time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:54:08.40Z,39.7109811,-75.0307965,927.679,-20.58,8.82,9.96,0.815,0.989,0.24,3,9
2015-08-09T18:54:08.60Z,39.7109438,-75.0307777,925.717,-20.72,8.08,9.81,0.815,0.988,0.24,3,9
2015-08-09T18:54:08.80Z,39.7109061,-75.0307603,923.796,-20.97,7.46,9.63,0.815,0.988,0.24,3,9
2015-08-09T18:54:09.00Z,39.7108678,-75.0307444,921.902,-21.24,6.80,9.46,0.815,0.987,0.23,3,9
2015-08-09T18:54:09.20Z,39.7108296,-75.0307296,920.060,-21.23,6.39,9.20,0.815,0.987,0.23,3,9
2015-08-09T18:54:09.40Z,39.7107913,-75.0307160,918.224,-21.28,5.80,9.11,0.814,0.986,0.23,3,9
2015-08-09T18:54:09.60Z,39.7107531,-75.0307040,916.401,-21.24,5.19,9.07,0.814,0.986,0.23,3,9
2015-08-09T18:54:09.80Z,39.7107151,-75.0306931,914.614,-21.17,4.65,8.95,0.814,0.985,0.23,3,9
2015-08-09T18:54:10.00Z,39.7106772,-75.0306837,912.850,-21.10,4.07,8.80,0.814,0.985,0.23,3,9
2015-08-09T18:54:10.20Z,39.7106392,-75.0306760,911.107,-21.11,3.31,8.67,0.814,0.984,0.23,3,9
2015-08-09T18:54:10.40Z,39.7106013,-75.0306703,909.374,-21.10,2.45,8.61,0.814,0.984,0.23,3,9
2015-08-09T18:54:10.60Z,39.7105633,-75.0306670,907.614,-21.09,1.40,8.68,0.814,0.983,0.22,3,9
2015-08-09T18:54:10.80Z,39.7105256,-75.0306662,905.823,-20.94,0.33,8.77,0.813,0.982,0.22,3,9
2015-08-09T18:54:11.00Z,39.7104884,-75.0306680,903.964,-20.64,-0.76,9.01,0.813,0.982,0.21,3,9
2015-08-09T18:54:11.20Z,39.7104515,-75.0306726,902.023,-20.46,-1.97,9.43,0.813,0.981,0.20,3,9
2015-08-09T18:54:11.40Z,39.7104153,-75.0306801,899.965,-20.07,-3.22,9.91,0.812,0.979,0.19,3,9
2015-08-09T18:54:11.60Z,39.7103800,-75.0306908,897.781,-19.62,-4.61,10.51,0.812,0.978,0.19,3,9
2015-08-09T18:54:11.80Z,39.7103459,-75.0307046,895.443,-18.94,-5.87,11.26,0.812,0.977,0.18,3,9
2015-08-09T18:54:12.00Z,39.7103129,-75.0307214,892.966,-18.27,-7.20,11.94,0.812,0.977,0.18,3,9
2015-08-09T18:54:12.20Z,39.7102814,-75.0307414,890.325,-17.48,-8.59,12.70,0.811,0.976,0.17,3,9
2015-08-09T18:54:12.40Z,39.7102513,-75.0307644,887.557,-16.76,-9.84,13.39,0.811,0.975,0.17,3,9
2015-08-09T18:54:12.60Z,39.7102223,-75.0307901,884.652,-16.11,-11.01,14.06,0.811,0.974,0.17,3,9
2015-08-09T18:54:12.80Z,39.7101947,-75.0308186,881.652,-15.34,-12.19,14.55,0.810,0.974,0.17,3,9
2015-08-09T18:54:13.00Z,39.7101685,-75.0308494,878.572,-14.55,-13.22,15.02,0.810,0.973,0.16,3,9
2015-08-09T18:54:13.20Z,39.7101437,-75.0308830,875.458,-13.80,-14.39,15.29,0.810,0.972,0.16,3,9
2015-08-09T18:54:13.40Z,39.7101201,-75.0309191,872.313,-13.15,-15.48,15.49,0.810,0.972,0.16,3,9
2015-08-09T18:54:13.60Z,39.7100974,-75.0309575,869.155,-12.64,-16.44,15.62,0.809,0.971,0.16,3,9
2015-08-09T18:54:13.80Z,39.7100754,-75.0309978,866.009,-12.24,-17.28,15.63,0.809,0.970,0.16,3,9
2015-08-09T18:54:14.00Z,39.7100542,-75.0310400,862.900,-11.88,-18.10,15.49,0.809,0.970,0.16,3,9
2015-08-09T18:54:14.20Z,39.7100332,-75.0310838,859.844,-11.67,-18.76,15.27,0.809,0.969,0.16,3,9
2015-08-09T18:54:14.40Z,39.7100126,-75.0311291,856.856,-11.53,-19.42,15.03,0.808,0.969,0.15,3,9
2015-08-09T18:54:14.60Z,39.7099923,-75.0311758,853.934,-11.34,-20.05,14.74,0.808,0.968,0.15,3,9
2015-08-09T18:54:14.80Z,39.7099723,-75.0312237,851.086,-11.20,-20.53,14.39,0.808,0.968,0.15,3,9
2015-08-09T18:54:15.00Z,39.7099525,-75.0312725,848.340,-11.07,-20.88,13.94,0.808,0.967,0.15,3,9
2015-08-09T18:54:15.20Z,39.7099330,-75.0313220,845.672,-10.93,-21.23,13.55,0.808,0.966,0.15,3,9
2015-08-09T18:54:15.40Z,39.7099138,-75.0313723,843.102,-10.78,-21.57,13.08,0.808,0.966,0.15,3,9
2015-08-09T18:54:15.60Z,39.7098949,-75.0314233,840.605,-10.59,-21.83,12.68,0.808,0.965,0.14,3,9
2015-08-09T18:54:15.80Z,39.7098762,-75.0314749,838.186,-10.46,-22.11,12.28,0.808,0.964,0.14,3,9
2015-08-09T18:54:16.00Z,39.7098579,-75.0315267,835.856,-10.23,-22.25,11.84,0.808,0.964,0.14,3,9
2015-08-09T18:54:16.20Z,39.7098401,-75.0315790,833.615,-9.96,-22.40,11.39,0.808,0.963,0.14,3,9
2015-08-09T18:54:16.40Z,39.7098224,-75.0316314,831.448,-9.92,-22.49,11.04,0.808,0.963,0.14,3,9
2015-08-09T18:54:16.60Z,39.7098053,-75.0316842,829.348,-9.63,-22.60,10.67,0.807,0.962,0.14,3,9
2015-08-09T18:54:16.80Z,39.7097885,-75.0317372,827.317,-9.40,-22.75,10.35,0.807,0.961,0.13,3,9
2015-08-09T18:54:17.00Z,39.7097724,-75.0317906,825.346,-9.06,-22.85,10.01,0.807,0.961,0.13,3,9
2015-08-09T18:54:17.20Z,39.7097568,-75.0318441,823.425,-8.74,-22.93,9.71,0.807,0.960,0.13,3,9
2015-08-09T18:54:17.40Z,39.7097418,-75.0318976,821.547,-8.44,-22.93,9.45,0.807,0.959,0.13,3,9
2015-08-09T18:54:17.60Z,39.7097274,-75.0319511,819.728,-8.06,-22.93,9.19,0.807,0.959,0.13,3,9
2015-08-09T18:54:17.80Z,39.7097138,-75.0320047,817.939,-7.64,-22.99,8.99,0.806,0.958,0.13,3,9
2015-08-09T18:54:18.00Z,39.7097008,-75.0320584,816.172,-7.28,-23.03,8.83,0.806,0.957,0.13,3,9
2015-08-09T18:54:18.20Z,39.7096886,-75.0321121,814.449,-6.85,-23.02,8.61,0.806,0.956,0.13,3,9
2015-08-09T18:54:18.40Z,39.7096769,-75.0321657,812.748,-6.52,-23.00,8.50,0.806,0.956,0.13,3,9
2015-08-09T18:54:18.60Z,39.7096658,-75.0322194,811.043,-6.24,-23.01,8.47,0.806,0.955,0.13,3,9
2015-08-09T18:54:18.80Z,39.7096552,-75.0322727,809.349,-5.91,-22.84,8.40,0.806,0.954,0.13,3,9
2015-08-09T18:54:19.00Z,39.7096448,-75.0323259,807.633,-5.78,-22.84,8.46,0.806,0.954,0.13,3,9
2015-08-09T18:54:19.20Z,39.7096349,-75.0323792,805.891,-5.53,-22.88,8.58,0.806,0.953,0.14,3,9
2015-08-09T18:54:19.40Z,39.7096255,-75.0324316,804.202,-5.24,-22.47,8.42,0.806,0.953,0.14,3,9
2015-08-09T18:54:19.60Z,39.7096164,-75.0324831,802.502,-5.06,-22.11,8.44,0.807,0.952,0.14,3,9
2015-08-09T18:54:19.80Z,39.7096073,-75.0325345,800.780,-5.01,-22.05,8.51,0.807,0.952,0.14,3,9
2015-08-09T18:54:20.00Z,39.7095986,-75.0325858,799.022,-4.86,-22.02,8.71,0.808,0.953,0.14,3,9
2015-08-09T18:54:20.20Z,39.7095905,-75.0326372,797.267,-4.56,-22.08,8.74,0.809,0.955,0.15,3,9
2015-08-09T18:54:20.40Z,39.7095825,-75.0326882,795.473,-4.41,-21.89,8.82,0.811,0.956,0.16,3,9
2015-08-09T18:54:20.60Z,39.7095748,-75.0327399,793.703,-4.31,-22.17,8.82,0.812,0.956,0.16,3,9
2015-08-09T18:54:20.80Z,39.7095671,-75.0327925,791.883,-4.26,-22.55,8.94,0.812,0.956,0.15,3,9
2015-08-09T18:54:21.00Z,39.7095595,-75.0328447,790.010,-4.15,-22.41,9.12,0.813,0.955,0.15,3,9
2015-08-09T18:54:21.20Z,39.7095525,-75.0328963,788.155,-3.86,-22.13,9.14,0.812,0.954,0.14,3,9
2015-08-09T18:54:21.40Z,39.7095462,-75.0329474,786.316,-3.56,-21.96,9.14,0.812,0.953,0.14,3,9
2015-08-09T18:54:21.60Z,39.7095408,-75.0329985,784.469,-3.02,-21.88,9.14,0.811,0.952,0.14,3,9
2015-08-09T18:54:21.80Z,39.7095358,-75.0330491,782.637,-2.80,-21.72,9.11,0.811,0.952,0.15,3,9
2015-08-09T18:54:22.00Z,39.7095315,-75.0330999,780.788,-2.41,-21.79,9.16,0.810,0.951,0.15,3,9
2015-08-09T18:54:22.20Z,39.7095274,-75.0331510,778.942,-2.36,-21.90,9.18,0.810,0.951,0.15,3,9
2015-08-09T18:54:22.40Z,39.7095245,-75.0332023,777.052,-1.60,-22.01,9.24,0.810,0.950,0.16,3,9
2015-08-09T18:54:22.60Z,39.7095228,-75.0332534,775.131,-0.96,-21.89,9.40,0.810,0.950,0.17,3,9
2015-08-09T18:54:22.80Z,39.7095223,-75.0333047,773.154,-0.30,-22.00,9.63,0.810,0.950,0.17,3,9
2015-08-09T18:54:23.00Z,39.7095226,-75.0333556,771.179,0.12,-21.79,9.72,0.810,0.949,0.17,3,9
2015-08-09T18:54:23.20Z,39.7095239,-75.0334062,769.179,0.69,-21.72,9.82,0.810,0.949,0.17,3,9
2015-08-09T18:54:23.40Z,39.7095261,-75.0334569,767.148,1.22,-21.71,9.94,0.810,0.948,0.17,3,9
2015-08-09T18:54:23.60Z,39.7095290,-75.0335077,765.090,1.58,-21.79,10.09,0.810,0.948,0.17,3,9
2015-08-09T18:54:23.80Z,39.7095327,-75.0335584,763.029,2.03,-21.72,10.17,0.810,0.947,0.17,3,9
2015-08-09T18:54:24.00Z,39.7095370,-75.0336090,760.953,2.36,-21.70,10.24,0.810,0.947,0.17,3,9
2015-08-09T18:54:24.20Z,39.7095418,-75.0336596,758.860,2.66,-21.70,10.33,0.811,0.947,0.17,3,9
2015-08-09T18:54:24.40Z,39.7095469,-75.0337101,756.772,2.79,-21.64,10.33,0.811,0.947,0.17,3,9
2015-08-09T18:54:24.60Z,39.7095521,-75.0337607,754.675,2.90,-21.69,10.34,0.811,0.947,0.16,3,9
2015-08-09T18:54:24.80Z,39.7095577,-75.0338113,752.608,3.13,-21.71,10.25,0.811,0.946,0.17,3,9
2015-08-09T18:54:25.00Z,39.7095638,-75.0338620,750.533,3.34,-21.72,10.28,0.811,0.946,0.17,3,9
2015-08-09T18:54:25.20Z,39.7095703,-75.0339126,748.470,3.60,-21.72,10.26,0.810,0.946,0.17,3,9
2015-08-09T18:54:25.40Z,39.7095772,-75.0339631,746.436,3.79,-21.64,10.14,0.810,0.945,0.17,3,9
2015-08-09T18:54:25.60Z,39.7095843,-75.0340136,744.390,3.89,-21.62,10.14,0.810,0.945,0.17,3,9
2015-08-09T18:54:25.80Z,39.7095916,-75.0340641,742.360,4.04,-21.65,10.08,0.809,0.944,0.17,3,9
2015-08-09T18:54:26.00Z,39.7095992,-75.0341144,740.363,4.23,-21.57,9.92,0.809,0.944,0.17,3,9
2015-08-09T18:54:26.20Z,39.7096072,-75.0341646,738.374,4.42,-21.53,9.83,0.809,0.943,0.17,3,9
2015-08-09T18:54:26.40Z,39.7096152,-75.0342147,736.411,4.48,-21.50,9.75,0.809,0.942,0.18,3,9
2015-08-09T18:54:26.60Z,39.7096233,-75.0342648,734.476,4.48,-21.48,9.61,0.809,0.942,0.18,3,9
2015-08-09T18:54:26.80Z,39.7096313,-75.0343148,732.585,4.43,-21.46,9.45,0.808,0.941,0.17,3,9
2015-08-09T18:54:27.00Z,39.7096390,-75.0343648,730.736,4.23,-21.47,9.28,0.808,0.941,0.17,3,9
2015-08-09T18:54:27.20Z,39.7096462,-75.0344148,728.908,4.04,-21.46,9.12,0.807,0.940,0.17,3,9
2015-08-09T18:54:27.40Z,39.7096527,-75.0344648,727.099,3.59,-21.47,9.00,0.807,0.940,0.17,3,9
2015-08-09T18:54:27.60Z,39.7096582,-75.0345145,725.303,3.04,-21.31,8.93,0.807,0.940,0.16,3,9
2015-08-09T18:54:27.80Z,39.7096624,-75.0345640,723.520,2.38,-21.25,8.88,0.806,0.940,0.16,3,9
2015-08-09T18:54:28.00Z,39.7096653,-75.0346136,721.730,1.65,-21.25,8.83,0.806,0.939,0.16,3,9
2015-08-09T18:54:28.20Z,39.7096667,-75.0346628,719.933,0.80,-21.13,8.90,0.805,0.939,0.15,3,9
2015-08-09T18:54:28.40Z,39.7096663,-75.0347114,718.110,-0.20,-20.88,9.00,0.805,0.939,0.15,3,9
2015-08-09T18:54:28.60Z,39.7096642,-75.0347596,716.246,-1.14,-20.68,9.18,0.805,0.939,0.15,3,9
2015-08-09T18:54:28.80Z,39.7096604,-75.0348072,714.336,-2.04,-20.45,9.38,0.804,0.939,0.15,3,9
2015-08-09T18:54:29.00Z,39.7096550,-75.0348543,712.360,-2.94,-20.20,9.67,0.804,0.939,0.15,3,9
2015-08-09T18:54:29.20Z,39.7096481,-75.0349007,710.289,-3.79,-19.94,10.08,0.804,0.939,0.15,3,9
2015-08-09T18:54:29.40Z,39.7096396,-75.0349465,708.106,-4.63,-19.69,10.53,0.803,0.939,0.15,3,9
2015-08-09T18:54:29.60Z,39.7096298,-75.0349918,705.893,-5.34,-19.45,10.77,0.803,0.939,0.15,3,9
2015-08-09T18:54:29.80Z,39.7096190,-75.0350367,703.636,-5.90,-19.26,11.00,0.803,0.939,0.15,3,9
2015-08-09T18:54:30.00Z,39.7096073,-75.0350812,701.315,-6.41,-19.13,11.29,0.802,0.938,0.14,3,9
2015-08-09T18:54:30.20Z,39.7095950,-75.0351256,698.985,-6.82,-19.09,11.46,0.802,0.938,0.14,3,9
2015-08-09T18:54:30.40Z,39.7095821,-75.0351702,696.631,-7.10,-19.13,11.60,0.801,0.938,0.14,3,9
2015-08-09T18:54:30.60Z,39.7095687,-75.0352148,694.253,-7.42,-19.17,11.72,0.801,0.937,0.14,3,9
2015-08-09T18:54:30.80Z,39.7095552,-75.0352597,691.871,-7.45,-19.31,11.75,0.800,0.937,0.15,3,9
2015-08-09T18:54:31.00Z,39.7095417,-75.0353050,689.494,-7.43,-19.44,11.77,0.800,0.936,0.15,3,9
2015-08-09T18:54:31.20Z,39.7095287,-75.0353509,687.127,-7.24,-19.66,11.77,0.800,0.936,0.15,3,9
2015-08-09T18:54:31.40Z,39.7095159,-75.0353972,684.779,-7.06,-19.87,11.69,0.800,0.936,0.15,3,9
2015-08-09T18:54:31.60Z,39.7095038,-75.0354441,682.443,-6.75,-20.13,11.65,0.799,0.935,0.15,3,9
2015-08-09T18:54:31.80Z,39.7094920,-75.0354914,680.138,-6.55,-20.29,11.50,0.799,0.935,0.15,3,9
2015-08-09T18:54:32.00Z,39.7094809,-75.0355393,677.868,-6.18,-20.52,11.32,0.799,0.935,0.15,3,9
2015-08-09T18:54:32.20Z,39.7094705,-75.0355874,675.627,-5.80,-20.65,11.14,0.798,0.934,0.14,3,9
2015-08-09T18:54:32.40Z,39.7094607,-75.0356361,673.424,-5.45,-20.88,10.99,0.798,0.934,0.14,3,9
2015-08-09T18:54:32.60Z,39.7094516,-75.0356852,671.275,-5.10,-21.05,10.76,0.798,0.934,0.14,3,9
2015-08-09T18:54:32.80Z,39.7094428,-75.0357346,669.152,-4.91,-21.19,10.59,0.797,0.933,0.14,3,9
2015-08-09T18:54:33.00Z,39.7094344,-75.0357843,667.088,-4.64,-21.30,10.32,0.797,0.933,0.15,3,9
2015-08-09T18:54:33.20Z,39.7094265,-75.0358338,665.051,-4.43,-21.27,10.13,0.797,0.933,0.15,3,9
2015-08-09T18:54:33.40Z,39.7094188,-75.0358834,663.098,-4.27,-21.28,9.78,0.797,0.933,0.15,3,9
2015-08-09T18:54:33.60Z,39.7094112,-75.0359327,661.176,-4.22,-21.13,9.59,0.797,0.933,0.15,3,9
2015-08-09T18:54:33.80Z,39.7094036,-75.0359820,659.321,-4.27,-21.19,9.33,0.797,0.933,0.15,3,9
2015-08-09T18:54:34.00Z,39.7093960,-75.0360312,657.476,-4.21,-21.09,9.19,0.797,0.933,0.15,3,9
2015-08-09T18:54:34.20Z,39.7093882,-75.0360801,655.680,-4.35,-20.98,8.99,0.796,0.933,0.15,3,9
2015-08-09T18:54:34.40Z,39.7093802,-75.0361284,653.921,-4.46,-20.74,8.79,0.796,0.933,0.15,3,9
2015-08-09T18:54:34.60Z,39.7093720,-75.0361766,652.199,-4.57,-20.64,8.62,0.796,0.933,0.15,3,9
2015-08-09T18:54:34.80Z,39.7093637,-75.0362242,650.489,-4.63,-20.46,8.54,0.796,0.933,0.14,3,9
2015-08-09T18:54:35.00Z,39.7093552,-75.0362716,648.809,-4.75,-20.30,8.38,0.796,0.933,0.14,3,9
2015-08-09T18:54:35.20Z,39.7093464,-75.0363184,647.164,-4.88,-20.11,8.22,0.796,0.933,0.14,3,9
2015-08-09T18:54:35.40Z,39.7093378,-75.0363651,645.561,-4.85,-20.02,8.04,0.795,0.933,0.14,3,9
2015-08-09T18:54:35.60Z,39.7093289,-75.0364115,643.986,-4.93,-19.89,7.89,0.795,0.933,0.14,3,9
2015-08-09T18:54:35.80Z,39.7093202,-75.0364576,642.444,-4.90,-19.78,7.70,0.795,0.933,0.14,3,9
2015-08-09T18:54:36.00Z,39.7093115,-75.0365034,640.944,-4.83,-19.63,7.51,0.795,0.933,0.14,3,9
2015-08-09T18:54:36.20Z,39.7093030,-75.0365486,639.507,-4.80,-19.41,7.25,0.795,0.932,0.14,3,9
2015-08-09T18:54:36.40Z,39.7092942,-75.0365931,638.128,-4.88,-19.09,6.95,0.795,0.932,0.14,3,9
2015-08-09T18:54:36.60Z,39.7092847,-75.0366368,636.777,-5.34,-18.74,6.77,0.794,0.932,0.14,3,9
2015-08-09T18:54:36.80Z,39.7092740,-75.0366794,635.452,-5.93,-18.29,6.70,0.794,0.932,0.14,3,9
2015-08-09T18:54:37.00Z,39.7092622,-75.0367206,634.103,-6.56,-17.67,6.74,0.794,0.933,0.14,3,9
2015-08-09T18:54:37.20Z,39.7092487,-75.0367600,632.663,-7.48,-16.93,7.04,0.794,0.933,0.15,3,9
2015-08-09T18:54:37.40Z,39.7092335,-75.0367970,631.111,-8.38,-15.91,7.50,0.794,0.933,0.15,3,9
2015-08-09T18:54:37.60Z,39.7092167,-75.0368322,629.415,-9.26,-15.13,8.11,0.795,0.933,0.15,3,9
2015-08-09T18:54:37.80Z,39.7091981,-75.0368651,627.574,-10.19,-14.15,8.79,0.795,0.933,0.16,3,9
2015-08-09T18:54:38.00Z,39.7091778,-75.0368953,625.580,-11.16,-13.00,9.52,0.795,0.933,0.16,3,9
2015-08-09T18:54:38.20Z,39.7091556,-75.0369222,623.411,-12.19,-11.57,10.37,0.796,0.933,0.18,3,9
2015-08-09T18:54:38.40Z,39.7091317,-75.0369458,621.062,-13.15,-10.16,11.21,0.796,0.934,0.18,3,9
2015-08-09T18:54:38.60Z,39.7091062,-75.0369657,618.551,-14.03,-8.56,12.00,0.796,0.934,0.18,3,9
2015-08-09T18:54:38.80Z,39.7090795,-75.0369817,615.885,-14.67,-6.90,12.82,0.796,0.933,0.19,3,9
2015-08-09T18:54:39.00Z,39.7090517,-75.0369935,613.071,-15.32,-5.12,13.63,0.795,0.933,0.20,3,9
2015-08-09T18:54:39.20Z,39.7090228,-75.0370010,610.139,-15.91,-3.22,14.25,0.795,0.934,0.20,3,9
2015-08-09T18:54:39.40Z,39.7089932,-75.0370041,607.104,-16.33,-1.41,14.81,0.795,0.934,0.21,3,9
2015-08-09T18:54:39.60Z,39.7089631,-75.0370029,603.995,-16.64,0.51,15.24,0.795,0.934,0.21,3,9
2015-08-09T18:54:39.80Z,39.7089328,-75.0369965,600.838,-16.72,2.68,15.53,0.795,0.934,0.22,3,9
2015-08-09T18:54:40.00Z,39.7089025,-75.0369852,597.654,-16.72,4.79,15.69,0.795,0.935,0.22,3,9
2015-08-09T18:54:40.20Z,39.7088730,-75.0369694,594.457,-16.33,6.75,15.83,0.796,0.935,0.23,3,9
2015-08-09T18:54:40.40Z,39.7088442,-75.0369494,591.272,-16.01,8.54,15.89,0.796,0.935,0.24,3,9
2015-08-09T18:54:40.60Z,39.7088156,-75.0369250,588.128,-15.81,10.38,15.80,0.797,0.935,0.25,3,9
2015-08-09T18:54:40.80Z,39.7087881,-75.0368971,585.038,-15.27,11.94,15.56,0.798,0.936,0.25,3,9
2015-08-09T18:54:41.00Z,39.7087614,-75.0368656,582.018,-14.83,13.45,15.27,0.799,0.936,0.24,3,9
2015-08-09T18:54:41.20Z,39.7087361,-75.0368311,579.094,-14.14,14.80,14.83,0.798,0.936,0.22,3,9
2015-08-09T18:54:41.40Z,39.7087124,-75.0367932,576.294,-13.24,16.22,14.29,0.798,0.936,0.21,3,9
2015-08-09T18:54:41.60Z,39.7086903,-75.0367526,573.589,-12.33,17.45,13.76,0.798,0.936,0.21,3,9
2015-08-09T18:54:41.80Z,39.7086696,-75.0367094,571.028,-11.53,18.49,13.12,0.798,0.937,0.21,3,9
2015-08-09T18:54:42.00Z,39.7086505,-75.0366642,568.605,-10.70,19.34,12.47,0.797,0.937,0.20,3,9
2015-08-09T18:54:42.20Z,39.7086329,-75.0366175,566.387,-9.90,20.03,11.63,0.797,0.937,0.20,3,9
2015-08-09T18:54:42.40Z,39.7086167,-75.0365696,564.390,-9.13,20.53,10.62,0.797,0.938,0.20,3,9
2015-08-09T18:54:42.60Z,39.7086018,-75.0365208,562.636,-8.49,20.95,9.50,0.797,0.938,0.19,3,9
2015-08-09T18:54:42.80Z,39.7085879,-75.0364716,561.082,-7.94,21.13,8.52,0.797,0.938,0.19,3,9
2015-08-09T18:54:43.00Z,39.7085745,-75.0364223,559.714,-7.63,21.16,7.56,0.797,0.939,0.18,3,9
2015-08-09T18:54:43.20Z,39.7085615,-75.0363738,558.524,-7.44,20.85,6.63,0.796,0.939,0.18,3,9
2015-08-09T18:54:43.40Z,39.7085486,-75.0363259,557.473,-7.32,20.55,5.88,0.796,0.939,0.18,3,9
2015-08-09T18:54:43.60Z,39.7085353,-75.0362794,556.551,-7.54,19.98,5.16,0.796,0.940,0.18,3,9
2015-08-09T18:54:43.80Z,39.7085215,-75.0362342,555.702,-7.76,19.40,4.66,0.796,0.940,0.19,3,9
2015-08-09T18:54:44.00Z,39.7085072,-75.0361903,554.910,-8.02,18.84,4.28,0.796,0.941,0.19,3,9
2015-08-09T18:54:44.20Z,39.7084922,-75.0361483,554.188,-8.38,18.05,3.90,0.796,0.941,0.19,3,9
2015-08-09T18:54:44.40Z,39.7084768,-75.0361080,553.506,-8.63,17.32,3.61,0.796,0.942,0.19,3,9
2015-08-09T18:54:44.60Z,39.7084608,-75.0360693,552.841,-8.92,16.60,3.49,0.796,0.942,0.19,3,9
2015-08-09T18:54:44.80Z,39.7084443,-75.0360319,552.191,-9.23,16.04,3.37,0.796,0.943,0.19,3,9
2015-08-09T18:54:45.00Z,39.7084271,-75.0359964,551.523,-9.55,15.26,3.40,0.796,0.943,0.20,3,9
2015-08-09T18:54:45.20Z,39.7084093,-75.0359625,550.833,-9.89,14.54,3.44,0.796,0.944,0.20,3,9
2015-08-09T18:54:45.40Z,39.7083910,-75.0359304,550.130,-10.17,13.74,3.52,0.796,0.944,0.20,3,9
2015-08-09T18:54:45.60Z,39.7083725,-75.0358998,549.417,-10.29,13.14,3.56,0.796,0.944,0.20,3,9
2015-08-09T18:54:45.80Z,39.7083535,-75.0358710,548.659,-10.56,12.40,3.69,0.795,0.944,0.21,3,9
2015-08-09T18:54:46.00Z,39.7083341,-75.0358440,547.842,-10.77,11.62,3.91,0.795,0.943,0.20,3,9
2015-08-09T18:54:46.20Z,39.7083142,-75.0358189,546.930,-11.05,10.80,4.34,0.795,0.943,0.21,3,9
2015-08-09T18:54:46.40Z,39.7082939,-75.0357957,545.921,-11.26,9.98,4.78,0.795,0.944,0.21,3,9
2015-08-09T18:54:46.60Z,39.7082733,-75.0357747,544.831,-11.42,9.01,5.20,0.795,0.944,0.21,3,9
2015-08-09T18:54:46.80Z,39.7082523,-75.0357558,543.604,-11.67,8.15,5.78,0.794,0.944,0.21,3,9
2015-08-09T18:54:47.00Z,39.7082307,-75.0357392,542.242,-11.98,7.13,6.43,0.794,0.944,0.21,3,9
2015-08-09T18:54:47.20Z,39.7082085,-75.0357254,540.771,-12.31,5.93,7.01,0.794,0.944,0.21,3,9
2015-08-09T18:54:47.40Z,39.7081856,-75.0357148,539.229,-12.70,4.58,7.44,0.794,0.943,0.21,3,9
2015-08-09T18:54:47.60Z,39.7081624,-75.0357078,537.590,-12.89,3.03,7.87,0.793,0.943,0.21,3,9
2015-08-09T18:54:47.80Z,39.7081388,-75.0357041,535.885,-13.04,1.63,8.21,0.793,0.943,0.21,3,9
2015-08-09T18:54:48.00Z,39.7081155,-75.0357035,534.116,-12.96,0.27,8.55,0.793,0.944,0.22,3,9
2015-08-09T18:54:48.20Z,39.7080919,-75.0357059,532.304,-13.11,-0.99,8.81,0.793,0.944,0.21,3,9
2015-08-09T18:54:48.40Z,39.7080685,-75.0357115,530.495,-12.98,-2.37,8.86,0.793,0.944,0.21,3,9
2015-08-09T18:54:48.60Z,39.7080453,-75.0357201,528.717,-12.87,-3.68,8.77,0.793,0.944,0.20,3,9
2015-08-09T18:54:48.80Z,39.7080224,-75.0357311,527.024,-12.77,-4.67,8.51,0.793,0.944,0.19,3,9
2015-08-09T18:54:49.00Z,39.7079999,-75.0357440,525.446,-12.55,-5.46,8.09,0.793,0.945,0.19,3,9
2015-08-09T18:54:49.20Z,39.7079775,-75.0357580,523.982,-12.47,-5.98,7.56,0.793,0.945,0.18,3,9
2015-08-09T18:54:49.40Z,39.7079555,-75.0357732,522.639,-12.29,-6.45,7.00,0.792,0.945,0.17,3,9
2015-08-09T18:54:49.60Z,39.7079336,-75.0357885,521.414,-12.20,-6.54,6.40,0.792,0.945,0.17,3,9
2015-08-09T18:54:49.80Z,39.7079119,-75.0358036,520.305,-12.08,-6.47,5.86,0.792,0.945,0.17,3,9
2015-08-09T18:54:50.00Z,39.7078901,-75.0358186,519.245,-12.15,-6.40,5.51,0.792,0.945,0.17,3,9
2015-08-09T18:54:50.20Z,39.7078684,-75.0358330,518.243,-12.11,-6.18,5.21,0.791,0.944,0.14,3,12
2015-08-09T18:54:50.40Z,39.7078467,-75.0358473,517.184,-12.10,-6.12,5.32,0.791,0.944,0.15,3,12
2015-08-09T18:54:50.60Z,39.7078250,-75.0358621,516.044,-12.09,-6.35,5.58,0.791,0.944,0.15,3,12
2015-08-09T18:54:50.80Z,39.7078034,-75.0358774,514.864,-11.95,-6.55,5.74,0.790,0.944,0.16,3,12
2015-08-09T18:54:51.00Z,39.7077823,-75.0358926,513.717,-11.76,-6.53,5.70,0.790,0.944,0.16,3,12
2015-08-09T18:54:51.20Z,39.7077613,-75.0359076,512.574,-11.67,-6.44,5.68,0.790,0.944,0.16,3,12
2015-08-09T18:54:51.40Z,39.7077405,-75.0359224,511.422,-11.60,-6.34,5.71,0.789,0.944,0.16,3,12
2015-08-09T18:54:51.60Z,39.7077198,-75.0359374,510.279,-11.49,-6.46,5.69,0.789,0.944,0.16,3,12
2015-08-09T18:54:51.80Z,39.7076996,-75.0359526,509.155,-11.26,-6.51,5.61,0.789,0.945,0.15,3,12
2015-08-09T18:54:52.00Z,39.7076795,-75.0359680,508.010,-11.14,-6.60,5.68,0.789,0.945,0.15,3,12
