time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:57:14.80Z,35.0000794,-79.1990921,1864.766,61.89,18.48,-0.14,1.447,1.689,0.35,3,12
2015-09-15T12:57:15.00Z,35.0001909,-79.1990516,1864.812,61.86,18.34,-0.31,1.439,1.692,0.33,3,12
2015-09-15T12:57:15.20Z,35.0003021,-79.1990124,1864.863,61.61,18.01,-0.34,1.436,1.694,0.34,3,12
2015-09-15T12:57:15.40Z,35.0004135,-79.1989732,1864.961,61.73,17.96,-0.37,1.437,1.695,0.33,3,12
2015-09-15T12:57:15.60Z,35.0005250,-79.1989345,1865.077,61.84,17.82,-0.39,1.438,1.698,0.34,3,12
2015-09-15T12:57:15.80Z,35.0006363,-79.1988956,1865.148,61.77,17.80,-0.38,1.439,1.699,0.35,3,12
2015-09-15T12:57:16.00Z,35.0007472,-79.1988572,1865.234,61.62,17.56,-0.46,1.438,1.699,0.29,3,11
2015-09-15T12:57:16.20Z,35.0008583,-79.1988193,1865.416,61.58,17.36,-0.54,1.436,1.695,0.26,3,12
2015-09-15T12:57:16.40Z,35.0009695,-79.1987813,1865.572,61.64,17.36,-0.62,1.435,1.694,0.26,3,12
2015-09-15T12:57:16.60Z,35.0010803,-79.1987438,1865.709,61.52,17.14,-0.69,1.435,1.695,0.27,3,12
2015-09-15T12:57:16.80Z,35.0011914,-79.1987064,1865.822,61.60,17.13,-0.68,1.434,1.695,0.25,3,12
2015-09-15T12:57:17.00Z,35.0013020,-79.1986696,1865.989,61.47,16.92,-0.76,1.430,1.691,0.23,3,12
2015-09-15T12:57:17.20Z,35.0014125,-79.1986327,1866.133,61.35,16.82,-0.78,1.430,1.691,0.25,3,12
2015-09-15T12:57:17.40Z,35.0015229,-79.1985961,1866.316,61.27,16.69,-0.91,1.429,1.691,0.24,3,12
2015-09-15T12:57:17.60Z,35.0016334,-79.1985598,1866.519,61.28,16.60,-1.00,1.428,1.692,0.25,3,12
2015-09-15T12:57:17.80Z,35.0017440,-79.1985241,1866.745,61.33,16.34,-1.07,1.429,1.694,0.27,3,12
2015-09-15T12:57:18.00Z,35.0018544,-79.1984884,1866.962,61.27,16.31,-1.10,1.428,1.697,0.28,3,12
2015-09-15T12:57:18.20Z,35.0019643,-79.1984532,1867.247,60.99,16.08,-1.22,1.426,1.699,0.27,3,12
2015-09-15T12:57:18.40Z,35.0020739,-79.1984183,1867.573,60.91,16.00,-1.37,1.424,1.699,0.26,3,12
2015-09-15T12:57:18.60Z,35.0021830,-79.1983838,1868.016,60.78,15.91,-1.55,1.417,1.693,0.25,3,12
2015-09-15T12:57:18.80Z,35.0022920,-79.1983496,1868.508,60.61,15.78,-1.79,1.413,1.688,0.23,3,12
2015-09-15T12:57:19.00Z,35.0024010,-79.1983154,1868.939,60.47,15.66,-1.95,1.410,1.684,0.26,3,12
2015-09-15T12:57:19.20Z,35.0025094,-79.1982817,1869.439,60.31,15.55,-2.17,1.406,1.676,0.25,3,12
2015-09-15T12:57:19.40Z,35.0026178,-79.1982482,1869.989,60.12,15.38,-2.45,1.403,1.671,0.28,3,12
2015-09-15T12:57:19.60Z,35.0027258,-79.1982146,1870.535,59.96,15.26,-2.70,1.400,1.665,0.29,3,12
2015-09-15T12:57:19.80Z,35.0028333,-79.1981809,1871.146,59.67,15.33,-2.94,1.396,1.660,0.33,3,12
2015-09-15T12:57:20.00Z,35.0029405,-79.1981474,1871.863,59.36,15.31,-3.22,1.393,1.655,0.34,3,12
2015-09-15T12:57:20.20Z,35.0030469,-79.1981136,1872.498,59.18,15.26,-3.47,1.389,1.649,0.28,3,12
2015-09-15T12:57:20.40Z,35.0031532,-79.1980805,1873.302,58.97,15.16,-3.68,1.385,1.641,0.25,3,12
2015-09-15T12:57:20.60Z,35.0032582,-79.1980469,1873.981,58.62,15.11,-3.91,1.381,1.633,0.24,3,12
2015-09-15T12:57:20.80Z,35.0033630,-79.1980136,1874.762,58.36,15.13,-4.12,1.377,1.626,0.24,3,12
2015-09-15T12:57:21.00Z,35.0034674,-79.1979804,1875.531,58.08,15.18,-4.23,1.374,1.621,0.25,3,12
2015-09-15T12:57:21.20Z,35.0035715,-79.1979473,1876.407,57.81,15.19,-4.35,1.372,1.616,0.25,3,12
2015-09-15T12:57:21.40Z,35.0036752,-79.1979142,1877.284,57.55,15.10,-4.43,1.368,1.610,0.23,3,12
2015-09-15T12:57:21.60Z,35.0037783,-79.1978809,1878.140,57.23,15.16,-4.53,1.366,1.608,0.26,3,12
2015-09-15T12:57:21.80Z,35.0038810,-79.1978476,1878.989,56.97,15.10,-4.52,1.364,1.606,0.26,3,12
2015-09-15T12:57:22.00Z,35.0039832,-79.1978146,1879.864,56.76,15.05,-4.56,1.362,1.605,0.26,3,12
2015-09-15T12:57:22.20Z,35.0040851,-79.1977819,1880.747,56.47,14.88,-4.54,1.361,1.609,0.27,3,12
2015-09-15T12:57:22.40Z,35.0041867,-79.1977494,1881.681,56.33,14.82,-4.60,1.361,1.614,0.26,3,12
2015-09-15T12:57:22.60Z,35.0042878,-79.1977170,1882.636,55.97,14.77,-4.59,1.361,1.621,0.26,3,12
2015-09-15T12:57:22.80Z,35.0043884,-79.1976847,1883.571,55.79,14.72,-4.55,1.362,1.628,0.27,3,12
2015-09-15T12:57:23.00Z,35.0044885,-79.1976528,1884.525,55.52,14.56,-4.56,1.362,1.633,0.26,3,12
2015-09-15T12:57:23.20Z,35.0045882,-79.1976213,1885.515,55.29,14.49,-4.63,1.360,1.630,0.24,3,11
2015-09-15T12:57:23.40Z,35.0046874,-79.1975899,1886.419,55.03,14.37,-4.55,1.359,1.628,0.26,3,12
2015-09-15T12:57:23.60Z,35.0047863,-79.1975585,1887.308,54.85,14.33,-4.51,1.356,1.626,0.24,3,12
2015-09-15T12:57:23.80Z,35.0048847,-79.1975273,1888.240,54.57,14.31,-4.52,1.356,1.626,0.29,3,12
2015-09-15T12:57:24.00Z,35.0049828,-79.1974962,1889.104,54.33,14.20,-4.48,1.356,1.629,0.30,3,12
2015-09-15T12:57:24.20Z,35.0050803,-79.1974654,1889.978,54.03,14.06,-4.45,1.355,1.632,0.30,3,12
2015-09-15T12:57:24.40Z,35.0051774,-79.1974346,1890.828,53.94,13.98,-4.38,1.354,1.635,0.30,3,12
2015-09-15T12:57:24.60Z,35.0052747,-79.1974041,1891.619,53.86,13.91,-4.31,1.354,1.637,0.30,3,12
2015-09-15T12:57:24.80Z,35.0053716,-79.1973741,1892.392,53.59,13.73,-4.23,1.355,1.640,0.33,3,12
2015-09-15T12:57:25.00Z,35.0054679,-79.1973443,1893.158,53.40,13.65,-4.13,1.357,1.644,0.34,3,12
2015-09-15T12:57:25.20Z,35.0055642,-79.1973146,1893.949,53.28,13.54,-4.01,1.360,1.649,0.36,3,12
2015-09-15T12:57:25.40Z,35.0056598,-79.1972851,1894.717,52.98,13.43,-3.93,1.364,1.653,0.37,3,12
2015-09-15T12:57:25.60Z,35.0057555,-79.1972556,1895.490,52.92,13.40,-3.88,1.368,1.658,0.37,3,12
2015-09-15T12:57:25.80Z,35.0058507,-79.1972264,1896.272,52.71,13.31,-3.84,1.373,1.664,0.38,3,12
2015-09-15T12:57:26.00Z,35.0059452,-79.1971976,1896.964,52.51,13.12,-3.73,1.374,1.666,0.31,3,12
2015-09-15T12:57:26.20Z,35.0060396,-79.1971690,1897.721,52.38,13.06,-3.69,1.375,1.668,0.29,3,12
2015-09-15T12:57:26.40Z,35.0061336,-79.1971409,1898.440,52.21,12.86,-3.60,1.376,1.669,0.29,3,12
2015-09-15T12:57:26.60Z,35.0062274,-79.1971125,1899.104,52.10,12.87,-3.40,1.377,1.671,0.28,3,12
2015-09-15T12:57:26.80Z,35.0063209,-79.1970844,1899.726,51.96,12.75,-3.24,1.377,1.671,0.28,3,12
2015-09-15T12:57:27.00Z,35.0064144,-79.1970567,1900.354,51.80,12.65,-3.14,1.377,1.672,0.28,3,12
2015-09-15T12:57:27.20Z,35.0065073,-79.1970292,1900.918,51.64,12.53,-2.92,1.377,1.672,0.27,3,12
2015-09-15T12:57:27.40Z,35.0066002,-79.1970021,1901.501,51.59,12.38,-2.79,1.377,1.673,0.28,3,12
2015-09-15T12:57:27.60Z,35.0066927,-79.1969748,1901.969,51.38,12.41,-2.52,1.378,1.675,0.28,3,12
2015-09-15T12:57:27.80Z,35.0067853,-79.1969478,1902.440,51.31,12.32,-2.40,1.379,1.677,0.28,3,12
2015-09-15T12:57:28.00Z,35.0068772,-79.1969208,1902.841,51.13,12.24,-2.22,1.382,1.683,0.32,3,12
2015-09-15T12:57:28.20Z,35.0069694,-79.1968940,1903.247,51.10,12.27,-2.10,1.384,1.691,0.32,3,12
2015-09-15T12:57:28.40Z,35.0070611,-79.1968676,1903.638,50.88,12.13,-2.01,1.383,1.693,0.30,3,12
2015-09-15T12:57:28.60Z,35.0071525,-79.1968409,1903.915,50.80,12.19,-1.81,1.382,1.688,0.27,3,12
2015-09-15T12:57:28.80Z,35.0072439,-79.1968141,1904.193,50.76,12.20,-1.61,1.380,1.683,0.26,3,12
2015-09-15T12:57:29.00Z,35.0073354,-79.1967870,1904.434,50.69,12.31,-1.44,1.376,1.678,0.26,3,12
2015-09-15T12:57:29.20Z,35.0074268,-79.1967596,1904.604,50.65,12.35,-1.21,1.374,1.675,0.26,3,12
2015-09-15T12:57:29.40Z,35.0075175,-79.1967320,1904.795,50.38,12.51,-1.11,1.371,1.672,0.26,3,12
2015-09-15T12:57:29.60Z,35.0076084,-79.1967044,1904.965,50.32,12.55,-0.98,1.370,1.672,0.27,3,12
2015-09-15T12:57:29.80Z,35.0076988,-79.1966766,1905.018,50.12,12.60,-0.64,1.367,1.672,0.26,3,12
2015-09-15T12:57:30.00Z,35.0077895,-79.1966492,1905.186,50.12,12.60,-0.62,1.364,1.671,0.26,3,12
2015-09-15T12:57:30.20Z,35.0078798,-79.1966211,1905.219,49.98,12.76,-0.43,1.357,1.669,0.25,3,12
2015-09-15T12:57:30.40Z,35.0079699,-79.1965931,1905.280,49.88,12.89,-0.34,1.354,1.668,0.25,3,12
2015-09-15T12:57:30.60Z,35.0080597,-79.1965653,1905.269,49.67,12.93,-0.30,1.351,1.672,0.29,3,12
2015-09-15T12:57:30.80Z,35.0081502,-79.1965371,1905.257,49.97,12.92,0.00,1.350,1.676,0.30,3,12
2015-09-15T12:57:31.00Z,35.0082391,-79.1965088,1905.174,49.47,12.93,0.11,1.350,1.666,0.31,3,12
2015-09-15T12:57:31.20Z,35.0083282,-79.1964796,1905.210,49.49,13.43,0.14,1.352,1.660,0.37,3,12
2015-09-15T12:57:31.40Z,35.0084169,-79.1964499,1905.247,49.22,13.66,0.11,1.349,1.652,0.27,3,12
2015-09-15T12:57:31.60Z,35.0085056,-79.1964192,1905.258,49.13,14.10,-0.01,1.345,1.644,0.26,3,12
2015-09-15T12:57:31.80Z,35.0085938,-79.1963883,1905.364,48.92,14.29,-0.14,1.341,1.632,0.27,3,12
2015-09-15T12:57:32.00Z,35.0086820,-79.1963562,1905.494,48.89,14.68,-0.28,1.341,1.627,0.30,3,12
2015-09-15T12:57:32.20Z,35.0087689,-79.1963238,1905.470,48.41,14.70,-0.18,1.342,1.628,0.31,3,12
2015-09-15T12:57:32.40Z,35.0088555,-79.1962906,1905.481,48.21,15.20,-0.22,1.342,1.627,0.30,3,12
2015-09-15T12:57:32.60Z,35.0089419,-79.1962572,1905.473,48.01,15.30,-0.31,1.343,1.626,0.28,3,12
2015-09-15T12:57:32.80Z,35.0090285,-79.1962233,1905.536,47.99,15.57,-0.31,1.341,1.625,0.28,3,12
2015-09-15T12:57:33.00Z,35.0091147,-79.1961886,1905.581,47.83,15.95,-0.29,1.338,1.625,0.30,3,12
2015-09-15T12:57:33.20Z,35.0092006,-79.1961534,1905.619,47.59,16.19,-0.30,1.336,1.627,0.30,3,12
2015-09-15T12:57:33.40Z,35.0092862,-79.1961171,1905.662,47.49,16.58,-0.31,1.336,1.628,0.29,3,12
2015-09-15T12:57:33.60Z,35.0093712,-79.1960801,1905.723,47.22,16.90,-0.30,1.337,1.631,0.29,3,12
2015-09-15T12:57:33.80Z,35.0094559,-79.1960423,1905.791,47.03,17.27,-0.32,1.339,1.635,0.34,3,12
2015-09-15T12:57:34.00Z,35.0095400,-79.1960037,1905.836,46.70,17.62,-0.32,1.343,1.640,0.36,3,12
2015-09-15T12:57:34.20Z,35.0096234,-79.1959643,1905.888,46.32,18.02,-0.28,1.348,1.645,0.35,3,12
2015-09-15T12:57:34.40Z,35.0097067,-79.1959235,1906.017,46.17,18.68,-0.32,1.354,1.649,0.39,3,12
2015-09-15T12:57:34.60Z,35.0097892,-79.1958826,1906.087,45.87,18.68,-0.36,1.360,1.655,0.40,3,12
2015-09-15T12:57:34.80Z,35.0098714,-79.1958408,1906.162,45.63,19.04,-0.35,1.365,1.662,0.39,3,12
2015-09-15T12:57:35.00Z,35.0099533,-79.1957985,1906.209,45.49,19.30,-0.29,1.369,1.669,0.37,3,12
2015-09-15T12:57:35.20Z,35.0100348,-79.1957556,1906.234,45.25,19.49,-0.25,1.373,1.676,0.39,3,12
2015-09-15T12:57:35.40Z,35.0101163,-79.1957124,1906.288,45.17,19.70,-0.19,1.378,1.678,0.38,3,12
2015-09-15T12:57:35.60Z,35.0101971,-79.1956689,1906.286,44.91,19.86,-0.15,1.385,1.683,0.47,3,12
2015-09-15T12:57:35.80Z,35.0102780,-79.1956249,1906.285,44.86,20.07,-0.06,1.388,1.686,0.38,3,12
2015-09-15T12:57:36.00Z,35.0103586,-79.1955804,1906.290,44.71,20.30,-0.03,1.392,1.690,0.39,3,12
2015-09-15T12:57:36.20Z,35.0104388,-79.1955358,1906.272,44.52,20.37,0.00,1.396,1.695,0.41,3,12
2015-09-15T12:57:36.40Z,35.0105187,-79.1954909,1906.250,44.41,20.49,0.00,1.401,1.701,0.41,3,12
2015-09-15T12:57:36.60Z,35.0105986,-79.1954458,1906.221,44.34,20.62,0.02,1.407,1.707,0.42,3,12
2015-09-15T12:57:36.80Z,35.0106784,-79.1954004,1906.205,44.26,20.72,0.04,1.412,1.713,0.41,3,12
2015-09-15T12:57:37.00Z,35.0107579,-79.1953548,1906.200,44.10,20.79,0.04,1.415,1.719,0.40,3,12
2015-09-15T12:57:37.20Z,35.0108371,-79.1953091,1906.143,43.99,20.83,0.12,1.418,1.724,0.39,3,12
2015-09-15T12:57:37.40Z,35.0109164,-79.1952633,1906.154,43.99,20.87,0.05,1.421,1.729,0.39,3,12
2015-09-15T12:57:37.60Z,35.0109954,-79.1952172,1906.113,43.80,21.01,0.12,1.425,1.734,0.39,3,12
2015-09-15T12:57:37.80Z,35.0110741,-79.1951708,1906.102,43.72,21.07,0.13,1.426,1.738,0.38,3,12
2015-09-15T12:57:38.00Z,35.0111529,-79.1951243,1906.087,43.72,21.09,0.15,1.429,1.744,0.39,3,12
2015-09-15T12:57:38.20Z,35.0112314,-79.1950782,1906.040,43.54,21.05,0.18,1.431,1.749,0.38,3,12
2015-09-15T12:57:38.40Z,35.0113099,-79.1950317,1906.035,43.49,21.18,0.13,1.433,1.754,0.37,3,12
2015-09-15T12:57:38.60Z,35.0113880,-79.1949851,1905.975,43.43,21.19,0.19,1.433,1.758,0.36,3,12
2015-09-15T12:57:38.80Z,35.0114660,-79.1949384,1905.964,43.33,21.26,0.13,1.433,1.761,0.36,3,12
2015-09-15T12:57:39.00Z,35.0115441,-79.1948917,1905.946,43.33,21.26,0.10,1.434,1.764,0.36,3,12
2015-09-15T12:57:39.20Z,35.0116220,-79.1948450,1905.924,43.22,21.28,0.12,1.431,1.763,0.30,3,12
2015-09-15T12:57:39.40Z,35.0117000,-79.1947982,1905.902,43.19,21.30,0.12,1.429,1.762,0.30,3,12
2015-09-15T12:57:39.60Z,35.0117776,-79.1947513,1905.840,43.14,21.29,0.11,1.428,1.762,0.29,3,12
2015-09-15T12:57:39.80Z,35.0118551,-79.1947043,1905.721,43.07,21.35,0.19,1.425,1.761,0.27,3,12
2015-09-15T12:57:40.00Z,35.0119325,-79.1946574,1905.638,43.03,21.38,0.20,1.420,1.761,0.26,3,12
2015-09-15T12:57:40.20Z,35.0120102,-79.1946105,1905.581,43.02,21.36,0.29,1.414,1.760,0.25,3,12
2015-09-15T12:57:40.40Z,35.0120871,-79.1945634,1905.477,42.91,21.34,0.31,1.408,1.759,0.26,3,12
2015-09-15T12:57:40.60Z,35.0121635,-79.1945160,1905.361,42.90,21.35,0.34,1.399,1.758,0.26,3,12
2015-09-15T12:57:40.80Z,35.0122405,-79.1944686,1905.291,42.87,21.39,0.32,1.395,1.758,0.26,3,12
2015-09-15T12:57:41.00Z,35.0123175,-79.1944215,1905.197,42.76,21.37,0.32,1.391,1.757,0.26,3,12
2015-09-15T12:57:41.20Z,35.0123945,-79.1943742,1905.093,42.76,21.35,0.34,1.388,1.757,0.26,3,12
2015-09-15T12:57:41.40Z,35.0124713,-79.1943271,1904.986,42.66,21.36,0.38,1.382,1.756,0.26,3,12
2015-09-15T12:57:41.60Z,35.0125482,-79.1942802,1904.925,42.68,21.33,0.35,1.376,1.755,0.26,3,12
2015-09-15T12:57:41.80Z,35.0126251,-79.1942336,1904.811,42.57,21.29,0.40,1.368,1.754,0.26,3,12
2015-09-15T12:57:42.00Z,35.0127019,-79.1941868,1904.721,42.62,21.31,0.35,1.361,1.753,0.26,3,12
2015-09-15T12:57:42.20Z,35.0127784,-79.1941400,1904.616,42.56,21.29,0.45,1.354,1.752,0.26,3,12
2015-09-15T12:57:42.40Z,35.0128548,-79.1940930,1904.489,42.55,21.26,0.48,1.348,1.751,0.26,3,12
2015-09-15T12:57:42.60Z,35.0129311,-79.1940460,1904.350,42.56,21.26,0.53,1.340,1.750,0.26,3,12
2015-09-15T12:57:42.80Z,35.0130075,-79.1939992,1904.237,42.46,21.24,0.58,1.333,1.748,0.26,3,12
2015-09-15T12:57:43.00Z,35.0130840,-79.1939524,1904.109,42.50,21.20,0.62,1.326,1.747,0.26,3,12
2015-09-15T12:57:43.20Z,35.0131605,-79.1939057,1903.968,42.44,21.17,0.66,1.319,1.746,0.26,3,12
2015-09-15T12:57:43.40Z,35.0132372,-79.1938590,1903.816,42.42,21.16,0.63,1.313,1.745,0.26,3,12
2015-09-15T12:57:43.60Z,35.0133139,-79.1938122,1903.655,42.46,21.17,0.66,1.307,1.744,0.26,3,12
2015-09-15T12:57:43.80Z,35.0133903,-79.1937654,1903.485,42.45,21.17,0.68,1.302,1.743,0.26,3,12
2015-09-15T12:57:44.00Z,35.0134665,-79.1937189,1903.297,42.29,21.13,0.70,1.297,1.740,0.25,3,12
2015-09-15T12:57:44.20Z,35.0135430,-79.1936722,1903.149,42.40,21.21,0.68,1.293,1.737,0.25,3,12
2015-09-15T12:57:44.40Z,35.0136191,-79.1936258,1902.975,42.28,21.09,0.70,1.288,1.733,0.24,3,12
2015-09-15T12:57:44.60Z,35.0136954,-79.1935794,1902.796,42.31,21.09,0.72,1.287,1.730,0.26,3,12
2015-09-15T12:57:44.80Z,35.0137710,-79.1935326,1902.427,42.35,21.06,0.80,1.282,1.717,0.28,3,12
2015-09-15T12:57:45.00Z,35.0138474,-79.1934866,1902.255,42.36,20.92,0.81,1.281,1.711,0.34,3,12
2015-09-15T12:57:45.20Z,35.0139234,-79.1934405,1901.899,42.47,20.94,0.97,1.280,1.706,0.34,3,12
2015-09-15T12:57:45.40Z,35.0139994,-79.1933947,1901.587,42.45,20.82,1.05,1.279,1.702,0.34,3,12
2015-09-15T12:57:45.60Z,35.0140754,-79.1933495,1901.220,42.55,20.66,1.08,1.278,1.697,0.30,3,12
2015-09-15T12:57:45.80Z,35.0141522,-79.1933042,1900.980,42.60,20.66,1.13,1.282,1.699,0.32,3,12
2015-09-15T12:57:46.00Z,35.0142287,-79.1932588,1900.743,42.43,20.65,1.17,1.284,1.703,0.32,3,12
2015-09-15T12:57:46.20Z,35.0143056,-79.1932122,1900.499,42.70,20.86,1.24,1.283,1.707,0.34,3,12
2015-09-15T12:57:46.40Z,35.0143820,-79.1931666,1900.235,42.42,20.69,1.27,1.286,1.710,0.34,3,12
2015-09-15T12:57:46.60Z,35.0144590,-79.1931211,1900.038,42.64,20.73,1.24,1.288,1.712,0.31,3,12
2015-09-15T12:57:46.80Z,35.0145355,-79.1930760,1899.749,42.48,20.58,1.27,1.295,1.717,0.34,3,12
2015-09-15T12:57:47.00Z,35.0146122,-79.1930310,1899.518,42.57,20.61,1.17,1.296,1.716,0.31,3,12
2015-09-15T12:57:47.20Z,35.0146887,-79.1929853,1899.181,42.57,20.82,1.24,1.307,1.718,0.36,3,12
2015-09-15T12:57:47.40Z,35.0147656,-79.1929399,1898.900,42.64,20.73,1.33,1.313,1.721,0.38,3,12
2015-09-15T12:57:47.60Z,35.0148422,-79.1928939,1898.599,42.50,20.92,1.32,1.315,1.722,0.38,3,12
2015-09-15T12:57:47.80Z,35.0149189,-79.1928487,1898.421,42.47,20.72,1.14,1.318,1.724,0.33,3,12
2015-09-15T12:57:48.00Z,35.0149957,-79.1928036,1898.162,42.65,20.57,1.19,1.321,1.726,0.33,3,12
2015-09-15T12:57:48.20Z,35.0150722,-79.1927584,1897.899,42.50,20.64,1.22,1.323,1.727,0.31,3,12
2015-09-15T12:57:48.40Z,35.0151490,-79.1927132,1897.663,42.64,20.51,1.15,1.322,1.722,0.27,3,12
2015-09-15T12:57:48.60Z,35.0152257,-79.1926684,1897.424,42.55,20.56,1.12,1.320,1.715,0.29,3,12
2015-09-15T12:57:48.80Z,35.0153021,-79.1926236,1897.165,42.56,20.47,1.07,1.321,1.713,0.32,3,12
2015-09-15T12:57:49.00Z,35.0153787,-79.1925785,1896.950,42.53,20.56,1.07,1.321,1.709,0.31,3,12
2015-09-15T12:57:49.20Z,35.0154553,-79.1925331,1896.771,42.48,20.68,0.99,1.321,1.705,0.29,3,12
2015-09-15T12:57:49.40Z,35.0155321,-79.1924886,1896.593,42.60,20.27,0.85,1.322,1.704,0.30,3,12
2015-09-15T12:57:49.60Z,35.0156088,-79.1924430,1896.470,42.44,20.65,0.79,1.315,1.695,0.28,3,12
2015-09-15T12:57:49.80Z,35.0156861,-79.1923979,1896.410,42.63,20.50,0.68,1.312,1.692,0.33,3,12
2015-09-15T12:57:50.00Z,35.0157627,-79.1923521,1896.245,42.61,20.78,0.74,1.311,1.688,0.40,3,12
2015-09-15T12:57:50.20Z,35.0158396,-79.1923076,1895.979,42.61,20.41,0.83,1.309,1.688,0.29,3,12
2015-09-15T12:57:50.40Z,35.0159162,-79.1922638,1895.936,42.48,20.30,0.66,1.309,1.693,0.41,3,12
2015-09-15T12:57:50.60Z,35.0159927,-79.1922194,1895.778,42.50,20.30,0.74,1.309,1.695,0.38,3,12
2015-09-15T12:57:50.80Z,35.0160691,-79.1921756,1895.649,42.41,20.19,0.69,1.310,1.697,0.40,3,12
2015-09-15T12:57:51.00Z,35.0161461,-79.1921304,1895.447,42.72,20.61,0.78,1.322,1.705,0.55,3,12
2015-09-15T12:57:51.20Z,35.0162230,-79.1920863,1895.370,42.68,20.20,0.62,1.336,1.713,0.59,3,12
2015-09-15T12:57:51.40Z,35.0162988,-79.1920428,1895.241,42.04,20.04,0.70,1.340,1.716,0.40,3,12
2015-09-15T12:57:51.60Z,35.0163753,-79.1919995,1895.140,42.29,19.87,0.68,1.350,1.721,0.46,3,12
2015-09-15T12:57:51.80Z,35.0164516,-79.1919566,1895.046,42.40,19.83,0.75,1.352,1.719,0.37,3,11
2015-09-15T12:57:52.00Z,35.0165287,-79.1919132,1894.961,42.77,19.86,0.59,1.362,1.726,0.43,3,11
2015-09-15T12:57:52.20Z,35.0166047,-79.1918699,1894.825,42.36,19.86,0.62,1.368,1.731,0.39,3,11
2015-09-15T12:57:52.40Z,35.0166807,-79.1918264,1894.723,42.15,19.89,0.66,1.377,1.738,0.41,3,11
2015-09-15T12:57:52.60Z,35.0167563,-79.1917837,1894.482,42.33,19.67,0.85,1.382,1.736,0.37,3,12
2015-09-15T12:57:52.80Z,35.0168334,-79.1917411,1894.415,42.48,19.47,0.78,1.392,1.746,0.47,3,12
2015-09-15T12:57:53.00Z,35.0169114,-79.1916978,1894.368,42.72,19.73,0.80,1.398,1.752,0.43,3,12
2015-09-15T12:57:53.20Z,35.0169891,-79.1916555,1894.204,43.00,18.98,0.97,1.400,1.756,0.43,3,12
2015-09-15T12:57:53.40Z,35.0170660,-79.1916140,1894.121,42.75,18.90,0.64,1.400,1.762,0.40,3,12
2015-09-15T12:57:53.60Z,35.0171431,-79.1915723,1893.883,42.96,19.04,0.73,1.403,1.770,0.38,3,12
2015-09-15T12:57:53.80Z,35.0172195,-79.1915310,1893.772,42.55,18.98,0.59,1.403,1.773,0.34,3,12
2015-09-15T12:57:54.00Z,35.0172963,-79.1914899,1893.645,42.85,18.91,0.62,1.396,1.773,0.34,3,11
2015-09-15T12:57:54.20Z,35.0173738,-79.1914491,1893.417,42.94,18.61,0.81,1.396,1.771,0.35,3,12
2015-09-15T12:57:54.40Z,35.0174508,-79.1914092,1893.255,42.80,18.24,0.80,1.403,1.779,0.48,3,12
2015-09-15T12:57:54.60Z,35.0175277,-79.1913684,1893.127,42.65,18.57,0.78,1.415,1.790,0.61,3,12
2015-09-15T12:57:54.80Z,35.0176061,-79.1913280,1892.971,43.19,18.48,0.93,1.420,1.797,0.56,3,12
2015-09-15T12:57:55.00Z,35.0176821,-79.1912874,1892.791,42.80,18.44,0.58,1.422,1.811,0.43,3,12
2015-09-15T12:57:55.20Z,35.0177594,-79.1912477,1892.686,42.77,18.11,0.58,1.427,1.827,0.61,3,12
2015-09-15T12:57:55.40Z,35.0178369,-79.1912081,1892.649,42.96,18.10,0.49,1.417,1.827,0.33,3,12
2015-09-15T12:57:55.60Z,35.0179148,-79.1911691,1892.625,43.11,17.87,0.40,1.413,1.835,0.35,3,12
2015-09-15T12:57:55.80Z,35.0179920,-79.1911307,1892.583,42.82,17.57,0.31,1.416,1.844,0.41,3,12
2015-09-15T12:57:56.00Z,35.0180698,-79.1910920,1892.596,42.98,17.61,0.24,1.412,1.853,0.32,3,12
2015-09-15T12:57:56.20Z,35.0181474,-79.1910546,1892.821,42.92,17.28,-0.09,1.407,1.856,0.30,3,12
2015-09-15T12:57:56.40Z,35.0182252,-79.1910158,1892.872,42.97,17.55,-0.10,1.405,1.866,0.34,3,12
2015-09-15T12:57:56.60Z,35.0183023,-79.1909785,1892.963,42.97,17.29,-0.21,1.403,1.876,0.39,3,12
2015-09-15T12:57:56.80Z,35.0183796,-79.1909406,1892.967,42.93,17.28,-0.20,1.404,1.885,0.34,3,12
2015-09-15T12:57:57.00Z,35.0184573,-79.1909031,1893.049,43.05,17.10,-0.31,1.406,1.888,0.34,3,12
2015-09-15T12:57:57.20Z,35.0185349,-79.1908660,1893.180,43.01,16.93,-0.35,1.405,1.890,0.27,3,12
2015-09-15T12:57:57.40Z,35.0186123,-79.1908290,1893.340,42.85,16.84,-0.40,1.400,1.880,0.23,3,12
2015-09-15T12:57:57.60Z,35.0186901,-79.1907923,1893.509,42.95,16.65,-0.54,1.396,1.878,0.27,3,12
2015-09-15T12:57:57.80Z,35.0187674,-79.1907557,1893.608,42.80,16.73,-0.52,1.393,1.881,0.29,3,12
2015-09-15T12:57:58.00Z,35.0188447,-79.1907193,1893.785,42.79,16.61,-0.57,1.390,1.884,0.28,3,12
2015-09-15T12:57:58.20Z,35.0189223,-79.1906827,1893.984,42.69,16.62,-0.59,1.386,1.883,0.24,3,12
2015-09-15T12:57:58.40Z,35.0189995,-79.1906468,1894.160,42.71,16.42,-0.63,1.381,1.883,0.24,3,12
