time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:51:15.00Z,34.9824376,-79.2031054,1610.280,48.87,-11.25,-5.48,2.220,2.584,0.32,3,10
2015-09-15T17:51:15.20Z,34.9825257,-79.2031299,1611.404,48.86,-11.26,-5.49,2.215,2.576,0.33,3,10
2015-09-15T17:51:15.40Z,34.9826137,-79.2031546,1612.539,48.83,-11.34,-5.54,2.209,2.570,0.32,3,10
2015-09-15T17:51:15.60Z,34.9827018,-79.2031794,1613.672,48.82,-11.32,-5.58,2.203,2.564,0.32,3,10
2015-09-15T17:51:15.80Z,34.9827898,-79.2032042,1614.788,48.86,-11.39,-5.61,2.197,2.558,0.32,3,10
2015-09-15T17:51:16.00Z,34.9828780,-79.2032293,1615.879,48.90,-11.43,-5.58,2.190,2.552,0.28,3,10
2015-09-15T17:51:16.20Z,34.9829659,-79.2032543,1617.013,48.78,-11.43,-5.59,2.184,2.546,0.28,3,10
2015-09-15T17:51:16.40Z,34.9830539,-79.2032795,1618.132,48.84,-11.53,-5.61,2.177,2.538,0.28,3,10
2015-09-15T17:51:16.60Z,34.9831418,-79.2033047,1619.281,48.78,-11.56,-5.66,2.170,2.532,0.28,3,10
2015-09-15T17:51:16.80Z,34.9832297,-79.2033302,1620.421,48.78,-11.65,-5.74,2.162,2.525,0.28,3,10
2015-09-15T17:51:17.00Z,34.9833176,-79.2033557,1621.603,48.76,-11.71,-5.79,2.155,2.518,0.28,3,10
2015-09-15T17:51:17.20Z,34.9834053,-79.2033813,1622.712,48.66,-11.86,-5.75,2.147,2.510,0.27,3,10
2015-09-15T17:51:17.40Z,34.9834930,-79.2034072,1623.879,48.68,-11.97,-5.83,2.139,2.502,0.27,3,10
2015-09-15T17:51:17.60Z,34.9835808,-79.2034329,1625.021,48.63,-12.13,-5.92,2.130,2.494,0.27,3,10
2015-09-15T17:51:17.80Z,34.9836680,-79.2034594,1626.237,48.49,-12.28,-6.06,2.120,2.483,0.27,3,10
2015-09-15T17:51:18.00Z,34.9837556,-79.2034864,1627.455,48.59,-12.37,-6.10,2.110,2.474,0.29,3,10
2015-09-15T17:51:18.20Z,34.9838430,-79.2035135,1628.681,48.58,-12.43,-6.12,2.101,2.465,0.30,3,10
2015-09-15T17:51:18.40Z,34.9839306,-79.2035409,1629.835,48.66,-12.52,-6.04,2.096,2.461,0.31,3,10
2015-09-15T17:51:18.60Z,34.9840180,-79.2035685,1631.008,48.62,-12.59,-6.04,2.090,2.456,0.31,3,10
2015-09-15T17:51:18.80Z,34.9841053,-79.2035962,1632.164,48.47,-12.64,-5.98,2.085,2.449,0.34,3,10
2015-09-15T17:51:19.00Z,34.9841926,-79.2036242,1633.294,48.53,-12.72,-5.95,2.080,2.441,0.35,3,9
2015-09-15T17:51:19.20Z,34.9842800,-79.2036521,1634.452,48.50,-12.77,-5.94,2.077,2.437,0.35,3,9
2015-09-15T17:51:19.40Z,34.9843672,-79.2036800,1635.632,48.47,-12.75,-5.89,2.072,2.432,0.34,3,9
2015-09-15T17:51:19.60Z,34.9844543,-79.2037079,1636.843,48.41,-12.78,-5.94,2.066,2.428,0.29,3,9
2015-09-15T17:51:19.80Z,34.9845417,-79.2037363,1638.063,48.50,-12.96,-6.00,2.061,2.424,0.29,3,9
2015-09-15T17:51:20.00Z,34.9846290,-79.2037649,1639.313,48.43,-13.01,-6.04,2.055,2.420,0.29,3,9
2015-09-15T17:51:20.20Z,34.9847161,-79.2037932,1640.567,48.41,-12.91,-6.08,2.051,2.415,0.30,3,9
2015-09-15T17:51:20.40Z,34.9848030,-79.2038221,1641.795,48.27,-13.11,-6.10,2.049,2.412,0.34,3,9
2015-09-15T17:51:20.60Z,34.9848901,-79.2038513,1642.998,48.37,-13.27,-6.06,2.048,2.408,0.35,3,9
2015-09-15T17:51:20.80Z,34.9849772,-79.2038804,1644.233,48.34,-13.29,-6.04,2.047,2.405,0.35,3,9
2015-09-15T17:51:21.00Z,34.9850642,-79.2039098,1645.403,48.31,-13.36,-5.97,2.046,2.403,0.36,3,9
2015-09-15T17:51:21.20Z,34.9851512,-79.2039391,1646.637,48.35,-13.36,-6.00,2.043,2.401,0.31,3,10
2015-09-15T17:51:21.40Z,34.9852384,-79.2039684,1647.807,48.34,-13.22,-5.94,2.041,2.400,0.32,3,10
2015-09-15T17:51:21.60Z,34.9853255,-79.2039976,1648.972,48.38,-13.23,-5.92,2.038,2.399,0.32,3,10
2015-09-15T17:51:21.80Z,34.9854125,-79.2040269,1650.123,48.27,-13.10,-5.91,2.033,2.396,0.32,3,10
2015-09-15T17:51:22.00Z,34.9854993,-79.2040559,1651.338,48.27,-12.96,-5.99,2.029,2.389,0.37,3,10
2015-09-15T17:51:22.20Z,34.9855863,-79.2040841,1652.565,48.36,-12.74,-6.00,2.025,2.385,0.37,3,10
2015-09-15T17:51:22.40Z,34.9856736,-79.2041118,1653.811,48.39,-12.58,-6.09,2.021,2.380,0.38,3,10
2015-09-15T17:51:22.60Z,34.9857606,-79.2041389,1655.080,48.26,-12.40,-6.19,2.018,2.376,0.38,3,10
2015-09-15T17:51:22.80Z,34.9858477,-79.2041658,1656.320,48.28,-12.19,-6.30,2.017,2.372,0.44,3,9
2015-09-15T17:51:23.00Z,34.9859347,-79.2041922,1657.549,48.26,-12.04,-6.28,2.017,2.370,0.45,3,9
2015-09-15T17:51:23.20Z,34.9860218,-79.2042187,1658.816,48.29,-12.01,-6.33,2.017,2.370,0.39,3,10
2015-09-15T17:51:23.40Z,34.9861089,-79.2042447,1660.116,48.32,-11.90,-6.36,2.018,2.369,0.53,3,10
2015-09-15T17:51:23.60Z,34.9861957,-79.2042706,1661.386,48.15,-11.83,-6.33,2.017,2.367,0.40,3,10
2015-09-15T17:51:23.80Z,34.9862829,-79.2042966,1662.652,48.34,-11.85,-6.28,2.016,2.365,0.40,3,10
2015-09-15T17:51:24.00Z,34.9863698,-79.2043221,1663.967,48.23,-11.69,-6.38,2.017,2.361,0.51,3,10
2015-09-15T17:51:24.20Z,34.9864567,-79.2043471,1665.256,48.22,-11.42,-6.44,2.018,2.360,0.52,3,10
2015-09-15T17:51:24.40Z,34.9865437,-79.2043714,1666.515,48.17,-11.20,-6.34,2.019,2.356,0.52,3,10
2015-09-15T17:51:24.60Z,34.9866308,-79.2043952,1667.747,48.29,-10.95,-6.34,2.021,2.351,0.54,3,10
2015-09-15T17:51:24.80Z,34.9867180,-79.2044187,1669.011,48.32,-10.73,-6.31,2.025,2.350,0.56,3,10
2015-09-15T17:51:25.00Z,34.9868056,-79.2044416,1670.278,48.44,-10.43,-6.29,2.043,2.354,0.88,3,10
2015-09-15T17:51:25.20Z,34.9868936,-79.2044635,1671.544,48.68,-10.01,-6.27,2.074,2.363,0.98,3,10
2015-09-15T17:51:25.40Z,34.9869814,-79.2044854,1672.750,48.68,-9.87,-6.16,2.108,2.375,1.00,3,10
2015-09-15T17:51:25.60Z,34.9870687,-79.2045073,1673.922,48.53,-9.80,-6.04,2.135,2.389,0.94,3,10
2015-09-15T17:51:25.80Z,34.9871558,-79.2045286,1675.083,48.42,-9.62,-5.96,2.156,2.407,0.85,3,10
2015-09-15T17:51:26.00Z,34.9872435,-79.2045496,1676.278,48.57,-9.57,-5.96,2.160,2.426,0.51,3,10
2015-09-15T17:51:26.20Z,34.9873316,-79.2045698,1677.339,48.72,-9.32,-5.85,2.168,2.446,0.47,3,10
2015-09-15T17:51:26.40Z,34.9874195,-79.2045894,1678.624,48.79,-9.16,-5.96,2.173,2.460,0.47,3,10
2015-09-15T17:51:26.60Z,34.9875074,-79.2046089,1679.903,48.77,-9.14,-6.07,2.178,2.473,0.47,3,10
2015-09-15T17:51:26.80Z,34.9875957,-79.2046280,1681.201,49.02,-8.81,-6.14,2.182,2.486,0.52,3,10
2015-09-15T17:51:27.00Z,34.9876834,-79.2046475,1682.424,48.80,-8.74,-6.10,2.191,2.510,0.76,3,10
2015-09-15T17:51:27.20Z,34.9877706,-79.2046668,1683.621,48.58,-8.71,-6.06,2.209,2.540,0.84,3,10
2015-09-15T17:51:27.40Z,34.9878581,-79.2046857,1684.812,48.52,-8.67,-6.06,2.214,2.569,0.63,3,10
2015-09-15T17:51:27.60Z,34.9879457,-79.2047050,1685.842,48.52,-8.70,-5.89,2.222,2.567,0.61,3,10
2015-09-15T17:51:27.80Z,34.9880336,-79.2047245,1686.880,48.62,-8.76,-5.78,2.228,2.566,0.56,3,10
2015-09-15T17:51:28.00Z,34.9881215,-79.2047436,1688.050,48.76,-8.69,-5.80,2.234,2.567,0.55,3,10
2015-09-15T17:51:28.20Z,34.9882088,-79.2047616,1689.090,48.64,-8.36,-5.66,2.246,2.573,0.61,3,10
2015-09-15T17:51:28.40Z,34.9882963,-79.2047803,1690.146,48.67,-8.56,-5.57,2.256,2.588,0.59,3,10
2015-09-15T17:51:28.60Z,34.9883840,-79.2047983,1691.134,48.73,-8.35,-5.41,2.268,2.602,0.60,3,10
2015-09-15T17:51:28.80Z,34.9884714,-79.2048153,1692.205,48.58,-7.94,-5.38,2.277,2.618,0.55,3,10
2015-09-15T17:51:29.00Z,34.9885594,-79.2048314,1693.304,48.79,-7.40,-5.45,2.282,2.635,0.50,3,10
2015-09-15T17:51:29.20Z,34.9886471,-79.2048473,1694.324,48.54,-7.19,-5.41,2.281,2.634,0.39,3,10
2015-09-15T17:51:29.40Z,34.9887352,-79.2048619,1695.372,48.86,-6.72,-5.36,2.282,2.642,0.40,3,10
2015-09-15T17:51:29.60Z,34.9888229,-79.2048764,1696.448,48.72,-6.61,-5.35,2.281,2.645,0.40,3,10
2015-09-15T17:51:29.80Z,34.9889108,-79.2048901,1697.561,48.77,-6.33,-5.45,2.281,2.649,0.41,3,10
2015-09-15T17:51:30.00Z,34.9889986,-79.2049030,1698.683,48.67,-5.96,-5.54,2.280,2.653,0.41,3,10
2015-09-15T17:51:30.20Z,34.9890869,-79.2049158,1699.731,48.76,-5.79,-5.55,2.274,2.656,0.41,3,10
2015-09-15T17:51:30.40Z,34.9891751,-79.2049285,1700.767,48.78,-5.71,-5.57,2.271,2.664,0.41,3,10
2015-09-15T17:51:30.60Z,34.9892634,-79.2049409,1701.796,48.78,-5.65,-5.58,2.268,2.672,0.41,3,10
2015-09-15T17:51:30.80Z,34.9893511,-79.2049526,1703.057,48.76,-5.49,-5.70,2.266,2.681,0.41,3,10
2015-09-15T17:51:31.00Z,34.9894389,-79.2049648,1704.351,48.73,-5.68,-5.86,2.261,2.678,0.40,3,10
2015-09-15T17:51:31.20Z,34.9895268,-79.2049772,1705.482,48.71,-5.70,-5.81,2.260,2.684,0.52,3,10
2015-09-15T17:51:31.40Z,34.9896152,-79.2049893,1706.632,48.86,-5.50,-5.83,2.259,2.690,0.52,3,10
2015-09-15T17:51:31.60Z,34.9897031,-79.2050014,1707.807,48.65,-5.50,-5.88,2.256,2.697,0.38,3,10
2015-09-15T17:51:31.80Z,34.9897911,-79.2050135,1708.921,48.74,-5.50,-5.86,2.257,2.711,0.41,3,10
2015-09-15T17:51:32.00Z,34.9898790,-79.2050251,1710.073,48.69,-5.28,-5.86,2.261,2.728,0.50,3,10
2015-09-15T17:51:32.20Z,34.9899668,-79.2050365,1711.223,48.70,-5.19,-5.86,2.265,2.746,0.51,3,10
2015-09-15T17:51:32.40Z,34.9900534,-79.2050479,1712.273,48.16,-5.08,-5.72,2.271,2.765,0.52,3,10
2015-09-15T17:51:32.60Z,34.9901407,-79.2050599,1713.289,48.36,-5.23,-5.55,2.275,2.782,0.55,3,10
2015-09-15T17:51:32.80Z,34.9902288,-79.2050711,1714.350,48.78,-5.04,-5.48,2.278,2.802,0.53,3,10
2015-09-15T17:51:33.00Z,34.9903165,-79.2050825,1715.476,48.73,-5.19,-5.49,2.278,2.800,0.53,3,10
2015-09-15T17:51:33.20Z,34.9904043,-79.2050938,1716.658,48.71,-5.20,-5.57,2.280,2.802,0.53,3,10
2015-09-15T17:51:33.40Z,34.9904920,-79.2051054,1717.817,48.70,-5.25,-5.61,2.281,2.803,0.54,3,10
2015-09-15T17:51:33.60Z,34.9905797,-79.2051164,1718.971,48.64,-5.05,-5.66,2.280,2.805,0.51,3,10
2015-09-15T17:51:33.80Z,34.9906670,-79.2051274,1720.170,48.56,-5.02,-5.77,2.283,2.813,0.57,3,10
2015-09-15T17:51:34.00Z,34.9907543,-79.2051383,1721.372,48.48,-4.96,-5.82,2.288,2.823,0.61,3,10
2015-09-15T17:51:34.20Z,34.9908420,-79.2051490,1722.540,48.60,-4.88,-5.81,2.297,2.835,0.64,3,10
2015-09-15T17:51:34.40Z,34.9909296,-79.2051594,1723.778,48.59,-4.79,-5.83,2.301,2.846,0.60,3,10
2015-09-15T17:51:34.60Z,34.9910168,-79.2051697,1724.913,48.45,-4.67,-5.78,2.308,2.860,0.58,3,10
2015-09-15T17:51:34.80Z,34.9911042,-79.2051794,1726.135,48.54,-4.45,-5.88,2.316,2.870,0.69,3,10
2015-09-15T17:51:35.00Z,34.9911915,-79.2051893,1727.203,48.52,-4.46,-5.78,2.332,2.884,0.78,3,10
2015-09-15T17:51:35.20Z,34.9912779,-79.2051984,1728.367,48.21,-4.15,-5.84,2.353,2.903,0.88,3,10
2015-09-15T17:51:35.40Z,34.9913653,-79.2052075,1729.542,48.42,-4.12,-5.86,2.379,2.922,0.97,3,10
2015-09-15T17:51:35.60Z,34.9914533,-79.2052165,1730.719,48.65,-4.10,-5.85,2.402,2.941,0.95,3,10
2015-09-15T17:51:35.80Z,34.9915411,-79.2052254,1731.910,48.70,-4.02,-5.85,2.415,2.956,0.89,3,10
2015-09-15T17:51:36.00Z,34.9916281,-79.2052343,1733.188,48.50,-3.94,-5.97,2.430,2.972,0.87,3,10
2015-09-15T17:51:36.20Z,34.9917157,-79.2052426,1734.489,48.59,-3.77,-6.07,2.446,2.986,0.85,3,10
2015-09-15T17:51:36.40Z,34.9918043,-79.2052510,1735.563,48.91,-3.72,-6.06,2.451,2.994,0.69,3,10
2015-09-15T17:51:36.60Z,34.9918917,-79.2052587,1736.625,48.52,-3.51,-5.94,2.460,2.988,0.68,3,10
2015-09-15T17:51:36.80Z,34.9919794,-79.2052664,1737.773,48.56,-3.40,-5.94,2.468,2.987,0.68,3,10
2015-09-15T17:51:37.00Z,34.9920668,-79.2052738,1738.944,48.42,-3.35,-5.90,2.477,2.988,0.69,3,10
2015-09-15T17:51:37.20Z,34.9921545,-79.2052805,1739.988,48.51,-3.13,-5.80,2.482,2.992,0.66,3,10
2015-09-15T17:51:37.40Z,34.9922422,-79.2052871,1741.067,48.51,-3.09,-5.72,2.488,2.999,0.66,3,10
2015-09-15T17:51:37.60Z,34.9923297,-79.2052935,1742.090,48.34,-2.95,-5.60,2.493,3.003,0.65,3,10
2015-09-15T17:51:37.80Z,34.9924172,-79.2052996,1743.118,48.38,-2.84,-5.51,2.497,3.006,0.64,3,10
2015-09-15T17:51:38.00Z,34.9925057,-79.2053051,1744.060,48.66,-2.54,-5.37,2.501,3.008,0.63,3,10
2015-09-15T17:51:38.20Z,34.9925936,-79.2053106,1745.057,48.58,-2.43,-5.32,2.502,3.007,0.60,3,10
2015-09-15T17:51:38.40Z,34.9926820,-79.2053154,1745.943,48.63,-2.20,-5.16,2.499,3.000,0.57,3,10
2015-09-15T17:51:38.60Z,34.9927700,-79.2053199,1746.934,48.71,-2.02,-5.10,2.497,2.995,0.56,3,10
2015-09-15T17:51:38.80Z,34.9928587,-79.2053241,1747.807,48.81,-1.84,-4.90,2.492,2.991,0.52,3,10
2015-09-15T17:51:39.00Z,34.9929466,-79.2053283,1748.740,48.62,-1.69,-4.88,2.488,2.988,0.53,3,10
2015-09-15T17:51:39.20Z,34.9930350,-79.2053318,1749.606,48.85,-1.56,-4.73,2.484,2.984,0.52,3,10
2015-09-15T17:51:39.40Z,34.9931234,-79.2053346,1750.498,48.97,-1.27,-4.65,2.481,2.984,0.55,3,10
2015-09-15T17:51:39.60Z,34.9932111,-79.2053374,1751.447,48.76,-1.22,-4.68,2.480,2.985,0.56,3,10
2015-09-15T17:51:39.80Z,34.9932994,-79.2053396,1752.287,48.91,-1.01,-4.55,2.479,2.987,0.57,3,10
2015-09-15T17:51:40.00Z,34.9933871,-79.2053418,1753.230,48.79,-0.95,-4.55,2.478,2.988,0.55,3,10
2015-09-15T17:51:40.20Z,34.9934755,-79.2053434,1754.009,48.96,-0.78,-4.37,2.475,2.992,0.56,3,10
2015-09-15T17:51:40.40Z,34.9935643,-79.2053439,1754.956,49.30,-0.34,-4.46,2.476,2.996,0.58,3,10
2015-09-15T17:51:40.60Z,34.9936531,-79.2053439,1755.781,49.27,-0.12,-4.36,2.483,3.001,0.75,3,10
2015-09-15T17:51:40.80Z,34.9937414,-79.2053440,1756.610,49.13,-0.07,-4.32,2.492,3.010,0.82,3,10
2015-09-15T17:51:41.00Z,34.9938295,-79.2053439,1757.355,48.93,-0.01,-4.21,2.507,3.021,0.90,3,10
2015-09-15T17:51:41.20Z,34.9939180,-79.2053426,1758.147,49.09,0.46,-4.11,2.523,3.026,0.94,3,10
2015-09-15T17:51:41.40Z,34.9940075,-79.2053410,1758.881,49.40,0.64,-4.03,2.536,3.029,0.93,3,10
2015-09-15T17:51:41.60Z,34.9940970,-79.2053392,1759.500,49.60,0.81,-3.82,2.546,3.035,0.86,3,10
2015-09-15T17:51:41.80Z,34.9941858,-79.2053366,1760.192,49.38,1.11,-3.76,2.536,3.040,0.46,3,10
2015-09-15T17:51:42.00Z,34.9942753,-79.2053339,1760.889,49.55,1.18,-3.73,2.534,3.043,0.46,3,10
2015-09-15T17:51:42.20Z,34.9943644,-79.2053307,1761.569,49.54,1.48,-3.66,2.530,3.043,0.45,3,10
2015-09-15T17:51:42.40Z,34.9944538,-79.2053268,1762.182,49.55,1.70,-3.59,2.520,3.041,0.41,3,10
2015-09-15T17:51:42.60Z,34.9945430,-79.2053226,1762.811,49.62,1.95,-3.53,2.512,3.039,0.40,3,10
2015-09-15T17:51:42.80Z,34.9946327,-79.2053178,1763.490,49.66,2.17,-3.57,2.505,3.038,0.40,3,10
2015-09-15T17:51:43.00Z,34.9947217,-79.2053128,1764.209,49.62,2.31,-3.55,2.497,3.037,0.35,3,10
2015-09-15T17:51:43.20Z,34.9948110,-79.2053071,1764.897,49.73,2.69,-3.54,2.489,3.037,0.34,3,10
2015-09-15T17:51:43.40Z,34.9949008,-79.2053010,1765.551,49.80,2.83,-3.54,2.481,3.036,0.33,3,10
2015-09-15T17:51:43.60Z,34.9949904,-79.2052943,1766.242,49.74,3.07,-3.57,2.473,3.035,0.33,3,10
2015-09-15T17:51:43.80Z,34.9950802,-79.2052874,1766.975,49.83,3.19,-3.62,2.465,3.034,0.33,3,10
2015-09-15T17:51:44.00Z,34.9951698,-79.2052798,1767.809,49.85,3.44,-3.75,2.457,3.033,0.33,3,10
2015-09-15T17:51:44.20Z,34.9952594,-79.2052719,1768.573,49.85,3.61,-3.80,2.451,3.036,0.35,3,10
2015-09-15T17:51:44.40Z,34.9953492,-79.2052634,1769.420,49.90,3.83,-3.94,2.447,3.036,0.37,3,10
2015-09-15T17:51:44.60Z,34.9954390,-79.2052547,1770.213,49.89,4.02,-3.95,2.443,3.037,0.37,3,10
2015-09-15T17:51:44.80Z,34.9955289,-79.2052455,1771.028,50.02,4.24,-4.04,2.442,3.041,0.45,3,10
2015-09-15T17:51:45.00Z,34.9956191,-79.2052359,1771.802,50.07,4.41,-4.05,2.446,3.047,0.53,3,10
2015-09-15T17:51:45.20Z,34.9957091,-79.2052257,1772.654,50.06,4.66,-4.12,2.451,3.055,0.53,3,10
2015-09-15T17:51:45.40Z,34.9957987,-79.2052150,1773.496,49.90,4.92,-4.10,2.463,3.064,0.79,3,10
2015-09-15T17:51:45.60Z,34.9958886,-79.2052034,1774.312,49.95,5.28,-4.14,2.475,3.073,0.77,3,10
2015-09-15T17:51:45.80Z,34.9959785,-79.2051915,1775.134,49.91,5.50,-4.15,2.486,3.081,0.76,3,10
2015-09-15T17:51:46.00Z,34.9960683,-79.2051792,1775.947,49.91,5.73,-4.13,2.496,3.087,0.73,3,10
2015-09-15T17:51:46.20Z,34.9961581,-79.2051660,1776.753,49.84,6.08,-4.19,2.507,3.094,0.72,3,10
2015-09-15T17:51:46.40Z,34.9962484,-79.2051520,1777.524,50.04,6.45,-4.15,2.507,3.097,0.52,3,10
2015-09-15T17:51:46.60Z,34.9963380,-79.2051374,1778.432,50.02,6.64,-4.22,2.507,3.099,0.50,3,10
2015-09-15T17:51:46.80Z,34.9964280,-79.2051228,1779.268,49.91,6.71,-4.23,2.513,3.109,0.57,3,10
2015-09-15T17:51:47.00Z,34.9965178,-79.2051078,1780.209,49.91,6.80,-4.36,2.518,3.118,0.59,3,10
2015-09-15T17:51:47.20Z,34.9966076,-79.2050921,1781.048,49.75,7.14,-4.34,2.505,3.115,0.53,3,10
2015-09-15T17:51:47.40Z,34.9966976,-79.2050759,1781.918,49.81,7.37,-4.33,2.496,3.115,0.52,3,10
2015-09-15T17:51:47.60Z,34.9967874,-79.2050587,1782.861,49.82,7.75,-4.44,2.493,3.117,0.51,3,10
2015-09-15T17:51:47.80Z,34.9968774,-79.2050415,1783.740,49.87,7.89,-4.47,2.489,3.117,0.50,3,10
2015-09-15T17:51:48.00Z,34.9969671,-79.2050238,1784.582,49.88,8.10,-4.44,2.484,3.118,0.46,3,10
2015-09-15T17:51:48.20Z,34.9970570,-79.2050054,1785.485,49.94,8.38,-4.50,2.484,3.120,0.50,3,10
2015-09-15T17:51:48.40Z,34.9971469,-79.2049864,1786.404,49.93,8.66,-4.53,2.481,3.119,0.47,3,10
2015-09-15T17:51:48.60Z,34.9972365,-79.2049664,1787.281,49.73,9.11,-4.53,2.479,3.117,0.54,3,10
2015-09-15T17:51:48.80Z,34.9973264,-79.2049459,1788.126,49.76,9.34,-4.57,2.479,3.115,0.56,3,10
2015-09-15T17:51:49.00Z,34.9974164,-79.2049249,1789.049,49.84,9.58,-4.57,2.479,3.111,0.56,3,10
2015-09-15T17:51:49.20Z,34.9975062,-79.2049035,1789.947,49.78,9.83,-4.54,2.491,3.112,0.90,3,10
2015-09-15T17:51:49.40Z,34.9975958,-79.2048815,1790.838,49.72,10.06,-4.50,2.512,3.114,0.99,3,10
2015-09-15T17:51:49.60Z,34.9976857,-79.2048589,1791.751,49.76,10.26,-4.49,2.534,3.115,1.01,3,10
2015-09-15T17:51:49.80Z,34.9977760,-79.2048358,1792.636,49.92,10.56,-4.45,2.545,3.117,0.91,3,10
2015-09-15T17:51:50.00Z,34.9978658,-79.2048121,1793.488,49.80,10.82,-4.43,2.564,3.120,0.96,3,10
2015-09-15T17:51:50.20Z,34.9979562,-79.2047877,1794.362,49.91,11.12,-4.45,2.585,3.124,0.98,3,10
2015-09-15T17:51:50.40Z,34.9980459,-79.2047634,1795.244,49.83,11.18,-4.40,2.600,3.130,0.93,3,10
2015-09-15T17:51:50.60Z,34.9981357,-79.2047387,1796.086,49.81,11.34,-4.35,2.616,3.136,0.90,3,10
2015-09-15T17:51:50.80Z,34.9982250,-79.2047131,1797.000,49.63,11.65,-4.39,2.631,3.144,0.89,3,10
2015-09-15T17:51:51.00Z,34.9983147,-79.2046868,1797.869,49.65,11.96,-4.39,2.637,3.152,0.79,3,10
2015-09-15T17:51:51.20Z,34.9984044,-79.2046600,1798.715,49.65,12.26,-4.38,2.631,3.158,0.56,3,10
2015-09-15T17:51:51.40Z,34.9984936,-79.2046310,1799.529,49.56,12.90,-4.41,2.631,3.171,0.65,3,10
2015-09-15T17:51:51.60Z,34.9985826,-79.2046024,1800.380,49.48,13.07,-4.41,2.625,3.182,0.42,3,10
2015-09-15T17:51:51.80Z,34.9986714,-79.2045728,1801.157,49.43,13.55,-4.34,2.623,3.193,0.41,3,10
2015-09-15T17:51:52.00Z,34.9987600,-79.2045427,1801.901,49.33,13.78,-4.28,2.618,3.201,0.40,3,10
2015-09-15T17:51:52.20Z,34.9988491,-79.2045119,1802.722,49.40,14.07,-4.24,2.616,3.202,0.45,3,10
2015-09-15T17:51:52.40Z,34.9989378,-79.2044804,1803.471,49.16,14.49,-4.15,2.618,3.196,0.60,3,10
2015-09-15T17:51:52.60Z,34.9990263,-79.2044482,1804.263,49.07,14.76,-4.11,2.622,3.189,0.67,3,10
2015-09-15T17:51:52.80Z,34.9991151,-79.2044150,1805.144,49.27,15.11,-4.13,2.627,3.184,0.67,3,10
2015-09-15T17:51:53.00Z,34.9992034,-79.2043815,1805.863,49.13,15.38,-4.07,2.616,3.161,0.54,3,10
2015-09-15T17:51:53.20Z,34.9992914,-79.2043473,1806.519,49.00,15.74,-4.07,2.610,3.146,0.54,3,10
2015-09-15T17:51:53.40Z,34.9993802,-79.2043123,1807.276,48.90,16.09,-4.05,2.608,3.143,0.64,3,10
2015-09-15T17:51:53.60Z,34.9994686,-79.2042761,1808.176,48.96,16.47,-4.15,2.611,3.144,0.74,3,10
2015-09-15T17:51:53.80Z,34.9995566,-79.2042398,1808.949,48.75,16.64,-4.11,2.613,3.145,0.74,3,10
2015-09-15T17:51:54.00Z,34.9996445,-79.2042019,1809.716,48.75,17.19,-4.14,2.616,3.143,0.72,3,10
2015-09-15T17:51:54.20Z,34.9997322,-79.2041636,1810.540,48.75,17.45,-4.17,2.613,3.137,0.61,3,10
2015-09-15T17:51:54.40Z,34.9998194,-79.2041248,1811.361,48.48,17.77,-4.20,2.611,3.134,0.60,3,10
2015-09-15T17:51:54.60Z,34.9999067,-79.2040855,1812.194,48.48,17.99,-4.23,2.615,3.133,0.71,3,10
2015-09-15T17:51:54.80Z,34.9999943,-79.2040454,1812.989,48.53,18.32,-4.22,2.623,3.134,0.77,3,10
2015-09-15T17:51:55.00Z,35.0000813,-79.2040044,1813.842,48.34,18.70,-4.27,2.632,3.135,0.78,3,10
2015-09-15T17:51:55.20Z,35.0001681,-79.2039629,1814.694,48.20,18.98,-4.30,2.644,3.138,0.80,3,10
2015-09-15T17:51:55.40Z,35.0002550,-79.2039209,1815.515,48.16,19.20,-4.31,2.653,3.139,0.78,3,10
2015-09-15T17:51:55.60Z,35.0003415,-79.2038780,1816.320,48.03,19.57,-4.30,2.660,3.140,0.77,3,10
2015-09-15T17:51:55.80Z,35.0004286,-79.2038348,1817.210,48.16,19.77,-4.45,2.639,3.131,0.48,3,10
2015-09-15T17:51:56.00Z,35.0005156,-79.2037910,1818.104,47.95,20.14,-4.47,2.620,3.126,0.44,3,10
2015-09-15T17:51:56.20Z,35.0006023,-79.2037463,1819.015,48.14,20.40,-4.53,2.614,3.123,0.49,3,10
2015-09-15T17:51:56.40Z,35.0006888,-79.2037016,1819.954,47.95,20.45,-4.51,2.607,3.121,0.40,3,10
2015-09-15T17:51:56.60Z,35.0007755,-79.2036563,1820.938,47.99,20.63,-4.62,2.603,3.119,0.53,3,10
2015-09-15T17:51:56.80Z,35.0008617,-79.2036105,1821.914,47.74,20.87,-4.66,2.597,3.113,0.49,3,10
2015-09-15T17:51:57.00Z,35.0009483,-79.2035642,1822.814,47.80,21.09,-4.63,2.594,3.108,0.52,3,10
2015-09-15T17:51:57.20Z,35.0010343,-79.2035176,1823.757,47.63,21.28,-4.67,2.595,3.105,0.55,3,10
2015-09-15T17:51:57.40Z,35.0011204,-79.2034704,1824.756,47.68,21.45,-4.72,2.593,3.101,0.54,3,10
2015-09-15T17:51:57.60Z,35.0012066,-79.2034230,1825.705,47.63,21.61,-4.66,2.597,3.100,0.65,3,10
2015-09-15T17:51:57.80Z,35.0012924,-79.2033753,1826.736,47.58,21.70,-4.70,2.602,3.100,0.66,3,10
