time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:57:31.60Z,35.0025590,-79.2057967,1892.598,53.98,22.68,-0.34,4.411,7.176,1.15,3,10
2015-09-15T14:57:31.80Z,35.0026541,-79.2057468,1892.760,53.55,22.55,-0.29,4.422,7.281,1.12,3,9
2015-09-15T14:57:32.00Z,35.0027499,-79.2056971,1892.938,53.35,22.61,-0.33,4.447,7.387,1.14,3,9
2015-09-15T14:57:32.20Z,35.0028480,-79.2056467,1893.108,53.89,22.69,-0.36,4.473,7.488,1.15,3,10
2015-09-15T14:57:32.40Z,35.0029450,-79.2055968,1892.843,53.83,22.84,-0.21,4.494,7.583,1.09,3,10
2015-09-15T14:57:32.60Z,35.0030417,-79.2055473,1892.501,53.67,22.93,-0.08,4.522,7.684,1.13,3,10
2015-09-15T14:57:32.80Z,35.0031372,-79.2054976,1892.246,53.31,22.95,-0.01,4.552,7.787,1.15,3,10
2015-09-15T14:57:33.00Z,35.0032326,-79.2054478,1892.114,53.13,22.86,0.02,4.587,7.893,1.19,3,10
2015-09-15T14:57:33.20Z,35.0033279,-79.2053988,1892.001,53.02,22.71,-0.03,4.623,8.000,1.21,3,10
2015-09-15T14:57:33.40Z,35.0034210,-79.2053492,1892.271,52.54,22.48,-0.12,4.651,8.098,1.15,3,10
2015-09-15T14:57:33.60Z,35.0035157,-79.2052996,1892.219,52.56,22.59,-0.15,4.680,8.199,1.13,3,9
2015-09-15T14:57:33.80Z,35.0036112,-79.2052505,1892.118,52.73,22.57,-0.16,4.713,8.300,1.16,3,9
2015-09-15T14:57:34.00Z,35.0037051,-79.2052011,1892.205,52.43,22.51,-0.18,4.750,8.402,1.18,3,9
2015-09-15T14:57:34.20Z,35.0037983,-79.2051534,1892.301,52.13,22.15,-0.25,4.784,8.499,1.16,3,10
2015-09-15T14:57:34.40Z,35.0038919,-79.2051062,1892.382,51.99,21.97,-0.34,4.820,8.599,1.16,3,10
2015-09-15T14:57:34.60Z,35.0039856,-79.2050586,1892.589,51.92,21.95,-0.46,4.860,8.694,1.15,3,10
2015-09-15T14:57:34.80Z,35.0040791,-79.2050106,1892.885,51.95,21.82,-0.55,4.902,8.784,1.13,3,10
2015-09-15T14:57:35.00Z,35.0041731,-79.2049633,1893.025,52.01,21.67,-0.59,4.945,8.874,1.12,3,10
2015-09-15T14:57:35.20Z,35.0042671,-79.2049164,1893.165,52.06,21.52,-0.64,4.988,8.966,1.13,3,10
2015-09-15T14:57:35.40Z,35.0043612,-79.2048699,1893.362,52.09,21.31,-0.69,5.031,9.057,1.13,3,10
2015-09-15T14:57:35.60Z,35.0044553,-79.2048221,1893.848,52.15,21.32,-0.77,5.078,9.147,1.12,3,10
2015-09-15T14:57:35.80Z,35.0045483,-79.2047731,1894.510,52.03,21.32,-0.81,5.128,9.252,1.16,3,10
2015-09-15T14:57:36.00Z,35.0046402,-79.2047255,1894.908,51.58,21.24,-0.82,5.181,9.361,1.19,3,10
2015-09-15T14:57:36.20Z,35.0047323,-79.2046787,1894.958,51.30,21.38,-0.82,5.229,9.466,1.15,3,10
2015-09-15T14:57:36.40Z,35.0048238,-79.2046312,1895.041,51.08,21.38,-0.75,5.281,9.580,1.17,3,10
2015-09-15T14:57:36.60Z,35.0049128,-79.2045836,1894.762,50.43,21.20,-0.49,5.327,9.689,1.14,3,10
2015-09-15T14:57:36.80Z,35.0050023,-79.2045368,1894.216,50.09,21.23,-0.24,5.378,9.796,1.11,3,9
2015-09-15T14:57:37.00Z,35.0050919,-79.2044904,1893.463,49.84,21.28,0.03,5.432,9.902,1.12,3,9
2015-09-15T14:57:37.20Z,35.0051814,-79.2044433,1892.631,49.71,21.46,0.29,5.490,10.012,1.15,3,8
2015-09-15T14:57:37.40Z,35.0052709,-79.2043960,1891.793,49.65,21.63,0.53,5.555,10.128,1.23,3,8
2015-09-15T14:57:37.60Z,35.0053624,-79.2043465,1891.328,50.18,21.95,0.68,5.621,10.242,1.24,3,8
2015-09-15T14:57:37.80Z,35.0054517,-79.2042988,1890.991,49.89,21.88,0.74,5.680,10.352,1.19,3,9
2015-09-15T14:57:38.00Z,35.0055397,-79.2042511,1890.539,49.45,21.80,0.83,5.737,10.449,1.14,3,9
2015-09-15T14:57:38.20Z,35.0056274,-79.2042030,1889.797,49.11,21.98,0.98,5.793,10.543,1.12,3,9
2015-09-15T14:57:38.40Z,35.0057169,-79.2041543,1889.583,49.34,22.04,0.99,5.851,10.640,1.14,3,9
2015-09-15T14:57:38.60Z,35.0058056,-79.2041061,1889.479,49.28,21.99,0.96,5.907,10.734,1.16,3,9
2015-09-15T14:57:38.80Z,35.0058940,-79.2040579,1889.074,49.13,21.99,1.02,5.965,10.827,1.18,3,9
2015-09-15T14:57:39.00Z,35.0059834,-79.2040107,1888.491,49.20,22.06,1.07,6.016,10.910,1.13,3,9
2015-09-15T14:57:39.20Z,35.0060729,-79.2039634,1887.758,49.31,22.09,1.17,6.039,10.988,1.11,3,9
2015-09-15T14:57:39.40Z,35.0061607,-79.2039141,1887.397,49.12,22.00,1.26,6.066,11.057,1.07,3,9
2015-09-15T14:57:39.60Z,35.0062475,-79.2038635,1887.333,48.89,21.96,1.32,6.092,11.121,1.05,3,9
2015-09-15T14:57:39.80Z,35.0063358,-79.2038137,1887.171,48.98,22.19,1.33,6.118,11.180,1.04,3,9
2015-09-15T14:57:40.00Z,35.0064237,-79.2037633,1887.177,48.95,22.26,1.32,6.139,11.235,1.01,3,9
2015-09-15T14:57:40.20Z,35.0065103,-79.2037113,1887.230,48.72,22.39,1.35,6.155,11.295,0.97,3,9
2015-09-15T14:57:40.40Z,35.0065977,-79.2036602,1887.009,48.75,22.48,1.41,6.163,11.355,0.90,3,9
2015-09-15T14:57:40.60Z,35.0066847,-79.2036093,1886.741,48.60,22.58,1.47,6.172,11.416,0.90,3,9
2015-09-15T14:57:40.80Z,35.0067714,-79.2035572,1886.791,48.48,22.70,1.47,6.178,11.469,0.86,3,9
2015-09-15T14:57:41.00Z,35.0068577,-79.2035062,1886.526,48.27,22.78,1.50,6.191,11.533,0.86,3,9
2015-09-15T14:57:41.20Z,35.0069437,-79.2034547,1885.856,48.12,22.88,1.66,6.181,11.587,0.85,3,10
2015-09-15T14:57:41.40Z,35.0070289,-79.2034023,1885.434,47.79,23.15,1.75,6.160,11.633,0.59,3,10
2015-09-15T14:57:41.60Z,35.0071146,-79.2033506,1884.755,47.78,23.24,1.86,6.140,11.660,0.58,3,10
2015-09-15T14:57:41.80Z,35.0072002,-79.2032986,1884.186,47.68,23.42,1.92,6.122,11.690,0.57,3,10
2015-09-15T14:57:42.00Z,35.0072856,-79.2032451,1883.983,47.73,23.43,1.93,6.107,11.716,0.57,3,10
2015-09-15T14:57:42.20Z,35.0073708,-79.2031912,1883.862,47.54,23.57,1.91,6.086,11.732,0.55,3,10
2015-09-15T14:57:42.40Z,35.0074562,-79.2031387,1883.263,47.41,23.73,1.98,6.064,11.743,0.56,3,10
2015-09-15T14:57:42.60Z,35.0075410,-79.2030834,1883.033,47.32,23.83,2.12,6.027,11.750,0.46,3,10
2015-09-15T14:57:42.80Z,35.0076256,-79.2030285,1882.856,47.19,24.06,2.14,6.005,11.763,0.46,3,10
2015-09-15T14:57:43.00Z,35.0077102,-79.2029741,1882.525,47.13,24.30,2.13,5.983,11.769,0.46,3,10
2015-09-15T14:57:43.20Z,35.0077944,-79.2029194,1882.188,46.92,24.44,2.19,5.964,11.782,0.46,3,10
2015-09-15T14:57:43.40Z,35.0078789,-79.2028653,1881.646,46.91,24.52,2.26,5.943,11.782,0.46,3,10
2015-09-15T14:57:43.60Z,35.0079628,-79.2028114,1880.932,46.71,24.76,2.38,5.920,11.763,0.46,3,10
2015-09-15T14:57:43.80Z,35.0080468,-79.2027566,1880.313,46.71,25.03,2.37,5.900,11.735,0.57,3,10
2015-09-15T14:57:44.00Z,35.0081308,-79.2027032,1879.396,46.60,24.99,2.43,5.889,11.713,0.61,3,10
2015-09-15T14:57:44.20Z,35.0082146,-79.2026488,1878.593,46.55,25.06,2.49,5.882,11.705,0.63,3,10
2015-09-15T14:57:44.40Z,35.0082979,-79.2025923,1878.265,46.39,25.26,2.42,5.881,11.701,0.64,3,10
2015-09-15T14:57:44.60Z,35.0083815,-79.2025375,1877.399,46.39,25.36,2.52,5.884,11.702,0.63,3,10
2015-09-15T14:57:44.80Z,35.0084646,-79.2024835,1876.266,46.20,25.38,2.66,5.875,11.650,0.52,3,10
2015-09-15T14:57:45.00Z,35.0085468,-79.2024290,1875.117,45.77,25.41,2.78,5.864,11.618,0.51,3,10
2015-09-15T14:57:45.20Z,35.0086296,-79.2023718,1874.327,46.00,25.97,2.86,5.847,11.587,0.50,3,10
2015-09-15T14:57:45.40Z,35.0087126,-79.2023154,1873.455,45.86,26.21,2.83,5.844,11.586,0.61,3,10
2015-09-15T14:57:45.60Z,35.0087952,-79.2022578,1872.734,45.56,26.65,2.72,5.846,11.598,0.65,3,10
2015-09-15T14:57:45.80Z,35.0088780,-79.2022007,1871.708,45.72,26.69,2.80,5.853,11.614,0.68,3,10
2015-09-15T14:57:46.00Z,35.0089600,-79.2021434,1870.615,45.40,26.84,2.84,5.863,11.633,0.68,3,10
2015-09-15T14:57:46.20Z,35.0090416,-79.2020834,1870.048,45.40,27.11,2.83,5.874,11.655,0.70,3,10
2015-09-15T14:57:46.40Z,35.0091238,-79.2020255,1868.988,45.36,27.15,2.86,5.874,11.674,0.71,3,10
2015-09-15T14:57:46.60Z,35.0092053,-79.2019659,1868.186,45.29,27.37,2.90,5.879,11.694,1.00,3,10
2015-09-15T14:57:46.80Z,35.0092862,-79.2019055,1867.453,45.18,27.50,2.98,5.886,11.714,1.11,3,10
2015-09-15T14:57:47.00Z,35.0093670,-79.2018449,1866.779,45.01,27.65,3.01,5.888,11.711,1.10,3,10
2015-09-15T14:57:47.20Z,35.0094490,-79.2017842,1865.640,45.22,28.06,3.14,5.870,11.683,1.11,3,10
2015-09-15T14:57:47.40Z,35.0095288,-79.2017244,1864.534,44.73,28.02,3.24,5.857,11.660,1.05,3,10
2015-09-15T14:57:47.60Z,35.0096076,-79.2016631,1863.786,44.27,28.09,3.20,5.842,11.635,1.02,3,10
2015-09-15T14:57:47.80Z,35.0096857,-79.2016011,1863.162,43.92,28.06,3.22,5.831,11.617,1.02,3,10
2015-09-15T14:57:48.00Z,35.0097645,-79.2015390,1862.311,43.89,28.22,3.31,5.817,11.606,0.99,3,10
2015-09-15T14:57:48.20Z,35.0098428,-79.2014775,1861.409,43.67,28.29,3.29,5.805,11.600,1.00,3,10
2015-09-15T14:57:48.40Z,35.0099200,-79.2014148,1860.779,43.38,28.32,3.31,5.795,11.606,0.99,3,10
2015-09-15T14:57:48.60Z,35.0099980,-79.2013523,1859.886,43.39,28.48,3.32,5.787,11.619,0.98,3,10
2015-09-15T14:57:48.80Z,35.0100747,-79.2012902,1859.012,43.03,28.46,3.35,5.780,11.635,0.98,3,10
2015-09-15T14:57:49.00Z,35.0101519,-79.2012286,1857.795,42.90,28.57,3.48,5.774,11.651,0.95,3,10
2015-09-15T14:57:49.20Z,35.0102281,-79.2011652,1857.127,42.71,28.65,3.46,5.769,11.678,0.96,3,10
2015-09-15T14:57:49.40Z,35.0103031,-79.2011020,1856.613,42.29,28.54,3.35,5.762,11.693,0.94,3,10
2015-09-15T14:57:49.60Z,35.0103796,-79.2010386,1855.742,42.46,28.77,3.39,5.741,11.694,0.67,3,10
2015-09-15T14:57:49.80Z,35.0104563,-79.2009755,1854.800,42.55,28.85,3.41,5.728,11.717,0.66,3,9
2015-09-15T14:57:50.00Z,35.0105320,-79.2009124,1853.738,42.26,28.95,3.47,5.715,11.735,0.65,3,9
2015-09-15T14:57:50.20Z,35.0106082,-79.2008480,1852.955,42.39,29.14,3.45,5.702,11.750,0.64,3,9
2015-09-15T14:57:50.40Z,35.0106833,-79.2007823,1852.626,42.26,29.09,3.39,5.688,11.767,0.66,3,9
2015-09-15T14:57:50.60Z,35.0107583,-79.2007162,1852.317,42.26,29.04,3.38,5.661,11.794,0.69,3,9
2015-09-15T14:57:50.80Z,35.0108327,-79.2006498,1851.914,41.93,29.21,3.32,5.644,11.829,0.70,3,9
2015-09-15T14:57:51.00Z,35.0109079,-79.2005859,1851.174,41.95,29.08,3.33,5.627,11.856,0.71,3,9
2015-09-15T14:57:51.20Z,35.0109819,-79.2005222,1850.506,41.59,28.95,3.38,5.614,11.880,0.70,3,9
2015-09-15T14:57:51.40Z,35.0110567,-79.2004594,1849.576,41.65,28.82,3.43,5.611,11.906,0.70,3,9
2015-09-15T14:57:51.60Z,35.0111315,-79.2003950,1848.671,41.55,29.19,3.39,5.601,11.911,0.70,3,9
2015-09-15T14:57:51.80Z,35.0112063,-79.2003285,1848.292,41.57,29.37,3.16,5.583,11.888,0.66,3,10
2015-09-15T14:57:52.00Z,35.0112810,-79.2002633,1847.617,41.56,29.56,3.12,5.562,11.853,0.63,3,10
2015-09-15T14:57:52.20Z,35.0113554,-79.2001976,1847.154,41.36,29.56,3.04,5.541,11.820,0.63,3,10
2015-09-15T14:57:52.40Z,35.0114299,-79.2001340,1845.982,41.26,29.66,3.10,5.497,11.683,0.50,3,10
2015-09-15T14:57:52.60Z,35.0115042,-79.2000673,1845.732,41.35,29.85,2.92,5.459,11.570,0.48,3,10
2015-09-15T14:57:52.80Z,35.0115785,-79.2000016,1845.115,41.19,29.82,2.83,5.441,11.554,0.57,3,10
2015-09-15T14:57:53.00Z,35.0116524,-79.1999367,1844.306,40.93,29.85,2.84,5.425,11.560,0.60,3,10
2015-09-15T14:57:53.20Z,35.0117268,-79.1998721,1843.474,41.05,29.74,2.74,5.411,11.561,0.61,3,10
2015-09-15T14:57:53.40Z,35.0118014,-79.1998067,1842.743,41.19,30.02,2.68,5.411,11.571,0.88,3,10
2015-09-15T14:57:53.60Z,35.0118753,-79.1997409,1842.123,41.13,30.12,2.67,5.415,11.571,0.92,3,10
2015-09-15T14:57:53.80Z,35.0119492,-79.1996750,1841.498,41.05,30.30,2.62,5.421,11.575,0.96,3,10
2015-09-15T14:57:54.00Z,35.0120219,-79.1996095,1840.967,40.71,30.09,2.58,5.430,11.582,0.98,3,10
2015-09-15T14:57:54.20Z,35.0120947,-79.1995429,1840.662,40.63,30.20,2.48,5.444,11.593,0.98,3,10
2015-09-15T14:57:54.40Z,35.0121671,-79.1994769,1840.354,40.54,30.06,2.38,5.460,11.603,0.99,3,10
2015-09-15T14:57:54.60Z,35.0122406,-79.1994127,1839.757,40.71,29.88,2.30,5.476,11.609,0.93,3,10
2015-09-15T14:57:54.80Z,35.0123128,-79.1993477,1839.443,40.48,29.88,2.14,5.496,11.627,0.92,3,10
2015-09-15T14:57:55.00Z,35.0123833,-79.1992831,1839.481,39.96,29.64,1.89,5.514,11.644,0.90,3,10
2015-09-15T14:57:55.20Z,35.0124528,-79.1992181,1839.758,39.37,29.58,1.48,5.524,11.648,0.65,3,10
2015-09-15T14:57:55.40Z,35.0125230,-79.1991515,1840.242,39.28,29.66,1.17,5.537,11.649,0.63,3,10
2015-09-15T14:57:55.60Z,35.0125931,-79.1990849,1840.676,39.10,29.71,0.90,5.542,11.649,0.45,3,10
2015-09-15T14:57:55.80Z,35.0126630,-79.1990191,1840.803,38.97,29.74,0.77,5.549,11.651,0.59,3,10
2015-09-15T14:57:56.00Z,35.0127318,-79.1989523,1840.955,38.50,29.90,0.61,5.561,11.651,0.45,3,10
2015-09-15T14:57:56.20Z,35.0128009,-79.1988866,1841.109,38.45,29.76,0.52,5.575,11.654,0.45,3,10
2015-09-15T14:57:56.40Z,35.0128694,-79.1988202,1841.372,38.30,29.73,0.43,5.591,11.662,0.46,3,9
2015-09-15T14:57:56.60Z,35.0129386,-79.1987550,1841.497,38.37,29.68,0.33,5.605,11.665,0.56,3,9
2015-09-15T14:57:56.80Z,35.0130068,-79.1986893,1841.592,38.10,29.60,0.29,5.602,11.671,0.58,3,9
2015-09-15T14:57:57.00Z,35.0130749,-79.1986241,1841.558,37.99,29.57,0.30,5.597,11.670,0.58,3,9
2015-09-15T14:57:57.20Z,35.0131418,-79.1985570,1842.069,37.73,29.62,0.19,5.557,11.652,0.45,3,10
2015-09-15T14:57:57.40Z,35.0132087,-79.1984908,1842.335,37.52,29.58,0.12,5.531,11.614,0.43,3,10
2015-09-15T14:57:57.60Z,35.0132751,-79.1984242,1842.801,37.34,29.60,0.03,5.507,11.571,0.43,3,10
2015-09-15T14:57:57.80Z,35.0133412,-79.1983580,1843.037,37.11,29.69,0.00,5.473,11.463,0.38,3,10
2015-09-15T14:57:58.00Z,35.0134077,-79.1982932,1842.768,36.96,29.84,0.07,5.465,11.407,0.41,3,10
2015-09-15T14:57:58.20Z,35.0134737,-79.1982281,1842.742,36.75,29.76,0.08,5.471,11.409,0.55,3,10
2015-09-15T14:57:58.40Z,35.0135396,-79.1981633,1842.840,36.70,29.59,0.03,5.479,11.416,0.58,3,10
2015-09-15T14:57:58.60Z,35.0136046,-79.1980990,1843.045,36.36,29.11,0.02,5.485,11.416,0.79,3,10
2015-09-15T14:57:58.80Z,35.0136690,-79.1980348,1843.058,36.06,29.06,0.09,5.498,11.419,0.89,3,10
2015-09-15T14:57:59.00Z,35.0137342,-79.1979694,1843.134,36.25,29.44,0.09,5.513,11.423,0.88,3,10
2015-09-15T14:57:59.20Z,35.0137990,-79.1979041,1843.189,36.17,29.52,0.08,5.523,11.438,0.86,3,10
2015-09-15T14:57:59.40Z,35.0138635,-79.1978388,1843.109,36.06,29.53,0.12,5.524,11.450,0.83,3,10
2015-09-15T14:57:59.60Z,35.0139278,-79.1977741,1842.994,35.92,29.32,0.22,5.523,11.451,0.62,3,10
2015-09-15T14:57:59.80Z,35.0139924,-79.1977109,1842.909,35.82,28.96,0.29,5.506,11.429,0.63,3,10
2015-09-15T14:58:00.00Z,35.0140567,-79.1976472,1842.630,35.69,29.07,0.43,5.508,11.435,0.86,3,10
2015-09-15T14:58:00.20Z,35.0141216,-79.1975861,1842.003,35.69,28.59,0.65,5.492,11.442,0.92,3,10
2015-09-15T14:58:00.40Z,35.0141864,-79.1975239,1841.809,35.73,28.76,0.73,5.476,11.443,0.99,3,10
2015-09-15T14:58:00.60Z,35.0142499,-79.1974594,1841.811,35.57,29.10,0.73,5.424,11.428,0.98,3,10
2015-09-15T14:58:00.80Z,35.0143134,-79.1973939,1841.863,35.49,29.40,0.74,5.363,11.368,0.93,3,10
2015-09-15T14:58:01.00Z,35.0143768,-79.1973297,1841.622,35.41,29.27,0.83,5.301,11.293,0.87,3,10
2015-09-15T14:58:01.20Z,35.0144394,-79.1972632,1841.758,35.29,29.43,0.80,5.227,11.191,0.76,3,10
2015-09-15T14:58:01.40Z,35.0145028,-79.1972011,1841.068,35.09,29.20,1.02,5.201,11.137,0.79,3,10
2015-09-15T14:58:01.60Z,35.0145655,-79.1971371,1840.995,35.01,29.13,1.03,5.182,11.080,0.65,3,10
2015-09-15T14:58:01.80Z,35.0146283,-79.1970729,1840.713,34.95,29.19,1.08,5.168,11.029,0.64,3,10
2015-09-15T14:58:02.00Z,35.0146914,-79.1970089,1840.299,34.93,29.33,1.26,5.153,10.963,0.65,3,10
2015-09-15T14:58:02.20Z,35.0147539,-79.1969428,1840.005,34.83,29.63,1.31,5.134,10.934,0.67,3,10
2015-09-15T14:58:02.40Z,35.0148162,-79.1968752,1839.828,34.96,29.74,1.31,5.093,10.905,0.67,3,10
2015-09-15T14:58:02.60Z,35.0148794,-79.1968099,1839.249,34.92,29.77,1.30,5.002,10.858,0.66,3,10
2015-09-15T14:58:02.80Z,35.0149417,-79.1967446,1839.248,34.92,29.76,1.35,4.998,10.849,0.70,3,10
2015-09-15T14:58:03.00Z,35.0150040,-79.1966794,1839.031,34.76,29.72,1.43,4.990,10.821,0.66,3,10
2015-09-15T14:58:03.20Z,35.0150665,-79.1966151,1838.813,34.74,29.59,1.51,4.978,10.791,0.62,3,10
2015-09-15T14:58:03.40Z,35.0151289,-79.1965511,1838.282,34.55,29.61,1.69,4.957,10.695,0.58,3,10
2015-09-15T14:58:03.60Z,35.0151917,-79.1964872,1837.485,34.52,29.59,1.87,4.927,10.598,0.54,3,10
2015-09-15T14:58:03.80Z,35.0152541,-79.1964224,1836.988,34.48,29.65,1.92,4.907,10.510,0.54,3,10
2015-09-15T14:58:04.00Z,35.0153158,-79.1963572,1836.840,34.44,29.56,1.89,4.895,10.447,0.71,3,10
2015-09-15T14:58:04.20Z,35.0153775,-79.1962918,1836.709,34.44,29.49,1.94,4.868,10.376,0.57,3,10
2015-09-15T14:58:04.40Z,35.0154398,-79.1962266,1836.123,34.37,29.59,2.01,4.833,10.253,0.54,3,10
2015-09-15T14:58:04.60Z,35.0155015,-79.1961614,1835.523,34.13,29.72,2.06,4.806,10.180,0.54,3,10
2015-09-15T14:58:04.80Z,35.0155639,-79.1960971,1834.656,34.25,29.78,2.23,4.782,10.125,0.53,3,10
2015-09-15T14:58:05.00Z,35.0156247,-79.1960327,1833.959,33.75,29.57,2.16,4.773,10.100,0.61,3,10
2015-09-15T14:58:05.20Z,35.0156853,-79.1959667,1833.710,33.87,29.74,2.08,4.745,10.067,0.79,3,10
2015-09-15T14:58:05.40Z,35.0157459,-79.1959008,1833.462,33.87,29.96,2.06,4.747,10.055,0.84,3,10
2015-09-15T14:58:05.60Z,35.0158067,-79.1958354,1833.183,33.96,29.74,2.03,4.756,10.047,0.89,3,10
2015-09-15T14:58:05.80Z,35.0158676,-79.1957694,1832.899,33.93,30.01,1.98,4.759,10.041,0.89,3,10
2015-09-15T14:58:06.00Z,35.0159288,-79.1957031,1832.531,34.01,30.06,2.00,4.759,10.033,0.88,3,10
2015-09-15T14:58:06.20Z,35.0159910,-79.1956370,1832.168,34.33,30.03,1.99,4.759,10.026,0.88,3,10
2015-09-15T14:58:06.40Z,35.0160532,-79.1955714,1831.669,34.37,30.06,2.04,4.760,10.025,0.94,3,10
2015-09-15T14:58:06.60Z,35.0161158,-79.1955067,1831.120,34.46,29.86,2.15,4.760,10.024,0.94,3,10
2015-09-15T14:58:06.80Z,35.0161776,-79.1954415,1830.636,34.38,29.83,2.10,4.754,10.001,0.94,3,10
2015-09-15T14:58:07.00Z,35.0162390,-79.1953758,1830.172,34.24,30.03,2.16,4.752,9.980,0.96,3,10
2015-09-15T14:58:07.20Z,35.0162995,-79.1953113,1829.446,33.87,29.82,2.28,4.753,9.978,0.89,3,10
2015-09-15T14:58:07.40Z,35.0163600,-79.1952460,1828.719,33.55,30.07,2.40,4.756,9.944,0.87,3,10
2015-09-15T14:58:07.60Z,35.0164213,-79.1951795,1827.954,33.70,30.43,2.46,4.781,9.924,1.01,3,10
2015-09-15T14:58:07.80Z,35.0164828,-79.1951126,1827.153,33.78,30.59,2.65,4.806,9.878,0.96,3,10
2015-09-15T14:58:08.00Z,35.0165453,-79.1950473,1826.457,34.18,30.24,2.72,4.807,9.870,0.99,3,10
2015-09-15T14:58:08.20Z,35.0166089,-79.1949816,1825.674,34.56,30.17,2.87,4.805,9.827,0.88,3,10
2015-09-15T14:58:08.40Z,35.0166712,-79.1949172,1824.892,34.40,29.90,2.94,4.779,9.800,0.83,3,10
2015-09-15T14:58:08.60Z,35.0167336,-79.1948516,1824.295,34.36,30.07,3.01,4.758,9.772,0.76,3,10
2015-09-15T14:58:08.80Z,35.0167968,-79.1947881,1823.466,34.43,29.93,3.10,4.708,9.692,0.46,3,10
2015-09-15T14:58:09.00Z,35.0168609,-79.1947257,1822.474,34.63,29.91,3.36,4.593,9.393,0.43,3,10
2015-09-15T14:58:09.20Z,35.0169242,-79.1946598,1821.975,34.68,30.00,3.40,4.443,8.950,0.40,3,10
2015-09-15T14:58:09.40Z,35.0169866,-79.1945918,1821.308,34.56,30.09,3.53,4.297,8.449,0.42,3,10
2015-09-15T14:58:09.60Z,35.0170505,-79.1945288,1820.190,34.59,30.06,3.65,4.179,8.080,0.40,3,10
2015-09-15T14:58:09.80Z,35.0171135,-79.1944616,1819.805,34.74,30.09,3.69,4.074,7.744,0.40,3,10
2015-09-15T14:58:10.00Z,35.0171768,-79.1943933,1819.454,34.79,30.16,3.72,3.996,7.560,0.39,3,10
2015-09-15T14:58:10.20Z,35.0172400,-79.1943271,1819.073,34.68,30.13,3.76,3.927,7.391,0.39,3,10
2015-09-15T14:58:10.40Z,35.0173030,-79.1942610,1818.216,34.69,30.25,3.73,3.864,7.233,0.39,3,10
2015-09-15T14:58:10.60Z,35.0173651,-79.1941929,1817.567,34.69,30.29,3.76,3.808,7.087,0.38,3,10
2015-09-15T14:58:10.80Z,35.0174287,-79.1941283,1816.771,34.76,30.23,3.74,3.775,7.022,0.40,3,10
2015-09-15T14:58:11.00Z,35.0174919,-79.1940628,1815.864,34.85,30.28,3.76,3.756,6.966,0.45,3,10
2015-09-15T14:58:11.20Z,35.0175549,-79.1939955,1815.250,34.93,30.26,3.81,3.729,6.907,0.46,3,10
2015-09-15T14:58:11.40Z,35.0176174,-79.1939276,1814.924,34.87,30.22,3.78,3.690,6.788,0.43,3,10
2015-09-15T14:58:11.60Z,35.0176798,-79.1938569,1814.888,34.91,30.26,3.72,3.635,6.558,0.41,3,10
2015-09-15T14:58:11.80Z,35.0177428,-79.1937893,1814.466,34.99,30.19,3.65,3.596,6.451,0.38,3,10
2015-09-15T14:58:12.00Z,35.0178054,-79.1937210,1814.045,35.00,30.24,3.56,3.566,6.374,0.37,3,10
2015-09-15T14:58:12.20Z,35.0178686,-79.1936535,1813.702,35.13,30.18,3.38,3.536,6.298,0.37,3,10
2015-09-15T14:58:12.40Z,35.0179313,-79.1935869,1813.193,35.14,30.20,3.22,3.503,6.201,0.37,3,10
2015-09-15T14:58:12.60Z,35.0179937,-79.1935194,1812.996,35.00,30.20,3.06,3.476,6.117,0.37,3,10
2015-09-15T14:58:12.80Z,35.0180563,-79.1934510,1812.886,34.84,30.26,2.87,3.420,5.925,0.25,3,10
2015-09-15T14:58:13.00Z,35.0181188,-79.1933837,1812.507,34.87,30.24,2.70,3.387,5.842,0.26,3,10
2015-09-15T14:58:13.20Z,35.0181814,-79.1933171,1812.144,34.74,30.25,2.50,3.356,5.763,0.25,3,10
2015-09-15T14:58:13.40Z,35.0182435,-79.1932504,1811.835,34.73,30.25,2.31,3.326,5.686,0.25,3,10
2015-09-15T14:58:13.60Z,35.0183056,-79.1931836,1811.614,34.72,30.23,2.06,3.295,5.589,0.26,3,10
2015-09-15T14:58:13.80Z,35.0183678,-79.1931167,1811.151,34.50,30.28,1.94,3.263,5.492,0.25,3,10
2015-09-15T14:58:14.00Z,35.0184297,-79.1930500,1810.834,34.45,30.28,1.83,3.236,5.400,0.33,3,10
2015-09-15T14:58:14.20Z,35.0184908,-79.1929837,1810.657,34.36,30.29,1.73,3.209,5.312,0.34,3,10
2015-09-15T14:58:14.40Z,35.0185526,-79.1929170,1810.601,34.45,30.17,1.66,3.186,5.228,0.36,3,10
2015-09-15T14:58:14.60Z,35.0186149,-79.1928508,1810.338,34.51,30.17,1.64,3.165,5.148,0.37,3,10
2015-09-15T14:58:14.80Z,35.0186760,-79.1927845,1810.199,34.35,30.19,1.52,3.147,5.071,0.38,3,10
2015-09-15T14:58:15.00Z,35.0187374,-79.1927176,1810.095,34.22,30.19,1.44,3.130,4.998,0.38,3,10
2015-09-15T14:58:15.20Z,35.0187984,-79.1926509,1809.998,34.14,30.16,1.35,3.113,4.928,0.38,3,10
2015-09-15T14:58:15.40Z,35.0188597,-79.1925841,1809.898,34.10,30.14,1.27,3.098,4.860,0.38,3,10
2015-09-15T14:58:15.60Z,35.0189207,-79.1925174,1809.807,33.98,30.18,1.25,3.085,4.795,0.38,3,10
