time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:35:14.20Z,35.0288309,-79.1961180,1839.705,11.61,-51.61,-1.76,1.176,2.088,0.26,3,10
2015-09-15T13:35:14.40Z,35.0288520,-79.1962323,1840.223,11.21,-51.73,-1.77,1.170,2.082,0.25,3,9
2015-09-15T13:35:14.60Z,35.0288724,-79.1963467,1840.731,10.77,-51.85,-1.77,1.162,2.076,0.24,3,10
2015-09-15T13:35:14.80Z,35.0288911,-79.1964607,1841.133,10.30,-51.97,-1.77,1.158,2.076,0.25,3,10
2015-09-15T13:35:15.00Z,35.0289085,-79.1965747,1841.435,9.79,-52.02,-1.77,1.157,2.083,0.26,3,9
2015-09-15T13:35:15.20Z,35.0289250,-79.1966890,1841.691,9.38,-52.16,-1.75,1.157,2.090,0.28,3,10
2015-09-15T13:35:15.40Z,35.0289406,-79.1968034,1841.968,8.97,-52.20,-1.73,1.160,2.102,0.32,3,10
2015-09-15T13:35:15.60Z,35.0289553,-79.1969183,1842.257,8.44,-52.35,-1.76,1.164,2.115,0.33,3,10
2015-09-15T13:35:15.80Z,35.0289692,-79.1970331,1842.518,8.05,-52.41,-1.79,1.163,2.123,0.28,3,10
2015-09-15T13:35:16.00Z,35.0289823,-79.1971481,1842.809,7.52,-52.44,-1.81,1.156,2.122,0.22,3,10
2015-09-15T13:35:16.20Z,35.0289950,-79.1972635,1843.166,7.02,-52.51,-1.81,1.148,2.121,0.21,3,10
2015-09-15T13:35:16.40Z,35.0290071,-79.1973794,1843.651,6.58,-52.60,-1.89,1.143,2.120,0.21,3,10
2015-09-15T13:35:16.60Z,35.0290181,-79.1974952,1844.061,6.03,-52.62,-1.90,1.137,2.119,0.20,3,10
2015-09-15T13:35:16.80Z,35.0290285,-79.1976114,1844.525,5.47,-52.73,-1.92,1.131,2.117,0.20,3,9
2015-09-15T13:35:17.00Z,35.0290381,-79.1977281,1845.062,4.95,-52.81,-1.99,1.124,2.115,0.20,3,10
2015-09-15T13:35:17.20Z,35.0290461,-79.1978443,1845.537,4.45,-52.82,-2.05,1.116,2.111,0.20,3,10
2015-09-15T13:35:17.40Z,35.0290525,-79.1979598,1845.886,3.95,-52.85,-2.02,1.108,2.108,0.21,3,10
2015-09-15T13:35:17.60Z,35.0290581,-79.1980753,1846.241,3.43,-52.93,-2.04,1.100,2.104,0.20,3,10
2015-09-15T13:35:17.80Z,35.0290629,-79.1981912,1846.596,2.88,-52.93,-2.09,1.094,2.101,0.20,3,10
2015-09-15T13:35:18.00Z,35.0290668,-79.1983072,1846.944,2.36,-52.99,-2.01,1.089,2.094,0.20,3,10
2015-09-15T13:35:18.20Z,35.0290701,-79.1984235,1847.346,1.87,-53.03,-2.00,1.084,2.086,0.20,3,10
2015-09-15T13:35:18.40Z,35.0290718,-79.1985393,1847.660,1.27,-53.01,-2.03,1.079,2.081,0.21,3,10
2015-09-15T13:35:18.60Z,35.0290733,-79.1986557,1848.096,0.76,-53.06,-2.05,1.075,2.077,0.21,3,9
2015-09-15T13:35:18.80Z,35.0290734,-79.1987718,1848.421,0.22,-53.04,-2.01,1.072,2.071,0.21,3,10
2015-09-15T13:35:19.00Z,35.0290727,-79.1988880,1848.807,-0.31,-53.06,-1.99,1.070,2.065,0.21,3,10
2015-09-15T13:35:19.20Z,35.0290710,-79.1990043,1849.193,-0.86,-53.06,-1.93,1.071,2.066,0.22,3,10
2015-09-15T13:35:19.40Z,35.0290685,-79.1991208,1849.605,-1.33,-53.11,-1.96,1.073,2.069,0.22,3,10
2015-09-15T13:35:19.60Z,35.0290651,-79.1992370,1850.088,-1.90,-52.98,-2.02,1.076,2.071,0.22,3,10
2015-09-15T13:35:19.80Z,35.0290606,-79.1993533,1850.465,-2.43,-53.03,-2.03,1.077,2.069,0.21,3,10
2015-09-15T13:35:20.00Z,35.0290550,-79.1994694,1850.807,-3.00,-53.02,-1.98,1.078,2.064,0.20,3,10
2015-09-15T13:35:20.20Z,35.0290486,-79.1995854,1851.193,-3.51,-52.95,-2.02,1.078,2.058,0.19,3,10
2015-09-15T13:35:20.40Z,35.0290414,-79.1997015,1851.608,-4.00,-52.94,-1.98,1.075,2.047,0.19,3,10
2015-09-15T13:35:20.60Z,35.0290338,-79.1998180,1852.179,-4.61,-52.85,-1.93,1.068,2.033,0.19,3,10
2015-09-15T13:35:20.80Z,35.0290252,-79.1999342,1852.753,-5.20,-52.91,-1.96,1.062,2.020,0.19,3,10
2015-09-15T13:35:21.00Z,35.0290149,-79.2000507,1853.317,-5.67,-52.96,-2.02,1.060,2.013,0.21,3,10
2015-09-15T13:35:21.20Z,35.0290032,-79.2001657,1853.602,-6.39,-52.56,-1.92,1.064,2.016,0.22,3,10
2015-09-15T13:35:21.40Z,35.0289904,-79.2002816,1853.958,-7.13,-52.86,-1.82,1.070,2.020,0.25,3,10
2015-09-15T13:35:21.60Z,35.0289784,-79.2003975,1854.496,-7.16,-52.53,-1.97,1.068,2.014,0.23,3,10
2015-09-15T13:35:21.80Z,35.0289630,-79.2005127,1854.791,-8.11,-52.55,-2.07,1.076,2.017,0.26,3,10
2015-09-15T13:35:22.00Z,35.0289477,-79.2006263,1855.080,-8.61,-51.99,-1.95,1.072,2.010,0.24,3,9
2015-09-15T13:35:22.20Z,35.0289325,-79.2007405,1855.522,-8.89,-51.90,-1.99,1.070,2.015,0.27,3,10
2015-09-15T13:35:22.40Z,35.0289153,-79.2008540,1856.013,-9.52,-51.82,-2.19,1.075,2.025,0.29,3,10
2015-09-15T13:35:22.60Z,35.0288974,-79.2009677,1856.482,-9.93,-51.90,-2.24,1.078,2.033,0.29,3,10
2015-09-15T13:35:22.80Z,35.0288787,-79.2010811,1857.067,-10.56,-51.60,-2.30,1.080,2.040,0.32,3,10
2015-09-15T13:35:23.00Z,35.0288590,-79.2011941,1857.722,-10.96,-51.41,-2.40,1.083,2.034,0.33,3,10
2015-09-15T13:35:23.20Z,35.0288383,-79.2013072,1858.319,-11.48,-51.56,-2.55,1.087,2.045,0.28,3,10
2015-09-15T13:35:23.40Z,35.0288168,-79.2014197,1858.891,-11.83,-51.24,-2.53,1.093,2.051,0.32,3,10
2015-09-15T13:35:23.60Z,35.0287934,-79.2015321,1859.530,-12.84,-51.17,-2.74,1.096,2.052,0.27,3,10
2015-09-15T13:35:23.80Z,35.0287693,-79.2016438,1860.196,-13.40,-50.87,-2.80,1.096,2.050,0.25,3,10
2015-09-15T13:35:24.00Z,35.0287444,-79.2017546,1860.706,-13.86,-50.61,-2.65,1.104,2.065,0.39,3,10
2015-09-15T13:35:24.20Z,35.0287178,-79.2018652,1861.289,-14.65,-50.28,-2.81,1.110,2.078,0.38,3,10
2015-09-15T13:35:24.40Z,35.0286909,-79.2019759,1861.885,-14.74,-50.30,-3.08,1.120,2.097,0.41,3,10
2015-09-15T13:35:24.60Z,35.0286633,-79.2020853,1862.487,-15.05,-49.96,-3.16,1.123,2.096,0.34,3,10
2015-09-15T13:35:24.80Z,35.0286339,-79.2021941,1862.956,-15.98,-49.79,-2.96,1.118,2.077,0.22,3,10
2015-09-15T13:35:25.00Z,35.0286034,-79.2023029,1863.684,-16.75,-49.71,-3.20,1.119,2.075,0.26,3,10
2015-09-15T13:35:25.20Z,35.0285717,-79.2024116,1864.236,-17.39,-49.66,-3.00,1.134,2.087,0.42,3,10
2015-09-15T13:35:25.40Z,35.0285393,-79.2025187,1864.749,-17.56,-49.17,-3.03,1.139,2.099,0.40,3,10
2015-09-15T13:35:25.60Z,35.0285067,-79.2026255,1865.458,-17.86,-48.71,-3.33,1.142,2.105,0.33,3,10
2015-09-15T13:35:25.80Z,35.0284723,-79.2027316,1866.049,-18.64,-48.60,-3.36,1.142,2.110,0.36,3,10
2015-09-15T13:35:26.00Z,35.0284378,-79.2028373,1866.729,-19.02,-48.32,-3.42,1.141,2.119,0.25,3,10
2015-09-15T13:35:26.20Z,35.0284026,-79.2029423,1867.406,-19.63,-48.03,-3.41,1.140,2.128,0.24,3,10
2015-09-15T13:35:26.40Z,35.0283662,-79.2030463,1868.132,-20.14,-47.72,-3.49,1.139,2.135,0.25,3,10
2015-09-15T13:35:26.60Z,35.0283291,-79.2031497,1868.923,-20.67,-47.40,-3.49,1.137,2.136,0.26,3,9
2015-09-15T13:35:26.80Z,35.0282915,-79.2032527,1869.821,-21.22,-47.09,-3.49,1.133,2.134,0.23,3,10
2015-09-15T13:35:27.00Z,35.0282534,-79.2033552,1870.731,-21.71,-46.76,-3.54,1.132,2.134,0.26,3,9
2015-09-15T13:35:27.20Z,35.0282139,-79.2034572,1871.535,-22.27,-46.52,-3.59,1.131,2.132,0.27,3,9
2015-09-15T13:35:27.40Z,35.0281732,-79.2035584,1872.315,-22.77,-46.20,-3.62,1.131,2.129,0.29,3,9
2015-09-15T13:35:27.60Z,35.0281313,-79.2036591,1873.082,-23.27,-45.84,-3.62,1.133,2.129,0.30,3,10
2015-09-15T13:35:27.80Z,35.0280885,-79.2037586,1873.818,-23.71,-45.45,-3.63,1.135,2.131,0.29,3,10
2015-09-15T13:35:28.00Z,35.0280449,-79.2038575,1874.609,-24.29,-45.13,-3.67,1.134,2.130,0.28,3,10
2015-09-15T13:35:28.20Z,35.0280004,-79.2039559,1875.413,-24.70,-44.80,-3.71,1.129,2.130,0.23,3,10
2015-09-15T13:35:28.40Z,35.0279549,-79.2040529,1875.983,-25.09,-44.47,-3.56,1.126,2.129,0.25,3,9
2015-09-15T13:35:28.60Z,35.0279086,-79.2041495,1876.763,-25.69,-44.01,-3.66,1.128,2.135,0.26,3,10
2015-09-15T13:35:28.80Z,35.0278615,-79.2042452,1877.479,-26.08,-43.71,-3.64,1.133,2.147,0.33,3,10
2015-09-15T13:35:29.00Z,35.0278134,-79.2043399,1878.210,-26.67,-43.23,-3.61,1.139,2.158,0.30,3,10
2015-09-15T13:35:29.20Z,35.0277643,-79.2044338,1878.857,-27.14,-42.93,-3.58,1.144,2.168,0.27,3,10
2015-09-15T13:35:29.40Z,35.0277144,-79.2045270,1879.526,-27.56,-42.49,-3.55,1.146,2.175,0.25,3,10
2015-09-15T13:35:29.60Z,35.0276637,-79.2046198,1880.110,-27.89,-42.34,-3.50,1.148,2.182,0.25,3,10
2015-09-15T13:35:29.80Z,35.0276118,-79.2047115,1880.743,-28.37,-41.90,-3.49,1.155,2.195,0.30,3,10
2015-09-15T13:35:30.00Z,35.0275597,-79.2048024,1881.502,-28.84,-41.45,-3.50,1.161,2.209,0.31,3,10
2015-09-15T13:35:30.20Z,35.0275068,-79.2048920,1882.200,-29.35,-40.98,-3.39,1.164,2.218,0.29,3,10
2015-09-15T13:35:30.40Z,35.0274527,-79.2049808,1882.934,-29.81,-40.54,-3.38,1.166,2.220,0.22,3,10
2015-09-15T13:35:30.60Z,35.0273979,-79.2050689,1883.611,-30.16,-40.17,-3.33,1.172,2.226,0.26,3,10
2015-09-15T13:35:30.80Z,35.0273419,-79.2051561,1884.290,-30.65,-39.75,-3.28,1.175,2.230,0.28,3,10
2015-09-15T13:35:31.00Z,35.0272857,-79.2052425,1885.078,-31.06,-39.29,-3.22,1.173,2.215,0.26,3,10
2015-09-15T13:35:31.20Z,35.0272285,-79.2053272,1885.643,-31.47,-38.84,-3.19,1.170,2.195,0.24,3,10
2015-09-15T13:35:31.40Z,35.0271704,-79.2054121,1886.435,-31.94,-38.41,-3.13,1.165,2.177,0.23,3,10
2015-09-15T13:35:31.60Z,35.0271120,-79.2054951,1887.115,-32.29,-37.97,-3.15,1.162,2.161,0.23,3,10
2015-09-15T13:35:31.80Z,35.0270524,-79.2055772,1887.724,-32.74,-37.56,-3.09,1.158,2.150,0.22,3,10
2015-09-15T13:35:32.00Z,35.0269915,-79.2056584,1888.405,-33.16,-37.09,-3.06,1.151,2.139,0.21,3,10
2015-09-15T13:35:32.20Z,35.0269294,-79.2057386,1889.012,-33.53,-36.67,-2.98,1.142,2.137,0.21,3,10
2015-09-15T13:35:32.40Z,35.0268665,-79.2058174,1889.576,-34.00,-36.18,-2.89,1.133,2.136,0.21,3,10
2015-09-15T13:35:32.60Z,35.0268026,-79.2058955,1890.084,-34.42,-35.73,-2.88,1.122,2.135,0.21,3,10
2015-09-15T13:35:32.80Z,35.0267378,-79.2059714,1890.468,-34.75,-35.27,-2.79,1.115,2.135,0.23,3,10
2015-09-15T13:35:33.00Z,35.0266738,-79.2060468,1890.967,-35.22,-34.78,-2.75,1.112,2.139,0.25,3,10
2015-09-15T13:35:33.20Z,35.0266092,-79.2061216,1891.434,-35.55,-34.29,-2.71,1.110,2.147,0.27,3,10
2015-09-15T13:35:33.40Z,35.0265441,-79.2061953,1891.957,-35.96,-33.77,-2.72,1.109,2.155,0.28,3,10
2015-09-15T13:35:33.60Z,35.0264783,-79.2062670,1892.349,-36.34,-33.34,-2.69,1.108,2.162,0.27,3,10
2015-09-15T13:35:33.80Z,35.0264122,-79.2063382,1892.827,-36.69,-32.82,-2.62,1.107,2.165,0.25,3,10
2015-09-15T13:35:34.00Z,35.0263457,-79.2064080,1893.211,-37.04,-32.39,-2.57,1.105,2.164,0.26,3,10
2015-09-15T13:35:34.20Z,35.0262779,-79.2064770,1893.565,-37.37,-31.81,-2.51,1.105,2.162,0.25,3,10
2015-09-15T13:35:34.40Z,35.0262095,-79.2065451,1893.965,-37.82,-31.31,-2.46,1.105,2.161,0.27,3,10
2015-09-15T13:35:34.60Z,35.0261407,-79.2066122,1894.327,-38.08,-30.81,-2.43,1.108,2.163,0.30,3,10
2015-09-15T13:35:34.80Z,35.0260712,-79.2066781,1894.616,-38.38,-30.36,-2.36,1.111,2.162,0.31,3,9
2015-09-15T13:35:35.00Z,35.0260011,-79.2067431,1894.982,-38.76,-29.80,-2.34,1.113,2.162,0.30,3,9
2015-09-15T13:35:35.20Z,35.0259300,-79.2068069,1895.398,-39.16,-29.21,-2.29,1.115,2.161,0.30,3,9
2015-09-15T13:35:35.40Z,35.0258587,-79.2068695,1895.745,-39.43,-28.71,-2.22,1.117,2.158,0.30,3,9
2015-09-15T13:35:35.60Z,35.0257868,-79.2069309,1896.181,-39.78,-28.15,-2.22,1.117,2.153,0.31,3,10
2015-09-15T13:35:35.80Z,35.0257148,-79.2069913,1896.652,-40.03,-27.63,-2.21,1.117,2.141,0.28,3,9
2015-09-15T13:35:36.00Z,35.0256421,-79.2070510,1897.115,-40.36,-27.10,-2.19,1.115,2.128,0.25,3,9
2015-09-15T13:35:36.20Z,35.0255686,-79.2071093,1897.481,-40.59,-26.57,-2.14,1.113,2.114,0.24,3,10
2015-09-15T13:35:36.40Z,35.0254942,-79.2071660,1897.902,-41.09,-25.86,-2.14,1.114,2.109,0.24,3,10
2015-09-15T13:35:36.60Z,35.0254199,-79.2072217,1898.275,-41.28,-25.38,-2.13,1.116,2.109,0.24,3,9
2015-09-15T13:35:36.80Z,35.0253448,-79.2072761,1898.608,-41.50,-24.89,-2.11,1.119,2.111,0.25,3,8
2015-09-15T13:35:37.00Z,35.0252695,-79.2073299,1899.049,-41.69,-24.46,-2.14,1.120,2.110,0.23,3,9
2015-09-15T13:35:37.20Z,35.0251933,-79.2073820,1899.408,-42.01,-23.88,-2.06,1.122,2.110,0.24,3,9
2015-09-15T13:35:37.40Z,35.0251167,-79.2074334,1899.806,-42.16,-23.45,-2.03,1.122,2.110,0.24,3,9
2015-09-15T13:35:37.60Z,35.0250395,-79.2074833,1900.158,-42.47,-22.91,-2.03,1.123,2.111,0.25,3,10
2015-09-15T13:35:37.80Z,35.0249616,-79.2075320,1900.492,-42.69,-22.36,-1.98,1.123,2.112,0.24,3,10
2015-09-15T13:35:38.00Z,35.0248839,-79.2075793,1900.918,-42.92,-21.79,-2.05,1.123,2.106,0.25,3,10
2015-09-15T13:35:38.20Z,35.0248058,-79.2076255,1901.319,-43.12,-21.30,-2.04,1.123,2.102,0.25,3,9
2015-09-15T13:35:38.40Z,35.0247277,-79.2076705,1901.804,-43.36,-20.73,-2.02,1.123,2.097,0.25,3,10
2015-09-15T13:35:38.60Z,35.0246490,-79.2077141,1902.079,-43.57,-20.22,-1.98,1.124,2.094,0.26,3,10
2015-09-15T13:35:38.80Z,35.0245702,-79.2077570,1902.353,-43.76,-19.73,-1.92,1.123,2.090,0.26,3,10
2015-09-15T13:35:39.00Z,35.0244910,-79.2077988,1902.634,-43.96,-19.24,-1.93,1.123,2.086,0.26,3,10
2015-09-15T13:35:39.20Z,35.0244114,-79.2078392,1902.850,-44.11,-18.70,-1.84,1.122,2.081,0.24,3,10
2015-09-15T13:35:39.40Z,35.0243319,-79.2078788,1903.209,-44.24,-18.22,-1.79,1.119,2.072,0.22,3,10
2015-09-15T13:35:39.60Z,35.0242517,-79.2079171,1903.555,-44.43,-17.69,-1.80,1.117,2.066,0.23,3,10
2015-09-15T13:35:39.80Z,35.0241713,-79.2079544,1903.843,-44.56,-17.23,-1.73,1.115,2.060,0.23,3,10
2015-09-15T13:35:40.00Z,35.0240902,-79.2079900,1904.202,-44.82,-16.61,-1.69,1.114,2.056,0.23,3,10
2015-09-15T13:35:40.20Z,35.0240095,-79.2080252,1904.630,-44.83,-16.18,-1.75,1.113,2.054,0.26,3,10
2015-09-15T13:35:40.40Z,35.0239278,-79.2080591,1904.924,-45.02,-15.61,-1.73,1.113,2.057,0.26,3,10
2015-09-15T13:35:40.60Z,35.0238460,-79.2080920,1905.256,-45.22,-15.11,-1.71,1.114,2.061,0.27,3,10
2015-09-15T13:35:40.80Z,35.0237637,-79.2081238,1905.503,-45.30,-14.58,-1.71,1.115,2.067,0.28,3,10
2015-09-15T13:35:41.00Z,35.0236814,-79.2081545,1905.825,-45.42,-14.07,-1.72,1.115,2.072,0.28,3,10
2015-09-15T13:35:41.20Z,35.0235981,-79.2081836,1906.017,-45.68,-13.54,-1.68,1.112,2.076,0.29,3,10
2015-09-15T13:35:41.40Z,35.0235153,-79.2082121,1906.326,-45.70,-13.03,-1.73,1.109,2.081,0.29,3,10
2015-09-15T13:35:41.60Z,35.0234324,-79.2082395,1906.657,-45.86,-12.50,-1.74,1.107,2.085,0.29,3,10
2015-09-15T13:35:41.80Z,35.0233492,-79.2082653,1906.925,-45.92,-11.96,-1.73,1.104,2.088,0.28,3,10
2015-09-15T13:35:42.00Z,35.0232662,-79.2082902,1907.246,-46.01,-11.45,-1.75,1.104,2.091,0.29,3,10
2015-09-15T13:35:42.20Z,35.0231831,-79.2083139,1907.557,-46.04,-10.91,-1.76,1.105,2.094,0.28,3,10
2015-09-15T13:35:42.40Z,35.0230998,-79.2083364,1907.807,-46.13,-10.40,-1.68,1.106,2.099,0.28,3,10
2015-09-15T13:35:42.60Z,35.0230163,-79.2083578,1908.113,-46.29,-9.85,-1.68,1.107,2.102,0.28,3,10
2015-09-15T13:35:42.80Z,35.0229328,-79.2083782,1908.428,-46.35,-9.28,-1.62,1.107,2.103,0.28,3,10
2015-09-15T13:35:43.00Z,35.0228491,-79.2083972,1908.743,-46.44,-8.76,-1.57,1.109,2.103,0.29,3,10
2015-09-15T13:35:43.20Z,35.0227654,-79.2084151,1909.068,-46.46,-8.26,-1.58,1.110,2.101,0.28,3,10
2015-09-15T13:35:43.40Z,35.0226815,-79.2084324,1909.462,-46.46,-7.73,-1.57,1.111,2.098,0.28,3,10
2015-09-15T13:35:43.60Z,35.0225975,-79.2084486,1909.815,-46.55,-7.21,-1.56,1.112,2.096,0.27,3,10
2015-09-15T13:35:43.80Z,35.0225135,-79.2084635,1910.131,-46.61,-6.71,-1.56,1.113,2.096,0.27,3,10
2015-09-15T13:35:44.00Z,35.0224296,-79.2084771,1910.432,-46.56,-6.26,-1.56,1.116,2.100,0.29,3,10
2015-09-15T13:35:44.20Z,35.0223454,-79.2084895,1910.755,-46.68,-5.67,-1.58,1.120,2.106,0.30,3,10
2015-09-15T13:35:44.40Z,35.0222613,-79.2085009,1911.117,-46.66,-5.22,-1.57,1.124,2.114,0.29,3,10
2015-09-15T13:35:44.60Z,35.0221767,-79.2085107,1911.375,-46.74,-4.63,-1.58,1.127,2.120,0.26,3,10
2015-09-15T13:35:44.80Z,35.0220923,-79.2085193,1911.694,-46.76,-4.13,-1.61,1.128,2.124,0.26,3,10
2015-09-15T13:35:45.00Z,35.0220080,-79.2085271,1911.982,-46.71,-3.69,-1.61,1.129,2.127,0.27,3,10
2015-09-15T13:35:45.20Z,35.0219237,-79.2085337,1912.297,-46.74,-3.19,-1.68,1.130,2.129,0.26,3,10
2015-09-15T13:35:45.40Z,35.0218392,-79.2085392,1912.578,-46.78,-2.67,-1.73,1.130,2.133,0.24,3,10
2015-09-15T13:35:45.60Z,35.0217551,-79.2085440,1912.883,-46.61,-2.29,-1.76,1.132,2.139,0.24,3,10
2015-09-15T13:35:45.80Z,35.0216708,-79.2085477,1913.150,-46.66,-1.84,-1.75,1.132,2.138,0.26,3,10
2015-09-15T13:35:46.00Z,35.0215868,-79.2085503,1913.413,-46.54,-1.33,-1.72,1.133,2.138,0.28,3,10
2015-09-15T13:35:46.20Z,35.0215026,-79.2085517,1913.696,-46.63,-0.78,-1.79,1.133,2.138,0.29,3,10
2015-09-15T13:35:46.40Z,35.0214185,-79.2085520,1913.972,-46.54,-0.29,-1.84,1.133,2.136,0.31,3,10
2015-09-15T13:35:46.60Z,35.0213343,-79.2085513,1914.266,-46.50,0.22,-1.85,1.133,2.134,0.32,3,9
2015-09-15T13:35:46.80Z,35.0212505,-79.2085495,1914.615,-46.46,0.73,-1.85,1.134,2.133,0.32,3,9
2015-09-15T13:35:47.00Z,35.0211669,-79.2085468,1914.970,-46.37,1.19,-1.88,1.136,2.134,0.34,3,9
2015-09-15T13:35:47.20Z,35.0210833,-79.2085429,1915.306,-46.29,1.69,-1.86,1.138,2.135,0.36,3,9
2015-09-15T13:35:47.40Z,35.0209999,-79.2085378,1915.616,-46.22,2.17,-1.88,1.140,2.134,0.36,3,10
2015-09-15T13:35:47.60Z,35.0209168,-79.2085314,1915.918,-46.11,2.66,-1.94,1.142,2.131,0.36,3,10
2015-09-15T13:35:47.80Z,35.0208336,-79.2085238,1916.183,-46.15,3.24,-1.95,1.144,2.130,0.34,3,10
2015-09-15T13:35:48.00Z,35.0207513,-79.2085157,1916.529,-45.97,3.68,-1.99,1.144,2.131,0.30,3,10
2015-09-15T13:35:48.20Z,35.0206690,-79.2085064,1916.839,-45.86,4.19,-2.02,1.145,2.133,0.29,3,10
2015-09-15T13:35:48.40Z,35.0205872,-79.2084967,1917.229,-45.74,4.63,-2.05,1.146,2.137,0.28,3,10
2015-09-15T13:35:48.60Z,35.0205054,-79.2084858,1917.637,-45.65,5.13,-2.02,1.147,2.147,0.30,3,10
2015-09-15T13:35:48.80Z,35.0204238,-79.2084739,1918.034,-45.52,5.67,-1.98,1.148,2.156,0.29,3,10
2015-09-15T13:35:49.00Z,35.0203424,-79.2084607,1918.418,-45.33,6.14,-2.00,1.149,2.167,0.30,3,10
2015-09-15T13:35:49.20Z,35.0202609,-79.2084464,1918.828,-45.29,6.66,-2.04,1.146,2.176,0.29,3,10
2015-09-15T13:35:49.40Z,35.0201799,-79.2084309,1919.268,-45.14,7.17,-2.09,1.143,2.190,0.29,3,9
2015-09-15T13:35:49.60Z,35.0200992,-79.2084141,1919.712,-44.96,7.71,-2.09,1.145,2.207,0.30,3,9
2015-09-15T13:35:49.80Z,35.0200184,-79.2083957,1920.074,-44.80,8.23,-2.14,1.145,2.223,0.34,3,10
2015-09-15T13:35:50.00Z,35.0199374,-79.2083761,1920.345,-44.59,8.76,-2.12,1.142,2.235,0.34,3,10
2015-09-15T13:35:50.20Z,35.0198565,-79.2083552,1920.576,-44.46,9.25,-2.10,1.140,2.245,0.35,3,10
2015-09-15T13:35:50.40Z,35.0197756,-79.2083325,1920.744,-44.33,9.71,-2.11,1.133,2.234,0.32,3,10
2015-09-15T13:35:50.60Z,35.0196954,-79.2083091,1920.955,-44.15,10.20,-2.08,1.127,2.225,0.32,3,10
2015-09-15T13:35:50.80Z,35.0196164,-79.2082846,1921.275,-43.87,10.74,-2.08,1.123,2.216,0.33,3,10
2015-09-15T13:35:51.00Z,35.0195374,-79.2082593,1921.706,-43.61,11.29,-2.06,1.121,2.215,0.33,3,10
2015-09-15T13:35:51.20Z,35.0194601,-79.2082341,1922.381,-43.29,11.60,-2.22,1.120,2.197,0.32,3,10
2015-09-15T13:35:51.40Z,35.0193829,-79.2082074,1922.950,-43.10,12.21,-2.14,1.124,2.197,0.37,3,10
2015-09-15T13:35:51.60Z,35.0193053,-79.2081796,1923.413,-43.03,12.84,-2.16,1.129,2.199,0.34,3,10
2015-09-15T13:35:51.80Z,35.0192286,-79.2081505,1923.703,-42.62,13.21,-2.17,1.128,2.194,0.28,3,10
2015-09-15T13:35:52.00Z,35.0191520,-79.2081205,1924.135,-42.51,13.68,-2.18,1.122,2.174,0.26,3,10
2015-09-15T13:35:52.20Z,35.0190756,-79.2080894,1924.561,-42.40,14.18,-2.24,1.116,2.160,0.25,3,10
2015-09-15T13:35:52.40Z,35.0189991,-79.2080580,1925.066,-42.51,14.41,-2.23,1.113,2.141,0.28,3,10
2015-09-15T13:35:52.60Z,35.0189233,-79.2080245,1925.356,-41.92,15.11,-2.21,1.111,2.132,0.29,3,10
2015-09-15T13:35:52.80Z,35.0188473,-79.2079900,1925.637,-41.81,15.50,-2.16,1.107,2.118,0.30,3,10
2015-09-15T13:35:53.00Z,35.0187727,-79.2079541,1926.023,-41.39,16.15,-2.13,1.101,2.110,0.27,3,10
2015-09-15T13:35:53.20Z,35.0186988,-79.2079170,1926.622,-41.14,16.62,-2.14,1.096,2.107,0.27,3,10
2015-09-15T13:35:53.40Z,35.0186260,-79.2078788,1927.372,-41.02,17.13,-2.12,1.089,2.097,0.28,3,10
2015-09-15T13:35:53.60Z,35.0185534,-79.2078398,1928.038,-40.62,17.64,-2.13,1.081,2.087,0.27,3,10
2015-09-15T13:35:53.80Z,35.0184808,-79.2077998,1928.474,-40.23,18.16,-2.13,1.080,2.087,0.30,3,10
2015-09-15T13:35:54.00Z,35.0184086,-79.2077592,1928.975,-39.99,18.57,-2.15,1.079,2.081,0.33,3,10
2015-09-15T13:35:54.20Z,35.0183374,-79.2077173,1929.529,-39.64,19.10,-2.11,1.079,2.080,0.32,3,10
2015-09-15T13:35:54.40Z,35.0182665,-79.2076744,1930.020,-39.37,19.58,-2.09,1.081,2.079,0.34,3,10
2015-09-15T13:35:54.60Z,35.0181963,-79.2076304,1930.442,-39.04,19.94,-2.03,1.077,2.070,0.30,3,10
2015-09-15T13:35:54.80Z,35.0181266,-79.2075842,1930.824,-38.79,20.53,-1.98,1.072,2.057,0.30,3,10
2015-09-15T13:35:55.00Z,35.0180574,-79.2075385,1931.318,-38.48,20.82,-1.96,1.067,2.044,0.30,3,10
2015-09-15T13:35:55.20Z,35.0179897,-79.2074918,1931.892,-38.10,21.41,-1.94,1.064,2.033,0.33,3,10
2015-09-15T13:35:55.40Z,35.0179221,-79.2074448,1932.440,-37.72,21.65,-1.99,1.063,2.022,0.29,3,10
2015-09-15T13:35:55.60Z,35.0178549,-79.2073970,1933.019,-37.56,22.17,-1.88,1.060,2.013,0.27,3,10
2015-09-15T13:35:55.80Z,35.0177890,-79.2073471,1933.544,-36.98,23.04,-2.00,1.060,2.018,0.26,3,10
2015-09-15T13:35:56.00Z,35.0177230,-79.2072969,1933.953,-36.90,23.15,-2.00,1.060,2.025,0.27,3,9
2015-09-15T13:35:56.20Z,35.0176578,-79.2072459,1934.304,-36.45,23.59,-1.97,1.056,2.023,0.27,3,9
2015-09-15T13:35:56.40Z,35.0175927,-79.2071939,1934.636,-36.22,24.06,-1.82,1.051,2.018,0.27,3,9
