time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T11:36:45.60Z,35.0175168,-79.1943038,91.189,-0.01,0.01,0.04,0.636,0.888,0.19,3,10
2015-09-15T11:36:45.80Z,35.0175170,-79.1943037,91.155,0.01,-0.02,0.02,0.636,0.888,0.22,3,11
2015-09-15T11:36:46.00Z,35.0175173,-79.1943035,91.138,-0.02,0.00,-0.03,0.635,0.888,0.21,3,10
2015-09-15T11:36:46.20Z,35.0175175,-79.1943033,91.114,-0.01,0.00,0.04,0.635,0.888,0.21,3,11
2015-09-15T11:36:46.40Z,35.0175177,-79.1943031,91.107,-0.01,0.00,0.00,0.635,0.888,0.16,3,10
2015-09-15T11:36:46.60Z,35.0175180,-79.1943029,91.100,0.00,-0.02,0.01,0.634,0.888,0.21,3,10
2015-09-15T11:36:46.80Z,35.0175182,-79.1943027,91.093,0.02,-0.01,0.01,0.634,0.888,0.19,3,10
2015-09-15T11:36:47.00Z,35.0175184,-79.1943026,91.078,0.01,0.01,0.01,0.634,0.888,0.19,3,10
2015-09-15T11:36:47.20Z,35.0175186,-79.1943025,91.068,0.01,0.01,-0.01,0.634,0.887,0.21,3,11
2015-09-15T11:36:47.40Z,35.0175188,-79.1943025,91.053,0.00,-0.03,0.02,0.634,0.887,0.22,3,11
2015-09-15T11:36:47.60Z,35.0175190,-79.1943025,91.035,0.00,0.00,0.00,0.634,0.888,0.16,3,10
2015-09-15T11:36:47.80Z,35.0175192,-79.1943024,91.024,0.01,0.00,-0.01,0.634,0.888,0.19,3,11
2015-09-15T11:36:48.00Z,35.0175193,-79.1943024,91.006,-0.01,0.03,-0.03,0.634,0.888,0.22,3,11
2015-09-15T11:36:48.20Z,35.0175195,-79.1943025,90.986,0.00,-0.01,-0.04,0.635,0.889,0.21,3,11
2015-09-15T11:36:48.40Z,35.0175197,-79.1943025,90.969,0.00,0.01,0.02,0.635,0.888,0.19,3,11
2015-09-15T11:36:48.60Z,35.0175198,-79.1943024,90.969,0.00,0.00,0.01,0.635,0.887,0.17,3,11
2015-09-15T11:36:48.80Z,35.0175200,-79.1943025,90.960,0.00,-0.02,0.02,0.635,0.887,0.22,3,10
2015-09-15T11:36:49.00Z,35.0175201,-79.1943024,90.976,-0.01,0.00,-0.01,0.635,0.886,0.21,3,10
2015-09-15T11:36:49.20Z,35.0175202,-79.1943023,90.985,-0.01,0.03,-0.02,0.635,0.886,0.22,3,11
2015-09-15T11:36:49.40Z,35.0175203,-79.1943023,90.998,0.02,0.01,-0.02,0.634,0.886,0.21,3,11
2015-09-15T11:36:49.60Z,35.0175204,-79.1943023,91.003,0.00,0.00,-0.01,0.634,0.885,0.20,3,10
2015-09-15T11:36:49.80Z,35.0175205,-79.1943023,91.013,0.00,0.01,-0.04,0.634,0.885,0.22,3,11
2015-09-15T11:36:50.00Z,35.0175206,-79.1943024,91.015,0.00,0.00,0.01,0.634,0.884,0.19,3,11
2015-09-15T11:36:50.20Z,35.0175208,-79.1943025,91.008,0.01,-0.01,0.01,0.634,0.884,0.21,3,11
2015-09-15T11:36:50.40Z,35.0175209,-79.1943025,91.004,0.01,0.00,0.02,0.634,0.885,0.21,3,11
2015-09-15T11:36:50.60Z,35.0175209,-79.1943025,90.998,-0.02,0.02,0.00,0.634,0.885,0.17,3,11
2015-09-15T11:36:50.80Z,35.0175210,-79.1943026,90.990,-0.01,0.00,-0.06,0.635,0.886,0.22,3,11
2015-09-15T11:36:51.00Z,35.0175211,-79.1943026,90.975,0.01,0.01,-0.01,0.635,0.887,0.21,3,11
2015-09-15T11:36:51.20Z,35.0175213,-79.1943027,90.950,-0.01,0.00,-0.01,0.635,0.887,0.18,3,11
2015-09-15T11:36:51.40Z,35.0175214,-79.1943027,90.942,0.03,0.00,-0.02,0.636,0.888,0.18,3,11
2015-09-15T11:36:51.60Z,35.0175215,-79.1943028,90.934,-0.03,-0.04,0.01,0.636,0.887,0.20,3,11
2015-09-15T11:36:51.80Z,35.0175216,-79.1943028,90.924,0.01,0.02,0.01,0.636,0.887,0.19,3,11
2015-09-15T11:36:52.00Z,35.0175217,-79.1943027,90.919,-0.01,0.01,0.00,0.636,0.887,0.17,3,11
2015-09-15T11:36:52.20Z,35.0175218,-79.1943027,90.899,0.00,-0.02,0.03,0.636,0.887,0.23,3,11
2015-09-15T11:36:52.40Z,35.0175219,-79.1943027,90.892,-0.01,0.00,-0.02,0.636,0.887,0.20,3,11
2015-09-15T11:36:52.60Z,35.0175220,-79.1943027,90.865,0.00,0.00,0.01,0.636,0.888,0.18,3,11
2015-09-15T11:36:52.80Z,35.0175222,-79.1943027,90.844,0.00,-0.01,0.01,0.637,0.889,0.21,3,11
2015-09-15T11:36:53.00Z,35.0175223,-79.1943026,90.826,0.00,0.02,-0.01,0.637,0.890,0.22,3,11
2015-09-15T11:36:53.20Z,35.0175224,-79.1943026,90.800,0.00,0.01,-0.03,0.637,0.890,0.23,3,11
2015-09-15T11:36:53.40Z,35.0175225,-79.1943026,90.777,0.01,-0.03,0.00,0.637,0.891,0.20,3,11
2015-09-15T11:36:53.60Z,35.0175226,-79.1943026,90.754,-0.01,0.01,0.00,0.637,0.891,0.19,3,11
2015-09-15T11:36:53.80Z,35.0175227,-79.1943025,90.724,-0.01,0.01,0.01,0.636,0.892,0.18,3,11
2015-09-15T11:36:54.00Z,35.0175229,-79.1943025,90.703,0.02,0.00,-0.01,0.636,0.892,0.16,3,11
2015-09-15T11:36:54.20Z,35.0175231,-79.1943026,90.679,-0.01,0.00,-0.02,0.635,0.893,0.20,3,11
2015-09-15T11:36:54.40Z,35.0175232,-79.1943026,90.660,0.00,0.01,-0.03,0.635,0.892,0.21,3,11
2015-09-15T11:36:54.60Z,35.0175234,-79.1943027,90.629,0.00,0.00,0.01,0.634,0.891,0.18,3,11
2015-09-15T11:36:54.80Z,35.0175235,-79.1943027,90.611,-0.01,-0.02,-0.02,0.634,0.891,0.19,3,11
2015-09-15T11:36:55.00Z,35.0175237,-79.1943028,90.565,0.00,0.03,-0.03,0.634,0.890,0.23,3,11
2015-09-15T11:36:55.20Z,35.0175238,-79.1943029,90.533,0.01,0.01,-0.01,0.633,0.889,0.19,3,11
2015-09-15T11:36:55.40Z,35.0175239,-79.1943030,90.497,-0.02,-0.01,-0.02,0.633,0.889,0.19,3,11
2015-09-15T11:36:55.60Z,35.0175239,-79.1943030,90.487,-0.02,-0.02,-0.01,0.633,0.889,0.18,3,11
2015-09-15T11:36:55.80Z,35.0175240,-79.1943030,90.466,0.04,-0.02,0.01,0.633,0.889,0.17,3,11
2015-09-15T11:36:56.00Z,35.0175241,-79.1943030,90.454,0.02,0.02,-0.01,0.633,0.889,0.18,3,11
2015-09-15T11:36:56.20Z,35.0175241,-79.1943031,90.424,-0.04,0.01,0.01,0.633,0.889,0.15,3,11
2015-09-15T11:36:56.40Z,35.0175242,-79.1943032,90.398,0.02,0.02,-0.03,0.633,0.889,0.21,3,11
2015-09-15T11:36:56.60Z,35.0175243,-79.1943035,90.365,-0.02,-0.04,-0.01,0.634,0.889,0.19,3,11
2015-09-15T11:36:56.80Z,35.0175243,-79.1943036,90.330,-0.01,0.03,0.00,0.634,0.889,0.18,3,11
2015-09-15T11:36:57.00Z,35.0175244,-79.1943039,90.307,-0.01,-0.03,0.02,0.634,0.890,0.21,3,11
2015-09-15T11:36:57.20Z,35.0175245,-79.1943040,90.289,0.02,0.00,0.03,0.634,0.891,0.21,3,11
2015-09-15T11:36:57.40Z,35.0175245,-79.1943043,90.277,0.00,-0.02,0.02,0.634,0.890,0.22,3,11
2015-09-15T11:36:57.60Z,35.0175246,-79.1943045,90.265,0.00,-0.01,0.02,0.634,0.891,0.22,3,11
2015-09-15T11:36:57.80Z,35.0175246,-79.1943047,90.250,0.01,0.01,0.02,0.635,0.892,0.19,3,11
2015-09-15T11:36:58.00Z,35.0175246,-79.1943050,90.242,-0.01,-0.01,0.01,0.635,0.893,0.19,3,11
2015-09-15T11:36:58.20Z,35.0175246,-79.1943052,90.234,-0.01,-0.01,0.02,0.635,0.893,0.22,3,11
2015-09-15T11:36:58.40Z,35.0175247,-79.1943053,90.230,-0.01,0.01,0.00,0.636,0.894,0.16,3,11
2015-09-15T11:36:58.60Z,35.0175248,-79.1943055,90.227,0.02,-0.02,0.01,0.636,0.895,0.20,3,11
2015-09-15T11:36:58.80Z,35.0175249,-79.1943056,90.224,0.02,-0.03,0.03,0.636,0.894,0.22,3,11
2015-09-15T11:36:59.00Z,35.0175250,-79.1943057,90.221,-0.01,0.01,0.00,0.636,0.894,0.17,3,11
2015-09-15T11:36:59.20Z,35.0175251,-79.1943057,90.213,-0.01,0.02,-0.02,0.636,0.893,0.22,3,11
2015-09-15T11:36:59.40Z,35.0175252,-79.1943059,90.201,0.00,-0.01,-0.05,0.636,0.893,0.21,3,11
2015-09-15T11:36:59.60Z,35.0175252,-79.1943060,90.190,-0.02,0.01,-0.05,0.636,0.893,0.22,3,11
2015-09-15T11:36:59.80Z,35.0175253,-79.1943062,90.180,0.01,0.00,-0.02,0.635,0.893,0.19,3,11
2015-09-15T11:37:00.00Z,35.0175254,-79.1943064,90.157,0.00,-0.03,0.02,0.635,0.892,0.22,3,11
2015-09-15T11:37:00.20Z,35.0175255,-79.1943065,90.142,-0.02,0.00,-0.01,0.635,0.892,0.17,3,11
2015-09-15T11:37:00.40Z,35.0175256,-79.1943067,90.120,0.02,-0.01,-0.01,0.635,0.893,0.16,3,11
2015-09-15T11:37:00.60Z,35.0175257,-79.1943068,90.097,-0.01,0.04,-0.02,0.636,0.894,0.21,3,11
2015-09-15T11:37:00.80Z,35.0175257,-79.1943069,90.073,-0.01,-0.01,-0.03,0.637,0.895,0.20,3,11
2015-09-15T11:37:01.00Z,35.0175258,-79.1943070,90.050,0.01,-0.01,-0.02,0.638,0.896,0.20,3,11
2015-09-15T11:37:01.20Z,35.0175259,-79.1943071,90.027,-0.02,0.02,-0.04,0.638,0.897,0.22,3,11
2015-09-15T11:37:01.40Z,35.0175260,-79.1943071,89.999,0.02,-0.01,0.03,0.639,0.898,0.21,3,11
2015-09-15T11:37:01.60Z,35.0175260,-79.1943072,89.977,-0.01,0.00,0.01,0.641,0.900,0.20,3,11
2015-09-15T11:37:01.80Z,35.0175261,-79.1943073,89.954,-0.01,0.00,-0.01,0.641,0.901,0.19,3,11
2015-09-15T11:37:02.00Z,35.0175262,-79.1943074,89.925,0.02,-0.05,0.01,0.642,0.902,0.20,3,11
2015-09-15T11:37:02.20Z,35.0175262,-79.1943074,89.905,-0.03,0.01,-0.02,0.643,0.903,0.19,3,11
2015-09-15T11:37:02.40Z,35.0175262,-79.1943074,89.880,0.01,0.03,-0.01,0.644,0.904,0.21,3,11
2015-09-15T11:37:02.60Z,35.0175263,-79.1943074,89.851,0.01,-0.01,-0.02,0.645,0.905,0.18,3,11
2015-09-15T11:37:02.80Z,35.0175263,-79.1943074,89.832,-0.01,0.01,-0.04,0.646,0.906,0.22,3,11
2015-09-15T11:37:03.00Z,35.0175263,-79.1943074,89.812,-0.01,0.02,0.00,0.647,0.907,0.19,3,11
2015-09-15T11:37:03.20Z,35.0175263,-79.1943074,89.773,0.01,-0.01,0.01,0.648,0.909,0.22,3,11
2015-09-15T11:37:03.40Z,35.0175263,-79.1943074,89.760,0.00,-0.03,0.00,0.649,0.910,0.19,3,11
2015-09-15T11:37:03.60Z,35.0175263,-79.1943074,89.734,-0.02,-0.02,0.03,0.649,0.911,0.21,3,11
2015-09-15T11:37:03.80Z,35.0175263,-79.1943074,89.719,-0.01,0.02,-0.01,0.650,0.913,0.21,3,11
2015-09-15T11:37:04.00Z,35.0175263,-79.1943073,89.715,0.01,0.02,-0.01,0.651,0.914,0.21,3,11
2015-09-15T11:37:04.20Z,35.0175263,-79.1943073,89.690,0.00,0.00,0.00,0.652,0.916,0.17,3,11
2015-09-15T11:37:04.40Z,35.0175262,-79.1943073,89.681,0.00,0.00,0.00,0.652,0.916,0.17,3,11
2015-09-15T11:37:04.60Z,35.0175262,-79.1943074,89.657,0.01,-0.01,-0.02,0.653,0.917,0.19,3,11
2015-09-15T11:37:04.80Z,35.0175262,-79.1943074,89.652,0.01,0.00,0.02,0.653,0.918,0.21,3,11
2015-09-15T11:37:05.00Z,35.0175262,-79.1943074,89.653,-0.01,0.00,0.00,0.653,0.918,0.17,3,11
2015-09-15T11:37:05.20Z,35.0175262,-79.1943075,89.631,-0.01,-0.01,0.02,0.654,0.919,0.20,3,11
2015-09-15T11:37:05.40Z,35.0175261,-79.1943075,89.628,0.00,0.02,0.00,0.654,0.919,0.20,3,11
2015-09-15T11:37:05.60Z,35.0175261,-79.1943076,89.613,0.01,0.00,0.00,0.654,0.920,0.18,3,11
2015-09-15T11:37:05.80Z,35.0175261,-79.1943077,89.609,0.00,-0.02,0.02,0.655,0.920,0.22,3,11
2015-09-15T11:37:06.00Z,35.0175261,-79.1943077,89.604,0.00,0.01,0.00,0.655,0.920,0.21,3,11
2015-09-15T11:37:06.20Z,35.0175260,-79.1943079,89.598,0.00,-0.03,0.03,0.656,0.921,0.23,3,11
2015-09-15T11:37:06.40Z,35.0175260,-79.1943080,89.592,-0.01,0.01,-0.02,0.656,0.922,0.22,3,11
2015-09-15T11:37:06.60Z,35.0175259,-79.1943081,89.575,-0.01,0.02,-0.01,0.657,0.922,0.22,3,11
2015-09-15T11:37:06.80Z,35.0175259,-79.1943082,89.576,-0.02,-0.02,-0.02,0.657,0.923,0.19,3,11
2015-09-15T11:37:07.00Z,35.0175258,-79.1943084,89.561,0.01,-0.01,0.02,0.658,0.924,0.22,3,11
2015-09-15T11:37:07.20Z,35.0175258,-79.1943085,89.551,-0.01,-0.01,-0.01,0.659,0.924,0.19,3,11
2015-09-15T11:37:07.40Z,35.0175258,-79.1943086,89.539,0.00,-0.01,0.03,0.659,0.925,0.22,3,11
2015-09-15T11:37:07.60Z,35.0175258,-79.1943087,89.543,0.01,0.03,-0.03,0.660,0.926,0.22,3,11
2015-09-15T11:37:07.80Z,35.0175257,-79.1943088,89.544,-0.02,0.00,-0.01,0.661,0.926,0.19,3,11
2015-09-15T11:37:08.00Z,35.0175257,-79.1943090,89.548,0.03,0.00,-0.03,0.661,0.926,0.18,3,11
2015-09-15T11:37:08.20Z,35.0175256,-79.1943091,89.543,-0.03,0.00,-0.02,0.661,0.927,0.18,3,11
2015-09-15T11:37:08.40Z,35.0175256,-79.1943092,89.541,0.00,0.00,0.00,0.662,0.927,0.17,3,11
2015-09-15T11:37:08.60Z,35.0175255,-79.1943093,89.545,-0.01,0.01,-0.05,0.662,0.927,0.22,3,11
2015-09-15T11:37:08.80Z,35.0175254,-79.1943094,89.552,0.01,0.01,0.00,0.662,0.927,0.18,3,11
2015-09-15T11:37:09.00Z,35.0175254,-79.1943095,89.555,0.02,0.00,-0.01,0.662,0.927,0.17,3,11
2015-09-15T11:37:09.20Z,35.0175254,-79.1943096,89.562,0.00,0.00,0.00,0.663,0.927,0.18,3,11
2015-09-15T11:37:09.40Z,35.0175253,-79.1943097,89.574,-0.02,0.00,-0.01,0.663,0.928,0.19,3,11
2015-09-15T11:37:09.60Z,35.0175253,-79.1943098,89.581,0.01,-0.01,-0.01,0.663,0.928,0.17,3,11
2015-09-15T11:37:09.80Z,35.0175252,-79.1943099,89.590,-0.01,0.01,0.00,0.663,0.929,0.17,3,11
2015-09-15T11:37:10.00Z,35.0175252,-79.1943100,89.592,0.00,0.02,-0.01,0.663,0.929,0.21,3,11
2015-09-15T11:37:10.20Z,35.0175252,-79.1943100,89.611,-0.01,0.00,-0.02,0.663,0.930,0.22,3,11
2015-09-15T11:37:10.40Z,35.0175251,-79.1943102,89.598,-0.01,-0.02,-0.02,0.663,0.930,0.19,3,11
2015-09-15T11:37:10.60Z,35.0175251,-79.1943102,89.587,-0.02,0.01,-0.02,0.663,0.931,0.22,3,11
2015-09-15T11:37:10.80Z,35.0175251,-79.1943102,89.591,0.01,0.02,-0.04,0.663,0.932,0.23,3,11
2015-09-15T11:37:11.00Z,35.0175251,-79.1943103,89.593,0.02,-0.02,-0.02,0.662,0.933,0.17,3,11
2015-09-15T11:37:11.20Z,35.0175250,-79.1943103,89.584,-0.01,0.00,0.01,0.662,0.933,0.18,3,11
2015-09-15T11:37:11.40Z,35.0175250,-79.1943104,89.582,-0.02,0.01,-0.04,0.662,0.934,0.22,3,11
2015-09-15T11:37:11.60Z,35.0175250,-79.1943104,89.581,0.00,0.01,-0.03,0.662,0.933,0.23,3,11
2015-09-15T11:37:11.80Z,35.0175249,-79.1943104,89.582,-0.01,0.00,0.00,0.661,0.934,0.17,3,11
2015-09-15T11:37:12.00Z,35.0175250,-79.1943104,89.571,0.00,-0.01,-0.01,0.661,0.934,0.18,3,11
2015-09-15T11:37:12.20Z,35.0175250,-79.1943104,89.564,0.00,0.00,0.00,0.661,0.934,0.17,3,11
2015-09-15T11:37:12.40Z,35.0175250,-79.1943104,89.563,0.01,-0.01,0.02,0.661,0.934,0.23,3,11
2015-09-15T11:37:12.60Z,35.0175250,-79.1943104,89.560,-0.01,0.01,-0.02,0.661,0.934,0.22,3,11
2015-09-15T11:37:12.80Z,35.0175251,-79.1943104,89.552,0.00,0.03,-0.06,0.661,0.934,0.23,3,11
2015-09-15T11:37:13.00Z,35.0175251,-79.1943105,89.536,-0.01,-0.02,-0.01,0.661,0.935,0.19,3,11
2015-09-15T11:37:13.20Z,35.0175251,-79.1943105,89.521,-0.01,0.01,-0.01,0.662,0.935,0.22,3,11
2015-09-15T11:37:13.40Z,35.0175252,-79.1943105,89.519,0.02,0.00,0.00,0.662,0.936,0.16,3,11
2015-09-15T11:37:13.60Z,35.0175253,-79.1943105,89.500,-0.01,0.01,-0.01,0.662,0.936,0.22,3,11
2015-09-15T11:37:13.80Z,35.0175253,-79.1943105,89.483,-0.02,0.01,-0.01,0.662,0.936,0.19,3,11
2015-09-15T11:37:14.00Z,35.0175253,-79.1943105,89.465,0.01,-0.01,0.02,0.662,0.937,0.23,3,11
2015-09-15T11:37:14.20Z,35.0175254,-79.1943105,89.466,0.02,-0.02,0.01,0.662,0.937,0.21,3,11
2015-09-15T11:37:14.40Z,35.0175254,-79.1943105,89.449,0.00,0.00,0.03,0.663,0.938,0.21,3,11
2015-09-15T11:37:14.60Z,35.0175255,-79.1943105,89.435,-0.01,-0.01,-0.01,0.663,0.939,0.19,3,11
2015-09-15T11:37:14.80Z,35.0175255,-79.1943105,89.431,-0.01,0.01,-0.01,0.663,0.939,0.20,3,11
2015-09-15T11:37:15.00Z,35.0175256,-79.1943104,89.431,0.00,0.00,-0.01,0.663,0.939,0.20,3,11
2015-09-15T11:37:15.20Z,35.0175256,-79.1943104,89.426,0.00,0.00,0.01,0.664,0.940,0.19,3,11
2015-09-15T11:37:15.40Z,35.0175256,-79.1943104,89.416,-0.02,0.00,-0.03,0.664,0.940,0.21,3,11
2015-09-15T11:37:15.60Z,35.0175257,-79.1943105,89.410,0.01,0.01,-0.02,0.664,0.941,0.21,3,11
2015-09-15T11:37:15.80Z,35.0175257,-79.1943104,89.412,-0.03,0.01,-0.02,0.664,0.941,0.20,3,11
2015-09-15T11:37:16.00Z,35.0175257,-79.1943104,89.413,0.01,0.01,-0.01,0.664,0.942,0.20,3,11
2015-09-15T11:37:16.20Z,35.0175258,-79.1943103,89.415,0.01,-0.01,0.00,0.664,0.942,0.20,3,11
2015-09-15T11:37:16.40Z,35.0175257,-79.1943103,89.410,-0.02,0.01,0.00,0.664,0.942,0.17,3,11
2015-09-15T11:37:16.60Z,35.0175257,-79.1943104,89.401,-0.01,-0.02,0.01,0.664,0.942,0.21,3,11
2015-09-15T11:37:16.80Z,35.0175257,-79.1943104,89.398,0.01,-0.01,0.02,0.663,0.942,0.22,3,11
2015-09-15T11:37:17.00Z,35.0175257,-79.1943105,89.379,0.00,0.00,0.02,0.663,0.943,0.21,3,11
2015-09-15T11:37:17.20Z,35.0175257,-79.1943105,89.380,0.00,-0.01,0.00,0.663,0.942,0.17,3,11
2015-09-15T11:37:17.40Z,35.0175257,-79.1943105,89.378,0.00,0.00,0.00,0.663,0.943,0.17,3,11
2015-09-15T11:37:17.60Z,35.0175257,-79.1943105,89.374,0.00,0.00,-0.01,0.663,0.943,0.18,3,11
2015-09-15T11:37:17.80Z,35.0175257,-79.1943104,89.383,0.00,0.01,0.00,0.663,0.943,0.18,3,11
2015-09-15T11:37:18.00Z,35.0175256,-79.1943104,89.387,0.00,-0.03,0.02,0.663,0.943,0.22,3,11
2015-09-15T11:37:18.20Z,35.0175256,-79.1943104,89.388,-0.01,0.02,0.01,0.663,0.943,0.18,3,11
2015-09-15T11:37:18.40Z,35.0175255,-79.1943103,89.393,-0.01,0.00,0.02,0.664,0.943,0.20,3,11
2015-09-15T11:37:18.60Z,35.0175255,-79.1943103,89.406,0.01,0.00,-0.03,0.664,0.943,0.21,3,11
2015-09-15T11:37:18.80Z,35.0175255,-79.1943103,89.414,0.02,-0.01,0.00,0.664,0.943,0.18,3,11
2015-09-15T11:37:19.00Z,35.0175254,-79.1943103,89.427,-0.01,0.00,0.00,0.664,0.943,0.16,3,11
2015-09-15T11:37:19.20Z,35.0175253,-79.1943103,89.432,-0.03,0.01,0.00,0.665,0.943,0.16,3,11
2015-09-15T11:37:19.40Z,35.0175253,-79.1943102,89.442,0.02,0.00,0.01,0.665,0.943,0.17,3,11
2015-09-15T11:37:19.60Z,35.0175253,-79.1943101,89.447,0.01,-0.02,0.01,0.665,0.943,0.20,3,11
2015-09-15T11:37:19.80Z,35.0175253,-79.1943101,89.442,-0.02,0.03,-0.03,0.665,0.943,0.22,3,11
2015-09-15T11:37:20.00Z,35.0175253,-79.1943100,89.442,-0.02,0.00,-0.02,0.665,0.942,0.19,3,11
2015-09-15T11:37:20.20Z,35.0175253,-79.1943100,89.442,0.01,-0.01,0.03,0.665,0.940,0.21,3,11
2015-09-15T11:37:20.40Z,35.0175253,-79.1943100,89.434,0.00,-0.02,0.02,0.665,0.939,0.22,3,11
2015-09-15T11:37:20.60Z,35.0175252,-79.1943099,89.436,-0.01,0.03,-0.04,0.665,0.938,0.22,3,11
2015-09-15T11:37:20.80Z,35.0175252,-79.1943098,89.433,-0.01,0.02,0.00,0.665,0.937,0.20,3,11
2015-09-15T11:37:21.00Z,35.0175252,-79.1943098,89.426,0.02,0.01,0.01,0.665,0.937,0.17,3,11
2015-09-15T11:37:21.20Z,35.0175252,-79.1943098,89.421,0.00,-0.02,-0.02,0.664,0.937,0.19,3,11
2015-09-15T11:37:21.40Z,35.0175251,-79.1943098,89.424,-0.02,0.01,-0.02,0.664,0.937,0.20,3,11
2015-09-15T11:37:21.60Z,35.0175251,-79.1943097,89.429,0.01,0.02,-0.04,0.664,0.937,0.22,3,11
2015-09-15T11:37:21.80Z,35.0175250,-79.1943098,89.418,-0.02,-0.02,0.01,0.663,0.936,0.20,3,11
2015-09-15T11:37:22.00Z,35.0175250,-79.1943097,89.439,0.00,0.01,-0.01,0.663,0.935,0.22,3,11
2015-09-15T11:37:22.20Z,35.0175250,-79.1943097,89.422,0.00,-0.01,0.02,0.663,0.935,0.22,3,11
2015-09-15T11:37:22.40Z,35.0175250,-79.1943097,89.426,0.00,0.00,0.01,0.662,0.935,0.18,3,11
2015-09-15T11:37:22.60Z,35.0175250,-79.1943097,89.426,0.00,0.00,-0.02,0.662,0.935,0.20,3,11
2015-09-15T11:37:22.80Z,35.0175249,-79.1943098,89.409,-0.01,0.00,0.02,0.662,0.935,0.21,3,11
2015-09-15T11:37:23.00Z,35.0175249,-79.1943098,89.396,0.00,0.01,-0.02,0.663,0.936,0.22,3,11
2015-09-15T11:37:23.20Z,35.0175249,-79.1943099,89.381,-0.01,0.01,-0.01,0.663,0.936,0.20,3,11
2015-09-15T11:37:23.40Z,35.0175249,-79.1943100,89.371,0.00,-0.02,0.00,0.663,0.937,0.20,3,11
2015-09-15T11:37:23.60Z,35.0175248,-79.1943101,89.367,0.02,0.02,0.00,0.664,0.938,0.19,3,11
2015-09-15T11:37:23.80Z,35.0175247,-79.1943102,89.349,-0.03,0.01,-0.02,0.664,0.937,0.19,3,11
2015-09-15T11:37:24.00Z,35.0175246,-79.1943104,89.346,0.00,0.00,-0.03,0.664,0.937,0.21,3,11
2015-09-15T11:37:24.20Z,35.0175245,-79.1943106,89.321,0.01,-0.01,0.00,0.663,0.937,0.18,3,11
2015-09-15T11:37:24.40Z,35.0175244,-79.1943108,89.299,-0.01,0.01,0.01,0.664,0.937,0.17,3,11
2015-09-15T11:37:24.60Z,35.0175243,-79.1943111,89.273,0.00,-0.02,0.00,0.664,0.938,0.20,3,11
2015-09-15T11:37:24.80Z,35.0175242,-79.1943114,89.246,0.00,0.02,-0.01,0.664,0.938,0.21,3,11
2015-09-15T11:37:25.00Z,35.0175240,-79.1943117,89.218,0.00,0.01,-0.01,0.663,0.938,0.20,3,11
2015-09-15T11:37:25.20Z,35.0175239,-79.1943120,89.210,0.00,0.01,-0.01,0.663,0.938,0.21,3,11
2015-09-15T11:37:25.40Z,35.0175238,-79.1943124,89.189,0.00,0.00,-0.01,0.663,0.938,0.18,3,10
2015-09-15T11:37:25.60Z,35.0175237,-79.1943127,89.174,0.01,0.00,0.01,0.663,0.938,0.21,3,11
2015-09-15T11:37:25.80Z,35.0175236,-79.1943131,89.153,-0.02,-0.01,0.02,0.663,0.938,0.19,3,11
2015-09-15T11:37:26.00Z,35.0175235,-79.1943133,89.149,0.02,0.01,-0.01,0.663,0.938,0.18,3,11
2015-09-15T11:37:26.20Z,35.0175234,-79.1943137,89.131,-0.02,-0.01,-0.02,0.663,0.938,0.18,3,11
2015-09-15T11:37:26.40Z,35.0175232,-79.1943140,89.108,0.00,0.00,-0.03,0.663,0.938,0.21,3,11
2015-09-15T11:37:26.60Z,35.0175231,-79.1943142,89.102,-0.01,0.01,0.00,0.663,0.936,0.17,3,11
2015-09-15T11:37:26.80Z,35.0175228,-79.1943144,89.094,-0.02,0.01,-0.03,0.663,0.935,0.21,3,11
2015-09-15T11:37:27.00Z,35.0175227,-79.1943146,89.095,0.01,0.01,-0.02,0.663,0.934,0.21,3,11
2015-09-15T11:37:27.20Z,35.0175224,-79.1943148,89.108,-0.02,0.01,-0.04,0.663,0.932,0.22,3,11
2015-09-15T11:37:27.40Z,35.0175223,-79.1943150,89.108,0.01,0.00,-0.01,0.663,0.931,0.19,3,11
2015-09-15T11:37:27.60Z,35.0175221,-79.1943152,89.115,-0.01,0.00,-0.01,0.663,0.930,0.20,3,11
2015-09-15T11:37:27.80Z,35.0175219,-79.1943154,89.120,0.01,-0.02,-0.03,0.663,0.929,0.19,3,11
2015-09-15T11:37:28.00Z,35.0175217,-79.1943155,89.121,0.00,0.01,0.00,0.663,0.928,0.17,3,11
2015-09-15T11:37:28.20Z,35.0175215,-79.1943156,89.122,-0.01,0.00,0.00,0.663,0.927,0.16,3,11
2015-09-15T11:37:28.40Z,35.0175214,-79.1943157,89.129,-0.01,-0.02,0.01,0.663,0.926,0.21,3,11
2015-09-15T11:37:28.60Z,35.0175213,-79.1943158,89.148,0.01,0.02,-0.03,0.664,0.925,0.22,3,11
2015-09-15T11:37:28.80Z,35.0175211,-79.1943159,89.164,-0.02,-0.02,0.00,0.664,0.924,0.19,3,11
2015-09-15T11:37:29.00Z,35.0175209,-79.1943159,89.194,-0.01,0.01,0.00,0.663,0.922,0.17,3,11
2015-09-15T11:37:29.20Z,35.0175208,-79.1943160,89.202,0.00,-0.02,0.04,0.662,0.921,0.22,3,11
2015-09-15T11:37:29.40Z,35.0175207,-79.1943160,89.206,0.00,0.02,-0.01,0.661,0.919,0.22,3,11
