time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:00:57.00Z,35.0293091,-79.2249383,705.800,-42.30,-31.89,-4.47,7.180,13.290,0.72,3,6
2015-09-15T17:00:57.20Z,35.0292319,-79.2250077,706.810,-42.43,-31.81,-4.58,7.189,13.267,0.75,3,6
2015-09-15T17:00:57.40Z,35.0291533,-79.2250770,707.776,-42.67,-31.69,-4.73,7.189,13.250,0.73,3,6
2015-09-15T17:00:57.60Z,35.0290760,-79.2251462,708.972,-42.85,-31.75,-4.85,7.194,13.241,0.72,3,6
2015-09-15T17:00:57.80Z,35.0289989,-79.2252141,710.169,-43.04,-31.61,-4.96,7.194,13.234,0.71,3,6
2015-09-15T17:00:58.00Z,35.0289219,-79.2252827,711.446,-43.14,-31.68,-5.05,7.193,13.230,0.70,3,6
2015-09-15T17:00:58.20Z,35.0288439,-79.2253534,712.507,-43.19,-31.99,-5.20,7.179,13.224,0.66,3,6
2015-09-15T17:00:58.40Z,35.0287660,-79.2254244,713.680,-43.17,-32.14,-5.37,7.167,13.218,0.64,3,6
2015-09-15T17:00:58.60Z,35.0286873,-79.2254933,714.711,-43.48,-32.12,-5.35,7.163,13.207,0.67,3,6
2015-09-15T17:00:58.80Z,35.0286082,-79.2255619,716.183,-43.84,-31.93,-5.44,7.162,13.197,0.69,3,6
2015-09-15T17:00:59.00Z,35.0285288,-79.2256305,717.723,-44.05,-31.69,-5.54,7.160,13.180,0.71,3,6
2015-09-15T17:00:59.20Z,35.0284501,-79.2256993,719.333,-44.13,-31.63,-5.65,7.167,13.166,0.74,3,6
2015-09-15T17:00:59.40Z,35.0283725,-79.2257691,720.738,-43.88,-31.74,-5.70,7.176,13.150,0.75,3,6
2015-09-15T17:00:59.60Z,35.0282953,-79.2258385,722.457,-43.79,-31.77,-5.85,7.180,13.129,0.76,3,6
2015-09-15T17:00:59.80Z,35.0282187,-79.2259083,724.169,-43.62,-31.83,-5.95,7.173,13.101,0.74,3,6
2015-09-15T17:01:00.00Z,35.0281419,-79.2259780,725.987,-43.48,-31.81,-6.09,7.169,13.061,0.73,3,6
2015-09-15T17:01:00.20Z,35.0280646,-79.2260478,727.725,-43.49,-31.90,-6.21,7.168,13.024,0.73,3,6
2015-09-15T17:01:00.40Z,35.0279867,-79.2261177,729.277,-43.49,-31.95,-6.31,7.175,13.013,0.73,3,5
2015-09-15T17:01:00.60Z,35.0279085,-79.2261869,730.749,-43.54,-31.91,-6.41,7.183,12.991,0.73,3,5
2015-09-15T17:01:00.80Z,35.0278297,-79.2262562,732.318,-43.63,-31.84,-6.55,7.197,12.972,0.75,3,5
2015-09-15T17:01:01.00Z,35.0277504,-79.2263256,734.556,-43.81,-31.87,-6.99,7.204,12.879,0.71,3,5
2015-09-15T17:01:01.20Z,35.0276716,-79.2263948,736.078,-43.88,-31.86,-7.06,7.212,12.826,0.69,3,5
2015-09-15T17:01:01.40Z,35.0275930,-79.2264638,737.723,-43.89,-31.77,-7.15,7.219,12.784,0.69,3,5
2015-09-15T17:01:01.60Z,35.0275143,-79.2265327,739.388,-43.97,-31.75,-7.25,7.241,12.749,0.71,3,5
2015-09-15T17:01:01.80Z,35.0274369,-79.2266019,740.995,-44.02,-31.76,-7.17,7.263,12.714,0.72,3,5
2015-09-15T17:01:02.00Z,35.0273592,-79.2266711,742.550,-43.97,-31.73,-7.13,7.281,12.673,0.72,3,5
2015-09-15T17:01:02.20Z,35.0272785,-79.2267404,743.685,-44.18,-31.79,-7.04,7.313,12.646,0.75,3,5
2015-09-15T17:01:02.40Z,35.0271975,-79.2268092,744.773,-44.24,-31.73,-7.02,7.346,12.615,0.78,3,5
2015-09-15T17:01:02.60Z,35.0271170,-79.2268779,745.834,-44.06,-31.60,-7.01,7.382,12.585,0.79,3,5
2015-09-15T17:01:02.80Z,35.0270358,-79.2269462,746.790,-44.03,-31.66,-7.06,7.383,12.536,0.76,3,5
2015-09-15T17:01:03.00Z,35.0269563,-79.2270156,747.968,-43.98,-31.78,-7.05,7.420,12.501,0.78,3,5
2015-09-15T17:01:03.20Z,35.0268747,-79.2270838,748.964,-43.96,-31.62,-7.07,7.457,12.464,0.80,3,5
2015-09-15T17:01:03.40Z,35.0267927,-79.2271513,750.095,-44.22,-31.45,-7.10,7.507,12.434,1.01,3,5
2015-09-15T17:01:03.60Z,35.0267111,-79.2272179,751.481,-44.47,-31.17,-7.16,7.553,12.402,1.07,3,5
2015-09-15T17:01:03.80Z,35.0266313,-79.2272852,753.122,-44.49,-31.14,-7.28,7.601,12.363,1.10,3,5
2015-09-15T17:01:04.00Z,35.0265515,-79.2273519,754.972,-44.56,-31.05,-7.48,7.638,12.320,1.10,3,5
2015-09-15T17:01:04.20Z,35.0264725,-79.2274193,756.828,-44.48,-31.03,-7.63,7.681,12.283,1.12,3,5
2015-09-15T17:01:04.40Z,35.0263910,-79.2274878,758.132,-44.58,-31.33,-7.65,7.733,12.269,1.13,3,5
2015-09-15T17:01:04.60Z,35.0263146,-79.2275587,759.577,-43.95,-31.61,-7.64,7.750,12.247,1.10,3,5
2015-09-15T17:01:04.80Z,35.0262360,-79.2276277,760.955,-43.70,-31.41,-7.58,7.771,12.212,1.08,3,5
2015-09-15T17:01:05.00Z,35.0261547,-79.2276957,762.228,-43.84,-31.44,-7.61,7.776,12.184,1.07,3,5
2015-09-15T17:01:05.20Z,35.0260750,-79.2277643,763.445,-43.72,-31.35,-7.55,7.777,12.156,1.06,3,5
2015-09-15T17:01:05.40Z,35.0259964,-79.2278332,764.889,-43.63,-31.47,-7.59,7.780,12.133,1.05,3,5
2015-09-15T17:01:05.60Z,35.0259164,-79.2279012,766.175,-43.65,-31.41,-7.60,7.786,12.110,1.14,3,5
2015-09-15T17:01:05.80Z,35.0258367,-79.2279680,767.746,-43.76,-31.15,-7.69,7.792,12.083,1.20,3,5
2015-09-15T17:01:06.00Z,35.0257558,-79.2280362,769.012,-43.93,-31.20,-7.65,7.809,12.053,1.30,3,5
2015-09-15T17:01:06.20Z,35.0256766,-79.2281062,770.244,-43.78,-31.35,-7.50,7.812,12.022,1.27,3,5
2015-09-15T17:01:06.40Z,35.0255950,-79.2281739,771.604,-44.15,-31.14,-7.44,7.815,11.991,1.26,3,5
2015-09-15T17:01:06.60Z,35.0255127,-79.2282408,773.121,-44.64,-31.01,-7.47,7.820,11.959,1.26,3,5
2015-09-15T17:01:06.80Z,35.0254332,-79.2283093,774.845,-44.66,-31.17,-7.54,7.845,11.938,1.29,3,5
2015-09-15T17:01:07.00Z,35.0253506,-79.2283793,775.860,-44.75,-31.49,-7.44,7.851,11.905,1.27,3,6
2015-09-15T17:01:07.20Z,35.0252714,-79.2284501,776.954,-44.26,-31.85,-7.39,7.847,11.877,1.26,3,6
2015-09-15T17:01:07.40Z,35.0251913,-79.2285198,778.063,-44.06,-31.90,-7.38,7.863,11.865,1.32,3,6
2015-09-15T17:01:07.60Z,35.0251120,-79.2285897,779.473,-44.02,-31.92,-7.38,7.886,11.865,1.34,3,6
2015-09-15T17:01:07.80Z,35.0250352,-79.2286616,780.957,-43.71,-32.07,-7.22,7.897,11.866,1.27,3,6
2015-09-15T17:01:08.00Z,35.0249564,-79.2287295,782.286,-43.70,-31.57,-7.06,7.940,11.874,1.28,3,6
2015-09-15T17:01:08.20Z,35.0248740,-79.2287965,783.639,-44.26,-31.34,-7.08,7.955,11.887,1.23,3,6
2015-09-15T17:01:08.40Z,35.0247921,-79.2288632,784.715,-44.49,-31.05,-6.91,7.989,11.897,1.23,3,6
2015-09-15T17:01:08.60Z,35.0247147,-79.2289349,785.622,-43.92,-31.57,-6.78,7.988,11.904,1.20,3,6
2015-09-15T17:01:08.80Z,35.0246351,-79.2290042,786.504,-43.78,-31.63,-6.66,7.980,11.909,1.18,3,6
2015-09-15T17:01:09.00Z,35.0245577,-79.2290738,787.691,-43.48,-31.68,-6.64,7.981,11.917,1.18,3,6
2015-09-15T17:01:09.20Z,35.0244819,-79.2291439,789.228,-43.13,-31.80,-6.75,7.978,11.923,1.18,3,6
2015-09-15T17:01:09.40Z,35.0244038,-79.2292140,790.677,-43.18,-31.97,-6.88,7.964,11.925,1.17,3,6
2015-09-15T17:01:09.60Z,35.0243248,-79.2292831,792.094,-43.31,-31.88,-6.98,7.950,11.927,1.12,3,6
2015-09-15T17:01:09.80Z,35.0242464,-79.2293524,793.520,-43.34,-31.86,-7.04,7.936,11.931,1.11,3,6
2015-09-15T17:01:10.00Z,35.0241685,-79.2294215,794.979,-43.26,-31.77,-7.10,7.920,11.936,1.10,3,6
2015-09-15T17:01:10.20Z,35.0240914,-79.2294900,796.389,-43.07,-31.59,-7.08,7.903,11.953,1.10,3,6
2015-09-15T17:01:10.40Z,35.0240128,-79.2295581,797.469,-43.02,-31.45,-7.01,7.890,11.971,1.13,3,6
2015-09-15T17:01:10.60Z,35.0239339,-79.2296270,798.748,-43.09,-31.56,-7.07,7.872,11.978,1.13,3,6
2015-09-15T17:01:10.80Z,35.0238558,-79.2296958,800.018,-43.06,-31.58,-7.07,7.855,11.993,1.13,3,6
2015-09-15T17:01:11.00Z,35.0237772,-79.2297644,801.272,-43.10,-31.55,-7.09,7.835,12.013,1.08,3,6
2015-09-15T17:01:11.20Z,35.0236998,-79.2298330,802.627,-43.00,-31.49,-7.08,7.818,12.034,1.07,3,6
2015-09-15T17:01:11.40Z,35.0236220,-79.2299014,803.942,-43.01,-31.43,-7.08,7.806,12.061,1.07,3,6
2015-09-15T17:01:11.60Z,35.0235455,-79.2299695,805.298,-42.83,-31.27,-7.06,7.798,12.093,1.07,3,6
2015-09-15T17:01:11.80Z,35.0234665,-79.2300374,806.574,-43.07,-31.21,-7.10,7.783,12.120,1.05,3,6
2015-09-15T17:01:12.00Z,35.0233874,-79.2301050,807.804,-43.23,-31.11,-7.13,7.778,12.116,1.07,3,6
2015-09-15T17:01:12.20Z,35.0233109,-79.2301734,809.304,-43.05,-31.21,-7.16,7.779,12.094,1.09,3,6
2015-09-15T17:01:12.40Z,35.0232341,-79.2302412,810.552,-42.92,-31.14,-7.10,7.772,12.049,1.07,3,6
2015-09-15T17:01:12.60Z,35.0231574,-79.2303074,812.197,-42.94,-30.71,-7.15,7.766,12.002,1.19,3,6
2015-09-15T17:01:12.80Z,35.0230799,-79.2303723,814.001,-43.11,-30.25,-7.27,7.744,11.882,1.18,3,6
2015-09-15T17:01:13.00Z,35.0230027,-79.2304380,815.687,-43.16,-30.19,-7.34,7.731,11.828,1.21,3,6
2015-09-15T17:01:13.20Z,35.0229267,-79.2305027,817.501,-43.01,-29.91,-7.45,7.725,11.784,1.22,3,6
2015-09-15T17:01:13.40Z,35.0228487,-79.2305680,818.915,-43.10,-29.88,-7.39,7.753,11.756,1.25,3,6
2015-09-15T17:01:13.60Z,35.0227705,-79.2306351,819.785,-42.98,-30.23,-7.23,7.787,11.732,1.29,3,6
2015-09-15T17:01:13.80Z,35.0226944,-79.2307033,820.861,-42.65,-30.62,-7.14,7.833,11.717,1.35,3,6
2015-09-15T17:01:14.00Z,35.0226207,-79.2307683,822.313,-42.07,-30.15,-7.16,7.880,11.696,1.36,3,6
2015-09-15T17:01:14.20Z,35.0225484,-79.2308336,823.787,-41.52,-29.97,-7.19,7.919,11.679,1.33,3,6
2015-09-15T17:01:14.40Z,35.0224749,-79.2308983,825.107,-41.23,-29.80,-7.19,7.958,11.664,1.32,3,6
2015-09-15T17:01:14.60Z,35.0223988,-79.2309640,826.221,-41.38,-29.70,-7.03,7.996,11.652,1.31,3,6
2015-09-15T17:01:14.80Z,35.0223211,-79.2310300,827.571,-41.87,-29.88,-6.95,8.030,11.652,1.30,3,6
2015-09-15T17:01:15.00Z,35.0222458,-79.2310941,829.133,-41.84,-29.53,-6.94,8.060,11.645,1.35,3,6
2015-09-15T17:01:15.20Z,35.0221695,-79.2311575,830.268,-41.80,-29.20,-6.86,8.108,11.639,1.32,3,6
2015-09-15T17:01:15.40Z,35.0220960,-79.2312248,831.312,-41.50,-29.65,-6.76,8.133,11.627,1.29,3,6
2015-09-15T17:01:15.60Z,35.0220203,-79.2312896,832.357,-41.49,-29.56,-6.66,8.161,11.615,1.28,3,6
2015-09-15T17:01:15.80Z,35.0219458,-79.2313563,833.209,-41.30,-29.63,-6.47,8.186,11.602,1.28,3,6
2015-09-15T17:01:16.00Z,35.0218679,-79.2314219,833.888,-41.60,-29.57,-6.24,8.175,11.584,1.16,3,6
2015-09-15T17:01:16.20Z,35.0217901,-79.2314873,834.693,-41.87,-29.46,-6.03,8.170,11.568,1.10,3,6
2015-09-15T17:01:16.40Z,35.0217141,-79.2315529,835.716,-41.91,-29.51,-5.92,8.164,11.551,1.07,3,6
2015-09-15T17:01:16.60Z,35.0216374,-79.2316168,836.846,-42.00,-29.35,-5.89,8.158,11.531,1.09,3,6
2015-09-15T17:01:16.80Z,35.0215616,-79.2316815,837.972,-41.96,-29.33,-5.82,8.154,11.509,1.10,3,6
2015-09-15T17:01:17.00Z,35.0214837,-79.2317465,839.088,-42.39,-29.33,-5.66,8.162,11.488,1.18,3,6
2015-09-15T17:01:17.20Z,35.0214050,-79.2318101,840.139,-42.69,-29.16,-5.56,8.162,11.469,1.30,3,6
2015-09-15T17:01:17.40Z,35.0213267,-79.2318733,841.057,-42.75,-28.93,-5.45,8.162,11.452,1.31,3,6
2015-09-15T17:01:17.60Z,35.0212476,-79.2319374,842.041,-43.02,-29.00,-5.35,8.157,11.433,1.31,3,6
2015-09-15T17:01:17.80Z,35.0211696,-79.2320017,842.997,-42.99,-29.07,-5.26,8.158,11.416,1.35,3,6
2015-09-15T17:01:18.00Z,35.0210930,-79.2320653,844.048,-42.76,-29.07,-5.26,8.161,11.406,1.40,3,6
2015-09-15T17:01:18.20Z,35.0210154,-79.2321284,845.029,-42.74,-29.12,-5.31,8.167,11.389,1.42,3,6
2015-09-15T17:01:18.40Z,35.0209388,-79.2321901,845.784,-42.47,-28.91,-5.34,8.174,11.373,1.43,3,6
