time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:02:46.40Z,35.0118237,-79.2347506,853.913,-45.35,-27.00,-4.96,3.923,5.164,0.58,3,12
2015-09-15T14:02:46.60Z,35.0117420,-79.2348098,854.958,-45.21,-27.00,-5.01,3.923,5.163,0.62,3,12
2015-09-15T14:02:46.80Z,35.0116605,-79.2348682,856.030,-45.11,-26.98,-5.00,3.921,5.161,0.61,3,12
2015-09-15T14:02:47.00Z,35.0115784,-79.2349253,857.232,-45.24,-26.74,-5.04,3.915,5.154,0.61,3,12
2015-09-15T14:02:47.20Z,35.0114961,-79.2349837,858.210,-45.42,-26.63,-5.03,3.900,5.128,0.52,3,12
2015-09-15T14:02:47.40Z,35.0114141,-79.2350413,859.228,-45.45,-26.47,-5.05,3.885,5.101,0.51,3,12
2015-09-15T14:02:47.60Z,35.0113323,-79.2350988,860.237,-45.39,-26.27,-5.10,3.876,5.071,0.54,3,12
2015-09-15T14:02:47.80Z,35.0112506,-79.2351560,861.300,-45.37,-26.31,-5.13,3.870,5.060,0.54,3,12
2015-09-15T14:02:48.00Z,35.0111683,-79.2352134,862.438,-45.46,-26.23,-5.22,3.864,5.052,0.53,3,12
2015-09-15T14:02:48.20Z,35.0110861,-79.2352703,863.604,-45.47,-26.10,-5.31,3.861,5.047,0.53,3,12
2015-09-15T14:02:48.40Z,35.0110037,-79.2353273,864.761,-45.47,-26.09,-5.41,3.852,5.036,0.47,3,12
2015-09-15T14:02:48.60Z,35.0109211,-79.2353841,865.883,-45.52,-26.00,-5.47,3.840,5.024,0.40,3,12
2015-09-15T14:02:48.80Z,35.0108389,-79.2354413,866.926,-45.52,-25.95,-5.50,3.833,5.017,0.39,3,12
2015-09-15T14:02:49.00Z,35.0107571,-79.2354998,867.731,-45.53,-26.06,-5.47,3.812,4.990,0.38,3,12
2015-09-15T14:02:49.20Z,35.0106750,-79.2355570,868.732,-45.57,-25.95,-5.51,3.799,4.968,0.60,3,12
2015-09-15T14:02:49.40Z,35.0105931,-79.2356143,869.785,-45.50,-26.11,-5.53,3.792,4.959,0.65,3,12
2015-09-15T14:02:49.60Z,35.0105108,-79.2356708,870.937,-45.45,-26.04,-5.48,3.783,4.950,0.55,3,12
2015-09-15T14:02:49.80Z,35.0104293,-79.2357277,871.965,-45.29,-25.89,-5.44,3.776,4.945,0.55,3,12
2015-09-15T14:02:50.00Z,35.0103475,-79.2357850,872.979,-45.46,-25.94,-5.47,3.769,4.940,0.55,3,12
2015-09-15T14:02:50.20Z,35.0102653,-79.2358419,874.054,-45.47,-25.95,-5.49,3.763,4.936,0.55,3,12
2015-09-15T14:02:50.40Z,35.0101831,-79.2358986,875.077,-45.53,-25.81,-5.47,3.758,4.935,0.56,3,12
2015-09-15T14:02:50.60Z,35.0101014,-79.2359560,875.981,-45.40,-25.89,-5.34,3.753,4.932,0.56,3,12
2015-09-15T14:02:50.80Z,35.0100197,-79.2360129,876.951,-45.37,-25.86,-5.33,3.748,4.930,0.55,3,12
2015-09-15T14:02:51.00Z,35.0099379,-79.2360699,877.897,-45.36,-25.90,-5.30,3.744,4.930,0.55,3,12
2015-09-15T14:02:51.20Z,35.0098558,-79.2361264,878.889,-45.46,-25.78,-5.27,3.740,4.930,0.55,3,12
2015-09-15T14:02:51.40Z,35.0097733,-79.2361824,880.021,-45.47,-25.79,-5.27,3.741,4.931,0.66,3,12
2015-09-15T14:02:51.60Z,35.0096911,-79.2362389,881.019,-45.46,-25.82,-5.23,3.743,4.932,0.67,3,12
2015-09-15T14:02:51.80Z,35.0096083,-79.2362951,882.126,-45.55,-25.90,-5.24,3.744,4.931,0.67,3,12
2015-09-15T14:02:52.00Z,35.0095255,-79.2363508,883.161,-45.68,-25.61,-5.23,3.744,4.928,0.66,3,12
2015-09-15T14:02:52.20Z,35.0094434,-79.2364069,884.267,-45.43,-25.82,-5.23,3.735,4.906,0.63,3,12
2015-09-15T14:02:52.40Z,35.0093617,-79.2364632,885.278,-45.36,-25.82,-5.16,3.728,4.888,0.61,3,12
2015-09-15T14:02:52.60Z,35.0092792,-79.2365194,886.308,-45.49,-25.84,-5.14,3.718,4.870,0.53,3,12
2015-09-15T14:02:52.80Z,35.0091964,-79.2365750,887.396,-45.58,-25.70,-5.04,3.709,4.855,0.52,3,12
2015-09-15T14:02:53.00Z,35.0091139,-79.2366310,888.487,-45.55,-25.77,-5.13,3.700,4.839,0.52,3,12
2015-09-15T14:02:53.20Z,35.0090318,-79.2366871,889.553,-45.39,-25.84,-5.06,3.691,4.823,0.51,3,12
2015-09-15T14:02:53.40Z,35.0089489,-79.2367426,890.620,-45.65,-25.65,-5.08,3.684,4.808,0.52,3,12
2015-09-15T14:02:53.60Z,35.0088663,-79.2367984,891.697,-45.69,-25.70,-5.10,3.677,4.796,0.57,3,12
2015-09-15T14:02:53.80Z,35.0087833,-79.2368542,892.798,-45.82,-25.70,-5.18,3.674,4.788,0.61,3,12
2015-09-15T14:02:54.00Z,35.0087018,-79.2369109,893.719,-45.44,-25.72,-5.19,3.671,4.779,0.60,3,12
2015-09-15T14:02:54.20Z,35.0086196,-79.2369677,894.686,-45.61,-25.93,-5.08,3.670,4.771,0.57,3,12
2015-09-15T14:02:54.40Z,35.0085374,-79.2370231,895.684,-45.57,-25.51,-5.04,3.670,4.764,0.57,3,12
2015-09-15T14:02:54.60Z,35.0084554,-79.2370790,896.750,-45.59,-25.64,-5.09,3.670,4.756,0.56,3,12
2015-09-15T14:02:54.80Z,35.0083726,-79.2371337,897.798,-45.74,-25.33,-5.08,3.671,4.748,0.59,3,12
2015-09-15T14:02:55.00Z,35.0082900,-79.2371887,898.743,-45.80,-25.25,-5.03,3.671,4.742,0.58,3,12
2015-09-15T14:02:55.20Z,35.0082073,-79.2372439,899.790,-45.84,-25.31,-5.08,3.672,4.737,0.59,3,12
2015-09-15T14:02:55.40Z,35.0081245,-79.2372989,900.764,-45.92,-25.20,-5.09,3.677,4.737,0.60,3,12
2015-09-15T14:02:55.60Z,35.0080418,-79.2373542,901.823,-45.94,-25.30,-5.14,3.683,4.738,0.60,3,12
2015-09-15T14:02:55.80Z,35.0079592,-79.2374096,902.919,-45.85,-25.28,-5.28,3.691,4.741,0.68,3,12
2015-09-15T14:02:56.00Z,35.0078769,-79.2374643,903.883,-45.73,-25.06,-5.17,3.705,4.746,0.84,3,12
2015-09-15T14:02:56.20Z,35.0077934,-79.2375195,904.870,-46.09,-25.19,-5.19,3.725,4.752,0.91,3,12
2015-09-15T14:02:56.40Z,35.0077101,-79.2375740,905.863,-46.15,-25.01,-5.19,3.741,4.758,0.93,3,12
2015-09-15T14:02:56.60Z,35.0076275,-79.2376285,906.889,-45.96,-24.95,-5.13,3.755,4.762,0.91,3,12
2015-09-15T14:02:56.80Z,35.0075457,-79.2376832,907.935,-45.72,-24.97,-5.16,3.768,4.766,0.90,3,12
2015-09-15T14:02:57.00Z,35.0074628,-79.2377378,908.884,-45.92,-24.92,-5.13,3.777,4.769,0.88,3,12
2015-09-15T14:02:57.20Z,35.0073788,-79.2377925,909.848,-46.29,-25.01,-5.08,3.785,4.770,0.87,3,12
2015-09-15T14:02:57.40Z,35.0072948,-79.2378469,910.833,-46.42,-24.91,-5.01,3.790,4.769,0.83,3,12
2015-09-15T14:02:57.60Z,35.0072109,-79.2379013,911.799,-46.55,-24.86,-5.01,3.796,4.765,0.84,3,12
2015-09-15T14:02:57.80Z,35.0071283,-79.2379558,912.766,-46.22,-24.84,-5.02,3.791,4.761,0.63,3,12
2015-09-15T14:02:58.00Z,35.0070449,-79.2380102,913.771,-46.35,-24.76,-5.07,3.788,4.754,0.62,3,12
2015-09-15T14:02:58.20Z,35.0069621,-79.2380643,914.803,-46.15,-24.75,-5.12,3.784,4.746,0.61,3,12
2015-09-15T14:02:58.40Z,35.0068786,-79.2381187,915.774,-46.22,-24.80,-5.04,3.781,4.737,0.62,3,12
2015-09-15T14:02:58.60Z,35.0067945,-79.2381732,916.651,-46.56,-24.74,-4.99,3.777,4.727,0.63,3,12
2015-09-15T14:02:58.80Z,35.0067108,-79.2382281,917.490,-46.49,-24.75,-4.92,3.776,4.722,0.63,3,12
2015-09-15T14:02:59.00Z,35.0066265,-79.2382832,918.262,-46.72,-24.74,-4.84,3.777,4.720,0.64,3,12
2015-09-15T14:02:59.20Z,35.0065434,-79.2383389,919.024,-46.33,-24.99,-4.77,3.784,4.717,0.81,3,12
2015-09-15T14:02:59.40Z,35.0064601,-79.2383931,919.890,-46.34,-24.67,-4.80,3.796,4.718,0.89,3,12
2015-09-15T14:02:59.60Z,35.0063753,-79.2384476,920.711,-46.75,-24.66,-4.75,3.811,4.721,0.92,3,12
2015-09-15T14:02:59.80Z,35.0062892,-79.2385010,921.614,-47.27,-24.51,-4.76,3.828,4.726,0.94,3,12
2015-09-15T14:03:00.00Z,35.0062029,-79.2385538,922.643,-47.49,-24.39,-4.77,3.846,4.732,0.94,3,12
2015-09-15T14:03:00.20Z,35.0061163,-79.2386064,923.689,-47.67,-24.38,-4.77,3.864,4.739,0.93,3,12
2015-09-15T14:03:00.40Z,35.0060294,-79.2386595,924.668,-47.86,-24.40,-4.74,3.884,4.749,0.95,3,12
2015-09-15T14:03:00.60Z,35.0059441,-79.2387131,925.609,-47.58,-24.44,-4.74,3.903,4.755,0.97,3,12
2015-09-15T14:03:00.80Z,35.0058589,-79.2387652,926.753,-47.43,-24.21,-4.86,3.922,4.764,0.95,3,12
2015-09-15T14:03:01.00Z,35.0057743,-79.2388172,927.964,-47.19,-24.20,-4.99,3.933,4.772,0.88,3,12
2015-09-15T14:03:01.20Z,35.0056889,-79.2388690,929.078,-47.25,-24.02,-5.06,3.944,4.782,0.85,3,11
2015-09-15T14:03:01.40Z,35.0056033,-79.2389209,930.166,-47.33,-23.93,-5.09,3.956,4.792,0.83,3,11
2015-09-15T14:03:01.60Z,35.0055180,-79.2389727,931.284,-47.30,-23.88,-5.18,3.968,4.803,0.83,3,11
2015-09-15T14:03:01.80Z,35.0054324,-79.2390251,932.281,-47.37,-23.90,-5.18,3.984,4.820,0.82,3,11
2015-09-15T14:03:02.00Z,35.0053466,-79.2390778,933.212,-47.44,-23.84,-5.13,4.002,4.840,0.84,3,11
2015-09-15T14:03:02.20Z,35.0052610,-79.2391305,934.130,-47.41,-23.81,-5.08,4.026,4.863,0.92,3,11
2015-09-15T14:03:02.40Z,35.0051741,-79.2391837,934.977,-47.80,-23.91,-5.02,4.052,4.889,0.94,3,11
2015-09-15T14:03:02.60Z,35.0050877,-79.2392368,935.864,-47.86,-23.92,-5.00,4.063,4.915,0.73,3,11
2015-09-15T14:03:02.80Z,35.0050024,-79.2392900,936.806,-47.67,-23.91,-5.10,4.080,4.944,0.69,3,11
2015-09-15T14:03:03.00Z,35.0049169,-79.2393420,937.737,-47.57,-23.65,-5.14,4.098,4.975,0.69,3,11
2015-09-15T14:03:03.20Z,35.0048305,-79.2393942,938.579,-47.86,-23.47,-5.15,4.118,5.007,0.86,3,11
2015-09-15T14:03:03.40Z,35.0047446,-79.2394468,939.362,-47.80,-23.41,-5.11,4.145,5.040,0.97,3,11
2015-09-15T14:03:03.60Z,35.0046579,-79.2394988,940.273,-47.95,-23.53,-5.08,4.184,5.080,1.00,3,10
2015-09-15T14:03:03.80Z,35.0045719,-79.2395505,941.185,-47.80,-23.51,-5.05,4.213,5.104,0.91,3,11
2015-09-15T14:03:04.00Z,35.0044855,-79.2396024,942.240,-47.86,-23.68,-5.10,4.236,5.127,0.87,3,12
2015-09-15T14:03:04.20Z,35.0043991,-79.2396541,943.072,-47.87,-23.48,-5.06,4.246,5.145,0.68,3,12
2015-09-15T14:03:04.40Z,35.0043135,-79.2397069,943.934,-47.68,-23.70,-5.01,4.256,5.160,0.80,3,12
2015-09-15T14:03:04.60Z,35.0042276,-79.2397603,944.645,-47.67,-23.78,-4.91,4.267,5.173,0.82,3,12
2015-09-15T14:03:04.80Z,35.0041411,-79.2398135,945.422,-47.84,-23.77,-4.83,4.274,5.186,0.79,3,12
2015-09-15T14:03:05.00Z,35.0040545,-79.2398666,946.186,-48.04,-23.74,-4.80,4.279,5.196,0.77,3,12
2015-09-15T14:03:05.20Z,35.0039686,-79.2399192,947.045,-47.80,-23.73,-4.74,4.274,5.207,0.49,3,12
2015-09-15T14:03:05.40Z,35.0038825,-79.2399709,948.035,-47.80,-23.56,-4.83,4.271,5.212,0.46,3,12
2015-09-15T14:03:05.60Z,35.0037963,-79.2400226,949.017,-47.91,-23.50,-4.85,4.269,5.217,0.46,3,11
2015-09-15T14:03:05.80Z,35.0037103,-79.2400747,949.924,-47.91,-23.53,-4.83,4.266,5.219,0.46,3,11
2015-09-15T14:03:06.00Z,35.0036244,-79.2401270,950.823,-47.87,-23.46,-4.84,4.263,5.223,0.46,3,11
2015-09-15T14:03:06.20Z,35.0035383,-79.2401788,951.783,-47.97,-23.46,-4.83,4.259,5.224,0.46,3,11
2015-09-15T14:03:06.40Z,35.0034519,-79.2402309,952.665,-47.97,-23.45,-4.86,4.252,5.217,0.41,3,11
2015-09-15T14:03:06.60Z,35.0033650,-79.2402811,953.787,-48.02,-23.36,-4.91,4.242,5.208,0.41,3,11
2015-09-15T14:03:06.80Z,35.0032782,-79.2403321,954.808,-48.09,-23.37,-4.93,4.233,5.200,0.41,3,11
2015-09-15T14:03:07.00Z,35.0031916,-79.2403834,955.780,-48.07,-23.28,-4.95,4.226,5.195,0.41,3,11
2015-09-15T14:03:07.20Z,35.0031051,-79.2404351,956.630,-48.09,-23.20,-4.93,4.216,5.185,0.41,3,11
2015-09-15T14:03:07.40Z,35.0030182,-79.2404858,957.647,-48.13,-23.25,-5.00,4.205,5.172,0.40,3,11
2015-09-15T14:03:07.60Z,35.0029320,-79.2405367,958.583,-48.08,-23.11,-4.99,4.193,5.160,0.40,3,11
2015-09-15T14:03:07.80Z,35.0028457,-79.2405882,959.500,-48.14,-23.20,-5.00,4.183,5.150,0.41,3,11
2015-09-15T14:03:08.00Z,35.0027588,-79.2406386,960.514,-48.19,-23.11,-4.99,4.171,5.139,0.41,3,11
2015-09-15T14:03:08.20Z,35.0026718,-79.2406890,961.495,-48.19,-23.03,-5.00,4.163,5.133,0.41,3,11
2015-09-15T14:03:08.40Z,35.0025847,-79.2407392,962.537,-48.28,-22.98,-5.04,4.158,5.133,0.41,3,11
2015-09-15T14:03:08.60Z,35.0024973,-79.2407886,963.628,-48.29,-22.84,-5.06,4.153,5.133,0.41,3,11
2015-09-15T14:03:08.80Z,35.0024098,-79.2408379,964.745,-48.28,-22.80,-5.07,4.150,5.135,0.41,3,11
2015-09-15T14:03:09.00Z,35.0023225,-79.2408876,965.791,-48.31,-22.73,-5.07,4.148,5.139,0.40,3,11
2015-09-15T14:03:09.20Z,35.0022354,-79.2409375,966.839,-48.36,-22.72,-5.11,4.147,5.143,0.40,3,11
2015-09-15T14:03:09.40Z,35.0021483,-79.2409875,967.822,-48.40,-22.54,-5.12,4.138,5.133,0.37,3,11
2015-09-15T14:03:09.60Z,35.0020610,-79.2410373,968.844,-48.37,-22.55,-5.12,4.129,5.125,0.36,3,11
2015-09-15T14:03:09.80Z,35.0019736,-79.2410870,969.878,-48.48,-22.51,-5.12,4.121,5.118,0.36,3,11
2015-09-15T14:03:10.00Z,35.0018861,-79.2411361,970.883,-48.45,-22.31,-5.05,4.118,5.115,0.37,3,10
2015-09-15T14:03:10.20Z,35.0017987,-79.2411859,971.885,-48.42,-22.39,-5.11,4.115,5.113,0.37,3,10
2015-09-15T14:03:10.40Z,35.0017117,-79.2412363,972.716,-48.51,-22.37,-5.04,4.114,5.112,0.37,3,10
2015-09-15T14:03:10.60Z,35.0016243,-79.2412858,973.645,-48.54,-22.32,-4.97,4.114,5.109,0.37,3,10
2015-09-15T14:03:10.80Z,35.0015369,-79.2413346,974.668,-48.44,-22.24,-5.01,4.115,5.107,0.38,3,10
2015-09-15T14:03:11.00Z,35.0014496,-79.2413841,975.589,-48.49,-22.24,-4.99,4.122,5.110,0.38,3,10
2015-09-15T14:03:11.20Z,35.0013620,-79.2414329,976.525,-48.59,-22.06,-4.94,4.133,5.118,0.38,3,10
2015-09-15T14:03:11.40Z,35.0012743,-79.2414807,977.599,-48.61,-22.03,-4.97,4.139,5.124,0.38,3,11
2015-09-15T14:03:11.60Z,35.0011867,-79.2415297,978.535,-48.63,-22.00,-4.97,4.148,5.132,0.38,3,11
2015-09-15T14:03:11.80Z,35.0010989,-79.2415782,979.491,-48.67,-21.97,-4.93,4.158,5.140,0.39,3,11
2015-09-15T14:03:12.00Z,35.0010113,-79.2416261,980.520,-48.59,-21.93,-4.95,4.166,5.146,0.41,3,12
2015-09-15T14:03:12.20Z,35.0009229,-79.2416721,981.676,-48.74,-21.73,-4.93,4.176,5.154,0.40,3,12
2015-09-15T14:03:12.40Z,35.0008344,-79.2417185,982.727,-48.81,-21.69,-4.85,4.185,5.161,0.40,3,12
2015-09-15T14:03:12.60Z,35.0007460,-79.2417646,983.771,-48.81,-21.45,-4.82,4.192,5.168,0.41,3,12
2015-09-15T14:03:12.80Z,35.0006575,-79.2418112,984.847,-48.91,-21.51,-4.85,4.200,5.175,0.42,3,12
2015-09-15T14:03:13.00Z,35.0005691,-79.2418579,985.754,-48.93,-21.31,-4.77,4.207,5.183,0.42,3,12
2015-09-15T14:03:13.20Z,35.0004807,-79.2419043,986.795,-48.98,-21.27,-4.81,4.213,5.192,0.42,3,12
2015-09-15T14:03:13.40Z,35.0003929,-79.2419520,987.869,-48.81,-21.52,-4.88,4.226,5.207,0.41,3,11
2015-09-15T14:03:13.60Z,35.0003048,-79.2419982,989.050,-48.76,-21.52,-4.95,4.236,5.220,0.41,3,11
2015-09-15T14:03:13.80Z,35.0002176,-79.2420469,990.041,-48.59,-21.78,-4.97,4.240,5.232,0.41,3,11
2015-09-15T14:03:14.00Z,35.0001289,-79.2420921,991.228,-48.80,-21.49,-5.00,4.234,5.235,0.41,3,12
2015-09-15T14:03:14.20Z,35.0000395,-79.2421361,992.245,-49.05,-21.13,-4.87,4.223,5.239,0.42,3,12
2015-09-15T14:03:14.40Z,34.9999502,-79.2421807,993.282,-49.18,-20.93,-4.83,4.210,5.241,0.43,3,11
2015-09-15T14:03:14.60Z,34.9998612,-79.2422263,994.210,-49.28,-20.86,-4.78,4.197,5.243,0.43,3,11
2015-09-15T14:03:14.80Z,34.9997723,-79.2422714,995.216,-49.26,-20.76,-4.78,4.188,5.244,0.55,3,11
2015-09-15T14:03:15.00Z,34.9996823,-79.2423151,996.337,-49.57,-20.54,-4.82,4.179,5.243,0.59,3,11
2015-09-15T14:03:15.20Z,34.9995934,-79.2423606,997.296,-49.41,-20.58,-4.81,4.172,5.243,0.60,3,11
2015-09-15T14:03:15.40Z,34.9995047,-79.2424061,998.317,-49.30,-20.64,-4.86,4.166,5.242,0.60,3,11
2015-09-15T14:03:15.60Z,34.9994144,-79.2424494,999.356,-49.62,-20.25,-4.85,4.158,5.239,0.59,3,11
2015-09-15T14:03:15.80Z,34.9993248,-79.2424938,1000.396,-49.62,-20.30,-4.87,4.154,5.243,0.59,3,11
2015-09-15T14:03:16.00Z,34.9992352,-79.2425381,1001.381,-49.63,-20.22,-4.88,4.151,5.247,0.58,3,11
2015-09-15T14:03:16.20Z,34.9991452,-79.2425813,1002.374,-49.69,-19.93,-4.88,4.142,5.245,0.57,3,11
2015-09-15T14:03:16.40Z,34.9990551,-79.2426246,1003.322,-49.82,-19.87,-4.84,4.123,5.225,0.36,3,11
2015-09-15T14:03:16.60Z,34.9989652,-79.2426680,1004.247,-49.83,-19.75,-4.82,4.110,5.212,0.35,3,11
2015-09-15T14:03:16.80Z,34.9988750,-79.2427111,1005.266,-49.89,-19.69,-4.85,4.096,5.199,0.35,3,11
2015-09-15T14:03:17.00Z,34.9987848,-79.2427539,1006.285,-49.95,-19.53,-4.88,4.081,5.186,0.35,3,11
2015-09-15T14:03:17.20Z,34.9986949,-79.2427966,1007.324,-49.89,-19.58,-4.92,4.066,5.173,0.34,3,11
2015-09-15T14:03:17.40Z,34.9986045,-79.2428388,1008.307,-50.07,-19.33,-4.90,4.053,5.162,0.34,3,11
2015-09-15T14:03:17.60Z,34.9985144,-79.2428817,1009.216,-50.03,-19.38,-4.88,4.042,5.153,0.34,3,11
2015-09-15T14:03:17.80Z,34.9984242,-79.2429245,1010.065,-50.07,-19.26,-4.85,4.030,5.144,0.33,3,11
2015-09-15T14:03:18.00Z,34.9983341,-79.2429672,1010.941,-50.15,-19.18,-4.87,4.019,5.137,0.33,3,11
2015-09-15T14:03:18.20Z,34.9982441,-79.2430103,1011.631,-50.13,-19.18,-4.75,4.009,5.131,0.33,3,11
2015-09-15T14:03:18.40Z,34.9981541,-79.2430527,1012.445,-50.15,-19.11,-4.72,3.998,5.126,0.33,3,11
2015-09-15T14:03:18.60Z,34.9980637,-79.2430940,1013.357,-50.26,-18.96,-4.69,3.988,5.120,0.33,3,11
2015-09-15T14:03:18.80Z,34.9979728,-79.2431351,1014.286,-50.27,-18.91,-4.67,3.979,5.116,0.33,3,11
2015-09-15T14:03:19.00Z,34.9978818,-79.2431749,1015.314,-50.43,-18.59,-4.70,3.973,5.114,0.33,3,11
2015-09-15T14:03:19.20Z,34.9977908,-79.2432153,1016.275,-50.38,-18.61,-4.67,3.965,5.110,0.33,3,11
2015-09-15T14:03:19.40Z,34.9976997,-79.2432552,1017.141,-50.50,-18.33,-4.60,3.955,5.104,0.33,3,11
2015-09-15T14:03:19.60Z,34.9976081,-79.2432951,1018.125,-50.53,-18.26,-4.64,3.944,5.095,0.33,3,12
2015-09-15T14:03:19.80Z,34.9975166,-79.2433340,1019.029,-50.61,-17.98,-4.53,3.934,5.087,0.34,3,12
2015-09-15T14:03:20.00Z,34.9974251,-79.2433722,1020.050,-50.59,-17.88,-4.52,3.927,5.084,0.43,3,12
2015-09-15T14:03:20.20Z,34.9973339,-79.2434120,1020.910,-50.63,-17.88,-4.51,3.920,5.081,0.45,3,12
2015-09-15T14:03:20.40Z,34.9972424,-79.2434506,1021.847,-50.76,-17.55,-4.57,3.914,5.078,0.46,3,12
2015-09-15T14:03:20.60Z,34.9971509,-79.2434899,1022.627,-50.88,-17.41,-4.53,3.911,5.081,0.49,3,12
2015-09-15T14:03:20.80Z,34.9970598,-79.2435299,1023.235,-50.77,-17.40,-4.40,3.905,5.082,0.52,3,12
2015-09-15T14:03:21.00Z,34.9969683,-79.2435700,1023.963,-50.85,-17.55,-4.39,3.899,5.084,0.54,3,12
2015-09-15T14:03:21.20Z,34.9968764,-79.2436080,1024.893,-50.88,-17.36,-4.43,3.900,5.093,0.61,3,12
2015-09-15T14:03:21.40Z,34.9967840,-79.2436456,1025.844,-51.12,-17.20,-4.44,3.900,5.101,0.62,3,12
2015-09-15T14:03:21.60Z,34.9966921,-79.2436831,1026.773,-51.00,-17.13,-4.44,3.901,5.110,0.61,3,12
2015-09-15T14:03:21.80Z,34.9965996,-79.2437200,1027.726,-51.22,-17.05,-4.44,3.899,5.116,0.61,3,12
2015-09-15T14:03:22.00Z,34.9965071,-79.2437574,1028.750,-51.18,-17.02,-4.54,3.896,5.117,0.60,3,12
2015-09-15T14:03:22.20Z,34.9964146,-79.2437935,1029.710,-51.33,-16.78,-4.53,3.897,5.124,0.61,3,12
2015-09-15T14:03:22.40Z,34.9963226,-79.2438296,1030.654,-51.15,-16.74,-4.52,3.896,5.124,0.60,3,12
2015-09-15T14:03:22.60Z,34.9962305,-79.2438647,1031.486,-51.23,-16.37,-4.43,3.892,5.118,0.56,3,12
2015-09-15T14:03:22.80Z,34.9961380,-79.2439004,1032.473,-51.27,-16.37,-4.51,3.882,5.101,0.41,3,12
2015-09-15T14:03:23.00Z,34.9960457,-79.2439353,1033.325,-51.35,-16.15,-4.45,3.876,5.092,0.41,3,12
2015-09-15T14:03:23.20Z,34.9959536,-79.2439707,1034.289,-51.13,-16.23,-4.52,3.871,5.085,0.35,3,12
2015-09-15T14:03:23.40Z,34.9958611,-79.2440057,1035.246,-51.19,-16.04,-4.55,3.867,5.083,0.38,3,12
2015-09-15T14:03:23.60Z,34.9957683,-79.2440402,1036.100,-51.48,-15.86,-4.50,3.865,5.083,0.38,3,12
2015-09-15T14:03:23.80Z,34.9956751,-79.2440744,1037.027,-51.48,-15.61,-4.51,3.864,5.085,0.39,3,12
2015-09-15T14:03:24.00Z,34.9955822,-79.2441086,1037.856,-51.58,-15.53,-4.49,3.866,5.092,0.44,3,12
2015-09-15T14:03:24.20Z,34.9954894,-79.2441426,1038.731,-51.63,-15.50,-4.50,3.870,5.099,0.42,3,12
2015-09-15T14:03:24.40Z,34.9953963,-79.2441763,1039.519,-51.62,-15.32,-4.42,3.876,5.110,0.44,3,12
2015-09-15T14:03:24.60Z,34.9953035,-79.2442097,1040.421,-51.61,-15.24,-4.48,3.885,5.122,0.44,3,12
2015-09-15T14:03:24.80Z,34.9952108,-79.2442437,1041.250,-51.65,-15.25,-4.49,3.895,5.134,0.44,3,12
2015-09-15T14:03:25.00Z,34.9951179,-79.2442778,1042.151,-51.74,-15.23,-4.57,3.904,5.145,0.45,3,12
2015-09-15T14:03:25.20Z,34.9950250,-79.2443105,1043.227,-51.58,-15.13,-4.65,3.917,5.159,0.46,3,12
2015-09-15T14:03:25.40Z,34.9949319,-79.2443422,1044.202,-51.52,-14.94,-4.63,3.925,5.172,0.50,3,12
2015-09-15T14:03:25.60Z,34.9948390,-79.2443753,1045.191,-51.56,-15.13,-4.65,3.936,5.191,0.52,3,12
2015-09-15T14:03:25.80Z,34.9947463,-79.2444081,1046.081,-51.47,-14.99,-4.63,3.949,5.210,0.71,3,12
2015-09-15T14:03:26.00Z,34.9946522,-79.2444398,1046.998,-51.85,-14.84,-4.60,3.955,5.224,0.55,3,12
2015-09-15T14:03:26.20Z,34.9945584,-79.2444703,1047.960,-51.83,-14.46,-4.59,3.961,5.230,0.75,3,12
2015-09-15T14:03:26.40Z,34.9944651,-79.2445021,1048.893,-51.76,-14.57,-4.59,3.970,5.235,0.96,3,12
2015-09-15T14:03:26.60Z,34.9943719,-79.2445322,1049.560,-51.61,-13.93,-4.45,3.976,5.228,0.98,3,12
2015-09-15T14:03:26.80Z,34.9942785,-79.2445616,1050.462,-51.62,-13.70,-4.45,3.982,5.227,0.98,3,12
2015-09-15T14:03:27.00Z,34.9941848,-79.2445904,1051.400,-51.74,-13.58,-4.44,3.995,5.229,0.99,3,12
2015-09-15T14:03:27.20Z,34.9940906,-79.2446167,1052.711,-51.80,-13.30,-4.55,4.006,5.231,1.00,3,12
2015-09-15T14:03:27.40Z,34.9939968,-79.2446448,1053.856,-51.83,-13.40,-4.62,4.015,5.230,0.97,3,12
2015-09-15T14:03:27.60Z,34.9939032,-79.2446725,1055.006,-51.69,-13.15,-4.74,4.021,5.226,0.93,3,12
2015-09-15T14:03:27.80Z,34.9938088,-79.2447005,1056.264,-51.91,-13.33,-4.85,4.025,5.220,0.91,3,12
2015-09-15T14:03:28.00Z,34.9937147,-79.2447293,1057.367,-51.89,-13.19,-4.98,4.011,5.195,0.60,3,12
2015-09-15T14:03:28.20Z,34.9936207,-79.2447576,1058.457,-51.98,-13.20,-5.04,4.004,5.175,0.57,3,12
2015-09-15T14:03:28.40Z,34.9935267,-79.2447867,1059.497,-52.07,-13.02,-5.14,3.993,5.150,0.47,3,12
2015-09-15T14:03:28.60Z,34.9934326,-79.2448131,1060.715,-52.04,-12.74,-5.17,3.982,5.125,0.58,3,12
2015-09-15T14:03:28.80Z,34.9933377,-79.2448398,1061.897,-52.18,-12.64,-5.26,3.970,5.101,0.60,3,12
