time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:56:07.00Z,35.0202740,-79.2233361,658.286,-46.79,-21.50,-5.36,9.809,12.484,0.54,3,8
2015-09-15T15:56:07.20Z,35.0201894,-79.2233831,659.191,-46.74,-21.56,-5.29,9.762,12.424,0.58,3,8
2015-09-15T15:56:07.40Z,35.0201032,-79.2234288,660.072,-47.12,-21.49,-5.22,9.721,12.373,0.60,3,8
2015-09-15T15:56:07.60Z,35.0200177,-79.2234739,661.130,-47.09,-21.23,-5.20,9.679,12.326,0.59,3,8
2015-09-15T15:56:07.80Z,35.0199318,-79.2235172,662.176,-47.25,-20.71,-5.21,9.643,12.283,0.59,3,8
2015-09-15T15:56:08.00Z,35.0198468,-79.2235622,663.282,-47.29,-20.53,-5.29,9.610,12.244,0.60,3,8
2015-09-15T15:56:08.20Z,35.0197625,-79.2236080,664.230,-47.22,-20.47,-5.32,9.578,12.200,0.61,3,8
2015-09-15T15:56:08.40Z,35.0196770,-79.2236527,665.604,-47.18,-20.66,-5.41,9.543,12.156,0.59,3,8
2015-09-15T15:56:08.60Z,35.0195915,-79.2236943,666.968,-47.25,-20.12,-5.51,9.511,12.112,0.58,3,8
2015-09-15T15:56:08.80Z,35.0195051,-79.2237372,668.221,-47.25,-20.12,-5.58,9.479,12.069,0.57,3,8
2015-09-15T15:56:09.00Z,35.0194196,-79.2237809,669.390,-47.26,-20.11,-5.63,9.454,12.030,0.56,3,8
2015-09-15T15:56:09.20Z,35.0193331,-79.2238234,670.522,-47.40,-20.00,-5.64,9.430,11.992,0.56,3,8
2015-09-15T15:56:09.40Z,35.0192466,-79.2238663,671.742,-47.39,-20.01,-5.71,9.406,11.953,0.55,3,8
2015-09-15T15:56:09.60Z,35.0191624,-79.2239103,672.909,-47.21,-19.81,-5.80,9.384,11.909,0.54,3,8
2015-09-15T15:56:09.80Z,35.0190777,-79.2239525,674.188,-47.20,-19.51,-5.89,9.362,11.866,0.53,3,8
2015-09-15T15:56:10.00Z,35.0189927,-79.2239972,675.605,-47.02,-19.88,-6.03,9.338,11.823,0.54,3,8
2015-09-15T15:56:10.20Z,35.0189080,-79.2240404,676.777,-46.88,-19.88,-5.99,9.312,11.782,0.53,3,8
2015-09-15T15:56:10.40Z,35.0188234,-79.2240843,678.076,-46.94,-19.88,-6.08,9.275,11.730,0.51,3,8
2015-09-15T15:56:10.60Z,35.0187401,-79.2241278,679.087,-46.66,-19.50,-6.07,9.230,11.680,0.50,3,8
2015-09-15T15:56:10.80Z,35.0186561,-79.2241712,680.189,-46.63,-19.42,-6.12,9.182,11.633,0.50,3,8
2015-09-15T15:56:11.00Z,35.0185716,-79.2242141,681.521,-46.59,-19.50,-6.21,9.132,11.587,0.49,3,8
2015-09-15T15:56:11.20Z,35.0184881,-79.2242583,683.017,-46.37,-19.67,-6.39,9.082,11.537,0.49,3,8
2015-09-15T15:56:11.40Z,35.0184035,-79.2243012,684.550,-46.34,-19.74,-6.53,9.020,11.477,0.39,3,8
2015-09-15T15:56:11.60Z,35.0183190,-79.2243441,685.887,-46.28,-19.73,-6.59,8.973,11.426,0.39,3,8
2015-09-15T15:56:11.80Z,35.0182348,-79.2243870,687.237,-46.25,-19.69,-6.64,8.926,11.371,0.39,3,8
2015-09-15T15:56:12.00Z,35.0181508,-79.2244299,688.671,-46.22,-19.69,-6.71,8.895,11.328,0.39,3,8
2015-09-15T15:56:12.20Z,35.0180679,-79.2244744,689.991,-46.12,-19.91,-6.74,8.871,11.291,0.38,3,8
2015-09-15T15:56:12.40Z,35.0179856,-79.2245193,691.059,-46.05,-19.84,-6.70,8.855,11.257,0.40,3,8
2015-09-15T15:56:12.60Z,35.0179027,-79.2245642,692.196,-46.06,-20.15,-6.64,8.836,11.217,0.50,3,8
2015-09-15T15:56:12.80Z,35.0178182,-79.2246091,693.476,-46.21,-20.94,-6.49,8.828,11.186,0.53,3,8
2015-09-15T15:56:13.00Z,35.0177323,-79.2246500,694.859,-46.25,-20.80,-6.34,8.809,11.152,0.53,3,8
2015-09-15T15:56:13.20Z,35.0176465,-79.2246921,696.134,-46.46,-20.78,-6.19,8.796,11.120,0.53,3,8
2015-09-15T15:56:13.40Z,35.0175634,-79.2247374,696.953,-46.43,-20.45,-6.06,8.782,11.095,0.55,3,8
2015-09-15T15:56:13.60Z,35.0174802,-79.2247811,697.925,-46.47,-19.92,-6.04,8.764,11.069,0.54,3,8
2015-09-15T15:56:13.80Z,35.0173966,-79.2248249,699.054,-46.65,-19.76,-6.06,8.736,11.034,0.52,3,8
2015-09-15T15:56:14.00Z,35.0173130,-79.2248690,700.231,-46.66,-19.75,-6.10,8.693,10.984,0.49,3,8
2015-09-15T15:56:14.20Z,35.0172292,-79.2249131,701.481,-46.67,-19.84,-6.15,8.657,10.946,0.51,3,8
2015-09-15T15:56:14.40Z,35.0171446,-79.2249574,702.873,-46.73,-20.16,-6.21,8.612,10.883,0.42,3,8
2015-09-15T15:56:14.60Z,35.0170607,-79.2250020,704.102,-46.73,-20.21,-6.24,8.574,10.827,0.40,3,8
2015-09-15T15:56:14.80Z,35.0169758,-79.2250457,705.156,-47.00,-20.10,-6.19,8.482,10.688,0.40,3,8
2015-09-15T15:56:15.00Z,35.0168903,-79.2250886,706.587,-47.08,-20.08,-6.29,8.411,10.582,0.39,3,8
2015-09-15T15:56:15.20Z,35.0168048,-79.2251327,708.129,-47.26,-20.22,-6.45,8.349,10.492,0.38,3,8
2015-09-15T15:56:15.40Z,35.0167191,-79.2251765,709.604,-47.47,-20.08,-6.57,8.287,10.407,0.39,3,8
2015-09-15T15:56:15.60Z,35.0166336,-79.2252208,710.890,-47.61,-20.08,-6.64,8.231,10.331,0.39,3,8
2015-09-15T15:56:15.80Z,35.0165469,-79.2252632,712.429,-47.80,-19.98,-6.74,8.178,10.256,0.39,3,8
2015-09-15T15:56:16.00Z,35.0164605,-79.2253068,713.935,-47.83,-20.27,-6.83,8.130,10.192,0.38,3,8
2015-09-15T15:56:16.20Z,35.0163746,-79.2253514,715.504,-47.70,-20.55,-6.92,8.085,10.132,0.39,3,8
2015-09-15T15:56:16.40Z,35.0162881,-79.2253960,717.038,-47.84,-20.73,-6.97,8.043,10.075,0.39,3,8
2015-09-15T15:56:16.60Z,35.0162028,-79.2254430,718.425,-47.67,-21.10,-7.01,7.999,10.020,0.39,3,8
2015-09-15T15:56:16.80Z,35.0161171,-79.2254897,719.901,-47.63,-21.40,-7.04,7.957,9.966,0.39,3,8
2015-09-15T15:56:17.00Z,35.0160302,-79.2255349,721.225,-47.70,-21.43,-6.99,7.921,9.913,0.38,3,8
2015-09-15T15:56:17.20Z,35.0159439,-79.2255816,722.475,-47.64,-21.80,-6.92,7.885,9.859,0.39,3,8
2015-09-15T15:56:17.40Z,35.0158568,-79.2256280,723.854,-47.81,-21.80,-6.89,7.838,9.808,0.39,3,8
2015-09-15T15:56:17.60Z,35.0157694,-79.2256739,725.008,-48.01,-21.58,-6.78,7.802,9.759,0.39,3,8
2015-09-15T15:56:17.80Z,35.0156820,-79.2257200,726.273,-48.13,-21.69,-6.72,7.776,9.711,0.57,3,8
2015-09-15T15:56:18.00Z,35.0155944,-79.2257656,727.289,-48.22,-21.71,-6.53,7.756,9.665,0.68,3,8
2015-09-15T15:56:18.20Z,35.0155075,-79.2258135,728.612,-48.27,-21.99,-6.54,7.740,9.620,0.69,3,8
2015-09-15T15:56:18.40Z,35.0154200,-79.2258607,729.878,-48.37,-21.88,-6.50,7.727,9.581,0.70,3,8
2015-09-15T15:56:18.60Z,35.0153318,-79.2259074,731.235,-48.53,-21.94,-6.47,7.718,9.544,0.71,3,8
2015-09-15T15:56:18.80Z,35.0152436,-79.2259541,732.640,-48.63,-21.88,-6.50,7.722,9.512,0.80,3,8
2015-09-15T15:56:19.00Z,35.0151567,-79.2260022,734.110,-48.42,-22.01,-6.55,7.736,9.487,0.83,3,8
2015-09-15T15:56:19.20Z,35.0150703,-79.2260505,735.314,-48.24,-21.98,-6.50,7.747,9.459,0.79,3,8
2015-09-15T15:56:19.40Z,35.0149848,-79.2261009,736.475,-48.09,-22.39,-6.46,7.755,9.436,0.70,3,8
2015-09-15T15:56:19.60Z,35.0148994,-79.2261513,737.608,-47.93,-22.40,-6.44,7.763,9.418,0.68,3,8
2015-09-15T15:56:19.80Z,35.0148138,-79.2262015,738.636,-47.89,-22.51,-6.34,7.774,9.402,0.68,3,8
2015-09-15T15:56:20.00Z,35.0147258,-79.2262484,739.625,-48.20,-22.31,-6.17,7.775,9.387,0.67,3,8
2015-09-15T15:56:20.20Z,35.0146385,-79.2262956,740.475,-48.21,-22.02,-5.96,7.777,9.375,0.67,3,8
2015-09-15T15:56:20.40Z,35.0145512,-79.2263436,741.320,-48.37,-22.10,-5.80,7.783,9.365,0.76,3,8
2015-09-15T15:56:20.60Z,35.0144643,-79.2263921,742.376,-48.37,-22.07,-5.77,7.785,9.355,0.79,3,8
2015-09-15T15:56:20.80Z,35.0143787,-79.2264423,743.532,-48.17,-22.27,-5.80,7.788,9.348,0.79,3,8
2015-09-15T15:56:21.00Z,35.0142927,-79.2264931,744.740,-48.19,-22.43,-5.89,7.796,9.343,0.79,3,8
2015-09-15T15:56:21.20Z,35.0142037,-79.2265391,745.792,-48.65,-22.25,-5.80,7.797,9.339,0.70,3,8
2015-09-15T15:56:21.40Z,35.0141148,-79.2265845,746.790,-48.83,-21.89,-5.66,7.795,9.333,0.67,3,8
2015-09-15T15:56:21.60Z,35.0140268,-79.2266311,747.777,-48.87,-21.88,-5.54,7.791,9.330,0.60,3,8
2015-09-15T15:56:21.80Z,35.0139400,-79.2266804,748.737,-48.82,-21.87,-5.49,7.789,9.329,0.59,3,8
2015-09-15T15:56:22.00Z,35.0138541,-79.2267315,749.758,-48.59,-22.16,-5.50,7.784,9.329,0.59,3,8
2015-09-15T15:56:22.20Z,35.0137671,-79.2267801,750.922,-48.57,-22.06,-5.53,7.776,9.328,0.57,3,8
2015-09-15T15:56:22.40Z,35.0136796,-79.2268284,751.992,-48.65,-22.10,-5.50,7.772,9.333,0.57,3,8
2015-09-15T15:56:22.60Z,35.0135922,-79.2268773,753.030,-48.65,-22.22,-5.46,7.767,9.336,0.57,3,8
2015-09-15T15:56:22.80Z,35.0135043,-79.2269254,754.126,-48.69,-22.20,-5.42,7.749,9.336,0.59,3,7
2015-09-15T15:56:23.00Z,35.0134166,-79.2269740,755.032,-48.74,-22.19,-5.29,7.715,9.319,0.65,3,7
2015-09-15T15:56:23.20Z,35.0133295,-79.2270236,756.035,-48.61,-22.14,-5.28,7.683,9.304,0.65,3,7
2015-09-15T15:56:23.40Z,35.0132424,-79.2270734,756.989,-48.56,-22.10,-5.27,7.655,9.293,0.65,3,7
2015-09-15T15:56:23.60Z,35.0131548,-79.2271226,757.747,-48.67,-21.93,-5.16,7.591,9.251,0.63,3,7
2015-09-15T15:56:23.80Z,35.0130673,-79.2271723,758.596,-48.72,-21.89,-5.13,7.546,9.224,0.63,3,7
2015-09-15T15:56:24.00Z,35.0129808,-79.2272245,759.830,-48.67,-22.21,-5.34,7.498,9.189,0.62,3,7
2015-09-15T15:56:24.20Z,35.0128938,-79.2272756,760.830,-48.58,-22.32,-5.36,7.456,9.158,0.60,3,7
2015-09-15T15:56:24.40Z,35.0128056,-79.2273245,761.844,-48.77,-22.29,-5.31,7.415,9.114,0.40,3,7
2015-09-15T15:56:24.60Z,35.0127176,-79.2273742,762.749,-48.79,-22.35,-5.25,7.382,9.083,0.39,3,7
2015-09-15T15:56:24.80Z,35.0126303,-79.2274246,763.882,-48.71,-22.37,-5.32,7.349,9.050,0.39,3,7
2015-09-15T15:56:25.00Z,35.0125426,-79.2274743,764.954,-48.86,-22.30,-5.37,7.316,9.019,0.39,3,7
2015-09-15T15:56:25.20Z,35.0124549,-79.2275245,765.917,-48.90,-22.30,-5.34,7.289,8.992,0.39,3,7
2015-09-15T15:56:25.40Z,35.0123669,-79.2275734,766.948,-48.98,-22.18,-5.36,7.262,8.967,0.39,3,7
2015-09-15T15:56:25.60Z,35.0122794,-79.2276229,768.031,-48.88,-22.22,-5.40,7.238,8.949,0.56,3,7
2015-09-15T15:56:25.80Z,35.0121915,-79.2276726,768.927,-49.07,-22.15,-5.38,7.220,8.935,0.59,3,7
2015-09-15T15:56:26.00Z,35.0121035,-79.2277215,769.927,-49.05,-21.99,-5.38,7.202,8.924,0.61,3,7
2015-09-15T15:56:26.20Z,35.0120157,-79.2277714,770.962,-49.08,-22.16,-5.41,7.188,8.915,0.61,3,7
2015-09-15T15:56:26.40Z,35.0119261,-79.2278201,771.774,-49.49,-21.98,-5.32,7.175,8.908,0.63,3,7
2015-09-15T15:56:26.60Z,35.0118370,-79.2278675,772.722,-49.43,-21.80,-5.26,7.163,8.901,0.63,3,7
2015-09-15T15:56:26.80Z,35.0117483,-79.2279157,773.727,-49.47,-21.79,-5.30,7.152,8.896,0.63,3,7
2015-09-15T15:56:27.00Z,35.0116598,-79.2279637,774.570,-49.39,-21.60,-5.28,7.137,8.885,0.62,3,7
2015-09-15T15:56:27.20Z,35.0115710,-79.2280115,775.599,-49.43,-21.51,-5.31,7.120,8.872,0.62,3,7
2015-09-15T15:56:27.40Z,35.0114819,-79.2280592,776.597,-49.55,-21.57,-5.31,7.095,8.847,0.40,3,7
2015-09-15T15:56:27.60Z,35.0113926,-79.2281057,777.677,-49.62,-21.34,-5.33,7.068,8.823,0.40,3,7
2015-09-15T15:56:27.80Z,35.0113035,-79.2281528,778.872,-49.74,-21.28,-5.42,7.041,8.800,0.39,3,7
2015-09-15T15:56:28.00Z,35.0112146,-79.2282003,780.031,-49.64,-21.29,-5.47,7.011,8.774,0.38,3,7
2015-09-15T15:56:28.20Z,35.0111254,-79.2282466,781.425,-49.73,-21.11,-5.61,6.979,8.748,0.39,3,7
2015-09-15T15:56:28.40Z,35.0110369,-79.2282940,782.669,-49.61,-21.11,-5.68,6.945,8.723,0.38,3,7
2015-09-15T15:56:28.60Z,35.0109480,-79.2283409,783.942,-49.56,-21.28,-5.72,6.914,8.700,0.37,3,7
2015-09-15T15:56:28.80Z,35.0108592,-79.2283879,785.190,-49.51,-21.27,-5.77,6.881,8.684,0.38,3,7
2015-09-15T15:56:29.00Z,35.0107714,-79.2284355,786.334,-49.34,-21.38,-5.76,6.843,8.674,0.33,3,7
2015-09-15T15:56:29.20Z,35.0106832,-79.2284822,787.689,-49.30,-21.37,-5.83,6.802,8.655,0.30,3,7
2015-09-15T15:56:29.40Z,35.0105956,-79.2285299,788.901,-49.26,-21.43,-5.85,6.766,8.637,0.30,3,7
2015-09-15T15:56:29.60Z,35.0105071,-79.2285759,790.089,-49.29,-21.16,-5.83,6.730,8.600,0.31,3,8
2015-09-15T15:56:29.80Z,35.0104196,-79.2286222,791.387,-49.20,-20.99,-5.89,6.696,8.563,0.31,3,8
2015-09-15T15:56:30.00Z,35.0103314,-79.2286688,792.617,-49.19,-21.07,-5.94,6.665,8.528,0.31,3,8
2015-09-15T15:56:30.20Z,35.0102433,-79.2287152,793.909,-49.14,-21.10,-6.01,6.636,8.492,0.30,3,8
2015-09-15T15:56:30.40Z,35.0101557,-79.2287614,795.012,-49.07,-21.14,-5.91,6.605,8.457,0.30,3,8
2015-09-15T15:56:30.60Z,35.0100674,-79.2288068,796.116,-49.14,-21.11,-5.79,6.574,8.422,0.30,3,8
2015-09-15T15:56:30.80Z,35.0099787,-79.2288520,797.181,-49.17,-21.12,-5.65,6.544,8.388,0.30,3,8
2015-09-15T15:56:31.00Z,35.0098900,-79.2288976,798.230,-49.09,-21.12,-5.55,6.516,8.354,0.30,3,8
2015-09-15T15:56:31.20Z,35.0098020,-79.2289436,799.291,-49.17,-21.00,-5.52,6.490,8.319,0.30,3,8
2015-09-15T15:56:31.40Z,35.0097138,-79.2289892,800.376,-49.11,-21.03,-5.47,6.465,8.286,0.30,3,8
2015-09-15T15:56:31.60Z,35.0096256,-79.2290351,801.340,-49.14,-21.02,-5.39,6.438,8.252,0.30,3,8
2015-09-15T15:56:31.80Z,35.0095371,-79.2290807,802.279,-49.08,-21.08,-5.28,6.412,8.219,0.30,3,8
2015-09-15T15:56:32.00Z,35.0094489,-79.2291271,803.200,-49.10,-21.17,-5.19,6.372,8.170,0.31,3,8
2015-09-15T15:56:32.20Z,35.0093614,-79.2291752,804.066,-49.08,-21.27,-5.19,6.336,8.125,0.31,3,8
2015-09-15T15:56:32.40Z,35.0092730,-79.2292214,804.844,-49.13,-21.29,-5.04,6.321,8.097,0.31,3,8
2015-09-15T15:56:32.60Z,35.0091843,-79.2292678,805.679,-49.24,-21.36,-4.93,6.307,8.066,0.31,3,8
2015-09-15T15:56:32.80Z,35.0090959,-79.2293147,806.443,-49.14,-21.47,-4.80,6.294,8.043,0.32,3,8
2015-09-15T15:56:33.00Z,35.0090073,-79.2293625,807.184,-49.08,-21.98,-4.64,6.281,8.021,0.32,3,8
2015-09-15T15:56:33.20Z,35.0089185,-79.2294098,807.927,-49.14,-21.97,-4.50,6.269,7.994,0.31,3,8
2015-09-15T15:56:33.40Z,35.0088296,-79.2294574,808.455,-49.17,-22.18,-4.22,6.256,7.966,0.30,3,8
2015-09-15T15:56:33.60Z,35.0087408,-79.2295056,808.973,-49.26,-22.20,-4.02,6.243,7.938,0.30,3,8
2015-09-15T15:56:33.80Z,35.0086518,-79.2295536,809.534,-49.25,-22.38,-3.83,6.230,7.911,0.30,3,8
2015-09-15T15:56:34.00Z,35.0085627,-79.2296022,810.060,-49.34,-22.40,-3.69,6.218,7.884,0.31,3,8
2015-09-15T15:56:34.20Z,35.0084735,-79.2296510,810.568,-49.49,-22.44,-3.54,6.206,7.857,0.30,3,8
2015-09-15T15:56:34.40Z,35.0083846,-79.2297011,811.108,-49.52,-22.62,-3.47,6.194,7.832,0.30,3,8
2015-09-15T15:56:34.60Z,35.0082956,-79.2297517,811.541,-49.53,-22.79,-3.35,6.182,7.807,0.30,3,8
2015-09-15T15:56:34.80Z,35.0082065,-79.2298028,812.131,-49.64,-22.89,-3.35,6.169,7.782,0.30,3,8
2015-09-15T15:56:35.00Z,35.0081170,-79.2298540,812.673,-49.71,-23.05,-3.31,6.159,7.759,0.30,3,8
2015-09-15T15:56:35.20Z,35.0080274,-79.2299050,813.155,-49.79,-23.06,-3.23,6.158,7.742,0.34,3,8
2015-09-15T15:56:35.40Z,35.0079374,-79.2299553,813.671,-49.82,-23.08,-3.14,6.161,7.728,0.34,3,8
2015-09-15T15:56:35.60Z,35.0078472,-79.2300053,814.313,-50.18,-22.77,-3.17,6.164,7.713,0.34,3,8
