time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:15:56.60Z,35.0152510,-79.2225564,1039.235,-42.22,-29.49,-6.63,2.063,2.816,0.40,3,12
2015-09-15T12:15:56.80Z,35.0151747,-79.2226205,1040.410,-42.40,-29.33,-6.53,2.054,2.790,0.30,3,12
2015-09-15T12:15:57.00Z,35.0150981,-79.2226855,1041.801,-42.45,-29.62,-6.61,2.049,2.780,0.33,3,12
2015-09-15T12:15:57.20Z,35.0150216,-79.2227495,1043.117,-42.56,-29.30,-6.76,2.045,2.770,0.33,3,12
2015-09-15T12:15:57.40Z,35.0149450,-79.2228139,1044.445,-42.54,-29.38,-6.71,2.042,2.759,0.39,3,12
2015-09-15T12:15:57.60Z,35.0148676,-79.2228785,1045.831,-42.88,-29.46,-6.77,2.039,2.753,0.35,3,12
2015-09-15T12:15:57.80Z,35.0147898,-79.2229432,1047.200,-43.06,-29.53,-6.81,2.040,2.752,0.40,3,12
2015-09-15T12:15:58.00Z,35.0147128,-79.2230079,1048.432,-42.80,-29.51,-6.54,2.041,2.753,0.50,3,12
2015-09-15T12:15:58.20Z,35.0146355,-79.2230728,1049.827,-42.94,-29.68,-6.70,2.046,2.756,0.58,3,12
2015-09-15T12:15:58.40Z,35.0145579,-79.2231371,1051.264,-43.10,-29.52,-6.81,2.050,2.760,0.44,3,12
2015-09-15T12:15:58.60Z,35.0144798,-79.2232011,1052.679,-43.27,-29.32,-6.87,2.058,2.769,0.47,3,11
2015-09-15T12:15:58.80Z,35.0144017,-79.2232658,1054.034,-43.33,-29.51,-6.84,2.066,2.779,0.49,3,12
2015-09-15T12:15:59.00Z,35.0143235,-79.2233305,1055.387,-43.34,-29.54,-6.82,2.073,2.789,0.48,3,12
2015-09-15T12:15:59.20Z,35.0142452,-79.2233954,1056.745,-43.48,-29.60,-6.77,2.080,2.799,0.53,3,12
2015-09-15T12:15:59.40Z,35.0141668,-79.2234599,1058.105,-43.54,-29.49,-6.77,2.089,2.804,0.66,3,12
2015-09-15T12:15:59.60Z,35.0140885,-79.2235245,1059.473,-43.50,-29.51,-6.74,2.096,2.807,0.61,3,12
2015-09-15T12:15:59.80Z,35.0140097,-79.2235893,1060.847,-43.70,-29.47,-6.68,2.096,2.808,0.42,3,12
2015-09-15T12:16:00.00Z,35.0139311,-79.2236539,1062.116,-43.76,-29.45,-6.60,2.098,2.811,0.44,3,12
2015-09-15T12:16:00.20Z,35.0138520,-79.2237185,1063.416,-43.83,-29.49,-6.56,2.102,2.815,0.45,3,12
2015-09-15T12:16:00.40Z,35.0137727,-79.2237830,1064.766,-43.84,-29.44,-6.56,2.107,2.819,0.45,3,12
2015-09-15T12:16:00.60Z,35.0136924,-79.2238485,1066.102,-44.38,-29.80,-6.66,2.113,2.821,0.49,3,12
2015-09-15T12:16:00.80Z,35.0136128,-79.2239130,1067.411,-44.13,-29.43,-6.65,2.122,2.826,0.59,3,12
2015-09-15T12:16:01.00Z,35.0135342,-79.2239780,1068.715,-43.72,-29.62,-6.63,2.135,2.838,0.70,3,12
2015-09-15T12:16:01.20Z,35.0134547,-79.2240417,1070.195,-43.93,-29.43,-6.72,2.137,2.842,0.67,3,12
2015-09-15T12:16:01.40Z,35.0133747,-79.2241060,1071.582,-44.11,-29.55,-6.63,2.132,2.843,0.53,3,12
2015-09-15T12:16:01.60Z,35.0132947,-79.2241701,1072.868,-44.31,-29.43,-6.54,2.115,2.808,0.32,3,12
2015-09-15T12:16:01.80Z,35.0132143,-79.2242344,1074.264,-44.47,-29.48,-6.55,2.101,2.790,0.30,3,12
2015-09-15T12:16:02.00Z,35.0131339,-79.2242990,1075.572,-44.56,-29.43,-6.55,2.093,2.777,0.25,3,12
2015-09-15T12:16:02.20Z,35.0130534,-79.2243635,1076.903,-44.69,-29.40,-6.59,2.086,2.768,0.24,3,12
2015-09-15T12:16:02.40Z,35.0129730,-79.2244279,1078.323,-44.68,-29.44,-6.65,2.078,2.761,0.24,3,12
2015-09-15T12:16:02.60Z,35.0128925,-79.2244923,1079.690,-44.83,-29.33,-6.62,2.071,2.755,0.24,3,12
2015-09-15T12:16:02.80Z,35.0128118,-79.2245566,1081.140,-44.85,-29.39,-6.71,2.066,2.751,0.25,3,12
2015-09-15T12:16:03.00Z,35.0127307,-79.2246209,1082.533,-44.95,-29.41,-6.72,2.061,2.748,0.26,3,12
2015-09-15T12:16:03.20Z,35.0126498,-79.2246847,1083.951,-44.97,-29.32,-6.80,2.055,2.744,0.26,3,12
2015-09-15T12:16:03.40Z,35.0125686,-79.2247490,1085.362,-45.05,-29.33,-6.85,2.049,2.739,0.26,3,12
2015-09-15T12:16:03.60Z,35.0124872,-79.2248130,1086.786,-45.10,-29.33,-6.87,2.042,2.736,0.25,3,12
2015-09-15T12:16:03.80Z,35.0124059,-79.2248772,1088.195,-45.16,-29.33,-6.93,2.035,2.731,0.25,3,12
2015-09-15T12:16:04.00Z,35.0123244,-79.2249411,1089.627,-45.22,-29.29,-6.99,2.027,2.726,0.25,3,12
2015-09-15T12:16:04.20Z,35.0122428,-79.2250055,1091.030,-45.23,-29.32,-7.05,2.020,2.720,0.25,3,12
2015-09-15T12:16:04.40Z,35.0121611,-79.2250697,1092.448,-45.24,-29.28,-7.12,2.014,2.716,0.27,3,12
2015-09-15T12:16:04.60Z,35.0120793,-79.2251337,1093.891,-45.30,-29.27,-7.19,2.006,2.711,0.27,3,12
2015-09-15T12:16:04.80Z,35.0119976,-79.2251980,1095.279,-45.36,-29.27,-7.24,1.999,2.707,0.27,3,12
2015-09-15T12:16:05.00Z,35.0119157,-79.2252616,1096.781,-45.41,-29.27,-7.34,1.991,2.703,0.27,3,12
2015-09-15T12:16:05.20Z,35.0118340,-79.2253257,1098.257,-45.37,-29.25,-7.38,1.984,2.700,0.27,3,12
2015-09-15T12:16:05.40Z,35.0117519,-79.2253898,1099.765,-45.43,-29.24,-7.44,1.977,2.696,0.27,3,12
2015-09-15T12:16:05.60Z,35.0116699,-79.2254539,1101.279,-45.46,-29.20,-7.53,1.970,2.693,0.27,3,12
2015-09-15T12:16:05.80Z,35.0115878,-79.2255180,1102.786,-45.46,-29.24,-7.57,1.964,2.690,0.27,3,12
2015-09-15T12:16:06.00Z,35.0115056,-79.2255824,1104.325,-45.47,-29.30,-7.63,1.958,2.688,0.26,3,12
2015-09-15T12:16:06.20Z,35.0114236,-79.2256466,1105.904,-45.44,-29.33,-7.69,1.954,2.685,0.27,3,12
2015-09-15T12:16:06.40Z,35.0113414,-79.2257110,1107.448,-45.51,-29.32,-7.72,1.951,2.685,0.27,3,12
2015-09-15T12:16:06.60Z,35.0112594,-79.2257753,1109.039,-45.45,-29.35,-7.75,1.949,2.686,0.27,3,12
2015-09-15T12:16:06.80Z,35.0111773,-79.2258397,1110.624,-45.45,-29.42,-7.78,1.947,2.685,0.27,3,12
2015-09-15T12:16:07.00Z,35.0110955,-79.2259041,1112.229,-45.38,-29.39,-7.83,1.944,2.683,0.25,3,12
2015-09-15T12:16:07.20Z,35.0110136,-79.2259685,1113.829,-45.38,-29.43,-7.80,1.941,2.680,0.24,3,12
2015-09-15T12:16:07.40Z,35.0109315,-79.2260330,1115.481,-45.44,-29.48,-7.83,1.938,2.678,0.24,3,12
2015-09-15T12:16:07.60Z,35.0108497,-79.2260977,1117.165,-45.31,-29.55,-7.88,1.936,2.676,0.24,3,12
2015-09-15T12:16:07.80Z,35.0107679,-79.2261624,1118.768,-45.41,-29.58,-7.87,1.933,2.674,0.24,3,12
2015-09-15T12:16:08.00Z,35.0106862,-79.2262272,1120.390,-45.26,-29.60,-7.88,1.930,2.672,0.25,3,12
2015-09-15T12:16:08.20Z,35.0106043,-79.2262922,1122.021,-45.37,-29.62,-7.93,1.924,2.669,0.24,3,12
2015-09-15T12:16:08.40Z,35.0105228,-79.2263574,1123.720,-45.22,-29.79,-8.09,1.920,2.666,0.27,3,12
2015-09-15T12:16:08.60Z,35.0104416,-79.2264239,1125.221,-45.17,-30.11,-8.07,1.918,2.663,0.29,3,12
2015-09-15T12:16:08.80Z,35.0103602,-79.2264893,1126.811,-45.19,-29.81,-8.07,1.916,2.661,0.34,3,12
2015-09-15T12:16:09.00Z,35.0102788,-79.2265551,1128.439,-45.13,-29.90,-7.96,1.915,2.658,0.35,3,12
2015-09-15T12:16:09.20Z,35.0101974,-79.2266209,1130.125,-45.19,-29.92,-7.97,1.913,2.647,0.36,3,12
2015-09-15T12:16:09.40Z,35.0101154,-79.2266855,1131.821,-45.29,-29.56,-7.99,1.910,2.642,0.31,3,12
2015-09-15T12:16:09.60Z,35.0100335,-79.2267509,1133.430,-45.42,-29.77,-8.14,1.910,2.643,0.33,3,12
2015-09-15T12:16:09.80Z,35.0099521,-79.2268160,1135.108,-45.16,-29.69,-8.29,1.910,2.644,0.40,3,12
2015-09-15T12:16:10.00Z,35.0098705,-79.2268805,1136.706,-45.22,-29.52,-8.24,1.910,2.642,0.34,3,12
2015-09-15T12:16:10.20Z,35.0097891,-79.2269455,1138.269,-45.22,-29.63,-8.22,1.914,2.644,0.34,3,12
2015-09-15T12:16:10.40Z,35.0097078,-79.2270103,1139.966,-45.11,-29.63,-8.38,1.914,2.645,0.33,3,12
2015-09-15T12:16:10.60Z,35.0096262,-79.2270749,1141.653,-45.15,-29.57,-8.43,1.913,2.646,0.33,3,12
2015-09-15T12:16:10.80Z,35.0095447,-79.2271397,1143.354,-45.18,-29.55,-8.51,1.909,2.643,0.32,3,12
2015-09-15T12:16:11.00Z,35.0094632,-79.2272044,1145.053,-45.17,-29.51,-8.52,1.904,2.637,0.31,3,12
2015-09-15T12:16:11.20Z,35.0093820,-79.2272688,1146.705,-45.12,-29.37,-8.52,1.901,2.635,0.37,3,12
2015-09-15T12:16:11.40Z,35.0093005,-79.2273329,1148.436,-45.19,-29.28,-8.61,1.900,2.635,0.39,3,12
2015-09-15T12:16:11.60Z,35.0092185,-79.2273965,1150.179,-45.49,-29.05,-8.66,1.903,2.639,0.49,3,12
2015-09-15T12:16:11.80Z,35.0091374,-79.2274595,1151.946,-45.07,-28.87,-8.80,1.908,2.641,0.52,3,12
2015-09-15T12:16:12.00Z,35.0090560,-79.2275232,1153.686,-45.20,-28.94,-8.78,1.918,2.646,0.60,3,12
2015-09-15T12:16:12.20Z,35.0089744,-79.2275864,1155.479,-45.19,-28.80,-8.87,1.930,2.650,0.58,3,12
2015-09-15T12:16:12.40Z,35.0088924,-79.2276496,1157.264,-45.36,-28.69,-8.92,1.938,2.649,0.52,3,12
2015-09-15T12:16:12.60Z,35.0088104,-79.2277115,1159.086,-45.38,-28.31,-8.98,1.941,2.641,0.50,3,12
2015-09-15T12:16:12.80Z,35.0087280,-79.2277734,1160.951,-45.42,-28.08,-9.09,1.936,2.633,0.35,3,12
2015-09-15T12:16:13.00Z,35.0086455,-79.2278348,1162.704,-45.51,-27.92,-8.96,1.933,2.627,0.34,3,12
2015-09-15T12:16:13.20Z,35.0085629,-79.2278967,1164.627,-45.58,-28.04,-9.05,1.929,2.623,0.31,3,12
2015-09-15T12:16:13.40Z,35.0084814,-79.2279568,1166.386,-45.30,-27.53,-9.02,1.929,2.626,0.37,3,12
2015-09-15T12:16:13.60Z,35.0083988,-79.2280172,1168.168,-45.73,-27.56,-9.00,1.929,2.629,0.38,3,12
2015-09-15T12:16:13.80Z,35.0083161,-79.2280778,1169.951,-45.83,-27.60,-8.93,1.929,2.634,0.39,3,12
2015-09-15T12:16:14.00Z,35.0082333,-79.2281378,1171.800,-45.83,-27.41,-8.97,1.929,2.638,0.39,3,12
2015-09-15T12:16:14.20Z,35.0081504,-79.2281973,1173.584,-45.88,-27.16,-8.97,1.927,2.644,0.37,3,12
2015-09-15T12:16:14.40Z,35.0080676,-79.2282568,1175.308,-45.93,-27.13,-8.88,1.929,2.649,0.38,3,12
2015-09-15T12:16:14.60Z,35.0079847,-79.2283160,1177.005,-45.96,-27.00,-8.73,1.930,2.651,0.38,3,12
2015-09-15T12:16:14.80Z,35.0079017,-79.2283748,1178.710,-46.05,-26.78,-8.68,1.930,2.652,0.37,3,12
2015-09-15T12:16:15.00Z,35.0078184,-79.2284333,1180.402,-46.09,-26.65,-8.57,1.930,2.654,0.37,3,12
2015-09-15T12:16:15.20Z,35.0077349,-79.2284914,1182.100,-46.21,-26.52,-8.49,1.930,2.655,0.37,3,12
2015-09-15T12:16:15.40Z,35.0076516,-79.2285490,1183.683,-46.25,-26.41,-8.38,1.929,2.658,0.38,3,12
2015-09-15T12:16:15.60Z,35.0075679,-79.2286067,1185.298,-46.37,-26.34,-8.32,1.929,2.662,0.38,3,12
2015-09-15T12:16:15.80Z,35.0074841,-79.2286640,1186.826,-46.41,-26.17,-8.18,1.923,2.658,0.32,3,12
2015-09-15T12:16:16.00Z,35.0074002,-79.2287210,1188.404,-46.51,-26.03,-8.14,1.919,2.656,0.32,3,12
2015-09-15T12:16:16.20Z,35.0073161,-79.2287778,1190.014,-46.54,-25.90,-8.13,1.915,2.654,0.32,3,12
2015-09-15T12:16:16.40Z,35.0072319,-79.2288346,1191.582,-46.61,-25.81,-8.09,1.911,2.653,0.31,3,12
2015-09-15T12:16:16.60Z,35.0071477,-79.2288908,1193.181,-46.65,-25.63,-8.10,1.908,2.655,0.31,3,12
2015-09-15T12:16:16.80Z,35.0070632,-79.2289467,1194.797,-46.75,-25.60,-8.09,1.905,2.657,0.33,3,12
2015-09-15T12:16:17.00Z,35.0069787,-79.2290023,1196.420,-46.81,-25.42,-8.06,1.902,2.654,0.32,3,12
2015-09-15T12:16:17.20Z,35.0068938,-79.2290575,1198.103,-46.97,-25.38,-8.10,1.899,2.645,0.31,3,12
2015-09-15T12:16:17.40Z,35.0068092,-79.2291123,1199.773,-46.98,-25.14,-8.06,1.895,2.637,0.31,3,12
2015-09-15T12:16:17.60Z,35.0067242,-79.2291667,1201.452,-47.08,-24.98,-8.10,1.891,2.629,0.28,3,12
2015-09-15T12:16:17.80Z,35.0066392,-79.2292209,1203.178,-47.11,-24.82,-8.26,1.891,2.628,0.38,3,12
2015-09-15T12:16:18.00Z,35.0065541,-79.2292747,1204.800,-47.18,-24.61,-8.23,1.890,2.628,0.38,3,12
2015-09-15T12:16:18.20Z,35.0064688,-79.2293282,1206.420,-47.30,-24.37,-8.23,1.884,2.626,0.36,3,12
2015-09-15T12:16:18.40Z,35.0063832,-79.2293812,1207.996,-47.52,-24.16,-8.24,1.880,2.623,0.30,3,12
2015-09-15T12:16:18.60Z,35.0062974,-79.2294335,1209.548,-47.59,-23.91,-8.22,1.877,2.618,0.31,3,12
2015-09-15T12:16:18.80Z,35.0062115,-79.2294856,1211.088,-47.72,-23.69,-8.15,1.873,2.613,0.30,3,12
2015-09-15T12:16:19.00Z,35.0061255,-79.2295365,1212.616,-47.72,-23.22,-8.08,1.870,2.609,0.29,3,12
2015-09-15T12:16:19.20Z,35.0060390,-79.2295873,1214.183,-47.89,-23.12,-8.00,1.867,2.607,0.34,3,12
2015-09-15T12:16:19.40Z,35.0059526,-79.2296369,1215.780,-47.93,-22.66,-8.02,1.865,2.605,0.29,3,12
2015-09-15T12:16:19.60Z,35.0058661,-79.2296865,1217.289,-48.12,-22.56,-7.95,1.863,2.600,0.31,3,12
2015-09-15T12:16:19.80Z,35.0057793,-79.2297353,1218.858,-48.23,-22.24,-7.94,1.860,2.594,0.31,3,12
2015-09-15T12:16:20.00Z,35.0056920,-79.2297836,1220.536,-48.31,-22.07,-7.97,1.857,2.588,0.31,3,12
2015-09-15T12:16:20.20Z,35.0056046,-79.2298314,1222.147,-48.48,-21.82,-7.92,1.853,2.581,0.29,3,12
2015-09-15T12:16:20.40Z,35.0055171,-79.2298783,1223.767,-48.49,-21.41,-7.89,1.850,2.574,0.28,3,12
2015-09-15T12:16:20.60Z,35.0054294,-79.2299248,1225.373,-48.66,-21.20,-7.92,1.848,2.570,0.28,3,12
2015-09-15T12:16:20.80Z,35.0053416,-79.2299707,1226.960,-48.71,-20.90,-7.90,1.847,2.566,0.29,3,12
2015-09-15T12:16:21.00Z,35.0052534,-79.2300159,1228.644,-48.86,-20.56,-7.96,1.846,2.563,0.29,3,12
2015-09-15T12:16:21.20Z,35.0051654,-79.2300604,1230.241,-48.85,-20.35,-7.90,1.846,2.560,0.27,3,12
2015-09-15T12:16:21.40Z,35.0050767,-79.2301043,1231.841,-49.12,-19.97,-7.95,1.844,2.556,0.28,3,12
2015-09-15T12:16:21.60Z,35.0049878,-79.2301473,1233.419,-49.22,-19.66,-7.91,1.842,2.554,0.30,3,12
2015-09-15T12:16:21.80Z,35.0048987,-79.2301893,1234.986,-49.33,-19.26,-7.93,1.841,2.553,0.30,3,12
2015-09-15T12:16:22.00Z,35.0048097,-79.2302306,1236.518,-49.43,-18.92,-7.91,1.840,2.550,0.28,3,12
2015-09-15T12:16:22.20Z,35.0047204,-79.2302710,1238.129,-49.58,-18.56,-7.97,1.839,2.547,0.28,3,12
2015-09-15T12:16:22.40Z,35.0046310,-79.2303103,1239.720,-49.67,-18.04,-7.97,1.840,2.545,0.29,3,12
2015-09-15T12:16:22.60Z,35.0045412,-79.2303487,1241.342,-49.83,-17.62,-7.99,1.843,2.544,0.32,3,12
2015-09-15T12:16:22.80Z,35.0044515,-79.2303863,1242.943,-49.80,-17.18,-7.96,1.845,2.543,0.32,3,12
2015-09-15T12:16:23.00Z,35.0043612,-79.2304232,1244.571,-50.01,-16.89,-7.98,1.851,2.543,0.33,3,12
2015-09-15T12:16:23.20Z,35.0042704,-79.2304587,1246.202,-50.18,-16.29,-7.96,1.853,2.544,0.29,3,12
2015-09-15T12:16:23.40Z,35.0041796,-79.2304933,1247.816,-50.32,-15.82,-7.93,1.854,2.545,0.29,3,12
2015-09-15T12:16:23.60Z,35.0040885,-79.2305267,1249.435,-50.39,-15.33,-7.90,1.852,2.546,0.29,3,12
2015-09-15T12:16:23.80Z,35.0039972,-79.2305593,1251.046,-50.60,-14.93,-7.89,1.850,2.547,0.29,3,12
2015-09-15T12:16:24.00Z,35.0039062,-79.2305907,1252.558,-50.56,-14.37,-7.84,1.847,2.547,0.29,3,12
2015-09-15T12:16:24.20Z,35.0038147,-79.2306213,1254.157,-50.68,-13.98,-7.91,1.843,2.545,0.29,3,12
2015-09-15T12:16:24.40Z,35.0037230,-79.2306508,1255.732,-50.78,-13.55,-7.86,1.839,2.545,0.32,3,12
2015-09-15T12:16:24.60Z,35.0036315,-79.2306797,1257.332,-50.85,-13.18,-7.88,1.836,2.544,0.33,3,12
2015-09-15T12:16:24.80Z,35.0035395,-79.2307077,1258.919,-51.00,-12.82,-7.90,1.834,2.544,0.33,3,12
2015-09-15T12:16:25.00Z,35.0034478,-79.2307347,1260.438,-50.98,-12.40,-7.89,1.830,2.538,0.32,3,12
2015-09-15T12:16:25.20Z,35.0033556,-79.2307611,1261.997,-51.10,-12.00,-7.95,1.828,2.532,0.32,3,12
2015-09-15T12:16:25.40Z,35.0032635,-79.2307863,1263.504,-51.11,-11.49,-7.94,1.825,2.526,0.32,3,12
2015-09-15T12:16:25.60Z,35.0031715,-79.2308111,1264.993,-51.26,-11.11,-7.97,1.826,2.521,0.34,3,12
2015-09-15T12:16:25.80Z,35.0030787,-79.2308343,1266.626,-51.35,-10.53,-8.02,1.829,2.521,0.35,3,12
2015-09-15T12:16:26.00Z,35.0029860,-79.2308569,1268.235,-51.33,-10.22,-8.03,1.833,2.522,0.36,3,12
2015-09-15T12:16:26.20Z,35.0028933,-79.2308784,1269.777,-51.45,-9.84,-8.00,1.838,2.524,0.36,3,12
2015-09-15T12:16:26.40Z,35.0028003,-79.2308994,1271.385,-51.54,-9.56,-8.05,1.845,2.525,0.42,3,12
2015-09-15T12:16:26.60Z,35.0027075,-79.2309194,1272.935,-51.52,-9.22,-7.99,1.845,2.527,0.37,3,12
2015-09-15T12:16:26.80Z,35.0026147,-79.2309380,1274.482,-51.56,-8.57,-7.93,1.842,2.529,0.33,3,12
2015-09-15T12:16:27.00Z,35.0025221,-79.2309560,1276.002,-51.58,-8.20,-7.88,1.834,2.527,0.28,3,12
2015-09-15T12:16:27.20Z,35.0024290,-79.2309730,1277.544,-51.63,-7.75,-7.81,1.828,2.526,0.28,3,12
2015-09-15T12:16:27.40Z,35.0023356,-79.2309895,1279.138,-51.78,-7.48,-7.78,1.823,2.526,0.29,3,12
2015-09-15T12:16:27.60Z,35.0022424,-79.2310049,1280.676,-51.68,-7.10,-7.67,1.820,2.528,0.29,3,12
2015-09-15T12:16:27.80Z,35.0021489,-79.2310195,1282.254,-51.78,-6.64,-7.64,1.816,2.531,0.31,3,12
2015-09-15T12:16:28.00Z,35.0020552,-79.2310329,1283.806,-51.90,-6.24,-7.59,1.814,2.537,0.36,3,12
2015-09-15T12:16:28.20Z,35.0019617,-79.2310450,1285.350,-51.87,-5.75,-7.55,1.810,2.539,0.34,3,12
2015-09-15T12:16:28.40Z,35.0018679,-79.2310565,1286.894,-51.91,-5.29,-7.52,1.809,2.541,0.33,3,12
2015-09-15T12:16:28.60Z,35.0017744,-79.2310671,1288.412,-51.86,-4.87,-7.55,1.806,2.541,0.28,3,12
2015-09-15T12:16:28.80Z,35.0016811,-79.2310767,1289.921,-51.79,-4.38,-7.55,1.806,2.538,0.26,3,12
2015-09-15T12:16:29.00Z,35.0015877,-79.2310858,1291.515,-51.79,-4.09,-7.63,1.807,2.536,0.27,3,12
2015-09-15T12:16:29.20Z,35.0014942,-79.2310936,1293.125,-51.78,-3.56,-7.69,1.810,2.539,0.32,3,12
2015-09-15T12:16:29.40Z,35.0014010,-79.2311003,1294.708,-51.73,-3.11,-7.78,1.814,2.542,0.32,3,12
2015-09-15T12:16:29.60Z,35.0013077,-79.2311066,1296.324,-51.73,-2.85,-7.88,1.819,2.545,0.33,3,12
2015-09-15T12:16:29.80Z,35.0012142,-79.2311122,1297.911,-51.81,-2.56,-7.92,1.828,2.548,0.39,3,12
2015-09-15T12:16:30.00Z,35.0011216,-79.2311164,1299.423,-51.59,-2.08,-7.95,1.828,2.547,0.30,3,12
2015-09-15T12:16:30.20Z,35.0010288,-79.2311208,1301.029,-51.54,-1.90,-8.04,1.832,2.549,0.40,3,12
2015-09-15T12:16:30.40Z,35.0009360,-79.2311241,1302.659,-51.55,-1.45,-8.10,1.834,2.550,0.37,3,12
2015-09-15T12:16:30.60Z,35.0008430,-79.2311273,1304.296,-51.64,-1.14,-8.21,1.833,2.553,0.38,3,12
2015-09-15T12:16:30.80Z,35.0007507,-79.2311299,1306.002,-51.34,-0.75,-8.36,1.837,2.555,0.42,3,11
2015-09-15T12:16:31.00Z,35.0006584,-79.2311317,1307.688,-51.30,-0.53,-8.46,1.841,2.560,0.44,3,12
2015-09-15T12:16:31.20Z,35.0005664,-79.2311325,1309.377,-51.15,-0.18,-8.50,1.846,2.563,0.43,3,12
2015-09-15T12:16:31.40Z,35.0004742,-79.2311326,1311.119,-51.18,0.00,-8.61,1.852,2.563,0.43,3,12
2015-09-15T12:16:31.60Z,35.0003820,-79.2311317,1312.942,-51.05,0.33,-8.75,1.862,2.563,0.43,3,12
2015-09-15T12:16:31.80Z,35.0002901,-79.2311302,1314.665,-50.95,0.56,-8.75,1.868,2.561,0.43,3,12
2015-09-15T12:16:32.00Z,35.0001978,-79.2311279,1316.537,-50.94,0.88,-8.87,1.865,2.553,0.33,3,12
2015-09-15T12:16:32.20Z,35.0001057,-79.2311253,1318.417,-50.81,1.07,-8.96,1.864,2.552,0.33,3,12
2015-09-15T12:16:32.40Z,35.0000141,-79.2311222,1320.242,-50.64,1.40,-8.96,1.861,2.551,0.33,3,12
2015-09-15T12:16:32.60Z,34.9999225,-79.2311180,1322.093,-50.59,1.73,-8.99,1.855,2.549,0.31,3,12
2015-09-15T12:16:32.80Z,34.9998312,-79.2311138,1323.907,-50.55,1.96,-8.96,1.853,2.548,0.32,3,12
2015-09-15T12:16:33.00Z,34.9997399,-79.2311092,1325.747,-50.39,2.16,-8.96,1.850,2.547,0.32,3,12
2015-09-15T12:16:33.20Z,34.9996487,-79.2311032,1327.569,-50.37,2.47,-8.88,1.845,2.544,0.31,3,12
2015-09-15T12:16:33.40Z,34.9995581,-79.2310978,1329.325,-50.29,2.80,-8.87,1.833,2.537,0.28,3,12
2015-09-15T12:16:33.60Z,34.9994671,-79.2310891,1331.188,-50.17,3.08,-8.83,1.823,2.532,0.28,3,12
2015-09-15T12:16:33.80Z,34.9993765,-79.2310810,1332.939,-50.16,3.39,-8.75,1.817,2.527,0.28,3,12
2015-09-15T12:16:34.00Z,34.9992860,-79.2310726,1334.708,-50.10,3.67,-8.71,1.816,2.522,0.29,3,12
2015-09-15T12:16:34.20Z,34.9991960,-79.2310639,1336.428,-49.94,4.02,-8.67,1.818,2.519,0.30,3,12
2015-09-15T12:16:34.40Z,34.9991060,-79.2310547,1338.137,-49.88,4.27,-8.65,1.825,2.520,0.36,3,12
2015-09-15T12:16:34.60Z,34.9990162,-79.2310445,1339.789,-49.80,4.64,-8.54,1.831,2.520,0.36,3,12
2015-09-15T12:16:34.80Z,34.9989263,-79.2310344,1341.417,-49.87,4.77,-8.49,1.837,2.521,0.36,3,12
2015-09-15T12:16:35.00Z,34.9988370,-79.2310243,1343.043,-49.74,5.12,-8.52,1.841,2.523,0.38,3,12
2015-09-15T12:16:35.20Z,34.9987476,-79.2310122,1344.681,-49.68,5.50,-8.42,1.841,2.525,0.34,3,12
2015-09-15T12:16:35.40Z,34.9986585,-79.2309995,1346.352,-49.50,5.85,-8.43,1.840,2.525,0.33,3,12
2015-09-15T12:16:35.60Z,34.9985695,-79.2309863,1348.010,-49.42,6.12,-8.35,1.839,2.522,0.32,3,12
2015-09-15T12:16:35.80Z,34.9984803,-79.2309720,1349.659,-49.44,6.48,-8.28,1.832,2.515,0.30,3,12
2015-09-15T12:16:36.00Z,34.9983920,-79.2309568,1351.197,-49.33,6.77,-8.26,1.824,2.509,0.30,3,12
2015-09-15T12:16:36.20Z,34.9983035,-79.2309411,1352.809,-49.23,7.06,-8.14,1.816,2.502,0.30,3,12
2015-09-15T12:16:36.40Z,34.9982149,-79.2309246,1354.433,-49.14,7.42,-8.12,1.810,2.501,0.30,3,12
2015-09-15T12:16:36.60Z,34.9981262,-79.2309080,1356.103,-49.00,7.82,-8.08,1.804,2.502,0.31,3,12
2015-09-15T12:16:36.80Z,34.9980378,-79.2308900,1357.698,-49.06,8.00,-8.05,1.798,2.502,0.31,3,12
2015-09-15T12:16:37.00Z,34.9979494,-79.2308708,1359.334,-48.94,8.41,-8.02,1.790,2.495,0.29,3,12
2015-09-15T12:16:37.20Z,34.9978612,-79.2308509,1360.916,-48.96,9.03,-7.98,1.798,2.499,0.38,3,12
2015-09-15T12:16:37.40Z,34.9977735,-79.2308313,1362.484,-48.66,8.94,-7.87,1.805,2.504,0.38,3,12
2015-09-15T12:16:37.60Z,34.9976865,-79.2308115,1364.181,-48.28,9.12,-8.02,1.815,2.508,0.37,3,12
2015-09-15T12:16:37.80Z,34.9975987,-79.2307888,1365.735,-48.75,9.90,-7.92,1.816,2.508,0.34,3,12
2015-09-15T12:16:38.00Z,34.9975108,-79.2307658,1367.308,-48.70,10.39,-7.86,1.817,2.506,0.34,3,12
2015-09-15T12:16:38.20Z,34.9974237,-79.2307430,1368.908,-48.32,10.44,-8.00,1.824,2.503,0.37,3,12
2015-09-15T12:16:38.40Z,34.9973371,-79.2307191,1370.529,-48.14,10.80,-8.08,1.836,2.510,0.43,3,12
2015-09-15T12:16:38.60Z,34.9972498,-79.2306945,1372.164,-48.37,11.11,-8.08,1.851,2.521,0.54,3,12
