time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T19:06:30.60Z,39.7092056,-75.0352752,563.959,-5.55,-26.80,11.32,0.818,0.952,0.15,3,9
2015-08-08T19:06:30.80Z,39.7091923,-75.0353360,561.471,-7.21,-26.16,12.01,0.818,0.952,0.15,3,9
2015-08-08T19:06:31.00Z,39.7091764,-75.0353946,558.785,-8.64,-25.20,12.89,0.818,0.951,0.15,3,9
2015-08-08T19:06:31.20Z,39.7091575,-75.0354510,555.930,-10.28,-24.26,13.74,0.818,0.952,0.16,3,9
2015-08-08T19:06:31.40Z,39.7091363,-75.0355052,552.876,-11.55,-23.32,14.65,0.819,0.952,0.16,3,9
2015-08-08T19:06:31.60Z,39.7091127,-75.0355574,549.685,-12.90,-22.41,15.36,0.819,0.951,0.15,3,9
2015-08-08T19:06:31.80Z,39.7090869,-75.0356076,546.419,-14.14,-21.54,15.90,0.819,0.951,0.16,3,9
2015-08-08T19:06:32.00Z,39.7090596,-75.0356557,543.072,-14.99,-20.68,16.39,0.819,0.951,0.16,3,9
2015-08-08T19:06:32.20Z,39.7090303,-75.0357013,539.641,-16.14,-19.62,16.81,0.819,0.951,0.17,3,9
2015-08-08T19:06:32.40Z,39.7089986,-75.0357452,536.248,-17.42,-18.84,16.77,0.819,0.950,0.16,3,9
2015-08-08T19:06:32.60Z,39.7089656,-75.0357881,532.853,-18.30,-18.44,16.87,0.819,0.950,0.17,3,9
2015-08-08T19:06:32.80Z,39.7089306,-75.0358294,529.508,-19.33,-17.74,16.75,0.818,0.950,0.17,3,9
2015-08-08T19:06:33.00Z,39.7088946,-75.0358693,526.277,-20.02,-17.11,16.29,0.818,0.949,0.18,3,9
2015-08-08T19:06:33.20Z,39.7088572,-75.0359074,523.208,-20.74,-16.34,15.62,0.817,0.949,0.18,3,9
2015-08-08T19:06:33.40Z,39.7088187,-75.0359439,520.275,-21.46,-15.65,15.01,0.817,0.949,0.19,3,9
2015-08-08T19:06:33.60Z,39.7087789,-75.0359780,517.473,-22.14,-14.67,14.42,0.817,0.949,0.19,3,9
2015-08-08T19:06:33.80Z,39.7087381,-75.0360096,514.756,-22.71,-13.56,13.93,0.817,0.949,0.20,3,9
2015-08-08T19:06:34.00Z,39.7086968,-75.0360382,512.120,-22.97,-12.27,13.51,0.816,0.950,0.20,3,9
2015-08-08T19:06:34.20Z,39.7086548,-75.0360631,509.469,-23.36,-10.73,13.41,0.816,0.950,0.21,3,9
2015-08-08T19:06:34.40Z,39.7086125,-75.0360850,506.772,-23.47,-9.42,13.51,0.816,0.951,0.21,3,9
2015-08-08T19:06:34.60Z,39.7085700,-75.0361037,504.063,-23.58,-8.03,13.51,0.816,0.951,0.22,3,9
2015-08-08T19:06:34.80Z,39.7085277,-75.0361194,501.384,-23.47,-6.79,13.42,0.817,0.952,0.22,3,9
2015-08-08T19:06:35.00Z,39.7084853,-75.0361325,498.746,-23.49,-5.66,13.23,0.817,0.952,0.22,3,9
2015-08-08T19:06:35.20Z,39.7084432,-75.0361431,496.175,-23.38,-4.54,12.96,0.816,0.952,0.21,3,9
2015-08-08T19:06:35.40Z,39.7084013,-75.0361519,493.689,-23.33,-3.79,12.62,0.816,0.952,0.21,3,9
2015-08-08T19:06:35.60Z,39.7083592,-75.0361596,491.292,-23.40,-3.29,12.19,0.816,0.952,0.21,3,9
2015-08-08T19:06:35.80Z,39.7083169,-75.0361667,488.944,-23.58,-3.05,11.91,0.815,0.952,0.22,3,9
2015-08-08T19:06:36.00Z,39.7082749,-75.0361741,486.689,-23.41,-3.12,11.51,0.815,0.952,0.22,3,9
2015-08-08T19:06:36.20Z,39.7082326,-75.0361824,484.421,-23.51,-3.56,11.42,0.815,0.953,0.22,3,9
2015-08-08T19:06:36.40Z,39.7081899,-75.0361924,482.140,-23.76,-4.23,11.46,0.815,0.954,0.21,3,9
2015-08-08T19:06:36.60Z,39.7081472,-75.0362040,479.807,-23.71,-4.94,11.58,0.815,0.954,0.21,3,9
2015-08-08T19:06:36.80Z,39.7081046,-75.0362172,477.411,-23.63,-5.67,11.79,0.814,0.956,0.21,3,9
2015-08-08T19:06:37.00Z,39.7080625,-75.0362327,474.971,-23.36,-6.61,12.02,0.814,0.957,0.21,3,9
2015-08-08T19:06:37.20Z,39.7080215,-75.0362501,472.541,-22.79,-7.45,12.05,0.814,0.957,0.19,3,9
2015-08-08T19:06:37.40Z,39.7079801,-75.0362697,470.102,-23.01,-8.34,12.08,0.814,0.957,0.18,3,9
2015-08-08T19:06:37.60Z,39.7079385,-75.0362910,467.672,-23.14,-9.13,12.10,0.814,0.958,0.19,3,9
2015-08-08T19:06:37.80Z,39.7078968,-75.0363139,465.219,-23.15,-9.78,12.22,0.814,0.958,0.20,3,9
2015-08-08T19:06:38.00Z,39.7078553,-75.0363380,462.764,-23.07,-10.28,12.22,0.814,0.959,0.19,3,9
2015-08-08T19:06:38.20Z,39.7078139,-75.0363631,460.303,-23.01,-10.76,12.18,0.814,0.960,0.20,3,9
2015-08-08T19:06:38.40Z,39.7077726,-75.0363893,457.857,-22.97,-11.23,12.12,0.813,0.960,0.19,3,9
2015-08-08T19:06:38.60Z,39.7077313,-75.0364162,455.465,-22.91,-11.51,11.95,0.813,0.961,0.18,3,9
2015-08-08T19:06:38.80Z,39.7076902,-75.0364436,453.115,-22.89,-11.75,11.78,0.813,0.961,0.18,3,9
2015-08-08T19:06:39.00Z,39.7076490,-75.0364709,450.823,-22.87,-11.71,11.52,0.813,0.962,0.18,3,9
2015-08-08T19:06:39.20Z,39.7076077,-75.0364982,448.565,-22.95,-11.70,11.32,0.813,0.962,0.19,3,9
2015-08-08T19:06:39.40Z,39.7075665,-75.0365254,446.349,-22.92,-11.64,11.16,0.813,0.963,0.19,3,9
2015-08-08T19:06:39.60Z,39.7075252,-75.0365523,444.180,-22.98,-11.51,11.01,0.813,0.964,0.19,3,9
2015-08-08T19:06:39.80Z,39.7074839,-75.0365787,442.097,-22.98,-11.30,10.62,0.813,0.964,0.19,3,9
2015-08-08T19:06:40.00Z,39.7074424,-75.0366045,440.086,-23.07,-11.02,10.27,0.813,0.964,0.18,3,9
2015-08-08T19:06:40.20Z,39.7074009,-75.0366293,438.119,-23.11,-10.65,9.97,0.813,0.964,0.18,3,9
2015-08-08T19:06:40.40Z,39.7073593,-75.0366532,436.203,-23.11,-10.22,9.74,0.813,0.964,0.18,3,9
2015-08-08T19:06:40.60Z,39.7073176,-75.0366757,434.342,-23.13,-9.60,9.48,0.813,0.963,0.19,3,9
2015-08-08T19:06:40.80Z,39.7072761,-75.0366965,432.513,-23.07,-8.91,9.26,0.813,0.963,0.19,3,9
2015-08-08T19:06:41.00Z,39.7072347,-75.0367155,430.703,-23.00,-8.18,9.15,0.813,0.963,0.19,3,9
2015-08-08T19:06:41.20Z,39.7071934,-75.0367327,428.877,-22.96,-7.38,9.13,0.813,0.963,0.19,3,9
2015-08-08T19:06:41.40Z,39.7071522,-75.0367478,427.070,-22.85,-6.50,9.10,0.814,0.963,0.20,3,9
2015-08-08T19:06:41.60Z,39.7071113,-75.0367611,425.280,-22.71,-5.71,8.99,0.814,0.964,0.20,3,9
2015-08-08T19:06:41.80Z,39.7070706,-75.0367726,423.462,-22.60,-4.94,9.02,0.814,0.964,0.20,3,9
2015-08-08T19:06:42.00Z,39.7070301,-75.0367822,421.648,-22.48,-4.15,9.06,0.815,0.964,0.21,3,9
2015-08-08T19:06:42.20Z,39.7069899,-75.0367900,419.829,-22.31,-3.37,9.06,0.815,0.964,0.21,3,9
2015-08-08T19:06:42.40Z,39.7069499,-75.0367962,418.013,-22.17,-2.67,9.09,0.816,0.964,0.22,3,9
2015-08-08T19:06:42.60Z,39.7069104,-75.0368009,416.184,-21.93,-2.05,9.12,0.816,0.965,0.22,3,9
2015-08-08T19:06:42.80Z,39.7068711,-75.0368042,414.355,-21.75,-1.41,9.16,0.817,0.965,0.22,3,9
2015-08-08T19:06:43.00Z,39.7068324,-75.0368060,412.516,-21.50,-0.77,9.20,0.817,0.965,0.22,3,9
2015-08-08T19:06:43.20Z,39.7067941,-75.0368065,410.702,-21.23,-0.25,9.09,0.817,0.965,0.22,3,9
2015-08-08T19:06:43.40Z,39.7067562,-75.0368061,408.863,-21.02,0.20,9.12,0.818,0.965,0.22,3,9
2015-08-08T19:06:43.60Z,39.7067185,-75.0368048,407.014,-20.94,0.56,9.21,0.818,0.965,0.22,3,9
2015-08-08T19:06:43.80Z,39.7066811,-75.0368027,405.175,-20.72,0.93,9.20,0.818,0.965,0.22,3,9
2015-08-08T19:06:44.00Z,39.7066441,-75.0367996,403.349,-20.59,1.34,9.17,0.818,0.966,0.22,3,9
2015-08-08T19:06:44.20Z,39.7066072,-75.0367959,401.506,-20.48,1.62,9.19,0.818,0.966,0.22,3,9
2015-08-08T19:06:44.40Z,39.7065704,-75.0367916,399.664,-20.41,1.87,9.21,0.818,0.966,0.22,3,9
2015-08-08T19:06:44.60Z,39.7065340,-75.0367867,397.839,-20.26,2.12,9.17,0.818,0.966,0.22,3,9
2015-08-08T19:06:44.80Z,39.7064978,-75.0367810,396.001,-20.10,2.50,9.20,0.818,0.966,0.22,3,9
2015-08-08T19:06:45.00Z,39.7064619,-75.0367745,394.193,-19.93,2.82,9.09,0.818,0.966,0.22,3,9
2015-08-08T19:06:45.20Z,39.7064263,-75.0367674,392.359,-19.79,3.08,9.14,0.818,0.966,0.22,3,9
2015-08-08T19:06:45.40Z,39.7063907,-75.0367599,390.540,-19.74,3.25,9.12,0.818,0.966,0.22,3,9
2015-08-08T19:06:45.60Z,39.7063555,-75.0367519,388.709,-19.55,3.48,9.18,0.818,0.966,0.22,3,9
2015-08-08T19:06:45.80Z,39.7063205,-75.0367433,386.853,-19.42,3.72,9.27,0.818,0.966,0.22,3,9
2015-08-08T19:06:46.00Z,39.7062857,-75.0367342,384.987,-19.26,3.93,9.30,0.818,0.966,0.22,3,9
2015-08-08T19:06:46.20Z,39.7062514,-75.0367249,383.114,-19.08,4.03,9.38,0.818,0.966,0.22,3,9
2015-08-08T19:06:46.40Z,39.7062171,-75.0367150,381.234,-19.00,4.22,9.36,0.818,0.966,0.22,3,9
2015-08-08T19:06:46.60Z,39.7061830,-75.0367050,379.352,-18.86,4.32,9.39,0.817,0.966,0.22,3,9
2015-08-08T19:06:46.80Z,39.7061490,-75.0366948,377.489,-18.87,4.41,9.34,0.817,0.966,0.22,3,9
2015-08-08T19:06:47.00Z,39.7061149,-75.0366847,375.663,-18.94,4.36,9.21,0.817,0.966,0.22,3,9
2015-08-08T19:06:47.20Z,39.7060807,-75.0366750,373.818,-18.98,4.19,9.20,0.817,0.966,0.22,3,9
2015-08-08T19:06:47.40Z,39.7060463,-75.0366660,371.985,-19.10,3.86,9.16,0.817,0.966,0.22,3,9
2015-08-08T19:06:47.60Z,39.7060115,-75.0366580,370.146,-19.28,3.45,9.17,0.817,0.966,0.22,3,9
2015-08-08T19:06:47.80Z,39.7059765,-75.0366512,368.288,-19.44,2.93,9.21,0.817,0.967,0.22,3,9
2015-08-08T19:06:48.00Z,39.7059409,-75.0366457,366.426,-19.76,2.42,9.29,0.817,0.967,0.22,3,9
2015-08-08T19:06:48.20Z,39.7059048,-75.0366417,364.549,-19.99,1.76,9.37,0.817,0.968,0.22,3,9
2015-08-08T19:06:48.40Z,39.7058683,-75.0366390,362.653,-20.29,1.19,9.45,0.817,0.968,0.21,3,9
2015-08-08T19:06:48.60Z,39.7058312,-75.0366380,360.746,-20.59,0.46,9.50,0.817,0.969,0.22,3,9
2015-08-08T19:06:48.80Z,39.7057939,-75.0366389,358.849,-20.70,-0.31,9.46,0.817,0.970,0.22,3,9
2015-08-08T19:06:49.00Z,39.7057563,-75.0366414,356.972,-20.93,-1.02,9.42,0.817,0.970,0.21,3,9
2015-08-08T19:06:49.20Z,39.7057184,-75.0366451,355.096,-21.05,-1.51,9.43,0.817,0.971,0.22,3,9
2015-08-08T19:06:49.40Z,39.7056803,-75.0366499,353.230,-21.16,-1.99,9.38,0.816,0.971,0.21,3,9
2015-08-08T19:06:49.60Z,39.7056421,-75.0366557,351.374,-21.29,-2.42,9.34,0.816,0.971,0.21,3,9
2015-08-08T19:06:49.80Z,39.7056037,-75.0366619,349.545,-21.32,-2.60,9.24,0.816,0.971,0.21,3,9
2015-08-08T19:06:50.00Z,39.7055655,-75.0366682,347.718,-21.26,-2.65,9.20,0.816,0.971,0.21,3,9
2015-08-08T19:06:50.20Z,39.7055275,-75.0366741,345.912,-21.10,-2.47,9.12,0.816,0.971,0.21,3,9
2015-08-08T19:06:50.40Z,39.7054898,-75.0366795,344.145,-20.96,-2.31,8.98,0.815,0.970,0.20,3,9
2015-08-08T19:06:50.60Z,39.7054525,-75.0366842,342.331,-20.69,-1.98,9.11,0.815,0.969,0.21,3,9
2015-08-08T19:06:50.80Z,39.7054156,-75.0366875,340.461,-20.45,-1.36,9.30,0.815,0.969,0.21,3,9
2015-08-08T19:06:51.00Z,39.7053792,-75.0366893,338.556,-20.18,-0.76,9.45,0.815,0.968,0.22,3,9
2015-08-08T19:06:51.20Z,39.7053433,-75.0366897,336.613,-19.89,-0.18,9.59,0.815,0.968,0.23,3,9
2015-08-08T19:06:51.40Z,39.7053079,-75.0366887,334.642,-19.57,0.42,9.76,0.815,0.967,0.23,3,9
2015-08-08T19:06:51.60Z,39.7052737,-75.0366858,332.587,-18.95,1.25,10.10,0.815,0.967,0.23,3,9
2015-08-08T19:06:51.80Z,39.7052404,-75.0366807,330.478,-18.43,2.16,10.37,0.815,0.967,0.24,3,9
2015-08-08T19:06:52.00Z,39.7052081,-75.0366738,328.322,-17.85,2.91,10.59,0.816,0.966,0.24,3,9
2015-08-08T19:06:52.20Z,39.7051768,-75.0366654,326.175,-17.30,3.62,10.64,0.816,0.966,0.23,3,9
2015-08-08T19:06:52.40Z,39.7051467,-75.0366550,323.995,-16.67,4.45,10.78,0.816,0.965,0.24,3,9
2015-08-08T19:06:52.60Z,39.7051178,-75.0366426,321.755,-16.02,5.33,11.03,0.816,0.965,0.24,3,9
2015-08-08T19:06:52.80Z,39.7050905,-75.0366279,319.462,-15.15,6.30,11.31,0.816,0.965,0.24,3,9
2015-08-08T19:06:53.00Z,39.7050645,-75.0366116,317.165,-14.44,6.99,11.40,0.815,0.964,0.24,3,9
2015-08-08T19:06:53.20Z,39.7050401,-75.0365934,314.830,-13.54,7.78,11.56,0.815,0.964,0.24,3,9
2015-08-08T19:06:53.40Z,39.7050173,-75.0365735,312.461,-12.65,8.52,11.75,0.815,0.964,0.23,3,9
2015-08-08T19:06:53.60Z,39.7049963,-75.0365521,310.063,-11.69,9.20,11.90,0.815,0.964,0.24,3,9
2015-08-08T19:06:53.80Z,39.7049772,-75.0365287,307.664,-10.61,10.01,11.94,0.815,0.963,0.24,3,9
2015-08-08T19:06:54.00Z,39.7049596,-75.0365039,305.296,-9.76,10.63,11.81,0.815,0.962,0.22,3,9
2015-08-08T19:06:54.20Z,39.7049434,-75.0364777,302.932,-8.97,11.19,11.78,0.815,0.962,0.23,3,9
2015-08-08T19:06:54.40Z,39.7049283,-75.0364504,300.597,-8.42,11.68,11.65,0.815,0.961,0.23,3,9
2015-08-08T19:06:54.60Z,39.7049142,-75.0364225,298.311,-7.82,11.97,11.48,0.815,0.960,0.22,3,9
2015-08-08T19:06:54.80Z,39.7049015,-75.0363936,296.062,-7.09,12.35,11.32,0.815,0.959,0.22,3,9
2015-08-08T19:06:55.00Z,39.7048901,-75.0363639,293.842,-6.36,12.71,11.15,0.815,0.959,0.21,3,9
2015-08-08T19:06:55.20Z,39.7048800,-75.0363334,291.652,-5.64,13.07,11.00,0.815,0.959,0.21,3,9
2015-08-08T19:06:55.40Z,39.7048713,-75.0363023,289.473,-4.86,13.33,10.88,0.815,0.958,0.21,3,9
2015-08-08T19:06:55.60Z,39.7048641,-75.0362706,287.292,-4.02,13.56,10.87,0.814,0.958,0.20,3,9
2015-08-08T19:06:55.80Z,39.7048584,-75.0362387,285.103,-3.14,13.67,10.86,0.815,0.957,0.20,3,9
2015-08-08T19:06:56.00Z,39.7048547,-75.0362070,282.919,-2.10,13.58,10.87,0.815,0.957,0.19,3,9
2015-08-08T19:06:56.20Z,39.7048529,-75.0361751,280.703,-1.04,13.64,10.98,0.815,0.957,0.18,3,9
2015-08-08T19:06:56.40Z,39.7048530,-75.0361438,278.488,0.07,13.41,11.01,0.814,0.957,0.17,3,9
2015-08-08T19:06:56.60Z,39.7048551,-75.0361128,276.257,1.13,13.32,11.08,0.814,0.956,0.16,3,9
2015-08-08T19:06:56.80Z,39.7048594,-75.0360822,274.030,2.36,13.12,11.04,0.814,0.955,0.16,3,9
2015-08-08T19:06:57.00Z,39.7048654,-75.0360516,271.813,3.33,13.10,10.95,0.814,0.955,0.15,3,9
2015-08-08T19:06:57.20Z,39.7048731,-75.0360218,269.668,4.24,12.76,10.72,0.814,0.955,0.15,3,9
2015-08-08T19:06:57.40Z,39.7048822,-75.0359925,267.602,4.97,12.58,10.41,0.815,0.955,0.15,3,9
2015-08-08T19:06:57.60Z,39.7048926,-75.0359634,265.619,5.70,12.45,10.05,0.814,0.954,0.14,3,9
2015-08-08T19:06:57.80Z,39.7049038,-75.0359347,263.725,6.17,12.32,9.65,0.814,0.953,0.14,3,9
2015-08-08T19:06:58.00Z,39.7049154,-75.0359061,261.860,6.41,12.25,9.39,0.814,0.953,0.13,3,9
2015-08-08T19:06:58.20Z,39.7049274,-75.0358777,260.019,6.68,12.16,9.26,0.814,0.952,0.13,3,9
2015-08-08T19:06:58.40Z,39.7049399,-75.0358499,258.283,6.89,11.90,8.80,0.814,0.952,0.13,3,9
2015-08-08T19:06:58.60Z,39.7049528,-75.0358226,256.592,7.09,11.70,8.52,0.814,0.951,0.13,3,9
2015-08-08T19:06:58.80Z,39.7049660,-75.0357957,254.980,7.29,11.53,8.17,0.814,0.950,0.12,3,9
2015-08-08T19:06:59.00Z,39.7049797,-75.0357696,253.534,7.54,11.18,7.45,0.814,0.950,0.12,3,9
2015-08-08T19:06:59.20Z,39.7049938,-75.0357446,252.277,7.74,10.73,6.62,0.814,0.949,0.12,3,9
2015-08-08T19:06:59.40Z,39.7050082,-75.0357209,251.222,7.87,10.17,5.69,0.814,0.948,0.12,3,9
2015-08-08T19:06:59.60Z,39.7050227,-75.0356984,250.290,7.97,9.66,5.02,0.814,0.948,0.12,3,9
2015-08-08T19:06:59.80Z,39.7050373,-75.0356768,249.431,8.07,9.24,4.53,0.814,0.947,0.12,3,9
2015-08-08T19:07:00.00Z,39.7050518,-75.0356564,248.633,7.99,8.75,4.17,0.814,0.947,0.12,3,9
2015-08-08T19:07:00.20Z,39.7050663,-75.0356374,247.938,8.00,8.13,3.71,0.814,0.946,0.12,3,9
2015-08-08T19:07:00.40Z,39.7050803,-75.0356197,247.356,7.75,7.56,3.16,0.814,0.946,0.12,3,9
2015-08-08T19:07:00.60Z,39.7050939,-75.0356035,246.883,7.55,6.96,2.61,0.814,0.946,0.12,3,9
2015-08-08T19:07:00.80Z,39.7051070,-75.0355886,246.507,7.24,6.36,2.13,0.814,0.945,0.12,3,9
2015-08-08T19:07:01.00Z,39.7051196,-75.0355751,246.196,6.94,5.76,1.76,0.814,0.945,0.12,3,9
2015-08-08T19:07:01.20Z,39.7051317,-75.0355628,245.880,6.74,5.23,1.66,0.814,0.944,0.12,3,9
2015-08-08T19:07:01.40Z,39.7051433,-75.0355515,245.549,6.46,4.82,1.68,0.814,0.944,0.13,3,9
2015-08-08T19:07:01.60Z,39.7051543,-75.0355411,245.090,6.20,4.44,2.07,0.815,0.944,0.13,3,9
2015-08-08T19:07:01.80Z,39.7051647,-75.0355313,244.500,5.88,4.14,2.67,0.815,0.944,0.13,3,9
2015-08-08T19:07:02.00Z,39.7051750,-75.0355214,243.646,5.91,4.18,3.72,0.815,0.944,0.13,3,9
2015-08-08T19:07:02.20Z,39.7051855,-75.0355115,242.488,6.07,4.14,4.97,0.816,0.943,0.14,3,9
2015-08-08T19:07:02.40Z,39.7051961,-75.0355016,241.083,6.11,4.19,6.14,0.816,0.943,0.14,3,9
2015-08-08T19:07:02.60Z,39.7052069,-75.0354917,239.439,6.26,4.21,7.30,0.816,0.943,0.15,3,9
2015-08-08T19:07:02.80Z,39.7052178,-75.0354816,237.568,6.32,4.26,8.47,0.816,0.942,0.16,3,9
2015-08-08T19:07:03.00Z,39.7052286,-75.0354713,235.486,6.28,4.34,9.57,0.816,0.942,0.16,3,9
2015-08-08T19:07:03.20Z,39.7052395,-75.0354609,233.218,6.27,4.44,10.57,0.816,0.942,0.16,3,9
2015-08-08T19:07:03.40Z,39.7052505,-75.0354502,230.755,6.28,4.51,11.59,0.817,0.941,0.17,3,9
2015-08-08T19:07:03.60Z,39.7052615,-75.0354390,228.126,6.34,4.79,12.48,0.817,0.941,0.17,3,9
2015-08-08T19:07:03.80Z,39.7052730,-75.0354271,225.395,6.51,5.06,13.11,0.817,0.941,0.17,3,9
2015-08-08T19:07:04.00Z,39.7052849,-75.0354144,222.523,6.72,5.39,13.83,0.817,0.940,0.17,3,9
2015-08-08T19:07:04.20Z,39.7052971,-75.0354008,219.531,6.93,5.79,14.51,0.818,0.940,0.17,3,9
2015-08-08T19:07:04.40Z,39.7053099,-75.0353863,216.460,7.17,6.17,15.00,0.818,0.939,0.16,3,9
2015-08-08T19:07:04.60Z,39.7053230,-75.0353709,213.318,7.35,6.59,15.40,0.819,0.939,0.16,3,9
2015-08-08T19:07:04.80Z,39.7053364,-75.0353544,210.125,7.49,7.02,15.72,0.819,0.938,0.16,3,9
2015-08-08T19:07:05.00Z,39.7053499,-75.0353364,206.921,7.57,7.66,15.88,0.819,0.937,0.16,3,9
2015-08-08T19:07:05.20Z,39.7053633,-75.0353171,203.660,7.51,8.24,16.14,0.820,0.937,0.16,3,9
2015-08-08T19:07:05.40Z,39.7053767,-75.0352962,200.371,7.50,8.90,16.32,0.820,0.937,0.16,3,9
2015-08-08T19:07:05.60Z,39.7053901,-75.0352738,197.054,7.49,9.55,16.44,0.820,0.936,0.16,3,9
2015-08-08T19:07:05.80Z,39.7054033,-75.0352501,193.765,7.41,10.12,16.41,0.821,0.936,0.16,3,9
2015-08-08T19:07:06.00Z,39.7054164,-75.0352251,190.494,7.32,10.69,16.36,0.821,0.936,0.16,3,9
2015-08-08T19:07:06.20Z,39.7054293,-75.0351985,187.240,7.18,11.35,16.31,0.822,0.936,0.16,3,9
2015-08-08T19:07:06.40Z,39.7054419,-75.0351703,184.018,7.04,12.05,16.16,0.822,0.935,0.15,3,9
2015-08-08T19:07:06.60Z,39.7054539,-75.0351408,180.812,6.65,12.65,16.06,0.822,0.935,0.15,3,9
2015-08-08T19:07:06.80Z,39.7054650,-75.0351099,177.618,6.22,13.22,15.95,0.821,0.934,0.15,3,9
2015-08-08T19:07:07.00Z,39.7054752,-75.0350777,174.471,5.67,13.79,15.80,0.820,0.934,0.15,3,9
2015-08-08T19:07:07.20Z,39.7054842,-75.0350439,171.363,5.03,14.48,15.62,0.820,0.933,0.16,3,9
2015-08-08T19:07:07.40Z,39.7054917,-75.0350086,168.302,4.21,15.14,15.42,0.819,0.933,0.16,3,9
2015-08-08T19:07:07.60Z,39.7054975,-75.0349723,165.243,3.27,15.55,15.30,0.819,0.933,0.17,3,9
2015-08-08T19:07:07.80Z,39.7055018,-75.0349361,162.223,2.36,15.52,15.16,0.818,0.933,0.17,3,9
2015-08-08T19:07:08.00Z,39.7055031,-75.0348990,159.152,0.80,15.91,15.34,0.818,0.933,0.18,3,9
2015-08-08T19:07:08.20Z,39.7055030,-75.0348603,156.141,-0.08,16.62,15.21,0.818,0.934,0.19,3,9
2015-08-08T19:07:08.40Z,39.7054994,-75.0348207,153.036,-1.89,16.96,15.42,0.817,0.935,0.20,3,9
2015-08-08T19:07:08.60Z,39.7054926,-75.0347829,149.805,-3.69,16.21,15.91,0.817,0.936,0.20,3,9
2015-08-08T19:07:08.80Z,39.7054819,-75.0347468,146.344,-5.84,15.50,16.86,0.817,0.937,0.20,3,9
2015-08-08T19:07:09.00Z,39.7054681,-75.0347140,142.542,-7.51,14.04,18.21,0.817,0.937,0.22,3,9
2015-08-08T19:07:09.20Z,39.7054525,-75.0346855,138.415,-8.51,12.19,19.69,0.817,0.938,0.23,3,9
2015-08-08T19:07:09.40Z,39.7054361,-75.0346617,133.920,-8.95,10.12,21.39,0.817,0.938,0.24,3,9
2015-08-08T19:07:09.60Z,39.7054194,-75.0346427,129.052,-9.05,8.06,23.10,0.817,0.939,0.24,3,9
2015-08-08T19:07:09.80Z,39.7054039,-75.0346290,123.833,-8.36,5.84,24.87,0.816,0.939,0.24,3,9
2015-08-08T19:07:10.00Z,39.7053915,-75.0346198,118.240,-6.60,3.85,26.71,0.816,0.939,0.25,3,9
2015-08-08T19:07:10.20Z,39.7053836,-75.0346145,112.429,-4.24,2.30,28.20,0.816,0.940,0.27,3,9
2015-08-08T19:07:10.40Z,39.7053805,-75.0346135,106.297,-1.53,0.42,29.64,0.816,0.941,0.26,3,9
2015-08-08T19:07:10.60Z,39.7053826,-75.0346164,100.040,1.28,-1.22,30.56,0.816,0.943,0.24,3,9
2015-08-08T19:07:10.80Z,39.7053908,-75.0346225,93.801,4.62,-2.58,30.79,0.816,0.945,0.22,3,9
2015-08-08T19:07:11.00Z,39.7054055,-75.0346312,87.647,8.06,-3.70,30.69,0.816,0.947,0.22,3,9
2015-08-08T19:07:11.20Z,39.7054271,-75.0346420,81.697,11.75,-4.54,30.11,0.817,0.949,0.21,3,9
2015-08-08T19:07:11.40Z,39.7054547,-75.0346542,76.054,14.90,-5.15,29.08,0.817,0.951,0.20,3,9
2015-08-08T19:07:11.60Z,39.7054877,-75.0346681,70.814,17.80,-5.83,27.57,0.817,0.952,0.19,3,9
2015-08-08T19:07:11.80Z,39.7055256,-75.0346837,65.956,20.44,-6.57,25.84,0.817,0.953,0.20,3,9
2015-08-08T19:07:12.00Z,39.7055678,-75.0347015,61.586,22.75,-7.48,23.75,0.817,0.955,0.24,3,9
2015-08-08T19:07:12.20Z,39.7056125,-75.0347213,57.605,24.22,-8.37,21.73,0.817,0.956,0.27,3,9
2015-08-08T19:07:12.40Z,39.7056591,-75.0347433,54.146,25.32,-9.25,19.33,0.818,0.958,0.31,3,9
2015-08-08T19:07:12.60Z,39.7057066,-75.0347682,51.320,25.82,-10.34,16.61,0.818,0.960,0.36,3,9
2015-08-08T19:07:12.80Z,39.7057547,-75.0347952,48.927,26.25,-11.30,14.23,0.819,0.962,0.40,3,9
2015-08-08T19:07:13.00Z,39.7058024,-75.0348242,46.871,26.15,-12.22,12.22,0.819,0.965,0.40,3,9
2015-08-08T19:07:13.20Z,39.7058490,-75.0348546,45.185,25.57,-12.77,10.28,0.820,0.968,0.40,3,9
2015-08-08T19:07:13.40Z,39.7058945,-75.0348872,43.909,25.01,-13.55,8.39,0.821,0.972,0.40,3,9
2015-08-08T19:07:13.60Z,39.7059378,-75.0349226,43.258,23.75,-14.56,6.03,0.822,0.974,0.41,3,9
2015-08-08T19:07:13.80Z,39.7059797,-75.0349579,42.727,23.01,-14.81,4.45,0.823,0.977,0.39,3,9
2015-08-08T19:07:14.00Z,39.7060191,-75.0349948,42.581,21.58,-15.45,2.72,0.823,0.978,0.35,3,9
2015-08-08T19:07:14.20Z,39.7060567,-75.0350313,42.543,20.56,-15.43,1.51,0.823,0.980,0.34,3,9
2015-08-08T19:07:14.40Z,39.7060928,-75.0350672,42.562,19.84,-15.29,0.74,0.823,0.983,0.34,3,9
2015-08-08T19:07:14.60Z,39.7061280,-75.0351031,42.597,19.40,-15.32,0.32,0.823,0.985,0.30,3,9
