time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:19:06.20Z,39.7065535,-75.0007038,520.150,-18.41,49.87,-5.22,4.542,8.085,0.22,3,9
2015-08-08T16:19:06.40Z,39.7065209,-75.0005841,520.834,-18.47,49.87,-5.25,4.402,7.811,0.22,3,9
2015-08-08T16:19:06.60Z,39.7064880,-75.0004657,521.625,-18.64,49.93,-5.28,4.285,7.582,0.22,3,9
2015-08-08T16:19:06.80Z,39.7064548,-75.0003465,522.536,-18.75,49.91,-5.44,4.178,7.373,0.22,3,9
2015-08-08T16:19:07.00Z,39.7064216,-75.0002284,523.649,-18.87,49.86,-5.61,4.080,7.181,0.22,3,9
2015-08-08T16:19:07.20Z,39.7063870,-75.0001097,524.895,-19.12,49.91,-5.69,3.964,6.970,0.21,3,9
2015-08-08T16:19:07.40Z,39.7063526,-74.9999929,526.340,-19.27,49.86,-5.73,3.863,6.780,0.20,3,9
2015-08-08T16:19:07.60Z,39.7063178,-74.9998762,528.035,-19.44,49.87,-5.74,3.751,6.546,0.20,3,9
2015-08-08T16:19:07.80Z,39.7062833,-74.9997602,529.728,-19.57,49.91,-5.79,3.642,6.329,0.20,3,9
2015-08-08T16:19:08.00Z,39.7062478,-74.9996442,531.469,-19.72,49.96,-5.81,3.542,6.123,0.21,3,9
2015-08-08T16:19:08.20Z,39.7062122,-74.9995297,533.044,-19.94,49.96,-5.73,3.443,5.949,0.21,3,9
2015-08-08T16:19:08.40Z,39.7061755,-74.9994154,534.505,-20.18,49.99,-5.64,3.348,5.789,0.21,3,9
2015-08-08T16:19:08.60Z,39.7061383,-74.9993000,535.932,-20.32,50.05,-5.58,3.261,5.645,0.21,3,9
2015-08-08T16:19:08.80Z,39.7061004,-74.9991841,537.172,-20.49,50.11,-5.56,3.158,5.495,0.21,3,9
2015-08-08T16:19:09.00Z,39.7060633,-74.9990679,538.431,-20.72,50.15,-5.53,3.062,5.350,0.21,3,9
2015-08-08T16:19:09.20Z,39.7060257,-74.9989514,539.667,-21.02,50.12,-5.50,3.000,5.235,0.21,3,9
2015-08-08T16:19:09.40Z,39.7059875,-74.9988345,540.794,-21.27,50.19,-5.56,2.954,5.157,0.21,3,9
2015-08-08T16:19:09.60Z,39.7059492,-74.9987174,541.893,-21.37,50.18,-5.60,2.911,5.088,0.21,3,9
2015-08-08T16:19:09.80Z,39.7059103,-74.9986000,543.000,-21.61,50.28,-5.64,2.857,5.005,0.21,3,9
2015-08-08T16:19:10.00Z,39.7058703,-74.9984831,544.082,-21.85,50.33,-5.57,2.804,4.930,0.20,3,9
2015-08-08T16:19:10.20Z,39.7058294,-74.9983656,545.042,-22.02,50.40,-5.55,2.745,4.841,0.20,3,9
2015-08-08T16:19:10.40Z,39.7057882,-74.9982478,546.044,-22.15,50.44,-5.50,2.685,4.757,0.20,3,9
2015-08-08T16:19:10.60Z,39.7057471,-74.9981299,547.105,-22.38,50.51,-5.40,2.632,4.683,0.20,3,9
2015-08-08T16:19:10.80Z,39.7057054,-74.9980123,548.217,-22.57,50.56,-5.38,2.582,4.616,0.21,3,9
2015-08-08T16:19:11.00Z,39.7056633,-74.9978943,549.137,-22.69,50.65,-5.28,2.535,4.552,0.21,3,9
2015-08-08T16:19:11.20Z,39.7056211,-74.9977761,550.124,-22.91,50.71,-5.19,2.491,4.485,0.21,3,9
2015-08-08T16:19:11.40Z,39.7055799,-74.9976574,551.209,-23.09,50.72,-5.11,2.447,4.419,0.20,3,9
2015-08-08T16:19:11.60Z,39.7055378,-74.9975390,552.353,-23.31,50.90,-4.99,2.409,4.357,0.21,3,9
2015-08-08T16:19:11.80Z,39.7054957,-74.9974203,553.388,-23.52,50.87,-4.90,2.375,4.293,0.22,3,9
2015-08-08T16:19:12.00Z,39.7054527,-74.9973016,554.329,-23.78,50.94,-4.83,2.357,4.241,0.23,3,9
2015-08-08T16:19:12.20Z,39.7054087,-74.9971831,555.336,-24.24,50.95,-4.82,2.331,4.170,0.24,3,9
2015-08-08T16:19:12.40Z,39.7053657,-74.9970640,556.276,-24.15,50.93,-4.72,2.287,4.083,0.25,3,9
2015-08-08T16:19:12.60Z,39.7053197,-74.9969454,557.032,-24.71,50.98,-4.68,2.237,4.000,0.25,3,9
2015-08-08T16:19:12.80Z,39.7052749,-74.9968270,558.086,-25.13,50.93,-4.76,2.205,3.939,0.26,3,9
2015-08-08T16:19:13.00Z,39.7052287,-74.9967086,559.098,-25.65,50.88,-4.82,2.189,3.896,0.27,3,9
2015-08-08T16:19:13.20Z,39.7051814,-74.9965904,560.108,-26.30,50.66,-4.92,2.170,3.851,0.26,3,9
2015-08-08T16:19:13.40Z,39.7051344,-74.9964724,561.359,-26.74,50.43,-5.08,2.145,3.801,0.23,3,9
2015-08-08T16:19:13.60Z,39.7050860,-74.9963550,562.494,-27.31,50.28,-5.26,2.123,3.762,0.23,3,9
2015-08-08T16:19:13.80Z,39.7050359,-74.9962392,563.691,-28.00,49.96,-5.53,2.100,3.714,0.22,3,9
2015-08-08T16:19:14.00Z,39.7049841,-74.9961237,564.891,-28.63,49.62,-5.74,2.079,3.670,0.20,3,9
2015-08-08T16:19:14.20Z,39.7049314,-74.9960094,566.241,-29.30,49.28,-5.99,2.051,3.616,0.21,3,9
2015-08-08T16:19:14.40Z,39.7048781,-74.9958956,567.724,-30.05,48.93,-6.23,2.023,3.548,0.22,3,9
2015-08-08T16:19:14.60Z,39.7048226,-74.9957832,569.163,-30.90,48.56,-6.38,1.997,3.486,0.25,3,9
2015-08-08T16:19:14.80Z,39.7047660,-74.9956712,570.670,-31.62,48.15,-6.52,1.978,3.443,0.25,3,8
2015-08-08T16:19:15.00Z,39.7047077,-74.9955598,572.122,-32.45,47.76,-6.60,1.964,3.415,0.25,3,8
2015-08-08T16:19:15.20Z,39.7046480,-74.9954499,573.588,-33.23,47.28,-6.71,1.950,3.395,0.26,3,8
2015-08-08T16:19:15.40Z,39.7045863,-74.9953413,575.056,-34.13,46.81,-6.74,1.934,3.367,0.28,3,7
2015-08-08T16:19:15.60Z,39.7045228,-74.9952332,576.572,-35.02,46.29,-6.91,1.922,3.356,0.30,3,7
2015-08-08T16:19:15.80Z,39.7044585,-74.9951266,578.095,-35.71,45.78,-7.08,1.912,3.344,0.30,3,8
2015-08-08T16:19:16.00Z,39.7043929,-74.9950213,579.639,-36.49,45.35,-7.19,1.905,3.334,0.30,3,9
2015-08-08T16:19:16.20Z,39.7043261,-74.9949168,581.191,-37.16,44.95,-7.31,1.904,3.331,0.38,3,9
2015-08-08T16:19:16.40Z,39.7042580,-74.9948135,582.712,-37.78,44.44,-7.41,1.912,3.333,0.57,3,9
2015-08-08T16:19:16.60Z,39.7041885,-74.9947113,584.417,-38.69,44.00,-7.77,1.917,3.326,0.54,3,9
2015-08-08T16:19:16.80Z,39.7041181,-74.9946104,586.120,-39.20,43.41,-7.98,1.926,3.323,0.60,3,9
2015-08-08T16:19:17.00Z,39.7040469,-74.9945104,587.906,-39.63,43.06,-8.16,1.926,3.312,0.46,3,9
2015-08-08T16:19:17.20Z,39.7039744,-74.9944115,589.726,-40.21,42.60,-8.27,1.925,3.300,0.43,3,9
2015-08-08T16:19:17.40Z,39.7039011,-74.9943139,591.670,-40.70,42.18,-8.42,1.924,3.286,0.43,3,9
2015-08-08T16:19:17.60Z,39.7038267,-74.9942172,593.544,-41.21,41.74,-8.57,1.921,3.275,0.41,3,9
2015-08-08T16:19:17.80Z,39.7037512,-74.9941214,595.361,-41.86,41.33,-8.68,1.922,3.266,0.51,3,9
2015-08-08T16:19:18.00Z,39.7036744,-74.9940261,597.125,-42.37,41.03,-8.67,1.924,3.264,0.52,3,8
2015-08-08T16:19:18.20Z,39.7035966,-74.9939320,598.966,-42.91,40.61,-8.80,1.927,3.260,0.54,3,9
2015-08-08T16:19:18.40Z,39.7035183,-74.9938396,600.835,-43.37,39.98,-8.94,1.932,3.255,0.54,3,9
2015-08-08T16:19:18.60Z,39.7034387,-74.9937479,602.714,-43.94,39.50,-8.98,1.939,3.252,0.55,3,9
2015-08-08T16:19:18.80Z,39.7033587,-74.9936575,604.590,-44.22,39.07,-9.03,1.944,3.249,0.53,3,9
2015-08-08T16:19:19.00Z,39.7032778,-74.9935679,606.475,-44.69,38.63,-9.17,1.950,3.252,0.53,3,9
2015-08-08T16:19:19.20Z,39.7031967,-74.9934799,608.385,-45.03,38.08,-9.33,1.956,3.260,0.54,3,9
2015-08-08T16:19:19.40Z,39.7031142,-74.9933921,610.304,-45.58,37.77,-9.40,1.962,3.270,0.55,3,9
2015-08-08T16:19:19.60Z,39.7030316,-74.9933062,612.284,-45.83,37.13,-9.50,1.979,3.282,0.64,3,9
2015-08-08T16:19:19.80Z,39.7029485,-74.9932222,614.356,-46.21,36.47,-9.61,1.980,3.283,0.59,3,9
2015-08-08T16:19:20.00Z,39.7028639,-74.9931384,616.430,-46.78,36.13,-9.61,1.980,3.284,0.55,3,9
2015-08-08T16:19:20.20Z,39.7027795,-74.9930565,618.600,-47.01,35.46,-9.61,1.978,3.284,0.51,3,9
2015-08-08T16:19:20.40Z,39.7026940,-74.9929756,620.697,-47.47,34.99,-9.61,1.979,3.284,0.50,3,9
2015-08-08T16:19:20.60Z,39.7026077,-74.9928958,622.813,-47.94,34.49,-9.61,1.975,3.281,0.40,3,9
2015-08-08T16:19:20.80Z,39.7025204,-74.9928175,624.799,-48.36,33.77,-9.55,1.970,3.275,0.36,3,9
2015-08-08T16:19:21.00Z,39.7024326,-74.9927406,626.948,-48.78,33.24,-9.55,1.965,3.268,0.35,3,9
2015-08-08T16:19:21.20Z,39.7023438,-74.9926648,629.075,-49.22,32.61,-9.59,1.959,3.259,0.36,3,9
2015-08-08T16:19:21.40Z,39.7022537,-74.9925908,631.237,-49.84,32.00,-9.68,1.953,3.241,0.37,3,9
2015-08-08T16:19:21.60Z,39.7021632,-74.9925184,633.380,-50.14,31.25,-9.87,1.952,3.231,0.42,3,9
2015-08-08T16:19:21.80Z,39.7020716,-74.9924476,635.432,-50.62,30.58,-9.93,1.952,3.220,0.38,3,9
2015-08-08T16:19:22.00Z,39.7019798,-74.9923784,637.636,-50.95,29.84,-10.06,1.951,3.208,0.37,3,9
2015-08-08T16:19:22.20Z,39.7018871,-74.9923107,639.745,-51.37,29.11,-10.13,1.950,3.200,0.35,3,9
2015-08-08T16:19:22.40Z,39.7017943,-74.9922445,641.916,-51.64,28.50,-10.20,1.950,3.192,0.35,3,9
2015-08-08T16:19:22.60Z,39.7017007,-74.9921796,644.103,-52.01,27.85,-10.17,1.950,3.187,0.37,3,9
2015-08-08T16:19:22.80Z,39.7016061,-74.9921160,646.105,-52.31,27.21,-9.95,1.951,3.184,0.42,3,9
2015-08-08T16:19:23.00Z,39.7015116,-74.9920533,648.181,-52.55,26.84,-9.83,1.952,3.178,0.44,3,9
2015-08-08T16:19:23.20Z,39.7014161,-74.9919919,650.136,-52.94,26.28,-9.65,1.953,3.171,0.46,3,9
2015-08-08T16:19:23.40Z,39.7013199,-74.9919317,652.112,-53.38,25.74,-9.53,1.957,3.165,0.51,3,9
2015-08-08T16:19:23.60Z,39.7012224,-74.9918725,653.987,-53.93,25.39,-9.37,1.963,3.159,0.59,3,8
2015-08-08T16:19:23.80Z,39.7011258,-74.9918156,655.972,-53.84,24.63,-9.36,1.964,3.151,0.52,3,8
2015-08-08T16:19:24.00Z,39.7010286,-74.9917593,657.884,-54.16,24.25,-9.25,1.965,3.148,0.52,3,8
2015-08-08T16:19:24.20Z,39.7009307,-74.9917042,659.758,-54.54,23.76,-9.08,1.968,3.144,0.53,3,8
2015-08-08T16:19:24.40Z,39.7008321,-74.9916502,661.538,-54.81,23.29,-8.86,1.972,3.144,0.52,3,8
2015-08-08T16:19:24.60Z,39.7007334,-74.9915972,663.275,-54.94,22.80,-8.71,1.977,3.145,0.47,3,8
2015-08-08T16:19:24.80Z,39.7006341,-74.9915455,664.968,-55.14,22.27,-8.58,1.980,3.148,0.49,3,9
2015-08-08T16:19:25.00Z,39.7005338,-74.9914943,666.653,-55.54,21.96,-8.54,1.984,3.151,0.55,3,9
2015-08-08T16:19:25.20Z,39.7004338,-74.9914444,668.409,-55.66,21.43,-8.52,1.984,3.149,0.46,3,9
2015-08-08T16:19:25.40Z,39.7003330,-74.9913953,670.071,-55.86,21.02,-8.40,1.981,3.144,0.42,3,9
2015-08-08T16:19:25.60Z,39.7002321,-74.9913473,671.788,-55.98,20.61,-8.35,1.978,3.139,0.39,3,9
2015-08-08T16:19:25.80Z,39.7001305,-74.9913000,673.402,-56.21,20.23,-8.26,1.974,3.134,0.37,3,9
2015-08-08T16:19:26.00Z,39.7000289,-74.9912537,675.086,-56.34,19.79,-8.17,1.971,3.131,0.37,3,9
2015-08-08T16:19:26.20Z,39.6999268,-74.9912085,676.732,-56.53,19.41,-8.10,1.969,3.128,0.33,3,9
2015-08-08T16:19:26.40Z,39.6998245,-74.9911642,678.365,-56.72,19.00,-8.03,1.968,3.128,0.34,3,9
2015-08-08T16:19:26.60Z,39.6997214,-74.9911209,680.019,-57.05,18.61,-7.99,1.968,3.127,0.35,3,9
2015-08-08T16:19:26.80Z,39.6996180,-74.9910787,681.627,-57.25,18.15,-8.02,1.969,3.129,0.40,3,9
2015-08-08T16:19:27.00Z,39.6995151,-74.9910379,683.386,-57.21,17.64,-8.26,1.970,3.132,0.40,3,9
2015-08-08T16:19:27.20Z,39.6994118,-74.9909982,685.098,-57.33,17.20,-8.43,1.971,3.135,0.41,3,9
2015-08-08T16:19:27.40Z,39.6993085,-74.9909595,686.937,-57.51,16.79,-8.63,1.971,3.139,0.44,3,9
2015-08-08T16:19:27.60Z,39.6992049,-74.9909215,688.764,-57.53,16.43,-8.74,1.970,3.143,0.44,3,9
2015-08-08T16:19:27.80Z,39.6991011,-74.9908841,690.676,-57.70,16.06,-8.85,1.969,3.146,0.44,3,9
2015-08-08T16:19:28.00Z,39.6989974,-74.9908478,692.519,-57.76,15.62,-8.90,1.966,3.148,0.43,3,9
2015-08-08T16:19:28.20Z,39.6988936,-74.9908125,694.448,-57.91,15.20,-8.92,1.964,3.150,0.44,3,8
2015-08-08T16:19:28.40Z,39.6987889,-74.9907781,696.296,-58.05,14.72,-8.98,1.959,3.149,0.39,3,9
2015-08-08T16:19:28.60Z,39.6986842,-74.9907442,698.180,-58.19,14.47,-9.09,1.950,3.144,0.46,3,9
2015-08-08T16:19:28.80Z,39.6985789,-74.9907113,699.991,-58.31,14.08,-9.11,1.943,3.142,0.48,3,9
2015-08-08T16:19:29.00Z,39.6984730,-74.9906795,701.755,-58.27,13.59,-9.11,1.934,3.135,0.46,3,9
2015-08-08T16:19:29.20Z,39.6983677,-74.9906485,703.668,-58.45,13.31,-9.14,1.927,3.132,0.46,3,9
2015-08-08T16:19:29.40Z,39.6982622,-74.9906181,705.480,-58.54,12.85,-9.09,1.916,3.121,0.45,3,9
2015-08-08T16:19:29.60Z,39.6981566,-74.9905888,707.305,-58.61,12.45,-9.13,1.902,3.107,0.42,3,9
2015-08-08T16:19:29.80Z,39.6980509,-74.9905605,709.162,-58.71,12.03,-9.09,1.888,3.089,0.42,3,9
2015-08-08T16:19:30.00Z,39.6979454,-74.9905334,711.010,-58.83,11.59,-9.07,1.878,3.079,0.43,3,9
2015-08-08T16:19:30.20Z,39.6978395,-74.9905076,712.864,-58.86,11.08,-9.00,1.872,3.068,0.44,3,9
2015-08-08T16:19:30.40Z,39.6977338,-74.9904825,714.720,-59.01,10.69,-8.92,1.867,3.054,0.44,3,9
2015-08-08T16:19:30.60Z,39.6976271,-74.9904584,716.436,-59.15,10.26,-8.86,1.858,3.040,0.34,3,9
2015-08-08T16:19:30.80Z,39.6975206,-74.9904357,718.226,-59.23,9.79,-8.85,1.854,3.026,0.35,3,9
2015-08-08T16:19:31.00Z,39.6974139,-74.9904137,720.111,-59.31,9.44,-8.81,1.851,3.016,0.36,3,9
2015-08-08T16:19:31.20Z,39.6973071,-74.9903928,721.940,-59.32,8.96,-8.82,1.848,3.010,0.37,3,9
2015-08-08T16:19:31.40Z,39.6972003,-74.9903733,723.718,-59.36,8.51,-8.86,1.843,3.005,0.35,3,9
2015-08-08T16:19:31.60Z,39.6970934,-74.9903547,725.484,-59.46,8.06,-8.80,1.837,2.999,0.34,3,9
2015-08-08T16:19:31.80Z,39.6969859,-74.9903367,727.183,-59.56,7.71,-8.75,1.832,2.995,0.34,3,9
2015-08-08T16:19:32.00Z,39.6968781,-74.9903195,728.849,-59.64,7.27,-8.68,1.827,3.001,0.34,3,9
2015-08-08T16:19:32.20Z,39.6967703,-74.9903034,730.479,-59.67,6.87,-8.59,1.823,3.008,0.34,3,9
2015-08-08T16:19:32.40Z,39.6966627,-74.9902884,732.196,-59.73,6.42,-8.58,1.820,3.015,0.36,3,9
2015-08-08T16:19:32.60Z,39.6965549,-74.9902745,733.902,-59.89,5.96,-8.57,1.821,3.023,0.38,3,9
2015-08-08T16:19:32.80Z,39.6964471,-74.9902616,735.640,-59.85,5.55,-8.55,1.821,3.028,0.39,3,9
2015-08-08T16:19:33.00Z,39.6963393,-74.9902495,737.426,-59.93,5.21,-8.58,1.822,3.034,0.39,3,9
2015-08-08T16:19:33.20Z,39.6962312,-74.9902381,739.083,-60.01,4.85,-8.51,1.821,3.039,0.37,3,9
2015-08-08T16:19:33.40Z,39.6961229,-74.9902281,740.702,-60.06,4.31,-8.43,1.818,3.038,0.37,3,9
2015-08-08T16:19:33.60Z,39.6960147,-74.9902189,742.352,-60.06,3.93,-8.39,1.811,3.033,0.35,3,9
2015-08-08T16:19:33.80Z,39.6959067,-74.9902110,743.984,-60.04,3.44,-8.32,1.812,3.033,0.43,3,9
2015-08-08T16:19:34.00Z,39.6957986,-74.9902040,745.591,-60.10,3.04,-8.24,1.813,3.034,0.42,3,9
2015-08-08T16:19:34.20Z,39.6956903,-74.9901985,747.309,-60.19,2.37,-8.33,1.815,3.038,0.42,3,9
2015-08-08T16:19:34.40Z,39.6955821,-74.9901944,749.032,-60.18,1.83,-8.37,1.815,3.040,0.42,3,9
2015-08-08T16:19:34.60Z,39.6954733,-74.9901915,750.664,-60.27,1.19,-8.38,1.817,3.037,0.44,3,9
2015-08-08T16:19:34.80Z,39.6953647,-74.9901901,752.316,-60.23,0.67,-8.44,1.820,3.035,0.46,3,9
2015-08-08T16:19:35.00Z,39.6952562,-74.9901907,754.007,-60.25,-0.12,-8.51,1.821,3.033,0.45,3,9
2015-08-08T16:19:35.20Z,39.6951474,-74.9901923,755.619,-60.18,-0.65,-8.46,1.821,3.030,0.43,3,9
2015-08-08T16:19:35.40Z,39.6950387,-74.9901957,757.338,-60.29,-1.28,-8.41,1.817,3.026,0.41,3,9
2015-08-08T16:19:35.60Z,39.6949304,-74.9902005,759.058,-60.18,-1.91,-8.39,1.816,3.027,0.42,3,9
2015-08-08T16:19:35.80Z,39.6948221,-74.9902069,760.819,-60.10,-2.59,-8.43,1.815,3.032,0.43,3,9
2015-08-08T16:19:36.00Z,39.6947137,-74.9902148,762.559,-60.13,-3.28,-8.53,1.816,3.041,0.43,3,8
2015-08-08T16:19:36.20Z,39.6946053,-74.9902242,764.320,-60.08,-3.94,-8.63,1.819,3.052,0.45,3,8
2015-08-08T16:19:36.40Z,39.6944970,-74.9902350,766.061,-60.00,-4.65,-8.69,1.822,3.064,0.44,3,8
2015-08-08T16:19:36.60Z,39.6943887,-74.9902475,767.769,-59.92,-5.30,-8.66,1.823,3.075,0.43,3,8
2015-08-08T16:19:36.80Z,39.6942807,-74.9902614,769.508,-59.86,-5.94,-8.68,1.821,3.085,0.39,3,8
2015-08-08T16:19:37.00Z,39.6941728,-74.9902772,771.212,-59.81,-6.63,-8.60,1.818,3.094,0.40,3,8
2015-08-08T16:19:37.20Z,39.6940653,-74.9902944,772.949,-59.80,-7.16,-8.47,1.811,3.092,0.37,3,8
2015-08-08T16:19:37.40Z,39.6939580,-74.9903126,774.606,-59.65,-7.71,-8.32,1.804,3.080,0.35,3,9
2015-08-08T16:19:37.60Z,39.6938506,-74.9903318,776.255,-59.57,-8.10,-8.21,1.798,3.070,0.37,3,9
2015-08-08T16:19:37.80Z,39.6937428,-74.9903521,777.794,-59.51,-8.62,-8.11,1.793,3.063,0.35,3,9
2015-08-08T16:19:38.00Z,39.6936354,-74.9903732,779.326,-59.47,-8.97,-8.07,1.790,3.058,0.32,3,9
2015-08-08T16:19:38.20Z,39.6935284,-74.9903954,780.959,-59.38,-9.44,-8.13,1.789,3.059,0.35,3,9
2015-08-08T16:19:38.40Z,39.6934212,-74.9904183,782.502,-59.37,-9.80,-8.08,1.789,3.063,0.36,3,9
2015-08-08T16:19:38.60Z,39.6933141,-74.9904420,784.079,-59.38,-10.10,-8.03,1.789,3.068,0.37,3,9
2015-08-08T16:19:38.80Z,39.6932072,-74.9904670,785.647,-59.27,-10.64,-8.04,1.789,3.067,0.36,3,9
2015-08-08T16:19:39.00Z,39.6931005,-74.9904930,787.259,-59.18,-11.08,-8.06,1.790,3.061,0.34,3,9
2015-08-08T16:19:39.20Z,39.6929936,-74.9905202,788.924,-59.20,-11.55,-8.06,1.791,3.047,0.35,3,9
2015-08-08T16:19:39.40Z,39.6928871,-74.9905483,790.681,-59.16,-12.01,-8.03,1.791,3.030,0.34,3,9
2015-08-08T16:19:39.60Z,39.6927808,-74.9905775,792.484,-59.03,-12.44,-8.03,1.792,3.012,0.35,3,8
2015-08-08T16:19:39.80Z,39.6926747,-74.9906080,794.261,-58.88,-12.88,-8.02,1.791,2.996,0.32,3,8
2015-08-08T16:19:40.00Z,39.6925688,-74.9906393,796.023,-58.79,-13.31,-8.07,1.791,2.983,0.32,3,8
2015-08-08T16:19:40.20Z,39.6924633,-74.9906716,797.779,-58.67,-13.71,-8.12,1.791,2.969,0.33,3,8
2015-08-08T16:19:40.40Z,39.6923579,-74.9907050,799.466,-58.56,-14.17,-8.22,1.790,2.959,0.32,3,9
2015-08-08T16:19:40.60Z,39.6922528,-74.9907395,801.165,-58.43,-14.65,-8.30,1.785,2.949,0.31,3,9
2015-08-08T16:19:40.80Z,39.6921480,-74.9907749,802.903,-58.23,-15.10,-8.48,1.779,2.937,0.30,3,9
2015-08-08T16:19:41.00Z,39.6920436,-74.9908116,804.737,-58.06,-15.55,-8.64,1.773,2.922,0.29,3,9
2015-08-08T16:19:41.20Z,39.6919393,-74.9908491,806.577,-57.88,-15.97,-8.88,1.768,2.913,0.30,3,9
2015-08-08T16:19:41.40Z,39.6918351,-74.9908873,808.422,-57.78,-16.34,-9.04,1.763,2.904,0.30,3,9
2015-08-08T16:19:41.60Z,39.6917312,-74.9909268,810.327,-57.60,-16.71,-9.13,1.757,2.895,0.29,3,9
2015-08-08T16:19:41.80Z,39.6916277,-74.9909667,812.285,-57.48,-17.04,-9.21,1.755,2.888,0.31,3,9
2015-08-08T16:19:42.00Z,39.6915244,-74.9910072,814.193,-57.36,-17.30,-9.20,1.755,2.886,0.32,3,9
2015-08-08T16:19:42.20Z,39.6914214,-74.9910484,816.082,-57.22,-17.58,-9.21,1.756,2.883,0.33,3,9
2015-08-08T16:19:42.40Z,39.6913185,-74.9910903,817.988,-57.17,-17.90,-9.24,1.756,2.876,0.31,3,9
2015-08-08T16:19:42.60Z,39.6912154,-74.9911327,819.811,-57.11,-18.17,-9.14,1.755,2.870,0.30,3,9
2015-08-08T16:19:42.80Z,39.6911124,-74.9911758,821.620,-56.97,-18.50,-9.07,1.755,2.867,0.32,3,9
2015-08-08T16:19:43.00Z,39.6910097,-74.9912197,823.413,-56.91,-18.77,-8.98,1.754,2.864,0.31,3,9
2015-08-08T16:19:43.20Z,39.6909072,-74.9912644,825.246,-56.85,-19.03,-8.95,1.752,2.859,0.30,3,9
2015-08-08T16:19:43.40Z,39.6908048,-74.9913097,826.982,-56.75,-19.34,-8.84,1.748,2.851,0.28,3,9
2015-08-08T16:19:43.60Z,39.6907026,-74.9913557,828.667,-56.71,-19.65,-8.68,1.744,2.845,0.28,3,9
2015-08-08T16:19:43.80Z,39.6906005,-74.9914025,830.340,-56.64,-19.98,-8.49,1.741,2.839,0.28,3,9
2015-08-08T16:19:44.00Z,39.6904983,-74.9914501,831.954,-56.58,-20.30,-8.37,1.737,2.833,0.28,3,9
2015-08-08T16:19:44.20Z,39.6903964,-74.9914985,833.556,-56.53,-20.57,-8.30,1.733,2.827,0.28,3,9
2015-08-08T16:19:44.40Z,39.6902947,-74.9915478,835.288,-56.51,-20.99,-8.39,1.730,2.820,0.29,3,9
2015-08-08T16:19:44.60Z,39.6901933,-74.9915979,837.024,-56.41,-21.34,-8.48,1.729,2.819,0.33,3,9
2015-08-08T16:19:44.80Z,39.6900923,-74.9916489,838.783,-56.24,-21.73,-8.58,1.729,2.820,0.33,3,9
2015-08-08T16:19:45.00Z,39.6899916,-74.9917008,840.600,-56.06,-22.15,-8.79,1.726,2.817,0.32,3,9
2015-08-08T16:19:45.20Z,39.6898910,-74.9917537,842.391,-55.88,-22.64,-8.96,1.723,2.817,0.34,3,9
2015-08-08T16:19:45.40Z,39.6897906,-74.9918078,844.231,-55.84,-23.02,-9.08,1.720,2.813,0.33,3,9
