time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:32:38.00Z,39.6823100,-75.0249857,1716.061,49.97,-23.21,-4.68,1.326,2.246,0.41,3,7
2015-08-08T13:32:38.20Z,39.6824003,-75.0250397,1717.017,50.07,-23.11,-4.72,1.329,2.246,0.41,3,7
2015-08-08T13:32:38.40Z,39.6824904,-75.0250931,1717.901,49.96,-22.85,-4.69,1.331,2.245,0.39,3,7
2015-08-08T13:32:38.60Z,39.6825803,-75.0251456,1718.795,49.87,-22.57,-4.67,1.333,2.245,0.38,3,7
2015-08-08T13:32:38.80Z,39.6826699,-75.0251976,1719.642,49.71,-22.26,-4.58,1.337,2.249,0.40,3,7
2015-08-08T13:32:39.00Z,39.6827595,-75.0252489,1720.506,49.76,-21.99,-4.54,1.340,2.255,0.39,3,7
2015-08-08T13:32:39.20Z,39.6828491,-75.0252997,1721.333,49.74,-21.70,-4.44,1.342,2.261,0.37,3,7
2015-08-08T13:32:39.40Z,39.6829394,-75.0253495,1722.223,49.98,-21.35,-4.33,1.345,2.270,0.36,3,7
2015-08-08T13:32:39.60Z,39.6830291,-75.0253994,1722.969,49.54,-21.15,-4.19,1.346,2.281,0.38,3,7
2015-08-08T13:32:39.80Z,39.6831189,-75.0254486,1723.745,49.54,-20.92,-4.09,1.344,2.292,0.33,3,7
2015-08-08T13:32:40.00Z,39.6832081,-75.0254967,1724.518,49.50,-20.65,-4.01,1.345,2.305,0.33,3,7
2015-08-08T13:32:40.20Z,39.6832975,-75.0255446,1725.231,49.49,-20.41,-3.89,1.344,2.319,0.31,3,7
2015-08-08T13:32:40.40Z,39.6833871,-75.0255920,1725.903,49.40,-20.08,-3.78,1.343,2.333,0.29,3,7
2015-08-08T13:32:40.60Z,39.6834760,-75.0256383,1726.565,49.35,-19.83,-3.70,1.344,2.345,0.29,3,7
2015-08-08T13:32:40.80Z,39.6835649,-75.0256837,1727.186,49.30,-19.52,-3.59,1.350,2.360,0.32,3,7
2015-08-08T13:32:41.00Z,39.6836539,-75.0257283,1727.858,49.38,-19.12,-3.55,1.357,2.374,0.34,3,7
2015-08-08T13:32:41.20Z,39.6837422,-75.0257724,1728.420,49.03,-19.05,-3.53,1.357,2.384,0.34,3,7
2015-08-08T13:32:41.40Z,39.6838306,-75.0258157,1729.103,49.06,-18.58,-3.64,1.358,2.397,0.39,3,7
2015-08-08T13:32:41.60Z,39.6839189,-75.0258584,1729.790,49.01,-18.24,-3.63,1.362,2.412,0.44,3,7
2015-08-08T13:32:41.80Z,39.6840069,-75.0259002,1730.582,48.92,-17.93,-3.72,1.368,2.425,0.50,3,7
2015-08-08T13:32:42.00Z,39.6840947,-75.0259410,1731.418,48.76,-17.51,-3.86,1.370,2.413,0.46,3,7
2015-08-08T13:32:42.20Z,39.6841824,-75.0259810,1732.198,48.60,-17.19,-3.84,1.363,2.402,0.35,3,7
2015-08-08T13:32:42.40Z,39.6842701,-75.0260202,1733.042,48.55,-16.78,-3.94,1.357,2.393,0.35,3,6
2015-08-08T13:32:42.60Z,39.6843576,-75.0260577,1733.894,48.50,-16.21,-4.02,1.352,2.394,0.34,3,6
2015-08-08T13:32:42.80Z,39.6844445,-75.0260939,1734.758,48.40,-15.75,-4.04,1.348,2.396,0.36,3,6
2015-08-08T13:32:43.00Z,39.6845317,-75.0261292,1735.562,48.34,-15.25,-4.05,1.349,2.396,0.42,3,6
2015-08-08T13:32:43.20Z,39.6846184,-75.0261635,1736.354,48.28,-14.85,-3.99,1.351,2.398,0.44,3,6
2015-08-08T13:32:43.40Z,39.6847049,-75.0261966,1737.160,48.08,-14.27,-3.97,1.353,2.393,0.45,3,6
2015-08-08T13:32:43.60Z,39.6847914,-75.0262285,1737.892,48.06,-13.82,-3.84,1.357,2.388,0.48,3,6
2015-08-08T13:32:43.80Z,39.6848780,-75.0262595,1738.634,48.07,-13.38,-3.68,1.362,2.384,0.52,3,6
2015-08-08T13:32:44.00Z,39.6849640,-75.0262895,1739.267,47.90,-12.91,-3.54,1.366,2.380,0.48,3,6
2015-08-08T13:32:44.20Z,39.6850501,-75.0263182,1739.884,47.85,-12.41,-3.40,1.370,2.382,0.48,3,7
2015-08-08T13:32:44.40Z,39.6851363,-75.0263456,1740.491,47.83,-11.98,-3.22,1.375,2.386,0.47,3,7
2015-08-08T13:32:44.60Z,39.6852223,-75.0263720,1741.031,47.78,-11.53,-3.00,1.376,2.390,0.43,3,7
2015-08-08T13:32:44.80Z,39.6853078,-75.0263974,1741.543,47.67,-11.06,-2.81,1.378,2.396,0.42,3,7
2015-08-08T13:32:45.00Z,39.6853932,-75.0264218,1742.059,47.56,-10.62,-2.66,1.380,2.402,0.39,3,7
2015-08-08T13:32:45.20Z,39.6854791,-75.0264455,1742.584,47.53,-10.19,-2.54,1.377,2.407,0.31,3,7
2015-08-08T13:32:45.40Z,39.6855651,-75.0264683,1742.986,47.43,-9.71,-2.32,1.373,2.410,0.29,3,7
2015-08-08T13:32:45.60Z,39.6856515,-75.0264907,1743.390,47.37,-9.36,-2.16,1.365,2.416,0.28,3,7
2015-08-08T13:32:45.80Z,39.6857365,-75.0265114,1743.762,47.32,-8.87,-1.96,1.359,2.423,0.28,3,7
2015-08-08T13:32:46.00Z,39.6858216,-75.0265317,1744.084,47.23,-8.50,-1.81,1.353,2.431,0.29,3,7
2015-08-08T13:32:46.20Z,39.6859066,-75.0265507,1744.332,47.16,-8.04,-1.66,1.347,2.440,0.28,3,7
2015-08-08T13:32:46.40Z,39.6859918,-75.0265686,1744.653,47.04,-7.58,-1.62,1.339,2.444,0.25,3,7
2015-08-08T13:32:46.60Z,39.6860767,-75.0265862,1744.779,46.92,-7.35,-1.41,1.333,2.455,0.27,3,7
2015-08-08T13:32:46.80Z,39.6861612,-75.0266022,1745.259,46.91,-6.93,-1.64,1.331,2.458,0.31,3,7
2015-08-08T13:32:47.00Z,39.6862456,-75.0266179,1745.505,46.91,-6.75,-1.60,1.331,2.462,0.32,3,7
2015-08-08T13:32:47.20Z,39.6863300,-75.0266324,1745.631,46.96,-6.38,-1.65,1.334,2.462,0.36,3,7
2015-08-08T13:32:47.40Z,39.6864140,-75.0266466,1745.860,46.76,-6.24,-1.50,1.330,2.456,0.32,3,7
2015-08-08T13:32:47.60Z,39.6864979,-75.0266607,1746.056,46.67,-6.13,-1.30,1.328,2.458,0.35,3,7
2015-08-08T13:32:47.80Z,39.6865819,-75.0266743,1746.186,46.61,-5.90,-1.15,1.325,2.459,0.36,3,7
2015-08-08T13:32:48.00Z,39.6866660,-75.0266864,1746.591,46.58,-5.74,-1.02,1.323,2.457,0.37,3,7
2015-08-08T13:32:48.20Z,39.6867498,-75.0266995,1746.738,46.48,-5.64,-0.87,1.325,2.461,0.40,3,7
2015-08-08T13:32:48.40Z,39.6868336,-75.0267127,1746.956,46.47,-5.70,-0.77,1.329,2.471,0.43,3,7
2015-08-08T13:32:48.60Z,39.6869174,-75.0267259,1747.058,46.42,-5.61,-0.62,1.338,2.487,0.49,3,7
2015-08-08T13:32:48.80Z,39.6870015,-75.0267386,1747.152,46.50,-5.46,-0.46,1.337,2.500,0.34,3,7
2015-08-08T13:32:49.00Z,39.6870850,-75.0267515,1747.155,46.37,-5.48,-0.29,1.334,2.500,0.30,3,7
2015-08-08T13:32:49.20Z,39.6871689,-75.0267638,1747.220,46.48,-5.36,-0.18,1.331,2.497,0.28,3,7
2015-08-08T13:32:49.40Z,39.6872527,-75.0267761,1747.233,46.45,-5.32,-0.08,1.327,2.495,0.29,3,7
2015-08-08T13:32:49.60Z,39.6873366,-75.0267884,1747.223,46.47,-5.29,0.01,1.325,2.496,0.30,3,7
2015-08-08T13:32:49.80Z,39.6874204,-75.0268007,1747.213,46.46,-5.26,0.04,1.324,2.497,0.31,3,7
2015-08-08T13:32:50.00Z,39.6875042,-75.0268131,1747.139,46.45,-5.29,0.13,1.322,2.499,0.31,3,7
2015-08-08T13:32:50.20Z,39.6875879,-75.0268254,1747.075,46.44,-5.21,0.18,1.321,2.501,0.31,3,7
2015-08-08T13:32:50.40Z,39.6876716,-75.0268376,1746.982,46.43,-5.24,0.25,1.319,2.503,0.30,3,7
2015-08-08T13:32:50.60Z,39.6877554,-75.0268498,1746.911,46.44,-5.20,0.23,1.317,2.505,0.30,3,7
2015-08-08T13:32:50.80Z,39.6878391,-75.0268617,1746.869,46.45,-5.18,0.25,1.315,2.505,0.29,3,7
2015-08-08T13:32:51.00Z,39.6879228,-75.0268737,1746.865,46.41,-5.21,0.24,1.312,2.505,0.29,3,7
2015-08-08T13:32:51.20Z,39.6880065,-75.0268855,1746.842,46.42,-5.12,0.25,1.309,2.503,0.28,3,7
2015-08-08T13:32:51.40Z,39.6880900,-75.0268971,1746.841,46.39,-5.10,0.25,1.305,2.497,0.26,3,7
2015-08-08T13:32:51.60Z,39.6881734,-75.0269087,1746.745,46.38,-5.02,0.25,1.299,2.489,0.24,3,7
2015-08-08T13:32:51.80Z,39.6882571,-75.0269203,1746.732,46.38,-4.97,0.25,1.293,2.481,0.24,3,7
2015-08-08T13:32:52.00Z,39.6883404,-75.0269318,1746.652,46.31,-4.91,0.27,1.287,2.473,0.24,3,7
2015-08-08T13:32:52.20Z,39.6884241,-75.0269427,1746.681,46.37,-4.80,0.22,1.282,2.466,0.24,3,7
2015-08-08T13:32:52.40Z,39.6885074,-75.0269536,1746.614,46.34,-4.69,0.22,1.277,2.460,0.24,3,7
2015-08-08T13:32:52.60Z,39.6885907,-75.0269645,1746.548,46.34,-4.62,0.17,1.274,2.460,0.25,3,7
2015-08-08T13:32:52.80Z,39.6886738,-75.0269755,1746.444,46.24,-4.54,0.16,1.272,2.462,0.25,3,7
2015-08-08T13:32:53.00Z,39.6887571,-75.0269861,1746.367,46.28,-4.41,0.15,1.270,2.466,0.26,3,7
2015-08-08T13:32:53.20Z,39.6888403,-75.0269962,1746.286,46.24,-4.27,0.14,1.269,2.472,0.26,3,7
2015-08-08T13:32:53.40Z,39.6889234,-75.0270063,1746.189,46.22,-4.19,0.14,1.269,2.480,0.27,3,7
2015-08-08T13:32:53.60Z,39.6890068,-75.0270160,1746.124,46.26,-4.07,0.10,1.270,2.490,0.27,3,7
2015-08-08T13:32:53.80Z,39.6890900,-75.0270256,1746.075,46.16,-4.06,0.08,1.269,2.501,0.27,3,7
2015-08-08T13:32:54.00Z,39.6891732,-75.0270351,1746.043,46.18,-3.96,0.10,1.269,2.513,0.27,3,7
2015-08-08T13:32:54.20Z,39.6892564,-75.0270441,1745.934,46.13,-3.87,0.17,1.268,2.525,0.27,3,7
2015-08-08T13:32:54.40Z,39.6893396,-75.0270531,1745.855,46.15,-3.80,0.24,1.269,2.538,0.28,3,7
2015-08-08T13:32:54.60Z,39.6894227,-75.0270621,1745.787,46.15,-3.79,0.28,1.269,2.551,0.29,3,7
2015-08-08T13:32:54.80Z,39.6895058,-75.0270704,1745.631,46.18,-3.64,0.37,1.268,2.557,0.28,3,7
2015-08-08T13:32:55.00Z,39.6895891,-75.0270788,1745.509,46.23,-3.58,0.44,1.267,2.565,0.28,3,7
2015-08-08T13:32:55.20Z,39.6896722,-75.0270869,1745.346,46.18,-3.51,0.54,1.267,2.573,0.28,3,7
2015-08-08T13:32:55.40Z,39.6897553,-75.0270949,1745.156,46.19,-3.45,0.61,1.269,2.588,0.29,3,7
2015-08-08T13:32:55.60Z,39.6898385,-75.0271027,1744.997,46.20,-3.36,0.65,1.271,2.605,0.29,3,7
2015-08-08T13:32:55.80Z,39.6899217,-75.0271106,1744.853,46.20,-3.32,0.75,1.273,2.622,0.29,3,7
2015-08-08T13:32:56.00Z,39.6900050,-75.0271183,1744.716,46.24,-3.24,0.78,1.276,2.639,0.29,3,7
2015-08-08T13:32:56.20Z,39.6900884,-75.0271259,1744.521,46.29,-3.16,0.87,1.279,2.658,0.30,3,7
2015-08-08T13:32:56.40Z,39.6901716,-75.0271333,1744.436,46.27,-3.06,0.85,1.283,2.678,0.30,3,7
2015-08-08T13:32:56.60Z,39.6902550,-75.0271404,1744.246,46.30,-2.99,0.94,1.286,2.696,0.30,3,7
2015-08-08T13:32:56.80Z,39.6903383,-75.0271472,1744.050,46.27,-2.91,0.98,1.285,2.702,0.29,3,7
2015-08-08T13:32:57.00Z,39.6904218,-75.0271536,1743.823,46.35,-2.77,1.03,1.285,2.710,0.29,3,7
2015-08-08T13:32:57.20Z,39.6905053,-75.0271596,1743.581,46.38,-2.66,1.04,1.285,2.717,0.31,3,7
2015-08-08T13:32:57.40Z,39.6905890,-75.0271655,1743.307,46.41,-2.55,1.13,1.286,2.726,0.32,3,7
2015-08-08T13:32:57.60Z,39.6906726,-75.0271712,1743.021,46.45,-2.46,1.20,1.287,2.728,0.33,3,7
2015-08-08T13:32:57.80Z,39.6907563,-75.0271764,1742.686,46.45,-2.33,1.26,1.285,2.715,0.32,3,7
2015-08-08T13:32:58.00Z,39.6908400,-75.0271812,1742.334,46.44,-2.17,1.30,1.285,2.707,0.32,3,7
2015-08-08T13:32:58.20Z,39.6909236,-75.0271860,1742.024,46.43,-2.08,1.32,1.285,2.703,0.32,3,7
2015-08-08T13:32:58.40Z,39.6910073,-75.0271906,1741.681,46.45,-2.00,1.38,1.286,2.700,0.33,3,7
2015-08-08T13:32:58.60Z,39.6910913,-75.0271948,1741.343,46.58,-1.90,1.43,1.288,2.697,0.36,3,7
2015-08-08T13:32:58.80Z,39.6911753,-75.0271989,1741.061,46.63,-1.78,1.46,1.290,2.692,0.36,3,7
2015-08-08T13:32:59.00Z,39.6912590,-75.0272028,1740.682,46.49,-1.76,1.46,1.292,2.688,0.36,3,7
2015-08-08T13:32:59.20Z,39.6913430,-75.0272066,1740.397,46.58,-1.68,1.47,1.294,2.685,0.36,3,7
2015-08-08T13:32:59.40Z,39.6914271,-75.0272102,1740.099,46.66,-1.64,1.48,1.298,2.685,0.43,3,7
2015-08-08T13:32:59.60Z,39.6915116,-75.0272139,1739.824,46.85,-1.61,1.48,1.303,2.686,0.44,3,7
2015-08-08T13:32:59.80Z,39.6915959,-75.0272174,1739.526,46.80,-1.59,1.46,1.308,2.688,0.43,3,7
2015-08-08T13:33:00.00Z,39.6916800,-75.0272210,1739.215,46.73,-1.57,1.43,1.313,2.690,0.42,3,7
2015-08-08T13:33:00.20Z,39.6917642,-75.0272245,1738.902,46.80,-1.54,1.44,1.319,2.694,0.44,3,7
2015-08-08T13:33:00.40Z,39.6918485,-75.0272282,1738.630,46.81,-1.58,1.43,1.328,2.700,0.48,3,7
2015-08-08T13:33:00.60Z,39.6919328,-75.0272316,1738.316,46.88,-1.47,1.45,1.337,2.707,0.48,3,7
2015-08-08T13:33:00.80Z,39.6920172,-75.0272351,1738.055,46.86,-1.51,1.38,1.347,2.715,0.48,3,7
2015-08-08T13:33:01.00Z,39.6921020,-75.0272385,1737.811,47.02,-1.49,1.35,1.357,2.723,0.50,3,7
2015-08-08T13:33:01.20Z,39.6921865,-75.0272423,1737.470,46.94,-1.63,1.36,1.355,2.678,0.30,3,9
2015-08-08T13:33:01.40Z,39.6922711,-75.0272461,1737.115,46.98,-1.62,1.36,1.356,2.642,0.30,3,9
2015-08-08T13:33:01.60Z,39.6923559,-75.0272502,1736.844,47.01,-1.73,1.31,1.357,2.610,0.30,3,9
2015-08-08T13:33:01.80Z,39.6924406,-75.0272542,1736.507,47.02,-1.75,1.34,1.358,2.577,0.29,3,9
2015-08-08T13:33:02.00Z,39.6925256,-75.0272584,1736.241,47.08,-1.80,1.29,1.358,2.544,0.29,3,9
2015-08-08T13:33:02.20Z,39.6926106,-75.0272626,1735.949,47.14,-1.83,1.23,1.357,2.513,0.29,3,9
2015-08-08T13:33:02.40Z,39.6926955,-75.0272671,1735.715,47.15,-1.93,1.15,1.357,2.485,0.28,3,9
2015-08-08T13:33:02.60Z,39.6927805,-75.0272720,1735.413,47.20,-2.04,1.19,1.356,2.458,0.26,3,9
2015-08-08T13:33:02.80Z,39.6928656,-75.0272767,1735.129,47.22,-2.06,1.24,1.355,2.432,0.25,3,9
2015-08-08T13:33:03.00Z,39.6929507,-75.0272814,1734.804,47.28,-2.07,1.23,1.354,2.410,0.25,3,9
2015-08-08T13:33:03.20Z,39.6930357,-75.0272864,1734.504,47.14,-2.18,1.19,1.356,2.393,0.28,3,9
2015-08-08T13:33:03.40Z,39.6931208,-75.0272913,1734.250,47.25,-2.11,1.18,1.358,2.376,0.28,3,9
2015-08-08T13:33:03.60Z,39.6932061,-75.0272962,1734.005,47.31,-2.11,1.12,1.361,2.363,0.31,3,9
2015-08-08T13:33:03.80Z,39.6932914,-75.0273013,1733.758,47.30,-2.17,1.13,1.364,2.351,0.30,3,9
2015-08-08T13:33:04.00Z,39.6933766,-75.0273065,1733.575,47.34,-2.16,1.05,1.365,2.339,0.26,3,9
2015-08-08T13:33:04.20Z,39.6934618,-75.0273112,1733.329,47.31,-2.05,1.05,1.366,2.327,0.25,3,9
2015-08-08T13:33:04.40Z,39.6935471,-75.0273161,1733.121,47.35,-2.12,0.99,1.367,2.316,0.25,3,9
2015-08-08T13:33:04.60Z,39.6936321,-75.0273213,1732.889,47.25,-2.18,1.01,1.368,2.306,0.26,3,9
2015-08-08T13:33:04.80Z,39.6937174,-75.0273265,1732.721,47.35,-2.19,0.93,1.367,2.295,0.26,3,9
2015-08-08T13:33:05.00Z,39.6938024,-75.0273317,1732.536,47.30,-2.20,0.84,1.367,2.286,0.26,3,9
2015-08-08T13:33:05.20Z,39.6938875,-75.0273370,1732.386,47.31,-2.18,0.77,1.365,2.277,0.29,3,9
2015-08-08T13:33:05.40Z,39.6939725,-75.0273424,1732.255,47.33,-2.24,0.68,1.364,2.270,0.28,3,9
2015-08-08T13:33:05.60Z,39.6940578,-75.0273476,1732.131,47.30,-2.23,0.62,1.361,2.259,0.28,3,9
2015-08-08T13:33:05.80Z,39.6941432,-75.0273527,1731.952,47.31,-2.31,0.60,1.357,2.246,0.25,3,9
2015-08-08T13:33:06.00Z,39.6942284,-75.0273584,1731.923,47.29,-2.31,0.48,1.354,2.234,0.24,3,9
2015-08-08T13:33:06.20Z,39.6943135,-75.0273644,1731.907,47.30,-2.40,0.39,1.351,2.224,0.24,3,9
2015-08-08T13:33:06.40Z,39.6943986,-75.0273699,1731.821,47.25,-2.39,0.34,1.350,2.216,0.25,3,9
2015-08-08T13:33:06.60Z,39.6944842,-75.0273755,1731.805,47.36,-2.41,0.23,1.349,2.208,0.24,3,9
2015-08-08T13:33:06.80Z,39.6945692,-75.0273810,1731.726,47.23,-2.41,0.23,1.348,2.200,0.24,3,9
2015-08-08T13:33:07.00Z,39.6946544,-75.0273865,1731.670,47.29,-2.41,0.27,1.347,2.192,0.25,3,9
2015-08-08T13:33:07.20Z,39.6947395,-75.0273921,1731.650,47.29,-2.41,0.21,1.347,2.185,0.25,3,9
2015-08-08T13:33:07.40Z,39.6948244,-75.0273976,1731.564,47.22,-2.40,0.27,1.347,2.178,0.25,3,9
2015-08-08T13:33:07.60Z,39.6949095,-75.0274034,1731.538,47.25,-2.44,0.23,1.347,2.171,0.25,3,9
2015-08-08T13:33:07.80Z,39.6949944,-75.0274090,1731.453,47.22,-2.41,0.29,1.348,2.164,0.25,3,9
2015-08-08T13:33:08.00Z,39.6950794,-75.0274148,1731.426,47.26,-2.43,0.27,1.348,2.158,0.26,3,9
2015-08-08T13:33:08.20Z,39.6951641,-75.0274206,1731.323,47.14,-2.49,0.35,1.349,2.152,0.25,3,9
2015-08-08T13:33:08.40Z,39.6952491,-75.0274264,1731.250,47.22,-2.46,0.38,1.349,2.146,0.25,3,9
2015-08-08T13:33:08.60Z,39.6953341,-75.0274325,1731.181,47.20,-2.51,0.43,1.349,2.139,0.24,3,9
2015-08-08T13:33:08.80Z,39.6954190,-75.0274387,1731.122,47.18,-2.61,0.42,1.350,2.134,0.24,3,9
2015-08-08T13:33:09.00Z,39.6955041,-75.0274445,1731.038,47.22,-2.57,0.42,1.348,2.127,0.23,3,9
2015-08-08T13:33:09.20Z,39.6955891,-75.0274509,1730.970,47.25,-2.68,0.42,1.347,2.120,0.23,3,9
2015-08-08T13:33:09.40Z,39.6956740,-75.0274572,1730.866,47.20,-2.70,0.44,1.345,2.114,0.23,3,9
2015-08-08T13:33:09.60Z,39.6957590,-75.0274635,1730.770,47.18,-2.73,0.45,1.343,2.107,0.23,3,9
2015-08-08T13:33:09.80Z,39.6958441,-75.0274702,1730.707,47.24,-2.86,0.39,1.341,2.100,0.23,3,9
2015-08-08T13:33:10.00Z,39.6959290,-75.0274767,1730.592,47.20,-2.82,0.37,1.338,2.093,0.23,3,9
2015-08-08T13:33:10.20Z,39.6960138,-75.0274833,1730.464,47.23,-2.93,0.39,1.336,2.086,0.23,3,9
2015-08-08T13:33:10.40Z,39.6960986,-75.0274902,1730.347,47.16,-3.03,0.37,1.334,2.078,0.23,3,9
2015-08-08T13:33:10.60Z,39.6961836,-75.0274971,1730.255,47.24,-3.04,0.32,1.332,2.071,0.23,3,9
2015-08-08T13:33:10.80Z,39.6962685,-75.0275042,1730.184,47.17,-3.11,0.31,1.330,2.065,0.23,3,9
2015-08-08T13:33:11.00Z,39.6963534,-75.0275114,1730.114,47.20,-3.16,0.28,1.328,2.058,0.23,3,9
2015-08-08T13:33:11.20Z,39.6964383,-75.0275188,1730.058,47.15,-3.23,0.28,1.327,2.052,0.24,3,9
2015-08-08T13:33:11.40Z,39.6965231,-75.0275262,1729.998,47.15,-3.20,0.21,1.325,2.046,0.24,3,9
2015-08-08T13:33:11.60Z,39.6966080,-75.0275338,1729.945,47.11,-3.30,0.20,1.324,2.041,0.24,3,9
2015-08-08T13:33:11.80Z,39.6966928,-75.0275413,1729.884,47.12,-3.25,0.16,1.323,2.035,0.24,3,9
2015-08-08T13:33:12.00Z,39.6967776,-75.0275491,1729.868,47.08,-3.38,0.08,1.322,2.030,0.24,3,9
2015-08-08T13:33:12.20Z,39.6968623,-75.0275570,1729.830,47.07,-3.37,0.08,1.321,2.026,0.24,3,9
2015-08-08T13:33:12.40Z,39.6969470,-75.0275647,1729.808,47.06,-3.36,0.05,1.320,2.021,0.24,3,9
2015-08-08T13:33:12.60Z,39.6970316,-75.0275726,1729.766,47.01,-3.42,0.04,1.319,2.016,0.24,3,9
2015-08-08T13:33:12.80Z,39.6971163,-75.0275808,1729.762,47.07,-3.49,-0.01,1.318,2.012,0.24,3,9
2015-08-08T13:33:13.00Z,39.6972009,-75.0275890,1729.734,47.00,-3.52,-0.04,1.317,2.007,0.24,3,9
2015-08-08T13:33:13.20Z,39.6972855,-75.0275972,1729.726,46.98,-3.56,-0.08,1.316,2.003,0.25,3,9
2015-08-08T13:33:13.40Z,39.6973701,-75.0276055,1729.713,46.98,-3.56,-0.08,1.315,1.998,0.25,3,9
2015-08-08T13:33:13.60Z,39.6974545,-75.0276140,1729.723,46.92,-3.66,-0.09,1.314,1.994,0.25,3,9
2015-08-08T13:33:13.80Z,39.6975390,-75.0276225,1729.717,46.91,-3.70,-0.07,1.313,1.989,0.25,3,9
2015-08-08T13:33:14.00Z,39.6976234,-75.0276311,1729.715,46.89,-3.73,-0.11,1.311,1.982,0.25,3,9
2015-08-08T13:33:14.20Z,39.6977080,-75.0276398,1729.714,46.94,-3.80,-0.14,1.309,1.976,0.24,3,9
2015-08-08T13:33:14.40Z,39.6977924,-75.0276487,1729.698,46.89,-3.88,-0.14,1.307,1.970,0.24,3,9
2015-08-08T13:33:14.60Z,39.6978766,-75.0276577,1729.670,46.80,-3.89,-0.12,1.306,1.966,0.24,3,9
2015-08-08T13:33:14.80Z,39.6979608,-75.0276668,1729.686,46.81,-3.92,-0.16,1.305,1.961,0.25,3,9
2015-08-08T13:33:15.00Z,39.6980451,-75.0276763,1729.714,46.78,-3.98,-0.14,1.303,1.956,0.25,3,9
2015-08-08T13:33:15.20Z,39.6981293,-75.0276856,1729.722,46.76,-4.00,-0.17,1.302,1.951,0.25,3,9
2015-08-08T13:33:15.40Z,39.6982134,-75.0276951,1729.700,46.73,-4.05,-0.11,1.300,1.947,0.26,3,9
2015-08-08T13:33:15.60Z,39.6982977,-75.0277046,1729.688,46.78,-4.08,-0.13,1.299,1.942,0.26,3,9
2015-08-08T13:33:15.80Z,39.6983817,-75.0277140,1729.642,46.72,-4.08,-0.10,1.298,1.938,0.26,3,9
2015-08-08T13:33:16.00Z,39.6984657,-75.0277234,1729.612,46.68,-4.09,-0.07,1.297,1.934,0.24,3,9
2015-08-08T13:33:16.20Z,39.6985495,-75.0277324,1729.574,46.61,-4.03,-0.06,1.292,1.927,0.22,3,9
2015-08-08T13:33:16.40Z,39.6986336,-75.0277409,1729.628,46.64,-3.97,-0.06,1.284,1.916,0.21,3,9
2015-08-08T13:33:16.60Z,39.6987178,-75.0277505,1729.628,46.63,-4.15,0.00,1.279,1.906,0.23,3,9
2015-08-08T13:33:16.80Z,39.6988021,-75.0277601,1729.655,46.65,-4.25,0.10,1.273,1.895,0.23,3,9
2015-08-08T13:33:17.00Z,39.6988868,-75.0277688,1729.762,46.68,-4.22,0.14,1.267,1.886,0.23,3,9
2015-08-08T13:33:17.20Z,39.6989712,-75.0277783,1729.789,46.64,-4.30,0.19,1.262,1.876,0.23,3,9
2015-08-08T13:33:17.40Z,39.6990558,-75.0277877,1729.851,46.68,-4.32,0.27,1.258,1.867,0.23,3,9
2015-08-08T13:33:17.60Z,39.6991400,-75.0277976,1729.808,46.66,-4.32,0.31,1.253,1.858,0.22,3,9
2015-08-08T13:33:17.80Z,39.6992243,-75.0278075,1729.771,46.66,-4.39,0.33,1.249,1.849,0.22,3,9
2015-08-08T13:33:18.00Z,39.6993088,-75.0278171,1729.830,46.63,-4.45,0.35,1.245,1.840,0.23,3,9
2015-08-08T13:33:18.20Z,39.6993932,-75.0278272,1729.829,46.68,-4.46,0.41,1.241,1.830,0.21,3,9
2015-08-08T13:33:18.40Z,39.6994774,-75.0278381,1729.756,46.69,-4.54,0.40,1.236,1.818,0.22,3,9
2015-08-08T13:33:18.60Z,39.6995615,-75.0278487,1729.717,46.69,-4.71,0.39,1.230,1.808,0.21,3,9
2015-08-08T13:33:18.80Z,39.6996456,-75.0278591,1729.690,46.69,-4.70,0.34,1.226,1.799,0.22,3,9
2015-08-08T13:33:19.00Z,39.6997292,-75.0278697,1729.610,46.65,-4.78,0.33,1.220,1.790,0.21,3,9
2015-08-08T13:33:19.20Z,39.6998130,-75.0278805,1729.550,46.65,-4.77,0.35,1.214,1.782,0.20,3,9
2015-08-08T13:33:19.40Z,39.6998973,-75.0278918,1729.516,46.67,-4.80,0.32,1.207,1.772,0.20,3,9
2015-08-08T13:33:19.60Z,39.6999814,-75.0279030,1729.500,46.66,-4.83,0.22,1.204,1.766,0.20,3,9
2015-08-08T13:33:19.80Z,39.7000653,-75.0279142,1729.468,46.63,-4.84,0.18,1.202,1.762,0.22,3,9
2015-08-08T13:33:20.00Z,39.7001492,-75.0279259,1729.460,46.64,-5.02,0.06,1.198,1.760,0.22,3,9
2015-08-08T13:33:20.20Z,39.7002328,-75.0279375,1729.441,46.62,-4.97,0.03,1.193,1.756,0.22,3,9
2015-08-08T13:33:20.40Z,39.7003164,-75.0279494,1729.440,46.57,-5.08,-0.02,1.188,1.753,0.22,3,9
2015-08-08T13:33:20.60Z,39.7003999,-75.0279616,1729.449,46.56,-5.21,-0.08,1.185,1.751,0.22,3,9
2015-08-08T13:33:20.80Z,39.7004835,-75.0279743,1729.479,46.52,-5.35,-0.10,1.180,1.747,0.21,3,9
2015-08-08T13:33:21.00Z,39.7005670,-75.0279870,1729.509,46.49,-5.42,-0.15,1.175,1.742,0.21,3,9
