time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:25:41.40Z,39.7017657,-75.0279857,1732.475,44.01,-3.94,0.00,1.414,2.238,0.37,3,10
2015-08-08T14:25:41.60Z,39.7018448,-75.0279953,1732.485,44.01,-4.09,0.11,1.418,2.238,0.29,3,10
2015-08-08T14:25:41.80Z,39.7019239,-75.0280044,1732.492,43.98,-3.93,0.15,1.422,2.241,0.34,3,10
2015-08-08T14:25:42.00Z,39.7020030,-75.0280142,1732.572,43.94,-4.13,-0.02,1.427,2.244,0.34,3,10
2015-08-08T14:25:42.20Z,39.7020819,-75.0280241,1732.611,43.87,-4.18,0.02,1.430,2.244,0.32,3,10
2015-08-08T14:25:42.40Z,39.7021610,-75.0280339,1732.577,43.90,-4.12,0.03,1.434,2.244,0.32,3,10
2015-08-08T14:25:42.60Z,39.7022399,-75.0280439,1732.560,43.86,-4.17,-0.03,1.436,2.238,0.35,3,10
2015-08-08T14:25:42.80Z,39.7023191,-75.0280540,1732.512,43.89,-4.40,-0.01,1.435,2.232,0.34,3,10
2015-08-08T14:25:43.00Z,39.7023981,-75.0280647,1732.552,43.94,-4.58,-0.01,1.433,2.225,0.33,3,10
2015-08-08T14:25:43.20Z,39.7024770,-75.0280760,1732.688,43.94,-4.71,-0.01,1.432,2.210,0.30,3,10
2015-08-08T14:25:43.40Z,39.7025565,-75.0280868,1732.611,44.08,-4.73,0.12,1.432,2.196,0.27,3,10
2015-08-08T14:25:43.60Z,39.7026352,-75.0280987,1732.655,43.82,-4.94,0.12,1.431,2.191,0.29,3,10
2015-08-08T14:25:43.80Z,39.7027142,-75.0281107,1732.610,43.90,-5.10,0.17,1.439,2.193,0.38,3,10
2015-08-08T14:25:44.00Z,39.7027936,-75.0281227,1732.590,44.08,-5.10,0.20,1.447,2.196,0.38,3,10
2015-08-08T14:25:44.20Z,39.7028726,-75.0281347,1732.631,43.95,-5.09,0.11,1.452,2.199,0.34,3,10
2015-08-08T14:25:44.40Z,39.7029519,-75.0281469,1732.579,44.08,-5.18,0.24,1.456,2.200,0.35,3,10
2015-08-08T14:25:44.60Z,39.7030310,-75.0281585,1732.603,43.96,-5.02,0.16,1.454,2.197,0.26,3,10
2015-08-08T14:25:44.80Z,39.7031101,-75.0281706,1732.601,43.99,-5.17,0.10,1.452,2.192,0.26,3,10
2015-08-08T14:25:45.00Z,39.7031892,-75.0281829,1732.641,44.05,-5.19,-0.02,1.449,2.184,0.25,3,10
2015-08-08T14:25:45.20Z,39.7032686,-75.0281952,1732.680,44.18,-5.23,-0.04,1.448,2.181,0.28,3,10
2015-08-08T14:25:45.40Z,39.7033478,-75.0282073,1732.795,44.03,-5.11,-0.11,1.451,2.175,0.33,3,10
2015-08-08T14:25:45.60Z,39.7034271,-75.0282196,1732.886,44.07,-5.23,-0.17,1.456,2.171,0.34,3,10
2015-08-08T14:25:45.80Z,39.7035064,-75.0282327,1732.970,44.07,-5.47,-0.15,1.459,2.170,0.31,3,10
2015-08-08T14:25:46.00Z,39.7035858,-75.0282450,1733.178,44.13,-5.14,-0.21,1.461,2.169,0.30,3,10
2015-08-08T14:25:46.20Z,39.7036648,-75.0282578,1733.216,43.94,-5.41,-0.12,1.463,2.172,0.31,3,10
2015-08-08T14:25:46.40Z,39.7037440,-75.0282706,1733.347,44.04,-5.39,-0.18,1.462,2.176,0.31,3,10
2015-08-08T14:25:46.60Z,39.7038235,-75.0282833,1733.435,44.16,-5.45,-0.20,1.463,2.179,0.32,3,10
2015-08-08T14:25:46.80Z,39.7039032,-75.0282967,1733.402,44.13,-5.64,-0.18,1.463,2.173,0.32,3,10
2015-08-08T14:25:47.00Z,39.7039825,-75.0283096,1733.490,43.97,-5.63,-0.12,1.462,2.160,0.29,3,10
2015-08-08T14:25:47.20Z,39.7040623,-75.0283229,1733.453,44.19,-5.77,-0.06,1.460,2.159,0.26,3,10
2015-08-08T14:25:47.40Z,39.7041420,-75.0283361,1733.450,44.14,-5.82,-0.17,1.456,2.162,0.27,3,10
2015-08-08T14:25:47.60Z,39.7042218,-75.0283493,1733.350,44.12,-5.89,-0.12,1.452,2.167,0.27,3,10
2015-08-08T14:25:47.80Z,39.7043013,-75.0283631,1733.302,44.07,-5.99,-0.11,1.452,2.176,0.27,3,10
2015-08-08T14:25:48.00Z,39.7043807,-75.0283774,1733.340,44.14,-6.13,-0.16,1.451,2.178,0.26,3,10
2015-08-08T14:25:48.20Z,39.7044607,-75.0283915,1733.258,44.29,-6.16,-0.13,1.450,2.187,0.28,3,10
2015-08-08T14:25:48.40Z,39.7045407,-75.0284063,1733.213,44.32,-6.46,-0.15,1.447,2.195,0.31,3,10
2015-08-08T14:25:48.60Z,39.7046199,-75.0284211,1733.236,44.03,-6.45,-0.18,1.445,2.206,0.37,3,10
2015-08-08T14:25:48.80Z,39.7046996,-75.0284363,1733.231,44.19,-6.57,-0.14,1.445,2.217,0.40,3,10
2015-08-08T14:25:49.00Z,39.7047795,-75.0284521,1733.215,44.34,-6.77,-0.09,1.449,2.224,0.52,3,10
2015-08-08T14:25:49.20Z,39.7048589,-75.0284681,1733.169,44.19,-6.87,-0.04,1.450,2.213,0.45,3,10
2015-08-08T14:25:49.40Z,39.7049388,-75.0284843,1733.048,44.28,-6.93,0.02,1.444,2.205,0.35,3,10
2015-08-08T14:25:49.60Z,39.7050183,-75.0285005,1732.940,44.33,-7.08,0.06,1.440,2.204,0.32,3,10
2015-08-08T14:25:49.80Z,39.7050981,-75.0285176,1732.927,44.36,-7.29,0.00,1.437,2.209,0.30,3,10
2015-08-08T14:25:50.00Z,39.7051777,-75.0285348,1732.749,44.19,-7.38,0.20,1.436,2.211,0.30,3,10
2015-08-08T14:25:50.20Z,39.7052574,-75.0285522,1732.766,44.31,-7.38,0.17,1.434,2.201,0.26,3,9
2015-08-08T14:25:50.40Z,39.7053369,-75.0285699,1732.830,44.21,-7.53,0.12,1.435,2.182,0.32,3,10
2015-08-08T14:25:50.60Z,39.7054165,-75.0285878,1732.953,44.19,-7.63,-0.02,1.438,2.161,0.33,3,10
2015-08-08T14:25:50.80Z,39.7054962,-75.0286055,1732.983,44.27,-7.58,0.01,1.442,2.157,0.37,3,10
2015-08-08T14:25:51.00Z,39.7055759,-75.0286240,1732.976,44.31,-7.86,-0.02,1.445,2.154,0.32,3,10
2015-08-08T14:25:51.20Z,39.7056553,-75.0286423,1733.024,44.14,-7.78,-0.04,1.446,2.151,0.32,3,10
2015-08-08T14:25:51.40Z,39.7057351,-75.0286606,1733.018,44.21,-7.88,-0.03,1.448,2.151,0.34,3,10
2015-08-08T14:25:51.60Z,39.7058152,-75.0286796,1733.047,44.43,-8.10,-0.11,1.451,2.155,0.37,3,10
2015-08-08T14:25:51.80Z,39.7058948,-75.0286986,1733.104,44.25,-8.16,-0.13,1.452,2.157,0.30,3,10
2015-08-08T14:25:52.00Z,39.7059744,-75.0287175,1733.154,44.27,-8.09,-0.14,1.455,2.159,0.30,3,10
2015-08-08T14:25:52.20Z,39.7060539,-75.0287362,1733.193,44.28,-8.08,-0.05,1.456,2.157,0.31,3,10
2015-08-08T14:25:52.40Z,39.7061331,-75.0287550,1733.245,44.09,-8.04,0.01,1.459,2.153,0.40,3,10
2015-08-08T14:25:52.60Z,39.7062132,-75.0287736,1733.150,44.30,-7.90,-0.04,1.460,2.148,0.40,3,10
2015-08-08T14:25:52.80Z,39.7062930,-75.0287936,1733.146,44.33,-8.48,-0.06,1.464,2.154,0.41,3,10
2015-08-08T14:25:53.00Z,39.7063726,-75.0288136,1733.138,44.21,-8.58,-0.05,1.466,2.157,0.34,3,9
2015-08-08T14:25:53.20Z,39.7064524,-75.0288338,1733.171,44.34,-8.73,-0.03,1.467,2.164,0.33,3,9
2015-08-08T14:25:53.40Z,39.7065322,-75.0288543,1733.173,44.33,-8.89,-0.04,1.470,2.172,0.37,3,9
2015-08-08T14:25:53.60Z,39.7066119,-75.0288747,1733.148,44.21,-8.86,-0.02,1.474,2.187,0.34,3,9
2015-08-08T14:25:53.80Z,39.7066916,-75.0288957,1733.199,44.22,-8.99,-0.08,1.477,2.203,0.34,3,9
2015-08-08T14:25:54.00Z,39.7067713,-75.0289168,1733.189,44.16,-9.13,-0.17,1.482,2.220,0.33,3,9
2015-08-08T14:25:54.20Z,39.7068506,-75.0289385,1733.277,44.14,-9.20,-0.14,1.487,2.238,0.33,3,9
2015-08-08T14:25:54.40Z,39.7069299,-75.0289590,1733.339,44.18,-8.80,-0.08,1.487,2.242,0.30,3,10
2015-08-08T14:25:54.60Z,39.7070093,-75.0289803,1733.443,44.18,-9.00,-0.12,1.485,2.242,0.30,3,10
2015-08-08T14:25:54.80Z,39.7070890,-75.0290021,1733.436,44.19,-9.34,-0.14,1.482,2.220,0.28,3,10
2015-08-08T14:25:55.00Z,39.7071685,-75.0290242,1733.516,44.33,-9.51,-0.13,1.480,2.211,0.28,3,10
2015-08-08T14:25:55.20Z,39.7072481,-75.0290464,1733.369,44.13,-9.53,0.08,1.481,2.213,0.31,3,10
2015-08-08T14:25:55.40Z,39.7073279,-75.0290691,1733.303,44.35,-9.71,0.20,1.484,2.214,0.36,3,10
2015-08-08T14:25:55.60Z,39.7074082,-75.0290912,1733.341,44.71,-9.39,0.11,1.488,2.207,0.51,3,10
2015-08-08T14:25:55.80Z,39.7074881,-75.0291138,1733.353,44.60,-9.59,0.10,1.492,2.202,0.49,3,10
2015-08-08T14:25:56.00Z,39.7075672,-75.0291360,1733.465,44.31,-9.35,0.00,1.490,2.193,0.31,3,10
2015-08-08T14:25:56.20Z,39.7076465,-75.0291589,1733.460,44.36,-9.57,0.00,1.486,2.182,0.30,3,10
2015-08-08T14:25:56.40Z,39.7077261,-75.0291815,1733.531,44.40,-9.57,-0.10,1.484,2.177,0.29,3,10
2015-08-08T14:25:56.60Z,39.7078058,-75.0292045,1733.591,44.42,-9.74,-0.14,1.482,2.174,0.29,3,10
2015-08-08T14:25:56.80Z,39.7078852,-75.0292274,1733.660,44.30,-9.71,-0.20,1.482,2.176,0.29,3,10
2015-08-08T14:25:57.00Z,39.7079651,-75.0292500,1733.760,44.53,-9.73,-0.24,1.481,2.165,0.30,3,10
2015-08-08T14:25:57.20Z,39.7080442,-75.0292735,1733.933,44.11,-9.95,-0.28,1.477,2.148,0.28,3,10
2015-08-08T14:25:57.40Z,39.7081242,-75.0292971,1734.112,44.49,-9.97,-0.35,1.472,2.135,0.25,3,10
2015-08-08T14:25:57.60Z,39.7082039,-75.0293205,1734.111,44.30,-10.10,-0.39,1.470,2.125,0.26,3,10
2015-08-08T14:25:57.80Z,39.7082839,-75.0293444,1734.187,44.42,-10.18,-0.43,1.472,2.124,0.30,3,10
2015-08-08T14:25:58.00Z,39.7083636,-75.0293682,1734.335,44.29,-10.22,-0.54,1.475,2.127,0.32,3,10
2015-08-08T14:25:58.20Z,39.7084434,-75.0293923,1734.482,44.25,-10.29,-0.57,1.479,2.131,0.36,3,10
2015-08-08T14:25:58.40Z,39.7085230,-75.0294163,1734.694,44.27,-10.29,-0.71,1.484,2.138,0.39,3,10
2015-08-08T14:25:58.60Z,39.7086026,-75.0294404,1734.873,44.18,-10.33,-0.73,1.488,2.145,0.36,3,10
2015-08-08T14:25:58.80Z,39.7086821,-75.0294646,1735.105,44.25,-10.39,-0.81,1.490,2.150,0.32,3,10
2015-08-08T14:25:59.00Z,39.7087615,-75.0294890,1735.313,44.15,-10.42,-0.82,1.492,2.156,0.30,3,10
2015-08-08T14:25:59.20Z,39.7088410,-75.0295139,1735.522,44.20,-10.55,-0.80,1.493,2.158,0.30,3,10
2015-08-08T14:25:59.40Z,39.7089204,-75.0295388,1735.734,44.11,-10.64,-0.82,1.493,2.156,0.29,3,10
2015-08-08T14:25:59.60Z,39.7089998,-75.0295637,1735.907,44.12,-10.59,-0.80,1.493,2.154,0.28,3,10
2015-08-08T14:25:59.80Z,39.7090792,-75.0295885,1736.096,44.15,-10.62,-0.75,1.493,2.153,0.28,3,10
2015-08-08T14:26:00.00Z,39.7091588,-75.0296135,1736.237,44.17,-10.71,-0.69,1.492,2.154,0.28,3,10
2015-08-08T14:26:00.20Z,39.7092382,-75.0296383,1736.333,44.02,-10.65,-0.58,1.492,2.154,0.28,3,10
2015-08-08T14:26:00.40Z,39.7093175,-75.0296633,1736.437,44.03,-10.66,-0.55,1.492,2.153,0.28,3,10
2015-08-08T14:26:00.60Z,39.7093968,-75.0296880,1736.554,44.05,-10.65,-0.54,1.491,2.153,0.27,3,10
2015-08-08T14:26:00.80Z,39.7094762,-75.0297129,1736.643,44.08,-10.69,-0.43,1.491,2.152,0.31,3,10
2015-08-08T14:26:01.00Z,39.7095555,-75.0297376,1736.687,43.98,-10.71,-0.37,1.488,2.148,0.31,3,10
2015-08-08T14:26:01.20Z,39.7096351,-75.0297621,1736.718,44.05,-10.71,-0.35,1.485,2.141,0.36,3,10
2015-08-08T14:26:01.40Z,39.7097143,-75.0297865,1736.805,44.03,-10.77,-0.39,1.481,2.132,0.36,3,10
2015-08-08T14:26:01.60Z,39.7097937,-75.0298111,1736.889,44.06,-10.76,-0.34,1.474,2.123,0.30,3,10
2015-08-08T14:26:01.80Z,39.7098731,-75.0298361,1736.917,44.08,-10.85,-0.29,1.470,2.116,0.31,3,10
2015-08-08T14:26:02.00Z,39.7099527,-75.0298608,1736.876,44.10,-10.89,-0.24,1.465,2.108,0.29,3,10
2015-08-08T14:26:02.20Z,39.7100324,-75.0298859,1736.890,44.18,-10.96,-0.23,1.460,2.102,0.29,3,10
2015-08-08T14:26:02.40Z,39.7101118,-75.0299112,1736.938,44.12,-11.02,-0.24,1.455,2.096,0.28,3,10
2015-08-08T14:26:02.60Z,39.7101913,-75.0299366,1737.029,44.17,-11.10,-0.28,1.450,2.089,0.31,3,10
2015-08-08T14:26:02.80Z,39.7102709,-75.0299623,1737.078,44.19,-11.16,-0.25,1.445,2.084,0.31,3,10
2015-08-08T14:26:03.00Z,39.7103504,-75.0299887,1737.157,44.18,-11.28,-0.34,1.442,2.080,0.30,3,10
2015-08-08T14:26:03.20Z,39.7104297,-75.0300153,1737.209,44.11,-11.39,-0.27,1.441,2.082,0.31,3,10
2015-08-08T14:26:03.40Z,39.7105090,-75.0300420,1737.321,44.09,-11.43,-0.35,1.446,2.090,0.39,3,10
2015-08-08T14:26:03.60Z,39.7105882,-75.0300689,1737.397,44.08,-11.57,-0.32,1.450,2.098,0.43,3,10
2015-08-08T14:26:03.80Z,39.7106676,-75.0300959,1737.489,44.17,-11.56,-0.37,1.452,2.109,0.35,3,10
2015-08-08T14:26:04.00Z,39.7107467,-75.0301230,1737.659,44.11,-11.58,-0.54,1.456,2.120,0.40,3,10
2015-08-08T14:26:04.20Z,39.7108259,-75.0301501,1737.851,44.07,-11.60,-0.61,1.464,2.134,0.48,3,10
2015-08-08T14:26:04.40Z,39.7109046,-75.0301765,1738.014,43.78,-11.36,-0.65,1.469,2.151,0.35,3,10
2015-08-08T14:26:04.60Z,39.7109849,-75.0302039,1738.166,44.57,-11.68,-0.77,1.473,2.153,0.46,3,10
2015-08-08T14:26:04.80Z,39.7110648,-75.0302319,1738.594,44.53,-11.88,-1.16,1.477,2.157,0.47,3,10
2015-08-08T14:26:05.00Z,39.7111442,-75.0302601,1738.922,44.32,-12.02,-1.32,1.479,2.149,0.47,3,10
2015-08-08T14:26:05.20Z,39.7112225,-75.0302888,1739.056,43.81,-12.41,-1.27,1.477,2.146,0.37,3,10
2015-08-08T14:26:05.40Z,39.7113023,-75.0303173,1739.324,44.41,-12.28,-1.31,1.478,2.149,0.38,3,10
2015-08-08T14:26:05.60Z,39.7113808,-75.0303455,1739.447,43.69,-12.18,-1.19,1.481,2.153,0.42,3,10
2015-08-08T14:26:05.80Z,39.7114579,-75.0303743,1739.532,43.09,-12.42,-1.08,1.485,2.156,0.49,3,10
2015-08-08T14:26:06.00Z,39.7115355,-75.0304058,1739.721,43.15,-13.29,-1.01,1.479,2.156,0.35,3,10
2015-08-08T14:26:06.20Z,39.7116138,-75.0304379,1740.211,43.54,-13.23,-1.05,1.472,2.135,0.20,3,10
2015-08-08T14:26:06.40Z,39.7116921,-75.0304686,1740.634,43.97,-13.08,-0.79,1.460,2.102,0.15,3,10
2015-08-08T14:26:06.60Z,39.7117702,-75.0304999,1741.231,43.79,-13.33,-0.92,1.442,2.067,0.16,3,10
2015-08-08T14:26:06.80Z,39.7118482,-75.0305307,1741.937,43.65,-13.14,-1.03,1.422,2.033,0.13,3,10
2015-08-08T14:26:07.00Z,39.7119259,-75.0305616,1742.611,43.65,-13.10,-1.06,1.401,2.000,0.12,3,10
2015-08-08T14:26:07.20Z,39.7120043,-75.0305922,1743.376,43.79,-13.24,-1.03,1.380,1.969,0.13,3,10
2015-08-08T14:26:07.40Z,39.7120830,-75.0306235,1743.759,43.90,-13.36,-0.95,1.362,1.942,0.16,3,10
2015-08-08T14:26:07.60Z,39.7121610,-75.0306548,1744.238,43.69,-13.41,-1.07,1.343,1.915,0.15,3,10
2015-08-08T14:26:07.80Z,39.7122394,-75.0306862,1744.566,43.71,-13.38,-1.08,1.325,1.888,0.14,3,10
2015-08-08T14:26:08.00Z,39.7123178,-75.0307175,1744.876,43.64,-13.45,-1.13,1.309,1.863,0.16,3,10
2015-08-08T14:26:08.20Z,39.7123963,-75.0307495,1745.367,43.63,-13.59,-1.17,1.295,1.840,0.17,3,10
2015-08-08T14:26:08.40Z,39.7124750,-75.0307817,1745.694,43.53,-13.58,-1.11,1.282,1.818,0.17,3,10
2015-08-08T14:26:08.60Z,39.7125533,-75.0308140,1746.011,43.41,-13.73,-0.97,1.270,1.798,0.17,3,10
2015-08-08T14:26:08.80Z,39.7126317,-75.0308465,1746.268,43.44,-13.81,-0.88,1.257,1.779,0.18,3,10
2015-08-08T14:26:09.00Z,39.7127102,-75.0308791,1746.678,43.57,-13.86,-0.93,1.247,1.761,0.19,3,10
2015-08-08T14:26:09.20Z,39.7127882,-75.0309124,1746.975,43.41,-13.94,-0.92,1.236,1.743,0.18,3,10
2015-08-08T14:26:09.40Z,39.7128663,-75.0309457,1747.446,43.45,-14.01,-0.94,1.225,1.726,0.17,3,10
2015-08-08T14:26:09.60Z,39.7129448,-75.0309791,1747.750,43.44,-14.07,-0.90,1.215,1.709,0.17,3,10
2015-08-08T14:26:09.80Z,39.7130228,-75.0310127,1748.117,43.39,-14.13,-0.91,1.206,1.693,0.18,3,10
2015-08-08T14:26:10.00Z,39.7131010,-75.0310465,1748.428,43.42,-14.22,-0.87,1.197,1.679,0.18,3,10
2015-08-08T14:26:10.20Z,39.7131790,-75.0310805,1748.716,43.32,-14.27,-0.88,1.187,1.666,0.18,3,10
2015-08-08T14:26:10.40Z,39.7132569,-75.0311139,1748.971,43.34,-14.29,-0.91,1.176,1.653,0.18,3,10
2015-08-08T14:26:10.60Z,39.7133351,-75.0311473,1749.259,43.36,-14.35,-0.97,1.166,1.641,0.18,3,10
2015-08-08T14:26:10.80Z,39.7134131,-75.0311806,1749.564,43.34,-14.39,-1.07,1.156,1.631,0.18,3,10
2015-08-08T14:26:11.00Z,39.7134908,-75.0312142,1749.849,43.29,-14.37,-1.15,1.147,1.619,0.19,3,10
2015-08-08T14:26:11.20Z,39.7135685,-75.0312482,1750.163,43.20,-14.53,-1.21,1.138,1.608,0.19,3,10
2015-08-08T14:26:11.40Z,39.7136464,-75.0312825,1750.530,43.28,-14.56,-1.38,1.130,1.597,0.18,3,10
2015-08-08T14:26:11.60Z,39.7137242,-75.0313167,1750.893,43.17,-14.61,-1.44,1.122,1.587,0.19,3,10
2015-08-08T14:26:11.80Z,39.7138020,-75.0313512,1751.264,43.20,-14.74,-1.59,1.114,1.577,0.19,3,10
2015-08-08T14:26:12.00Z,39.7138795,-75.0313859,1751.646,43.23,-14.87,-1.46,1.106,1.566,0.18,3,10
2015-08-08T14:26:12.20Z,39.7139566,-75.0314211,1752.054,43.03,-15.10,-1.61,1.095,1.553,0.15,3,10
2015-08-08T14:26:12.40Z,39.7140334,-75.0314577,1752.450,42.98,-15.76,-1.83,1.084,1.542,0.15,3,10
2015-08-08T14:26:12.60Z,39.7141076,-75.0314939,1752.851,41.45,-15.54,-1.79,1.073,1.530,0.11,3,10
2015-08-08T14:26:12.80Z,39.7141788,-75.0315314,1752.894,39.75,-16.12,-0.68,1.063,1.520,0.13,3,10
2015-08-08T14:26:13.00Z,39.7142459,-75.0315677,1752.556,37.43,-15.72,0.91,1.056,1.513,0.18,3,10
2015-08-08T14:26:13.20Z,39.7143093,-75.0316034,1751.859,35.43,-15.46,2.37,1.052,1.510,0.22,3,10
2015-08-08T14:26:13.40Z,39.7143709,-75.0316382,1750.803,34.25,-15.07,3.87,1.048,1.507,0.17,3,10
2015-08-08T14:26:13.60Z,39.7144312,-75.0316726,1749.307,33.39,-14.99,5.57,1.043,1.502,0.18,3,10
2015-08-08T14:26:13.80Z,39.7144905,-75.0317075,1747.330,32.67,-15.16,7.48,1.038,1.497,0.20,3,10
2015-08-08T14:26:14.00Z,39.7145487,-75.0317415,1744.906,32.03,-14.83,9.60,1.033,1.491,0.23,3,10
2015-08-08T14:26:14.20Z,39.7146052,-75.0317753,1742.447,31.28,-14.64,10.86,1.031,1.494,0.28,3,10
2015-08-08T14:26:14.40Z,39.7146599,-75.0318087,1739.623,30.24,-14.42,12.30,1.031,1.499,0.33,3,10
2015-08-08T14:26:14.60Z,39.7147124,-75.0318427,1736.016,28.91,-14.74,14.62,1.031,1.498,0.35,3,10
2015-08-08T14:26:14.80Z,39.7147638,-75.0318765,1732.296,28.21,-14.78,16.17,1.029,1.498,0.36,3,10
2015-08-08T14:26:15.00Z,39.7148136,-75.0319094,1728.250,27.30,-14.32,17.77,1.027,1.494,0.36,3,10
2015-08-08T14:26:15.20Z,39.7148621,-75.0319425,1724.199,26.85,-14.39,18.75,1.025,1.497,0.34,3,10
2015-08-08T14:26:15.40Z,39.7149087,-75.0319759,1719.957,25.80,-14.49,19.80,1.026,1.503,0.36,3,10
2015-08-08T14:26:15.60Z,39.7149545,-75.0320084,1715.404,25.34,-14.05,20.87,1.019,1.499,0.33,3,10
2015-08-08T14:26:15.80Z,39.7149986,-75.0320390,1710.427,24.36,-13.26,22.28,1.012,1.495,0.35,3,10
2015-08-08T14:26:16.00Z,39.7150416,-75.0320705,1704.649,23.48,-13.61,24.67,1.004,1.481,0.30,3,10
2015-08-08T14:26:16.20Z,39.7150820,-75.0321018,1698.979,22.48,-13.44,26.05,0.995,1.470,0.29,3,10
2015-08-08T14:26:16.40Z,39.7151210,-75.0321318,1693.187,21.61,-13.08,27.22,0.987,1.458,0.28,3,10
2015-08-08T14:26:16.60Z,39.7151575,-75.0321612,1687.315,20.14,-12.81,28.22,0.979,1.448,0.27,3,10
2015-08-08T14:26:16.80Z,39.7151926,-75.0321907,1681.242,19.47,-12.71,29.52,0.971,1.437,0.26,3,10
2015-08-08T14:26:17.00Z,39.7152262,-75.0322202,1674.850,18.57,-12.73,30.83,0.964,1.427,0.26,3,10
2015-08-08T14:26:17.20Z,39.7152566,-75.0322490,1668.402,16.79,-12.40,31.63,0.957,1.418,0.26,3,10
2015-08-08T14:26:17.40Z,39.7152855,-75.0322772,1662.063,16.04,-12.16,31.52,0.951,1.409,0.23,3,10
2015-08-08T14:26:17.60Z,39.7153093,-75.0323035,1655.897,13.40,-11.20,31.11,0.945,1.400,0.23,3,10
2015-08-08T14:26:17.80Z,39.7153313,-75.0323324,1650.495,12.72,-12.16,28.98,0.939,1.391,0.28,3,10
2015-08-08T14:26:18.00Z,39.7153506,-75.0323598,1645.164,10.87,-11.70,27.70,0.933,1.383,0.28,3,10
2015-08-08T14:26:18.20Z,39.7153622,-75.0323885,1639.860,6.60,-12.26,26.86,0.928,1.376,0.28,3,10
2015-08-08T14:26:18.40Z,39.7153734,-75.0324140,1635.461,6.49,-10.82,24.38,0.922,1.367,0.29,3,10
2015-08-08T14:26:18.60Z,39.7153841,-75.0324391,1631.178,6.20,-10.62,22.75,0.917,1.360,0.31,3,10
2015-08-08T14:26:18.80Z,39.7153900,-75.0324708,1627.047,3.55,-13.49,21.59,0.914,1.357,0.32,3,10
2015-08-08T14:26:19.00Z,39.7153929,-75.0325011,1623.451,2.18,-12.79,19.67,0.910,1.352,0.33,3,10
2015-08-08T14:26:19.20Z,39.7153960,-75.0325288,1620.349,2.22,-11.69,17.51,0.906,1.347,0.34,3,10
2015-08-08T14:26:19.40Z,39.7154011,-75.0325597,1617.527,3.36,-12.85,15.97,0.901,1.340,0.31,3,10
2015-08-08T14:26:19.60Z,39.7154064,-75.0325954,1614.666,3.22,-15.10,15.19,0.896,1.332,0.28,3,10
2015-08-08T14:26:19.80Z,39.7154076,-75.0326295,1612.099,0.94,-14.45,13.98,0.892,1.326,0.28,3,10
2015-08-08T14:26:20.00Z,39.7154100,-75.0326666,1609.461,1.47,-15.72,13.60,0.889,1.320,0.24,3,10
2015-08-08T14:26:20.20Z,39.7154104,-75.0327063,1606.696,0.28,-16.93,13.64,0.886,1.314,0.21,3,10
2015-08-08T14:26:20.40Z,39.7154083,-75.0327447,1603.922,-1.10,-16.44,13.72,0.884,1.309,0.19,3,10
2015-08-08T14:26:20.60Z,39.7154062,-75.0327862,1601.072,-1.21,-17.70,13.90,0.882,1.302,0.19,3,10
2015-08-08T14:26:20.80Z,39.7154008,-75.0328250,1597.962,-3.08,-16.70,14.75,0.880,1.298,0.18,3,10
2015-08-08T14:26:21.00Z,39.7153947,-75.0328651,1594.899,-3.44,-17.11,14.99,0.877,1.292,0.17,3,10
2015-08-08T14:26:21.20Z,39.7153850,-75.0329072,1591.567,-5.45,-18.01,15.88,0.875,1.286,0.18,3,10
2015-08-08T14:26:21.40Z,39.7153717,-75.0329475,1587.876,-7.64,-17.42,17.33,0.872,1.279,0.18,3,10
2015-08-08T14:26:21.60Z,39.7153559,-75.0329832,1583.985,-9.01,-15.41,18.50,0.870,1.273,0.18,3,10
2015-08-08T14:26:21.80Z,39.7153387,-75.0330146,1579.907,-9.79,-13.62,19.47,0.866,1.266,0.19,3,10
2015-08-08T14:26:22.00Z,39.7153193,-75.0330406,1575.543,-10.99,-11.20,20.78,0.863,1.260,0.20,3,10
2015-08-08T14:26:22.20Z,39.7152997,-75.0330607,1570.884,-11.15,-8.78,22.03,0.859,1.252,0.19,3,10
2015-08-08T14:26:22.40Z,39.7152838,-75.0330761,1565.947,-9.21,-6.72,23.37,0.857,1.247,0.21,3,10
2015-08-08T14:26:22.60Z,39.7152689,-75.0330851,1560.972,-8.49,-4.01,24.06,0.855,1.243,0.22,3,10
2015-08-08T14:26:22.80Z,39.7152583,-75.0330917,1555.984,-6.10,-2.91,24.41,0.854,1.239,0.24,3,10
2015-08-08T14:26:23.00Z,39.7152522,-75.0330974,1550.802,-3.65,-2.53,25.13,0.854,1.240,0.27,3,10
2015-08-08T14:26:23.20Z,39.7152506,-75.0331044,1545.742,-1.05,-3.03,25.13,0.857,1.244,0.29,3,10
2015-08-08T14:26:23.40Z,39.7152541,-75.0331150,1540.515,1.76,-4.58,25.58,0.864,1.251,0.33,3,10
2015-08-08T14:26:23.60Z,39.7152592,-75.0331340,1535.502,2.80,-7.88,25.31,0.871,1.255,0.32,3,10
2015-08-08T14:26:23.80Z,39.7152590,-75.0331606,1530.415,0.19,-11.10,25.38,0.878,1.262,0.31,3,10
2015-08-08T14:26:24.00Z,39.7152570,-75.0331909,1525.375,-0.95,-12.76,25.27,0.881,1.267,0.30,3,10
2015-08-08T14:26:24.20Z,39.7152487,-75.0332247,1519.912,-4.52,-14.63,26.06,0.882,1.268,0.26,3,10
