time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:03:48.00Z,39.6958166,-74.9721949,1111.835,-61.20,4.37,-7.99,4.018,2.626,0.63,3,4
2015-08-08T12:03:48.20Z,39.6957062,-74.9721865,1113.286,-61.36,4.02,-7.91,3.982,2.601,0.62,3,4
2015-08-08T12:03:48.40Z,39.6955967,-74.9721788,1114.826,-61.46,3.66,-7.86,3.947,2.576,0.62,3,4
2015-08-08T12:03:48.60Z,39.6954872,-74.9721719,1116.347,-61.46,3.33,-7.80,3.915,2.557,0.62,3,4
2015-08-08T12:03:48.80Z,39.6953773,-74.9721655,1117.969,-61.57,2.71,-7.76,3.916,2.548,0.73,3,4
2015-08-08T12:03:49.00Z,39.6952671,-74.9721597,1119.482,-61.26,2.56,-7.69,3.926,2.555,0.83,3,4
2015-08-08T12:03:49.20Z,39.6951556,-74.9721549,1120.998,-61.20,2.09,-7.76,3.736,2.462,0.71,3,5
2015-08-08T12:03:49.40Z,39.6950415,-74.9721500,1122.497,-61.71,1.81,-7.79,3.623,2.470,0.62,3,5
2015-08-08T12:03:49.60Z,39.6949301,-74.9721466,1124.009,-61.67,1.61,-7.77,3.533,2.480,0.56,3,5
2015-08-08T12:03:49.80Z,39.6948184,-74.9721437,1125.554,-61.82,1.26,-7.74,3.449,2.494,0.58,3,5
2015-08-08T12:03:50.00Z,39.6947070,-74.9721410,1127.090,-61.83,0.96,-7.71,3.370,2.512,0.56,3,5
2015-08-08T12:03:50.20Z,39.6945949,-74.9721393,1128.654,-61.95,0.59,-7.71,3.290,2.530,0.52,3,5
2015-08-08T12:03:50.40Z,39.6944829,-74.9721385,1130.273,-62.04,0.20,-7.66,3.225,2.537,0.51,3,5
2015-08-08T12:03:50.60Z,39.6943705,-74.9721381,1131.925,-62.18,-0.21,-7.59,3.156,2.515,0.49,3,5
2015-08-08T12:03:50.80Z,39.6942591,-74.9721397,1133.431,-62.24,-0.55,-7.54,3.096,2.500,0.48,3,5
2015-08-08T12:03:51.00Z,39.6941461,-74.9721423,1134.888,-62.45,-0.99,-7.43,3.076,2.498,0.51,3,5
2015-08-08T12:03:51.20Z,39.6940337,-74.9721460,1136.348,-62.49,-1.37,-7.34,3.057,2.497,0.51,3,5
2015-08-08T12:03:51.40Z,39.6939211,-74.9721506,1137.788,-62.58,-1.76,-7.31,3.028,2.498,0.51,3,5
2015-08-08T12:03:51.60Z,39.6938084,-74.9721558,1139.262,-62.65,-2.15,-7.30,3.001,2.502,0.51,3,5
2015-08-08T12:03:51.80Z,39.6936957,-74.9721615,1140.732,-62.69,-2.49,-7.25,2.977,2.507,0.51,3,5
2015-08-08T12:03:52.00Z,39.6935827,-74.9721684,1142.166,-62.77,-2.85,-7.24,2.956,2.511,0.52,3,5
2015-08-08T12:03:52.20Z,39.6934698,-74.9721763,1143.584,-62.72,-3.28,-7.17,2.937,2.518,0.53,3,5
2015-08-08T12:03:52.40Z,39.6933567,-74.9721846,1145.022,-62.86,-3.57,-7.14,2.925,2.531,0.62,3,5
2015-08-08T12:03:52.60Z,39.6932437,-74.9721936,1146.575,-63.04,-4.05,-7.23,2.928,2.547,0.69,3,5
2015-08-08T12:03:52.80Z,39.6931302,-74.9722042,1147.974,-63.03,-4.47,-7.18,2.934,2.567,0.73,3,5
2015-08-08T12:03:53.00Z,39.6930157,-74.9722155,1149.380,-63.31,-4.85,-7.17,2.927,2.585,0.69,3,5
2015-08-08T12:03:53.20Z,39.6929023,-74.9722275,1150.857,-63.01,-5.19,-7.27,2.918,2.602,0.66,3,5
2015-08-08T12:03:53.40Z,39.6927879,-74.9722404,1152.311,-63.34,-5.66,-7.21,2.908,2.627,0.61,3,5
2015-08-08T12:03:53.60Z,39.6926733,-74.9722548,1153.727,-63.23,-6.10,-7.19,2.906,2.657,0.64,3,5
2015-08-08T12:03:53.80Z,39.6925589,-74.9722697,1155.177,-63.33,-6.48,-7.20,2.908,2.691,0.66,3,5
2015-08-08T12:03:54.00Z,39.6924443,-74.9722859,1156.604,-63.33,-6.87,-7.27,2.919,2.727,0.84,3,5
2015-08-08T12:03:54.20Z,39.6923297,-74.9723032,1158.035,-63.36,-7.32,-7.35,2.930,2.756,0.89,3,5
2015-08-08T12:03:54.40Z,39.6922146,-74.9723217,1159.490,-63.54,-7.86,-7.37,2.923,2.765,0.86,3,5
2015-08-08T12:03:54.60Z,39.6920999,-74.9723403,1161.093,-63.67,-8.23,-7.42,2.922,2.788,0.84,3,5
2015-08-08T12:03:54.80Z,39.6919841,-74.9723613,1162.582,-63.85,-8.81,-7.53,2.920,2.813,0.81,3,5
2015-08-08T12:03:55.00Z,39.6918691,-74.9723840,1163.868,-63.54,-9.24,-7.52,2.907,2.793,0.70,3,5
2015-08-08T12:03:55.20Z,39.6917537,-74.9724070,1165.376,-63.59,-9.66,-7.63,2.891,2.783,0.65,3,5
2015-08-08T12:03:55.40Z,39.6916389,-74.9724312,1166.820,-63.55,-10.15,-7.59,2.874,2.763,0.63,3,5
2015-08-08T12:03:55.60Z,39.6915246,-74.9724556,1168.488,-63.67,-10.65,-7.66,2.850,2.730,0.62,3,5
2015-08-08T12:03:55.80Z,39.6914099,-74.9724815,1169.957,-63.73,-11.13,-7.60,2.826,2.700,0.62,3,5
2015-08-08T12:03:56.00Z,39.6912962,-74.9725080,1171.639,-63.69,-11.64,-7.62,2.796,2.658,0.59,3,5
2015-08-08T12:03:56.20Z,39.6911808,-74.9725362,1173.218,-63.76,-12.12,-7.64,2.765,2.616,0.56,3,5
2015-08-08T12:03:56.40Z,39.6910660,-74.9725653,1174.811,-63.63,-12.46,-7.70,2.734,2.579,0.49,3,5
2015-08-08T12:03:56.60Z,39.6909499,-74.9725962,1176.194,-63.70,-12.94,-7.68,2.708,2.545,0.48,3,5
2015-08-08T12:03:56.80Z,39.6908349,-74.9726278,1177.665,-63.64,-13.39,-7.56,2.683,2.514,0.48,3,5
2015-08-08T12:03:57.00Z,39.6907196,-74.9726601,1179.173,-63.70,-13.81,-7.51,2.660,2.487,0.48,3,5
2015-08-08T12:03:57.20Z,39.6906047,-74.9726936,1180.660,-63.67,-14.24,-7.46,2.639,2.462,0.47,3,5
2015-08-08T12:03:57.40Z,39.6904900,-74.9727280,1182.219,-63.62,-14.69,-7.38,2.619,2.437,0.46,3,5
2015-08-08T12:03:57.60Z,39.6903745,-74.9727639,1183.588,-63.59,-15.14,-7.32,2.602,2.414,0.47,3,5
2015-08-08T12:03:57.80Z,39.6902597,-74.9728002,1185.133,-63.69,-15.58,-7.29,2.588,2.395,0.48,3,5
2015-08-08T12:03:58.00Z,39.6901463,-74.9728366,1186.885,-63.65,-16.06,-7.27,2.578,2.376,0.49,3,5
2015-08-08T12:03:58.20Z,39.6900326,-74.9728750,1188.426,-63.55,-16.58,-7.19,2.567,2.360,0.47,3,5
2015-08-08T12:03:58.40Z,39.6899183,-74.9729146,1189.964,-63.58,-17.00,-7.18,2.555,2.344,0.47,3,5
2015-08-08T12:03:58.60Z,39.6898042,-74.9729557,1191.364,-63.60,-17.51,-7.10,2.535,2.318,0.46,3,5
2015-08-08T12:03:58.80Z,39.6896904,-74.9729982,1192.783,-63.51,-18.03,-7.05,2.523,2.293,0.54,3,5
2015-08-08T12:03:59.00Z,39.6895764,-74.9730415,1194.188,-63.52,-18.47,-6.99,2.510,2.269,0.55,3,5
2015-08-08T12:03:59.20Z,39.6894627,-74.9730855,1195.610,-63.47,-18.94,-6.93,2.497,2.240,0.60,3,5
2015-08-08T12:03:59.40Z,39.6893494,-74.9731311,1196.972,-63.47,-19.40,-6.86,2.483,2.211,0.60,3,5
2015-08-08T12:03:59.60Z,39.6892356,-74.9731771,1198.383,-63.46,-19.87,-6.76,2.472,2.184,0.59,3,5
2015-08-08T12:03:59.80Z,39.6891218,-74.9732247,1199.706,-63.46,-20.34,-6.67,2.460,2.157,0.58,3,5
2015-08-08T12:04:00.00Z,39.6890081,-74.9732729,1201.064,-63.43,-20.79,-6.62,2.456,2.142,0.59,3,5
2015-08-08T12:04:00.20Z,39.6888940,-74.9733222,1202.411,-63.52,-21.20,-6.58,2.460,2.133,0.61,3,5
2015-08-08T12:04:00.40Z,39.6887801,-74.9733731,1203.685,-63.35,-21.81,-6.55,2.463,2.125,0.61,3,5
2015-08-08T12:04:00.60Z,39.6886664,-74.9734250,1204.942,-63.32,-22.24,-6.46,2.465,2.122,0.60,3,5
2015-08-08T12:04:00.80Z,39.6885530,-74.9734781,1206.199,-63.19,-22.77,-6.39,2.463,2.118,0.53,3,5
2015-08-08T12:04:01.00Z,39.6884395,-74.9735323,1207.463,-63.25,-23.31,-6.30,2.462,2.115,0.52,3,5
2015-08-08T12:04:01.20Z,39.6883259,-74.9735880,1208.692,-63.15,-23.83,-6.28,2.449,2.083,0.51,3,6
2015-08-08T12:04:01.40Z,39.6882125,-74.9736441,1210.016,-62.97,-24.26,-6.22,2.430,2.019,0.50,3,6
2015-08-08T12:04:01.60Z,39.6880993,-74.9736997,1211.558,-62.96,-24.75,-6.16,2.406,1.942,0.49,3,6
2015-08-08T12:04:01.80Z,39.6879864,-74.9737577,1212.926,-62.89,-25.23,-6.15,2.394,1.904,0.48,3,6
2015-08-08T12:04:02.00Z,39.6878735,-74.9738174,1214.187,-62.86,-25.72,-6.13,2.384,1.882,0.49,3,6
2015-08-08T12:04:02.20Z,39.6877611,-74.9738784,1215.447,-62.62,-26.23,-6.14,2.379,1.868,0.49,3,6
2015-08-08T12:04:02.40Z,39.6876484,-74.9739407,1216.693,-62.69,-26.69,-6.13,2.376,1.856,0.51,3,6
2015-08-08T12:04:02.60Z,39.6875360,-74.9740042,1217.948,-62.60,-27.25,-6.12,2.375,1.848,0.51,3,6
2015-08-08T12:04:02.80Z,39.6874237,-74.9740688,1219.199,-62.47,-27.70,-6.15,2.374,1.840,0.52,3,6
2015-08-08T12:04:03.00Z,39.6873118,-74.9741345,1220.455,-62.34,-28.19,-6.16,2.373,1.834,0.52,3,6
2015-08-08T12:04:03.20Z,39.6872002,-74.9742015,1221.722,-62.23,-28.74,-6.16,2.373,1.827,0.52,3,6
2015-08-08T12:04:03.40Z,39.6870885,-74.9742696,1222.941,-62.15,-29.14,-6.15,2.374,1.815,0.59,3,6
2015-08-08T12:04:03.60Z,39.6869769,-74.9743393,1224.183,-62.12,-29.76,-6.20,2.375,1.803,0.61,3,6
2015-08-08T12:04:03.80Z,39.6868659,-74.9744102,1225.415,-61.79,-30.23,-6.27,2.378,1.791,0.62,3,6
2015-08-08T12:04:04.00Z,39.6867547,-74.9744822,1226.672,-61.79,-30.70,-6.36,2.381,1.779,0.63,3,6
2015-08-08T12:04:04.20Z,39.6866433,-74.9745559,1227.910,-61.80,-31.37,-6.36,2.386,1.766,0.63,3,6
2015-08-08T12:04:04.40Z,39.6865329,-74.9746304,1229.152,-61.44,-31.74,-6.40,2.387,1.751,0.63,3,6
2015-08-08T12:04:04.60Z,39.6864227,-74.9747060,1230.437,-61.35,-32.24,-6.45,2.382,1.731,0.62,3,6
2015-08-08T12:04:04.80Z,39.6863124,-74.9747830,1231.710,-61.14,-32.78,-6.52,2.364,1.713,0.47,3,6
2015-08-08T12:04:05.00Z,39.6862027,-74.9748611,1233.030,-60.96,-33.35,-6.54,2.354,1.701,0.46,3,6
2015-08-08T12:04:05.20Z,39.6860934,-74.9749405,1234.357,-60.82,-33.90,-6.57,2.337,1.689,0.44,3,6
2015-08-08T12:04:05.40Z,39.6859842,-74.9750210,1235.648,-60.56,-34.41,-6.57,2.322,1.678,0.44,3,6
2015-08-08T12:04:05.60Z,39.6858755,-74.9751026,1236.963,-60.31,-34.86,-6.66,2.313,1.667,0.44,3,6
2015-08-08T12:04:05.80Z,39.6857675,-74.9751854,1238.301,-60.04,-35.47,-6.71,2.311,1.656,0.46,3,6
2015-08-08T12:04:06.00Z,39.6856596,-74.9752695,1239.633,-59.99,-35.99,-6.69,2.310,1.646,0.46,3,6
2015-08-08T12:04:06.20Z,39.6855528,-74.9753549,1240.947,-59.65,-36.66,-6.65,2.282,1.641,0.45,3,6
2015-08-08T12:04:06.40Z,39.6854457,-74.9754412,1242.304,-59.27,-36.97,-6.77,2.281,1.643,0.51,3,6
2015-08-08T12:04:06.60Z,39.6853389,-74.9755292,1243.684,-59.12,-37.64,-6.83,2.282,1.647,0.51,3,6
2015-08-08T12:04:06.80Z,39.6852332,-74.9756175,1245.109,-59.05,-38.01,-6.93,2.260,1.650,0.54,3,6
2015-08-08T12:04:07.00Z,39.6851279,-74.9757071,1246.526,-58.91,-38.55,-7.01,2.264,1.658,0.62,3,6
2015-08-08T12:04:07.20Z,39.6850230,-74.9757983,1247.974,-58.56,-39.15,-7.11,2.277,1.668,0.66,3,6
2015-08-08T12:04:07.40Z,39.6849183,-74.9758908,1249.414,-58.24,-39.64,-7.18,2.289,1.680,0.69,3,6
2015-08-08T12:04:07.60Z,39.6848146,-74.9759847,1250.911,-57.89,-40.28,-7.32,2.295,1.695,0.71,3,6
2015-08-08T12:04:07.80Z,39.6847111,-74.9760799,1252.440,-57.61,-40.83,-7.44,2.304,1.712,0.68,3,6
2015-08-08T12:04:08.00Z,39.6846085,-74.9761758,1254.000,-57.25,-41.13,-7.57,2.315,1.731,0.70,3,6
2015-08-08T12:04:08.20Z,39.6845068,-74.9762733,1255.558,-56.83,-41.82,-7.64,2.326,1.752,0.68,3,6
2015-08-08T12:04:08.40Z,39.6844052,-74.9763717,1257.171,-56.52,-42.25,-7.73,2.337,1.774,0.68,3,6
2015-08-08T12:04:08.60Z,39.6843047,-74.9764714,1258.790,-56.05,-42.77,-7.84,2.348,1.794,0.67,3,6
2015-08-08T12:04:08.80Z,39.6842047,-74.9765725,1260.525,-55.68,-43.44,-8.02,2.358,1.807,0.66,3,6
2015-08-08T12:04:09.00Z,39.6841058,-74.9766744,1262.231,-55.19,-43.83,-8.13,2.360,1.803,0.63,3,6
2015-08-08T12:04:09.20Z,39.6840081,-74.9767771,1263.962,-54.62,-44.11,-8.25,2.361,1.764,0.65,3,6
2015-08-08T12:04:09.40Z,39.6839092,-74.9768817,1265.814,-54.56,-44.88,-8.44,2.352,1.740,0.57,3,6
2015-08-08T12:04:09.60Z,39.6838101,-74.9769877,1267.533,-54.72,-45.31,-8.63,2.355,1.735,0.68,3,6
2015-08-08T12:04:09.80Z,39.6837126,-74.9770949,1269.140,-54.23,-45.80,-8.62,2.363,1.731,0.77,3,6
2015-08-08T12:04:10.00Z,39.6836162,-74.9772027,1270.822,-53.63,-46.16,-8.70,2.379,1.740,0.79,3,6
2015-08-08T12:04:10.20Z,39.6835201,-74.9773116,1272.537,-53.35,-46.60,-8.74,2.397,1.750,0.78,3,6
2015-08-08T12:04:10.40Z,39.6834258,-74.9774212,1274.322,-52.73,-46.95,-8.83,2.387,1.746,0.65,3,6
2015-08-08T12:04:10.60Z,39.6833319,-74.9775317,1276.026,-52.28,-47.26,-8.82,2.395,1.749,0.68,3,6
2015-08-08T12:04:10.80Z,39.6832381,-74.9776430,1277.751,-52.10,-47.67,-8.78,2.403,1.753,0.66,3,6
2015-08-08T12:04:11.00Z,39.6831453,-74.9777553,1279.510,-51.64,-48.08,-8.77,2.405,1.756,0.50,3,6
2015-08-08T12:04:11.20Z,39.6830525,-74.9778686,1281.279,-51.40,-48.49,-8.75,2.400,1.760,0.48,3,6
2015-08-08T12:04:11.40Z,39.6829611,-74.9779827,1283.094,-50.90,-48.83,-8.79,2.394,1.764,0.47,3,6
2015-08-08T12:04:11.60Z,39.6828706,-74.9780979,1284.887,-50.29,-49.29,-8.76,2.385,1.763,0.46,3,6
2015-08-08T12:04:11.80Z,39.6827804,-74.9782141,1286.665,-50.06,-49.73,-8.75,2.377,1.761,0.55,3,6
2015-08-08T12:04:12.00Z,39.6826908,-74.9783312,1288.396,-49.64,-50.11,-8.75,2.374,1.759,0.56,3,6
2015-08-08T12:04:12.20Z,39.6826022,-74.9784490,1290.148,-49.27,-50.47,-8.76,2.377,1.757,0.58,3,6
2015-08-08T12:04:12.40Z,39.6825142,-74.9785676,1291.912,-48.87,-50.86,-8.79,2.380,1.755,0.58,3,6
2015-08-08T12:04:12.60Z,39.6824272,-74.9786871,1293.698,-48.51,-51.27,-8.81,2.385,1.754,0.63,3,6
2015-08-08T12:04:12.80Z,39.6823405,-74.9788074,1295.502,-48.35,-51.66,-8.82,2.405,1.755,0.85,3,6
2015-08-08T12:04:13.00Z,39.6822547,-74.9789288,1297.274,-47.89,-52.07,-8.83,2.443,1.760,0.99,3,6
2015-08-08T12:04:13.20Z,39.6821696,-74.9790510,1298.981,-47.50,-52.44,-8.77,2.498,1.768,1.08,3,6
2015-08-08T12:04:13.40Z,39.6820854,-74.9791740,1300.739,-47.14,-52.82,-8.76,2.566,1.779,1.13,3,6
2015-08-08T12:04:13.60Z,39.6820020,-74.9792977,1302.452,-46.72,-53.13,-8.72,2.645,1.792,1.17,3,6
