time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:50:49.60Z,39.7038458,-75.0426178,1706.683,-51.63,19.61,0.94,1.527,2.253,0.30,3,8
2015-08-08T12:50:49.80Z,39.7037528,-75.0425718,1706.498,-51.64,19.62,0.89,1.521,2.244,0.30,3,8
2015-08-08T12:50:50.00Z,39.7036599,-75.0425261,1706.325,-51.67,19.59,0.83,1.517,2.237,0.32,3,8
2015-08-08T12:50:50.20Z,39.7035671,-75.0424807,1706.194,-51.65,19.54,0.75,1.516,2.231,0.34,3,8
2015-08-08T12:50:50.40Z,39.7034741,-75.0424354,1706.049,-51.71,19.47,0.71,1.514,2.227,0.33,3,8
2015-08-08T12:50:50.60Z,39.7033811,-75.0423904,1705.920,-51.75,19.35,0.72,1.515,2.224,0.40,3,8
2015-08-08T12:50:50.80Z,39.7032879,-75.0423456,1705.787,-51.82,19.23,0.74,1.518,2.221,0.40,3,8
2015-08-08T12:50:51.00Z,39.7031945,-75.0423012,1705.642,-51.91,19.08,0.70,1.521,2.220,0.41,3,8
2015-08-08T12:50:51.20Z,39.7031008,-75.0422570,1705.494,-52.08,19.01,0.75,1.525,2.219,0.41,3,8
2015-08-08T12:50:51.40Z,39.7030073,-75.0422131,1705.338,-51.98,18.86,0.78,1.528,2.218,0.42,3,8
2015-08-08T12:50:51.60Z,39.7029134,-75.0421696,1705.166,-52.12,18.72,0.76,1.533,2.217,0.42,3,8
2015-08-08T12:50:51.80Z,39.7028191,-75.0421261,1704.999,-52.30,18.65,0.76,1.537,2.217,0.43,3,8
2015-08-08T12:50:52.00Z,39.7027250,-75.0420834,1704.822,-52.26,18.39,0.79,1.541,2.217,0.43,3,8
2015-08-08T12:50:52.20Z,39.7026306,-75.0420406,1704.642,-52.43,18.37,0.82,1.545,2.217,0.42,3,8
2015-08-08T12:50:52.40Z,39.7025360,-75.0419983,1704.443,-52.50,18.21,0.84,1.546,2.216,0.36,3,8
2015-08-08T12:50:52.60Z,39.7024413,-75.0419560,1704.238,-52.58,18.16,0.86,1.547,2.215,0.36,3,8
2015-08-08T12:50:52.80Z,39.7023464,-75.0419142,1704.031,-52.71,17.99,0.92,1.549,2.215,0.37,3,8
2015-08-08T12:50:53.00Z,39.7022515,-75.0418725,1703.838,-52.73,17.88,0.95,1.550,2.215,0.37,3,8
2015-08-08T12:50:53.20Z,39.7021564,-75.0418312,1703.619,-52.78,17.70,0.98,1.552,2.215,0.37,3,8
2015-08-08T12:50:53.40Z,39.7020612,-75.0417901,1703.407,-52.92,17.66,1.03,1.554,2.214,0.37,3,8
2015-08-08T12:50:53.60Z,39.7019658,-75.0417494,1703.167,-52.99,17.57,1.07,1.553,2.214,0.36,3,8
2015-08-08T12:50:53.80Z,39.7018702,-75.0417088,1702.922,-53.05,17.43,1.09,1.552,2.212,0.36,3,8
2015-08-08T12:50:54.00Z,39.7017746,-75.0416683,1702.694,-53.05,17.38,1.06,1.552,2.211,0.36,3,8
2015-08-08T12:50:54.20Z,39.7016789,-75.0416280,1702.489,-53.13,17.27,1.02,1.551,2.210,0.36,3,8
2015-08-08T12:50:54.40Z,39.7015831,-75.0415880,1702.289,-53.19,17.17,0.99,1.552,2.208,0.35,3,8
2015-08-08T12:50:54.60Z,39.7014873,-75.0415482,1702.063,-53.23,17.11,0.94,1.551,2.208,0.35,3,8
2015-08-08T12:50:54.80Z,39.7013911,-75.0415086,1701.818,-53.35,17.04,0.91,1.551,2.208,0.34,3,8
2015-08-08T12:50:55.00Z,39.7012952,-75.0414690,1701.606,-53.28,16.99,0.90,1.552,2.208,0.35,3,8
2015-08-08T12:50:55.20Z,39.7011989,-75.0414297,1701.371,-53.43,16.92,0.88,1.553,2.209,0.35,3,8
2015-08-08T12:50:55.40Z,39.7011025,-75.0413903,1701.146,-53.43,16.82,0.94,1.556,2.210,0.36,3,8
2015-08-08T12:50:55.60Z,39.7010058,-75.0413512,1700.927,-53.58,16.73,0.96,1.559,2.213,0.36,3,8
2015-08-08T12:50:55.80Z,39.7009097,-75.0413120,1700.723,-53.40,16.80,0.94,1.562,2.214,0.36,3,8
2015-08-08T12:50:56.00Z,39.7008129,-75.0412732,1700.493,-53.65,16.60,0.96,1.566,2.217,0.37,3,8
2015-08-08T12:50:56.20Z,39.7007164,-75.0412344,1700.260,-53.55,16.62,0.96,1.570,2.218,0.35,3,8
2015-08-08T12:50:56.40Z,39.7006197,-75.0411959,1700.023,-53.71,16.53,0.96,1.575,2.218,0.37,3,8
2015-08-08T12:50:56.60Z,39.7005231,-75.0411574,1699.831,-53.73,16.49,0.96,1.576,2.213,0.34,3,8
2015-08-08T12:50:56.80Z,39.7004262,-75.0411194,1699.600,-53.72,16.33,0.93,1.579,2.210,0.35,3,8
2015-08-08T12:50:57.00Z,39.7003295,-75.0410812,1699.428,-53.72,16.34,0.87,1.581,2.206,0.34,3,8
2015-08-08T12:50:57.20Z,39.7002326,-75.0410431,1699.242,-53.78,16.32,0.84,1.584,2.202,0.34,3,8
2015-08-08T12:50:57.40Z,39.7001356,-75.0410050,1699.063,-53.86,16.28,0.81,1.586,2.197,0.35,3,8
2015-08-08T12:50:57.60Z,39.7000385,-75.0409673,1698.859,-53.84,16.15,0.81,1.588,2.192,0.34,3,8
2015-08-08T12:50:57.80Z,39.6999413,-75.0409298,1698.682,-53.88,16.09,0.75,1.590,2.187,0.34,3,8
2015-08-08T12:50:58.00Z,39.6998443,-75.0408923,1698.546,-53.95,16.05,0.75,1.592,2.182,0.34,3,8
2015-08-08T12:50:58.20Z,39.6997472,-75.0408548,1698.364,-54.01,16.02,0.81,1.593,2.178,0.34,3,8
2015-08-08T12:50:58.40Z,39.6996502,-75.0408175,1698.225,-54.01,15.95,0.80,1.595,2.175,0.34,3,8
2015-08-08T12:50:58.60Z,39.6995531,-75.0407803,1698.103,-53.99,15.97,0.76,1.596,2.173,0.34,3,8
2015-08-08T12:50:58.80Z,39.6994562,-75.0407432,1698.020,-54.04,15.86,0.74,1.596,2.166,0.33,3,8
2015-08-08T12:50:59.00Z,39.6993592,-75.0407062,1697.938,-54.04,15.82,0.76,1.595,2.160,0.33,3,8
2015-08-08T12:50:59.20Z,39.6992619,-75.0406694,1697.801,-54.11,15.78,0.80,1.595,2.155,0.33,3,8
2015-08-08T12:50:59.40Z,39.6991648,-75.0406324,1697.672,-53.98,15.78,0.77,1.594,2.149,0.34,3,8
2015-08-08T12:50:59.60Z,39.6990676,-75.0405957,1697.537,-54.03,15.73,0.77,1.595,2.145,0.40,3,8
2015-08-08T12:50:59.80Z,39.6989707,-75.0405588,1697.477,-54.06,15.73,0.77,1.597,2.141,0.42,3,8
2015-08-08T12:51:00.00Z,39.6988737,-75.0405217,1697.421,-54.10,15.82,0.72,1.599,2.137,0.42,3,8
2015-08-08T12:51:00.20Z,39.6987767,-75.0404850,1697.324,-54.03,15.73,0.73,1.601,2.133,0.42,3,8
2015-08-08T12:51:00.40Z,39.6986796,-75.0404483,1697.233,-54.07,15.81,0.72,1.603,2.129,0.42,3,8
2015-08-08T12:51:00.60Z,39.6985824,-75.0404114,1697.095,-54.09,15.82,0.75,1.604,2.125,0.42,3,8
2015-08-08T12:51:00.80Z,39.6984853,-75.0403742,1697.003,-54.02,15.90,0.70,1.606,2.123,0.41,3,8
2015-08-08T12:51:01.00Z,39.6983880,-75.0403371,1696.905,-54.16,15.86,0.71,1.607,2.121,0.41,3,8
2015-08-08T12:51:01.20Z,39.6982909,-75.0403002,1696.805,-54.00,15.82,0.68,1.606,2.120,0.35,3,8
2015-08-08T12:51:01.40Z,39.6981937,-75.0402633,1696.708,-54.05,15.86,0.67,1.605,2.118,0.35,3,8
2015-08-08T12:51:01.60Z,39.6980962,-75.0402265,1696.520,-54.06,15.85,0.69,1.604,2.116,0.35,3,8
2015-08-08T12:51:01.80Z,39.6979987,-75.0401897,1696.327,-54.10,15.84,0.71,1.605,2.114,0.37,3,8
2015-08-08T12:51:02.00Z,39.6979014,-75.0401531,1696.175,-54.06,15.81,0.72,1.605,2.113,0.37,3,8
2015-08-08T12:51:02.20Z,39.6978042,-75.0401164,1696.085,-54.08,15.77,0.70,1.604,2.112,0.37,3,8
2015-08-08T12:51:02.40Z,39.6977069,-75.0400796,1695.986,-54.08,15.75,0.71,1.604,2.111,0.37,3,8
2015-08-08T12:51:02.60Z,39.6976097,-75.0400428,1695.910,-54.10,15.75,0.67,1.604,2.110,0.37,3,8
2015-08-08T12:51:02.80Z,39.6975125,-75.0400062,1695.836,-54.11,15.72,0.66,1.603,2.110,0.37,3,8
2015-08-08T12:51:03.00Z,39.6974153,-75.0399694,1695.771,-54.11,15.75,0.64,1.604,2.110,0.37,3,8
2015-08-08T12:51:03.20Z,39.6973181,-75.0399327,1695.713,-54.07,15.70,0.63,1.604,2.109,0.36,3,8
2015-08-08T12:51:03.40Z,39.6972210,-75.0398960,1695.630,-54.05,15.72,0.64,1.604,2.110,0.36,3,8
2015-08-08T12:51:03.60Z,39.6971238,-75.0398591,1695.598,-54.06,15.70,0.59,1.604,2.110,0.36,3,8
2015-08-08T12:51:03.80Z,39.6970266,-75.0398224,1695.529,-54.03,15.71,0.57,1.605,2.110,0.36,3,8
2015-08-08T12:51:04.00Z,39.6969292,-75.0397855,1695.455,-54.10,15.78,0.56,1.605,2.109,0.36,3,8
2015-08-08T12:51:04.20Z,39.6968320,-75.0397487,1695.384,-54.01,15.77,0.55,1.605,2.109,0.36,3,8
2015-08-08T12:51:04.40Z,39.6967347,-75.0397120,1695.289,-54.04,15.76,0.54,1.606,2.109,0.36,3,8
2015-08-08T12:51:04.60Z,39.6966376,-75.0396752,1695.212,-53.98,15.81,0.55,1.606,2.109,0.35,3,8
2015-08-08T12:51:04.80Z,39.6965402,-75.0396382,1695.105,-54.00,15.84,0.56,1.606,2.106,0.35,3,8
2015-08-08T12:51:05.00Z,39.6964430,-75.0396013,1695.024,-53.95,15.79,0.52,1.606,2.105,0.35,3,8
2015-08-08T12:51:05.20Z,39.6963457,-75.0395644,1694.884,-54.00,15.86,0.56,1.606,2.104,0.37,3,8
2015-08-08T12:51:05.40Z,39.6962486,-75.0395277,1694.753,-53.89,15.81,0.57,1.605,2.103,0.36,3,8
2015-08-08T12:51:05.60Z,39.6961516,-75.0394908,1694.634,-53.94,15.88,0.58,1.603,2.102,0.35,3,8
2015-08-08T12:51:05.80Z,39.6960544,-75.0394541,1694.510,-53.95,15.82,0.62,1.599,2.100,0.34,3,8
2015-08-08T12:51:06.00Z,39.6959571,-75.0394173,1694.363,-53.97,15.84,0.61,1.596,2.099,0.34,3,8
2015-08-08T12:51:06.20Z,39.6958599,-75.0393803,1694.272,-53.99,15.86,0.60,1.594,2.097,0.34,3,8
2015-08-08T12:51:06.40Z,39.6957629,-75.0393435,1694.169,-53.88,15.79,0.59,1.595,2.100,0.41,3,8
2015-08-08T12:51:06.60Z,39.6956657,-75.0393068,1694.045,-53.85,15.72,0.57,1.594,2.104,0.40,3,8
2015-08-08T12:51:06.80Z,39.6955688,-75.0392701,1693.889,-53.87,15.79,0.59,1.595,2.107,0.43,3,8
2015-08-08T12:51:07.00Z,39.6954716,-75.0392331,1693.716,-53.97,15.87,0.60,1.593,2.105,0.33,3,8
2015-08-08T12:51:07.20Z,39.6953745,-75.0391961,1693.554,-53.92,15.87,0.65,1.592,2.102,0.32,3,8
2015-08-08T12:51:07.40Z,39.6952772,-75.0391592,1693.387,-53.96,15.86,0.65,1.591,2.102,0.33,3,8
2015-08-08T12:51:07.60Z,39.6951801,-75.0391222,1693.171,-53.95,15.90,0.74,1.590,2.100,0.34,3,8
2015-08-08T12:51:07.80Z,39.6950830,-75.0390856,1693.011,-53.89,15.80,0.66,1.589,2.099,0.36,3,8
2015-08-08T12:51:08.00Z,39.6949861,-75.0390487,1692.885,-53.94,15.85,0.60,1.588,2.098,0.36,3,8
2015-08-08T12:51:08.20Z,39.6948891,-75.0390116,1692.693,-53.87,15.90,0.66,1.587,2.097,0.36,3,8
2015-08-08T12:51:08.40Z,39.6947918,-75.0389745,1692.551,-53.87,15.89,0.62,1.587,2.096,0.37,3,8
2015-08-08T12:51:08.60Z,39.6946949,-75.0389376,1692.401,-53.82,15.91,0.57,1.586,2.096,0.36,3,8
2015-08-08T12:51:08.80Z,39.6945984,-75.0389004,1692.353,-53.79,16.01,0.54,1.586,2.093,0.33,3,8
2015-08-08T12:51:09.00Z,39.6945020,-75.0388628,1692.336,-53.74,16.12,0.45,1.585,2.091,0.33,3,8
2015-08-08T12:51:09.20Z,39.6944049,-75.0388250,1692.131,-53.80,16.15,0.50,1.578,2.089,0.40,3,8
2015-08-08T12:51:09.40Z,39.6943084,-75.0387878,1692.043,-53.78,15.99,0.40,1.572,2.089,0.41,3,8
2015-08-08T12:51:09.60Z,39.6942114,-75.0387499,1691.954,-53.92,16.19,0.36,1.568,2.087,0.42,3,8
2015-08-08T12:51:09.80Z,39.6941148,-75.0387129,1691.850,-53.58,15.92,0.33,1.571,2.084,0.44,3,8
2015-08-08T12:51:10.00Z,39.6940178,-75.0386751,1691.698,-53.75,16.16,0.35,1.577,2.089,0.49,3,8
2015-08-08T12:51:10.20Z,39.6939211,-75.0386377,1691.603,-53.75,16.05,0.32,1.581,2.091,0.46,3,8
2015-08-08T12:51:10.40Z,39.6938247,-75.0386001,1691.541,-53.62,16.13,0.28,1.583,2.090,0.41,3,8
2015-08-08T12:51:10.60Z,39.6937281,-75.0385625,1691.495,-53.71,16.11,0.20,1.585,2.087,0.42,3,8
2015-08-08T12:51:10.80Z,39.6936316,-75.0385250,1691.403,-53.63,16.15,0.14,1.586,2.084,0.40,3,8
2015-08-08T12:51:11.00Z,39.6935352,-75.0384877,1691.266,-53.53,16.11,0.09,1.586,2.079,0.39,3,8
2015-08-08T12:51:11.20Z,39.6934391,-75.0384505,1691.117,-53.52,16.19,0.05,1.579,2.067,0.37,3,8
2015-08-08T12:51:11.40Z,39.6933426,-75.0384124,1691.095,-53.50,16.26,0.00,1.573,2.055,0.36,3,8
2015-08-08T12:51:11.60Z,39.6932472,-75.0383748,1691.036,-53.41,16.31,-0.04,1.568,2.048,0.37,3,8
2015-08-08T12:51:11.80Z,39.6931514,-75.0383372,1691.011,-53.43,16.20,-0.08,1.566,2.044,0.40,3,8
2015-08-08T12:51:12.00Z,39.6930552,-75.0382990,1691.071,-53.36,16.32,-0.12,1.564,2.039,0.39,3,8
2015-08-08T12:51:12.20Z,39.6929595,-75.0382613,1691.037,-53.30,16.26,-0.11,1.563,2.035,0.39,3,8
2015-08-08T12:51:12.40Z,39.6928632,-75.0382232,1691.015,-53.26,16.29,-0.09,1.565,2.034,0.43,3,8
2015-08-08T12:51:12.60Z,39.6927668,-75.0381852,1690.959,-53.28,16.35,-0.10,1.574,2.037,0.56,3,8
2015-08-08T12:51:12.80Z,39.6926709,-75.0381468,1691.016,-53.29,16.47,-0.15,1.579,2.043,0.44,3,8
2015-08-08T12:51:13.00Z,39.6925756,-75.0381085,1691.106,-53.05,16.47,-0.24,1.584,2.050,0.44,3,8
2015-08-08T12:51:13.20Z,39.6924798,-75.0380697,1691.141,-53.23,16.63,-0.09,1.593,2.058,0.55,3,8
2015-08-08T12:51:13.40Z,39.6923843,-75.0380300,1691.202,-53.11,16.89,-0.02,1.595,2.063,0.38,3,8
2015-08-08T12:51:13.60Z,39.6922897,-75.0379900,1691.272,-52.82,17.14,0.01,1.596,2.064,0.37,3,8
2015-08-08T12:51:13.80Z,39.6921946,-75.0379498,1691.175,-52.64,17.38,0.14,1.593,2.059,0.35,3,8
2015-08-08T12:51:14.00Z,39.6920999,-75.0379087,1691.108,-52.52,17.67,0.14,1.590,2.053,0.36,3,8
2015-08-08T12:51:14.20Z,39.6920062,-75.0378665,1691.073,-52.16,18.01,0.25,1.587,2.054,0.34,3,8
2015-08-08T12:51:14.40Z,39.6919123,-75.0378233,1691.006,-52.15,18.46,0.37,1.586,2.057,0.34,3,8
2015-08-08T12:51:14.60Z,39.6918187,-75.0377793,1690.907,-51.86,18.92,0.42,1.587,2.060,0.34,3,8
2015-08-08T12:51:14.80Z,39.6917255,-75.0377343,1690.768,-51.54,19.28,0.51,1.586,2.061,0.33,3,8
2015-08-08T12:51:15.00Z,39.6916330,-75.0376883,1690.707,-51.29,19.75,0.49,1.583,2.059,0.33,3,8
2015-08-08T12:51:15.20Z,39.6915406,-75.0376410,1690.565,-51.04,20.22,0.52,1.581,2.059,0.34,3,8
2015-08-08T12:51:15.40Z,39.6914484,-75.0375928,1690.456,-50.76,20.67,0.49,1.579,2.059,0.34,3,8
2015-08-08T12:51:15.60Z,39.6913571,-75.0375435,1690.310,-50.42,21.13,0.45,1.577,2.062,0.34,3,8
2015-08-08T12:51:15.80Z,39.6912666,-75.0374931,1690.219,-50.10,21.60,0.38,1.576,2.070,0.32,3,8
2015-08-08T12:51:16.00Z,39.6911769,-75.0374416,1690.177,-49.80,22.06,0.29,1.575,2.079,0.33,3,8
2015-08-08T12:51:16.20Z,39.6910876,-75.0373892,1690.112,-49.51,22.44,0.28,1.576,2.090,0.34,3,8
2015-08-08T12:51:16.40Z,39.6909991,-75.0373352,1690.115,-49.16,22.97,0.18,1.576,2.102,0.34,3,8
2015-08-08T12:51:16.60Z,39.6909114,-75.0372802,1690.065,-48.71,23.50,0.19,1.576,2.114,0.33,3,8
2015-08-08T12:51:16.80Z,39.6908244,-75.0372245,1690.082,-48.39,23.85,0.14,1.576,2.125,0.34,3,8
2015-08-08T12:51:17.00Z,39.6907376,-75.0371677,1690.013,-48.22,24.46,0.22,1.577,2.136,0.37,3,8
2015-08-08T12:51:17.20Z,39.6906517,-75.0371097,1689.966,-47.75,24.91,0.25,1.580,2.147,0.38,3,8
2015-08-08T12:51:17.40Z,39.6905663,-75.0370506,1689.913,-47.42,25.43,0.28,1.584,2.155,0.43,3,8
2015-08-08T12:51:17.60Z,39.6904815,-75.0369908,1689.767,-46.93,25.82,0.32,1.585,2.153,0.37,3,8
2015-08-08T12:51:17.80Z,39.6903973,-75.0369297,1689.555,-46.53,26.24,0.48,1.579,2.147,0.37,3,8
2015-08-08T12:51:18.00Z,39.6903146,-75.0368674,1689.474,-45.94,26.72,0.60,1.577,2.143,0.50,3,8
2015-08-08T12:51:18.20Z,39.6902321,-75.0368037,1689.369,-45.58,27.39,0.66,1.576,2.140,0.48,3,8
2015-08-08T12:51:18.40Z,39.6901504,-75.0367385,1689.242,-45.02,28.01,0.58,1.572,2.136,0.44,3,8
2015-08-08T12:51:18.60Z,39.6900696,-75.0366720,1689.032,-44.52,28.49,0.51,1.566,2.132,0.46,3,8
2015-08-08T12:51:18.80Z,39.6899899,-75.0366045,1688.871,-44.09,28.91,0.52,1.560,2.132,0.46,3,8
2015-08-08T12:51:19.00Z,39.6899114,-75.0365360,1688.840,-43.73,29.38,0.48,1.556,2.127,0.48,3,8
2015-08-08T12:51:19.20Z,39.6898338,-75.0364667,1688.710,-43.19,29.81,0.55,1.548,2.111,0.35,3,8
2015-08-08T12:51:19.40Z,39.6897572,-75.0363964,1688.611,-42.76,30.17,0.59,1.541,2.097,0.35,3,8
2015-08-08T12:51:19.60Z,39.6896813,-75.0363251,1688.521,-42.27,30.63,0.65,1.534,2.088,0.35,3,8
2015-08-08T12:51:19.80Z,39.6896057,-75.0362528,1688.388,-41.87,31.15,0.65,1.528,2.084,0.37,3,8
2015-08-08T12:51:20.00Z,39.6895308,-75.0361797,1688.245,-41.38,31.49,0.69,1.525,2.090,0.40,3,8
2015-08-08T12:51:20.20Z,39.6894566,-75.0361051,1688.083,-40.96,32.09,0.72,1.525,2.097,0.49,3,8
2015-08-08T12:51:20.40Z,39.6893835,-75.0360298,1687.882,-40.35,32.46,0.78,1.526,2.110,0.50,3,8
2015-08-08T12:51:20.60Z,39.6893113,-75.0359530,1687.681,-39.90,33.01,0.83,1.527,2.122,0.48,3,8
2015-08-08T12:51:20.80Z,39.6892401,-75.0358751,1687.500,-39.34,33.47,0.86,1.527,2.132,0.47,3,8
2015-08-08T12:51:21.00Z,39.6891700,-75.0357959,1687.277,-38.71,33.95,0.89,1.527,2.140,0.47,3,8
2015-08-08T12:51:21.20Z,39.6891011,-75.0357157,1687.091,-38.08,34.40,0.85,1.527,2.138,0.47,3,8
2015-08-08T12:51:21.40Z,39.6890335,-75.0356345,1686.830,-37.40,34.82,0.84,1.522,2.135,0.32,3,8
2015-08-08T12:51:21.60Z,39.6889670,-75.0355520,1686.656,-36.80,35.28,0.85,1.518,2.130,0.32,3,8
2015-08-08T12:51:21.80Z,39.6889015,-75.0354688,1686.477,-36.22,35.66,0.83,1.516,2.126,0.38,3,8
2015-08-08T12:51:22.00Z,39.6888371,-75.0353839,1686.484,-35.59,36.14,0.73,1.514,2.118,0.38,3,8
2015-08-08T12:51:22.20Z,39.6887739,-75.0352981,1686.463,-34.96,36.63,0.64,1.512,2.116,0.38,3,8
2015-08-08T12:51:22.40Z,39.6887119,-75.0352115,1686.461,-34.28,36.94,0.58,1.511,2.114,0.39,3,8
2015-08-08T12:51:22.60Z,39.6886512,-75.0351243,1686.298,-33.52,37.35,0.59,1.512,2.117,0.39,3,8
2015-08-08T12:51:22.80Z,39.6885914,-75.0350360,1686.254,-33.01,37.70,0.60,1.512,2.120,0.39,3,8
2015-08-08T12:51:23.00Z,39.6885329,-75.0349474,1686.116,-32.26,37.92,0.63,1.513,2.121,0.39,3,8
2015-08-08T12:51:23.20Z,39.6884752,-75.0348574,1686.012,-31.90,38.51,0.64,1.515,2.121,0.39,3,8
2015-08-08T12:51:23.40Z,39.6884190,-75.0347672,1685.846,-31.13,38.74,0.64,1.516,2.118,0.38,3,8
2015-08-08T12:51:23.60Z,39.6883641,-75.0346762,1685.665,-30.50,39.10,0.64,1.513,2.113,0.34,3,8
2015-08-08T12:51:23.80Z,39.6883107,-75.0345842,1685.570,-29.81,39.49,0.59,1.511,2.110,0.35,3,8
2015-08-08T12:51:24.00Z,39.6882583,-75.0344913,1685.466,-29.17,39.81,0.64,1.508,2.106,0.35,3,8
2015-08-08T12:51:24.20Z,39.6882069,-75.0343982,1685.306,-28.48,40.01,0.63,1.506,2.105,0.34,3,8
2015-08-08T12:51:24.40Z,39.6881566,-75.0343040,1685.094,-27.91,40.44,0.66,1.505,2.105,0.32,3,8
2015-08-08T12:51:24.60Z,39.6881072,-75.0342092,1684.863,-27.26,40.68,0.70,1.506,2.110,0.33,3,8
2015-08-08T12:51:24.80Z,39.6880592,-75.0341139,1684.718,-26.55,40.91,0.67,1.507,2.119,0.32,3,7
2015-08-08T12:51:25.00Z,39.6880125,-75.0340182,1684.590,-25.95,41.19,0.69,1.503,2.127,0.30,3,7
2015-08-08T12:51:25.20Z,39.6879670,-75.0339218,1684.422,-25.23,41.50,0.73,1.499,2.142,0.31,3,7
2015-08-08T12:51:25.40Z,39.6879227,-75.0338245,1684.271,-24.56,41.75,0.69,1.500,2.160,0.32,3,8
2015-08-08T12:51:25.60Z,39.6878795,-75.0337266,1684.105,-23.86,41.97,0.68,1.503,2.180,0.32,3,8
2015-08-08T12:51:25.80Z,39.6878378,-75.0336282,1683.984,-23.15,42.18,0.65,1.507,2.201,0.33,3,8
2015-08-08T12:51:26.00Z,39.6877971,-75.0335294,1683.812,-22.58,42.41,0.68,1.510,2.224,0.30,3,8
2015-08-08T12:51:26.20Z,39.6877575,-75.0334302,1683.636,-21.93,42.63,0.74,1.514,2.251,0.33,3,8
2015-08-08T12:51:26.40Z,39.6877193,-75.0333303,1683.514,-21.26,42.85,0.76,1.518,2.279,0.33,3,8
2015-08-08T12:51:26.60Z,39.6876820,-75.0332301,1683.227,-20.57,43.08,0.88,1.518,2.298,0.32,3,8
2015-08-08T12:51:26.80Z,39.6876455,-75.0331291,1682.985,-20.07,43.30,0.98,1.514,2.308,0.30,3,8
2015-08-08T12:51:27.00Z,39.6876104,-75.0330277,1682.749,-19.44,43.50,1.04,1.513,2.330,0.36,3,8
2015-08-08T12:51:27.20Z,39.6875758,-75.0329257,1682.426,-18.79,43.64,1.13,1.511,2.355,0.37,3,8
2015-08-08T12:51:27.40Z,39.6875426,-75.0328228,1682.183,-18.12,43.92,1.11,1.511,2.385,0.42,3,8
2015-08-08T12:51:27.60Z,39.6875105,-75.0327196,1681.892,-17.50,44.12,1.15,1.515,2.418,0.45,3,8
2015-08-08T12:51:27.80Z,39.6874800,-75.0326165,1681.644,-16.85,44.22,1.19,1.522,2.447,0.40,3,8
2015-08-08T12:51:28.00Z,39.6874512,-75.0325137,1681.404,-16.24,44.33,1.29,1.527,2.479,0.38,3,8
2015-08-08T12:51:28.20Z,39.6874227,-75.0324099,1681.113,-15.57,44.44,1.31,1.524,2.508,0.30,3,8
2015-08-08T12:51:28.40Z,39.6873951,-75.0323059,1680.743,-14.89,44.58,1.39,1.523,2.533,0.30,3,8
2015-08-08T12:51:28.60Z,39.6873689,-75.0322016,1680.411,-14.16,44.66,1.34,1.515,2.521,0.26,3,8
2015-08-08T12:51:28.80Z,39.6873442,-75.0320973,1680.095,-13.52,44.79,1.34,1.509,2.513,0.27,3,8
2015-08-08T12:51:29.00Z,39.6873220,-75.0319928,1679.942,-12.75,44.89,1.25,1.503,2.504,0.27,3,8
2015-08-08T12:51:29.20Z,39.6873010,-75.0318880,1679.780,-12.05,45.03,1.17,1.497,2.493,0.27,3,8
2015-08-08T12:51:29.40Z,39.6872812,-75.0317827,1679.693,-11.32,45.11,1.07,1.491,2.485,0.27,3,8
2015-08-08T12:51:29.60Z,39.6872625,-75.0316775,1679.512,-10.49,45.11,1.03,1.485,2.478,0.27,3,8
2015-08-08T12:51:29.80Z,39.6872452,-75.0315720,1679.377,-9.66,45.14,0.94,1.477,2.472,0.26,3,8
2015-08-08T12:51:30.00Z,39.6872295,-75.0314662,1679.276,-8.89,45.32,0.89,1.477,2.469,0.28,3,8
2015-08-08T12:51:30.20Z,39.6872152,-75.0313606,1679.250,-8.23,45.21,0.87,1.478,2.468,0.29,3,8
2015-08-08T12:51:30.40Z,39.6872022,-75.0312547,1679.196,-7.44,45.29,0.83,1.480,2.471,0.29,3,8
2015-08-08T12:51:30.60Z,39.6871904,-75.0311487,1679.168,-6.75,45.32,0.81,1.482,2.473,0.31,3,8
2015-08-08T12:51:30.80Z,39.6871798,-75.0310429,1679.060,-6.04,45.31,0.82,1.481,2.480,0.31,3,8
2015-08-08T12:51:31.00Z,39.6871706,-75.0309372,1678.951,-5.30,45.35,0.81,1.480,2.487,0.31,3,8
2015-08-08T12:51:31.20Z,39.6871626,-75.0308315,1678.900,-4.63,45.24,0.78,1.480,2.497,0.30,3,8
2015-08-08T12:51:31.40Z,39.6871559,-75.0307259,1678.822,-3.91,45.24,0.75,1.477,2.501,0.28,3,8
2015-08-08T12:51:31.60Z,39.6871501,-75.0306205,1678.639,-3.21,45.18,0.82,1.475,2.506,0.30,3,8
2015-08-08T12:51:31.80Z,39.6871456,-75.0305151,1678.534,-2.55,45.18,0.79,1.473,2.511,0.30,3,8
2015-08-08T12:51:32.00Z,39.6871425,-75.0304100,1678.397,-1.82,45.08,0.80,1.471,2.517,0.30,3,8
2015-08-08T12:51:32.20Z,39.6871407,-75.0303047,1678.290,-1.11,45.15,0.73,1.471,2.528,0.33,3,8
2015-08-08T12:51:32.40Z,39.6871399,-75.0302000,1678.082,-0.41,44.96,0.80,1.472,2.546,0.32,3,8
2015-08-08T12:51:32.60Z,39.6871403,-75.0300957,1677.878,0.23,44.77,0.81,1.477,2.568,0.38,3,8
2015-08-08T12:51:32.80Z,39.6871420,-75.0299912,1677.718,0.90,44.78,0.80,1.482,2.593,0.38,3,8
