time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T15:26:45.80Z,39.7173573,-75.0304617,1406.656,-22.59,-1.10,6.28,0.765,1.068,0.16,3,10
2015-08-08T15:26:46.00Z,39.7173169,-75.0304638,1405.348,-22.45,-0.93,6.37,0.763,1.065,0.17,3,10
2015-08-08T15:26:46.20Z,39.7172770,-75.0304652,1404.034,-22.11,-0.60,6.41,0.761,1.063,0.16,3,10
2015-08-08T15:26:46.40Z,39.7172374,-75.0304660,1402.718,-21.97,-0.32,6.51,0.758,1.060,0.16,3,10
2015-08-08T15:26:46.60Z,39.7171980,-75.0304664,1401.391,-21.83,-0.15,6.57,0.756,1.057,0.16,3,10
2015-08-08T15:26:46.80Z,39.7171586,-75.0304664,1400.043,-21.86,0.00,6.63,0.754,1.055,0.16,3,10
2015-08-08T15:26:47.00Z,39.7171194,-75.0304659,1398.671,-21.70,0.21,6.73,0.752,1.052,0.17,3,10
2015-08-08T15:26:47.20Z,39.7170805,-75.0304652,1397.319,-21.60,0.30,6.74,0.750,1.050,0.17,3,10
2015-08-08T15:26:47.40Z,39.7170416,-75.0304641,1395.950,-21.58,0.48,6.80,0.749,1.048,0.17,3,10
2015-08-08T15:26:47.60Z,39.7170026,-75.0304628,1394.564,-21.63,0.54,6.87,0.747,1.045,0.16,3,10
2015-08-08T15:26:47.80Z,39.7169636,-75.0304613,1393.188,-21.57,0.68,6.86,0.745,1.043,0.17,3,10
2015-08-08T15:26:48.00Z,39.7169248,-75.0304597,1391.799,-21.49,0.71,6.88,0.743,1.041,0.17,3,10
2015-08-08T15:26:48.20Z,39.7168860,-75.0304579,1390.404,-21.49,0.79,6.95,0.741,1.039,0.17,3,10
2015-08-08T15:26:48.40Z,39.7168471,-75.0304562,1388.998,-21.55,0.78,6.99,0.739,1.036,0.17,3,10
2015-08-08T15:26:48.60Z,39.7168083,-75.0304545,1387.601,-21.46,0.78,6.94,0.738,1.034,0.16,3,10
2015-08-08T15:26:48.80Z,39.7167698,-75.0304528,1386.200,-21.34,0.78,6.92,0.736,1.032,0.17,3,10
2015-08-08T15:26:49.00Z,39.7167311,-75.0304509,1384.807,-21.39,0.85,6.93,0.735,1.030,0.17,3,10
2015-08-08T15:26:49.20Z,39.7166921,-75.0304488,1383.401,-21.57,0.93,7.00,0.733,1.028,0.17,3,10
2015-08-08T15:26:49.40Z,39.7166536,-75.0304470,1382.017,-21.34,0.85,6.95,0.732,1.027,0.17,3,10
2015-08-08T15:26:49.60Z,39.7166150,-75.0304447,1380.626,-21.33,1.03,6.96,0.730,1.025,0.16,3,10
2015-08-08T15:26:49.80Z,39.7165764,-75.0304422,1379.241,-21.34,1.09,6.96,0.729,1.024,0.17,3,10
2015-08-08T15:26:50.00Z,39.7165379,-75.0304397,1377.861,-21.31,1.13,6.95,0.728,1.023,0.17,3,10
2015-08-08T15:26:50.20Z,39.7164993,-75.0304368,1376.486,-21.36,1.26,6.95,0.726,1.022,0.17,3,10
2015-08-08T15:26:50.40Z,39.7164606,-75.0304338,1375.112,-21.42,1.35,6.93,0.725,1.021,0.17,3,10
2015-08-08T15:26:50.60Z,39.7164221,-75.0304306,1373.755,-21.34,1.39,6.87,0.724,1.020,0.17,3,10
2015-08-08T15:26:50.80Z,39.7163836,-75.0304273,1372.384,-21.31,1.46,6.88,0.723,1.019,0.17,3,10
2015-08-08T15:26:51.00Z,39.7163451,-75.0304236,1371.028,-21.31,1.63,6.85,0.722,1.018,0.17,3,10
2015-08-08T15:26:51.20Z,39.7163063,-75.0304197,1369.685,-21.46,1.74,6.83,0.721,1.017,0.17,3,10
2015-08-08T15:26:51.40Z,39.7162676,-75.0304154,1368.317,-21.43,1.89,6.85,0.720,1.016,0.17,3,10
2015-08-08T15:26:51.60Z,39.7162291,-75.0304116,1366.955,-21.32,1.70,6.79,0.719,1.014,0.17,3,10
2015-08-08T15:26:51.80Z,39.7161906,-75.0304082,1365.616,-21.27,1.50,6.73,0.717,1.013,0.17,3,10
2015-08-08T15:26:52.00Z,39.7161526,-75.0304047,1364.293,-21.08,1.52,6.67,0.716,1.011,0.17,3,10
2015-08-08T15:26:52.20Z,39.7161143,-75.0304014,1362.966,-21.20,1.46,6.67,0.715,1.010,0.17,3,10
2015-08-08T15:26:52.40Z,39.7160758,-75.0303980,1361.628,-21.31,1.50,6.71,0.714,1.009,0.17,3,10
2015-08-08T15:26:52.60Z,39.7160375,-75.0303945,1360.298,-21.25,1.50,6.68,0.713,1.007,0.17,3,10
2015-08-08T15:26:52.80Z,39.7159992,-75.0303915,1358.968,-21.23,1.32,6.64,0.712,1.005,0.17,3,10
2015-08-08T15:26:53.00Z,39.7159609,-75.0303889,1357.648,-21.24,1.12,6.63,0.710,1.004,0.17,3,10
2015-08-08T15:26:53.20Z,39.7159224,-75.0303865,1356.321,-21.35,1.08,6.67,0.709,1.002,0.17,3,10
2015-08-08T15:26:53.40Z,39.7158840,-75.0303842,1355.008,-21.25,1.00,6.62,0.708,1.001,0.17,3,10
2015-08-08T15:26:53.60Z,39.7158457,-75.0303819,1353.683,-21.28,1.03,6.63,0.707,0.999,0.17,3,10
2015-08-08T15:26:53.80Z,39.7158074,-75.0303795,1352.373,-21.22,1.06,6.60,0.706,0.998,0.17,3,10
2015-08-08T15:26:54.00Z,39.7157692,-75.0303772,1351.056,-21.18,1.00,6.60,0.705,0.997,0.17,3,10
2015-08-08T15:26:54.20Z,39.7157309,-75.0303751,1349.732,-21.20,0.95,6.62,0.704,0.995,0.17,3,10
2015-08-08T15:26:54.40Z,39.7156927,-75.0303729,1348.412,-21.14,0.96,6.64,0.703,0.994,0.17,3,10
2015-08-08T15:26:54.60Z,39.7156546,-75.0303706,1347.089,-21.15,1.04,6.63,0.702,0.993,0.17,3,10
2015-08-08T15:26:54.80Z,39.7156164,-75.0303680,1345.750,-21.16,1.12,6.66,0.702,0.992,0.17,3,10
2015-08-08T15:26:55.00Z,39.7155782,-75.0303656,1344.424,-21.12,1.08,6.62,0.701,0.990,0.17,3,10
2015-08-08T15:26:55.20Z,39.7155401,-75.0303630,1343.087,-21.12,1.11,6.65,0.700,0.989,0.17,3,10
2015-08-08T15:26:55.40Z,39.7155025,-75.0303606,1341.774,-20.86,1.06,6.57,0.699,0.987,0.17,3,10
2015-08-08T15:26:55.60Z,39.7154648,-75.0303578,1340.444,-20.88,1.20,6.62,0.698,0.986,0.17,3,10
2015-08-08T15:26:55.80Z,39.7154273,-75.0303549,1339.118,-20.79,1.25,6.63,0.697,0.985,0.17,3,10
2015-08-08T15:26:56.00Z,39.7153898,-75.0303520,1337.789,-20.78,1.28,6.63,0.696,0.984,0.17,3,10
2015-08-08T15:26:56.20Z,39.7153525,-75.0303486,1336.456,-20.66,1.42,6.64,0.695,0.983,0.17,3,10
2015-08-08T15:26:56.40Z,39.7153153,-75.0303454,1335.108,-20.63,1.38,6.66,0.694,0.982,0.17,3,10
2015-08-08T15:26:56.60Z,39.7152779,-75.0303421,1333.749,-20.70,1.45,6.74,0.694,0.980,0.17,3,10
2015-08-08T15:26:56.80Z,39.7152408,-75.0303385,1332.403,-20.56,1.51,6.71,0.693,0.980,0.17,3,10
2015-08-08T15:26:57.00Z,39.7152039,-75.0303352,1331.063,-20.45,1.45,6.69,0.692,0.979,0.17,3,10
2015-08-08T15:26:57.20Z,39.7151670,-75.0303319,1329.717,-20.44,1.43,6.71,0.691,0.978,0.17,3,10
2015-08-08T15:26:57.40Z,39.7151297,-75.0303287,1328.346,-20.67,1.37,6.77,0.691,0.977,0.17,3,10
2015-08-08T15:26:57.60Z,39.7150925,-75.0303257,1326.999,-20.59,1.28,6.73,0.690,0.976,0.17,3,10
2015-08-08T15:26:57.80Z,39.7150555,-75.0303229,1325.648,-20.56,1.20,6.73,0.689,0.975,0.17,3,10
2015-08-08T15:26:58.00Z,39.7150181,-75.0303199,1324.278,-20.71,1.28,6.82,0.688,0.974,0.17,3,10
2015-08-08T15:26:58.20Z,39.7149806,-75.0303171,1322.894,-20.77,1.20,6.87,0.688,0.973,0.17,3,10
2015-08-08T15:26:58.40Z,39.7149430,-75.0303142,1321.504,-20.88,1.25,6.88,0.687,0.972,0.16,3,10
2015-08-08T15:26:58.60Z,39.7149055,-75.0303116,1320.118,-20.74,1.14,6.87,0.686,0.971,0.16,3,10
2015-08-08T15:26:58.80Z,39.7148681,-75.0303090,1318.727,-20.77,1.10,6.90,0.685,0.971,0.16,3,10
2015-08-08T15:26:59.00Z,39.7148309,-75.0303065,1317.346,-20.63,1.05,6.89,0.685,0.970,0.17,3,10
2015-08-08T15:26:59.20Z,39.7147938,-75.0303040,1315.961,-20.57,1.05,6.87,0.684,0.970,0.17,3,10
2015-08-08T15:26:59.40Z,39.7147566,-75.0303013,1314.575,-20.58,1.13,6.88,0.684,0.969,0.17,3,10
2015-08-08T15:26:59.60Z,39.7147194,-75.0302987,1313.186,-20.62,1.06,6.90,0.683,0.969,0.17,3,10
2015-08-08T15:26:59.80Z,39.7146823,-75.0302961,1311.817,-20.61,1.08,6.85,0.682,0.968,0.17,3,10
2015-08-08T15:27:00.00Z,39.7146453,-75.0302936,1310.444,-20.53,1.05,6.81,0.682,0.967,0.16,3,10
2015-08-08T15:27:00.20Z,39.7146084,-75.0302908,1309.093,-20.44,1.11,6.73,0.681,0.966,0.16,3,10
2015-08-08T15:27:00.40Z,39.7145716,-75.0302883,1307.744,-20.42,1.04,6.72,0.680,0.965,0.16,3,10
2015-08-08T15:27:00.60Z,39.7145347,-75.0302857,1306.370,-20.45,1.03,6.78,0.680,0.964,0.16,3,10
2015-08-08T15:27:00.80Z,39.7144980,-75.0302835,1305.029,-20.40,0.91,6.68,0.679,0.964,0.16,3,10
2015-08-08T15:27:01.00Z,39.7144613,-75.0302812,1303.690,-20.36,0.90,6.64,0.679,0.963,0.17,3,10
2015-08-08T15:27:01.20Z,39.7144246,-75.0302792,1302.334,-20.38,0.79,6.69,0.678,0.963,0.16,3,10
2015-08-08T15:27:01.40Z,39.7143878,-75.0302775,1300.974,-20.38,0.68,6.68,0.677,0.961,0.16,3,10
2015-08-08T15:27:01.60Z,39.7143512,-75.0302757,1299.644,-20.35,0.73,6.61,0.677,0.960,0.16,3,10
2015-08-08T15:27:01.80Z,39.7143143,-75.0302742,1298.292,-20.46,0.58,6.65,0.676,0.959,0.16,3,10
2015-08-08T15:27:02.00Z,39.7142776,-75.0302727,1296.967,-20.39,0.58,6.54,0.676,0.958,0.16,3,10
2015-08-08T15:27:02.20Z,39.7142408,-75.0302719,1295.621,-20.37,0.34,6.66,0.675,0.958,0.17,3,10
2015-08-08T15:27:02.40Z,39.7142041,-75.0302709,1294.299,-20.36,0.39,6.62,0.675,0.957,0.17,3,10
2015-08-08T15:27:02.60Z,39.7141673,-75.0302703,1292.976,-20.42,0.24,6.55,0.674,0.956,0.17,3,10
2015-08-08T15:27:02.80Z,39.7141305,-75.0302701,1291.648,-20.40,0.07,6.59,0.674,0.955,0.17,3,10
2015-08-08T15:27:03.00Z,39.7140938,-75.0302704,1290.317,-20.35,-0.13,6.60,0.673,0.955,0.17,3,10
2015-08-08T15:27:03.20Z,39.7140573,-75.0302707,1288.974,-20.27,-0.10,6.68,0.673,0.954,0.17,3,10
2015-08-08T15:27:03.40Z,39.7140206,-75.0302701,1287.623,-20.36,0.28,6.72,0.672,0.954,0.17,3,10
2015-08-08T15:27:03.60Z,39.7139837,-75.0302689,1286.268,-20.44,0.52,6.74,0.672,0.953,0.17,3,10
2015-08-08T15:27:03.80Z,39.7139469,-75.0302673,1284.912,-20.43,0.73,6.74,0.672,0.953,0.17,3,10
2015-08-08T15:27:04.00Z,39.7139100,-75.0302648,1283.519,-20.48,1.08,6.87,0.671,0.952,0.17,3,10
2015-08-08T15:27:04.20Z,39.7138736,-75.0302622,1282.132,-20.18,1.10,6.83,0.670,0.951,0.16,3,10
2015-08-08T15:27:04.40Z,39.7138378,-75.0302596,1280.756,-19.84,1.13,6.82,0.670,0.951,0.17,3,10
2015-08-08T15:27:04.60Z,39.7138020,-75.0302564,1279.377,-19.85,1.40,6.88,0.669,0.950,0.17,3,10
2015-08-08T15:27:04.80Z,39.7137658,-75.0302531,1277.986,-20.07,1.43,6.94,0.669,0.949,0.17,3,10
2015-08-08T15:27:05.00Z,39.7137297,-75.0302499,1276.592,-20.03,1.37,6.96,0.669,0.949,0.17,3,10
2015-08-08T15:27:05.20Z,39.7136935,-75.0302463,1275.184,-20.03,1.54,6.96,0.668,0.948,0.17,3,10
2015-08-08T15:27:05.40Z,39.7136576,-75.0302428,1273.806,-19.93,1.54,6.89,0.668,0.947,0.17,3,10
2015-08-08T15:27:05.60Z,39.7136215,-75.0302392,1272.427,-20.01,1.53,6.89,0.667,0.947,0.17,3,10
2015-08-08T15:27:05.80Z,39.7135851,-75.0302353,1271.031,-20.20,1.67,6.97,0.667,0.946,0.17,3,10
2015-08-08T15:27:06.00Z,39.7135485,-75.0302321,1269.628,-20.28,1.37,6.94,0.666,0.945,0.17,3,10
2015-08-08T15:27:06.20Z,39.7135124,-75.0302290,1268.276,-20.05,1.33,6.78,0.666,0.945,0.17,3,10
2015-08-08T15:27:06.40Z,39.7134767,-75.0302254,1266.929,-19.77,1.51,6.70,0.666,0.945,0.16,3,10
2015-08-08T15:27:06.60Z,39.7134413,-75.0302215,1265.596,-19.68,1.68,6.67,0.666,0.945,0.16,3,10
2015-08-08T15:27:06.80Z,39.7134055,-75.0302177,1264.237,-19.86,1.64,6.80,0.665,0.944,0.16,3,10
2015-08-08T15:27:07.00Z,39.7133695,-75.0302138,1262.865,-20.00,1.66,6.83,0.664,0.943,0.16,3,10
2015-08-08T15:27:07.20Z,39.7133335,-75.0302100,1261.523,-19.97,1.62,6.71,0.664,0.943,0.16,3,10
2015-08-08T15:27:07.40Z,39.7132978,-75.0302060,1260.199,-19.81,1.70,6.61,0.664,0.942,0.16,3,10
2015-08-08T15:27:07.60Z,39.7132621,-75.0302015,1258.870,-19.76,1.91,6.62,0.663,0.942,0.16,3,10
2015-08-08T15:27:07.80Z,39.7132268,-75.0301967,1257.552,-19.60,2.01,6.53,0.663,0.941,0.16,3,10
2015-08-08T15:27:08.00Z,39.7131919,-75.0301918,1256.278,-19.37,2.07,6.40,0.662,0.941,0.16,3,10
2015-08-08T15:27:08.20Z,39.7131571,-75.0301864,1254.975,-19.32,2.28,6.45,0.661,0.940,0.16,3,10
2015-08-08T15:27:08.40Z,39.7131230,-75.0301801,1253.698,-18.96,2.65,6.41,0.661,0.940,0.16,3,10
2015-08-08T15:27:08.60Z,39.7130891,-75.0301736,1252.405,-18.82,2.76,6.44,0.660,0.939,0.16,3,10
2015-08-08T15:27:08.80Z,39.7130553,-75.0301665,1251.076,-18.73,2.99,6.56,0.660,0.939,0.16,3,10
2015-08-08T15:27:09.00Z,39.7130217,-75.0301599,1249.759,-18.63,2.81,6.51,0.660,0.939,0.16,3,10
2015-08-08T15:27:09.20Z,39.7129885,-75.0301529,1248.463,-18.45,2.95,6.45,0.660,0.939,0.17,3,10
2015-08-08T15:27:09.40Z,39.7129551,-75.0301454,1247.146,-18.48,3.18,6.49,0.659,0.939,0.16,3,10
2015-08-08T15:27:09.60Z,39.7129220,-75.0301380,1245.831,-18.38,3.09,6.49,0.659,0.939,0.16,3,10
2015-08-08T15:27:09.80Z,39.7128886,-75.0301308,1244.490,-18.53,3.05,6.59,0.659,0.939,0.16,3,10
2015-08-08T15:27:10.00Z,39.7128552,-75.0301245,1243.135,-18.55,2.63,6.63,0.658,0.938,0.16,3,10
2015-08-08T15:27:10.20Z,39.7128218,-75.0301185,1241.789,-18.54,2.52,6.65,0.658,0.938,0.16,3,10
2015-08-08T15:27:10.40Z,39.7127881,-75.0301129,1240.439,-18.70,2.32,6.66,0.658,0.938,0.16,3,10
2015-08-08T15:27:10.60Z,39.7127539,-75.0301083,1239.063,-18.98,1.89,6.78,0.658,0.937,0.16,3,10
2015-08-08T15:27:10.80Z,39.7127194,-75.0301048,1237.673,-19.17,1.44,6.87,0.658,0.937,0.16,3,10
2015-08-08T15:27:11.00Z,39.7126846,-75.0301022,1236.264,-19.33,1.08,6.93,0.658,0.937,0.16,3,10
2015-08-08T15:27:11.20Z,39.7126497,-75.0301006,1234.884,-19.37,0.60,6.85,0.658,0.936,0.16,3,10
2015-08-08T15:27:11.40Z,39.7126147,-75.0300997,1233.497,-19.44,0.35,6.87,0.658,0.935,0.16,3,10
2015-08-08T15:27:11.60Z,39.7125802,-75.0300999,1232.157,-19.19,-0.13,6.66,0.658,0.935,0.17,3,10
2015-08-08T15:27:11.80Z,39.7125460,-75.0301013,1230.816,-19.03,-0.59,6.71,0.658,0.935,0.18,3,10
2015-08-08T15:27:12.00Z,39.7125103,-75.0301025,1229.425,-19.83,-0.56,6.96,0.658,0.935,0.18,3,10
2015-08-08T15:27:12.20Z,39.7124736,-75.0301041,1228.062,-20.37,-0.69,6.82,0.658,0.935,0.18,3,10
2015-08-08T15:27:12.40Z,39.7124369,-75.0301060,1226.734,-20.39,-0.79,6.61,0.658,0.935,0.18,3,10
2015-08-08T15:27:12.60Z,39.7124006,-75.0301080,1225.398,-20.17,-0.88,6.59,0.658,0.936,0.18,3,10
2015-08-08T15:27:12.80Z,39.7123644,-75.0301103,1224.032,-20.07,-1.01,6.72,0.658,0.935,0.18,3,10
2015-08-08T15:27:13.00Z,39.7123279,-75.0301130,1222.686,-20.30,-1.12,6.70,0.658,0.935,0.18,3,10
2015-08-08T15:27:13.20Z,39.7122910,-75.0301154,1221.372,-20.45,-1.05,6.58,0.658,0.935,0.18,3,10
2015-08-08T15:27:13.40Z,39.7122543,-75.0301179,1220.053,-20.42,-1.04,6.54,0.658,0.935,0.18,3,10
2015-08-08T15:27:13.60Z,39.7122176,-75.0301203,1218.742,-20.35,-1.04,6.50,0.658,0.935,0.18,3,10
2015-08-08T15:27:13.80Z,39.7121811,-75.0301230,1217.452,-20.28,-1.11,6.45,0.658,0.935,0.18,3,10
2015-08-08T15:27:14.00Z,39.7121447,-75.0301258,1216.162,-20.18,-1.18,6.44,0.658,0.935,0.18,3,10
2015-08-08T15:27:14.20Z,39.7121083,-75.0301285,1214.871,-20.26,-1.14,6.48,0.658,0.935,0.18,3,10
2015-08-08T15:27:14.40Z,39.7120715,-75.0301316,1213.567,-20.41,-1.31,6.46,0.658,0.935,0.18,3,10
2015-08-08T15:27:14.60Z,39.7120349,-75.0301348,1212.267,-20.29,-1.37,6.45,0.658,0.936,0.18,3,10
2015-08-08T15:27:14.80Z,39.7119984,-75.0301383,1210.967,-20.23,-1.49,6.44,0.658,0.936,0.18,3,10
2015-08-08T15:27:15.00Z,39.7119618,-75.0301422,1209.666,-20.28,-1.63,6.46,0.658,0.936,0.18,3,10
2015-08-08T15:27:15.20Z,39.7119252,-75.0301463,1208.355,-20.35,-1.71,6.51,0.658,0.937,0.18,3,10
2015-08-08T15:27:15.40Z,39.7118882,-75.0301505,1207.039,-20.50,-1.80,6.51,0.658,0.937,0.18,3,10
2015-08-08T15:27:15.60Z,39.7118510,-75.0301551,1205.721,-20.63,-1.96,6.52,0.658,0.936,0.17,3,10
2015-08-08T15:27:15.80Z,39.7118133,-75.0301601,1204.375,-20.86,-2.12,6.56,0.657,0.935,0.16,3,10
2015-08-08T15:27:16.00Z,39.7117755,-75.0301655,1203.017,-20.95,-2.31,6.59,0.657,0.934,0.16,3,10
2015-08-08T15:27:16.20Z,39.7117380,-75.0301709,1201.681,-20.77,-2.29,6.56,0.657,0.934,0.16,3,10
2015-08-08T15:27:16.40Z,39.7117004,-75.0301764,1200.340,-20.87,-2.36,6.62,0.656,0.933,0.16,3,10
2015-08-08T15:27:16.60Z,39.7116626,-75.0301822,1198.977,-20.98,-2.47,6.69,0.656,0.932,0.16,3,10
2015-08-08T15:27:16.80Z,39.7116250,-75.0301882,1197.638,-20.85,-2.57,6.62,0.655,0.931,0.16,3,10
2015-08-08T15:27:17.00Z,39.7115874,-75.0301946,1196.304,-20.87,-2.80,6.62,0.655,0.930,0.16,3,10
2015-08-08T15:27:17.20Z,39.7115498,-75.0302014,1194.968,-20.86,-2.93,6.66,0.654,0.929,0.16,3,10
2015-08-08T15:27:17.40Z,39.7115121,-75.0302084,1193.643,-20.96,-3.05,6.63,0.653,0.928,0.16,3,10
2015-08-08T15:27:17.60Z,39.7114744,-75.0302157,1192.321,-20.92,-3.14,6.56,0.653,0.927,0.16,3,10
2015-08-08T15:27:17.80Z,39.7114365,-75.0302230,1190.987,-21.02,-3.18,6.63,0.652,0.926,0.16,3,10
2015-08-08T15:27:18.00Z,39.7113989,-75.0302307,1189.666,-20.91,-3.34,6.58,0.652,0.925,0.16,3,10
2015-08-08T15:27:18.20Z,39.7113613,-75.0302388,1188.368,-20.83,-3.53,6.47,0.651,0.924,0.16,3,10
2015-08-08T15:27:18.40Z,39.7113238,-75.0302474,1187.097,-20.82,-3.70,6.37,0.651,0.924,0.16,3,10
2015-08-08T15:27:18.60Z,39.7112863,-75.0302563,1185.840,-20.85,-3.88,6.29,0.650,0.923,0.16,3,10
2015-08-08T15:27:18.80Z,39.7112489,-75.0302659,1184.585,-20.76,-4.14,6.25,0.650,0.922,0.16,3,10
2015-08-08T15:27:19.00Z,39.7112115,-75.0302760,1183.335,-20.74,-4.37,6.21,0.649,0.922,0.16,3,10
2015-08-08T15:27:19.20Z,39.7111745,-75.0302865,1182.122,-20.57,-4.53,6.05,0.649,0.921,0.16,3,10
2015-08-08T15:27:19.40Z,39.7111376,-75.0302975,1180.887,-20.48,-4.74,6.13,0.649,0.921,0.17,3,10
2015-08-08T15:27:19.60Z,39.7111006,-75.0303090,1179.644,-20.53,-4.95,6.22,0.648,0.920,0.17,3,10
2015-08-08T15:27:19.80Z,39.7110635,-75.0303210,1178.387,-20.62,-5.15,6.27,0.648,0.920,0.17,3,10
2015-08-08T15:27:20.00Z,39.7110264,-75.0303334,1177.130,-20.61,-5.33,6.25,0.648,0.919,0.17,3,10
2015-08-08T15:27:20.20Z,39.7109893,-75.0303460,1175.875,-20.58,-5.45,6.23,0.647,0.919,0.16,3,10
2015-08-08T15:27:20.40Z,39.7109524,-75.0303590,1174.617,-20.54,-5.58,6.24,0.647,0.918,0.16,3,10
2015-08-08T15:27:20.60Z,39.7109153,-75.0303722,1173.347,-20.55,-5.66,6.27,0.646,0.918,0.16,3,10
2015-08-08T15:27:20.80Z,39.7108786,-75.0303854,1172.069,-20.38,-5.69,6.32,0.646,0.918,0.17,3,10
2015-08-08T15:27:21.00Z,39.7108426,-75.0303992,1170.731,-20.01,-5.90,6.55,0.646,0.918,0.18,3,10
2015-08-08T15:27:21.20Z,39.7108054,-75.0304129,1169.369,-20.63,-5.88,6.71,0.647,0.919,0.19,3,10
2015-08-08T15:27:21.40Z,39.7107683,-75.0304260,1168.004,-20.58,-5.62,6.75,0.648,0.920,0.19,3,10
2015-08-08T15:27:21.60Z,39.7107312,-75.0304388,1166.683,-20.57,-5.47,6.67,0.648,0.921,0.19,3,10
2015-08-08T15:27:21.80Z,39.7106945,-75.0304508,1165.307,-20.37,-5.15,6.86,0.649,0.922,0.19,3,10
2015-08-08T15:27:22.00Z,39.7106573,-75.0304625,1163.962,-20.63,-4.99,6.80,0.651,0.925,0.23,3,10
2015-08-08T15:27:22.20Z,39.7106201,-75.0304740,1162.622,-20.65,-4.91,6.71,0.652,0.928,0.23,3,10
2015-08-08T15:27:22.40Z,39.7105826,-75.0304855,1161.313,-20.78,-4.89,6.55,0.654,0.932,0.23,3,10
2015-08-08T15:27:22.60Z,39.7105447,-75.0304968,1160.045,-21.03,-4.76,6.41,0.656,0.934,0.22,3,10
2015-08-08T15:27:22.80Z,39.7105063,-75.0305077,1158.676,-21.23,-4.64,6.63,0.657,0.937,0.22,3,10
2015-08-08T15:27:23.00Z,39.7104689,-75.0305188,1157.311,-20.66,-4.72,6.64,0.658,0.939,0.21,3,10
2015-08-08T15:27:23.20Z,39.7104323,-75.0305301,1155.934,-20.32,-4.81,6.75,0.657,0.938,0.18,3,10
2015-08-08T15:27:23.40Z,39.7103946,-75.0305412,1154.567,-20.86,-4.71,6.75,0.657,0.937,0.17,3,10
2015-08-08T15:27:23.60Z,39.7103571,-75.0305531,1153.105,-20.77,-5.08,7.01,0.656,0.936,0.16,3,10
2015-08-08T15:27:23.80Z,39.7103202,-75.0305646,1151.677,-20.52,-4.93,7.06,0.655,0.935,0.15,3,10
2015-08-08T15:27:24.00Z,39.7102824,-75.0305766,1150.310,-21.00,-5.09,6.88,0.655,0.934,0.15,3,10
2015-08-08T15:27:24.20Z,39.7102437,-75.0305889,1148.962,-21.47,-5.21,6.76,0.654,0.933,0.16,3,10
2015-08-08T15:27:24.40Z,39.7102055,-75.0306016,1147.630,-21.25,-5.45,6.69,0.654,0.932,0.15,3,10
2015-08-08T15:27:24.60Z,39.7101680,-75.0306148,1146.291,-20.84,-5.62,6.71,0.653,0.931,0.16,3,10
2015-08-08T15:27:24.80Z,39.7101306,-75.0306280,1144.928,-20.84,-5.63,6.87,0.653,0.930,0.16,3,10
2015-08-08T15:27:25.00Z,39.7100924,-75.0306415,1143.551,-21.25,-5.77,6.86,0.652,0.929,0.16,3,10
2015-08-08T15:27:25.20Z,39.7100538,-75.0306548,1142.181,-21.45,-5.71,6.80,0.652,0.928,0.15,3,10
2015-08-08T15:27:25.40Z,39.7100157,-75.0306678,1140.816,-21.21,-5.54,6.77,0.651,0.926,0.15,3,10
2015-08-08T15:27:25.60Z,39.7099786,-75.0306800,1139.419,-20.67,-5.26,7.00,0.651,0.926,0.17,3,10
2015-08-08T15:27:25.80Z,39.7099409,-75.0306927,1138.042,-21.02,-5.44,6.97,0.652,0.927,0.17,3,10
2015-08-08T15:27:26.00Z,39.7099030,-75.0307050,1136.661,-21.09,-5.24,6.94,0.652,0.928,0.18,3,10
2015-08-08T15:27:26.20Z,39.7098647,-75.0307168,1135.310,-21.28,-5.02,6.78,0.652,0.928,0.17,3,10
2015-08-08T15:27:26.40Z,39.7098263,-75.0307280,1133.959,-21.37,-4.78,6.71,0.652,0.928,0.17,3,10
2015-08-08T15:27:26.60Z,39.7097880,-75.0307385,1132.595,-21.29,-4.47,6.73,0.652,0.927,0.16,3,10
2015-08-08T15:27:26.80Z,39.7097500,-75.0307485,1131.223,-21.14,-4.26,6.80,0.652,0.927,0.16,3,10
2015-08-08T15:27:27.00Z,39.7097120,-75.0307583,1129.849,-21.14,-4.19,6.83,0.651,0.926,0.15,3,10
2015-08-08T15:27:27.20Z,39.7096741,-75.0307676,1128.457,-21.07,-3.97,6.86,0.651,0.925,0.16,3,10
2015-08-08T15:27:27.40Z,39.7096363,-75.0307768,1127.078,-21.06,-3.95,6.85,0.650,0.924,0.16,3,10
2015-08-08T15:27:27.60Z,39.7095985,-75.0307859,1125.582,-21.02,-3.92,7.26,0.650,0.923,0.16,3,10
2015-08-08T15:27:27.80Z,39.7095609,-75.0307950,1123.987,-20.86,-3.93,7.72,0.649,0.923,0.16,3,10
2015-08-08T15:27:28.00Z,39.7095232,-75.0308038,1122.270,-20.93,-3.84,8.31,0.649,0.922,0.16,3,10
2015-08-08T15:27:28.20Z,39.7094854,-75.0308128,1120.470,-21.02,-3.87,8.71,0.648,0.921,0.16,3,10
2015-08-08T15:27:28.40Z,39.7094476,-75.0308218,1118.598,-21.03,-3.91,9.05,0.648,0.920,0.16,3,10
2015-08-08T15:27:28.60Z,39.7094094,-75.0308309,1116.651,-21.20,-3.93,9.49,0.647,0.920,0.16,3,10
2015-08-08T15:27:28.80Z,39.7093712,-75.0308397,1114.660,-21.24,-3.84,9.80,0.647,0.919,0.16,3,10
