time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-07T13:37:09.40Z,28.2214023,-82.1548799,2010.888,5.63,-37.03,-1.32,50.379,87.899,1.42,3,4
2016-04-07T13:37:09.60Z,28.2214133,-82.1549584,2010.619,5.49,-36.91,-1.31,50.226,87.664,1.43,3,4
2016-04-07T13:37:09.80Z,28.2214273,-82.1550476,2008.579,5.66,-36.98,-1.27,49.959,87.263,1.41,3,4
2016-04-07T13:37:10.00Z,28.2214392,-82.1551291,2007.817,5.60,-36.99,-1.28,49.766,86.972,1.40,3,4
2016-04-07T13:37:10.20Z,28.2214478,-82.1552002,2008.823,5.53,-36.90,-1.33,49.643,86.798,1.41,3,4
2016-04-07T13:37:10.40Z,28.2214577,-82.1552749,2009.134,5.60,-36.83,-1.32,49.514,86.575,1.41,3,4
2016-04-07T13:37:10.60Z,28.2214687,-82.1553534,2008.859,5.60,-37.00,-1.31,49.414,86.407,1.41,3,4
2016-04-07T13:37:10.80Z,28.2214771,-82.1554225,2010.083,5.53,-36.70,-1.34,49.347,86.311,1.42,3,4
2016-04-07T13:37:11.00Z,28.2214869,-82.1554976,2010.357,5.59,-36.82,-1.30,49.317,86.279,1.43,3,4
2016-04-07T13:37:11.20Z,28.2214960,-82.1555692,2011.312,5.69,-36.85,-1.29,49.344,86.337,1.45,3,4
2016-04-07T13:37:11.40Z,28.2215073,-82.1556499,2010.674,5.62,-36.99,-1.25,49.386,86.414,1.57,3,4
2016-04-07T13:37:11.60Z,28.2215172,-82.1557246,2010.773,5.58,-36.50,-1.18,49.431,86.463,1.53,3,4
2016-04-07T13:37:11.80Z,28.2215251,-82.1557903,2012.635,5.55,-36.62,-1.21,49.503,86.567,1.54,3,4
2016-04-07T13:37:12.00Z,28.2215340,-82.1558606,2013.551,5.45,-36.33,-1.22,49.552,86.634,1.55,3,4
2016-04-07T13:37:12.20Z,28.2215431,-82.1559311,2014.676,5.51,-36.65,-1.24,49.636,86.759,1.56,3,4
2016-04-07T13:37:12.40Z,28.2215531,-82.1560075,2014.531,5.30,-36.41,-1.23,49.736,86.907,1.57,3,4
2016-04-07T13:37:12.60Z,28.2215642,-82.1560859,2014.031,5.45,-36.32,-1.18,49.841,87.067,1.71,3,4
2016-04-07T13:37:12.80Z,28.2215752,-82.1561621,2013.994,5.63,-36.36,-1.14,49.940,87.215,1.78,3,4
2016-04-07T13:37:13.00Z,28.2215841,-82.1562281,2015.710,5.63,-36.41,-1.13,49.825,87.012,1.79,3,4
2016-04-07T13:37:13.20Z,28.2215943,-82.1563020,2015.894,5.53,-36.22,-1.14,49.801,86.967,1.78,3,4
2016-04-07T13:37:13.40Z,28.2216033,-82.1563712,2016.856,5.41,-36.09,-1.13,49.767,86.887,1.55,3,4
2016-04-07T13:37:13.60Z,28.2216124,-82.1564425,2017.380,5.26,-35.89,-1.11,49.742,86.811,1.52,3,4
2016-04-07T13:37:13.80Z,28.2216213,-82.1565118,2018.137,5.32,-35.73,-1.20,49.555,86.452,1.44,3,4
2016-04-07T13:37:14.00Z,28.2216316,-82.1565877,2017.699,5.16,-35.61,-1.18,49.530,86.354,1.49,3,4
2016-04-07T13:37:14.20Z,28.2216442,-82.1566727,2015.630,5.15,-35.58,-1.10,49.460,86.186,1.49,3,4
2016-04-07T13:37:14.40Z,28.2216558,-82.1567530,2014.410,5.15,-35.43,-1.00,49.434,86.112,1.51,3,4
2016-04-07T13:37:14.60Z,28.2216675,-82.1568325,2013.364,5.19,-35.43,-0.94,49.355,85.971,1.46,3,4
2016-04-07T13:37:14.80Z,28.2216794,-82.1569130,2012.055,5.12,-35.25,-0.82,49.363,85.973,1.48,3,4
2016-04-07T13:37:15.00Z,28.2216878,-82.1569814,2012.975,4.92,-35.36,-0.88,49.384,85.984,1.49,3,4
2016-04-07T13:37:15.20Z,28.2216989,-82.1570573,2012.322,5.15,-35.03,-0.81,49.399,85.982,1.51,3,4
2016-04-07T13:37:15.40Z,28.2217086,-82.1571281,2012.687,5.21,-35.21,-0.79,49.412,85.987,1.53,3,4
2016-04-07T13:37:15.60Z,28.2217193,-82.1572047,2012.086,5.17,-35.36,-0.77,49.469,86.067,1.54,3,4
2016-04-07T13:37:15.80Z,28.2217309,-82.1572843,2010.876,5.14,-35.18,-0.70,49.565,86.215,1.55,3,4
2016-04-07T13:37:16.00Z,28.2217438,-82.1573698,2008.693,5.10,-35.47,-0.61,49.665,86.371,1.56,3,4
2016-04-07T13:37:22.20Z,28.2220837,-82.1596296,2023.874,5.09,-36.88,-0.89,85.577,115.013,3.85,3,4
2016-04-07T13:37:22.40Z,28.2221010,-82.1597145,2023.760,5.19,-37.34,-0.88,79.169,114.464,3.47,3,4
2016-04-07T13:37:22.60Z,28.2221162,-82.1597997,2023.201,5.11,-37.89,-0.88,76.014,114.329,3.20,3,4
2016-04-07T13:37:22.80Z,28.2221290,-82.1598789,2022.740,5.15,-38.09,-0.87,74.212,114.382,3.05,3,4
2016-04-07T13:37:23.00Z,28.2221399,-82.1599472,2021.639,5.35,-38.16,-0.86,72.968,114.491,2.86,3,4
2016-04-07T13:37:23.20Z,28.2221498,-82.1600114,2021.467,5.33,-37.67,-0.89,72.088,114.639,2.73,3,4
2016-04-07T13:37:23.40Z,28.2221605,-82.1600773,2021.088,5.48,-36.99,-0.87,71.457,114.803,2.66,3,4
2016-04-07T13:37:23.60Z,28.2221738,-82.1601483,2020.601,5.56,-36.57,-0.88,71.006,114.979,2.57,3,4
2016-04-07T13:37:23.80Z,28.2221873,-82.1602214,2020.150,5.72,-36.39,-0.89,70.659,115.155,2.48,3,4
2016-04-07T13:37:24.00Z,28.2222003,-82.1602953,2019.672,5.70,-36.41,-0.89,70.370,115.338,2.41,3,4
2016-04-07T13:37:24.20Z,28.2222138,-82.1603702,2019.172,5.95,-36.52,-0.89,70.133,115.513,2.27,3,4
2016-04-07T13:37:24.40Z,28.2222267,-82.1604420,2019.279,6.07,-36.28,-0.90,69.937,115.685,2.23,3,4
2016-04-07T13:37:24.60Z,28.2222385,-82.1605174,2019.115,6.17,-36.40,-0.89,69.767,115.856,2.21,3,4
2016-04-07T13:37:24.80Z,28.2222448,-82.1605847,2019.238,6.32,-36.15,-0.88,69.539,116.005,2.17,3,4
2016-04-07T13:37:25.00Z,28.2222513,-82.1606515,2019.730,6.43,-35.93,-0.90,69.383,116.165,2.16,3,4
2016-04-07T13:37:25.20Z,28.2222605,-82.1607316,2019.025,6.45,-36.56,-0.84,69.258,116.305,2.13,3,4
2016-04-07T13:37:25.40Z,28.2222722,-82.1608110,2018.056,6.69,-36.53,-0.76,69.199,116.449,2.11,3,4
2016-04-07T13:37:25.60Z,28.2222830,-82.1608870,2017.343,6.65,-36.48,-0.74,69.169,116.605,2.08,3,4
2016-04-07T13:37:25.80Z,28.2222932,-82.1609617,2016.962,6.64,-36.53,-0.75,69.187,116.773,2.09,3,4
2016-04-07T13:37:26.00Z,28.2223053,-82.1610391,2015.801,6.70,-36.32,-0.77,69.185,116.917,2.09,3,4
2016-04-07T13:37:26.20Z,28.2223155,-82.1611148,2014.240,6.97,-36.06,-0.74,69.156,117.019,2.07,3,4
2016-04-07T13:37:26.40Z,28.2223285,-82.1611954,2012.681,7.18,-36.03,-0.69,69.143,117.128,2.08,3,4
2016-04-07T13:37:26.60Z,28.2223418,-82.1612760,2011.083,7.35,-36.04,-0.68,69.165,117.251,2.09,3,4
2016-04-07T13:37:26.80Z,28.2223576,-82.1613573,2009.699,8.03,-35.94,-0.59,69.189,117.371,2.08,3,4
2016-04-07T13:37:27.00Z,28.2223724,-82.1614422,2007.675,7.74,-36.00,-0.55,69.215,117.472,2.07,3,4
2016-04-07T13:37:27.20Z,28.2223866,-82.1615226,2006.572,7.96,-36.18,-0.58,69.247,117.575,2.08,3,4
2016-04-07T13:37:27.40Z,28.2223987,-82.1616080,2003.038,7.79,-36.32,-0.54,69.285,117.618,2.08,3,4
2016-04-07T13:37:27.60Z,28.2224116,-82.1616959,1998.997,7.91,-36.34,-0.50,69.329,117.680,2.09,3,4
2016-04-07T13:37:27.80Z,28.2224271,-82.1617928,1994.871,8.15,-36.28,-0.43,69.173,117.517,2.06,3,4
2016-04-07T13:37:28.00Z,28.2224435,-82.1618930,1990.875,7.99,-36.19,-0.36,68.949,117.250,2.01,3,4
2016-04-07T13:37:28.20Z,28.2224614,-82.1620080,1984.600,7.69,-35.98,-0.26,68.377,116.550,2.00,3,4
2016-04-07T13:37:28.40Z,28.2224767,-82.1621012,1981.279,7.97,-36.51,-0.24,68.103,116.231,1.97,3,4
2016-04-07T13:37:28.60Z,28.2224900,-82.1621705,1981.774,8.45,-35.99,-0.20,67.841,115.912,1.96,3,4
2016-04-07T13:37:28.80Z,28.2225125,-82.1622751,1976.725,8.44,-36.06,0.12,66.195,113.799,1.93,3,4
2016-04-07T13:37:29.00Z,28.2225225,-82.1623131,1982.087,8.77,-36.26,-0.07,64.019,110.783,1.87,3,4
2016-04-07T13:37:29.20Z,28.2225440,-82.1624073,1978.530,8.96,-35.99,0.15,63.854,110.438,1.82,3,4
2016-04-07T13:37:29.40Z,28.2225755,-82.1625493,1967.189,8.75,-36.26,0.53,63.069,109.355,1.86,3,4
2016-04-07T13:37:29.60Z,28.2225989,-82.1626594,1961.318,9.25,-36.37,0.57,62.660,108.763,1.93,3,4
2016-04-07T13:37:29.80Z,28.2226206,-82.1627580,1956.596,9.25,-36.67,0.65,62.544,108.567,1.99,3,4
2016-04-07T13:37:30.00Z,28.2226331,-82.1628007,1960.732,10.08,-36.45,0.52,61.077,106.497,2.06,3,4
2016-04-07T13:37:30.20Z,28.2226497,-82.1628755,1959.741,9.81,-35.85,0.55,60.969,106.305,2.08,3,4
2016-04-07T13:37:30.40Z,28.2226682,-82.1629565,1958.247,9.72,-36.05,0.57,60.825,106.092,2.05,3,4
2016-04-07T13:37:30.60Z,28.2226858,-82.1630320,1957.190,9.87,-36.02,0.60,60.590,105.771,2.07,3,4
2016-04-07T13:37:30.80Z,28.2227134,-82.1631750,1945.809,9.60,-36.63,0.83,59.383,104.120,1.90,3,4
2016-04-07T13:37:31.00Z,28.2227342,-82.1632688,1942.088,9.69,-36.54,0.97,58.628,103.078,1.80,3,4
2016-04-07T13:37:31.20Z,28.2227508,-82.1633446,1941.536,9.57,-36.81,0.97,58.426,102.792,1.93,3,4
2016-04-07T13:37:31.40Z,28.2227648,-82.1634058,1943.366,9.97,-36.77,0.88,58.079,102.326,1.90,3,4
2016-04-07T13:37:31.60Z,28.2227826,-82.1634811,1942.642,10.04,-36.39,0.91,57.885,102.058,1.95,3,4
2016-04-07T13:37:31.80Z,28.2227981,-82.1635463,1943.691,10.19,-36.28,0.79,57.554,101.608,1.88,3,4
2016-04-07T13:37:32.00Z,28.2228211,-82.1636406,1940.156,10.25,-36.33,0.83,57.179,101.115,1.87,3,4
2016-04-07T13:37:32.20Z,28.2228421,-82.1637229,1938.525,10.77,-36.66,0.89,56.929,100.786,1.80,3,4
2016-04-07T13:37:32.40Z,28.2228642,-82.1638112,1936.154,10.59,-37.13,0.93,56.717,100.503,1.91,3,4
2016-04-07T13:37:32.60Z,28.2228838,-82.1638931,1934.169,10.55,-36.92,0.96,56.433,100.070,1.88,3,4
2016-04-07T13:37:32.80Z,28.2229025,-82.1639734,1932.706,10.60,-37.05,0.90,55.973,99.230,1.77,3,4
2016-04-07T13:37:33.00Z,28.2229187,-82.1640470,1932.773,10.67,-36.96,0.89,55.502,98.361,1.74,3,4
2016-04-07T13:37:33.20Z,28.2229322,-82.1641098,1934.526,10.68,-37.06,0.91,54.969,97.354,1.72,3,4
2016-04-07T13:37:33.40Z,28.2229421,-82.1641538,1939.858,10.76,-36.83,0.73,54.631,96.691,1.71,3,4
2016-04-07T13:37:33.60Z,28.2229591,-82.1642224,1940.935,10.68,-37.04,0.70,54.507,96.427,1.72,3,4
2016-04-07T13:37:33.80Z,28.2229785,-82.1642974,1940.933,10.96,-37.25,0.69,54.473,96.325,1.81,3,4
2016-04-07T13:37:34.00Z,28.2229985,-82.1643757,1940.265,10.83,-37.05,0.70,54.471,96.290,1.86,3,4
2016-04-07T13:37:34.20Z,28.2230177,-82.1644504,1940.229,10.88,-37.10,0.64,54.474,96.271,1.89,3,4
2016-04-07T13:37:34.40Z,28.2230355,-82.1645192,1941.375,10.79,-37.05,0.55,54.433,96.194,1.79,3,4
2016-04-07T13:37:34.60Z,28.2230519,-82.1645810,1943.602,10.71,-36.54,0.42,54.314,96.030,1.73,3,4
2016-04-07T13:37:34.80Z,28.2230662,-82.1646354,1947.063,10.84,-36.58,0.26,53.966,95.583,1.66,3,4
2016-04-07T13:37:35.00Z,28.2230833,-82.1646987,1949.094,10.69,-36.15,0.17,53.884,95.474,1.66,3,4
2016-04-07T13:37:35.20Z,28.2231001,-82.1647614,1951.331,10.78,-36.19,0.07,53.898,95.481,1.76,3,4
2016-04-07T13:37:35.40Z,28.2231175,-82.1648293,1952.770,10.77,-36.28,0.03,53.945,95.531,1.87,3,4
2016-04-07T13:37:35.60Z,28.2231349,-82.1648977,1954.128,10.67,-36.44,-0.02,53.931,95.499,1.90,3,4
2016-04-07T13:37:35.80Z,28.2231515,-82.1649616,1955.895,10.66,-36.15,-0.02,53.798,95.319,1.94,3,4
2016-04-07T13:37:36.00Z,28.2231640,-82.1650127,1959.746,10.71,-36.26,-0.11,53.172,94.477,1.90,3,4
2016-04-07T13:37:36.20Z,28.2231776,-82.1650686,1962.912,10.62,-36.22,-0.16,52.679,93.813,1.87,3,4
2016-04-07T13:37:36.40Z,28.2231965,-82.1651414,1963.148,10.54,-35.90,-0.11,52.566,93.661,1.87,3,4
2016-04-07T13:37:36.60Z,28.2232174,-82.1652176,1962.604,10.54,-35.70,-0.08,52.559,93.653,1.99,3,4
2016-04-07T13:37:36.80Z,28.2232390,-82.1652943,1961.769,10.76,-35.45,-0.11,52.555,93.649,1.96,3,4
2016-04-07T13:37:37.00Z,28.2232614,-82.1653766,1960.280,10.81,-35.53,-0.09,52.486,93.508,1.94,3,4
2016-04-07T13:37:37.20Z,28.2232951,-82.1655015,1951.997,10.73,-35.87,0.00,52.114,92.959,1.95,3,4
2016-04-07T13:37:37.40Z,28.2233202,-82.1655985,1948.015,10.55,-35.87,0.18,51.930,92.676,1.95,3,4
2016-04-07T13:37:37.60Z,28.2233390,-82.1656738,1947.515,10.19,-35.94,0.14,51.933,92.683,1.96,3,4
2016-04-07T13:37:37.80Z,28.2233558,-82.1657396,1948.442,10.53,-35.93,0.12,51.906,92.651,1.93,3,4
2016-04-07T13:37:38.00Z,28.2233532,-82.1657313,1960.964,10.26,-34.65,-0.29,51.562,92.250,1.66,3,4
2016-04-07T13:37:38.20Z,28.2233589,-82.1657590,1968.420,10.35,-35.00,-0.48,51.281,91.908,1.75,3,4
2016-04-07T13:37:38.40Z,28.2233636,-82.1657833,1976.133,10.19,-34.98,-0.62,50.935,91.452,1.70,3,4
2016-04-07T13:37:38.60Z,28.2233792,-82.1658454,1977.398,10.19,-34.97,-0.73,50.381,90.510,1.63,3,4
2016-04-07T13:37:38.80Z,28.2234042,-82.1659555,1971.430,10.02,-35.18,-0.63,49.655,89.473,1.55,3,4
2016-04-07T13:37:39.00Z,28.2234286,-82.1660560,1966.854,10.20,-35.09,-0.54,48.780,88.221,1.51,3,4
2016-04-07T13:37:39.20Z,28.2234472,-82.1661322,1966.301,9.95,-35.35,-0.54,48.734,88.103,1.73,3,4
2016-04-07T13:37:39.40Z,28.2234684,-82.1662199,1964.010,10.42,-35.80,-0.50,48.446,87.603,1.69,3,4
2016-04-07T13:37:39.60Z,28.2234918,-82.1663211,1959.294,10.16,-35.51,-0.35,47.775,86.581,1.68,3,4
2016-04-07T13:37:39.80Z,28.2235051,-82.1663751,1962.179,10.20,-35.74,-0.31,47.570,86.252,1.56,3,4
2016-04-07T13:37:40.00Z,28.2235158,-82.1664196,1966.779,10.13,-35.47,-0.42,47.441,86.076,1.57,3,4
2016-04-07T13:37:40.20Z,28.2235346,-82.1664963,1965.880,10.28,-35.19,-0.41,47.218,85.782,1.54,3,4
2016-04-07T13:37:40.40Z,28.2235569,-82.1665866,1962.679,10.43,-34.97,-0.35,47.055,85.594,1.54,3,4
2016-04-07T13:37:40.60Z,28.2235797,-82.1666760,1959.484,10.35,-34.92,-0.23,46.940,85.452,1.57,3,4
2016-04-07T13:37:40.80Z,28.2236077,-82.1667902,1952.343,10.51,-35.03,-0.07,47.593,86.746,1.56,3,4
2016-04-07T13:37:41.00Z,28.2236326,-82.1668896,1947.549,10.54,-35.09,0.08,47.311,86.328,1.57,3,4
2016-04-07T13:37:41.20Z,28.2236565,-82.1669879,1942.928,10.40,-35.17,0.24,47.047,85.930,1.59,3,4
2016-04-07T13:37:41.40Z,28.2236893,-82.1671232,1932.086,10.49,-35.34,0.51,46.635,85.375,1.57,3,4
2016-04-07T13:37:41.60Z,28.2237150,-82.1672266,1926.501,10.41,-35.46,0.67,46.478,85.148,1.60,3,4
2016-04-07T13:37:41.80Z,28.2237357,-82.1673086,1924.686,10.48,-35.56,0.63,46.421,85.070,1.61,3,4
2016-04-07T13:37:42.00Z,28.2237669,-82.1674397,1914.980,10.52,-35.67,0.79,46.541,85.444,1.60,3,4
2016-04-07T13:37:42.20Z,28.2237890,-82.1675269,1912.453,10.66,-35.63,0.78,46.446,85.314,1.61,3,4
2016-04-07T13:37:42.40Z,28.2238090,-82.1676053,1911.434,10.60,-35.58,0.77,46.441,85.334,1.64,3,4
2016-04-07T13:37:42.60Z,28.2238264,-82.1676733,1912.236,10.62,-35.51,0.73,46.468,85.391,1.67,3,4
2016-04-07T13:37:42.80Z,28.2238442,-82.1677429,1912.708,10.55,-35.48,0.69,46.506,85.467,1.70,3,4
2016-04-07T13:37:43.00Z,28.2238623,-82.1678121,1913.267,10.69,-35.51,0.66,46.550,85.558,1.69,3,4
2016-04-07T13:37:43.20Z,28.2238819,-82.1678831,1913.236,10.80,-35.35,0.65,46.612,85.672,1.73,3,4
2016-04-07T13:37:43.40Z,28.2239014,-82.1679537,1913.321,10.78,-35.34,0.63,46.679,85.796,1.74,3,4
2016-04-07T13:37:43.60Z,28.2239213,-82.1680252,1913.185,10.93,-35.17,0.63,46.752,85.933,1.74,3,4
2016-04-07T13:37:43.80Z,28.2239420,-82.1680978,1912.917,11.17,-35.16,0.62,46.827,86.075,1.75,3,4
2016-04-07T13:37:44.00Z,28.2239627,-82.1681719,1912.369,11.22,-35.17,0.64,46.908,86.227,1.75,3,4
2016-04-07T13:37:44.20Z,28.2239833,-82.1682453,1911.917,11.26,-35.13,0.66,46.990,86.382,1.76,3,4
2016-04-07T13:37:44.40Z,28.2240043,-82.1683180,1911.651,11.41,-35.17,0.65,47.068,86.530,1.76,3,4
2016-04-07T13:37:44.60Z,28.2240251,-82.1683900,1911.432,11.35,-35.15,0.63,47.158,86.702,1.76,3,4
2016-04-07T13:37:44.80Z,28.2240463,-82.1684633,1911.018,11.47,-35.14,0.62,47.245,86.870,1.76,3,4
2016-04-07T13:37:45.00Z,28.2240682,-82.1685347,1910.830,11.73,-35.01,0.56,47.320,87.024,1.75,3,4
2016-04-07T13:37:45.20Z,28.2240900,-82.1686087,1910.331,11.84,-35.06,0.56,47.407,87.196,1.74,3,4
2016-04-07T13:37:45.40Z,28.2241115,-82.1686806,1909.986,11.74,-34.77,0.56,47.488,87.353,1.73,3,4
2016-04-07T13:37:45.60Z,28.2241325,-82.1687500,1910.268,11.98,-34.80,0.51,47.571,87.515,1.72,3,4
2016-04-07T13:37:45.80Z,28.2241526,-82.1688169,1910.980,12.03,-34.81,0.47,47.640,87.656,1.70,3,4
2016-04-07T13:37:46.00Z,28.2241738,-82.1688875,1911.080,12.03,-34.78,0.47,47.724,87.826,1.70,3,4
2016-04-07T13:37:46.20Z,28.2241951,-82.1689591,1911.074,12.04,-34.91,0.43,47.742,87.866,1.69,3,4
2016-04-07T13:37:46.40Z,28.2242164,-82.1690289,1911.150,12.01,-34.47,0.36,47.749,87.900,1.69,3,4
2016-04-07T13:37:46.60Z,28.2242370,-82.1691002,1911.023,11.45,-34.56,0.40,47.763,87.927,1.71,3,4
2016-04-07T13:37:46.80Z,28.2242584,-82.1691779,1908.765,10.66,-32.84,0.68,47.494,87.389,1.72,3,4
2016-04-07T13:37:47.00Z,28.2242756,-82.1692325,1910.044,10.66,-30.68,0.93,47.248,86.883,1.75,3,4
2016-04-07T13:37:47.20Z,28.2242938,-82.1692939,1909.690,10.31,-29.13,1.34,47.102,86.546,1.91,3,4
2016-04-07T13:37:47.40Z,28.2243096,-82.1693440,1910.657,9.93,-27.64,1.64,46.998,86.289,1.99,3,4
2016-04-07T13:37:47.60Z,28.2243254,-82.1693922,1911.107,9.51,-25.98,1.91,46.946,86.126,2.06,3,4
2016-04-07T13:37:47.80Z,28.2243352,-82.1694106,1916.516,9.86,-24.57,1.64,46.871,85.943,1.98,3,4
2016-04-07T13:37:48.00Z,28.2243428,-82.1694229,1922.350,9.55,-22.69,1.43,46.807,85.777,1.97,3,4
2016-04-07T13:37:48.20Z,28.2243529,-82.1694472,1925.193,9.05,-20.84,1.48,46.758,85.644,2.00,3,4
2016-04-07T13:37:48.40Z,28.2243598,-82.1694662,1928.750,8.27,-19.72,1.60,46.678,85.450,2.03,3,4
2016-04-07T13:37:48.60Z,28.2243725,-82.1695038,1927.810,7.68,-18.23,1.98,46.582,85.224,2.12,3,4
2016-04-07T13:37:48.80Z,28.2243887,-82.1695514,1923.956,7.24,-16.35,2.55,46.473,84.970,2.24,3,4
2016-04-07T13:37:49.00Z,28.2244170,-82.1696467,1909.960,6.10,-14.49,3.93,46.355,84.659,2.53,3,4
2016-04-07T13:37:49.20Z,28.2244318,-82.1696875,1905.934,5.77,-12.83,4.48,46.277,84.435,2.69,3,4
2016-04-07T13:37:49.40Z,28.2244421,-82.1697111,1904.670,5.33,-11.45,4.79,46.208,84.227,2.79,3,4
2016-04-07T13:37:49.60Z,28.2244525,-82.1697322,1903.334,5.19,-10.14,5.14,46.004,83.781,2.86,3,4
2016-04-07T13:37:49.80Z,28.2244681,-82.1697722,1897.796,5.08,-8.74,5.72,45.810,83.356,2.98,3,4
2016-04-07T13:37:50.00Z,28.2244833,-82.1698126,1891.726,4.66,-7.51,6.31,45.586,82.886,3.10,3,4
2016-04-07T13:37:50.20Z,28.2244981,-82.1698509,1885.569,4.48,-6.42,6.98,45.387,82.459,3.18,3,4
2016-04-07T13:37:50.40Z,28.2245124,-82.1698834,1879.668,4.18,-5.00,7.68,45.169,81.997,3.25,3,4
2016-04-07T13:37:50.60Z,28.2245256,-82.1699112,1873.795,3.94,-3.14,8.27,44.987,81.606,3.20,3,4
2016-04-07T13:37:50.80Z,28.2245393,-82.1699401,1866.978,3.65,-1.45,8.93,44.812,81.231,3.06,3,4
2016-04-07T13:37:51.00Z,28.2245532,-82.1699687,1859.438,3.20,0.41,9.69,44.526,80.638,2.80,3,4
2016-04-07T13:37:51.20Z,28.2245620,-82.1699745,1855.874,3.48,1.24,10.01,44.448,80.435,2.62,3,4
2016-04-07T13:37:51.40Z,28.2245658,-82.1699637,1855.475,3.21,1.13,9.61,44.413,80.303,2.62,3,4
2016-04-07T13:37:51.60Z,28.2245727,-82.1699576,1853.801,3.74,2.21,9.33,44.379,80.178,2.38,3,4
2016-04-07T13:37:51.80Z,28.2245813,-82.1699670,1848.836,2.29,3.30,9.36,44.282,79.950,2.17,3,4
2016-04-07T13:37:52.00Z,28.2245911,-82.1699748,1843.643,2.77,4.49,9.67,44.265,79.865,1.97,3,4
2016-04-07T13:37:52.20Z,28.2245979,-82.1699727,1840.140,2.55,4.94,9.72,44.277,79.832,1.88,3,4
2016-04-07T13:37:52.40Z,28.2246047,-82.1699694,1836.576,2.51,5.30,9.61,44.251,79.735,1.81,3,4
2016-04-07T13:37:52.60Z,28.2246203,-82.1699914,1827.303,3.08,6.60,9.70,44.136,79.484,1.55,3,4
2016-04-07T13:37:52.80Z,28.2246273,-82.1700003,1821.344,1.06,6.08,9.79,44.117,79.404,1.66,3,4
2016-04-07T13:37:53.00Z,28.2246312,-82.1699970,1817.632,0.93,6.13,9.75,44.062,79.283,1.65,3,4
2016-04-07T13:37:53.20Z,28.2246367,-82.1699945,1813.917,1.53,5.86,9.70,44.030,79.200,1.71,3,4
2016-04-07T13:37:53.40Z,28.2246366,-82.1699772,1812.691,0.41,6.13,9.51,43.964,79.053,1.58,3,4
2016-04-07T13:37:53.60Z,28.2246361,-82.1699690,1809.821,-1.07,6.51,9.60,43.905,78.921,1.45,3,4
2016-04-07T13:37:53.80Z,28.2246333,-82.1699585,1807.465,-1.96,6.41,9.63,43.859,78.816,1.41,3,4
2016-04-07T13:37:54.00Z,28.2246301,-82.1699506,1804.958,-2.15,5.83,9.64,43.802,78.686,1.49,3,4
2016-04-07T13:37:54.20Z,28.2246266,-82.1699473,1801.704,-2.81,5.31,9.60,43.738,78.547,1.52,3,4
2016-04-07T13:37:54.40Z,28.2246238,-82.1699501,1797.676,-3.17,4.39,9.53,43.685,78.431,1.63,3,4
2016-04-07T13:37:54.60Z,28.2246197,-82.1699516,1794.457,-3.30,3.22,9.48,43.624,78.298,1.81,3,4
2016-04-07T13:37:54.80Z,28.2246156,-82.1699495,1791.848,-2.91,3.08,9.55,43.567,78.171,1.86,3,4
2016-04-07T13:37:55.00Z,28.2246096,-82.1699398,1790.711,-2.81,2.91,9.52,43.514,78.051,1.89,3,4
2016-04-07T13:37:55.20Z,28.2246078,-82.1699394,1787.936,-1.96,2.70,9.69,43.385,77.767,1.98,3,4
2016-04-07T13:37:55.40Z,28.2246043,-82.1699330,1786.607,-1.58,1.92,9.75,43.280,77.533,2.13,3,4
2016-04-07T13:37:55.60Z,28.2246058,-82.1699440,1782.563,-0.93,0.55,9.87,43.202,77.354,2.39,3,4
2016-04-07T13:37:55.80Z,28.2246082,-82.1699501,1779.648,0.38,-0.38,9.85,43.165,77.258,2.57,3,4
2016-04-07T13:37:56.00Z,28.2246104,-82.1699481,1778.334,1.41,-0.74,9.69,43.127,77.131,2.65,3,4
2016-04-07T13:37:56.20Z,28.2246143,-82.1699457,1777.417,2.40,-1.27,9.60,43.120,77.060,2.71,3,4
2016-04-07T13:37:56.40Z,28.2246208,-82.1699495,1775.427,3.26,-1.54,9.49,43.142,77.045,2.72,3,4
2016-04-07T13:37:56.60Z,28.2246273,-82.1699489,1774.705,4.24,-2.31,9.33,43.163,77.029,2.74,3,4
2016-04-07T13:37:56.80Z,28.2246357,-82.1699491,1773.928,5.23,-2.66,9.20,43.186,77.017,2.70,3,4
2016-04-07T13:37:57.00Z,28.2246454,-82.1699537,1772.672,5.73,-3.29,9.10,43.205,76.999,2.70,3,4
2016-04-07T13:37:57.20Z,28.2246558,-82.1699596,1771.379,6.07,-3.98,8.97,43.226,76.985,2.71,3,4
2016-04-07T13:37:57.40Z,28.2246635,-82.1699597,1771.445,5.68,-4.69,8.78,43.166,76.848,2.70,3,4
2016-04-07T13:37:57.60Z,28.2246728,-82.1699705,1769.732,5.07,-5.22,8.75,43.179,76.821,2.79,3,4
2016-04-07T13:37:57.80Z,28.2246781,-82.1699757,1769.007,3.90,-5.45,8.59,43.161,76.763,2.81,3,4
2016-04-07T13:37:58.00Z,28.2246867,-82.1700009,1764.820,2.90,-5.78,8.72,43.158,76.732,2.84,3,4
2016-04-07T13:37:58.20Z,28.2246899,-82.1700174,1762.089,1.24,-5.68,8.78,43.144,76.680,2.84,3,4
2016-04-07T13:37:58.40Z,28.2246894,-82.1700306,1759.722,-0.47,-5.07,8.88,43.120,76.607,2.79,3,4
