time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T13:58:12.40Z,39.7105376,-75.0300048,1894.554,45.00,10.44,0.96,3.017,3.229,0.48,3,10
2015-09-05T13:58:12.60Z,39.7106190,-75.0299806,1894.401,45.08,10.45,0.92,3.009,3.226,0.49,3,10
2015-09-05T13:58:12.80Z,39.7107003,-75.0299564,1894.199,45.19,10.44,0.92,3.001,3.230,0.49,3,10
2015-09-05T13:58:13.00Z,39.7107812,-75.0299320,1893.931,45.24,10.53,0.98,3.003,3.237,0.62,3,9
2015-09-05T13:58:13.20Z,39.7108615,-75.0299076,1893.683,45.09,10.60,0.96,3.011,3.246,0.70,3,9
2015-09-05T13:58:13.40Z,39.7109422,-75.0298831,1893.412,45.14,10.64,1.00,3.018,3.253,0.69,3,9
2015-09-05T13:58:13.60Z,39.7110230,-75.0298586,1893.203,45.10,10.57,0.98,3.017,3.254,0.56,3,9
2015-09-05T13:58:13.80Z,39.7111039,-75.0298340,1892.955,45.06,10.56,1.05,3.020,3.257,0.57,3,9
2015-09-05T13:58:14.00Z,39.7111844,-75.0298095,1892.730,44.97,10.53,1.01,3.027,3.262,0.58,3,9
2015-09-05T13:58:14.20Z,39.7112649,-75.0297848,1892.542,44.97,10.64,0.92,3.034,3.268,0.58,3,9
2015-09-05T13:58:14.40Z,39.7113460,-75.0297596,1892.290,45.06,10.75,0.99,3.042,3.275,0.59,3,9
2015-09-05T13:58:14.60Z,39.7114263,-75.0297349,1892.073,45.15,10.69,0.87,3.047,3.281,0.59,3,9
2015-09-05T13:58:14.80Z,39.7115068,-75.0297097,1891.928,44.96,10.79,0.80,3.051,3.290,0.57,3,10
2015-09-05T13:58:15.00Z,39.7115867,-75.0296848,1891.703,44.93,10.67,0.78,3.043,3.299,0.50,3,10
2015-09-05T13:58:15.20Z,39.7116673,-75.0296595,1891.594,44.82,10.82,0.72,3.044,3.314,0.51,3,10
2015-09-05T13:58:15.40Z,39.7117484,-75.0296343,1891.484,44.83,10.81,0.73,3.055,3.333,0.62,3,10
2015-09-05T13:58:15.60Z,39.7118291,-75.0296092,1891.407,44.82,10.80,0.68,3.070,3.354,0.66,3,10
2015-09-05T13:58:15.80Z,39.7119100,-75.0295840,1891.320,44.80,10.86,0.67,3.087,3.376,0.68,3,10
2015-09-05T13:58:16.00Z,39.7119911,-75.0295585,1891.161,44.89,10.83,0.74,3.106,3.398,0.69,3,10
2015-09-05T13:58:16.20Z,39.7120720,-75.0295330,1891.056,44.91,10.96,0.72,3.124,3.421,0.69,3,10
2015-09-05T13:58:16.40Z,39.7121522,-75.0295076,1890.902,44.76,10.91,0.72,3.143,3.445,0.69,3,10
2015-09-05T13:58:16.60Z,39.7122324,-75.0294817,1890.703,44.69,11.00,0.76,3.163,3.472,0.69,3,10
2015-09-05T13:58:16.80Z,39.7123127,-75.0294561,1890.656,44.76,11.08,0.67,3.185,3.499,0.70,3,10
2015-09-05T13:58:17.00Z,39.7123920,-75.0294302,1890.377,44.62,10.99,0.72,3.210,3.529,0.74,3,10
2015-09-05T13:58:17.20Z,39.7124713,-75.0294050,1890.334,44.56,11.01,0.57,3.240,3.561,0.78,3,10
2015-09-05T13:58:17.40Z,39.7125506,-75.0293798,1890.255,44.48,10.92,0.49,3.272,3.594,0.80,3,10
2015-09-05T13:58:17.60Z,39.7126302,-75.0293546,1890.216,44.47,10.91,0.42,3.307,3.628,0.81,3,10
2015-09-05T13:58:17.80Z,39.7127100,-75.0293292,1890.229,44.36,11.01,0.35,3.342,3.662,0.83,3,10
2015-09-05T13:58:18.00Z,39.7127893,-75.0293046,1890.270,44.29,10.81,0.24,3.391,3.699,0.99,3,10
2015-09-05T13:58:18.20Z,39.7128684,-75.0292810,1890.424,44.20,10.57,0.07,3.447,3.739,1.03,3,9
2015-09-05T13:58:18.40Z,39.7129488,-75.0292559,1890.423,44.54,10.73,0.03,3.509,3.779,1.06,3,9
2015-09-05T13:58:18.60Z,39.7130295,-75.0292309,1890.313,44.75,10.65,0.08,3.575,3.824,1.20,3,9
2015-09-05T13:58:18.80Z,39.7131083,-75.0292048,1890.354,44.44,11.01,0.00,3.641,3.865,1.11,3,9
2015-09-05T13:58:19.00Z,39.7131870,-75.0291787,1890.247,44.32,11.03,0.02,3.695,3.904,1.08,3,10
2015-09-05T13:58:19.20Z,39.7132677,-75.0291542,1890.132,44.13,10.55,0.20,3.749,3.947,1.10,3,10
2015-09-05T13:58:19.40Z,39.7133485,-75.0291294,1890.197,44.22,10.64,0.20,3.805,3.992,1.09,3,10
2015-09-05T13:58:19.60Z,39.7134261,-75.0291034,1890.221,43.84,10.93,0.14,3.855,4.041,1.21,3,10
2015-09-05T13:58:19.80Z,39.7135039,-75.0290781,1890.120,43.65,10.84,0.17,3.907,4.094,1.25,3,10
2015-09-05T13:58:20.00Z,39.7135823,-75.0290524,1890.109,43.69,10.98,0.13,3.962,4.152,1.30,3,10
2015-09-05T13:58:20.20Z,39.7136624,-75.0290276,1890.051,44.12,10.81,0.12,4.024,4.211,1.37,3,10
2015-09-05T13:58:20.40Z,39.7137423,-75.0290049,1890.121,44.19,10.41,0.11,4.070,4.261,1.31,3,10
2015-09-05T13:58:20.60Z,39.7138238,-75.0289816,1890.320,44.67,10.32,0.00,4.107,4.306,1.24,3,10
2015-09-05T13:58:20.80Z,39.7139032,-75.0289578,1890.547,44.60,10.33,-0.20,4.141,4.344,1.22,3,10
2015-09-05T13:58:21.00Z,39.7139835,-75.0289337,1890.730,44.58,10.37,-0.26,4.173,4.377,1.18,3,10
2015-09-05T13:58:21.20Z,39.7140612,-75.0289095,1890.718,44.09,10.55,-0.21,4.180,4.404,1.05,3,10
2015-09-05T13:58:21.40Z,39.7141399,-75.0288852,1890.992,43.74,10.56,-0.33,4.179,4.394,0.93,3,10
2015-09-05T13:58:21.60Z,39.7142175,-75.0288597,1890.981,43.60,10.76,-0.36,4.141,4.402,0.58,3,10
2015-09-05T13:58:21.80Z,39.7142964,-75.0288351,1891.172,43.63,10.68,-0.38,4.119,4.415,0.49,3,10
2015-09-05T13:58:22.00Z,39.7143756,-75.0288105,1891.401,43.69,10.73,-0.40,4.083,4.361,0.47,3,10
2015-09-05T13:58:22.20Z,39.7144534,-75.0287858,1891.311,43.75,10.67,-0.35,4.054,4.330,0.47,3,10
2015-09-05T13:58:22.40Z,39.7145323,-75.0287626,1891.432,43.75,10.47,-0.36,4.027,4.306,0.47,3,10
2015-09-05T13:58:22.60Z,39.7146107,-75.0287393,1891.652,43.58,10.49,-0.43,4.003,4.282,0.47,3,10
2015-09-05T13:58:22.80Z,39.7146882,-75.0287159,1891.822,43.45,10.36,-0.42,3.976,4.266,0.50,3,10
2015-09-05T13:58:23.00Z,39.7147651,-75.0286929,1891.803,43.40,10.14,-0.25,3.947,4.247,0.42,3,10
2015-09-05T13:58:23.20Z,39.7148421,-75.0286698,1891.741,43.37,10.05,-0.07,3.922,4.232,0.42,3,10
2015-09-05T13:58:23.40Z,39.7149193,-75.0286472,1891.771,43.25,9.87,0.10,3.900,4.221,0.42,3,10
2015-09-05T13:58:23.60Z,39.7149971,-75.0286238,1891.753,43.37,10.00,0.21,3.882,4.213,0.42,3,10
2015-09-05T13:58:23.80Z,39.7150746,-75.0285997,1891.720,43.25,10.23,0.19,3.861,4.205,0.41,3,10
2015-09-05T13:58:24.00Z,39.7151519,-75.0285757,1891.751,43.18,10.23,0.08,3.840,4.196,0.40,3,10
2015-09-05T13:58:24.20Z,39.7152293,-75.0285520,1891.808,43.10,10.21,0.01,3.820,4.189,0.40,3,10
2015-09-05T13:58:24.40Z,39.7153066,-75.0285287,1891.840,43.12,10.11,0.01,3.799,4.181,0.40,3,10
2015-09-05T13:58:24.60Z,39.7153835,-75.0285052,1891.854,42.99,10.19,-0.01,3.777,4.174,0.39,3,10
2015-09-05T13:58:24.80Z,39.7154604,-75.0284815,1891.829,43.03,10.15,-0.05,3.756,4.167,0.39,3,10
2015-09-05T13:58:25.00Z,39.7155376,-75.0284574,1891.850,42.97,10.18,-0.03,3.735,4.160,0.39,3,10
2015-09-05T13:58:25.20Z,39.7156156,-75.0284335,1891.985,42.99,10.20,0.01,3.715,4.153,0.39,3,10
2015-09-05T13:58:25.40Z,39.7156925,-75.0284098,1891.982,42.82,10.11,0.11,3.696,4.147,0.40,3,10
2015-09-05T13:58:25.60Z,39.7157698,-75.0283856,1891.986,42.87,10.24,0.16,3.677,4.141,0.39,3,10
2015-09-05T13:58:25.80Z,39.7158468,-75.0283615,1891.903,42.89,10.19,0.30,3.657,4.135,0.39,3,10
2015-09-05T13:58:26.00Z,39.7159232,-75.0283376,1891.787,42.80,10.20,0.34,3.638,4.130,0.39,3,10
2015-09-05T13:58:26.20Z,39.7159998,-75.0283142,1891.795,42.80,10.17,0.23,3.618,4.124,0.39,3,10
2015-09-05T13:58:26.40Z,39.7160764,-75.0282906,1891.801,42.73,10.17,0.13,3.597,4.117,0.39,3,10
2015-09-05T13:58:26.60Z,39.7161532,-75.0282671,1891.851,42.85,10.18,0.06,3.578,4.111,0.39,3,10
2015-09-05T13:58:26.80Z,39.7162297,-75.0282434,1891.883,42.67,10.14,0.07,3.559,4.104,0.39,3,10
2015-09-05T13:58:27.00Z,39.7163063,-75.0282201,1891.943,42.67,10.15,0.08,3.541,4.098,0.39,3,10
2015-09-05T13:58:27.20Z,39.7163829,-75.0281964,1891.979,42.60,10.21,0.09,3.524,4.095,0.39,3,10
2015-09-05T13:58:27.40Z,39.7164593,-75.0281730,1891.953,42.49,9.93,0.19,3.508,4.092,0.39,3,10
2015-09-05T13:58:27.60Z,39.7165365,-75.0281498,1891.964,42.90,9.95,0.14,3.491,4.090,0.40,3,10
2015-09-05T13:58:27.80Z,39.7166113,-75.0281267,1891.915,42.04,9.89,-0.05,3.463,4.082,0.39,3,10
2015-09-05T13:58:28.00Z,39.7166840,-75.0281063,1891.820,40.55,8.64,0.43,3.445,4.079,0.44,3,10
2015-09-05T13:58:28.20Z,39.7167550,-75.0280873,1891.526,39.62,7.90,1.22,3.422,4.076,0.57,3,10
2015-09-05T13:58:28.40Z,39.7168219,-75.0280662,1890.115,38.46,8.09,3.02,3.413,4.078,0.61,3,10
2015-09-05T13:58:28.60Z,39.7168855,-75.0280440,1888.918,36.60,9.11,4.06,3.419,4.087,0.83,3,10
2015-09-05T13:58:28.80Z,39.7169515,-75.0280176,1887.596,36.92,10.79,4.87,3.433,4.096,0.99,3,10
2015-09-05T13:58:29.00Z,39.7170186,-75.0279926,1886.322,37.19,11.34,5.72,3.440,4.109,0.86,3,10
2015-09-05T13:58:29.20Z,39.7170835,-75.0279693,1884.717,37.11,11.23,6.54,3.449,4.124,0.90,3,10
2015-09-05T13:58:29.40Z,39.7171432,-75.0279529,1882.760,35.75,9.47,7.35,3.451,4.140,0.93,3,10
2015-09-05T13:58:29.60Z,39.7171993,-75.0279378,1880.674,33.75,8.18,7.94,3.450,4.158,0.89,3,10
2015-09-05T13:58:29.80Z,39.7172504,-75.0279286,1877.585,31.98,5.95,9.08,3.434,4.170,0.73,3,10
2015-09-05T13:58:30.00Z,39.7173018,-75.0279179,1874.027,30.96,5.37,10.40,3.423,4.181,0.76,3,10
2015-09-05T13:58:30.20Z,39.7173491,-75.0279100,1869.905,28.93,4.44,11.94,3.408,4.190,0.67,3,10
2015-09-05T13:58:30.40Z,39.7173956,-75.0279017,1865.274,28.21,4.18,13.61,3.394,4.196,0.63,3,10
2015-09-05T13:58:30.60Z,39.7174409,-75.0278940,1860.099,27.59,3.66,15.43,3.380,4.200,0.67,3,10
2015-09-05T13:58:30.80Z,39.7174854,-75.0278864,1854.751,26.71,3.51,17.13,3.366,4.202,0.70,3,10
2015-09-05T13:58:31.00Z,39.7175276,-75.0278803,1847.947,26.26,2.92,19.66,3.352,4.192,0.70,3,10
2015-09-05T13:58:31.20Z,39.7175694,-75.0278731,1841.533,25.33,3.01,21.57,3.341,4.186,0.71,3,10
2015-09-05T13:58:31.40Z,39.7176105,-75.0278654,1835.295,24.38,3.15,23.12,3.332,4.183,0.71,3,10
2015-09-05T13:58:31.60Z,39.7176511,-75.0278573,1829.474,23.58,3.36,24.15,3.322,4.188,0.74,3,10
2015-09-05T13:58:31.80Z,39.7176904,-75.0278496,1823.606,22.86,3.25,25.05,3.314,4.195,0.74,3,10
2015-09-05T13:58:32.00Z,39.7177281,-75.0278416,1817.635,21.95,3.36,25.86,3.306,4.205,0.76,3,10
2015-09-05T13:58:32.20Z,39.7177640,-75.0278319,1811.371,21.09,4.11,26.78,3.297,4.214,0.76,3,10
2015-09-05T13:58:32.40Z,39.7177986,-75.0278241,1804.869,20.37,3.54,27.72,3.288,4.222,0.76,3,10
2015-09-05T13:58:32.60Z,39.7178319,-75.0278179,1797.972,19.67,2.94,28.82,3.278,4.226,0.72,3,10
2015-09-05T13:58:32.80Z,39.7178638,-75.0278117,1790.928,18.83,2.78,29.85,3.268,4.231,0.71,3,10
2015-09-05T13:58:33.00Z,39.7178936,-75.0278058,1783.787,17.63,2.67,30.79,3.256,4.234,0.70,3,10
2015-09-05T13:58:33.20Z,39.7179213,-75.0278011,1776.505,16.40,2.14,31.68,3.245,4.237,0.68,3,10
2015-09-05T13:58:33.40Z,39.7179467,-75.0277968,1768.930,15.15,1.91,32.68,3.233,4.240,0.67,3,10
2015-09-05T13:58:33.60Z,39.7179699,-75.0277924,1761.365,13.81,1.85,33.52,3.222,4.242,0.66,3,10
2015-09-05T13:58:33.80Z,39.7179915,-75.0277885,1753.955,12.75,1.69,34.03,3.211,4.244,0.62,3,10
2015-09-05T13:58:34.00Z,39.7180116,-75.0277836,1747.044,11.64,2.15,34.01,3.201,4.248,0.58,3,10
2015-09-05T13:58:34.20Z,39.7180279,-75.0277804,1740.627,9.36,1.46,33.61,3.192,4.251,0.55,3,10
2015-09-05T13:58:34.40Z,39.7180423,-75.0277766,1734.918,7.61,1.66,32.77,3.183,4.256,0.59,3,10
2015-09-05T13:58:34.60Z,39.7180487,-75.0277732,1729.253,3.94,1.53,32.01,3.179,4.265,0.63,3,10
2015-09-05T13:58:34.80Z,39.7180557,-75.0277704,1724.449,3.05,1.14,30.73,3.176,4.275,0.75,3,10
2015-09-05T13:58:35.00Z,39.7180646,-75.0277681,1722.142,2.45,0.65,27.72,3.172,4.264,0.83,3,10
2015-09-05T13:58:35.20Z,39.7180719,-75.0277603,1717.950,2.96,2.72,26.67,3.169,4.272,0.87,3,10
2015-09-05T13:58:35.40Z,39.7180785,-75.0277532,1714.322,2.41,2.68,25.31,3.164,4.278,0.93,3,10
2015-09-05T13:58:35.60Z,39.7180859,-75.0277436,1711.155,2.49,3.57,23.82,3.159,4.282,0.94,3,10
2015-09-05T13:58:35.80Z,39.7180946,-75.0277346,1709.098,2.50,3.59,21.69,3.152,4.277,0.93,3,10
2015-09-05T13:58:36.00Z,39.7181025,-75.0277271,1706.715,2.61,3.27,20.12,3.145,4.274,0.90,3,10
2015-09-05T13:58:36.20Z,39.7181111,-75.0277200,1704.204,3.19,3.11,18.85,3.139,4.271,0.84,3,10
2015-09-05T13:58:36.40Z,39.7181218,-75.0277131,1701.479,4.65,3.09,17.98,3.134,4.274,0.79,3,10
2015-09-05T13:58:36.60Z,39.7181338,-75.0277075,1698.753,5.66,2.57,17.23,3.128,4.277,0.73,3,10
2015-09-05T13:58:36.80Z,39.7181483,-75.0277025,1696.008,6.96,2.31,16.65,3.124,4.281,0.66,3,10
2015-09-05T13:58:37.00Z,39.7181644,-75.0276995,1693.225,8.06,1.52,16.19,3.120,4.286,0.59,3,10
2015-09-05T13:58:37.20Z,39.7181805,-75.0276978,1690.377,8.49,0.87,15.84,3.116,4.291,0.54,3,10
2015-09-05T13:58:37.40Z,39.7181970,-75.0276970,1687.499,8.87,0.45,15.58,3.113,4.295,0.48,3,10
2015-09-05T13:58:37.60Z,39.7182143,-75.0276970,1684.568,9.42,0.12,15.41,3.109,4.298,0.44,3,10
2015-09-05T13:58:37.80Z,39.7182332,-75.0276987,1681.617,10.36,-0.55,15.28,3.104,4.300,0.43,3,10
2015-09-05T13:58:38.00Z,39.7182541,-75.0277026,1678.650,11.41,-1.51,15.20,3.100,4.301,0.41,3,10
2015-09-05T13:58:38.20Z,39.7182767,-75.0277085,1675.850,12.18,-2.31,15.00,3.094,4.301,0.40,3,10
2015-09-05T13:58:38.40Z,39.7183000,-75.0277155,1673.089,12.55,-2.84,14.79,3.087,4.300,0.39,3,10
2015-09-05T13:58:38.60Z,39.7183243,-75.0277233,1670.425,12.94,-3.20,14.53,3.080,4.299,0.38,3,10
2015-09-05T13:58:38.80Z,39.7183492,-75.0277322,1667.782,13.26,-3.66,14.31,3.073,4.297,0.38,3,10
2015-09-05T13:58:39.00Z,39.7183742,-75.0277428,1665.150,13.58,-4.40,14.10,3.066,4.296,0.37,3,10
2015-09-05T13:58:39.20Z,39.7184005,-75.0277545,1662.653,14.10,-4.79,13.79,3.059,4.295,0.37,3,10
2015-09-05T13:58:39.40Z,39.7184271,-75.0277664,1660.276,14.42,-4.92,13.37,3.052,4.294,0.36,3,10
2015-09-05T13:58:39.60Z,39.7184538,-75.0277790,1657.920,14.47,-5.17,13.05,3.046,4.292,0.35,3,10
2015-09-05T13:58:39.80Z,39.7184804,-75.0277920,1655.660,14.53,-5.40,12.67,3.039,4.292,0.35,3,10
2015-09-05T13:58:40.00Z,39.7185075,-75.0278060,1653.483,14.82,-5.72,12.29,3.034,4.291,0.34,3,10
2015-09-05T13:58:40.20Z,39.7185345,-75.0278200,1651.224,14.84,-5.90,12.11,3.029,4.290,0.34,3,10
2015-09-05T13:58:40.40Z,39.7185615,-75.0278340,1648.963,14.71,-5.92,11.98,3.022,4.287,0.34,3,10
2015-09-05T13:58:40.60Z,39.7185898,-75.0278487,1646.942,15.31,-6.13,11.52,3.017,4.285,0.34,3,10
2015-09-05T13:58:40.80Z,39.7186174,-75.0278636,1644.935,15.04,-6.18,11.15,3.013,4.284,0.34,3,10
2015-09-05T13:58:41.00Z,39.7186448,-75.0278789,1643.115,14.81,-6.35,10.69,3.008,4.282,0.34,3,10
2015-09-05T13:58:41.20Z,39.7186722,-75.0278946,1641.443,14.59,-6.48,10.21,3.003,4.280,0.34,3,10
2015-09-05T13:58:41.40Z,39.7186990,-75.0279114,1639.719,14.62,-7.02,9.88,3.001,4.281,0.34,3,10
2015-09-05T13:58:41.60Z,39.7187257,-75.0279285,1638.214,14.39,-7.10,9.39,2.997,4.280,0.34,3,10
2015-09-05T13:58:41.80Z,39.7187520,-75.0279469,1636.722,14.26,-7.61,8.94,2.994,4.278,0.33,3,10
2015-09-05T13:58:42.00Z,39.7187775,-75.0279659,1635.294,13.90,-7.84,8.57,2.990,4.278,0.33,3,10
2015-09-05T13:58:42.20Z,39.7188021,-75.0279861,1633.742,13.57,-8.41,8.44,2.988,4.282,0.38,3,10
2015-09-05T13:58:42.40Z,39.7188262,-75.0280076,1632.295,13.27,-9.02,8.21,2.985,4.288,0.39,3,10
2015-09-05T13:58:42.60Z,39.7188499,-75.0280298,1630.871,13.10,-9.42,7.98,2.982,4.293,0.39,3,10
2015-09-05T13:58:42.80Z,39.7188731,-75.0280529,1629.521,12.81,-9.78,7.77,2.980,4.299,0.39,3,10
2015-09-05T13:58:43.00Z,39.7188958,-75.0280764,1628.211,12.49,-9.98,7.54,2.977,4.303,0.39,3,10
2015-09-05T13:58:43.20Z,39.7189183,-75.0281005,1627.060,12.30,-10.25,7.23,2.973,4.296,0.38,3,10
2015-09-05T13:58:43.40Z,39.7189406,-75.0281247,1625.918,12.13,-10.35,6.98,2.970,4.292,0.38,3,10
2015-09-05T13:58:43.60Z,39.7189629,-75.0281490,1624.731,12.19,-10.43,6.78,2.967,4.288,0.37,3,10
2015-09-05T13:58:43.80Z,39.7189849,-75.0281731,1623.556,11.95,-10.28,6.61,2.964,4.285,0.37,3,10
2015-09-05T13:58:44.00Z,39.7190070,-75.0281976,1622.490,11.95,-10.49,6.35,2.961,4.282,0.37,3,10
2015-09-05T13:58:44.20Z,39.7190295,-75.0282222,1621.334,12.29,-10.52,6.19,2.957,4.278,0.36,3,10
2015-09-05T13:58:44.40Z,39.7190514,-75.0282469,1620.052,12.30,-10.56,6.26,2.950,4.273,0.36,3,10
2015-09-05T13:58:44.60Z,39.7190722,-75.0282713,1618.678,11.80,-10.46,6.43,2.944,4.269,0.43,3,10
2015-09-05T13:58:44.80Z,39.7190946,-75.0282956,1617.411,12.27,-10.45,6.43,2.951,4.276,0.67,3,10
2015-09-05T13:58:45.00Z,39.7191164,-75.0283191,1616.162,12.13,-10.16,6.38,2.965,4.288,0.78,3,10
2015-09-05T13:58:45.20Z,39.7191373,-75.0283428,1614.878,11.77,-10.10,6.37,2.979,4.299,0.78,3,10
2015-09-05T13:58:45.40Z,39.7191580,-75.0283667,1613.513,11.53,-10.13,6.49,2.987,4.310,0.74,3,10
2015-09-05T13:58:45.60Z,39.7191786,-75.0283900,1612.182,11.48,-9.94,6.52,2.981,4.320,0.55,3,10
2015-09-05T13:58:45.80Z,39.7191996,-75.0284137,1610.837,11.68,-9.97,6.58,2.973,4.320,0.40,3,10
2015-09-05T13:58:46.00Z,39.7192202,-75.0284370,1609.330,11.56,-9.96,6.73,2.964,4.318,0.37,3,10
2015-09-05T13:58:46.20Z,39.7192409,-75.0284609,1607.841,11.54,-10.16,6.81,2.956,4.315,0.36,3,10
2015-09-05T13:58:46.40Z,39.7192611,-75.0284845,1606.195,11.47,-10.10,6.97,2.948,4.301,0.29,3,10
2015-09-05T13:58:46.60Z,39.7192818,-75.0285083,1604.670,11.42,-10.20,7.04,2.939,4.291,0.28,3,10
2015-09-05T13:58:46.80Z,39.7193018,-75.0285322,1603.178,11.16,-10.24,7.07,2.930,4.281,0.28,3,10
2015-09-05T13:58:47.00Z,39.7193218,-75.0285571,1601.657,11.18,-10.62,7.11,2.923,4.275,0.28,3,10
2015-09-05T13:58:47.20Z,39.7193415,-75.0285827,1600.079,11.08,-10.93,7.21,2.917,4.270,0.28,3,10
2015-09-05T13:58:47.40Z,39.7193606,-75.0286096,1598.527,10.83,-11.42,7.29,2.911,4.265,0.28,3,10
2015-09-05T13:58:47.60Z,39.7193798,-75.0286368,1596.943,10.82,-11.63,7.40,2.905,4.261,0.28,3,10
2015-09-05T13:58:47.80Z,39.7193986,-75.0286643,1595.397,10.73,-11.70,7.42,2.898,4.257,0.28,3,10
2015-09-05T13:58:48.00Z,39.7194178,-75.0286923,1593.835,10.79,-11.94,7.46,2.892,4.254,0.28,3,10
2015-09-05T13:58:48.20Z,39.7194379,-75.0287198,1592.312,11.09,-11.76,7.49,2.885,4.251,0.28,3,10
2015-09-05T13:58:48.40Z,39.7194580,-75.0287469,1590.749,11.29,-11.52,7.54,2.880,4.249,0.28,3,10
2015-09-05T13:58:48.60Z,39.7194782,-75.0287733,1589.136,11.44,-11.31,7.58,2.873,4.245,0.28,3,10
2015-09-05T13:58:48.80Z,39.7194987,-75.0288001,1587.584,11.49,-11.46,7.55,2.868,4.241,0.28,3,10
2015-09-05T13:58:49.00Z,39.7195201,-75.0288270,1585.922,11.88,-11.55,7.63,2.862,4.237,0.28,3,10
2015-09-05T13:58:49.20Z,39.7195414,-75.0288538,1584.397,11.78,-11.49,7.53,2.857,4.232,0.28,3,10
2015-09-05T13:58:49.40Z,39.7195627,-75.0288803,1582.946,11.83,-11.23,7.28,2.851,4.228,0.28,3,10
2015-09-05T13:58:49.60Z,39.7195838,-75.0289074,1581.460,11.74,-11.40,7.28,2.846,4.223,0.28,3,10
2015-09-05T13:58:49.80Z,39.7196048,-75.0289350,1579.986,11.59,-11.72,7.28,2.840,4.219,0.28,3,10
2015-09-05T13:58:50.00Z,39.7196258,-75.0289628,1578.547,11.63,-11.89,7.18,2.835,4.214,0.28,3,10
2015-09-05T13:58:50.20Z,39.7196464,-75.0289913,1577.062,11.50,-12.14,7.15,2.830,4.210,0.28,3,10
2015-09-05T13:58:50.40Z,39.7196670,-75.0290201,1575.667,11.33,-12.26,7.13,2.825,4.205,0.28,3,10
2015-09-05T13:58:50.60Z,39.7196871,-75.0290497,1574.242,11.13,-12.56,7.08,2.820,4.201,0.28,3,10
2015-09-05T13:58:50.80Z,39.7197069,-75.0290797,1572.862,10.92,-12.81,6.98,2.815,4.196,0.28,3,10
2015-09-05T13:58:51.00Z,39.7197263,-75.0291106,1571.490,10.65,-13.15,6.95,2.810,4.191,0.27,3,10
2015-09-05T13:58:51.20Z,39.7197452,-75.0291418,1570.051,10.52,-13.36,6.97,2.806,4.185,0.27,3,10
2015-09-05T13:58:51.40Z,39.7197639,-75.0291741,1568.711,10.39,-13.71,6.89,2.801,4.176,0.28,3,10
2015-09-05T13:58:51.60Z,39.7197819,-75.0292071,1567.340,10.06,-14.08,6.90,2.796,4.166,0.28,3,10
2015-09-05T13:58:51.80Z,39.7197995,-75.0292404,1565.920,9.85,-14.25,6.89,2.791,4.157,0.27,3,10
2015-09-05T13:58:52.00Z,39.7198170,-75.0292744,1564.541,9.78,-14.48,6.83,2.786,4.148,0.28,3,10
2015-09-05T13:58:52.20Z,39.7198343,-75.0293084,1563.189,9.58,-14.51,6.79,2.782,4.140,0.28,3,10
2015-09-05T13:58:52.40Z,39.7198515,-75.0293427,1561.834,9.46,-14.65,6.77,2.778,4.132,0.27,3,10
2015-09-05T13:58:52.60Z,39.7198685,-75.0293775,1560.438,9.39,-14.89,6.81,2.774,4.124,0.27,3,10
2015-09-05T13:58:52.80Z,39.7198856,-75.0294126,1559.107,9.39,-14.96,6.74,2.769,4.116,0.27,3,10
2015-09-05T13:58:53.00Z,39.7199022,-75.0294479,1557.718,9.25,-15.03,6.71,2.765,4.108,0.27,3,10
2015-09-05T13:58:53.20Z,39.7199184,-75.0294834,1556.377,9.11,-15.06,6.66,2.761,4.100,0.27,3,10
2015-09-05T13:58:53.40Z,39.7199347,-75.0295186,1555.037,9.14,-14.94,6.59,2.756,4.093,0.27,3,10
2015-09-05T13:58:53.60Z,39.7199512,-75.0295538,1553.669,9.18,-15.01,6.64,2.752,4.086,0.27,3,10
2015-09-05T13:58:53.80Z,39.7199677,-75.0295889,1552.297,9.17,-15.02,6.63,2.749,4.079,0.27,3,10
2015-09-05T13:58:54.00Z,39.7199839,-75.0296240,1550.947,9.10,-15.00,6.58,2.745,4.072,0.27,3,10
2015-09-05T13:58:54.20Z,39.7200004,-75.0296590,1549.604,9.14,-14.92,6.58,2.741,4.065,0.27,3,10
2015-09-05T13:58:54.40Z,39.7200171,-75.0296938,1548.253,9.38,-14.85,6.57,2.738,4.057,0.27,3,10
2015-09-05T13:58:54.60Z,39.7200335,-75.0297283,1546.911,9.26,-14.72,6.53,2.734,4.050,0.27,3,10
2015-09-05T13:58:54.80Z,39.7200501,-75.0297629,1545.528,9.35,-14.74,6.58,2.730,4.042,0.27,3,10
2015-09-05T13:58:55.00Z,39.7200663,-75.0297978,1544.180,9.20,-14.90,6.56,2.727,4.035,0.27,3,10
2015-09-05T13:58:55.20Z,39.7200826,-75.0298326,1542.819,9.15,-14.86,6.51,2.723,4.028,0.27,3,10
2015-09-05T13:58:55.40Z,39.7200990,-75.0298676,1541.498,9.14,-14.98,6.51,2.719,4.020,0.27,3,10
2015-09-05T13:58:55.60Z,39.7201146,-75.0299023,1540.121,8.89,-14.83,6.49,2.716,4.013,0.27,3,10
2015-09-05T13:58:55.80Z,39.7201305,-75.0299376,1538.743,8.93,-15.06,6.60,2.713,4.007,0.27,3,10
2015-09-05T13:58:56.00Z,39.7201462,-75.0299730,1537.350,8.80,-15.05,6.61,2.709,4.001,0.27,3,10
