time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T12:18:24.60Z,39.7180382,-75.0262583,1612.797,14.05,0.53,6.25,0.530,0.694,0.17,3,12
2015-09-05T12:18:24.80Z,39.7180636,-75.0262576,1611.523,14.06,0.29,6.28,0.529,0.692,0.17,3,12
2015-09-05T12:18:25.00Z,39.7180889,-75.0262576,1610.266,14.06,-0.05,6.24,0.528,0.690,0.17,3,12
2015-09-05T12:18:25.20Z,39.7181141,-75.0262585,1609.002,14.03,-0.36,6.27,0.527,0.689,0.17,3,12
2015-09-05T12:18:25.40Z,39.7181396,-75.0262600,1607.719,14.14,-0.65,6.34,0.525,0.688,0.17,3,12
2015-09-05T12:18:25.60Z,39.7181651,-75.0262621,1606.420,14.15,-0.88,6.37,0.524,0.686,0.17,3,12
2015-09-05T12:18:25.80Z,39.7181906,-75.0262647,1605.120,14.15,-1.10,6.41,0.523,0.685,0.17,3,12
2015-09-05T12:18:26.00Z,39.7182160,-75.0262677,1603.813,14.13,-1.24,6.43,0.522,0.684,0.17,3,12
2015-09-05T12:18:26.20Z,39.7182415,-75.0262710,1602.507,14.15,-1.41,6.45,0.521,0.683,0.16,3,12
2015-09-05T12:18:26.40Z,39.7182671,-75.0262747,1601.190,14.23,-1.53,6.50,0.520,0.681,0.16,3,12
2015-09-05T12:18:26.60Z,39.7182929,-75.0262786,1599.859,14.31,-1.63,6.57,0.518,0.680,0.16,3,12
2015-09-05T12:18:26.80Z,39.7183186,-75.0262826,1598.517,14.29,-1.68,6.61,0.517,0.678,0.16,3,12
2015-09-05T12:18:27.00Z,39.7183444,-75.0262867,1597.169,14.37,-1.69,6.65,0.516,0.677,0.16,3,12
2015-09-05T12:18:27.20Z,39.7183703,-75.0262904,1595.828,14.37,-1.58,6.64,0.515,0.675,0.16,3,12
2015-09-05T12:18:27.40Z,39.7183961,-75.0262939,1594.492,14.33,-1.46,6.63,0.515,0.674,0.16,3,12
2015-09-05T12:18:27.60Z,39.7184220,-75.0262968,1593.153,14.40,-1.23,6.63,0.514,0.674,0.16,3,12
2015-09-05T12:18:27.80Z,39.7184484,-75.0262995,1591.784,14.64,-1.15,6.76,0.514,0.673,0.17,3,12
2015-09-05T12:18:28.00Z,39.7184746,-75.0263022,1590.421,14.51,-1.14,6.70,0.513,0.672,0.17,3,12
2015-09-05T12:18:28.20Z,39.7185009,-75.0263051,1589.067,14.53,-1.24,6.66,0.513,0.672,0.17,3,12
2015-09-05T12:18:28.40Z,39.7185268,-75.0263081,1587.745,14.38,-1.24,6.54,0.513,0.672,0.17,3,12
2015-09-05T12:18:28.60Z,39.7185531,-75.0263117,1586.418,14.56,-1.53,6.56,0.513,0.672,0.17,3,12
2015-09-05T12:18:28.80Z,39.7185793,-75.0263157,1585.110,14.47,-1.72,6.47,0.513,0.672,0.17,3,12
2015-09-05T12:18:29.00Z,39.7186055,-75.0263206,1583.803,14.50,-2.06,6.45,0.513,0.672,0.17,3,12
2015-09-05T12:18:29.20Z,39.7186316,-75.0263259,1582.499,14.44,-2.21,6.46,0.513,0.672,0.17,3,12
2015-09-05T12:18:29.40Z,39.7186577,-75.0263316,1581.184,14.46,-2.38,6.50,0.513,0.672,0.17,3,12
2015-09-05T12:18:29.60Z,39.7186836,-75.0263375,1579.876,14.34,-2.50,6.46,0.513,0.671,0.17,3,12
2015-09-05T12:18:29.80Z,39.7187097,-75.0263443,1578.575,14.39,-2.88,6.41,0.512,0.671,0.17,3,12
2015-09-05T12:18:30.00Z,39.7187358,-75.0263510,1577.273,14.45,-2.86,6.47,0.512,0.671,0.16,3,12
2015-09-05T12:18:30.20Z,39.7187619,-75.0263580,1575.963,14.42,-2.95,6.48,0.511,0.671,0.17,3,12
2015-09-05T12:18:30.40Z,39.7187878,-75.0263654,1574.697,14.33,-3.13,6.35,0.511,0.672,0.17,3,12
2015-09-05T12:18:30.60Z,39.7188138,-75.0263728,1573.388,14.44,-3.16,6.48,0.510,0.672,0.17,3,12
2015-09-05T12:18:30.80Z,39.7188398,-75.0263806,1572.099,14.39,-3.31,6.39,0.509,0.672,0.17,3,12
2015-09-05T12:18:31.00Z,39.7188659,-75.0263881,1570.817,14.43,-3.25,6.41,0.509,0.672,0.17,3,12
2015-09-05T12:18:31.20Z,39.7188919,-75.0263952,1569.516,14.43,-3.02,6.48,0.508,0.672,0.17,3,11
2015-09-05T12:18:31.40Z,39.7189182,-75.0264018,1568.207,14.54,-2.86,6.49,0.507,0.673,0.18,3,11
2015-09-05T12:18:31.60Z,39.7189443,-75.0264085,1566.903,14.48,-2.86,6.44,0.507,0.673,0.18,3,11
2015-09-05T12:18:31.80Z,39.7189704,-75.0264156,1565.591,14.45,-3.04,6.50,0.507,0.673,0.18,3,11
2015-09-05T12:18:32.00Z,39.7189964,-75.0264235,1564.261,14.37,-3.40,6.55,0.506,0.674,0.18,3,11
2015-09-05T12:18:32.20Z,39.7190223,-75.0264322,1562.917,14.36,-3.76,6.61,0.506,0.674,0.18,3,11
2015-09-05T12:18:32.40Z,39.7190481,-75.0264420,1561.569,14.27,-4.22,6.65,0.506,0.674,0.18,3,11
2015-09-05T12:18:32.60Z,39.7190739,-75.0264534,1560.201,14.28,-4.87,6.76,0.505,0.674,0.18,3,11
2015-09-05T12:18:32.80Z,39.7190993,-75.0264668,1558.784,14.06,-5.73,6.94,0.505,0.674,0.17,3,11
2015-09-05T12:18:33.00Z,39.7191242,-75.0264826,1557.284,13.83,-6.75,7.24,0.506,0.673,0.17,3,11
2015-09-05T12:18:33.20Z,39.7191484,-75.0265008,1555.718,13.41,-7.74,7.49,0.506,0.673,0.16,3,11
2015-09-05T12:18:33.40Z,39.7191720,-75.0265217,1554.067,13.08,-8.92,7.88,0.507,0.672,0.16,3,11
2015-09-05T12:18:33.60Z,39.7191948,-75.0265449,1552.364,12.63,-9.94,8.20,0.507,0.672,0.16,3,11
2015-09-05T12:18:33.80Z,39.7192168,-75.0265706,1550.578,12.24,-10.97,8.59,0.507,0.671,0.16,3,11
2015-09-05T12:18:34.00Z,39.7192380,-75.0265984,1548.782,11.76,-11.89,8.75,0.506,0.670,0.16,3,11
2015-09-05T12:18:34.20Z,39.7192584,-75.0266282,1546.979,11.33,-12.73,8.83,0.506,0.669,0.16,3,11
2015-09-05T12:18:34.40Z,39.7192786,-75.0266599,1545.185,11.21,-13.53,8.89,0.506,0.669,0.16,3,11
2015-09-05T12:18:34.60Z,39.7192985,-75.0266934,1543.395,11.03,-14.27,8.89,0.505,0.667,0.16,3,11
2015-09-05T12:18:34.80Z,39.7193180,-75.0267279,1541.628,10.86,-14.73,8.78,0.504,0.666,0.16,3,11
2015-09-05T12:18:35.00Z,39.7193374,-75.0267632,1539.908,10.79,-15.06,8.64,0.503,0.665,0.16,3,11
2015-09-05T12:18:35.20Z,39.7193570,-75.0267989,1538.238,10.92,-15.23,8.43,0.503,0.665,0.16,3,11
2015-09-05T12:18:35.40Z,39.7193771,-75.0268351,1536.602,11.13,-15.40,8.25,0.502,0.665,0.16,3,11
2015-09-05T12:18:35.60Z,39.7193976,-75.0268713,1534.977,11.45,-15.46,8.16,0.502,0.664,0.16,3,11
2015-09-05T12:18:35.80Z,39.7194183,-75.0269069,1533.452,11.50,-15.19,7.74,0.502,0.664,0.16,3,11
2015-09-05T12:18:36.00Z,39.7194390,-75.0269423,1531.989,11.52,-15.10,7.42,0.502,0.664,0.15,3,11
2015-09-05T12:18:36.20Z,39.7194596,-75.0269779,1530.564,11.48,-15.21,7.20,0.502,0.663,0.15,3,11
2015-09-05T12:18:36.40Z,39.7194804,-75.0270134,1529.184,11.56,-15.16,7.00,0.502,0.663,0.15,3,11
2015-09-05T12:18:36.60Z,39.7195010,-75.0270489,1527.844,11.49,-15.18,6.82,0.501,0.662,0.15,3,11
2015-09-05T12:18:36.80Z,39.7195217,-75.0270846,1526.547,11.48,-15.24,6.59,0.501,0.662,0.15,3,11
2015-09-05T12:18:37.00Z,39.7195420,-75.0271205,1525.282,11.30,-15.36,6.40,0.501,0.661,0.15,3,11
2015-09-05T12:18:37.20Z,39.7195621,-75.0271566,1524.051,11.19,-15.42,6.26,0.501,0.661,0.15,3,11
2015-09-05T12:18:37.40Z,39.7195818,-75.0271931,1522.845,10.94,-15.61,6.13,0.501,0.660,0.15,3,11
2015-09-05T12:18:37.60Z,39.7196010,-75.0272302,1521.651,10.68,-15.84,6.02,0.501,0.660,0.15,3,11
2015-09-05T12:18:37.80Z,39.7196200,-75.0272676,1520.459,10.57,-16.00,6.02,0.501,0.659,0.15,3,11
2015-09-05T12:18:38.00Z,39.7196383,-75.0273051,1519.287,10.20,-16.03,5.92,0.501,0.659,0.15,3,11
2015-09-05T12:18:38.20Z,39.7196564,-75.0273428,1518.102,10.01,-16.15,5.90,0.501,0.658,0.15,3,11
2015-09-05T12:18:38.40Z,39.7196738,-75.0273808,1516.932,9.70,-16.24,5.83,0.501,0.658,0.15,3,11
2015-09-05T12:18:38.60Z,39.7196910,-75.0274193,1515.756,9.52,-16.49,5.84,0.501,0.657,0.15,3,11
2015-09-05T12:18:38.80Z,39.7197080,-75.0274581,1514.570,9.41,-16.58,5.89,0.500,0.656,0.14,3,11
2015-09-05T12:18:39.00Z,39.7197246,-75.0274970,1513.386,9.22,-16.66,5.87,0.500,0.656,0.14,3,11
2015-09-05T12:18:39.20Z,39.7197409,-75.0275362,1512.197,9.02,-16.78,5.85,0.499,0.655,0.14,3,11
2015-09-05T12:18:39.40Z,39.7197566,-75.0275756,1511.017,8.74,-16.85,5.85,0.499,0.654,0.15,3,11
2015-09-05T12:18:39.60Z,39.7197725,-75.0276144,1509.815,8.81,-16.61,5.92,0.498,0.654,0.15,3,11
2015-09-05T12:18:39.80Z,39.7197882,-75.0276531,1508.607,8.73,-16.59,6.00,0.498,0.655,0.16,3,11
2015-09-05T12:18:40.00Z,39.7198041,-75.0276916,1507.389,8.77,-16.46,6.01,0.498,0.656,0.16,3,11
2015-09-05T12:18:40.20Z,39.7198195,-75.0277296,1506.185,8.57,-16.29,5.94,0.498,0.657,0.16,3,11
2015-09-05T12:18:40.40Z,39.7198349,-75.0277671,1504.976,8.55,-16.10,5.94,0.498,0.657,0.16,3,11
2015-09-05T12:18:40.60Z,39.7198501,-75.0278044,1503.748,8.45,-15.99,6.08,0.499,0.657,0.16,3,11
2015-09-05T12:18:40.80Z,39.7198657,-75.0278422,1502.470,8.70,-16.24,6.26,0.499,0.657,0.17,3,11
2015-09-05T12:18:41.00Z,39.7198814,-75.0278806,1501.221,8.68,-16.53,6.22,0.500,0.659,0.17,3,11
2015-09-05T12:18:41.20Z,39.7198967,-75.0279191,1499.963,8.47,-16.51,6.20,0.501,0.660,0.18,3,11
2015-09-05T12:18:41.40Z,39.7199117,-75.0279574,1498.691,8.29,-16.46,6.27,0.502,0.663,0.18,3,11
2015-09-05T12:18:41.60Z,39.7199267,-75.0279958,1497.410,8.30,-16.50,6.28,0.503,0.667,0.19,3,11
2015-09-05T12:18:41.80Z,39.7199418,-75.0280343,1496.114,8.31,-16.54,6.33,0.505,0.673,0.21,3,11
2015-09-05T12:18:42.00Z,39.7199568,-75.0280732,1494.854,8.30,-16.68,6.26,0.507,0.679,0.22,3,11
2015-09-05T12:18:42.20Z,39.7199716,-75.0281121,1493.592,8.20,-16.70,6.23,0.510,0.685,0.22,3,11
2015-09-05T12:18:42.40Z,39.7199858,-75.0281512,1492.306,7.87,-16.80,6.37,0.512,0.692,0.22,3,11
2015-09-05T12:18:42.60Z,39.7199998,-75.0281908,1491.036,7.72,-17.00,6.39,0.515,0.696,0.21,3,11
2015-09-05T12:18:42.80Z,39.7200137,-75.0282303,1489.742,7.65,-16.88,6.37,0.518,0.700,0.20,3,11
2015-09-05T12:18:43.00Z,39.7200275,-75.0282703,1488.480,7.57,-17.10,6.28,0.521,0.703,0.20,3,11
2015-09-05T12:18:43.20Z,39.7200410,-75.0283111,1487.239,7.44,-17.46,6.20,0.522,0.705,0.18,3,11
2015-09-05T12:18:43.40Z,39.7200545,-75.0283526,1485.963,7.41,-17.80,6.18,0.523,0.703,0.16,3,11
2015-09-05T12:18:43.60Z,39.7200673,-75.0283947,1484.662,6.98,-18.06,6.33,0.523,0.701,0.16,3,11
2015-09-05T12:18:43.80Z,39.7200796,-75.0284367,1483.324,6.75,-18.01,6.52,0.522,0.700,0.16,3,11
2015-09-05T12:18:44.00Z,39.7200913,-75.0284783,1482.009,6.41,-17.89,6.54,0.522,0.700,0.16,3,11
2015-09-05T12:18:44.20Z,39.7201024,-75.0285200,1480.697,6.07,-17.90,6.55,0.521,0.700,0.16,3,11
2015-09-05T12:18:44.40Z,39.7201135,-75.0285615,1479.366,6.11,-17.83,6.62,0.521,0.699,0.16,3,11
2015-09-05T12:18:44.60Z,39.7201247,-75.0286035,1478.047,6.17,-18.01,6.61,0.521,0.699,0.16,3,11
2015-09-05T12:18:44.80Z,39.7201358,-75.0286459,1476.719,6.14,-18.17,6.63,0.521,0.698,0.16,3,11
2015-09-05T12:18:45.00Z,39.7201467,-75.0286885,1475.394,5.97,-18.26,6.62,0.520,0.697,0.16,3,11
2015-09-05T12:18:45.20Z,39.7201573,-75.0287313,1474.065,5.86,-18.37,6.64,0.519,0.697,0.16,3,11
2015-09-05T12:18:45.40Z,39.7201677,-75.0287740,1472.748,5.68,-18.28,6.61,0.518,0.696,0.16,3,11
2015-09-05T12:18:45.60Z,39.7201784,-75.0288163,1471.431,5.91,-18.14,6.59,0.517,0.696,0.16,3,11
2015-09-05T12:18:45.80Z,39.7201893,-75.0288583,1470.114,5.96,-17.99,6.54,0.516,0.695,0.15,3,11
2015-09-05T12:18:46.00Z,39.7202008,-75.0289003,1468.785,6.34,-17.96,6.57,0.515,0.693,0.15,3,11
2015-09-05T12:18:46.20Z,39.7202125,-75.0289419,1467.454,6.47,-17.80,6.56,0.514,0.692,0.15,3,11
2015-09-05T12:18:46.40Z,39.7202246,-75.0289830,1466.117,6.63,-17.57,6.55,0.513,0.691,0.16,3,11
2015-09-05T12:18:46.60Z,39.7202364,-75.0290238,1464.802,6.52,-17.49,6.51,0.512,0.690,0.16,3,11
2015-09-05T12:18:46.80Z,39.7202484,-75.0290642,1463.514,6.61,-17.32,6.41,0.511,0.689,0.16,3,11
2015-09-05T12:18:47.00Z,39.7202604,-75.0291045,1462.229,6.69,-17.30,6.42,0.510,0.688,0.16,3,11
2015-09-05T12:18:47.20Z,39.7202728,-75.0291451,1460.927,6.81,-17.39,6.44,0.510,0.687,0.15,3,11
2015-09-05T12:18:47.40Z,39.7202851,-75.0291858,1459.620,6.84,-17.45,6.44,0.509,0.686,0.15,3,11
2015-09-05T12:18:47.60Z,39.7202971,-75.0292266,1458.316,6.65,-17.43,6.41,0.508,0.685,0.15,3,11
2015-09-05T12:18:47.80Z,39.7203091,-75.0292672,1457.024,6.62,-17.37,6.38,0.508,0.684,0.15,3,11
2015-09-05T12:18:48.00Z,39.7203210,-75.0293077,1455.732,6.57,-17.35,6.40,0.507,0.682,0.15,3,11
2015-09-05T12:18:48.20Z,39.7203328,-75.0293483,1454.443,6.57,-17.33,6.37,0.506,0.681,0.15,3,11
2015-09-05T12:18:48.40Z,39.7203444,-75.0293890,1453.142,6.43,-17.38,6.37,0.505,0.679,0.15,3,11
2015-09-05T12:18:48.60Z,39.7203557,-75.0294300,1451.840,6.26,-17.50,6.35,0.504,0.677,0.15,3,11
2015-09-05T12:18:48.80Z,39.7203667,-75.0294711,1450.544,6.14,-17.58,6.39,0.504,0.676,0.15,3,11
2015-09-05T12:18:49.00Z,39.7203777,-75.0295122,1449.229,6.08,-17.58,6.42,0.503,0.674,0.15,3,11
2015-09-05T12:18:49.20Z,39.7203885,-75.0295535,1447.915,6.00,-17.65,6.45,0.502,0.673,0.15,3,11
2015-09-05T12:18:49.40Z,39.7203991,-75.0295951,1446.578,5.88,-17.78,6.48,0.502,0.672,0.15,3,11
2015-09-05T12:18:49.60Z,39.7204094,-75.0296366,1445.276,5.73,-17.73,6.40,0.501,0.670,0.15,3,11
2015-09-05T12:18:49.80Z,39.7204198,-75.0296783,1443.955,5.76,-17.80,6.49,0.501,0.669,0.15,3,11
2015-09-05T12:18:50.00Z,39.7204301,-75.0297199,1442.633,5.75,-17.75,6.48,0.500,0.668,0.15,3,11
2015-09-05T12:18:50.20Z,39.7204405,-75.0297614,1441.303,5.76,-17.72,6.49,0.499,0.666,0.14,3,11
2015-09-05T12:18:50.40Z,39.7204509,-75.0298028,1439.955,5.79,-17.71,6.57,0.499,0.665,0.15,3,11
2015-09-05T12:18:50.60Z,39.7204614,-75.0298441,1438.605,5.93,-17.66,6.62,0.498,0.664,0.15,3,11
2015-09-05T12:18:50.80Z,39.7204723,-75.0298854,1437.229,6.04,-17.67,6.72,0.498,0.663,0.15,3,11
2015-09-05T12:18:51.00Z,39.7204832,-75.0299266,1435.843,6.09,-17.62,6.76,0.497,0.662,0.15,3,11
2015-09-05T12:18:51.20Z,39.7204944,-75.0299678,1434.472,6.21,-17.58,6.82,0.497,0.662,0.15,3,11
2015-09-05T12:18:51.40Z,39.7205056,-75.0300088,1433.111,6.26,-17.52,6.78,0.497,0.663,0.15,3,11
2015-09-05T12:18:51.60Z,39.7205170,-75.0300497,1431.735,6.33,-17.52,6.80,0.497,0.662,0.15,3,11
2015-09-05T12:18:51.80Z,39.7205286,-75.0300907,1430.346,6.38,-17.53,6.82,0.496,0.662,0.15,3,11
2015-09-05T12:18:52.00Z,39.7205400,-75.0301318,1428.975,6.37,-17.55,6.78,0.496,0.661,0.15,3,11
2015-09-05T12:18:52.20Z,39.7205514,-75.0301730,1427.581,6.32,-17.64,6.87,0.496,0.660,0.15,3,11
2015-09-05T12:18:52.40Z,39.7205627,-75.0302145,1426.170,6.28,-17.75,6.90,0.495,0.659,0.15,3,11
2015-09-05T12:18:52.60Z,39.7205739,-75.0302561,1424.764,6.22,-17.79,6.91,0.495,0.658,0.15,3,11
2015-09-05T12:18:52.80Z,39.7205850,-75.0302979,1423.358,6.17,-17.87,6.94,0.495,0.657,0.15,3,11
2015-09-05T12:18:53.00Z,39.7205960,-75.0303400,1421.946,6.11,-17.98,6.98,0.495,0.657,0.15,3,11
2015-09-05T12:18:53.20Z,39.7206066,-75.0303824,1420.527,5.94,-18.14,6.99,0.495,0.656,0.15,3,11
2015-09-05T12:18:53.40Z,39.7206171,-75.0304253,1419.116,5.81,-18.33,6.99,0.495,0.655,0.15,3,11
2015-09-05T12:18:53.60Z,39.7206271,-75.0304684,1417.699,5.62,-18.43,6.99,0.495,0.655,0.15,3,11
2015-09-05T12:18:53.80Z,39.7206370,-75.0305117,1416.278,5.48,-18.53,7.02,0.495,0.654,0.15,3,11
2015-09-05T12:18:54.00Z,39.7206466,-75.0305554,1414.847,5.38,-18.68,7.07,0.495,0.653,0.15,3,11
2015-09-05T12:18:54.20Z,39.7206560,-75.0305993,1413.401,5.26,-18.80,7.14,0.495,0.653,0.15,3,11
2015-09-05T12:18:54.40Z,39.7206654,-75.0306435,1411.957,5.29,-18.89,7.15,0.495,0.652,0.15,3,11
2015-09-05T12:18:54.60Z,39.7206748,-75.0306879,1410.514,5.24,-18.99,7.15,0.495,0.652,0.15,3,11
2015-09-05T12:18:54.80Z,39.7206843,-75.0307324,1409.069,5.30,-19.04,7.14,0.495,0.651,0.15,3,11
2015-09-05T12:18:55.00Z,39.7206939,-75.0307769,1407.619,5.36,-19.06,7.17,0.495,0.651,0.15,3,11
2015-09-05T12:18:55.20Z,39.7207036,-75.0308216,1406.164,5.41,-19.10,7.19,0.495,0.650,0.15,3,11
2015-09-05T12:18:55.40Z,39.7207133,-75.0308666,1404.718,5.39,-19.22,7.18,0.495,0.650,0.15,3,11
2015-09-05T12:18:55.60Z,39.7207229,-75.0309119,1403.262,5.35,-19.36,7.17,0.496,0.650,0.15,3,11
2015-09-05T12:18:55.80Z,39.7207324,-75.0309573,1401.806,5.29,-19.44,7.12,0.496,0.650,0.15,3,11
2015-09-05T12:18:56.00Z,39.7207419,-75.0310029,1400.368,5.31,-19.47,7.09,0.496,0.650,0.15,3,11
2015-09-05T12:18:56.20Z,39.7207514,-75.0310486,1398.923,5.29,-19.57,7.08,0.496,0.649,0.15,3,11
2015-09-05T12:18:56.40Z,39.7207608,-75.0310945,1397.494,5.23,-19.62,7.04,0.497,0.649,0.15,3,11
2015-09-05T12:18:56.60Z,39.7207699,-75.0311407,1396.071,5.09,-19.77,7.05,0.497,0.649,0.15,3,11
2015-09-05T12:18:56.80Z,39.7207788,-75.0311871,1394.678,4.92,-19.83,6.95,0.498,0.649,0.15,3,11
2015-09-05T12:18:57.00Z,39.7207872,-75.0312337,1393.300,4.70,-19.95,6.85,0.498,0.649,0.15,3,11
2015-09-05T12:18:57.20Z,39.7207953,-75.0312805,1391.928,4.51,-20.02,6.81,0.498,0.650,0.15,3,11
2015-09-05T12:18:57.40Z,39.7208028,-75.0313273,1390.590,4.22,-20.05,6.66,0.498,0.651,0.15,3,11
2015-09-05T12:18:57.60Z,39.7208104,-75.0313743,1389.246,4.21,-20.14,6.71,0.499,0.652,0.15,3,11
2015-09-05T12:18:57.80Z,39.7208177,-75.0314217,1387.920,4.01,-20.24,6.70,0.499,0.653,0.15,3,11
2015-09-05T12:18:58.00Z,39.7208247,-75.0314693,1386.582,3.88,-20.39,6.66,0.499,0.653,0.15,3,11
2015-09-05T12:18:58.20Z,39.7208313,-75.0315168,1385.262,3.61,-20.39,6.58,0.499,0.653,0.15,3,11
2015-09-05T12:18:58.40Z,39.7208375,-75.0315643,1383.959,3.39,-20.38,6.52,0.499,0.653,0.15,3,11
2015-09-05T12:18:58.60Z,39.7208434,-75.0316115,1382.691,3.22,-20.25,6.38,0.499,0.653,0.16,3,11
2015-09-05T12:18:58.80Z,39.7208487,-75.0316589,1381.410,2.90,-20.31,6.44,0.499,0.654,0.16,3,11
2015-09-05T12:18:59.00Z,39.7208529,-75.0317063,1380.060,2.31,-20.33,6.70,0.500,0.654,0.17,3,11
2015-09-05T12:18:59.20Z,39.7208554,-75.0317544,1378.676,1.36,-20.63,6.86,0.501,0.655,0.17,3,11
2015-09-05T12:18:59.40Z,39.7208564,-75.0318031,1377.228,0.51,-20.89,7.09,0.502,0.656,0.17,3,11
2015-09-05T12:18:59.60Z,39.7208556,-75.0318522,1375.725,-0.47,-21.11,7.32,0.504,0.657,0.17,3,11
2015-09-05T12:18:59.80Z,39.7208528,-75.0319022,1374.176,-1.61,-21.44,7.60,0.505,0.659,0.17,3,11
2015-09-05T12:19:00.00Z,39.7208481,-75.0319519,1372.517,-2.65,-21.37,8.03,0.507,0.660,0.17,3,11
2015-09-05T12:19:00.20Z,39.7208412,-75.0320013,1370.768,-3.87,-21.22,8.49,0.509,0.661,0.17,3,11
2015-09-05T12:19:00.40Z,39.7208321,-75.0320505,1368.909,-5.12,-21.09,9.01,0.511,0.662,0.18,3,11
2015-09-05T12:19:00.60Z,39.7208202,-75.0320988,1366.969,-6.61,-20.76,9.48,0.513,0.664,0.19,3,11
2015-09-05T12:19:00.80Z,39.7208066,-75.0321465,1364.844,-7.62,-20.53,10.24,0.514,0.665,0.18,3,11
2015-09-05T12:19:01.00Z,39.7207914,-75.0321937,1362.560,-8.48,-20.27,11.02,0.515,0.667,0.18,3,11
2015-09-05T12:19:01.20Z,39.7207747,-75.0322401,1360.080,-9.39,-19.97,11.89,0.516,0.667,0.17,3,12
2015-09-05T12:19:01.40Z,39.7207561,-75.0322857,1357.479,-10.41,-19.63,12.54,0.517,0.667,0.16,3,12
2015-09-05T12:19:01.60Z,39.7207350,-75.0323302,1354.808,-11.74,-19.16,13.03,0.517,0.667,0.16,3,12
2015-09-05T12:19:01.80Z,39.7207112,-75.0323735,1352.153,-13.18,-18.64,13.16,0.517,0.666,0.16,3,12
2015-09-05T12:19:02.00Z,39.7206847,-75.0324153,1349.503,-14.74,-18.02,13.12,0.516,0.665,0.16,3,12
2015-09-05T12:19:02.20Z,39.7206557,-75.0324561,1346.917,-16.07,-17.58,12.93,0.516,0.665,0.16,3,12
2015-09-05T12:19:02.40Z,39.7206246,-75.0324952,1344.441,-17.18,-16.84,12.54,0.515,0.664,0.16,3,12
2015-09-05T12:19:02.60Z,39.7205913,-75.0325325,1342.039,-18.41,-16.10,12.19,0.515,0.664,0.15,3,12
2015-09-05T12:19:02.80Z,39.7205560,-75.0325679,1339.792,-19.50,-15.26,11.59,0.514,0.663,0.15,3,12
2015-09-05T12:19:03.00Z,39.7205191,-75.0326009,1337.784,-20.38,-14.22,10.61,0.513,0.662,0.15,3,12
2015-09-05T12:19:03.20Z,39.7204808,-75.0326314,1336.032,-21.12,-13.17,9.50,0.512,0.662,0.14,3,12
2015-09-05T12:19:03.40Z,39.7204415,-75.0326594,1334.517,-21.59,-12.12,8.38,0.511,0.661,0.14,3,12
2015-09-05T12:19:03.60Z,39.7204017,-75.0326850,1333.214,-21.95,-11.03,7.33,0.510,0.660,0.14,3,12
2015-09-05T12:19:03.80Z,39.7203615,-75.0327081,1332.090,-22.16,-10.03,6.36,0.509,0.659,0.14,3,12
2015-09-05T12:19:04.00Z,39.7203214,-75.0327291,1331.127,-22.13,-9.08,5.50,0.508,0.658,0.14,3,12
2015-09-05T12:19:04.20Z,39.7202816,-75.0327480,1330.324,-21.95,-8.22,4.63,0.507,0.659,0.14,3,12
2015-09-05T12:19:04.40Z,39.7202424,-75.0327653,1329.682,-21.68,-7.50,3.80,0.506,0.659,0.14,3,12
2015-09-05T12:19:04.60Z,39.7202043,-75.0327808,1329.231,-21.06,-6.76,2.88,0.506,0.659,0.14,3,12
2015-09-05T12:19:04.80Z,39.7201671,-75.0327950,1328.936,-20.51,-6.15,2.08,0.505,0.658,0.14,3,12
2015-09-05T12:19:05.00Z,39.7201311,-75.0328084,1328.747,-19.89,-5.82,1.47,0.504,0.657,0.14,3,12
2015-09-05T12:19:05.20Z,39.7200964,-75.0328213,1328.623,-19.22,-5.62,1.04,0.503,0.656,0.14,3,12
2015-09-05T12:19:05.40Z,39.7200628,-75.0328343,1328.505,-18.62,-5.63,0.84,0.502,0.655,0.14,3,12
2015-09-05T12:19:05.60Z,39.7200302,-75.0328474,1328.392,-18.06,-5.69,0.74,0.502,0.654,0.14,3,12
2015-09-05T12:19:05.80Z,39.7199986,-75.0328609,1328.237,-17.55,-5.85,0.80,0.501,0.653,0.14,3,12
2015-09-05T12:19:06.00Z,39.7199679,-75.0328751,1328.053,-17.05,-6.16,0.91,0.500,0.653,0.14,3,12
2015-09-05T12:19:06.20Z,39.7199381,-75.0328898,1327.814,-16.55,-6.37,1.15,0.500,0.652,0.15,3,12
2015-09-05T12:19:06.40Z,39.7199090,-75.0329050,1327.493,-16.18,-6.54,1.50,0.499,0.651,0.15,3,12
2015-09-05T12:19:06.60Z,39.7198805,-75.0329206,1327.086,-15.80,-6.76,1.88,0.499,0.651,0.14,3,12
2015-09-05T12:19:06.80Z,39.7198527,-75.0329364,1326.599,-15.48,-6.83,2.26,0.498,0.650,0.14,3,12
2015-09-05T12:19:07.00Z,39.7198251,-75.0329522,1326.034,-15.30,-6.85,2.67,0.498,0.649,0.15,3,12
2015-09-05T12:19:07.20Z,39.7197977,-75.0329680,1325.368,-15.23,-6.83,3.14,0.497,0.649,0.15,3,12
2015-09-05T12:19:07.40Z,39.7197703,-75.0329836,1324.605,-15.25,-6.71,3.56,0.497,0.648,0.14,3,12
2015-09-05T12:19:07.60Z,39.7197430,-75.0329986,1323.756,-15.18,-6.51,4.02,0.496,0.648,0.14,3,12
2015-09-05T12:19:07.80Z,39.7197157,-75.0330130,1322.812,-15.19,-6.23,4.47,0.496,0.648,0.14,3,12
