time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T20:49:53.00Z,39.7064596,-75.0328340,43.802,0.06,-0.04,-0.13,2.929,3.600,0.46,3,9
2015-09-05T20:49:53.20Z,39.7064595,-75.0328346,43.791,0.03,-0.09,-0.06,2.927,3.600,0.45,3,9
2015-09-05T20:49:53.40Z,39.7064595,-75.0328347,43.845,0.03,-0.07,-0.15,2.927,3.602,0.46,3,9
2015-09-05T20:49:53.60Z,39.7064600,-75.0328358,43.974,0.11,-0.18,-0.16,2.927,3.605,0.46,3,9
2015-09-05T20:49:53.80Z,39.7064601,-75.0328365,44.066,0.07,-0.13,-0.19,2.928,3.609,0.47,3,9
2015-09-05T20:49:54.00Z,39.7064602,-75.0328367,44.093,0.09,-0.16,-0.18,2.929,3.613,0.47,3,9
2015-09-05T20:49:54.20Z,39.7064600,-75.0328367,44.107,-0.02,-0.07,-0.16,2.929,3.616,0.45,3,9
2015-09-05T20:49:54.40Z,39.7064600,-75.0328366,44.089,0.03,-0.08,-0.12,2.929,3.617,0.47,3,9
2015-09-05T20:49:54.60Z,39.7064598,-75.0328364,44.098,0.02,-0.01,-0.15,2.928,3.617,0.44,3,9
2015-09-05T20:49:54.80Z,39.7064600,-75.0328371,44.152,0.10,-0.06,-0.10,2.926,3.615,0.46,3,9
2015-09-05T20:49:55.00Z,39.7064600,-75.0328376,44.245,0.06,-0.05,-0.14,2.924,3.613,0.46,3,9
2015-09-05T20:49:55.20Z,39.7064597,-75.0328377,44.239,0.02,-0.10,-0.11,2.924,3.614,0.46,3,9
2015-09-05T20:49:55.40Z,39.7064593,-75.0328370,44.162,0.02,-0.01,-0.08,2.920,3.607,0.42,3,9
2015-09-05T20:49:55.60Z,39.7064592,-75.0328377,44.250,-0.02,-0.09,-0.09,2.917,3.602,0.44,3,9
2015-09-05T20:49:55.80Z,39.7064589,-75.0328373,44.213,-0.06,0.00,-0.02,2.913,3.596,0.38,3,9
2015-09-05T20:49:56.00Z,39.7064590,-75.0328379,44.313,0.03,-0.05,-0.06,2.912,3.593,0.44,3,9
2015-09-05T20:49:56.20Z,39.7064589,-75.0328382,44.334,-0.02,-0.07,-0.02,2.911,3.590,0.42,3,9
2015-09-05T20:49:56.40Z,39.7064590,-75.0328379,44.337,0.05,-0.01,-0.05,2.910,3.589,0.42,3,9
2015-09-05T20:49:56.60Z,39.7064588,-75.0328372,44.268,-0.03,-0.01,-0.02,2.909,3.586,0.40,3,9
2015-09-05T20:49:56.80Z,39.7064586,-75.0328370,44.235,-0.03,-0.10,-0.03,2.908,3.584,0.41,3,9
2015-09-05T20:49:57.00Z,39.7064585,-75.0328366,44.217,0.05,0.06,-0.02,2.908,3.583,0.38,3,9
2015-09-05T20:49:57.20Z,39.7064581,-75.0328358,44.135,-0.11,0.04,0.00,2.907,3.581,0.40,3,9
2015-09-05T20:49:57.40Z,39.7064580,-75.0328356,44.099,0.04,0.06,0.04,2.907,3.579,0.42,3,9
2015-09-05T20:49:57.60Z,39.7064578,-75.0328356,44.087,-0.06,0.01,0.03,2.904,3.575,0.40,3,9
2015-09-05T20:49:57.80Z,39.7064576,-75.0328359,44.099,-0.05,0.02,0.05,2.901,3.572,0.42,3,9
2015-09-05T20:49:58.00Z,39.7064575,-75.0328362,44.136,-0.01,0.00,0.03,2.899,3.569,0.40,3,9
2015-09-05T20:49:58.20Z,39.7064575,-75.0328366,44.176,0.00,0.00,0.03,2.896,3.564,0.40,3,10
2015-09-05T20:49:58.40Z,39.7064575,-75.0328372,44.261,-0.02,0.00,-0.02,2.892,3.560,0.38,3,10
2015-09-05T20:49:58.60Z,39.7064576,-75.0328379,44.313,0.05,-0.11,-0.03,2.888,3.556,0.40,3,10
2015-09-05T20:49:58.80Z,39.7064577,-75.0328380,44.331,0.04,-0.01,-0.04,2.885,3.553,0.41,3,10
2015-09-05T20:49:59.00Z,39.7064574,-75.0328373,44.241,0.00,0.01,-0.01,2.883,3.550,0.36,3,10
2015-09-05T20:49:59.20Z,39.7064572,-75.0328369,44.202,-0.03,-0.01,-0.04,2.881,3.547,0.39,3,10
2015-09-05T20:49:59.40Z,39.7064569,-75.0328364,44.125,-0.02,0.02,0.01,2.878,3.544,0.42,3,10
2015-09-05T20:49:59.60Z,39.7064568,-75.0328366,44.105,-0.02,-0.03,0.03,2.875,3.541,0.36,3,10
2015-09-05T20:49:59.80Z,39.7064567,-75.0328370,44.143,-0.01,0.00,-0.02,2.871,3.536,0.38,3,10
2015-09-05T20:50:00.00Z,39.7064564,-75.0328366,44.089,-0.01,0.03,0.01,2.867,3.531,0.41,3,10
2015-09-05T20:50:00.20Z,39.7064563,-75.0328362,44.032,0.01,0.00,0.00,2.862,3.526,0.38,3,10
2015-09-05T20:50:00.40Z,39.7064561,-75.0328355,43.954,0.00,0.09,0.02,2.858,3.521,0.40,3,10
2015-09-05T20:50:00.60Z,39.7064558,-75.0328351,43.879,-0.04,0.05,0.06,2.855,3.518,0.42,3,10
2015-09-05T20:50:00.80Z,39.7064558,-75.0328352,43.907,0.04,0.04,-0.01,2.851,3.513,0.38,3,10
2015-09-05T20:50:01.00Z,39.7064558,-75.0328353,43.852,0.06,0.00,0.06,2.848,3.509,0.38,3,10
2015-09-05T20:50:01.20Z,39.7064558,-75.0328355,43.881,0.04,0.00,-0.03,2.845,3.506,0.40,3,10
2015-09-05T20:50:01.40Z,39.7064558,-75.0328354,43.816,0.04,-0.05,0.00,2.841,3.502,0.39,3,10
2015-09-05T20:50:01.60Z,39.7064558,-75.0328350,43.746,0.01,0.03,0.00,2.837,3.497,0.38,3,10
2015-09-05T20:50:01.80Z,39.7064558,-75.0328344,43.671,0.03,0.04,-0.01,2.833,3.493,0.37,3,10
2015-09-05T20:50:02.00Z,39.7064555,-75.0328338,43.558,-0.09,-0.05,0.00,2.830,3.488,0.38,3,10
2015-09-05T20:50:02.20Z,39.7064554,-75.0328331,43.456,0.00,0.09,0.05,2.826,3.484,0.41,3,10
2015-09-05T20:50:02.40Z,39.7064553,-75.0328330,43.418,-0.03,0.03,0.03,2.822,3.479,0.41,3,10
2015-09-05T20:50:02.60Z,39.7064553,-75.0328332,43.407,0.02,-0.01,0.01,2.819,3.476,0.36,3,10
2015-09-05T20:50:02.80Z,39.7064553,-75.0328332,43.370,0.02,0.02,0.03,2.816,3.472,0.39,3,10
2015-09-05T20:50:03.00Z,39.7064552,-75.0328329,43.323,-0.01,0.05,0.00,2.814,3.468,0.39,3,10
2015-09-05T20:50:03.20Z,39.7064552,-75.0328325,43.240,0.00,0.05,0.02,2.812,3.465,0.41,3,10
2015-09-05T20:50:03.40Z,39.7064551,-75.0328316,43.129,0.01,0.11,0.07,2.810,3.462,0.42,3,10
2015-09-05T20:50:03.60Z,39.7064547,-75.0328306,43.007,-0.06,0.10,0.10,2.807,3.459,0.42,3,10
2015-09-05T20:50:03.80Z,39.7064546,-75.0328303,42.984,-0.03,0.14,0.09,2.805,3.456,0.42,3,10
2015-09-05T20:50:04.00Z,39.7064545,-75.0328301,42.946,-0.02,0.10,0.13,2.802,3.452,0.42,3,10
2015-09-05T20:50:04.20Z,39.7064546,-75.0328296,42.917,0.03,0.13,0.08,2.800,3.450,0.41,3,10
2015-09-05T20:50:04.40Z,39.7064546,-75.0328302,42.944,-0.02,0.01,0.11,2.798,3.447,0.39,3,10
2015-09-05T20:50:04.60Z,39.7064544,-75.0328299,42.931,-0.04,0.04,0.09,2.795,3.443,0.41,3,10
2015-09-05T20:50:04.80Z,39.7064545,-75.0328297,42.939,0.06,0.00,0.03,2.793,3.440,0.37,3,10
2015-09-05T20:50:05.00Z,39.7064546,-75.0328301,42.998,-0.03,0.03,0.00,2.790,3.437,0.39,3,10
2015-09-05T20:50:05.20Z,39.7064548,-75.0328306,43.026,0.07,-0.07,-0.02,2.788,3.435,0.40,3,10
2015-09-05T20:50:05.40Z,39.7064549,-75.0328310,43.031,0.01,-0.09,-0.03,2.785,3.430,0.41,3,10
2015-09-05T20:50:05.60Z,39.7064550,-75.0328312,43.025,0.06,-0.06,-0.03,2.783,3.426,0.40,3,10
2015-09-05T20:50:05.80Z,39.7064550,-75.0328317,43.078,0.04,-0.11,-0.10,2.780,3.422,0.42,3,10
2015-09-05T20:50:06.00Z,39.7064551,-75.0328322,43.112,0.06,-0.16,-0.13,2.778,3.419,0.42,3,10
2015-09-05T20:50:06.20Z,39.7064552,-75.0328327,43.136,0.02,-0.16,-0.11,2.776,3.416,0.42,3,10
2015-09-05T20:50:06.40Z,39.7064551,-75.0328321,43.104,0.01,-0.02,-0.12,2.774,3.414,0.40,3,10
2015-09-05T20:50:06.60Z,39.7064551,-75.0328331,43.185,0.03,-0.17,-0.14,2.772,3.410,0.42,3,10
2015-09-05T20:50:06.80Z,39.7064551,-75.0328331,43.196,0.02,-0.13,-0.16,2.770,3.407,0.42,3,10
2015-09-05T20:50:07.00Z,39.7064549,-75.0328329,43.197,-0.04,-0.08,-0.18,2.767,3.404,0.40,3,10
2015-09-05T20:50:07.20Z,39.7064550,-75.0328325,43.142,0.12,-0.04,-0.11,2.765,3.401,0.41,3,10
2015-09-05T20:50:07.40Z,39.7064547,-75.0328316,43.048,-0.03,-0.03,-0.09,2.763,3.399,0.40,3,10
2015-09-05T20:50:07.60Z,39.7064546,-75.0328309,42.954,0.00,-0.03,-0.04,2.762,3.399,0.42,3,10
2015-09-05T20:50:07.80Z,39.7064547,-75.0328309,42.952,0.07,0.02,-0.03,2.760,3.398,0.43,3,10
2015-09-05T20:50:08.00Z,39.7064548,-75.0328313,42.995,0.07,-0.01,-0.03,2.759,3.398,0.43,3,10
2015-09-05T20:50:08.20Z,39.7064548,-75.0328318,43.040,-0.01,-0.06,-0.07,2.758,3.398,0.43,3,10
2015-09-05T20:50:08.40Z,39.7064550,-75.0328317,43.036,0.08,-0.03,-0.09,2.757,3.398,0.44,3,10
2015-09-05T20:50:08.60Z,39.7064550,-75.0328315,42.996,0.04,-0.10,-0.07,2.755,3.398,0.44,3,10
2015-09-05T20:50:08.80Z,39.7064548,-75.0328313,42.983,-0.06,-0.13,-0.09,2.754,3.398,0.43,3,10
2015-09-05T20:50:09.00Z,39.7064548,-75.0328313,42.982,0.07,-0.04,-0.05,2.752,3.398,0.44,3,10
2015-09-05T20:50:09.20Z,39.7064548,-75.0328316,43.019,-0.01,-0.09,-0.08,2.750,3.397,0.43,3,10
2015-09-05T20:50:09.40Z,39.7064548,-75.0328319,43.079,0.03,-0.17,-0.15,2.748,3.398,0.44,3,10
2015-09-05T20:50:09.60Z,39.7064547,-75.0328321,43.108,0.04,-0.12,-0.13,2.747,3.399,0.44,3,10
2015-09-05T20:50:09.80Z,39.7064548,-75.0328320,43.124,0.06,-0.10,-0.13,2.748,3.402,0.45,3,10
2015-09-05T20:50:10.00Z,39.7064550,-75.0328322,43.180,0.15,-0.06,-0.16,2.748,3.405,0.46,3,10
2015-09-05T20:50:10.20Z,39.7064549,-75.0328326,43.225,0.02,-0.08,-0.17,2.748,3.407,0.44,3,10
2015-09-05T20:50:10.40Z,39.7064550,-75.0328336,43.294,0.07,-0.19,-0.10,2.748,3.410,0.44,3,10
2015-09-05T20:50:10.60Z,39.7064551,-75.0328343,43.376,0.09,-0.20,-0.13,2.747,3.410,0.44,3,10
2015-09-05T20:50:10.80Z,39.7064551,-75.0328351,43.474,-0.07,-0.13,-0.17,2.746,3.411,0.43,3,10
2015-09-05T20:50:11.00Z,39.7064551,-75.0328351,43.510,0.08,-0.10,-0.19,2.746,3.412,0.45,3,9
2015-09-05T20:50:11.20Z,39.7064552,-75.0328355,43.532,0.07,-0.14,-0.17,2.746,3.413,0.45,3,9
2015-09-05T20:50:11.40Z,39.7064552,-75.0328359,43.621,0.04,-0.10,-0.24,2.745,3.414,0.44,3,9
2015-09-05T20:50:11.60Z,39.7064553,-75.0328366,43.712,0.11,-0.11,-0.20,2.746,3.416,0.45,3,9
2015-09-05T20:50:11.80Z,39.7064552,-75.0328375,43.812,0.03,-0.15,-0.19,2.746,3.418,0.44,3,10
2015-09-05T20:50:12.00Z,39.7064551,-75.0328383,43.913,0.08,-0.18,-0.19,2.745,3.418,0.45,3,10
2015-09-05T20:50:12.20Z,39.7064551,-75.0328387,43.960,0.06,-0.16,-0.18,2.745,3.419,0.45,3,10
2015-09-05T20:50:12.40Z,39.7064551,-75.0328387,43.966,0.10,-0.12,-0.18,2.743,3.419,0.45,3,10
2015-09-05T20:50:12.60Z,39.7064552,-75.0328392,44.048,0.00,-0.11,-0.18,2.742,3.418,0.43,3,10
2015-09-05T20:50:12.80Z,39.7064553,-75.0328400,44.137,0.00,-0.20,-0.22,2.741,3.418,0.44,3,10
2015-09-05T20:50:13.00Z,39.7064552,-75.0328397,44.113,0.01,-0.14,-0.16,2.742,3.420,0.44,3,9
2015-09-05T20:50:13.20Z,39.7064552,-75.0328398,44.164,0.01,-0.01,-0.13,2.742,3.421,0.42,3,9
2015-09-05T20:50:13.40Z,39.7064554,-75.0328404,44.290,0.07,-0.13,-0.19,2.743,3.423,0.45,3,9
2015-09-05T20:50:13.60Z,39.7064552,-75.0328402,44.248,0.04,-0.11,-0.12,2.743,3.425,0.45,3,9
2015-09-05T20:50:13.80Z,39.7064551,-75.0328400,44.250,0.03,-0.07,-0.14,2.743,3.426,0.45,3,9
2015-09-05T20:50:14.00Z,39.7064551,-75.0328406,44.323,0.00,-0.17,-0.19,2.741,3.425,0.44,3,9
2015-09-05T20:50:14.20Z,39.7064552,-75.0328407,44.362,0.07,-0.11,-0.16,2.742,3.428,0.45,3,9
2015-09-05T20:50:14.40Z,39.7064554,-75.0328411,44.445,0.10,-0.14,-0.17,2.743,3.431,0.45,3,9
2015-09-05T20:50:14.60Z,39.7064550,-75.0328401,44.374,-0.03,-0.07,-0.17,2.743,3.433,0.43,3,9
2015-09-05T20:50:14.80Z,39.7064553,-75.0328404,44.416,0.10,-0.17,-0.20,2.742,3.433,0.45,3,9
2015-09-05T20:50:15.00Z,39.7064550,-75.0328395,44.320,-0.01,-0.04,-0.15,2.743,3.438,0.44,3,9
2015-09-05T20:50:15.20Z,39.7064550,-75.0328391,44.286,0.02,-0.04,-0.12,2.744,3.440,0.45,3,9
2015-09-05T20:50:15.40Z,39.7064551,-75.0328386,44.238,0.08,-0.02,-0.09,2.744,3.443,0.46,3,9
2015-09-05T20:50:15.60Z,39.7064552,-75.0328387,44.267,0.01,-0.07,-0.11,2.744,3.444,0.45,3,9
2015-09-05T20:50:15.80Z,39.7064555,-75.0328387,44.316,0.04,0.04,-0.09,2.745,3.446,0.42,3,9
2015-09-05T20:50:16.00Z,39.7064554,-75.0328388,44.311,-0.02,-0.07,-0.03,2.743,3.445,0.43,3,9
2015-09-05T20:50:16.20Z,39.7064554,-75.0328387,44.336,0.02,0.01,-0.03,2.740,3.443,0.44,3,9
2015-09-05T20:50:16.40Z,39.7064550,-75.0328381,44.273,-0.08,0.04,0.01,2.737,3.440,0.42,3,9
2015-09-05T20:50:16.60Z,39.7064550,-75.0328379,44.245,-0.01,0.02,0.03,2.735,3.438,0.44,3,9
2015-09-05T20:50:16.80Z,39.7064549,-75.0328379,44.254,-0.04,0.04,0.04,2.732,3.436,0.44,3,9
2015-09-05T20:50:17.00Z,39.7064547,-75.0328377,44.255,-0.06,0.03,0.01,2.730,3.434,0.43,3,9
2015-09-05T20:50:17.20Z,39.7064545,-75.0328377,44.228,-0.05,0.04,0.07,2.727,3.432,0.45,3,9
2015-09-05T20:50:17.40Z,39.7064545,-75.0328377,44.237,0.01,0.06,0.07,2.725,3.430,0.42,3,9
2015-09-05T20:50:17.60Z,39.7064544,-75.0328381,44.268,-0.05,0.04,0.08,2.722,3.425,0.43,3,9
2015-09-05T20:50:17.80Z,39.7064545,-75.0328384,44.343,-0.04,0.06,0.05,2.719,3.420,0.43,3,9
2015-09-05T20:50:18.00Z,39.7064546,-75.0328389,44.395,0.01,-0.03,0.03,2.716,3.415,0.35,3,9
2015-09-05T20:50:18.20Z,39.7064548,-75.0328395,44.488,0.08,0.02,0.01,2.714,3.410,0.37,3,9
2015-09-05T20:50:18.40Z,39.7064549,-75.0328401,44.553,0.04,-0.04,-0.01,2.711,3.405,0.40,3,9
2015-09-05T20:50:18.60Z,39.7064548,-75.0328400,44.550,-0.05,0.06,0.01,2.708,3.401,0.39,3,9
2015-09-05T20:50:18.80Z,39.7064548,-75.0328400,44.564,-0.03,0.05,0.02,2.705,3.396,0.40,3,9
2015-09-05T20:50:19.00Z,39.7064548,-75.0328404,44.619,0.01,0.04,0.02,2.702,3.391,0.38,3,9
2015-09-05T20:50:19.20Z,39.7064548,-75.0328407,44.634,0.00,-0.02,0.03,2.699,3.387,0.34,3,9
2015-09-05T20:50:19.40Z,39.7064547,-75.0328407,44.658,-0.03,0.07,0.03,2.697,3.383,0.40,3,9
2015-09-05T20:50:19.60Z,39.7064549,-75.0328411,44.704,0.03,0.04,0.05,2.694,3.378,0.37,3,9
2015-09-05T20:50:19.80Z,39.7064550,-75.0328410,44.691,0.03,0.07,0.06,2.691,3.374,0.38,3,9
2015-09-05T20:50:20.00Z,39.7064548,-75.0328409,44.661,-0.09,0.02,0.06,2.689,3.370,0.39,3,9
2015-09-05T20:50:20.20Z,39.7064550,-75.0328412,44.707,0.01,0.01,0.03,2.686,3.366,0.37,3,9
2015-09-05T20:50:20.40Z,39.7064551,-75.0328412,44.718,-0.01,0.06,0.05,2.683,3.361,0.40,3,9
2015-09-05T20:50:20.60Z,39.7064550,-75.0328410,44.701,-0.05,0.05,0.04,2.682,3.359,0.41,3,9
2015-09-05T20:50:20.80Z,39.7064549,-75.0328406,44.691,-0.04,0.06,0.05,2.681,3.356,0.41,3,9
2015-09-05T20:50:21.00Z,39.7064549,-75.0328406,44.712,0.00,0.05,0.08,2.679,3.353,0.39,3,9
2015-09-05T20:50:21.20Z,39.7064552,-75.0328415,44.890,0.09,0.06,0.03,2.676,3.348,0.35,3,9
2015-09-05T20:50:21.40Z,39.7064551,-75.0328414,44.904,-0.05,0.03,0.05,2.673,3.343,0.40,3,9
2015-09-05T20:50:21.60Z,39.7064550,-75.0328410,44.869,-0.01,0.09,0.06,2.671,3.340,0.40,3,9
2015-09-05T20:50:21.80Z,39.7064551,-75.0328408,44.845,0.03,0.07,0.09,2.667,3.335,0.38,3,10
2015-09-05T20:50:22.00Z,39.7064551,-75.0328408,44.819,-0.01,-0.01,0.07,2.663,3.330,0.36,3,10
2015-09-05T20:50:22.20Z,39.7064551,-75.0328408,44.853,0.00,0.01,0.00,2.659,3.324,0.35,3,10
2015-09-05T20:50:22.40Z,39.7064551,-75.0328410,44.864,0.00,-0.02,0.01,2.655,3.318,0.34,3,10
2015-09-05T20:50:22.60Z,39.7064551,-75.0328409,44.904,0.00,0.11,0.00,2.650,3.312,0.36,3,10
2015-09-05T20:50:22.80Z,39.7064552,-75.0328413,44.928,0.03,-0.02,0.00,2.646,3.306,0.37,3,10
2015-09-05T20:50:23.00Z,39.7064551,-75.0328413,44.908,-0.03,-0.02,0.02,2.641,3.299,0.34,3,10
2015-09-05T20:50:23.20Z,39.7064551,-75.0328413,44.928,0.02,0.00,-0.02,2.636,3.292,0.39,3,10
2015-09-05T20:50:23.40Z,39.7064552,-75.0328413,44.957,0.01,-0.01,-0.02,2.632,3.285,0.40,3,10
2015-09-05T20:50:23.60Z,39.7064551,-75.0328415,44.943,-0.04,-0.06,0.01,2.627,3.278,0.34,3,10
2015-09-05T20:50:23.80Z,39.7064551,-75.0328411,44.918,0.02,-0.02,-0.05,2.622,3.271,0.38,3,9
2015-09-05T20:50:24.00Z,39.7064552,-75.0328411,44.859,0.01,0.02,0.01,2.618,3.265,0.36,3,9
2015-09-05T20:50:24.20Z,39.7064550,-75.0328409,44.849,-0.03,0.01,0.01,2.613,3.259,0.38,3,9
2015-09-05T20:50:24.40Z,39.7064552,-75.0328413,44.940,0.07,-0.02,-0.03,2.600,3.245,0.37,3,9
2015-09-05T20:50:24.60Z,39.7064551,-75.0328413,44.935,0.03,-0.05,-0.03,2.590,3.234,0.36,3,9
2015-09-05T20:50:24.80Z,39.7064552,-75.0328415,44.972,0.03,-0.05,-0.06,2.581,3.223,0.36,3,9
2015-09-05T20:50:25.00Z,39.7064551,-75.0328416,44.991,0.03,-0.04,-0.07,2.572,3.213,0.35,3,9
2015-09-05T20:50:25.20Z,39.7064552,-75.0328418,45.009,0.05,-0.04,-0.05,2.564,3.205,0.35,3,9
2015-09-05T20:50:25.40Z,39.7064553,-75.0328417,44.982,0.05,-0.05,-0.07,2.557,3.196,0.35,3,9
2015-09-05T20:50:25.60Z,39.7064552,-75.0328415,44.929,-0.01,-0.02,-0.05,2.549,3.186,0.31,3,9
2015-09-05T20:50:25.80Z,39.7064553,-75.0328415,44.901,0.02,-0.04,-0.08,2.542,3.176,0.33,3,9
2015-09-05T20:50:26.00Z,39.7064555,-75.0328419,44.900,0.03,-0.05,-0.07,2.535,3.167,0.34,3,9
2015-09-05T20:50:26.20Z,39.7064557,-75.0328422,44.900,0.10,-0.05,-0.07,2.528,3.158,0.36,3,9
2015-09-05T20:50:26.40Z,39.7064556,-75.0328422,44.873,0.02,-0.04,-0.07,2.521,3.150,0.34,3,9
2015-09-05T20:50:26.60Z,39.7064556,-75.0328423,44.876,0.02,0.00,-0.09,2.515,3.142,0.33,3,9
2015-09-05T20:50:26.80Z,39.7064557,-75.0328426,44.859,0.06,-0.11,-0.08,2.509,3.134,0.34,3,9
2015-09-05T20:50:27.00Z,39.7064558,-75.0328426,44.882,0.02,-0.02,-0.09,2.504,3.127,0.33,3,9
2015-09-05T20:50:27.20Z,39.7064560,-75.0328428,44.877,0.04,-0.08,-0.06,2.497,3.119,0.34,3,11
2015-09-05T20:50:27.40Z,39.7064562,-75.0328429,44.912,0.05,-0.06,-0.09,2.492,3.112,0.34,3,11
2015-09-05T20:50:27.60Z,39.7064562,-75.0328430,44.905,-0.05,-0.03,-0.01,2.486,3.105,0.25,3,11
2015-09-05T20:50:27.80Z,39.7064564,-75.0328432,44.937,0.02,-0.01,-0.04,2.481,3.098,0.34,3,11
2015-09-05T20:50:28.00Z,39.7064564,-75.0328432,44.921,0.02,-0.05,-0.03,2.476,3.090,0.33,3,11
2015-09-05T20:50:28.20Z,39.7064565,-75.0328432,44.917,-0.02,-0.02,-0.03,2.470,3.082,0.28,3,11
2015-09-05T20:50:28.40Z,39.7064565,-75.0328433,44.900,-0.02,-0.04,-0.01,2.464,3.075,0.23,3,11
2015-09-05T20:50:28.60Z,39.7064565,-75.0328434,44.890,0.02,0.00,0.01,2.458,3.067,0.31,3,11
2015-09-05T20:50:28.80Z,39.7064566,-75.0328433,44.878,0.01,-0.01,0.00,2.451,3.059,0.34,3,11
2015-09-05T20:50:29.00Z,39.7064567,-75.0328435,44.874,0.02,-0.04,-0.01,2.446,3.051,0.34,3,11
2015-09-05T20:50:29.20Z,39.7064566,-75.0328434,44.829,-0.03,0.00,0.02,2.439,3.041,0.32,3,11
2015-09-05T20:50:29.40Z,39.7064566,-75.0328437,44.829,0.01,-0.07,0.01,2.434,3.034,0.29,3,11
2015-09-05T20:50:29.60Z,39.7064567,-75.0328433,44.792,0.08,0.05,-0.03,2.428,3.024,0.26,3,11
2015-09-05T20:50:29.80Z,39.7064566,-75.0328433,44.735,-0.05,0.00,0.05,2.422,3.015,0.32,3,11
2015-09-05T20:50:30.00Z,39.7064567,-75.0328432,44.732,-0.01,0.03,0.03,2.415,3.006,0.32,3,12
2015-09-05T20:50:30.20Z,39.7064568,-75.0328432,44.682,0.02,-0.03,0.07,2.409,2.996,0.31,3,12
2015-09-05T20:50:30.40Z,39.7064570,-75.0328434,44.684,0.03,0.00,0.04,2.402,2.987,0.30,3,12
2015-09-05T20:50:30.60Z,39.7064570,-75.0328432,44.660,0.00,0.06,0.02,2.396,2.978,0.29,3,12
2015-09-05T20:50:30.80Z,39.7064569,-75.0328431,44.632,-0.05,0.03,0.03,2.390,2.970,0.35,3,12
2015-09-05T20:50:31.00Z,39.7064570,-75.0328433,44.598,0.05,-0.06,0.05,2.384,2.963,0.32,3,12
2015-09-05T20:50:31.20Z,39.7064571,-75.0328430,44.590,0.05,0.06,0.00,2.379,2.956,0.23,3,12
2015-09-05T20:50:31.40Z,39.7064571,-75.0328430,44.581,-0.05,-0.03,0.01,2.373,2.948,0.26,3,12
2015-09-05T20:50:31.60Z,39.7064570,-75.0328427,44.540,-0.06,0.02,0.02,2.368,2.942,0.35,3,12
2015-09-05T20:50:31.80Z,39.7064570,-75.0328426,44.515,0.01,-0.01,0.01,2.363,2.935,0.33,3,12
2015-09-05T20:50:32.00Z,39.7064570,-75.0328426,44.493,-0.03,0.00,0.02,2.359,2.929,0.32,3,12
2015-09-05T20:50:32.20Z,39.7064570,-75.0328423,44.482,-0.01,0.08,0.00,2.354,2.923,0.29,3,12
2015-09-05T20:50:32.40Z,39.7064571,-75.0328424,44.476,0.00,-0.03,0.03,2.350,2.917,0.29,3,12
2015-09-05T20:50:32.60Z,39.7064571,-75.0328421,44.456,-0.03,0.06,0.05,2.345,2.911,0.33,3,12
2015-09-05T20:50:32.80Z,39.7064572,-75.0328420,44.449,-0.02,0.00,0.01,2.341,2.905,0.31,3,12
2015-09-05T20:50:33.00Z,39.7064572,-75.0328417,44.438,-0.01,0.05,0.01,2.336,2.899,0.29,3,12
2015-09-05T20:50:33.20Z,39.7064573,-75.0328417,44.430,-0.02,0.02,0.05,2.331,2.893,0.33,3,12
2015-09-05T20:50:33.40Z,39.7064573,-75.0328417,44.431,-0.02,-0.02,0.02,2.326,2.887,0.26,3,12
2015-09-05T20:50:33.60Z,39.7064573,-75.0328417,44.440,-0.01,0.02,0.00,2.321,2.882,0.33,3,12
2015-09-05T20:50:33.80Z,39.7064573,-75.0328415,44.423,-0.05,0.02,0.00,2.317,2.876,0.34,3,12
2015-09-05T20:50:34.00Z,39.7064573,-75.0328413,44.396,0.04,-0.03,-0.01,2.313,2.870,0.35,3,12
2015-09-05T20:50:34.20Z,39.7064574,-75.0328414,44.421,-0.03,-0.02,0.01,2.309,2.865,0.25,3,11
2015-09-05T20:50:34.40Z,39.7064575,-75.0328413,44.401,0.02,0.02,0.01,2.305,2.860,0.24,3,11
2015-09-05T20:50:34.60Z,39.7064574,-75.0328413,44.412,-0.02,-0.03,-0.05,2.300,2.856,0.28,3,11
2015-09-05T20:50:34.80Z,39.7064574,-75.0328413,44.404,0.02,0.00,-0.06,2.296,2.851,0.31,3,11
2015-09-05T20:50:35.00Z,39.7064574,-75.0328412,44.404,-0.03,-0.02,-0.08,2.292,2.847,0.30,3,11
2015-09-05T20:50:35.20Z,39.7064575,-75.0328413,44.415,0.03,-0.06,-0.09,2.288,2.842,0.32,3,11
2015-09-05T20:50:35.40Z,39.7064575,-75.0328412,44.407,0.00,0.02,-0.03,2.284,2.837,0.30,3,11
2015-09-05T20:50:35.60Z,39.7064574,-75.0328411,44.413,-0.06,-0.02,-0.05,2.281,2.833,0.28,3,11
2015-09-05T20:50:35.80Z,39.7064574,-75.0328411,44.432,-0.05,0.01,-0.05,2.277,2.828,0.31,3,11
2015-09-05T20:50:36.00Z,39.7064574,-75.0328410,44.421,-0.01,0.03,-0.01,2.273,2.824,0.32,3,11
2015-09-05T20:50:36.20Z,39.7064575,-75.0328410,44.435,0.00,0.02,0.00,2.270,2.819,0.26,3,11
2015-09-05T20:50:36.40Z,39.7064575,-75.0328409,44.450,-0.03,0.04,-0.02,2.266,2.816,0.33,3,11
2015-09-05T20:50:36.60Z,39.7064575,-75.0328410,44.464,-0.05,-0.04,0.00,2.263,2.813,0.24,3,11
