time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:40:39.40Z,39.7181381,-75.0292300,1585.805,7.01,-16.19,6.67,2.058,3.123,0.29,3,10
2015-09-05T21:40:39.60Z,39.7181506,-75.0292678,1584.443,6.94,-16.29,6.63,2.056,3.120,0.29,3,10
2015-09-05T21:40:39.80Z,39.7181631,-75.0293062,1583.078,6.91,-16.45,6.62,2.054,3.118,0.29,3,10
2015-09-05T21:40:40.00Z,39.7181755,-75.0293443,1581.686,6.83,-16.40,6.62,2.053,3.115,0.29,3,10
2015-09-05T21:40:40.20Z,39.7181880,-75.0293823,1580.336,6.91,-16.33,6.57,2.051,3.113,0.29,3,10
2015-09-05T21:40:40.40Z,39.7182007,-75.0294201,1578.942,6.99,-16.24,6.57,2.049,3.110,0.30,3,10
2015-09-05T21:40:40.60Z,39.7182137,-75.0294578,1577.583,7.12,-16.18,6.54,2.047,3.108,0.30,3,10
2015-09-05T21:40:40.80Z,39.7182268,-75.0294948,1576.263,7.23,-15.89,6.46,2.045,3.106,0.30,3,10
2015-09-05T21:40:41.00Z,39.7182403,-75.0295312,1574.868,7.38,-15.63,6.52,2.043,3.104,0.30,3,10
2015-09-05T21:40:41.20Z,39.7182541,-75.0295670,1573.558,7.58,-15.36,6.44,2.041,3.102,0.30,3,10
2015-09-05T21:40:41.40Z,39.7182680,-75.0296021,1572.215,7.67,-15.11,6.40,2.039,3.100,0.30,3,10
2015-09-05T21:40:41.60Z,39.7182824,-75.0296365,1570.876,7.85,-14.81,6.41,2.037,3.099,0.30,3,10
2015-09-05T21:40:41.80Z,39.7182969,-75.0296706,1569.551,7.98,-14.64,6.39,2.036,3.097,0.30,3,10
2015-09-05T21:40:42.00Z,39.7183115,-75.0297039,1568.253,8.06,-14.27,6.41,2.034,3.096,0.31,3,10
2015-09-05T21:40:42.20Z,39.7183263,-75.0297368,1566.948,8.21,-14.08,6.40,2.033,3.095,0.31,3,10
2015-09-05T21:40:42.40Z,39.7183414,-75.0297691,1565.642,8.29,-13.83,6.40,2.031,3.094,0.31,3,10
2015-09-05T21:40:42.60Z,39.7183567,-75.0298009,1564.334,8.45,-13.63,6.40,2.029,3.093,0.31,3,10
2015-09-05T21:40:42.80Z,39.7183719,-75.0298323,1563.036,8.35,-13.51,6.37,2.028,3.092,0.31,3,10
2015-09-05T21:40:43.00Z,39.7183873,-75.0298634,1561.757,8.46,-13.34,6.35,2.027,3.091,0.31,3,10
2015-09-05T21:40:43.20Z,39.7184027,-75.0298944,1560.486,8.53,-13.28,6.35,2.025,3.090,0.31,3,10
2015-09-05T21:40:43.40Z,39.7184181,-75.0299256,1559.179,8.50,-13.37,6.42,2.024,3.089,0.31,3,10
2015-09-05T21:40:43.60Z,39.7184332,-75.0299565,1557.893,8.31,-13.26,6.38,2.022,3.089,0.31,3,10
2015-09-05T21:40:43.80Z,39.7184486,-75.0299876,1556.641,8.51,-13.29,6.34,2.021,3.088,0.31,3,10
2015-09-05T21:40:44.00Z,39.7184641,-75.0300189,1555.289,8.51,-13.43,6.45,2.020,3.087,0.31,3,10
2015-09-05T21:40:44.20Z,39.7184796,-75.0300505,1553.958,8.45,-13.57,6.45,2.018,3.086,0.31,3,10
2015-09-05T21:40:44.40Z,39.7184943,-75.0300822,1552.639,8.13,-13.64,6.42,2.017,3.085,0.31,3,10
2015-09-05T21:40:44.60Z,39.7185091,-75.0301141,1551.312,8.10,-13.65,6.39,2.016,3.084,0.31,3,10
2015-09-05T21:40:44.80Z,39.7185233,-75.0301468,1549.950,7.82,-13.98,6.46,2.016,3.084,0.31,3,10
2015-09-05T21:40:45.00Z,39.7185379,-75.0301794,1548.607,8.07,-13.95,6.53,2.015,3.084,0.32,3,10
2015-09-05T21:40:45.20Z,39.7185523,-75.0302118,1547.229,7.95,-13.86,6.59,2.015,3.084,0.32,3,10
2015-09-05T21:40:45.40Z,39.7185668,-75.0302446,1545.855,7.95,-14.04,6.58,2.014,3.084,0.32,3,10
2015-09-05T21:40:45.60Z,39.7185809,-75.0302774,1544.500,7.77,-14.08,6.56,2.015,3.085,0.32,3,10
2015-09-05T21:40:45.80Z,39.7185952,-75.0303098,1543.139,7.90,-13.93,6.61,2.015,3.087,0.32,3,10
2015-09-05T21:40:46.00Z,39.7186099,-75.0303415,1541.767,8.10,-13.63,6.66,2.015,3.089,0.32,3,10
2015-09-05T21:40:46.20Z,39.7186251,-75.0303724,1540.332,8.32,-13.31,6.74,2.015,3.090,0.33,3,10
2015-09-05T21:40:46.40Z,39.7186407,-75.0304030,1538.882,8.47,-13.20,6.80,2.015,3.091,0.33,3,10
2015-09-05T21:40:46.60Z,39.7186566,-75.0304324,1537.480,8.75,-12.67,6.81,2.016,3.093,0.33,3,10
2015-09-05T21:40:46.80Z,39.7186728,-75.0304610,1536.055,8.91,-12.32,6.85,2.016,3.095,0.34,3,10
2015-09-05T21:40:47.00Z,39.7186894,-75.0304888,1534.631,9.14,-12.00,6.87,2.016,3.096,0.34,3,10
2015-09-05T21:40:47.20Z,39.7187065,-75.0305152,1533.151,9.40,-11.41,6.98,2.017,3.098,0.35,3,10
2015-09-05T21:40:47.40Z,39.7187241,-75.0305410,1531.696,9.59,-11.13,6.95,2.017,3.100,0.35,3,10
2015-09-05T21:40:47.60Z,39.7187416,-75.0305656,1530.245,9.59,-10.65,6.94,2.017,3.103,0.36,3,10
2015-09-05T21:40:47.80Z,39.7187598,-75.0305895,1528.766,9.95,-10.31,7.06,2.018,3.105,0.37,3,10
2015-09-05T21:40:48.00Z,39.7187784,-75.0306126,1527.314,10.20,-9.97,7.06,2.018,3.107,0.37,3,10
2015-09-05T21:40:48.20Z,39.7187975,-75.0306349,1525.803,10.46,-9.62,7.15,2.018,3.108,0.37,3,10
2015-09-05T21:40:48.40Z,39.7188167,-75.0306559,1524.344,10.59,-9.05,7.13,2.018,3.110,0.38,3,10
2015-09-05T21:40:48.60Z,39.7188366,-75.0306760,1522.853,10.90,-8.68,7.16,2.018,3.111,0.38,3,10
2015-09-05T21:40:48.80Z,39.7188566,-75.0306964,1521.412,10.98,-8.73,7.07,2.018,3.112,0.38,3,10
2015-09-05T21:40:49.00Z,39.7188765,-75.0307164,1519.982,10.95,-8.64,7.01,2.017,3.113,0.38,3,10
2015-09-05T21:40:49.20Z,39.7188963,-75.0307361,1518.527,10.88,-8.48,6.99,2.017,3.114,0.38,3,10
2015-09-05T21:40:49.40Z,39.7189160,-75.0307556,1517.188,10.95,-8.34,6.86,2.017,3.114,0.38,3,10
2015-09-05T21:40:49.60Z,39.7189359,-75.0307742,1515.779,10.93,-8.04,6.83,2.016,3.114,0.37,3,10
2015-09-05T21:40:49.80Z,39.7189561,-75.0307924,1514.392,11.17,-7.79,6.84,2.016,3.115,0.38,3,10
2015-09-05T21:40:50.00Z,39.7189764,-75.0308102,1512.981,11.26,-7.62,6.89,2.015,3.115,0.37,3,10
2015-09-05T21:40:50.20Z,39.7189966,-75.0308273,1511.624,11.21,-7.38,6.81,2.014,3.116,0.37,3,10
2015-09-05T21:40:50.40Z,39.7190168,-75.0308440,1510.208,11.13,-7.15,6.82,2.013,3.115,0.36,3,10
2015-09-05T21:40:50.60Z,39.7190373,-75.0308597,1508.837,11.29,-6.74,6.77,2.011,3.115,0.36,3,10
2015-09-05T21:40:50.80Z,39.7190580,-75.0308747,1507.426,11.35,-6.47,6.80,2.010,3.114,0.36,3,10
2015-09-05T21:40:51.00Z,39.7190788,-75.0308883,1506.061,11.56,-5.90,6.78,2.009,3.114,0.37,3,10
2015-09-05T21:40:51.20Z,39.7190994,-75.0309023,1504.688,11.45,-5.99,6.75,2.007,3.113,0.37,3,10
2015-09-05T21:40:51.40Z,39.7191204,-75.0309159,1503.284,11.52,-5.84,6.76,2.006,3.112,0.36,3,10
2015-09-05T21:40:51.60Z,39.7191409,-75.0309287,1501.930,11.30,-5.59,6.64,2.004,3.110,0.37,3,10
2015-09-05T21:40:51.80Z,39.7191612,-75.0309421,1500.599,11.25,-5.70,6.58,2.003,3.109,0.37,3,10
2015-09-05T21:40:52.00Z,39.7191821,-75.0309553,1499.220,11.43,-5.69,6.62,2.003,3.108,0.37,3,10
2015-09-05T21:40:52.20Z,39.7192025,-75.0309686,1497.852,11.27,-5.76,6.61,2.002,3.106,0.37,3,10
2015-09-05T21:40:52.40Z,39.7192229,-75.0309824,1496.444,11.24,-5.96,6.71,2.001,3.104,0.37,3,10
2015-09-05T21:40:52.60Z,39.7192434,-75.0309960,1495.019,11.26,-5.98,6.68,1.997,3.098,0.34,3,10
2015-09-05T21:40:52.80Z,39.7192637,-75.0310099,1493.648,11.21,-5.99,6.65,1.995,3.093,0.34,3,10
2015-09-05T21:40:53.00Z,39.7192842,-75.0310238,1492.197,11.27,-6.03,6.78,1.993,3.088,0.33,3,10
2015-09-05T21:40:53.20Z,39.7193042,-75.0310379,1490.845,11.07,-6.10,6.69,1.990,3.084,0.33,3,10
2015-09-05T21:40:53.40Z,39.7193243,-75.0310521,1489.465,11.12,-6.17,6.65,1.988,3.080,0.33,3,10
2015-09-05T21:40:53.60Z,39.7193445,-75.0310670,1488.124,11.14,-6.41,6.60,1.986,3.077,0.33,3,10
2015-09-05T21:40:53.80Z,39.7193646,-75.0310815,1486.777,11.15,-6.25,6.58,1.984,3.073,0.33,3,10
2015-09-05T21:40:54.00Z,39.7193845,-75.0310959,1485.450,11.04,-6.18,6.57,1.982,3.069,0.33,3,10
2015-09-05T21:40:54.20Z,39.7194043,-75.0311106,1484.110,10.95,-6.32,6.57,1.980,3.065,0.32,3,10
2015-09-05T21:40:54.40Z,39.7194241,-75.0311245,1482.713,10.95,-5.95,6.69,1.977,3.061,0.32,3,10
2015-09-05T21:40:54.60Z,39.7194435,-75.0311381,1481.428,10.80,-5.85,6.61,1.975,3.057,0.32,3,10
2015-09-05T21:40:54.80Z,39.7194622,-75.0311507,1480.065,10.39,-5.49,6.62,1.973,3.053,0.33,3,10
2015-09-05T21:40:55.00Z,39.7194811,-75.0311624,1478.730,10.48,-5.09,6.68,1.972,3.049,0.33,3,10
2015-09-05T21:40:55.20Z,39.7195005,-75.0311737,1477.380,10.82,-4.88,6.78,1.971,3.049,0.36,3,10
2015-09-05T21:40:55.40Z,39.7195207,-75.0311840,1476.066,11.19,-4.46,6.65,1.970,3.051,0.37,3,10
2015-09-05T21:40:55.60Z,39.7195405,-75.0311932,1474.764,11.01,-4.08,6.52,1.970,3.054,0.38,3,10
2015-09-05T21:40:55.80Z,39.7195601,-75.0312011,1473.425,10.84,-3.50,6.49,1.970,3.057,0.40,3,10
2015-09-05T21:40:56.00Z,39.7195797,-75.0312086,1472.082,10.86,-3.37,6.50,1.971,3.057,0.40,3,10
2015-09-05T21:40:56.20Z,39.7195992,-75.0312149,1470.699,10.81,-2.82,6.56,1.972,3.059,0.40,3,10
2015-09-05T21:40:56.40Z,39.7196187,-75.0312202,1469.348,10.93,-2.36,6.59,1.973,3.059,0.40,3,10
2015-09-05T21:40:56.60Z,39.7196384,-75.0312246,1468.006,10.93,-1.97,6.56,1.973,3.060,0.40,3,10
2015-09-05T21:40:56.80Z,39.7196580,-75.0312281,1466.631,10.81,-1.60,6.57,1.974,3.061,0.40,3,10
2015-09-05T21:40:57.00Z,39.7196774,-75.0312318,1465.358,10.86,-1.67,6.51,1.975,3.063,0.40,3,10
2015-09-05T21:40:57.20Z,39.7196981,-75.0312353,1464.054,11.37,-1.57,6.44,1.974,3.063,0.39,3,10
2015-09-05T21:40:57.40Z,39.7197188,-75.0312393,1462.660,11.41,-1.72,6.54,1.975,3.064,0.40,3,10
2015-09-05T21:40:57.60Z,39.7197387,-75.0312431,1461.263,10.98,-1.71,6.52,1.974,3.065,0.40,3,10
2015-09-05T21:40:57.80Z,39.7197585,-75.0312476,1459.873,10.78,-1.97,6.52,1.974,3.067,0.39,3,10
2015-09-05T21:40:58.00Z,39.7197779,-75.0312541,1458.484,10.57,-2.74,6.54,1.975,3.069,0.40,3,10
2015-09-05T21:40:58.20Z,39.7197965,-75.0312621,1457.136,10.31,-3.42,6.55,1.975,3.070,0.40,3,10
2015-09-05T21:40:58.40Z,39.7198146,-75.0312721,1455.730,9.90,-4.25,6.67,1.977,3.072,0.41,3,10
2015-09-05T21:40:58.60Z,39.7198330,-75.0312847,1454.308,10.07,-5.34,6.88,1.976,3.072,0.39,3,10
2015-09-05T21:40:58.80Z,39.7198500,-75.0313006,1452.647,9.29,-6.72,7.42,1.976,3.074,0.43,3,10
2015-09-05T21:40:59.00Z,39.7198670,-75.0313197,1450.787,9.02,-8.22,7.97,1.977,3.075,0.39,3,10
2015-09-05T21:40:59.20Z,39.7198817,-75.0313423,1448.796,7.94,-9.64,8.64,1.978,3.076,0.38,3,10
2015-09-05T21:40:59.40Z,39.7198949,-75.0313679,1446.502,6.87,-10.96,9.45,1.982,3.079,0.43,3,10
2015-09-05T21:40:59.60Z,39.7199052,-75.0313959,1444.114,5.43,-12.09,10.20,1.986,3.082,0.42,3,10
2015-09-05T21:40:59.80Z,39.7199127,-75.0314263,1441.435,3.73,-13.19,11.16,1.990,3.086,0.40,3,10
2015-09-05T21:41:00.00Z,39.7199172,-75.0314593,1438.513,1.98,-14.32,12.16,1.995,3.088,0.39,3,10
2015-09-05T21:41:00.20Z,39.7199184,-75.0314944,1435.543,0.03,-15.24,12.95,2.000,3.093,0.37,3,10
2015-09-05T21:41:00.40Z,39.7199159,-75.0315313,1432.347,-1.98,-16.04,13.84,2.005,3.095,0.35,3,10
2015-09-05T21:41:00.60Z,39.7199107,-75.0315698,1428.859,-3.84,-16.67,14.75,2.005,3.095,0.33,3,10
2015-09-05T21:41:00.80Z,39.7199017,-75.0316097,1425.161,-5.98,-17.22,15.60,2.005,3.096,0.32,3,10
2015-09-05T21:41:01.00Z,39.7198885,-75.0316503,1421.394,-8.20,-17.46,16.36,2.004,3.094,0.31,3,10
2015-09-05T21:41:01.20Z,39.7198700,-75.0316917,1417.750,-10.64,-17.76,16.82,2.006,3.096,0.32,3,10
2015-09-05T21:41:01.40Z,39.7198478,-75.0317327,1414.051,-12.72,-17.69,17.22,2.008,3.097,0.31,3,10
2015-09-05T21:41:01.60Z,39.7198214,-75.0317733,1410.286,-15.01,-17.50,17.53,2.011,3.098,0.33,3,10
2015-09-05T21:41:01.80Z,39.7197915,-75.0318126,1406.609,-16.81,-17.07,17.59,2.013,3.099,0.32,3,10
2015-09-05T21:41:02.00Z,39.7197578,-75.0318504,1403.070,-18.66,-16.41,17.52,2.013,3.096,0.30,3,10
2015-09-05T21:41:02.20Z,39.7197214,-75.0318874,1399.689,-20.01,-15.89,17.28,2.013,3.094,0.29,3,10
2015-09-05T21:41:02.40Z,39.7196819,-75.0319230,1396.560,-21.40,-15.23,16.86,2.012,3.092,0.28,3,10
2015-09-05T21:41:02.60Z,39.7196405,-75.0319575,1393.611,-22.45,-14.72,16.31,2.012,3.091,0.28,3,10
2015-09-05T21:41:02.80Z,39.7195972,-75.0319917,1390.929,-23.29,-14.55,15.54,2.010,3.089,0.28,3,10
2015-09-05T21:41:03.00Z,39.7195529,-75.0320260,1388.482,-23.85,-14.54,14.66,2.009,3.087,0.28,3,10
2015-09-05T21:41:03.20Z,39.7195082,-75.0320602,1386.246,-24.06,-14.52,13.69,2.008,3.085,0.31,3,10
2015-09-05T21:41:03.40Z,39.7194636,-75.0320953,1384.133,-24.15,-14.88,12.82,2.009,3.087,0.31,3,10
2015-09-05T21:41:03.60Z,39.7194192,-75.0321315,1382.242,-24.03,-15.35,11.89,2.010,3.088,0.31,3,10
2015-09-05T21:41:03.80Z,39.7193754,-75.0321685,1380.563,-23.64,-15.67,10.94,2.011,3.090,0.32,3,10
2015-09-05T21:41:04.00Z,39.7193330,-75.0322070,1378.978,-22.95,-16.31,10.11,2.012,3.091,0.32,3,10
2015-09-05T21:41:04.20Z,39.7192920,-75.0322476,1377.604,-22.19,-17.21,9.25,2.013,3.091,0.32,3,10
2015-09-05T21:41:04.40Z,39.7192525,-75.0322895,1376.325,-21.43,-17.75,8.53,2.013,3.091,0.32,3,10
2015-09-05T21:41:04.60Z,39.7192150,-75.0323324,1375.088,-20.49,-18.25,7.89,2.014,3.092,0.32,3,10
2015-09-05T21:41:04.80Z,39.7191792,-75.0323758,1373.984,-19.49,-18.46,7.25,2.014,3.091,0.32,3,10
2015-09-05T21:41:05.00Z,39.7191452,-75.0324197,1372.866,-18.65,-18.79,6.76,2.014,3.092,0.29,3,10
2015-09-05T21:41:05.20Z,39.7191133,-75.0324644,1371.871,-17.46,-19.08,6.25,2.014,3.092,0.29,3,10
2015-09-05T21:41:05.40Z,39.7190829,-75.0325097,1370.858,-16.76,-19.36,5.93,2.014,3.091,0.29,3,10
2015-09-05T21:41:05.60Z,39.7190535,-75.0325553,1369.901,-16.16,-19.46,5.60,2.013,3.090,0.29,3,10
2015-09-05T21:41:05.80Z,39.7190253,-75.0326005,1368.939,-15.58,-19.38,5.33,2.013,3.089,0.28,3,10
2015-09-05T21:41:06.00Z,39.7189980,-75.0326450,1368.049,-15.07,-19.06,5.04,2.012,3.088,0.28,3,10
2015-09-05T21:41:06.20Z,39.7189711,-75.0326891,1367.162,-14.83,-18.84,4.86,2.011,3.086,0.28,3,10
2015-09-05T21:41:06.40Z,39.7189444,-75.0327327,1366.277,-14.74,-18.68,4.76,2.010,3.083,0.27,3,10
2015-09-05T21:41:06.60Z,39.7189178,-75.0327756,1365.396,-14.68,-18.44,4.68,2.008,3.080,0.27,3,10
2015-09-05T21:41:06.80Z,39.7188908,-75.0328176,1364.522,-14.91,-18.03,4.61,2.006,3.076,0.26,3,10
2015-09-05T21:41:07.00Z,39.7188633,-75.0328588,1363.596,-15.25,-17.74,4.64,2.004,3.071,0.26,3,10
2015-09-05T21:41:07.20Z,39.7188353,-75.0328987,1362.590,-15.55,-17.15,4.78,2.002,3.066,0.25,3,10
2015-09-05T21:41:07.40Z,39.7188072,-75.0329377,1361.492,-15.74,-16.79,4.99,1.999,3.061,0.24,3,10
2015-09-05T21:41:07.60Z,39.7187786,-75.0329761,1360.410,-15.91,-16.48,5.13,1.997,3.055,0.24,3,10
2015-09-05T21:41:07.80Z,39.7187495,-75.0330136,1359.191,-16.20,-16.16,5.42,1.994,3.050,0.23,3,10
2015-09-05T21:41:08.00Z,39.7187200,-75.0330504,1357.975,-16.51,-15.83,5.64,1.992,3.045,0.23,3,10
2015-09-05T21:41:08.20Z,39.7186899,-75.0330862,1356.716,-16.79,-15.40,5.83,1.989,3.041,0.23,3,10
2015-09-05T21:41:08.40Z,39.7186593,-75.0331217,1355.456,-17.05,-15.25,5.96,1.988,3.038,0.26,3,10
2015-09-05T21:41:08.60Z,39.7186282,-75.0331569,1354.135,-17.31,-15.13,6.21,1.987,3.036,0.26,3,10
2015-09-05T21:41:08.80Z,39.7185970,-75.0331918,1352.769,-17.36,-15.02,6.38,1.985,3.034,0.26,3,10
2015-09-05T21:41:09.00Z,39.7185657,-75.0332265,1351.386,-17.43,-14.92,6.47,1.984,3.033,0.26,3,10
2015-09-05T21:41:09.20Z,39.7185346,-75.0332613,1349.921,-17.47,-14.96,6.67,1.983,3.031,0.27,3,10
2015-09-05T21:41:09.40Z,39.7185035,-75.0332965,1348.436,-17.38,-15.10,6.83,1.982,3.030,0.27,3,10
2015-09-05T21:41:09.60Z,39.7184729,-75.0333322,1346.913,-17.24,-15.29,6.97,1.981,3.030,0.26,3,10
2015-09-05T21:41:09.80Z,39.7184421,-75.0333682,1345.425,-17.17,-15.44,7.08,1.980,3.029,0.27,3,10
2015-09-05T21:41:10.00Z,39.7184117,-75.0334047,1343.809,-17.05,-15.68,7.36,1.979,3.029,0.26,3,10
2015-09-05T21:41:10.20Z,39.7183816,-75.0334413,1342.182,-16.90,-15.78,7.50,1.978,3.028,0.26,3,10
2015-09-05T21:41:10.40Z,39.7183517,-75.0334782,1340.615,-16.76,-15.88,7.48,1.977,3.027,0.26,3,10
2015-09-05T21:41:10.60Z,39.7183221,-75.0335157,1338.971,-16.67,-16.11,7.61,1.976,3.026,0.26,3,10
2015-09-05T21:41:10.80Z,39.7182925,-75.0335532,1337.348,-16.62,-16.11,7.65,1.976,3.025,0.27,3,10
2015-09-05T21:41:11.00Z,39.7182630,-75.0335914,1335.734,-16.55,-16.35,7.73,1.975,3.025,0.27,3,10
2015-09-05T21:41:11.20Z,39.7182339,-75.0336299,1334.114,-16.32,-16.52,7.79,1.975,3.024,0.27,3,10
2015-09-05T21:41:11.40Z,39.7182048,-75.0336680,1332.499,-16.28,-16.34,7.82,1.974,3.023,0.27,3,10
2015-09-05T21:41:11.60Z,39.7181756,-75.0337058,1330.854,-16.34,-16.26,7.88,1.971,3.016,0.26,3,10
2015-09-05T21:41:11.80Z,39.7181451,-75.0337437,1329.332,-16.84,-16.22,7.77,1.969,3.011,0.26,3,10
2015-09-05T21:41:12.00Z,39.7181141,-75.0337812,1327.678,-17.25,-16.10,7.85,1.967,3.007,0.27,3,10
2015-09-05T21:41:12.20Z,39.7180823,-75.0338171,1326.184,-17.54,-15.45,7.77,1.965,3.002,0.31,3,10
2015-09-05T21:41:12.40Z,39.7180497,-75.0338532,1324.644,-18.10,-15.47,7.58,1.964,2.998,0.31,3,10
2015-09-05T21:41:12.60Z,39.7180164,-75.0338885,1323.198,-18.49,-15.14,7.34,1.962,2.993,0.31,3,10
2015-09-05T21:41:12.80Z,39.7179825,-75.0339224,1321.733,-18.97,-14.62,7.25,1.961,2.988,0.31,3,10
2015-09-05T21:41:13.00Z,39.7179477,-75.0339554,1320.307,-19.38,-14.17,7.13,1.959,2.983,0.30,3,10
2015-09-05T21:41:13.20Z,39.7179116,-75.0339879,1319.000,-20.03,-13.97,6.82,1.957,2.977,0.30,3,10
2015-09-05T21:41:13.40Z,39.7178741,-75.0340187,1317.626,-20.78,-13.32,6.86,1.956,2.971,0.30,3,10
2015-09-05T21:41:13.60Z,39.7178363,-75.0340484,1316.269,-20.96,-12.79,6.86,1.954,2.965,0.30,3,10
2015-09-05T21:41:13.80Z,39.7177981,-75.0340768,1314.852,-21.18,-12.22,6.94,1.953,2.961,0.34,3,10
2015-09-05T21:41:14.00Z,39.7177596,-75.0341044,1313.473,-21.35,-11.83,6.89,1.954,2.960,0.45,3,10
2015-09-05T21:41:14.20Z,39.7177211,-75.0341304,1312.063,-21.47,-11.17,6.87,1.953,2.958,0.35,3,10
2015-09-05T21:41:14.40Z,39.7176823,-75.0341549,1310.722,-21.51,-10.59,6.80,1.952,2.956,0.34,3,10
2015-09-05T21:41:14.60Z,39.7176432,-75.0341790,1309.333,-21.71,-10.34,6.83,1.951,2.954,0.34,3,10
2015-09-05T21:41:14.80Z,39.7176035,-75.0342023,1307.936,-21.98,-10.00,6.89,1.949,2.950,0.29,3,10
2015-09-05T21:41:15.00Z,39.7175634,-75.0342249,1306.565,-22.24,-9.72,6.88,1.947,2.946,0.29,3,10
2015-09-05T21:41:15.20Z,39.7175235,-75.0342468,1305.136,-22.14,-9.42,6.86,1.945,2.942,0.29,3,10
2015-09-05T21:41:15.40Z,39.7174830,-75.0342682,1303.765,-22.42,-9.18,6.79,1.943,2.938,0.28,3,10
2015-09-05T21:41:15.60Z,39.7174420,-75.0342890,1302.362,-22.67,-8.95,6.84,1.941,2.933,0.28,3,10
2015-09-05T21:41:15.80Z,39.7174013,-75.0343092,1301.002,-22.59,-8.68,6.81,1.939,2.929,0.26,3,10
2015-09-05T21:41:16.00Z,39.7173608,-75.0343287,1299.605,-22.51,-8.39,6.79,1.937,2.924,0.26,3,10
2015-09-05T21:41:16.20Z,39.7173201,-75.0343475,1298.221,-22.59,-8.15,6.84,1.935,2.920,0.26,3,10
2015-09-05T21:41:16.40Z,39.7172798,-75.0343661,1296.867,-22.49,-7.98,6.71,1.933,2.915,0.26,3,10
2015-09-05T21:41:16.60Z,39.7172401,-75.0343840,1295.534,-22.08,-7.68,6.71,1.931,2.911,0.26,3,10
2015-09-05T21:41:16.80Z,39.7171995,-75.0344011,1294.150,-22.51,-7.32,6.85,1.929,2.906,0.26,3,10
2015-09-05T21:41:17.00Z,39.7171589,-75.0344176,1292.739,-22.60,-7.10,6.90,1.927,2.901,0.26,3,10
2015-09-05T21:41:17.20Z,39.7171179,-75.0344339,1291.379,-22.75,-7.00,6.82,1.925,2.897,0.30,3,10
2015-09-05T21:41:17.40Z,39.7170768,-75.0344494,1290.037,-22.83,-6.68,6.76,1.923,2.892,0.30,3,10
2015-09-05T21:41:17.60Z,39.7170360,-75.0344647,1288.666,-22.73,-6.58,6.78,1.922,2.888,0.31,3,10
2015-09-05T21:41:17.80Z,39.7169953,-75.0344794,1287.312,-22.66,-6.30,6.72,1.920,2.883,0.30,3,10
2015-09-05T21:41:18.00Z,39.7169545,-75.0344936,1285.929,-22.69,-6.08,6.70,1.918,2.879,0.31,3,10
2015-09-05T21:41:18.20Z,39.7169130,-75.0345072,1284.564,-23.05,-5.89,6.66,1.917,2.874,0.31,3,10
2015-09-05T21:41:18.40Z,39.7168716,-75.0345201,1283.202,-23.03,-5.61,6.62,1.915,2.870,0.31,3,10
2015-09-05T21:41:18.60Z,39.7168300,-75.0345328,1281.805,-23.09,-5.45,6.67,1.914,2.865,0.31,3,10
2015-09-05T21:41:18.80Z,39.7167883,-75.0345450,1280.394,-23.14,-5.25,6.73,1.912,2.861,0.31,3,10
2015-09-05T21:41:19.00Z,39.7167468,-75.0345563,1278.996,-23.08,-4.92,6.77,1.911,2.857,0.31,3,10
2015-09-05T21:41:19.20Z,39.7167055,-75.0345672,1277.543,-23.03,-4.71,6.85,1.909,2.852,0.31,3,10
2015-09-05T21:41:19.40Z,39.7166640,-75.0345779,1276.143,-23.13,-4.62,6.88,1.908,2.848,0.31,3,10
2015-09-05T21:41:19.60Z,39.7166227,-75.0345880,1274.739,-22.98,-4.32,6.92,1.906,2.845,0.31,3,10
2015-09-05T21:41:19.80Z,39.7165810,-75.0345976,1273.377,-23.22,-4.13,6.86,1.904,2.841,0.31,3,10
2015-09-05T21:41:20.00Z,39.7165383,-75.0346072,1271.854,-23.71,-4.12,7.10,1.903,2.837,0.31,3,10
2015-09-05T21:41:20.20Z,39.7164962,-75.0346165,1270.226,-23.51,-3.93,7.52,1.901,2.833,0.31,3,10
2015-09-05T21:41:20.40Z,39.7164540,-75.0346257,1268.448,-23.48,-3.92,8.14,1.900,2.831,0.34,3,10
2015-09-05T21:41:20.60Z,39.7164118,-75.0346346,1266.555,-23.50,-3.77,8.72,1.900,2.829,0.34,3,10
2015-09-05T21:41:20.80Z,39.7163701,-75.0346442,1264.476,-23.23,-4.08,9.35,1.900,2.827,0.34,3,10
2015-09-05T21:41:21.00Z,39.7163282,-75.0346534,1262.326,-23.37,-3.92,9.94,1.899,2.825,0.34,3,10
2015-09-05T21:41:21.20Z,39.7162858,-75.0346615,1259.993,-23.63,-3.55,10.48,1.899,2.823,0.34,3,10
2015-09-05T21:41:21.40Z,39.7162433,-75.0346697,1257.431,-23.88,-3.55,11.17,1.898,2.819,0.39,3,10
2015-09-05T21:41:21.60Z,39.7162001,-75.0346778,1254.869,-24.23,-3.47,11.73,1.897,2.816,0.39,3,10
2015-09-05T21:41:21.80Z,39.7161565,-75.0346860,1252.122,-24.39,-3.54,12.35,1.895,2.813,0.33,3,10
2015-09-05T21:41:22.00Z,39.7161127,-75.0346941,1249.331,-24.39,-3.47,12.78,1.894,2.809,0.29,3,10
2015-09-05T21:41:22.20Z,39.7160684,-75.0347026,1246.467,-24.70,-3.61,13.22,1.892,2.805,0.29,3,10
2015-09-05T21:41:22.40Z,39.7160235,-75.0347111,1243.601,-25.03,-3.58,13.58,1.890,2.802,0.29,3,10
