time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T15:21:19.00Z,39.6917867,-75.0450987,1762.879,44.24,27.53,-9.02,2.608,3.100,0.50,3,11
2015-09-05T15:21:19.20Z,39.6918660,-75.0450347,1764.657,44.07,27.47,-9.09,2.602,3.108,0.38,3,11
2015-09-05T15:21:19.40Z,39.6919452,-75.0449706,1766.477,43.92,27.41,-9.19,2.596,3.116,0.38,3,11
2015-09-05T15:21:19.60Z,39.6920241,-75.0449062,1768.342,43.84,27.52,-9.27,2.591,3.127,0.38,3,11
2015-09-05T15:21:19.80Z,39.6921027,-75.0448419,1770.258,43.62,27.47,-9.37,2.587,3.140,0.39,3,11
2015-09-05T15:21:20.00Z,39.6921816,-75.0447771,1772.256,43.73,27.63,-9.48,2.587,3.149,0.38,3,11
2015-09-05T15:21:20.20Z,39.6922597,-75.0447128,1774.215,43.46,27.52,-9.54,2.589,3.159,0.39,3,11
2015-09-05T15:21:20.40Z,39.6923372,-75.0446479,1776.194,43.11,27.76,-9.61,2.591,3.169,0.35,3,11
2015-09-05T15:21:20.60Z,39.6924147,-75.0445827,1778.101,43.10,27.86,-9.57,2.604,3.183,0.52,3,11
2015-09-05T15:21:20.80Z,39.6924932,-75.0445182,1780.011,43.43,27.64,-9.54,2.621,3.198,0.55,3,11
2015-09-05T15:21:21.00Z,39.6925721,-75.0444536,1781.972,43.71,27.50,-9.52,2.640,3.213,0.58,3,11
2015-09-05T15:21:21.20Z,39.6926494,-75.0443879,1783.871,43.26,27.77,-9.43,2.651,3.229,0.62,3,11
2015-09-05T15:21:21.40Z,39.6927252,-75.0443219,1785.724,42.60,28.08,-9.43,2.649,3.245,0.49,3,11
2015-09-05T15:21:21.60Z,39.6928024,-75.0442563,1787.624,42.73,28.06,-9.42,2.661,3.261,0.63,3,11
2015-09-05T15:21:21.80Z,39.6928786,-75.0441905,1789.561,42.38,28.13,-9.38,2.676,3.277,0.66,3,11
2015-09-05T15:21:22.00Z,39.6929547,-75.0441247,1791.408,42.20,28.11,-9.27,2.688,3.291,0.64,3,11
2015-09-05T15:21:22.20Z,39.6930310,-75.0440587,1793.288,42.20,28.20,-9.24,2.702,3.305,0.65,3,11
2015-09-05T15:21:22.40Z,39.6931071,-75.0439929,1795.076,42.08,28.21,-9.14,2.712,3.319,0.62,3,11
2015-09-05T15:21:22.60Z,39.6931819,-75.0439267,1797.021,41.71,28.21,-9.14,2.715,3.321,0.52,3,11
2015-09-05T15:21:22.80Z,39.6932576,-75.0438602,1798.801,41.72,28.40,-8.98,2.711,3.324,0.40,3,11
2015-09-05T15:21:23.00Z,39.6933328,-75.0437939,1800.667,41.72,28.35,-8.95,2.711,3.316,0.41,3,11
2015-09-05T15:21:23.20Z,39.6934072,-75.0437274,1802.550,41.45,28.37,-9.01,2.708,3.305,0.40,3,11
2015-09-05T15:21:23.40Z,39.6934819,-75.0436612,1804.347,41.54,28.35,-9.06,2.705,3.293,0.40,3,11
2015-09-05T15:21:23.60Z,39.6935558,-75.0435949,1806.382,41.30,28.35,-9.23,2.704,3.285,0.50,3,11
2015-09-05T15:21:23.80Z,39.6936298,-75.0435286,1808.208,41.15,28.31,-9.18,2.699,3.265,0.47,3,11
2015-09-05T15:21:24.00Z,39.6937032,-75.0434620,1810.130,41.07,28.33,-9.33,2.693,3.246,0.45,3,11
2015-09-05T15:21:24.20Z,39.6937761,-75.0433955,1812.006,40.84,28.33,-9.38,2.681,3.218,0.31,3,11
2015-09-05T15:21:24.40Z,39.6938494,-75.0433291,1813.934,40.70,28.36,-9.38,2.672,3.189,0.34,3,11
2015-09-05T15:21:24.60Z,39.6939220,-75.0432628,1815.849,40.46,28.31,-9.39,2.662,3.165,0.33,3,11
2015-09-05T15:21:24.80Z,39.6939946,-75.0431963,1817.800,40.36,28.28,-9.38,2.651,3.144,0.29,3,11
2015-09-05T15:21:25.00Z,39.6940672,-75.0431301,1819.636,40.28,28.29,-9.34,2.640,3.127,0.28,3,11
2015-09-05T15:21:25.20Z,39.6941395,-75.0430639,1821.543,40.18,28.22,-9.35,2.631,3.115,0.29,3,11
2015-09-05T15:21:25.40Z,39.6942113,-75.0429980,1823.444,40.00,28.13,-9.32,2.623,3.102,0.36,3,11
2015-09-05T15:21:25.60Z,39.6942833,-75.0429324,1825.239,39.93,28.03,-9.19,2.616,3.089,0.37,3,11
2015-09-05T15:21:25.80Z,39.6943552,-75.0428667,1827.114,40.02,27.92,-9.16,2.608,3.067,0.45,3,11
2015-09-05T15:21:26.00Z,39.6944273,-75.0428015,1828.980,40.06,27.79,-9.07,2.600,3.041,0.48,3,11
2015-09-05T15:21:26.20Z,39.6944978,-75.0427363,1830.719,39.37,27.87,-8.94,2.593,3.030,0.43,3,11
2015-09-05T15:21:26.40Z,39.6945697,-75.0426714,1832.432,39.75,27.78,-8.75,2.588,3.020,0.41,3,11
2015-09-05T15:21:26.60Z,39.6946411,-75.0426069,1834.161,39.68,27.57,-8.62,2.583,3.008,0.42,3,11
2015-09-05T15:21:26.80Z,39.6947123,-75.0425424,1835.809,39.58,27.56,-8.51,2.577,2.997,0.39,3,11
2015-09-05T15:21:27.00Z,39.6947836,-75.0424784,1837.478,39.60,27.40,-8.40,2.570,2.983,0.38,3,11
2015-09-05T15:21:27.20Z,39.6948543,-75.0424144,1839.138,39.33,27.32,-8.36,2.564,2.971,0.39,3,11
2015-09-05T15:21:27.40Z,39.6949247,-75.0423504,1840.716,39.13,27.28,-8.28,2.556,2.960,0.39,3,11
2015-09-05T15:21:27.60Z,39.6949952,-75.0422874,1842.215,39.10,27.01,-8.06,2.551,2.955,0.41,3,11
2015-09-05T15:21:27.80Z,39.6950651,-75.0422243,1843.821,38.90,26.98,-8.04,2.545,2.953,0.39,3,11
2015-09-05T15:21:28.00Z,39.6951350,-75.0421612,1845.397,39.01,26.94,-8.01,2.538,2.951,0.41,3,11
2015-09-05T15:21:28.20Z,39.6952038,-75.0420982,1847.067,38.71,26.93,-7.99,2.527,2.949,0.34,3,11
2015-09-05T15:21:28.40Z,39.6952731,-75.0420357,1848.663,38.75,26.77,-7.89,2.520,2.948,0.34,3,11
2015-09-05T15:21:28.60Z,39.6953421,-75.0419728,1850.191,38.45,26.89,-7.76,2.513,2.947,0.34,3,11
2015-09-05T15:21:28.80Z,39.6954109,-75.0419106,1851.706,38.27,26.66,-7.64,2.506,2.948,0.36,3,11
2015-09-05T15:21:29.00Z,39.6954788,-75.0418480,1853.157,37.88,26.78,-7.44,2.501,2.954,0.30,3,11
2015-09-05T15:21:29.20Z,39.6955465,-75.0417857,1854.633,37.75,26.67,-7.37,2.503,2.962,0.36,3,11
2015-09-05T15:21:29.40Z,39.6956141,-75.0417235,1856.049,37.70,26.60,-7.22,2.512,2.971,0.54,3,11
2015-09-05T15:21:29.60Z,39.6956807,-75.0416618,1857.370,37.25,26.42,-6.93,2.518,2.983,0.74,3,11
2015-09-05T15:21:29.80Z,39.6957474,-75.0416009,1858.782,37.10,26.20,-6.95,2.528,2.996,0.78,3,11
2015-09-05T15:21:30.00Z,39.6958140,-75.0415395,1860.146,36.99,26.30,-6.91,2.541,3.011,0.82,3,11
2015-09-05T15:21:30.20Z,39.6958799,-75.0414775,1861.392,36.75,26.45,-6.72,2.550,3.025,0.77,3,11
2015-09-05T15:21:30.40Z,39.6959455,-75.0414163,1862.639,36.56,26.28,-6.63,2.552,3.040,0.62,3,11
2015-09-05T15:21:30.60Z,39.6960100,-75.0413552,1863.870,36.05,26.19,-6.56,2.551,3.047,0.48,3,11
2015-09-05T15:21:30.80Z,39.6960747,-75.0412941,1865.065,35.91,26.19,-6.43,2.550,3.056,0.47,3,11
2015-09-05T15:21:31.00Z,39.6961391,-75.0412333,1866.304,35.76,26.06,-6.37,2.554,3.070,0.56,3,11
2015-09-05T15:21:31.20Z,39.6962021,-75.0411727,1867.479,35.11,26.01,-6.24,2.559,3.085,0.56,3,11
2015-09-05T15:21:31.40Z,39.6962655,-75.0411120,1868.611,35.10,26.05,-6.10,2.567,3.099,0.58,3,11
2015-09-05T15:21:31.60Z,39.6963283,-75.0410514,1869.759,34.81,25.97,-5.94,2.574,3.110,0.57,3,11
2015-09-05T15:21:31.80Z,39.6963906,-75.0409902,1870.903,34.54,26.18,-5.77,2.578,3.117,0.54,3,11
2015-09-05T15:21:32.00Z,39.6964528,-75.0409294,1871.920,34.38,26.17,-5.55,2.583,3.122,0.54,3,11
2015-09-05T15:21:32.20Z,39.6965143,-75.0408685,1872.903,34.07,26.19,-5.31,2.585,3.119,0.53,3,11
2015-09-05T15:21:32.40Z,39.6965752,-75.0408077,1873.730,33.64,26.26,-5.02,2.593,3.114,0.60,3,11
2015-09-05T15:21:32.60Z,39.6966360,-75.0407473,1874.463,33.43,26.19,-4.62,2.602,3.109,0.59,3,11
2015-09-05T15:21:32.80Z,39.6966977,-75.0406868,1875.109,33.66,26.20,-4.30,2.613,3.102,0.59,3,11
2015-09-05T15:21:33.00Z,39.6967581,-75.0406262,1875.804,33.39,26.15,-4.05,2.623,3.105,0.60,3,11
2015-09-05T15:21:33.20Z,39.6968198,-75.0405656,1876.408,33.53,26.12,-3.67,2.615,3.108,0.43,3,11
2015-09-05T15:21:33.40Z,39.6968801,-75.0405047,1877.076,33.38,26.19,-3.46,2.614,3.104,0.40,3,11
2015-09-05T15:21:33.60Z,39.6969399,-75.0404438,1877.632,33.11,26.14,-3.23,2.614,3.106,0.39,3,11
2015-09-05T15:21:33.80Z,39.6969998,-75.0403829,1878.133,33.17,26.11,-3.01,2.613,3.106,0.38,3,11
2015-09-05T15:21:34.00Z,39.6970595,-75.0403219,1878.540,33.09,26.18,-2.80,2.612,3.106,0.38,3,11
2015-09-05T15:21:34.20Z,39.6971185,-75.0402607,1878.926,32.86,26.25,-2.67,2.609,3.104,0.36,3,11
2015-09-05T15:21:34.40Z,39.6971777,-75.0401995,1879.274,32.78,26.24,-2.46,2.606,3.101,0.36,3,11
2015-09-05T15:21:34.60Z,39.6972365,-75.0401382,1879.659,32.65,26.26,-2.31,2.602,3.099,0.35,3,11
2015-09-05T15:21:34.80Z,39.6972952,-75.0400768,1880.062,32.59,26.28,-2.19,2.599,3.096,0.35,3,11
2015-09-05T15:21:35.00Z,39.6973535,-75.0400154,1880.458,32.40,26.23,-2.13,2.596,3.093,0.36,3,11
2015-09-05T15:21:35.20Z,39.6974117,-75.0399539,1880.826,32.34,26.31,-2.07,2.593,3.089,0.35,3,11
2015-09-05T15:21:35.40Z,39.6974697,-75.0398928,1881.222,32.22,26.19,-2.04,2.591,3.086,0.37,3,11
2015-09-05T15:21:35.60Z,39.6975276,-75.0398319,1881.655,32.16,26.15,-2.02,2.590,3.084,0.37,3,11
2015-09-05T15:21:35.80Z,39.6975857,-75.0397710,1882.076,32.18,26.10,-2.00,2.589,3.081,0.37,3,11
2015-09-05T15:21:36.00Z,39.6976434,-75.0397101,1882.511,32.09,26.11,-2.00,2.588,3.078,0.37,3,11
2015-09-05T15:21:36.20Z,39.6977008,-75.0396495,1882.919,31.90,26.10,-2.00,2.587,3.075,0.37,3,11
2015-09-05T15:21:36.40Z,39.6977582,-75.0395889,1883.346,31.86,26.08,-1.94,2.585,3.068,0.37,3,11
2015-09-05T15:21:36.60Z,39.6978150,-75.0395280,1883.765,31.56,26.13,-1.90,2.584,3.062,0.37,3,11
2015-09-05T15:21:36.80Z,39.6978723,-75.0394677,1884.135,31.67,25.99,-1.83,2.584,3.055,0.38,3,11
2015-09-05T15:21:37.00Z,39.6979293,-75.0394070,1884.461,31.65,26.07,-1.69,2.583,3.049,0.39,3,11
2015-09-05T15:21:37.20Z,39.6979860,-75.0393463,1884.738,31.53,26.07,-1.62,2.583,3.043,0.38,3,11
2015-09-05T15:21:37.40Z,39.6980425,-75.0392853,1884.958,31.38,26.17,-1.42,2.584,3.041,0.39,3,11
2015-09-05T15:21:37.60Z,39.6980991,-75.0392245,1885.149,31.42,26.10,-1.27,2.584,3.039,0.39,3,11
2015-09-05T15:21:37.80Z,39.6981553,-75.0391637,1885.315,31.25,26.13,-1.14,2.586,3.039,0.40,3,11
2015-09-05T15:21:38.00Z,39.6982123,-75.0391027,1885.434,31.52,26.15,-0.98,2.594,3.041,0.39,3,11
2015-09-05T15:21:38.20Z,39.6982685,-75.0390415,1885.534,31.36,26.19,-0.86,2.606,3.045,0.39,3,11
2015-09-05T15:21:38.40Z,39.6983248,-75.0389803,1885.541,31.39,26.10,-0.62,2.619,3.051,0.39,3,11
2015-09-05T15:21:38.60Z,39.6983811,-75.0389192,1885.544,31.46,26.16,-0.48,2.630,3.057,0.36,3,11
2015-09-05T15:21:38.80Z,39.6984368,-75.0388569,1885.547,31.26,26.41,-0.34,2.641,3.063,0.36,3,11
2015-09-05T15:21:39.00Z,39.6984927,-75.0387952,1885.523,31.28,26.41,-0.22,2.650,3.070,0.35,3,11
2015-09-05T15:21:39.20Z,39.6985484,-75.0387328,1885.467,31.14,26.52,-0.08,2.661,3.078,0.36,3,11
2015-09-05T15:21:39.40Z,39.6986043,-75.0386705,1885.360,31.20,26.55,0.09,2.675,3.087,0.36,3,11
2015-09-05T15:21:39.60Z,39.6986600,-75.0386081,1885.234,31.16,26.66,0.17,2.689,3.100,0.36,3,11
2015-09-05T15:21:39.80Z,39.6987164,-75.0385462,1885.125,31.29,26.58,0.23,2.707,3.110,0.36,3,11
2015-09-05T15:21:40.00Z,39.6987717,-75.0384832,1885.033,31.10,26.86,0.27,2.722,3.119,0.35,3,11
2015-09-05T15:21:40.20Z,39.6988278,-75.0384212,1884.946,31.12,26.68,0.29,2.737,3.129,0.36,3,11
2015-09-05T15:21:40.40Z,39.6988833,-75.0383581,1884.869,30.99,26.90,0.32,2.730,3.140,0.44,3,11
2015-09-05T15:21:40.60Z,39.6989388,-75.0382955,1884.737,30.91,26.94,0.32,2.737,3.150,0.48,3,11
2015-09-05T15:21:40.80Z,39.6989942,-75.0382326,1884.651,30.84,26.94,0.32,2.747,3.161,0.49,3,11
2015-09-05T15:21:41.00Z,39.6990502,-75.0381700,1884.552,31.03,26.92,0.31,2.756,3.171,0.49,3,11
2015-09-05T15:21:41.20Z,39.6991057,-75.0381074,1884.471,30.97,26.87,0.27,2.763,3.182,0.47,3,11
2015-09-05T15:21:41.40Z,39.6991608,-75.0380442,1884.367,30.77,27.04,0.30,2.772,3.192,0.48,3,11
2015-09-05T15:21:41.60Z,39.6992162,-75.0379815,1884.305,30.86,26.92,0.24,2.780,3.201,0.48,3,11
2015-09-05T15:21:41.80Z,39.6992715,-75.0379186,1884.191,30.78,26.89,0.27,2.775,3.209,0.41,3,11
2015-09-05T15:21:42.00Z,39.6993272,-75.0378556,1884.097,30.88,26.95,0.32,2.774,3.218,0.40,3,11
2015-09-05T15:21:42.20Z,39.6993827,-75.0377930,1884.034,30.94,26.85,0.29,2.774,3.227,0.40,3,11
2015-09-05T15:21:42.40Z,39.6994385,-75.0377304,1883.917,31.01,26.85,0.31,2.773,3.234,0.40,3,11
2015-09-05T15:21:42.60Z,39.6994940,-75.0376676,1883.863,30.96,26.86,0.32,2.773,3.242,0.41,3,11
2015-09-05T15:21:42.80Z,39.6995493,-75.0376050,1883.831,30.85,26.88,0.24,2.773,3.249,0.40,3,11
2015-09-05T15:21:43.00Z,39.6996049,-75.0375424,1883.798,30.98,26.85,0.22,2.771,3.254,0.40,3,11
2015-09-05T15:21:43.20Z,39.6996603,-75.0374796,1883.773,30.93,26.90,0.19,2.770,3.260,0.40,3,11
2015-09-05T15:21:43.40Z,39.6997158,-75.0374174,1883.743,30.91,26.73,0.13,2.770,3.268,0.40,3,11
2015-09-05T15:21:43.60Z,39.6997712,-75.0373551,1883.766,30.95,26.71,0.06,2.772,3.277,0.44,3,11
2015-09-05T15:21:43.80Z,39.6998268,-75.0372925,1883.752,30.96,26.74,0.09,2.774,3.287,0.45,3,11
2015-09-05T15:21:44.00Z,39.6998822,-75.0372306,1883.706,30.89,26.61,0.06,2.778,3.297,0.46,3,11
2015-09-05T15:21:44.20Z,39.6999379,-75.0371686,1883.695,30.97,26.58,0.05,2.782,3.308,0.47,3,11
2015-09-05T15:21:44.40Z,39.6999937,-75.0371063,1883.691,31.01,26.60,0.07,2.786,3.318,0.47,3,11
2015-09-05T15:21:44.60Z,39.7000494,-75.0370442,1883.688,31.02,26.58,0.08,2.790,3.326,0.46,3,11
2015-09-05T15:21:44.80Z,39.7001051,-75.0369822,1883.665,31.02,26.49,0.11,2.794,3.343,0.47,3,11
2015-09-05T15:21:45.00Z,39.7001612,-75.0369202,1883.594,31.12,26.56,0.15,2.798,3.364,0.47,3,11
2015-09-05T15:21:45.20Z,39.7002167,-75.0368577,1883.551,30.90,26.58,0.22,2.802,3.380,0.46,3,11
2015-09-05T15:21:45.40Z,39.7002725,-75.0367951,1883.467,31.08,26.63,0.29,2.795,3.396,0.40,3,11
2015-09-05T15:21:45.60Z,39.7003282,-75.0367331,1883.437,31.02,26.54,0.28,2.792,3.412,0.39,3,10
2015-09-05T15:21:45.80Z,39.7003840,-75.0366710,1883.393,31.04,26.59,0.38,2.789,3.430,0.39,3,10
2015-09-05T15:21:46.00Z,39.7004392,-75.0366088,1883.326,30.87,26.65,0.44,2.791,3.452,0.46,3,10
2015-09-05T15:21:46.20Z,39.7004945,-75.0365467,1883.179,30.80,26.72,0.51,2.795,3.475,0.47,3,10
2015-09-05T15:21:46.40Z,39.7005525,-75.0364850,1882.892,31.58,26.77,0.80,2.792,3.497,0.38,3,10
2015-09-05T15:21:46.60Z,39.7006089,-75.0364232,1882.612,31.36,26.71,0.91,2.796,3.523,0.49,3,10
2015-09-05T15:21:46.80Z,39.7006656,-75.0363614,1882.466,31.54,26.64,0.88,2.808,3.553,0.69,3,10
2015-09-05T15:21:47.00Z,39.7007218,-75.0362991,1882.314,31.42,26.76,0.81,2.817,3.580,0.55,3,11
2015-09-05T15:21:47.20Z,39.7007781,-75.0362370,1882.190,31.39,26.72,0.74,2.827,3.602,0.56,3,11
2015-09-05T15:21:47.40Z,39.7008343,-75.0361745,1882.127,31.34,26.81,0.70,2.833,3.596,0.55,3,11
2015-09-05T15:21:47.60Z,39.7008908,-75.0361121,1882.021,31.55,26.78,0.59,2.839,3.595,0.55,3,11
2015-09-05T15:21:47.80Z,39.7009470,-75.0360497,1881.857,31.39,26.75,0.58,2.842,3.571,0.55,3,11
2015-09-05T15:21:48.00Z,39.7010029,-75.0359870,1881.919,31.34,26.81,0.42,2.851,3.556,0.59,3,11
2015-09-05T15:21:48.20Z,39.7010585,-75.0359238,1881.803,31.14,27.04,0.42,2.869,3.555,0.79,3,11
2015-09-05T15:21:48.40Z,39.7011140,-75.0358611,1881.746,30.96,26.91,0.44,2.892,3.564,0.84,3,11
2015-09-05T15:21:48.60Z,39.7011705,-75.0357982,1881.661,31.11,26.92,0.51,2.914,3.576,0.84,3,11
2015-09-05T15:21:48.80Z,39.7012266,-75.0357356,1881.580,31.16,26.88,0.51,2.929,3.588,0.81,3,11
2015-09-05T15:21:49.00Z,39.7012823,-75.0356729,1881.525,31.10,26.90,0.46,2.940,3.602,0.69,3,11
2015-09-05T15:21:49.20Z,39.7013384,-75.0356100,1881.427,31.11,26.94,0.50,2.950,3.617,0.68,3,11
2015-09-05T15:21:49.40Z,39.7013945,-75.0355473,1881.428,31.18,26.93,0.45,2.951,3.634,0.64,3,11
2015-09-05T15:21:49.60Z,39.7014506,-75.0354846,1881.372,31.34,26.85,0.41,2.953,3.651,0.64,3,11
2015-09-05T15:21:49.80Z,39.7015070,-75.0354220,1881.315,31.45,26.92,0.34,2.955,3.665,0.67,3,11
2015-09-05T15:21:50.00Z,39.7015635,-75.0353597,1881.217,31.49,26.89,0.30,2.958,3.678,0.74,3,11
2015-09-05T15:21:50.20Z,39.7016196,-75.0352978,1881.173,31.42,26.79,0.20,2.945,3.680,0.50,3,11
2015-09-05T15:21:50.40Z,39.7016768,-75.0352355,1881.003,31.55,26.82,0.25,2.936,3.685,0.48,3,11
2015-09-05T15:21:50.60Z,39.7017330,-75.0351732,1881.021,31.49,26.75,0.14,2.928,3.687,0.48,3,11
2015-09-05T15:21:50.80Z,39.7017898,-75.0351107,1880.854,31.52,26.72,0.27,2.921,3.695,0.44,3,11
2015-09-05T15:21:51.00Z,39.7018465,-75.0350483,1880.823,31.65,26.70,0.30,2.918,3.713,0.51,3,11
2015-09-05T15:21:51.20Z,39.7019040,-75.0349867,1880.613,31.68,26.58,0.41,2.914,3.725,0.44,3,11
2015-09-05T15:21:51.40Z,39.7019612,-75.0349247,1880.596,31.70,26.55,0.50,2.913,3.736,0.47,3,11
2015-09-05T15:21:51.60Z,39.7020185,-75.0348630,1880.482,31.72,26.47,0.55,2.917,3.753,0.68,3,11
2015-09-05T15:21:51.80Z,39.7020760,-75.0348009,1880.424,31.85,26.53,0.59,2.915,3.754,0.52,3,11
2015-09-05T15:21:52.00Z,39.7021336,-75.0347393,1880.299,31.89,26.41,0.66,2.920,3.756,0.53,3,11
2015-09-05T15:21:52.20Z,39.7021914,-75.0346771,1880.265,32.04,26.43,0.72,2.923,3.769,0.39,3,11
2015-09-05T15:21:52.40Z,39.7022492,-75.0346157,1880.124,32.14,26.32,0.77,2.931,3.790,0.39,3,11
2015-09-05T15:21:52.60Z,39.7023075,-75.0345554,1879.962,32.40,26.04,0.80,2.936,3.806,0.55,3,11
2015-09-05T15:21:52.80Z,39.7023660,-75.0344956,1879.847,32.56,25.73,0.84,2.935,3.819,0.41,3,11
2015-09-05T15:21:53.00Z,39.7024254,-75.0344358,1879.621,32.83,25.69,0.90,2.925,3.810,0.36,3,11
2015-09-05T15:21:53.20Z,39.7024854,-75.0343775,1879.417,33.09,25.28,0.89,2.902,3.785,0.35,3,11
2015-09-05T15:21:53.40Z,39.7025461,-75.0343194,1878.925,33.19,25.19,0.99,2.877,3.725,0.32,3,11
2015-09-05T15:21:53.60Z,39.7026064,-75.0342611,1878.879,33.47,24.92,0.85,2.856,3.684,0.32,3,11
2015-09-05T15:21:53.80Z,39.7026675,-75.0342039,1878.532,33.66,24.73,0.92,2.840,3.652,0.32,3,11
2015-09-05T15:21:54.00Z,39.7027287,-75.0341468,1878.375,33.73,24.64,0.83,2.824,3.618,0.32,3,11
2015-09-05T15:21:54.20Z,39.7027905,-75.0340905,1878.088,33.98,24.37,0.87,2.810,3.592,0.32,3,11
2015-09-05T15:21:54.40Z,39.7028522,-75.0340343,1877.900,34.09,24.12,0.75,2.799,3.577,0.30,3,11
2015-09-05T15:21:54.60Z,39.7029144,-75.0339782,1877.646,34.32,23.97,0.69,2.788,3.560,0.29,3,11
2015-09-05T15:21:54.80Z,39.7029764,-75.0339223,1877.517,34.37,23.73,0.55,2.777,3.545,0.29,3,11
2015-09-05T15:21:55.00Z,39.7030392,-75.0338672,1877.368,34.58,23.43,0.44,2.767,3.531,0.30,3,11
2015-09-05T15:21:55.20Z,39.7031019,-75.0338129,1877.283,34.72,23.16,0.23,2.762,3.527,0.36,3,11
2015-09-05T15:21:55.40Z,39.7031646,-75.0337596,1877.264,34.80,22.76,0.14,2.756,3.524,0.31,3,11
2015-09-05T15:21:55.60Z,39.7032275,-75.0337064,1877.290,34.99,22.67,0.01,2.751,3.523,0.31,3,11
2015-09-05T15:21:55.80Z,39.7032905,-75.0336547,1877.362,35.12,22.12,-0.13,2.746,3.519,0.35,3,11
2015-09-05T15:21:56.00Z,39.7033538,-75.0336029,1877.499,35.26,22.06,-0.29,2.740,3.515,0.32,3,11
2015-09-05T15:21:56.20Z,39.7034174,-75.0335517,1877.690,35.36,21.81,-0.37,2.738,3.510,0.43,3,11
2015-09-05T15:21:56.40Z,39.7034810,-75.0335013,1877.853,35.35,21.56,-0.41,2.737,3.501,0.44,3,11
2015-09-05T15:21:56.60Z,39.7035451,-75.0334515,1878.162,35.62,21.27,-0.48,2.730,3.483,0.41,3,11
2015-09-05T15:21:56.80Z,39.7036092,-75.0334024,1878.315,35.60,21.02,-0.48,2.725,3.467,0.41,3,11
2015-09-05T15:21:57.00Z,39.7036738,-75.0333545,1878.500,35.78,20.70,-0.45,2.718,3.447,0.41,3,11
2015-09-05T15:21:57.20Z,39.7037387,-75.0333070,1878.651,35.97,20.45,-0.43,2.710,3.426,0.40,3,11
2015-09-05T15:21:57.40Z,39.7038038,-75.0332600,1878.687,36.14,20.15,-0.32,2.703,3.405,0.39,3,11
2015-09-05T15:21:57.60Z,39.7038695,-75.0332139,1878.810,36.38,19.82,-0.29,2.696,3.385,0.39,3,11
2015-09-05T15:21:57.80Z,39.7039354,-75.0331680,1878.974,36.46,19.62,-0.29,2.688,3.358,0.38,3,11
2015-09-05T15:21:58.00Z,39.7040018,-75.0331228,1879.034,36.74,19.33,-0.20,2.681,3.335,0.38,3,11
2015-09-05T15:21:58.20Z,39.7040681,-75.0330782,1879.109,36.74,19.12,-0.21,2.677,3.321,0.40,3,11
2015-09-05T15:21:58.40Z,39.7041344,-75.0330336,1879.186,36.73,19.06,-0.19,2.677,3.309,0.50,3,11
2015-09-05T15:21:58.60Z,39.7042006,-75.0329898,1879.174,36.78,18.82,-0.16,2.678,3.299,0.55,3,11
2015-09-05T15:21:58.80Z,39.7042671,-75.0329468,1879.206,36.86,18.49,-0.19,2.682,3.295,0.59,3,11
2015-09-05T15:21:59.00Z,39.7043332,-75.0329041,1879.296,36.87,18.24,-0.27,2.687,3.281,0.66,3,11
2015-09-05T15:21:59.20Z,39.7043993,-75.0328623,1879.384,36.79,17.91,-0.33,2.693,3.268,0.63,3,11
2015-09-05T15:21:59.40Z,39.7044663,-75.0328206,1879.395,37.03,17.87,-0.28,2.699,3.252,0.64,3,11
2015-09-05T15:21:59.60Z,39.7045345,-75.0327797,1879.387,37.40,17.59,-0.18,2.709,3.241,0.65,3,11
2015-09-05T15:21:59.80Z,39.7046018,-75.0327390,1879.475,37.28,17.48,-0.20,2.717,3.234,0.64,3,11
2015-09-05T15:22:00.00Z,39.7046707,-75.0326987,1879.505,37.67,17.20,-0.14,2.724,3.227,0.63,3,11
2015-09-05T15:22:00.20Z,39.7047392,-75.0326585,1879.525,37.71,17.19,-0.02,2.718,3.216,0.57,3,11
2015-09-05T15:22:00.40Z,39.7048078,-75.0326189,1879.515,37.64,16.95,0.10,2.708,3.203,0.50,3,11
2015-09-05T15:22:00.60Z,39.7048760,-75.0325792,1879.477,37.89,16.85,0.25,2.693,3.189,0.34,3,11
2015-09-05T15:22:00.80Z,39.7049442,-75.0325396,1879.422,37.96,16.76,0.35,2.680,3.174,0.33,3,11
2015-09-05T15:22:01.00Z,39.7050128,-75.0325004,1879.316,38.08,16.69,0.38,2.668,3.159,0.32,3,11
2015-09-05T15:22:01.20Z,39.7050814,-75.0324615,1879.251,38.20,16.56,0.37,2.659,3.149,0.34,3,11
2015-09-05T15:22:01.40Z,39.7051502,-75.0324232,1879.214,38.30,16.38,0.30,2.650,3.141,0.40,3,11
2015-09-05T15:22:01.60Z,39.7052190,-75.0323853,1879.126,38.38,16.25,0.26,2.639,3.136,0.39,3,11
2015-09-05T15:22:01.80Z,39.7052878,-75.0323476,1879.118,38.34,16.19,0.21,2.629,3.131,0.39,3,11
2015-09-05T15:22:02.00Z,39.7053566,-75.0323105,1879.140,38.39,16.03,0.04,2.619,3.125,0.34,3,11
2015-09-05T15:22:02.20Z,39.7054257,-75.0322735,1879.191,38.51,15.91,-0.06,2.609,3.114,0.35,3,11
2015-09-05T15:22:02.40Z,39.7054951,-75.0322368,1879.323,38.50,15.78,-0.20,2.600,3.105,0.35,3,11
2015-09-05T15:22:02.60Z,39.7055642,-75.0322000,1879.423,38.57,15.66,-0.22,2.593,3.102,0.35,3,11
