time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:31:44.00Z,34.9999655,-79.2254460,955.309,-53.04,18.14,-6.31,2.237,2.239,0.42,3,11
2015-09-19T14:31:44.20Z,34.9998704,-79.2254052,956.509,-52.95,18.63,-6.26,2.235,2.240,0.42,3,11
2015-09-19T14:31:44.40Z,34.9997755,-79.2253634,957.695,-52.79,19.09,-6.18,2.232,2.240,0.42,3,11
2015-09-19T14:31:44.60Z,34.9996808,-79.2253211,958.842,-52.60,19.49,-6.13,2.228,2.239,0.40,3,11
2015-09-19T14:31:44.80Z,34.9995863,-79.2252776,959.947,-52.46,19.95,-5.99,2.224,2.241,0.41,3,11
2015-09-19T14:31:45.00Z,34.9994922,-79.2252333,961.067,-52.28,20.38,-5.97,2.220,2.244,0.41,3,12
2015-09-19T14:31:45.20Z,34.9993984,-79.2251881,962.171,-52.10,20.80,-5.95,2.216,2.246,0.41,3,12
2015-09-19T14:31:45.40Z,34.9993054,-79.2251420,963.268,-51.83,21.20,-5.91,2.212,2.248,0.49,3,12
2015-09-19T14:31:45.60Z,34.9992126,-79.2250949,964.409,-51.63,21.63,-5.93,2.210,2.251,0.50,3,12
2015-09-19T14:31:45.80Z,34.9991201,-79.2250467,965.561,-51.44,22.06,-5.94,2.203,2.250,0.43,3,12
2015-09-19T14:31:46.00Z,34.9990281,-79.2249977,966.691,-51.17,22.45,-5.93,2.197,2.250,0.43,3,12
2015-09-19T14:31:46.20Z,34.9989360,-79.2249475,967.873,-51.06,22.92,-6.00,2.191,2.252,0.44,3,13
2015-09-19T14:31:46.40Z,34.9988445,-79.2248965,968.994,-50.81,23.33,-5.94,2.186,2.252,0.44,3,13
2015-09-19T14:31:46.60Z,34.9987532,-79.2248443,970.165,-50.65,23.88,-5.99,2.184,2.254,0.53,3,13
2015-09-19T14:31:46.80Z,34.9986627,-79.2247918,971.259,-50.34,24.10,-5.95,2.184,2.256,0.54,3,13
2015-09-19T14:31:47.00Z,34.9985726,-79.2247382,972.420,-50.11,24.58,-6.00,2.184,2.259,0.55,3,13
2015-09-19T14:31:47.20Z,34.9984829,-79.2246836,973.569,-49.89,24.88,-5.96,2.183,2.263,0.54,3,13
2015-09-19T14:31:47.40Z,34.9983937,-79.2246283,974.703,-49.59,25.23,-5.91,2.182,2.269,0.55,3,13
2015-09-19T14:31:47.60Z,34.9983047,-79.2245721,975.862,-49.38,25.66,-5.91,2.180,2.277,0.53,3,13
2015-09-19T14:31:47.80Z,34.9982159,-79.2245151,976.979,-49.15,26.02,-5.87,2.180,2.285,0.54,3,13
2015-09-19T14:31:48.00Z,34.9981276,-79.2244573,978.084,-48.93,26.41,-5.81,2.183,2.298,0.59,3,13
2015-09-19T14:31:48.20Z,34.9980398,-79.2243987,979.200,-48.68,26.82,-5.80,2.188,2.312,0.60,3,13
2015-09-19T14:31:48.40Z,34.9979522,-79.2243389,980.364,-48.51,27.27,-5.80,2.194,2.329,0.61,3,13
2015-09-19T14:31:48.60Z,34.9978652,-79.2242786,981.567,-48.19,27.59,-5.85,2.199,2.346,0.61,3,13
2015-09-19T14:31:48.80Z,34.9977790,-79.2242174,982.731,-47.93,28.00,-5.83,2.205,2.363,0.61,3,13
2015-09-19T14:31:49.00Z,34.9976933,-79.2241557,983.892,-47.63,28.35,-5.84,2.211,2.381,0.62,3,13
2015-09-19T14:31:49.20Z,34.9976082,-79.2240932,985.018,-47.34,28.72,-5.81,2.216,2.400,0.61,3,13
2015-09-19T14:31:49.40Z,34.9975238,-79.2240300,986.095,-46.98,29.01,-5.72,2.216,2.413,0.56,3,13
2015-09-19T14:31:49.60Z,34.9974394,-79.2239655,987.293,-46.76,29.44,-5.80,2.212,2.415,0.53,3,13
2015-09-19T14:31:49.80Z,34.9973549,-79.2238999,988.578,-46.62,29.78,-5.91,2.201,2.411,0.39,3,13
2015-09-19T14:31:50.00Z,34.9972714,-79.2238337,989.800,-46.27,30.15,-5.99,2.196,2.415,0.44,3,13
2015-09-19T14:31:50.20Z,34.9971886,-79.2237666,991.080,-45.82,30.59,-6.11,2.195,2.422,0.45,3,13
2015-09-19T14:31:50.40Z,34.9971058,-79.2236985,992.218,-45.96,31.00,-6.04,2.199,2.432,0.64,3,13
2015-09-19T14:31:50.60Z,34.9970239,-79.2236299,993.402,-45.52,31.30,-6.04,2.202,2.436,0.63,3,13
2015-09-19T14:31:50.80Z,34.9969426,-79.2235610,994.591,-45.20,31.49,-6.06,2.207,2.446,0.66,3,13
2015-09-19T14:31:51.00Z,34.9968620,-79.2234911,995.776,-44.77,31.91,-6.05,2.218,2.458,0.76,3,13
2015-09-19T14:31:51.20Z,34.9967822,-79.2234211,997.035,-44.37,32.08,-6.14,2.239,2.477,0.92,3,13
2015-09-19T14:31:51.40Z,34.9967020,-79.2233499,998.327,-44.31,32.43,-6.24,2.255,2.498,0.86,3,13
2015-09-19T14:31:51.60Z,34.9966227,-79.2232776,999.579,-43.92,32.90,-6.24,2.277,2.520,0.89,3,13
2015-09-19T14:31:51.80Z,34.9965453,-79.2232060,1000.792,-43.22,32.97,-6.23,2.301,2.544,0.91,3,13
2015-09-19T14:31:52.00Z,34.9964685,-79.2231341,1002.085,-42.74,33.03,-6.31,2.326,2.565,0.97,3,13
2015-09-19T14:31:52.20Z,34.9963922,-79.2230615,1003.326,-42.39,33.31,-6.35,2.348,2.570,0.96,3,13
2015-09-19T14:31:52.40Z,34.9963164,-79.2229875,1004.545,-42.05,33.83,-6.38,2.371,2.578,0.95,3,13
2015-09-19T14:31:52.60Z,34.9962401,-79.2229110,1005.726,-42.10,34.66,-6.35,2.388,2.581,0.89,3,13
2015-09-19T14:31:52.80Z,34.9961639,-79.2228338,1007.112,-42.04,35.07,-6.46,2.405,2.592,0.85,3,13
2015-09-19T14:31:53.00Z,34.9960901,-79.2227566,1008.441,-41.19,35.37,-6.50,2.421,2.607,0.85,3,13
2015-09-19T14:31:53.20Z,34.9960168,-79.2226780,1009.867,-40.67,35.68,-6.59,2.427,2.610,0.72,3,13
2015-09-19T14:31:53.40Z,34.9959439,-79.2225987,1011.349,-40.18,35.96,-6.65,2.427,2.615,0.61,3,13
2015-09-19T14:31:53.60Z,34.9958721,-79.2225187,1012.754,-39.70,36.36,-6.74,2.430,2.622,0.60,3,13
2015-09-19T14:31:53.80Z,34.9958010,-79.2224381,1014.076,-39.40,36.81,-6.78,2.433,2.624,0.61,3,13
2015-09-19T14:31:54.00Z,34.9957308,-79.2223567,1015.566,-38.81,37.04,-6.93,2.440,2.631,0.63,3,13
2015-09-19T14:31:54.20Z,34.9956618,-79.2222751,1016.896,-38.37,37.32,-6.92,2.446,2.643,0.64,3,13
2015-09-19T14:31:54.40Z,34.9955935,-79.2221924,1018.361,-37.76,37.65,-7.04,2.450,2.656,0.63,3,13
2015-09-19T14:31:54.60Z,34.9955253,-79.2221090,1019.873,-37.55,37.84,-7.17,2.456,2.671,0.63,3,13
2015-09-19T14:31:54.80Z,34.9954584,-79.2220247,1021.401,-36.97,38.34,-7.27,2.456,2.680,0.57,3,13
2015-09-19T14:31:55.00Z,34.9953922,-79.2219399,1022.904,-36.48,38.53,-7.27,2.455,2.691,0.57,3,13
2015-09-19T14:31:55.20Z,34.9953267,-79.2218540,1024.382,-36.06,39.05,-7.29,2.454,2.708,0.59,3,13
2015-09-19T14:31:55.40Z,34.9952631,-79.2217685,1025.836,-35.32,39.08,-7.28,2.456,2.729,0.65,3,13
2015-09-19T14:31:55.60Z,34.9952001,-79.2216817,1027.330,-34.94,39.52,-7.36,2.452,2.748,0.59,3,13
2015-09-19T14:31:55.80Z,34.9951379,-79.2215942,1028.907,-34.42,39.85,-7.45,2.452,2.768,0.65,3,13
2015-09-19T14:31:56.00Z,34.9950762,-79.2215060,1030.545,-33.99,40.12,-7.55,2.437,2.783,0.39,3,13
2015-09-19T14:31:56.20Z,34.9950159,-79.2214175,1032.161,-33.39,40.39,-7.68,2.426,2.796,0.33,3,13
2015-09-19T14:31:56.40Z,34.9949566,-79.2213281,1033.684,-32.88,40.72,-7.68,2.417,2.797,0.34,3,13
2015-09-19T14:31:56.60Z,34.9948980,-79.2212383,1035.364,-32.26,40.92,-7.77,2.410,2.800,0.38,3,13
2015-09-19T14:31:56.80Z,34.9948407,-79.2211484,1036.839,-31.82,41.04,-7.79,2.405,2.805,0.39,3,13
2015-09-19T14:31:57.00Z,34.9947844,-79.2210578,1038.404,-31.17,41.35,-7.81,2.402,2.820,0.47,3,13
2015-09-19T14:31:57.20Z,34.9947285,-79.2209664,1040.029,-30.85,41.65,-7.86,2.398,2.837,0.47,3,13
2015-09-19T14:31:57.40Z,34.9946739,-79.2208748,1041.585,-30.32,41.86,-7.83,2.394,2.855,0.48,3,13
2015-09-19T14:31:57.60Z,34.9946201,-79.2207825,1043.202,-29.80,42.13,-7.87,2.387,2.860,0.38,3,13
2015-09-19T14:31:57.80Z,34.9945671,-79.2206896,1044.739,-29.25,42.36,-7.82,2.380,2.866,0.37,3,13
2015-09-19T14:31:58.00Z,34.9945150,-79.2205961,1046.324,-28.77,42.60,-7.81,2.375,2.878,0.39,3,13
2015-09-19T14:31:58.20Z,34.9944637,-79.2205018,1047.950,-28.28,42.86,-7.86,2.372,2.893,0.46,3,13
2015-09-19T14:31:58.40Z,34.9944133,-79.2204070,1049.473,-27.84,43.12,-7.82,2.371,2.910,0.50,3,13
2015-09-19T14:31:58.60Z,34.9943641,-79.2203121,1050.977,-27.30,43.27,-7.78,2.370,2.924,0.52,3,13
2015-09-19T14:31:58.80Z,34.9943158,-79.2202167,1052.494,-26.73,43.53,-7.77,2.372,2.943,0.54,3,13
2015-09-19T14:31:59.00Z,34.9942686,-79.2201208,1053.991,-26.19,43.66,-7.71,2.372,2.963,0.52,3,13
2015-09-19T14:31:59.20Z,34.9942224,-79.2200247,1055.552,-25.62,43.91,-7.77,2.368,2.982,0.44,3,13
2015-09-19T14:31:59.40Z,34.9941775,-79.2199281,1057.161,-24.97,44.13,-7.81,2.365,2.999,0.43,3,13
2015-09-19T14:31:59.60Z,34.9941332,-79.2198305,1058.717,-24.62,44.57,-7.85,2.367,3.015,0.49,3,13
2015-09-19T14:31:59.80Z,34.9940901,-79.2197328,1060.238,-24.02,44.63,-7.77,2.372,3.032,0.55,3,13
2015-09-19T14:32:00.00Z,34.9940481,-79.2196350,1061.797,-23.40,44.71,-7.78,2.385,3.052,0.68,3,13
2015-09-19T14:32:00.20Z,34.9940076,-79.2195372,1063.514,-22.70,44.72,-7.93,2.403,3.070,0.71,3,13
2015-09-19T14:32:00.40Z,34.9939673,-79.2194383,1065.159,-22.35,45.11,-8.00,2.427,3.095,0.86,3,13
2015-09-19T14:32:00.60Z,34.9939283,-79.2193387,1066.752,-21.83,45.46,-7.98,2.451,3.123,0.88,3,13
2015-09-19T14:32:00.80Z,34.9938904,-79.2192383,1068.272,-21.27,45.84,-7.92,2.482,3.157,0.91,3,13
2015-09-19T14:32:01.00Z,34.9938534,-79.2191384,1069.786,-20.85,45.77,-7.85,2.512,3.192,0.92,3,13
2015-09-19T14:32:01.20Z,34.9938176,-79.2190388,1071.258,-20.38,45.65,-7.78,2.539,3.227,0.88,3,13
2015-09-19T14:32:01.40Z,34.9937846,-79.2189381,1072.729,-19.12,46.21,-7.81,2.552,3.254,0.82,3,13
2015-09-19T14:32:01.60Z,34.9937508,-79.2188376,1074.385,-18.84,45.92,-7.83,2.569,3.275,0.81,3,13
2015-09-19T14:32:01.80Z,34.9937178,-79.2187366,1075.951,-18.44,46.13,-7.84,2.593,3.303,0.81,3,13
2015-09-19T14:32:02.00Z,34.9936867,-79.2186345,1077.643,-17.61,46.57,-7.94,2.617,3.329,0.84,3,13
2015-09-19T14:32:02.20Z,34.9936561,-79.2185324,1079.296,-17.13,46.63,-7.97,2.637,3.359,0.83,3,13
2015-09-19T14:32:02.40Z,34.9936280,-79.2184311,1080.728,-16.20,46.60,-7.89,2.633,3.378,0.53,3,13
2015-09-19T14:32:02.60Z,34.9935994,-79.2183280,1082.698,-15.60,46.75,-8.11,2.626,3.374,0.52,3,13
2015-09-19T14:32:02.80Z,34.9935730,-79.2182256,1084.049,-14.86,46.96,-7.96,2.621,3.368,0.50,3,13
2015-09-19T14:32:03.00Z,34.9935474,-79.2181228,1085.426,-14.16,46.92,-7.76,2.625,3.374,0.68,3,13
2015-09-19T14:32:03.20Z,34.9935227,-79.2180194,1087.075,-13.52,47.03,-7.77,2.620,3.353,0.45,3,13
2015-09-19T14:32:03.40Z,34.9934995,-79.2179165,1088.422,-13.09,47.31,-7.75,2.617,3.356,0.47,3,13
2015-09-19T14:32:03.60Z,34.9934770,-79.2178124,1089.791,-12.51,47.53,-7.61,2.616,3.352,0.46,3,13
2015-09-19T14:32:03.80Z,34.9934558,-79.2177086,1091.185,-11.83,47.48,-7.53,2.619,3.354,0.60,3,13
2015-09-19T14:32:04.00Z,34.9934363,-79.2176049,1092.488,-10.99,47.52,-7.38,2.619,3.352,0.54,3,13
2015-09-19T14:32:04.20Z,34.9934178,-79.2175006,1093.870,-10.23,47.61,-7.27,2.623,3.363,0.54,3,13
2015-09-19T14:32:04.40Z,34.9934004,-79.2173959,1095.253,-9.63,47.70,-7.18,2.627,3.372,0.60,3,13
2015-09-19T14:32:04.60Z,34.9933838,-79.2172906,1096.589,-9.16,48.00,-7.09,2.633,3.386,0.61,3,13
2015-09-19T14:32:04.80Z,34.9933694,-79.2171869,1097.758,-8.40,47.84,-6.99,2.638,3.395,0.62,3,13
2015-09-19T14:32:05.00Z,34.9933559,-79.2170828,1099.036,-7.63,47.83,-6.98,2.643,3.410,0.62,3,13
2015-09-19T14:32:05.20Z,34.9933427,-79.2169777,1100.303,-7.34,48.06,-6.94,2.650,3.428,0.61,3,13
2015-09-19T14:32:05.40Z,34.9933301,-79.2168727,1101.639,-6.95,47.96,-6.92,2.646,3.444,0.47,3,13
2015-09-19T14:32:05.60Z,34.9933196,-79.2167666,1103.048,-5.98,48.24,-6.88,2.650,3.460,0.51,3,13
2015-09-19T14:32:05.80Z,34.9933096,-79.2166607,1104.338,-5.68,48.25,-6.79,2.660,3.479,0.56,3,13
2015-09-19T14:32:06.00Z,34.9933003,-79.2165548,1105.654,-5.26,48.31,-6.76,2.676,3.500,0.73,3,13
2015-09-19T14:32:06.20Z,34.9932929,-79.2164494,1106.956,-4.57,48.16,-6.67,2.700,3.523,0.87,3,13
2015-09-19T14:32:06.40Z,34.9932890,-79.2163438,1108.032,-3.26,48.38,-6.41,2.711,3.532,0.88,3,13
2015-09-19T14:32:06.60Z,34.9932839,-79.2162379,1109.372,-2.87,48.34,-6.45,2.727,3.544,0.82,3,13
2015-09-19T14:32:06.80Z,34.9932817,-79.2161324,1110.480,-1.88,48.47,-6.37,2.731,3.540,0.71,3,13
2015-09-19T14:32:07.00Z,34.9932801,-79.2160270,1111.710,-1.26,48.41,-6.41,2.731,3.543,0.61,3,13
2015-09-19T14:32:07.20Z,34.9932790,-79.2159214,1112.836,-0.63,48.25,-6.23,2.739,3.551,0.67,3,13
2015-09-19T14:32:07.40Z,34.9932795,-79.2158166,1113.904,0.09,47.96,-6.03,2.756,3.568,0.73,3,13
2015-09-19T14:32:07.60Z,34.9932818,-79.2157116,1114.988,1.08,48.00,-5.88,2.773,3.583,0.73,3,13
2015-09-19T14:32:07.80Z,34.9932839,-79.2156056,1116.085,1.25,48.23,-5.80,2.790,3.602,0.81,3,13
2015-09-19T14:32:08.00Z,34.9932879,-79.2155006,1117.128,1.94,48.08,-5.65,2.814,3.624,0.85,3,13
2015-09-19T14:32:08.20Z,34.9932931,-79.2153960,1118.146,2.51,48.03,-5.63,2.826,3.641,0.80,3,13
2015-09-19T14:32:08.40Z,34.9932999,-79.2152906,1119.285,3.52,48.14,-5.65,2.834,3.656,0.74,3,13
2015-09-19T14:32:08.60Z,34.9933075,-79.2151859,1120.333,4.15,47.94,-5.57,2.841,3.668,0.71,3,13
2015-09-19T14:32:08.80Z,34.9933163,-79.2150813,1121.407,4.75,47.88,-5.56,2.842,3.681,0.62,3,13
2015-09-19T14:32:09.00Z,34.9933260,-79.2149763,1122.526,5.42,47.83,-5.53,2.838,3.693,0.56,3,13
2015-09-19T14:32:09.20Z,34.9933366,-79.2148718,1123.582,6.07,47.70,-5.49,2.827,3.704,0.48,3,13
2015-09-19T14:32:09.40Z,34.9933489,-79.2147680,1124.666,6.83,47.51,-5.55,2.818,3.715,0.51,3,13
2015-09-19T14:32:09.60Z,34.9933623,-79.2146635,1125.679,7.41,47.69,-5.49,2.809,3.718,0.48,3,13
2015-09-19T14:32:09.80Z,34.9933768,-79.2145597,1126.633,8.00,47.51,-5.45,2.801,3.718,0.43,3,13
2015-09-19T14:32:10.00Z,34.9933928,-79.2144570,1127.660,8.73,47.09,-5.42,2.795,3.712,0.44,3,13
2015-09-19T14:32:10.20Z,34.9934097,-79.2143528,1128.729,9.37,47.48,-5.46,2.790,3.716,0.45,3,13
2015-09-19T14:32:10.40Z,34.9934276,-79.2142494,1129.875,9.92,47.25,-5.52,2.789,3.726,0.44,3,13
2015-09-19T14:32:10.60Z,34.9934470,-79.2141463,1130.995,10.61,47.13,-5.50,2.789,3.738,0.45,3,13
2015-09-19T14:32:10.80Z,34.9934675,-79.2140435,1132.071,11.23,47.01,-5.52,2.789,3.756,0.48,3,13
2015-09-19T14:32:11.00Z,34.9934888,-79.2139411,1133.166,11.75,46.83,-5.54,2.790,3.773,0.56,3,13
2015-09-19T14:32:11.20Z,34.9935114,-79.2138390,1134.276,12.47,46.62,-5.54,2.789,3.789,0.57,3,13
2015-09-19T14:32:11.40Z,34.9935349,-79.2137369,1135.380,13.08,46.59,-5.50,2.787,3.806,0.56,3,13
2015-09-19T14:32:11.60Z,34.9935599,-79.2136351,1136.257,13.72,46.48,-5.43,2.779,3.813,0.39,3,13
2015-09-19T14:32:11.80Z,34.9935860,-79.2135339,1137.166,14.29,46.32,-5.39,2.776,3.823,0.41,3,13
2015-09-19T14:32:12.00Z,34.9936129,-79.2134329,1138.226,14.85,46.15,-5.39,2.775,3.833,0.41,3,13
2015-09-19T14:32:12.20Z,34.9936407,-79.2133326,1139.179,15.24,45.89,-5.32,2.775,3.844,0.43,3,13
2015-09-19T14:32:12.40Z,34.9936698,-79.2132320,1140.279,15.99,45.87,-5.40,2.776,3.848,0.39,3,13
2015-09-19T14:32:12.60Z,34.9936997,-79.2131320,1141.328,16.48,45.65,-5.37,2.778,3.853,0.43,3,13
2015-09-19T14:32:12.80Z,34.9937307,-79.2130326,1142.297,16.98,45.46,-5.31,2.781,3.864,0.46,3,13
2015-09-19T14:32:13.00Z,34.9937632,-79.2129337,1143.210,17.72,45.28,-5.23,2.785,3.875,0.50,3,13
2015-09-19T14:32:13.20Z,34.9937960,-79.2128346,1144.196,18.13,45.23,-5.22,2.795,3.888,0.56,3,13
2015-09-19T14:32:13.40Z,34.9938305,-79.2127381,1145.118,18.83,44.49,-5.21,2.798,3.898,0.66,3,13
2015-09-19T14:32:13.60Z,34.9938651,-79.2126405,1146.182,19.31,44.41,-5.24,2.794,3.903,0.57,3,13
2015-09-19T14:32:13.80Z,34.9939004,-79.2125428,1147.304,19.77,44.40,-5.29,2.784,3.900,0.55,3,13
2015-09-19T14:32:14.00Z,34.9939367,-79.2124458,1148.423,20.17,44.26,-5.31,2.772,3.901,0.45,3,13
2015-09-19T14:32:14.20Z,34.9939740,-79.2123497,1149.480,20.67,43.94,-5.35,2.755,3.879,0.37,3,13
2015-09-19T14:32:14.40Z,34.9940122,-79.2122538,1150.547,21.15,43.81,-5.30,2.744,3.869,0.43,3,13
2015-09-19T14:32:14.60Z,34.9940516,-79.2121583,1151.513,21.59,43.64,-5.29,2.733,3.862,0.38,3,13
2015-09-19T14:32:14.80Z,34.9940912,-79.2120627,1152.618,22.06,43.51,-5.30,2.727,3.868,0.54,3,13
2015-09-19T14:32:15.00Z,34.9941322,-79.2119684,1153.752,22.56,43.03,-5.42,2.722,3.875,0.58,3,13
2015-09-19T14:32:15.20Z,34.9941742,-79.2118736,1154.707,22.95,43.27,-5.35,2.713,3.867,0.47,3,13
2015-09-19T14:32:15.40Z,34.9942168,-79.2117794,1155.605,23.26,43.10,-5.28,2.709,3.869,0.48,3,13
2015-09-19T14:32:15.60Z,34.9942601,-79.2116849,1156.734,23.73,43.01,-5.44,2.703,3.873,0.42,3,13
2015-09-19T14:32:15.80Z,34.9943031,-79.2115912,1157.865,24.01,42.71,-5.46,2.700,3.868,0.48,3,13
2015-09-19T14:32:16.00Z,34.9943470,-79.2114981,1158.993,24.29,42.52,-5.51,2.697,3.869,0.51,3,13
2015-09-19T14:32:16.20Z,34.9943922,-79.2114065,1160.084,24.66,42.09,-5.60,2.698,3.868,0.60,3,13
2015-09-19T14:32:16.40Z,34.9944375,-79.2113146,1161.100,24.85,41.98,-5.59,2.695,3.867,0.57,3,13
2015-09-19T14:32:16.60Z,34.9944840,-79.2112234,1162.187,25.39,41.67,-5.70,2.691,3.864,0.53,3,13
2015-09-19T14:32:16.80Z,34.9945302,-79.2111321,1163.409,25.70,41.50,-5.79,2.685,3.868,0.52,3,13
2015-09-19T14:32:17.00Z,34.9945770,-79.2110410,1164.543,26.07,41.42,-5.81,2.676,3.870,0.39,3,13
2015-09-19T14:32:17.20Z,34.9946246,-79.2109506,1165.692,26.35,41.27,-5.82,2.668,3.871,0.34,3,13
2015-09-19T14:32:17.40Z,34.9946727,-79.2108607,1166.871,26.63,41.03,-5.86,2.661,3.875,0.34,3,13
2015-09-19T14:32:17.60Z,34.9947216,-79.2107709,1168.096,27.00,40.98,-5.93,2.656,3.881,0.40,3,13
2015-09-19T14:32:17.80Z,34.9947706,-79.2106810,1169.353,27.19,40.90,-6.00,2.655,3.887,0.42,3,13
2015-09-19T14:32:18.00Z,34.9948195,-79.2105913,1170.549,27.15,40.87,-5.99,2.664,3.897,0.46,3,12
2015-09-19T14:32:18.20Z,34.9948694,-79.2105010,1171.787,27.62,41.06,-6.02,2.683,3.907,0.64,3,12
2015-09-19T14:32:18.40Z,34.9949204,-79.2104128,1172.958,28.03,40.56,-6.01,2.700,3.918,0.64,3,13
2015-09-19T14:32:18.60Z,34.9949716,-79.2103249,1174.196,28.39,40.21,-5.99,2.702,3.916,0.51,3,13
2015-09-19T14:32:18.80Z,34.9950238,-79.2102373,1175.453,28.93,39.99,-6.00,2.698,3.915,0.48,3,13
2015-09-19T14:32:19.00Z,34.9950764,-79.2101502,1176.676,29.14,39.74,-6.01,2.693,3.911,0.56,3,13
2015-09-19T14:32:19.20Z,34.9951298,-79.2100645,1177.841,29.43,39.33,-6.02,2.672,3.880,0.42,3,13
2015-09-19T14:32:19.40Z,34.9951833,-79.2099785,1179.073,29.76,39.19,-6.02,2.660,3.860,0.41,3,13
2015-09-19T14:32:19.60Z,34.9952376,-79.2098927,1180.323,30.16,39.07,-6.04,2.647,3.837,0.34,3,13
2015-09-19T14:32:19.80Z,34.9952923,-79.2098072,1181.596,30.50,38.83,-6.10,2.637,3.822,0.34,3,13
2015-09-19T14:32:20.00Z,34.9953477,-79.2097220,1182.904,30.84,38.68,-6.18,2.629,3.809,0.35,3,13
2015-09-19T14:32:20.20Z,34.9954031,-79.2096378,1184.141,30.84,38.37,-6.16,2.627,3.806,0.42,3,13
2015-09-19T14:32:20.40Z,34.9954593,-79.2095545,1185.318,31.14,38.15,-6.09,2.627,3.805,0.54,3,13
2015-09-19T14:32:20.60Z,34.9955165,-79.2094715,1186.493,31.69,37.94,-5.96,2.629,3.804,0.57,3,13
2015-09-19T14:32:20.80Z,34.9955742,-79.2093888,1187.725,31.97,37.64,-6.03,2.630,3.800,0.52,3,13
2015-09-19T14:32:21.00Z,34.9956328,-79.2093065,1188.906,32.41,37.54,-6.01,2.633,3.796,0.54,3,13
2015-09-19T14:32:21.20Z,34.9956922,-79.2092249,1190.135,32.89,37.23,-6.01,2.638,3.793,0.53,3,13
2015-09-19T14:32:21.40Z,34.9957521,-79.2091441,1191.277,33.21,36.93,-5.94,2.634,3.785,0.43,3,13
2015-09-19T14:32:21.60Z,34.9958126,-79.2090641,1192.444,33.54,36.49,-5.90,2.633,3.779,0.44,3,13
2015-09-19T14:32:21.80Z,34.9958735,-79.2089850,1193.806,33.85,36.11,-5.97,2.631,3.772,0.45,3,13
2015-09-19T14:32:22.00Z,34.9959353,-79.2089063,1195.033,34.27,35.84,-5.91,2.631,3.763,0.45,3,13
2015-09-19T14:32:22.20Z,34.9959974,-79.2088271,1196.289,34.53,35.93,-5.94,2.633,3.758,0.50,3,13
2015-09-19T14:32:22.40Z,34.9960595,-79.2087482,1197.555,34.58,35.86,-5.99,2.638,3.758,0.54,3,13
2015-09-19T14:32:22.60Z,34.9961227,-79.2086702,1198.769,35.03,35.58,-6.00,2.645,3.758,0.56,3,13
2015-09-19T14:32:22.80Z,34.9961869,-79.2085935,1199.967,35.59,35.06,-5.97,2.640,3.756,0.52,3,13
2015-09-19T14:32:23.00Z,34.9962515,-79.2085181,1201.120,35.79,34.47,-6.03,2.641,3.753,0.60,3,13
2015-09-19T14:32:23.20Z,34.9963168,-79.2084424,1202.296,36.21,34.51,-6.00,2.642,3.760,0.60,3,13
2015-09-19T14:32:23.40Z,34.9963825,-79.2083674,1203.554,36.53,34.23,-6.10,2.646,3.767,0.59,3,13
2015-09-19T14:32:23.60Z,34.9964487,-79.2082932,1204.735,36.79,33.97,-6.02,2.652,3.776,0.61,3,13
2015-09-19T14:32:23.80Z,34.9965154,-79.2082199,1206.050,37.11,33.53,-6.15,2.655,3.783,0.56,3,13
2015-09-19T14:32:24.00Z,34.9965824,-79.2081468,1207.291,37.38,33.32,-6.12,2.653,3.784,0.51,3,13
2015-09-19T14:32:24.20Z,34.9966504,-79.2080748,1208.582,37.74,32.91,-6.21,2.642,3.775,0.47,3,13
2015-09-19T14:32:24.40Z,34.9967191,-79.2080034,1209.697,38.07,32.70,-6.14,2.629,3.761,0.48,3,13
2015-09-19T14:32:24.60Z,34.9967882,-79.2079329,1210.674,38.19,32.35,-6.05,2.618,3.751,0.39,3,13
2015-09-19T14:32:24.80Z,34.9968580,-79.2078628,1211.722,38.68,31.84,-6.06,2.603,3.715,0.37,3,13
2015-09-19T14:32:25.00Z,34.9969277,-79.2077931,1213.414,38.95,31.26,-6.47,2.585,3.682,0.40,3,13
2015-09-19T14:32:25.20Z,34.9969982,-79.2077241,1214.798,39.13,31.38,-6.62,2.577,3.674,0.42,3,13
2015-09-19T14:32:25.40Z,34.9970675,-79.2076558,1216.000,38.63,31.21,-6.52,2.572,3.662,0.55,3,13
2015-09-19T14:32:25.60Z,34.9971387,-79.2075884,1217.360,39.27,30.79,-6.62,2.571,3.667,0.61,3,13
2015-09-19T14:32:25.80Z,34.9972102,-79.2075221,1218.734,39.45,30.73,-6.56,2.572,3.672,0.62,3,13
2015-09-19T14:32:26.00Z,34.9972834,-79.2074569,1220.176,39.93,30.59,-6.54,2.575,3.680,0.70,3,13
2015-09-19T14:32:26.20Z,34.9973567,-79.2073920,1221.606,40.31,30.08,-6.63,2.583,3.691,0.72,3,13
2015-09-19T14:32:26.40Z,34.9974296,-79.2073273,1223.014,40.39,29.69,-6.68,2.602,3.706,0.75,3,13
2015-09-19T14:32:26.60Z,34.9975031,-79.2072627,1224.482,40.54,29.73,-6.77,2.616,3.722,0.77,3,13
2015-09-19T14:32:26.80Z,34.9975763,-79.2071987,1225.864,40.57,29.39,-6.83,2.637,3.741,0.81,3,13
2015-09-19T14:32:27.00Z,34.9976507,-79.2071350,1227.319,40.93,29.28,-6.93,2.658,3.759,0.84,3,13
