time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T19:18:27.40Z,34.9930563,-79.2174681,1281.915,-6.84,54.56,-7.86,10.736,21.719,1.18,3,6
2015-09-19T19:18:27.60Z,34.9930453,-79.2173455,1283.157,-6.34,55.15,-7.56,10.567,21.301,1.27,3,6
2015-09-19T19:18:27.80Z,34.9930360,-79.2172268,1284.973,-5.69,54.54,-7.61,10.432,21.017,1.15,3,6
2015-09-19T19:18:28.00Z,34.9930289,-79.2171098,1286.561,-4.96,54.02,-7.62,10.321,20.782,1.12,3,6
2015-09-19T19:18:28.20Z,34.9930211,-79.2169909,1288.208,-4.59,54.16,-7.63,10.226,20.575,1.17,3,6
2015-09-19T19:18:28.40Z,34.9930145,-79.2168724,1290.261,-3.98,54.14,-7.69,10.142,20.392,1.16,3,6
2015-09-19T19:18:28.60Z,34.9930055,-79.2167559,1292.505,-4.23,53.65,-7.91,10.048,20.195,1.11,3,6
2015-09-19T19:18:28.80Z,34.9930004,-79.2166368,1294.474,-3.43,54.10,-7.92,9.948,19.937,1.09,3,7
2015-09-19T19:18:29.00Z,34.9929957,-79.2165182,1296.481,-2.91,54.16,-7.96,9.858,19.699,1.10,3,7
2015-09-19T19:18:29.20Z,34.9929916,-79.2163994,1298.435,-2.47,54.24,-8.01,9.769,19.464,1.12,3,7
2015-09-19T19:18:29.40Z,34.9929890,-79.2162800,1300.294,-1.94,54.51,-8.06,9.681,19.228,1.12,3,7
2015-09-19T19:18:29.60Z,34.9929884,-79.2161606,1302.236,-1.16,54.59,-8.19,9.592,18.988,1.11,3,7
2015-09-19T19:18:29.80Z,34.9929898,-79.2160412,1303.824,-0.34,54.69,-8.15,9.500,18.751,1.07,3,7
2015-09-19T19:18:30.00Z,34.9929906,-79.2159235,1305.540,0.05,54.29,-8.11,9.413,18.524,1.09,3,7
2015-09-19T19:18:30.20Z,34.9929917,-79.2158056,1307.614,0.31,54.02,-8.12,9.332,18.315,1.07,3,7
2015-09-19T19:18:30.40Z,34.9929947,-79.2156886,1309.771,0.92,53.59,-8.18,9.250,18.108,1.03,3,7
2015-09-19T19:18:30.60Z,34.9929985,-79.2155708,1311.851,1.50,53.52,-8.23,9.178,17.922,1.04,3,7
2015-09-19T19:18:30.80Z,34.9930021,-79.2154537,1313.638,1.82,53.43,-8.22,9.108,17.742,1.04,3,7
2015-09-19T19:18:31.00Z,34.9930074,-79.2153356,1315.536,2.35,53.51,-8.26,9.034,17.546,1.03,3,7
2015-09-19T19:18:31.20Z,34.9930160,-79.2152176,1317.029,3.17,53.56,-8.08,8.958,17.353,1.01,3,7
2015-09-19T19:18:31.40Z,34.9930264,-79.2151008,1318.236,4.27,53.32,-7.90,8.875,17.149,0.89,3,7
2015-09-19T19:18:31.60Z,34.9930354,-79.2149835,1319.771,4.60,53.30,-7.83,8.801,16.960,0.90,3,7
2015-09-19T19:18:31.80Z,34.9930449,-79.2148669,1321.191,5.00,53.06,-7.77,8.728,16.775,0.89,3,7
2015-09-19T19:18:32.00Z,34.9930552,-79.2147506,1322.663,5.53,52.83,-7.75,8.662,16.614,0.90,3,7
2015-09-19T19:18:32.20Z,34.9930671,-79.2146327,1324.885,5.89,53.07,-7.90,8.609,16.485,1.07,3,7
2015-09-19T19:18:32.40Z,34.9930808,-79.2145161,1326.457,6.42,53.00,-7.77,8.545,16.346,1.06,3,7
2015-09-19T19:18:32.60Z,34.9930941,-79.2143995,1327.842,6.69,53.07,-7.62,8.484,16.194,1.07,3,7
2015-09-19T19:18:32.80Z,34.9931079,-79.2142828,1329.316,7.03,53.14,-7.55,8.437,16.076,1.10,3,7
2015-09-19T19:18:33.00Z,34.9931214,-79.2141675,1330.546,7.16,52.93,-7.42,8.388,15.953,1.09,3,7
2015-09-19T19:18:33.20Z,34.9931381,-79.2140508,1331.847,7.88,53.12,-7.36,8.340,15.834,1.09,3,7
2015-09-19T19:18:33.40Z,34.9931554,-79.2139341,1333.239,8.52,53.23,-7.38,8.299,15.729,1.09,3,7
2015-09-19T19:18:33.60Z,34.9931746,-79.2138203,1334.471,9.25,52.69,-7.25,8.226,15.592,1.04,3,7
2015-09-19T19:18:33.80Z,34.9931963,-79.2137061,1335.760,10.32,52.51,-7.20,8.130,15.418,0.94,3,7
2015-09-19T19:18:34.00Z,34.9932169,-79.2135901,1337.112,10.70,52.75,-7.02,8.032,15.221,0.87,3,7
2015-09-19T19:18:34.20Z,34.9932400,-79.2134754,1337.981,11.58,52.75,-6.74,7.937,15.032,0.83,3,7
2015-09-19T19:18:34.40Z,34.9932616,-79.2133600,1339.490,11.79,52.77,-6.73,7.870,14.902,0.83,3,7
2015-09-19T19:18:34.60Z,34.9932840,-79.2132449,1340.947,12.11,52.67,-6.73,7.816,14.796,0.86,3,7
2015-09-19T19:18:34.80Z,34.9933067,-79.2131272,1342.530,12.29,53.26,-6.68,7.766,14.700,0.71,3,7
2015-09-19T19:18:35.00Z,34.9933297,-79.2130108,1343.878,12.44,53.19,-6.61,7.730,14.628,0.79,3,7
2015-09-19T19:18:35.20Z,34.9933576,-79.2128956,1345.246,13.54,52.97,-6.49,7.698,14.562,0.82,3,7
2015-09-19T19:18:35.40Z,34.9933869,-79.2127807,1346.564,14.43,52.66,-6.44,7.639,14.459,0.80,3,7
2015-09-19T19:18:35.60Z,34.9934159,-79.2126668,1348.027,14.81,52.19,-6.42,7.570,14.342,0.82,3,7
2015-09-19T19:18:35.80Z,34.9934444,-79.2125541,1349.582,14.94,51.49,-6.46,7.489,14.209,0.75,3,7
2015-09-19T19:18:36.00Z,34.9934763,-79.2124407,1351.160,15.87,51.49,-6.53,7.409,14.078,0.69,3,7
2015-09-19T19:18:36.20Z,34.9935099,-79.2123267,1352.989,16.84,51.26,-6.88,7.338,13.955,0.49,3,7
2015-09-19T19:18:36.40Z,34.9935439,-79.2122160,1354.077,17.71,50.81,-6.91,7.278,13.852,0.48,3,7
2015-09-19T19:18:36.60Z,34.9935790,-79.2121057,1355.210,18.41,50.56,-6.84,7.208,13.748,0.61,3,7
2015-09-19T19:18:36.80Z,34.9936133,-79.2119942,1357.109,18.43,50.42,-6.96,7.149,13.652,0.66,3,7
2015-09-19T19:18:37.00Z,34.9936480,-79.2118832,1359.170,18.59,50.04,-7.05,7.098,13.567,0.70,3,7
2015-09-19T19:18:37.20Z,34.9936836,-79.2117736,1360.598,19.21,49.94,-7.02,7.056,13.504,0.74,3,7
2015-09-19T19:18:37.40Z,34.9937201,-79.2116650,1361.839,19.74,49.87,-7.02,7.019,13.435,0.78,3,7
2015-09-19T19:18:37.60Z,34.9937568,-79.2115538,1363.624,20.00,50.26,-7.11,6.980,13.351,0.74,3,7
2015-09-19T19:18:37.80Z,34.9937949,-79.2114444,1365.081,20.37,50.01,-7.10,6.950,13.284,0.75,3,7
2015-09-19T19:18:38.00Z,34.9938343,-79.2113381,1366.285,20.95,49.47,-7.13,6.898,13.174,0.73,3,7
2015-09-19T19:18:38.20Z,34.9938738,-79.2112315,1367.477,21.34,49.22,-7.14,6.837,13.054,0.69,3,7
2015-09-19T19:18:38.40Z,34.9939155,-79.2111250,1368.644,22.00,48.96,-7.07,6.766,12.916,0.64,3,7
2015-09-19T19:18:38.60Z,34.9939584,-79.2110197,1370.140,22.62,48.26,-7.04,6.699,12.780,0.62,3,7
2015-09-19T19:18:38.80Z,34.9940014,-79.2109138,1371.541,23.07,47.93,-6.93,6.643,12.663,0.63,3,7
2015-09-19T19:18:39.00Z,34.9940440,-79.2108088,1372.879,23.32,47.85,-6.90,6.591,12.556,0.67,3,7
2015-09-19T19:18:39.20Z,34.9940860,-79.2107047,1374.181,23.18,47.70,-6.92,6.551,12.471,0.74,3,7
2015-09-19T19:18:39.40Z,34.9941286,-79.2106013,1375.139,23.12,47.50,-6.81,6.517,12.399,0.75,3,7
2015-09-19T19:18:39.60Z,34.9941732,-79.2104983,1376.133,23.80,47.28,-6.69,6.492,12.339,1.01,3,7
2015-09-19T19:18:39.80Z,34.9942193,-79.2103953,1377.273,24.52,47.17,-6.64,6.469,12.278,1.06,3,7
2015-09-19T19:18:40.00Z,34.9942668,-79.2102931,1378.473,25.22,46.90,-6.60,6.443,12.213,1.11,3,7
2015-09-19T19:18:40.20Z,34.9943156,-79.2101907,1379.817,25.96,46.83,-6.65,6.415,12.142,1.12,3,7
2015-09-19T19:18:40.40Z,34.9943657,-79.2100890,1380.985,26.56,46.60,-6.52,6.370,12.047,1.10,3,7
2015-09-19T19:18:40.60Z,34.9944181,-79.2099869,1382.455,27.52,46.36,-6.46,6.330,11.958,1.11,3,7
2015-09-19T19:18:40.80Z,34.9944722,-79.2098860,1384.149,28.42,45.96,-6.39,6.289,11.857,1.14,3,7
2015-09-19T19:18:41.00Z,34.9945248,-79.2097875,1384.598,28.63,45.64,-6.21,6.263,11.780,1.14,3,7
2015-09-19T19:18:41.20Z,34.9945774,-79.2096880,1385.635,28.78,45.56,-6.10,6.242,11.720,1.13,3,7
2015-09-19T19:18:41.40Z,34.9946313,-79.2095895,1386.817,29.17,45.17,-6.01,6.229,11.670,1.17,3,7
2015-09-19T19:18:41.60Z,34.9946853,-79.2094921,1387.884,29.45,44.75,-5.89,6.217,11.621,1.18,3,7
2015-09-19T19:18:41.80Z,34.9947412,-79.2093937,1389.013,29.95,44.80,-5.77,6.205,11.578,1.20,3,7
2015-09-19T19:18:42.00Z,34.9947961,-79.2092967,1390.265,30.04,44.47,-5.72,6.193,11.541,1.17,3,7
2015-09-19T19:18:42.20Z,34.9948529,-79.2092013,1391.519,30.58,43.84,-5.69,6.164,11.496,1.04,3,7
2015-09-19T19:18:42.40Z,34.9949099,-79.2091051,1392.795,30.90,43.71,-5.71,6.145,11.451,1.02,3,7
2015-09-19T19:18:42.60Z,34.9949668,-79.2090087,1393.962,31.12,43.79,-5.67,6.132,11.415,1.05,3,7
2015-09-19T19:18:42.80Z,34.9950237,-79.2089145,1394.913,31.30,43.19,-5.50,6.092,11.339,0.78,3,7
2015-09-19T19:18:43.00Z,34.9950828,-79.2088207,1396.194,32.09,42.72,-5.52,6.048,11.257,0.74,3,7
2015-09-19T19:18:43.20Z,34.9951416,-79.2087271,1397.461,32.56,42.60,-5.58,6.006,11.167,0.92,3,7
2015-09-19T19:18:43.40Z,34.9952002,-79.2086348,1398.448,32.46,42.46,-5.58,5.962,11.085,0.89,3,7
2015-09-19T19:18:43.60Z,34.9952606,-79.2085433,1399.708,33.19,41.67,-5.53,5.926,11.019,0.95,3,7
2015-09-19T19:18:43.80Z,34.9953221,-79.2084522,1400.741,33.65,41.57,-5.42,5.900,10.978,0.98,3,7
2015-09-19T19:18:44.00Z,34.9953851,-79.2083617,1401.571,34.23,41.29,-5.17,5.872,10.939,0.95,3,7
2015-09-19T19:18:44.20Z,34.9954484,-79.2082716,1402.563,34.68,41.01,-5.05,5.853,10.906,0.97,3,7
2015-09-19T19:18:44.40Z,34.9955107,-79.2081816,1403.557,34.62,41.07,-5.01,5.840,10.874,0.98,3,7
2015-09-19T19:18:44.60Z,34.9955734,-79.2080916,1404.487,34.67,41.09,-4.95,5.834,10.846,0.98,3,7
2015-09-19T19:18:44.80Z,34.9956369,-79.2080016,1405.517,34.83,40.99,-4.94,5.818,10.815,0.82,3,7
2015-09-19T19:18:45.00Z,34.9957005,-79.2079123,1406.502,35.03,40.76,-4.89,5.812,10.791,0.93,3,7
2015-09-19T19:18:45.20Z,34.9957641,-79.2078251,1407.244,34.99,40.17,-4.75,5.808,10.769,1.01,3,7
2015-09-19T19:18:45.40Z,34.9958307,-79.2077382,1408.099,35.72,39.87,-4.71,5.806,10.748,1.06,3,7
2015-09-19T19:18:45.60Z,34.9958977,-79.2076531,1409.145,36.35,39.32,-4.78,5.790,10.720,0.93,3,7
2015-09-19T19:18:45.80Z,34.9959665,-79.2075674,1410.394,37.20,39.07,-4.80,5.754,10.664,0.87,3,7
2015-09-19T19:18:46.00Z,34.9960361,-79.2074825,1411.521,37.85,38.63,-4.86,5.692,10.582,0.77,3,7
2015-09-19T19:18:46.20Z,34.9961053,-79.2073979,1412.836,38.22,38.42,-4.90,5.660,10.534,0.82,3,7
2015-09-19T19:18:46.40Z,34.9961750,-79.2073148,1413.994,38.54,38.12,-4.91,5.626,10.491,0.81,3,7
2015-09-19T19:18:46.60Z,34.9962432,-79.2072318,1415.380,38.41,37.86,-4.99,5.591,10.431,0.72,3,7
2015-09-19T19:18:46.80Z,34.9963131,-79.2071500,1416.532,38.82,37.37,-5.02,5.559,10.376,0.70,3,7
2015-09-19T19:18:47.00Z,34.9963842,-79.2070677,1417.876,39.15,37.31,-5.21,5.523,10.305,0.50,3,7
2015-09-19T19:18:47.20Z,34.9964558,-79.2069874,1418.895,39.47,36.89,-5.27,5.489,10.236,0.42,3,7
2015-09-19T19:18:47.40Z,34.9965280,-79.2069069,1420.067,39.82,36.77,-5.34,5.463,10.182,0.51,3,7
2015-09-19T19:18:47.60Z,34.9966005,-79.2068268,1421.187,40.05,36.71,-5.30,5.442,10.143,0.73,3,7
2015-09-19T19:18:47.80Z,34.9966733,-79.2067475,1422.311,40.21,36.34,-5.36,5.429,10.119,0.88,3,7
2015-09-19T19:18:48.00Z,34.9967464,-79.2066678,1423.421,40.33,36.44,-5.38,5.420,10.101,0.93,3,7
2015-09-19T19:18:48.20Z,34.9968192,-79.2065886,1424.512,40.26,36.35,-5.34,5.415,10.084,0.99,3,7
2015-09-19T19:18:48.40Z,34.9968927,-79.2065097,1425.586,40.49,36.13,-5.33,5.410,10.067,0.97,3,7
2015-09-19T19:18:48.60Z,34.9969665,-79.2064319,1426.567,40.71,35.79,-5.24,5.396,10.041,0.75,3,7
2015-09-19T19:18:48.80Z,34.9970405,-79.2063538,1427.638,40.86,35.69,-5.19,5.387,10.018,0.76,3,7
2015-09-19T19:18:49.00Z,34.9971145,-79.2062764,1428.623,40.89,35.43,-5.13,5.382,9.998,0.77,3,7
2015-09-19T19:18:49.20Z,34.9971889,-79.2062000,1429.564,41.08,35.11,-5.13,5.378,9.975,0.77,3,7
2015-09-19T19:18:49.40Z,34.9972640,-79.2061233,1430.566,41.31,35.04,-5.10,5.371,9.930,0.70,3,7
2015-09-19T19:18:49.60Z,34.9973392,-79.2060469,1431.714,41.51,34.96,-5.18,5.370,9.893,0.70,3,7
2015-09-19T19:18:49.80Z,34.9974137,-79.2059702,1432.843,41.44,35.01,-5.25,5.376,9.859,0.72,3,7
2015-09-19T19:18:50.00Z,34.9974862,-79.2058938,1433.833,40.99,34.97,-5.32,5.376,9.807,0.71,3,7
2015-09-19T19:18:50.20Z,34.9975604,-79.2058172,1434.874,41.01,34.95,-5.32,5.390,9.764,0.75,3,7
2015-09-19T19:18:50.40Z,34.9976362,-79.2057416,1436.007,41.36,34.73,-5.34,5.402,9.720,0.76,3,7
2015-09-19T19:18:50.60Z,34.9977125,-79.2056673,1437.102,41.67,34.33,-5.37,5.396,9.672,0.74,3,7
2015-09-19T19:18:50.80Z,34.9977896,-79.2055924,1438.096,42.02,34.42,-5.34,5.397,9.640,0.83,3,7
2015-09-19T19:18:51.00Z,34.9978687,-79.2055180,1439.071,42.45,34.20,-5.23,5.394,9.614,0.82,3,7
2015-09-19T19:18:51.20Z,34.9979459,-79.2054434,1439.998,42.60,34.25,-5.22,5.379,9.569,0.83,3,7
2015-09-19T19:18:51.40Z,34.9980229,-79.2053698,1440.921,42.57,34.16,-5.28,5.362,9.526,0.81,3,7
2015-09-19T19:18:51.60Z,34.9980993,-79.2052960,1442.047,42.70,33.99,-5.38,5.354,9.507,0.83,3,7
2015-09-19T19:18:51.80Z,34.9981769,-79.2052219,1443.199,42.87,34.01,-5.45,5.347,9.490,0.82,3,7
2015-09-19T19:18:52.00Z,34.9982546,-79.2051479,1444.365,43.07,33.97,-5.51,5.343,9.473,0.82,3,7
2015-09-19T19:18:52.20Z,34.9983323,-79.2050735,1445.594,42.93,33.99,-5.52,5.340,9.460,0.80,3,7
2015-09-19T19:18:52.40Z,34.9984091,-79.2049987,1446.892,42.86,34.15,-5.62,5.352,9.454,0.80,3,7
2015-09-19T19:18:52.60Z,34.9984854,-79.2049246,1448.165,42.76,34.02,-5.73,5.364,9.454,0.81,3,7
2015-09-19T19:18:52.80Z,34.9985648,-79.2048535,1449.359,43.36,33.40,-5.85,5.375,9.453,0.81,3,7
2015-09-19T19:18:53.00Z,34.9986450,-79.2047823,1450.656,43.72,33.03,-5.92,5.384,9.453,0.81,3,7
2015-09-19T19:18:53.20Z,34.9987250,-79.2047115,1451.957,43.88,32.73,-5.98,5.392,9.452,0.81,3,7
2015-09-19T19:18:53.40Z,34.9988037,-79.2046398,1453.422,43.74,32.72,-6.08,5.396,9.451,0.79,3,7
2015-09-19T19:18:53.60Z,34.9988827,-79.2045678,1454.731,43.74,32.85,-6.13,5.400,9.448,0.78,3,7
2015-09-19T19:18:53.80Z,34.9989618,-79.2044957,1456.010,43.76,32.93,-6.16,5.404,9.444,0.78,3,7
2015-09-19T19:18:54.00Z,34.9990416,-79.2044248,1457.309,43.95,32.70,-6.21,5.405,9.438,0.78,3,7
2015-09-19T19:18:54.20Z,34.9991209,-79.2043532,1458.786,43.91,32.68,-6.30,5.408,9.435,0.78,3,7
2015-09-19T19:18:54.40Z,34.9991995,-79.2042814,1460.438,43.65,32.65,-6.42,5.413,9.434,0.80,3,7
2015-09-19T19:18:54.60Z,34.9992786,-79.2042119,1461.872,43.72,32.29,-6.54,5.417,9.436,0.82,3,7
2015-09-19T19:18:54.80Z,34.9993584,-79.2041416,1463.082,43.93,32.32,-6.53,5.431,9.445,0.85,3,7
2015-09-19T19:18:55.00Z,34.9994358,-79.2040708,1464.101,43.48,32.41,-6.47,5.444,9.453,0.86,3,7
2015-09-19T19:18:55.20Z,34.9995144,-79.2040018,1465.205,43.54,32.14,-6.49,5.458,9.463,0.88,3,7
2015-09-19T19:18:55.40Z,34.9995946,-79.2039347,1466.139,44.01,31.70,-6.52,5.439,9.457,0.88,3,7
2015-09-19T19:18:55.60Z,34.9996763,-79.2038659,1467.763,44.35,31.49,-6.56,5.444,9.464,1.09,3,7
2015-09-19T19:18:55.80Z,34.9997566,-79.2037971,1469.040,44.27,31.57,-6.54,5.456,9.478,1.16,3,7
2015-09-19T19:18:56.00Z,34.9998363,-79.2037283,1470.303,44.01,31.60,-6.50,5.470,9.492,1.16,3,7
2015-09-19T19:18:56.20Z,34.9999163,-79.2036595,1471.571,44.05,31.56,-6.46,5.482,9.503,1.14,3,7
2015-09-19T19:18:56.40Z,34.9999963,-79.2035904,1472.748,44.10,31.58,-6.39,5.503,9.518,1.17,3,7
2015-09-19T19:18:56.60Z,35.0000798,-79.2035228,1473.925,44.93,31.23,-6.35,5.523,9.537,1.20,3,7
2015-09-19T19:18:56.80Z,35.0001606,-79.2034532,1474.946,44.84,31.58,-6.25,5.536,9.554,1.17,3,7
2015-09-19T19:18:57.00Z,35.0002426,-79.2033837,1476.155,44.98,31.68,-6.18,5.549,9.572,1.17,3,7
2015-09-19T19:18:57.20Z,35.0003228,-79.2033132,1477.295,44.75,32.00,-6.11,5.568,9.594,1.17,3,7
2015-09-19T19:18:57.40Z,35.0004047,-79.2032423,1478.283,44.93,32.26,-6.00,5.581,9.613,1.16,3,7
2015-09-19T19:18:57.60Z,35.0004863,-79.2031715,1479.313,45.00,32.35,-5.94,5.595,9.632,1.15,3,7
2015-09-19T19:18:57.80Z,35.0005670,-79.2031027,1480.547,45.05,31.93,-6.04,5.603,9.644,1.15,3,7
2015-09-19T19:18:58.00Z,35.0006482,-79.2030350,1481.969,45.12,31.49,-6.19,5.606,9.649,1.12,3,7
2015-09-19T19:18:58.20Z,35.0007308,-79.2029662,1483.557,45.45,31.55,-6.37,5.603,9.650,0.87,3,7
2015-09-19T19:18:58.40Z,35.0008128,-79.2028977,1484.633,45.49,31.57,-6.39,5.595,9.649,0.87,3,7
2015-09-19T19:18:58.60Z,35.0008960,-79.2028288,1485.548,45.61,31.62,-6.26,5.586,9.648,0.85,3,7
2015-09-19T19:18:58.80Z,35.0009784,-79.2027603,1487.202,45.64,31.46,-6.39,5.571,9.639,0.83,3,7
2015-09-19T19:18:59.00Z,35.0010625,-79.2026906,1488.699,45.73,31.87,-6.37,5.535,9.616,0.77,3,7
2015-09-19T19:18:59.20Z,35.0011456,-79.2026206,1489.966,45.74,31.98,-6.31,5.517,9.606,0.85,3,7
2015-09-19T19:18:59.40Z,35.0012293,-79.2025511,1491.408,45.82,31.84,-6.30,5.494,9.587,0.91,3,7
2015-09-19T19:18:59.60Z,35.0013123,-79.2024815,1492.765,45.68,31.92,-6.26,5.477,9.576,1.03,3,7
2015-09-19T19:18:59.80Z,35.0013969,-79.2024129,1494.160,46.04,31.62,-6.18,5.448,9.571,1.06,3,7
2015-09-19T19:19:00.00Z,35.0014784,-79.2023448,1495.071,45.51,31.40,-6.06,5.419,9.564,0.75,3,7
2015-09-19T19:19:00.20Z,35.0015607,-79.2022760,1496.284,45.48,31.43,-6.04,5.412,9.578,0.79,3,7
2015-09-19T19:19:00.40Z,35.0016429,-79.2022065,1497.602,45.30,31.62,-5.98,5.414,9.589,0.84,3,7
2015-09-19T19:19:00.60Z,35.0017259,-79.2021371,1498.647,45.49,31.67,-5.89,5.430,9.602,1.10,3,7
2015-09-19T19:19:00.80Z,35.0018077,-79.2020671,1499.706,45.36,31.90,-5.87,5.456,9.619,1.22,3,7
2015-09-19T19:19:01.00Z,35.0018890,-79.2019972,1500.712,45.19,31.96,-5.82,5.485,9.638,1.27,3,7
2015-09-19T19:19:01.20Z,35.0019700,-79.2019270,1501.977,45.00,32.01,-5.81,5.515,9.659,1.29,3,7
2015-09-19T19:19:01.40Z,35.0020515,-79.2018572,1503.171,44.91,31.93,-5.70,5.547,9.680,1.28,3,7
2015-09-19T19:19:01.60Z,35.0021337,-79.2017873,1504.252,44.98,31.98,-5.55,5.579,9.702,1.26,3,7
2015-09-19T19:19:01.80Z,35.0022140,-79.2017169,1505.546,44.77,32.07,-5.59,5.618,9.722,1.28,3,7
2015-09-19T19:19:02.00Z,35.0022954,-79.2016470,1507.033,44.93,31.93,-5.75,5.666,9.739,1.30,3,7
2015-09-19T19:19:02.20Z,35.0023771,-79.2015771,1508.428,45.10,31.90,-5.91,5.691,9.743,1.27,3,7
2015-09-19T19:19:02.40Z,35.0024606,-79.2015052,1509.882,45.63,32.29,-6.07,5.717,9.724,1.23,3,7
2015-09-19T19:19:02.60Z,35.0025443,-79.2014354,1511.252,45.96,32.06,-6.16,5.742,9.717,1.23,3,7
2015-09-19T19:19:02.80Z,35.0026259,-79.2013641,1512.645,45.54,32.25,-6.18,5.754,9.696,1.12,3,7
2015-09-19T19:19:03.00Z,35.0027060,-79.2012937,1513.733,45.24,32.12,-6.23,5.763,9.693,1.11,3,7
2015-09-19T19:19:03.20Z,35.0027901,-79.2012224,1514.802,45.58,32.35,-6.15,5.768,9.699,0.88,3,7
2015-09-19T19:19:03.40Z,35.0028737,-79.2011507,1515.990,45.59,32.58,-6.06,5.779,9.706,0.87,3,7
2015-09-19T19:19:03.60Z,35.0029546,-79.2010779,1517.419,45.25,32.80,-6.10,5.784,9.711,0.87,3,7
