time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:22:45.60Z,35.0166803,-79.1941408,90.317,-1.35,-0.13,0.09,0.769,1.128,0.14,3,13
2015-09-19T14:22:45.80Z,35.0166778,-79.1941402,90.312,-1.41,0.06,0.00,0.766,1.125,0.15,3,13
2015-09-19T14:22:46.00Z,35.0166755,-79.1941396,90.244,-1.24,0.13,0.22,0.764,1.122,0.14,3,13
2015-09-19T14:22:46.20Z,35.0166732,-79.1941390,90.252,-1.33,0.13,0.05,0.762,1.119,0.15,3,13
2015-09-19T14:22:46.40Z,35.0166707,-79.1941387,90.227,-1.39,-0.08,0.07,0.760,1.117,0.15,3,13
2015-09-19T14:22:46.60Z,35.0166682,-79.1941386,90.185,-1.34,-0.08,0.18,0.758,1.115,0.15,3,13
2015-09-19T14:22:46.80Z,35.0166657,-79.1941380,90.235,-1.31,0.12,-0.14,0.756,1.112,0.16,3,13
2015-09-19T14:22:47.00Z,35.0166635,-79.1941370,90.159,-1.27,0.28,0.14,0.754,1.110,0.15,3,13
2015-09-19T14:22:47.20Z,35.0166611,-79.1941359,90.144,-1.32,0.34,0.04,0.752,1.107,0.16,3,13
2015-09-19T14:22:47.40Z,35.0166587,-79.1941352,90.139,-1.33,0.14,-0.03,0.750,1.105,0.15,3,13
2015-09-19T14:22:47.60Z,35.0166567,-79.1941347,90.045,-1.20,0.09,0.21,0.747,1.101,0.14,3,13
2015-09-19T14:22:47.80Z,35.0166544,-79.1941340,90.103,-1.24,0.13,-0.13,0.745,1.096,0.15,3,13
2015-09-19T14:22:48.00Z,35.0166521,-79.1941329,90.037,-1.33,0.35,0.09,0.742,1.092,0.15,3,13
2015-09-19T14:22:48.20Z,35.0166501,-79.1941314,90.030,-1.14,0.50,-0.06,0.739,1.087,0.16,3,13
2015-09-19T14:22:48.40Z,35.0166479,-79.1941307,90.002,-1.30,0.19,-0.04,0.737,1.083,0.16,3,13
2015-09-19T14:22:48.60Z,35.0166459,-79.1941304,89.928,-1.23,0.01,0.19,0.735,1.078,0.15,3,13
2015-09-19T14:22:48.80Z,35.0166439,-79.1941302,89.951,-1.18,-0.03,-0.14,0.733,1.074,0.16,3,13
2015-09-19T14:22:49.00Z,35.0166423,-79.1941294,89.887,-1.08,0.32,0.02,0.731,1.070,0.17,3,13
2015-09-19T14:22:49.20Z,35.0166402,-79.1941285,89.825,-1.22,0.38,0.18,0.729,1.064,0.16,3,13
2015-09-19T14:22:49.40Z,35.0166375,-79.1941276,89.823,-1.55,0.32,0.09,0.726,1.060,0.16,3,13
2015-09-19T14:22:49.60Z,35.0166350,-79.1941280,89.780,-1.47,-0.15,0.20,0.725,1.057,0.14,3,13
2015-09-19T14:22:49.80Z,35.0166326,-79.1941283,89.777,-1.35,-0.08,0.02,0.723,1.055,0.15,3,13
2015-09-19T14:22:50.00Z,35.0166303,-79.1941280,89.792,-1.37,0.14,-0.08,0.722,1.053,0.16,3,13
2015-09-19T14:22:50.20Z,35.0166282,-79.1941275,89.726,-1.22,0.23,0.17,0.720,1.051,0.15,3,13
2015-09-19T14:22:50.40Z,35.0166255,-79.1941273,89.778,-1.47,0.09,-0.11,0.719,1.049,0.15,3,13
2015-09-19T14:22:50.60Z,35.0166230,-79.1941278,89.708,-1.43,-0.21,0.15,0.717,1.047,0.13,3,13
2015-09-19T14:22:50.80Z,35.0166207,-79.1941283,89.695,-1.33,-0.27,0.09,0.716,1.046,0.13,3,13
2015-09-19T14:22:51.00Z,35.0166183,-79.1941284,89.696,-1.34,-0.03,-0.02,0.715,1.045,0.14,3,13
2015-09-19T14:22:51.20Z,35.0166160,-79.1941282,89.641,-1.31,0.07,0.17,0.714,1.045,0.14,3,13
2015-09-19T14:22:51.40Z,35.0166136,-79.1941284,89.663,-1.37,-0.10,0.00,0.713,1.043,0.15,3,13
2015-09-19T14:22:51.60Z,35.0166115,-79.1941289,89.630,-1.23,-0.24,0.09,0.712,1.043,0.14,3,13
2015-09-19T14:22:51.80Z,35.0166093,-79.1941292,89.643,-1.21,-0.22,0.03,0.711,1.042,0.14,3,13
2015-09-19T14:22:52.00Z,35.0166072,-79.1941294,89.659,-1.20,-0.10,-0.08,0.710,1.041,0.16,3,13
2015-09-19T14:22:52.20Z,35.0166050,-79.1941292,89.591,-1.21,0.06,0.22,0.709,1.040,0.16,3,13
2015-09-19T14:22:52.40Z,35.0166025,-79.1941288,89.615,-1.32,0.10,0.05,0.708,1.039,0.16,3,13
2015-09-19T14:22:52.60Z,35.0166003,-79.1941289,89.619,-1.22,-0.16,0.02,0.707,1.038,0.16,3,13
2015-09-19T14:22:52.80Z,35.0165982,-79.1941292,89.585,-1.14,-0.18,0.13,0.706,1.036,0.15,3,13
2015-09-19T14:22:53.00Z,35.0165961,-79.1941291,89.636,-1.19,-0.09,-0.19,0.705,1.034,0.15,3,13
2015-09-19T14:22:53.20Z,35.0165940,-79.1941286,89.580,-1.14,0.17,0.06,0.704,1.032,0.17,3,13
2015-09-19T14:22:53.40Z,35.0165917,-79.1941280,89.561,-1.23,0.15,0.11,0.703,1.030,0.17,3,13
2015-09-19T14:22:53.60Z,35.0165894,-79.1941277,89.568,-1.28,0.03,0.01,0.703,1.028,0.17,3,13
2015-09-19T14:22:53.80Z,35.0165871,-79.1941275,89.505,-1.21,-0.01,0.24,0.702,1.026,0.17,3,13
2015-09-19T14:22:54.00Z,35.0165845,-79.1941271,89.580,-1.34,-0.02,-0.08,0.700,1.022,0.16,3,13
2015-09-19T14:22:54.20Z,35.0165823,-79.1941265,89.590,-1.15,0.15,0.05,0.698,1.019,0.16,3,13
2015-09-19T14:22:54.40Z,35.0165802,-79.1941259,89.547,-1.17,0.20,0.22,0.697,1.016,0.15,3,13
2015-09-19T14:22:54.60Z,35.0165776,-79.1941255,89.590,-1.33,0.08,0.02,0.695,1.013,0.16,3,13
2015-09-19T14:22:54.80Z,35.0165753,-79.1941255,89.560,-1.22,-0.10,0.19,0.694,1.010,0.15,3,13
2015-09-19T14:22:55.00Z,35.0165728,-79.1941254,89.595,-1.26,-0.07,0.08,0.692,1.007,0.15,3,13
2015-09-19T14:22:55.20Z,35.0165705,-79.1941250,89.606,-1.23,0.13,0.00,0.690,1.004,0.15,3,13
2015-09-19T14:22:55.40Z,35.0165683,-79.1941244,89.548,-1.15,0.18,0.25,0.688,1.001,0.14,3,13
2015-09-19T14:22:55.60Z,35.0165657,-79.1941237,89.625,-1.32,0.19,-0.01,0.685,0.996,0.14,3,13
2015-09-19T14:22:55.80Z,35.0165633,-79.1941236,89.649,-1.21,-0.10,0.09,0.682,0.991,0.13,3,13
2015-09-19T14:22:56.00Z,35.0165608,-79.1941235,89.695,-1.31,-0.06,0.00,0.680,0.986,0.14,3,13
2015-09-19T14:22:56.20Z,35.0165585,-79.1941230,89.734,-1.29,0.14,-0.08,0.677,0.981,0.14,3,13
2015-09-19T14:22:56.40Z,35.0165560,-79.1941223,89.669,-1.33,0.23,0.27,0.674,0.977,0.14,3,13
2015-09-19T14:22:56.60Z,35.0165534,-79.1941217,89.683,-1.39,0.20,0.08,0.672,0.973,0.14,3,13
2015-09-19T14:22:56.80Z,35.0165510,-79.1941215,89.704,-1.32,-0.01,0.03,0.670,0.969,0.13,3,13
2015-09-19T14:22:57.00Z,35.0165484,-79.1941213,89.691,-1.35,-0.06,0.25,0.668,0.966,0.15,3,13
2015-09-19T14:22:57.20Z,35.0165459,-79.1941209,89.745,-1.30,0.08,-0.03,0.666,0.963,0.15,3,13
2015-09-19T14:22:57.40Z,35.0165434,-79.1941204,89.694,-1.35,0.14,0.25,0.664,0.960,0.14,3,13
2015-09-19T14:22:57.60Z,35.0165407,-79.1941198,89.717,-1.45,0.17,0.11,0.662,0.956,0.13,3,13
2015-09-19T14:22:57.80Z,35.0165383,-79.1941200,89.711,-1.29,-0.16,0.09,0.660,0.953,0.13,3,13
2015-09-19T14:22:58.00Z,35.0165359,-79.1941200,89.688,-1.28,-0.12,0.20,0.658,0.950,0.13,3,13
2015-09-19T14:22:58.20Z,35.0165336,-79.1941201,89.747,-1.26,-0.07,-0.11,0.656,0.947,0.14,3,13
2015-09-19T14:22:58.40Z,35.0165312,-79.1941196,89.681,-1.31,0.17,0.21,0.654,0.944,0.13,3,13
2015-09-19T14:22:58.60Z,35.0165286,-79.1941190,89.687,-1.41,0.22,0.12,0.652,0.941,0.13,3,13
2015-09-19T14:22:58.80Z,35.0165261,-79.1941191,89.709,-1.35,-0.12,0.02,0.649,0.938,0.12,3,13
2015-09-19T14:22:59.00Z,35.0165237,-79.1941192,89.649,-1.32,-0.09,0.24,0.648,0.936,0.13,3,13
2015-09-19T14:22:59.20Z,35.0165214,-79.1941196,89.701,-1.21,-0.19,-0.09,0.646,0.934,0.13,3,13
2015-09-19T14:22:59.40Z,35.0165189,-79.1941192,89.627,-1.38,0.15,0.24,0.645,0.932,0.13,3,13
2015-09-19T14:22:59.60Z,35.0165162,-79.1941188,89.584,-1.50,0.12,0.23,0.643,0.931,0.13,3,13
2015-09-19T14:22:59.80Z,35.0165138,-79.1941192,89.597,-1.34,-0.16,0.06,0.642,0.930,0.12,3,13
2015-09-19T14:23:00.00Z,35.0165114,-79.1941195,89.558,-1.31,-0.19,0.25,0.641,0.929,0.12,3,13
2015-09-19T14:23:00.20Z,35.0165090,-79.1941200,89.605,-1.30,-0.24,-0.06,0.641,0.928,0.13,3,13
2015-09-19T14:23:00.40Z,35.0165067,-79.1941197,89.552,-1.29,0.14,0.16,0.640,0.928,0.15,3,13
2015-09-19T14:23:00.60Z,35.0165042,-79.1941192,89.532,-1.33,0.17,0.18,0.640,0.927,0.15,3,13
2015-09-19T14:23:00.80Z,35.0165018,-79.1941194,89.558,-1.30,-0.11,0.00,0.639,0.926,0.13,3,13
2015-09-19T14:23:01.00Z,35.0164995,-79.1941196,89.503,-1.27,-0.12,0.24,0.638,0.925,0.12,3,13
2015-09-19T14:23:01.20Z,35.0164972,-79.1941199,89.568,-1.25,-0.22,-0.07,0.637,0.925,0.12,3,13
2015-09-19T14:23:01.40Z,35.0164948,-79.1941196,89.530,-1.34,0.12,0.13,0.637,0.924,0.14,3,13
2015-09-19T14:23:01.60Z,35.0164923,-79.1941192,89.490,-1.32,0.12,0.24,0.637,0.924,0.15,3,13
2015-09-19T14:23:01.80Z,35.0164898,-79.1941192,89.511,-1.39,-0.02,0.02,0.636,0.923,0.15,3,13
2015-09-19T14:23:02.00Z,35.0164873,-79.1941194,89.454,-1.39,-0.13,0.23,0.635,0.921,0.12,3,13
2015-09-19T14:23:02.20Z,35.0164850,-79.1941196,89.521,-1.18,-0.14,-0.11,0.633,0.919,0.12,3,13
2015-09-19T14:23:02.40Z,35.0164830,-79.1941192,89.458,-1.19,0.16,0.11,0.632,0.918,0.13,3,13
2015-09-19T14:23:02.60Z,35.0164806,-79.1941188,89.398,-1.32,0.13,0.32,0.631,0.916,0.13,3,13
2015-09-19T14:23:02.80Z,35.0164779,-79.1941186,89.434,-1.41,0.01,0.02,0.630,0.914,0.14,3,13
2015-09-19T14:23:03.00Z,35.0164754,-79.1941189,89.360,-1.42,-0.19,0.31,0.629,0.912,0.13,3,13
2015-09-19T14:23:03.20Z,35.0164728,-79.1941191,89.405,-1.32,-0.17,0.02,0.628,0.910,0.13,3,13
2015-09-19T14:23:03.40Z,35.0164704,-79.1941187,89.372,-1.33,0.13,0.13,0.626,0.907,0.13,3,13
2015-09-19T14:23:03.60Z,35.0164681,-79.1941184,89.314,-1.25,0.09,0.32,0.625,0.905,0.13,3,13
2015-09-19T14:23:03.80Z,35.0164654,-79.1941181,89.355,-1.49,0.09,-0.04,0.624,0.903,0.14,3,13
2015-09-19T14:23:04.00Z,35.0164635,-79.1941181,89.277,-1.09,0.00,0.18,0.623,0.901,0.15,3,13
2015-09-19T14:23:04.20Z,35.0164611,-79.1941179,89.288,-1.32,0.04,0.07,0.621,0.898,0.14,3,13
2015-09-19T14:23:04.40Z,35.0164590,-79.1941175,89.263,-1.22,0.16,0.10,0.619,0.895,0.14,3,13
2015-09-19T14:23:04.60Z,35.0164565,-79.1941171,89.182,-1.41,0.16,0.35,0.618,0.893,0.13,3,13
2015-09-19T14:23:04.80Z,35.0164539,-79.1941168,89.215,-1.43,0.13,0.01,0.617,0.891,0.14,3,13
2015-09-19T14:23:05.00Z,35.0164509,-79.1941175,89.138,-1.69,-0.30,0.36,0.616,0.889,0.14,3,13
2015-09-19T14:23:05.20Z,35.0164481,-79.1941182,89.201,-1.56,-0.33,-0.04,0.615,0.887,0.14,3,13
2015-09-19T14:23:05.40Z,35.0164459,-79.1941183,89.204,-1.22,-0.01,0.00,0.614,0.885,0.15,3,13
2015-09-19T14:23:05.60Z,35.0164436,-79.1941182,89.159,-1.31,0.05,0.18,0.613,0.885,0.13,3,13
2015-09-19T14:23:05.80Z,35.0164410,-79.1941183,89.203,-1.43,-0.03,-0.12,0.613,0.884,0.14,3,13
2015-09-19T14:23:06.00Z,35.0164385,-79.1941186,89.148,-1.40,-0.17,0.16,0.612,0.883,0.15,3,13
2015-09-19T14:23:06.20Z,35.0164359,-79.1941189,89.197,-1.42,-0.12,-0.09,0.613,0.883,0.17,3,13
2015-09-19T14:23:06.40Z,35.0164333,-79.1941185,89.191,-1.42,0.14,0.03,0.613,0.882,0.16,3,13
2015-09-19T14:23:06.60Z,35.0164308,-79.1941182,89.117,-1.40,0.13,0.31,0.612,0.882,0.14,3,13
2015-09-19T14:23:06.80Z,35.0164283,-79.1941179,89.137,-1.38,0.10,0.02,0.611,0.881,0.12,3,13
2015-09-19T14:23:07.00Z,35.0164256,-79.1941180,89.093,-1.53,-0.07,0.15,0.610,0.881,0.11,3,13
2015-09-19T14:23:07.20Z,35.0164230,-79.1941180,89.108,-1.39,-0.02,0.00,0.609,0.880,0.12,3,13
2015-09-19T14:23:07.40Z,35.0164206,-79.1941176,89.125,-1.33,0.14,-0.05,0.609,0.880,0.14,3,13
2015-09-19T14:23:07.60Z,35.0164181,-79.1941172,89.037,-1.38,0.12,0.27,0.609,0.880,0.14,3,13
2015-09-19T14:23:07.80Z,35.0164155,-79.1941171,89.089,-1.39,0.02,-0.06,0.609,0.880,0.15,3,13
2015-09-19T14:23:08.00Z,35.0164129,-79.1941172,88.994,-1.46,-0.10,0.26,0.608,0.880,0.13,3,13
2015-09-19T14:23:08.20Z,35.0164099,-79.1941172,89.026,-1.53,-0.07,-0.03,0.608,0.880,0.14,3,13
2015-09-19T14:23:08.40Z,35.0164073,-79.1941164,89.032,-1.40,0.32,-0.05,0.608,0.880,0.16,3,13
2015-09-19T14:23:08.60Z,35.0164047,-79.1941155,88.952,-1.39,0.35,0.28,0.608,0.880,0.16,3,13
2015-09-19T14:23:08.80Z,35.0164018,-79.1941147,88.979,-1.50,0.33,-0.04,0.609,0.880,0.17,3,13
2015-09-19T14:23:09.00Z,35.0163991,-79.1941145,88.941,-1.43,0.03,0.15,0.609,0.881,0.15,3,13
2015-09-19T14:23:09.20Z,35.0163965,-79.1941144,88.954,-1.47,0.00,0.02,0.609,0.882,0.15,3,13
2015-09-19T14:23:09.40Z,35.0163937,-79.1941138,88.964,-1.52,0.20,-0.02,0.609,0.883,0.16,3,13
2015-09-19T14:23:09.60Z,35.0163913,-79.1941133,88.920,-1.31,0.17,0.18,0.610,0.884,0.16,3,13
2015-09-19T14:23:09.80Z,35.0163885,-79.1941129,88.992,-1.47,0.12,-0.15,0.610,0.884,0.15,3,13
2015-09-19T14:23:10.00Z,35.0163862,-79.1941133,88.959,-1.27,-0.21,0.12,0.609,0.883,0.14,3,13
2015-09-19T14:23:10.20Z,35.0163836,-79.1941136,89.008,-1.39,-0.22,-0.07,0.609,0.883,0.16,3,13
2015-09-19T14:23:10.40Z,35.0163811,-79.1941135,89.026,-1.35,0.02,-0.11,0.609,0.883,0.15,3,13
2015-09-19T14:23:10.60Z,35.0163787,-79.1941131,88.944,-1.29,0.14,0.32,0.610,0.883,0.17,3,13
2015-09-19T14:23:10.80Z,35.0163757,-79.1941126,89.025,-1.57,0.19,-0.18,0.610,0.883,0.18,3,13
2015-09-19T14:23:11.00Z,35.0163731,-79.1941130,89.002,-1.38,-0.23,0.02,0.610,0.883,0.16,3,13
2015-09-19T14:23:11.20Z,35.0163706,-79.1941135,89.010,-1.31,-0.27,0.01,0.611,0.883,0.14,3,13
2015-09-19T14:23:11.40Z,35.0163679,-79.1941136,89.061,-1.44,-0.05,-0.19,0.611,0.881,0.16,3,13
2015-09-19T14:23:11.60Z,35.0163656,-79.1941134,88.969,-1.30,0.03,0.25,0.611,0.880,0.14,3,13
2015-09-19T14:23:11.80Z,35.0163631,-79.1941131,89.069,-1.36,0.14,-0.30,0.611,0.880,0.16,3,13
2015-09-19T14:23:12.00Z,35.0163604,-79.1941132,89.060,-1.46,-0.11,-0.03,0.611,0.880,0.15,3,13
2015-09-19T14:23:12.20Z,35.0163580,-79.1941137,89.043,-1.32,-0.23,0.09,0.610,0.878,0.13,3,13
2015-09-19T14:23:12.40Z,35.0163554,-79.1941138,89.091,-1.41,-0.09,-0.18,0.610,0.877,0.15,3,13
2015-09-19T14:23:12.60Z,35.0163532,-79.1941137,89.070,-1.19,0.00,-0.04,0.609,0.875,0.16,3,13
2015-09-19T14:23:12.80Z,35.0163509,-79.1941135,89.124,-1.22,0.08,-0.21,0.609,0.874,0.16,3,13
2015-09-19T14:23:13.00Z,35.0163488,-79.1941136,89.215,-1.13,-0.08,-0.41,0.609,0.874,0.18,3,13
2015-09-19T14:23:13.20Z,35.0163468,-79.1941142,89.122,-1.16,-0.29,0.14,0.609,0.873,0.14,3,13
2015-09-19T14:23:13.40Z,35.0163445,-79.1941144,89.213,-1.19,-0.17,-0.31,0.609,0.873,0.16,3,13
2015-09-19T14:23:13.60Z,35.0163422,-79.1941144,89.234,-1.29,0.01,-0.21,0.609,0.873,0.16,3,13
2015-09-19T14:23:13.80Z,35.0163400,-79.1941142,89.152,-1.18,0.06,0.20,0.609,0.873,0.15,3,13
2015-09-19T14:23:14.00Z,35.0163378,-79.1941139,89.258,-1.21,0.06,-0.36,0.609,0.874,0.17,3,13
2015-09-19T14:23:14.20Z,35.0163357,-79.1941144,89.288,-1.12,-0.24,-0.25,0.609,0.874,0.15,3,13
2015-09-19T14:23:14.40Z,35.0163337,-79.1941150,89.234,-1.10,-0.29,0.11,0.609,0.875,0.13,3,13
2015-09-19T14:23:14.60Z,35.0163316,-79.1941156,89.311,-1.13,-0.29,-0.30,0.609,0.875,0.15,3,13
2015-09-19T14:23:14.80Z,35.0163296,-79.1941154,89.313,-1.08,0.08,-0.07,0.610,0.876,0.16,3,13
2015-09-19T14:23:15.00Z,35.0163273,-79.1941150,89.282,-1.21,0.15,0.10,0.610,0.876,0.15,3,13
2015-09-19T14:23:15.20Z,35.0163251,-79.1941150,89.335,-1.14,0.00,-0.10,0.610,0.877,0.16,3,13
2015-09-19T14:23:15.40Z,35.0163233,-79.1941149,89.331,-0.94,0.00,0.00,0.611,0.878,0.15,3,13
2015-09-19T14:23:15.60Z,35.0163214,-79.1941151,89.280,-1.07,-0.04,0.17,0.611,0.878,0.14,3,13
2015-09-19T14:23:15.80Z,35.0163194,-79.1941150,89.359,-1.03,0.03,-0.16,0.611,0.878,0.15,3,13
2015-09-19T14:23:16.00Z,35.0163181,-79.1941141,89.406,-0.69,0.42,-0.14,0.611,0.878,0.19,3,13
2015-09-19T14:23:16.20Z,35.0163169,-79.1941139,89.415,-0.64,0.12,-0.03,0.611,0.878,0.18,3,13
2015-09-19T14:23:16.40Z,35.0163152,-79.1941136,89.470,-0.83,0.18,-0.12,0.611,0.877,0.18,3,13
2015-09-19T14:23:16.60Z,35.0163139,-79.1941132,89.549,-0.71,0.13,-0.22,0.611,0.877,0.17,3,13
2015-09-19T14:23:16.80Z,35.0163126,-79.1941130,89.572,-0.69,0.09,-0.12,0.611,0.877,0.15,3,13
2015-09-19T14:23:17.00Z,35.0163113,-79.1941131,89.549,-0.71,-0.02,0.07,0.610,0.877,0.14,3,13
2015-09-19T14:23:17.20Z,35.0163099,-79.1941133,89.603,-0.81,-0.01,-0.15,0.609,0.878,0.15,3,13
2015-09-19T14:23:17.40Z,35.0163090,-79.1941129,89.607,-0.51,0.19,-0.05,0.609,0.878,0.15,3,13
2015-09-19T14:23:17.60Z,35.0163083,-79.1941123,89.606,-0.37,0.29,0.02,0.608,0.878,0.15,3,13
2015-09-19T14:23:17.80Z,35.0163080,-79.1941111,89.630,-0.20,0.54,-0.02,0.607,0.877,0.14,3,13
2015-09-19T14:23:18.00Z,35.0163079,-79.1941102,89.699,-0.12,0.45,-0.22,0.607,0.878,0.16,3,13
2015-09-19T14:23:18.20Z,35.0163078,-79.1941102,89.717,-0.15,0.05,-0.18,0.607,0.878,0.19,3,13
2015-09-19T14:23:18.40Z,35.0163071,-79.1941099,89.740,-0.42,0.12,-0.14,0.607,0.878,0.18,3,13
2015-09-19T14:23:18.60Z,35.0163062,-79.1941101,89.764,-0.53,-0.03,-0.13,0.608,0.879,0.16,3,13
2015-09-19T14:23:18.80Z,35.0163061,-79.1941102,89.791,-0.17,0.06,-0.20,0.609,0.879,0.21,3,13
2015-09-19T14:23:19.00Z,35.0163064,-79.1941108,89.796,0.09,-0.17,-0.08,0.609,0.879,0.15,3,13
2015-09-19T14:23:19.20Z,35.0163071,-79.1941115,89.810,0.28,-0.19,-0.05,0.609,0.878,0.17,3,13
2015-09-19T14:23:19.40Z,35.0163074,-79.1941119,89.863,0.16,-0.11,0.01,0.608,0.877,0.17,3,13
2015-09-19T14:23:19.60Z,35.0163076,-79.1941122,89.890,0.10,-0.06,0.00,0.607,0.875,0.17,3,13
2015-09-19T14:23:19.80Z,35.0163078,-79.1941121,89.930,0.11,0.12,-0.01,0.606,0.873,0.11,3,13
2015-09-19T14:23:20.00Z,35.0163080,-79.1941117,89.992,0.13,0.25,-0.06,0.605,0.871,0.11,3,13
2015-09-19T14:23:20.20Z,35.0163083,-79.1941113,90.007,0.18,0.30,-0.04,0.604,0.870,0.11,3,13
2015-09-19T14:23:20.40Z,35.0163085,-79.1941112,90.034,0.14,0.14,0.00,0.604,0.868,0.13,3,13
2015-09-19T14:23:20.60Z,35.0163084,-79.1941116,90.057,-0.03,-0.09,0.02,0.603,0.866,0.11,3,13
2015-09-19T14:23:20.80Z,35.0163083,-79.1941118,90.076,-0.05,0.02,0.01,0.603,0.864,0.17,3,13
2015-09-19T14:23:21.00Z,35.0163080,-79.1941121,90.105,-0.13,-0.03,-0.04,0.603,0.863,0.17,3,13
2015-09-19T14:23:21.20Z,35.0163076,-79.1941116,90.163,-0.20,0.33,-0.14,0.602,0.861,0.16,3,13
2015-09-19T14:23:21.40Z,35.0163077,-79.1941105,90.178,0.10,0.61,-0.21,0.602,0.859,0.11,3,13
2015-09-19T14:23:21.60Z,35.0163098,-79.1941114,90.145,1.06,-0.26,-0.02,0.602,0.857,0.20,3,13
2015-09-19T14:23:21.80Z,35.0163119,-79.1941130,89.773,1.08,-0.65,1.21,0.603,0.857,0.21,3,13
2015-09-19T14:23:22.00Z,35.0163110,-79.1941134,89.326,-0.52,-0.10,1.83,0.612,0.859,0.23,3,13
2015-09-19T14:23:22.20Z,35.0163103,-79.1941139,89.124,-0.18,-0.21,1.33,0.625,0.864,0.27,3,13
2015-09-19T14:23:22.40Z,35.0163088,-79.1941140,89.122,-0.35,-0.08,0.58,0.627,0.866,0.24,3,13
2015-09-19T14:23:22.60Z,35.0163088,-79.1941135,89.097,-0.01,0.26,0.31,0.630,0.867,0.22,3,13
2015-09-19T14:23:22.80Z,35.0163094,-79.1941131,89.062,0.28,0.23,0.25,0.633,0.870,0.21,3,13
2015-09-19T14:23:23.00Z,35.0163097,-79.1941123,88.937,0.15,0.38,0.37,0.637,0.877,0.26,3,13
2015-09-19T14:23:23.20Z,35.0163105,-79.1941117,88.976,0.43,0.34,0.05,0.641,0.882,0.21,3,13
2015-09-19T14:23:23.40Z,35.0163107,-79.1941104,89.070,0.21,0.67,-0.16,0.646,0.887,0.12,3,13
2015-09-19T14:23:23.60Z,35.0163092,-79.1941093,88.985,-0.72,0.55,0.03,0.648,0.890,0.23,3,13
2015-09-19T14:23:23.80Z,35.0163094,-79.1941098,89.025,0.10,-0.19,-0.07,0.649,0.894,0.20,3,13
2015-09-19T14:23:24.00Z,35.0163090,-79.1941100,89.029,-0.07,-0.15,0.00,0.650,0.898,0.13,3,13
2015-09-19T14:23:24.20Z,35.0163084,-79.1941097,88.953,-0.21,0.13,0.12,0.651,0.901,0.21,3,13
2015-09-19T14:23:24.40Z,35.0163082,-79.1941103,88.956,0.04,-0.32,0.03,0.652,0.902,0.16,3,13
2015-09-19T14:23:24.60Z,35.0163081,-79.1941105,88.899,0.01,-0.02,0.13,0.655,0.904,0.25,3,13
2015-09-19T14:23:24.80Z,35.0163080,-79.1941105,88.871,-0.07,0.02,0.10,0.659,0.907,0.25,3,13
2015-09-19T14:23:25.00Z,35.0163085,-79.1941114,88.878,0.29,-0.30,0.03,0.662,0.909,0.24,3,13
2015-09-19T14:23:25.20Z,35.0163082,-79.1941118,88.815,-0.06,-0.09,0.13,0.663,0.911,0.19,3,12
2015-09-19T14:23:25.40Z,35.0163081,-79.1941119,88.794,0.01,0.05,0.06,0.664,0.914,0.21,3,12
2015-09-19T14:23:25.60Z,35.0163081,-79.1941123,88.773,0.04,-0.07,0.05,0.666,0.917,0.22,3,13
2015-09-19T14:23:25.80Z,35.0163079,-79.1941125,88.755,0.01,-0.03,0.06,0.668,0.921,0.25,3,13
2015-09-19T14:23:26.00Z,35.0163078,-79.1941128,88.739,0.00,-0.05,0.00,0.670,0.925,0.15,3,13
2015-09-19T14:23:26.20Z,35.0163076,-79.1941129,88.718,-0.03,-0.05,0.05,0.672,0.930,0.18,3,13
2015-09-19T14:23:26.40Z,35.0163074,-79.1941129,88.705,-0.03,-0.07,0.02,0.674,0.933,0.14,3,13
2015-09-19T14:23:26.60Z,35.0163073,-79.1941130,88.671,-0.03,-0.04,0.04,0.676,0.937,0.19,3,13
2015-09-19T14:23:26.80Z,35.0163068,-79.1941132,88.647,-0.15,-0.06,0.05,0.680,0.943,0.21,3,12
2015-09-19T14:23:27.00Z,35.0163069,-79.1941133,88.642,0.06,-0.10,0.09,0.683,0.949,0.27,3,12
2015-09-19T14:23:27.20Z,35.0163073,-79.1941138,88.661,0.09,-0.26,0.09,0.684,0.951,0.19,3,13
2015-09-19T14:23:27.40Z,35.0163073,-79.1941136,88.659,-0.04,0.12,0.05,0.686,0.953,0.16,3,13
2015-09-19T14:23:27.60Z,35.0163076,-79.1941138,88.725,0.02,-0.04,0.03,0.688,0.956,0.23,3,13
2015-09-19T14:23:27.80Z,35.0163078,-79.1941139,88.831,0.01,0.02,-0.04,0.690,0.958,0.21,3,13
2015-09-19T14:23:28.00Z,35.0163081,-79.1941142,88.961,-0.01,0.00,-0.01,0.691,0.959,0.23,3,13
2015-09-19T14:23:28.20Z,35.0163083,-79.1941143,89.087,-0.07,0.10,-0.01,0.693,0.961,0.19,3,13
2015-09-19T14:23:28.40Z,35.0163086,-79.1941146,89.170,0.02,0.00,-0.02,0.694,0.963,0.19,3,13
2015-09-19T14:23:28.60Z,35.0163087,-79.1941147,89.180,-0.03,-0.04,0.00,0.696,0.965,0.14,3,13
2015-09-19T14:23:28.80Z,35.0163087,-79.1941146,89.176,-0.03,0.05,-0.04,0.697,0.967,0.21,3,13
2015-09-19T14:23:29.00Z,35.0163087,-79.1941146,89.160,-0.06,0.01,0.00,0.698,0.971,0.19,3,12
2015-09-19T14:23:29.20Z,35.0163087,-79.1941147,89.108,-0.08,-0.06,0.10,0.698,0.974,0.19,3,13
