time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:52:19.60Z,35.0250059,-79.2138487,855.484,-47.10,-30.40,-7.40,8.050,13.451,0.51,3,8
2015-09-19T20:52:19.80Z,35.0249222,-79.2139155,856.556,-47.07,-30.32,-7.42,7.813,13.137,0.51,3,8
2015-09-19T20:52:20.00Z,35.0248343,-79.2139799,857.821,-47.36,-29.74,-7.31,7.698,12.966,0.72,3,8
2015-09-19T20:52:20.20Z,35.0247484,-79.2140454,859.055,-47.15,-30.04,-7.22,7.589,12.818,0.73,3,8
2015-09-19T20:52:20.40Z,35.0246601,-79.2141108,860.346,-47.43,-30.25,-7.23,7.465,12.577,0.60,3,8
2015-09-19T20:52:20.60Z,35.0245712,-79.2141752,861.996,-47.35,-30.03,-7.26,7.323,12.454,0.60,3,8
2015-09-19T20:52:20.80Z,35.0244826,-79.2142393,863.324,-47.39,-29.91,-7.19,7.179,12.284,0.60,3,8
2015-09-19T20:52:21.00Z,35.0243962,-79.2143043,864.721,-47.56,-29.92,-7.19,7.089,12.175,0.60,3,8
2015-09-19T20:52:21.20Z,35.0243095,-79.2143675,866.117,-47.53,-29.69,-7.18,7.000,12.070,0.48,3,8
2015-09-19T20:52:21.40Z,35.0242212,-79.2144300,867.591,-47.61,-29.54,-7.15,6.900,11.978,0.56,3,8
2015-09-19T20:52:21.60Z,35.0241317,-79.2144935,869.232,-47.50,-29.60,-7.08,6.810,11.888,0.59,3,8
2015-09-19T20:52:21.80Z,35.0240412,-79.2145574,871.017,-48.02,-29.93,-7.09,6.728,11.796,0.61,3,8
2015-09-19T20:52:22.00Z,35.0239521,-79.2146203,872.580,-47.84,-29.51,-7.01,6.649,11.711,0.88,3,8
2015-09-19T20:52:22.20Z,35.0238628,-79.2146829,874.244,-47.81,-29.17,-7.03,6.563,11.624,0.81,3,8
2015-09-19T20:52:22.40Z,35.0237734,-79.2147453,875.776,-48.00,-29.28,-6.98,6.467,11.509,0.56,3,8
2015-09-19T20:52:22.60Z,35.0236861,-79.2148096,877.052,-48.25,-29.18,-6.90,6.421,11.431,0.62,3,8
2015-09-19T20:52:22.80Z,35.0235986,-79.2148739,878.661,-48.09,-29.05,-6.92,6.377,11.352,0.66,3,8
2015-09-19T20:52:23.00Z,35.0235114,-79.2149382,880.070,-48.01,-29.25,-6.89,6.330,11.261,0.66,3,8
2015-09-19T20:52:23.20Z,35.0234238,-79.2150027,881.588,-48.10,-29.37,-6.89,6.268,11.155,0.62,3,8
2015-09-19T20:52:23.40Z,35.0233361,-79.2150666,883.031,-48.03,-29.35,-6.94,6.206,11.052,0.61,3,8
2015-09-19T20:52:23.60Z,35.0232477,-79.2151304,884.665,-48.08,-29.37,-7.01,6.136,10.933,0.59,3,8
2015-09-19T20:52:23.80Z,35.0231593,-79.2151944,886.300,-47.97,-29.35,-7.04,6.051,10.757,0.47,3,8
2015-09-19T20:52:24.00Z,35.0230692,-79.2152585,888.645,-48.18,-29.37,-7.30,5.975,10.598,0.46,3,8
2015-09-19T20:52:24.20Z,35.0229800,-79.2153211,890.486,-48.09,-29.03,-7.31,5.906,10.466,0.48,3,8
2015-09-19T20:52:24.40Z,35.0228898,-79.2153838,892.444,-48.25,-29.12,-7.39,5.839,10.342,0.44,3,8
2015-09-19T20:52:24.60Z,35.0228001,-79.2154477,894.324,-48.15,-29.22,-7.35,5.779,10.231,0.48,3,8
2015-09-19T20:52:24.80Z,35.0227104,-79.2155113,895.579,-48.79,-29.16,-7.03,5.751,10.169,0.78,3,8
2015-09-19T20:52:25.00Z,35.0226206,-79.2155743,897.080,-49.05,-28.94,-7.05,5.734,10.112,0.98,3,8
2015-09-19T20:52:25.20Z,35.0225317,-79.2156378,898.719,-48.89,-29.12,-7.07,5.717,10.046,1.00,3,8
2015-09-19T20:52:25.40Z,35.0224426,-79.2157013,900.379,-48.68,-29.10,-7.09,5.704,9.992,1.00,3,8
2015-09-19T20:52:25.60Z,35.0223544,-79.2157645,901.957,-48.42,-29.02,-7.06,5.673,9.931,0.93,3,8
2015-09-19T20:52:25.80Z,35.0222656,-79.2158280,903.605,-48.46,-29.16,-7.08,5.620,9.834,0.58,3,8
2015-09-19T20:52:26.00Z,35.0221766,-79.2158913,905.077,-48.72,-29.08,-6.97,5.572,9.735,0.52,3,8
2015-09-19T20:52:26.20Z,35.0220878,-79.2159546,906.671,-48.65,-28.92,-6.97,5.527,9.641,0.52,3,8
2015-09-19T20:52:26.40Z,35.0219987,-79.2160175,908.212,-48.81,-28.81,-6.99,5.508,9.595,0.66,3,8
2015-09-19T20:52:26.60Z,35.0219106,-79.2160799,909.663,-48.62,-28.52,-7.00,5.489,9.547,0.65,3,8
2015-09-19T20:52:26.80Z,35.0218215,-79.2161422,911.246,-48.97,-28.41,-7.06,5.470,9.497,0.65,3,8
2015-09-19T20:52:27.00Z,35.0217330,-79.2162056,912.720,-48.91,-28.61,-7.08,5.452,9.454,0.66,3,8
2015-09-19T20:52:27.20Z,35.0216440,-79.2162696,914.343,-48.94,-28.83,-7.09,5.427,9.391,0.65,3,8
2015-09-19T20:52:27.40Z,35.0215544,-79.2163327,915.960,-49.24,-28.75,-7.15,5.399,9.325,0.63,3,8
2015-09-19T20:52:27.60Z,35.0214656,-79.2163958,917.691,-48.96,-28.76,-7.21,5.370,9.243,0.57,3,8
2015-09-19T20:52:27.80Z,35.0213769,-79.2164587,919.499,-48.80,-28.95,-7.30,5.345,9.168,0.79,3,8
2015-09-19T20:52:28.00Z,35.0212879,-79.2165213,920.983,-49.04,-28.82,-7.32,5.314,9.057,0.86,3,8
2015-09-19T20:52:28.20Z,35.0211988,-79.2165837,922.658,-49.04,-28.66,-7.35,5.280,8.954,0.84,3,8
2015-09-19T20:52:28.40Z,35.0211097,-79.2166459,924.324,-49.03,-28.45,-7.37,5.254,8.859,0.91,3,8
2015-09-19T20:52:28.60Z,35.0210200,-79.2167084,926.017,-49.14,-28.51,-7.40,5.235,8.797,0.91,3,8
2015-09-19T20:52:28.80Z,35.0209301,-79.2167705,927.738,-49.29,-28.43,-7.36,5.216,8.737,0.89,3,8
2015-09-19T20:52:29.00Z,35.0208411,-79.2168321,929.493,-49.22,-28.40,-7.33,5.195,8.681,0.85,3,8
2015-09-19T20:52:29.20Z,35.0207512,-79.2168936,931.340,-49.23,-28.40,-7.40,5.167,8.622,0.79,3,8
2015-09-19T20:52:29.40Z,35.0206615,-79.2169546,933.155,-49.21,-28.36,-7.51,5.138,8.559,0.77,3,8
2015-09-19T20:52:29.60Z,35.0205726,-79.2170155,934.725,-48.91,-28.18,-7.62,5.100,8.501,0.51,3,8
2015-09-19T20:52:29.80Z,35.0204817,-79.2170763,936.769,-49.39,-28.20,-7.77,5.069,8.449,0.50,3,8
2015-09-19T20:52:30.00Z,35.0203918,-79.2171365,938.662,-49.13,-27.92,-7.85,5.039,8.397,0.52,3,8
2015-09-19T20:52:30.20Z,35.0203016,-79.2171969,940.670,-49.28,-27.90,-8.08,5.014,8.343,0.53,3,8
2015-09-19T20:52:30.40Z,35.0202118,-79.2172573,942.555,-49.15,-27.87,-8.20,4.989,8.288,0.53,3,8
2015-09-19T20:52:30.60Z,35.0201224,-79.2173175,944.177,-49.32,-27.67,-8.23,4.972,8.238,0.75,3,8
2015-09-19T20:52:30.80Z,35.0200323,-79.2173769,945.949,-49.42,-27.47,-8.32,4.958,8.191,0.82,3,8
2015-09-19T20:52:31.00Z,35.0199419,-79.2174360,947.789,-49.58,-27.30,-8.40,4.948,8.150,0.87,3,8
2015-09-19T20:52:31.20Z,35.0198521,-79.2174949,949.483,-49.52,-27.15,-8.35,4.935,8.112,0.86,3,8
2015-09-19T20:52:31.40Z,35.0197630,-79.2175536,951.309,-49.28,-26.92,-8.47,4.924,8.076,0.88,3,8
2015-09-19T20:52:31.60Z,35.0196735,-79.2176121,953.040,-49.42,-26.76,-8.59,4.910,8.039,0.85,3,8
2015-09-19T20:52:31.80Z,35.0195819,-79.2176693,954.843,-49.88,-26.37,-8.68,4.862,7.971,0.54,3,8
2015-09-19T20:52:32.00Z,35.0194900,-79.2177267,956.569,-50.24,-26.31,-8.66,4.823,7.913,0.53,3,8
2015-09-19T20:52:32.20Z,35.0193992,-79.2177829,958.167,-50.09,-25.80,-8.62,4.786,7.857,0.53,3,8
2015-09-19T20:52:32.40Z,35.0193079,-79.2178384,959.668,-50.36,-25.56,-8.58,4.754,7.804,0.54,3,8
2015-09-19T20:52:32.60Z,35.0192173,-79.2178938,961.158,-50.35,-25.35,-8.54,4.720,7.748,0.54,3,8
2015-09-19T20:52:32.80Z,35.0191257,-79.2179477,962.608,-50.49,-24.95,-8.45,4.694,7.677,0.82,3,8
2015-09-19T20:52:33.00Z,35.0190340,-79.2180010,964.036,-50.48,-24.69,-8.29,4.671,7.617,0.86,3,8
2015-09-19T20:52:33.20Z,35.0189411,-79.2180532,965.628,-50.75,-24.25,-8.24,4.647,7.560,0.82,3,8
2015-09-19T20:52:33.40Z,35.0188465,-79.2181041,967.185,-51.29,-23.79,-8.17,4.616,7.522,0.61,3,8
2015-09-19T20:52:33.60Z,35.0187535,-79.2181545,968.881,-51.41,-23.35,-8.14,4.592,7.461,0.65,3,8
2015-09-19T20:52:33.80Z,35.0186594,-79.2182045,970.791,-51.85,-23.04,-8.20,4.568,7.400,0.65,3,8
2015-09-19T20:52:34.00Z,35.0185658,-79.2182534,972.455,-51.86,-22.55,-8.13,4.541,7.339,0.51,3,8
2015-09-19T20:52:34.20Z,35.0184721,-79.2183014,973.812,-52.01,-22.23,-8.04,4.519,7.290,0.53,3,8
2015-09-19T20:52:34.40Z,35.0183771,-79.2183489,975.330,-52.38,-22.01,-8.07,4.501,7.246,0.55,3,8
2015-09-19T20:52:34.60Z,35.0182823,-79.2183959,976.911,-52.47,-21.54,-8.12,4.489,7.226,0.59,3,8
2015-09-19T20:52:34.80Z,35.0181872,-79.2184419,978.414,-52.55,-21.16,-7.99,4.470,7.202,0.58,3,8
2015-09-19T20:52:35.00Z,35.0180909,-79.2184865,980.009,-52.99,-20.53,-8.09,4.453,7.186,0.59,3,8
2015-09-19T20:52:35.20Z,35.0179942,-79.2185304,981.594,-53.20,-20.25,-8.11,4.435,7.172,0.61,3,8
2015-09-19T20:52:35.40Z,35.0178969,-79.2185737,983.187,-53.44,-20.04,-8.04,4.419,7.164,0.63,3,8
2015-09-19T20:52:35.60Z,35.0177988,-79.2186154,984.852,-53.76,-19.29,-7.97,4.398,7.134,0.75,3,8
2015-09-19T20:52:35.80Z,35.0177004,-79.2186569,986.586,-54.05,-18.94,-7.95,4.375,7.101,0.83,3,8
2015-09-19T20:52:36.00Z,35.0176023,-79.2186972,988.073,-54.12,-18.55,-7.81,4.356,7.081,0.85,3,8
2015-09-19T20:52:36.20Z,35.0175045,-79.2187356,989.844,-53.99,-17.91,-7.84,4.334,7.062,0.78,3,8
2015-09-19T20:52:36.40Z,35.0174060,-79.2187735,991.460,-54.15,-17.51,-7.82,4.309,7.037,0.70,3,8
2015-09-19T20:52:36.60Z,35.0173071,-79.2188109,993.013,-54.40,-17.18,-7.81,4.293,7.014,0.70,3,8
2015-09-19T20:52:36.80Z,35.0172086,-79.2188476,994.567,-54.36,-16.84,-7.83,4.280,6.992,0.76,3,8
2015-09-19T20:52:37.00Z,35.0171101,-79.2188833,996.233,-54.33,-16.39,-7.86,4.262,6.973,0.56,3,8
2015-09-19T20:52:37.20Z,35.0170118,-79.2189174,997.798,-54.28,-15.79,-7.84,4.257,6.963,0.63,3,8
2015-09-19T20:52:37.40Z,35.0169130,-79.2189506,999.321,-54.49,-15.19,-7.82,4.254,6.956,0.67,3,8
2015-09-19T20:52:37.60Z,35.0168142,-79.2189827,1000.886,-54.55,-14.64,-7.84,4.256,6.955,0.69,3,8
2015-09-19T20:52:37.80Z,35.0167148,-79.2190134,1002.443,-54.88,-14.00,-7.87,4.259,6.955,0.71,3,8
2015-09-19T20:52:38.00Z,35.0166149,-79.2190434,1004.144,-54.82,-13.81,-7.90,4.256,6.953,0.70,3,8
2015-09-19T20:52:38.20Z,35.0165138,-79.2190717,1005.804,-55.14,-13.19,-7.89,4.245,6.948,0.65,3,8
2015-09-19T20:52:38.38Z,35.0164148,-79.2190998,1007.425,-55.14,-12.81,-7.92,4.228,6.905,0.57,3,8
2015-09-19T20:52:38.60Z,35.0163128,-79.2191265,1009.211,-55.31,-12.20,-7.96,4.203,6.873,0.48,3,8
2015-09-19T20:52:38.80Z,35.0162118,-79.2191520,1010.887,-55.47,-11.72,-8.02,4.182,6.849,0.45,3,8
2015-09-19T20:52:39.00Z,35.0161109,-79.2191766,1012.498,-55.46,-11.34,-8.00,4.162,6.828,0.45,3,8
2015-09-19T20:52:39.20Z,35.0160093,-79.2192006,1014.139,-55.69,-11.00,-7.97,4.152,6.813,0.48,3,8
2015-09-19T20:52:39.40Z,35.0159084,-79.2192236,1015.603,-55.65,-10.48,-7.91,4.143,6.800,0.49,3,8
2015-09-19T20:52:39.60Z,35.0158061,-79.2192445,1017.181,-55.94,-9.70,-7.95,4.130,6.786,0.46,3,8
2015-09-19T20:52:39.80Z,35.0157048,-79.2192645,1018.629,-55.83,-9.22,-7.97,4.118,6.777,0.46,3,8
2015-09-19T20:52:40.00Z,35.0156041,-79.2192830,1020.198,-55.32,-8.47,-7.93,4.097,6.769,0.47,3,8
2015-09-19T20:52:40.20Z,35.0155035,-79.2193010,1021.805,-55.47,-8.30,-7.91,4.082,6.764,0.74,3,8
2015-09-19T20:52:40.40Z,35.0154011,-79.2193168,1023.453,-56.12,-7.57,-7.91,4.067,6.755,0.77,3,8
2015-09-19T20:52:40.60Z,35.0152991,-79.2193320,1024.992,-56.33,-7.14,-7.89,4.054,6.750,0.73,3,8
2015-09-19T20:52:40.80Z,35.0151978,-79.2193446,1026.627,-56.22,-6.10,-7.85,4.045,6.748,0.54,3,8
2015-09-19T20:52:41.00Z,35.0150969,-79.2193574,1028.268,-56.04,-6.05,-7.96,4.045,6.756,0.83,3,8
2015-09-19T20:52:41.20Z,35.0149962,-79.2193687,1029.831,-55.94,-5.62,-8.03,4.053,6.767,1.07,3,8
2015-09-19T20:52:41.40Z,35.0148959,-79.2193789,1031.265,-55.92,-5.17,-8.08,4.064,6.779,1.16,3,8
2015-09-19T20:52:41.60Z,35.0147960,-79.2193887,1032.845,-55.71,-4.75,-8.20,4.079,6.789,1.19,3,8
2015-09-19T20:52:41.80Z,35.0146944,-79.2193976,1034.481,-56.01,-4.24,-8.20,4.083,6.784,1.06,3,8
2015-09-19T20:52:42.00Z,35.0145942,-79.2194054,1036.183,-55.92,-3.91,-8.23,4.088,6.763,1.03,3,8
2015-09-19T20:52:42.20Z,35.0144937,-79.2194121,1037.772,-55.85,-3.29,-8.22,4.102,6.732,1.05,3,8
2015-09-19T20:52:42.40Z,35.0143928,-79.2194171,1039.287,-55.97,-2.64,-8.13,4.117,6.724,1.05,3,8
2015-09-19T20:52:42.60Z,35.0142931,-79.2194216,1041.183,-55.31,-2.35,-8.29,4.101,6.689,0.73,3,8
2015-09-19T20:52:42.80Z,35.0141919,-79.2194236,1042.948,-55.43,-1.46,-8.29,4.093,6.681,0.70,3,8
2015-09-19T20:52:43.00Z,35.0140875,-79.2194240,1045.056,-55.71,-0.89,-8.34,4.061,6.644,0.49,3,8
2015-09-19T20:52:43.20Z,35.0139871,-79.2194247,1046.715,-55.72,-0.42,-8.37,4.045,6.621,0.53,3,8
2015-09-19T20:52:43.40Z,35.0138863,-79.2194240,1048.565,-55.76,0.18,-8.47,4.039,6.592,0.84,3,8
2015-09-19T20:52:43.60Z,35.0137871,-79.2194234,1050.205,-55.73,0.61,-8.52,4.029,6.563,0.83,3,8
2015-09-19T20:52:43.80Z,35.0136874,-79.2194206,1052.049,-55.62,1.25,-8.66,4.000,6.525,0.55,3,8
2015-09-19T20:52:44.00Z,35.0135876,-79.2194170,1053.836,-55.66,1.65,-8.73,3.977,6.490,0.55,3,8
2015-09-19T20:52:44.20Z,35.0134880,-79.2194112,1055.752,-55.23,2.28,-8.76,3.967,6.466,0.66,3,8
2015-09-19T20:52:44.40Z,35.0133882,-79.2194048,1057.567,-55.28,2.78,-8.81,3.960,6.450,0.68,3,8
2015-09-19T20:52:44.60Z,35.0132881,-79.2193969,1059.305,-55.47,3.41,-8.75,3.943,6.446,0.52,3,8
2015-09-19T20:52:44.80Z,35.0131887,-79.2193882,1061.030,-55.32,3.94,-8.72,3.930,6.448,0.53,3,8
2015-09-19T20:52:45.00Z,35.0130880,-79.2193778,1062.819,-55.49,4.54,-8.70,3.920,6.456,0.54,3,8
2015-09-19T20:52:45.20Z,35.0129884,-79.2193666,1064.486,-55.34,5.08,-8.60,3.912,6.463,0.54,3,8
2015-09-19T20:52:45.40Z,35.0128891,-79.2193546,1066.136,-55.24,5.55,-8.55,3.903,6.471,0.53,3,8
2015-09-19T20:52:45.60Z,35.0127898,-79.2193420,1067.701,-55.23,6.01,-8.38,3.888,6.473,0.45,3,8
2015-09-19T20:52:45.80Z,35.0126901,-79.2193281,1069.373,-55.13,6.43,-8.28,3.880,6.477,0.56,3,8
2015-09-19T20:52:46.00Z,35.0125908,-79.2193134,1071.040,-55.24,6.56,-8.29,3.874,6.479,0.60,3,8
2015-09-19T20:52:46.20Z,35.0124916,-79.2192981,1072.623,-55.13,6.83,-8.26,3.881,6.484,0.97,3,8
2015-09-19T20:52:46.40Z,35.0123927,-79.2192799,1074.278,-55.04,7.70,-8.23,3.881,6.474,0.98,3,8
2015-09-19T20:52:46.60Z,35.0122934,-79.2192608,1075.822,-55.08,8.21,-8.10,3.872,6.460,0.79,3,8
2015-09-19T20:52:46.80Z,35.0121954,-79.2192405,1077.195,-54.87,8.74,-7.81,3.857,6.419,0.56,3,8
2015-09-19T20:52:47.00Z,35.0120966,-79.2192190,1078.571,-54.79,9.35,-7.55,3.844,6.383,0.54,3,8
2015-09-19T20:52:47.20Z,35.0119984,-79.2191965,1079.916,-54.57,9.91,-7.39,3.830,6.350,0.53,3,8
2015-09-19T20:52:47.40Z,35.0118999,-79.2191732,1081.199,-54.69,10.41,-7.25,3.820,6.328,0.53,3,8
2015-09-19T20:52:47.60Z,35.0118007,-79.2191490,1082.781,-54.56,10.94,-7.30,3.813,6.328,0.53,3,8
2015-09-19T20:52:47.80Z,35.0117026,-79.2191250,1084.201,-54.19,11.03,-7.31,3.809,6.337,0.56,3,8
2015-09-19T20:52:48.00Z,35.0116046,-79.2190998,1085.505,-54.13,11.64,-7.24,3.801,6.344,0.57,3,8
2015-09-19T20:52:48.20Z,35.0115070,-79.2190734,1086.697,-54.27,11.95,-7.15,3.791,6.349,0.54,3,8
2015-09-19T20:52:48.40Z,35.0114096,-79.2190456,1087.897,-53.98,12.69,-7.11,3.779,6.355,0.51,3,8
2015-09-19T20:52:48.60Z,35.0113119,-79.2190170,1089.241,-53.85,13.10,-7.20,3.766,6.360,0.50,3,8
2015-09-19T20:52:48.80Z,35.0112144,-79.2189866,1090.831,-53.72,13.61,-7.42,3.756,6.364,0.43,3,8
2015-09-19T20:52:49.00Z,35.0111183,-79.2189553,1092.306,-53.41,14.03,-7.53,3.750,6.372,0.45,3,8
2015-09-19T20:52:49.20Z,35.0110227,-79.2189229,1093.815,-52.92,14.73,-7.60,3.746,6.387,0.52,3,8
2015-09-19T20:52:49.40Z,35.0109281,-79.2188899,1095.310,-52.65,15.03,-7.75,3.742,6.401,0.54,3,8
2015-09-19T20:52:49.60Z,35.0108333,-79.2188545,1097.000,-52.79,15.96,-8.09,3.734,6.414,0.47,3,8
2015-09-19T20:52:49.80Z,35.0107396,-79.2188188,1098.710,-52.42,16.33,-8.30,3.729,6.430,0.48,3,8
2015-09-19T20:52:50.00Z,35.0106469,-79.2187820,1100.535,-51.87,16.80,-8.55,3.727,6.453,0.49,3,8
2015-09-19T20:52:50.20Z,35.0105532,-79.2187435,1102.306,-52.08,17.53,-8.64,3.733,6.480,0.66,3,8
2015-09-19T20:52:50.40Z,35.0104600,-79.2187044,1104.242,-51.60,17.84,-8.73,3.740,6.507,0.69,3,8
2015-09-19T20:52:50.60Z,35.0103678,-79.2186640,1106.042,-51.19,18.53,-8.78,3.745,6.531,0.68,3,8
2015-09-19T20:52:50.80Z,35.0102757,-79.2186228,1108.170,-50.85,19.01,-8.94,3.744,6.542,0.57,3,8
2015-09-19T20:52:51.00Z,35.0101841,-79.2185809,1110.129,-50.55,19.42,-9.01,3.735,6.543,0.52,3,8
2015-09-19T20:52:51.20Z,35.0100918,-79.2185386,1112.306,-50.45,19.79,-9.07,3.709,6.493,0.52,3,8
2015-09-19T20:52:51.40Z,35.0100003,-79.2184953,1114.378,-50.22,20.20,-9.13,3.693,6.473,0.52,3,8
2015-09-19T20:52:51.60Z,35.0099094,-79.2184510,1116.259,-50.06,20.48,-9.08,3.679,6.458,0.50,3,8
2015-09-19T20:52:51.80Z,35.0098191,-79.2184056,1118.281,-49.81,20.90,-9.12,3.668,6.447,0.51,3,8
2015-09-19T20:52:52.00Z,35.0097294,-79.2183591,1120.148,-49.66,21.31,-9.09,3.659,6.440,0.52,3,8
2015-09-19T20:52:52.20Z,35.0096391,-79.2183116,1122.067,-49.75,21.72,-9.10,3.660,6.454,0.70,3,8
2015-09-19T20:52:52.40Z,35.0095502,-79.2182627,1123.873,-49.32,22.27,-9.06,3.665,6.474,0.76,3,8
2015-09-19T20:52:52.60Z,35.0094609,-79.2182130,1125.628,-49.28,22.63,-8.97,3.671,6.495,0.78,3,8
2015-09-19T20:52:52.80Z,35.0093728,-79.2181632,1127.302,-48.93,22.78,-8.88,3.686,6.520,0.95,3,8
2015-09-19T20:52:53.00Z,35.0092847,-79.2181134,1129.171,-48.79,22.78,-8.93,3.708,6.549,1.05,3,8
2015-09-19T20:52:53.20Z,35.0091964,-79.2180626,1130.931,-48.77,23.08,-8.89,3.729,6.577,1.05,3,8
2015-09-19T20:52:53.40Z,35.0091082,-79.2180100,1132.768,-48.67,23.69,-8.91,3.747,6.604,1.02,3,8
2015-09-19T20:52:53.60Z,35.0090203,-79.2179560,1134.414,-48.61,24.29,-8.81,3.747,6.623,0.86,3,8
2015-09-19T20:52:53.80Z,35.0089339,-79.2179011,1136.039,-48.38,24.83,-8.71,3.738,6.634,0.63,3,8
2015-09-19T20:52:54.00Z,35.0088469,-79.2178441,1137.550,-48.60,25.59,-8.63,3.722,6.638,0.60,3,8
2015-09-19T20:52:54.20Z,35.0087614,-79.2177865,1139.308,-47.73,26.21,-8.62,3.705,6.604,0.42,3,8
2015-09-19T20:52:54.40Z,35.0086758,-79.2177284,1140.607,-47.72,26.50,-8.30,3.689,6.568,0.42,3,8
2015-09-19T20:52:54.60Z,35.0085908,-79.2176695,1141.918,-47.47,26.80,-8.13,3.675,6.535,0.42,3,8
2015-09-19T20:52:54.80Z,35.0085053,-79.2176100,1143.761,-47.28,27.15,-8.26,3.666,6.530,0.43,3,8
2015-09-19T20:52:55.00Z,35.0084209,-79.2175498,1145.379,-46.96,27.54,-8.22,3.669,6.539,0.79,3,8
2015-09-19T20:52:55.20Z,35.0083370,-79.2174876,1146.990,-46.72,28.26,-8.26,3.680,6.551,0.89,3,8
2015-09-19T20:52:55.40Z,35.0082540,-79.2174242,1148.493,-46.31,28.84,-8.22,3.692,6.564,0.91,3,8
2015-09-19T20:52:55.60Z,35.0081713,-79.2173605,1149.979,-46.04,29.10,-8.14,3.704,6.577,0.91,3,8
2015-09-19T20:52:55.80Z,35.0080895,-79.2172965,1151.694,-45.51,29.41,-8.23,3.718,6.596,0.93,3,8
2015-09-19T20:52:56.00Z,35.0080079,-79.2172317,1153.498,-45.24,29.77,-8.39,3.718,6.617,0.66,3,8
2015-09-19T20:52:56.20Z,35.0079265,-79.2171659,1155.231,-44.96,30.17,-8.45,3.720,6.636,0.64,3,8
