time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:06:16.20Z,35.0090809,-79.2408419,1008.390,-60.38,7.16,-8.05,12.065,11.401,0.79,3,7
2015-09-19T16:06:16.40Z,35.0089735,-79.2408261,1010.299,-60.11,7.75,-8.18,11.795,11.106,0.84,3,7
2015-09-19T16:06:16.60Z,35.0088658,-79.2408069,1012.391,-59.71,8.11,-8.24,11.545,10.831,0.81,3,7
2015-09-19T16:06:16.80Z,35.0087587,-79.2407864,1014.468,-59.49,8.64,-8.25,11.320,10.588,0.79,3,7
2015-09-19T16:06:17.00Z,35.0086506,-79.2407642,1016.688,-59.90,9.30,-8.42,11.112,10.365,0.79,3,7
2015-09-19T16:06:17.20Z,35.0085449,-79.2407424,1018.935,-59.29,9.87,-8.52,10.888,10.139,0.75,3,7
2015-09-19T16:06:17.40Z,35.0084367,-79.2407158,1021.347,-59.18,10.35,-8.44,10.669,9.925,0.73,3,7
2015-09-19T16:06:17.60Z,35.0083290,-79.2406881,1023.491,-59.00,11.14,-8.40,10.557,9.787,0.99,3,7
2015-09-19T16:06:17.80Z,35.0082221,-79.2406577,1025.309,-58.42,12.06,-8.16,10.402,9.635,0.93,3,7
2015-09-19T16:06:18.00Z,35.0081154,-79.2406272,1027.294,-58.76,12.55,-8.22,10.299,9.513,0.94,3,7
2015-09-19T16:06:18.20Z,35.0080120,-79.2405984,1028.892,-58.23,12.43,-8.14,10.198,9.395,0.92,3,7
2015-09-19T16:06:18.40Z,35.0079081,-79.2405692,1030.519,-58.01,12.79,-8.08,10.102,9.286,0.93,3,7
2015-09-19T16:06:18.60Z,35.0078035,-79.2405367,1032.344,-58.00,13.54,-8.13,9.970,9.193,0.96,3,7
2015-09-19T16:06:18.80Z,35.0077002,-79.2405020,1033.825,-58.03,14.33,-8.11,9.842,9.092,1.04,3,7
2015-09-19T16:06:19.00Z,35.0075963,-79.2404690,1035.393,-57.91,14.48,-8.04,9.736,8.998,1.09,3,7
2015-09-19T16:06:19.20Z,35.0074931,-79.2404345,1036.948,-57.62,14.95,-7.97,9.637,8.913,1.15,3,7
2015-09-19T16:06:19.40Z,35.0073894,-79.2403988,1038.465,-57.70,15.40,-7.87,9.550,8.833,1.17,3,7
2015-09-19T16:06:19.60Z,35.0072867,-79.2403629,1039.726,-57.66,15.77,-7.83,9.463,8.744,1.21,3,7
2015-09-19T16:06:19.80Z,35.0071831,-79.2403260,1041.369,-57.51,16.21,-7.75,9.384,8.664,1.18,3,7
2015-09-19T16:06:20.00Z,35.0070783,-79.2402863,1043.264,-57.63,16.75,-7.78,9.299,8.574,1.17,3,7
2015-09-19T16:06:20.20Z,35.0069743,-79.2402459,1044.947,-57.49,17.32,-7.64,9.208,8.509,1.13,3,7
2015-09-19T16:06:20.40Z,35.0068709,-79.2402079,1046.635,-57.51,17.52,-7.60,9.115,8.410,1.20,3,7
2015-09-19T16:06:20.60Z,35.0067687,-79.2401708,1048.129,-57.21,17.97,-7.50,9.035,8.353,1.20,3,7
2015-09-19T16:06:20.80Z,35.0066668,-79.2401326,1049.736,-56.90,18.03,-7.48,8.954,8.297,1.17,3,7
2015-09-19T16:06:21.00Z,35.0065648,-79.2400922,1051.443,-56.81,18.25,-7.41,8.865,8.233,1.01,3,7
2015-09-19T16:06:21.20Z,35.0064634,-79.2400503,1053.122,-56.48,19.01,-7.38,8.782,8.172,0.97,3,7
2015-09-19T16:06:21.40Z,35.0063623,-79.2400081,1054.834,-56.29,19.22,-7.40,8.704,8.109,0.95,3,7
2015-09-19T16:06:21.60Z,35.0062621,-79.2399655,1056.548,-55.91,19.56,-7.41,8.644,8.045,0.92,3,7
2015-09-19T16:06:21.80Z,35.0061613,-79.2399222,1058.315,-55.74,19.90,-7.46,8.581,7.968,0.83,3,7
2015-09-19T16:06:22.00Z,35.0060598,-79.2398765,1059.787,-55.94,20.81,-7.41,8.524,7.897,0.85,3,7
2015-09-19T16:06:22.20Z,35.0059599,-79.2398309,1061.351,-55.41,20.95,-7.33,8.480,7.849,1.01,3,7
2015-09-19T16:06:22.40Z,35.0058591,-79.2397829,1062.774,-55.45,21.63,-7.23,8.443,7.808,1.05,3,7
2015-09-19T16:06:22.60Z,35.0057581,-79.2397335,1064.221,-55.52,22.17,-7.15,8.412,7.774,1.07,3,7
2015-09-19T16:06:22.80Z,35.0056563,-79.2396812,1065.685,-55.60,22.91,-7.05,8.381,7.742,1.08,3,7
2015-09-19T16:06:23.00Z,35.0055543,-79.2396276,1067.298,-55.56,23.52,-7.01,8.360,7.717,1.23,3,7
2015-09-19T16:06:23.20Z,35.0054539,-79.2395747,1069.029,-55.36,23.78,-7.05,8.353,7.699,1.40,3,7
2015-09-19T16:06:23.40Z,35.0053555,-79.2395208,1070.585,-54.82,23.96,-6.96,8.347,7.679,1.39,3,7
2015-09-19T16:06:23.60Z,35.0052571,-79.2394673,1072.178,-54.71,24.09,-6.97,8.344,7.657,1.40,3,7
2015-09-19T16:06:23.80Z,35.0051601,-79.2394155,1073.676,-54.37,23.91,-6.93,8.337,7.635,1.34,3,7
2015-09-19T16:06:24.00Z,35.0050625,-79.2393632,1074.959,-54.06,23.99,-6.80,8.337,7.617,1.39,3,7
2015-09-19T16:06:24.20Z,35.0049659,-79.2393101,1076.522,-53.80,24.26,-6.87,8.325,7.585,1.43,3,7
2015-09-19T16:06:24.40Z,35.0048710,-79.2392588,1077.936,-53.41,24.10,-6.83,8.317,7.556,1.40,3,7
2015-09-19T16:06:24.60Z,35.0047768,-79.2392060,1079.254,-52.86,24.25,-6.74,8.318,7.532,1.41,3,7
2015-09-19T16:06:24.80Z,35.0046820,-79.2391513,1080.676,-52.97,24.26,-6.71,8.314,7.509,1.41,3,7
2015-09-19T16:06:25.00Z,35.0045849,-79.2390917,1081.987,-52.87,25.48,-6.65,8.303,7.484,1.38,3,7
2015-09-19T16:06:25.20Z,35.0044891,-79.2390323,1083.408,-52.82,25.90,-6.60,8.287,7.460,1.33,3,7
2015-09-19T16:06:25.40Z,35.0043935,-79.2389726,1084.698,-52.81,26.34,-6.53,8.232,7.420,1.06,3,7
2015-09-19T16:06:25.60Z,35.0042991,-79.2389143,1085.911,-52.51,26.68,-6.45,8.196,7.383,1.00,3,7
2015-09-19T16:06:25.80Z,35.0042049,-79.2388536,1087.157,-52.22,27.04,-6.34,8.175,7.355,1.12,3,7
2015-09-19T16:06:26.00Z,35.0041108,-79.2387900,1088.277,-52.01,27.44,-6.10,8.155,7.331,1.19,3,7
2015-09-19T16:06:26.20Z,35.0040184,-79.2387268,1089.530,-51.53,27.82,-6.01,8.143,7.314,1.26,3,7
2015-09-19T16:06:26.40Z,35.0039263,-79.2386615,1090.792,-51.18,28.41,-5.91,8.134,7.302,1.37,3,7
2015-09-19T16:06:26.60Z,35.0038332,-79.2385933,1092.118,-51.34,29.27,-5.82,8.096,7.268,1.40,3,7
2015-09-19T16:06:26.80Z,35.0037397,-79.2385264,1093.150,-51.38,29.97,-5.72,8.046,7.226,1.21,3,7
2015-09-19T16:06:27.00Z,35.0036488,-79.2384609,1094.473,-50.91,30.16,-5.78,8.011,7.192,1.19,3,7
2015-09-19T16:06:27.20Z,35.0035576,-79.2383939,1095.845,-50.74,30.54,-5.81,7.981,7.163,1.22,3,7
2015-09-19T16:06:27.40Z,35.0034675,-79.2383260,1097.392,-50.23,30.65,-5.99,7.962,7.146,1.18,3,6
2015-09-19T16:06:27.60Z,35.0033782,-79.2382588,1098.843,-49.80,30.71,-6.11,7.944,7.131,1.12,3,6
2015-09-19T16:06:27.80Z,35.0032892,-79.2381911,1100.248,-49.51,30.93,-6.25,7.922,7.115,0.93,3,6
2015-09-19T16:06:28.00Z,35.0032005,-79.2381226,1101.802,-49.18,30.93,-6.54,7.915,7.109,0.97,3,6
2015-09-19T16:06:28.20Z,35.0031131,-79.2380539,1103.289,-48.53,31.02,-6.74,7.908,7.098,1.12,3,6
2015-09-19T16:06:28.40Z,35.0030251,-79.2379814,1105.155,-48.29,31.29,-7.12,7.888,7.063,1.14,3,6
2015-09-19T16:06:28.60Z,35.0029370,-79.2379096,1106.807,-48.45,31.68,-7.31,7.848,7.000,1.10,3,6
2015-09-19T16:06:28.80Z,35.0028489,-79.2378369,1108.427,-48.23,31.96,-7.50,7.806,6.936,0.94,3,6
2015-09-19T16:06:29.00Z,35.0027610,-79.2377614,1110.267,-48.21,32.60,-7.73,7.767,6.881,0.94,3,6
2015-09-19T16:06:29.20Z,35.0026731,-79.2376866,1112.097,-47.99,32.83,-7.89,7.684,6.792,0.78,3,6
2015-09-19T16:06:29.40Z,35.0025866,-79.2376141,1113.737,-47.73,32.92,-7.96,7.657,6.760,0.87,3,6
2015-09-19T16:06:29.60Z,35.0025002,-79.2375412,1115.360,-47.57,33.10,-8.02,7.641,6.737,0.91,3,6
2015-09-19T16:06:29.80Z,35.0024152,-79.2374686,1116.984,-47.31,33.16,-8.05,7.627,6.714,0.92,3,6
2015-09-19T16:06:30.00Z,35.0023305,-79.2373957,1118.518,-47.01,33.26,-8.05,7.613,6.690,0.93,3,6
2015-09-19T16:06:30.20Z,35.0022460,-79.2373220,1120.149,-46.78,33.50,-8.06,7.589,6.655,0.85,3,6
2015-09-19T16:06:30.40Z,35.0021617,-79.2372476,1121.894,-46.60,33.75,-8.13,7.561,6.619,0.83,3,6
2015-09-19T16:06:30.60Z,35.0020786,-79.2371736,1123.588,-46.40,33.96,-8.13,7.531,6.582,0.82,3,6
2015-09-19T16:06:30.80Z,35.0019947,-79.2370979,1125.486,-46.25,34.21,-8.11,7.488,6.529,0.79,3,7
2015-09-19T16:06:31.00Z,35.0019108,-79.2370197,1127.526,-46.06,34.54,-8.14,7.420,6.460,0.67,3,7
2015-09-19T16:06:31.20Z,35.0018295,-79.2369428,1129.642,-45.74,34.64,-8.13,7.367,6.404,0.64,3,7
2015-09-19T16:06:31.40Z,35.0017489,-79.2368660,1131.658,-45.60,34.75,-8.07,7.319,6.354,0.63,3,7
2015-09-19T16:06:31.60Z,35.0016678,-79.2367889,1133.661,-45.37,34.72,-8.10,7.275,6.307,0.63,3,7
2015-09-19T16:06:31.80Z,35.0015861,-79.2367107,1135.634,-45.28,34.94,-8.12,7.236,6.265,0.65,3,7
2015-09-19T16:06:32.00Z,35.0015045,-79.2366337,1137.568,-45.09,34.90,-8.22,7.174,6.214,0.72,3,7
2015-09-19T16:06:32.20Z,35.0014241,-79.2365575,1139.445,-45.09,35.25,-8.12,7.114,6.161,0.73,3,7
2015-09-19T16:06:32.38Z,35.0013428,-79.2364838,1141.026,-45.18,35.46,-8.26,7.032,6.081,0.70,3,7
2015-09-19T16:06:32.60Z,35.0012624,-79.2364060,1142.853,-44.89,35.49,-8.28,6.967,6.023,0.69,3,7
2015-09-19T16:06:32.80Z,35.0011822,-79.2363268,1144.560,-44.74,35.66,-8.18,6.905,5.968,0.69,3,7
2015-09-19T16:06:33.00Z,35.0011022,-79.2362473,1146.392,-44.43,35.78,-8.18,6.838,5.917,0.68,3,7
2015-09-19T16:06:33.20Z,35.0010226,-79.2361675,1148.128,-44.15,35.77,-8.18,6.775,5.868,0.68,3,7
2015-09-19T16:06:33.40Z,35.0009434,-79.2360879,1149.821,-44.09,36.09,-8.16,6.714,5.821,0.68,3,7
2015-09-19T16:06:33.60Z,35.0008657,-79.2360100,1151.584,-43.73,36.13,-8.20,6.652,5.773,0.68,3,7
2015-09-19T16:06:33.80Z,35.0007876,-79.2359299,1153.470,-43.52,36.36,-8.27,6.592,5.727,0.67,3,7
2015-09-19T16:06:34.00Z,35.0007093,-79.2358490,1155.321,-43.36,36.52,-8.36,6.532,5.680,0.67,3,7
2015-09-19T16:06:34.20Z,35.0006317,-79.2357682,1157.181,-43.30,36.60,-8.40,6.474,5.634,0.67,3,7
2015-09-19T16:06:34.40Z,35.0005544,-79.2356873,1159.051,-43.15,36.59,-8.40,6.416,5.587,0.66,3,7
2015-09-19T16:06:34.60Z,35.0004776,-79.2356073,1160.847,-42.97,36.62,-8.37,6.347,5.539,0.64,3,7
2015-09-19T16:06:34.80Z,35.0004007,-79.2355266,1162.644,-42.88,36.69,-8.44,6.278,5.488,0.57,3,7
2015-09-19T16:06:35.00Z,35.0003239,-79.2354462,1164.417,-42.73,36.68,-8.40,6.225,5.448,0.58,3,7
2015-09-19T16:06:35.20Z,35.0002480,-79.2353663,1166.247,-42.58,36.68,-8.42,6.176,5.415,0.58,3,7
2015-09-19T16:06:35.40Z,35.0001720,-79.2352874,1167.924,-42.53,36.73,-8.39,6.128,5.385,0.58,3,7
2015-09-19T16:06:35.60Z,35.0000960,-79.2352074,1169.697,-42.57,36.68,-8.38,6.088,5.358,0.58,3,7
2015-09-19T16:06:35.80Z,35.0000204,-79.2351275,1171.431,-42.31,36.70,-8.35,6.044,5.331,0.58,3,7
2015-09-19T16:06:36.00Z,34.9999447,-79.2350473,1173.143,-42.27,36.70,-8.26,6.008,5.307,0.68,3,7
2015-09-19T16:06:36.20Z,34.9998686,-79.2349659,1174.984,-42.37,36.94,-8.35,5.984,5.285,0.75,3,7
2015-09-19T16:06:36.40Z,34.9997933,-79.2348865,1176.508,-42.34,36.92,-8.20,5.957,5.252,0.75,3,7
2015-09-19T16:06:36.60Z,34.9997170,-79.2348053,1178.065,-42.54,37.16,-8.16,5.953,5.229,1.05,3,7
2015-09-19T16:06:36.80Z,34.9996397,-79.2347225,1179.715,-42.81,37.46,-8.13,5.955,5.210,1.16,3,7
2015-09-19T16:06:37.00Z,34.9995617,-79.2346383,1181.324,-43.12,37.89,-8.05,5.961,5.194,1.21,3,7
2015-09-19T16:06:37.20Z,34.9994851,-79.2345569,1182.885,-42.97,37.55,-7.95,5.976,5.188,1.33,3,7
2015-09-19T16:06:37.40Z,34.9994111,-79.2344769,1184.448,-42.15,37.15,-7.88,5.991,5.184,1.37,3,7
2015-09-19T16:06:37.60Z,34.9993360,-79.2343952,1185.967,-41.96,37.34,-7.82,6.009,5.184,1.39,3,7
2015-09-19T16:06:37.80Z,34.9992608,-79.2343134,1187.380,-42.01,37.35,-7.64,6.031,5.189,1.41,3,7
2015-09-19T16:06:38.00Z,34.9991857,-79.2342308,1188.897,-41.89,37.51,-7.57,6.053,5.195,1.43,3,7
2015-09-19T16:06:38.20Z,34.9991114,-79.2341483,1190.288,-41.70,37.59,-7.39,6.069,5.199,1.38,3,7
2015-09-19T16:06:38.38Z,34.9990380,-79.2340694,1191.511,-41.49,37.31,-7.27,6.078,5.195,1.35,3,7
2015-09-19T16:06:50.60Z,34.9949419,-79.2289800,1272.835,-33.58,42.12,-5.33,55.628,27.714,2.78,3,6
2015-09-19T16:06:51.00Z,34.9948198,-79.2287676,1274.497,-33.58,43.06,-5.28,35.320,19.114,1.79,3,7
2015-09-19T16:06:51.20Z,34.9947613,-79.2286674,1277.038,-33.63,43.17,-5.26,35.537,20.929,1.56,3,7
2015-09-19T16:06:51.40Z,34.9947024,-79.2285675,1279.256,-33.58,43.52,-5.21,31.023,19.554,1.43,3,7
2015-09-19T16:06:51.60Z,34.9946441,-79.2284692,1281.851,-33.61,43.67,-5.22,27.129,18.430,1.30,3,7
2015-09-19T16:06:51.80Z,34.9945817,-79.2283691,1283.813,-33.37,43.86,-5.30,24.492,17.561,1.22,3,7
2015-09-19T16:06:52.00Z,34.9945176,-79.2282666,1285.460,-33.25,44.00,-5.32,22.522,16.822,0.91,3,7
2015-09-19T16:06:52.20Z,34.9944555,-79.2281658,1286.949,-32.80,44.10,-5.13,20.974,16.010,0.89,3,7
2015-09-19T16:06:52.40Z,34.9943949,-79.2280636,1288.808,-32.30,44.31,-5.19,19.666,15.296,0.87,3,7
2015-09-19T16:06:52.60Z,34.9943338,-79.2279625,1290.466,-32.18,44.55,-5.40,18.508,14.789,0.77,3,7
2015-09-19T16:06:52.80Z,34.9942763,-79.2278608,1292.157,-31.64,44.70,-5.43,17.561,14.328,0.67,3,7
2015-09-19T16:06:53.00Z,34.9942204,-79.2277609,1293.814,-31.21,44.73,-5.51,16.973,13.941,0.92,3,7
2015-09-19T16:06:53.20Z,34.9941609,-79.2276604,1295.167,-30.90,44.88,-5.57,16.440,13.553,1.00,3,7
2015-09-19T16:06:53.40Z,34.9941013,-79.2275586,1296.447,-30.60,45.10,-5.59,15.957,13.181,1.03,3,7
2015-09-19T16:06:53.60Z,34.9940426,-79.2274560,1297.756,-30.26,45.39,-5.64,15.501,12.819,1.03,3,7
2015-09-19T16:06:53.80Z,34.9939844,-79.2273516,1299.028,-30.01,45.85,-5.67,15.065,12.450,0.84,3,7
2015-09-19T16:06:54.00Z,34.9939271,-79.2272459,1300.286,-29.63,46.01,-5.82,14.601,12.063,0.78,3,7
2015-09-19T16:06:54.20Z,34.9938720,-79.2271398,1301.556,-29.18,46.40,-5.95,14.147,11.685,0.75,3,7
2015-09-19T16:06:54.40Z,34.9938197,-79.2270344,1303.127,-28.82,46.64,-6.00,13.759,11.361,0.74,3,7
2015-09-19T16:06:54.60Z,34.9937674,-79.2269293,1304.688,-28.43,46.79,-6.06,13.391,11.051,0.78,3,7
2015-09-19T16:06:54.80Z,34.9937153,-79.2268222,1306.137,-28.05,47.12,-6.18,13.069,10.790,0.79,3,7
2015-09-19T16:06:55.00Z,34.9936632,-79.2267160,1307.383,-27.90,47.06,-6.19,12.762,10.540,0.78,3,7
2015-09-19T16:06:55.20Z,34.9936126,-79.2266094,1308.703,-27.47,47.36,-6.21,12.485,10.313,0.78,3,7
2015-09-19T16:06:55.40Z,34.9935627,-79.2265029,1310.147,-27.13,47.63,-6.20,12.223,10.096,0.78,3,7
2015-09-19T16:06:55.60Z,34.9935148,-79.2263966,1311.422,-26.52,47.95,-6.17,11.985,9.899,0.76,3,7
2015-09-19T16:06:55.80Z,34.9934666,-79.2262908,1312.777,-26.26,47.90,-6.21,11.750,9.699,0.80,3,7
2015-09-19T16:06:56.00Z,34.9934193,-79.2261843,1314.123,-25.84,47.96,-6.30,11.533,9.525,0.83,3,7
2015-09-19T16:06:56.20Z,34.9933727,-79.2260774,1315.459,-25.50,48.21,-6.34,11.325,9.363,0.83,3,7
2015-09-19T16:06:56.40Z,34.9933264,-79.2259687,1316.867,-25.18,48.47,-6.39,11.128,9.211,0.83,3,7
2015-09-19T16:06:56.60Z,34.9932809,-79.2258591,1318.260,-24.74,48.93,-6.42,10.938,9.070,0.72,3,7
2015-09-19T16:06:56.80Z,34.9932369,-79.2257506,1319.790,-24.02,49.02,-6.50,10.763,8.938,0.71,3,7
2015-09-19T16:06:57.00Z,34.9931932,-79.2256411,1321.325,-23.67,49.27,-6.47,10.592,8.812,0.70,3,7
2015-09-19T16:06:57.20Z,34.9931505,-79.2255318,1322.815,-23.25,49.46,-6.47,10.435,8.696,0.69,3,7
2015-09-19T16:06:57.40Z,34.9931089,-79.2254220,1324.340,-22.82,49.60,-6.50,10.296,8.596,0.71,3,7
2015-09-19T16:06:57.60Z,34.9930680,-79.2253119,1325.834,-22.41,49.87,-6.54,10.160,8.497,0.70,3,7
2015-09-19T16:06:57.80Z,34.9930277,-79.2252019,1327.394,-21.97,49.91,-6.62,10.025,8.402,0.70,3,7
2015-09-19T16:06:58.00Z,34.9929880,-79.2250902,1328.819,-21.71,50.23,-6.64,9.888,8.317,0.69,3,7
2015-09-19T16:06:58.20Z,34.9929492,-79.2249789,1330.280,-21.10,50.24,-6.70,9.752,8.234,0.69,3,7
2015-09-19T16:06:58.40Z,34.9929117,-79.2248667,1331.721,-20.75,50.47,-6.77,9.613,8.153,0.67,3,7
2015-09-19T16:06:58.60Z,34.9928754,-79.2247549,1333.195,-20.35,50.58,-6.88,9.479,8.075,0.67,3,7
2015-09-19T16:06:58.80Z,34.9928398,-79.2246437,1334.759,-20.00,50.72,-6.96,9.355,8.004,0.67,3,7
2015-09-19T16:06:59.00Z,34.9928054,-79.2245319,1336.318,-19.34,50.73,-7.02,9.226,7.934,0.66,3,7
2015-09-19T16:06:59.20Z,34.9927705,-79.2244187,1337.817,-19.07,50.84,-7.06,9.102,7.862,0.66,3,7
2015-09-19T16:06:59.40Z,34.9927365,-79.2243054,1339.276,-18.59,50.95,-7.04,8.987,7.794,0.67,3,7
2015-09-19T16:06:59.60Z,34.9927028,-79.2241913,1340.735,-18.13,50.83,-6.98,8.870,7.732,0.66,3,7
2015-09-19T16:06:59.80Z,34.9926698,-79.2240768,1342.227,-17.88,51.14,-7.01,8.765,7.681,0.68,3,7
2015-09-19T16:07:00.00Z,34.9926369,-79.2239623,1343.714,-17.68,51.23,-6.97,8.679,7.645,0.98,3,7
2015-09-19T16:07:00.20Z,34.9926046,-79.2238493,1345.183,-17.56,51.40,-6.93,8.604,7.611,1.15,3,7
2015-09-19T16:07:00.40Z,34.9925742,-79.2237375,1346.621,-17.17,51.55,-6.96,8.540,7.579,1.26,3,7
2015-09-19T16:07:00.60Z,34.9925430,-79.2236232,1348.139,-17.09,51.92,-6.99,8.479,7.544,1.27,3,7
2015-09-19T16:07:00.80Z,34.9925149,-79.2235104,1349.732,-16.41,51.89,-7.08,8.409,7.505,1.15,3,7
2015-09-19T16:07:01.00Z,34.9924872,-79.2233952,1351.354,-15.81,51.88,-7.12,8.340,7.470,1.09,3,7
2015-09-19T16:07:01.20Z,34.9924602,-79.2232806,1353.001,-15.35,51.90,-7.21,8.263,7.433,0.93,3,7
2015-09-19T16:07:01.40Z,34.9924340,-79.2231665,1354.631,-14.85,51.82,-7.20,8.194,7.396,0.90,3,7
2015-09-19T16:07:01.60Z,34.9924080,-79.2230522,1356.207,-14.46,51.98,-7.27,8.114,7.358,0.87,3,7
2015-09-19T16:07:01.80Z,34.9923832,-79.2229382,1357.659,-13.99,52.00,-7.26,8.027,7.313,0.64,3,7
2015-09-19T16:07:02.00Z,34.9923593,-79.2228251,1359.056,-13.59,51.80,-7.19,7.947,7.270,0.63,3,7
2015-09-19T16:07:02.20Z,34.9923348,-79.2227103,1360.592,-13.31,52.12,-7.23,7.869,7.227,0.63,3,7
2015-09-19T16:07:02.40Z,34.9923106,-79.2225951,1362.051,-12.94,52.00,-7.21,7.797,7.186,0.63,3,7
2015-09-19T16:07:02.60Z,34.9922880,-79.2224808,1363.437,-12.52,51.98,-7.14,7.729,7.145,0.64,3,7
2015-09-19T16:07:02.80Z,34.9922659,-79.2223648,1364.862,-12.13,52.32,-7.11,7.660,7.106,0.64,3,7
2015-09-19T16:07:03.00Z,34.9922448,-79.2222500,1366.192,-11.79,52.10,-6.96,7.598,7.070,0.65,3,7
2015-09-19T16:07:03.20Z,34.9922230,-79.2221340,1367.512,-11.27,52.30,-6.93,7.538,7.031,0.68,3,7
2015-09-19T16:07:03.40Z,34.9922015,-79.2220184,1368.927,-11.14,52.20,-6.94,7.479,6.992,0.68,3,7
2015-09-19T16:07:03.60Z,34.9921824,-79.2219038,1370.353,-10.73,52.32,-6.90,7.430,6.953,0.85,3,7
2015-09-19T16:07:03.80Z,34.9921640,-79.2217891,1371.780,-10.47,52.41,-6.86,7.394,6.924,0.94,3,7
