time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:37:59.80Z,35.0279032,-79.1891654,1587.864,-0.06,-3.83,29.21,0.809,1.298,0.28,3,8
2015-09-19T18:38:00.00Z,35.0279002,-79.1891679,1581.700,-1.53,-1.02,29.99,0.810,1.298,0.28,3,8
2015-09-19T18:38:00.20Z,35.0278934,-79.1891655,1575.407,-3.62,1.21,30.67,0.810,1.297,0.27,3,8
2015-09-19T18:38:00.40Z,35.0278819,-79.1891599,1569.079,-6.18,2.62,31.08,0.809,1.297,0.26,3,8
2015-09-19T18:38:00.60Z,35.0278657,-79.1891528,1562.806,-8.87,3.21,31.16,0.809,1.297,0.25,3,8
2015-09-19T18:38:00.80Z,35.0278450,-79.1891454,1556.619,-11.41,3.33,31.02,0.809,1.297,0.25,3,8
2015-09-19T18:38:01.00Z,35.0278203,-79.1891388,1550.498,-13.61,2.95,30.79,0.809,1.297,0.24,3,8
2015-09-19T18:38:01.20Z,35.0277922,-79.1891350,1544.383,-15.49,1.74,30.65,0.808,1.296,0.25,3,8
2015-09-19T18:38:01.40Z,35.0277612,-79.1891349,1538.332,-17.18,-0.01,30.43,0.808,1.295,0.25,3,8
2015-09-19T18:38:01.60Z,35.0277280,-79.1891402,1532.380,-18.36,-2.45,30.03,0.807,1.294,0.24,3,8
2015-09-19T18:38:01.80Z,35.0276932,-79.1891522,1526.603,-19.30,-5.48,29.32,0.807,1.294,0.23,3,8
2015-09-19T18:38:02.00Z,35.0276566,-79.1891702,1521.088,-20.29,-8.31,28.30,0.806,1.293,0.22,3,8
2015-09-19T18:38:02.20Z,35.0276192,-79.1891927,1515.773,-20.80,-10.36,27.33,0.806,1.292,0.23,3,8
2015-09-19T18:38:02.40Z,35.0275816,-79.1892200,1510.605,-20.88,-12.57,26.53,0.806,1.292,0.24,3,8
2015-09-19T18:38:02.60Z,35.0275445,-79.1892520,1505.623,-20.59,-14.70,25.71,0.806,1.292,0.24,3,8
2015-09-19T18:38:02.80Z,35.0275066,-79.1892873,1500.934,-21.08,-16.25,24.52,0.805,1.291,0.23,3,8
2015-09-19T18:38:03.00Z,35.0274680,-79.1893251,1496.462,-21.44,-17.42,23.33,0.805,1.290,0.22,3,8
2015-09-19T18:38:03.20Z,35.0274292,-79.1893650,1492.236,-21.56,-18.34,22.18,0.805,1.289,0.21,3,8
2015-09-19T18:38:03.40Z,35.0273909,-79.1894074,1488.329,-21.31,-19.56,20.77,0.804,1.287,0.21,3,8
2015-09-19T18:38:03.60Z,35.0273525,-79.1894514,1484.635,-21.39,-20.23,19.54,0.804,1.286,0.20,3,8
2015-09-19T18:38:03.80Z,35.0273138,-79.1894970,1481.188,-21.52,-20.93,18.28,0.803,1.284,0.20,3,8
2015-09-19T18:38:04.00Z,35.0272752,-79.1895440,1477.968,-21.46,-21.58,17.07,0.803,1.283,0.19,3,8
2015-09-19T18:38:04.20Z,35.0272371,-79.1895921,1474.989,-21.22,-22.09,15.80,0.802,1.281,0.19,3,8
2015-09-19T18:38:04.40Z,35.0271991,-79.1896405,1472.273,-21.17,-22.21,14.54,0.801,1.280,0.18,3,8
2015-09-19T18:38:04.60Z,35.0271610,-79.1896889,1469.763,-21.21,-22.20,13.42,0.801,1.278,0.18,3,8
2015-09-19T18:38:04.80Z,35.0271227,-79.1897372,1467.424,-21.30,-22.13,12.43,0.800,1.277,0.17,3,8
2015-09-19T18:38:05.00Z,35.0270846,-79.1897849,1465.272,-21.17,-21.88,11.42,0.799,1.275,0.16,3,8
2015-09-19T18:38:05.20Z,35.0270467,-79.1898316,1463.315,-21.09,-21.42,10.43,0.798,1.273,0.17,3,8
2015-09-19T18:38:05.40Z,35.0270087,-79.1898771,1461.478,-21.12,-20.84,9.69,0.798,1.272,0.17,3,8
2015-09-19T18:38:05.60Z,35.0269703,-79.1899211,1459.741,-21.30,-20.14,9.13,0.797,1.270,0.17,3,8
2015-09-19T18:38:05.80Z,35.0269318,-79.1899632,1458.083,-21.41,-19.28,8.64,0.797,1.270,0.17,3,8
2015-09-19T18:38:06.00Z,35.0268926,-79.1900037,1456.428,-21.75,-18.50,8.42,0.797,1.269,0.16,3,8
2015-09-19T18:38:06.20Z,35.0268532,-79.1900418,1454.829,-21.88,-17.43,8.10,0.796,1.268,0.16,3,8
2015-09-19T18:38:06.40Z,35.0268128,-79.1900782,1453.264,-22.41,-16.62,7.93,0.796,1.268,0.16,3,8
2015-09-19T18:38:06.60Z,35.0267718,-79.1901123,1451.703,-22.71,-15.60,7.83,0.796,1.267,0.16,3,8
2015-09-19T18:38:06.80Z,35.0267302,-79.1901450,1450.167,-23.08,-14.94,7.73,0.795,1.266,0.16,3,8
2015-09-19T18:38:07.00Z,35.0266887,-79.1901762,1448.619,-23.03,-14.23,7.71,0.795,1.265,0.17,3,8
2015-09-19T18:38:07.20Z,35.0266477,-79.1902059,1447.090,-22.80,-13.56,7.61,0.794,1.264,0.17,3,8
2015-09-19T18:38:07.40Z,35.0266073,-79.1902346,1445.528,-22.42,-13.05,7.72,0.794,1.263,0.18,3,8
2015-09-19T18:38:07.60Z,35.0265670,-79.1902632,1443.884,-22.35,-13.04,8.03,0.794,1.263,0.18,3,8
2015-09-19T18:38:07.80Z,35.0265265,-79.1902914,1442.211,-22.47,-12.85,8.26,0.794,1.262,0.20,3,8
2015-09-19T18:38:08.00Z,35.0264858,-79.1903193,1440.528,-22.60,-12.70,8.35,0.794,1.261,0.20,3,8
2015-09-19T18:38:08.20Z,35.0264451,-79.1903471,1438.754,-22.56,-12.60,8.64,0.795,1.260,0.20,3,8
2015-09-19T18:38:08.40Z,35.0264048,-79.1903750,1436.943,-22.35,-12.70,8.88,0.795,1.261,0.20,3,8
2015-09-19T18:38:08.60Z,35.0263649,-79.1904038,1435.069,-22.11,-13.01,9.06,0.796,1.262,0.20,3,8
2015-09-19T18:38:08.80Z,35.0263255,-79.1904335,1433.141,-21.81,-13.43,9.28,0.796,1.261,0.18,3,8
2015-09-19T18:38:09.00Z,35.0262863,-79.1904640,1431.091,-21.71,-13.75,9.74,0.796,1.260,0.19,3,8
2015-09-19T18:38:09.20Z,35.0262480,-79.1904950,1428.942,-21.23,-14.04,10.21,0.796,1.259,0.19,3,8
2015-09-19T18:38:09.40Z,35.0262102,-79.1905264,1426.723,-20.96,-14.18,10.64,0.796,1.258,0.17,3,8
2015-09-19T18:38:09.60Z,35.0261731,-79.1905583,1424.413,-20.52,-14.41,11.04,0.796,1.257,0.17,3,8
2015-09-19T18:38:09.80Z,35.0261368,-79.1905909,1422.056,-20.14,-14.74,11.37,0.796,1.257,0.17,3,8
2015-09-19T18:38:10.00Z,35.0261012,-79.1906246,1419.654,-19.73,-15.28,11.65,0.795,1.256,0.17,3,8
2015-09-19T18:38:10.20Z,35.0260662,-79.1906588,1417.210,-19.45,-15.50,11.92,0.795,1.256,0.18,3,8
2015-09-19T18:38:10.40Z,35.0260317,-79.1906932,1414.720,-19.17,-15.65,12.13,0.795,1.256,0.19,3,8
2015-09-19T18:38:10.60Z,35.0259977,-79.1907279,1412.201,-18.85,-15.80,12.32,0.795,1.256,0.19,3,8
2015-09-19T18:38:10.80Z,35.0259639,-79.1907634,1409.604,-18.77,-16.11,12.66,0.794,1.255,0.18,3,8
2015-09-19T18:38:11.00Z,35.0259300,-79.1907996,1406.993,-18.80,-16.47,12.81,0.794,1.255,0.18,3,8
2015-09-19T18:38:11.20Z,35.0258961,-79.1908364,1404.361,-18.85,-16.76,12.92,0.794,1.255,0.18,3,8
2015-09-19T18:38:11.40Z,35.0258621,-79.1908737,1401.688,-18.89,-16.97,13.13,0.794,1.255,0.18,3,8
2015-09-19T18:38:11.60Z,35.0258281,-79.1909107,1399.001,-18.86,-16.90,13.23,0.793,1.255,0.18,3,8
2015-09-19T18:38:11.80Z,35.0257940,-79.1909480,1396.290,-18.94,-16.97,13.31,0.793,1.255,0.18,3,8
2015-09-19T18:38:12.00Z,35.0257597,-79.1909853,1393.595,-19.03,-16.99,13.33,0.793,1.255,0.19,3,8
2015-09-19T18:38:12.20Z,35.0257250,-79.1910228,1390.923,-19.25,-17.09,13.28,0.793,1.255,0.19,3,8
2015-09-19T18:38:12.40Z,35.0256899,-79.1910604,1388.258,-19.46,-17.13,13.21,0.793,1.256,0.18,3,8
2015-09-19T18:38:12.60Z,35.0256546,-79.1910981,1385.583,-19.60,-17.18,13.21,0.793,1.256,0.18,3,8
2015-09-19T18:38:12.80Z,35.0256191,-79.1911357,1382.939,-19.72,-17.15,13.14,0.793,1.256,0.18,3,8
2015-09-19T18:38:13.00Z,35.0255835,-79.1911733,1380.297,-19.74,-17.14,13.10,0.793,1.256,0.18,3,8
2015-09-19T18:38:13.20Z,35.0255474,-79.1912112,1377.677,-19.99,-17.28,13.04,0.793,1.257,0.19,3,8
2015-09-19T18:38:13.40Z,35.0255112,-79.1912494,1375.088,-20.12,-17.45,12.92,0.793,1.258,0.19,3,8
2015-09-19T18:38:13.60Z,35.0254747,-79.1912879,1372.492,-20.21,-17.56,12.88,0.793,1.259,0.19,3,8
2015-09-19T18:38:13.80Z,35.0254384,-79.1913266,1369.916,-20.15,-17.68,12.81,0.793,1.259,0.18,3,8
2015-09-19T18:38:14.00Z,35.0254024,-79.1913654,1367.336,-20.00,-17.70,12.79,0.793,1.259,0.18,3,8
2015-09-19T18:38:14.20Z,35.0253665,-79.1914044,1364.735,-19.89,-17.77,12.78,0.792,1.259,0.17,3,8
2015-09-19T18:38:14.40Z,35.0253314,-79.1914433,1362.188,-19.49,-17.74,12.75,0.792,1.257,0.18,3,8
2015-09-19T18:38:14.60Z,35.0252968,-79.1914821,1359.585,-19.24,-17.72,12.95,0.791,1.257,0.19,3,8
2015-09-19T18:38:14.80Z,35.0252618,-79.1915223,1357.026,-19.38,-18.30,12.84,0.791,1.257,0.20,3,8
2015-09-19T18:38:15.00Z,35.0252273,-79.1915627,1354.487,-19.22,-18.44,12.76,0.791,1.257,0.21,3,8
2015-09-19T18:38:15.20Z,35.0251931,-79.1916038,1352.032,-18.96,-18.75,12.44,0.792,1.258,0.21,3,8
2015-09-19T18:38:15.40Z,35.0251594,-79.1916455,1349.641,-18.79,-19.03,12.14,0.793,1.258,0.22,3,8
2015-09-19T18:38:15.60Z,35.0251259,-79.1916878,1347.319,-18.62,-19.29,11.81,0.794,1.259,0.22,3,8
2015-09-19T18:38:15.80Z,35.0250929,-79.1917307,1345.071,-18.37,-19.55,11.48,0.794,1.260,0.21,3,8
2015-09-19T18:38:16.00Z,35.0250604,-79.1917740,1342.911,-18.11,-19.74,11.05,0.795,1.261,0.21,3,8
2015-09-19T18:38:16.20Z,35.0250281,-79.1918176,1340.880,-17.99,-19.92,10.56,0.795,1.262,0.20,3,8
2015-09-19T18:38:16.40Z,35.0249959,-79.1918615,1338.957,-17.97,-20.07,10.02,0.795,1.262,0.18,3,8
2015-09-19T18:38:16.60Z,35.0249637,-79.1919053,1337.073,-17.90,-20.01,9.66,0.795,1.261,0.18,3,8
2015-09-19T18:38:16.80Z,35.0249320,-79.1919485,1335.284,-17.66,-19.73,9.22,0.794,1.260,0.17,3,8
2015-09-19T18:38:17.00Z,35.0249003,-79.1919912,1333.561,-17.64,-19.52,8.83,0.794,1.259,0.17,3,8
2015-09-19T18:38:17.20Z,35.0248684,-79.1920334,1331.895,-17.76,-19.27,8.45,0.793,1.258,0.17,3,8
2015-09-19T18:38:17.40Z,35.0248367,-79.1920747,1330.336,-17.62,-18.90,8.04,0.792,1.257,0.16,3,8
2015-09-19T18:38:17.60Z,35.0248051,-79.1921153,1328.837,-17.58,-18.53,7.68,0.792,1.256,0.16,3,8
2015-09-19T18:38:17.80Z,35.0247734,-79.1921547,1327.371,-17.60,-18.03,7.43,0.791,1.255,0.16,3,8
2015-09-19T18:38:18.00Z,35.0247412,-79.1921932,1325.941,-17.85,-17.58,7.21,0.791,1.254,0.16,3,8
2015-09-19T18:38:18.20Z,35.0247090,-79.1922308,1324.509,-17.88,-17.17,7.13,0.790,1.253,0.16,3,8
2015-09-19T18:38:18.40Z,35.0246767,-79.1922677,1323.090,-17.92,-16.84,7.08,0.790,1.252,0.16,3,8
2015-09-19T18:38:18.60Z,35.0246444,-79.1923039,1321.658,-17.91,-16.50,7.07,0.789,1.251,0.17,3,8
2015-09-19T18:38:18.80Z,35.0246123,-79.1923393,1320.246,-17.84,-16.16,7.03,0.788,1.250,0.17,3,8
2015-09-19T18:38:19.00Z,35.0245803,-79.1923740,1318.817,-17.76,-15.81,7.06,0.788,1.249,0.17,3,8
2015-09-19T18:38:19.20Z,35.0245484,-79.1924081,1317.355,-17.70,-15.54,7.14,0.787,1.248,0.17,3,8
2015-09-19T18:38:19.40Z,35.0245167,-79.1924417,1315.903,-17.56,-15.29,7.13,0.787,1.247,0.17,3,8
2015-09-19T18:38:19.60Z,35.0244851,-79.1924747,1314.408,-17.53,-15.04,7.30,0.786,1.246,0.16,3,8
2015-09-19T18:38:19.80Z,35.0244534,-79.1925071,1312.902,-17.62,-14.76,7.37,0.786,1.245,0.17,3,8
2015-09-19T18:38:20.00Z,35.0244216,-79.1925391,1311.346,-17.61,-14.56,7.56,0.785,1.245,0.17,3,8
2015-09-19T18:38:20.20Z,35.0243898,-79.1925707,1309.761,-17.63,-14.40,7.74,0.785,1.244,0.17,3,8
2015-09-19T18:38:20.40Z,35.0243586,-79.1926017,1308.183,-17.34,-14.11,7.77,0.785,1.243,0.17,3,8
2015-09-19T18:38:20.60Z,35.0243268,-79.1926321,1306.527,-17.60,-13.84,8.07,0.784,1.242,0.17,3,8
2015-09-19T18:38:20.80Z,35.0242944,-79.1926625,1304.803,-17.95,-13.79,8.39,0.784,1.241,0.18,3,8
2015-09-19T18:38:21.00Z,35.0242618,-79.1926921,1303.048,-18.08,-13.50,8.55,0.784,1.241,0.18,3,8
2015-09-19T18:38:21.20Z,35.0242290,-79.1927212,1301.240,-18.13,-13.21,8.76,0.784,1.240,0.18,3,8
2015-09-19T18:38:21.40Z,35.0241970,-79.1927491,1299.372,-17.72,-12.70,9.03,0.783,1.240,0.18,3,8
2015-09-19T18:38:21.60Z,35.0241644,-79.1927769,1297.393,-18.09,-12.65,9.57,0.784,1.240,0.19,3,8
2015-09-19T18:38:21.80Z,35.0241314,-79.1928049,1295.398,-18.28,-12.79,9.82,0.784,1.240,0.21,3,8
2015-09-19T18:38:22.00Z,35.0240979,-79.1928327,1293.346,-18.60,-12.65,10.08,0.785,1.240,0.21,3,8
2015-09-19T18:38:22.20Z,35.0240639,-79.1928602,1291.280,-18.80,-12.53,10.16,0.786,1.241,0.22,3,8
2015-09-19T18:38:22.40Z,35.0240295,-79.1928877,1289.152,-19.07,-12.49,10.42,0.787,1.242,0.22,3,8
2015-09-19T18:38:22.60Z,35.0239947,-79.1929152,1286.982,-19.27,-12.54,10.65,0.788,1.242,0.22,3,8
2015-09-19T18:38:22.80Z,35.0239596,-79.1929428,1284.760,-19.39,-12.52,10.86,0.789,1.243,0.22,3,8
2015-09-19T18:38:23.00Z,35.0239243,-79.1929702,1282.507,-19.53,-12.48,11.04,0.790,1.243,0.22,3,8
2015-09-19T18:38:23.20Z,35.0238885,-79.1929978,1280.273,-19.84,-12.56,11.10,0.791,1.244,0.22,3,8
2015-09-19T18:38:23.40Z,35.0238522,-79.1930256,1278.086,-20.08,-12.59,10.92,0.791,1.245,0.22,3,8
2015-09-19T18:38:23.60Z,35.0238155,-79.1930532,1276.057,-20.37,-12.60,10.42,0.792,1.245,0.21,3,8
2015-09-19T18:38:23.80Z,35.0237783,-79.1930804,1274.353,-20.67,-12.49,9.28,0.792,1.245,0.21,3,8
2015-09-19T18:38:24.00Z,35.0237410,-79.1931071,1272.988,-20.81,-12.27,7.87,0.792,1.244,0.20,3,8
2015-09-19T18:38:24.20Z,35.0237040,-79.1931333,1271.924,-20.65,-12.10,6.48,0.793,1.243,0.20,3,8
2015-09-19T18:38:24.40Z,35.0236680,-79.1931582,1271.155,-20.15,-11.55,5.07,0.793,1.243,0.19,3,8
2015-09-19T18:38:24.60Z,35.0236330,-79.1931822,1270.679,-19.54,-11.07,3.63,0.794,1.244,0.20,3,8
2015-09-19T18:38:24.80Z,35.0235990,-79.1932053,1270.426,-19.00,-10.71,2.38,0.795,1.245,0.21,3,8
2015-09-19T18:38:25.00Z,35.0235664,-79.1932278,1270.323,-18.28,-10.39,1.45,0.797,1.247,0.22,3,8
2015-09-19T18:38:25.20Z,35.0235347,-79.1932498,1270.289,-17.74,-10.11,0.89,0.800,1.249,0.22,3,8
2015-09-19T18:38:25.40Z,35.0235036,-79.1932713,1270.056,-17.38,-9.85,1.15,0.801,1.250,0.22,3,8
2015-09-19T18:38:25.60Z,35.0234729,-79.1932927,1269.556,-17.05,-9.66,1.95,0.803,1.252,0.22,3,8
2015-09-19T18:38:25.80Z,35.0234423,-79.1933140,1268.885,-16.86,-9.54,2.63,0.805,1.253,0.23,3,8
2015-09-19T18:38:26.00Z,35.0234110,-79.1933358,1268.093,-17.17,-9.71,3.21,0.805,1.253,0.20,3,8
2015-09-19T18:38:26.20Z,35.0233794,-79.1933578,1266.906,-17.29,-9.69,4.47,0.804,1.252,0.18,3,8
2015-09-19T18:38:26.40Z,35.0233486,-79.1933794,1265.379,-16.85,-9.54,6.02,0.804,1.251,0.17,3,8
2015-09-19T18:38:26.60Z,35.0233183,-79.1934006,1263.599,-16.64,-9.39,7.47,0.803,1.249,0.18,3,8
2015-09-19T18:38:26.80Z,35.0232887,-79.1934212,1261.638,-16.33,-9.21,8.63,0.802,1.248,0.19,3,8
2015-09-19T18:38:27.00Z,35.0232591,-79.1934423,1259.495,-16.38,-9.45,9.71,0.801,1.247,0.20,3,8
2015-09-19T18:38:27.20Z,35.0232292,-79.1934640,1257.155,-16.55,-9.71,10.77,0.801,1.246,0.20,3,8
2015-09-19T18:38:27.40Z,35.0231988,-79.1934864,1254.588,-16.79,-10.07,11.87,0.800,1.245,0.20,3,8
2015-09-19T18:38:27.60Z,35.0231682,-79.1935092,1251.859,-16.93,-10.28,12.81,0.799,1.244,0.20,3,8
2015-09-19T18:38:27.80Z,35.0231373,-79.1935332,1248.975,-17.10,-10.85,13.66,0.799,1.243,0.19,3,8
2015-09-19T18:38:28.00Z,35.0231063,-79.1935584,1245.906,-17.21,-11.39,14.58,0.798,1.242,0.20,3,8
2015-09-19T18:38:28.20Z,35.0230751,-79.1935842,1242.699,-17.30,-11.67,15.34,0.797,1.241,0.20,3,8
2015-09-19T18:38:28.40Z,35.0230445,-79.1936113,1239.360,-17.02,-12.23,16.04,0.797,1.240,0.20,3,8
2015-09-19T18:38:28.60Z,35.0230144,-79.1936404,1235.924,-16.70,-13.19,16.63,0.796,1.240,0.21,3,8
2015-09-19T18:38:28.80Z,35.0229842,-79.1936716,1232.370,-16.78,-14.12,17.23,0.796,1.239,0.21,3,8
2015-09-19T18:38:29.00Z,35.0229546,-79.1937046,1228.744,-16.41,-14.98,17.68,0.796,1.238,0.22,3,8
2015-09-19T18:38:29.20Z,35.0229256,-79.1937400,1225.018,-16.08,-16.03,18.14,0.795,1.238,0.22,3,8
2015-09-19T18:38:29.40Z,35.0228971,-79.1937774,1221.273,-15.84,-17.00,18.40,0.795,1.237,0.21,3,8
2015-09-19T18:38:29.60Z,35.0228695,-79.1938166,1217.506,-15.35,-17.85,18.58,0.795,1.236,0.21,3,8
2015-09-19T18:38:29.80Z,35.0228430,-79.1938579,1213.707,-14.73,-18.80,18.77,0.794,1.235,0.21,3,8
2015-09-19T18:38:30.00Z,35.0228180,-79.1939013,1209.961,-13.92,-19.79,18.71,0.794,1.235,0.21,3,8
2015-09-19T18:38:30.20Z,35.0227943,-79.1939467,1206.205,-13.18,-20.66,18.73,0.794,1.234,0.21,3,8
2015-09-19T18:38:30.40Z,35.0227723,-79.1939944,1202.495,-12.26,-21.75,18.59,0.794,1.233,0.21,3,8
2015-09-19T18:38:30.60Z,35.0227528,-79.1940434,1198.777,-10.95,-22.36,18.59,0.793,1.233,0.20,3,8
2015-09-19T18:38:30.80Z,35.0227351,-79.1940937,1195.112,-9.84,-22.97,18.37,0.793,1.232,0.21,3,8
2015-09-19T18:38:31.00Z,35.0227200,-79.1941443,1191.405,-8.47,-23.12,18.52,0.793,1.232,0.21,3,8
2015-09-19T18:38:31.20Z,35.0227064,-79.1941957,1187.782,-7.61,-23.47,18.27,0.793,1.232,0.22,3,8
2015-09-19T18:38:31.40Z,35.0226963,-79.1942497,1184.126,-5.73,-24.72,18.38,0.793,1.231,0.20,3,8
2015-09-19T18:38:31.60Z,35.0226912,-79.1943032,1180.277,-2.93,-24.41,18.94,0.792,1.231,0.20,3,8
2015-09-19T18:38:31.80Z,35.0226903,-79.1943527,1175.987,-0.46,-22.48,20.37,0.792,1.232,0.22,3,8
2015-09-19T18:38:32.00Z,35.0226906,-79.1943978,1171.309,0.24,-20.39,21.97,0.792,1.232,0.23,3,8
2015-09-19T18:38:32.20Z,35.0226917,-79.1944383,1166.456,0.66,-18.31,23.15,0.792,1.232,0.23,3,8
2015-09-19T18:38:32.40Z,35.0226940,-79.1944733,1161.354,1.32,-15.84,24.40,0.793,1.232,0.25,3,8
2015-09-19T18:38:32.60Z,35.0226953,-79.1945027,1155.970,0.78,-13.24,25.77,0.793,1.234,0.27,3,8
2015-09-19T18:38:32.80Z,35.0226925,-79.1945278,1150.224,-1.45,-11.26,27.42,0.793,1.237,0.29,3,8
2015-09-19T18:38:33.00Z,35.0226873,-79.1945481,1144.118,-2.87,-8.96,28.94,0.793,1.238,0.31,3,8
2015-09-19T18:38:33.20Z,35.0226788,-79.1945625,1137.726,-4.70,-6.32,30.36,0.793,1.240,0.32,3,8
2015-09-19T18:38:33.40Z,35.0226669,-79.1945716,1131.112,-6.55,-3.89,31.54,0.793,1.241,0.31,3,8
2015-09-19T18:38:33.60Z,35.0226518,-79.1945754,1124.479,-8.32,-1.56,32.23,0.793,1.242,0.30,3,8
2015-09-19T18:38:33.80Z,35.0226337,-79.1945740,1117.823,-9.98,0.75,32.63,0.793,1.242,0.28,3,8
2015-09-19T18:38:34.00Z,35.0226122,-79.1945676,1111.158,-11.82,2.95,32.88,0.793,1.243,0.25,3,8
2015-09-19T18:38:34.20Z,35.0225885,-79.1945562,1104.659,-13.14,5.18,32.66,0.792,1.243,0.25,3,8
2015-09-19T18:38:34.40Z,35.0225621,-79.1945402,1098.264,-14.61,7.24,32.31,0.792,1.243,0.25,3,8
2015-09-19T18:38:34.60Z,35.0225334,-79.1945197,1092.060,-15.94,9.21,31.66,0.792,1.243,0.24,3,8
2015-09-19T18:38:34.80Z,35.0225024,-79.1944957,1086.086,-17.25,10.86,30.70,0.792,1.243,0.23,3,8
2015-09-19T18:38:35.00Z,35.0224695,-79.1944685,1080.381,-18.32,12.23,29.55,0.792,1.243,0.22,3,8
2015-09-19T18:38:35.20Z,35.0224347,-79.1944383,1074.974,-19.37,13.55,28.27,0.791,1.243,0.22,3,8
2015-09-19T18:38:35.40Z,35.0223979,-79.1944060,1069.867,-20.44,14.50,26.92,0.791,1.243,0.22,3,8
2015-09-19T18:38:35.60Z,35.0223595,-79.1943723,1065.077,-21.38,15.14,25.44,0.791,1.244,0.23,3,8
2015-09-19T18:38:35.80Z,35.0223200,-79.1943370,1060.640,-22.06,15.81,23.83,0.791,1.244,0.24,3,8
2015-09-19T18:38:36.00Z,35.0222785,-79.1943013,1056.524,-23.07,16.05,22.20,0.790,1.244,0.24,3,8
2015-09-19T18:38:36.20Z,35.0222355,-79.1942652,1052.769,-23.92,16.19,20.46,0.790,1.244,0.24,3,8
2015-09-19T18:38:36.40Z,35.0221917,-79.1942290,1049.335,-24.39,16.27,18.76,0.790,1.244,0.25,3,8
2015-09-19T18:38:36.60Z,35.0221472,-79.1941927,1046.245,-24.73,16.31,17.07,0.790,1.244,0.25,3,8
2015-09-19T18:38:36.80Z,35.0221022,-79.1941566,1043.473,-25.08,16.21,15.43,0.789,1.243,0.24,3,8
2015-09-19T18:38:37.00Z,35.0220570,-79.1941203,1040.966,-25.16,16.34,13.94,0.789,1.243,0.24,3,8
2015-09-19T18:38:37.20Z,35.0220125,-79.1940838,1038.707,-24.82,16.50,12.55,0.789,1.242,0.24,3,8
2015-09-19T18:38:37.40Z,35.0219688,-79.1940467,1036.700,-24.32,16.70,11.26,0.789,1.242,0.23,3,8
2015-09-19T18:38:37.60Z,35.0219265,-79.1940093,1034.863,-23.53,16.91,10.18,0.789,1.242,0.22,3,8
2015-09-19T18:38:37.80Z,35.0218859,-79.1939710,1033.168,-22.62,17.30,9.28,0.789,1.242,0.20,3,8
2015-09-19T18:38:38.00Z,35.0218472,-79.1939322,1031.598,-21.60,17.60,8.56,0.789,1.241,0.18,3,8
2015-09-19T18:38:38.20Z,35.0218104,-79.1938925,1030.074,-20.47,18.02,8.06,0.788,1.241,0.17,3,8
2015-09-19T18:38:38.40Z,35.0217758,-79.1938523,1028.648,-19.33,18.30,7.53,0.788,1.241,0.15,3,8
2015-09-19T18:38:38.60Z,35.0217435,-79.1938113,1027.273,-17.96,18.66,7.15,0.788,1.240,0.14,3,8
2015-09-19T18:38:38.80Z,35.0217135,-79.1937696,1025.911,-16.69,18.96,6.94,0.788,1.240,0.14,3,8
2015-09-19T18:38:39.00Z,35.0216858,-79.1937277,1024.598,-15.48,19.10,6.73,0.787,1.240,0.14,3,8
2015-09-19T18:38:39.20Z,35.0216602,-79.1936856,1023.298,-14.30,19.22,6.61,0.787,1.239,0.14,3,8
2015-09-19T18:38:39.40Z,35.0216366,-79.1936431,1021.956,-13.17,19.39,6.70,0.787,1.239,0.14,3,8
2015-09-19T18:38:39.60Z,35.0216150,-79.1936005,1020.583,-12.05,19.46,6.80,0.787,1.239,0.14,3,8
2015-09-19T18:38:39.80Z,35.0215952,-79.1935578,1019.215,-11.02,19.46,6.80,0.787,1.238,0.14,3,8
2015-09-19T18:38:40.00Z,35.0215771,-79.1935152,1017.803,-10.09,19.47,6.94,0.787,1.238,0.13,3,8
2015-09-19T18:38:40.20Z,35.0215608,-79.1934728,1016.391,-9.10,19.37,6.98,0.787,1.237,0.13,3,8
2015-09-19T18:38:40.40Z,35.0215460,-79.1934306,1014.936,-8.27,19.26,7.15,0.787,1.237,0.13,3,8
2015-09-19T18:38:40.60Z,35.0215327,-79.1933888,1013.481,-7.43,19.12,7.16,0.787,1.236,0.13,3,8
2015-09-19T18:38:40.80Z,35.0215207,-79.1933474,1012.009,-6.71,18.92,7.26,0.786,1.235,0.13,3,8
2015-09-19T18:38:41.00Z,35.0215100,-79.1933063,1010.515,-5.97,18.80,7.33,0.786,1.234,0.13,3,8
2015-09-19T18:38:41.20Z,35.0215004,-79.1932656,1009.005,-5.38,18.60,7.43,0.786,1.234,0.13,3,8
2015-09-19T18:38:41.40Z,35.0214916,-79.1932252,1007.460,-4.88,18.44,7.58,0.786,1.233,0.13,3,8
2015-09-19T18:38:41.60Z,35.0214838,-79.1931853,1005.883,-4.37,18.27,7.73,0.785,1.233,0.13,3,8
2015-09-19T18:38:41.80Z,35.0214767,-79.1931456,1004.233,-3.99,18.17,8.03,0.785,1.232,0.13,3,8
2015-09-19T18:38:42.00Z,35.0214703,-79.1931062,1002.517,-3.57,18.01,8.36,0.785,1.231,0.13,3,8
2015-09-19T18:38:42.20Z,35.0214644,-79.1930673,1000.740,-3.31,17.83,8.63,0.785,1.230,0.13,3,8
2015-09-19T18:38:42.40Z,35.0214588,-79.1930283,998.888,-3.12,17.82,8.95,0.785,1.230,0.13,3,8
2015-09-19T18:38:42.60Z,35.0214534,-79.1929894,996.970,-3.00,17.80,9.32,0.784,1.229,0.13,3,8
