time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T17:47:21.20Z,35.0150637,-79.2204947,867.853,-51.25,-29.28,-7.56,9.049,11.203,1.37,3,6
2015-09-19T17:47:21.40Z,35.0149714,-79.2205575,869.337,-51.30,-29.03,-7.48,8.968,11.105,1.31,3,6
2015-09-19T17:47:21.60Z,35.0148805,-79.2206202,870.853,-51.24,-28.83,-7.41,8.855,11.005,1.23,3,6
2015-09-19T17:47:21.80Z,35.0147904,-79.2206829,872.395,-50.86,-28.83,-7.32,8.744,10.899,1.05,3,6
2015-09-19T17:47:22.00Z,35.0146985,-79.2207464,873.797,-50.99,-28.92,-7.20,8.675,10.811,1.15,3,6
2015-09-19T17:47:22.20Z,35.0146043,-79.2208105,875.409,-51.49,-28.94,-7.19,8.616,10.731,1.23,3,6
2015-09-19T17:47:22.40Z,35.0145117,-79.2208716,876.915,-51.36,-28.42,-7.17,8.567,10.657,1.29,3,6
2015-09-19T17:47:22.60Z,35.0144204,-79.2209319,878.133,-51.09,-28.12,-7.01,8.511,10.574,1.28,3,6
2015-09-19T17:47:22.80Z,35.0143283,-79.2209957,879.391,-51.18,-28.51,-6.91,8.453,10.488,1.25,3,6
2015-09-19T17:47:23.00Z,35.0142355,-79.2210588,880.846,-51.27,-28.60,-6.89,8.404,10.410,1.25,3,6
2015-09-19T17:47:23.20Z,35.0141433,-79.2211221,882.385,-51.17,-28.60,-6.92,8.359,10.330,1.26,3,6
2015-09-19T17:47:23.40Z,35.0140516,-79.2211844,884.139,-50.85,-28.44,-7.03,8.304,10.241,1.21,3,6
2015-09-19T17:47:23.60Z,35.0139587,-79.2212481,885.711,-51.04,-28.56,-7.16,8.241,10.149,1.18,3,6
2015-09-19T17:47:23.80Z,35.0138660,-79.2213095,887.341,-50.96,-28.17,-7.25,8.178,10.058,1.17,3,6
2015-09-19T17:47:24.00Z,35.0137722,-79.2213721,888.836,-51.27,-28.02,-7.36,8.112,9.968,1.15,3,6
2015-09-19T17:47:24.20Z,35.0136795,-79.2214338,890.571,-51.08,-27.79,-7.54,8.048,9.883,1.16,3,6
2015-09-19T17:47:24.40Z,35.0135881,-79.2214967,892.703,-50.65,-27.97,-7.89,7.978,9.789,1.14,3,6
2015-09-19T17:47:24.60Z,35.0134951,-79.2215580,895.075,-50.90,-27.99,-8.21,7.904,9.686,1.15,3,6
2015-09-19T17:47:24.80Z,35.0134029,-79.2216211,896.780,-50.91,-28.00,-8.33,7.841,9.598,1.22,3,6
2015-09-19T17:47:25.00Z,35.0133120,-79.2216825,898.535,-50.64,-27.86,-8.37,7.782,9.517,1.24,3,6
2015-09-19T17:47:25.20Z,35.0132193,-79.2217454,900.302,-50.91,-28.19,-8.42,7.721,9.431,1.20,3,6
2015-09-19T17:47:25.40Z,35.0131276,-79.2218107,901.747,-50.88,-28.56,-8.46,7.649,9.338,1.18,3,6
2015-09-19T17:47:25.60Z,35.0130352,-79.2218767,902.872,-51.04,-28.74,-8.38,7.579,9.242,1.16,3,6
2015-09-19T17:47:25.80Z,35.0129430,-79.2219396,904.594,-51.12,-28.70,-8.39,7.513,9.154,1.14,3,6
2015-09-19T17:47:26.00Z,35.0128505,-79.2220024,906.563,-51.17,-28.65,-8.45,7.452,9.072,1.14,3,6
2015-09-19T17:47:26.20Z,35.0127578,-79.2220660,908.678,-51.21,-28.85,-8.60,7.396,8.991,1.15,3,6
2015-09-19T17:47:26.40Z,35.0126661,-79.2221301,910.455,-51.04,-28.96,-8.62,7.341,8.920,1.12,3,6
2015-09-19T17:47:26.60Z,35.0125743,-79.2221931,912.302,-50.92,-28.79,-8.61,7.288,8.854,1.08,3,6
2015-09-19T17:47:26.80Z,35.0124813,-79.2222558,914.015,-51.17,-28.83,-8.55,7.232,8.788,1.07,3,6
2015-09-19T17:47:27.00Z,35.0123875,-79.2223192,915.468,-51.45,-28.92,-8.47,7.182,8.729,1.07,3,6
2015-09-19T17:47:27.20Z,35.0122960,-79.2223849,917.114,-51.11,-29.71,-8.40,7.142,8.681,1.12,3,6
2015-09-19T17:47:27.40Z,35.0122049,-79.2224494,918.660,-50.81,-29.47,-8.30,7.108,8.633,1.17,3,6
2015-09-19T17:47:27.60Z,35.0121128,-79.2225129,920.356,-50.84,-29.19,-8.30,7.060,8.566,1.12,3,6
2015-09-19T17:47:27.80Z,35.0120199,-79.2225762,922.216,-51.01,-29.17,-8.29,7.011,8.498,1.19,3,6
2015-09-19T17:47:28.00Z,35.0119254,-79.2226387,924.200,-51.39,-29.11,-8.30,6.956,8.441,1.15,3,6
2015-09-19T17:47:28.20Z,35.0118319,-79.2227020,925.557,-51.44,-29.17,-8.17,6.854,8.350,1.05,3,6
2015-09-19T17:47:28.40Z,35.0117365,-79.2227656,927.122,-51.67,-29.10,-8.18,6.699,8.242,0.93,3,6
2015-09-19T17:47:28.60Z,35.0116416,-79.2228283,928.707,-51.64,-28.84,-8.19,6.604,8.156,0.85,3,6
2015-09-19T17:47:28.80Z,35.0115474,-79.2228916,930.445,-51.89,-28.85,-8.20,6.565,8.088,0.97,3,6
2015-09-19T17:47:29.00Z,35.0114523,-79.2229559,932.207,-52.09,-28.97,-8.36,6.522,8.037,0.74,3,6
2015-09-19T17:47:29.20Z,35.0113593,-79.2230177,934.031,-51.46,-28.39,-8.45,6.483,7.990,0.71,3,6
2015-09-19T17:47:29.40Z,35.0112659,-79.2230811,935.764,-51.33,-28.51,-8.59,6.455,7.950,0.94,3,6
2015-09-19T17:47:29.60Z,35.0111729,-79.2231451,937.606,-51.25,-28.74,-8.73,6.433,7.916,1.06,3,6
2015-09-19T17:47:29.80Z,35.0110804,-79.2232108,939.280,-51.19,-29.18,-8.80,6.403,7.869,1.10,3,6
2015-09-19T17:47:30.00Z,35.0109868,-79.2232766,941.123,-51.45,-29.44,-8.89,6.377,7.829,1.16,3,6
2015-09-19T17:47:30.20Z,35.0108926,-79.2233428,942.989,-51.51,-29.78,-8.99,6.349,7.798,1.12,3,6
2015-09-19T17:47:30.40Z,35.0107990,-79.2234083,944.750,-51.43,-29.79,-8.99,6.311,7.769,1.03,3,6
2015-09-19T17:47:30.60Z,35.0107058,-79.2234739,946.474,-51.34,-29.81,-8.94,6.270,7.736,1.02,3,6
2015-09-19T17:47:30.80Z,35.0106133,-79.2235387,948.320,-51.21,-29.59,-8.95,6.253,7.706,1.09,3,6
2015-09-19T17:47:31.00Z,35.0105193,-79.2236042,950.262,-51.45,-29.76,-9.05,6.204,7.660,0.94,3,6
2015-09-19T17:47:31.20Z,35.0104255,-79.2236690,952.233,-51.41,-29.60,-9.12,6.160,7.615,0.90,3,6
2015-09-19T17:47:31.40Z,35.0103310,-79.2237325,954.096,-51.62,-29.25,-9.13,6.105,7.549,0.66,3,6
2015-09-19T17:47:31.60Z,35.0102370,-79.2237977,955.942,-51.59,-29.50,-9.15,6.056,7.489,0.65,3,6
2015-09-19T17:47:31.80Z,35.0101431,-79.2238629,957.790,-51.63,-29.66,-9.16,6.011,7.439,0.66,3,6
2015-09-19T17:47:32.00Z,35.0100501,-79.2239281,959.634,-51.58,-29.70,-9.15,5.971,7.403,0.67,3,6
2015-09-19T17:47:32.20Z,35.0099569,-79.2239925,961.479,-51.60,-29.54,-9.12,5.928,7.365,0.66,3,6
2015-09-19T17:47:32.40Z,35.0098645,-79.2240578,963.322,-51.58,-29.65,-9.11,5.888,7.328,0.66,3,6
2015-09-19T17:47:32.60Z,35.0097717,-79.2241232,965.197,-51.63,-29.62,-9.16,5.864,7.296,0.91,3,6
2015-09-19T17:47:32.80Z,35.0096794,-79.2241879,967.103,-51.62,-29.66,-9.14,5.824,7.257,0.83,3,6
2015-09-19T17:47:33.00Z,35.0095872,-79.2242544,969.143,-51.42,-30.01,-9.20,5.778,7.211,0.80,3,6
2015-09-19T17:47:33.20Z,35.0094943,-79.2243202,970.965,-51.51,-29.97,-9.16,5.713,7.129,0.64,3,6
2015-09-19T17:47:33.40Z,35.0094012,-79.2243859,972.883,-51.29,-29.76,-9.21,5.642,7.023,0.61,3,6
2015-09-19T17:47:33.60Z,35.0093072,-79.2244515,974.856,-51.39,-29.77,-9.21,5.571,6.911,0.57,3,6
2015-09-19T17:47:33.80Z,35.0092139,-79.2245183,976.821,-51.22,-29.82,-9.38,5.520,6.831,0.44,3,6
2015-09-19T17:47:34.00Z,35.0091203,-79.2245835,978.728,-51.32,-29.77,-9.42,5.482,6.798,0.72,3,6
2015-09-19T17:47:34.20Z,35.0090264,-79.2246487,980.667,-51.72,-29.65,-9.47,5.460,6.776,0.82,3,6
2015-09-19T17:47:34.40Z,35.0089334,-79.2247133,982.521,-51.48,-29.50,-9.47,5.447,6.757,0.99,3,6
2015-09-19T17:47:34.60Z,35.0088410,-79.2247787,984.411,-51.30,-29.62,-9.51,5.443,6.739,1.10,3,6
2015-09-19T17:47:34.80Z,35.0087489,-79.2248435,986.482,-51.17,-29.57,-9.64,5.443,6.725,1.12,3,6
2015-09-19T17:47:35.00Z,35.0086564,-79.2249077,988.457,-51.25,-29.44,-9.70,5.449,6.713,1.17,3,6
2015-09-19T17:47:35.20Z,35.0085642,-79.2249738,990.239,-51.27,-29.86,-9.59,5.457,6.704,1.17,3,6
2015-09-19T17:47:35.40Z,35.0084712,-79.2250387,991.961,-51.48,-29.75,-9.47,5.459,6.689,1.18,3,6
2015-09-19T17:47:35.60Z,35.0083800,-79.2251033,993.837,-51.09,-29.64,-9.49,5.468,6.682,1.22,3,6
2015-09-19T17:47:35.80Z,35.0082879,-79.2251677,995.524,-51.11,-29.53,-9.40,5.454,6.674,1.15,3,6
2015-09-19T17:47:36.00Z,35.0081958,-79.2252333,997.254,-51.17,-29.78,-9.37,5.440,6.664,1.01,3,6
2015-09-19T17:47:36.20Z,35.0081045,-79.2252971,999.084,-51.05,-29.26,-9.43,5.421,6.651,0.97,3,6
2015-09-19T17:47:36.40Z,35.0080121,-79.2253627,1000.983,-51.24,-29.64,-9.50,5.404,6.641,0.95,3,6
2015-09-19T17:47:36.60Z,35.0079194,-79.2254279,1002.895,-51.39,-29.50,-9.58,5.384,6.630,0.97,3,6
2015-09-19T17:47:36.80Z,35.0078270,-79.2254932,1004.920,-51.36,-29.56,-9.68,5.364,6.626,0.93,3,6
2015-09-19T17:47:37.00Z,35.0077337,-79.2255588,1006.944,-51.52,-29.71,-9.69,5.345,6.612,0.94,3,6
2015-09-19T17:47:37.20Z,35.0076404,-79.2256244,1008.875,-51.59,-29.71,-9.64,5.327,6.591,0.94,3,6
2015-09-19T17:47:37.40Z,35.0075479,-79.2256903,1010.658,-51.49,-29.74,-9.56,5.312,6.575,0.93,3,6
2015-09-19T17:47:37.60Z,35.0074566,-79.2257558,1012.251,-51.21,-29.80,-9.41,5.305,6.558,1.00,3,6
2015-09-19T17:47:37.80Z,35.0073649,-79.2258211,1013.983,-51.18,-29.64,-9.35,5.298,6.546,1.04,3,6
2015-09-19T17:47:38.00Z,35.0072722,-79.2258858,1015.781,-51.38,-29.49,-9.33,5.296,6.537,1.08,3,6
2015-09-19T17:47:38.20Z,35.0071800,-79.2259505,1017.662,-51.32,-29.29,-9.37,5.297,6.530,1.10,3,6
2015-09-19T17:47:38.40Z,35.0070871,-79.2260154,1019.543,-51.51,-29.36,-9.46,5.289,6.520,1.05,3,6
2015-09-19T17:47:38.60Z,35.0069940,-79.2260800,1021.494,-51.53,-29.12,-9.49,5.276,6.516,1.00,3,6
2015-09-19T17:47:38.80Z,35.0069008,-79.2261431,1023.262,-51.65,-28.87,-9.40,5.258,6.503,0.92,3,6
2015-09-19T17:47:39.00Z,35.0068076,-79.2262067,1025.107,-51.67,-28.90,-9.33,5.271,6.496,1.14,3,5
2015-09-19T17:47:39.20Z,35.0067138,-79.2262697,1027.216,-51.74,-28.59,-9.42,5.295,6.494,1.25,3,5
2015-09-19T17:47:39.40Z,35.0066194,-79.2263331,1029.169,-52.02,-28.86,-9.43,5.300,6.490,1.18,3,6
2015-09-19T17:47:39.60Z,35.0065254,-79.2263959,1030.878,-52.12,-28.76,-9.32,5.297,6.485,1.13,3,6
2015-09-19T17:47:39.80Z,35.0064312,-79.2264591,1032.343,-52.26,-28.79,-8.94,5.281,6.474,0.98,3,6
2015-09-19T17:47:40.00Z,35.0063381,-79.2265203,1033.837,-52.14,-28.54,-8.76,5.263,6.464,0.91,3,6
2015-09-19T17:47:40.20Z,35.0062449,-79.2265817,1035.533,-52.00,-28.00,-8.70,5.256,6.453,0.99,3,6
2015-09-19T17:47:40.40Z,35.0061518,-79.2266439,1037.357,-51.90,-28.12,-8.85,5.252,6.444,1.04,3,6
2015-09-19T17:47:40.60Z,35.0060601,-79.2267051,1039.088,-51.56,-27.78,-8.96,5.248,6.432,1.06,3,6
2015-09-19T17:47:40.80Z,35.0059650,-79.2267651,1040.864,-52.17,-27.28,-9.03,5.244,6.421,1.08,3,6
2015-09-19T17:47:41.00Z,35.0058698,-79.2268241,1042.705,-52.52,-26.86,-9.07,5.244,6.413,1.13,3,6
2015-09-19T17:47:41.20Z,35.0057770,-79.2268831,1044.557,-52.18,-26.79,-9.16,5.242,6.407,1.10,3,6
2015-09-19T17:47:41.40Z,35.0056829,-79.2269419,1046.457,-52.26,-26.67,-9.23,5.239,6.398,1.11,3,6
2015-09-19T17:47:41.60Z,35.0055886,-79.2269994,1048.518,-52.32,-26.29,-9.27,5.241,6.391,1.17,3,6
2015-09-19T17:47:41.80Z,35.0054933,-79.2270556,1050.434,-52.57,-25.89,-9.20,5.249,6.386,1.23,3,6
2015-09-19T17:47:42.00Z,35.0053973,-79.2271107,1052.264,-52.84,-25.47,-9.12,5.262,6.382,1.26,3,6
2015-09-19T17:47:42.20Z,35.0053007,-79.2271653,1054.041,-53.13,-25.06,-9.08,5.271,6.379,1.25,3,6
2015-09-19T17:47:42.40Z,35.0052052,-79.2272192,1055.814,-53.10,-24.59,-9.09,5.265,6.374,1.17,3,6
2015-09-19T17:47:42.60Z,35.0051112,-79.2272727,1057.652,-52.81,-24.28,-9.11,5.259,6.375,1.19,3,6
2015-09-19T17:47:42.80Z,35.0050142,-79.2273255,1059.743,-53.21,-23.62,-9.17,5.232,6.369,1.05,3,6
2015-09-19T17:47:43.00Z,35.0049169,-79.2273781,1061.554,-53.61,-23.77,-9.30,5.208,6.378,0.93,3,6
2015-09-19T17:47:43.20Z,35.0048209,-79.2274279,1062.965,-53.62,-23.05,-9.17,5.186,6.380,0.89,3,6
2015-09-19T17:47:43.40Z,35.0047253,-79.2274770,1064.544,-53.49,-22.49,-9.12,5.165,6.380,0.88,3,6
2015-09-19T17:47:43.60Z,35.0046293,-79.2275244,1066.078,-53.56,-21.97,-9.01,5.148,6.379,0.91,3,6
2015-09-19T17:47:43.80Z,35.0045332,-79.2275712,1067.711,-53.57,-21.59,-8.96,5.132,6.378,0.91,3,6
2015-09-19T17:47:44.00Z,35.0044369,-79.2276170,1069.355,-53.65,-21.07,-8.92,5.120,6.381,0.92,3,6
2015-09-19T17:47:44.20Z,35.0043400,-79.2276618,1071.024,-53.87,-20.56,-8.86,5.107,6.380,0.92,3,6
2015-09-19T17:47:44.40Z,35.0042420,-79.2277059,1072.857,-54.22,-20.05,-8.88,5.088,6.386,0.67,3,6
2015-09-19T17:47:44.60Z,35.0041434,-79.2277507,1075.032,-54.38,-19.61,-9.01,5.072,6.385,0.66,3,6
2015-09-19T17:47:44.80Z,35.0040458,-79.2277928,1076.909,-54.24,-18.99,-9.02,5.062,6.384,0.97,3,6
2015-09-19T17:47:45.00Z,35.0039482,-79.2278346,1078.818,-54.17,-18.61,-9.08,5.059,6.377,1.13,3,6
2015-09-19T17:47:45.20Z,35.0038503,-79.2278744,1080.644,-54.26,-17.96,-9.12,5.058,6.371,1.19,3,6
2015-09-19T17:47:45.40Z,35.0037535,-79.2279135,1082.543,-53.95,-17.56,-9.11,5.053,6.362,1.12,3,6
2015-09-19T17:47:45.60Z,35.0036552,-79.2279517,1084.639,-54.10,-17.03,-9.22,5.044,6.342,1.10,3,6
2015-09-19T17:47:45.80Z,35.0035558,-79.2279869,1086.479,-54.53,-16.25,-9.27,5.033,6.321,1.06,3,6
2015-09-19T17:47:46.00Z,35.0034572,-79.2280214,1088.421,-54.53,-15.69,-9.34,5.017,6.296,1.01,3,6
2015-09-19T17:47:46.20Z,35.0033585,-79.2280541,1090.285,-54.60,-15.08,-9.39,5.006,6.274,1.02,3,6
2015-09-19T17:47:46.40Z,35.0032593,-79.2280866,1092.253,-54.76,-14.78,-9.40,4.997,6.256,1.03,3,6
2015-09-19T17:47:46.60Z,35.0031599,-79.2281182,1094.126,-54.90,-14.45,-9.35,4.985,6.237,1.01,3,6
2015-09-19T17:47:46.80Z,35.0030600,-79.2281476,1095.760,-55.12,-13.84,-9.17,4.961,6.204,0.88,3,6
2015-09-19T17:47:47.00Z,35.0029606,-79.2281752,1097.370,-55.07,-13.08,-9.11,4.928,6.142,0.59,3,6
2015-09-19T17:47:47.20Z,35.0028613,-79.2282010,1098.689,-54.98,-12.52,-8.91,4.901,6.094,0.58,3,6
2015-09-19T17:47:47.40Z,35.0027616,-79.2282277,1100.560,-55.22,-12.01,-9.02,4.882,6.066,0.82,3,6
2015-09-19T17:47:47.60Z,35.0026604,-79.2282522,1102.239,-55.73,-11.39,-9.00,4.873,6.042,1.03,3,6
2015-09-19T17:47:47.80Z,35.0025587,-79.2282764,1103.895,-56.10,-11.37,-8.83,4.872,6.028,1.15,3,6
2015-09-19T17:47:48.00Z,35.0024572,-79.2282989,1105.760,-56.24,-10.48,-8.77,4.871,6.008,1.18,3,6
2015-09-19T17:47:48.20Z,35.0023560,-79.2283190,1107.535,-56.24,-9.43,-8.60,4.876,5.991,1.29,3,6
2015-09-19T17:47:48.40Z,35.0022541,-79.2283380,1109.006,-56.33,-9.02,-8.45,4.874,5.980,1.22,3,6
2015-09-19T17:47:48.60Z,35.0021508,-79.2283563,1110.624,-56.70,-8.49,-8.41,4.877,5.974,1.23,3,6
2015-09-19T17:47:48.80Z,35.0020479,-79.2283739,1112.347,-56.83,-8.06,-8.43,4.878,5.968,1.19,3,6
2015-09-19T17:47:49.00Z,35.0019462,-79.2283906,1113.923,-56.66,-7.61,-8.38,4.881,5.966,1.20,3,6
2015-09-19T17:47:49.20Z,35.0018431,-79.2284060,1115.412,-56.87,-7.14,-8.18,4.876,5.966,1.15,3,6
2015-09-19T17:47:49.40Z,35.0017400,-79.2284201,1117.020,-57.00,-6.52,-8.09,4.866,5.965,1.07,3,6
2015-09-19T17:47:49.60Z,35.0016370,-79.2284328,1118.559,-57.04,-6.06,-8.02,4.860,5.964,1.04,3,6
2015-09-19T17:47:49.80Z,35.0015349,-79.2284435,1119.815,-56.88,-5.52,-7.84,4.853,5.947,1.05,3,6
2015-09-19T17:47:50.00Z,35.0014320,-79.2284541,1121.262,-56.99,-5.16,-7.74,4.844,5.925,1.04,3,6
2015-09-19T17:47:50.20Z,35.0013284,-79.2284639,1122.704,-57.25,-4.68,-7.57,4.834,5.896,1.04,3,6
2015-09-19T17:47:50.40Z,35.0012264,-79.2284724,1124.088,-56.94,-4.08,-7.44,4.825,5.861,1.07,3,6
2015-09-19T17:47:50.60Z,35.0011253,-79.2284794,1125.284,-56.58,-3.59,-7.27,4.811,5.788,1.11,3,6
2015-09-19T17:47:50.80Z,35.0010225,-79.2284855,1126.566,-56.77,-3.02,-7.16,4.804,5.729,1.15,3,6
2015-09-19T17:47:51.00Z,35.0009215,-79.2284903,1127.703,-56.42,-2.61,-7.09,4.772,5.667,0.78,3,6
2015-09-19T17:47:51.20Z,35.0008187,-79.2284940,1129.057,-56.57,-1.99,-7.16,4.742,5.609,0.69,3,6
2015-09-19T17:47:51.40Z,35.0007161,-79.2284967,1130.225,-56.69,-1.53,-6.99,4.717,5.554,0.68,3,6
2015-09-19T17:47:51.60Z,35.0006129,-79.2284976,1131.265,-56.87,-0.90,-6.73,4.691,5.500,0.65,3,6
2015-09-19T17:47:51.80Z,35.0005087,-79.2284973,1132.303,-57.13,-0.34,-6.49,4.664,5.439,0.63,3,6
2015-09-19T17:47:52.00Z,35.0004054,-79.2284956,1133.383,-57.06,0.16,-6.40,4.633,5.360,0.66,3,6
2015-09-19T17:47:52.20Z,35.0003031,-79.2284948,1134.777,-56.79,0.61,-6.30,4.608,5.303,0.67,3,6
2015-09-19T17:47:52.40Z,35.0001996,-79.2284923,1136.009,-56.99,0.95,-6.18,4.586,5.250,0.69,3,6
2015-09-19T17:47:52.60Z,35.0000964,-79.2284879,1137.060,-56.98,1.62,-6.00,4.561,5.186,0.67,3,6
2015-09-19T17:47:52.80Z,34.9999935,-79.2284819,1137.979,-56.84,2.14,-5.85,4.539,5.137,0.67,3,6
2015-09-19T17:47:53.00Z,34.9998903,-79.2284748,1139.041,-56.94,2.60,-5.77,4.523,5.103,0.67,3,6
2015-09-19T17:47:53.20Z,34.9997877,-79.2284671,1140.139,-56.74,3.22,-5.79,4.508,5.073,0.67,3,6
2015-09-19T17:47:53.40Z,34.9996846,-79.2284583,1141.263,-56.93,3.84,-5.75,4.492,5.044,0.67,3,6
2015-09-19T17:47:53.60Z,34.9995818,-79.2284487,1142.352,-56.92,4.40,-5.70,4.476,5.010,0.91,3,6
2015-09-19T17:47:53.80Z,34.9994785,-79.2284377,1143.492,-57.03,4.90,-5.65,4.469,4.983,1.07,3,6
2015-09-19T17:47:54.00Z,34.9993745,-79.2284252,1144.591,-57.32,5.56,-5.61,4.455,4.957,1.00,3,6
2015-09-19T17:47:54.20Z,34.9992722,-79.2284121,1145.722,-57.02,5.96,-5.64,4.455,4.938,1.14,3,6
2015-09-19T17:47:54.40Z,34.9991702,-79.2283982,1146.808,-56.77,6.43,-5.63,4.456,4.918,1.18,3,6
