time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:54:43.00Z,39.7038872,-75.0450367,1516.218,-11.37,-32.19,21.01,2.327,3.205,0.31,3,11
2015-07-04T16:54:43.20Z,39.7038680,-75.0451087,1511.286,-11.18,-31.56,22.42,2.298,3.175,0.31,3,11
2015-07-04T16:54:43.40Z,39.7038495,-75.0451800,1506.027,-10.86,-30.80,23.87,2.271,3.146,0.30,3,11
2015-07-04T16:54:43.60Z,39.7038315,-75.0452495,1500.516,-10.65,-30.00,25.26,2.245,3.117,0.30,3,11
2015-07-04T16:54:43.80Z,39.7038135,-75.0453174,1494.901,-10.26,-29.34,26.45,2.219,3.090,0.29,3,11
2015-07-04T16:54:44.00Z,39.7037957,-75.0453831,1489.015,-10.19,-28.29,27.76,2.195,3.063,0.29,3,11
2015-07-04T16:54:44.20Z,39.7037789,-75.0454475,1482.975,-9.70,-27.72,28.79,2.171,3.038,0.29,3,11
2015-07-04T16:54:44.40Z,39.7037628,-75.0455099,1476.708,-9.31,-26.84,29.86,2.148,3.014,0.29,3,11
2015-07-04T16:54:44.60Z,39.7037470,-75.0455709,1470.282,-8.96,-26.21,30.88,2.127,2.991,0.28,3,11
2015-07-04T16:54:44.80Z,39.7037315,-75.0456307,1463.755,-8.53,-25.70,31.71,2.106,2.969,0.27,3,11
2015-07-04T16:54:45.00Z,39.7037160,-75.0456882,1457.035,-8.39,-24.63,32.62,2.091,2.953,0.29,3,11
2015-07-04T16:54:45.20Z,39.7037014,-75.0457430,1450.330,-7.81,-23.54,32.96,2.059,2.915,0.26,3,11
2015-07-04T16:54:45.40Z,39.7036886,-75.0457939,1443.397,-6.67,-21.70,33.12,2.018,2.861,0.23,3,11
2015-07-04T16:54:45.60Z,39.7036767,-75.0458415,1436.717,-6.08,-20.28,32.79,1.966,2.805,0.24,3,11
2015-07-04T16:54:45.80Z,39.7036673,-75.0458853,1430.206,-4.91,-19.03,32.32,1.928,2.770,0.27,3,11
2015-07-04T16:54:46.00Z,39.7036580,-75.0459266,1424.226,-5.04,-17.48,31.51,1.903,2.740,0.27,3,11
2015-07-04T16:54:46.20Z,39.7036519,-75.0459635,1418.496,-3.18,-15.88,30.25,1.873,2.704,0.28,3,11
2015-07-04T16:54:46.40Z,39.7036456,-75.0459951,1413.297,-2.99,-13.52,28.67,1.846,2.669,0.28,3,11
2015-07-04T16:54:46.60Z,39.7036396,-75.0460242,1408.390,-2.98,-12.72,26.77,1.828,2.650,0.34,3,11
2015-07-04T16:54:46.80Z,39.7036366,-75.0460538,1404.051,-1.14,-12.79,24.62,1.809,2.635,0.42,3,11
2015-07-04T16:54:47.00Z,39.7036338,-75.0460836,1400.068,-0.74,-12.82,22.75,1.794,2.624,0.48,3,11
2015-07-04T16:54:47.20Z,39.7036299,-75.0461113,1396.528,-1.21,-11.91,20.78,1.778,2.610,0.48,3,11
2015-07-04T16:54:47.40Z,39.7036265,-75.0461406,1393.296,-1.19,-12.55,19.00,1.768,2.601,0.48,3,11
2015-07-04T16:54:47.60Z,39.7036209,-75.0461705,1390.565,-2.25,-12.69,16.98,1.757,2.591,0.47,3,11
2015-07-04T16:54:47.80Z,39.7036140,-75.0462003,1387.934,-3.15,-12.73,15.56,1.747,2.580,0.44,3,11
2015-07-04T16:54:48.00Z,39.7036058,-75.0462297,1385.148,-4.27,-12.66,14.97,1.726,2.559,0.41,3,11
2015-07-04T16:54:48.20Z,39.7035957,-75.0462573,1382.271,-5.46,-12.03,14.73,1.701,2.535,0.40,3,11
2015-07-04T16:54:48.40Z,39.7035835,-75.0462841,1379.221,-6.98,-11.80,14.75,1.679,2.517,0.38,3,11
2015-07-04T16:54:48.60Z,39.7035674,-75.0463081,1376.187,-8.98,-10.61,14.80,1.668,2.507,0.34,3,10
2015-07-04T16:54:48.80Z,39.7035495,-75.0463283,1373.068,-10.00,-8.94,15.04,1.656,2.497,0.31,3,10
2015-07-04T16:54:49.00Z,39.7035309,-75.0463447,1369.913,-10.31,-7.15,15.31,1.643,2.486,0.30,3,10
2015-07-04T16:54:49.20Z,39.7035119,-75.0463550,1366.586,-10.67,-4.73,15.69,1.631,2.476,0.31,3,10
2015-07-04T16:54:49.40Z,39.7034925,-75.0463597,1363.214,-10.95,-2.31,16.00,1.617,2.464,0.32,3,10
2015-07-04T16:54:49.60Z,39.7034732,-75.0463592,1359.765,-11.08,-0.15,16.24,1.599,2.451,0.33,3,10
2015-07-04T16:54:49.80Z,39.7034535,-75.0463542,1356.445,-11.22,1.80,16.27,1.575,2.437,0.33,3,10
2015-07-04T16:54:50.00Z,39.7034326,-75.0463456,1353.288,-11.40,3.53,16.15,1.554,2.425,0.34,3,10
2015-07-04T16:54:50.20Z,39.7034117,-75.0463333,1350.154,-11.60,5.01,15.95,1.536,2.413,0.34,3,11
2015-07-04T16:54:50.40Z,39.7033896,-75.0463187,1347.304,-11.83,6.30,15.54,1.518,2.400,0.33,3,11
2015-07-04T16:54:50.60Z,39.7033678,-75.0463026,1344.655,-11.89,6.94,14.88,1.501,2.385,0.28,3,11
2015-07-04T16:54:50.80Z,39.7033458,-75.0462845,1342.189,-11.99,7.54,14.10,1.489,2.368,0.25,3,11
2015-07-04T16:54:51.00Z,39.7033228,-75.0462656,1339.852,-12.31,7.88,13.33,1.475,2.348,0.23,3,11
2015-07-04T16:54:51.20Z,39.7032995,-75.0462465,1337.507,-12.63,7.92,12.58,1.461,2.323,0.22,3,11
2015-07-04T16:54:51.40Z,39.7032752,-75.0462270,1335.329,-13.19,8.01,11.83,1.447,2.297,0.21,3,11
2015-07-04T16:54:51.60Z,39.7032494,-75.0462081,1333.309,-13.88,7.90,11.11,1.434,2.270,0.21,3,11
2015-07-04T16:54:51.80Z,39.7032230,-75.0461897,1331.427,-14.41,7.67,10.45,1.422,2.243,0.20,3,11
2015-07-04T16:54:52.00Z,39.7031961,-75.0461718,1329.578,-14.86,7.38,9.80,1.410,2.217,0.18,3,11
2015-07-04T16:54:52.20Z,39.7031684,-75.0461549,1327.730,-15.21,7.02,9.18,1.398,2.192,0.18,3,11
2015-07-04T16:54:52.40Z,39.7031404,-75.0461390,1326.046,-15.43,6.67,8.51,1.386,2.167,0.17,3,11
2015-07-04T16:54:52.60Z,39.7031127,-75.0461237,1324.495,-15.50,6.30,7.92,1.375,2.144,0.17,3,11
2015-07-04T16:54:52.80Z,39.7030849,-75.0461094,1323.069,-15.52,5.96,7.43,1.365,2.121,0.17,3,11
2015-07-04T16:54:53.00Z,39.7030569,-75.0460959,1321.674,-15.49,5.66,6.97,1.355,2.100,0.17,3,11
2015-07-04T16:54:53.20Z,39.7030289,-75.0460831,1320.287,-15.51,5.33,6.60,1.346,2.080,0.17,3,10
2015-07-04T16:54:53.40Z,39.7030008,-75.0460710,1319.091,-15.47,5.11,6.27,1.337,2.060,0.17,3,10
2015-07-04T16:54:53.60Z,39.7029729,-75.0460598,1317.956,-15.35,4.86,6.05,1.329,2.041,0.17,3,10
2015-07-04T16:54:53.80Z,39.7029452,-75.0460488,1316.824,-15.21,4.68,5.86,1.321,2.022,0.17,3,10
2015-07-04T16:54:54.00Z,39.7029179,-75.0460382,1315.667,-15.06,4.54,5.72,1.313,2.005,0.17,3,10
2015-07-04T16:54:54.20Z,39.7028912,-75.0460277,1314.509,-14.86,4.38,5.57,1.306,1.990,0.17,3,10
2015-07-04T16:54:54.40Z,39.7028650,-75.0460175,1313.340,-14.64,4.24,5.56,1.299,1.975,0.17,3,10
2015-07-04T16:54:54.60Z,39.7028390,-75.0460078,1312.200,-14.52,4.17,5.51,1.292,1.961,0.17,3,10
2015-07-04T16:54:54.80Z,39.7028132,-75.0459982,1311.065,-14.34,4.19,5.48,1.285,1.948,0.17,3,10
2015-07-04T16:54:55.00Z,39.7027879,-75.0459883,1309.844,-14.07,4.26,5.58,1.279,1.934,0.17,3,10
2015-07-04T16:54:55.20Z,39.7027629,-75.0459780,1308.681,-13.88,4.36,5.69,1.272,1.921,0.17,3,10
2015-07-04T16:54:55.40Z,39.7027383,-75.0459675,1307.508,-13.64,4.47,5.76,1.266,1.914,0.18,3,10
2015-07-04T16:54:55.60Z,39.7027141,-75.0459567,1306.318,-13.50,4.65,5.79,1.261,1.906,0.18,3,10
2015-07-04T16:54:55.80Z,39.7026900,-75.0459456,1305.039,-13.40,4.68,5.86,1.256,1.894,0.18,3,10
2015-07-04T16:54:56.00Z,39.7026662,-75.0459344,1303.777,-13.22,4.75,6.05,1.251,1.888,0.19,3,10
2015-07-04T16:54:56.20Z,39.7026423,-75.0459230,1302.492,-13.26,4.83,6.19,1.246,1.879,0.19,3,10
2015-07-04T16:54:56.40Z,39.7026185,-75.0459115,1301.161,-13.21,4.87,6.33,1.242,1.871,0.18,3,10
2015-07-04T16:54:56.60Z,39.7025947,-75.0458999,1299.851,-13.28,4.95,6.38,1.238,1.863,0.19,3,10
2015-07-04T16:54:56.80Z,39.7025708,-75.0458880,1298.494,-13.27,5.06,6.53,1.235,1.855,0.19,3,10
2015-07-04T16:54:57.00Z,39.7025469,-75.0458761,1297.102,-13.31,5.03,6.65,1.231,1.847,0.19,3,10
2015-07-04T16:54:57.20Z,39.7025231,-75.0458645,1295.710,-13.29,5.08,6.69,1.227,1.840,0.19,3,10
2015-07-04T16:54:57.40Z,39.7024993,-75.0458525,1294.287,-13.24,5.18,6.83,1.223,1.833,0.18,3,10
2015-07-04T16:54:57.60Z,39.7024755,-75.0458403,1292.845,-13.24,5.26,6.92,1.219,1.826,0.18,3,10
2015-07-04T16:54:57.80Z,39.7024516,-75.0458280,1291.401,-13.27,5.27,6.98,1.216,1.819,0.18,3,10
2015-07-04T16:54:58.00Z,39.7024277,-75.0458153,1289.942,-13.26,5.41,7.05,1.213,1.810,0.19,3,10
2015-07-04T16:54:58.20Z,39.7024037,-75.0458025,1288.476,-13.29,5.49,7.08,1.210,1.801,0.19,3,10
2015-07-04T16:54:58.40Z,39.7023797,-75.0457892,1287.006,-13.32,5.65,7.16,1.208,1.793,0.18,3,10
2015-07-04T16:54:58.60Z,39.7023557,-75.0457756,1285.525,-13.31,5.80,7.22,1.205,1.785,0.18,3,10
2015-07-04T16:54:58.80Z,39.7023318,-75.0457617,1284.045,-13.29,6.01,7.23,1.203,1.779,0.19,3,10
2015-07-04T16:54:59.00Z,39.7023079,-75.0457475,1282.585,-13.27,6.13,7.21,1.200,1.775,0.19,3,10
2015-07-04T16:54:59.20Z,39.7022842,-75.0457329,1281.126,-13.22,6.34,7.21,1.197,1.772,0.19,3,10
2015-07-04T16:54:59.40Z,39.7022606,-75.0457177,1279.669,-13.07,6.53,7.24,1.194,1.769,0.19,3,10
2015-07-04T16:54:59.60Z,39.7022374,-75.0457019,1278.237,-12.91,6.76,7.19,1.191,1.766,0.19,3,10
2015-07-04T16:54:59.80Z,39.7022145,-75.0456857,1276.809,-12.70,6.96,7.17,1.188,1.763,0.19,3,10
2015-07-04T16:55:00.00Z,39.7021917,-75.0456690,1275.392,-12.61,7.12,7.15,1.185,1.761,0.19,3,10
2015-07-04T16:55:00.20Z,39.7021692,-75.0456519,1273.942,-12.50,7.38,7.14,1.183,1.757,0.19,3,10
2015-07-04T16:55:00.40Z,39.7021468,-75.0456343,1272.519,-12.48,7.53,7.09,1.181,1.754,0.19,3,10
2015-07-04T16:55:00.60Z,39.7021246,-75.0456163,1271.076,-12.34,7.69,7.11,1.179,1.746,0.19,3,10
2015-07-04T16:55:00.80Z,39.7021023,-75.0455981,1269.631,-12.36,7.81,7.13,1.177,1.739,0.19,3,10
2015-07-04T16:55:01.00Z,39.7020803,-75.0455794,1268.169,-12.27,8.00,7.17,1.175,1.734,0.20,3,10
2015-07-04T16:55:01.20Z,39.7020583,-75.0455606,1266.767,-12.22,8.11,7.00,1.173,1.730,0.19,3,10
2015-07-04T16:55:01.40Z,39.7020368,-75.0455417,1265.340,-11.99,8.15,6.97,1.171,1.725,0.20,3,10
2015-07-04T16:55:01.60Z,39.7020154,-75.0455224,1263.952,-11.92,8.26,6.91,1.170,1.721,0.20,3,10
2015-07-04T16:55:01.80Z,39.7019942,-75.0455028,1262.541,-11.83,8.41,6.87,1.168,1.717,0.20,3,10
2015-07-04T16:55:02.00Z,39.7019731,-75.0454830,1261.150,-11.70,8.50,6.85,1.166,1.713,0.21,3,10
2015-07-04T16:55:02.20Z,39.7019524,-75.0454630,1259.735,-11.53,8.57,6.90,1.164,1.709,0.21,3,10
2015-07-04T16:55:02.40Z,39.7019320,-75.0454426,1258.335,-11.37,8.72,6.89,1.163,1.706,0.21,3,10
2015-07-04T16:55:02.60Z,39.7019118,-75.0454218,1256.943,-11.20,8.90,6.88,1.161,1.704,0.21,3,10
2015-07-04T16:55:02.80Z,39.7018921,-75.0454006,1255.537,-10.97,9.08,6.92,1.159,1.702,0.22,3,10
2015-07-04T16:55:03.00Z,39.7018727,-75.0453791,1254.128,-10.76,9.21,6.94,1.158,1.700,0.22,3,10
2015-07-04T16:55:03.20Z,39.7018539,-75.0453572,1252.711,-10.50,9.39,6.98,1.156,1.699,0.22,3,10
2015-07-04T16:55:03.40Z,39.7018355,-75.0453349,1251.283,-10.23,9.61,6.98,1.155,1.698,0.22,3,10
2015-07-04T16:55:03.60Z,39.7018175,-75.0453120,1249.888,-10.02,9.88,6.92,1.154,1.696,0.22,3,10
2015-07-04T16:55:03.80Z,39.7018000,-75.0452888,1248.463,-9.73,9.96,6.99,1.152,1.695,0.21,3,10
2015-07-04T16:55:04.00Z,39.7017832,-75.0452652,1247.034,-9.37,10.13,7.03,1.149,1.693,0.21,3,10
2015-07-04T16:55:04.20Z,39.7017668,-75.0452412,1245.603,-9.17,10.35,7.01,1.147,1.693,0.22,3,10
2015-07-04T16:55:04.40Z,39.7017507,-75.0452167,1244.206,-8.93,10.52,6.98,1.146,1.693,0.22,3,10
2015-07-04T16:55:04.60Z,39.7017352,-75.0451918,1242.766,-8.66,10.71,7.03,1.144,1.694,0.22,3,10
2015-07-04T16:55:04.80Z,39.7017200,-75.0451666,1241.327,-8.45,10.86,7.06,1.143,1.693,0.22,3,10
2015-07-04T16:55:05.00Z,39.7017050,-75.0451410,1239.914,-8.36,11.02,7.00,1.142,1.693,0.22,3,10
2015-07-04T16:55:05.20Z,39.7016903,-75.0451153,1238.491,-8.18,11.06,7.00,1.140,1.692,0.22,3,10
2015-07-04T16:55:05.40Z,39.7016758,-75.0450895,1237.064,-8.09,11.10,6.99,1.139,1.692,0.22,3,10
2015-07-04T16:55:05.60Z,39.7016613,-75.0450637,1235.646,-8.11,11.12,6.98,1.138,1.691,0.22,3,10
2015-07-04T16:55:05.80Z,39.7016467,-75.0450378,1234.215,-8.20,11.16,6.91,1.136,1.689,0.22,3,10
2015-07-04T16:55:06.00Z,39.7016319,-75.0450122,1232.792,-8.22,11.04,6.90,1.135,1.686,0.22,3,10
2015-07-04T16:55:06.20Z,39.7016170,-75.0449867,1231.328,-8.31,10.98,6.99,1.133,1.684,0.21,3,10
2015-07-04T16:55:06.40Z,39.7016018,-75.0449613,1229.892,-8.48,10.92,6.99,1.132,1.680,0.21,3,10
2015-07-04T16:55:06.60Z,39.7015863,-75.0449361,1228.445,-8.65,10.84,6.97,1.130,1.678,0.20,3,10
2015-07-04T16:55:06.80Z,39.7015706,-75.0449114,1227.011,-8.78,10.66,6.94,1.129,1.675,0.21,3,10
2015-07-04T16:55:07.00Z,39.7015546,-75.0448865,1225.551,-8.90,10.71,6.96,1.128,1.672,0.21,3,10
2015-07-04T16:55:07.20Z,39.7015384,-75.0448616,1224.098,-9.03,10.68,7.06,1.126,1.670,0.21,3,10
2015-07-04T16:55:07.40Z,39.7015221,-75.0448364,1222.682,-9.05,10.78,7.00,1.125,1.667,0.21,3,10
2015-07-04T16:55:07.60Z,39.7015058,-75.0448113,1221.230,-9.11,10.78,7.05,1.124,1.665,0.22,3,10
2015-07-04T16:55:07.80Z,39.7014900,-75.0447860,1219.820,-8.82,10.86,6.98,1.124,1.663,0.22,3,10
2015-07-04T16:55:08.00Z,39.7014745,-75.0447603,1218.415,-8.60,11.02,6.93,1.123,1.661,0.23,3,10
2015-07-04T16:55:08.20Z,39.7014595,-75.0447344,1217.016,-8.38,11.13,6.91,1.123,1.660,0.22,3,11
2015-07-04T16:55:08.40Z,39.7014449,-75.0447083,1215.605,-8.11,11.26,6.93,1.122,1.658,0.22,3,11
2015-07-04T16:55:08.60Z,39.7014307,-75.0446815,1214.212,-7.91,11.45,6.93,1.121,1.658,0.22,3,11
2015-07-04T16:55:08.80Z,39.7014170,-75.0446544,1212.805,-7.62,11.65,6.95,1.120,1.658,0.23,3,11
2015-07-04T16:55:09.00Z,39.7014038,-75.0446268,1211.392,-7.36,11.84,6.99,1.119,1.660,0.22,3,11
2015-07-04T16:55:09.20Z,39.7013912,-75.0445988,1209.975,-7.04,12.05,6.98,1.117,1.661,0.22,3,11
2015-07-04T16:55:09.40Z,39.7013792,-75.0445705,1208.574,-6.70,12.16,6.96,1.116,1.662,0.22,3,11
2015-07-04T16:55:09.60Z,39.7013678,-75.0445417,1207.199,-6.35,12.35,6.89,1.115,1.664,0.22,3,11
2015-07-04T16:55:09.80Z,39.7013572,-75.0445129,1205.786,-6.00,12.42,6.88,1.114,1.666,0.22,3,11
2015-07-04T16:55:10.00Z,39.7013470,-75.0444840,1204.394,-5.70,12.51,6.82,1.113,1.667,0.21,3,11
2015-07-04T16:55:10.20Z,39.7013374,-75.0444547,1202.989,-5.39,12.61,6.83,1.112,1.668,0.21,3,11
2015-07-04T16:55:10.40Z,39.7013281,-75.0444252,1201.606,-5.21,12.67,6.84,1.111,1.669,0.21,3,11
2015-07-04T16:55:10.60Z,39.7013191,-75.0443954,1200.232,-5.06,12.81,6.83,1.111,1.671,0.21,3,11
2015-07-04T16:55:10.80Z,39.7013103,-75.0443656,1198.847,-4.91,12.84,6.83,1.110,1.671,0.21,3,11
2015-07-04T16:55:11.00Z,39.7013018,-75.0443356,1197.497,-4.75,12.89,6.78,1.108,1.672,0.21,3,11
2015-07-04T16:55:11.20Z,39.7012936,-75.0443057,1196.124,-4.62,12.88,6.81,1.106,1.672,0.21,3,11
2015-07-04T16:55:11.40Z,39.7012855,-75.0442758,1194.754,-4.48,12.85,6.86,1.104,1.673,0.21,3,11
2015-07-04T16:55:11.60Z,39.7012778,-75.0442458,1193.384,-4.33,12.86,6.86,1.102,1.674,0.22,3,11
2015-07-04T16:55:11.80Z,39.7012703,-75.0442156,1192.019,-4.20,13.00,6.79,1.101,1.675,0.22,3,11
2015-07-04T16:55:12.00Z,39.7012631,-75.0441854,1190.642,-4.05,12.99,6.79,1.100,1.676,0.22,3,11
2015-07-04T16:55:12.20Z,39.7012560,-75.0441551,1189.282,-3.98,13.05,6.74,1.099,1.678,0.22,3,11
2015-07-04T16:55:12.40Z,39.7012495,-75.0441247,1187.946,-3.63,13.04,6.75,1.098,1.680,0.23,3,11
2015-07-04T16:55:12.60Z,39.7012437,-75.0440942,1186.582,-3.27,13.11,6.77,1.097,1.682,0.23,3,11
2015-07-04T16:55:12.80Z,39.7012384,-75.0440637,1185.220,-3.00,13.13,6.77,1.096,1.684,0.23,3,11
2015-07-04T16:55:13.00Z,39.7012338,-75.0440330,1183.862,-2.65,13.20,6.73,1.095,1.686,0.23,3,11
2015-07-04T16:55:13.20Z,39.7012299,-75.0440022,1182.485,-2.22,13.24,6.74,1.095,1.688,0.23,3,11
2015-07-04T16:55:13.40Z,39.7012268,-75.0439715,1181.088,-1.80,13.23,6.78,1.094,1.690,0.24,3,11
2015-07-04T16:55:13.60Z,39.7012245,-75.0439408,1179.707,-1.34,13.22,6.82,1.093,1.692,0.24,3,11
2015-07-04T16:55:13.80Z,39.7012230,-75.0439099,1178.297,-0.90,13.29,6.90,1.092,1.691,0.24,3,11
2015-07-04T16:55:14.00Z,39.7012223,-75.0438792,1176.897,-0.42,13.24,6.86,1.091,1.687,0.23,3,11
2015-07-04T16:55:14.20Z,39.7012222,-75.0438486,1175.485,-0.11,13.18,6.88,1.089,1.683,0.23,3,11
2015-07-04T16:55:14.40Z,39.7012230,-75.0438181,1174.048,0.35,13.15,6.97,1.086,1.678,0.23,3,11
2015-07-04T16:55:14.60Z,39.7012246,-75.0437879,1172.599,0.76,13.15,6.96,1.082,1.672,0.22,3,11
2015-07-04T16:55:14.80Z,39.7012266,-75.0437579,1171.064,1.00,12.98,7.24,1.078,1.669,0.22,3,11
2015-07-04T16:55:15.00Z,39.7012292,-75.0437279,1169.428,1.30,12.93,7.65,1.075,1.670,0.23,3,11
2015-07-04T16:55:15.20Z,39.7012323,-75.0436981,1167.679,1.55,12.82,8.19,1.072,1.672,0.24,3,11
2015-07-04T16:55:15.40Z,39.7012361,-75.0436681,1165.799,1.94,12.96,8.69,1.070,1.675,0.24,3,11
2015-07-04T16:55:15.60Z,39.7012406,-75.0436380,1163.813,2.34,12.96,9.20,1.068,1.677,0.24,3,11
2015-07-04T16:55:15.80Z,39.7012461,-75.0436079,1161.758,2.89,13.00,9.59,1.067,1.679,0.24,3,11
2015-07-04T16:55:16.00Z,39.7012527,-75.0435779,1159.649,3.48,12.97,9.93,1.065,1.681,0.24,3,11
2015-07-04T16:55:16.20Z,39.7012606,-75.0435479,1157.470,4.25,12.90,10.32,1.065,1.683,0.25,3,11
2015-07-04T16:55:16.40Z,39.7012699,-75.0435185,1155.216,4.99,12.69,10.67,1.065,1.686,0.26,3,11
2015-07-04T16:55:16.60Z,39.7012811,-75.0434894,1152.879,6.02,12.52,11.09,1.065,1.688,0.27,3,11
2015-07-04T16:55:16.80Z,39.7012933,-75.0434613,1150.451,6.57,12.21,11.42,1.067,1.690,0.31,3,11
2015-07-04T16:55:17.00Z,39.7013072,-75.0434338,1147.966,7.49,11.84,11.78,1.068,1.693,0.33,3,11
2015-07-04T16:55:17.20Z,39.7013228,-75.0434073,1145.451,8.38,11.40,12.09,1.070,1.697,0.34,3,11
2015-07-04T16:55:17.40Z,39.7013402,-75.0433822,1142.855,9.31,10.84,12.43,1.072,1.702,0.35,3,11
2015-07-04T16:55:17.60Z,39.7013588,-75.0433583,1140.144,10.05,10.34,12.76,1.075,1.705,0.39,3,11
2015-07-04T16:55:17.80Z,39.7013794,-75.0433354,1137.396,11.08,9.93,13.06,1.075,1.708,0.35,3,11
2015-07-04T16:55:18.00Z,39.7014018,-75.0433136,1134.598,12.12,9.54,13.31,1.075,1.711,0.36,3,11
2015-07-04T16:55:18.20Z,39.7014256,-75.0432925,1131.852,13.06,9.22,13.31,1.075,1.713,0.36,3,11
2015-07-04T16:55:18.40Z,39.7014505,-75.0432718,1129.171,13.79,9.07,13.14,1.074,1.711,0.34,3,11
2015-07-04T16:55:18.60Z,39.7014764,-75.0432512,1126.569,14.40,8.99,12.95,1.076,1.711,0.39,3,11
2015-07-04T16:55:18.80Z,39.7015024,-75.0432303,1124.056,14.62,9.08,12.72,1.075,1.711,0.34,3,11
2015-07-04T16:55:19.00Z,39.7015287,-75.0432086,1121.645,14.75,9.38,12.40,1.075,1.710,0.33,3,11
2015-07-04T16:55:19.20Z,39.7015546,-75.0431860,1119.318,14.60,9.74,12.09,1.074,1.708,0.32,3,11
2015-07-04T16:55:19.40Z,39.7015802,-75.0431623,1117.078,14.36,10.25,11.79,1.074,1.702,0.35,3,10
2015-07-04T16:55:19.60Z,39.7016051,-75.0431373,1114.834,14.03,10.79,11.49,1.074,1.693,0.34,3,10
2015-07-04T16:55:19.80Z,39.7016295,-75.0431113,1112.628,13.66,11.24,11.17,1.075,1.686,0.33,3,10
2015-07-04T16:55:20.00Z,39.7016531,-75.0430846,1110.541,13.42,11.57,10.71,1.076,1.678,0.33,3,10
2015-07-04T16:55:20.20Z,39.7016753,-75.0430570,1108.660,12.99,11.94,9.93,1.073,1.672,0.27,3,10
2015-07-04T16:55:20.40Z,39.7016975,-75.0430292,1107.129,12.75,12.06,9.02,1.071,1.665,0.25,3,10
2015-07-04T16:55:20.60Z,39.7017194,-75.0430013,1105.725,12.41,12.11,8.07,1.067,1.651,0.24,3,11
2015-07-04T16:55:20.80Z,39.7017412,-75.0429736,1104.382,12.16,11.99,7.32,1.064,1.638,0.24,3,11
2015-07-04T16:55:21.00Z,39.7017627,-75.0429463,1103.162,11.96,11.83,6.72,1.061,1.625,0.24,3,11
2015-07-04T16:55:21.20Z,39.7017837,-75.0429192,1102.075,11.71,11.68,6.15,1.059,1.614,0.24,3,11
2015-07-04T16:55:21.40Z,39.7018042,-75.0428927,1101.055,11.47,11.47,5.74,1.056,1.603,0.24,3,11
2015-07-04T16:55:21.60Z,39.7018243,-75.0428667,1100.117,11.25,11.26,5.44,1.053,1.592,0.23,3,11
2015-07-04T16:55:21.80Z,39.7018441,-75.0428413,1099.172,11.05,10.95,5.16,1.051,1.582,0.23,3,11
2015-07-04T16:55:22.00Z,39.7018636,-75.0428165,1098.260,10.90,10.72,4.93,1.048,1.572,0.23,3,11
2015-07-04T16:55:22.20Z,39.7018829,-75.0427921,1097.325,10.74,10.47,4.69,1.046,1.562,0.22,3,11
2015-07-04T16:55:22.40Z,39.7019018,-75.0427682,1096.429,10.52,10.28,4.51,1.043,1.553,0.22,3,11
2015-07-04T16:55:22.60Z,39.7019204,-75.0427449,1095.549,10.34,9.99,4.44,1.041,1.545,0.23,3,11
2015-07-04T16:55:22.80Z,39.7019387,-75.0427222,1094.697,10.18,9.73,4.46,1.038,1.536,0.22,3,11
2015-07-04T16:55:23.00Z,39.7019567,-75.0427001,1093.812,9.98,9.53,4.41,1.036,1.528,0.22,3,11
2015-07-04T16:55:23.20Z,39.7019742,-75.0426785,1092.968,9.77,9.34,4.34,1.034,1.520,0.22,3,11
2015-07-04T16:55:23.40Z,39.7019915,-75.0426573,1092.088,9.61,9.13,4.39,1.031,1.512,0.21,3,11
2015-07-04T16:55:23.60Z,39.7020084,-75.0426367,1091.233,9.43,8.91,4.37,1.029,1.504,0.21,3,11
2015-07-04T16:55:23.80Z,39.7020252,-75.0426166,1090.288,9.24,8.71,4.49,1.026,1.497,0.21,3,11
2015-07-04T16:55:24.00Z,39.7020416,-75.0425969,1089.330,9.11,8.50,4.70,1.024,1.489,0.21,3,11
2015-07-04T16:55:24.20Z,39.7020580,-75.0425774,1088.347,9.03,8.43,4.86,1.021,1.482,0.21,3,11
2015-07-04T16:55:24.40Z,39.7020741,-75.0425581,1087.337,8.91,8.30,5.01,1.019,1.476,0.21,3,11
2015-07-04T16:55:24.60Z,39.7020901,-75.0425391,1086.260,8.87,8.23,5.21,1.017,1.469,0.22,3,11
2015-07-04T16:55:24.80Z,39.7021061,-75.0425204,1085.151,8.87,8.07,5.41,1.015,1.463,0.22,3,11
2015-07-04T16:55:25.00Z,39.7021221,-75.0425019,1083.998,8.83,7.96,5.61,1.013,1.457,0.22,3,11
2015-07-04T16:55:25.20Z,39.7021381,-75.0424835,1082.792,8.82,7.93,5.85,1.012,1.451,0.24,3,11
2015-07-04T16:55:25.40Z,39.7021542,-75.0424653,1081.549,8.91,7.84,6.05,1.010,1.446,0.23,3,11
2015-07-04T16:55:25.60Z,39.7021703,-75.0424472,1080.258,8.91,7.85,6.26,1.009,1.440,0.23,3,11
2015-07-04T16:55:25.80Z,39.7021865,-75.0424290,1078.920,8.96,7.84,6.48,1.008,1.436,0.24,3,11
2015-07-04T16:55:26.00Z,39.7022028,-75.0424109,1077.562,9.03,7.84,6.64,1.007,1.433,0.24,3,11
2015-07-04T16:55:26.20Z,39.7022193,-75.0423926,1076.171,9.13,7.88,6.79,1.007,1.431,0.24,3,11
2015-07-04T16:55:26.40Z,39.7022359,-75.0423743,1074.745,9.19,7.89,6.93,1.006,1.430,0.24,3,11
