time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T14:00:49.20Z,39.6997266,-74.9903785,1541.010,16.18,-63.58,-6.45,6.913,9.585,1.28,3,8
2015-07-04T14:00:49.40Z,39.6997553,-74.9905267,1542.105,16.04,-63.57,-6.34,6.922,9.616,1.20,3,8
2015-07-04T14:00:49.60Z,39.6997840,-74.9906758,1543.209,15.96,-63.71,-6.27,6.930,9.648,1.14,3,8
2015-07-04T14:00:49.80Z,39.6998123,-74.9908234,1543.835,15.63,-63.55,-6.01,6.936,9.673,1.12,3,8
2015-07-04T14:00:50.00Z,39.6998404,-74.9909717,1544.825,15.56,-63.56,-5.92,6.952,9.706,1.13,3,8
2015-07-04T14:00:50.20Z,39.6998696,-74.9911200,1546.020,15.87,-63.49,-5.92,6.964,9.737,1.14,3,8
2015-07-04T14:00:50.40Z,39.6998987,-74.9912701,1546.867,15.74,-63.84,-5.86,6.975,9.766,1.13,3,8
2015-07-04T14:00:50.60Z,39.6999265,-74.9914198,1547.727,15.41,-63.94,-5.80,6.987,9.795,1.13,3,8
2015-07-04T14:00:50.80Z,39.6999538,-74.9915666,1548.719,15.35,-63.46,-5.72,6.988,9.812,1.10,3,8
2015-07-04T14:00:51.00Z,39.6999786,-74.9917138,1549.911,14.90,-63.33,-5.68,6.990,9.827,1.09,3,8
2015-07-04T14:00:51.20Z,39.7000061,-74.9918612,1550.869,15.18,-63.33,-5.54,6.990,9.841,1.09,3,8
2015-07-04T14:00:51.40Z,39.7000328,-74.9920094,1551.833,14.97,-63.42,-5.50,6.993,9.855,1.11,3,8
2015-07-04T14:00:51.60Z,39.7000585,-74.9921571,1552.534,14.47,-63.42,-5.37,6.997,9.859,1.11,3,8
2015-07-04T14:00:51.80Z,39.7000847,-74.9923039,1553.317,14.52,-63.26,-5.20,7.002,9.863,1.12,3,8
2015-07-04T14:00:52.00Z,39.7001080,-74.9924501,1554.214,13.90,-63.02,-5.10,7.010,9.873,1.13,3,8
2015-07-04T14:00:52.20Z,39.7001310,-74.9925986,1555.251,13.50,-63.33,-5.10,7.012,9.877,1.10,3,8
2015-07-04T14:00:52.40Z,39.7001572,-74.9927466,1555.987,13.82,-63.37,-4.97,7.002,9.871,1.08,3,8
2015-07-04T14:00:52.60Z,39.7001815,-74.9928950,1557.049,13.87,-63.50,-4.92,6.995,9.867,1.11,3,8
2015-07-04T14:00:52.80Z,39.7002051,-74.9930438,1557.907,13.53,-63.61,-4.84,6.993,9.868,1.19,3,8
2015-07-04T14:00:53.00Z,39.7002297,-74.9931918,1558.627,13.37,-63.48,-4.82,6.991,9.869,1.18,3,8
2015-07-04T14:00:53.20Z,39.7002554,-74.9933390,1559.214,13.58,-63.24,-4.71,6.989,9.882,1.17,3,8
2015-07-04T14:00:53.40Z,39.7002811,-74.9934863,1559.780,13.64,-63.13,-4.63,6.987,9.902,1.16,3,8
2015-07-04T14:00:53.60Z,39.7003065,-74.9936331,1560.470,13.86,-62.99,-4.51,6.987,9.920,1.23,3,8
2015-07-04T14:00:53.80Z,39.7003313,-74.9937803,1560.927,13.81,-63.02,-4.21,6.982,9.925,1.24,3,8
2015-07-04T14:00:54.00Z,39.7003557,-74.9939278,1561.534,13.52,-63.09,-4.12,6.984,9.942,1.26,3,8
2015-07-04T14:00:54.20Z,39.7003815,-74.9940762,1561.825,13.52,-63.29,-3.98,6.982,9.948,1.24,3,8
2015-07-04T14:00:54.40Z,39.7004063,-74.9942249,1562.082,13.25,-63.44,-3.80,6.980,9.946,1.25,3,8
2015-07-04T14:00:54.60Z,39.7004303,-74.9943719,1562.575,13.17,-63.27,-3.71,6.975,9.931,1.21,3,8
2015-07-04T14:00:54.80Z,39.7004536,-74.9945178,1563.249,13.09,-62.96,-3.65,6.974,9.921,1.18,3,8
2015-07-04T14:00:55.00Z,39.7004760,-74.9946655,1563.966,12.84,-63.07,-3.59,6.973,9.916,1.16,3,8
2015-07-04T14:00:55.20Z,39.7004997,-74.9948138,1564.413,12.78,-63.26,-3.52,6.974,9.909,1.15,3,8
2015-07-04T14:00:55.40Z,39.7005231,-74.9949617,1564.916,12.61,-63.31,-3.50,6.977,9.903,1.18,3,8
2015-07-04T14:00:55.60Z,39.7005450,-74.9951098,1565.651,12.45,-63.32,-3.48,6.980,9.897,1.20,3,8
2015-07-04T14:00:55.80Z,39.7005649,-74.9952583,1566.644,12.19,-63.36,-3.45,6.979,9.884,1.17,3,8
2015-07-04T14:00:56.00Z,39.7005858,-74.9954082,1567.413,12.10,-63.65,-3.41,6.979,9.876,1.16,3,8
2015-07-04T14:00:56.20Z,39.7006063,-74.9955563,1568.294,11.95,-63.55,-3.45,6.984,9.872,1.20,3,8
2015-07-04T14:00:56.40Z,39.7006254,-74.9957046,1569.453,11.74,-63.52,-3.57,6.983,9.856,1.19,3,8
2015-07-04T14:00:56.60Z,39.7006442,-74.9958515,1570.629,11.68,-63.24,-3.64,6.983,9.842,1.19,3,8
2015-07-04T14:00:56.80Z,39.7006641,-74.9959996,1571.510,11.55,-63.30,-3.67,6.989,9.839,1.20,3,8
2015-07-04T14:00:57.00Z,39.7006856,-74.9961490,1572.034,11.50,-63.62,-3.66,6.993,9.828,1.23,3,8
2015-07-04T14:00:57.20Z,39.7007056,-74.9963003,1572.743,11.35,-64.11,-3.64,6.997,9.820,1.24,3,8
2015-07-04T14:00:57.40Z,39.7007263,-74.9964491,1573.426,11.33,-64.01,-3.68,7.001,9.815,1.26,3,8
2015-07-04T14:00:57.60Z,39.7007463,-74.9965973,1574.193,11.30,-63.80,-3.67,7.002,9.804,1.24,3,8
2015-07-04T14:00:57.80Z,39.7007664,-74.9967479,1574.850,11.15,-64.09,-3.65,7.007,9.800,1.24,3,8
2015-07-04T14:00:58.00Z,39.7007864,-74.9968980,1575.486,11.12,-64.15,-3.58,7.012,9.795,1.24,3,8
2015-07-04T14:00:58.20Z,39.7008052,-74.9970477,1576.373,11.09,-64.09,-3.57,7.016,9.795,1.23,3,8
2015-07-04T14:00:58.40Z,39.7008246,-74.9971966,1577.099,10.88,-64.00,-3.59,7.027,9.797,1.27,3,8
2015-07-04T14:00:58.60Z,39.7008461,-74.9973457,1577.596,11.07,-64.09,-3.65,7.036,9.798,1.26,3,8
2015-07-04T14:00:58.80Z,39.7008666,-74.9974923,1578.351,10.96,-63.77,-3.79,7.054,9.806,1.32,3,8
2015-07-04T14:00:59.00Z,39.7008864,-74.9976396,1579.062,10.89,-63.54,-3.79,7.063,9.811,1.30,3,8
2015-07-04T14:00:59.20Z,39.7009071,-74.9977854,1579.766,11.03,-63.23,-3.86,7.069,9.822,1.26,3,8
2015-07-04T14:00:59.40Z,39.7009271,-74.9979325,1580.572,11.09,-63.20,-3.91,7.076,9.833,1.24,3,8
2015-07-04T14:00:59.60Z,39.7009478,-74.9980780,1581.258,11.09,-62.96,-3.94,7.075,9.829,1.19,3,8
2015-07-04T14:00:59.80Z,39.7009691,-74.9982243,1581.908,11.26,-62.94,-3.97,7.074,9.828,1.18,3,8
2015-07-04T14:01:00.00Z,39.7009895,-74.9983712,1583.034,11.66,-63.00,-4.10,7.076,9.830,1.18,3,8
2015-07-04T14:01:00.20Z,39.7010110,-74.9985184,1584.200,12.21,-63.03,-4.20,7.086,9.842,1.22,3,8
2015-07-04T14:01:00.40Z,39.7010327,-74.9986665,1584.858,11.90,-63.30,-4.21,7.102,9.858,1.25,3,8
2015-07-04T14:01:00.60Z,39.7010506,-74.9988157,1585.655,10.93,-63.59,-4.22,7.109,9.865,1.23,3,8
2015-07-04T14:01:00.80Z,39.7010709,-74.9989663,1586.333,11.02,-63.93,-4.14,7.110,9.870,1.20,3,8
2015-07-04T14:01:01.00Z,39.7010907,-74.9991181,1586.912,10.78,-64.47,-4.10,7.113,9.875,1.18,3,8
2015-07-04T14:01:01.20Z,39.7011098,-74.9992689,1587.611,10.61,-64.59,-4.09,7.116,9.879,1.20,3,8
2015-07-04T14:01:01.40Z,39.7011280,-74.9994171,1588.931,10.89,-64.10,-4.21,7.113,9.876,1.19,3,8
2015-07-04T14:01:01.60Z,39.7011479,-74.9995651,1590.080,11.30,-63.77,-4.27,7.103,9.857,0.99,3,8
2015-07-04T14:01:01.80Z,39.7011667,-74.9997143,1591.087,11.11,-63.90,-4.34,7.095,9.841,0.99,3,8
2015-07-04T14:01:02.00Z,39.7011857,-74.9998613,1591.862,10.72,-63.65,-4.41,7.071,9.798,0.93,3,8
2015-07-04T14:01:02.20Z,39.7012049,-75.0000103,1592.672,10.70,-63.82,-4.43,7.054,9.780,0.92,3,8
2015-07-04T14:01:02.40Z,39.7012236,-75.0001572,1593.799,10.81,-63.36,-4.49,7.033,9.756,0.90,3,8
2015-07-04T14:01:02.60Z,39.7012436,-75.0003036,1594.873,11.14,-63.07,-4.55,7.018,9.734,1.04,3,8
2015-07-04T14:01:02.80Z,39.7012634,-75.0004508,1595.907,11.25,-63.11,-4.60,7.011,9.722,1.11,3,8
2015-07-04T14:01:03.00Z,39.7012825,-75.0005989,1596.897,11.11,-63.27,-4.62,7.005,9.713,1.14,3,8
2015-07-04T14:01:03.20Z,39.7013002,-75.0007472,1597.815,10.59,-63.41,-4.62,6.999,9.704,1.16,3,8
2015-07-04T14:01:03.40Z,39.7013205,-75.0008952,1598.537,10.76,-63.48,-4.58,6.994,9.693,1.16,3,8
2015-07-04T14:01:03.60Z,39.7013400,-75.0010439,1599.184,10.66,-63.58,-4.47,6.990,9.689,1.16,3,8
2015-07-04T14:01:03.80Z,39.7013576,-75.0011918,1599.987,10.25,-63.50,-4.47,6.978,9.675,1.12,3,8
2015-07-04T14:01:04.00Z,39.7013755,-75.0013399,1600.871,10.17,-63.43,-4.46,6.962,9.657,1.08,3,8
2015-07-04T14:01:04.20Z,39.7013947,-75.0014887,1601.702,10.45,-63.41,-4.36,6.942,9.625,0.93,3,8
2015-07-04T14:01:04.40Z,39.7014126,-75.0016381,1602.380,10.14,-63.50,-4.22,6.915,9.594,0.90,3,8
2015-07-04T14:01:04.60Z,39.7014316,-75.0017860,1603.054,10.23,-63.39,-4.19,6.892,9.564,0.89,3,8
2015-07-04T14:01:04.80Z,39.7014499,-75.0019331,1603.668,10.05,-63.22,-4.17,6.868,9.538,0.88,3,8
2015-07-04T14:01:05.00Z,39.7014686,-75.0020808,1604.142,9.97,-63.16,-4.03,6.846,9.513,0.87,3,8
2015-07-04T14:01:05.20Z,39.7014867,-75.0022285,1604.520,9.73,-63.20,-3.90,6.820,9.478,0.85,3,8
2015-07-04T14:01:05.40Z,39.7015038,-75.0023765,1605.250,9.68,-63.15,-3.83,6.784,9.429,0.83,3,8
2015-07-04T14:01:05.60Z,39.7015213,-75.0025241,1605.766,9.59,-63.07,-3.72,6.741,9.365,0.81,3,8
2015-07-04T14:01:05.80Z,39.7015385,-75.0026726,1606.430,9.62,-63.19,-3.60,6.701,9.305,0.81,3,8
2015-07-04T14:01:06.00Z,39.7015556,-75.0028212,1607.214,9.68,-63.27,-3.56,6.661,9.246,0.80,3,8
2015-07-04T14:01:06.20Z,39.7015724,-75.0029682,1607.688,9.45,-63.12,-3.49,6.624,9.190,0.80,3,8
2015-07-04T14:01:06.40Z,39.7015893,-75.0031163,1608.184,9.35,-63.17,-3.41,6.588,9.136,0.80,3,8
2015-07-04T14:01:06.60Z,39.7016063,-75.0032647,1608.938,9.58,-63.26,-3.36,6.548,9.079,0.79,3,8
2015-07-04T14:01:06.80Z,39.7016230,-75.0034127,1609.433,9.43,-63.28,-3.30,6.510,9.021,0.79,3,8
2015-07-04T14:01:07.00Z,39.7016397,-75.0035604,1609.966,9.42,-63.38,-3.29,6.473,8.965,0.79,3,8
2015-07-04T14:01:07.20Z,39.7016565,-75.0037080,1610.679,9.57,-63.21,-3.25,6.441,8.915,0.81,3,8
2015-07-04T14:01:07.40Z,39.7016737,-75.0038559,1611.454,9.84,-63.23,-3.21,6.411,8.868,0.82,3,8
2015-07-04T14:01:07.60Z,39.7016907,-75.0040044,1612.116,9.82,-63.35,-3.17,6.380,8.818,0.81,3,8
2015-07-04T14:01:07.80Z,39.7017075,-75.0041527,1612.867,9.80,-63.36,-3.15,6.351,8.769,0.82,3,8
2015-07-04T14:01:08.00Z,39.7017243,-75.0043002,1613.518,9.72,-63.30,-3.16,6.320,8.722,0.81,3,8
2015-07-04T14:01:08.20Z,39.7017415,-75.0044482,1614.326,9.86,-63.35,-3.20,6.288,8.674,0.81,3,8
2015-07-04T14:01:08.40Z,39.7017581,-75.0045964,1614.963,9.65,-63.30,-3.11,6.258,8.626,0.81,3,8
2015-07-04T14:01:08.60Z,39.7017747,-75.0047450,1615.564,9.56,-63.42,-3.04,6.230,8.580,0.82,3,8
2015-07-04T14:01:08.80Z,39.7017915,-75.0048931,1616.298,9.70,-63.39,-3.01,6.202,8.537,0.82,3,8
2015-07-04T14:01:09.00Z,39.7018076,-75.0050409,1617.093,9.56,-63.36,-3.05,6.172,8.496,0.78,3,8
2015-07-04T14:01:09.20Z,39.7018241,-75.0051893,1617.694,9.54,-63.44,-3.00,6.142,8.454,0.78,3,8
2015-07-04T14:01:09.40Z,39.7018405,-75.0053367,1618.373,9.49,-63.37,-3.05,6.115,8.414,0.79,3,8
2015-07-04T14:01:09.60Z,39.7018569,-75.0054846,1619.141,9.53,-63.44,-3.10,6.089,8.376,0.80,3,8
2015-07-04T14:01:09.80Z,39.7018736,-75.0056324,1619.800,9.50,-63.46,-3.13,6.064,8.337,0.79,3,8
2015-07-04T14:01:10.00Z,39.7018900,-75.0057804,1620.403,9.26,-63.50,-3.18,6.037,8.298,0.78,3,8
2015-07-04T14:01:10.20Z,39.7019061,-75.0059286,1621.115,9.20,-63.57,-3.24,6.010,8.261,0.78,3,8
2015-07-04T14:01:10.40Z,39.7019222,-75.0060771,1621.963,9.32,-63.58,-3.30,5.982,8.223,0.76,3,8
2015-07-04T14:01:10.60Z,39.7019381,-75.0062254,1622.848,9.26,-63.52,-3.38,5.955,8.185,0.76,3,8
2015-07-04T14:01:10.80Z,39.7019535,-75.0063753,1623.623,9.16,-63.77,-3.33,5.930,8.150,0.78,3,8
2015-07-04T14:01:11.00Z,39.7019698,-75.0065235,1624.331,9.26,-63.55,-3.28,5.911,8.123,0.81,3,8
2015-07-04T14:01:11.20Z,39.7019866,-75.0066712,1624.982,9.49,-63.32,-3.20,5.890,8.093,0.78,3,8
2015-07-04T14:01:11.40Z,39.7020035,-75.0068178,1625.727,9.62,-63.03,-3.19,5.873,8.064,0.79,3,8
2015-07-04T14:01:11.60Z,39.7020198,-75.0069659,1626.457,9.69,-63.10,-3.09,5.855,8.036,0.80,3,8
2015-07-04T14:01:11.80Z,39.7020377,-75.0071122,1627.055,10.00,-62.85,-3.00,5.837,8.008,0.79,3,8
2015-07-04T14:01:12.00Z,39.7020556,-75.0072588,1627.610,10.04,-62.80,-2.92,5.818,7.986,0.79,3,8
2015-07-04T14:01:12.20Z,39.7020740,-75.0074048,1628.035,10.17,-62.67,-2.80,5.801,7.963,0.78,3,8
2015-07-04T14:01:12.40Z,39.7020923,-75.0075515,1628.502,10.26,-62.78,-2.71,5.783,7.941,0.78,3,8
2015-07-04T14:01:12.60Z,39.7021104,-75.0076980,1629.001,10.18,-62.77,-2.65,5.767,7.921,0.78,3,8
2015-07-04T14:01:12.80Z,39.7021284,-75.0078450,1629.500,10.24,-62.81,-2.53,5.748,7.900,0.77,3,8
2015-07-04T14:01:13.00Z,39.7021461,-75.0079924,1630.067,10.24,-62.93,-2.47,5.731,7.870,0.76,3,8
2015-07-04T14:01:13.20Z,39.7021642,-75.0081399,1630.570,10.22,-63.05,-2.42,5.711,7.842,0.74,3,8
2015-07-04T14:01:13.40Z,39.7021825,-75.0082863,1631.024,10.16,-62.90,-2.39,5.693,7.816,0.74,3,8
2015-07-04T14:01:13.60Z,39.7022016,-75.0084328,1631.357,10.26,-63.00,-2.36,5.675,7.788,0.73,3,8
2015-07-04T14:01:13.80Z,39.7022197,-75.0085798,1631.912,10.25,-63.00,-2.37,5.659,7.762,0.74,3,8
2015-07-04T14:01:14.00Z,39.7022385,-75.0087261,1632.253,10.26,-62.82,-2.28,5.641,7.733,0.75,3,8
2015-07-04T14:01:14.20Z,39.7022571,-75.0088728,1632.701,10.40,-62.83,-2.23,5.623,7.704,0.74,3,8
2015-07-04T14:01:14.40Z,39.7022756,-75.0090193,1633.185,10.31,-62.80,-2.23,5.605,7.676,0.74,3,8
2015-07-04T14:01:14.60Z,39.7022941,-75.0091660,1633.539,10.31,-62.80,-2.13,5.591,7.655,0.81,3,8
2015-07-04T14:01:14.80Z,39.7023139,-75.0093120,1633.697,10.50,-62.75,-2.01,5.576,7.631,0.82,3,8
2015-07-04T14:01:15.00Z,39.7023328,-75.0094581,1633.999,10.38,-62.69,-1.96,5.562,7.608,0.82,3,8
2015-07-04T14:01:15.20Z,39.7023514,-75.0096048,1634.469,10.49,-62.68,-1.94,5.551,7.587,0.85,3,8
2015-07-04T14:01:15.40Z,39.7023711,-75.0097489,1634.775,10.54,-62.22,-1.94,5.537,7.565,0.83,3,8
2015-07-04T14:01:15.60Z,39.7023902,-75.0098944,1635.115,10.55,-62.27,-1.90,5.523,7.544,0.83,3,8
2015-07-04T14:01:15.80Z,39.7024094,-75.0100398,1635.413,10.59,-62.14,-1.80,5.509,7.524,0.82,3,8
2015-07-04T14:01:16.00Z,39.7024291,-75.0101842,1635.812,10.80,-62.07,-1.84,5.492,7.499,0.75,3,8
2015-07-04T14:01:16.20Z,39.7024481,-75.0103306,1636.173,10.67,-62.43,-1.83,5.474,7.470,0.73,3,8
2015-07-04T14:01:16.40Z,39.7024670,-75.0104765,1636.568,10.61,-62.41,-1.82,5.461,7.448,0.75,3,8
2015-07-04T14:01:16.60Z,39.7024859,-75.0106222,1637.019,10.71,-62.39,-1.84,5.447,7.426,0.75,3,8
2015-07-04T14:01:16.80Z,39.7025051,-75.0107673,1637.413,10.71,-62.35,-1.89,5.433,7.404,0.73,3,8
2015-07-04T14:01:17.00Z,39.7025245,-75.0109126,1637.753,10.69,-62.39,-1.91,5.421,7.383,0.74,3,8
2015-07-04T14:01:17.20Z,39.7025443,-75.0110577,1638.126,10.79,-62.28,-1.92,5.410,7.362,0.74,3,8
2015-07-04T14:01:17.40Z,39.7025637,-75.0112021,1638.592,10.83,-62.06,-1.98,5.397,7.340,0.74,3,8
2015-07-04T14:01:17.60Z,39.7025823,-75.0113475,1639.252,10.82,-62.14,-2.09,5.384,7.320,0.73,3,8
2015-07-04T14:01:17.80Z,39.7026019,-75.0114920,1639.682,10.94,-61.99,-2.06,5.375,7.306,0.74,3,8
2015-07-04T14:01:18.00Z,39.7026217,-75.0116376,1640.119,11.04,-62.26,-2.05,5.369,7.297,0.76,3,8
2015-07-04T14:01:18.20Z,39.7026406,-75.0117822,1640.536,10.69,-62.06,-2.02,5.366,7.297,0.82,3,7
2015-07-04T14:01:18.40Z,39.7026605,-75.0119275,1640.975,10.95,-62.36,-2.10,5.368,7.301,0.86,3,7
2015-07-04T14:01:18.60Z,39.7026808,-75.0120719,1641.358,11.05,-62.23,-2.10,5.382,7.310,1.12,3,8
2015-07-04T14:01:18.80Z,39.7027015,-75.0122161,1641.791,11.31,-62.08,-2.09,5.405,7.322,1.23,3,8
2015-07-04T14:01:19.00Z,39.7027235,-75.0123594,1642.297,11.87,-61.88,-2.12,5.429,7.338,1.24,3,8
2015-07-04T14:01:19.20Z,39.7027469,-75.0125033,1642.726,12.52,-61.84,-2.07,5.455,7.357,1.24,3,8
2015-07-04T14:01:19.40Z,39.7027686,-75.0126469,1643.202,12.38,-61.67,-2.05,5.490,7.378,1.28,3,8
2015-07-04T14:01:19.60Z,39.7027887,-75.0127892,1643.680,12.00,-61.29,-1.98,5.525,7.403,1.30,3,8
2015-07-04T14:01:19.80Z,39.7028094,-75.0129323,1644.109,11.92,-61.23,-1.90,5.564,7.431,1.34,3,8
2015-07-04T14:01:20.00Z,39.7028310,-75.0130774,1644.443,12.01,-61.63,-1.84,5.602,7.461,1.34,3,8
2015-07-04T14:01:20.20Z,39.7028518,-75.0132232,1644.781,11.83,-61.96,-1.80,5.640,7.494,1.35,3,8
2015-07-04T14:01:20.40Z,39.7028724,-75.0133700,1645.225,11.70,-62.32,-1.84,5.671,7.530,1.30,3,8
2015-07-04T14:01:20.60Z,39.7028939,-75.0135154,1645.685,11.85,-62.34,-1.89,5.696,7.564,1.25,3,8
2015-07-04T14:01:20.80Z,39.7029151,-75.0136609,1646.259,11.92,-62.32,-1.97,5.717,7.597,1.21,3,8
2015-07-04T14:01:21.00Z,39.7029374,-75.0138049,1646.824,12.14,-62.11,-2.06,5.746,7.635,1.24,3,8
2015-07-04T14:01:21.20Z,39.7029605,-75.0139486,1647.427,12.38,-61.97,-2.20,5.774,7.672,1.26,3,8
2015-07-04T14:01:21.40Z,39.7029839,-75.0140912,1647.930,12.60,-61.69,-2.24,5.802,7.709,1.26,3,8
2015-07-04T14:01:21.60Z,39.7030067,-75.0142333,1648.460,12.75,-61.37,-2.23,5.826,7.743,1.23,3,8
2015-07-04T14:01:21.80Z,39.7030305,-75.0143767,1649.056,12.99,-61.44,-2.31,5.852,7.779,1.25,3,8
2015-07-04T14:01:22.00Z,39.7030539,-75.0145213,1649.846,12.86,-61.70,-2.52,5.869,7.812,1.19,3,8
2015-07-04T14:01:22.20Z,39.7030778,-75.0146643,1650.619,13.27,-61.56,-2.60,5.896,7.847,1.25,3,8
2015-07-04T14:01:22.40Z,39.7031021,-75.0148041,1651.452,13.33,-60.89,-2.72,5.914,7.881,1.19,3,8
2015-07-04T14:01:22.60Z,39.7031270,-75.0149469,1652.298,13.66,-61.01,-2.85,5.937,7.914,1.20,3,8
2015-07-04T14:01:22.80Z,39.7031518,-75.0150907,1653.196,13.76,-61.21,-3.00,5.962,7.947,1.21,3,8
2015-07-04T14:01:23.00Z,39.7031765,-75.0152350,1654.036,13.84,-61.41,-3.09,5.990,7.978,1.24,3,8
2015-07-04T14:01:23.20Z,39.7032024,-75.0153742,1654.651,14.17,-60.79,-3.06,6.022,8.017,1.29,3,8
2015-07-04T14:01:23.40Z,39.7032278,-75.0155143,1655.269,14.23,-60.49,-3.02,6.064,8.063,1.37,3,8
2015-07-04T14:01:23.60Z,39.7032533,-75.0156555,1656.082,14.26,-60.44,-3.09,6.113,8.107,1.45,3,8
2015-07-04T14:01:23.80Z,39.7032785,-75.0157951,1656.861,14.32,-60.14,-3.09,6.151,8.150,1.42,3,8
2015-07-04T14:01:24.00Z,39.7033054,-75.0159322,1657.509,14.57,-59.65,-3.10,6.190,8.198,1.40,3,8
2015-07-04T14:01:24.20Z,39.7033324,-75.0160711,1658.327,14.62,-59.62,-3.24,6.218,8.245,1.34,3,8
2015-07-04T14:01:24.40Z,39.7033592,-75.0162105,1659.136,14.75,-59.63,-3.31,6.248,8.297,1.32,3,8
2015-07-04T14:01:24.60Z,39.7033835,-75.0163524,1659.902,14.38,-59.95,-3.28,6.284,8.350,1.35,3,8
2015-07-04T14:01:24.80Z,39.7034084,-75.0164933,1660.632,14.23,-60.02,-3.27,6.319,8.406,1.37,3,8
2015-07-04T14:01:25.00Z,39.7034346,-75.0166326,1661.008,14.24,-59.91,-3.16,6.349,8.458,1.35,3,8
2015-07-04T14:01:25.20Z,39.7034619,-75.0167713,1661.253,14.46,-59.84,-3.04,6.378,8.509,1.35,3,8
2015-07-04T14:01:25.40Z,39.7034881,-75.0169106,1661.549,14.36,-59.79,-2.90,6.404,8.562,1.31,3,8
2015-07-04T14:01:25.60Z,39.7035134,-75.0170516,1661.892,14.18,-60.00,-2.78,6.440,8.616,1.35,3,8
2015-07-04T14:01:25.80Z,39.7035397,-75.0171905,1662.138,14.26,-59.83,-2.64,6.480,8.674,1.41,3,8
2015-07-04T14:01:26.00Z,39.7035661,-75.0173269,1662.706,14.48,-59.32,-2.64,6.522,8.732,1.40,3,8
2015-07-04T14:01:26.20Z,39.7035924,-75.0174636,1663.583,14.59,-59.07,-2.80,6.545,8.780,1.31,3,8
2015-07-04T14:01:26.40Z,39.7036189,-75.0176017,1664.208,14.55,-59.21,-2.88,6.560,8.822,1.26,3,8
2015-07-04T14:01:26.60Z,39.7036448,-75.0177401,1664.728,14.44,-59.28,-2.86,6.573,8.859,1.22,3,8
2015-07-04T14:01:26.80Z,39.7036704,-75.0178763,1665.400,14.23,-59.06,-2.95,6.581,8.892,1.19,3,8
2015-07-04T14:01:27.00Z,39.7036957,-75.0180145,1666.084,14.21,-59.16,-2.97,6.596,8.927,1.22,3,8
2015-07-04T14:01:27.20Z,39.7037216,-75.0181537,1666.542,14.22,-59.41,-2.91,6.606,8.962,1.20,3,8
2015-07-04T14:01:27.40Z,39.7037469,-75.0182932,1667.189,14.26,-59.55,-2.90,6.619,8.992,1.21,3,8
2015-07-04T14:01:27.60Z,39.7037733,-75.0184300,1667.138,14.03,-59.33,-2.71,6.627,9.023,1.20,3,8
2015-07-04T14:01:27.80Z,39.7037991,-75.0185672,1667.151,13.81,-59.27,-2.57,6.640,9.054,1.20,3,7
2015-07-04T14:01:28.00Z,39.7038240,-75.0187047,1667.442,13.58,-59.30,-2.54,6.646,9.085,1.17,3,7
2015-07-04T14:01:28.20Z,39.7038491,-75.0188422,1667.667,13.46,-59.30,-2.50,6.651,9.111,1.15,3,7
2015-07-04T14:01:28.40Z,39.7038747,-75.0189780,1667.978,13.48,-59.06,-2.55,6.658,9.146,1.21,3,8
2015-07-04T14:01:28.60Z,39.7038996,-75.0191146,1668.128,13.27,-59.02,-2.51,6.664,9.179,1.22,3,8
2015-07-04T14:01:28.80Z,39.7039235,-75.0192522,1668.433,13.05,-59.11,-2.49,6.680,9.223,1.29,3,8
2015-07-04T14:01:29.00Z,39.7039459,-75.0193891,1668.855,12.68,-58.93,-2.45,6.691,9.270,1.27,3,8
2015-07-04T14:01:29.20Z,39.7039696,-75.0195258,1669.337,12.68,-58.95,-2.55,6.697,9.313,1.23,3,8
2015-07-04T14:01:29.40Z,39.7039917,-75.0196627,1669.857,12.35,-58.93,-2.58,6.698,9.352,1.18,3,8
2015-07-04T14:01:29.60Z,39.7040138,-75.0198010,1670.248,12.09,-59.20,-2.59,6.700,9.394,1.17,3,8
2015-07-04T14:01:29.80Z,39.7040351,-75.0199396,1670.676,11.91,-59.36,-2.54,6.702,9.434,1.17,3,8
2015-07-04T14:01:30.00Z,39.7040555,-75.0200773,1671.167,11.54,-59.30,-2.53,6.707,9.467,1.17,3,8
2015-07-04T14:01:30.20Z,39.7040751,-75.0202143,1671.659,11.19,-59.08,-2.50,6.724,9.513,1.23,3,8
2015-07-04T14:01:30.40Z,39.7040936,-75.0203526,1672.386,10.78,-59.22,-2.59,6.741,9.548,1.25,3,8
2015-07-04T14:01:30.60Z,39.7041129,-75.0204893,1672.932,10.59,-59.09,-2.65,6.754,9.582,1.23,3,8
2015-07-04T14:01:30.80Z,39.7041320,-75.0206256,1673.359,10.32,-58.99,-2.71,6.766,9.613,1.21,3,8
2015-07-04T14:01:31.00Z,39.7041500,-75.0207625,1673.761,9.92,-59.00,-2.70,6.790,9.664,1.28,3,8
2015-07-04T14:01:31.20Z,39.7041677,-75.0209001,1674.087,9.62,-59.13,-2.67,6.814,9.715,1.28,3,8
2015-07-04T14:01:31.40Z,39.7041853,-75.0210374,1674.238,9.31,-59.19,-2.59,6.839,9.764,1.28,3,8
2015-07-04T14:01:31.60Z,39.7042020,-75.0211745,1674.305,8.92,-59.16,-2.45,6.862,9.813,1.24,3,8
2015-07-04T14:01:31.80Z,39.7042174,-75.0213113,1674.119,8.45,-59.07,-2.18,6.885,9.859,1.22,3,8
