time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T15:25:02.80Z,39.7063357,-75.0324372,57.681,-0.28,0.24,0.01,8.823,13.929,1.57,3,7
2015-07-04T15:25:03.00Z,39.7063381,-75.0324372,57.569,0.20,0.30,-0.03,8.821,13.900,1.23,3,7
2015-07-04T15:25:03.20Z,39.7063405,-75.0324358,57.584,0.52,0.38,-0.01,8.823,13.872,1.32,3,7
2015-07-04T15:25:03.40Z,39.7063406,-75.0324342,57.318,0.47,0.55,0.00,8.818,13.845,1.24,3,7
2015-07-04T15:25:03.60Z,39.7063427,-75.0324335,57.439,0.57,0.44,-0.06,8.822,13.808,1.30,3,7
2015-07-04T15:25:03.80Z,39.7063429,-75.0324319,57.362,0.43,0.53,-0.07,8.830,13.773,1.23,3,7
2015-07-04T15:25:04.00Z,39.7063397,-75.0324298,56.553,0.06,0.79,0.02,8.830,13.708,1.18,3,7
2015-07-04T15:25:04.20Z,39.7063397,-75.0324300,56.133,0.14,0.64,-0.01,8.834,13.655,1.16,3,7
2015-07-04T15:25:04.40Z,39.7063398,-75.0324313,55.742,0.17,0.38,-0.04,8.844,13.608,1.14,3,7
2015-07-04T15:25:04.60Z,39.7063393,-75.0324319,55.717,-0.03,0.13,-0.09,8.865,13.553,1.08,3,7
2015-07-04T15:25:04.80Z,39.7063366,-75.0324307,55.364,-0.36,0.18,-0.02,8.877,13.487,1.66,3,7
2015-07-04T15:25:05.00Z,39.7063357,-75.0324314,54.895,-0.28,0.11,0.02,8.891,13.430,1.69,3,7
2015-07-04T15:25:05.20Z,39.7063359,-75.0324328,54.493,-0.14,0.12,0.00,8.887,13.366,1.57,3,7
2015-07-04T15:25:05.40Z,39.7063378,-75.0324328,54.614,0.04,0.10,-0.03,8.874,13.300,1.01,3,7
2015-07-04T15:25:05.60Z,39.7063393,-75.0324332,54.533,0.22,0.05,-0.02,8.871,13.243,1.40,3,7
2015-07-04T15:25:05.80Z,39.7063409,-75.0324351,54.295,0.35,-0.01,-0.07,8.857,13.183,1.48,3,7
2015-07-04T15:25:06.00Z,39.7063399,-75.0324349,54.002,0.12,0.03,-0.04,8.839,13.128,1.35,3,7
2015-07-04T15:25:06.20Z,39.7063395,-75.0324347,53.786,0.03,0.08,-0.03,8.825,13.078,0.97,3,7
2015-07-04T15:25:06.40Z,39.7063395,-75.0324344,53.581,0.06,0.09,0.02,8.809,13.031,1.02,3,7
2015-07-04T15:25:06.60Z,39.7063386,-75.0324345,53.336,-0.09,0.14,0.01,8.794,12.991,1.31,3,7
2015-07-04T15:25:06.80Z,39.7063376,-75.0324359,52.938,-0.17,-0.01,0.03,8.775,12.949,1.40,3,7
2015-07-04T15:25:07.00Z,39.7063362,-75.0324372,52.532,-0.33,-0.09,0.06,8.763,12.913,1.36,3,7
2015-07-04T15:25:07.20Z,39.7063351,-75.0324390,52.587,-0.62,-0.32,0.01,8.747,12.875,1.26,3,7
2015-07-04T15:25:07.40Z,39.7063341,-75.0324397,52.317,-0.53,-0.19,0.05,8.725,12.835,1.29,3,7
2015-07-04T15:25:07.60Z,39.7063348,-75.0324407,52.169,-0.26,-0.12,0.06,8.703,12.794,1.25,3,7
2015-07-04T15:25:07.80Z,39.7063369,-75.0324411,52.272,0.05,-0.02,0.01,8.681,12.751,1.32,3,7
2015-07-04T15:25:08.00Z,39.7063378,-75.0324407,52.240,0.13,0.04,0.03,8.654,12.697,1.17,3,7
2015-07-04T15:25:08.20Z,39.7063408,-75.0324400,52.494,0.43,0.16,-0.01,8.629,12.645,1.22,3,7
2015-07-04T15:25:08.40Z,39.7063404,-75.0324395,52.367,0.16,0.13,0.03,8.601,12.594,1.06,3,7
2015-07-04T15:25:08.60Z,39.7063396,-75.0324399,52.579,-0.36,-0.08,-0.04,8.576,12.546,1.24,3,7
2015-07-04T15:25:08.80Z,39.7063387,-75.0324387,52.474,-0.37,0.23,-0.02,8.558,12.495,1.39,3,7
2015-07-04T15:25:09.00Z,39.7063380,-75.0324394,52.211,-0.29,0.12,-0.02,8.545,12.452,1.44,3,7
2015-07-04T15:25:09.20Z,39.7063377,-75.0324398,52.008,-0.19,0.07,-0.04,8.534,12.406,1.42,3,7
2015-07-04T15:25:09.40Z,39.7063378,-75.0324396,51.842,-0.08,0.11,-0.03,8.522,12.355,1.34,3,7
2015-07-04T15:25:09.60Z,39.7063360,-75.0324389,51.539,-0.32,0.23,-0.01,8.512,12.305,1.49,3,7
2015-07-04T15:25:09.80Z,39.7063335,-75.0324367,51.327,-0.57,0.38,0.06,8.502,12.257,1.52,3,7
2015-07-04T15:25:10.00Z,39.7063342,-75.0324369,51.197,-0.21,0.24,0.09,8.473,12.182,1.38,3,7
2015-07-04T15:25:10.20Z,39.7063343,-75.0324371,51.166,-0.20,0.11,0.06,8.450,12.121,1.43,3,7
2015-07-04T15:25:10.40Z,39.7063326,-75.0324377,50.740,-0.23,0.07,0.10,8.421,12.055,1.37,3,7
2015-07-04T15:25:10.60Z,39.7063323,-75.0324379,50.726,-0.27,0.01,0.05,8.396,11.990,1.30,3,7
2015-07-04T15:25:10.80Z,39.7063315,-75.0324381,50.547,-0.19,0.02,0.08,8.370,11.926,1.32,3,7
2015-07-04T15:25:11.00Z,39.7063318,-75.0324372,50.745,-0.12,0.04,0.09,8.342,11.869,1.29,3,7
2015-07-04T15:25:11.20Z,39.7063297,-75.0324365,50.643,-0.19,0.09,0.07,8.296,11.815,1.40,3,7
2015-07-04T15:25:11.40Z,39.7063293,-75.0324376,50.387,0.12,0.01,0.04,8.242,11.781,1.09,3,7
2015-07-04T15:25:11.60Z,39.7063291,-75.0324382,50.139,0.40,0.05,0.00,8.167,11.756,0.83,3,7
2015-07-04T15:25:11.80Z,39.7063274,-75.0324373,49.888,0.20,0.18,0.03,8.114,11.743,0.95,3,7
2015-07-04T15:25:12.00Z,39.7063262,-75.0324374,49.688,0.30,-0.03,0.15,8.063,11.735,0.71,3,7
2015-07-04T15:25:12.20Z,39.7063245,-75.0324354,49.671,-0.17,0.25,0.18,8.008,11.726,1.09,3,7
2015-07-04T15:25:12.40Z,39.7063248,-75.0324368,49.659,0.03,-0.08,0.19,7.949,11.716,0.79,3,7
2015-07-04T15:25:12.60Z,39.7063247,-75.0324374,49.606,-0.12,-0.07,0.16,7.894,11.712,0.93,3,7
2015-07-04T15:25:12.80Z,39.7063244,-75.0324384,49.386,-0.12,-0.13,0.22,7.843,11.710,0.93,3,7
2015-07-04T15:25:13.00Z,39.7063251,-75.0324390,49.308,0.10,-0.12,0.24,7.792,11.708,0.76,3,7
2015-07-04T15:25:13.20Z,39.7063256,-75.0324396,49.143,-0.02,-0.08,0.29,7.743,11.705,0.84,3,7
2015-07-04T15:25:13.40Z,39.7063262,-75.0324404,48.863,-0.13,-0.01,0.32,7.698,11.703,0.94,3,7
2015-07-04T15:25:13.60Z,39.7063275,-75.0324410,48.769,-0.07,-0.04,0.35,7.654,11.702,0.89,3,7
2015-07-04T15:25:13.80Z,39.7063292,-75.0324413,48.737,-0.02,0.07,0.34,7.612,11.702,0.87,3,7
2015-07-04T15:25:14.00Z,39.7063311,-75.0324420,48.814,-0.06,-0.02,0.31,7.568,11.704,0.90,3,7
2015-07-04T15:25:14.20Z,39.7063324,-75.0324429,48.634,-0.02,-0.03,0.34,7.526,11.708,0.88,3,7
2015-07-04T15:25:14.40Z,39.7063333,-75.0324434,48.633,-0.09,-0.05,0.34,7.487,11.716,0.91,3,7
2015-07-04T15:25:14.60Z,39.7063335,-75.0324442,48.527,-0.19,-0.13,0.34,7.449,11.719,0.91,3,7
2015-07-04T15:25:14.80Z,39.7063329,-75.0324449,48.107,-0.18,-0.06,0.44,7.406,11.722,0.94,3,7
2015-07-04T15:25:15.00Z,39.7063327,-75.0324454,47.864,-0.09,-0.09,0.50,7.364,11.733,0.91,3,7
2015-07-04T15:25:15.20Z,39.7063322,-75.0324457,47.751,-0.13,-0.16,0.51,7.328,11.739,0.91,3,7
2015-07-04T15:25:15.40Z,39.7063319,-75.0324449,47.842,-0.22,0.02,0.50,7.294,11.740,1.03,3,7
2015-07-04T15:25:15.60Z,39.7063313,-75.0324449,47.824,-0.19,-0.09,0.50,7.268,11.743,0.99,3,7
2015-07-04T15:25:15.80Z,39.7063308,-75.0324440,47.847,-0.17,0.11,0.50,7.241,11.752,1.06,3,7
2015-07-04T15:25:16.00Z,39.7063302,-75.0324434,47.929,-0.21,0.11,0.47,7.220,11.761,1.08,3,7
2015-07-04T15:25:16.20Z,39.7063281,-75.0324416,47.749,-0.51,0.21,0.57,7.205,11.768,1.20,3,7
2015-07-04T15:25:16.40Z,39.7063265,-75.0324398,47.664,-0.62,0.46,0.58,7.201,11.780,1.31,3,7
2015-07-04T15:25:16.60Z,39.7063246,-75.0324393,47.359,-0.65,0.33,0.61,7.189,11.794,1.26,3,7
2015-07-04T15:25:16.80Z,39.7063245,-75.0324389,47.380,-0.45,0.37,0.54,7.181,11.812,1.21,3,7
2015-07-04T15:25:17.00Z,39.7063232,-75.0324382,47.321,-0.58,0.25,0.54,7.171,11.827,1.23,3,7
2015-07-04T15:25:17.20Z,39.7063222,-75.0324378,47.150,-0.51,0.42,0.50,7.166,11.842,1.24,3,7
2015-07-04T15:25:17.40Z,39.7063228,-75.0324384,47.254,-0.40,0.18,0.40,7.161,11.860,1.23,3,7
2015-07-04T15:25:17.60Z,39.7063244,-75.0324397,47.496,-0.21,-0.01,0.25,7.159,11.879,1.13,3,7
2015-07-04T15:25:17.80Z,39.7063251,-75.0324397,47.694,-0.13,0.04,0.18,7.164,11.901,1.20,3,7
2015-07-04T15:25:18.00Z,39.7063242,-75.0324391,47.531,-0.19,0.04,0.27,7.158,11.918,1.17,3,7
2015-07-04T15:25:18.20Z,39.7063232,-75.0324384,47.375,-0.25,0.22,0.30,7.154,11.945,1.21,3,7
2015-07-04T15:25:18.40Z,39.7063227,-75.0324375,47.554,-0.45,0.12,0.27,7.163,11.965,1.34,3,7
2015-07-04T15:25:18.60Z,39.7063230,-75.0324383,47.644,-0.31,-0.02,0.21,7.177,11.989,1.27,3,7
2015-07-04T15:25:18.80Z,39.7063254,-75.0324409,47.725,0.16,-0.32,0.14,7.171,12.010,1.08,3,7
2015-07-04T15:25:19.00Z,39.7063267,-75.0324427,47.663,0.31,-0.39,0.13,7.167,12.034,1.16,3,7
2015-07-04T15:25:19.20Z,39.7063275,-75.0324425,47.924,0.17,-0.32,0.12,7.163,12.059,1.06,3,7
2015-07-04T15:25:19.40Z,39.7063273,-75.0324435,47.657,0.17,-0.32,0.20,7.159,12.082,1.01,3,7
2015-07-04T15:25:19.60Z,39.7063284,-75.0324442,47.844,0.19,-0.30,0.14,7.153,12.104,1.07,3,7
2015-07-04T15:25:19.80Z,39.7063297,-75.0324455,48.027,0.14,-0.47,0.10,7.145,12.124,0.96,3,7
2015-07-04T15:25:20.00Z,39.7063316,-75.0324465,48.240,0.34,-0.34,0.05,7.139,12.141,1.21,3,7
2015-07-04T15:25:20.20Z,39.7063314,-75.0324461,48.116,0.10,-0.21,0.13,7.133,12.156,0.99,3,7
2015-07-04T15:25:20.40Z,39.7063330,-75.0324467,48.386,0.12,-0.37,0.09,7.137,12.178,1.06,3,7
2015-07-04T15:25:20.60Z,39.7063365,-75.0324488,48.774,0.51,-0.54,-0.03,7.128,12.195,1.25,3,7
2015-07-04T15:25:20.80Z,39.7063386,-75.0324506,48.917,0.60,-0.62,-0.06,7.124,12.212,1.27,3,7
2015-07-04T15:25:21.00Z,39.7063392,-75.0324506,49.134,0.32,-0.41,-0.09,7.121,12.235,1.25,3,7
2015-07-04T15:25:21.20Z,39.7063383,-75.0324521,48.914,0.05,-0.49,0.00,7.119,12.256,1.11,3,7
2015-07-04T15:25:21.40Z,39.7063386,-75.0324519,48.919,0.08,-0.27,0.07,7.113,12.273,1.13,3,7
2015-07-04T15:25:21.60Z,39.7063391,-75.0324510,49.193,0.00,-0.04,0.04,7.106,12.289,1.00,3,7
2015-07-04T15:25:21.80Z,39.7063399,-75.0324528,49.197,0.10,-0.27,0.01,7.103,12.307,1.18,3,7
2015-07-04T15:25:22.00Z,39.7063394,-75.0324545,49.069,-0.05,-0.39,-0.01,7.099,12.324,1.08,3,7
2015-07-04T15:25:22.20Z,39.7063402,-75.0324556,49.195,0.06,-0.33,-0.07,7.100,12.350,1.16,3,7
2015-07-04T15:25:22.40Z,39.7063411,-75.0324556,49.356,0.17,-0.16,-0.10,7.099,12.375,1.25,3,7
2015-07-04T15:25:22.60Z,39.7063411,-75.0324559,49.331,0.10,-0.12,-0.07,7.103,12.394,1.28,3,7
2015-07-04T15:25:22.80Z,39.7063413,-75.0324566,49.278,0.10,-0.16,-0.04,7.108,12.402,1.33,3,7
2015-07-04T15:25:23.00Z,39.7063418,-75.0324573,49.091,0.21,-0.08,0.00,7.097,12.393,1.26,3,7
2015-07-04T15:25:23.20Z,39.7063402,-75.0324580,48.564,-0.04,-0.08,0.12,7.095,12.381,0.98,3,7
2015-07-04T15:25:23.40Z,39.7063393,-75.0324594,48.400,-0.27,-0.23,0.12,7.095,12.366,1.07,3,7
2015-07-04T15:25:23.60Z,39.7063403,-75.0324602,48.455,-0.06,-0.17,0.10,7.080,12.342,0.97,3,7
2015-07-04T15:25:23.80Z,39.7063408,-75.0324615,48.414,-0.04,-0.25,0.08,7.075,12.319,1.01,3,7
2015-07-04T15:25:24.00Z,39.7063412,-75.0324628,48.276,0.00,-0.31,0.12,7.065,12.300,1.04,3,7
2015-07-04T15:25:24.20Z,39.7063403,-75.0324626,48.126,-0.26,-0.21,0.23,7.058,12.282,1.04,3,7
2015-07-04T15:25:24.40Z,39.7063394,-75.0324623,48.054,-0.49,-0.05,0.24,7.048,12.263,1.19,3,7
2015-07-04T15:25:24.60Z,39.7063413,-75.0324635,48.008,0.00,-0.09,0.20,7.040,12.253,0.88,3,7
2015-07-04T15:25:24.80Z,39.7063427,-75.0324641,47.725,0.31,0.01,0.22,7.034,12.247,1.01,3,7
2015-07-04T15:25:25.00Z,39.7063432,-75.0324639,47.419,0.27,0.15,0.24,7.029,12.243,0.99,3,7
2015-07-04T15:25:25.20Z,39.7063426,-75.0324641,47.029,0.04,0.11,0.32,7.023,12.240,0.91,3,7
2015-07-04T15:25:25.40Z,39.7063428,-75.0324641,46.886,-0.03,0.08,0.35,7.016,12.244,0.94,3,7
2015-07-04T15:25:25.60Z,39.7063427,-75.0324662,47.122,-0.34,-0.42,0.34,7.014,12.241,1.09,3,7
2015-07-04T15:25:25.80Z,39.7063441,-75.0324689,47.223,-0.13,-0.68,0.28,7.017,12.243,1.15,3,7
2015-07-04T15:25:26.00Z,39.7063444,-75.0324695,47.419,-0.24,-0.54,0.26,7.019,12.243,1.13,3,7
2015-07-04T15:25:26.20Z,39.7063454,-75.0324709,47.323,-0.09,-0.44,0.24,7.011,12.245,1.10,3,7
2015-07-04T15:25:26.40Z,39.7063456,-75.0324709,47.327,-0.16,-0.23,0.24,7.019,12.265,1.13,3,7
2015-07-04T15:25:26.60Z,39.7063453,-75.0324715,47.478,-0.43,-0.22,0.24,7.027,12.286,1.31,3,7
2015-07-04T15:25:26.80Z,39.7063448,-75.0324731,47.507,-0.60,-0.35,0.24,7.037,12.303,1.33,3,7
2015-07-04T15:25:27.00Z,39.7063471,-75.0324738,47.738,-0.20,-0.25,0.15,7.044,12.326,1.23,3,7
2015-07-04T15:25:27.20Z,39.7063489,-75.0324740,48.043,-0.11,-0.11,0.05,7.049,12.356,1.25,3,7
2015-07-04T15:25:27.40Z,39.7063500,-75.0324727,48.297,-0.20,0.27,-0.07,7.057,12.386,1.27,3,7
2015-07-04T15:25:27.60Z,39.7063523,-75.0324718,48.713,-0.04,0.42,-0.19,7.060,12.420,1.19,3,7
2015-07-04T15:25:27.80Z,39.7063539,-75.0324707,49.159,-0.14,0.56,-0.27,7.058,12.456,1.15,3,7
2015-07-04T15:25:28.00Z,39.7063546,-75.0324711,49.263,-0.23,0.44,-0.32,7.050,12.503,1.06,3,7
2015-07-04T15:25:28.20Z,39.7063542,-75.0324724,48.987,-0.38,0.20,-0.21,7.043,12.542,1.07,3,7
2015-07-04T15:25:28.40Z,39.7063545,-75.0324730,48.852,-0.37,0.18,-0.14,7.039,12.587,1.10,3,7
2015-07-04T15:25:28.60Z,39.7063554,-75.0324733,49.092,-0.38,0.19,-0.17,7.039,12.627,1.11,3,7
2015-07-04T15:25:28.80Z,39.7063561,-75.0324743,49.332,-0.46,0.07,-0.20,7.044,12.668,1.23,3,7
2015-07-04T15:25:29.00Z,39.7063570,-75.0324755,49.457,-0.43,-0.01,-0.13,7.039,12.713,1.21,3,7
2015-07-04T15:25:29.20Z,39.7063579,-75.0324770,49.489,-0.37,-0.13,-0.05,7.036,12.760,1.25,3,7
2015-07-04T15:25:29.40Z,39.7063590,-75.0324799,49.477,-0.32,-0.45,0.10,7.033,12.809,1.28,3,7
2015-07-04T15:25:29.60Z,39.7063594,-75.0324826,49.594,-0.45,-0.61,0.16,7.022,12.851,1.22,3,7
2015-07-04T15:25:29.80Z,39.7063610,-75.0324836,49.854,-0.27,-0.44,0.16,7.016,12.898,1.21,3,7
2015-07-04T15:25:30.00Z,39.7063627,-75.0324842,50.216,-0.16,-0.29,0.07,7.008,12.941,1.20,3,7
2015-07-04T15:25:30.20Z,39.7063640,-75.0324846,50.430,-0.08,-0.16,0.02,7.008,12.986,1.23,3,7
2015-07-04T15:25:30.40Z,39.7063657,-75.0324839,50.438,0.16,0.12,0.03,7.005,13.027,1.18,3,7
2015-07-04T15:25:30.60Z,39.7063665,-75.0324840,50.502,0.08,0.12,0.00,7.002,13.065,1.19,3,7
2015-07-04T15:25:30.80Z,39.7063675,-75.0324836,50.792,-0.05,0.20,-0.03,7.003,13.105,1.19,3,7
2015-07-04T15:25:31.00Z,39.7063685,-75.0324840,50.973,-0.08,0.15,-0.03,7.001,13.144,1.16,3,7
2015-07-04T15:25:31.20Z,39.7063690,-75.0324848,51.073,-0.16,0.00,-0.04,7.003,13.177,1.16,3,7
2015-07-04T15:25:31.40Z,39.7063695,-75.0324864,51.368,-0.29,-0.23,-0.05,7.007,13.217,1.20,3,7
2015-07-04T15:25:31.60Z,39.7063701,-75.0324880,51.587,-0.29,-0.36,-0.03,7.013,13.257,1.23,3,7
2015-07-04T15:25:31.80Z,39.7063707,-75.0324887,51.829,-0.30,-0.29,-0.02,7.016,13.294,1.21,3,7
2015-07-04T15:25:32.00Z,39.7063707,-75.0324902,52.138,-0.44,-0.37,-0.05,7.025,13.335,1.25,3,7
2015-07-04T15:25:32.20Z,39.7063724,-75.0324916,52.661,-0.25,-0.39,-0.11,7.032,13.374,1.20,3,7
2015-07-04T15:25:32.40Z,39.7063728,-75.0324934,52.754,-0.22,-0.52,-0.15,7.046,13.421,1.26,3,7
2015-07-04T15:25:32.60Z,39.7063732,-75.0324936,52.828,-0.16,-0.31,-0.16,7.062,13.462,1.19,3,7
2015-07-04T15:25:32.80Z,39.7063729,-75.0324918,53.061,-0.31,0.15,-0.21,7.074,13.497,1.23,3,7
2015-07-04T15:25:33.00Z,39.7063722,-75.0324901,52.770,-0.31,0.44,-0.11,7.094,13.529,1.41,3,7
2015-07-04T15:25:33.20Z,39.7063731,-75.0324923,52.754,-0.10,-0.03,-0.05,7.110,13.563,1.24,3,7
2015-07-04T15:25:33.40Z,39.7063752,-75.0324926,53.228,0.11,0.03,-0.08,7.127,13.588,1.30,3,7
2015-07-04T15:25:33.60Z,39.7063751,-75.0324929,53.625,-0.16,0.03,-0.15,7.132,13.608,1.12,3,7
2015-07-04T15:25:33.80Z,39.7063765,-75.0324947,54.007,-0.07,-0.17,-0.25,7.143,13.630,1.05,3,7
2015-07-04T15:25:34.00Z,39.7063762,-75.0324944,54.126,-0.19,0.02,-0.28,7.151,13.652,1.04,3,7
2015-07-04T15:25:34.20Z,39.7063747,-75.0324929,54.183,-0.49,0.34,-0.33,7.156,13.671,1.24,3,7
2015-07-04T15:25:34.40Z,39.7063735,-75.0324917,54.475,-0.70,0.46,-0.33,7.169,13.689,1.32,3,7
2015-07-04T15:25:34.60Z,39.7063740,-75.0324907,54.861,-0.48,0.55,-0.37,7.185,13.715,1.25,3,7
2015-07-04T15:25:34.80Z,39.7063738,-75.0324933,55.155,-0.47,-0.03,-0.49,7.198,13.736,1.13,3,7
2015-07-04T15:25:35.00Z,39.7063726,-75.0324937,55.287,-0.53,-0.07,-0.52,7.210,13.758,1.13,3,7
2015-07-04T15:25:35.20Z,39.7063709,-75.0324945,55.000,-0.56,-0.22,-0.42,7.215,13.775,1.14,3,7
2015-07-04T15:25:35.40Z,39.7063693,-75.0324949,55.059,-0.60,-0.27,-0.42,7.222,13.798,1.15,3,7
2015-07-04T15:25:35.60Z,39.7063670,-75.0324923,54.751,-0.62,0.20,-0.36,7.227,13.808,1.22,3,7
2015-07-04T15:25:35.80Z,39.7063667,-75.0324935,54.752,-0.39,-0.20,-0.27,7.233,13.822,1.12,3,7
2015-07-04T15:25:36.00Z,39.7063643,-75.0324924,54.518,-0.55,-0.10,-0.15,7.242,13.837,1.26,3,7
2015-07-04T15:25:36.20Z,39.7063636,-75.0324913,54.579,-0.39,-0.04,-0.16,7.243,13.849,1.19,3,7
2015-07-04T15:25:36.40Z,39.7063626,-75.0324885,54.337,-0.17,0.27,-0.11,7.245,13.861,1.28,3,7
2015-07-04T15:25:36.60Z,39.7063617,-75.0324861,54.574,-0.19,0.38,-0.25,7.245,13.875,1.17,3,7
2015-07-04T15:25:36.80Z,39.7063610,-75.0324825,54.938,-0.18,0.58,-0.30,7.250,13.895,1.21,3,7
2015-07-04T15:25:37.00Z,39.7063577,-75.0324807,54.911,-0.65,0.30,-0.18,7.251,13.903,1.30,3,7
2015-07-04T15:25:37.20Z,39.7063549,-75.0324794,54.674,-0.73,0.08,-0.03,7.251,13.917,1.30,3,7
2015-07-04T15:25:37.40Z,39.7063540,-75.0324785,54.669,-0.48,-0.06,-0.03,7.253,13.938,1.27,3,7
2015-07-04T15:25:37.60Z,39.7063516,-75.0324764,54.458,-0.53,0.02,0.03,7.262,13.958,1.36,3,7
2015-07-04T15:25:37.80Z,39.7063521,-75.0324741,54.481,0.00,0.20,-0.03,7.266,13.977,1.21,3,7
2015-07-04T15:25:38.00Z,39.7063530,-75.0324730,54.377,0.42,0.05,0.03,7.278,14.002,1.34,3,7
2015-07-04T15:25:38.20Z,39.7063527,-75.0324699,54.853,0.16,0.31,0.01,7.284,14.021,1.22,3,7
2015-07-04T15:25:38.40Z,39.7063513,-75.0324676,54.809,-0.01,0.33,-0.01,7.289,14.037,1.22,3,7
2015-07-04T15:25:38.60Z,39.7063516,-75.0324685,54.698,0.23,-0.16,-0.06,7.293,14.047,1.38,3,7
2015-07-04T15:25:38.80Z,39.7063513,-75.0324687,54.658,0.23,-0.35,-0.10,7.286,14.061,1.27,3,7
2015-07-04T15:25:39.00Z,39.7063497,-75.0324681,54.320,0.04,-0.34,0.00,7.283,14.076,1.23,3,7
2015-07-04T15:25:39.20Z,39.7063493,-75.0324659,54.297,0.07,0.01,0.04,7.277,14.090,1.03,3,7
2015-07-04T15:25:39.40Z,39.7063498,-75.0324641,54.492,0.21,0.19,-0.06,7.271,14.100,1.16,3,7
2015-07-04T15:25:39.60Z,39.7063490,-75.0324630,54.354,0.11,0.12,-0.04,7.262,14.112,1.16,3,7
2015-07-04T15:25:39.80Z,39.7063481,-75.0324630,54.392,-0.03,-0.13,-0.03,7.254,14.118,1.14,3,7
2015-07-04T15:25:40.00Z,39.7063481,-75.0324632,54.351,0.12,-0.29,-0.07,7.249,14.134,1.27,3,7
2015-07-04T15:25:40.20Z,39.7063483,-75.0324636,54.062,0.34,-0.41,-0.08,7.252,14.143,1.31,3,7
2015-07-04T15:25:40.40Z,39.7063471,-75.0324626,53.686,0.22,-0.31,0.01,7.251,14.155,1.28,3,7
2015-07-04T15:25:40.60Z,39.7063458,-75.0324612,53.556,-0.02,-0.16,-0.02,7.245,14.160,1.19,3,7
2015-07-04T15:25:40.80Z,39.7063465,-75.0324595,53.774,0.17,0.00,-0.09,7.239,14.167,1.24,3,7
2015-07-04T15:25:41.00Z,39.7063451,-75.0324578,53.335,0.12,0.05,-0.02,7.232,14.173,1.19,3,7
2015-07-04T15:25:41.20Z,39.7063439,-75.0324553,53.208,0.05,0.24,-0.03,7.228,14.179,1.18,3,7
2015-07-04T15:25:41.40Z,39.7063425,-75.0324533,52.865,0.03,0.30,0.00,7.227,14.198,1.22,3,7
2015-07-04T15:25:41.60Z,39.7063402,-75.0324524,52.340,-0.13,0.09,0.06,7.224,14.202,1.31,3,7
2015-07-04T15:25:41.80Z,39.7063382,-75.0324497,52.193,-0.32,0.30,0.02,7.220,14.211,1.27,3,7
2015-07-04T15:25:42.00Z,39.7063382,-75.0324496,52.381,-0.14,0.00,-0.06,7.224,14.224,1.18,3,7
2015-07-04T15:25:42.20Z,39.7063364,-75.0324471,52.153,-0.22,0.22,-0.01,7.223,14.231,1.32,3,7
2015-07-04T15:25:42.40Z,39.7063359,-75.0324473,52.313,-0.20,-0.12,-0.01,7.227,14.236,1.19,3,7
2015-07-04T15:25:42.60Z,39.7063358,-75.0324467,52.271,-0.01,-0.17,0.02,7.231,14.257,1.26,3,7
2015-07-04T15:25:42.80Z,39.7063350,-75.0324442,51.588,0.20,0.16,0.07,7.232,14.264,1.17,3,7
2015-07-04T15:25:43.00Z,39.7063346,-75.0324434,51.102,0.31,0.00,0.18,7.237,14.271,1.19,3,7
2015-07-04T15:25:43.20Z,39.7063364,-75.0324438,51.193,0.57,-0.22,0.13,7.240,14.276,1.31,3,7
2015-07-04T15:25:43.40Z,39.7063374,-75.0324421,51.365,0.56,0.01,0.10,7.239,14.271,1.27,3,7
2015-07-04T15:25:43.60Z,39.7063369,-75.0324412,51.074,0.36,-0.04,0.25,7.246,14.273,1.19,3,7
2015-07-04T15:25:43.80Z,39.7063362,-75.0324385,50.808,0.20,0.29,0.29,7.243,14.277,1.05,3,7
2015-07-04T15:25:44.00Z,39.7063363,-75.0324365,50.547,0.27,0.39,0.26,7.247,14.276,1.09,3,7
2015-07-04T15:25:44.20Z,39.7063363,-75.0324357,50.175,0.26,0.27,0.25,7.238,14.273,1.06,3,7
2015-07-04T15:25:44.40Z,39.7063355,-75.0324355,49.697,0.12,0.05,0.32,7.226,14.265,0.94,3,7
2015-07-04T15:25:44.60Z,39.7063356,-75.0324355,49.726,0.00,-0.07,0.25,7.211,14.236,0.95,3,7
2015-07-04T15:25:44.80Z,39.7063356,-75.0324352,49.747,-0.06,-0.10,0.20,7.194,14.198,1.00,3,7
2015-07-04T15:25:45.00Z,39.7063351,-75.0324337,49.779,-0.21,0.07,0.21,7.171,14.153,1.18,3,7
2015-07-04T15:25:45.20Z,39.7063355,-75.0324326,49.666,-0.04,0.16,0.22,7.134,14.104,1.10,3,7
2015-07-04T15:25:45.40Z,39.7063353,-75.0324320,49.748,-0.23,0.11,0.18,7.104,14.062,1.07,3,7
2015-07-04T15:25:45.60Z,39.7063347,-75.0324304,49.210,-0.04,0.26,0.24,7.073,14.026,1.13,3,7
2015-07-04T15:25:45.80Z,39.7063351,-75.0324305,49.143,0.06,0.00,0.22,7.040,13.976,0.83,3,7
2015-07-04T15:25:46.00Z,39.7063355,-75.0324309,49.143,0.01,-0.13,0.17,7.013,13.934,0.90,3,7
2015-07-04T15:25:46.20Z,39.7063351,-75.0324293,49.068,-0.06,0.06,0.21,6.983,13.893,1.01,3,7
2015-07-04T15:25:46.40Z,39.7063351,-75.0324283,49.247,-0.16,0.09,0.19,6.948,13.844,1.05,3,7
