time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:53:25.60Z,39.6873680,-75.0231535,871.362,20.85,52.67,-8.90,18.050,22.226,0.50,3,8
2016-07-02T22:53:25.80Z,39.6874074,-75.0230325,873.470,20.97,52.58,-8.82,17.239,21.049,0.49,3,8
2016-07-02T22:53:26.00Z,39.6874453,-75.0229122,875.238,21.27,52.47,-8.90,16.513,19.998,0.48,3,8
2016-07-02T22:53:26.20Z,39.6874788,-75.0227934,876.156,21.38,52.41,-8.89,15.817,18.977,0.47,3,8
2016-07-02T22:53:26.40Z,39.6875170,-75.0226729,877.769,21.54,52.26,-8.88,15.207,18.094,0.46,3,8
2016-07-02T22:53:26.60Z,39.6875606,-75.0225502,880.373,21.49,52.14,-8.88,14.716,17.407,0.46,3,8
2016-07-02T22:53:26.80Z,39.6876040,-75.0224285,882.994,21.52,51.94,-8.87,14.289,16.802,0.48,3,8
2016-07-02T22:53:27.00Z,39.6876462,-75.0223071,885.332,21.45,51.71,-8.84,13.902,16.257,0.49,3,8
2016-07-02T22:53:27.20Z,39.6876877,-75.0221870,887.666,21.36,51.63,-8.88,13.549,15.760,0.49,3,8
2016-07-02T22:53:27.40Z,39.6877252,-75.0220689,889.378,21.29,51.46,-8.88,13.247,15.318,0.50,3,8
2016-07-02T22:53:27.60Z,39.6877635,-75.0219509,891.065,21.50,51.36,-8.87,12.985,14.918,0.51,3,8
2016-07-02T22:53:27.80Z,39.6878020,-75.0218331,892.745,21.46,51.16,-8.88,12.751,14.580,0.51,3,8
2016-07-02T22:53:28.00Z,39.6878408,-75.0217145,894.269,21.82,51.27,-8.84,12.538,14.282,0.52,3,8
2016-07-02T22:53:28.20Z,39.6878776,-75.0215974,895.724,21.75,50.93,-8.89,12.353,14.029,0.53,3,8
2016-07-02T22:53:28.40Z,39.6879160,-75.0214810,897.196,22.21,50.86,-8.88,12.201,13.832,0.54,3,8
2016-07-02T22:53:28.60Z,39.6879549,-75.0213644,898.729,22.25,50.75,-8.81,12.069,13.674,0.54,3,8
2016-07-02T22:53:28.80Z,39.6879954,-75.0212475,900.366,22.76,50.62,-8.88,11.932,13.503,0.54,3,8
2016-07-02T22:53:29.00Z,39.6880349,-75.0211304,902.017,22.74,50.40,-8.94,11.807,13.355,0.55,3,8
2016-07-02T22:53:29.20Z,39.6880753,-75.0210139,903.715,23.13,50.33,-8.98,11.682,13.204,0.55,3,8
2016-07-02T22:53:29.40Z,39.6881154,-75.0208972,905.405,23.13,50.24,-8.99,11.566,13.062,0.56,3,8
2016-07-02T22:53:29.60Z,39.6881564,-75.0207815,907.108,23.18,50.05,-8.97,11.462,12.939,0.57,3,8
2016-07-02T22:53:29.80Z,39.6881965,-75.0206667,908.631,23.54,50.10,-8.89,11.206,12.718,0.56,3,9
2016-07-02T22:53:30.00Z,39.6882369,-75.0205517,910.233,23.73,49.92,-8.86,10.964,12.510,0.56,3,9
2016-07-02T22:53:30.20Z,39.6882777,-75.0204367,911.820,23.81,49.88,-8.83,10.743,12.320,0.56,3,9
2016-07-02T22:53:30.40Z,39.6883190,-75.0203214,913.250,24.01,49.76,-8.70,10.537,12.147,0.56,3,9
2016-07-02T22:53:30.60Z,39.6883610,-75.0202059,914.775,24.12,49.70,-8.59,10.344,11.983,0.56,3,9
2016-07-02T22:53:30.80Z,39.6884026,-75.0200904,916.262,24.22,49.58,-8.52,10.167,11.826,0.67,3,9
2016-07-02T22:53:31.00Z,39.6884436,-75.0199761,917.897,24.00,49.27,-8.49,10.002,11.677,0.69,3,9
2016-07-02T22:53:31.20Z,39.6884846,-75.0198615,919.366,24.01,49.26,-8.41,9.858,11.536,0.72,3,9
2016-07-02T22:53:31.40Z,39.6885263,-75.0197472,920.995,24.10,49.05,-8.38,9.713,11.397,0.73,3,9
2016-07-02T22:53:31.60Z,39.6885679,-75.0196314,922.755,24.13,49.09,-8.27,9.604,11.258,0.88,3,9
2016-07-02T22:53:31.80Z,39.6886105,-75.0195169,924.390,24.14,48.66,-8.09,9.500,11.120,1.00,3,9
2016-07-02T22:53:32.00Z,39.6886541,-75.0194006,926.190,24.34,48.75,-7.89,9.393,10.972,0.99,3,9
2016-07-02T22:53:32.20Z,39.6886999,-75.0192833,927.415,25.10,49.23,-7.50,9.285,10.826,0.88,3,9
2016-07-02T22:53:32.40Z,39.6887455,-75.0191678,928.848,25.44,49.21,-7.33,9.177,10.679,0.82,3,9
2016-07-02T22:53:32.60Z,39.6887941,-75.0190523,930.576,25.81,48.97,-7.27,9.118,10.547,0.61,3,8
2016-07-02T22:53:32.80Z,39.6888436,-75.0189379,931.905,26.14,48.99,-7.16,9.062,10.418,0.60,3,8
2016-07-02T22:53:33.00Z,39.6888929,-75.0188245,933.199,26.44,48.85,-7.08,9.020,10.326,0.65,3,8
2016-07-02T22:53:33.20Z,39.6889409,-75.0187090,934.944,26.70,48.70,-7.04,8.981,10.246,0.66,3,8
2016-07-02T22:53:33.40Z,39.6889896,-75.0185954,936.449,26.93,48.47,-7.12,8.949,10.167,0.72,3,7
2016-07-02T22:53:33.60Z,39.6890386,-75.0184813,938.192,27.06,48.33,-7.18,8.918,10.090,0.74,3,7
2016-07-02T22:53:33.80Z,39.6890903,-75.0183675,939.916,27.53,48.26,-7.14,8.888,10.018,0.79,3,7
2016-07-02T22:53:34.00Z,39.6891418,-75.0182550,941.235,27.93,48.16,-7.11,8.862,9.952,0.81,3,7
2016-07-02T22:53:34.20Z,39.6891929,-75.0181424,942.544,28.20,47.95,-7.01,8.838,9.889,0.81,3,7
2016-07-02T22:53:34.40Z,39.6892439,-75.0180299,943.796,28.53,47.81,-6.95,8.819,9.831,0.83,3,7
2016-07-02T22:53:34.60Z,39.6892968,-75.0179180,945.067,28.91,47.60,-6.92,8.800,9.781,0.84,3,7
2016-07-02T22:53:34.80Z,39.6893515,-75.0178063,946.316,29.39,47.48,-6.85,8.775,9.727,0.79,3,7
2016-07-02T22:53:35.00Z,39.6894052,-75.0176960,947.541,29.76,47.25,-6.83,8.755,9.679,0.78,3,7
2016-07-02T22:53:35.20Z,39.6894586,-75.0175869,948.842,30.01,46.96,-6.87,8.737,9.633,0.77,3,7
2016-07-02T22:53:35.40Z,39.6895135,-75.0174776,950.200,30.34,46.78,-6.90,8.721,9.588,0.78,3,7
2016-07-02T22:53:35.60Z,39.6895692,-75.0173698,951.699,30.54,46.46,-6.94,8.703,9.545,0.78,3,7
2016-07-02T22:53:35.80Z,39.6896263,-75.0172616,953.223,31.00,46.23,-7.01,8.686,9.500,0.78,3,7
2016-07-02T22:53:36.00Z,39.6896841,-75.0171539,954.774,31.21,46.02,-7.05,8.673,9.461,0.82,3,7
2016-07-02T22:53:36.20Z,39.6897425,-75.0170470,956.328,31.59,45.78,-7.08,8.664,9.430,0.84,3,7
2016-07-02T22:53:36.40Z,39.6897999,-75.0169407,957.787,31.78,45.55,-7.13,8.660,9.407,0.86,3,7
2016-07-02T22:53:36.60Z,39.6898580,-75.0168347,959.240,32.16,45.37,-7.19,8.657,9.385,0.88,3,7
2016-07-02T22:53:36.80Z,39.6899165,-75.0167297,960.658,32.43,45.09,-7.20,8.655,9.368,0.88,3,7
2016-07-02T22:53:37.00Z,39.6899749,-75.0166256,962.110,32.57,44.83,-7.22,8.655,9.353,0.89,3,7
2016-07-02T22:53:37.20Z,39.6900358,-75.0165212,963.628,33.15,44.75,-7.23,8.661,9.343,0.90,3,7
2016-07-02T22:53:37.40Z,39.6900944,-75.0164187,965.164,33.23,44.39,-7.37,8.666,9.344,0.89,3,7
2016-07-02T22:53:37.60Z,39.6901547,-75.0163161,966.976,33.34,43.99,-7.63,8.669,9.341,0.87,3,7
2016-07-02T22:53:37.80Z,39.6902145,-75.0162151,968.754,33.36,43.63,-7.86,8.664,9.326,0.85,3,7
2016-07-02T22:53:38.00Z,39.6902750,-75.0161145,970.630,33.64,43.32,-8.13,8.655,9.309,0.83,3,7
2016-07-02T22:53:38.20Z,39.6903350,-75.0160148,972.430,33.68,42.97,-8.30,8.647,9.291,0.82,3,8
2016-07-02T22:53:38.40Z,39.6903943,-75.0159163,974.193,33.64,42.59,-8.43,8.632,9.267,0.80,3,8
2016-07-02T22:53:38.60Z,39.6904549,-75.0158182,975.990,33.86,42.26,-8.53,8.611,9.236,0.78,3,8
2016-07-02T22:53:38.80Z,39.6905180,-75.0157200,978.088,34.03,41.93,-8.69,8.564,9.190,0.75,3,8
2016-07-02T22:53:39.00Z,39.6905827,-75.0156218,980.211,34.24,41.64,-8.79,8.505,9.135,0.63,3,8
2016-07-02T22:53:39.20Z,39.6906478,-75.0155244,982.319,34.53,41.37,-8.89,8.444,9.069,0.61,3,8
2016-07-02T22:53:39.40Z,39.6907128,-75.0154281,984.485,34.67,40.90,-9.05,8.392,9.008,0.62,3,8
2016-07-02T22:53:39.60Z,39.6907782,-75.0153322,986.674,34.87,40.73,-9.16,8.344,8.950,0.63,3,8
2016-07-02T22:53:39.80Z,39.6908440,-75.0152370,988.878,35.05,40.37,-9.26,8.298,8.895,0.63,3,8
2016-07-02T22:53:40.00Z,39.6909085,-75.0151432,990.995,35.27,40.13,-9.37,8.212,8.817,0.62,3,9
2016-07-02T22:53:40.20Z,39.6909722,-75.0150504,993.033,35.37,39.81,-9.42,8.125,8.733,0.61,3,9
2016-07-02T22:53:40.40Z,39.6910367,-75.0149580,995.122,35.49,39.51,-9.48,8.043,8.654,0.61,3,9
2016-07-02T22:53:40.60Z,39.6911012,-75.0148661,997.156,35.64,39.21,-9.53,7.963,8.578,0.61,3,9
2016-07-02T22:53:40.80Z,39.6911652,-75.0147755,999.193,35.83,38.94,-9.59,7.887,8.505,0.60,3,9
2016-07-02T22:53:41.00Z,39.6912303,-75.0146852,1001.168,36.04,38.60,-9.56,7.818,8.445,0.60,3,8
2016-07-02T22:53:41.20Z,39.6912951,-75.0145960,1003.030,36.30,38.33,-9.55,7.753,8.400,0.60,3,8
2016-07-02T22:53:41.40Z,39.6913606,-75.0145072,1004.919,36.47,37.99,-9.52,7.690,8.358,0.60,3,8
2016-07-02T22:53:41.60Z,39.6914262,-75.0144194,1006.758,36.79,37.65,-9.49,7.631,8.324,0.60,3,8
2016-07-02T22:53:41.80Z,39.6914915,-75.0143325,1008.460,36.96,37.37,-9.41,7.582,8.306,0.60,3,8
2016-07-02T22:53:42.00Z,39.6915577,-75.0142462,1010.179,37.27,37.09,-9.36,7.532,8.287,0.60,3,8
2016-07-02T22:53:42.20Z,39.6916258,-75.0141599,1011.954,37.55,36.83,-9.27,7.483,8.268,0.60,3,8
2016-07-02T22:53:42.40Z,39.6916950,-75.0140742,1013.695,37.87,36.56,-9.15,7.435,8.238,0.60,3,8
2016-07-02T22:53:42.60Z,39.6917633,-75.0139899,1015.327,38.15,36.27,-9.04,7.372,8.204,0.59,3,8
2016-07-02T22:53:42.80Z,39.6918324,-75.0139062,1016.999,38.45,35.91,-8.96,7.308,8.169,0.60,3,8
2016-07-02T22:53:43.00Z,39.6919011,-75.0138238,1018.646,38.77,35.60,-8.94,7.242,8.137,0.60,3,8
2016-07-02T22:53:43.20Z,39.6919718,-75.0137415,1020.374,39.05,35.26,-8.90,7.180,8.106,0.60,3,8
2016-07-02T22:53:43.40Z,39.6920428,-75.0136599,1022.059,39.19,34.88,-8.84,7.109,8.074,0.60,3,8
2016-07-02T22:53:43.60Z,39.6921144,-75.0135789,1023.654,39.54,34.55,-8.72,7.041,8.043,0.60,3,8
2016-07-02T22:53:43.80Z,39.6921853,-75.0134992,1025.144,39.85,34.19,-8.62,6.977,8.016,0.60,3,8
2016-07-02T22:53:44.00Z,39.6922583,-75.0134193,1026.728,40.00,33.88,-8.52,6.909,7.989,0.60,3,8
2016-07-02T22:53:44.20Z,39.6923320,-75.0133404,1028.400,40.27,33.48,-8.52,6.845,7.962,0.60,3,8
2016-07-02T22:53:44.40Z,39.6924065,-75.0132623,1029.939,40.72,33.08,-8.44,6.783,7.936,0.60,3,8
2016-07-02T22:53:44.60Z,39.6924820,-75.0131847,1031.493,40.83,32.68,-8.42,6.717,7.905,0.61,3,8
2016-07-02T22:53:44.80Z,39.6925561,-75.0131093,1032.983,41.12,32.23,-8.33,6.660,7.875,0.61,3,8
2016-07-02T22:53:45.00Z,39.6926329,-75.0130331,1034.735,41.22,31.89,-8.33,6.604,7.846,0.61,3,8
2016-07-02T22:53:45.20Z,39.6927073,-75.0129593,1036.568,41.24,31.59,-8.40,6.547,7.816,0.65,3,8
2016-07-02T22:53:45.40Z,39.6927831,-75.0128862,1038.249,41.63,31.13,-8.39,6.486,7.779,0.65,3,9
2016-07-02T22:53:45.60Z,39.6928591,-75.0128141,1039.872,41.93,30.82,-8.36,6.436,7.746,0.69,3,8
2016-07-02T22:53:45.80Z,39.6929336,-75.0127441,1041.247,42.00,30.24,-8.27,6.383,7.704,0.68,3,9
2016-07-02T22:53:46.00Z,39.6930100,-75.0126749,1042.761,42.53,29.84,-8.23,6.326,7.661,0.67,3,9
2016-07-02T22:53:46.20Z,39.6930864,-75.0126069,1044.261,42.77,29.38,-8.19,6.273,7.615,0.68,3,9
2016-07-02T22:53:46.40Z,39.6931628,-75.0125400,1045.771,42.92,28.94,-8.14,6.212,7.552,0.62,3,9
2016-07-02T22:53:46.60Z,39.6932401,-75.0124741,1047.230,43.19,28.48,-8.04,6.154,7.490,0.62,3,9
2016-07-02T22:53:46.80Z,39.6933174,-75.0124093,1048.589,43.43,28.08,-7.93,6.094,7.429,0.61,3,9
2016-07-02T22:53:47.00Z,39.6933963,-75.0123448,1050.301,43.58,27.62,-7.95,6.041,7.369,0.61,3,9
2016-07-02T22:53:47.20Z,39.6934755,-75.0122816,1051.845,43.91,27.18,-7.86,5.989,7.313,0.61,3,9
2016-07-02T22:53:47.40Z,39.6935550,-75.0122191,1053.567,43.99,26.78,-7.93,5.936,7.257,0.60,3,9
2016-07-02T22:53:47.60Z,39.6936341,-75.0121581,1055.075,44.21,26.30,-7.87,5.885,7.204,0.60,3,9
2016-07-02T22:53:47.80Z,39.6937143,-75.0120982,1056.787,44.42,25.79,-7.93,5.822,7.137,0.57,3,9
2016-07-02T22:53:48.00Z,39.6937940,-75.0120394,1058.409,44.44,25.38,-7.93,5.756,7.068,0.57,3,9
2016-07-02T22:53:48.20Z,39.6938749,-75.0119814,1059.993,44.74,24.92,-7.87,5.694,7.003,0.57,3,9
2016-07-02T22:53:48.40Z,39.6939553,-75.0119243,1061.356,44.82,24.50,-7.83,5.642,6.950,0.62,3,9
2016-07-02T22:53:48.60Z,39.6940385,-75.0118673,1063.002,45.17,24.03,-7.88,5.585,6.894,0.63,3,9
2016-07-02T22:53:48.80Z,39.6941201,-75.0118121,1064.494,45.22,23.56,-7.93,5.537,6.842,0.65,3,9
2016-07-02T22:53:49.00Z,39.6942014,-75.0117581,1066.045,45.28,23.10,-8.01,5.489,6.802,0.65,3,9
2016-07-02T22:53:49.20Z,39.6942828,-75.0117054,1067.636,45.40,22.65,-8.09,5.442,6.764,0.65,3,9
2016-07-02T22:53:49.40Z,39.6943657,-75.0116537,1069.385,45.66,22.08,-8.18,5.397,6.727,0.65,3,9
2016-07-02T22:53:49.60Z,39.6944479,-75.0116032,1071.005,45.67,21.66,-8.21,5.358,6.694,0.66,3,9
2016-07-02T22:53:49.80Z,39.6945318,-75.0115531,1072.666,45.97,21.18,-8.29,5.297,6.661,0.63,3,9
2016-07-02T22:53:50.00Z,39.6946151,-75.0115040,1074.202,46.02,20.90,-8.29,5.246,6.628,0.63,3,9
2016-07-02T22:53:50.20Z,39.6946987,-75.0114558,1075.770,46.09,20.50,-8.27,5.193,6.591,0.62,3,9
2016-07-02T22:53:50.40Z,39.6947827,-75.0114087,1077.348,46.19,20.13,-8.22,5.145,6.557,0.63,3,9
2016-07-02T22:53:50.60Z,39.6948667,-75.0113625,1078.958,46.31,19.84,-8.16,5.098,6.528,0.62,3,9
2016-07-02T22:53:50.80Z,39.6949511,-75.0113176,1080.474,46.43,19.41,-7.99,5.050,6.498,0.63,3,9
2016-07-02T22:53:51.00Z,39.6950353,-75.0112732,1081.980,46.51,19.09,-7.88,5.004,6.470,0.63,3,9
2016-07-02T22:53:51.20Z,39.6951200,-75.0112303,1083.398,46.78,18.63,-7.73,4.959,6.442,0.63,3,9
2016-07-02T22:53:51.40Z,39.6952051,-75.0111877,1084.884,46.98,18.28,-7.67,4.920,6.416,0.64,3,9
2016-07-02T22:53:51.60Z,39.6952911,-75.0111457,1086.418,47.09,17.92,-7.57,4.884,6.391,0.66,3,9
2016-07-02T22:53:51.80Z,39.6953771,-75.0111046,1087.905,47.25,17.56,-7.50,4.851,6.369,0.67,3,9
2016-07-02T22:53:52.00Z,39.6954630,-75.0110650,1089.221,47.40,17.12,-7.36,4.816,6.344,0.66,3,9
2016-07-02T22:53:52.20Z,39.6955495,-75.0110257,1090.643,47.58,16.75,-7.29,4.783,6.321,0.66,3,9
2016-07-02T22:53:52.40Z,39.6956362,-75.0109874,1092.079,47.82,16.36,-7.26,4.759,6.301,0.69,3,9
2016-07-02T22:53:52.60Z,39.6957228,-75.0109500,1093.522,47.86,15.97,-7.24,4.741,6.288,0.73,3,9
2016-07-02T22:53:52.80Z,39.6958099,-75.0109138,1094.971,48.04,15.50,-7.22,4.727,6.275,0.73,3,9
2016-07-02T22:53:53.00Z,39.6958960,-75.0108786,1096.270,47.98,15.27,-7.12,4.719,6.264,0.75,3,9
2016-07-02T22:53:53.20Z,39.6959829,-75.0108454,1097.350,48.34,14.69,-6.95,4.701,6.244,0.63,3,9
2016-07-02T22:53:53.40Z,39.6960697,-75.0108126,1098.488,48.40,14.34,-6.80,4.689,6.230,0.64,3,9
2016-07-02T22:53:53.60Z,39.6961580,-75.0107801,1099.817,48.64,13.98,-6.69,4.684,6.223,0.64,3,9
2016-07-02T22:53:53.80Z,39.6962463,-75.0107484,1101.159,48.75,13.52,-6.63,4.681,6.217,0.65,3,9
2016-07-02T22:53:54.00Z,39.6963351,-75.0107177,1102.485,48.97,13.10,-6.55,4.675,6.209,0.65,3,9
2016-07-02T22:53:54.20Z,39.6964234,-75.0106879,1103.779,49.03,12.74,-6.51,4.663,6.194,0.64,3,9
2016-07-02T22:53:54.40Z,39.6965124,-75.0106590,1105.105,49.20,12.33,-6.47,4.653,6.179,0.64,3,9
2016-07-02T22:53:54.60Z,39.6966016,-75.0106311,1106.325,49.40,12.00,-6.37,4.643,6.165,0.64,3,9
2016-07-02T22:53:54.80Z,39.6966913,-75.0106039,1107.708,49.42,11.53,-6.40,4.634,6.151,0.63,3,9
2016-07-02T22:53:55.00Z,39.6967804,-75.0105778,1108.911,49.62,11.23,-6.35,4.626,6.139,0.65,3,9
2016-07-02T22:53:55.20Z,39.6968701,-75.0105525,1110.221,49.74,10.79,-6.36,4.620,6.133,0.65,3,9
2016-07-02T22:53:55.40Z,39.6969599,-75.0105283,1111.555,49.68,10.34,-6.32,4.615,6.128,0.68,3,9
2016-07-02T22:53:55.60Z,39.6970501,-75.0105043,1112.884,49.89,10.21,-6.33,4.617,6.129,0.85,3,9
2016-07-02T22:53:55.80Z,39.6971422,-75.0104803,1114.439,50.28,9.98,-6.42,4.614,6.125,0.86,3,9
2016-07-02T22:53:56.00Z,39.6972337,-75.0104569,1115.822,50.56,9.86,-6.45,4.610,6.120,0.85,3,9
2016-07-02T22:53:56.20Z,39.6973246,-75.0104343,1117.192,50.50,9.59,-6.49,4.606,6.115,0.84,3,8
2016-07-02T22:53:56.40Z,39.6974158,-75.0104134,1118.467,50.67,9.07,-6.45,4.597,6.105,0.83,3,9
2016-07-02T22:53:56.60Z,39.6975085,-75.0103940,1119.919,50.64,8.53,-6.37,4.543,6.056,0.77,3,9
2016-07-02T22:53:56.80Z,39.6976016,-75.0103758,1121.362,50.73,7.99,-6.29,4.482,6.003,0.69,3,9
2016-07-02T22:53:57.00Z,39.6976948,-75.0103590,1122.845,50.76,7.46,-6.23,4.424,5.954,0.66,3,9
2016-07-02T22:53:57.20Z,39.6977881,-75.0103427,1124.296,50.90,7.04,-6.24,4.350,5.890,0.43,3,9
2016-07-02T22:53:57.40Z,39.6978812,-75.0103271,1125.735,51.00,6.71,-6.26,4.289,5.838,0.42,3,9
2016-07-02T22:53:57.60Z,39.6979741,-75.0103120,1127.126,51.04,6.37,-6.27,4.234,5.791,0.42,3,9
2016-07-02T22:53:57.80Z,39.6980675,-75.0102971,1128.620,51.20,6.21,-6.33,4.191,5.754,0.43,3,9
2016-07-02T22:53:58.00Z,39.6981609,-75.0102849,1130.082,51.20,5.55,-6.29,4.143,5.719,0.39,3,9
2016-07-02T22:53:58.20Z,39.6982540,-75.0102723,1131.452,51.30,5.24,-6.30,4.101,5.685,0.39,3,9
2016-07-02T22:53:58.40Z,39.6983475,-75.0102604,1132.954,51.33,4.84,-6.39,4.061,5.652,0.39,3,9
2016-07-02T22:53:58.60Z,39.6984412,-75.0102493,1134.530,51.33,4.57,-6.46,4.025,5.633,0.46,3,9
2016-07-02T22:53:58.80Z,39.6985348,-75.0102384,1136.314,51.14,4.36,-6.66,3.991,5.617,0.46,3,9
2016-07-02T22:53:59.00Z,39.6986285,-75.0102283,1138.065,51.30,3.99,-6.87,3.959,5.597,0.49,3,9
2016-07-02T22:53:59.20Z,39.6987223,-75.0102197,1139.548,51.59,3.63,-6.86,3.936,5.575,0.51,3,9
2016-07-02T22:53:59.40Z,39.6988159,-75.0102129,1140.974,51.48,3.05,-6.81,3.916,5.564,0.52,3,9
2016-07-02T22:53:59.60Z,39.6989094,-75.0102060,1142.586,51.52,2.73,-6.91,3.898,5.550,0.51,3,9
2016-07-02T22:53:59.80Z,39.6990030,-75.0101992,1144.184,51.56,2.58,-7.02,3.883,5.548,0.52,3,9
2016-07-02T22:54:00.00Z,39.6990968,-75.0101934,1145.697,51.71,2.35,-7.05,3.872,5.550,0.53,3,9
2016-07-02T22:54:00.20Z,39.6991900,-75.0101893,1147.161,51.54,2.01,-7.00,3.863,5.557,0.54,3,9
2016-07-02T22:54:00.40Z,39.6992836,-75.0101856,1148.705,51.69,1.47,-7.08,3.854,5.560,0.52,3,9
2016-07-02T22:54:00.60Z,39.6993772,-75.0101833,1150.188,51.73,1.03,-7.09,3.848,5.569,0.52,3,8
2016-07-02T22:54:00.80Z,39.6994709,-75.0101810,1151.657,51.73,0.84,-7.11,3.841,5.583,0.53,3,8
2016-07-02T22:54:01.00Z,39.6995643,-75.0101790,1153.249,51.66,0.63,-7.19,3.839,5.600,0.55,3,8
2016-07-02T22:54:01.20Z,39.6996577,-75.0101790,1154.714,51.65,0.19,-7.19,3.842,5.621,0.62,3,8
2016-07-02T22:54:01.40Z,39.6997515,-75.0101804,1156.271,51.82,-0.28,-7.22,3.843,5.643,0.58,3,8
2016-07-02T22:54:01.60Z,39.6998447,-75.0101809,1157.893,51.74,-0.31,-7.28,3.844,5.664,0.53,3,8
2016-07-02T22:54:01.80Z,39.6999381,-75.0101816,1159.573,51.85,-0.60,-7.41,3.847,5.690,0.53,3,8
2016-07-02T22:54:02.00Z,39.7000318,-75.0101825,1161.105,51.83,-0.55,-7.44,3.851,5.717,0.53,3,8
2016-07-02T22:54:02.20Z,39.7001259,-75.0101841,1162.592,51.97,-0.84,-7.46,3.855,5.747,0.54,3,8
2016-07-02T22:54:02.40Z,39.7002194,-75.0101864,1164.227,51.79,-1.13,-7.52,3.859,5.778,0.53,3,8
2016-07-02T22:54:02.60Z,39.7003132,-75.0101899,1165.806,51.95,-1.44,-7.55,3.869,5.815,0.54,3,7
2016-07-02T22:54:02.80Z,39.7004069,-75.0101955,1167.240,51.88,-1.84,-7.47,3.881,5.852,0.53,3,7
2016-07-02T22:54:03.00Z,39.7005006,-75.0102011,1168.682,51.89,-2.07,-7.41,3.890,5.886,0.53,3,7
2016-07-02T22:54:03.20Z,39.7005943,-75.0102078,1170.263,52.01,-2.48,-7.42,3.900,5.919,0.55,3,7
2016-07-02T22:54:03.40Z,39.7006879,-75.0102142,1171.708,51.90,-2.53,-7.38,3.910,5.952,0.55,3,7
2016-07-02T22:54:03.60Z,39.7007816,-75.0102202,1173.279,51.93,-2.86,-7.46,3.920,5.981,0.54,3,7
2016-07-02T22:54:03.80Z,39.7008756,-75.0102266,1174.761,51.96,-3.05,-7.50,3.926,5.994,0.52,3,7
2016-07-02T22:54:04.00Z,39.7009699,-75.0102339,1176.145,52.08,-3.12,-7.47,3.927,6.005,0.53,3,7
2016-07-02T22:54:04.20Z,39.7010643,-75.0102420,1177.454,52.07,-3.36,-7.42,3.923,5.984,0.52,3,7
2016-07-02T22:54:04.40Z,39.7011576,-75.0102519,1179.180,52.03,-3.85,-7.47,3.909,5.885,0.45,3,7
2016-07-02T22:54:04.60Z,39.7012520,-75.0102632,1180.391,52.06,-4.39,-7.36,3.899,5.830,0.45,3,7
2016-07-02T22:54:04.80Z,39.7013459,-75.0102733,1182.012,52.05,-4.55,-7.40,3.894,5.820,0.51,3,8
2016-07-02T22:54:05.00Z,39.7014397,-75.0102855,1183.470,51.99,-4.78,-7.31,3.891,5.823,0.54,3,8
2016-07-02T22:54:05.20Z,39.7015333,-75.0102972,1185.137,51.94,-5.17,-7.41,3.892,5.828,0.58,3,8
