time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:40:50.20Z,39.7060535,-75.0326898,48.402,-0.01,-0.02,0.12,1.572,2.219,0.33,3,9
2016-07-02T22:40:50.40Z,39.7060535,-75.0326898,48.400,-0.09,0.08,0.12,1.572,2.221,0.29,3,9
2016-07-02T22:40:50.60Z,39.7060537,-75.0326901,48.424,0.00,-0.11,0.09,1.574,2.223,0.31,3,9
2016-07-02T22:40:50.80Z,39.7060538,-75.0326900,48.359,0.08,0.04,0.10,1.576,2.226,0.34,3,9
2016-07-02T22:40:51.00Z,39.7060536,-75.0326902,48.336,-0.04,-0.09,0.06,1.578,2.230,0.43,3,9
2016-07-02T22:40:51.20Z,39.7060539,-75.0326895,48.255,0.09,0.10,0.06,1.576,2.218,0.27,3,9
2016-07-02T22:40:51.40Z,39.7060536,-75.0326899,48.292,-0.06,-0.04,0.05,1.574,2.209,0.33,3,9
2016-07-02T22:40:51.60Z,39.7060534,-75.0326904,48.289,-0.04,-0.08,0.11,1.572,2.198,0.32,3,9
2016-07-02T22:40:51.80Z,39.7060530,-75.0326907,48.579,-0.01,0.14,-0.07,1.571,2.189,0.33,3,9
2016-07-02T22:40:52.00Z,39.7060529,-75.0326905,48.591,-0.03,0.17,-0.02,1.572,2.189,0.32,3,9
2016-07-02T22:40:52.20Z,39.7060527,-75.0326909,48.632,-0.07,-0.06,0.01,1.572,2.183,0.32,3,9
2016-07-02T22:40:52.40Z,39.7060526,-75.0326912,48.738,0.08,0.05,-0.01,1.574,2.179,0.33,3,9
2016-07-02T22:40:52.60Z,39.7060526,-75.0326916,48.784,0.01,-0.04,0.04,1.575,2.174,0.40,3,9
2016-07-02T22:40:52.80Z,39.7060526,-75.0326920,48.807,-0.01,-0.02,0.11,1.578,2.170,0.39,3,9
2016-07-02T22:40:53.00Z,39.7060525,-75.0326923,48.746,-0.08,-0.04,0.20,1.584,2.171,0.40,3,9
2016-07-02T22:40:53.20Z,39.7060526,-75.0326919,48.808,-0.01,0.04,0.04,1.596,2.179,0.32,3,9
2016-07-02T22:40:53.40Z,39.7060528,-75.0326917,48.737,0.04,0.10,0.12,1.610,2.187,0.41,3,9
2016-07-02T22:40:53.60Z,39.7060527,-75.0326916,48.761,-0.09,0.08,0.08,1.622,2.195,0.38,3,9
2016-07-02T22:40:53.80Z,39.7060529,-75.0326919,48.755,-0.03,0.04,0.14,1.620,2.196,0.33,3,9
2016-07-02T22:40:54.00Z,39.7060530,-75.0326921,48.771,-0.01,-0.04,0.14,1.622,2.199,0.35,3,9
2016-07-02T22:40:54.20Z,39.7060530,-75.0326923,48.797,-0.04,-0.08,0.11,1.624,2.201,0.38,3,9
2016-07-02T22:40:54.40Z,39.7060532,-75.0326921,48.743,0.00,-0.02,0.14,1.626,2.198,0.37,3,9
2016-07-02T22:40:54.60Z,39.7060532,-75.0326923,48.711,-0.03,-0.03,0.20,1.625,2.198,0.34,3,9
2016-07-02T22:40:54.80Z,39.7060533,-75.0326920,48.739,0.02,0.06,0.13,1.624,2.197,0.32,3,9
2016-07-02T22:40:55.00Z,39.7060533,-75.0326920,48.793,-0.01,0.05,0.05,1.622,2.195,0.29,3,9
2016-07-02T22:40:55.20Z,39.7060531,-75.0326928,48.943,-0.03,-0.07,0.08,1.620,2.188,0.29,3,9
2016-07-02T22:40:55.40Z,39.7060530,-75.0326926,48.914,-0.01,0.13,0.08,1.616,2.185,0.26,3,9
2016-07-02T22:40:55.60Z,39.7060528,-75.0326927,48.946,-0.01,-0.07,0.05,1.614,2.182,0.28,3,9
2016-07-02T22:40:55.80Z,39.7060527,-75.0326924,48.911,0.00,0.01,0.03,1.612,2.182,0.30,3,9
2016-07-02T22:40:56.00Z,39.7060525,-75.0326922,48.874,0.04,0.08,0.03,1.610,2.182,0.28,3,9
2016-07-02T22:40:56.20Z,39.7060523,-75.0326922,48.814,-0.01,-0.02,0.05,1.609,2.182,0.29,3,9
2016-07-02T22:40:56.40Z,39.7060521,-75.0326923,48.796,-0.01,-0.01,0.00,1.608,2.182,0.30,3,9
2016-07-02T22:40:56.60Z,39.7060520,-75.0326923,48.756,-0.05,0.01,0.02,1.607,2.181,0.30,3,9
2016-07-02T22:40:56.80Z,39.7060518,-75.0326923,48.718,-0.03,-0.06,0.03,1.606,2.179,0.27,3,9
2016-07-02T22:40:57.00Z,39.7060519,-75.0326920,48.711,0.01,0.04,0.04,1.604,2.176,0.27,3,9
2016-07-02T22:40:57.20Z,39.7060520,-75.0326918,48.716,0.09,0.05,0.03,1.603,2.174,0.31,3,9
2016-07-02T22:40:57.40Z,39.7060523,-75.0326915,48.703,0.08,0.11,0.07,1.603,2.174,0.34,3,9
2016-07-02T22:40:57.60Z,39.7060525,-75.0326913,48.675,-0.01,-0.01,0.10,1.603,2.174,0.29,3,9
2016-07-02T22:40:57.80Z,39.7060525,-75.0326910,48.668,0.02,0.06,0.08,1.603,2.176,0.32,3,9
2016-07-02T22:40:58.00Z,39.7060526,-75.0326910,48.625,0.05,0.02,0.14,1.604,2.177,0.33,3,9
2016-07-02T22:40:58.20Z,39.7060528,-75.0326910,48.603,0.05,0.00,0.14,1.604,2.178,0.32,3,9
2016-07-02T22:40:58.40Z,39.7060525,-75.0326908,48.611,-0.11,0.05,0.08,1.604,2.179,0.29,3,9
2016-07-02T22:40:58.60Z,39.7060526,-75.0326909,48.590,0.05,-0.04,0.05,1.605,2.181,0.29,3,9
2016-07-02T22:40:58.80Z,39.7060525,-75.0326907,48.546,-0.08,0.02,0.09,1.607,2.184,0.33,3,9
2016-07-02T22:40:59.00Z,39.7060526,-75.0326907,48.485,0.04,-0.05,0.13,1.609,2.183,0.31,3,9
2016-07-02T22:40:59.20Z,39.7060525,-75.0326906,48.459,-0.01,0.02,0.06,1.609,2.182,0.30,3,9
2016-07-02T22:40:59.40Z,39.7060526,-75.0326907,48.477,0.05,0.01,0.05,1.609,2.181,0.36,3,9
2016-07-02T22:40:59.60Z,39.7060524,-75.0326906,48.390,-0.13,0.00,0.13,1.609,2.182,0.31,3,9
2016-07-02T22:40:59.80Z,39.7060527,-75.0326908,48.384,0.13,0.02,0.10,1.610,2.183,0.37,3,9
2016-07-02T22:41:00.00Z,39.7060527,-75.0326909,48.359,0.02,0.01,0.08,1.610,2.186,0.33,3,9
2016-07-02T22:41:00.20Z,39.7060528,-75.0326909,48.315,0.00,0.07,0.05,1.611,2.189,0.32,3,9
2016-07-02T22:41:00.40Z,39.7060525,-75.0326913,48.277,-0.09,-0.05,0.05,1.612,2.190,0.33,3,9
2016-07-02T22:41:00.60Z,39.7060525,-75.0326914,48.269,0.07,0.03,0.03,1.613,2.192,0.37,3,9
2016-07-02T22:41:00.80Z,39.7060524,-75.0326913,48.202,0.03,0.00,0.07,1.614,2.194,0.34,3,9
2016-07-02T22:41:01.00Z,39.7060520,-75.0326914,48.219,-0.13,0.01,0.04,1.615,2.196,0.33,3,9
2016-07-02T22:41:01.20Z,39.7060521,-75.0326914,48.197,0.04,-0.01,0.05,1.617,2.197,0.35,3,9
2016-07-02T22:41:01.40Z,39.7060517,-75.0326919,48.224,-0.16,-0.07,0.01,1.619,2.197,0.40,3,9
2016-07-02T22:41:01.60Z,39.7060519,-75.0326919,48.166,0.05,0.03,0.12,1.620,2.199,0.35,3,9
2016-07-02T22:41:01.80Z,39.7060516,-75.0326918,48.142,0.08,0.04,0.04,1.617,2.201,0.35,3,9
2016-07-02T22:41:02.00Z,39.7060512,-75.0326922,48.180,0.00,-0.03,0.01,1.616,2.202,0.29,3,9
2016-07-02T22:41:02.20Z,39.7060512,-75.0326923,48.133,0.04,0.01,0.09,1.615,2.205,0.36,3,9
2016-07-02T22:41:02.40Z,39.7060509,-75.0326922,48.033,-0.05,0.01,0.12,1.615,2.209,0.33,3,9
2016-07-02T22:41:02.60Z,39.7060499,-75.0326918,48.178,-0.48,0.29,-0.10,1.616,2.210,0.39,3,9
2016-07-02T22:41:02.80Z,39.7060487,-75.0326919,48.068,-0.08,0.21,-0.01,1.602,2.207,0.31,3,9
2016-07-02T22:41:03.00Z,39.7060486,-75.0326924,47.976,0.15,-0.03,0.13,1.597,2.209,0.41,3,9
2016-07-02T22:41:03.20Z,39.7060493,-75.0326918,47.944,0.30,0.13,0.15,1.600,2.219,0.42,3,9
2016-07-02T22:41:03.40Z,39.7060495,-75.0326913,48.000,0.17,0.13,0.04,1.604,2.229,0.39,3,9
2016-07-02T22:41:03.60Z,39.7060495,-75.0326909,47.956,0.16,0.08,0.16,1.605,2.237,0.42,3,9
2016-07-02T22:41:03.80Z,39.7060488,-75.0326911,48.045,-0.05,-0.08,0.10,1.600,2.230,0.28,3,9
2016-07-02T22:41:04.00Z,39.7060487,-75.0326912,47.964,-0.10,-0.06,0.19,1.597,2.228,0.32,3,9
2016-07-02T22:41:04.20Z,39.7060482,-75.0326897,48.027,-0.33,0.49,0.04,1.603,2.234,0.28,3,9
2016-07-02T22:41:04.40Z,39.7060477,-75.0326878,48.395,-0.15,0.61,-0.48,1.605,2.230,0.29,3,9
2016-07-02T22:41:04.60Z,39.7060487,-75.0326868,48.370,0.31,-0.03,-0.46,1.598,2.210,0.37,3,9
2016-07-02T22:41:04.80Z,39.7060485,-75.0326872,48.263,-0.43,-0.68,-0.11,1.587,2.189,0.36,3,9
2016-07-02T22:41:05.00Z,39.7060481,-75.0326865,48.016,-0.50,-0.07,0.50,1.588,2.176,0.45,3,9
2016-07-02T22:41:05.20Z,39.7060494,-75.0326857,47.904,0.40,0.17,0.55,1.587,2.166,0.40,3,9
2016-07-02T22:41:05.40Z,39.7060495,-75.0326853,47.941,0.20,0.25,0.24,1.594,2.166,0.46,3,9
2016-07-02T22:41:05.60Z,39.7060491,-75.0326861,47.929,0.01,-0.23,0.03,1.597,2.165,0.23,3,9
2016-07-02T22:41:05.80Z,39.7060489,-75.0326858,47.896,0.02,-0.08,0.09,1.594,2.163,0.30,3,9
2016-07-02T22:41:06.00Z,39.7060489,-75.0326856,47.892,0.06,-0.02,0.05,1.590,2.162,0.36,3,9
2016-07-02T22:41:06.20Z,39.7060471,-75.0326849,47.735,0.06,0.12,0.18,1.569,2.141,0.29,3,9
2016-07-02T22:41:06.40Z,39.7060462,-75.0326858,47.641,0.05,0.05,0.14,1.550,2.121,0.30,3,9
2016-07-02T22:41:06.60Z,39.7060448,-75.0326867,47.618,0.01,-0.05,0.12,1.530,2.097,0.27,3,9
2016-07-02T22:41:06.80Z,39.7060436,-75.0326878,47.721,0.07,-0.02,0.09,1.511,2.075,0.30,3,9
2016-07-02T22:41:07.00Z,39.7060426,-75.0326881,47.692,0.03,0.02,0.08,1.492,2.055,0.29,3,9
2016-07-02T22:41:07.20Z,39.7060419,-75.0326885,47.640,0.00,-0.05,0.09,1.473,2.035,0.24,3,9
2016-07-02T22:41:07.40Z,39.7060411,-75.0326890,47.499,0.00,-0.10,0.19,1.458,2.024,0.25,3,9
2016-07-02T22:41:07.60Z,39.7060407,-75.0326893,47.444,0.04,-0.07,0.01,1.450,2.020,0.29,3,9
2016-07-02T22:41:07.80Z,39.7060408,-75.0326890,47.432,0.00,0.00,0.04,1.443,2.020,0.30,3,9
2016-07-02T22:41:08.00Z,39.7060405,-75.0326888,47.399,-0.01,0.03,0.01,1.438,2.021,0.31,3,9
2016-07-02T22:41:08.20Z,39.7060399,-75.0326889,47.428,-0.01,0.00,-0.05,1.431,2.020,0.35,3,9
2016-07-02T22:41:08.40Z,39.7060385,-75.0326885,47.368,-0.01,0.12,0.12,1.421,2.015,0.32,3,9
2016-07-02T22:41:08.60Z,39.7060373,-75.0326884,47.399,-0.02,0.06,0.09,1.413,2.013,0.32,3,9
2016-07-02T22:41:08.80Z,39.7060365,-75.0326888,47.472,-0.01,-0.01,0.02,1.404,2.009,0.28,3,9
2016-07-02T22:41:09.00Z,39.7060358,-75.0326883,47.447,0.04,0.05,0.09,1.400,2.012,0.37,3,9
2016-07-02T22:41:09.20Z,39.7060354,-75.0326881,47.451,0.05,0.03,0.06,1.396,2.018,0.38,3,9
2016-07-02T22:41:09.40Z,39.7060344,-75.0326882,47.382,0.03,-0.01,0.10,1.393,2.025,0.39,3,9
2016-07-02T22:41:09.60Z,39.7060339,-75.0326879,47.377,0.02,0.05,0.12,1.391,2.033,0.39,3,9
2016-07-02T22:41:09.80Z,39.7060332,-75.0326877,47.389,0.05,0.00,0.07,1.390,2.043,0.41,3,9
2016-07-02T22:41:10.00Z,39.7060327,-75.0326877,47.420,0.05,0.04,0.10,1.388,2.052,0.42,3,9
2016-07-02T22:41:10.20Z,39.7060323,-75.0326876,47.400,0.04,0.07,0.14,1.388,2.063,0.41,3,9
2016-07-02T22:41:10.40Z,39.7060312,-75.0326876,47.504,0.08,0.00,0.12,1.387,2.074,0.43,3,9
2016-07-02T22:41:10.60Z,39.7060307,-75.0326873,47.538,0.04,0.07,0.14,1.388,2.087,0.42,3,9
2016-07-02T22:41:10.80Z,39.7060303,-75.0326868,47.545,0.08,0.03,0.08,1.390,2.103,0.42,3,9
2016-07-02T22:41:11.00Z,39.7060296,-75.0326867,47.591,0.01,0.07,0.12,1.391,2.119,0.41,3,9
2016-07-02T22:41:11.20Z,39.7060291,-75.0326864,47.602,0.06,0.00,0.11,1.390,2.130,0.44,3,9
2016-07-02T22:41:11.40Z,39.7060283,-75.0326862,47.716,-0.01,0.06,0.04,1.389,2.139,0.32,3,9
2016-07-02T22:41:11.60Z,39.7060278,-75.0326862,47.810,0.05,-0.04,0.06,1.387,2.145,0.38,3,9
2016-07-02T22:41:11.80Z,39.7060271,-75.0326862,47.991,0.03,0.01,0.01,1.374,2.124,0.30,3,9
2016-07-02T22:41:12.00Z,39.7060264,-75.0326861,48.182,-0.03,0.04,0.02,1.358,2.093,0.22,3,9
2016-07-02T22:41:12.20Z,39.7060260,-75.0326860,48.273,0.02,-0.01,0.05,1.346,2.076,0.29,3,9
2016-07-02T22:41:12.40Z,39.7060255,-75.0326857,48.356,0.01,0.06,0.07,1.337,2.064,0.25,3,9
2016-07-02T22:41:12.60Z,39.7060251,-75.0326856,48.452,0.04,0.03,0.09,1.329,2.054,0.27,3,9
2016-07-02T22:41:12.80Z,39.7060247,-75.0326855,48.530,-0.01,0.01,0.07,1.321,2.045,0.26,3,9
2016-07-02T22:41:13.00Z,39.7060242,-75.0326854,48.627,0.00,0.00,0.05,1.314,2.037,0.25,3,9
2016-07-02T22:41:13.20Z,39.7060238,-75.0326854,48.720,0.01,0.00,0.02,1.307,2.029,0.27,3,9
2016-07-02T22:41:13.40Z,39.7060234,-75.0326855,48.819,-0.01,0.00,0.03,1.300,2.022,0.24,3,9
2016-07-02T22:41:13.60Z,39.7060230,-75.0326855,48.883,0.00,0.01,0.05,1.294,2.016,0.27,3,9
2016-07-02T22:41:13.80Z,39.7060228,-75.0326853,48.921,0.01,0.00,0.02,1.288,2.009,0.27,3,9
2016-07-02T22:41:14.00Z,39.7060225,-75.0326853,48.984,0.00,0.02,0.02,1.281,2.002,0.24,3,9
2016-07-02T22:41:14.20Z,39.7060222,-75.0326854,49.038,0.02,0.00,0.07,1.275,1.996,0.27,3,9
2016-07-02T22:41:14.40Z,39.7060218,-75.0326855,49.119,-0.01,0.03,0.05,1.269,1.989,0.24,3,9
2016-07-02T22:41:14.60Z,39.7060215,-75.0326856,49.151,0.05,0.03,0.13,1.264,1.983,0.27,3,9
2016-07-02T22:41:14.80Z,39.7060212,-75.0326857,49.208,0.00,-0.01,0.09,1.258,1.977,0.28,3,9
2016-07-02T22:41:15.00Z,39.7060210,-75.0326859,49.246,0.02,0.00,0.13,1.253,1.971,0.28,3,9
2016-07-02T22:41:15.20Z,39.7060206,-75.0326865,49.415,0.03,0.05,0.10,1.248,1.961,0.25,3,9
2016-07-02T22:41:15.40Z,39.7060203,-75.0326873,49.571,0.02,-0.03,0.07,1.242,1.951,0.29,3,9
2016-07-02T22:41:15.60Z,39.7060199,-75.0326881,49.719,0.00,-0.02,0.11,1.237,1.942,0.28,3,9
2016-07-02T22:41:15.80Z,39.7060194,-75.0326889,49.865,0.01,0.00,0.14,1.233,1.934,0.29,3,9
2016-07-02T22:41:16.00Z,39.7060190,-75.0326896,50.011,0.02,-0.03,0.07,1.229,1.929,0.32,3,9
2016-07-02T22:41:16.20Z,39.7060186,-75.0326899,50.106,0.02,0.04,0.06,1.227,1.927,0.27,3,9
2016-07-02T22:41:16.40Z,39.7060182,-75.0326902,50.183,0.00,0.02,0.11,1.226,1.927,0.29,3,9
2016-07-02T22:41:16.60Z,39.7060178,-75.0326907,50.263,-0.01,-0.02,0.11,1.225,1.926,0.29,3,9
2016-07-02T22:41:16.80Z,39.7060173,-75.0326909,50.362,0.00,0.02,0.07,1.224,1.926,0.29,3,9
2016-07-02T22:41:17.00Z,39.7060169,-75.0326912,50.453,0.01,-0.04,0.07,1.223,1.926,0.31,3,9
2016-07-02T22:41:17.20Z,39.7060166,-75.0326915,50.533,0.02,0.03,0.09,1.222,1.925,0.29,3,9
2016-07-02T22:41:17.40Z,39.7060161,-75.0326922,50.732,0.04,-0.04,0.10,1.221,1.922,0.33,3,9
2016-07-02T22:41:17.60Z,39.7060158,-75.0326930,50.909,0.12,-0.07,0.10,1.220,1.920,0.34,3,9
2016-07-02T22:41:17.80Z,39.7060152,-75.0326937,51.094,0.04,-0.02,0.11,1.218,1.916,0.33,3,9
2016-07-02T22:41:18.00Z,39.7060146,-75.0326941,51.253,-0.01,0.03,0.08,1.216,1.912,0.27,3,9
2016-07-02T22:41:18.20Z,39.7060141,-75.0326946,51.420,0.09,-0.03,0.02,1.213,1.909,0.29,3,9
2016-07-02T22:41:18.40Z,39.7060138,-75.0326950,51.501,0.04,-0.05,0.02,1.211,1.909,0.27,3,9
2016-07-02T22:41:18.60Z,39.7060133,-75.0326952,51.599,0.00,-0.03,-0.05,1.209,1.907,0.27,3,9
2016-07-02T22:41:18.80Z,39.7060129,-75.0326952,51.630,-0.04,0.02,-0.03,1.209,1.909,0.33,3,9
2016-07-02T22:41:19.00Z,39.7060127,-75.0326953,51.646,0.03,0.07,0.13,1.207,1.909,0.29,3,9
2016-07-02T22:41:19.20Z,39.7060122,-75.0326954,51.738,-0.05,-0.02,-0.05,1.205,1.909,0.31,3,9
2016-07-02T22:41:19.40Z,39.7060121,-75.0326957,51.765,0.04,-0.01,-0.01,1.200,1.903,0.20,3,9
2016-07-02T22:41:19.60Z,39.7060120,-75.0326956,51.767,-0.03,0.11,0.09,1.197,1.899,0.25,3,9
2016-07-02T22:41:19.80Z,39.7060119,-75.0326959,51.727,-0.01,-0.02,0.07,1.193,1.896,0.26,3,9
2016-07-02T22:41:20.00Z,39.7060120,-75.0326958,51.722,0.04,0.00,0.01,1.191,1.895,0.25,3,9
2016-07-02T22:41:20.20Z,39.7060120,-75.0326958,51.724,-0.04,0.04,-0.01,1.190,1.894,0.24,3,9
2016-07-02T22:41:20.40Z,39.7060124,-75.0326960,51.636,0.02,-0.04,-0.04,1.186,1.889,0.25,3,9
2016-07-02T22:41:20.60Z,39.7060131,-75.0326961,51.447,0.00,-0.01,0.04,1.179,1.877,0.26,3,9
2016-07-02T22:41:20.80Z,39.7060136,-75.0326963,51.379,0.04,-0.04,0.02,1.173,1.864,0.21,3,9
2016-07-02T22:41:21.00Z,39.7060141,-75.0326961,51.262,0.00,0.06,0.04,1.167,1.854,0.23,3,9
2016-07-02T22:41:21.20Z,39.7060147,-75.0326960,51.137,0.03,0.05,0.05,1.163,1.845,0.27,3,9
2016-07-02T22:41:21.40Z,39.7060147,-75.0326957,51.166,-0.13,0.07,-0.06,1.161,1.842,0.25,3,9
2016-07-02T22:41:21.60Z,39.7060148,-75.0326958,51.145,0.07,0.05,0.06,1.162,1.841,0.28,3,9
2016-07-02T22:41:21.80Z,39.7060151,-75.0326960,51.132,0.12,-0.06,0.11,1.164,1.841,0.31,3,9
2016-07-02T22:41:22.00Z,39.7060151,-75.0326960,51.146,-0.01,0.01,0.06,1.167,1.843,0.29,3,9
2016-07-02T22:41:22.20Z,39.7060153,-75.0326960,51.107,0.02,0.00,0.07,1.169,1.844,0.31,3,9
2016-07-02T22:41:22.40Z,39.7060155,-75.0326960,51.081,0.02,-0.06,0.03,1.171,1.845,0.33,3,9
2016-07-02T22:41:22.60Z,39.7060157,-75.0326961,51.079,0.04,-0.04,0.02,1.173,1.847,0.34,3,9
2016-07-02T22:41:22.80Z,39.7060157,-75.0326961,51.097,-0.02,-0.02,0.01,1.175,1.848,0.23,3,9
2016-07-02T22:41:23.00Z,39.7060159,-75.0326964,51.084,0.06,-0.06,0.06,1.177,1.850,0.34,3,9
2016-07-02T22:41:23.20Z,39.7060160,-75.0326963,51.087,0.00,0.03,0.02,1.180,1.851,0.30,3,9
2016-07-02T22:41:23.40Z,39.7060161,-75.0326966,51.084,0.02,-0.09,0.03,1.182,1.853,0.32,3,9
2016-07-02T22:41:23.60Z,39.7060161,-75.0326964,51.066,-0.04,0.02,0.00,1.185,1.855,0.31,3,9
2016-07-02T22:41:23.80Z,39.7060161,-75.0326965,51.077,0.03,-0.05,-0.02,1.188,1.857,0.32,3,9
2016-07-02T22:41:24.00Z,39.7060163,-75.0326965,51.037,0.03,-0.02,0.06,1.193,1.862,0.33,3,9
2016-07-02T22:41:24.20Z,39.7060164,-75.0326961,51.029,0.02,0.10,0.00,1.199,1.868,0.37,3,9
2016-07-02T22:41:24.40Z,39.7060165,-75.0326960,50.981,0.03,0.02,0.08,1.205,1.874,0.34,3,9
2016-07-02T22:41:24.60Z,39.7060167,-75.0326957,50.896,0.03,0.04,0.12,1.212,1.881,0.35,3,9
2016-07-02T22:41:24.80Z,39.7060166,-75.0326953,50.889,-0.01,0.20,0.11,1.219,1.889,0.40,3,9
2016-07-02T22:41:25.00Z,39.7060167,-75.0326950,50.851,0.07,0.10,0.14,1.227,1.897,0.38,3,9
2016-07-02T22:41:25.20Z,39.7060167,-75.0326948,50.818,-0.02,0.06,0.12,1.235,1.906,0.38,3,9
2016-07-02T22:41:25.40Z,39.7060168,-75.0326954,50.797,0.11,-0.11,0.18,1.243,1.915,0.35,3,9
2016-07-02T22:41:25.60Z,39.7060167,-75.0326951,50.797,0.00,0.14,0.11,1.250,1.923,0.38,3,9
2016-07-02T22:41:25.80Z,39.7060167,-75.0326949,50.758,0.05,0.06,0.14,1.257,1.933,0.38,3,9
2016-07-02T22:41:26.00Z,39.7060170,-75.0326950,50.711,0.12,-0.03,0.13,1.264,1.941,0.35,3,9
2016-07-02T22:41:26.20Z,39.7060171,-75.0326948,50.633,0.07,0.03,0.19,1.273,1.955,0.39,3,9
2016-07-02T22:41:26.40Z,39.7060172,-75.0326946,50.588,0.04,0.08,0.18,1.281,1.970,0.39,3,9
2016-07-02T22:41:26.60Z,39.7060172,-75.0326948,50.591,0.02,0.00,0.15,1.289,1.984,0.40,3,9
2016-07-02T22:41:26.80Z,39.7060172,-75.0326946,50.574,0.05,0.09,0.17,1.301,2.004,0.41,3,9
2016-07-02T22:41:27.00Z,39.7060173,-75.0326945,50.543,0.09,0.03,0.13,1.311,2.024,0.44,3,9
2016-07-02T22:41:27.20Z,39.7060174,-75.0326942,50.458,0.03,0.04,0.18,1.319,2.039,0.42,3,9
2016-07-02T22:41:27.40Z,39.7060172,-75.0326945,50.531,0.08,-0.02,0.09,1.319,2.036,0.45,3,9
2016-07-02T22:41:27.60Z,39.7060172,-75.0326942,50.494,0.00,0.08,0.12,1.322,2.038,0.33,3,9
2016-07-02T22:41:27.80Z,39.7060172,-75.0326945,50.498,0.05,-0.10,0.08,1.327,2.040,0.44,3,9
2016-07-02T22:41:28.00Z,39.7060175,-75.0326943,50.412,0.06,-0.01,0.11,1.334,2.044,0.41,3,9
2016-07-02T22:41:28.20Z,39.7060175,-75.0326941,50.423,0.07,0.07,0.11,1.341,2.049,0.33,3,9
2016-07-02T22:41:28.40Z,39.7060173,-75.0326941,50.447,0.01,-0.04,0.10,1.347,2.054,0.37,3,9
2016-07-02T22:41:28.60Z,39.7060176,-75.0326940,50.380,0.10,-0.01,0.15,1.355,2.060,0.41,3,9
2016-07-02T22:41:28.80Z,39.7060175,-75.0326938,50.402,0.01,0.03,0.10,1.363,2.066,0.34,3,9
2016-07-02T22:41:29.00Z,39.7060172,-75.0326938,50.436,-0.02,0.02,0.09,1.371,2.073,0.32,3,9
2016-07-02T22:41:29.20Z,39.7060169,-75.0326942,50.517,0.05,-0.19,0.04,1.379,2.079,0.44,3,9
2016-07-02T22:41:29.40Z,39.7060167,-75.0326940,50.552,0.00,-0.03,0.04,1.388,2.089,0.35,3,9
2016-07-02T22:41:29.60Z,39.7060165,-75.0326938,50.560,-0.02,0.04,0.04,1.397,2.100,0.35,3,9
2016-07-02T22:41:29.80Z,39.7060168,-75.0326939,50.520,0.06,-0.07,0.02,1.407,2.112,0.48,3,9
2016-07-02T22:41:30.00Z,39.7060167,-75.0326936,50.515,-0.02,0.08,-0.01,1.419,2.124,0.42,3,9
2016-07-02T22:41:30.20Z,39.7060166,-75.0326935,50.513,-0.03,0.02,0.02,1.429,2.136,0.39,3,9
2016-07-02T22:41:30.40Z,39.7060170,-75.0326936,50.436,0.12,-0.03,0.07,1.441,2.150,0.48,3,9
2016-07-02T22:41:30.60Z,39.7060168,-75.0326936,50.483,0.02,-0.02,0.02,1.453,2.163,0.51,3,9
2016-07-02T22:41:30.80Z,39.7060168,-75.0326935,50.464,0.01,0.02,0.08,1.467,2.182,0.42,3,9
2016-07-02T22:41:31.00Z,39.7060169,-75.0326934,50.464,0.03,-0.01,0.06,1.482,2.202,0.48,3,9
2016-07-02T22:41:31.20Z,39.7060170,-75.0326934,50.446,0.09,0.00,0.09,1.498,2.225,0.49,3,9
2016-07-02T22:41:31.40Z,39.7060172,-75.0326931,50.384,0.05,0.07,0.11,1.515,2.250,0.46,3,9
2016-07-02T22:41:31.60Z,39.7060174,-75.0326934,50.350,0.08,-0.09,0.12,1.531,2.277,0.53,3,9
2016-07-02T22:41:31.80Z,39.7060175,-75.0326935,50.323,0.11,-0.05,0.14,1.548,2.305,0.53,3,9
2016-07-02T22:41:32.00Z,39.7060175,-75.0326931,50.284,0.02,0.09,0.14,1.564,2.333,0.49,3,9
2016-07-02T22:41:32.20Z,39.7060177,-75.0326929,50.245,0.05,0.09,0.13,1.581,2.362,0.49,3,9
2016-07-02T22:41:32.40Z,39.7060180,-75.0326925,50.145,0.01,0.15,0.21,1.596,2.390,0.47,3,9
2016-07-02T22:41:32.60Z,39.7060182,-75.0326922,50.136,0.11,0.09,0.18,1.611,2.419,0.50,3,9
2016-07-02T22:41:32.80Z,39.7060183,-75.0326922,50.146,0.12,-0.01,0.21,1.628,2.449,0.53,3,9
2016-07-02T22:41:33.00Z,39.7060187,-75.0326925,50.107,0.20,-0.13,0.21,1.641,2.478,0.51,3,9
2016-07-02T22:41:33.20Z,39.7060191,-75.0326919,50.024,0.07,0.17,0.25,1.653,2.503,0.48,3,9
2016-07-02T22:41:33.40Z,39.7060191,-75.0326916,50.033,0.07,0.11,0.22,1.665,2.526,0.49,3,9
2016-07-02T22:41:33.60Z,39.7060202,-75.0326918,49.819,0.26,-0.08,0.39,1.678,2.555,0.52,3,9
2016-07-02T22:41:33.80Z,39.7060204,-75.0326916,49.785,0.15,0.09,0.30,1.694,2.588,0.52,3,9
2016-07-02T22:41:34.00Z,39.7060203,-75.0326916,49.779,0.05,0.01,0.33,1.707,2.616,0.49,3,9
2016-07-02T22:41:34.20Z,39.7060203,-75.0326914,49.782,0.06,0.05,0.28,1.722,2.644,0.51,3,9
2016-07-02T22:41:34.40Z,39.7060211,-75.0326908,49.723,0.15,0.09,0.31,1.736,2.672,0.53,3,9
