time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:39:02.80Z,39.7060765,-75.0327065,46.429,0.00,0.03,0.01,0.972,0.859,0.18,3,10
2016-07-02T21:39:03.00Z,39.7060766,-75.0327066,46.427,0.00,-0.01,-0.01,0.971,0.858,0.23,3,10
2016-07-02T21:39:03.20Z,39.7060767,-75.0327068,46.427,0.02,-0.04,-0.01,0.970,0.858,0.17,3,10
2016-07-02T21:39:03.40Z,39.7060770,-75.0327067,46.443,0.03,-0.01,0.00,0.970,0.858,0.21,3,10
2016-07-02T21:39:03.60Z,39.7060772,-75.0327065,46.461,-0.04,0.01,-0.01,0.969,0.859,0.21,3,10
2016-07-02T21:39:03.80Z,39.7060775,-75.0327063,46.479,-0.02,0.00,-0.01,0.968,0.859,0.23,3,10
2016-07-02T21:39:04.00Z,39.7060778,-75.0327061,46.497,-0.03,-0.01,0.00,0.967,0.860,0.23,3,10
2016-07-02T21:39:04.20Z,39.7060780,-75.0327060,46.501,0.05,0.03,0.01,0.968,0.860,0.24,3,10
2016-07-02T21:39:04.40Z,39.7060780,-75.0327059,46.497,-0.02,0.03,0.00,0.968,0.860,0.18,3,10
2016-07-02T21:39:04.60Z,39.7060781,-75.0327059,46.511,0.04,-0.03,0.00,0.968,0.861,0.20,3,10
2016-07-02T21:39:04.80Z,39.7060781,-75.0327058,46.516,-0.01,0.02,-0.03,0.969,0.861,0.19,3,10
2016-07-02T21:39:05.00Z,39.7060781,-75.0327058,46.516,0.05,-0.01,-0.02,0.970,0.862,0.24,3,10
2016-07-02T21:39:05.20Z,39.7060784,-75.0327055,46.498,0.15,0.13,0.01,0.971,0.863,0.26,3,10
2016-07-02T21:39:05.40Z,39.7060784,-75.0327055,46.503,-0.01,-0.01,0.01,0.973,0.864,0.24,3,10
2016-07-02T21:39:05.60Z,39.7060784,-75.0327055,46.502,0.00,0.02,0.02,0.974,0.864,0.21,3,10
2016-07-02T21:39:05.80Z,39.7060784,-75.0327055,46.500,-0.01,0.01,0.01,0.975,0.865,0.18,3,10
2016-07-02T21:39:06.00Z,39.7060784,-75.0327055,46.508,-0.08,0.00,0.02,0.976,0.865,0.26,3,10
2016-07-02T21:39:06.20Z,39.7060789,-75.0327052,46.517,-0.01,0.01,0.03,0.974,0.864,0.20,3,10
2016-07-02T21:39:06.40Z,39.7060794,-75.0327050,46.522,0.05,0.04,0.01,0.972,0.863,0.24,3,10
2016-07-02T21:39:06.60Z,39.7060798,-75.0327050,46.524,0.02,-0.01,0.01,0.970,0.863,0.21,3,10
2016-07-02T21:39:06.80Z,39.7060801,-75.0327049,46.519,0.01,0.01,0.01,0.968,0.862,0.21,3,10
2016-07-02T21:39:07.00Z,39.7060801,-75.0327049,46.502,-0.04,-0.01,0.02,0.967,0.862,0.24,3,10
2016-07-02T21:39:07.20Z,39.7060802,-75.0327050,46.498,0.02,0.02,-0.01,0.967,0.862,0.24,3,10
2016-07-02T21:39:07.40Z,39.7060801,-75.0327052,46.482,-0.01,-0.04,0.01,0.968,0.863,0.22,3,10
2016-07-02T21:39:07.60Z,39.7060800,-75.0327053,46.466,-0.03,0.02,0.00,0.968,0.863,0.19,3,10
2016-07-02T21:39:07.80Z,39.7060800,-75.0327054,46.440,0.05,0.01,0.02,0.969,0.863,0.25,3,10
2016-07-02T21:39:08.00Z,39.7060798,-75.0327056,46.416,-0.04,0.00,0.01,0.969,0.862,0.22,3,10
2016-07-02T21:39:08.20Z,39.7060798,-75.0327057,46.407,0.04,0.02,0.02,0.970,0.862,0.24,3,10
2016-07-02T21:39:08.40Z,39.7060796,-75.0327061,46.387,-0.05,-0.04,-0.01,0.970,0.862,0.25,3,10
2016-07-02T21:39:08.60Z,39.7060794,-75.0327062,46.354,-0.01,0.02,0.00,0.970,0.862,0.17,3,10
2016-07-02T21:39:08.80Z,39.7060794,-75.0327060,46.324,0.09,-0.05,-0.02,0.968,0.861,0.19,3,10
2016-07-02T21:39:09.00Z,39.7060793,-75.0327061,46.314,-0.01,-0.03,-0.03,0.967,0.862,0.20,3,10
2016-07-02T21:39:09.20Z,39.7060796,-75.0327063,46.212,0.28,-0.41,0.17,0.968,0.864,0.19,3,10
2016-07-02T21:39:09.40Z,39.7060796,-75.0327082,46.295,0.04,-0.92,-0.45,0.969,0.867,0.27,3,10
2016-07-02T21:39:09.60Z,39.7060784,-75.0327067,46.533,-0.66,0.39,-1.13,0.969,0.868,0.25,3,10
2016-07-02T21:39:09.80Z,39.7060780,-75.0327055,46.542,-0.39,0.32,-0.51,0.965,0.867,0.21,3,10
2016-07-02T21:39:10.00Z,39.7060785,-75.0327044,46.474,0.18,0.21,-0.05,0.954,0.860,0.19,3,10
2016-07-02T21:39:10.20Z,39.7060785,-75.0327032,46.510,0.01,0.29,-0.28,0.945,0.853,0.16,3,10
2016-07-02T21:39:10.40Z,39.7060789,-75.0327004,46.534,0.07,0.67,-0.49,0.939,0.848,0.13,3,10
2016-07-02T21:39:10.60Z,39.7060794,-75.0326975,46.449,0.15,0.65,-0.16,0.928,0.841,0.12,3,10
2016-07-02T21:39:10.80Z,39.7060792,-75.0326956,46.348,0.01,0.34,0.00,0.919,0.833,0.15,3,10
2016-07-02T21:39:11.00Z,39.7060791,-75.0326942,46.211,0.04,-0.07,-0.04,0.910,0.824,0.15,3,10
2016-07-02T21:39:11.20Z,39.7060790,-75.0326928,46.069,0.00,-0.11,-0.01,0.901,0.816,0.13,3,10
2016-07-02T21:39:11.40Z,39.7060785,-75.0326911,45.937,-0.07,0.23,0.10,0.892,0.808,0.14,3,10
2016-07-02T21:39:11.60Z,39.7060782,-75.0326905,45.878,0.08,0.05,0.04,0.883,0.802,0.16,3,10
2016-07-02T21:39:11.80Z,39.7060784,-75.0326895,45.815,0.05,0.16,0.12,0.871,0.794,0.14,3,10
2016-07-02T21:39:12.00Z,39.7060787,-75.0326887,45.745,0.09,0.11,0.17,0.867,0.790,0.15,3,10
2016-07-02T21:39:12.20Z,39.7060787,-75.0326881,45.706,0.04,0.04,0.04,0.863,0.787,0.13,3,10
2016-07-02T21:39:12.40Z,39.7060786,-75.0326879,45.689,0.00,0.02,0.06,0.860,0.784,0.15,3,10
2016-07-02T21:39:12.60Z,39.7060786,-75.0326877,45.626,0.06,0.03,0.14,0.856,0.780,0.15,3,10
2016-07-02T21:39:12.80Z,39.7060782,-75.0326874,45.614,-0.07,-0.03,-0.05,0.852,0.777,0.16,3,10
2016-07-02T21:39:13.00Z,39.7060782,-75.0326872,45.628,-0.03,-0.03,-0.02,0.848,0.774,0.14,3,10
2016-07-02T21:39:13.20Z,39.7060781,-75.0326868,45.630,-0.02,0.00,0.01,0.845,0.772,0.19,3,10
2016-07-02T21:39:13.40Z,39.7060781,-75.0326865,45.645,-0.02,-0.02,0.02,0.843,0.770,0.16,3,10
2016-07-02T21:39:13.60Z,39.7060781,-75.0326865,45.655,0.00,-0.06,0.01,0.841,0.769,0.11,3,10
2016-07-02T21:39:13.80Z,39.7060782,-75.0326864,45.682,-0.04,0.01,-0.03,0.840,0.768,0.16,3,10
2016-07-02T21:39:14.00Z,39.7060784,-75.0326861,45.677,0.03,0.04,0.02,0.837,0.766,0.14,3,10
2016-07-02T21:39:14.20Z,39.7060783,-75.0326858,45.666,-0.05,0.04,0.00,0.835,0.765,0.18,3,9
2016-07-02T21:39:14.40Z,39.7060783,-75.0326856,45.664,0.00,0.08,0.01,0.834,0.764,0.14,3,10
2016-07-02T21:39:14.60Z,39.7060783,-75.0326853,45.671,0.01,0.09,-0.01,0.834,0.763,0.13,3,9
2016-07-02T21:39:14.80Z,39.7060779,-75.0326848,45.702,0.07,0.05,-0.05,0.833,0.762,0.17,3,9
2016-07-02T21:39:15.00Z,39.7060775,-75.0326845,45.737,0.00,0.01,-0.06,0.832,0.762,0.17,3,9
2016-07-02T21:39:15.20Z,39.7060774,-75.0326847,45.779,-0.05,-0.18,-0.12,0.831,0.761,0.12,3,10
2016-07-02T21:39:15.40Z,39.7060774,-75.0326852,45.777,-0.02,-0.30,-0.02,0.829,0.759,0.12,3,10
2016-07-02T21:39:15.60Z,39.7060775,-75.0326860,45.749,0.01,-0.33,0.14,0.827,0.757,0.13,3,10
2016-07-02T21:39:15.80Z,39.7060773,-75.0326864,45.733,0.06,-0.11,0.09,0.824,0.755,0.14,3,10
2016-07-02T21:39:16.00Z,39.7060772,-75.0326865,45.724,-0.02,0.05,0.02,0.820,0.753,0.13,3,10
2016-07-02T21:39:16.20Z,39.7060768,-75.0326866,45.723,-0.21,-0.04,0.03,0.816,0.751,0.16,3,10
2016-07-02T21:39:16.40Z,39.7060769,-75.0326867,45.710,0.03,0.06,-0.07,0.808,0.747,0.13,3,10
2016-07-02T21:39:16.60Z,39.7060769,-75.0326865,45.699,-0.05,0.10,0.00,0.805,0.744,0.13,3,10
2016-07-02T21:39:16.80Z,39.7060773,-75.0326867,45.699,0.21,-0.06,-0.01,0.803,0.742,0.17,3,10
2016-07-02T21:39:17.00Z,39.7060774,-75.0326865,45.709,-0.05,0.11,0.01,0.799,0.740,0.13,3,10
2016-07-02T21:39:17.20Z,39.7060772,-75.0326870,45.714,-0.29,-0.15,-0.04,0.793,0.736,0.15,3,10
2016-07-02T21:39:17.40Z,39.7060778,-75.0326873,45.729,0.02,-0.07,0.00,0.785,0.732,0.13,3,10
2016-07-02T21:39:17.60Z,39.7060784,-75.0326877,45.745,0.06,-0.11,0.04,0.778,0.728,0.14,3,10
2016-07-02T21:39:17.80Z,39.7060783,-75.0326887,45.686,0.02,-0.42,0.23,0.771,0.726,0.14,3,10
2016-07-02T21:39:18.00Z,39.7060781,-75.0326887,45.682,-0.02,-0.05,0.18,0.765,0.723,0.15,3,10
2016-07-02T21:39:18.20Z,39.7060778,-75.0326888,45.727,-0.16,0.04,-0.06,0.760,0.720,0.20,3,10
2016-07-02T21:39:18.40Z,39.7060778,-75.0326888,45.753,-0.04,0.01,0.02,0.757,0.718,0.18,3,10
2016-07-02T21:39:18.60Z,39.7060782,-75.0326887,45.776,0.23,0.05,0.03,0.753,0.715,0.19,3,10
2016-07-02T21:39:18.80Z,39.7060784,-75.0326885,45.815,0.03,0.18,-0.12,0.750,0.714,0.16,3,10
2016-07-02T21:39:19.00Z,39.7060785,-75.0326885,45.830,-0.07,0.09,-0.08,0.747,0.712,0.16,3,10
2016-07-02T21:39:19.20Z,39.7060786,-75.0326889,45.833,-0.04,-0.14,0.01,0.743,0.710,0.15,3,10
2016-07-02T21:39:19.40Z,39.7060787,-75.0326891,45.829,-0.02,-0.03,0.00,0.739,0.709,0.16,3,10
2016-07-02T21:39:19.60Z,39.7060789,-75.0326885,45.868,0.05,0.27,-0.09,0.736,0.707,0.15,3,10
2016-07-02T21:39:19.80Z,39.7060790,-75.0326881,45.860,0.02,0.15,0.02,0.733,0.706,0.12,3,10
2016-07-02T21:39:20.00Z,39.7060792,-75.0326880,45.853,0.08,0.07,-0.03,0.730,0.704,0.15,3,10
2016-07-02T21:39:20.20Z,39.7060793,-75.0326880,45.853,-0.01,0.04,-0.05,0.727,0.702,0.14,3,10
2016-07-02T21:39:20.40Z,39.7060794,-75.0326876,45.840,0.09,0.16,0.01,0.725,0.700,0.13,3,10
2016-07-02T21:39:20.60Z,39.7060792,-75.0326870,45.859,-0.13,0.27,-0.03,0.723,0.698,0.13,3,10
2016-07-02T21:39:20.80Z,39.7060794,-75.0326870,45.895,0.05,0.07,-0.04,0.719,0.694,0.13,3,10
2016-07-02T21:39:21.00Z,39.7060797,-75.0326873,45.924,0.01,-0.08,-0.03,0.715,0.690,0.11,3,10
2016-07-02T21:39:21.20Z,39.7060799,-75.0326878,45.925,0.02,-0.13,0.04,0.713,0.688,0.12,3,10
2016-07-02T21:39:21.40Z,39.7060797,-75.0326884,45.935,-0.18,-0.25,-0.01,0.711,0.686,0.14,3,10
2016-07-02T21:39:21.60Z,39.7060800,-75.0326885,45.927,0.06,-0.01,0.03,0.709,0.684,0.16,3,10
2016-07-02T21:39:21.80Z,39.7060802,-75.0326887,45.907,0.12,-0.03,0.02,0.707,0.682,0.16,3,10
2016-07-02T21:39:22.00Z,39.7060803,-75.0326886,45.906,-0.09,0.10,-0.01,0.705,0.680,0.15,3,10
2016-07-02T21:39:22.20Z,39.7060804,-75.0326881,45.889,-0.03,0.22,0.02,0.703,0.678,0.12,3,10
2016-07-02T21:39:22.40Z,39.7060807,-75.0326879,45.883,0.09,0.12,-0.02,0.701,0.676,0.14,3,10
2016-07-02T21:39:22.60Z,39.7060807,-75.0326879,45.884,0.00,0.05,0.00,0.699,0.675,0.12,3,10
2016-07-02T21:39:22.80Z,39.7060807,-75.0326881,45.911,-0.11,-0.01,-0.06,0.694,0.671,0.15,3,10
2016-07-02T21:39:23.00Z,39.7060807,-75.0326880,45.917,-0.10,0.09,0.00,0.690,0.668,0.14,3,10
2016-07-02T21:39:23.20Z,39.7060809,-75.0326881,45.913,-0.02,0.04,0.04,0.685,0.665,0.13,3,10
2016-07-02T21:39:23.40Z,39.7060810,-75.0326883,45.908,0.01,0.00,-0.01,0.681,0.662,0.15,3,10
2016-07-02T21:39:23.60Z,39.7060808,-75.0326883,45.896,-0.13,0.03,0.07,0.680,0.661,0.17,3,10
2016-07-02T21:39:23.80Z,39.7060808,-75.0326883,45.893,-0.01,0.00,0.03,0.680,0.661,0.16,3,10
2016-07-02T21:39:24.00Z,39.7060809,-75.0326883,45.895,0.05,0.03,-0.01,0.680,0.660,0.17,3,10
2016-07-02T21:39:24.20Z,39.7060810,-75.0326883,45.888,0.00,0.00,-0.02,0.679,0.660,0.18,3,10
2016-07-02T21:39:24.40Z,39.7060809,-75.0326884,45.872,-0.09,-0.05,0.02,0.679,0.660,0.18,3,10
2016-07-02T21:39:24.60Z,39.7060809,-75.0326885,45.863,-0.06,-0.04,0.00,0.678,0.659,0.18,3,10
2016-07-02T21:39:24.80Z,39.7060809,-75.0326885,45.867,-0.03,-0.05,0.02,0.678,0.659,0.15,3,10
2016-07-02T21:39:25.00Z,39.7060811,-75.0326887,45.861,0.04,-0.09,0.02,0.678,0.660,0.16,3,10
2016-07-02T21:39:25.20Z,39.7060813,-75.0326890,45.851,0.02,-0.09,-0.02,0.676,0.660,0.13,3,10
2016-07-02T21:39:25.40Z,39.7060818,-75.0326898,45.871,0.17,-0.28,-0.18,0.674,0.658,0.13,3,10
2016-07-02T21:39:25.60Z,39.7060821,-75.0326902,45.832,0.05,-0.14,0.06,0.670,0.656,0.13,3,10
2016-07-02T21:39:25.80Z,39.7060826,-75.0326898,45.831,0.13,0.12,0.01,0.668,0.654,0.13,3,10
2016-07-02T21:39:26.00Z,39.7060827,-75.0326891,45.828,0.04,0.33,-0.03,0.667,0.654,0.12,3,10
2016-07-02T21:39:26.20Z,39.7060828,-75.0326888,45.813,0.02,0.18,0.02,0.666,0.653,0.12,3,10
2016-07-02T21:39:26.40Z,39.7060827,-75.0326888,45.794,-0.04,0.04,0.02,0.665,0.652,0.15,3,10
2016-07-02T21:39:26.60Z,39.7060827,-75.0326893,45.794,-0.02,-0.15,-0.04,0.664,0.651,0.12,3,10
2016-07-02T21:39:26.80Z,39.7060826,-75.0326900,45.794,-0.09,-0.27,0.04,0.662,0.650,0.13,3,10
2016-07-02T21:39:27.00Z,39.7060827,-75.0326906,45.794,0.00,-0.23,0.06,0.661,0.649,0.12,3,10
2016-07-02T21:39:27.20Z,39.7060827,-75.0326908,45.789,-0.01,-0.11,0.03,0.660,0.648,0.11,3,10
2016-07-02T21:39:27.40Z,39.7060829,-75.0326907,45.803,-0.03,-0.08,0.04,0.659,0.647,0.13,3,10
2016-07-02T21:39:27.60Z,39.7060830,-75.0326906,45.810,-0.03,-0.02,0.04,0.657,0.647,0.14,3,10
2016-07-02T21:39:27.80Z,39.7060829,-75.0326905,45.814,0.00,0.05,-0.05,0.655,0.646,0.13,3,10
2016-07-02T21:39:28.00Z,39.7060828,-75.0326907,45.817,-0.06,-0.10,0.01,0.653,0.645,0.14,3,10
2016-07-02T21:39:28.20Z,39.7060827,-75.0326910,45.827,-0.06,-0.11,-0.01,0.652,0.645,0.14,3,10
2016-07-02T21:39:28.40Z,39.7060826,-75.0326912,45.838,-0.02,-0.13,-0.02,0.650,0.645,0.13,3,10
2016-07-02T21:39:28.60Z,39.7060828,-75.0326920,45.810,0.08,-0.37,0.10,0.649,0.644,0.12,3,10
2016-07-02T21:39:28.80Z,39.7060830,-75.0326929,45.750,0.09,-0.45,0.26,0.646,0.644,0.13,3,10
2016-07-02T21:39:29.00Z,39.7060831,-75.0326939,45.722,0.02,-0.43,0.26,0.646,0.644,0.15,3,10
2016-07-02T21:39:29.20Z,39.7060836,-75.0326942,45.719,0.18,-0.22,0.20,0.648,0.645,0.17,3,10
2016-07-02T21:39:29.40Z,39.7060836,-75.0326939,45.720,-0.05,0.02,0.13,0.649,0.647,0.18,3,10
2016-07-02T21:39:29.60Z,39.7060836,-75.0326934,45.785,-0.08,0.19,-0.05,0.650,0.647,0.14,3,10
2016-07-02T21:39:29.80Z,39.7060831,-75.0326931,45.785,-0.21,0.15,0.04,0.651,0.648,0.18,3,10
2016-07-02T21:39:30.00Z,39.7060827,-75.0326926,45.847,-0.21,0.19,-0.12,0.651,0.648,0.17,3,10
2016-07-02T21:39:30.20Z,39.7060825,-75.0326924,45.853,-0.03,0.15,-0.07,0.651,0.647,0.13,3,10
2016-07-02T21:39:30.40Z,39.7060825,-75.0326917,45.874,0.04,0.27,-0.05,0.650,0.647,0.11,3,10
2016-07-02T21:39:30.60Z,39.7060829,-75.0326912,45.949,0.17,0.19,-0.14,0.650,0.647,0.14,3,10
2016-07-02T21:39:30.80Z,39.7060830,-75.0326913,45.957,0.11,0.00,-0.04,0.650,0.648,0.19,3,10
2016-07-02T21:39:31.00Z,39.7060830,-75.0326914,45.928,0.00,-0.08,0.07,0.650,0.648,0.13,3,10
2016-07-02T21:39:31.20Z,39.7060832,-75.0326914,45.927,0.13,-0.06,0.03,0.649,0.648,0.18,3,10
2016-07-02T21:39:31.40Z,39.7060832,-75.0326918,45.884,0.03,-0.14,0.12,0.649,0.648,0.13,3,10
2016-07-02T21:39:31.60Z,39.7060829,-75.0326921,45.859,-0.08,-0.11,0.12,0.651,0.650,0.17,3,10
2016-07-02T21:39:31.80Z,39.7060827,-75.0326927,45.856,-0.08,-0.13,0.10,0.651,0.650,0.14,3,10
2016-07-02T21:39:32.00Z,39.7060825,-75.0326932,45.819,0.01,-0.10,0.10,0.651,0.649,0.13,3,10
2016-07-02T21:39:32.20Z,39.7060824,-75.0326932,45.819,0.01,0.06,0.00,0.650,0.649,0.12,3,10
2016-07-02T21:39:32.40Z,39.7060821,-75.0326928,45.825,-0.04,0.20,-0.07,0.649,0.648,0.12,3,10
2016-07-02T21:39:32.60Z,39.7060821,-75.0326920,45.910,0.04,0.35,-0.29,0.650,0.648,0.15,3,10
2016-07-02T21:39:32.80Z,39.7060821,-75.0326911,45.944,0.04,0.41,-0.21,0.651,0.648,0.12,3,10
2016-07-02T21:39:33.00Z,39.7060822,-75.0326902,45.978,0.12,0.41,-0.17,0.652,0.649,0.14,3,10
2016-07-02T21:39:33.20Z,39.7060818,-75.0326896,45.977,-0.10,0.26,-0.08,0.652,0.648,0.13,3,10
2016-07-02T21:39:33.40Z,39.7060818,-75.0326891,45.966,0.00,0.15,-0.03,0.652,0.647,0.12,3,10
2016-07-02T21:39:33.60Z,39.7060818,-75.0326891,45.956,0.02,-0.02,-0.01,0.652,0.647,0.16,3,10
2016-07-02T21:39:33.80Z,39.7060818,-75.0326891,45.940,0.03,-0.02,-0.01,0.653,0.647,0.17,3,10
2016-07-02T21:39:34.00Z,39.7060815,-75.0326892,45.918,-0.07,-0.07,-0.01,0.653,0.647,0.14,3,10
2016-07-02T21:39:34.20Z,39.7060815,-75.0326892,45.898,0.01,-0.02,0.02,0.653,0.646,0.15,3,10
2016-07-02T21:39:34.40Z,39.7060813,-75.0326892,45.884,-0.03,0.00,0.01,0.653,0.645,0.19,3,10
2016-07-02T21:39:34.60Z,39.7060813,-75.0326893,45.874,0.01,-0.02,0.00,0.653,0.644,0.14,3,10
2016-07-02T21:39:34.80Z,39.7060812,-75.0326893,45.856,0.00,-0.01,0.02,0.653,0.643,0.15,3,10
2016-07-02T21:39:35.00Z,39.7060809,-75.0326894,45.847,-0.11,-0.07,-0.02,0.654,0.642,0.18,3,10
2016-07-02T21:39:35.20Z,39.7060798,-75.0326904,45.796,-0.48,-0.39,0.09,0.655,0.642,0.20,3,10
2016-07-02T21:39:35.40Z,39.7060799,-75.0326910,45.730,0.04,-0.22,0.20,0.656,0.642,0.15,3,10
2016-07-02T21:39:35.60Z,39.7060798,-75.0326911,45.696,0.01,-0.04,0.08,0.657,0.643,0.15,3,10
2016-07-02T21:39:35.80Z,39.7060797,-75.0326911,45.679,0.06,0.03,0.02,0.657,0.642,0.20,3,10
2016-07-02T21:39:36.00Z,39.7060798,-75.0326912,45.669,0.05,0.00,0.03,0.655,0.642,0.19,3,10
2016-07-02T21:39:36.20Z,39.7060798,-75.0326913,45.667,0.01,-0.02,0.04,0.654,0.642,0.15,3,10
2016-07-02T21:39:36.40Z,39.7060799,-75.0326912,45.678,0.02,0.05,0.00,0.652,0.643,0.14,3,10
2016-07-02T21:39:36.60Z,39.7060799,-75.0326911,45.688,-0.01,0.04,-0.05,0.651,0.643,0.14,3,10
2016-07-02T21:39:36.80Z,39.7060799,-75.0326913,45.694,-0.03,-0.04,0.02,0.650,0.642,0.14,3,10
2016-07-02T21:39:37.00Z,39.7060799,-75.0326912,45.696,0.02,0.01,-0.03,0.648,0.642,0.15,3,10
2016-07-02T21:39:37.20Z,39.7060799,-75.0326912,45.707,0.02,0.02,-0.01,0.647,0.642,0.14,3,10
2016-07-02T21:39:37.40Z,39.7060800,-75.0326913,45.719,-0.01,-0.04,-0.01,0.646,0.642,0.13,3,10
2016-07-02T21:39:37.60Z,39.7060801,-75.0326912,45.742,0.01,0.03,-0.03,0.645,0.642,0.13,3,10
2016-07-02T21:39:37.80Z,39.7060800,-75.0326912,45.758,0.01,0.00,-0.06,0.644,0.643,0.16,3,10
2016-07-02T21:39:38.00Z,39.7060799,-75.0326911,45.751,-0.01,0.01,-0.02,0.643,0.644,0.17,3,10
2016-07-02T21:39:38.20Z,39.7060799,-75.0326912,45.769,-0.02,-0.02,-0.02,0.644,0.645,0.19,3,10
2016-07-02T21:39:38.40Z,39.7060799,-75.0326910,45.775,0.04,0.05,-0.04,0.644,0.646,0.15,3,10
2016-07-02T21:39:38.60Z,39.7060797,-75.0326907,45.812,-0.11,0.13,-0.10,0.643,0.646,0.18,3,10
2016-07-02T21:39:38.80Z,39.7060792,-75.0326908,45.816,-0.23,-0.06,-0.03,0.643,0.647,0.20,3,10
2016-07-02T21:39:39.00Z,39.7060786,-75.0326903,45.779,-0.30,0.13,-0.02,0.641,0.646,0.18,3,10
2016-07-02T21:39:39.20Z,39.7060781,-75.0326897,45.784,-0.27,0.23,-0.08,0.639,0.647,0.17,3,10
2016-07-02T21:39:39.40Z,39.7060781,-75.0326894,45.817,-0.01,0.13,-0.14,0.640,0.648,0.17,3,10
2016-07-02T21:39:39.60Z,39.7060783,-75.0326892,45.823,0.10,0.08,-0.08,0.640,0.650,0.17,3,10
2016-07-02T21:39:39.80Z,39.7060784,-75.0326891,45.820,0.02,0.02,-0.01,0.640,0.652,0.16,3,10
2016-07-02T21:39:40.00Z,39.7060784,-75.0326894,45.822,0.08,-0.17,0.03,0.639,0.653,0.14,3,10
2016-07-02T21:39:40.20Z,39.7060788,-75.0326898,45.823,0.17,-0.18,0.00,0.638,0.654,0.17,3,10
2016-07-02T21:39:40.40Z,39.7060789,-75.0326899,45.823,0.05,-0.11,0.00,0.636,0.654,0.14,3,10
2016-07-02T21:39:40.60Z,39.7060790,-75.0326900,45.815,0.02,-0.04,0.04,0.634,0.654,0.14,3,10
2016-07-02T21:39:40.80Z,39.7060789,-75.0326898,45.813,-0.06,0.02,-0.03,0.631,0.654,0.16,3,10
2016-07-02T21:39:41.00Z,39.7060789,-75.0326899,45.798,0.00,-0.04,-0.02,0.629,0.653,0.14,3,10
2016-07-02T21:39:41.20Z,39.7060787,-75.0326901,45.762,-0.10,-0.08,0.10,0.628,0.654,0.14,3,10
2016-07-02T21:39:41.40Z,39.7060785,-75.0326904,45.738,-0.16,-0.19,0.08,0.628,0.656,0.14,3,10
2016-07-02T21:39:41.60Z,39.7060785,-75.0326905,45.715,-0.01,-0.07,0.02,0.628,0.656,0.13,3,10
2016-07-02T21:39:41.80Z,39.7060787,-75.0326906,45.714,0.13,-0.07,-0.01,0.628,0.657,0.16,3,10
2016-07-02T21:39:42.00Z,39.7060791,-75.0326903,45.723,0.20,0.11,-0.01,0.627,0.656,0.17,3,10
2016-07-02T21:39:42.20Z,39.7060794,-75.0326896,45.737,0.21,0.25,-0.13,0.626,0.656,0.14,3,10
2016-07-02T21:39:42.40Z,39.7060795,-75.0326891,45.728,0.04,0.19,-0.09,0.626,0.657,0.14,3,10
2016-07-02T21:39:42.60Z,39.7060797,-75.0326889,45.706,0.04,0.06,-0.04,0.627,0.657,0.16,3,10
2016-07-02T21:39:42.80Z,39.7060797,-75.0326890,45.696,-0.01,-0.04,-0.02,0.627,0.657,0.15,3,10
2016-07-02T21:39:43.00Z,39.7060798,-75.0326891,45.664,-0.01,-0.05,0.05,0.627,0.657,0.15,3,10
2016-07-02T21:39:43.20Z,39.7060799,-75.0326892,45.644,0.01,-0.02,0.02,0.628,0.658,0.17,3,10
2016-07-02T21:39:43.40Z,39.7060799,-75.0326893,45.622,-0.03,-0.03,0.02,0.628,0.658,0.16,3,10
2016-07-02T21:39:43.60Z,39.7060798,-75.0326894,45.591,-0.05,-0.01,0.00,0.627,0.658,0.19,3,10
2016-07-02T21:39:43.80Z,39.7060798,-75.0326894,45.561,-0.02,0.00,0.03,0.626,0.659,0.17,3,10
2016-07-02T21:39:44.00Z,39.7060799,-75.0326895,45.534,-0.02,-0.02,-0.01,0.626,0.659,0.16,3,10
2016-07-02T21:39:44.20Z,39.7060799,-75.0326895,45.504,-0.03,0.03,0.00,0.625,0.659,0.18,3,10
2016-07-02T21:39:44.40Z,39.7060800,-75.0326895,45.467,-0.03,0.01,0.01,0.625,0.659,0.19,3,10
2016-07-02T21:39:44.60Z,39.7060801,-75.0326895,45.426,-0.01,-0.01,0.02,0.623,0.659,0.14,3,10
2016-07-02T21:39:44.80Z,39.7060801,-75.0326896,45.398,-0.03,-0.01,0.02,0.622,0.659,0.15,3,10
2016-07-02T21:39:45.00Z,39.7060801,-75.0326895,45.379,-0.02,0.04,0.03,0.620,0.658,0.14,3,10
2016-07-02T21:39:45.20Z,39.7060802,-75.0326894,45.359,0.02,0.03,-0.02,0.619,0.658,0.13,3,10
2016-07-02T21:39:45.40Z,39.7060803,-75.0326893,45.342,0.03,0.02,0.01,0.617,0.657,0.15,3,10
2016-07-02T21:39:45.60Z,39.7060803,-75.0326890,45.332,0.02,0.12,-0.01,0.615,0.657,0.13,3,10
2016-07-02T21:39:45.80Z,39.7060805,-75.0326886,45.317,0.10,0.18,0.01,0.614,0.656,0.16,3,10
2016-07-02T21:39:46.00Z,39.7060806,-75.0326882,45.328,0.11,0.16,-0.05,0.612,0.654,0.13,3,10
2016-07-02T21:39:46.20Z,39.7060805,-75.0326878,45.311,-0.03,0.16,0.01,0.611,0.653,0.12,3,10
2016-07-02T21:39:46.40Z,39.7060804,-75.0326875,45.315,-0.04,0.11,0.01,0.611,0.652,0.13,3,10
2016-07-02T21:39:46.60Z,39.7060804,-75.0326873,45.326,0.02,0.11,0.01,0.610,0.651,0.12,3,10
