time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:36:07.20Z,39.7086140,-75.0080060,1215.819,46.40,-21.10,-7.71,4.921,8.550,0.78,3,8
2016-07-02T23:36:07.40Z,39.7086967,-75.0080569,1217.418,45.99,-21.58,-7.77,4.917,8.532,0.72,3,8
2016-07-02T23:36:07.60Z,39.7087797,-75.0081074,1219.199,45.87,-21.71,-7.87,4.911,8.510,0.69,3,8
2016-07-02T23:36:07.80Z,39.7088623,-75.0081581,1220.872,45.73,-21.84,-7.96,4.908,8.506,0.66,3,8
2016-07-02T23:36:08.00Z,39.7089443,-75.0082089,1222.407,45.53,-22.06,-8.02,4.902,8.449,0.51,3,8
2016-07-02T23:36:08.20Z,39.7090267,-75.0082601,1224.402,45.67,-22.08,-8.15,4.890,8.370,0.48,3,8
2016-07-02T23:36:08.40Z,39.7091086,-75.0083128,1226.095,45.44,-22.25,-8.15,4.875,8.331,0.48,3,8
2016-07-02T23:36:08.60Z,39.7091907,-75.0083665,1228.106,45.36,-22.50,-8.24,4.865,8.337,0.52,3,8
2016-07-02T23:36:08.80Z,39.7092728,-75.0084191,1230.053,45.37,-22.69,-8.30,4.847,8.324,0.65,3,9
2016-07-02T23:36:09.00Z,39.7093539,-75.0084726,1231.948,45.01,-22.87,-8.34,4.829,8.276,0.53,3,9
2016-07-02T23:36:09.20Z,39.7094343,-75.0085257,1233.501,44.87,-23.02,-8.31,4.818,8.243,0.56,3,9
2016-07-02T23:36:09.40Z,39.7095151,-75.0085784,1235.265,44.81,-23.04,-8.32,4.811,8.240,0.63,3,10
2016-07-02T23:36:09.60Z,39.7095963,-75.0086321,1237.079,44.91,-23.36,-8.37,4.805,8.241,0.66,3,10
2016-07-02T23:36:09.80Z,39.7096760,-75.0086912,1238.836,44.65,-24.32,-8.36,4.809,8.246,0.95,3,9
2016-07-02T23:36:10.00Z,39.7097543,-75.0087519,1240.426,44.14,-24.79,-8.24,4.793,8.248,0.78,3,9
2016-07-02T23:36:10.20Z,39.7098338,-75.0088129,1242.228,44.09,-25.21,-8.20,4.785,8.261,0.81,3,9
2016-07-02T23:36:10.40Z,39.7099128,-75.0088754,1243.605,44.20,-25.74,-8.03,4.768,8.239,0.56,3,9
2016-07-02T23:36:10.60Z,39.7099935,-75.0089376,1245.738,43.53,-25.78,-8.01,4.742,8.212,0.51,3,9
2016-07-02T23:36:10.80Z,39.7100734,-75.0089996,1247.573,43.34,-26.06,-7.98,4.721,8.209,0.53,3,9
2016-07-02T23:36:11.00Z,39.7101506,-75.0090627,1249.100,43.11,-26.45,-7.91,4.697,8.199,0.50,3,9
2016-07-02T23:36:11.20Z,39.7102284,-75.0091257,1250.762,42.98,-26.76,-7.92,4.676,8.193,0.51,3,9
2016-07-02T23:36:11.40Z,39.7103057,-75.0091897,1252.496,42.80,-27.17,-7.97,4.659,8.187,0.66,3,9
2016-07-02T23:36:11.60Z,39.7103820,-75.0092548,1253.918,42.60,-27.25,-7.83,4.644,8.188,0.69,3,9
2016-07-02T23:36:11.80Z,39.7104583,-75.0093230,1255.433,42.65,-28.07,-7.74,4.624,8.173,0.64,3,9
2016-07-02T23:36:12.00Z,39.7105335,-75.0093895,1256.940,42.14,-28.18,-7.71,4.605,8.165,0.64,3,9
2016-07-02T23:36:12.20Z,39.7106076,-75.0094581,1258.447,41.60,-28.60,-7.65,4.589,8.153,0.68,3,9
2016-07-02T23:36:12.40Z,39.7106819,-75.0095271,1259.950,41.52,-29.02,-7.60,4.568,8.142,0.68,3,10
2016-07-02T23:36:12.60Z,39.7107541,-75.0095971,1261.356,41.20,-29.47,-7.60,4.547,8.131,0.65,3,9
2016-07-02T23:36:12.80Z,39.7108277,-75.0096684,1262.780,41.18,-29.75,-7.51,4.538,8.130,0.68,3,9
2016-07-02T23:36:13.00Z,39.7109008,-75.0097408,1264.187,40.92,-30.22,-7.45,4.525,8.129,0.70,3,9
2016-07-02T23:36:13.20Z,39.7109729,-75.0098131,1265.771,40.37,-30.48,-7.47,4.521,8.144,0.81,3,9
2016-07-02T23:36:13.40Z,39.7110460,-75.0098838,1267.623,40.30,-30.34,-7.63,4.521,8.157,0.95,3,9
2016-07-02T23:36:13.60Z,39.7111188,-75.0099558,1269.295,40.30,-30.70,-7.75,4.529,8.179,1.08,3,9
2016-07-02T23:36:13.80Z,39.7111909,-75.0100293,1270.865,40.23,-30.99,-7.79,4.535,8.196,1.11,3,9
2016-07-02T23:36:14.00Z,39.7112624,-75.0101019,1272.627,39.91,-31.03,-7.87,4.536,8.213,1.06,3,10
2016-07-02T23:36:14.20Z,39.7113328,-75.0101749,1274.373,39.49,-31.07,-7.97,4.539,8.227,1.04,3,9
2016-07-02T23:36:14.40Z,39.7114017,-75.0102495,1275.795,38.98,-31.31,-7.91,4.534,8.232,0.98,3,9
2016-07-02T23:36:14.60Z,39.7114715,-75.0103242,1277.281,38.91,-31.56,-7.91,4.526,8.234,0.83,3,9
2016-07-02T23:36:14.80Z,39.7115408,-75.0103993,1278.899,38.65,-31.85,-7.98,4.518,8.249,0.91,3,9
2016-07-02T23:36:15.00Z,39.7116097,-75.0104747,1280.479,38.50,-31.96,-7.99,4.503,8.264,0.92,3,9
2016-07-02T23:36:15.20Z,39.7116782,-75.0105500,1281.983,38.34,-32.04,-7.99,4.500,8.308,0.92,3,8
2016-07-02T23:36:15.40Z,39.7117465,-75.0106263,1283.625,38.08,-32.34,-8.04,4.501,8.358,0.91,3,8
2016-07-02T23:36:15.60Z,39.7118145,-75.0107027,1285.188,37.96,-32.47,-8.05,4.505,8.407,0.93,3,8
2016-07-02T23:36:15.80Z,39.7118825,-75.0107784,1286.757,37.91,-32.38,-8.07,4.518,8.461,0.98,3,8
2016-07-02T23:36:16.00Z,39.7119505,-75.0108561,1288.431,37.81,-32.73,-8.07,4.543,8.517,1.06,3,8
2016-07-02T23:36:16.20Z,39.7120195,-75.0109346,1290.211,38.08,-33.07,-8.10,4.556,8.538,1.05,3,9
2016-07-02T23:36:16.40Z,39.7120889,-75.0110117,1291.732,38.42,-32.79,-8.00,4.565,8.560,1.03,3,9
2016-07-02T23:36:16.60Z,39.7121570,-75.0110894,1293.119,38.29,-32.84,-7.90,4.573,8.573,1.00,3,9
2016-07-02T23:36:16.80Z,39.7122231,-75.0111671,1294.908,37.50,-32.83,-7.89,4.560,8.583,0.81,3,9
2016-07-02T23:36:17.00Z,39.7122895,-75.0112449,1296.594,37.12,-32.95,-7.89,4.564,8.597,0.90,3,9
2016-07-02T23:36:17.20Z,39.7123557,-75.0113248,1297.893,37.10,-33.40,-7.76,4.568,8.612,0.94,3,9
2016-07-02T23:36:17.40Z,39.7124220,-75.0114038,1299.351,37.04,-33.35,-7.67,4.574,8.629,1.01,3,9
2016-07-02T23:36:17.60Z,39.7124908,-75.0114828,1301.110,37.61,-33.22,-7.62,4.570,8.639,0.94,3,9
2016-07-02T23:36:17.80Z,39.7125572,-75.0115636,1302.419,37.26,-33.82,-7.54,4.577,8.660,0.97,3,9
2016-07-02T23:36:18.00Z,39.7126229,-75.0116456,1303.496,37.07,-34.20,-7.34,4.585,8.687,0.99,3,9
2016-07-02T23:36:18.20Z,39.7126896,-75.0117295,1304.736,37.18,-34.84,-7.22,4.593,8.715,0.98,3,9
2016-07-02T23:36:18.40Z,39.7127559,-75.0118139,1306.144,37.01,-35.21,-7.10,4.598,8.744,0.97,3,9
2016-07-02T23:36:18.60Z,39.7128205,-75.0118994,1307.276,36.53,-35.64,-6.92,4.604,8.762,0.95,3,10
2016-07-02T23:36:18.80Z,39.7128844,-75.0119860,1308.268,36.28,-36.01,-6.69,4.596,8.762,0.76,3,10
2016-07-02T23:36:19.00Z,39.7129475,-75.0120749,1309.192,35.96,-36.66,-6.43,4.589,8.773,0.76,3,10
2016-07-02T23:36:19.20Z,39.7130097,-75.0121645,1310.051,35.50,-37.14,-6.18,4.584,8.794,0.96,3,10
2016-07-02T23:36:19.40Z,39.7130734,-75.0122546,1310.970,35.43,-37.84,-6.08,4.590,8.824,1.11,3,10
2016-07-02T23:36:19.60Z,39.7131367,-75.0123458,1311.757,35.42,-38.43,-5.98,4.597,8.855,1.09,3,10
2016-07-02T23:36:19.80Z,39.7131990,-75.0124385,1312.572,35.16,-38.92,-5.84,4.608,8.889,1.15,3,10
2016-07-02T23:36:20.00Z,39.7132600,-75.0125290,1313.688,34.49,-38.82,-5.81,4.620,8.933,1.14,3,10
2016-07-02T23:36:20.20Z,39.7133216,-75.0126189,1314.935,34.18,-38.77,-5.88,4.631,8.973,1.09,3,10
2016-07-02T23:36:20.40Z,39.7133814,-75.0127098,1316.080,33.66,-38.86,-5.89,4.636,9.006,1.02,3,10
2016-07-02T23:36:20.60Z,39.7134419,-75.0128009,1317.356,33.38,-39.06,-5.99,4.643,9.042,1.03,3,10
2016-07-02T23:36:20.80Z,39.7135042,-75.0128917,1318.709,33.77,-39.10,-6.13,4.647,9.067,0.88,3,10
2016-07-02T23:36:21.00Z,39.7135654,-75.0129832,1320.096,33.61,-39.44,-6.29,4.656,9.094,0.89,3,10
2016-07-02T23:36:21.20Z,39.7136271,-75.0130748,1321.805,33.51,-39.76,-6.55,4.654,9.115,0.85,3,10
2016-07-02T23:36:21.40Z,39.7136872,-75.0131679,1323.401,33.14,-40.13,-6.72,4.648,9.147,0.81,3,10
2016-07-02T23:36:21.60Z,39.7137464,-75.0132608,1324.747,32.78,-40.19,-6.84,4.653,9.195,0.87,3,10
2016-07-02T23:36:21.80Z,39.7138027,-75.0133549,1325.760,32.00,-40.38,-6.83,4.659,9.253,0.79,3,10
2016-07-02T23:36:22.00Z,39.7138593,-75.0134515,1326.854,31.73,-40.88,-6.79,4.659,9.299,0.77,3,10
2016-07-02T23:36:22.20Z,39.7139156,-75.0135495,1328.336,31.44,-41.45,-6.80,4.663,9.338,0.93,3,10
2016-07-02T23:36:22.40Z,39.7139707,-75.0136470,1329.569,31.16,-41.31,-6.72,4.679,9.377,1.00,3,10
2016-07-02T23:36:22.60Z,39.7140260,-75.0137454,1330.941,30.87,-41.68,-6.73,4.694,9.414,0.98,3,10
2016-07-02T23:36:22.80Z,39.7140808,-75.0138452,1332.312,30.60,-42.21,-6.78,4.717,9.459,1.00,3,10
2016-07-02T23:36:23.00Z,39.7141358,-75.0139450,1333.804,30.45,-42.57,-6.84,4.753,9.515,1.05,3,9
2016-07-02T23:36:23.20Z,39.7141916,-75.0140456,1335.250,30.60,-42.80,-6.86,4.777,9.561,1.01,3,9
2016-07-02T23:36:23.40Z,39.7142446,-75.0141473,1336.656,30.07,-43.27,-6.89,4.791,9.606,0.95,3,9
2016-07-02T23:36:23.60Z,39.7142953,-75.0142514,1338.314,29.12,-44.17,-6.98,4.807,9.650,0.92,3,9
2016-07-02T23:36:23.80Z,39.7143427,-75.0143555,1339.534,28.02,-44.16,-6.91,4.809,9.683,1.01,3,9
2016-07-02T23:36:24.00Z,39.7143924,-75.0144591,1340.923,27.87,-44.06,-6.88,4.815,9.687,0.96,3,9
2016-07-02T23:36:24.20Z,39.7144417,-75.0145631,1342.561,27.49,-44.22,-6.94,4.821,9.683,0.89,3,9
2016-07-02T23:36:24.40Z,39.7144900,-75.0146688,1344.151,27.08,-44.68,-6.99,4.825,9.678,0.83,3,9
2016-07-02T23:36:24.60Z,39.7145377,-75.0147754,1345.448,26.86,-44.95,-6.93,4.833,9.700,0.87,3,9
2016-07-02T23:36:24.80Z,39.7145852,-75.0148824,1346.822,26.71,-45.21,-6.89,4.849,9.725,1.01,3,9
2016-07-02T23:36:25.00Z,39.7146334,-75.0149894,1348.334,26.72,-45.44,-6.91,4.868,9.750,1.04,3,9
2016-07-02T23:36:25.20Z,39.7146800,-75.0150951,1350.310,26.18,-45.27,-6.98,4.891,9.763,1.00,3,9
2016-07-02T23:36:25.40Z,39.7147275,-75.0152015,1351.990,26.12,-45.48,-7.14,4.916,9.785,1.02,3,9
2016-07-02T23:36:25.60Z,39.7147710,-75.0153091,1353.552,25.22,-45.64,-7.20,4.949,9.811,1.02,3,9
2016-07-02T23:36:25.80Z,39.7148112,-75.0154201,1354.990,24.10,-46.29,-7.17,4.966,9.816,1.04,3,9
2016-07-02T23:36:26.00Z,39.7148507,-75.0155345,1356.055,23.46,-47.26,-7.01,4.980,9.829,1.05,3,9
2016-07-02T23:36:26.20Z,39.7148893,-75.0156466,1357.279,22.74,-47.36,-6.86,4.999,9.836,1.04,3,9
2016-07-02T23:36:26.40Z,39.7149286,-75.0157587,1358.521,22.44,-47.48,-6.78,5.017,9.844,1.02,3,9
2016-07-02T23:36:26.60Z,39.7149677,-75.0158718,1359.897,22.17,-47.77,-6.73,5.034,9.852,0.97,3,9
2016-07-02T23:36:26.80Z,39.7150066,-75.0159852,1361.000,22.04,-47.96,-6.62,5.059,9.880,0.96,3,9
2016-07-02T23:36:27.00Z,39.7150433,-75.0160998,1362.039,21.46,-48.27,-6.53,5.085,9.911,0.97,3,9
2016-07-02T23:36:27.20Z,39.7150784,-75.0162160,1362.888,20.84,-48.70,-6.40,5.109,9.939,0.95,3,9
2016-07-02T23:36:27.40Z,39.7151127,-75.0163330,1364.092,20.16,-49.17,-6.36,5.132,9.953,0.90,3,9
2016-07-02T23:36:27.60Z,39.7151467,-75.0164513,1365.373,19.70,-49.75,-6.36,5.155,9.964,0.87,3,9
2016-07-02T23:36:27.80Z,39.7151802,-75.0165694,1366.948,19.22,-50.13,-6.50,5.176,9.985,0.87,3,9
2016-07-02T23:36:28.00Z,39.7152126,-75.0166883,1368.484,18.66,-50.38,-6.59,5.199,10.008,0.89,3,9
2016-07-02T23:36:28.20Z,39.7152440,-75.0168069,1369.891,18.09,-50.39,-6.62,5.212,10.018,0.84,3,9
2016-07-02T23:36:28.40Z,39.7152755,-75.0169252,1371.317,17.79,-50.37,-6.68,5.231,10.035,0.87,3,9
2016-07-02T23:36:28.60Z,39.7153056,-75.0170457,1372.386,17.55,-50.81,-6.72,5.250,10.062,0.91,3,9
2016-07-02T23:36:28.80Z,39.7153348,-75.0171665,1373.279,17.19,-50.95,-6.69,5.268,10.074,0.95,3,9
2016-07-02T23:36:29.00Z,39.7153629,-75.0172876,1374.983,16.43,-51.11,-6.89,5.279,10.087,0.94,3,9
2016-07-02T23:36:29.20Z,39.7153907,-75.0174081,1376.966,15.83,-51.24,-7.09,5.269,10.068,0.92,3,10
2016-07-02T23:36:29.40Z,39.7154166,-75.0175294,1378.599,15.17,-51.29,-7.17,5.262,10.060,0.69,3,9
2016-07-02T23:36:29.60Z,39.7154416,-75.0176514,1379.893,14.63,-51.44,-7.07,5.243,10.022,0.65,3,10
2016-07-02T23:36:29.80Z,39.7154662,-75.0177742,1381.561,14.05,-51.82,-7.15,5.225,9.990,0.63,3,10
2016-07-02T23:36:30.00Z,39.7154890,-75.0178986,1383.495,13.05,-52.38,-7.35,5.206,9.962,0.52,3,10
2016-07-02T23:36:30.20Z,39.7155118,-75.0180225,1385.250,12.46,-52.64,-7.46,5.192,9.930,0.51,3,10
2016-07-02T23:36:30.40Z,39.7155354,-75.0181460,1387.298,12.24,-52.79,-7.67,5.180,9.909,0.50,3,10
2016-07-02T23:36:30.60Z,39.7155577,-75.0182690,1389.516,11.75,-52.74,-7.86,5.170,9.887,0.49,3,10
2016-07-02T23:36:30.80Z,39.7155787,-75.0183939,1391.475,11.37,-53.24,-7.97,5.156,9.855,0.49,3,10
2016-07-02T23:36:31.00Z,39.7155974,-75.0185188,1393.393,10.68,-53.18,-8.03,5.138,9.822,0.48,3,10
2016-07-02T23:36:31.20Z,39.7156157,-75.0186433,1395.868,10.09,-53.35,-8.20,5.127,9.807,0.48,3,9
2016-07-02T23:36:31.40Z,39.7156326,-75.0187686,1397.827,9.61,-53.46,-8.20,5.120,9.791,0.49,3,9
2016-07-02T23:36:31.60Z,39.7156487,-75.0188940,1399.451,9.26,-53.30,-8.12,5.108,9.783,0.43,3,10
2016-07-02T23:36:31.80Z,39.7156634,-75.0190198,1401.115,8.61,-53.44,-8.06,5.095,9.773,0.43,3,10
2016-07-02T23:36:32.00Z,39.7156783,-75.0191456,1403.375,8.08,-53.53,-8.09,5.073,9.738,0.39,3,10
2016-07-02T23:36:32.20Z,39.7156920,-75.0192724,1404.692,7.83,-53.58,-7.95,5.056,9.695,0.44,3,10
2016-07-02T23:36:32.40Z,39.7157069,-75.0193975,1406.470,7.81,-53.41,-7.97,5.037,9.646,0.44,3,10
2016-07-02T23:36:32.60Z,39.7157218,-75.0195225,1408.679,7.44,-53.40,-8.13,5.021,9.601,0.45,3,10
2016-07-02T23:36:32.80Z,39.7157357,-75.0196477,1410.997,7.19,-53.58,-8.26,5.001,9.559,0.41,3,10
2016-07-02T23:36:33.00Z,39.7157480,-75.0197731,1412.891,6.96,-53.58,-8.26,4.997,9.540,0.59,3,10
2016-07-02T23:36:33.20Z,39.7157601,-75.0198988,1414.709,6.66,-53.78,-8.34,4.994,9.516,0.60,3,10
2016-07-02T23:36:33.40Z,39.7157688,-75.0200260,1416.604,5.76,-54.16,-8.36,4.986,9.494,0.61,3,10
2016-07-02T23:36:33.60Z,39.7157745,-75.0201530,1418.419,4.61,-54.05,-8.36,4.978,9.475,0.82,3,10
2016-07-02T23:36:33.80Z,39.7157808,-75.0202807,1420.349,4.10,-54.37,-8.39,4.970,9.458,0.87,3,10
2016-07-02T23:36:34.00Z,39.7157879,-75.0204092,1422.032,3.97,-54.66,-8.40,4.960,9.440,0.83,3,10
2016-07-02T23:36:34.20Z,39.7157954,-75.0205366,1423.627,3.91,-54.28,-8.46,4.939,9.397,0.62,3,10
2016-07-02T23:36:34.40Z,39.7158025,-75.0206632,1425.674,3.77,-54.07,-8.60,4.914,9.352,0.45,3,10
2016-07-02T23:36:34.60Z,39.7158099,-75.0207901,1427.734,3.80,-54.33,-8.71,4.907,9.335,0.64,3,10
2016-07-02T23:36:34.80Z,39.7158169,-75.0209181,1429.658,3.75,-54.63,-8.77,4.906,9.329,0.84,3,10
2016-07-02T23:36:35.00Z,39.7158227,-75.0210439,1431.799,3.25,-54.22,-8.85,4.902,9.318,0.86,3,10
2016-07-02T23:36:35.20Z,39.7158271,-75.0211684,1433.981,2.61,-53.72,-8.98,4.889,9.296,0.53,3,10
2016-07-02T23:36:35.40Z,39.7158324,-75.0212945,1436.201,2.66,-54.12,-9.10,4.885,9.280,0.65,3,10
2016-07-02T23:36:35.60Z,39.7158370,-75.0214200,1438.557,2.03,-53.66,-9.27,4.878,9.265,0.61,3,10
2016-07-02T23:36:35.80Z,39.7158414,-75.0215454,1440.873,1.91,-53.62,-9.41,4.867,9.244,0.59,3,10
2016-07-02T23:36:36.00Z,39.7158429,-75.0216728,1442.581,1.76,-53.87,-9.32,4.861,9.244,0.69,3,9
2016-07-02T23:36:36.20Z,39.7158441,-75.0217997,1444.702,1.21,-54.26,-9.37,4.863,9.250,0.83,3,9
2016-07-02T23:36:36.40Z,39.7158442,-75.0219249,1446.688,0.58,-53.73,-9.38,4.869,9.263,0.91,3,9
2016-07-02T23:36:36.60Z,39.7158434,-75.0220505,1448.561,0.17,-53.63,-9.32,4.881,9.280,0.96,3,8
2016-07-02T23:36:36.80Z,39.7158397,-75.0221787,1450.205,-0.97,-54.15,-9.30,4.886,9.297,0.86,3,8
2016-07-02T23:36:37.00Z,39.7158374,-75.0223050,1451.905,-1.14,-54.01,-9.27,4.899,9.322,0.87,3,8
2016-07-02T23:36:37.20Z,39.7158360,-75.0224311,1453.933,-1.35,-54.13,-9.42,4.911,9.347,0.87,3,8
2016-07-02T23:36:37.40Z,39.7158352,-75.0225560,1456.042,-1.44,-54.02,-9.64,4.923,9.373,0.86,3,8
2016-07-02T23:36:37.60Z,39.7158334,-75.0226772,1458.601,-1.95,-53.32,-10.02,4.926,9.392,0.85,3,9
2016-07-02T23:36:37.80Z,39.7158301,-75.0227978,1461.101,-2.52,-52.82,-10.31,4.930,9.409,0.84,3,9
2016-07-02T23:36:38.00Z,39.7158274,-75.0229179,1463.460,-2.44,-52.29,-10.53,4.925,9.414,0.78,3,9
2016-07-02T23:36:38.20Z,39.7158254,-75.0230380,1466.082,-2.12,-51.87,-10.73,4.911,9.386,0.71,3,9
2016-07-02T23:36:38.40Z,39.7158220,-75.0231572,1468.548,-2.24,-51.38,-10.90,4.900,9.349,0.77,3,9
2016-07-02T23:36:38.60Z,39.7158176,-75.0232764,1471.271,-2.59,-51.30,-11.08,4.885,9.289,0.50,3,9
2016-07-02T23:36:38.80Z,39.7158134,-75.0233961,1474.180,-2.92,-51.10,-11.20,4.858,9.190,0.66,3,9
2016-07-02T23:36:39.00Z,39.7158066,-75.0235156,1476.631,-3.38,-51.03,-11.24,4.848,9.162,0.72,3,9
2016-07-02T23:36:39.20Z,39.7157998,-75.0236339,1479.045,-3.39,-50.68,-11.18,4.836,9.147,0.75,3,9
2016-07-02T23:36:39.40Z,39.7157929,-75.0237492,1481.796,-3.70,-49.83,-11.19,4.814,9.108,0.55,3,9
2016-07-02T23:36:39.60Z,39.7157850,-75.0238661,1484.123,-3.96,-49.84,-11.18,4.802,9.097,0.66,3,9
2016-07-02T23:36:39.80Z,39.7157777,-75.0239828,1486.774,-4.00,-49.97,-11.25,4.787,9.080,0.66,3,9
2016-07-02T23:36:40.00Z,39.7157671,-75.0240986,1488.980,-4.60,-49.18,-11.20,4.751,9.044,0.56,3,9
2016-07-02T23:36:40.20Z,39.7157576,-75.0242133,1491.253,-4.77,-48.78,-11.19,4.725,8.995,0.56,3,9
2016-07-02T23:36:40.40Z,39.7157490,-75.0243264,1493.330,-4.49,-48.28,-11.15,4.676,8.845,0.42,3,9
2016-07-02T23:36:40.60Z,39.7157388,-75.0244401,1495.175,-4.79,-48.28,-11.01,4.638,8.742,0.42,3,9
2016-07-02T23:36:40.80Z,39.7157292,-75.0245535,1497.161,-4.81,-48.07,-10.91,4.602,8.661,0.39,3,9
2016-07-02T23:36:41.00Z,39.7157193,-75.0246672,1499.164,-4.83,-47.95,-10.74,4.572,8.589,0.40,3,9
2016-07-02T23:36:41.20Z,39.7157088,-75.0247794,1501.096,-4.97,-47.66,-10.56,4.550,8.527,0.41,3,8
2016-07-02T23:36:41.40Z,39.7156986,-75.0248915,1502.721,-4.97,-47.55,-10.33,4.533,8.477,0.41,3,8
2016-07-02T23:36:41.60Z,39.7156875,-75.0250045,1504.025,-5.04,-47.38,-10.08,4.510,8.410,0.40,3,8
2016-07-02T23:36:41.80Z,39.7156766,-75.0251180,1505.057,-4.98,-47.25,-9.80,4.486,8.340,0.40,3,8
2016-07-02T23:36:42.00Z,39.7156663,-75.0252307,1506.308,-5.06,-47.21,-9.55,4.460,8.264,0.41,3,8
2016-07-02T23:36:42.20Z,39.7156550,-75.0253410,1507.886,-5.32,-46.95,-9.33,4.440,8.191,0.46,3,8
2016-07-02T23:36:42.40Z,39.7156427,-75.0254502,1509.432,-5.60,-46.61,-9.05,4.431,8.152,0.48,3,8
2016-07-02T23:36:42.60Z,39.7156315,-75.0255581,1511.306,-5.89,-46.20,-8.99,4.428,8.132,0.51,3,8
2016-07-02T23:36:42.80Z,39.7156212,-75.0256661,1513.184,-5.69,-46.12,-8.88,4.425,8.102,0.50,3,8
2016-07-02T23:36:43.00Z,39.7156092,-75.0257744,1514.879,-6.09,-46.13,-8.78,4.422,8.074,0.50,3,8
2016-07-02T23:36:43.20Z,39.7155961,-75.0258833,1516.153,-6.07,-46.01,-8.38,4.410,8.026,0.43,3,8
2016-07-02T23:36:43.40Z,39.7155831,-75.0259920,1517.442,-6.28,-45.96,-8.06,4.400,7.982,0.42,3,8
2016-07-02T23:36:43.60Z,39.7155698,-75.0261000,1518.786,-6.45,-45.74,-7.80,4.391,7.947,0.42,3,8
2016-07-02T23:36:43.80Z,39.7155562,-75.0262080,1520.081,-6.52,-45.69,-7.55,4.386,7.916,0.43,3,8
2016-07-02T23:36:44.00Z,39.7155438,-75.0263159,1521.402,-6.55,-45.63,-7.32,4.378,7.876,0.43,3,9
2016-07-02T23:36:44.20Z,39.7155317,-75.0264233,1522.836,-6.64,-45.47,-7.19,4.368,7.838,0.42,3,9
2016-07-02T23:36:44.40Z,39.7155189,-75.0265316,1523.895,-6.72,-45.60,-6.86,4.359,7.807,0.42,3,9
2016-07-02T23:36:44.60Z,39.7155058,-75.0266383,1525.189,-6.82,-45.28,-6.67,4.352,7.777,0.42,3,9
2016-07-02T23:36:44.80Z,39.7154919,-75.0267457,1526.302,-6.85,-45.36,-6.47,4.348,7.758,0.44,3,9
2016-07-02T23:36:45.00Z,39.7154761,-75.0268521,1527.389,-7.29,-45.23,-6.20,4.346,7.742,0.44,3,9
2016-07-02T23:36:45.20Z,39.7154608,-75.0269580,1528.619,-7.50,-45.12,-6.10,4.343,7.727,0.43,3,9
2016-07-02T23:36:45.40Z,39.7154461,-75.0270641,1529.775,-7.69,-45.10,-6.01,4.337,7.713,0.43,3,9
2016-07-02T23:36:45.60Z,39.7154307,-75.0271691,1531.013,-8.09,-44.83,-6.00,4.335,7.706,0.48,3,9
2016-07-02T23:36:45.80Z,39.7154145,-75.0272746,1532.381,-8.12,-44.84,-5.98,4.332,7.705,0.49,3,9
2016-07-02T23:36:46.00Z,39.7153983,-75.0273795,1533.670,-8.30,-44.64,-5.95,4.331,7.708,0.50,3,9
2016-07-02T23:36:46.20Z,39.7153822,-75.0274843,1534.939,-8.22,-44.54,-5.93,4.329,7.716,0.49,3,9
2016-07-02T23:36:46.40Z,39.7153677,-75.0275883,1536.195,-8.04,-44.41,-5.95,4.328,7.724,0.49,3,9
2016-07-02T23:36:46.60Z,39.7153533,-75.0276923,1537.495,-7.76,-44.28,-5.97,4.327,7.734,0.48,3,9
2016-07-02T23:36:46.80Z,39.7153389,-75.0277958,1538.782,-7.65,-44.16,-5.93,4.327,7.743,0.48,3,9
2016-07-02T23:36:47.00Z,39.7153245,-75.0278995,1539.909,-7.42,-44.12,-5.81,4.328,7.754,0.48,3,9
2016-07-02T23:36:47.20Z,39.7153097,-75.0280046,1540.856,-7.19,-44.12,-5.59,4.317,7.765,0.46,3,9
2016-07-02T23:36:47.40Z,39.7152939,-75.0281096,1541.598,-7.22,-44.12,-5.35,4.309,7.764,0.45,3,9
2016-07-02T23:36:47.60Z,39.7152794,-75.0282127,1542.692,-7.25,-44.04,-5.25,4.316,7.769,0.50,3,9
2016-07-02T23:36:47.80Z,39.7152651,-75.0283166,1543.439,-7.33,-44.05,-5.07,4.314,7.758,0.51,3,9
2016-07-02T23:36:48.00Z,39.7152512,-75.0284197,1544.256,-7.38,-44.07,-5.00,4.313,7.751,0.51,3,9
2016-07-02T23:36:48.20Z,39.7152375,-75.0285231,1544.869,-7.36,-43.99,-4.84,4.308,7.733,0.50,3,9
2016-07-02T23:36:48.40Z,39.7152233,-75.0286272,1545.755,-7.63,-44.08,-4.78,4.308,7.717,0.47,3,9
2016-07-02T23:36:48.60Z,39.7152076,-75.0287326,1546.208,-7.88,-44.21,-4.52,4.296,7.667,0.43,3,9
2016-07-02T23:36:48.80Z,39.7151924,-75.0288372,1546.906,-8.04,-44.16,-4.39,4.291,7.636,0.42,3,9
2016-07-02T23:36:49.00Z,39.7151781,-75.0289413,1547.825,-7.92,-44.16,-4.40,4.286,7.607,0.41,3,9
2016-07-02T23:36:49.20Z,39.7151640,-75.0290455,1548.715,-7.80,-44.15,-4.36,4.284,7.584,0.41,3,9
2016-07-02T23:36:49.40Z,39.7151494,-75.0291498,1549.524,-7.80,-44.16,-4.24,4.281,7.556,0.39,3,9
2016-07-02T23:36:49.60Z,39.7151344,-75.0292532,1550.575,-7.70,-44.03,-4.21,4.280,7.526,0.42,3,9
