time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:05:05.40Z,39.7069193,-75.0273247,44.489,0.04,0.52,0.11,18.514,13.534,0.37,3,8
2016-07-03T19:05:05.60Z,39.7069796,-75.0273339,44.157,0.11,0.47,0.09,16.092,13.125,0.40,3,8
2016-07-03T19:05:05.80Z,39.7070177,-75.0273400,44.255,0.24,0.39,0.06,14.943,12.785,0.43,3,8
2016-07-03T19:05:06.00Z,39.7070581,-75.0273465,43.855,-0.06,0.49,0.06,13.961,12.564,0.42,3,8
2016-07-03T19:05:06.20Z,39.7070859,-75.0273476,43.651,0.25,0.43,0.06,13.072,12.352,0.41,3,8
2016-07-03T19:05:06.40Z,39.7071191,-75.0273507,43.815,0.22,0.49,0.11,12.293,12.158,0.37,3,8
2016-07-03T19:05:06.60Z,39.7071468,-75.0273522,43.677,-0.02,0.52,0.10,11.603,11.908,0.29,3,8
2016-07-03T19:05:06.80Z,39.7071930,-75.0273619,43.391,0.12,0.45,0.10,10.743,11.567,0.27,3,8
2016-07-03T19:05:07.00Z,39.7072108,-75.0273648,43.093,-0.01,0.53,0.17,10.283,11.235,0.26,3,8
2016-07-03T19:05:07.20Z,39.7072362,-75.0273693,43.509,-0.06,0.65,0.18,9.677,11.018,0.33,3,8
2016-07-03T19:05:07.40Z,39.7072444,-75.0273681,43.422,-0.01,0.50,0.15,9.112,10.734,0.29,3,9
2016-07-03T19:05:07.60Z,39.7072449,-75.0273641,43.284,-0.03,0.65,0.14,8.767,10.498,0.30,3,9
2016-07-03T19:05:07.80Z,39.7072525,-75.0273605,42.651,0.19,0.47,0.13,8.385,10.265,0.31,3,9
2016-07-03T19:05:08.00Z,39.7072528,-75.0273551,42.521,0.25,0.45,0.24,8.077,10.081,0.37,3,9
2016-07-03T19:05:08.20Z,39.7072491,-75.0273482,42.169,0.44,0.65,0.19,7.821,9.891,0.32,3,9
2016-07-03T19:05:08.40Z,39.7072421,-75.0273424,41.730,0.33,0.51,0.21,7.608,9.714,0.33,3,9
2016-07-03T19:05:08.60Z,39.7072384,-75.0273371,41.046,-0.05,0.62,0.05,7.369,9.523,0.26,3,9
2016-07-03T19:05:08.80Z,39.7072350,-75.0273322,39.714,0.10,0.67,0.04,7.209,9.289,0.26,3,9
2016-07-03T19:05:09.00Z,39.7072318,-75.0273271,38.705,-0.07,0.45,-0.02,7.078,9.097,0.29,3,9
2016-07-03T19:05:09.20Z,39.7072305,-75.0273243,36.949,-0.71,0.59,-0.12,6.947,8.850,0.57,3,9
2016-07-03T19:05:09.40Z,39.7072351,-75.0273249,35.104,-0.90,0.84,-0.22,6.853,8.634,0.80,3,8
2016-07-03T19:05:09.60Z,39.7072390,-75.0273231,34.304,-0.53,0.92,-0.22,6.782,8.559,0.69,3,8
2016-07-03T19:05:09.80Z,39.7072422,-75.0273209,34.000,-0.15,0.91,-0.20,6.719,8.522,0.54,3,8
2016-07-03T19:05:10.00Z,39.7072445,-75.0273178,33.611,-0.13,1.07,-0.17,6.647,8.484,0.51,3,9
2016-07-03T19:05:10.20Z,39.7072460,-75.0273157,33.324,-0.30,1.00,-0.09,6.575,8.447,0.53,3,9
2016-07-03T19:05:10.40Z,39.7072501,-75.0273172,32.076,-0.23,1.20,-0.05,6.501,8.286,0.50,3,9
2016-07-03T19:05:10.60Z,39.7072533,-75.0273176,31.212,-0.34,1.15,0.02,6.426,8.144,0.55,3,9
2016-07-03T19:05:10.80Z,39.7072587,-75.0273210,29.273,-0.50,1.15,0.04,6.333,7.824,0.61,3,9
2016-07-03T19:05:11.00Z,39.7072627,-75.0273217,28.231,-0.51,1.11,0.09,6.249,7.562,0.60,3,9
2016-07-03T19:05:11.20Z,39.7072663,-75.0273186,27.788,-0.15,1.31,0.06,6.168,7.349,0.43,3,9
2016-07-03T19:05:11.40Z,39.7072708,-75.0273146,27.303,0.30,1.41,0.14,6.096,7.175,0.44,3,9
2016-07-03T19:05:11.60Z,39.7072744,-75.0273113,26.834,0.38,1.27,0.06,6.034,7.035,0.47,3,9
2016-07-03T19:05:11.80Z,39.7072784,-75.0273107,25.578,0.13,1.24,0.10,5.975,6.914,0.38,3,9
2016-07-03T19:05:12.00Z,39.7072812,-75.0273082,25.031,0.22,1.23,0.16,5.928,6.879,0.36,3,9
2016-07-03T19:05:12.20Z,39.7072847,-75.0273065,24.000,0.23,1.20,0.28,5.879,6.824,0.38,3,9
2016-07-03T19:05:12.40Z,39.7072883,-75.0273045,22.550,0.11,1.30,0.28,5.825,6.710,0.35,3,9
2016-07-03T19:05:12.60Z,39.7072917,-75.0273025,21.802,0.33,1.30,0.20,5.777,6.608,0.43,3,9
2016-07-03T19:05:12.80Z,39.7072931,-75.0272989,21.329,0.05,1.50,0.11,5.725,6.510,0.39,3,9
2016-07-03T19:05:13.00Z,39.7072940,-75.0272962,20.921,0.05,1.42,0.09,5.673,6.425,0.39,3,9
2016-07-03T19:05:13.20Z,39.7072934,-75.0272934,20.938,0.02,1.27,0.02,5.623,6.340,0.32,3,9
2016-07-03T19:05:13.40Z,39.7072932,-75.0272896,20.826,0.10,1.37,0.05,5.574,6.261,0.31,3,9
2016-07-03T19:05:13.60Z,39.7072948,-75.0272867,20.329,0.33,1.16,0.00,5.524,6.162,0.30,3,8
2016-07-03T19:05:13.80Z,39.7072971,-75.0272842,20.084,0.37,1.19,-0.01,5.484,6.101,0.32,3,8
2016-07-03T19:05:14.00Z,39.7072991,-75.0272809,20.038,0.16,1.33,-0.01,5.453,6.069,0.33,3,8
2016-07-03T19:05:14.20Z,39.7073018,-75.0272773,19.992,0.30,1.32,-0.09,5.417,6.019,0.33,3,8
2016-07-03T19:05:14.40Z,39.7073036,-75.0272741,20.234,0.23,1.38,-0.11,5.391,5.963,0.29,3,8
2016-07-03T19:05:14.60Z,39.7073060,-75.0272711,20.263,0.32,1.33,-0.10,5.371,5.897,0.28,3,8
2016-07-03T19:05:14.80Z,39.7073090,-75.0272682,20.198,0.35,1.20,0.03,5.349,5.854,0.32,3,8
2016-07-03T19:05:15.00Z,39.7073132,-75.0272651,20.103,0.79,1.38,-0.03,5.323,5.819,0.44,3,8
2016-07-03T19:05:15.20Z,39.7073180,-75.0272623,19.677,0.80,1.23,0.13,5.299,5.791,0.49,3,8
2016-07-03T19:05:15.40Z,39.7073204,-75.0272589,19.459,0.36,1.34,0.16,5.282,5.794,0.39,3,8
2016-07-03T19:05:15.60Z,39.7073241,-75.0272564,19.289,0.65,1.11,0.09,5.271,5.795,0.64,3,8
2016-07-03T19:05:15.80Z,39.7073257,-75.0272548,19.380,0.72,1.14,0.04,5.245,5.779,0.60,3,9
2016-07-03T19:05:16.00Z,39.7073266,-75.0272534,19.596,0.67,1.10,-0.05,5.210,5.759,0.39,3,9
2016-07-03T19:05:16.20Z,39.7073294,-75.0272513,19.399,0.92,0.98,-0.03,5.193,5.739,0.68,3,8
2016-07-03T19:05:16.40Z,39.7073306,-75.0272487,19.384,1.02,1.04,-0.10,5.162,5.711,0.53,3,9
2016-07-03T19:05:16.60Z,39.7073316,-75.0272461,19.443,1.13,0.94,-0.15,5.127,5.693,0.55,3,9
2016-07-03T19:05:16.80Z,39.7073321,-75.0272445,19.714,1.24,0.94,-0.15,5.105,5.668,0.58,3,9
2016-07-03T19:05:17.00Z,39.7073329,-75.0272427,19.721,1.49,0.88,-0.04,5.077,5.587,0.62,3,9
2016-07-03T19:05:17.20Z,39.7073230,-75.0272387,20.322,1.85,0.91,0.04,5.000,5.478,0.39,3,9
2016-07-03T19:05:17.40Z,39.7073191,-75.0272357,20.352,1.74,0.69,0.02,4.964,5.389,0.49,3,9
2016-07-03T19:05:17.60Z,39.7073167,-75.0272329,20.593,1.90,0.63,0.04,4.941,5.312,0.76,3,8
2016-07-03T19:05:17.80Z,39.7073136,-75.0272300,20.916,1.52,0.64,0.01,4.921,5.238,0.72,3,8
2016-07-03T19:05:18.00Z,39.7072989,-75.0272266,22.166,1.54,0.50,0.04,4.864,5.199,0.65,3,8
2016-07-03T19:05:18.20Z,39.7072665,-75.0272210,24.578,1.99,0.50,0.09,4.749,5.143,0.40,3,8
2016-07-03T19:05:18.40Z,39.7072053,-75.0272116,28.879,2.22,0.36,0.07,5.817,6.473,0.37,3,8
2016-07-03T19:05:18.60Z,39.7071501,-75.0272038,32.803,2.17,0.24,0.20,6.392,7.300,0.37,3,8
2016-07-03T19:05:18.80Z,39.7071061,-75.0271974,35.940,2.29,0.22,0.18,6.521,7.645,0.37,3,8
2016-07-03T19:05:19.00Z,39.7070200,-75.0271863,41.799,2.36,-0.12,0.16,6.759,8.397,0.34,3,8
2016-07-03T19:05:19.20Z,39.7069520,-75.0271780,46.519,2.21,-0.25,0.11,6.640,8.730,0.35,3,8
2016-07-03T19:05:19.40Z,39.7069017,-75.0271721,50.091,2.43,-0.37,0.06,6.421,8.839,0.32,3,8
2016-07-03T19:05:19.60Z,39.7068714,-75.0271693,52.294,2.48,-0.50,0.15,6.013,8.581,0.30,3,8
2016-07-03T19:05:19.80Z,39.7068492,-75.0271675,53.940,2.54,-0.60,0.21,5.628,8.271,0.31,3,8
2016-07-03T19:05:20.00Z,39.7068366,-75.0271660,54.812,2.66,-0.73,0.19,5.200,7.823,0.32,3,8
2016-07-03T19:05:20.20Z,39.7068198,-75.0271647,55.952,2.50,-0.94,0.25,4.998,7.658,0.32,3,8
2016-07-03T19:05:20.40Z,39.7068106,-75.0271630,56.237,2.66,-0.94,0.30,4.691,7.293,0.31,3,8
2016-07-03T19:05:20.60Z,39.7068022,-75.0271610,56.085,2.76,-1.28,0.23,4.460,6.996,0.30,3,8
2016-07-03T19:05:20.80Z,39.7067952,-75.0271613,56.066,2.57,-1.54,0.23,4.238,6.697,0.32,3,8
2016-07-03T19:05:21.00Z,39.7067960,-75.0271642,55.756,2.57,-1.89,0.23,3.983,6.292,0.30,3,8
2016-07-03T19:05:21.20Z,39.7067990,-75.0271647,54.837,2.56,-1.85,0.30,3.776,5.937,0.32,3,8
2016-07-03T19:05:21.40Z,39.7067948,-75.0271693,55.591,2.29,-2.27,-0.04,3.622,5.720,0.38,3,8
2016-07-03T19:05:21.60Z,39.7067910,-75.0271737,56.111,2.26,-2.22,0.07,3.477,5.526,0.38,3,8
2016-07-03T19:05:21.80Z,39.7067877,-75.0271771,56.083,2.23,-2.43,-0.01,3.339,5.308,0.40,3,8
2016-07-03T19:05:22.00Z,39.7067876,-75.0271803,56.039,2.04,-2.45,-0.19,3.184,5.060,0.53,3,7
2016-07-03T19:05:22.20Z,39.7067862,-75.0271837,56.133,1.99,-2.44,-0.29,3.072,4.859,0.52,3,7
2016-07-03T19:05:22.40Z,39.7067837,-75.0271905,56.234,1.57,-3.05,-0.26,2.966,4.665,0.58,3,7
2016-07-03T19:05:22.60Z,39.7067850,-75.0271977,55.934,1.69,-3.57,-0.15,2.807,4.381,0.44,3,7
2016-07-03T19:05:22.80Z,39.7067849,-75.0272033,55.751,1.23,-3.20,-0.13,2.692,4.176,0.47,3,7
2016-07-03T19:05:23.00Z,39.7067834,-75.0272108,56.052,1.12,-3.58,-0.19,2.688,4.160,0.75,3,7
2016-07-03T19:05:23.20Z,39.7067815,-75.0272203,56.227,0.75,-3.75,-0.07,2.683,4.150,0.77,3,7
2016-07-03T19:05:23.40Z,39.7067811,-75.0272283,55.881,0.58,-3.95,-0.05,2.674,4.120,0.67,3,7
2016-07-03T19:05:23.60Z,39.7067785,-75.0272381,56.002,0.44,-4.17,0.02,2.651,4.087,0.41,3,7
2016-07-03T19:05:23.80Z,39.7067760,-75.0272480,56.002,0.11,-4.28,0.08,2.649,4.063,0.45,3,7
2016-07-03T19:05:24.00Z,39.7067754,-75.0272576,55.829,0.08,-4.44,0.06,2.661,4.044,0.74,3,7
2016-07-03T19:05:24.20Z,39.7067729,-75.0272678,56.113,-0.14,-4.49,-0.05,2.679,4.028,0.78,3,7
2016-07-03T19:05:24.40Z,39.7067714,-75.0272783,56.045,-0.30,-4.65,-0.04,2.700,4.020,0.80,3,7
2016-07-03T19:05:24.60Z,39.7067681,-75.0272901,56.263,-0.34,-5.01,-0.07,2.724,4.013,0.83,3,7
2016-07-03T19:05:24.80Z,39.7067615,-75.0272984,56.347,-0.93,-4.43,-0.04,2.725,3.998,0.79,3,7
2016-07-03T19:05:25.00Z,39.7067584,-75.0273093,56.354,-1.04,-4.95,-0.07,2.738,3.988,0.78,3,7
2016-07-03T19:05:25.20Z,39.7067561,-75.0273213,56.381,-1.40,-5.32,-0.13,2.751,3.983,0.73,3,7
2016-07-03T19:05:25.40Z,39.7067525,-75.0273339,56.427,-1.59,-5.70,-0.20,2.738,3.969,0.41,3,7
2016-07-03T19:05:25.60Z,39.7067484,-75.0273483,56.641,-1.68,-6.06,-0.21,2.707,3.952,0.34,3,7
2016-07-03T19:05:25.80Z,39.7067461,-75.0273625,56.505,-1.63,-6.40,-0.19,2.653,3.929,0.30,3,7
2016-07-03T19:05:26.00Z,39.7067429,-75.0273785,56.549,-1.61,-6.74,-0.16,2.627,3.927,0.32,3,7
2016-07-03T19:05:26.20Z,39.7067395,-75.0273960,56.498,-1.80,-7.09,-0.04,2.605,3.918,0.28,3,7
2016-07-03T19:05:26.40Z,39.7067356,-75.0274135,56.715,-1.89,-7.55,-0.08,2.589,3.916,0.29,3,7
2016-07-03T19:05:26.60Z,39.7067316,-75.0274313,56.839,-1.87,-7.89,-0.11,2.583,3.924,0.30,3,7
2016-07-03T19:05:26.80Z,39.7067284,-75.0274506,56.736,-1.84,-8.32,-0.02,2.575,3.925,0.30,3,7
2016-07-03T19:05:27.00Z,39.7067235,-75.0274699,56.976,-1.98,-8.63,-0.14,2.567,3.923,0.30,3,7
2016-07-03T19:05:27.20Z,39.7067191,-75.0274904,56.968,-2.05,-9.02,-0.08,2.556,3.920,0.30,3,7
2016-07-03T19:05:27.40Z,39.7067151,-75.0275126,56.892,-2.16,-9.48,-0.06,2.545,3.917,0.32,3,8
2016-07-03T19:05:27.60Z,39.7067102,-75.0275360,56.737,-2.39,-9.86,0.05,2.534,3.912,0.32,3,8
2016-07-03T19:05:27.80Z,39.7067045,-75.0275603,56.732,-2.66,-10.26,0.08,2.531,3.914,0.36,3,8
2016-07-03T19:05:28.00Z,39.7066981,-75.0275858,56.877,-2.80,-10.68,0.01,2.531,3.925,0.43,3,9
2016-07-03T19:05:28.20Z,39.7066922,-75.0276126,56.904,-2.92,-11.18,0.00,2.536,3.950,0.45,3,9
2016-07-03T19:05:28.40Z,39.7066858,-75.0276402,56.811,-3.28,-11.64,0.05,2.540,3.974,0.39,3,9
2016-07-03T19:05:28.60Z,39.7066792,-75.0276683,56.680,-3.45,-12.07,0.14,2.535,3.987,0.34,3,9
2016-07-03T19:05:28.80Z,39.7066726,-75.0276966,56.351,-3.61,-12.54,0.22,2.527,4.004,0.36,3,9
2016-07-03T19:05:29.00Z,39.7066652,-75.0277262,56.091,-4.00,-12.90,0.28,2.523,4.027,0.36,3,9
2016-07-03T19:05:29.20Z,39.7066575,-75.0277568,56.020,-4.11,-13.26,0.30,2.514,4.066,0.42,3,9
2016-07-03T19:05:29.40Z,39.7066489,-75.0277891,55.885,-4.43,-13.88,0.37,2.518,4.110,0.46,3,9
2016-07-03T19:05:29.60Z,39.7066408,-75.0278226,55.715,-4.33,-14.39,0.44,2.522,4.150,0.42,3,9
2016-07-03T19:05:29.80Z,39.7066323,-75.0278575,55.636,-4.51,-14.88,0.40,2.520,4.189,0.39,3,9
2016-07-03T19:05:30.00Z,39.7066233,-75.0278931,55.500,-4.75,-15.35,0.46,2.510,4.191,0.30,3,9
2016-07-03T19:05:30.20Z,39.7066146,-75.0279296,55.627,-4.62,-15.76,0.30,2.505,4.195,0.35,3,9
2016-07-03T19:05:30.40Z,39.7066063,-75.0279662,55.388,-4.84,-16.27,0.41,2.489,4.200,0.32,3,9
2016-07-03T19:05:30.60Z,39.7065974,-75.0280038,55.494,-4.80,-16.70,0.30,2.475,4.205,0.32,3,9
2016-07-03T19:05:30.80Z,39.7065876,-75.0280437,55.570,-5.01,-17.28,0.34,2.460,4.212,0.32,3,9
2016-07-03T19:05:31.00Z,39.7065788,-75.0280846,55.462,-5.03,-17.89,0.32,2.441,4.196,0.31,3,9
2016-07-03T19:05:31.20Z,39.7065699,-75.0281262,55.394,-5.00,-18.44,0.32,2.424,4.201,0.32,3,9
2016-07-03T19:05:31.40Z,39.7065608,-75.0281691,56.077,-4.54,-18.91,-0.15,2.413,4.210,0.32,3,9
2016-07-03T19:05:31.60Z,39.7065513,-75.0282137,56.149,-5.04,-19.49,-0.13,2.402,4.232,0.33,3,9
2016-07-03T19:05:31.80Z,39.7065420,-75.0282593,56.191,-5.12,-19.95,-0.13,2.393,4.255,0.33,3,9
2016-07-03T19:05:32.00Z,39.7065326,-75.0283063,56.089,-5.33,-20.46,-0.07,2.387,4.274,0.34,3,9
2016-07-03T19:05:32.20Z,39.7065225,-75.0283550,56.067,-5.58,-21.01,0.00,2.388,4.278,0.35,3,9
2016-07-03T19:05:32.40Z,39.7065119,-75.0284050,55.901,-5.87,-21.48,0.16,2.391,4.282,0.36,3,9
2016-07-03T19:05:32.60Z,39.7065008,-75.0284560,55.758,-6.13,-21.97,0.18,2.394,4.286,0.37,3,9
2016-07-03T19:05:32.80Z,39.7064897,-75.0285072,55.573,-6.30,-22.43,0.13,2.396,4.292,0.38,3,9
2016-07-03T19:05:33.00Z,39.7064782,-75.0285608,55.433,-6.40,-22.99,0.23,2.402,4.326,0.44,3,9
2016-07-03T19:05:33.20Z,39.7064667,-75.0286151,55.285,-6.52,-23.49,0.28,2.410,4.360,0.46,3,9
2016-07-03T19:05:33.40Z,39.7064554,-75.0286707,55.237,-6.45,-23.98,0.21,2.422,4.398,0.54,3,9
2016-07-03T19:05:33.60Z,39.7064441,-75.0287278,55.044,-6.53,-24.61,0.22,2.420,4.427,0.37,3,9
2016-07-03T19:05:33.80Z,39.7064316,-75.0287852,54.978,-6.72,-25.02,0.27,2.420,4.458,0.37,3,9
2016-07-03T19:05:34.00Z,39.7064201,-75.0288444,54.882,-6.52,-25.57,0.23,2.420,4.487,0.37,3,9
2016-07-03T19:05:34.20Z,39.7064063,-75.0289054,54.730,-7.22,-26.18,0.26,2.428,4.484,0.41,3,9
2016-07-03T19:05:34.40Z,39.7063920,-75.0289679,54.427,-7.68,-26.74,0.34,2.430,4.478,0.39,3,9
2016-07-03T19:05:34.60Z,39.7063768,-75.0290309,54.227,-8.00,-26.98,0.42,2.431,4.472,0.39,3,9
2016-07-03T19:05:34.80Z,39.7063613,-75.0290952,53.891,-8.15,-27.53,0.40,2.437,4.473,0.40,3,9
2016-07-03T19:05:35.00Z,39.7063457,-75.0291605,53.687,-8.49,-27.91,0.40,2.436,4.467,0.33,3,9
2016-07-03T19:05:35.20Z,39.7063298,-75.0292268,53.496,-8.57,-28.37,0.44,2.444,4.476,0.41,3,9
2016-07-03T19:05:35.40Z,39.7063133,-75.0292945,53.687,-8.62,-28.94,0.24,2.452,4.485,0.40,3,9
2016-07-03T19:05:35.60Z,39.7062985,-75.0293628,53.281,-8.47,-29.34,0.49,2.454,4.467,0.38,3,9
2016-07-03T19:05:35.80Z,39.7062832,-75.0294323,53.099,-8.66,-29.79,0.50,2.459,4.457,0.42,3,9
2016-07-03T19:05:36.00Z,39.7062675,-75.0295036,53.083,-8.51,-30.36,0.48,2.465,4.462,0.58,3,9
2016-07-03T19:05:36.20Z,39.7062527,-75.0295753,52.840,-8.57,-30.85,0.48,2.465,4.471,0.37,3,9
2016-07-03T19:05:36.40Z,39.7062371,-75.0296480,52.680,-8.55,-31.27,0.51,2.471,4.468,0.40,3,9
2016-07-03T19:05:36.60Z,39.7062212,-75.0297219,52.701,-8.50,-31.67,0.44,2.489,4.489,0.44,3,9
2016-07-03T19:05:36.80Z,39.7062048,-75.0297972,52.583,-8.81,-32.21,0.47,2.506,4.511,0.44,3,9
2016-07-03T19:05:37.00Z,39.7061880,-75.0298732,52.443,-9.08,-32.58,0.51,2.523,4.527,0.42,3,9
2016-07-03T19:05:37.20Z,39.7061708,-75.0299501,52.164,-9.15,-32.97,0.54,2.542,4.535,0.48,3,9
2016-07-03T19:05:37.40Z,39.7061529,-75.0300274,51.898,-9.48,-33.16,0.64,2.568,4.550,0.69,3,9
2016-07-03T19:05:37.60Z,39.7061347,-75.0301066,51.750,-9.84,-33.72,0.57,2.597,4.568,0.65,3,9
2016-07-03T19:05:37.80Z,39.7061163,-75.0301867,51.566,-10.09,-34.16,0.55,2.624,4.581,0.61,3,9
2016-07-03T19:05:38.00Z,39.7060977,-75.0302681,51.350,-10.36,-34.65,0.52,2.648,4.591,0.47,3,9
2016-07-03T19:05:38.20Z,39.7060788,-75.0303499,51.270,-10.54,-34.97,0.45,2.676,4.607,0.44,3,9
2016-07-03T19:05:38.40Z,39.7060577,-75.0304309,51.565,-10.75,-35.15,0.30,2.701,4.626,0.45,3,9
2016-07-03T19:05:38.60Z,39.7060383,-75.0305133,51.231,-10.86,-35.30,0.46,2.721,4.613,0.48,3,9
2016-07-03T19:05:38.80Z,39.7060188,-75.0305991,51.040,-10.71,-36.42,0.49,2.743,4.601,0.48,3,9
2016-07-03T19:05:39.00Z,39.7059997,-75.0306848,50.832,-10.71,-36.63,0.53,2.767,4.613,0.48,3,9
2016-07-03T19:05:39.20Z,39.7059797,-75.0307718,50.885,-10.73,-37.22,0.48,2.778,4.626,0.34,3,9
2016-07-03T19:05:39.40Z,39.7059594,-75.0308591,50.771,-10.93,-37.61,0.51,2.788,4.612,0.33,3,9
2016-07-03T19:05:39.60Z,39.7059390,-75.0309478,50.672,-11.08,-38.00,0.60,2.809,4.610,0.43,3,9
2016-07-03T19:05:39.80Z,39.7059183,-75.0310380,50.713,-11.08,-38.60,0.55,2.817,4.601,0.42,3,9
2016-07-03T19:05:40.00Z,39.7058979,-75.0311279,50.865,-11.06,-38.69,0.35,2.835,4.614,0.49,3,9
2016-07-03T19:05:40.20Z,39.7058774,-75.0312194,51.030,-10.98,-39.37,0.15,2.847,4.612,0.48,3,9
2016-07-03T19:05:40.40Z,39.7058564,-75.0313109,51.395,-11.17,-39.51,-0.11,2.856,4.598,0.47,3,9
2016-07-03T19:05:40.60Z,39.7058356,-75.0314035,51.770,-11.12,-39.90,-0.36,2.865,4.601,0.46,3,9
2016-07-03T19:05:40.80Z,39.7058144,-75.0314973,52.077,-11.15,-40.52,-0.58,2.877,4.600,0.46,3,9
2016-07-03T19:05:41.00Z,39.7057938,-75.0315921,51.526,-12.00,-40.33,-0.16,2.893,4.600,0.60,3,9
2016-07-03T19:05:41.20Z,39.7057724,-75.0316894,51.560,-11.69,-41.60,-0.20,2.901,4.605,0.40,3,9
2016-07-03T19:05:41.40Z,39.7057509,-75.0317850,51.901,-11.72,-41.36,-0.44,2.916,4.607,0.59,3,9
2016-07-03T19:05:41.60Z,39.7057285,-75.0318811,52.480,-11.75,-41.66,-0.74,2.931,4.616,0.61,3,9
2016-07-03T19:05:41.80Z,39.7057063,-75.0319779,52.651,-12.21,-41.65,-0.77,2.939,4.639,0.43,3,9
2016-07-03T19:05:42.00Z,39.7056831,-75.0320742,53.294,-12.11,-41.87,-1.07,2.947,4.642,0.43,3,9
2016-07-03T19:05:42.20Z,39.7056594,-75.0321717,54.142,-11.95,-42.47,-1.34,2.966,4.622,0.59,3,9
2016-07-03T19:05:42.40Z,39.7056364,-75.0322709,54.537,-12.12,-42.75,-1.42,2.991,4.618,0.61,3,9
2016-07-03T19:05:42.60Z,39.7056129,-75.0323709,54.896,-12.38,-43.03,-1.39,3.015,4.617,0.62,3,9
2016-07-03T19:05:42.80Z,39.7055893,-75.0324727,55.137,-12.62,-43.56,-1.27,3.030,4.618,0.43,3,9
2016-07-03T19:05:43.00Z,39.7055656,-75.0325732,55.759,-12.25,-43.73,-1.48,3.053,4.619,0.44,3,9
2016-07-03T19:05:43.20Z,39.7055422,-75.0326757,56.141,-12.51,-44.15,-1.45,3.081,4.622,0.65,3,9
2016-07-03T19:05:43.40Z,39.7055184,-75.0327787,56.512,-12.71,-44.34,-1.44,3.108,4.618,0.66,3,9
2016-07-03T19:05:43.60Z,39.7054943,-75.0328808,56.706,-12.93,-43.96,-1.25,3.146,4.630,0.95,3,8
2016-07-03T19:05:43.80Z,39.7054714,-75.0329832,56.842,-12.86,-43.93,-1.27,3.191,4.648,1.02,3,8
2016-07-03T19:05:44.00Z,39.7054463,-75.0330888,57.480,-13.04,-44.96,-1.52,3.229,4.652,0.85,3,8
2016-07-03T19:05:44.20Z,39.7054217,-75.0331959,57.830,-13.14,-45.70,-1.59,3.267,4.658,0.84,3,8
2016-07-03T19:05:44.40Z,39.7053974,-75.0333046,58.279,-13.13,-46.42,-1.68,3.302,4.663,0.82,3,8
2016-07-03T19:05:44.60Z,39.7053719,-75.0334143,58.607,-13.57,-46.85,-1.64,3.324,4.673,0.79,3,8
2016-07-03T19:05:44.80Z,39.7053459,-75.0335238,59.116,-13.58,-47.18,-1.70,3.336,4.684,0.76,3,8
2016-07-03T19:05:45.00Z,39.7053212,-75.0336337,59.472,-13.81,-47.37,-1.84,3.347,4.699,0.75,3,8
2016-07-03T19:05:45.20Z,39.7052958,-75.0337445,60.076,-13.77,-47.74,-2.00,3.357,4.728,0.75,3,8
