time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T16:43:48.00Z,39.7064499,-75.0253359,1688.629,-18.08,-40.92,-2.55,4.960,4.680,0.69,3,8
2016-07-03T16:43:48.20Z,39.7064179,-75.0254327,1689.143,-18.01,-41.24,-2.57,4.969,4.691,0.70,3,8
2016-07-03T16:43:48.40Z,39.7063855,-75.0255286,1689.732,-17.95,-41.06,-2.62,4.976,4.696,0.70,3,8
2016-07-03T16:43:48.60Z,39.7063544,-75.0256242,1690.106,-17.70,-41.11,-2.54,4.980,4.699,0.68,3,8
2016-07-03T16:43:48.80Z,39.7063224,-75.0257199,1690.615,-17.68,-41.08,-2.54,4.981,4.700,0.66,3,8
2016-07-03T16:43:49.00Z,39.7062892,-75.0258147,1691.132,-17.65,-40.84,-2.45,4.981,4.698,0.64,3,8
2016-07-03T16:43:49.20Z,39.7062571,-75.0259091,1691.605,-17.55,-40.71,-2.40,4.984,4.705,0.63,3,8
2016-07-03T16:43:49.40Z,39.7062255,-75.0260035,1692.104,-17.61,-40.72,-2.37,4.993,4.712,0.66,3,8
2016-07-03T16:43:49.60Z,39.7061943,-75.0260982,1692.647,-17.48,-40.74,-2.41,5.003,4.724,0.67,3,8
2016-07-03T16:43:49.80Z,39.7061637,-75.0261914,1693.058,-17.31,-40.39,-2.37,5.014,4.744,0.70,3,8
2016-07-03T16:43:50.00Z,39.7061324,-75.0262850,1693.623,-17.22,-40.41,-2.38,5.023,4.759,0.66,3,8
2016-07-03T16:43:50.20Z,39.7061013,-75.0263784,1694.055,-17.23,-40.34,-2.32,5.033,4.778,0.69,3,8
2016-07-03T16:43:50.40Z,39.7060709,-75.0264719,1694.530,-17.23,-40.45,-2.31,5.038,4.790,0.66,3,8
2016-07-03T16:43:50.60Z,39.7060403,-75.0265639,1694.952,-17.31,-40.25,-2.24,5.043,4.802,0.66,3,8
2016-07-03T16:43:50.80Z,39.7060102,-75.0266569,1695.233,-17.39,-40.34,-2.15,5.056,4.818,0.73,3,8
2016-07-03T16:43:51.00Z,39.7059822,-75.0267516,1695.677,-16.77,-40.45,-2.26,5.066,4.826,0.69,3,8
2016-07-03T16:43:51.20Z,39.7059527,-75.0268446,1696.109,-16.88,-40.17,-2.31,5.077,4.832,0.68,3,8
2016-07-03T16:43:51.40Z,39.7059238,-75.0269380,1696.651,-16.69,-40.15,-2.38,5.086,4.840,0.66,3,8
2016-07-03T16:43:51.60Z,39.7058952,-75.0270323,1697.026,-16.47,-40.25,-2.40,5.096,4.845,0.66,3,8
2016-07-03T16:43:51.80Z,39.7058661,-75.0271262,1697.461,-16.37,-40.14,-2.42,5.110,4.853,0.67,3,8
2016-07-03T16:43:52.00Z,39.7058365,-75.0272188,1697.912,-16.45,-39.80,-2.43,5.125,4.870,0.72,3,8
2016-07-03T16:43:52.20Z,39.7058078,-75.0273127,1698.393,-16.20,-40.03,-2.45,5.149,4.893,0.97,3,8
2016-07-03T16:43:52.40Z,39.7057791,-75.0274068,1698.878,-15.96,-40.16,-2.43,5.161,4.911,0.88,3,8
2016-07-03T16:43:52.60Z,39.7057508,-75.0275010,1699.280,-15.84,-40.24,-2.41,5.174,4.931,0.70,3,8
2016-07-03T16:43:52.80Z,39.7057225,-75.0275951,1699.836,-15.74,-40.23,-2.48,5.186,4.949,0.69,3,8
2016-07-03T16:43:53.00Z,39.7056940,-75.0276893,1700.548,-15.51,-40.31,-2.55,5.200,4.972,0.69,3,8
2016-07-03T16:43:53.20Z,39.7056651,-75.0277835,1701.183,-15.31,-40.33,-2.54,5.190,4.978,0.71,3,9
2016-07-03T16:43:53.40Z,39.7056363,-75.0278773,1701.814,-15.32,-40.17,-2.56,5.180,4.985,0.71,3,9
2016-07-03T16:43:53.60Z,39.7056079,-75.0279715,1702.257,-15.40,-40.38,-2.49,5.173,4.993,0.71,3,9
2016-07-03T16:43:53.80Z,39.7055801,-75.0280661,1702.795,-15.18,-40.40,-2.49,5.166,4.998,0.71,3,9
2016-07-03T16:43:54.00Z,39.7055527,-75.0281604,1703.403,-14.95,-40.15,-2.54,5.159,5.006,0.71,3,9
2016-07-03T16:43:54.20Z,39.7055257,-75.0282550,1703.892,-14.92,-40.27,-2.54,5.155,5.012,0.72,3,9
2016-07-03T16:43:54.40Z,39.7054990,-75.0283494,1704.397,-14.72,-40.29,-2.52,5.158,5.023,0.73,3,9
2016-07-03T16:43:54.60Z,39.7054707,-75.0284424,1704.787,-14.86,-40.15,-2.39,5.159,5.031,0.69,3,9
2016-07-03T16:43:54.80Z,39.7054430,-75.0285351,1705.100,-14.81,-40.07,-2.25,5.159,5.032,0.69,3,9
2016-07-03T16:43:55.00Z,39.7054158,-75.0286284,1705.516,-14.67,-40.27,-2.12,5.150,4.999,0.66,3,9
2016-07-03T16:43:55.20Z,39.7053892,-75.0287219,1706.051,-14.66,-40.11,-2.13,5.143,4.980,0.65,3,9
2016-07-03T16:43:55.40Z,39.7053624,-75.0288143,1706.499,-14.76,-39.79,-2.12,5.134,4.972,0.63,3,9
2016-07-03T16:43:55.60Z,39.7053374,-75.0289072,1706.775,-14.48,-39.99,-2.02,5.123,4.964,0.65,3,9
2016-07-03T16:43:55.80Z,39.7053126,-75.0290043,1707.394,-14.12,-40.68,-2.16,5.113,4.956,0.65,3,9
2016-07-03T16:43:56.00Z,39.7052869,-75.0290989,1707.980,-14.09,-40.39,-2.21,5.109,4.953,0.71,3,9
2016-07-03T16:43:56.20Z,39.7052608,-75.0291924,1708.503,-14.10,-40.21,-2.17,5.109,4.956,0.75,3,9
2016-07-03T16:43:56.40Z,39.7052362,-75.0292851,1708.851,-13.97,-40.07,-2.09,5.104,4.962,0.75,3,9
2016-07-03T16:43:56.60Z,39.7052125,-75.0293788,1709.225,-13.75,-40.29,-2.06,5.104,4.979,0.66,3,8
2016-07-03T16:43:56.80Z,39.7051885,-75.0294724,1709.698,-13.58,-40.28,-2.12,5.100,4.992,0.64,3,8
2016-07-03T16:43:57.00Z,39.7051652,-75.0295662,1710.046,-13.48,-40.45,-2.10,5.092,5.002,0.63,3,8
2016-07-03T16:43:57.20Z,39.7051430,-75.0296594,1710.294,-13.22,-40.35,-2.07,5.087,5.013,0.63,3,8
2016-07-03T16:43:57.40Z,39.7051201,-75.0297527,1710.517,-13.19,-40.40,-1.96,5.080,5.021,0.63,3,8
2016-07-03T16:43:57.60Z,39.7050972,-75.0298461,1710.665,-13.12,-40.44,-1.80,5.077,5.033,0.68,3,8
2016-07-03T16:43:57.80Z,39.7050744,-75.0299387,1710.715,-13.25,-40.30,-1.65,5.075,5.046,0.71,3,8
2016-07-03T16:43:58.00Z,39.7050519,-75.0300316,1711.071,-12.75,-39.99,-1.67,5.081,5.064,0.84,3,8
2016-07-03T16:43:58.20Z,39.7050289,-75.0301245,1711.358,-12.87,-40.01,-1.64,5.093,5.081,1.07,3,8
2016-07-03T16:43:58.40Z,39.7050074,-75.0302176,1711.460,-12.71,-40.17,-1.55,5.105,5.077,1.15,3,8
2016-07-03T16:43:58.60Z,39.7049885,-75.0303106,1711.477,-12.05,-40.24,-1.43,5.106,5.087,1.13,3,8
2016-07-03T16:43:58.80Z,39.7049681,-75.0304033,1711.592,-12.20,-40.18,-1.42,5.116,5.098,1.13,3,8
2016-07-03T16:43:59.00Z,39.7049469,-75.0304953,1711.641,-12.25,-40.02,-1.28,5.125,5.105,1.07,3,8
2016-07-03T16:43:59.20Z,39.7049254,-75.0305870,1711.684,-12.47,-39.82,-1.17,5.131,5.110,0.99,3,8
2016-07-03T16:43:59.40Z,39.7049042,-75.0306793,1711.575,-12.33,-39.87,-0.95,5.138,5.113,1.00,3,8
2016-07-03T16:43:59.60Z,39.7048832,-75.0307719,1711.661,-12.20,-40.03,-0.98,5.140,5.110,0.97,3,8
2016-07-03T16:43:59.80Z,39.7048588,-75.0308661,1712.597,-12.47,-40.09,-1.41,5.136,5.073,0.87,3,8
2016-07-03T16:44:00.00Z,39.7048361,-75.0309608,1712.950,-11.89,-40.46,-1.26,5.129,5.060,0.87,3,8
2016-07-03T16:44:00.20Z,39.7048147,-75.0310542,1713.100,-11.89,-40.44,-1.09,5.130,5.058,0.84,3,8
2016-07-03T16:44:00.40Z,39.7047956,-75.0311458,1713.153,-11.83,-39.93,-1.16,5.138,5.063,0.98,3,8
2016-07-03T16:44:00.60Z,39.7047780,-75.0312406,1713.173,-11.54,-40.43,-1.17,5.143,5.070,1.01,3,8
2016-07-03T16:44:00.80Z,39.7047585,-75.0313335,1713.173,-11.38,-40.15,-0.96,5.148,5.066,1.10,3,8
2016-07-03T16:44:01.00Z,39.7047409,-75.0314271,1713.160,-10.94,-40.24,-0.87,5.128,5.061,1.12,3,7
2016-07-03T16:44:01.20Z,39.7047243,-75.0315201,1713.090,-10.53,-40.29,-0.68,5.077,5.002,1.00,3,8
2016-07-03T16:44:01.40Z,39.7047053,-75.0316140,1713.102,-10.42,-40.69,-0.50,5.027,4.943,0.92,3,8
2016-07-03T16:44:01.60Z,39.7046902,-75.0317094,1712.570,-10.30,-41.04,-0.13,4.980,4.865,0.82,3,7
2016-07-03T16:44:01.80Z,39.7046744,-75.0318068,1712.332,-10.36,-41.03,0.05,4.942,4.840,0.86,3,7
2016-07-03T16:44:02.00Z,39.7046604,-75.0319066,1712.122,-10.23,-41.39,0.23,4.857,4.723,0.74,3,7
2016-07-03T16:44:02.20Z,39.7046460,-75.0320039,1712.095,-10.11,-41.42,0.37,4.627,4.396,0.62,3,7
2016-07-03T16:44:02.40Z,39.7046323,-75.0320959,1711.395,-10.12,-41.39,0.54,4.385,4.077,0.22,3,7
2016-07-03T16:44:02.60Z,39.7046230,-75.0321897,1710.702,-9.96,-41.51,0.60,4.033,3.699,0.21,3,8
2016-07-03T16:44:02.80Z,39.7046089,-75.0322822,1709.988,-10.04,-41.51,0.60,3.777,3.411,0.23,3,8
2016-07-03T16:44:03.00Z,39.7045970,-75.0323764,1709.465,-9.47,-41.52,0.61,3.481,3.173,0.21,3,9
2016-07-03T16:44:03.20Z,39.7045814,-75.0324725,1709.278,-9.38,-41.35,0.66,3.164,2.967,0.19,3,8
2016-07-03T16:44:03.40Z,39.7045615,-75.0325643,1708.777,-9.19,-41.59,0.67,2.911,2.790,0.18,3,8
2016-07-03T16:44:03.60Z,39.7045478,-75.0326643,1708.431,-9.00,-41.75,0.64,2.707,2.640,0.17,3,9
2016-07-03T16:44:03.80Z,39.7045339,-75.0327648,1707.990,-8.79,-41.90,0.65,2.532,2.510,0.17,3,9
2016-07-03T16:44:04.00Z,39.7045222,-75.0328586,1707.400,-8.65,-41.96,0.68,2.383,2.400,0.16,3,9
2016-07-03T16:44:04.20Z,39.7045095,-75.0329535,1707.004,-8.48,-42.04,0.69,2.250,2.305,0.16,3,9
2016-07-03T16:44:04.40Z,39.7044998,-75.0330475,1706.737,-8.35,-42.20,0.69,2.132,2.221,0.16,3,9
2016-07-03T16:44:04.60Z,39.7044879,-75.0331449,1706.669,-8.16,-42.46,0.64,2.037,2.157,0.17,3,9
2016-07-03T16:44:04.80Z,39.7044734,-75.0332438,1706.515,-8.02,-42.46,0.63,1.962,2.102,0.17,3,9
2016-07-03T16:44:05.00Z,39.7044585,-75.0333430,1706.334,-7.80,-42.51,0.64,1.944,2.079,0.24,3,9
2016-07-03T16:44:05.20Z,39.7044442,-75.0334420,1706.191,-7.99,-42.50,0.67,1.936,2.072,0.38,3,9
2016-07-03T16:44:05.40Z,39.7044297,-75.0335416,1706.053,-8.10,-42.49,0.53,1.930,2.066,0.39,3,8
2016-07-03T16:44:05.60Z,39.7044151,-75.0336413,1705.909,-8.02,-42.62,0.51,1.924,2.061,0.38,3,8
2016-07-03T16:44:05.80Z,39.7044007,-75.0337413,1705.680,-7.98,-42.62,0.43,1.920,2.053,0.38,3,8
2016-07-03T16:44:06.00Z,39.7043872,-75.0338421,1705.456,-7.95,-42.77,0.38,1.915,2.045,0.38,3,8
2016-07-03T16:44:06.20Z,39.7043731,-75.0339422,1705.321,-7.88,-42.79,0.36,1.910,2.037,0.37,3,8
2016-07-03T16:44:06.40Z,39.7043592,-75.0340428,1705.138,-7.83,-42.87,0.40,1.904,2.027,0.35,3,8
2016-07-03T16:44:06.60Z,39.7043452,-75.0341430,1705.001,-7.75,-42.86,0.42,1.891,2.012,0.27,3,8
2016-07-03T16:44:06.80Z,39.7043311,-75.0342426,1704.902,-7.69,-42.84,0.39,1.878,1.994,0.26,3,8
2016-07-03T16:44:07.00Z,39.7043171,-75.0343427,1704.840,-7.76,-42.98,0.38,1.872,1.989,0.34,3,8
2016-07-03T16:44:07.20Z,39.7043032,-75.0344430,1704.759,-7.69,-43.04,0.39,1.871,1.989,0.37,3,8
2016-07-03T16:44:07.40Z,39.7042893,-75.0345432,1704.713,-7.71,-43.12,0.39,1.869,1.987,0.36,3,8
2016-07-03T16:44:07.60Z,39.7042754,-75.0346437,1704.667,-7.65,-43.19,0.37,1.868,1.987,0.36,3,8
2016-07-03T16:44:07.80Z,39.7042615,-75.0347446,1704.566,-7.70,-43.32,0.43,1.872,1.993,0.40,3,8
2016-07-03T16:44:08.00Z,39.7042478,-75.0348464,1704.416,-7.68,-43.55,0.45,1.876,1.992,0.43,3,8
2016-07-03T16:44:08.20Z,39.7042344,-75.0349483,1704.223,-7.93,-43.42,0.41,1.864,1.977,0.36,3,8
2016-07-03T16:44:08.40Z,39.7042205,-75.0350471,1704.228,-7.70,-42.37,0.04,1.838,1.951,0.37,3,8
2016-07-03T16:44:08.60Z,39.7042068,-75.0351419,1704.089,-7.42,-40.47,0.56,1.819,1.922,0.37,3,8
2016-07-03T16:44:08.80Z,39.7041907,-75.0352356,1703.722,-7.93,-39.63,1.88,1.781,1.888,0.29,3,8
2016-07-03T16:44:09.00Z,39.7041758,-75.0353250,1702.972,-7.53,-38.08,3.35,1.761,1.868,0.28,3,8
2016-07-03T16:44:09.20Z,39.7041607,-75.0354121,1701.911,-7.54,-36.87,4.63,1.724,1.834,0.28,3,8
2016-07-03T16:44:09.40Z,39.7041458,-75.0354957,1700.436,-7.73,-35.33,6.02,1.689,1.807,0.34,3,8
2016-07-03T16:44:09.60Z,39.7041290,-75.0355768,1698.636,-8.34,-34.13,7.45,1.652,1.781,0.38,3,8
2016-07-03T16:44:09.80Z,39.7041129,-75.0356569,1696.430,-8.39,-33.02,8.95,1.616,1.756,0.46,3,8
2016-07-03T16:44:10.00Z,39.7040972,-75.0357441,1692.792,-8.49,-33.59,11.83,1.576,1.720,0.41,3,9
2016-07-03T16:44:10.20Z,39.7040817,-75.0358274,1689.210,-8.47,-33.10,13.92,1.537,1.685,0.43,3,9
2016-07-03T16:44:10.40Z,39.7040664,-75.0359114,1684.967,-8.33,-33.39,16.73,1.496,1.648,0.26,3,9
2016-07-03T16:44:10.60Z,39.7040502,-75.0359903,1680.974,-8.23,-32.70,18.70,1.457,1.615,0.27,3,9
2016-07-03T16:44:10.80Z,39.7040348,-75.0360656,1676.609,-8.09,-31.79,20.66,1.419,1.582,0.28,3,9
2016-07-03T16:44:11.00Z,39.7040195,-75.0361389,1671.880,-8.06,-30.93,22.56,1.381,1.550,0.27,3,9
2016-07-03T16:44:11.20Z,39.7040045,-75.0362097,1666.939,-7.81,-30.07,24.04,1.346,1.522,0.27,3,9
2016-07-03T16:44:11.40Z,39.7039903,-75.0362778,1661.754,-7.70,-29.26,25.30,1.321,1.497,0.27,3,9
2016-07-03T16:44:11.60Z,39.7039763,-75.0363433,1656.418,-7.62,-28.48,26.43,1.295,1.473,0.25,3,9
2016-07-03T16:44:11.80Z,39.7039629,-75.0364080,1650.786,-7.64,-27.71,27.31,1.271,1.452,0.30,3,9
2016-07-03T16:44:12.00Z,39.7039484,-75.0364709,1644.981,-7.75,-27.19,28.57,1.238,1.427,0.25,3,9
2016-07-03T16:44:12.20Z,39.7039356,-75.0365328,1639.028,-6.82,-26.56,29.45,1.206,1.404,0.22,3,9
2016-07-03T16:44:12.40Z,39.7039221,-75.0365925,1632.820,-7.34,-25.68,30.46,1.176,1.380,0.20,3,9
2016-07-03T16:44:12.60Z,39.7039092,-75.0366507,1626.478,-7.13,-24.82,31.38,1.147,1.358,0.19,3,9
2016-07-03T16:44:12.80Z,39.7038960,-75.0367063,1619.967,-7.04,-23.83,32.31,1.118,1.336,0.20,3,9
2016-07-03T16:44:13.00Z,39.7038836,-75.0367595,1613.256,-6.64,-22.60,33.08,1.091,1.315,0.18,3,9
2016-07-03T16:44:13.20Z,39.7038717,-75.0368088,1606.339,-6.42,-21.35,34.08,1.067,1.296,0.18,3,9
2016-07-03T16:44:13.40Z,39.7038611,-75.0368548,1599.335,-6.08,-19.80,34.79,1.045,1.277,0.19,3,9
2016-07-03T16:44:13.60Z,39.7038514,-75.0368993,1592.204,-5.65,-18.80,35.25,1.025,1.260,0.19,3,9
2016-07-03T16:44:13.80Z,39.7038423,-75.0369430,1585.209,-5.36,-18.56,34.87,1.006,1.243,0.19,3,9
2016-07-03T16:44:14.00Z,39.7038321,-75.0369846,1578.628,-5.69,-17.94,33.52,0.990,1.228,0.20,3,9
2016-07-03T16:44:14.20Z,39.7038239,-75.0370237,1572.390,-4.73,-16.90,31.81,0.976,1.215,0.20,3,9
2016-07-03T16:44:14.40Z,39.7038134,-75.0370568,1566.624,-6.02,-14.39,29.75,0.963,1.203,0.21,3,8
2016-07-03T16:44:14.60Z,39.7038061,-75.0370871,1561.218,-4.12,-13.29,28.14,0.950,1.191,0.22,3,8
2016-07-03T16:44:14.80Z,39.7037977,-75.0371167,1556.251,-4.92,-12.64,26.04,0.938,1.179,0.23,3,8
2016-07-03T16:44:15.00Z,39.7037918,-75.0371446,1551.727,-3.34,-12.28,23.82,0.926,1.168,0.26,3,8
2016-07-03T16:44:15.20Z,39.7037884,-75.0371714,1547.479,-1.88,-11.66,22.26,0.914,1.158,0.27,3,8
2016-07-03T16:44:15.40Z,39.7037854,-75.0371981,1543.512,-1.75,-11.56,20.84,0.902,1.147,0.29,3,8
2016-07-03T16:44:15.60Z,39.7037829,-75.0372260,1539.776,-1.47,-12.04,19.53,0.891,1.137,0.28,3,9
2016-07-03T16:44:15.80Z,39.7037826,-75.0372538,1536.206,-0.25,-12.19,18.65,0.880,1.126,0.28,3,9
2016-07-03T16:44:16.00Z,39.7037815,-75.0372837,1532.927,-0.64,-13.15,17.43,0.869,1.116,0.23,3,9
2016-07-03T16:44:16.20Z,39.7037786,-75.0373152,1529.729,-1.62,-13.66,16.62,0.858,1.106,0.19,3,9
2016-07-03T16:44:16.40Z,39.7037751,-75.0373485,1526.598,-1.97,-14.33,15.98,0.849,1.096,0.17,3,9
2016-07-03T16:44:16.60Z,39.7037718,-75.0373843,1523.501,-1.84,-15.37,15.74,0.840,1.086,0.15,3,9
2016-07-03T16:44:16.80Z,39.7037681,-75.0374209,1520.417,-2.11,-15.67,15.59,0.832,1.076,0.16,3,9
2016-07-03T16:44:17.00Z,39.7037636,-75.0374590,1517.388,-2.51,-16.34,15.33,0.824,1.067,0.16,3,9
2016-07-03T16:44:17.20Z,39.7037591,-75.0374998,1514.453,-2.53,-17.46,14.96,0.816,1.058,0.15,3,9
2016-07-03T16:44:17.40Z,39.7037550,-75.0375421,1511.546,-2.24,-18.07,14.75,0.809,1.050,0.17,3,9
2016-07-03T16:44:17.60Z,39.7037514,-75.0375849,1508.733,-1.99,-18.32,14.37,0.802,1.041,0.19,3,8
2016-07-03T16:44:17.80Z,39.7037486,-75.0376288,1505.964,-1.53,-18.77,14.12,0.798,1.036,0.23,3,9
2016-07-03T16:44:18.00Z,39.7037468,-75.0376747,1503.262,-0.96,-19.69,13.79,0.796,1.034,0.27,3,9
2016-07-03T16:44:18.20Z,39.7037470,-75.0377224,1500.628,0.14,-20.42,13.43,0.794,1.032,0.27,3,9
2016-07-03T16:44:18.40Z,39.7037488,-75.0377709,1498.108,1.01,-20.79,12.96,0.793,1.030,0.26,3,9
2016-07-03T16:44:18.60Z,39.7037523,-75.0378184,1495.695,1.93,-20.55,12.52,0.790,1.027,0.23,3,9
2016-07-03T16:44:18.80Z,39.7037573,-75.0378662,1493.313,2.75,-20.61,12.24,0.787,1.023,0.22,3,9
2016-07-03T16:44:19.00Z,39.7037639,-75.0379145,1490.980,3.62,-20.77,11.93,0.785,1.019,0.22,3,9
2016-07-03T16:44:19.20Z,39.7037726,-75.0379633,1488.731,4.77,-20.94,11.49,0.782,1.015,0.22,3,9
2016-07-03T16:44:19.40Z,39.7037829,-75.0380119,1486.544,5.69,-20.84,11.14,0.781,1.009,0.24,3,9
2016-07-03T16:44:19.60Z,39.7037945,-75.0380603,1484.397,6.43,-20.81,10.89,0.780,1.005,0.25,3,9
2016-07-03T16:44:19.80Z,39.7038073,-75.0381073,1482.276,7.06,-20.24,10.76,0.780,1.002,0.27,3,9
2016-07-03T16:44:20.00Z,39.7038207,-75.0381537,1480.203,7.41,-19.87,10.44,0.779,0.999,0.27,3,9
2016-07-03T16:44:20.20Z,39.7038351,-75.0382004,1478.243,7.95,-20.08,10.04,0.779,0.998,0.28,3,9
2016-07-03T16:44:20.40Z,39.7038501,-75.0382469,1476.316,8.28,-19.97,9.74,0.779,0.997,0.28,3,9
2016-07-03T16:44:20.60Z,39.7038651,-75.0382930,1474.596,8.40,-19.99,9.20,0.772,0.993,0.14,3,9
2016-07-03T16:44:20.80Z,39.7038804,-75.0383387,1472.881,8.57,-19.80,8.90,0.766,0.989,0.14,3,9
2016-07-03T16:44:21.00Z,39.7038957,-75.0383843,1471.219,8.53,-19.66,8.53,0.760,0.984,0.13,3,9
2016-07-03T16:44:21.20Z,39.7039108,-75.0384300,1469.608,8.44,-19.71,8.26,0.754,0.980,0.13,3,9
2016-07-03T16:44:21.40Z,39.7039259,-75.0384760,1468.019,8.44,-19.76,7.99,0.749,0.976,0.14,3,9
2016-07-03T16:44:21.60Z,39.7039408,-75.0385219,1466.478,8.32,-19.68,7.78,0.744,0.972,0.13,3,9
2016-07-03T16:44:21.80Z,39.7039553,-75.0385675,1464.992,8.06,-19.68,7.61,0.739,0.967,0.14,3,9
2016-07-03T16:44:22.00Z,39.7039698,-75.0386132,1463.564,8.06,-19.62,7.32,0.733,0.962,0.13,3,9
2016-07-03T16:44:22.20Z,39.7039835,-75.0386589,1462.107,7.66,-19.68,7.27,0.727,0.956,0.12,3,9
2016-07-03T16:44:22.40Z,39.7039971,-75.0387050,1460.656,7.61,-19.71,7.14,0.721,0.950,0.13,3,9
2016-07-03T16:44:22.60Z,39.7040101,-75.0387506,1459.227,7.28,-19.51,7.06,0.715,0.943,0.12,3,9
2016-07-03T16:44:22.80Z,39.7040231,-75.0387959,1457.791,7.29,-19.35,7.04,0.709,0.936,0.12,3,9
2016-07-03T16:44:23.00Z,39.7040356,-75.0388408,1456.398,7.05,-19.34,7.01,0.703,0.930,0.12,3,9
2016-07-03T16:44:23.20Z,39.7040481,-75.0388856,1455.003,7.03,-19.23,6.95,0.697,0.924,0.12,3,9
2016-07-03T16:44:23.40Z,39.7040603,-75.0389301,1453.621,6.75,-19.02,6.83,0.692,0.918,0.12,3,9
2016-07-03T16:44:23.60Z,39.7040718,-75.0389748,1452.203,6.45,-19.14,6.98,0.687,0.913,0.12,3,9
2016-07-03T16:44:23.80Z,39.7040830,-75.0390197,1450.780,6.24,-19.23,6.94,0.681,0.906,0.12,3,9
2016-07-03T16:44:24.00Z,39.7040943,-75.0390637,1449.430,6.29,-19.03,6.89,0.676,0.899,0.12,3,9
2016-07-03T16:44:24.20Z,39.7041058,-75.0391082,1448.009,6.37,-19.08,7.05,0.671,0.894,0.13,3,9
2016-07-03T16:44:24.40Z,39.7041175,-75.0391522,1446.573,6.50,-18.86,7.12,0.667,0.889,0.13,3,9
2016-07-03T16:44:24.60Z,39.7041290,-75.0391967,1445.118,6.45,-19.04,7.28,0.663,0.885,0.14,3,9
2016-07-03T16:44:24.80Z,39.7041409,-75.0392412,1443.634,6.62,-19.06,7.37,0.659,0.880,0.14,3,9
2016-07-03T16:44:25.00Z,39.7041531,-75.0392859,1442.124,6.80,-19.09,7.45,0.655,0.877,0.14,3,9
2016-07-03T16:44:25.20Z,39.7041654,-75.0393300,1440.602,6.87,-18.90,7.54,0.652,0.873,0.13,3,9
2016-07-03T16:44:25.40Z,39.7041779,-75.0393736,1439.076,7.00,-18.69,7.58,0.648,0.870,0.13,3,9
2016-07-03T16:44:25.60Z,39.7041908,-75.0394169,1437.547,7.18,-18.58,7.55,0.645,0.867,0.13,3,9
2016-07-03T16:44:25.80Z,39.7042038,-75.0394599,1436.038,7.28,-18.50,7.55,0.642,0.863,0.14,3,9
2016-07-03T16:44:26.00Z,39.7042172,-75.0395031,1434.507,7.46,-18.53,7.59,0.638,0.859,0.13,3,9
2016-07-03T16:44:26.20Z,39.7042304,-75.0395464,1432.971,7.43,-18.56,7.62,0.634,0.855,0.13,3,9
2016-07-03T16:44:26.40Z,39.7042436,-75.0395896,1431.421,7.40,-18.55,7.65,0.631,0.850,0.13,3,9
2016-07-03T16:44:26.60Z,39.7042566,-75.0396330,1429.879,7.25,-18.63,7.69,0.627,0.846,0.13,3,9
2016-07-03T16:44:26.80Z,39.7042694,-75.0396766,1428.326,7.15,-18.68,7.68,0.624,0.842,0.12,3,9
2016-07-03T16:44:27.00Z,39.7042820,-75.0397203,1426.767,7.04,-18.74,7.66,0.620,0.838,0.13,3,9
2016-07-03T16:44:27.20Z,39.7042943,-75.0397642,1425.224,6.86,-18.84,7.66,0.617,0.833,0.13,3,9
2016-07-03T16:44:27.40Z,39.7043063,-75.0398081,1423.684,6.71,-18.88,7.66,0.614,0.830,0.13,3,9
2016-07-03T16:44:27.60Z,39.7043178,-75.0398519,1422.136,6.42,-18.83,7.64,0.611,0.826,0.13,3,9
2016-07-03T16:44:27.80Z,39.7043293,-75.0398958,1420.616,6.43,-18.85,7.57,0.608,0.822,0.13,3,9
2016-07-03T16:44:28.00Z,39.7043409,-75.0399399,1419.086,6.43,-18.95,7.59,0.605,0.819,0.14,3,9
2016-07-03T16:44:28.20Z,39.7043524,-75.0399842,1417.542,6.42,-19.04,7.68,0.602,0.816,0.14,3,9
2016-07-03T16:44:28.40Z,39.7043641,-75.0400283,1416.012,6.51,-18.93,7.64,0.599,0.812,0.14,3,9
2016-07-03T16:44:28.60Z,39.7043757,-75.0400720,1414.484,6.50,-18.79,7.56,0.596,0.808,0.14,3,9
2016-07-03T16:44:28.80Z,39.7043878,-75.0401159,1412.957,6.72,-18.82,7.53,0.594,0.804,0.13,3,9
2016-07-03T16:44:29.00Z,39.7044005,-75.0401594,1411.417,7.05,-18.71,7.57,0.591,0.800,0.13,3,9
2016-07-03T16:44:29.20Z,39.7044135,-75.0402025,1409.927,7.22,-18.48,7.39,0.588,0.796,0.13,3,9
2016-07-03T16:44:29.40Z,39.7044269,-75.0402451,1408.457,7.47,-18.31,7.33,0.586,0.793,0.13,3,9
2016-07-03T16:44:29.60Z,39.7044411,-75.0402869,1407.013,7.89,-17.95,7.19,0.583,0.789,0.13,3,9
2016-07-03T16:44:29.80Z,39.7044560,-75.0403286,1405.559,8.28,-17.90,7.24,0.581,0.787,0.14,3,9
2016-07-03T16:44:30.00Z,39.7044710,-75.0403700,1404.112,8.34,-17.77,7.26,0.579,0.784,0.14,3,9
2016-07-03T16:44:30.20Z,39.7044862,-75.0404113,1402.686,8.44,-17.73,7.21,0.577,0.782,0.15,3,9
2016-07-03T16:44:30.40Z,39.7045015,-75.0404525,1401.275,8.55,-17.67,7.05,0.575,0.779,0.15,3,9
2016-07-03T16:44:30.60Z,39.7045172,-75.0404934,1399.851,8.76,-17.56,7.09,0.573,0.777,0.15,3,9
