time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:12:27.00Z,39.6873548,-74.9951756,850.375,-14.99,52.48,-5.43,1.739,2.268,0.37,3,9
2016-07-03T20:12:27.20Z,39.6873278,-74.9950535,851.469,-15.31,52.49,-5.35,1.738,2.265,0.37,3,9
2016-07-03T20:12:27.40Z,39.6873001,-74.9949317,852.587,-15.61,52.30,-5.28,1.737,2.262,0.37,3,9
2016-07-03T20:12:27.60Z,39.6872716,-74.9948102,853.730,-15.90,52.20,-5.30,1.738,2.259,0.37,3,9
2016-07-03T20:12:27.80Z,39.6872424,-74.9946895,854.889,-16.19,52.03,-5.32,1.738,2.257,0.35,3,9
2016-07-03T20:12:28.00Z,39.6872128,-74.9945690,856.013,-16.50,51.91,-5.37,1.739,2.257,0.39,3,9
2016-07-03T20:12:28.20Z,39.6871827,-74.9944487,857.178,-16.74,51.79,-5.33,1.740,2.254,0.38,3,9
2016-07-03T20:12:28.40Z,39.6871519,-74.9943282,858.345,-17.09,51.75,-5.37,1.741,2.251,0.39,3,9
2016-07-03T20:12:28.60Z,39.6871208,-74.9942077,859.548,-17.33,51.63,-5.36,1.744,2.248,0.41,3,9
2016-07-03T20:12:28.80Z,39.6870892,-74.9940879,860.704,-17.63,51.56,-5.36,1.747,2.246,0.41,3,9
2016-07-03T20:12:29.00Z,39.6870574,-74.9939684,861.886,-17.79,51.42,-5.34,1.750,2.245,0.42,3,9
2016-07-03T20:12:29.20Z,39.6870248,-74.9938485,863.084,-18.18,51.35,-5.30,1.751,2.224,0.42,3,9
2016-07-03T20:12:29.40Z,39.6869917,-74.9937291,864.161,-18.48,51.29,-5.31,1.752,2.205,0.43,3,9
2016-07-03T20:12:29.60Z,39.6869582,-74.9936098,865.280,-18.73,51.16,-5.21,1.755,2.188,0.45,3,9
2016-07-03T20:12:29.80Z,39.6869238,-74.9934898,866.476,-19.09,51.14,-5.18,1.758,2.171,0.44,3,9
2016-07-03T20:12:30.00Z,39.6868894,-74.9933703,867.732,-19.24,50.89,-5.18,1.762,2.158,0.45,3,9
2016-07-03T20:12:30.20Z,39.6868541,-74.9932514,868.901,-19.59,50.80,-5.23,1.766,2.145,0.45,3,9
2016-07-03T20:12:30.40Z,39.6868185,-74.9931327,870.137,-19.82,50.61,-5.24,1.772,2.132,0.50,3,9
2016-07-03T20:12:30.60Z,39.6867822,-74.9930142,871.376,-20.16,50.46,-5.22,1.777,2.121,0.50,3,9
2016-07-03T20:12:30.80Z,39.6867456,-74.9928967,872.505,-20.33,50.29,-5.27,1.771,2.102,0.38,3,9
2016-07-03T20:12:31.00Z,39.6867085,-74.9927797,873.613,-20.57,50.10,-5.31,1.769,2.086,0.36,3,9
2016-07-03T20:12:31.20Z,39.6866708,-74.9926628,874.764,-20.78,50.01,-5.47,1.770,2.079,0.36,3,9
2016-07-03T20:12:31.40Z,39.6866322,-74.9925464,875.940,-21.19,49.83,-5.61,1.771,2.073,0.35,3,9
2016-07-03T20:12:31.60Z,39.6865939,-74.9924299,877.147,-21.23,49.82,-5.64,1.768,2.064,0.31,3,9
2016-07-03T20:12:31.80Z,39.6865554,-74.9923139,878.285,-21.42,49.74,-5.60,1.766,2.055,0.30,3,9
2016-07-03T20:12:32.00Z,39.6865164,-74.9921980,879.422,-21.60,49.69,-5.58,1.762,2.046,0.30,3,9
2016-07-03T20:12:32.20Z,39.6864773,-74.9920822,880.587,-21.73,49.58,-5.60,1.758,2.040,0.28,3,9
2016-07-03T20:12:32.40Z,39.6864378,-74.9919672,881.689,-21.94,49.45,-5.59,1.755,2.035,0.29,3,9
2016-07-03T20:12:32.60Z,39.6863982,-74.9918524,882.850,-22.08,49.25,-5.68,1.751,2.030,0.29,3,9
2016-07-03T20:12:32.80Z,39.6863586,-74.9917381,883.976,-22.18,49.12,-5.77,1.747,2.025,0.29,3,9
2016-07-03T20:12:33.00Z,39.6863185,-74.9916241,885.115,-22.42,49.05,-5.84,1.744,2.020,0.29,3,9
2016-07-03T20:12:33.20Z,39.6862781,-74.9915102,886.280,-22.52,48.92,-5.91,1.740,2.015,0.29,3,9
2016-07-03T20:12:33.40Z,39.6862373,-74.9913965,887.456,-22.67,48.80,-5.93,1.735,2.009,0.29,3,9
2016-07-03T20:12:33.60Z,39.6861964,-74.9912827,888.714,-22.72,48.73,-5.96,1.730,2.002,0.29,3,9
2016-07-03T20:12:33.80Z,39.6861552,-74.9911688,890.035,-22.75,48.65,-6.00,1.726,1.997,0.29,3,9
2016-07-03T20:12:34.00Z,39.6861138,-74.9910554,891.268,-22.97,48.55,-5.95,1.723,1.993,0.30,3,9
2016-07-03T20:12:34.20Z,39.6860723,-74.9909420,892.522,-23.09,48.50,-5.93,1.721,1.988,0.29,3,9
2016-07-03T20:12:34.40Z,39.6860307,-74.9908291,893.755,-23.14,48.39,-5.93,1.719,1.983,0.29,3,9
2016-07-03T20:12:34.60Z,39.6859888,-74.9907163,894.988,-23.30,48.32,-5.92,1.720,1.981,0.31,3,9
2016-07-03T20:12:34.80Z,39.6859465,-74.9906035,896.265,-23.48,48.21,-5.93,1.726,1.978,0.33,3,9
2016-07-03T20:12:35.00Z,39.6859042,-74.9904911,897.556,-23.57,48.08,-5.91,1.732,1.974,0.33,3,9
2016-07-03T20:12:35.20Z,39.6858616,-74.9903791,898.825,-23.69,47.90,-5.89,1.738,1.971,0.33,3,9
2016-07-03T20:12:35.40Z,39.6858184,-74.9902676,900.041,-23.93,47.79,-5.89,1.745,1.975,0.34,3,9
2016-07-03T20:12:35.60Z,39.6857746,-74.9901557,901.279,-24.16,47.95,-5.98,1.753,1.982,0.34,3,9
2016-07-03T20:12:35.80Z,39.6857303,-74.9900453,902.458,-24.47,47.46,-5.87,1.757,1.989,0.37,3,9
2016-07-03T20:12:36.00Z,39.6856851,-74.9899353,903.663,-24.88,47.27,-5.88,1.759,1.991,0.36,3,9
2016-07-03T20:12:36.20Z,39.6856394,-74.9898259,904.823,-25.15,46.99,-5.78,1.758,1.990,0.36,3,9
2016-07-03T20:12:36.40Z,39.6855932,-74.9897167,905.991,-25.56,46.79,-5.71,1.754,1.989,0.34,3,9
2016-07-03T20:12:36.60Z,39.6855463,-74.9896080,907.165,-25.95,46.64,-5.68,1.751,1.988,0.34,3,9
2016-07-03T20:12:36.80Z,39.6854988,-74.9895004,908.306,-26.23,46.31,-5.63,1.749,1.988,0.35,3,9
2016-07-03T20:12:37.00Z,39.6854503,-74.9893932,909.468,-26.75,46.07,-5.59,1.749,1.992,0.46,3,9
2016-07-03T20:12:37.20Z,39.6854009,-74.9892869,910.597,-27.02,45.79,-5.60,1.750,1.997,0.47,3,9
2016-07-03T20:12:37.40Z,39.6853509,-74.9891813,911.780,-27.54,45.47,-5.56,1.751,2.002,0.46,3,9
2016-07-03T20:12:37.60Z,39.6852999,-74.9890764,912.941,-28.03,45.21,-5.55,1.753,2.008,0.45,3,9
2016-07-03T20:12:37.80Z,39.6852476,-74.9889728,914.071,-28.47,44.84,-5.46,1.754,2.013,0.44,3,9
2016-07-03T20:12:38.00Z,39.6851945,-74.9888700,915.196,-29.00,44.49,-5.42,1.752,2.010,0.39,3,9
2016-07-03T20:12:38.20Z,39.6851410,-74.9887674,916.326,-29.45,44.10,-5.41,1.751,2.007,0.38,3,9
2016-07-03T20:12:38.40Z,39.6850868,-74.9886656,917.404,-29.96,43.72,-5.33,1.751,2.005,0.38,3,9
2016-07-03T20:12:38.60Z,39.6850319,-74.9885648,918.484,-30.46,43.31,-5.28,1.750,2.004,0.38,3,9
2016-07-03T20:12:38.80Z,39.6849761,-74.9884649,919.577,-30.97,42.91,-5.25,1.750,2.002,0.38,3,9
2016-07-03T20:12:39.00Z,39.6849196,-74.9883657,920.635,-31.43,42.57,-5.20,1.751,1.999,0.38,3,9
2016-07-03T20:12:39.20Z,39.6848621,-74.9882677,921.556,-31.99,42.13,-5.16,1.751,1.985,0.40,3,9
2016-07-03T20:12:39.40Z,39.6848036,-74.9881711,922.371,-32.46,41.71,-5.17,1.752,1.976,0.43,3,9
2016-07-03T20:12:39.60Z,39.6847442,-74.9880752,923.347,-33.01,41.21,-5.15,1.753,1.968,0.44,3,9
2016-07-03T20:12:39.80Z,39.6846839,-74.9879806,924.331,-33.54,40.69,-5.11,1.754,1.969,0.43,3,9
2016-07-03T20:12:40.00Z,39.6846227,-74.9878871,925.309,-34.03,40.24,-5.09,1.754,1.970,0.41,3,9
2016-07-03T20:12:40.20Z,39.6845606,-74.9877950,926.244,-34.58,39.74,-5.05,1.752,1.969,0.35,3,9
2016-07-03T20:12:40.40Z,39.6844976,-74.9877037,927.181,-35.06,39.20,-5.01,1.751,1.969,0.35,3,9
2016-07-03T20:12:40.60Z,39.6844335,-74.9876136,928.096,-35.61,38.74,-4.96,1.752,1.969,0.36,3,9
2016-07-03T20:12:40.80Z,39.6843684,-74.9875246,928.966,-36.16,38.20,-4.93,1.754,1.967,0.37,3,9
2016-07-03T20:12:41.00Z,39.6843025,-74.9874370,929.826,-36.71,37.62,-4.91,1.755,1.964,0.37,3,9
2016-07-03T20:12:41.20Z,39.6842359,-74.9873508,930.693,-37.19,37.01,-4.90,1.758,1.963,0.38,3,9
2016-07-03T20:12:41.40Z,39.6841681,-74.9872658,931.551,-37.67,36.52,-4.95,1.762,1.963,0.38,3,9
2016-07-03T20:12:41.60Z,39.6840994,-74.9871822,932.413,-38.23,35.87,-4.95,1.765,1.962,0.38,3,9
2016-07-03T20:12:41.80Z,39.6840299,-74.9871000,933.308,-38.68,35.29,-5.02,1.769,1.961,0.38,3,9
2016-07-03T20:12:42.00Z,39.6839596,-74.9870193,934.204,-39.24,34.62,-5.01,1.772,1.962,0.38,3,9
2016-07-03T20:12:42.20Z,39.6838882,-74.9869399,935.161,-39.76,34.02,-5.09,1.774,1.963,0.38,3,9
2016-07-03T20:12:42.40Z,39.6838165,-74.9868621,936.109,-40.15,33.32,-5.11,1.773,1.961,0.36,3,9
2016-07-03T20:12:42.60Z,39.6837442,-74.9867863,937.030,-40.66,32.70,-5.15,1.767,1.957,0.33,3,9
2016-07-03T20:12:42.80Z,39.6836708,-74.9867117,937.993,-41.11,32.06,-5.20,1.764,1.955,0.34,3,9
2016-07-03T20:12:43.00Z,39.6835960,-74.9866385,938.987,-41.64,31.37,-5.25,1.757,1.953,0.33,3,8
2016-07-03T20:12:43.20Z,39.6835204,-74.9865668,940.021,-42.06,30.63,-5.25,1.751,1.950,0.33,3,8
2016-07-03T20:12:43.40Z,39.6834440,-74.9864963,941.112,-42.48,30.04,-5.24,1.746,1.948,0.34,3,8
2016-07-03T20:12:43.60Z,39.6833679,-74.9864280,942.054,-42.87,29.30,-5.26,1.736,1.943,0.36,3,8
2016-07-03T20:12:43.80Z,39.6832906,-74.9863611,943.006,-43.28,28.58,-5.32,1.727,1.939,0.36,3,8
2016-07-03T20:12:44.00Z,39.6832120,-74.9862956,943.922,-43.67,27.93,-5.29,1.722,1.938,0.43,3,8
2016-07-03T20:12:44.20Z,39.6831326,-74.9862319,944.919,-44.06,27.27,-5.28,1.719,1.938,0.41,3,8
2016-07-03T20:12:44.40Z,39.6830528,-74.9861701,945.827,-44.56,26.52,-5.29,1.715,1.937,0.42,3,8
2016-07-03T20:12:44.60Z,39.6829723,-74.9861099,946.821,-44.88,25.79,-5.32,1.714,1.936,0.43,3,8
2016-07-03T20:12:44.80Z,39.6828911,-74.9860512,947.847,-45.32,25.04,-5.38,1.711,1.935,0.41,3,8
2016-07-03T20:12:45.00Z,39.6828096,-74.9859948,948.866,-45.58,24.30,-5.37,1.710,1.934,0.37,3,8
2016-07-03T20:12:45.20Z,39.6827276,-74.9859400,949.905,-45.90,23.51,-5.37,1.706,1.931,0.36,3,8
2016-07-03T20:12:45.40Z,39.6826451,-74.9858872,950.944,-46.27,22.74,-5.41,1.704,1.929,0.36,3,8
2016-07-03T20:12:45.60Z,39.6825618,-74.9858365,951.890,-46.57,21.89,-5.42,1.700,1.926,0.36,3,8
2016-07-03T20:12:45.80Z,39.6824781,-74.9857874,952.895,-46.88,21.14,-5.52,1.692,1.920,0.35,3,8
2016-07-03T20:12:46.00Z,39.6823938,-74.9857402,953.878,-47.20,20.30,-5.56,1.685,1.914,0.35,3,8
2016-07-03T20:12:46.20Z,39.6823091,-74.9856950,954.877,-47.43,19.42,-5.62,1.677,1.908,0.35,3,8
2016-07-03T20:12:46.40Z,39.6822239,-74.9856518,955.859,-47.71,18.58,-5.61,1.670,1.902,0.36,3,8
2016-07-03T20:12:46.60Z,39.6821379,-74.9856103,956.913,-48.10,17.65,-5.62,1.669,1.900,0.37,3,8
2016-07-03T20:12:46.80Z,39.6820516,-74.9855708,958.024,-48.32,16.75,-5.71,1.670,1.899,0.44,3,8
2016-07-03T20:12:47.00Z,39.6819651,-74.9855332,959.186,-48.53,15.95,-5.81,1.669,1.895,0.44,3,9
2016-07-03T20:12:47.20Z,39.6818788,-74.9854974,960.357,-48.73,15.09,-5.87,1.668,1.892,0.44,3,9
2016-07-03T20:12:47.40Z,39.6817912,-74.9854645,961.443,-48.93,14.19,-5.88,1.663,1.880,0.43,3,9
2016-07-03T20:12:47.60Z,39.6817034,-74.9854331,962.625,-49.15,13.39,-5.89,1.666,1.880,0.45,3,9
2016-07-03T20:12:47.80Z,39.6816153,-74.9854041,963.798,-49.29,12.46,-5.93,1.670,1.880,0.45,3,8
2016-07-03T20:12:48.00Z,39.6815278,-74.9853770,964.950,-49.41,11.58,-5.90,1.670,1.878,0.43,3,8
2016-07-03T20:12:48.20Z,39.6814398,-74.9853520,966.058,-49.59,10.73,-5.85,1.666,1.868,0.42,3,8
2016-07-03T20:12:48.40Z,39.6813515,-74.9853289,967.196,-49.71,9.88,-5.83,1.663,1.860,0.41,3,8
2016-07-03T20:12:48.60Z,39.6812629,-74.9853078,968.324,-49.83,9.05,-5.80,1.661,1.854,0.40,3,8
2016-07-03T20:12:48.80Z,39.6811739,-74.9852886,969.417,-49.97,8.21,-5.70,1.658,1.848,0.40,3,8
2016-07-03T20:12:49.00Z,39.6810845,-74.9852714,970.506,-50.10,7.38,-5.66,1.657,1.842,0.40,3,8
2016-07-03T20:12:49.20Z,39.6809950,-74.9852565,971.577,-50.15,6.45,-5.62,1.655,1.837,0.40,3,8
2016-07-03T20:12:49.40Z,39.6809050,-74.9852436,972.612,-50.21,5.65,-5.57,1.656,1.837,0.41,3,8
2016-07-03T20:12:49.60Z,39.6808147,-74.9852327,973.638,-50.23,4.82,-5.54,1.658,1.837,0.41,3,9
2016-07-03T20:12:49.80Z,39.6807242,-74.9852239,974.633,-50.26,3.93,-5.47,1.660,1.839,0.41,3,9
2016-07-03T20:12:50.00Z,39.6806339,-74.9852173,975.599,-50.19,3.02,-5.40,1.660,1.840,0.35,3,9
2016-07-03T20:12:50.20Z,39.6805433,-74.9852127,976.567,-50.35,2.15,-5.31,1.662,1.841,0.38,3,9
2016-07-03T20:12:50.40Z,39.6804530,-74.9852102,977.542,-50.19,1.16,-5.29,1.665,1.843,0.38,3,9
2016-07-03T20:12:50.60Z,39.6803622,-74.9852089,978.542,-50.46,0.49,-5.21,1.672,1.844,0.49,3,8
2016-07-03T20:12:50.80Z,39.6802714,-74.9852097,979.532,-50.57,-0.38,-5.11,1.679,1.847,0.49,3,8
2016-07-03T20:12:51.00Z,39.6801809,-74.9852125,980.546,-50.47,-1.23,-5.08,1.686,1.850,0.48,3,8
2016-07-03T20:12:51.20Z,39.6800906,-74.9852175,981.535,-50.47,-2.08,-5.09,1.692,1.852,0.46,3,9
2016-07-03T20:12:51.40Z,39.6800007,-74.9852245,982.555,-50.30,-2.98,-5.09,1.696,1.855,0.42,3,9
2016-07-03T20:12:51.60Z,39.6799104,-74.9852335,983.550,-50.29,-3.85,-5.06,1.704,1.860,0.47,3,9
2016-07-03T20:12:51.80Z,39.6798201,-74.9852445,984.523,-50.29,-4.64,-4.99,1.713,1.866,0.48,3,9
2016-07-03T20:12:52.00Z,39.6797304,-74.9852576,985.498,-50.02,-5.56,-4.95,1.723,1.871,0.48,3,9
2016-07-03T20:12:52.20Z,39.6796404,-74.9852731,986.435,-50.00,-6.44,-4.91,1.733,1.878,0.49,3,9
2016-07-03T20:12:52.40Z,39.6795511,-74.9852911,987.301,-49.68,-7.36,-4.84,1.740,1.880,0.43,3,9
2016-07-03T20:12:52.60Z,39.6794618,-74.9853108,988.166,-49.61,-8.25,-4.71,1.746,1.881,0.43,3,9
2016-07-03T20:12:52.80Z,39.6793720,-74.9853313,989.127,-49.90,-8.80,-4.74,1.757,1.887,0.49,3,9
2016-07-03T20:12:53.00Z,39.6792834,-74.9853544,990.075,-49.48,-9.80,-4.72,1.769,1.894,0.50,3,9
2016-07-03T20:12:53.20Z,39.6791949,-74.9853799,990.944,-49.35,-10.68,-4.66,1.779,1.899,0.48,3,9
2016-07-03T20:12:53.40Z,39.6791068,-74.9854076,991.821,-49.09,-11.59,-4.64,1.796,1.906,0.58,3,9
2016-07-03T20:12:53.60Z,39.6790189,-74.9854372,992.617,-48.95,-12.38,-4.55,1.806,1.912,0.49,3,9
2016-07-03T20:12:53.80Z,39.6789309,-74.9854689,993.398,-48.81,-13.22,-4.51,1.818,1.918,0.48,3,9
2016-07-03T20:12:54.00Z,39.6788438,-74.9855025,994.204,-48.52,-14.11,-4.44,1.825,1.923,0.43,3,9
2016-07-03T20:12:54.20Z,39.6787568,-74.9855372,995.075,-48.42,-14.84,-4.41,1.832,1.933,0.43,3,9
2016-07-03T20:12:54.40Z,39.6786704,-74.9855742,995.869,-48.05,-15.72,-4.32,1.839,1.944,0.41,3,9
2016-07-03T20:12:54.60Z,39.6785842,-74.9856126,996.722,-47.91,-16.47,-4.29,1.844,1.954,0.40,3,9
2016-07-03T20:12:54.80Z,39.6784979,-74.9856535,997.399,-47.67,-17.36,-4.14,1.831,1.939,0.31,3,9
2016-07-03T20:12:55.00Z,39.6784124,-74.9856957,998.195,-47.42,-18.13,-4.12,1.824,1.931,0.30,3,9
2016-07-03T20:12:55.20Z,39.6783274,-74.9857399,998.953,-47.16,-18.93,-4.05,1.818,1.925,0.29,3,9
2016-07-03T20:12:55.40Z,39.6782426,-74.9857856,999.726,-46.96,-19.70,-3.90,1.816,1.926,0.31,3,9
2016-07-03T20:12:55.60Z,39.6781584,-74.9858330,1000.479,-46.64,-20.38,-3.80,1.817,1.930,0.35,3,9
2016-07-03T20:12:55.80Z,39.6780748,-74.9858822,1001.215,-46.36,-21.18,-3.70,1.818,1.937,0.37,3,9
2016-07-03T20:12:56.00Z,39.6779918,-74.9859333,1001.988,-46.08,-21.96,-3.69,1.821,1.944,0.36,3,9
2016-07-03T20:12:56.20Z,39.6779094,-74.9859861,1002.721,-45.82,-22.68,-3.61,1.824,1.952,0.36,3,9
2016-07-03T20:12:56.40Z,39.6778277,-74.9860407,1003.436,-45.40,-23.42,-3.58,1.830,1.963,0.38,3,9
2016-07-03T20:12:56.60Z,39.6777465,-74.9860971,1004.139,-45.12,-24.12,-3.56,1.838,1.978,0.39,3,9
2016-07-03T20:12:56.80Z,39.6776659,-74.9861555,1004.854,-44.84,-24.94,-3.54,1.848,1.994,0.39,3,9
2016-07-03T20:12:57.00Z,39.6775862,-74.9862154,1005.614,-44.40,-25.69,-3.53,1.856,2.008,0.38,3,9
2016-07-03T20:12:57.20Z,39.6775065,-74.9862768,1006.313,-44.23,-26.32,-3.48,1.867,2.022,0.38,3,9
2016-07-03T20:12:57.40Z,39.6774272,-74.9863396,1006.980,-44.06,-26.89,-3.37,1.881,2.034,0.40,3,9
2016-07-03T20:12:57.60Z,39.6773489,-74.9864042,1007.640,-43.67,-27.59,-3.29,1.902,2.045,0.46,3,9
2016-07-03T20:12:57.80Z,39.6772703,-74.9864702,1008.273,-43.66,-28.11,-3.30,1.914,2.040,0.40,3,9
2016-07-03T20:12:58.00Z,39.6771936,-74.9865384,1008.961,-43.06,-28.91,-3.28,1.931,2.040,0.39,3,9
2016-07-03T20:12:58.20Z,39.6771176,-74.9866085,1009.638,-42.66,-29.73,-3.28,1.954,2.052,0.41,3,9
2016-07-03T20:12:58.40Z,39.6770425,-74.9866803,1010.297,-42.16,-30.39,-3.29,1.972,2.064,0.40,3,9
2016-07-03T20:12:58.60Z,39.6769684,-74.9867540,1010.970,-41.60,-31.21,-3.33,1.983,2.075,0.36,3,9
2016-07-03T20:12:58.80Z,39.6768957,-74.9868295,1011.716,-40.97,-32.00,-3.45,1.980,2.083,0.33,3,9
2016-07-03T20:12:59.00Z,39.6768233,-74.9869062,1012.395,-40.38,-32.74,-3.46,1.980,2.087,0.31,3,9
2016-07-03T20:12:59.20Z,39.6767516,-74.9869842,1013.097,-39.90,-33.46,-3.52,1.977,2.088,0.27,3,9
2016-07-03T20:12:59.40Z,39.6766804,-74.9870637,1013.753,-39.35,-34.15,-3.54,1.967,2.078,0.26,3,9
2016-07-03T20:12:59.60Z,39.6766094,-74.9871441,1014.381,-38.93,-34.74,-3.55,1.961,2.075,0.26,3,9
2016-07-03T20:12:59.80Z,39.6765399,-74.9872267,1015.090,-38.54,-35.38,-3.62,1.962,2.083,0.34,3,9
2016-07-03T20:13:00.00Z,39.6764717,-74.9873107,1015.784,-37.94,-35.92,-3.61,1.969,2.095,0.37,3,9
2016-07-03T20:13:00.20Z,39.6764039,-74.9873955,1016.544,-37.74,-36.35,-3.65,1.986,2.109,0.42,3,9
2016-07-03T20:13:00.40Z,39.6763380,-74.9874824,1017.361,-37.02,-36.97,-3.74,1.995,2.110,0.33,3,9
2016-07-03T20:13:00.60Z,39.6762725,-74.9875707,1018.099,-36.57,-37.58,-3.79,2.002,2.107,0.31,3,9
2016-07-03T20:13:00.80Z,39.6762084,-74.9876603,1018.913,-36.00,-38.17,-3.87,2.009,2.106,0.31,3,9
2016-07-03T20:13:01.00Z,39.6761453,-74.9877513,1019.717,-35.43,-38.78,-3.89,2.015,2.102,0.28,3,9
2016-07-03T20:13:01.20Z,39.6760830,-74.9878434,1020.553,-34.94,-39.32,-3.93,2.022,2.100,0.27,3,9
2016-07-03T20:13:01.40Z,39.6760218,-74.9879362,1021.331,-34.42,-39.74,-3.86,2.034,2.101,0.27,3,9
2016-07-03T20:13:01.60Z,39.6759612,-74.9880301,1022.165,-33.95,-40.16,-3.90,2.049,2.105,0.26,3,9
2016-07-03T20:13:01.80Z,39.6759021,-74.9881262,1022.945,-33.22,-40.85,-3.87,2.060,2.108,0.23,3,9
2016-07-03T20:13:02.00Z,39.6758438,-74.9882227,1023.856,-32.77,-41.20,-4.05,2.069,2.111,0.22,3,9
2016-07-03T20:13:02.20Z,39.6757879,-74.9883217,1024.734,-31.75,-42.05,-4.12,2.066,2.117,0.23,3,9
2016-07-03T20:13:02.40Z,39.6757314,-74.9884202,1025.578,-31.49,-42.33,-4.12,2.076,2.123,0.23,3,9
2016-07-03T20:13:02.60Z,39.6756759,-74.9885204,1026.410,-30.97,-42.80,-4.11,2.090,2.130,0.24,3,9
2016-07-03T20:13:02.80Z,39.6756217,-74.9886217,1027.163,-30.33,-43.25,-4.05,2.106,2.135,0.26,3,9
2016-07-03T20:13:03.00Z,39.6755690,-74.9887244,1027.963,-29.57,-43.84,-3.97,2.119,2.147,0.30,3,9
2016-07-03T20:13:03.20Z,39.6755173,-74.9888280,1028.802,-28.83,-44.40,-3.95,2.127,2.158,0.30,3,9
2016-07-03T20:13:03.40Z,39.6754668,-74.9889321,1029.634,-28.17,-44.74,-3.95,2.136,2.173,0.29,3,9
2016-07-03T20:13:03.60Z,39.6754178,-74.9890377,1030.479,-27.47,-45.29,-3.96,2.143,2.189,0.31,3,9
2016-07-03T20:13:03.80Z,39.6753703,-74.9891444,1031.367,-26.60,-45.84,-3.99,2.139,2.203,0.30,3,9
2016-07-03T20:13:04.00Z,39.6753236,-74.9892522,1032.188,-25.92,-46.42,-3.97,2.139,2.220,0.32,3,9
2016-07-03T20:13:04.20Z,39.6752777,-74.9893606,1033.096,-25.22,-46.83,-3.99,2.139,2.239,0.32,3,9
2016-07-03T20:13:04.40Z,39.6752336,-74.9894708,1033.866,-24.63,-47.29,-3.98,2.145,2.261,0.35,3,9
2016-07-03T20:13:04.60Z,39.6751904,-74.9895809,1034.753,-23.96,-47.46,-3.99,2.148,2.282,0.35,3,9
2016-07-03T20:13:04.80Z,39.6751486,-74.9896923,1035.511,-23.37,-47.83,-3.98,2.158,2.305,0.33,3,9
2016-07-03T20:13:05.00Z,39.6751080,-74.9898045,1036.513,-22.49,-48.33,-4.09,2.161,2.327,0.32,3,9
2016-07-03T20:13:05.20Z,39.6750684,-74.9899170,1037.335,-21.94,-48.64,-4.05,2.162,2.347,0.33,3,9
2016-07-03T20:13:05.40Z,39.6750303,-74.9900307,1038.061,-21.12,-49.04,-4.03,2.162,2.363,0.33,3,9
2016-07-03T20:13:05.60Z,39.6749943,-74.9901456,1038.931,-20.36,-49.36,-4.13,2.152,2.358,0.30,3,9
2016-07-03T20:13:05.80Z,39.6749588,-74.9902610,1039.768,-19.75,-49.65,-4.22,2.145,2.360,0.33,3,9
2016-07-03T20:13:06.00Z,39.6749243,-74.9903772,1040.573,-19.02,-49.98,-4.26,2.131,2.331,0.29,3,9
2016-07-03T20:13:06.20Z,39.6748914,-74.9904939,1041.403,-18.38,-50.09,-4.29,2.127,2.318,0.31,3,9
2016-07-03T20:13:06.40Z,39.6748600,-74.9906116,1042.296,-17.68,-50.44,-4.36,2.126,2.312,0.33,3,9
2016-07-03T20:13:06.60Z,39.6748299,-74.9907298,1043.196,-16.97,-50.72,-4.45,2.126,2.308,0.33,3,9
2016-07-03T20:13:06.80Z,39.6748007,-74.9908484,1044.052,-16.37,-50.87,-4.45,2.127,2.306,0.33,3,9
2016-07-03T20:13:07.00Z,39.6747734,-74.9909675,1044.980,-15.53,-51.08,-4.57,2.128,2.303,0.30,3,9
2016-07-03T20:13:07.20Z,39.6747476,-74.9910875,1045.920,-14.69,-51.44,-4.63,2.129,2.302,0.31,3,9
2016-07-03T20:13:07.40Z,39.6747227,-74.9912073,1046.892,-14.14,-51.48,-4.64,2.139,2.304,0.38,3,9
2016-07-03T20:13:07.60Z,39.6746992,-74.9913276,1047.832,-13.42,-51.62,-4.64,2.154,2.312,0.41,3,9
2016-07-03T20:13:07.80Z,39.6746770,-74.9914485,1048.869,-12.82,-51.80,-4.70,2.171,2.320,0.42,3,9
2016-07-03T20:13:08.00Z,39.6746562,-74.9915697,1049.835,-12.10,-51.98,-4.70,2.186,2.327,0.42,3,9
2016-07-03T20:13:08.20Z,39.6746371,-74.9916914,1050.840,-11.31,-52.10,-4.74,2.196,2.332,0.41,3,9
2016-07-03T20:13:08.40Z,39.6746192,-74.9918139,1051.815,-10.58,-52.38,-4.79,2.211,2.338,0.45,3,9
2016-07-03T20:13:08.60Z,39.6746030,-74.9919371,1052.832,-9.69,-52.66,-4.82,2.227,2.345,0.47,3,9
2016-07-03T20:13:08.80Z,39.6745871,-74.9920602,1053.850,-9.26,-52.79,-4.81,2.245,2.353,0.50,3,9
2016-07-03T20:13:09.00Z,39.6745729,-74.9921835,1054.871,-8.52,-52.74,-4.82,2.261,2.359,0.50,3,9
2016-07-03T20:13:09.20Z,39.6745617,-74.9923077,1055.852,-7.34,-52.95,-4.90,2.266,2.361,0.47,3,9
2016-07-03T20:13:09.40Z,39.6745512,-74.9924322,1056.943,-6.65,-53.12,-5.02,2.274,2.368,0.52,3,9
2016-07-03T20:13:09.60Z,39.6745429,-74.9925569,1058.026,-5.61,-53.38,-5.09,2.267,2.367,0.40,3,9
2016-07-03T20:13:09.80Z,39.6745354,-74.9926810,1059.198,-4.94,-53.34,-5.18,2.262,2.359,0.40,3,9
