time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T17:49:18.60Z,39.7082896,-75.0125956,1709.387,0.15,-53.06,-0.19,5.509,11.267,1.08,3,7
2016-07-03T17:49:18.80Z,39.7082908,-75.0127206,1709.617,0.42,-53.08,-0.24,5.486,11.200,1.00,3,7
2016-07-03T17:49:19.00Z,39.7082908,-75.0128429,1709.436,0.31,-52.84,-0.24,5.448,11.100,0.63,3,7
2016-07-03T17:49:19.20Z,39.7082910,-75.0129658,1709.311,0.34,-52.75,-0.22,5.410,10.944,0.61,3,7
2016-07-03T17:49:19.40Z,39.7082914,-75.0130895,1709.503,0.30,-52.74,-0.24,5.378,10.855,0.80,3,7
2016-07-03T17:49:19.60Z,39.7082935,-75.0132131,1709.626,0.48,-52.88,-0.24,5.342,10.783,0.83,3,8
2016-07-03T17:49:19.80Z,39.7082968,-75.0133348,1709.453,0.54,-52.67,-0.21,5.273,10.627,0.51,3,8
2016-07-03T17:49:20.00Z,39.7082978,-75.0134590,1709.556,0.70,-52.84,-0.19,5.229,10.510,0.67,3,7
2016-07-03T17:49:20.20Z,39.7082996,-75.0135833,1709.495,0.68,-53.19,-0.21,5.210,10.466,0.84,3,8
2016-07-03T17:49:20.40Z,39.7083011,-75.0137071,1709.663,0.77,-52.98,-0.27,5.194,10.439,0.90,3,8
2016-07-03T17:49:20.60Z,39.7083023,-75.0138309,1709.599,0.76,-53.04,-0.31,5.172,10.407,0.93,3,8
2016-07-03T17:49:20.80Z,39.7083039,-75.0139560,1709.485,0.86,-53.32,-0.32,5.143,10.352,0.97,3,7
2016-07-03T17:49:21.00Z,39.7083046,-75.0140813,1709.296,0.67,-53.42,-0.36,5.114,10.296,0.94,3,7
2016-07-03T17:49:21.20Z,39.7083045,-75.0142062,1709.071,0.72,-53.51,-0.32,5.091,10.260,0.66,3,7
2016-07-03T17:49:21.40Z,39.7083067,-75.0143300,1709.423,0.78,-52.92,-0.49,5.061,10.142,0.63,3,8
2016-07-03T17:49:21.60Z,39.7083105,-75.0144532,1709.378,0.88,-52.81,-0.49,5.032,10.055,0.54,3,8
2016-07-03T17:49:21.80Z,39.7083120,-75.0145780,1709.330,0.74,-53.20,-0.41,5.007,9.989,0.53,3,8
2016-07-03T17:49:22.00Z,39.7083141,-75.0147027,1709.652,1.01,-53.10,-0.38,4.973,9.900,0.53,3,7
2016-07-03T17:49:22.20Z,39.7083152,-75.0148275,1709.603,0.51,-53.39,-0.35,4.952,9.807,0.61,3,7
2016-07-03T17:49:22.40Z,39.7083168,-75.0149526,1709.973,0.28,-53.29,-0.48,4.914,9.692,0.53,3,7
2016-07-03T17:49:22.60Z,39.7083170,-75.0150787,1710.100,0.42,-53.57,-0.35,4.776,9.212,0.55,3,8
2016-07-03T17:49:22.80Z,39.7083181,-75.0152034,1710.307,0.67,-53.41,-0.38,4.727,9.104,0.49,3,8
2016-07-03T17:49:23.00Z,39.7083193,-75.0153280,1710.077,0.71,-53.53,-0.26,4.679,8.998,0.48,3,8
2016-07-03T17:49:23.20Z,39.7083211,-75.0154523,1709.734,0.55,-53.10,-0.11,4.619,8.827,0.48,3,8
2016-07-03T17:49:23.40Z,39.7083231,-75.0155779,1708.744,0.34,-53.47,-0.06,4.389,8.122,0.40,3,8
2016-07-03T17:49:23.60Z,39.7083251,-75.0157042,1708.148,0.24,-53.23,0.34,4.157,7.525,0.32,3,8
2016-07-03T17:49:23.80Z,39.7083268,-75.0158375,1708.756,0.26,-53.37,0.14,3.908,7.021,0.16,3,8
2016-07-03T17:49:24.00Z,39.7083271,-75.0159645,1708.325,0.48,-53.46,0.18,3.673,6.627,0.14,3,8
2016-07-03T17:49:24.20Z,39.7083291,-75.0160886,1707.510,0.41,-53.33,-0.10,3.485,6.301,0.19,3,8
2016-07-03T17:49:24.40Z,39.7083278,-75.0162131,1707.866,0.33,-53.31,-0.05,3.317,6.016,0.17,3,8
2016-07-03T17:49:24.60Z,39.7083283,-75.0163358,1707.709,0.38,-53.38,0.02,3.192,5.766,0.21,3,8
2016-07-03T17:49:24.80Z,39.7083292,-75.0164641,1708.031,0.48,-53.75,0.03,3.090,5.544,0.22,3,8
2016-07-03T17:49:25.00Z,39.7083302,-75.0165888,1707.908,0.51,-53.75,0.00,3.028,5.340,0.26,3,8
2016-07-03T17:49:25.20Z,39.7083318,-75.0167157,1707.822,0.24,-53.76,-0.08,2.942,5.157,0.25,3,8
2016-07-03T17:49:25.40Z,39.7083309,-75.0168446,1708.102,0.48,-53.81,0.09,2.851,4.995,0.21,3,8
2016-07-03T17:49:25.60Z,39.7083308,-75.0169703,1707.740,0.63,-53.65,0.17,2.746,4.843,0.19,3,8
2016-07-03T17:49:25.80Z,39.7083325,-75.0170964,1707.469,0.72,-53.64,0.29,2.693,4.703,0.20,3,8
2016-07-03T17:49:26.00Z,39.7083344,-75.0172231,1707.316,0.88,-53.79,0.36,2.649,4.577,0.24,3,8
2016-07-03T17:49:26.20Z,39.7083363,-75.0173487,1707.328,1.01,-53.89,0.40,2.633,4.543,0.33,3,8
2016-07-03T17:49:26.40Z,39.7083383,-75.0174743,1707.301,1.06,-53.80,0.34,2.622,4.510,0.42,3,8
2016-07-03T17:49:26.60Z,39.7083402,-75.0176002,1707.228,0.99,-53.96,0.33,2.619,4.503,0.47,3,8
2016-07-03T17:49:26.80Z,39.7083423,-75.0177257,1707.161,1.01,-53.94,0.25,2.619,4.501,0.53,3,8
2016-07-03T17:49:27.00Z,39.7083441,-75.0178505,1706.955,0.87,-53.90,0.18,2.614,4.477,0.48,3,8
2016-07-03T17:49:27.20Z,39.7083465,-75.0179748,1706.702,1.10,-53.82,0.07,2.595,4.383,0.36,3,8
2016-07-03T17:49:27.40Z,39.7083488,-75.0181000,1706.466,1.17,-53.83,0.14,2.576,4.293,0.30,3,8
2016-07-03T17:49:27.60Z,39.7083518,-75.0182256,1706.401,1.42,-53.77,0.14,2.559,4.208,0.30,3,8
2016-07-03T17:49:27.80Z,39.7083547,-75.0183515,1706.300,1.46,-53.96,0.10,2.542,4.128,0.29,3,8
2016-07-03T17:49:28.00Z,39.7083580,-75.0184777,1706.095,1.51,-53.87,0.09,2.521,4.051,0.25,3,8
2016-07-03T17:49:28.20Z,39.7083607,-75.0186037,1706.195,1.55,-53.91,-0.04,2.499,3.978,0.27,3,8
2016-07-03T17:49:28.40Z,39.7083638,-75.0187298,1706.238,1.66,-54.03,-0.03,2.479,3.911,0.25,3,8
2016-07-03T17:49:28.60Z,39.7083672,-75.0188564,1706.277,1.63,-54.13,-0.20,2.462,3.850,0.25,3,8
2016-07-03T17:49:28.80Z,39.7083704,-75.0189825,1706.275,1.65,-53.99,-0.03,2.439,3.786,0.21,3,8
2016-07-03T17:49:29.00Z,39.7083722,-75.0191093,1706.315,1.58,-53.83,0.09,2.368,3.714,0.18,3,8
2016-07-03T17:49:29.20Z,39.7083756,-75.0192353,1706.329,1.77,-53.95,-0.02,2.299,3.644,0.17,3,8
2016-07-03T17:49:29.40Z,39.7083787,-75.0193619,1706.421,1.81,-53.96,0.04,2.231,3.579,0.18,3,8
2016-07-03T17:49:29.60Z,39.7083811,-75.0194894,1706.609,1.92,-53.93,0.06,2.166,3.516,0.17,3,8
2016-07-03T17:49:29.80Z,39.7083843,-75.0196161,1706.769,2.01,-54.02,0.07,2.128,3.461,0.17,3,8
2016-07-03T17:49:30.00Z,39.7083878,-75.0197424,1706.862,2.02,-53.95,0.16,2.111,3.414,0.21,3,8
2016-07-03T17:49:30.20Z,39.7083919,-75.0198682,1706.863,2.19,-53.99,0.18,2.096,3.369,0.27,3,8
2016-07-03T17:49:30.40Z,39.7083956,-75.0199945,1706.821,2.02,-54.18,0.20,2.094,3.366,0.35,3,8
2016-07-03T17:49:30.60Z,39.7083999,-75.0201197,1706.887,2.23,-53.71,-0.04,2.094,3.363,0.41,3,8
2016-07-03T17:49:30.80Z,39.7084034,-75.0202458,1706.921,1.91,-54.05,-0.08,2.100,3.365,0.62,3,8
2016-07-03T17:49:31.00Z,39.7084089,-75.0203718,1707.022,2.74,-53.97,-0.26,2.116,3.369,0.63,3,8
2016-07-03T17:49:31.20Z,39.7084142,-75.0204973,1707.099,2.76,-53.86,-0.37,2.153,3.377,0.68,3,8
2016-07-03T17:49:31.40Z,39.7084190,-75.0206233,1707.174,2.67,-54.00,-0.39,2.209,3.388,0.68,3,8
2016-07-03T17:49:31.60Z,39.7084240,-75.0207501,1707.260,2.73,-54.25,-0.39,2.275,3.402,0.67,3,8
2016-07-03T17:49:31.80Z,39.7084282,-75.0208761,1707.342,2.57,-54.08,-0.40,2.342,3.419,0.66,3,8
2016-07-03T17:49:32.00Z,39.7084334,-75.0210022,1707.394,2.71,-54.08,-0.37,2.391,3.436,0.64,3,8
2016-07-03T17:49:32.20Z,39.7084373,-75.0211282,1707.438,2.54,-54.06,-0.34,2.380,3.452,0.64,3,8
2016-07-03T17:49:32.40Z,39.7084418,-75.0212535,1707.546,2.66,-53.75,-0.32,2.392,3.471,0.64,3,8
2016-07-03T17:49:32.60Z,39.7084462,-75.0213786,1707.721,2.58,-53.62,-0.36,2.409,3.492,0.69,3,8
2016-07-03T17:49:32.80Z,39.7084507,-75.0215037,1707.925,2.49,-53.57,-0.44,2.431,3.516,0.69,3,8
2016-07-03T17:49:33.00Z,39.7084557,-75.0216294,1708.025,2.66,-53.69,-0.43,2.447,3.542,0.74,3,8
2016-07-03T17:49:33.20Z,39.7084614,-75.0217549,1708.131,2.53,-53.76,-0.53,2.457,3.568,0.65,3,8
2016-07-03T17:49:33.40Z,39.7084665,-75.0218812,1708.327,2.30,-53.95,-0.64,2.457,3.588,0.62,3,8
2016-07-03T17:49:33.60Z,39.7084712,-75.0220074,1708.388,2.38,-54.12,-0.59,2.466,3.600,0.48,3,8
2016-07-03T17:49:33.80Z,39.7084750,-75.0221337,1708.660,2.11,-54.04,-0.63,2.464,3.610,0.40,3,8
2016-07-03T17:49:34.00Z,39.7084797,-75.0222597,1708.815,2.12,-53.91,-0.64,2.459,3.618,0.39,3,8
2016-07-03T17:49:34.20Z,39.7084830,-75.0223852,1708.834,2.14,-53.89,-0.64,2.449,3.623,0.35,3,8
2016-07-03T17:49:34.40Z,39.7084868,-75.0225125,1709.098,2.28,-54.04,-0.74,2.437,3.616,0.34,3,8
2016-07-03T17:49:34.60Z,39.7084900,-75.0226394,1709.365,2.28,-53.98,-0.74,2.423,3.609,0.33,3,8
2016-07-03T17:49:34.80Z,39.7084933,-75.0227651,1709.718,2.24,-54.00,-0.82,2.411,3.608,0.32,3,8
2016-07-03T17:49:35.00Z,39.7084981,-75.0228915,1709.945,2.28,-54.05,-0.85,2.401,3.608,0.33,3,8
2016-07-03T17:49:35.20Z,39.7085021,-75.0230179,1710.121,2.28,-54.11,-0.79,2.408,3.630,0.45,3,8
2016-07-03T17:49:35.40Z,39.7085061,-75.0231447,1710.404,2.26,-54.24,-0.88,2.424,3.655,0.71,3,8
2016-07-03T17:49:35.60Z,39.7085089,-75.0232700,1710.590,1.84,-53.87,-0.85,2.442,3.688,0.77,3,8
2016-07-03T17:49:35.80Z,39.7085117,-75.0233957,1710.720,1.67,-53.87,-0.75,2.471,3.728,0.82,3,8
2016-07-03T17:49:36.00Z,39.7085144,-75.0235211,1710.849,1.64,-53.79,-0.71,2.509,3.771,0.61,3,8
2016-07-03T17:49:36.20Z,39.7085161,-75.0236459,1711.030,1.23,-53.64,-0.74,2.531,3.818,0.54,3,8
2016-07-03T17:49:36.40Z,39.7085185,-75.0237710,1711.124,1.30,-53.69,-0.72,2.555,3.863,0.54,3,8
2016-07-03T17:49:36.60Z,39.7085214,-75.0238956,1711.214,1.43,-53.56,-0.70,2.563,3.880,0.46,3,8
2016-07-03T17:49:36.80Z,39.7085247,-75.0240193,1711.302,1.48,-53.29,-0.72,2.582,3.927,0.77,3,8
2016-07-03T17:49:37.00Z,39.7085273,-75.0241426,1711.423,1.30,-53.02,-0.73,2.614,3.976,0.92,3,8
2016-07-03T17:49:37.20Z,39.7085308,-75.0242689,1711.453,1.46,-53.78,-0.68,2.655,4.028,1.04,3,8
2016-07-03T17:49:37.40Z,39.7085332,-75.0243932,1711.446,1.40,-53.61,-0.61,2.721,4.085,1.22,3,8
2016-07-03T17:49:37.60Z,39.7085350,-75.0245175,1711.479,1.19,-53.50,-0.56,2.783,4.144,1.17,3,8
2016-07-03T17:49:37.80Z,39.7085367,-75.0246430,1711.533,0.97,-53.70,-0.57,2.843,4.205,1.13,3,8
2016-07-03T17:49:38.00Z,39.7085369,-75.0247677,1711.620,0.47,-53.64,-0.58,2.896,4.267,1.17,3,8
2016-07-03T17:49:38.20Z,39.7085362,-75.0248922,1711.638,0.14,-53.53,-0.49,2.950,4.333,1.19,3,8
2016-07-03T17:49:38.40Z,39.7085356,-75.0250166,1711.572,-0.15,-53.51,-0.40,2.968,4.371,0.96,3,8
2016-07-03T17:49:38.60Z,39.7085343,-75.0251401,1711.520,-0.39,-53.34,-0.32,2.991,4.402,0.86,3,8
2016-07-03T17:49:38.80Z,39.7085340,-75.0252623,1711.706,-0.34,-52.87,-0.39,3.014,4.418,0.58,3,8
2016-07-03T17:49:39.00Z,39.7085341,-75.0253841,1711.642,-0.52,-52.77,-0.45,3.038,4.444,0.55,3,8
2016-07-03T17:49:39.20Z,39.7085338,-75.0255061,1711.506,-0.53,-52.74,-0.42,3.058,4.468,0.54,3,8
2016-07-03T17:49:39.40Z,39.7085310,-75.0256291,1711.585,-1.08,-52.65,-0.38,3.080,4.495,0.56,3,8
2016-07-03T17:49:39.60Z,39.7085283,-75.0257513,1711.717,-1.26,-52.37,-0.38,3.119,4.526,0.63,3,8
2016-07-03T17:49:39.80Z,39.7085255,-75.0258725,1711.782,-1.73,-52.33,-0.52,3.156,4.548,0.50,3,8
2016-07-03T17:49:40.00Z,39.7085222,-75.0259941,1711.773,-1.87,-52.29,-0.52,3.205,4.600,0.51,3,8
2016-07-03T17:49:40.20Z,39.7085161,-75.0261156,1711.905,-2.57,-52.19,-0.54,3.255,4.660,0.47,3,8
2016-07-03T17:49:40.40Z,39.7085097,-75.0262365,1711.963,-3.26,-52.10,-0.64,3.244,4.725,0.51,3,8
2016-07-03T17:49:40.60Z,39.7085061,-75.0263577,1712.044,-2.87,-52.08,-0.69,3.261,4.792,0.72,3,8
2016-07-03T17:49:40.80Z,39.7085017,-75.0264796,1712.191,-3.02,-52.26,-0.77,3.292,4.864,0.91,3,8
2016-07-03T17:49:41.00Z,39.7084971,-75.0266016,1712.370,-3.12,-52.31,-0.89,3.339,4.938,1.15,3,8
2016-07-03T17:49:41.20Z,39.7084924,-75.0267226,1712.472,-3.14,-52.20,-0.95,3.397,5.015,1.24,3,8
2016-07-03T17:49:41.40Z,39.7084873,-75.0268436,1712.677,-3.31,-52.09,-1.06,3.465,5.099,1.29,3,8
2016-07-03T17:49:41.60Z,39.7084813,-75.0269637,1712.955,-3.53,-51.84,-1.13,3.543,5.190,1.35,3,8
2016-07-03T17:49:41.80Z,39.7084749,-75.0270823,1713.161,-3.71,-51.47,-1.17,3.613,5.277,1.33,3,8
2016-07-03T17:49:42.00Z,39.7084671,-75.0272018,1713.472,-4.34,-51.43,-1.26,3.678,5.364,1.29,3,8
2016-07-03T17:49:42.20Z,39.7084589,-75.0273222,1713.703,-4.38,-51.54,-1.22,3.709,5.439,1.14,3,8
2016-07-03T17:49:42.40Z,39.7084491,-75.0274393,1713.878,-4.60,-51.07,-1.14,3.708,5.483,0.95,3,8
2016-07-03T17:49:42.60Z,39.7084373,-75.0275540,1713.704,-4.73,-50.56,-0.98,3.641,5.340,0.49,3,8
2016-07-03T17:49:42.80Z,39.7084251,-75.0276708,1713.663,-5.03,-50.45,-0.90,3.590,5.236,0.42,3,8
2016-07-03T17:49:43.00Z,39.7084119,-75.0277862,1713.593,-5.37,-50.26,-0.86,3.546,5.139,0.41,3,8
