time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T00:13:42.20Z,39.6945403,-75.0109416,1058.144,40.34,30.35,-10.44,14.150,29.929,0.99,3,6
2016-07-03T00:13:42.40Z,39.6946126,-75.0108781,1059.452,40.29,30.08,-10.35,13.708,29.068,0.95,3,6
2016-07-03T00:13:42.60Z,39.6946846,-75.0108110,1060.736,40.27,30.11,-10.33,13.313,28.297,0.91,3,6
2016-07-03T00:13:42.80Z,39.6947577,-75.0107415,1061.670,40.62,29.95,-10.18,12.907,27.552,0.89,3,6
2016-07-03T00:13:43.00Z,39.6948315,-75.0106772,1063.592,40.55,29.60,-10.14,12.524,26.772,1.02,3,6
2016-07-03T00:13:43.20Z,39.6949050,-75.0106102,1065.084,40.64,29.32,-10.01,12.182,26.023,1.08,3,6
2016-07-03T00:13:43.40Z,39.6949787,-75.0105444,1066.504,40.96,29.10,-9.84,11.827,25.254,1.07,3,6
2016-07-03T00:13:43.60Z,39.6950529,-75.0104781,1068.340,41.05,28.83,-9.67,11.482,24.525,1.09,3,6
2016-07-03T00:13:43.80Z,39.6951238,-75.0104045,1069.240,40.98,28.54,-9.59,11.052,23.702,1.14,3,7
2016-07-03T00:13:44.00Z,39.6951956,-75.0103327,1070.488,40.97,28.23,-9.57,10.679,23.011,1.14,3,7
2016-07-03T00:13:44.20Z,39.6952669,-75.0102610,1071.751,41.07,28.07,-9.66,10.345,22.376,1.15,3,7
2016-07-03T00:13:44.40Z,39.6953371,-75.0101891,1072.849,40.83,27.84,-9.64,10.025,21.905,1.18,3,8
2016-07-03T00:13:44.60Z,39.6954075,-75.0101162,1073.841,40.63,27.67,-9.52,9.737,21.476,1.20,3,8
2016-07-03T00:13:44.80Z,39.6954781,-75.0100453,1074.807,40.54,27.32,-9.40,9.483,21.095,1.20,3,8
2016-07-03T00:13:45.00Z,39.6955479,-75.0099754,1075.530,40.54,27.15,-9.26,9.238,20.711,1.16,3,8
2016-07-03T00:13:45.20Z,39.6956186,-75.0099073,1076.200,40.70,26.94,-9.08,9.009,20.371,1.14,3,8
2016-07-03T00:13:45.40Z,39.6956934,-75.0098400,1077.260,41.70,26.90,-9.06,8.806,20.053,0.99,3,8
2016-07-03T00:13:45.60Z,39.6957661,-75.0097755,1078.244,41.74,26.67,-8.97,8.636,19.783,1.08,3,8
2016-07-03T00:13:45.80Z,39.6958424,-75.0097167,1079.947,41.88,26.46,-8.80,8.542,19.567,1.15,3,7
2016-07-03T00:13:46.00Z,39.6959207,-75.0096586,1081.932,42.30,26.31,-8.66,8.460,19.370,1.20,3,7
2016-07-03T00:13:46.20Z,39.6959976,-75.0096025,1083.728,42.23,25.70,-8.50,8.385,19.192,1.22,3,7
2016-07-03T00:13:46.40Z,39.6960749,-75.0095456,1085.724,42.26,25.53,-8.43,8.313,19.025,1.22,3,7
2016-07-03T00:13:46.60Z,39.6961530,-75.0094880,1087.808,42.54,25.40,-8.44,8.248,18.861,1.25,3,7
2016-07-03T00:13:46.80Z,39.6962298,-75.0094315,1089.863,42.51,24.98,-8.50,8.180,18.701,1.25,3,7
2016-07-03T00:13:47.00Z,39.6963093,-75.0093756,1092.087,43.01,24.75,-8.57,8.110,18.537,1.19,3,7
2016-07-03T00:13:47.20Z,39.6963889,-75.0093209,1093.912,43.29,24.54,-8.43,8.044,18.371,1.16,3,7
2016-07-03T00:13:47.40Z,39.6964667,-75.0092681,1096.035,43.02,24.04,-8.46,7.968,18.174,1.11,3,7
2016-07-03T00:13:47.60Z,39.6965474,-75.0092182,1098.583,43.16,23.62,-8.47,7.783,17.870,0.94,3,7
2016-07-03T00:13:47.80Z,39.6966276,-75.0091681,1100.741,43.28,23.25,-8.40,7.609,17.588,0.79,3,7
2016-07-03T00:13:48.00Z,39.6967069,-75.0091178,1102.578,43.34,22.92,-8.29,7.440,17.320,0.58,3,7
2016-07-03T00:13:48.20Z,39.6967884,-75.0090681,1104.886,43.63,22.56,-8.34,7.279,17.057,0.52,3,7
2016-07-03T00:13:48.40Z,39.6968694,-75.0090188,1107.120,43.60,22.30,-8.36,7.140,16.813,0.52,3,7
2016-07-03T00:13:48.60Z,39.6969486,-75.0089672,1109.068,43.66,22.39,-8.44,7.017,16.580,0.51,3,7
2016-07-03T00:13:48.80Z,39.6970293,-75.0089175,1111.357,43.85,21.88,-8.56,6.911,16.354,0.51,3,7
2016-07-03T00:13:49.00Z,39.6971087,-75.0088678,1112.916,43.88,21.70,-8.40,6.815,16.155,0.57,3,7
2016-07-03T00:13:49.20Z,39.6971889,-75.0088182,1114.794,43.94,21.45,-8.39,6.724,15.956,0.57,3,7
2016-07-03T00:13:49.40Z,39.6972695,-75.0087692,1116.759,44.04,21.20,-8.42,6.638,15.768,0.57,3,7
2016-07-03T00:13:49.60Z,39.6973495,-75.0087207,1118.621,44.06,20.88,-8.47,6.563,15.590,0.57,3,7
2016-07-03T00:13:49.80Z,39.6974305,-75.0086736,1120.625,44.27,20.49,-8.50,6.487,15.423,0.50,3,7
2016-07-03T00:13:50.00Z,39.6975113,-75.0086260,1122.701,44.27,20.56,-8.63,6.420,15.269,0.50,3,7
2016-07-03T00:13:50.20Z,39.6975920,-75.0085792,1124.586,44.58,20.10,-8.69,6.383,15.148,0.80,3,7
2016-07-03T00:13:50.40Z,39.6976729,-75.0085331,1126.458,44.72,19.86,-8.75,6.349,15.023,0.85,3,7
2016-07-03T00:13:50.60Z,39.6977540,-75.0084877,1128.222,44.80,19.60,-8.74,6.322,14.911,0.87,3,7
2016-07-03T00:13:50.80Z,39.6978351,-75.0084432,1130.052,44.76,19.25,-8.73,6.296,14.801,0.86,3,7
2016-07-03T00:13:51.00Z,39.6979164,-75.0083984,1131.770,45.00,19.17,-8.74,6.271,14.698,0.84,3,7
2016-07-03T00:13:51.20Z,39.6979977,-75.0083545,1133.236,45.18,18.92,-8.65,6.247,14.579,0.82,3,7
2016-07-03T00:13:51.40Z,39.6980776,-75.0083116,1134.798,44.70,18.69,-8.59,6.231,14.482,0.96,3,7
2016-07-03T00:13:51.60Z,39.6981599,-75.0082687,1136.409,45.44,18.45,-8.56,6.220,14.424,1.01,3,7
2016-07-03T00:13:51.80Z,39.6982430,-75.0082258,1137.913,45.85,18.55,-8.45,6.214,14.373,1.05,3,7
2016-07-03T00:13:52.00Z,39.6983248,-75.0081852,1139.504,45.65,17.92,-8.41,6.201,14.334,0.94,3,7
2016-07-03T00:13:52.20Z,39.6984075,-75.0081442,1141.184,45.73,17.72,-8.40,6.193,14.300,1.01,3,7
2016-07-03T00:13:52.40Z,39.6984905,-75.0081027,1143.102,45.78,17.62,-8.54,6.176,14.261,0.92,3,7
2016-07-03T00:13:52.60Z,39.6985729,-75.0080632,1144.633,45.55,17.29,-8.43,6.153,14.217,0.83,3,7
2016-07-03T00:13:52.80Z,39.6986562,-75.0080225,1146.315,45.71,17.18,-8.41,6.141,14.182,0.81,3,7
2016-07-03T00:13:53.00Z,39.6987394,-75.0079818,1147.926,45.74,16.97,-8.39,6.127,14.141,0.79,3,7
2016-07-03T00:13:53.20Z,39.6988217,-75.0079421,1149.350,45.81,16.60,-8.36,6.101,14.082,0.78,3,8
2016-07-03T00:13:53.40Z,39.6989043,-75.0079040,1150.494,46.02,16.36,-8.20,6.077,13.988,0.76,3,8
2016-07-03T00:13:53.60Z,39.6989866,-75.0078670,1151.734,46.00,15.95,-8.10,6.053,13.897,0.74,3,8
2016-07-03T00:13:53.80Z,39.6990691,-75.0078300,1153.040,46.14,15.52,-8.07,6.026,13.809,0.70,3,8
2016-07-03T00:13:54.00Z,39.6991516,-75.0077932,1154.433,46.17,15.19,-8.12,6.000,13.723,0.67,3,8
2016-07-03T00:13:54.20Z,39.6992334,-75.0077567,1155.736,46.21,14.92,-8.17,5.969,13.627,0.63,3,8
2016-07-03T00:13:54.40Z,39.6993147,-75.0077203,1156.769,46.30,14.78,-8.16,5.939,13.537,0.60,3,8
2016-07-03T00:13:54.60Z,39.6993968,-75.0076860,1158.016,46.38,14.33,-8.17,5.911,13.451,0.60,3,8
2016-07-03T00:13:54.80Z,39.6994794,-75.0076529,1159.250,46.37,14.12,-8.09,5.897,13.383,0.60,3,7
2016-07-03T00:13:55.00Z,39.6995627,-75.0076210,1160.681,46.50,13.77,-8.06,5.883,13.324,0.60,3,7
2016-07-03T00:13:55.20Z,39.6996459,-75.0075895,1162.091,46.51,13.41,-8.04,5.870,13.265,0.60,3,7
2016-07-03T00:13:55.40Z,39.6997297,-75.0075582,1163.509,46.69,13.26,-8.01,5.857,13.207,0.60,3,7
2016-07-03T00:13:55.60Z,39.6998119,-75.0075279,1164.451,46.33,12.63,-7.81,5.845,13.164,0.61,3,7
2016-07-03T00:13:55.80Z,39.6998976,-75.0074989,1166.301,46.91,12.55,-7.89,5.839,13.130,0.66,3,7
2016-07-03T00:13:56.00Z,39.6999834,-75.0074713,1168.222,46.97,12.38,-7.90,5.831,13.093,0.79,3,7
2016-07-03T00:13:56.20Z,39.7000682,-75.0074450,1170.086,46.62,12.03,-7.87,5.824,13.055,0.82,3,7
2016-07-03T00:13:56.40Z,39.7001524,-75.0074188,1171.912,46.31,11.81,-7.84,5.820,13.024,0.83,3,7
2016-07-03T00:13:56.60Z,39.7002371,-75.0073920,1173.724,46.40,11.49,-7.90,5.823,13.003,1.09,3,7
2016-07-03T00:13:56.80Z,39.7003215,-75.0073662,1175.202,46.63,11.08,-7.82,5.833,12.973,1.25,3,7
2016-07-03T00:13:57.00Z,39.7004062,-75.0073413,1176.735,46.76,10.81,-7.75,5.850,12.950,1.33,3,7
2016-07-03T00:13:57.20Z,39.7004908,-75.0073168,1178.442,46.75,10.49,-7.81,5.869,12.923,1.35,3,7
2016-07-03T00:13:57.40Z,39.7005765,-75.0072928,1180.037,47.06,10.19,-7.83,5.886,12.899,1.33,3,7
2016-07-03T00:13:57.60Z,39.7006630,-75.0072698,1181.676,47.33,9.89,-7.84,5.903,12.871,1.33,3,7
2016-07-03T00:13:57.80Z,39.7007499,-75.0072489,1183.194,47.59,9.43,-7.76,5.917,12.846,1.29,3,7
2016-07-03T00:13:58.00Z,39.7008358,-75.0072291,1184.930,47.40,8.90,-7.78,5.929,12.829,1.25,3,7
2016-07-03T00:13:58.20Z,39.7009201,-75.0072083,1186.248,47.14,8.65,-7.73,5.937,12.810,1.18,3,7
2016-07-03T00:13:58.40Z,39.7010035,-75.0071891,1187.467,46.83,8.28,-7.61,5.926,12.779,0.91,3,7
2016-07-03T00:13:58.60Z,39.7010889,-75.0071705,1188.874,47.18,7.99,-7.56,5.917,12.742,0.85,3,7
2016-07-03T00:13:58.80Z,39.7011739,-75.0071521,1190.259,47.19,7.78,-7.55,5.910,12.678,0.86,3,7
2016-07-03T00:13:59.00Z,39.7012588,-75.0071351,1191.735,47.17,7.37,-7.58,5.898,12.601,0.75,3,7
2016-07-03T00:13:59.20Z,39.7013441,-75.0071198,1193.191,47.22,6.97,-7.51,5.888,12.555,0.75,3,7
2016-07-03T00:13:59.40Z,39.7014301,-75.0071062,1194.929,47.24,6.59,-7.53,5.875,12.521,0.78,3,7
2016-07-03T00:13:59.60Z,39.7015160,-75.0070935,1196.524,47.28,6.26,-7.48,5.867,12.490,0.80,3,7
2016-07-03T00:13:59.80Z,39.7016017,-75.0070817,1198.037,47.32,5.92,-7.43,5.857,12.465,0.81,3,7
2016-07-03T00:14:00.00Z,39.7016881,-75.0070682,1199.777,47.41,5.63,-7.47,5.845,12.454,0.81,3,7
2016-07-03T00:14:00.20Z,39.7017736,-75.0070561,1201.416,47.31,5.32,-7.50,5.835,12.455,0.82,3,7
2016-07-03T00:14:00.40Z,39.7018590,-75.0070447,1202.825,47.38,4.96,-7.45,5.828,12.455,0.82,3,7
2016-07-03T00:14:00.60Z,39.7019439,-75.0070356,1204.319,47.28,4.62,-7.45,5.821,12.455,0.82,3,7
2016-07-03T00:14:00.80Z,39.7020296,-75.0070264,1206.000,47.37,4.37,-7.50,5.815,12.456,0.83,3,7
2016-07-03T00:14:01.00Z,39.7021150,-75.0070174,1207.749,47.21,3.99,-7.54,5.813,12.454,0.84,3,7
2016-07-03T00:14:01.20Z,39.7022004,-75.0070136,1209.349,47.07,3.40,-7.45,5.808,12.434,0.84,3,7
2016-07-03T00:14:01.40Z,39.7022851,-75.0070090,1210.791,46.98,3.03,-7.36,5.817,12.426,1.15,3,7
2016-07-03T00:14:01.60Z,39.7023708,-75.0070042,1212.310,47.21,2.72,-7.31,5.837,12.417,1.27,3,7
2016-07-03T00:14:01.80Z,39.7024569,-75.0070000,1213.786,47.34,2.42,-7.22,5.861,12.400,1.32,3,7
2016-07-03T00:14:02.00Z,39.7025422,-75.0069961,1215.267,47.24,2.05,-7.17,5.895,12.402,1.40,3,7
2016-07-03T00:14:02.20Z,39.7026281,-75.0069948,1216.579,47.26,1.43,-7.00,5.927,12.400,1.40,3,7
2016-07-03T00:14:02.40Z,39.7027142,-75.0069943,1217.999,47.21,1.19,-6.86,5.938,12.389,1.33,3,7
2016-07-03T00:14:02.60Z,39.7028007,-75.0069940,1219.291,47.31,0.97,-6.72,5.943,12.372,1.21,3,7
2016-07-03T00:14:02.80Z,39.7028873,-75.0069935,1220.558,47.53,0.85,-6.60,5.931,12.347,0.96,3,7
2016-07-03T00:14:03.00Z,39.7029746,-75.0069930,1221.844,47.83,0.59,-6.55,5.919,12.288,0.72,3,7
2016-07-03T00:14:03.20Z,39.7030610,-75.0069943,1223.259,47.73,-0.06,-6.55,5.906,12.219,0.59,3,7
2016-07-03T00:14:03.40Z,39.7031482,-75.0069971,1224.770,47.80,-0.47,-6.53,5.894,12.164,0.58,3,7
2016-07-03T00:14:03.60Z,39.7032354,-75.0069993,1226.440,48.01,-0.80,-6.65,5.884,12.115,0.80,3,7
2016-07-03T00:14:03.80Z,39.7033211,-75.0070028,1227.693,47.88,-1.23,-6.59,5.868,12.066,0.76,3,7
2016-07-03T00:14:04.00Z,39.7034072,-75.0070069,1228.961,47.87,-1.69,-6.58,5.857,12.040,0.79,3,7
2016-07-03T00:14:04.20Z,39.7034937,-75.0070114,1230.210,48.04,-2.00,-6.58,5.845,12.018,0.77,3,7
2016-07-03T00:14:04.40Z,39.7035792,-75.0070162,1231.188,47.98,-2.38,-6.50,5.837,12.004,0.77,3,7
2016-07-03T00:14:04.60Z,39.7036650,-75.0070233,1232.256,47.87,-2.84,-6.39,5.832,11.993,0.79,3,7
2016-07-03T00:14:04.80Z,39.7037508,-75.0070315,1233.383,47.84,-3.22,-6.30,5.837,11.993,0.77,3,7
2016-07-03T00:14:05.00Z,39.7038361,-75.0070401,1234.401,47.78,-3.57,-6.20,5.847,12.002,0.82,3,7
2016-07-03T00:14:05.20Z,39.7039224,-75.0070497,1235.158,48.26,-3.82,-5.97,5.857,12.017,0.84,3,7
2016-07-03T00:14:05.40Z,39.7040090,-75.0070595,1236.138,48.32,-4.21,-5.92,5.869,12.037,0.86,3,7
2016-07-03T00:14:05.60Z,39.7040949,-75.0070686,1237.412,47.96,-4.24,-6.02,5.883,12.058,0.87,3,7
2016-07-03T00:14:05.80Z,39.7041807,-75.0070785,1238.547,47.89,-4.55,-6.08,5.897,12.077,0.87,3,7
2016-07-03T00:14:06.00Z,39.7042661,-75.0070881,1239.624,47.75,-4.61,-6.13,5.912,12.094,0.86,3,7
2016-07-03T00:14:06.20Z,39.7043526,-75.0070997,1240.779,47.89,-4.90,-6.11,5.935,12.131,1.09,3,6
2016-07-03T00:14:06.40Z,39.7044387,-75.0071130,1241.905,47.85,-5.31,-6.06,5.964,12.167,1.21,3,6
2016-07-03T00:14:06.60Z,39.7045255,-75.0071272,1242.928,48.03,-5.76,-5.99,5.983,12.208,1.23,3,6
2016-07-03T00:14:06.80Z,39.7046117,-75.0071393,1243.817,48.11,-5.74,-5.95,6.000,12.251,1.27,3,6
2016-07-03T00:14:07.00Z,39.7046954,-75.0071530,1244.647,47.60,-6.30,-5.95,6.008,12.298,1.18,3,6
2016-07-03T00:14:07.20Z,39.7047816,-75.0071658,1245.832,47.67,-6.34,-6.05,6.027,12.343,1.20,3,6
2016-07-03T00:14:07.40Z,39.7048658,-75.0071799,1246.751,47.26,-6.73,-6.06,6.041,12.388,1.16,3,6
2016-07-03T00:14:07.60Z,39.7049525,-75.0071964,1247.815,47.51,-6.91,-6.00,6.009,12.424,0.86,3,6
2016-07-03T00:14:07.80Z,39.7050408,-75.0072159,1249.081,47.96,-7.69,-5.97,5.942,12.420,0.78,3,6
2016-07-03T00:14:08.00Z,39.7051279,-75.0072373,1250.625,47.58,-7.99,-5.95,5.877,12.415,0.76,3,6
2016-07-03T00:14:08.20Z,39.7052146,-75.0072591,1251.802,47.75,-8.57,-5.89,5.816,12.413,0.75,3,6
2016-07-03T00:14:08.40Z,39.7053015,-75.0072816,1253.064,47.68,-9.02,-5.86,5.759,12.420,0.76,3,6
2016-07-03T00:14:08.60Z,39.7053868,-75.0073046,1253.989,47.60,-9.44,-5.78,5.740,12.467,0.79,3,6
2016-07-03T00:14:08.80Z,39.7054726,-75.0073283,1255.187,47.44,-9.77,-5.78,5.735,12.514,0.81,3,6
2016-07-03T00:14:09.00Z,39.7055590,-75.0073531,1256.358,47.68,-10.30,-5.79,5.730,12.559,0.80,3,6
2016-07-03T00:14:09.20Z,39.7056444,-75.0073787,1257.541,47.38,-10.64,-5.80,5.726,12.570,0.82,3,6
2016-07-03T00:14:09.40Z,39.7057311,-75.0074053,1258.811,47.70,-11.08,-5.84,5.723,12.581,0.82,3,6
2016-07-03T00:14:09.60Z,39.7058163,-75.0074319,1260.032,47.30,-11.33,-5.88,5.724,12.581,1.02,3,6
2016-07-03T00:14:09.80Z,39.7059015,-75.0074590,1261.563,46.98,-11.42,-5.99,5.724,12.422,1.20,3,6
2016-07-03T00:14:10.00Z,39.7059860,-75.0074865,1262.773,46.74,-11.57,-5.99,5.740,12.334,1.30,3,6
2016-07-03T00:14:10.20Z,39.7060704,-75.0075146,1264.201,46.48,-11.90,-6.06,5.760,12.266,1.34,3,6
2016-07-03T00:14:10.40Z,39.7061550,-75.0075439,1265.613,46.45,-12.30,-6.11,5.768,12.135,1.28,3,7
2016-07-03T00:14:10.60Z,39.7062398,-75.0075754,1267.002,46.57,-12.70,-6.13,5.748,12.024,1.08,3,6
2016-07-03T00:14:10.80Z,39.7063263,-75.0076084,1268.882,46.64,-13.15,-6.26,5.727,11.912,0.97,3,7
2016-07-03T00:14:11.00Z,39.7064124,-75.0076417,1270.612,46.74,-13.55,-6.32,5.695,11.805,0.59,3,6
2016-07-03T00:14:11.20Z,39.7064970,-75.0076749,1271.944,46.77,-13.74,-6.33,5.674,11.708,0.58,3,6
2016-07-03T00:14:11.40Z,39.7065824,-75.0077106,1273.719,46.76,-14.13,-6.33,5.647,11.604,0.59,3,7
2016-07-03T00:14:11.60Z,39.7066670,-75.0077453,1275.164,46.67,-14.28,-6.33,5.633,11.507,0.59,3,7
2016-07-03T00:14:11.80Z,39.7067519,-75.0077819,1276.746,46.78,-14.62,-6.36,5.616,11.408,0.60,3,7
2016-07-03T00:14:12.00Z,39.7068362,-75.0078182,1278.075,46.77,-14.90,-6.32,5.605,11.310,1.01,3,7
2016-07-03T00:14:12.20Z,39.7069207,-75.0078549,1279.338,46.74,-15.27,-6.31,5.613,11.228,1.20,3,6
2016-07-03T00:14:12.40Z,39.7070057,-75.0078935,1280.728,46.72,-15.57,-6.31,5.626,11.146,1.28,3,6
2016-07-03T00:14:12.60Z,39.7070908,-75.0079324,1281.948,46.83,-15.89,-6.28,5.643,11.068,1.31,3,6
2016-07-03T00:14:12.80Z,39.7071757,-75.0079720,1283.259,46.75,-16.36,-6.28,5.667,11.008,1.35,3,6
2016-07-03T00:14:13.00Z,39.7072583,-75.0080099,1284.491,46.30,-16.36,-6.28,5.700,10.958,1.36,3,6
2016-07-03T00:14:13.20Z,39.7073428,-75.0080511,1286.032,46.35,-16.86,-6.30,5.745,10.918,1.46,3,6
2016-07-03T00:14:13.40Z,39.7074247,-75.0080913,1287.243,45.99,-17.20,-6.22,5.771,10.880,1.35,3,6
2016-07-03T00:14:13.60Z,39.7075079,-75.0081335,1288.663,45.99,-17.45,-6.21,5.805,10.860,1.30,3,6
2016-07-03T00:14:13.80Z,39.7075911,-75.0081767,1290.233,45.87,-17.73,-6.24,5.829,10.837,1.24,3,6
2016-07-03T00:14:14.00Z,39.7076743,-75.0082199,1291.746,45.77,-17.97,-6.26,5.835,10.789,1.19,3,6
2016-07-03T00:14:14.20Z,39.7077609,-75.0082673,1293.747,46.12,-18.48,-6.31,5.770,10.701,0.80,3,7
2016-07-03T00:14:14.40Z,39.7078455,-75.0083134,1295.549,45.99,-18.61,-6.43,5.723,10.608,0.76,3,7
2016-07-03T00:14:14.60Z,39.7079283,-75.0083594,1296.857,45.86,-18.91,-6.42,5.697,10.533,0.76,3,7
2016-07-03T00:14:14.80Z,39.7080105,-75.0084046,1298.075,45.82,-18.98,-6.44,5.656,10.438,0.75,3,7
2016-07-03T00:14:15.00Z,39.7080925,-75.0084503,1299.309,45.80,-19.15,-6.41,5.611,10.338,0.74,3,7
2016-07-03T00:14:15.20Z,39.7081759,-75.0084967,1300.837,45.74,-19.26,-6.43,5.548,10.219,0.75,3,7
2016-07-03T00:14:15.40Z,39.7082598,-75.0085438,1302.548,45.73,-19.41,-6.47,5.495,10.113,0.75,3,7
2016-07-03T00:14:15.60Z,39.7083426,-75.0085914,1304.092,45.65,-19.53,-6.50,5.450,10.020,0.75,3,7
2016-07-03T00:14:15.80Z,39.7084261,-75.0086406,1305.891,45.58,-19.80,-6.55,5.432,9.962,0.94,3,7
2016-07-03T00:14:16.00Z,39.7085093,-75.0086886,1307.586,45.50,-19.80,-6.58,5.421,9.910,0.99,3,7
2016-07-03T00:14:16.20Z,39.7085928,-75.0087388,1309.282,45.55,-20.11,-6.52,5.409,9.857,1.00,3,7
2016-07-03T00:14:16.40Z,39.7086754,-75.0087891,1311.003,45.29,-20.27,-6.54,5.396,9.809,1.00,3,7
2016-07-03T00:14:16.60Z,39.7087581,-75.0088387,1312.754,45.24,-20.42,-6.68,5.385,9.765,0.99,3,7
2016-07-03T00:14:16.80Z,39.7088404,-75.0088885,1314.367,45.19,-20.59,-6.72,5.376,9.725,0.98,3,7
2016-07-03T00:14:17.00Z,39.7089224,-75.0089383,1316.068,45.05,-20.75,-6.86,5.367,9.687,0.98,3,7
2016-07-03T00:14:17.20Z,39.7090038,-75.0089879,1317.666,44.85,-20.93,-6.93,5.363,9.653,0.99,3,7
2016-07-03T00:14:17.40Z,39.7090852,-75.0090379,1319.400,44.70,-20.96,-7.02,5.361,9.619,0.99,3,7
2016-07-03T00:14:17.60Z,39.7091671,-75.0090891,1321.239,44.71,-21.14,-7.19,5.353,9.586,0.99,3,8
2016-07-03T00:14:17.80Z,39.7092490,-75.0091410,1323.063,44.76,-21.26,-7.32,5.352,9.555,0.99,3,7
2016-07-03T00:14:18.00Z,39.7093318,-75.0091930,1325.067,44.82,-21.36,-7.49,5.355,9.528,1.01,3,7
2016-07-03T00:14:18.20Z,39.7094148,-75.0092458,1327.123,44.92,-21.51,-7.63,5.359,9.503,1.02,3,7
2016-07-03T00:14:18.40Z,39.7094978,-75.0092984,1329.231,44.99,-21.54,-7.81,5.363,9.478,1.02,3,7
2016-07-03T00:14:18.60Z,39.7095801,-75.0093512,1331.186,45.01,-21.58,-7.85,5.368,9.450,1.02,3,7
