time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T16:03:39.60Z,39.7056900,-75.0390821,860.511,1.85,18.70,8.27,0.536,0.742,0.19,3,10
2016-07-03T16:03:39.80Z,39.7056931,-75.0390382,858.622,1.67,18.82,9.03,0.540,0.747,0.22,3,10
2016-07-03T16:03:40.00Z,39.7056961,-75.0389949,856.693,1.68,18.52,9.40,0.544,0.751,0.22,3,10
2016-07-03T16:03:40.20Z,39.7056987,-75.0389518,854.548,1.33,18.39,10.19,0.545,0.751,0.19,3,10
2016-07-03T16:03:40.40Z,39.7057004,-75.0389085,852.325,0.89,18.51,10.79,0.545,0.751,0.17,3,10
2016-07-03T16:03:40.60Z,39.7057020,-75.0388644,849.938,0.80,18.73,11.50,0.544,0.750,0.17,3,10
2016-07-03T16:03:40.80Z,39.7057028,-75.0388204,847.480,0.42,18.81,12.00,0.544,0.749,0.16,3,10
2016-07-03T16:03:41.00Z,39.7057028,-75.0387770,844.936,0.02,18.65,12.54,0.542,0.747,0.16,3,10
2016-07-03T16:03:41.20Z,39.7057022,-75.0387334,842.270,-0.41,18.65,13.03,0.540,0.744,0.15,3,10
2016-07-03T16:03:41.40Z,39.7057006,-75.0386895,839.551,-0.93,18.78,13.34,0.538,0.742,0.16,3,10
2016-07-03T16:03:41.60Z,39.7056982,-75.0386457,836.793,-1.41,18.71,13.61,0.537,0.741,0.16,3,10
2016-07-03T16:03:41.80Z,39.7056949,-75.0386015,833.949,-1.90,18.87,14.09,0.536,0.740,0.16,3,10
2016-07-03T16:03:42.00Z,39.7056909,-75.0385577,831.057,-2.26,18.76,14.27,0.534,0.738,0.15,3,10
2016-07-03T16:03:42.20Z,39.7056863,-75.0385140,828.179,-2.54,18.72,14.28,0.532,0.737,0.15,3,10
2016-07-03T16:03:42.40Z,39.7056814,-75.0384702,825.260,-2.74,18.78,14.45,0.531,0.735,0.15,3,10
2016-07-03T16:03:42.60Z,39.7056760,-75.0384259,822.326,-3.03,18.97,14.55,0.529,0.733,0.15,3,10
2016-07-03T16:03:42.80Z,39.7056698,-75.0383813,819.372,-3.43,19.10,14.72,0.527,0.731,0.15,3,10
2016-07-03T16:03:43.00Z,39.7056629,-75.0383364,816.368,-3.87,19.22,14.85,0.524,0.728,0.14,3,10
2016-07-03T16:03:43.20Z,39.7056558,-75.0382918,813.410,-3.91,19.10,14.79,0.522,0.726,0.14,3,10
2016-07-03T16:03:43.40Z,39.7056491,-75.0382465,810.409,-3.73,19.42,14.96,0.521,0.725,0.15,3,10
2016-07-03T16:03:43.60Z,39.7056427,-75.0382001,807.403,-3.55,19.91,14.97,0.520,0.724,0.15,3,10
2016-07-03T16:03:43.80Z,39.7056366,-75.0381531,804.394,-3.40,20.09,14.96,0.519,0.723,0.15,3,10
2016-07-03T16:03:44.00Z,39.7056310,-75.0381051,801.391,-3.17,20.50,14.89,0.519,0.722,0.14,3,10
2016-07-03T16:03:44.20Z,39.7056253,-75.0380571,798.435,-3.12,20.57,14.82,0.518,0.721,0.14,3,10
2016-07-03T16:03:44.40Z,39.7056198,-75.0380087,795.502,-3.05,20.75,14.70,0.517,0.721,0.14,3,10
2016-07-03T16:03:44.60Z,39.7056144,-75.0379602,792.620,-2.90,20.84,14.57,0.518,0.722,0.16,3,10
2016-07-03T16:03:44.80Z,39.7056090,-75.0379107,789.741,-2.98,21.21,14.46,0.521,0.725,0.20,3,10
2016-07-03T16:03:45.00Z,39.7056032,-75.0378610,786.919,-3.15,21.33,14.24,0.525,0.729,0.20,3,10
2016-07-03T16:03:45.20Z,39.7055971,-75.0378110,784.126,-3.36,21.41,14.04,0.529,0.733,0.20,3,10
2016-07-03T16:03:45.40Z,39.7055903,-75.0377608,781.398,-3.70,21.55,13.84,0.532,0.735,0.18,3,10
2016-07-03T16:03:45.60Z,39.7055826,-75.0377106,778.696,-4.18,21.55,13.74,0.532,0.733,0.16,3,10
2016-07-03T16:03:45.80Z,39.7055742,-75.0376609,775.954,-4.61,21.30,13.71,0.531,0.731,0.15,3,10
2016-07-03T16:03:46.00Z,39.7055656,-75.0376116,773.192,-4.82,21.00,13.63,0.530,0.729,0.15,3,10
2016-07-03T16:03:46.20Z,39.7055564,-75.0375629,770.473,-5.11,20.80,13.49,0.530,0.728,0.15,3,10
2016-07-03T16:03:46.40Z,39.7055463,-75.0375149,767.803,-5.64,20.50,13.27,0.530,0.727,0.15,3,10
2016-07-03T16:03:46.60Z,39.7055350,-75.0374687,765.182,-6.23,19.88,13.16,0.529,0.725,0.14,3,10
2016-07-03T16:03:46.80Z,39.7055226,-75.0374234,762.563,-6.91,19.41,13.10,0.528,0.723,0.15,3,10
2016-07-03T16:03:47.00Z,39.7055087,-75.0373796,759.934,-7.64,18.84,13.18,0.529,0.724,0.15,3,10
2016-07-03T16:03:47.20Z,39.7054934,-75.0373374,757.290,-8.47,18.16,13.21,0.529,0.724,0.15,3,10
2016-07-03T16:03:47.40Z,39.7054768,-75.0372975,754.570,-9.24,17.11,13.48,0.530,0.724,0.14,3,10
2016-07-03T16:03:47.60Z,39.7054591,-75.0372601,751.773,-9.92,16.05,13.83,0.530,0.724,0.14,3,10
2016-07-03T16:03:47.80Z,39.7054400,-75.0372258,748.917,-10.61,14.71,14.12,0.531,0.724,0.14,3,10
2016-07-03T16:03:48.00Z,39.7054198,-75.0371949,745.940,-11.32,13.23,14.62,0.532,0.724,0.14,3,10
2016-07-03T16:03:48.20Z,39.7053981,-75.0371675,742.822,-12.17,11.71,15.26,0.532,0.723,0.14,3,10
2016-07-03T16:03:48.40Z,39.7053752,-75.0371440,739.601,-12.75,10.12,15.83,0.532,0.722,0.14,3,10
2016-07-03T16:03:48.60Z,39.7053512,-75.0371245,736.365,-13.38,8.35,15.98,0.531,0.720,0.14,3,10
2016-07-03T16:03:48.80Z,39.7053265,-75.0371091,733.056,-13.79,6.57,16.30,0.530,0.718,0.14,3,10
2016-07-03T16:03:49.00Z,39.7053009,-75.0370982,729.757,-14.23,4.68,16.39,0.527,0.715,0.14,3,10
2016-07-03T16:03:49.20Z,39.7052750,-75.0370912,726.437,-14.44,2.96,16.42,0.525,0.712,0.14,3,10
2016-07-03T16:03:49.40Z,39.7052481,-75.0370884,723.195,-14.89,1.27,16.19,0.523,0.710,0.14,3,10
2016-07-03T16:03:49.60Z,39.7052209,-75.0370894,720.005,-15.13,-0.46,15.87,0.521,0.707,0.14,3,10
2016-07-03T16:03:49.80Z,39.7051937,-75.0370941,716.863,-15.14,-2.04,15.66,0.519,0.704,0.14,3,10
2016-07-03T16:03:50.00Z,39.7051665,-75.0371022,713.803,-15.12,-3.43,15.33,0.518,0.702,0.14,3,10
2016-07-03T16:03:50.20Z,39.7051396,-75.0371133,710.813,-14.90,-4.76,14.98,0.516,0.699,0.14,3,10
2016-07-03T16:03:50.40Z,39.7051130,-75.0371274,707.850,-14.80,-6.06,14.74,0.514,0.697,0.13,3,10
2016-07-03T16:03:50.60Z,39.7050871,-75.0371442,704.914,-14.44,-7.19,14.62,0.513,0.694,0.12,3,10
2016-07-03T16:03:50.80Z,39.7050617,-75.0371633,702.044,-14.09,-8.14,14.44,0.511,0.693,0.12,3,10
2016-07-03T16:03:51.00Z,39.7050370,-75.0371843,699.203,-13.72,-8.99,14.29,0.510,0.693,0.12,3,10
2016-07-03T16:03:51.20Z,39.7050129,-75.0372073,696.374,-13.36,-9.79,14.20,0.509,0.692,0.11,3,10
2016-07-03T16:03:51.40Z,39.7049893,-75.0372317,693.573,-13.11,-10.47,14.03,0.508,0.691,0.11,3,10
2016-07-03T16:03:51.60Z,39.7049659,-75.0372576,690.816,-13.02,-11.07,13.83,0.507,0.690,0.11,3,10
2016-07-03T16:03:51.80Z,39.7049426,-75.0372844,688.105,-12.95,-11.50,13.56,0.505,0.687,0.11,3,10
2016-07-03T16:03:52.00Z,39.7049193,-75.0373122,685.436,-12.94,-11.92,13.35,0.503,0.685,0.11,3,10
2016-07-03T16:03:52.20Z,39.7048961,-75.0373405,682.818,-12.90,-12.12,13.15,0.502,0.683,0.11,3,10
2016-07-03T16:03:52.40Z,39.7048725,-75.0373689,680.226,-13.12,-12.19,12.93,0.500,0.680,0.11,3,10
2016-07-03T16:03:52.60Z,39.7048488,-75.0373973,677.679,-13.15,-12.23,12.70,0.498,0.678,0.11,3,10
2016-07-03T16:03:52.80Z,39.7048247,-75.0374259,675.159,-13.35,-12.26,12.59,0.497,0.676,0.10,3,10
2016-07-03T16:03:53.00Z,39.7048006,-75.0374548,672.667,-13.38,-12.43,12.47,0.495,0.675,0.11,3,10
2016-07-03T16:03:53.20Z,39.7047762,-75.0374839,670.195,-13.55,-12.49,12.36,0.494,0.674,0.10,3,10
2016-07-03T16:03:53.40Z,39.7047516,-75.0375125,667.750,-13.67,-12.28,12.22,0.493,0.673,0.11,3,10
2016-07-03T16:03:53.60Z,39.7047266,-75.0375408,665.314,-13.86,-12.18,12.10,0.492,0.672,0.11,3,10
2016-07-03T16:03:53.80Z,39.7047013,-75.0375686,662.916,-14.06,-11.96,11.93,0.490,0.670,0.11,3,10
2016-07-03T16:03:54.00Z,39.7046759,-75.0375958,660.582,-14.17,-11.67,11.67,0.489,0.668,0.10,3,10
2016-07-03T16:03:54.20Z,39.7046501,-75.0376226,658.256,-14.41,-11.53,11.59,0.487,0.666,0.10,3,10
2016-07-03T16:03:54.40Z,39.7046237,-75.0376491,655.952,-14.65,-11.37,11.49,0.486,0.665,0.10,3,10
2016-07-03T16:03:54.60Z,39.7045971,-75.0376753,653.670,-14.79,-11.24,11.37,0.485,0.663,0.10,3,10
2016-07-03T16:03:54.80Z,39.7045703,-75.0377009,651.425,-14.92,-11.01,11.23,0.484,0.663,0.10,3,10
2016-07-03T16:03:55.00Z,39.7045432,-75.0377261,649.217,-15.02,-10.86,11.09,0.483,0.662,0.10,3,10
2016-07-03T16:03:55.20Z,39.7045160,-75.0377513,647.024,-15.12,-10.80,10.98,0.482,0.661,0.10,3,10
2016-07-03T16:03:55.40Z,39.7044886,-75.0377759,644.881,-15.16,-10.55,10.75,0.481,0.661,0.10,3,10
2016-07-03T16:03:55.60Z,39.7044613,-75.0377999,642.785,-15.21,-10.34,10.50,0.481,0.660,0.10,3,10
2016-07-03T16:03:55.80Z,39.7044337,-75.0378235,640.725,-15.31,-10.11,10.32,0.480,0.660,0.10,3,10
2016-07-03T16:03:56.00Z,39.7044061,-75.0378464,638.702,-15.32,-9.84,10.16,0.480,0.660,0.10,3,10
2016-07-03T16:03:56.20Z,39.7043783,-75.0378683,636.678,-15.45,-9.43,10.15,0.480,0.660,0.11,3,10
2016-07-03T16:03:56.40Z,39.7043504,-75.0378889,634.660,-15.48,-8.87,10.11,0.479,0.660,0.11,3,10
2016-07-03T16:03:56.60Z,39.7043222,-75.0379084,632.616,-15.68,-8.38,10.17,0.480,0.660,0.11,3,10
2016-07-03T16:03:56.80Z,39.7042934,-75.0379263,630.560,-15.95,-7.69,10.23,0.480,0.661,0.11,3,10
2016-07-03T16:03:57.00Z,39.7042644,-75.0379427,628.462,-16.12,-7.10,10.43,0.481,0.662,0.11,3,10
2016-07-03T16:03:57.20Z,39.7042352,-75.0379582,626.335,-16.16,-6.67,10.62,0.482,0.664,0.11,3,10
2016-07-03T16:03:57.40Z,39.7042063,-75.0379726,624.156,-16.04,-6.15,10.86,0.484,0.666,0.13,3,10
2016-07-03T16:03:57.60Z,39.7041767,-75.0379852,621.942,-16.41,-5.48,10.98,0.486,0.669,0.13,3,10
2016-07-03T16:03:57.80Z,39.7041468,-75.0379966,619.674,-16.62,-4.93,11.23,0.487,0.670,0.13,3,10
2016-07-03T16:03:58.00Z,39.7041166,-75.0380066,617.371,-16.73,-4.31,11.43,0.488,0.673,0.14,3,10
2016-07-03T16:03:58.20Z,39.7040859,-75.0380160,615.014,-17.09,-4.04,11.62,0.489,0.675,0.14,3,10
2016-07-03T16:03:58.40Z,39.7040550,-75.0380242,612.625,-17.13,-3.54,11.87,0.490,0.676,0.13,3,10
2016-07-03T16:03:58.60Z,39.7040242,-75.0380314,610.203,-17.08,-3.08,12.00,0.490,0.676,0.13,3,10
2016-07-03T16:03:58.80Z,39.7039929,-75.0380375,607.822,-17.30,-2.63,11.91,0.491,0.677,0.13,3,10
2016-07-03T16:03:59.00Z,39.7039616,-75.0380428,605.406,-17.34,-2.25,12.02,0.491,0.678,0.13,3,10
2016-07-03T16:03:59.20Z,39.7039300,-75.0380468,603.044,-17.46,-1.73,11.86,0.492,0.678,0.13,3,10
2016-07-03T16:03:59.40Z,39.7038978,-75.0380495,600.698,-17.78,-1.16,11.77,0.491,0.678,0.12,3,10
2016-07-03T16:03:59.60Z,39.7038654,-75.0380505,598.330,-17.88,-0.38,11.91,0.491,0.678,0.11,3,10
2016-07-03T16:03:59.80Z,39.7038329,-75.0380495,595.964,-17.93,0.43,11.88,0.490,0.678,0.10,3,10
2016-07-03T16:04:00.00Z,39.7038009,-75.0380465,593.568,-17.71,1.26,11.94,0.490,0.677,0.11,3,10
2016-07-03T16:04:00.20Z,39.7037692,-75.0380412,591.138,-17.56,2.28,12.11,0.489,0.676,0.10,3,10
2016-07-03T16:04:00.40Z,39.7037382,-75.0380332,588.669,-17.20,3.41,12.28,0.488,0.675,0.11,3,10
2016-07-03T16:04:00.60Z,39.7037076,-75.0380227,586.144,-16.97,4.46,12.49,0.488,0.675,0.11,3,10
2016-07-03T16:04:00.80Z,39.7036777,-75.0380093,583.571,-16.58,5.75,12.74,0.487,0.674,0.11,3,10
2016-07-03T16:04:01.00Z,39.7036484,-75.0379923,580.966,-16.28,7.24,12.90,0.486,0.673,0.11,3,10
2016-07-03T16:04:01.20Z,39.7036198,-75.0379721,578.340,-15.90,8.64,12.99,0.486,0.672,0.11,3,10
2016-07-03T16:04:01.40Z,39.7035918,-75.0379491,575.754,-15.55,9.84,12.87,0.484,0.671,0.11,3,10
2016-07-03T16:04:01.60Z,39.7035644,-75.0379240,573.214,-15.21,10.73,12.64,0.483,0.669,0.11,3,10
2016-07-03T16:04:01.80Z,39.7035378,-75.0378969,570.732,-14.77,11.60,12.46,0.482,0.668,0.11,3,10
2016-07-03T16:04:02.00Z,39.7035116,-75.0378682,568.285,-14.58,12.31,12.23,0.481,0.667,0.12,3,10
2016-07-03T16:04:02.20Z,39.7034856,-75.0378386,565.913,-14.44,12.72,11.91,0.480,0.666,0.12,3,10
2016-07-03T16:04:02.40Z,39.7034596,-75.0378084,563.595,-14.44,12.94,11.65,0.480,0.666,0.12,3,10
2016-07-03T16:04:02.60Z,39.7034342,-75.0377772,561.313,-14.10,13.36,11.41,0.481,0.667,0.12,3,10
2016-07-03T16:04:02.80Z,39.7034090,-75.0377453,559.090,-14.02,13.72,11.17,0.481,0.667,0.12,3,10
2016-07-03T16:04:03.00Z,39.7033838,-75.0377127,556.869,-14.00,13.95,11.10,0.481,0.667,0.11,3,10
2016-07-03T16:04:03.20Z,39.7033587,-75.0376802,554.678,-13.93,13.97,10.95,0.481,0.667,0.12,3,10
2016-07-03T16:04:03.40Z,39.7033343,-75.0376467,552.569,-13.54,14.37,10.62,0.481,0.666,0.11,3,10
2016-07-03T16:04:03.60Z,39.7033106,-75.0376128,550.470,-13.22,14.56,10.50,0.480,0.665,0.11,3,10
2016-07-03T16:04:03.80Z,39.7032875,-75.0375775,548.367,-12.86,15.06,10.40,0.479,0.664,0.11,3,10
2016-07-03T16:04:04.00Z,39.7032654,-75.0375414,546.291,-12.31,15.51,10.34,0.479,0.665,0.13,3,10
2016-07-03T16:04:04.20Z,39.7032439,-75.0375040,544.249,-12.00,16.00,10.20,0.480,0.666,0.13,3,10
2016-07-03T16:04:04.40Z,39.7032230,-75.0374658,542.227,-11.60,16.40,10.10,0.480,0.667,0.13,3,10
2016-07-03T16:04:04.60Z,39.7032028,-75.0374266,540.235,-11.25,16.82,9.98,0.481,0.667,0.13,3,10
2016-07-03T16:04:04.80Z,39.7031828,-75.0373871,538.243,-11.11,16.94,9.91,0.481,0.668,0.13,3,10
2016-07-03T16:04:05.00Z,39.7031628,-75.0373478,536.262,-11.15,16.86,9.89,0.482,0.669,0.14,3,10
2016-07-03T16:04:05.20Z,39.7031426,-75.0373091,534.268,-11.25,16.59,9.92,0.484,0.671,0.14,3,10
2016-07-03T16:04:05.40Z,39.7031223,-75.0372707,532.279,-11.27,16.48,9.93,0.486,0.674,0.14,3,10
2016-07-03T16:04:05.60Z,39.7031019,-75.0372330,530.299,-11.36,16.19,9.87,0.488,0.676,0.14,3,10
2016-07-03T16:04:05.80Z,39.7030811,-75.0371959,528.336,-11.55,15.90,9.80,0.491,0.679,0.14,3,10
2016-07-03T16:04:06.00Z,39.7030597,-75.0371599,526.389,-11.91,15.48,9.74,0.492,0.681,0.14,3,10
2016-07-03T16:04:06.20Z,39.7030379,-75.0371247,524.431,-12.10,15.10,9.75,0.494,0.683,0.13,3,10
2016-07-03T16:04:06.40Z,39.7030157,-75.0370901,522.521,-12.32,14.86,9.61,0.496,0.684,0.13,3,10
2016-07-03T16:04:06.60Z,39.7029937,-75.0370559,520.637,-12.25,14.71,9.47,0.497,0.686,0.13,3,10
2016-07-03T16:04:06.80Z,39.7029718,-75.0370215,518.777,-12.14,14.77,9.35,0.499,0.687,0.13,3,10
2016-07-03T16:04:07.00Z,39.7029502,-75.0369871,516.925,-11.98,14.73,9.28,0.500,0.689,0.13,3,10
2016-07-03T16:04:07.20Z,39.7029293,-75.0369524,515.070,-11.67,14.92,9.28,0.500,0.689,0.13,3,10
2016-07-03T16:04:07.40Z,39.7029094,-75.0369168,513.158,-11.06,15.26,9.53,0.500,0.689,0.13,3,10
2016-07-03T16:04:07.60Z,39.7028908,-75.0368803,511.176,-10.36,15.66,9.82,0.499,0.689,0.13,3,10
2016-07-03T16:04:07.80Z,39.7028738,-75.0368425,509.115,-9.48,16.15,10.11,0.498,0.688,0.13,3,10
2016-07-03T16:04:08.00Z,39.7028585,-75.0368035,506.968,-8.59,16.64,10.49,0.497,0.686,0.13,3,10
2016-07-03T16:04:08.20Z,39.7028450,-75.0367631,504.741,-7.59,17.29,10.88,0.495,0.683,0.12,3,10
2016-07-03T16:04:08.40Z,39.7028334,-75.0367213,502.450,-6.51,17.87,11.22,0.493,0.681,0.12,3,10
2016-07-03T16:04:08.60Z,39.7028237,-75.0366783,500.063,-5.49,18.38,11.63,0.491,0.678,0.12,3,10
2016-07-03T16:04:08.80Z,39.7028156,-75.0366341,497.616,-4.60,18.89,11.98,0.489,0.676,0.12,3,10
2016-07-03T16:04:09.00Z,39.7028089,-75.0365891,495.076,-3.79,19.25,12.43,0.488,0.674,0.13,3,10
2016-07-03T16:04:09.20Z,39.7028032,-75.0365432,492.488,-3.25,19.65,12.71,0.486,0.673,0.13,3,10
2016-07-03T16:04:09.40Z,39.7027985,-75.0364966,489.851,-2.63,19.95,12.98,0.484,0.671,0.13,3,10
2016-07-03T16:04:09.60Z,39.7027951,-75.0364494,487.195,-1.94,20.21,13.11,0.483,0.669,0.13,3,10
2016-07-03T16:04:09.80Z,39.7027930,-75.0364013,484.547,-1.23,20.58,13.10,0.481,0.668,0.13,3,10
2016-07-03T16:04:10.00Z,39.7027915,-75.0363526,481.934,-0.90,20.87,12.99,0.479,0.666,0.13,3,10
2016-07-03T16:04:10.20Z,39.7027901,-75.0363033,479.362,-0.84,21.15,12.82,0.478,0.664,0.13,3,10
2016-07-03T16:04:10.40Z,39.7027887,-75.0362534,476.839,-0.80,21.38,12.64,0.477,0.663,0.14,3,10
2016-07-03T16:04:10.60Z,39.7027877,-75.0362030,474.373,-0.57,21.64,12.40,0.475,0.661,0.14,3,10
2016-07-03T16:04:10.80Z,39.7027872,-75.0361520,471.964,-0.31,21.87,12.08,0.474,0.660,0.14,3,10
2016-07-03T16:04:11.00Z,39.7027866,-75.0361006,469.632,-0.35,22.03,11.71,0.473,0.658,0.14,3,10
2016-07-03T16:04:11.20Z,39.7027862,-75.0360494,467.389,-0.23,21.94,11.32,0.472,0.657,0.13,3,10
2016-07-03T16:04:11.40Z,39.7027870,-75.0359979,465.217,0.43,22.09,10.95,0.470,0.655,0.13,3,10
2016-07-03T16:04:11.60Z,39.7027895,-75.0359460,463.096,1.34,22.24,10.68,0.469,0.654,0.14,3,10
2016-07-03T16:04:11.80Z,39.7027939,-75.0358939,460.983,2.44,22.33,10.58,0.468,0.653,0.14,3,10
2016-07-03T16:04:12.00Z,39.7028012,-75.0358420,458.791,3.97,22.25,10.84,0.467,0.651,0.14,3,10
2016-07-03T16:04:12.20Z,39.7028114,-75.0357914,456.501,5.55,21.67,11.32,0.466,0.650,0.13,3,10
2016-07-03T16:04:12.40Z,39.7028244,-75.0357427,454.005,7.09,20.88,12.22,0.465,0.649,0.13,3,10
2016-07-03T16:04:12.60Z,39.7028401,-75.0356959,451.316,8.60,20.05,13.15,0.464,0.647,0.14,3,10
2016-07-03T16:04:12.80Z,39.7028587,-75.0356519,448.405,10.19,18.86,14.16,0.464,0.647,0.15,3,10
2016-07-03T16:04:13.00Z,39.7028797,-75.0356110,445.267,11.51,17.52,15.24,0.464,0.647,0.16,3,10
2016-07-03T16:04:13.20Z,39.7029034,-75.0355741,441.847,12.95,15.82,16.62,0.464,0.647,0.17,3,10
2016-07-03T16:04:13.40Z,39.7029287,-75.0355412,438.108,13.90,14.11,18.10,0.464,0.648,0.18,3,10
2016-07-03T16:04:13.60Z,39.7029558,-75.0355131,434.101,14.82,12.03,19.45,0.464,0.648,0.18,3,10
2016-07-03T16:04:13.80Z,39.7029839,-75.0354903,429.831,15.45,9.72,20.75,0.465,0.648,0.18,3,10
2016-07-03T16:04:14.00Z,39.7030129,-75.0354734,425.289,15.89,7.17,22.05,0.465,0.648,0.18,3,10
2016-07-03T16:04:14.20Z,39.7030420,-75.0354624,420.530,15.96,4.66,23.23,0.464,0.649,0.18,3,10
2016-07-03T16:04:14.40Z,39.7030706,-75.0354579,415.591,15.73,1.90,24.21,0.464,0.649,0.17,3,10
2016-07-03T16:04:14.60Z,39.7030984,-75.0354591,410.508,15.34,-0.57,24.99,0.464,0.649,0.17,3,10
2016-07-03T16:04:14.80Z,39.7031253,-75.0354669,405.355,14.83,-3.34,25.42,0.464,0.649,0.17,3,10
2016-07-03T16:04:15.00Z,39.7031509,-75.0354806,400.183,14.12,-5.87,25.62,0.464,0.649,0.17,3,10
2016-07-03T16:04:15.20Z,39.7031746,-75.0354998,395.007,13.14,-8.25,25.74,0.464,0.649,0.17,3,10
2016-07-03T16:04:15.40Z,39.7031962,-75.0355247,389.931,12.01,-10.60,25.42,0.464,0.649,0.16,3,10
2016-07-03T16:04:15.60Z,39.7032157,-75.0355540,384.941,10.87,-12.53,25.04,0.464,0.649,0.16,3,10
2016-07-03T16:04:15.80Z,39.7032333,-75.0355879,380.108,9.84,-14.45,24.40,0.463,0.649,0.15,3,10
2016-07-03T16:04:16.00Z,39.7032490,-75.0356255,375.445,8.77,-16.07,23.62,0.462,0.648,0.15,3,10
2016-07-03T16:04:16.20Z,39.7032628,-75.0356667,370.963,7.76,-17.58,22.76,0.462,0.647,0.15,3,10
2016-07-03T16:04:16.40Z,39.7032752,-75.0357108,366.753,7.01,-18.80,21.52,0.461,0.646,0.15,3,10
2016-07-03T16:04:16.60Z,39.7032863,-75.0357570,362.812,6.30,-19.72,20.18,0.460,0.645,0.15,3,10
2016-07-03T16:04:16.80Z,39.7032971,-75.0358055,359.177,6.14,-20.72,18.74,0.460,0.644,0.15,3,10
2016-07-03T16:04:17.00Z,39.7033083,-75.0358553,355.781,6.33,-21.31,17.52,0.459,0.643,0.15,3,10
2016-07-03T16:04:17.20Z,39.7033208,-75.0359059,352.647,7.09,-21.63,16.22,0.459,0.643,0.15,3,10
2016-07-03T16:04:17.40Z,39.7033350,-75.0359565,349.760,7.99,-21.69,14.99,0.458,0.642,0.15,3,10
2016-07-03T16:04:17.60Z,39.7033517,-75.0360068,347.088,9.42,-21.54,13.85,0.457,0.641,0.15,3,10
2016-07-03T16:04:17.80Z,39.7033722,-75.0360553,344.526,11.43,-20.84,13.14,0.457,0.640,0.15,3,10
2016-07-03T16:04:18.00Z,39.7033961,-75.0361010,341.988,13.34,-19.63,12.91,0.457,0.640,0.16,3,10
2016-07-03T16:04:18.20Z,39.7034236,-75.0361433,339.382,15.25,-18.18,13.08,0.457,0.639,0.16,3,10
2016-07-03T16:04:18.40Z,39.7034545,-75.0361810,336.652,17.13,-16.16,13.54,0.457,0.639,0.17,3,10
2016-07-03T16:04:18.60Z,39.7034882,-75.0362134,333.749,18.64,-13.90,14.24,0.456,0.638,0.16,3,10
2016-07-03T16:04:18.80Z,39.7035245,-75.0362402,330.679,20.10,-11.42,15.04,0.457,0.638,0.17,3,10
2016-07-03T16:04:19.00Z,39.7035626,-75.0362606,327.410,21.07,-8.73,15.97,0.457,0.639,0.17,3,10
2016-07-03T16:04:19.20Z,39.7036020,-75.0362746,323.969,21.81,-5.95,16.85,0.459,0.640,0.18,3,10
2016-07-03T16:04:19.40Z,39.7036421,-75.0362824,320.404,22.21,-3.29,17.52,0.460,0.641,0.18,3,10
2016-07-03T16:04:19.60Z,39.7036825,-75.0362844,316.740,22.36,-0.73,18.01,0.461,0.641,0.17,3,10
2016-07-03T16:04:19.80Z,39.7037229,-75.0362802,313.002,22.36,1.86,18.44,0.462,0.642,0.17,3,10
2016-07-03T16:04:20.00Z,39.7037630,-75.0362700,309.247,22.18,4.43,18.64,0.462,0.643,0.17,3,10
2016-07-03T16:04:20.20Z,39.7038028,-75.0362547,305.482,22.12,6.56,18.78,0.463,0.644,0.16,3,10
2016-07-03T16:04:20.40Z,39.7038421,-75.0362342,301.770,21.82,8.75,18.62,0.464,0.644,0.16,3,10
2016-07-03T16:04:20.60Z,39.7038806,-75.0362094,298.142,21.40,10.65,18.29,0.463,0.643,0.15,3,10
2016-07-03T16:04:20.80Z,39.7039189,-75.0361804,294.639,21.28,12.39,17.76,0.463,0.643,0.15,3,10
2016-07-03T16:04:21.00Z,39.7039569,-75.0361482,291.263,21.14,13.79,17.17,0.463,0.642,0.14,3,10
2016-07-03T16:04:21.20Z,39.7039948,-75.0361133,288.080,21.13,14.95,16.25,0.462,0.642,0.14,3,10
2016-07-03T16:04:21.40Z,39.7040325,-75.0360761,285.062,20.95,15.96,15.42,0.462,0.642,0.13,3,10
2016-07-03T16:04:21.60Z,39.7040696,-75.0360369,282.233,20.66,16.81,14.49,0.461,0.641,0.13,3,10
2016-07-03T16:04:21.80Z,39.7041062,-75.0359959,279.612,20.37,17.52,13.48,0.461,0.641,0.13,3,10
2016-07-03T16:04:22.00Z,39.7041422,-75.0359538,277.205,20.06,18.07,12.44,0.460,0.640,0.12,3,10
2016-07-03T16:04:22.20Z,39.7041783,-75.0359109,275.013,20.05,18.42,11.32,0.459,0.639,0.13,3,10
2016-07-03T16:04:22.40Z,39.7042145,-75.0358677,273.172,20.21,18.50,9.72,0.458,0.638,0.13,3,10
2016-07-03T16:04:22.60Z,39.7042507,-75.0358250,271.769,20.18,18.34,7.59,0.458,0.637,0.12,3,10
2016-07-03T16:04:22.80Z,39.7042861,-75.0357831,270.774,19.77,17.98,5.62,0.457,0.636,0.12,3,10
2016-07-03T16:04:23.00Z,39.7043209,-75.0357421,270.094,19.43,17.61,4.05,0.456,0.635,0.12,3,10
2016-07-03T16:04:23.20Z,39.7043549,-75.0357027,269.692,19.05,16.89,2.66,0.456,0.634,0.12,3,10
2016-07-03T16:04:23.40Z,39.7043881,-75.0356654,269.515,18.51,16.09,1.39,0.455,0.634,0.11,3,10
2016-07-03T16:04:23.60Z,39.7044196,-75.0356300,269.601,17.58,15.18,0.12,0.455,0.633,0.11,3,10
