time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T22:41:17.00Z,28.2897464,-82.1362640,114.491,53.78,-17.76,-5.76,77.030,137.951,1.48,3,7
2015-12-29T22:41:17.20Z,28.2898902,-82.1363206,103.638,53.34,-18.67,-5.24,77.262,138.244,1.58,3,7
2015-12-29T22:41:17.40Z,28.2900361,-82.1363603,94.712,53.51,-19.68,-4.60,77.840,139.250,1.60,3,7
2015-12-29T22:41:17.60Z,28.2901819,-82.1364057,88.721,53.36,-20.56,-4.06,78.151,139.681,1.62,3,7
2015-12-29T22:41:17.80Z,28.2903212,-82.1364539,83.136,52.40,-21.27,-3.57,78.208,139.723,1.56,3,7
2015-12-29T22:41:18.00Z,28.2904713,-82.1365055,77.990,52.33,-22.30,-3.25,78.281,139.824,1.51,3,7
2015-12-29T22:41:18.20Z,28.2906154,-82.1365603,73.731,51.93,-22.84,-3.11,78.136,139.464,1.50,3,7
2015-12-29T22:41:18.40Z,28.2907582,-82.1366151,69.655,51.65,-23.64,-3.11,77.936,138.939,1.49,3,7
2015-12-29T22:41:18.60Z,28.2909012,-82.1366714,65.374,51.46,-24.25,-3.05,77.294,137.617,1.46,3,7
2015-12-29T22:41:18.80Z,28.2910291,-82.1367219,59.702,50.63,-25.04,-2.90,76.685,136.286,1.45,3,7
2015-12-29T22:41:19.00Z,28.2911531,-82.1367705,53.674,49.46,-25.11,-2.64,76.142,135.092,1.57,3,7
2015-12-29T22:41:19.20Z,28.2912726,-82.1368257,50.339,48.77,-25.40,-2.61,75.582,133.991,1.53,3,7
2015-12-29T22:41:19.40Z,28.2913878,-82.1368828,44.611,47.95,-25.98,-2.24,74.912,132.794,1.48,3,7
2015-12-29T22:41:19.60Z,28.2914984,-82.1369407,38.296,47.41,-26.47,-1.87,74.206,131.637,1.42,3,7
2015-12-29T22:41:19.80Z,28.2916091,-82.1369990,29.685,47.42,-27.21,-1.26,73.469,130.473,1.43,3,7
2015-12-29T22:41:20.00Z,28.2917178,-82.1370561,20.454,47.35,-27.84,-0.68,72.785,129.359,1.47,3,7
2015-12-29T22:41:20.20Z,28.2918268,-82.1371194,13.015,47.14,-28.54,-0.38,72.163,128.339,1.45,3,7
2015-12-29T22:41:20.40Z,28.2919335,-82.1371807,3.481,46.84,-29.11,0.13,71.604,127.496,1.48,3,7
2015-12-29T22:41:20.60Z,28.2920374,-82.1372479,-3.875,46.42,-29.83,0.39,71.048,126.588,1.59,3,7
2015-12-29T22:41:20.80Z,28.2921346,-82.1373056,-13.700,45.70,-30.04,0.90,70.436,125.569,1.58,3,7
2015-12-29T22:41:21.00Z,28.2922216,-82.1373616,-22.555,44.49,-30.19,1.21,69.908,124.694,1.61,3,7
2015-12-29T22:41:21.20Z,28.2923060,-82.1374168,-30.914,43.77,-30.30,1.46,69.428,123.786,1.70,3,7
2015-12-29T22:41:21.40Z,28.2923944,-82.1374679,-41.532,43.26,-31.62,1.83,69.072,123.074,1.65,3,7
2015-12-29T22:41:21.60Z,28.2924715,-82.1375232,-48.090,42.58,-31.86,1.81,68.844,122.457,1.70,3,7
2015-12-29T22:41:21.80Z,28.2925442,-82.1375822,-54.222,41.56,-32.37,1.89,68.648,121.912,1.70,3,7
2015-12-29T22:41:22.00Z,28.2926057,-82.1376514,-59.378,40.32,-32.94,1.98,68.148,121.245,1.56,3,7
2015-12-29T22:41:22.20Z,28.2926684,-82.1377228,-63.990,39.62,-33.61,2.15,67.699,120.686,1.59,3,7
2015-12-29T22:41:22.40Z,28.2927313,-82.1377962,-67.443,38.91,-34.01,2.25,67.330,120.201,1.64,3,7
2015-12-29T22:41:22.60Z,28.2927972,-82.1378718,-72.252,38.23,-34.47,2.41,66.916,119.722,1.58,3,7
2015-12-29T22:41:22.80Z,28.2928593,-82.1379468,-77.406,37.79,-35.07,2.62,66.492,119.237,1.54,3,7
2015-12-29T22:41:23.00Z,28.2929292,-82.1380300,-82.480,37.52,-36.02,2.79,66.246,118.887,1.54,3,6
2015-12-29T22:41:23.20Z,28.2929982,-82.1381139,-86.530,37.09,-36.71,2.94,66.063,118.581,1.52,3,6
2015-12-29T22:41:23.40Z,28.2930628,-82.1381993,-88.183,36.40,-37.31,2.92,66.001,118.332,1.70,3,6
2015-12-29T22:41:23.60Z,28.2931259,-82.1382825,-89.955,35.52,-37.44,2.98,66.010,118.092,1.85,3,6
2015-12-29T22:41:23.80Z,28.2931911,-82.1383659,-91.372,34.76,-37.49,3.03,66.052,117.888,1.87,3,6
2015-12-29T22:41:24.00Z,28.2932564,-82.1384510,-92.248,34.10,-37.88,3.04,66.179,117.735,1.95,3,6
2015-12-29T22:41:24.20Z,28.2933282,-82.1385451,-92.613,34.27,-39.04,3.15,66.247,117.600,1.98,3,6
2015-12-29T22:41:24.40Z,28.2934006,-82.1386412,-93.218,34.37,-40.02,3.23,66.291,117.470,1.93,3,6
2015-12-29T22:41:24.60Z,28.2934839,-82.1387536,-89.240,34.69,-41.14,2.91,66.423,117.538,1.90,3,5
2015-12-29T22:41:24.80Z,28.2935674,-82.1388679,-85.180,34.68,-42.21,2.57,66.300,117.198,1.83,3,5
2015-12-29T22:41:25.00Z,28.2936416,-82.1389953,-79.504,34.65,-43.27,2.22,65.643,116.070,1.83,3,5
2015-12-29T22:41:25.20Z,28.2937188,-82.1391221,-73.977,34.73,-44.13,1.89,65.172,115.197,1.86,3,5
2015-12-29T22:41:25.40Z,28.2937969,-82.1392445,-68.926,34.30,-44.51,1.44,64.979,114.921,1.82,3,5
2015-12-29T22:41:25.60Z,28.2938697,-82.1393687,-62.816,33.50,-45.01,0.86,64.703,114.356,1.81,3,5
2015-12-29T22:41:25.80Z,28.2939447,-82.1394842,-57.376,32.66,-45.15,0.21,64.662,114.117,1.82,3,5
2015-12-29T22:41:26.00Z,28.2940158,-82.1395890,-49.009,31.13,-45.08,-0.82,64.188,113.084,1.75,3,6
2015-12-29T22:41:26.20Z,28.2940839,-82.1396998,-42.729,29.85,-45.16,-1.46,63.634,111.969,1.76,3,6
2015-12-29T22:41:26.40Z,28.2941517,-82.1398192,-36.001,29.08,-45.67,-2.01,63.380,111.627,1.70,3,6
2015-12-29T22:41:26.60Z,28.2942167,-82.1399388,-29.020,28.79,-46.29,-2.49,63.019,111.063,1.64,3,6
2015-12-29T22:41:26.80Z,28.2942796,-82.1400618,-20.984,28.20,-46.82,-2.96,62.709,110.654,1.53,3,6
2015-12-29T22:41:27.00Z,28.2943348,-82.1401813,-12.548,27.18,-46.86,-3.46,62.190,109.714,1.51,3,6
2015-12-29T22:41:27.20Z,28.2944053,-82.1403065,-4.496,27.45,-47.47,-3.73,62.251,109.858,1.62,3,6
2015-12-29T22:41:27.40Z,28.2944780,-82.1404375,3.994,27.79,-48.34,-4.00,62.116,109.530,1.65,3,6
2015-12-29T22:41:27.60Z,28.2945219,-82.1405555,9.767,25.62,-47.85,-4.10,60.919,108.404,1.35,3,7
2015-12-29T22:41:27.80Z,28.2945688,-82.1406743,14.414,24.25,-47.57,-4.31,60.096,107.812,1.20,3,7
2015-12-29T22:41:28.00Z,28.2946621,-82.1407948,10.958,22.28,-47.03,-3.96,62.670,113.444,0.96,3,7
2015-12-29T22:41:28.20Z,28.2947552,-82.1409154,8.152,21.30,-47.11,-3.62,63.859,116.356,0.97,3,7
2015-12-29T22:41:28.40Z,28.2948075,-82.1410279,12.779,20.52,-47.53,-3.77,63.253,115.850,0.98,3,7
2015-12-29T22:41:28.60Z,28.2948579,-82.1411403,17.234,19.94,-47.94,-3.78,62.536,115.095,1.00,3,7
2015-12-29T22:41:28.80Z,28.2949162,-82.1412608,21.310,19.02,-48.33,-3.98,62.048,114.819,0.94,3,7
2015-12-29T22:41:29.00Z,28.2949624,-82.1413744,25.949,18.60,-48.57,-4.31,61.168,113.840,0.95,3,7
2015-12-29T22:41:29.20Z,28.2950087,-82.1414874,29.795,18.35,-48.84,-4.39,60.599,113.310,1.05,3,7
2015-12-29T22:41:29.40Z,28.2950611,-82.1416023,33.244,18.14,-48.98,-4.38,60.583,113.696,1.08,3,7
2015-12-29T22:41:29.60Z,28.2951163,-82.1417167,36.840,17.92,-49.15,-4.41,60.311,113.401,1.29,3,7
2015-12-29T22:41:29.80Z,28.2951732,-82.1418329,39.858,17.58,-49.62,-4.33,60.041,113.000,1.39,3,7
2015-12-29T22:41:30.00Z,28.2952152,-82.1419466,43.130,16.08,-50.12,-4.47,59.674,112.678,1.31,3,7
2015-12-29T22:41:30.20Z,28.2951848,-82.1420299,41.033,14.46,-49.69,-4.50,58.559,112.085,1.16,3,7
2015-12-29T22:41:30.40Z,28.2951969,-82.1421351,44.299,13.04,-49.52,-4.81,58.014,111.794,1.06,3,7
2015-12-29T22:41:30.60Z,28.2952252,-82.1422457,47.890,11.73,-49.86,-4.93,57.753,111.728,1.02,3,7
2015-12-29T22:41:30.80Z,28.2952529,-82.1423571,51.375,11.60,-50.01,-4.96,57.349,111.215,1.15,3,7
2015-12-29T22:41:31.00Z,28.2952582,-82.1424565,52.235,11.10,-49.73,-4.99,57.056,111.314,1.11,3,7
2015-12-29T22:41:31.20Z,28.2952770,-82.1425716,56.788,10.83,-49.38,-4.86,56.510,110.694,1.16,3,8
2015-12-29T22:41:31.40Z,28.2952553,-82.1426682,56.559,9.47,-49.07,-4.53,55.524,109.876,1.13,3,8
2015-12-29T22:41:31.60Z,28.2952442,-82.1427704,57.757,8.84,-49.10,-4.48,54.724,109.070,1.23,3,8
2015-12-29T22:41:31.80Z,28.2953007,-82.1428924,53.358,8.19,-49.71,-4.04,54.356,108.412,1.31,3,8
2015-12-29T22:41:32.00Z,28.2953920,-82.1430449,55.878,7.64,-50.01,-3.61,54.064,107.531,1.40,3,8
2015-12-29T22:41:32.20Z,28.2954701,-82.1431753,49.550,6.72,-50.22,-2.77,53.837,106.933,1.47,3,8
2015-12-29T22:41:32.40Z,28.2955523,-82.1433034,42.637,6.40,-49.75,-1.83,53.678,106.334,1.65,3,8
2015-12-29T22:41:32.60Z,28.2955888,-82.1434301,48.887,5.61,-49.42,-1.88,53.592,105.970,1.72,3,8
2015-12-29T22:41:32.80Z,28.2956179,-82.1435507,53.337,4.62,-49.15,-1.83,53.639,105.853,1.83,3,8
2015-12-29T22:41:33.00Z,28.2956813,-82.1436745,49.829,4.04,-48.99,-1.43,53.609,105.506,1.76,3,8
2015-12-29T22:41:33.20Z,28.2957337,-82.1437954,48.720,3.38,-48.37,-1.18,53.504,105.129,1.63,3,8
2015-12-29T22:41:33.40Z,28.2957957,-82.1439148,42.133,2.90,-48.12,-0.50,53.447,104.732,1.64,3,8
2015-12-29T22:41:33.80Z,28.2958421,-82.1441318,38.792,0.94,-48.31,-0.23,54.136,105.260,1.76,3,8
2015-12-29T22:41:34.00Z,28.2958846,-82.1442497,34.129,0.02,-48.33,0.36,54.013,104.895,1.71,3,8
2015-12-29T22:41:34.40Z,28.2959257,-82.1444703,32.068,-1.26,-48.18,0.63,54.634,105.302,1.80,3,8
2015-12-29T22:41:35.00Z,28.2959669,-82.1447932,28.988,-2.06,-48.57,1.20,56.359,106.545,2.19,3,8
2015-12-29T22:41:35.20Z,28.2960110,-82.1449286,28.322,-2.99,-49.44,1.53,56.038,105.943,1.98,3,8
2015-12-29T22:41:35.40Z,28.2960151,-82.1450595,41.639,-4.29,-48.94,0.75,55.817,105.460,1.82,3,8
2015-12-29T22:41:35.60Z,28.2960187,-82.1451918,55.552,-4.96,-48.84,0.06,55.725,105.106,1.82,3,8
2015-12-29T22:41:35.80Z,28.2960209,-82.1453181,67.806,-5.78,-48.55,-0.48,55.663,104.797,1.74,3,8
2015-12-29T22:41:36.00Z,28.2960288,-82.1454430,78.691,-6.05,-48.51,-0.79,55.586,104.466,1.71,3,8
2015-12-29T22:41:36.20Z,28.2960276,-82.1455643,90.501,-7.02,-48.50,-1.34,55.487,104.123,1.61,3,8
2015-12-29T22:41:36.40Z,28.2960309,-82.1456821,100.227,-6.93,-48.38,-1.63,55.194,103.545,1.56,3,8
2015-12-29T22:41:36.60Z,28.2960250,-82.1457976,110.433,-8.38,-47.71,-2.09,54.846,102.964,1.40,3,8
2015-12-29T22:41:36.80Z,28.2960210,-82.1459168,121.677,-9.51,-47.36,-2.49,54.524,102.308,1.29,3,8
2015-12-29T22:41:37.00Z,28.2960154,-82.1460384,133.623,-10.71,-47.08,-3.07,54.161,101.479,0.94,3,8
2015-12-29T22:41:37.20Z,28.2960157,-82.1461593,143.738,-10.83,-46.79,-3.31,53.824,100.570,0.99,3,8
2015-12-29T22:41:37.40Z,28.2960107,-82.1462799,154.305,-11.34,-46.87,-3.56,53.541,99.793,1.03,3,8
2015-12-29T22:41:37.60Z,28.2960001,-82.1463981,164.646,-12.61,-47.18,-3.90,53.423,99.470,1.37,3,8
2015-12-29T22:41:37.80Z,28.2959749,-82.1465069,172.205,-13.91,-47.07,-4.20,53.291,99.225,1.39,3,8
2015-12-29T22:41:38.00Z,28.2959530,-82.1466146,177.889,-13.82,-47.07,-4.08,53.141,98.977,1.53,3,8
2015-12-29T22:41:38.20Z,28.2959306,-82.1467239,186.505,-15.11,-46.61,-4.45,53.047,98.799,1.45,3,8
2015-12-29T22:41:38.40Z,28.2959010,-82.1468290,194.027,-16.36,-46.33,-4.74,52.941,98.661,1.33,3,8
2015-12-29T22:41:38.60Z,28.2958725,-82.1469310,199.971,-17.06,-45.94,-4.87,52.913,98.663,1.31,3,8
2015-12-29T22:41:38.80Z,28.2958496,-82.1470308,204.039,-16.96,-45.76,-4.81,52.947,98.743,1.30,3,8
2015-12-29T22:41:39.00Z,28.2958224,-82.1471298,208.298,-17.46,-45.52,-4.78,53.007,98.872,1.25,3,8
2015-12-29T22:41:39.20Z,28.2957979,-82.1472269,211.625,-18.00,-45.17,-4.81,53.041,98.964,1.14,3,8
2015-12-29T22:41:39.40Z,28.2957654,-82.1473236,215.357,-19.11,-45.02,-5.00,53.041,99.064,1.08,3,8
2015-12-29T22:41:39.60Z,28.2957290,-82.1474167,218.180,-20.04,-44.68,-4.85,52.753,98.625,1.12,3,8
2015-12-29T22:41:39.80Z,28.2956942,-82.1475105,221.878,-20.52,-44.19,-4.78,52.325,97.830,1.14,3,8
2015-12-29T22:41:40.00Z,28.2956528,-82.1476016,226.358,-21.89,-43.24,-4.89,51.474,96.355,1.20,3,8
2015-12-29T22:41:40.20Z,28.2956079,-82.1476956,231.183,-22.63,-43.34,-5.17,50.772,95.170,1.15,3,8
2015-12-29T22:41:40.40Z,28.2955490,-82.1477908,238.290,-23.11,-43.17,-5.40,51.241,96.140,1.13,3,8
2015-12-29T22:41:40.60Z,28.2954917,-82.1478874,246.421,-23.18,-42.82,-5.56,51.806,97.207,1.09,3,8
2015-12-29T22:41:40.80Z,28.2954389,-82.1479848,254.418,-23.48,-42.75,-5.75,52.046,97.644,1.06,3,8
2015-12-29T22:41:41.00Z,28.2953848,-82.1480822,262.147,-24.06,-42.81,-5.93,52.303,98.128,1.09,3,8
2015-12-29T22:41:41.20Z,28.2953345,-82.1481763,268.639,-24.49,-42.96,-6.03,52.247,98.104,1.05,3,8
2015-12-29T22:41:41.40Z,28.2952864,-82.1482725,276.046,-25.04,-42.92,-6.22,52.082,97.842,1.04,3,8
2015-12-29T22:41:41.60Z,28.2952369,-82.1483604,282.321,-25.83,-41.83,-6.15,52.452,98.794,0.77,3,7
2015-12-29T22:41:41.80Z,28.2951882,-82.1484482,289.496,-26.69,-41.29,-6.34,52.296,98.732,0.65,3,7
2015-12-29T22:41:42.00Z,28.2951378,-82.1485378,297.681,-26.93,-40.97,-6.54,52.145,98.598,0.64,3,7
2015-12-29T22:41:42.20Z,28.2950856,-82.1486266,307.158,-27.70,-40.65,-6.57,51.931,98.006,0.95,3,7
2015-12-29T22:41:42.40Z,28.2949992,-82.1486963,310.821,-28.69,-40.07,-6.26,51.591,97.187,1.05,3,7
2015-12-29T22:41:42.60Z,28.2949148,-82.1487644,314.979,-29.60,-39.18,-5.91,51.081,95.684,1.05,3,7
2015-12-29T22:41:42.80Z,28.2948436,-82.1488378,320.776,-29.92,-38.73,-5.67,50.686,94.388,0.99,3,7
2015-12-29T22:41:43.00Z,28.2947734,-82.1489115,326.311,-30.29,-38.28,-5.53,50.423,93.488,1.00,3,7
2015-12-29T22:41:43.20Z,28.2947077,-82.1489911,333.823,-30.90,-38.10,-5.50,50.116,92.236,0.77,3,7
2015-12-29T22:41:43.40Z,28.2946377,-82.1490657,339.297,-31.24,-37.79,-5.38,49.810,91.206,0.75,3,7
2015-12-29T22:41:43.60Z,28.2945676,-82.1491349,343.882,-31.59,-37.16,-5.34,49.440,90.148,0.77,3,7
2015-12-29T22:41:43.80Z,28.2944861,-82.1492012,348.071,-31.91,-36.86,-5.35,49.040,89.081,0.78,3,7
2015-12-29T22:41:44.00Z,28.2943914,-82.1492786,357.814,-32.21,-36.52,-5.43,48.681,88.061,0.78,3,7
2015-12-29T22:41:44.20Z,28.2943038,-82.1493544,366.713,-32.47,-36.07,-5.56,48.382,87.166,0.80,3,7
2015-12-29T22:41:44.40Z,28.2942486,-82.1494332,373.019,-32.89,-35.85,-5.55,48.196,86.639,0.73,3,7
2015-12-29T22:41:44.60Z,28.2941954,-82.1495120,377.852,-33.36,-35.54,-5.58,48.131,86.283,0.76,3,7
2015-12-29T22:41:44.80Z,28.2941379,-82.1495870,380.893,-33.63,-35.40,-5.58,48.169,86.042,1.03,3,7
2015-12-29T22:41:45.00Z,28.2940762,-82.1496578,383.263,-33.97,-34.96,-5.47,48.203,85.823,1.08,3,7
2015-12-29T22:41:45.20Z,28.2940116,-82.1497299,386.079,-34.51,-34.90,-5.50,48.263,85.646,1.09,3,7
2015-12-29T22:41:45.40Z,28.2939482,-82.1497985,388.182,-34.65,-34.47,-5.48,48.347,85.500,1.11,3,7
2015-12-29T22:41:45.60Z,28.2938853,-82.1498678,390.979,-34.95,-33.97,-5.49,48.422,85.350,1.08,3,7
2015-12-29T22:41:45.80Z,28.2938297,-82.1499389,393.810,-34.95,-33.75,-5.47,48.569,85.271,1.09,3,7
2015-12-29T22:41:46.00Z,28.2937721,-82.1500095,396.826,-35.14,-33.49,-5.46,48.737,85.208,1.12,3,7
2015-12-29T22:41:46.20Z,28.2937147,-82.1500784,399.536,-35.47,-33.20,-5.42,48.910,85.157,1.11,3,7
2015-12-29T22:41:46.40Z,28.2936569,-82.1501463,402.518,-35.56,-33.03,-5.43,49.138,85.161,1.21,3,7
2015-12-29T22:41:46.60Z,28.2935998,-82.1502116,405.264,-35.49,-32.52,-5.39,49.374,85.192,1.26,3,7
2015-12-29T22:41:46.80Z,28.2935421,-82.1502756,407.999,-35.39,-31.93,-5.30,49.625,85.270,1.29,3,7
2015-12-29T22:41:47.00Z,28.2934825,-82.1503381,411.219,-35.42,-31.23,-5.34,49.805,85.352,1.20,3,7
2015-12-29T22:41:47.20Z,28.2934202,-82.1504022,414.883,-35.77,-31.16,-5.48,49.442,84.532,1.13,3,7
2015-12-29T22:41:47.40Z,28.2933558,-82.1504657,418.871,-36.19,-30.75,-5.59,48.886,83.436,1.09,3,7
2015-12-29T22:41:47.60Z,28.2932890,-82.1505290,422.571,-36.75,-30.66,-5.64,48.344,82.449,1.01,3,7
2015-12-29T22:41:47.80Z,28.2932225,-82.1505944,426.240,-36.99,-30.97,-5.67,47.970,81.613,1.06,3,7
2015-12-29T22:41:48.00Z,28.2931540,-82.1506638,430.896,-36.84,-31.10,-5.78,47.226,80.492,0.98,3,8
2015-12-29T22:41:48.20Z,28.2930858,-82.1507311,435.035,-37.14,-31.16,-5.77,46.677,79.572,0.98,3,8
2015-12-29T22:41:48.40Z,28.2930175,-82.1507965,438.798,-37.21,-31.07,-5.80,46.131,78.812,0.91,3,8
2015-12-29T22:41:48.60Z,28.2929434,-82.1508583,441.638,-37.57,-30.92,-5.66,45.638,78.123,0.89,3,8
2015-12-29T22:41:48.80Z,28.2928684,-82.1509144,443.827,-37.74,-30.11,-5.55,45.232,77.906,0.58,3,8
2015-12-29T22:41:49.00Z,28.2927887,-82.1509696,445.821,-38.11,-29.53,-5.43,45.464,78.561,0.56,3,8
2015-12-29T22:41:49.20Z,28.2927103,-82.1510216,447.114,-38.46,-29.08,-5.23,45.443,78.753,0.55,3,8
2015-12-29T22:41:49.40Z,28.2926334,-82.1510756,449.278,-38.71,-28.71,-5.21,45.338,78.777,0.54,3,8
2015-12-29T22:41:49.60Z,28.2925654,-82.1511247,449.536,-38.81,-28.48,-5.23,44.839,78.163,0.56,3,8
2015-12-29T22:41:49.80Z,28.2925041,-82.1511776,450.628,-38.69,-28.29,-5.11,44.355,77.559,0.75,3,8
2015-12-29T22:41:50.00Z,28.2924441,-82.1512295,451.530,-38.23,-28.06,-4.93,43.935,77.044,0.82,3,8
2015-12-29T22:41:50.20Z,28.2923779,-82.1512771,451.132,-38.46,-27.77,-4.74,43.909,77.272,0.75,3,8
2015-12-29T22:41:50.40Z,28.2923114,-82.1513270,451.135,-39.10,-27.42,-4.58,43.847,77.476,0.65,3,8
2015-12-29T22:41:50.60Z,28.2922437,-82.1513787,451.454,-39.35,-27.35,-4.48,43.880,77.729,0.91,3,8
2015-12-29T22:41:50.80Z,28.2921748,-82.1514296,451.684,-39.55,-27.05,-4.29,43.999,78.041,1.03,3,8
2015-12-29T22:41:51.00Z,28.2921043,-82.1514790,451.582,-39.62,-26.73,-4.07,44.361,78.705,1.09,3,8
2015-12-29T22:41:51.20Z,28.2920311,-82.1515292,451.987,-39.81,-26.56,-3.91,44.467,78.931,1.06,3,8
2015-12-29T22:41:51.40Z,28.2919575,-82.1515823,453.376,-39.98,-26.50,-3.92,44.315,78.696,1.05,3,8
2015-12-29T22:41:51.60Z,28.2918836,-82.1516356,455.087,-40.13,-26.47,-3.98,44.100,78.385,1.01,3,8
2015-12-29T22:41:51.80Z,28.2918128,-82.1516931,458.310,-40.24,-26.23,-4.14,43.862,78.008,1.00,3,8
2015-12-29T22:41:52.00Z,28.2917436,-82.1517498,460.871,-40.06,-26.11,-4.17,44.091,78.440,0.99,3,8
2015-12-29T22:41:52.20Z,28.2916707,-82.1518099,464.755,-40.39,-26.22,-4.55,44.102,78.465,0.90,3,8
2015-12-29T22:41:52.40Z,28.2916009,-82.1518689,467.895,-40.62,-26.24,-4.88,44.680,79.598,0.90,3,8
2015-12-29T22:41:52.60Z,28.2915271,-82.1519290,471.610,-40.72,-26.17,-5.11,44.703,79.675,0.92,3,8
2015-12-29T22:41:52.80Z,28.2914537,-82.1519879,475.287,-40.83,-26.03,-5.30,44.782,79.798,0.93,3,8
2015-12-29T22:41:53.00Z,28.2913805,-82.1520463,477.707,-40.90,-26.23,-5.25,45.263,80.649,0.93,3,8
2015-12-29T22:41:53.20Z,28.2913031,-82.1521019,479.737,-40.89,-26.23,-5.25,45.564,81.111,0.95,3,8
2015-12-29T22:41:53.40Z,28.2912224,-82.1521565,482.513,-41.06,-26.01,-5.46,45.514,80.928,0.95,3,8
2015-12-29T22:41:53.60Z,28.2911432,-82.1522091,484.678,-40.92,-25.77,-5.48,45.484,80.779,0.91,3,8
2015-12-29T22:41:53.80Z,28.2910639,-82.1522627,487.568,-40.80,-25.58,-5.67,45.281,80.358,0.87,3,8
2015-12-29T22:41:54.00Z,28.2909856,-82.1523148,490.124,-40.63,-25.30,-5.82,45.018,79.897,0.86,3,8
2015-12-29T22:41:54.20Z,28.2908998,-82.1523738,494.475,-40.57,-24.91,-6.01,44.709,79.356,0.86,3,8
2015-12-29T22:41:54.40Z,28.2908102,-82.1524358,499.488,-40.62,-24.94,-6.15,44.291,78.698,0.80,3,8
2015-12-29T22:41:54.60Z,28.2907098,-82.1524858,500.744,-40.69,-24.80,-6.09,44.401,79.028,0.71,3,8
