time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:18:26.40Z,28.2391020,-82.1541017,1772.306,-41.31,12.07,-5.91,6.443,8.008,0.37,3,8
2015-12-29T21:18:26.60Z,28.2390277,-82.1540763,1773.606,-41.37,12.02,-5.88,6.362,7.907,0.36,3,8
2015-12-29T21:18:26.80Z,28.2389529,-82.1540509,1774.788,-41.28,12.17,-5.88,6.290,7.815,0.36,3,8
2015-12-29T21:18:27.00Z,28.2388788,-82.1540242,1776.148,-41.28,12.22,-5.86,6.214,7.725,0.36,3,8
2015-12-29T21:18:27.20Z,28.2388041,-82.1539984,1777.396,-41.21,12.22,-5.82,6.141,7.639,0.36,3,8
2015-12-29T21:18:27.40Z,28.2387293,-82.1539728,1778.603,-41.23,12.32,-5.83,6.072,7.560,0.36,3,8
2015-12-29T21:18:27.60Z,28.2386549,-82.1539472,1780.040,-41.25,12.38,-5.81,6.004,7.481,0.36,3,8
2015-12-29T21:18:27.80Z,28.2385806,-82.1539223,1781.389,-41.18,12.39,-5.77,5.935,7.400,0.36,3,8
2015-12-29T21:18:28.00Z,28.2385063,-82.1538976,1782.607,-41.22,12.39,-5.70,5.869,7.324,0.36,3,8
2015-12-29T21:18:28.20Z,28.2384324,-82.1538727,1783.858,-41.23,12.41,-5.70,5.804,7.251,0.36,3,8
2015-12-29T21:18:28.40Z,28.2383591,-82.1538470,1785.145,-41.16,12.54,-5.68,5.744,7.182,0.36,3,8
2015-12-29T21:18:28.60Z,28.2382842,-82.1538220,1786.347,-41.16,12.38,-5.68,5.654,7.063,0.31,3,8
2015-12-29T21:18:28.80Z,28.2382093,-82.1537959,1787.402,-41.18,12.45,-5.71,5.521,6.901,0.29,3,8
2015-12-29T21:18:29.00Z,28.2381354,-82.1537699,1788.608,-41.20,12.39,-5.71,5.434,6.804,0.32,3,8
2015-12-29T21:18:29.20Z,28.2380619,-82.1537443,1789.861,-41.23,12.28,-5.71,5.356,6.717,0.32,3,8
2015-12-29T21:18:29.40Z,28.2379876,-82.1537185,1790.976,-41.17,12.35,-5.75,5.280,6.633,0.32,3,8
2015-12-29T21:18:29.60Z,28.2379128,-82.1536933,1792.072,-41.23,12.27,-5.78,5.208,6.554,0.32,3,8
2015-12-29T21:18:29.80Z,28.2378380,-82.1536680,1793.170,-41.25,12.29,-5.86,5.136,6.476,0.32,3,8
2015-12-29T21:18:30.00Z,28.2377629,-82.1536437,1794.321,-41.21,12.15,-5.86,5.071,6.404,0.32,3,8
2015-12-29T21:18:30.20Z,28.2376889,-82.1536191,1795.495,-41.25,12.10,-5.86,5.002,6.326,0.32,3,8
2015-12-29T21:18:30.40Z,28.2376142,-82.1535947,1796.622,-41.28,12.03,-5.88,4.935,6.249,0.32,3,8
2015-12-29T21:18:30.60Z,28.2375391,-82.1535701,1797.698,-41.31,11.89,-5.80,4.868,6.171,0.31,3,8
2015-12-29T21:18:30.80Z,28.2374635,-82.1535461,1798.734,-41.33,11.83,-5.78,4.805,6.098,0.31,3,8
2015-12-29T21:18:31.00Z,28.2373877,-82.1535218,1799.707,-41.31,11.72,-5.78,4.742,6.027,0.31,3,8
2015-12-29T21:18:31.20Z,28.2373128,-82.1534979,1800.692,-41.34,11.59,-5.68,4.680,5.954,0.31,3,8
2015-12-29T21:18:31.40Z,28.2372377,-82.1534745,1801.734,-41.34,11.51,-5.63,4.620,5.883,0.31,3,8
2015-12-29T21:18:31.60Z,28.2371629,-82.1534506,1802.905,-41.42,11.46,-5.61,4.560,5.812,0.30,3,8
2015-12-29T21:18:31.80Z,28.2370879,-82.1534272,1803.969,-41.42,11.28,-5.54,4.500,5.740,0.30,3,8
2015-12-29T21:18:32.00Z,28.2370126,-82.1534040,1805.081,-41.44,11.20,-5.48,4.442,5.671,0.30,3,8
2015-12-29T21:18:32.20Z,28.2369373,-82.1533814,1806.056,-41.50,11.10,-5.45,4.388,5.605,0.29,3,8
2015-12-29T21:18:32.40Z,28.2368616,-82.1533595,1806.933,-41.51,11.04,-5.40,4.335,5.543,0.29,3,8
2015-12-29T21:18:32.60Z,28.2367858,-82.1533380,1807.854,-41.58,10.87,-5.38,4.288,5.486,0.29,3,8
2015-12-29T21:18:32.80Z,28.2367098,-82.1533167,1808.787,-41.71,10.80,-5.33,4.244,5.435,0.29,3,8
2015-12-29T21:18:33.00Z,28.2366338,-82.1532958,1809.694,-41.73,10.60,-5.30,4.205,5.390,0.30,3,8
2015-12-29T21:18:33.20Z,28.2365581,-82.1532747,1810.675,-41.87,10.54,-5.22,4.170,5.352,0.32,3,8
2015-12-29T21:18:33.40Z,28.2364826,-82.1532538,1811.636,-41.74,10.44,-5.16,4.143,5.320,0.33,3,8
2015-12-29T21:18:33.60Z,28.2364071,-82.1532329,1812.625,-41.82,10.33,-5.11,4.123,5.299,0.36,3,8
2015-12-29T21:18:33.80Z,28.2363316,-82.1532123,1813.567,-41.78,10.20,-5.02,4.106,5.280,0.42,3,8
2015-12-29T21:18:34.00Z,28.2362558,-82.1531921,1814.518,-41.90,10.04,-5.00,4.092,5.263,0.43,3,8
2015-12-29T21:18:34.20Z,28.2361799,-82.1531720,1815.506,-41.99,9.95,-5.03,4.079,5.246,0.43,3,8
2015-12-29T21:18:34.40Z,28.2361039,-82.1531522,1816.425,-41.94,9.90,-5.00,4.067,5.231,0.44,3,8
2015-12-29T21:18:34.60Z,28.2360281,-82.1531323,1817.415,-41.95,9.80,-5.03,4.058,5.218,0.45,3,8
2015-12-29T21:18:34.80Z,28.2359522,-82.1531127,1818.408,-42.04,9.63,-5.00,4.048,5.206,0.44,3,8
2015-12-29T21:18:35.00Z,28.2358764,-82.1530929,1819.428,-42.03,9.69,-5.03,4.039,5.194,0.45,3,8
2015-12-29T21:18:35.20Z,28.2358002,-82.1530735,1820.418,-42.00,9.58,-5.10,4.027,5.176,0.42,3,8
2015-12-29T21:18:35.40Z,28.2357239,-82.1530544,1821.416,-42.04,9.43,-5.17,4.014,5.156,0.42,3,8
2015-12-29T21:18:35.60Z,28.2356477,-82.1530354,1822.473,-42.11,9.32,-5.22,4.001,5.135,0.41,3,8
2015-12-29T21:18:35.80Z,28.2355717,-82.1530170,1823.516,-42.09,9.01,-5.21,3.989,5.117,0.41,3,8
2015-12-29T21:18:36.00Z,28.2354952,-82.1529991,1824.470,-42.26,8.81,-5.09,3.978,5.100,0.37,3,8
2015-12-29T21:18:36.20Z,28.2354188,-82.1529813,1825.497,-42.39,8.69,-5.01,3.963,5.082,0.41,3,8
2015-12-29T21:18:36.40Z,28.2353422,-82.1529638,1826.529,-42.56,8.59,-5.07,3.959,5.076,0.58,3,8
2015-12-29T21:18:36.60Z,28.2352655,-82.1529466,1827.548,-42.56,8.34,-5.05,3.962,5.073,0.64,3,8
2015-12-29T21:18:36.80Z,28.2351888,-82.1529295,1828.554,-42.51,8.28,-5.01,3.969,5.074,0.72,3,8
2015-12-29T21:18:37.00Z,28.2351130,-82.1529133,1829.560,-42.18,8.08,-5.02,3.981,5.080,0.80,3,8
2015-12-29T21:18:37.20Z,28.2350369,-82.1528971,1830.560,-42.22,7.95,-5.01,4.003,5.089,1.08,3,8
2015-12-29T21:18:37.40Z,28.2349601,-82.1528817,1831.580,-42.45,7.65,-5.03,4.032,5.101,1.18,3,8
2015-12-29T21:18:37.60Z,28.2348827,-82.1528662,1832.633,-42.73,7.52,-5.05,4.060,5.115,1.16,3,8
2015-12-29T21:18:37.80Z,28.2348058,-82.1528509,1833.581,-42.66,7.35,-4.96,4.091,5.131,1.17,3,8
2015-12-29T21:18:38.00Z,28.2347303,-82.1528361,1834.655,-42.34,7.28,-5.02,4.129,5.149,1.19,3,8
2015-12-29T21:18:38.20Z,28.2346543,-82.1528206,1835.635,-42.24,7.36,-4.99,4.157,5.165,1.15,3,8
2015-12-29T21:18:38.40Z,28.2345770,-82.1528064,1836.696,-42.53,7.13,-5.04,4.170,5.178,1.02,3,8
2015-12-29T21:18:38.60Z,28.2344995,-82.1527928,1837.843,-42.71,6.78,-5.14,4.152,5.174,0.58,3,8
2015-12-29T21:18:38.80Z,28.2344218,-82.1527792,1838.902,-42.83,6.69,-5.16,4.149,5.172,0.48,3,8
2015-12-29T21:18:39.00Z,28.2343438,-82.1527666,1839.890,-42.94,6.50,-5.16,4.146,5.172,0.47,3,8
2015-12-29T21:18:39.20Z,28.2342667,-82.1527538,1840.992,-42.82,6.34,-5.23,4.141,5.171,0.46,3,8
2015-12-29T21:18:39.40Z,28.2341889,-82.1527415,1842.082,-43.01,6.16,-5.27,4.139,5.171,0.46,3,8
2015-12-29T21:18:39.60Z,28.2341116,-82.1527296,1843.219,-42.90,5.95,-5.37,4.137,5.171,0.47,3,8
2015-12-29T21:18:39.80Z,28.2340337,-82.1527174,1844.292,-43.12,5.89,-5.31,4.136,5.170,0.47,3,8
2015-12-29T21:18:40.00Z,28.2339563,-82.1527055,1845.409,-43.07,5.72,-5.34,4.136,5.171,0.47,3,8
2015-12-29T21:18:40.20Z,28.2338785,-82.1526945,1846.524,-43.04,5.40,-5.35,4.136,5.172,0.47,3,8
2015-12-29T21:18:40.40Z,28.2338007,-82.1526834,1847.602,-43.06,5.33,-5.33,4.137,5.174,0.47,3,8
2015-12-29T21:18:40.60Z,28.2337237,-82.1526726,1848.755,-42.91,5.09,-5.39,4.139,5.176,0.47,3,8
2015-12-29T21:18:40.80Z,28.2336463,-82.1526618,1849.789,-43.10,5.06,-5.36,4.141,5.180,0.47,3,8
2015-12-29T21:18:41.00Z,28.2335685,-82.1526516,1851.089,-43.02,4.87,-5.44,4.145,5.184,0.46,3,8
2015-12-29T21:18:41.20Z,28.2334904,-82.1526419,1852.211,-43.09,4.68,-5.40,4.149,5.188,0.45,3,8
2015-12-29T21:18:41.40Z,28.2334124,-82.1526324,1853.394,-43.10,4.62,-5.45,4.148,5.188,0.44,3,8
2015-12-29T21:18:41.60Z,28.2333342,-82.1526234,1854.517,-43.20,4.51,-5.44,4.144,5.183,0.43,3,8
2015-12-29T21:18:41.80Z,28.2332560,-82.1526146,1855.574,-43.22,4.36,-5.41,4.139,5.175,0.43,3,8
2015-12-29T21:18:42.00Z,28.2331783,-82.1526059,1856.646,-43.08,4.34,-5.42,4.124,5.153,0.34,3,8
2015-12-29T21:18:42.20Z,28.2330994,-82.1525977,1857.522,-43.26,4.22,-5.33,4.115,5.137,0.35,3,8
2015-12-29T21:18:42.40Z,28.2330210,-82.1525894,1858.571,-43.29,4.13,-5.40,4.107,5.125,0.36,3,8
2015-12-29T21:18:42.60Z,28.2329426,-82.1525813,1859.624,-43.30,4.11,-5.45,4.102,5.117,0.41,3,8
2015-12-29T21:18:42.80Z,28.2328645,-82.1525729,1860.713,-43.30,4.07,-5.45,4.105,5.120,0.50,3,8
2015-12-29T21:18:43.00Z,28.2327866,-82.1525648,1861.810,-43.23,3.96,-5.47,4.109,5.125,0.51,3,8
2015-12-29T21:18:43.20Z,28.2327091,-82.1525561,1862.968,-43.15,4.00,-5.45,4.113,5.127,0.47,3,8
2015-12-29T21:18:43.40Z,28.2326304,-82.1525493,1863.907,-43.24,3.81,-5.46,4.112,5.121,0.40,3,8
2015-12-29T21:18:43.60Z,28.2325522,-82.1525416,1865.008,-43.25,3.69,-5.44,4.110,5.112,0.39,3,8
2015-12-29T21:18:43.80Z,28.2324733,-82.1525348,1865.992,-43.33,3.58,-5.41,4.104,5.099,0.37,3,8
2015-12-29T21:18:44.00Z,28.2323944,-82.1525286,1866.933,-43.37,3.40,-5.36,4.099,5.089,0.35,3,8
2015-12-29T21:18:44.20Z,28.2323155,-82.1525227,1867.809,-43.27,3.29,-5.30,4.094,5.079,0.35,3,8
2015-12-29T21:18:44.40Z,28.2322369,-82.1525167,1868.765,-43.35,3.14,-5.26,4.090,5.070,0.35,3,8
2015-12-29T21:18:44.60Z,28.2321585,-82.1525106,1869.752,-43.42,3.07,-5.19,4.088,5.062,0.36,3,8
2015-12-29T21:18:44.80Z,28.2320799,-82.1525047,1870.757,-43.42,2.91,-5.15,4.086,5.055,0.36,3,8
2015-12-29T21:18:45.00Z,28.2320010,-82.1524991,1871.716,-43.54,2.88,-5.15,4.084,5.048,0.36,3,8
2015-12-29T21:18:45.20Z,28.2319220,-82.1524937,1872.680,-43.57,2.84,-5.14,4.085,5.045,0.41,3,8
2015-12-29T21:18:45.40Z,28.2318429,-82.1524885,1873.663,-43.62,2.72,-5.15,4.086,5.043,0.44,3,8
2015-12-29T21:18:45.60Z,28.2317640,-82.1524833,1874.703,-43.74,2.50,-5.10,4.086,5.041,0.46,3,8
2015-12-29T21:18:45.80Z,28.2316847,-82.1524781,1875.715,-43.89,2.35,-5.03,4.090,5.045,0.49,3,8
2015-12-29T21:18:46.00Z,28.2316058,-82.1524728,1876.752,-43.77,2.42,-4.99,4.102,5.057,0.67,3,8
2015-12-29T21:18:46.20Z,28.2315276,-82.1524680,1877.818,-43.50,2.40,-5.10,4.115,5.071,0.69,3,8
2015-12-29T21:18:46.40Z,28.2314490,-82.1524624,1878.971,-43.61,2.48,-5.21,4.128,5.086,0.69,3,8
2015-12-29T21:18:46.60Z,28.2313705,-82.1524586,1879.999,-43.57,2.23,-5.27,4.138,5.101,0.63,3,8
2015-12-29T21:18:46.80Z,28.2312919,-82.1524551,1881.017,-43.53,2.09,-5.29,4.148,5.115,0.60,3,8
2015-12-29T21:18:47.00Z,28.2312131,-82.1524514,1882.047,-43.58,2.04,-5.35,4.153,5.123,0.53,3,8
2015-12-29T21:18:47.20Z,28.2311345,-82.1524476,1883.107,-43.56,1.90,-5.37,4.159,5.132,0.52,3,8
2015-12-29T21:18:47.40Z,28.2310561,-82.1524430,1884.289,-43.63,1.87,-5.40,4.163,5.140,0.51,3,8
2015-12-29T21:18:47.60Z,28.2309772,-82.1524398,1885.340,-43.66,1.82,-5.46,4.168,5.148,0.51,3,8
2015-12-29T21:18:47.80Z,28.2308986,-82.1524368,1886.431,-43.57,1.66,-5.56,4.172,5.156,0.50,3,8
2015-12-29T21:18:48.00Z,28.2308198,-82.1524338,1887.540,-43.68,1.60,-5.60,4.180,5.168,0.55,3,8
2015-12-29T21:18:48.20Z,28.2307410,-82.1524309,1888.632,-43.66,1.49,-5.62,4.187,5.181,0.56,3,8
2015-12-29T21:18:48.40Z,28.2306620,-82.1524283,1889.756,-43.72,1.39,-5.68,4.196,5.196,0.59,3,8
2015-12-29T21:18:48.60Z,28.2305835,-82.1524256,1890.940,-43.66,1.27,-5.72,4.208,5.214,0.63,3,8
2015-12-29T21:18:48.80Z,28.2305047,-82.1524235,1892.062,-43.63,1.17,-5.71,4.221,5.233,0.67,3,8
2015-12-29T21:18:49.00Z,28.2304258,-82.1524218,1893.127,-43.64,1.01,-5.68,4.234,5.252,0.63,3,8
2015-12-29T21:18:49.20Z,28.2303466,-82.1524206,1894.163,-43.65,0.83,-5.64,4.246,5.270,0.62,3,8
2015-12-29T21:18:49.40Z,28.2302685,-82.1524202,1895.274,-43.38,0.52,-5.70,4.261,5.290,0.64,3,8
2015-12-29T21:18:49.60Z,28.2301909,-82.1524189,1896.386,-43.04,0.54,-5.62,4.278,5.312,0.66,3,8
2015-12-29T21:18:49.80Z,28.2301115,-82.1524188,1897.118,-43.09,0.71,-5.45,4.290,5.330,0.66,3,8
2015-12-29T21:18:50.00Z,28.2300327,-82.1524176,1898.431,-43.63,0.55,-5.70,4.306,5.346,0.58,3,8
2015-12-29T21:18:50.20Z,28.2299540,-82.1524150,1899.673,-43.76,0.84,-5.71,4.323,5.366,0.65,3,8
2015-12-29T21:18:50.40Z,28.2298749,-82.1524127,1900.899,-43.88,0.95,-5.75,4.338,5.386,0.63,3,8
2015-12-29T21:18:50.60Z,28.2297959,-82.1524119,1902.055,-43.74,0.74,-5.82,4.353,5.405,0.59,3,8
2015-12-29T21:18:50.80Z,28.2297167,-82.1524112,1903.138,-43.72,0.55,-5.82,4.364,5.414,0.55,3,8
2015-12-29T21:18:51.00Z,28.2296376,-82.1524119,1904.114,-43.68,0.28,-5.82,4.360,5.402,0.50,3,8
2015-12-29T21:18:51.20Z,28.2295581,-82.1524122,1905.097,-43.68,0.37,-5.82,4.338,5.359,0.36,3,8
2015-12-29T21:18:51.40Z,28.2294787,-82.1524122,1906.129,-43.71,0.30,-5.83,4.318,5.326,0.34,3,8
2015-12-29T21:18:51.60Z,28.2293993,-82.1524117,1907.231,-43.75,0.32,-5.82,4.304,5.304,0.32,3,8
2015-12-29T21:18:51.80Z,28.2293203,-82.1524110,1908.390,-43.74,0.24,-5.80,4.291,5.281,0.31,3,8
2015-12-29T21:18:52.00Z,28.2292409,-82.1524109,1909.402,-43.71,0.23,-5.76,4.281,5.264,0.32,3,8
2015-12-29T21:18:52.20Z,28.2291615,-82.1524110,1910.462,-43.67,0.22,-5.76,4.272,5.249,0.32,3,8
2015-12-29T21:18:52.40Z,28.2290815,-82.1524118,1911.406,-43.79,0.13,-5.72,4.270,5.244,0.42,3,8
2015-12-29T21:18:52.60Z,28.2290022,-82.1524119,1912.424,-43.65,0.14,-5.69,4.268,5.240,0.42,3,8
2015-12-29T21:18:52.80Z,28.2289227,-82.1524119,1913.474,-43.80,0.16,-5.60,4.266,5.236,0.42,3,8
2015-12-29T21:18:53.00Z,28.2288432,-82.1524123,1914.496,-43.82,0.12,-5.52,4.267,5.236,0.43,3,8
2015-12-29T21:18:53.20Z,28.2287639,-82.1524130,1915.557,-43.75,0.06,-5.56,4.267,5.235,0.43,3,8
2015-12-29T21:18:53.40Z,28.2286848,-82.1524128,1916.641,-43.75,0.09,-5.44,4.269,5.236,0.44,3,8
2015-12-29T21:18:53.60Z,28.2286054,-82.1524127,1917.711,-43.78,0.12,-5.39,4.271,5.238,0.44,3,8
2015-12-29T21:18:53.80Z,28.2285259,-82.1524130,1918.714,-43.80,0.12,-5.36,4.262,5.226,0.36,3,8
2015-12-29T21:18:54.00Z,28.2284467,-82.1524128,1919.766,-43.86,0.15,-5.28,4.253,5.213,0.35,3,8
2015-12-29T21:18:54.20Z,28.2283669,-82.1524139,1920.683,-43.88,0.15,-5.25,4.243,5.200,0.34,3,8
2015-12-29T21:18:54.40Z,28.2282873,-82.1524144,1921.605,-43.87,0.22,-5.21,4.224,5.174,0.32,3,8
2015-12-29T21:18:54.60Z,28.2282075,-82.1524155,1922.430,-43.95,0.21,-5.13,4.204,5.148,0.33,3,8
2015-12-29T21:18:54.80Z,28.2281274,-82.1524160,1923.304,-44.02,0.24,-5.12,4.188,5.127,0.32,3,8
2015-12-29T21:18:55.00Z,28.2280474,-82.1524160,1924.216,-44.04,0.33,-5.10,4.173,5.107,0.32,3,8
2015-12-29T21:18:55.20Z,28.2279676,-82.1524152,1925.256,-44.05,0.37,-5.14,4.162,5.092,0.33,3,8
2015-12-29T21:18:55.40Z,28.2278878,-82.1524144,1926.289,-44.11,0.33,-5.09,4.151,5.078,0.33,3,8
2015-12-29T21:18:55.60Z,28.2278079,-82.1524137,1927.314,-44.12,0.41,-5.09,4.147,5.072,0.35,3,8
2015-12-29T21:18:55.80Z,28.2277279,-82.1524136,1928.272,-44.12,0.36,-5.10,4.146,5.070,0.36,3,8
2015-12-29T21:18:56.00Z,28.2276481,-82.1524119,1929.313,-44.13,0.50,-5.02,4.145,5.068,0.36,3,8
2015-12-29T21:18:56.20Z,28.2275681,-82.1524106,1930.357,-44.22,0.55,-5.04,4.144,5.065,0.36,3,8
2015-12-29T21:18:56.40Z,28.2274879,-82.1524096,1931.325,-44.21,0.58,-5.02,4.143,5.063,0.36,3,8
2015-12-29T21:18:56.60Z,28.2274077,-82.1524082,1932.302,-44.29,0.65,-4.98,4.142,5.060,0.36,3,8
2015-12-29T21:18:56.80Z,28.2273272,-82.1524074,1933.223,-44.35,0.58,-4.95,4.141,5.057,0.36,3,8
2015-12-29T21:18:57.00Z,28.2272474,-82.1524058,1934.232,-44.25,0.57,-4.89,4.137,5.053,0.36,3,8
2015-12-29T21:18:57.20Z,28.2271672,-82.1524040,1935.200,-44.37,0.67,-4.81,4.133,5.048,0.37,3,7
2015-12-29T21:18:57.40Z,28.2270867,-82.1524027,1936.113,-44.49,0.77,-4.79,4.129,5.042,0.37,3,7
2015-12-29T21:18:57.60Z,28.2270062,-82.1524012,1937.021,-44.52,0.87,-4.75,4.131,5.042,0.37,3,6
2015-12-29T21:18:57.80Z,28.2269259,-82.1523994,1937.965,-44.54,0.89,-4.71,4.132,5.042,0.37,3,6
2015-12-29T21:18:58.00Z,28.2268456,-82.1523974,1938.911,-44.60,1.08,-4.72,4.133,5.040,0.37,3,6
2015-12-29T21:18:58.20Z,28.2267653,-82.1523955,1939.871,-44.62,0.99,-4.72,4.134,5.038,0.39,3,6
2015-12-29T21:18:58.40Z,28.2266845,-82.1523933,1940.762,-44.69,1.18,-4.68,4.137,5.037,0.39,3,6
2015-12-29T21:18:58.60Z,28.2266036,-82.1523912,1941.649,-44.75,1.22,-4.69,4.142,5.035,0.40,3,6
2015-12-29T21:18:58.80Z,28.2265227,-82.1523889,1942.538,-44.76,1.35,-4.69,4.145,5.032,0.40,3,7
2015-12-29T21:18:59.00Z,28.2264418,-82.1523866,1943.424,-44.82,1.37,-4.67,4.145,5.026,0.39,3,7
2015-12-29T21:18:59.20Z,28.2263607,-82.1523846,1944.296,-44.86,1.51,-4.74,4.148,5.021,0.39,3,7
2015-12-29T21:18:59.40Z,28.2262796,-82.1523818,1945.170,-44.84,1.64,-4.74,4.154,5.018,0.40,3,6
2015-12-29T21:18:59.60Z,28.2261985,-82.1523794,1946.068,-44.91,1.72,-4.82,4.161,5.016,0.39,3,6
2015-12-29T21:18:59.80Z,28.2261173,-82.1523768,1946.980,-44.90,1.72,-4.85,4.169,5.015,0.40,3,6
2015-12-29T21:19:00.00Z,28.2260360,-82.1523738,1947.893,-44.95,1.81,-4.89,4.178,5.014,0.40,3,6
2015-12-29T21:19:00.20Z,28.2259546,-82.1523704,1948.818,-44.98,1.91,-4.90,4.187,5.014,0.40,3,6
2015-12-29T21:19:00.40Z,28.2258733,-82.1523673,1949.757,-45.03,1.90,-4.94,4.190,5.011,0.40,3,7
2015-12-29T21:19:00.60Z,28.2257920,-82.1523634,1950.761,-45.08,2.05,-4.97,4.193,5.009,0.40,3,7
2015-12-29T21:19:00.80Z,28.2257108,-82.1523590,1951.783,-45.07,2.12,-4.99,4.197,5.006,0.40,3,7
2015-12-29T21:19:01.00Z,28.2256293,-82.1523552,1952.746,-45.14,2.25,-5.04,4.200,5.003,0.40,3,7
2015-12-29T21:19:01.20Z,28.2255478,-82.1523514,1953.725,-45.11,2.16,-5.08,4.207,5.004,0.41,3,7
2015-12-29T21:19:01.40Z,28.2254659,-82.1523470,1954.699,-45.22,2.27,-5.09,4.214,5.005,0.41,3,7
2015-12-29T21:19:01.60Z,28.2253843,-82.1523425,1955.678,-45.20,2.23,-5.05,4.226,5.010,0.45,3,7
2015-12-29T21:19:01.80Z,28.2253027,-82.1523378,1956.708,-45.28,2.27,-5.06,4.238,5.015,0.46,3,7
2015-12-29T21:19:02.00Z,28.2252212,-82.1523327,1957.762,-45.23,2.34,-5.07,4.251,5.023,0.48,3,7
2015-12-29T21:19:02.20Z,28.2251397,-82.1523287,1958.773,-45.24,2.32,-5.11,4.265,5.030,0.48,3,7
2015-12-29T21:19:02.40Z,28.2250584,-82.1523227,1959.877,-45.21,2.46,-5.11,4.279,5.038,0.48,3,7
2015-12-29T21:19:02.60Z,28.2249771,-82.1523168,1961.006,-45.16,2.51,-5.15,4.289,5.044,0.48,3,7
2015-12-29T21:19:02.80Z,28.2248956,-82.1523113,1962.071,-45.23,2.57,-5.17,4.299,5.050,0.48,3,7
2015-12-29T21:19:03.00Z,28.2248137,-82.1523058,1963.167,-45.40,2.68,-5.23,4.307,5.054,0.46,3,7
2015-12-29T21:19:03.20Z,28.2247318,-82.1523000,1964.220,-45.34,2.68,-5.23,4.314,5.058,0.46,3,7
2015-12-29T21:19:03.40Z,28.2246501,-82.1522951,1965.341,-45.36,2.73,-5.38,4.320,5.065,0.40,3,7
2015-12-29T21:19:03.60Z,28.2245677,-82.1522889,1966.335,-45.48,2.85,-5.27,4.328,5.072,0.40,3,7
2015-12-29T21:19:03.80Z,28.2244858,-82.1522833,1967.375,-45.33,2.90,-5.30,4.338,5.080,0.40,3,7
2015-12-29T21:19:04.00Z,28.2244041,-82.1522777,1968.427,-45.25,2.95,-5.36,4.356,5.093,0.39,3,7
2015-12-29T21:19:04.20Z,28.2243221,-82.1522714,1969.521,-45.49,2.93,-5.34,4.372,5.102,0.36,3,7
2015-12-29T21:19:04.40Z,28.2242407,-82.1522659,1970.626,-45.33,2.86,-5.36,4.389,5.111,0.35,3,7
2015-12-29T21:19:04.60Z,28.2241588,-82.1522595,1971.746,-45.42,3.04,-5.35,4.405,5.119,0.34,3,7
2015-12-29T21:19:04.80Z,28.2240774,-82.1522526,1973.037,-45.45,3.03,-5.45,4.419,5.127,0.33,3,7
2015-12-29T21:19:05.00Z,28.2239958,-82.1522461,1974.159,-45.41,3.07,-5.49,4.431,5.134,0.33,3,7
2015-12-29T21:19:05.20Z,28.2239137,-82.1522398,1975.254,-45.46,3.18,-5.52,4.448,5.149,0.47,3,7
2015-12-29T21:19:05.40Z,28.2238316,-82.1522338,1976.349,-45.40,3.08,-5.53,4.457,5.160,0.45,3,7
2015-12-29T21:19:05.60Z,28.2237495,-82.1522273,1977.468,-45.45,3.20,-5.61,4.466,5.172,0.45,3,7
2015-12-29T21:19:05.80Z,28.2236674,-82.1522206,1978.591,-45.44,3.15,-5.63,4.475,5.183,0.45,3,7
2015-12-29T21:19:06.00Z,28.2235855,-82.1522143,1979.727,-45.40,3.11,-5.66,4.484,5.196,0.46,3,7
2015-12-29T21:19:06.20Z,28.2235033,-82.1522085,1980.775,-45.39,3.11,-5.64,4.492,5.208,0.46,3,7
2015-12-29T21:19:06.40Z,28.2234212,-82.1522016,1981.947,-45.49,3.14,-5.69,4.503,5.223,0.47,3,7
2015-12-29T21:19:06.60Z,28.2233391,-82.1521950,1983.117,-45.42,3.17,-5.75,4.515,5.237,0.47,3,7
2015-12-29T21:19:06.80Z,28.2232572,-82.1521886,1984.291,-45.40,3.05,-5.76,4.526,5.252,0.47,3,7
2015-12-29T21:19:07.00Z,28.2231750,-82.1521821,1985.444,-45.56,3.19,-5.72,4.538,5.266,0.46,3,7
2015-12-29T21:19:07.20Z,28.2230935,-82.1521750,1986.690,-45.36,3.22,-5.80,4.548,5.279,0.46,3,7
2015-12-29T21:19:07.40Z,28.2230113,-82.1521691,1987.816,-45.56,3.09,-5.80,4.565,5.293,0.40,3,7
2015-12-29T21:19:07.60Z,28.2229291,-82.1521635,1988.980,-45.65,2.85,-5.82,4.585,5.310,0.42,3,7
2015-12-29T21:19:07.80Z,28.2228470,-82.1521582,1990.085,-45.49,2.86,-5.80,4.602,5.326,0.42,3,7
2015-12-29T21:19:08.00Z,28.2227657,-82.1521510,1991.371,-45.29,3.01,-5.80,4.612,5.339,0.60,3,7
2015-12-29T21:19:08.20Z,28.2226841,-82.1521430,1992.635,-45.41,3.31,-5.76,4.629,5.358,0.65,3,7
2015-12-29T21:19:08.40Z,28.2226023,-82.1521350,1993.904,-45.56,3.39,-5.77,4.648,5.379,0.67,3,7
2015-12-29T21:19:08.60Z,28.2225206,-82.1521269,1995.154,-45.46,3.54,-5.76,4.671,5.408,0.76,3,7
2015-12-29T21:19:08.80Z,28.2224385,-82.1521201,1996.373,-45.66,3.30,-5.79,4.706,5.443,1.01,3,7
2015-12-29T21:19:09.00Z,28.2223564,-82.1521151,1997.513,-45.61,3.07,-5.86,4.753,5.480,1.11,3,7
