time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T20:01:25.60Z,28.2340044,-82.1532040,159.506,46.52,2.42,-6.23,8.572,12.242,1.18,3,8
2015-12-29T20:01:25.80Z,28.2340849,-82.1531987,160.661,47.05,3.04,-6.19,8.471,12.119,1.06,3,8
2015-12-29T20:01:26.00Z,28.2341640,-82.1531935,161.975,47.11,3.15,-6.15,8.378,12.009,1.05,3,8
2015-12-29T20:01:26.20Z,28.2342434,-82.1531895,163.460,47.08,3.08,-6.13,8.304,11.945,1.07,3,8
2015-12-29T20:01:26.40Z,28.2343186,-82.1531863,164.949,46.17,2.84,-6.10,8.145,11.854,0.94,3,9
2015-12-29T20:01:26.60Z,28.2343992,-82.1531835,166.240,46.46,2.64,-6.02,8.073,11.799,0.98,3,8
2015-12-29T20:01:26.80Z,28.2344820,-82.1531800,167.616,46.41,2.50,-5.93,7.949,11.728,0.95,3,9
2015-12-29T20:01:27.00Z,28.2345710,-82.1531739,169.094,47.03,2.78,-5.92,7.816,11.642,0.91,3,9
2015-12-29T20:01:27.20Z,28.2346637,-82.1531675,170.246,47.29,2.75,-5.83,7.672,11.520,0.85,3,9
2015-12-29T20:01:27.40Z,28.2347580,-82.1531578,171.699,47.78,2.99,-5.78,7.553,11.394,0.79,3,9
2015-12-29T20:01:27.60Z,28.2348496,-82.1531510,173.535,47.64,2.42,-5.82,7.435,11.218,0.82,3,9
2015-12-29T20:01:27.80Z,28.2349393,-82.1531435,175.560,47.62,2.52,-5.88,7.312,11.050,0.80,3,9
2015-12-29T20:01:28.00Z,28.2350289,-82.1531372,177.116,47.59,2.62,-5.83,7.207,10.946,0.82,3,9
2015-12-29T20:01:28.20Z,28.2351192,-82.1531319,178.408,47.51,2.46,-5.88,7.096,10.816,0.80,3,9
2015-12-29T20:01:28.40Z,28.2352063,-82.1531273,180.066,47.23,2.28,-5.99,7.006,10.702,0.83,3,9
2015-12-29T20:01:28.60Z,28.2352931,-82.1531234,181.632,46.89,2.09,-6.06,6.911,10.587,0.78,3,9
2015-12-29T20:01:28.80Z,28.2353807,-82.1531187,182.937,46.76,2.02,-6.08,6.818,10.477,0.77,3,9
2015-12-29T20:01:29.00Z,28.2354684,-82.1531132,184.199,46.75,2.08,-6.06,6.723,10.363,0.76,3,9
2015-12-29T20:01:29.20Z,28.2355547,-82.1531087,185.237,46.54,1.95,-6.04,6.625,10.243,0.71,3,9
2015-12-29T20:01:29.40Z,28.2356396,-82.1531041,186.313,46.44,1.95,-6.02,6.525,10.133,0.70,3,9
2015-12-29T20:01:29.60Z,28.2357242,-82.1531000,187.136,46.39,1.80,-5.96,6.406,9.968,0.67,3,9
2015-12-29T20:01:29.80Z,28.2358102,-82.1530957,187.335,46.38,1.86,-5.79,6.295,9.811,0.68,3,9
2015-12-29T20:01:30.00Z,28.2358952,-82.1530916,187.799,46.32,1.65,-5.71,6.191,9.653,0.68,3,9
2015-12-29T20:01:30.20Z,28.2359796,-82.1530874,188.151,46.16,1.68,-5.56,6.092,9.491,0.66,3,9
2015-12-29T20:01:30.40Z,28.2360645,-82.1530829,188.779,46.41,1.71,-5.52,5.995,9.345,0.42,3,9
2015-12-29T20:01:30.60Z,28.2361489,-82.1530794,189.388,46.32,1.67,-5.41,5.904,9.195,0.59,3,9
2015-12-29T20:01:30.80Z,28.2362332,-82.1530758,189.936,46.40,1.72,-5.34,5.824,9.069,0.65,3,9
2015-12-29T20:01:31.00Z,28.2363181,-82.1530712,190.344,46.49,1.81,-5.15,5.748,8.955,0.66,3,9
2015-12-29T20:01:31.20Z,28.2364010,-82.1530683,191.155,46.31,1.63,-5.11,5.675,8.866,0.42,3,9
2015-12-29T20:01:31.40Z,28.2364838,-82.1530653,192.040,46.29,1.77,-5.05,5.615,8.798,0.42,3,9
2015-12-29T20:01:31.60Z,28.2365665,-82.1530632,192.885,46.55,1.73,-4.91,5.556,8.741,0.42,3,9
2015-12-29T20:01:31.80Z,28.2366451,-82.1530632,193.369,46.56,1.75,-4.82,5.383,8.621,0.34,3,9
2015-12-29T20:01:32.00Z,28.2367252,-82.1530622,194.056,46.59,1.76,-4.74,5.226,8.485,0.34,3,9
2015-12-29T20:01:32.20Z,28.2368076,-82.1530606,194.440,46.60,1.86,-4.67,5.148,8.377,0.38,3,9
2015-12-29T20:01:32.40Z,28.2368908,-82.1530588,194.877,46.64,1.84,-4.63,5.074,8.275,0.38,3,9
2015-12-29T20:01:32.60Z,28.2369738,-82.1530573,195.319,46.60,1.69,-4.64,5.006,8.183,0.38,3,9
2015-12-29T20:01:32.80Z,28.2370566,-82.1530552,196.074,46.71,1.66,-4.64,4.949,8.116,0.39,3,9
2015-12-29T20:01:33.00Z,28.2371397,-82.1530529,196.842,46.76,1.67,-4.68,4.894,8.050,0.39,3,9
2015-12-29T20:01:33.20Z,28.2372224,-82.1530514,197.548,46.70,1.50,-4.69,4.842,7.988,0.39,3,9
2015-12-29T20:01:33.40Z,28.2373062,-82.1530490,197.943,46.80,1.62,-4.62,4.787,7.917,0.38,3,9
2015-12-29T20:01:33.60Z,28.2373892,-82.1530468,198.372,46.64,1.96,-4.57,4.692,7.872,0.34,3,9
2015-12-29T20:01:33.80Z,28.2374730,-82.1530449,198.651,46.84,1.62,-4.45,4.606,7.838,0.34,3,9
2015-12-29T20:01:34.00Z,28.2375571,-82.1530422,198.913,46.80,1.92,-4.38,4.528,7.803,0.34,3,9
2015-12-29T20:01:34.20Z,28.2376422,-82.1530383,199.466,46.83,2.15,-4.40,4.470,7.778,0.35,3,9
2015-12-29T20:01:34.40Z,28.2377252,-82.1530359,200.041,46.55,1.84,-4.37,4.428,7.757,0.63,3,9
2015-12-29T20:01:34.60Z,28.2378073,-82.1530345,200.869,46.26,1.44,-4.47,4.381,7.733,0.63,3,9
2015-12-29T20:01:34.80Z,28.2378910,-82.1530326,201.348,46.79,1.69,-4.35,4.334,7.705,0.36,3,9
2015-12-29T20:01:35.00Z,28.2379740,-82.1530302,201.910,46.86,1.69,-4.37,4.290,7.678,0.36,3,9
2015-12-29T20:01:35.20Z,28.2380574,-82.1530276,202.586,46.84,1.49,-4.39,4.243,7.640,0.35,3,9
2015-12-29T20:01:35.40Z,28.2381404,-82.1530244,203.184,46.87,1.65,-4.42,4.200,7.611,0.35,3,9
2015-12-29T20:01:35.60Z,28.2382244,-82.1530213,203.882,46.79,1.59,-4.48,4.159,7.583,0.35,3,9
2015-12-29T20:01:35.80Z,28.2383085,-82.1530184,204.449,46.78,1.68,-4.45,4.119,7.556,0.34,3,9
2015-12-29T20:01:36.00Z,28.2383925,-82.1530147,205.210,46.82,1.68,-4.53,4.081,7.532,0.34,3,9
2015-12-29T20:01:36.20Z,28.2384754,-82.1530120,205.855,46.83,1.70,-4.56,4.039,7.506,0.33,3,9
2015-12-29T20:01:36.40Z,28.2385603,-82.1530084,206.535,46.83,1.79,-4.60,3.999,7.481,0.33,3,9
2015-12-29T20:01:36.60Z,28.2386451,-82.1530043,207.283,46.80,1.91,-4.64,3.962,7.457,0.33,3,9
2015-12-29T20:01:36.80Z,28.2387310,-82.1529985,207.712,46.83,2.01,-4.56,3.924,7.419,0.33,3,9
2015-12-29T20:01:37.00Z,28.2388159,-82.1529937,208.161,46.89,2.00,-4.46,3.893,7.384,0.35,3,9
2015-12-29T20:01:37.20Z,28.2389016,-82.1529882,208.518,46.93,2.07,-4.32,3.868,7.344,0.38,3,9
2015-12-29T20:01:37.40Z,28.2389872,-82.1529829,208.976,47.08,2.07,-4.23,3.835,7.300,0.35,3,9
2015-12-29T20:01:37.60Z,28.2390734,-82.1529773,209.218,47.07,2.20,-4.08,3.804,7.255,0.33,3,9
2015-12-29T20:01:37.80Z,28.2391595,-82.1529719,209.608,47.16,2.21,-4.00,3.776,7.212,0.34,3,9
2015-12-29T20:01:38.00Z,28.2392459,-82.1529666,209.913,47.19,2.34,-3.81,3.750,7.170,0.34,3,9
2015-12-29T20:01:38.20Z,28.2393324,-82.1529611,210.321,47.36,2.40,-3.66,3.724,7.131,0.34,3,9
2015-12-29T20:01:38.40Z,28.2394186,-82.1529558,210.819,47.39,2.48,-3.62,3.698,7.096,0.34,3,9
2015-12-29T20:01:38.60Z,28.2395054,-82.1529510,211.098,47.53,2.55,-3.44,3.678,7.058,0.37,3,9
2015-12-29T20:01:38.80Z,28.2395917,-82.1529456,211.580,47.60,2.63,-3.40,3.661,7.023,0.37,3,9
2015-12-29T20:01:39.00Z,28.2396784,-82.1529405,211.913,47.65,2.69,-3.33,3.644,6.988,0.37,3,9
2015-12-29T20:01:39.20Z,28.2397653,-82.1529354,212.234,47.72,2.70,-3.26,3.630,6.956,0.50,3,9
2015-12-29T20:01:39.40Z,28.2398521,-82.1529303,212.591,47.76,2.71,-3.19,3.617,6.926,0.52,3,9
2015-12-29T20:01:39.60Z,28.2399391,-82.1529245,213.031,47.86,2.78,-3.11,3.604,6.897,0.52,3,9
2015-12-29T20:01:39.80Z,28.2400262,-82.1529189,213.456,48.01,2.77,-3.04,3.595,6.868,0.61,3,9
2015-12-29T20:01:40.00Z,28.2401132,-82.1529134,213.974,48.17,2.82,-3.07,3.587,6.842,0.64,3,9
2015-12-29T20:01:40.20Z,28.2402005,-82.1529080,214.463,48.24,2.84,-3.09,3.582,6.817,0.66,3,9
2015-12-29T20:01:40.40Z,28.2402884,-82.1529023,214.948,48.54,2.88,-3.12,3.579,6.795,0.68,3,9
2015-12-29T20:01:40.60Z,28.2403764,-82.1528966,215.434,48.66,2.85,-3.15,3.578,6.785,0.68,3,9
2015-12-29T20:01:40.80Z,28.2404643,-82.1528909,215.946,48.64,2.84,-3.20,3.576,6.778,0.67,3,9
2015-12-29T20:01:41.00Z,28.2405524,-82.1528844,216.413,48.78,3.03,-3.29,3.575,6.772,0.66,3,9
2015-12-29T20:01:41.20Z,28.2406413,-82.1528775,216.838,48.97,3.07,-3.33,3.562,6.767,0.43,3,9
2015-12-29T20:01:41.40Z,28.2407307,-82.1528706,217.265,49.07,3.09,-3.27,3.555,6.762,0.41,3,9
2015-12-29T20:01:41.60Z,28.2408202,-82.1528631,217.889,49.37,3.25,-3.37,3.551,6.764,0.42,3,9
2015-12-29T20:01:41.80Z,28.2409094,-82.1528563,218.372,49.16,3.18,-3.43,3.547,6.770,0.42,3,9
2015-12-29T20:01:42.00Z,28.2409989,-82.1528488,218.849,49.32,3.29,-3.42,3.535,6.773,0.37,3,9
2015-12-29T20:01:42.20Z,28.2410887,-82.1528410,219.476,49.29,3.38,-3.46,3.516,6.773,0.34,3,9
2015-12-29T20:01:42.40Z,28.2411780,-82.1528323,220.380,49.28,3.47,-3.53,3.499,6.773,0.35,3,9
2015-12-29T20:01:42.60Z,28.2412682,-82.1528232,221.102,49.37,3.77,-3.53,3.483,6.775,0.35,3,9
2015-12-29T20:01:42.80Z,28.2413585,-82.1528147,221.726,49.56,3.89,-3.52,3.463,6.752,0.35,3,9
2015-12-29T20:01:43.00Z,28.2414485,-82.1528065,222.341,49.57,3.93,-3.50,3.444,6.732,0.35,3,9
2015-12-29T20:01:43.20Z,28.2415381,-82.1527976,222.915,49.63,4.00,-3.52,3.424,6.712,0.34,3,9
2015-12-29T20:01:43.40Z,28.2416291,-82.1527884,223.311,49.79,4.02,-3.48,3.404,6.687,0.32,3,9
2015-12-29T20:01:43.60Z,28.2417207,-82.1527796,223.443,49.87,3.95,-3.35,3.379,6.638,0.33,3,9
2015-12-29T20:01:43.80Z,28.2418126,-82.1527713,223.481,49.92,3.88,-3.35,3.348,6.564,0.32,3,9
2015-12-29T20:01:44.00Z,28.2419048,-82.1527627,223.749,50.16,3.95,-3.41,3.322,6.499,0.34,3,9
2015-12-29T20:01:44.20Z,28.2419970,-82.1527542,223.956,50.19,3.97,-3.42,3.299,6.441,0.35,3,9
2015-12-29T20:01:44.40Z,28.2420883,-82.1527459,224.469,50.20,3.84,-3.55,3.280,6.395,0.35,3,9
2015-12-29T20:01:44.60Z,28.2421802,-82.1527376,224.896,50.36,3.84,-3.70,3.257,6.334,0.35,3,9
2015-12-29T20:01:44.80Z,28.2422713,-82.1527298,225.509,50.20,3.67,-3.81,3.234,6.273,0.35,3,9
2015-12-29T20:01:45.00Z,28.2423620,-82.1527223,226.101,50.17,3.56,-3.94,3.215,6.222,0.44,3,9
2015-12-29T20:01:45.20Z,28.2424527,-82.1527152,226.627,50.23,3.46,-4.07,3.194,6.169,0.35,3,9
2015-12-29T20:01:45.40Z,28.2425437,-82.1527078,227.202,50.24,3.40,-4.15,3.174,6.118,0.35,3,9
2015-12-29T20:01:45.60Z,28.2426352,-82.1527007,227.750,50.31,3.35,-4.19,3.155,6.076,0.35,3,9
2015-12-29T20:01:45.80Z,28.2427266,-82.1526941,228.330,50.35,3.21,-4.17,3.142,6.042,0.46,3,9
2015-12-29T20:01:46.00Z,28.2428178,-82.1526874,228.942,50.33,3.16,-4.15,3.130,6.009,0.48,3,9
2015-12-29T20:01:46.20Z,28.2429089,-82.1526808,229.558,50.26,3.13,-4.14,3.118,5.978,0.48,3,9
2015-12-29T20:01:46.40Z,28.2430004,-82.1526746,230.099,50.33,3.04,-4.13,3.109,5.951,0.48,3,9
2015-12-29T20:01:46.60Z,28.2430919,-82.1526689,230.562,50.33,2.92,-3.99,3.102,5.930,0.49,3,9
2015-12-29T20:01:46.80Z,28.2431836,-82.1526627,231.159,50.47,2.91,-3.95,3.096,5.908,0.50,3,9
2015-12-29T20:01:47.00Z,28.2432759,-82.1526567,231.746,50.68,2.87,-3.88,3.091,5.887,0.51,3,9
2015-12-29T20:01:47.20Z,28.2433682,-82.1526509,232.391,50.77,2.80,-3.77,3.087,5.867,0.55,3,9
2015-12-29T20:01:47.40Z,28.2434606,-82.1526452,233.057,50.91,2.74,-3.69,3.083,5.851,0.55,3,9
2015-12-29T20:01:47.60Z,28.2435525,-82.1526393,233.750,50.82,2.78,-3.64,3.080,5.833,0.56,3,9
2015-12-29T20:01:47.80Z,28.2436456,-82.1526336,234.309,51.14,2.85,-3.48,3.079,5.822,0.57,3,9
2015-12-29T20:01:48.00Z,28.2437376,-82.1526279,234.974,50.95,2.72,-3.52,3.079,5.816,0.56,3,9
2015-12-29T20:01:48.20Z,28.2438301,-82.1526212,235.635,51.18,3.15,-3.58,3.082,5.813,0.59,3,9
2015-12-29T20:01:48.40Z,28.2439227,-82.1526152,236.179,51.22,3.10,-3.48,3.087,5.814,0.59,3,9
2015-12-29T20:01:48.60Z,28.2440146,-82.1526090,236.744,51.12,3.22,-3.48,3.092,5.813,0.60,3,9
2015-12-29T20:01:48.80Z,28.2441070,-82.1526020,237.325,51.12,3.55,-3.44,3.098,5.815,0.74,3,9
2015-12-29T20:01:49.00Z,28.2442010,-82.1525952,237.867,51.43,3.47,-3.30,3.103,5.810,0.74,3,9
2015-12-29T20:01:49.20Z,28.2442945,-82.1525878,238.417,51.54,3.80,-3.27,3.108,5.807,0.75,3,9
2015-12-29T20:01:49.40Z,28.2443878,-82.1525795,238.954,51.64,4.09,-3.26,3.110,5.805,0.75,3,9
2015-12-29T20:01:49.60Z,28.2444806,-82.1525706,239.523,51.54,4.35,-3.34,3.115,5.805,0.76,3,9
2015-12-29T20:01:49.80Z,28.2445741,-82.1525613,240.049,51.62,4.64,-3.31,3.111,5.799,0.56,3,9
2015-12-29T20:01:50.00Z,28.2446672,-82.1525517,240.625,51.62,4.92,-3.33,3.110,5.798,0.55,3,9
2015-12-29T20:01:50.20Z,28.2447601,-82.1525412,241.244,51.45,5.14,-3.34,3.117,5.806,0.70,3,9
2015-12-29T20:01:50.40Z,28.2448528,-82.1525306,241.854,51.35,5.24,-3.34,3.132,5.819,0.81,3,9
2015-12-29T20:01:50.60Z,28.2449447,-82.1525196,242.461,51.09,5.43,-3.37,3.152,5.836,0.84,3,9
2015-12-29T20:01:50.80Z,28.2450366,-82.1525076,243.132,50.92,5.76,-3.42,3.173,5.855,0.85,3,9
2015-12-29T20:01:51.00Z,28.2451300,-82.1524943,243.850,51.32,6.20,-3.41,3.189,5.878,0.82,3,9
2015-12-29T20:01:51.20Z,28.2452225,-82.1524802,244.483,51.31,6.67,-3.46,3.200,5.901,0.79,3,9
2015-12-29T20:01:51.40Z,28.2453155,-82.1524657,245.076,51.59,7.04,-3.52,3.211,5.924,0.77,3,9
2015-12-29T20:01:51.60Z,28.2454090,-82.1524506,245.761,51.76,7.29,-3.59,3.221,5.943,0.76,3,9
2015-12-29T20:01:51.80Z,28.2455027,-82.1524349,246.506,51.99,7.58,-3.71,3.231,5.963,0.76,3,9
2015-12-29T20:01:52.00Z,28.2455960,-82.1524176,247.574,51.89,8.04,-3.95,3.232,5.958,0.78,3,9
2015-12-29T20:01:52.20Z,28.2456890,-82.1524005,248.384,51.67,8.32,-4.03,3.237,5.966,0.81,3,9
2015-12-29T20:01:52.40Z,28.2457810,-82.1523818,249.401,51.46,8.86,-4.31,3.242,5.974,0.81,3,9
2015-12-29T20:01:52.60Z,28.2458735,-82.1523633,250.368,51.24,8.92,-4.40,3.247,5.985,0.81,3,9
2015-12-29T20:01:52.80Z,28.2459647,-82.1523443,251.209,50.87,9.27,-4.49,3.247,5.993,0.76,3,9
2015-12-29T20:01:53.00Z,28.2460575,-82.1523241,252.005,51.12,9.68,-4.51,3.245,6.001,0.72,3,9
2015-12-29T20:01:53.20Z,28.2461502,-82.1523037,252.885,51.15,9.88,-4.50,3.236,6.008,0.61,3,9
2015-12-29T20:01:53.40Z,28.2462420,-82.1522832,253.895,50.96,10.03,-4.59,3.223,6.017,0.39,3,9
2015-12-29T20:01:53.60Z,28.2463336,-82.1522609,254.919,50.88,10.61,-4.75,3.216,6.029,0.40,3,9
2015-12-29T20:01:53.80Z,28.2464247,-82.1522388,256.093,50.66,10.75,-4.88,3.210,6.040,0.41,3,9
2015-12-29T20:01:54.00Z,28.2465161,-82.1522162,257.181,50.65,11.11,-4.88,3.206,6.049,0.42,3,9
2015-12-29T20:01:54.20Z,28.2466072,-82.1521924,258.318,50.52,11.63,-4.92,3.195,6.036,0.42,3,9
2015-12-29T20:01:54.40Z,28.2466982,-82.1521680,259.497,50.39,11.94,-4.90,3.183,6.006,0.42,3,9
2015-12-29T20:01:54.60Z,28.2467891,-82.1521426,260.471,50.27,12.29,-4.87,3.173,5.984,0.42,3,9
2015-12-29T20:01:54.80Z,28.2468793,-82.1521172,261.583,50.15,12.39,-4.90,3.166,5.965,0.40,3,9
2015-12-29T20:01:55.00Z,28.2469700,-82.1520912,262.406,50.14,12.67,-4.91,3.160,5.954,0.42,3,9
2015-12-29T20:01:55.20Z,28.2470602,-82.1520645,263.486,50.04,12.92,-4.99,3.160,5.951,0.67,3,9
2015-12-29T20:01:55.40Z,28.2471506,-82.1520377,264.442,50.01,13.08,-4.95,3.163,5.967,0.59,3,9
2015-12-29T20:01:55.60Z,28.2472411,-82.1520106,265.387,50.07,13.27,-4.98,3.168,5.984,0.58,3,9
2015-12-29T20:01:55.80Z,28.2473311,-82.1519829,266.334,49.81,13.61,-4.97,3.173,6.000,0.58,3,9
2015-12-29T20:01:56.00Z,28.2474214,-82.1519549,267.236,49.75,13.76,-4.94,3.178,6.016,0.58,3,9
2015-12-29T20:01:56.20Z,28.2475113,-82.1519262,268.253,49.68,14.06,-5.00,3.183,6.031,0.58,3,9
2015-12-29T20:01:56.40Z,28.2476011,-82.1518964,269.277,49.55,14.51,-5.05,3.187,6.048,0.59,3,8
2015-12-29T20:01:56.60Z,28.2476903,-82.1518659,270.310,49.38,14.86,-5.13,3.189,6.062,0.57,3,9
2015-12-29T20:01:56.80Z,28.2477794,-82.1518351,271.330,49.21,15.00,-5.17,3.191,6.073,0.55,3,9
2015-12-29T20:01:57.00Z,28.2478671,-82.1518026,272.817,48.88,15.42,-5.42,3.185,6.036,0.53,3,9
2015-12-29T20:01:57.20Z,28.2479549,-82.1517697,274.120,48.66,15.74,-5.56,3.180,6.004,0.52,3,9
2015-12-29T20:01:57.40Z,28.2480428,-82.1517360,275.261,48.53,16.23,-5.59,3.175,5.977,0.53,3,9
2015-12-29T20:01:57.60Z,28.2481303,-82.1517020,276.239,48.40,16.52,-5.62,3.171,5.947,0.54,3,9
2015-12-29T20:01:57.80Z,28.2482170,-82.1516675,277.347,48.24,16.79,-5.68,3.173,5.920,0.72,3,9
2015-12-29T20:01:58.00Z,28.2483043,-82.1516321,278.439,48.22,17.15,-5.68,3.171,5.868,0.73,3,9
2015-12-29T20:01:58.20Z,28.2483903,-82.1515957,279.621,47.84,17.57,-5.72,3.170,5.819,0.72,3,9
2015-12-29T20:01:58.40Z,28.2484761,-82.1515590,280.811,47.55,17.83,-5.74,3.173,5.788,0.74,3,9
2015-12-29T20:01:58.60Z,28.2485618,-82.1515222,281.883,47.43,18.06,-5.78,3.178,5.776,0.73,3,9
2015-12-29T20:01:58.80Z,28.2486469,-82.1514845,282.986,47.38,18.43,-5.90,3.185,5.772,0.73,3,9
2015-12-29T20:01:59.00Z,28.2487314,-82.1514461,284.195,47.39,18.75,-6.10,3.192,5.772,0.73,3,9
2015-12-29T20:01:59.20Z,28.2488150,-82.1514068,285.739,47.04,18.91,-6.34,3.200,5.775,0.74,3,9
2015-12-29T20:01:59.40Z,28.2488990,-82.1513671,287.030,47.12,19.38,-6.56,3.206,5.776,0.73,3,9
2015-12-29T20:01:59.60Z,28.2489825,-82.1513264,288.631,46.90,19.69,-6.90,3.213,5.776,0.74,3,9
2015-12-29T20:01:59.80Z,28.2490650,-82.1512867,289.832,46.21,19.80,-7.01,3.210,5.713,0.75,3,9
2015-12-29T20:02:00.00Z,28.2491469,-82.1512459,291.137,45.83,20.14,-7.16,3.210,5.648,0.80,3,9
2015-12-29T20:02:00.20Z,28.2492286,-82.1512039,292.697,45.48,20.40,-7.24,3.207,5.583,0.74,3,9
