time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:46:09.80Z,28.2410998,-82.1533201,1204.853,-41.73,0.55,-5.82,3.953,5.182,0.41,3,8
2015-12-29T21:46:10.00Z,28.2410244,-82.1533187,1206.001,-41.74,0.57,-5.84,3.954,5.174,0.41,3,8
2015-12-29T21:46:10.20Z,28.2409491,-82.1533174,1207.123,-41.75,0.61,-5.82,3.954,5.165,0.41,3,8
2015-12-29T21:46:10.40Z,28.2408736,-82.1533158,1208.284,-41.77,0.62,-5.84,3.956,5.159,0.48,3,8
2015-12-29T21:46:10.60Z,28.2407983,-82.1533145,1209.450,-41.72,0.53,-5.85,3.956,5.155,0.48,3,8
2015-12-29T21:46:10.80Z,28.2407229,-82.1533130,1210.598,-41.73,0.59,-5.85,3.957,5.151,0.48,3,8
2015-12-29T21:46:11.00Z,28.2406477,-82.1533117,1211.778,-41.73,0.57,-5.84,3.959,5.151,0.60,3,8
2015-12-29T21:46:11.20Z,28.2405727,-82.1533108,1213.012,-41.70,0.52,-5.88,3.963,5.152,0.61,3,8
2015-12-29T21:46:11.40Z,28.2404977,-82.1533096,1214.280,-41.68,0.50,-5.92,3.966,5.155,0.61,3,8
2015-12-29T21:46:11.60Z,28.2404227,-82.1533085,1215.488,-41.68,0.58,-5.91,3.969,5.160,0.62,3,8
2015-12-29T21:46:11.80Z,28.2403475,-82.1533070,1216.730,-41.71,0.65,-5.94,3.972,5.167,0.62,3,8
2015-12-29T21:46:12.00Z,28.2402724,-82.1533056,1217.966,-41.69,0.65,-5.94,3.974,5.175,0.61,3,8
2015-12-29T21:46:12.20Z,28.2401973,-82.1533048,1219.220,-41.69,0.62,-5.98,3.976,5.184,0.61,3,8
2015-12-29T21:46:12.40Z,28.2401222,-82.1533041,1220.406,-41.71,0.66,-5.99,3.978,5.193,0.61,3,8
2015-12-29T21:46:12.60Z,28.2400473,-82.1533031,1221.620,-41.63,0.66,-6.01,3.982,5.206,0.61,3,8
2015-12-29T21:46:12.80Z,28.2399722,-82.1533016,1222.844,-41.63,0.73,-6.01,3.987,5.218,0.61,3,8
2015-12-29T21:46:13.00Z,28.2398975,-82.1533002,1224.151,-41.57,0.73,-6.08,3.973,5.221,0.61,3,9
2015-12-29T21:46:13.20Z,28.2398228,-82.1532981,1225.563,-41.56,0.80,-6.18,3.960,5.221,0.60,3,9
2015-12-29T21:46:13.40Z,28.2397480,-82.1532964,1226.869,-41.51,0.76,-6.20,3.947,5.222,0.59,3,9
2015-12-29T21:46:13.60Z,28.2396730,-82.1532951,1228.078,-41.58,0.75,-6.19,3.936,5.224,0.59,3,9
2015-12-29T21:46:13.80Z,28.2395980,-82.1532940,1229.209,-41.61,0.87,-6.17,3.912,5.220,0.57,3,10
2015-12-29T21:46:14.00Z,28.2395234,-82.1532931,1230.451,-41.57,0.84,-6.24,3.892,5.218,0.58,3,10
2015-12-29T21:46:14.20Z,28.2394482,-82.1532909,1231.646,-41.69,1.04,-6.22,3.872,5.217,0.57,3,10
2015-12-29T21:46:14.40Z,28.2393735,-82.1532893,1232.890,-41.68,1.10,-6.29,3.852,5.214,0.57,3,10
2015-12-29T21:46:14.60Z,28.2392988,-82.1532880,1234.117,-41.63,1.03,-6.35,3.834,5.214,0.57,3,10
2015-12-29T21:46:14.80Z,28.2392241,-82.1532863,1235.313,-41.55,1.08,-6.36,3.817,5.214,0.57,3,10
2015-12-29T21:46:15.00Z,28.2391494,-82.1532839,1236.682,-41.63,1.21,-6.41,3.802,5.212,0.57,3,11
2015-12-29T21:46:15.20Z,28.2390747,-82.1532813,1237.988,-41.62,1.32,-6.41,3.785,5.207,0.56,3,11
2015-12-29T21:46:15.40Z,28.2390001,-82.1532795,1239.196,-41.55,1.28,-6.43,3.756,5.141,0.39,3,11
2015-12-29T21:46:15.60Z,28.2389254,-82.1532779,1240.370,-41.52,1.24,-6.46,3.731,5.094,0.38,3,11
2015-12-29T21:46:15.80Z,28.2388504,-82.1532757,1241.555,-41.56,1.21,-6.42,3.709,5.057,0.38,3,11
2015-12-29T21:46:16.00Z,28.2387753,-82.1532730,1242.743,-41.59,1.32,-6.33,3.689,5.025,0.37,3,11
2015-12-29T21:46:16.20Z,28.2387002,-82.1532709,1243.900,-41.58,1.25,-6.30,3.671,4.997,0.37,3,11
2015-12-29T21:46:16.40Z,28.2386251,-82.1532689,1245.036,-41.58,1.16,-6.24,3.654,4.971,0.37,3,11
2015-12-29T21:46:16.60Z,28.2385499,-82.1532667,1246.150,-41.58,1.18,-6.18,3.639,4.948,0.37,3,11
2015-12-29T21:46:16.80Z,28.2384746,-82.1532645,1247.254,-41.66,1.16,-6.11,3.625,4.925,0.37,3,11
2015-12-29T21:46:17.00Z,28.2383995,-82.1532627,1248.402,-41.55,1.08,-6.09,3.612,4.905,0.37,3,11
2015-12-29T21:46:17.20Z,28.2383245,-82.1532612,1249.516,-41.51,0.98,-6.07,3.601,4.888,0.38,3,11
2015-12-29T21:46:17.40Z,28.2382494,-82.1532607,1250.520,-41.53,0.79,-6.03,3.588,4.871,0.38,3,11
2015-12-29T21:46:17.60Z,28.2381741,-82.1532596,1251.527,-41.58,0.84,-5.95,3.576,4.855,0.38,3,11
2015-12-29T21:46:17.80Z,28.2380993,-82.1532595,1252.609,-41.41,0.53,-5.97,3.569,4.846,0.52,3,11
2015-12-29T21:46:18.00Z,28.2380243,-82.1532591,1253.738,-41.53,0.45,-5.99,3.566,4.842,0.55,3,11
2015-12-29T21:46:18.20Z,28.2379497,-82.1532582,1254.930,-41.43,0.40,-5.99,3.565,4.840,0.56,3,11
2015-12-29T21:46:18.40Z,28.2378746,-82.1532573,1256.064,-41.54,0.39,-5.97,3.565,4.837,0.56,3,11
2015-12-29T21:46:18.60Z,28.2377994,-82.1532566,1257.181,-41.61,0.42,-5.96,3.566,4.835,0.66,3,11
2015-12-29T21:46:18.80Z,28.2377240,-82.1532547,1258.310,-41.64,0.48,-5.87,3.566,4.833,0.55,3,11
2015-12-29T21:46:19.00Z,28.2376482,-82.1532524,1259.402,-41.80,0.57,-5.76,3.565,4.830,0.54,3,11
2015-12-29T21:46:19.20Z,28.2375725,-82.1532498,1260.453,-41.79,0.67,-5.62,3.563,4.828,0.52,3,11
2015-12-29T21:46:19.40Z,28.2374970,-82.1532477,1261.530,-41.81,0.81,-5.59,3.561,4.828,0.52,3,11
2015-12-29T21:46:19.60Z,28.2374207,-82.1532448,1262.584,-42.05,0.90,-5.49,3.559,4.828,0.53,3,11
2015-12-29T21:46:19.80Z,28.2373448,-82.1532427,1263.640,-42.02,0.85,-5.44,3.561,4.834,0.62,3,11
2015-12-29T21:46:20.00Z,28.2372687,-82.1532418,1264.638,-42.05,0.64,-5.41,3.561,4.843,0.62,3,11
2015-12-29T21:46:20.20Z,28.2371917,-82.1532403,1265.456,-42.20,0.64,-5.25,3.562,4.853,0.61,3,11
2015-12-29T21:46:20.40Z,28.2371149,-82.1532384,1266.380,-42.31,0.70,-5.15,3.562,4.865,0.61,3,11
2015-12-29T21:46:20.60Z,28.2370382,-82.1532364,1267.365,-42.37,0.66,-5.06,3.563,4.876,0.60,3,11
2015-12-29T21:46:20.80Z,28.2369613,-82.1532346,1268.288,-42.41,0.66,-4.97,3.568,4.891,0.62,3,10
2015-12-29T21:46:21.00Z,28.2368845,-82.1532336,1269.184,-42.46,0.58,-4.93,3.573,4.906,0.62,3,10
2015-12-29T21:46:21.20Z,28.2368082,-82.1532330,1270.167,-42.41,0.45,-4.95,3.577,4.922,0.61,3,10
2015-12-29T21:46:21.40Z,28.2367310,-82.1532314,1271.091,-42.57,0.52,-4.88,3.583,4.943,0.62,3,9
2015-12-29T21:46:21.60Z,28.2366533,-82.1532296,1271.934,-42.75,0.67,-4.79,3.590,4.963,0.63,3,9
2015-12-29T21:46:21.80Z,28.2365765,-82.1532292,1272.903,-42.68,0.52,-4.84,3.594,4.983,0.62,3,9
2015-12-29T21:46:22.00Z,28.2364996,-82.1532291,1273.906,-42.73,0.42,-4.91,3.601,5.006,0.63,3,9
2015-12-29T21:46:22.20Z,28.2364218,-82.1532285,1274.781,-42.93,0.45,-4.90,3.605,5.026,0.63,3,10
2015-12-29T21:46:22.40Z,28.2363439,-82.1532270,1275.657,-43.01,0.66,-4.86,3.611,5.049,0.63,3,10
2015-12-29T21:46:22.60Z,28.2362667,-82.1532263,1276.749,-43.01,0.55,-4.96,3.611,5.070,0.62,3,11
2015-12-29T21:46:22.80Z,28.2361890,-82.1532250,1277.737,-43.03,0.60,-4.95,3.611,5.090,0.63,3,11
2015-12-29T21:46:23.00Z,28.2361113,-82.1532244,1278.779,-43.09,0.59,-5.03,3.612,5.111,0.64,3,11
2015-12-29T21:46:23.20Z,28.2360344,-82.1532249,1279.990,-43.02,0.37,-5.21,3.614,5.130,0.64,3,11
2015-12-29T21:46:23.40Z,28.2359568,-82.1532246,1281.026,-43.00,0.31,-5.23,3.614,5.148,0.63,3,11
2015-12-29T21:46:23.60Z,28.2358786,-82.1532239,1282.069,-43.23,0.41,-5.26,3.614,5.165,0.63,3,11
2015-12-29T21:46:23.80Z,28.2358007,-82.1532233,1283.225,-43.32,0.39,-5.33,3.611,5.181,0.62,3,11
2015-12-29T21:46:24.00Z,28.2357226,-82.1532230,1284.281,-43.26,0.34,-5.37,3.607,5.195,0.62,3,11
2015-12-29T21:46:24.20Z,28.2356449,-82.1532231,1285.436,-43.25,0.29,-5.47,3.604,5.210,0.62,3,11
2015-12-29T21:46:24.40Z,28.2355669,-82.1532227,1286.571,-43.27,0.24,-5.51,3.600,5.223,0.62,3,11
2015-12-29T21:46:24.60Z,28.2354887,-82.1532225,1287.768,-43.42,0.26,-5.60,3.596,5.235,0.63,3,11
2015-12-29T21:46:24.80Z,28.2354102,-82.1532220,1288.750,-43.32,0.29,-5.57,3.591,5.243,0.63,3,11
2015-12-29T21:46:25.00Z,28.2353317,-82.1532212,1289.881,-43.43,0.36,-5.58,3.586,5.251,0.62,3,11
2015-12-29T21:46:25.20Z,28.2352531,-82.1532206,1290.865,-43.37,0.32,-5.55,3.580,5.260,0.62,3,11
2015-12-29T21:46:25.40Z,28.2351745,-82.1532198,1292.065,-43.54,0.43,-5.63,3.576,5.272,0.63,3,11
2015-12-29T21:46:25.60Z,28.2350961,-82.1532192,1293.234,-43.45,0.38,-5.68,3.573,5.282,0.63,3,11
2015-12-29T21:46:25.80Z,28.2350176,-82.1532192,1294.417,-43.51,0.26,-5.78,3.570,5.296,0.64,3,11
2015-12-29T21:46:26.00Z,28.2349391,-82.1532184,1295.572,-43.44,0.36,-5.80,3.566,5.308,0.63,3,11
2015-12-29T21:46:26.20Z,28.2348610,-82.1532182,1296.738,-43.33,0.31,-5.87,3.562,5.311,0.62,3,11
2015-12-29T21:46:26.40Z,28.2347824,-82.1532175,1297.923,-43.46,0.30,-5.89,3.556,5.312,0.60,3,11
2015-12-29T21:46:26.60Z,28.2347037,-82.1532165,1299.209,-43.53,0.38,-5.92,3.550,5.310,0.58,3,11
2015-12-29T21:46:26.80Z,28.2346257,-82.1532155,1300.639,-43.44,0.41,-6.01,3.543,5.286,0.52,3,11
2015-12-29T21:46:27.00Z,28.2345474,-82.1532150,1301.854,-43.30,0.24,-6.03,3.537,5.268,0.52,3,11
2015-12-29T21:46:27.20Z,28.2344687,-82.1532141,1303.058,-43.47,0.38,-6.07,3.533,5.254,0.52,3,11
2015-12-29T21:46:27.40Z,28.2343897,-82.1532132,1304.131,-43.48,0.46,-6.06,3.531,5.244,0.53,3,11
2015-12-29T21:46:27.60Z,28.2343119,-82.1532133,1305.482,-43.31,0.20,-6.19,3.530,5.234,0.53,3,11
2015-12-29T21:46:27.80Z,28.2342340,-82.1532134,1306.723,-43.17,0.15,-6.26,3.528,5.230,0.53,3,11
2015-12-29T21:46:28.00Z,28.2341543,-82.1532127,1307.657,-43.47,0.19,-6.16,3.525,5.220,0.52,3,11
2015-12-29T21:46:28.20Z,28.2340753,-82.1532123,1308.756,-43.50,0.24,-6.15,3.522,5.211,0.53,3,11
2015-12-29T21:46:28.40Z,28.2339967,-82.1532116,1309.901,-43.34,0.21,-6.10,3.518,5.202,0.52,3,11
2015-12-29T21:46:28.60Z,28.2339181,-82.1532100,1311.153,-43.46,0.46,-6.09,3.515,5.195,0.53,3,11
2015-12-29T21:46:28.80Z,28.2338396,-82.1532090,1312.402,-43.45,0.44,-6.11,3.510,5.185,0.51,3,11
2015-12-29T21:46:29.00Z,28.2337614,-82.1532089,1313.667,-43.36,0.27,-6.19,3.505,5.185,0.57,3,11
2015-12-29T21:46:29.20Z,28.2336835,-82.1532093,1314.969,-43.26,0.13,-6.32,3.501,5.187,0.58,3,11
2015-12-29T21:46:29.40Z,28.2336054,-82.1532088,1316.293,-43.29,0.18,-6.36,3.497,5.191,0.58,3,11
2015-12-29T21:46:29.60Z,28.2335273,-82.1532087,1317.537,-43.22,0.07,-6.35,3.493,5.194,0.58,3,11
2015-12-29T21:46:29.80Z,28.2334493,-82.1532076,1318.896,-43.23,0.32,-6.39,3.488,5.196,0.57,3,11
2015-12-29T21:46:30.00Z,28.2333714,-82.1532077,1320.165,-43.17,0.16,-6.45,3.482,5.198,0.56,3,11
2015-12-29T21:46:30.20Z,28.2332934,-82.1532072,1321.486,-43.20,0.21,-6.49,3.466,5.188,0.54,3,11
2015-12-29T21:46:30.40Z,28.2332154,-82.1532070,1322.693,-43.10,0.18,-6.53,3.454,5.183,0.53,3,11
2015-12-29T21:46:30.60Z,28.2331373,-82.1532069,1323.869,-43.12,0.12,-6.55,3.444,5.178,0.53,3,11
2015-12-29T21:46:30.80Z,28.2330592,-82.1532063,1325.119,-43.12,0.24,-6.56,3.433,5.173,0.54,3,11
2015-12-29T21:46:31.00Z,28.2329815,-82.1532058,1326.446,-43.05,0.22,-6.59,3.423,5.169,0.53,3,11
2015-12-29T21:46:31.20Z,28.2329040,-82.1532054,1327.774,-42.97,0.17,-6.66,3.413,5.164,0.53,3,11
2015-12-29T21:46:31.40Z,28.2328262,-82.1532046,1329.072,-43.06,0.30,-6.68,3.405,5.164,0.55,3,11
2015-12-29T21:46:31.60Z,28.2327486,-82.1532045,1330.305,-42.91,0.17,-6.73,3.397,5.162,0.55,3,11
2015-12-29T21:46:31.80Z,28.2326710,-82.1532042,1331.581,-42.91,0.16,-6.74,3.390,5.161,0.54,3,11
2015-12-29T21:46:32.00Z,28.2325933,-82.1532040,1332.824,-42.92,0.10,-6.73,3.383,5.160,0.54,3,11
2015-12-29T21:46:32.20Z,28.2325159,-82.1532038,1334.087,-42.80,0.10,-6.70,3.376,5.159,0.53,3,11
2015-12-29T21:46:32.40Z,28.2324385,-82.1532039,1335.307,-42.78,0.05,-6.73,3.369,5.158,0.54,3,11
2015-12-29T21:46:32.60Z,28.2323616,-82.1532042,1336.622,-42.65,-0.01,-6.80,3.363,5.158,0.54,3,11
2015-12-29T21:46:32.80Z,28.2322847,-82.1532041,1337.969,-42.64,0.00,-6.77,3.358,5.160,0.54,3,11
2015-12-29T21:46:33.00Z,28.2322075,-82.1532044,1339.188,-42.68,-0.08,-6.74,3.353,5.161,0.54,3,11
2015-12-29T21:46:33.20Z,28.2321306,-82.1532050,1340.511,-42.63,-0.17,-6.78,3.346,5.161,0.53,3,11
2015-12-29T21:46:33.40Z,28.2320535,-82.1532054,1341.753,-42.59,-0.14,-6.75,3.343,5.163,0.54,3,11
2015-12-29T21:46:33.60Z,28.2319766,-82.1532059,1343.058,-42.63,-0.17,-6.76,3.342,5.169,0.55,3,11
2015-12-29T21:46:33.80Z,28.2319000,-82.1532062,1344.530,-42.60,-0.18,-6.81,3.338,5.175,0.52,3,11
2015-12-29T21:46:34.00Z,28.2318234,-82.1532070,1345.899,-42.52,-0.27,-6.84,3.332,5.178,0.49,3,11
2015-12-29T21:46:34.20Z,28.2317467,-82.1532079,1347.224,-42.46,-0.26,-6.87,3.326,5.179,0.49,3,11
2015-12-29T21:46:34.40Z,28.2316705,-82.1532091,1348.591,-42.35,-0.39,-6.91,3.318,5.171,0.48,3,11
2015-12-29T21:46:34.60Z,28.2315936,-82.1532095,1349.907,-42.43,-0.27,-6.86,3.310,5.141,0.44,3,10
2015-12-29T21:46:34.80Z,28.2315172,-82.1532111,1351.150,-42.30,-0.49,-6.85,3.301,5.115,0.43,3,10
2015-12-29T21:46:35.00Z,28.2314409,-82.1532125,1352.501,-42.27,-0.50,-6.89,3.280,5.049,0.32,3,10
2015-12-29T21:46:35.20Z,28.2313646,-82.1532137,1353.858,-42.29,-0.49,-6.91,3.263,5.005,0.32,3,10
2015-12-29T21:46:35.40Z,28.2312885,-82.1532156,1355.213,-42.15,-0.65,-6.95,3.247,4.968,0.32,3,10
2015-12-29T21:46:35.60Z,28.2312123,-82.1532173,1356.500,-42.11,-0.63,-6.95,3.232,4.935,0.32,3,10
2015-12-29T21:46:35.80Z,28.2311363,-82.1532187,1357.895,-42.16,-0.55,-6.99,3.218,4.905,0.32,3,10
2015-12-29T21:46:36.00Z,28.2310606,-82.1532210,1359.303,-42.02,-0.77,-7.08,3.206,4.875,0.35,3,10
2015-12-29T21:46:36.20Z,28.2309854,-82.1532231,1360.797,-41.86,-0.85,-7.14,3.192,4.845,0.35,3,10
2015-12-29T21:46:36.40Z,28.2309101,-82.1532256,1362.249,-41.79,-1.00,-7.22,3.179,4.815,0.34,3,10
2015-12-29T21:46:36.60Z,28.2308349,-82.1532281,1363.675,-41.79,-0.97,-7.32,3.166,4.785,0.34,3,10
2015-12-29T21:46:36.80Z,28.2307596,-82.1532303,1365.126,-41.71,-0.98,-7.34,3.154,4.759,0.37,3,10
2015-12-29T21:46:37.00Z,28.2306847,-82.1532325,1366.590,-41.62,-0.97,-7.36,3.143,4.732,0.37,3,10
2015-12-29T21:46:37.20Z,28.2306099,-82.1532352,1368.098,-41.55,-1.10,-7.46,3.131,4.706,0.37,3,10
2015-12-29T21:46:37.40Z,28.2305347,-82.1532375,1369.499,-41.51,-1.04,-7.49,3.116,4.670,0.33,3,10
2015-12-29T21:46:37.60Z,28.2304599,-82.1532401,1370.971,-41.34,-1.25,-7.51,3.101,4.636,0.33,3,10
2015-12-29T21:46:37.80Z,28.2303856,-82.1532432,1372.489,-41.29,-1.24,-7.51,3.085,4.603,0.29,3,10
2015-12-29T21:46:38.00Z,28.2303113,-82.1532461,1373.966,-41.24,-1.27,-7.51,3.070,4.572,0.29,3,10
2015-12-29T21:46:38.20Z,28.2302372,-82.1532491,1375.525,-41.13,-1.30,-7.51,3.056,4.540,0.29,3,10
2015-12-29T21:46:38.40Z,28.2301633,-82.1532521,1377.064,-41.09,-1.37,-7.53,3.042,4.510,0.29,3,10
2015-12-29T21:46:38.60Z,28.2300897,-82.1532551,1378.576,-40.92,-1.37,-7.50,3.029,4.480,0.29,3,10
2015-12-29T21:46:38.80Z,28.2300157,-82.1532587,1380.044,-41.00,-1.46,-7.46,3.017,4.451,0.29,3,10
2015-12-29T21:46:39.00Z,28.2299420,-82.1532620,1381.552,-40.85,-1.43,-7.45,3.005,4.420,0.29,3,10
2015-12-29T21:46:39.20Z,28.2298682,-82.1532652,1383.047,-40.87,-1.35,-7.43,2.994,4.392,0.29,3,10
2015-12-29T21:46:39.40Z,28.2297945,-82.1532681,1384.464,-40.73,-1.44,-7.34,2.978,4.354,0.28,3,10
2015-12-29T21:46:39.60Z,28.2297212,-82.1532712,1385.964,-40.77,-1.44,-7.27,2.955,4.293,0.27,3,10
2015-12-29T21:46:39.80Z,28.2296481,-82.1532746,1387.425,-40.67,-1.40,-7.25,2.929,4.232,0.27,3,11
2015-12-29T21:46:40.00Z,28.2295742,-82.1532773,1388.660,-40.67,-1.38,-7.19,2.907,4.178,0.27,3,10
2015-12-29T21:46:40.20Z,28.2295005,-82.1532804,1389.922,-40.59,-1.43,-7.20,2.884,4.125,0.26,3,11
2015-12-29T21:46:40.40Z,28.2294273,-82.1532836,1391.257,-40.60,-1.40,-7.14,2.865,4.081,0.27,3,11
2015-12-29T21:46:40.60Z,28.2293539,-82.1532867,1392.455,-40.47,-1.43,-7.06,2.845,4.039,0.27,3,11
2015-12-29T21:46:40.80Z,28.2292808,-82.1532900,1393.692,-40.49,-1.49,-6.97,2.827,3.999,0.27,3,11
2015-12-29T21:46:41.00Z,28.2292078,-82.1532934,1394.867,-40.39,-1.42,-6.87,2.808,3.960,0.27,3,11
2015-12-29T21:46:41.20Z,28.2291349,-82.1532963,1396.169,-40.47,-1.40,-6.75,2.791,3.924,0.27,3,11
2015-12-29T21:46:41.40Z,28.2290620,-82.1532991,1397.436,-40.39,-1.41,-6.67,2.774,3.888,0.27,3,11
2015-12-29T21:46:41.60Z,28.2289889,-82.1533017,1398.577,-40.42,-1.31,-6.54,2.759,3.859,0.27,3,11
2015-12-29T21:46:41.80Z,28.2289160,-82.1533042,1399.835,-40.40,-1.31,-6.50,2.746,3.831,0.27,3,11
2015-12-29T21:46:42.00Z,28.2288433,-82.1533065,1401.128,-40.42,-1.13,-6.44,2.733,3.804,0.27,3,11
2015-12-29T21:46:42.20Z,28.2287705,-82.1533088,1402.361,-40.40,-1.08,-6.36,2.722,3.781,0.27,3,11
2015-12-29T21:46:42.40Z,28.2286977,-82.1533110,1403.553,-40.39,-1.02,-6.30,2.711,3.758,0.27,3,11
2015-12-29T21:46:42.60Z,28.2286248,-82.1533131,1404.692,-40.40,-0.97,-6.22,2.701,3.736,0.27,3,11
2015-12-29T21:46:42.80Z,28.2285520,-82.1533151,1405.853,-40.40,-0.86,-6.19,2.690,3.715,0.28,3,11
2015-12-29T21:46:43.00Z,28.2284792,-82.1533170,1407.068,-40.38,-0.88,-6.16,2.683,3.701,0.29,3,11
2015-12-29T21:46:43.20Z,28.2284061,-82.1533184,1408.253,-40.48,-0.74,-6.07,2.676,3.689,0.30,3,11
2015-12-29T21:46:43.40Z,28.2283332,-82.1533199,1409.426,-40.40,-0.63,-6.07,2.671,3.681,0.33,3,11
2015-12-29T21:46:43.60Z,28.2282600,-82.1533212,1410.609,-40.54,-0.70,-5.99,2.666,3.674,0.38,3,11
2015-12-29T21:46:43.80Z,28.2281870,-82.1533225,1411.758,-40.47,-0.65,-5.91,2.661,3.663,0.36,3,11
2015-12-29T21:46:44.00Z,28.2281137,-82.1533236,1412.818,-40.48,-0.56,-5.87,2.655,3.651,0.41,3,11
2015-12-29T21:46:44.20Z,28.2280401,-82.1533244,1413.809,-40.50,-0.52,-5.80,2.647,3.634,0.40,3,11
2015-12-29T21:46:44.40Z,28.2279670,-82.1533255,1414.904,-40.46,-0.58,-5.79,2.640,3.619,0.41,3,11
2015-12-29T21:46:44.60Z,28.2278939,-82.1533262,1415.950,-40.50,-0.38,-5.69,2.635,3.612,0.43,3,11
2015-12-29T21:46:44.80Z,28.2278207,-82.1533270,1416.989,-40.52,-0.37,-5.64,2.634,3.612,0.48,3,11
2015-12-29T21:46:45.00Z,28.2277477,-82.1533278,1418.006,-40.45,-0.36,-5.55,2.633,3.614,0.48,3,11
2015-12-29T21:46:45.20Z,28.2276745,-82.1533282,1419.013,-40.56,-0.21,-5.51,2.634,3.617,0.49,3,11
2015-12-29T21:46:45.40Z,28.2276014,-82.1533285,1420.029,-40.54,-0.12,-5.45,2.637,3.624,0.55,3,11
2015-12-29T21:46:45.60Z,28.2275279,-82.1533284,1421.084,-40.69,0.01,-5.47,2.640,3.631,0.55,3,11
2015-12-29T21:46:45.80Z,28.2274544,-82.1533279,1422.108,-40.70,0.12,-5.42,2.643,3.639,0.55,3,11
2015-12-29T21:46:46.00Z,28.2273813,-82.1533276,1423.195,-40.52,0.15,-5.48,2.646,3.648,0.56,3,11
2015-12-29T21:46:46.20Z,28.2273082,-82.1533269,1424.223,-40.52,0.28,-5.44,2.647,3.650,0.46,3,11
2015-12-29T21:46:46.40Z,28.2272353,-82.1533265,1425.240,-40.47,0.30,-5.45,2.647,3.651,0.44,3,11
2015-12-29T21:46:46.60Z,28.2271625,-82.1533260,1426.223,-40.47,0.36,-5.40,2.646,3.650,0.44,3,11
2015-12-29T21:46:46.80Z,28.2270895,-82.1533250,1427.338,-40.47,0.40,-5.43,2.646,3.650,0.44,3,10
2015-12-29T21:46:47.00Z,28.2270165,-82.1533243,1428.227,-40.60,0.66,-5.35,2.646,3.649,0.43,3,10
2015-12-29T21:46:47.20Z,28.2269438,-82.1533232,1429.239,-40.47,0.70,-5.36,2.643,3.645,0.37,3,10
2015-12-29T21:46:47.40Z,28.2268710,-82.1533217,1430.215,-40.56,0.77,-5.38,2.643,3.641,0.40,3,10
2015-12-29T21:46:47.60Z,28.2267982,-82.1533203,1431.201,-40.53,0.83,-5.34,2.642,3.634,0.34,3,10
2015-12-29T21:46:47.80Z,28.2267255,-82.1533187,1432.189,-40.53,0.93,-5.38,2.641,3.632,0.41,3,10
2015-12-29T21:46:48.00Z,28.2266528,-82.1533167,1433.222,-40.45,1.07,-5.41,2.641,3.630,0.43,3,10
2015-12-29T21:46:48.20Z,28.2265800,-82.1533146,1434.247,-40.44,1.15,-5.41,2.645,3.631,0.47,3,10
2015-12-29T21:46:48.40Z,28.2265074,-82.1533126,1435.293,-40.37,1.16,-5.45,2.650,3.632,0.50,3,10
2015-12-29T21:46:48.60Z,28.2264346,-82.1533103,1436.294,-40.43,1.27,-5.45,2.657,3.634,0.51,3,10
2015-12-29T21:46:48.80Z,28.2263615,-82.1533074,1437.247,-40.46,1.51,-5.39,2.665,3.636,0.51,3,10
2015-12-29T21:46:49.00Z,28.2262890,-82.1533052,1438.236,-40.34,1.46,-5.44,2.674,3.638,0.52,3,10
2015-12-29T21:46:49.20Z,28.2262156,-82.1533018,1439.169,-40.49,1.65,-5.35,2.681,3.633,0.47,3,10
2015-12-29T21:46:49.40Z,28.2261426,-82.1532984,1440.156,-40.44,1.81,-5.37,2.687,3.629,0.45,3,10
2015-12-29T21:46:49.60Z,28.2260693,-82.1532943,1441.134,-40.47,1.99,-5.32,2.696,3.625,0.45,3,10
2015-12-29T21:46:49.80Z,28.2259960,-82.1532896,1442.118,-40.50,2.21,-5.25,2.702,3.619,0.45,3,10
2015-12-29T21:46:50.00Z,28.2259225,-82.1532845,1443.068,-40.53,2.42,-5.18,2.703,3.610,0.35,3,10
2015-12-29T21:46:50.20Z,28.2258493,-82.1532793,1444.018,-40.51,2.61,-5.17,2.706,3.601,0.34,3,10
2015-12-29T21:46:50.40Z,28.2257760,-82.1532736,1444.950,-40.59,2.82,-5.17,2.707,3.592,0.34,3,10
2015-12-29T21:46:50.60Z,28.2257027,-82.1532681,1445.890,-40.57,2.92,-5.22,2.703,3.579,0.31,3,10
2015-12-29T21:46:50.80Z,28.2256294,-82.1532630,1446.770,-40.54,2.95,-5.24,2.700,3.569,0.31,3,10
2015-12-29T21:46:51.00Z,28.2255562,-82.1532565,1447.751,-40.47,3.18,-5.25,2.697,3.560,0.32,3,10
2015-12-29T21:46:51.20Z,28.2254830,-82.1532501,1448.673,-40.47,3.31,-5.23,2.696,3.550,0.32,3,10
2015-12-29T21:46:51.40Z,28.2254099,-82.1532429,1449.674,-40.49,3.50,-5.26,2.695,3.541,0.32,3,10
2015-12-29T21:46:51.60Z,28.2253366,-82.1532352,1450.602,-40.56,3.84,-5.23,2.692,3.531,0.32,3,10
2015-12-29T21:46:51.80Z,28.2252636,-82.1532272,1451.536,-40.51,4.03,-5.24,2.689,3.521,0.31,3,10
2015-12-29T21:46:52.00Z,28.2251906,-82.1532183,1452.556,-40.43,4.31,-5.27,2.689,3.512,0.33,3,10
2015-12-29T21:46:52.20Z,28.2251177,-82.1532098,1453.532,-40.46,4.46,-5.30,2.686,3.501,0.33,3,11
