time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:23:25.60Z,39.7059662,-75.0328363,46.096,-0.69,0.09,0.18,1.401,2.027,0.42,3,10
2015-10-24T17:23:25.80Z,39.7059650,-75.0328360,46.048,-0.70,0.12,0.11,1.405,2.038,0.40,3,10
2015-10-24T17:23:26.00Z,39.7059638,-75.0328355,46.079,-0.72,0.20,-0.01,1.404,2.035,0.29,3,10
2015-10-24T17:23:26.20Z,39.7059626,-75.0328343,46.023,-0.77,0.49,0.05,1.407,2.036,0.28,3,10
2015-10-24T17:23:26.40Z,39.7059611,-75.0328334,45.998,-0.87,0.40,0.11,1.409,2.036,0.29,3,10
2015-10-24T17:23:26.60Z,39.7059588,-75.0328318,45.884,-1.33,0.61,0.12,1.413,2.039,0.31,3,10
2015-10-24T17:23:26.80Z,39.7059569,-75.0328302,45.763,-1.27,0.60,0.11,1.415,2.039,0.33,3,10
2015-10-24T17:23:27.00Z,39.7059550,-75.0328295,45.705,-1.13,0.36,0.18,1.421,2.039,0.35,3,10
2015-10-24T17:23:27.20Z,39.7059530,-75.0328282,45.661,-1.20,0.50,0.14,1.424,2.044,0.43,3,10
2015-10-24T17:23:27.40Z,39.7059504,-75.0328275,45.607,-1.40,0.29,0.19,1.425,2.048,0.29,3,10
2015-10-24T17:23:27.60Z,39.7059481,-75.0328264,45.586,-1.36,0.43,0.19,1.428,2.054,0.31,3,10
2015-10-24T17:23:27.80Z,39.7059455,-75.0328255,45.565,-1.43,0.40,0.19,1.430,2.058,0.26,3,9
2015-10-24T17:23:28.00Z,39.7059431,-75.0328241,45.551,-1.36,0.51,0.12,1.432,2.059,0.26,3,9
2015-10-24T17:23:28.20Z,39.7059403,-75.0328228,45.501,-1.61,0.54,0.12,1.437,2.055,0.27,3,9
2015-10-24T17:23:28.40Z,39.7059371,-75.0328217,45.579,-1.72,0.48,-0.07,1.441,2.055,0.28,3,9
2015-10-24T17:23:28.60Z,39.7059339,-75.0328207,45.597,-1.83,0.46,-0.06,1.442,2.060,0.28,3,10
2015-10-24T17:23:28.80Z,39.7059306,-75.0328199,45.523,-1.94,0.37,0.02,1.445,2.067,0.33,3,10
2015-10-24T17:23:29.00Z,39.7059275,-75.0328185,45.462,-1.90,0.49,0.03,1.451,2.073,0.39,3,10
2015-10-24T17:23:29.20Z,39.7059241,-75.0328168,45.471,-1.94,0.66,0.00,1.457,2.076,0.41,3,10
2015-10-24T17:23:29.40Z,39.7059207,-75.0328156,45.469,-1.98,0.55,0.01,1.461,2.081,0.35,3,10
2015-10-24T17:23:29.60Z,39.7059171,-75.0328144,45.472,-2.05,0.54,0.02,1.465,2.085,0.34,3,10
2015-10-24T17:23:29.80Z,39.7059133,-75.0328134,45.417,-2.22,0.49,0.14,1.469,2.090,0.33,3,10
2015-10-24T17:23:30.00Z,39.7059099,-75.0328127,45.315,-2.08,0.49,0.18,1.470,2.090,0.29,3,10
2015-10-24T17:23:30.20Z,39.7059057,-75.0328113,45.335,-2.20,0.55,0.06,1.471,2.088,0.28,3,10
2015-10-24T17:23:30.40Z,39.7059015,-75.0328092,45.287,-2.13,0.62,0.10,1.468,2.079,0.25,3,10
2015-10-24T17:23:30.60Z,39.7058973,-75.0328077,45.195,-2.27,0.57,0.09,1.470,2.073,0.28,3,10
2015-10-24T17:23:30.80Z,39.7058933,-75.0328063,45.064,-2.21,0.61,0.12,1.473,2.068,0.29,3,10
2015-10-24T17:23:31.00Z,39.7058893,-75.0328051,44.961,-2.28,0.56,0.14,1.472,2.062,0.24,3,10
2015-10-24T17:23:31.20Z,39.7058847,-75.0328040,44.893,-2.48,0.57,0.11,1.472,2.057,0.24,3,10
2015-10-24T17:23:31.40Z,39.7058798,-75.0328025,44.857,-2.51,0.64,0.08,1.472,2.052,0.24,3,10
2015-10-24T17:23:31.60Z,39.7058749,-75.0328009,44.830,-2.54,0.72,0.07,1.471,2.048,0.24,3,10
2015-10-24T17:23:31.80Z,39.7058698,-75.0327998,44.742,-2.58,0.58,0.17,1.471,2.044,0.24,3,10
2015-10-24T17:23:32.00Z,39.7058648,-75.0327984,44.704,-2.70,0.63,0.10,1.470,2.040,0.24,3,10
2015-10-24T17:23:32.20Z,39.7058594,-75.0327972,44.691,-2.78,0.58,0.09,1.469,2.036,0.24,3,10
2015-10-24T17:23:32.40Z,39.7058545,-75.0327957,44.598,-2.74,0.62,0.16,1.468,2.032,0.24,3,10
2015-10-24T17:23:32.60Z,39.7058495,-75.0327941,44.544,-2.82,0.57,0.15,1.467,2.030,0.25,3,10
2015-10-24T17:23:32.80Z,39.7058445,-75.0327925,44.551,-2.82,0.63,0.04,1.467,2.025,0.24,3,10
2015-10-24T17:23:33.00Z,39.7058390,-75.0327910,44.533,-3.03,0.68,0.06,1.468,2.023,0.25,3,10
2015-10-24T17:23:33.20Z,39.7058338,-75.0327893,44.504,-2.83,0.76,0.11,1.469,2.023,0.25,3,10
2015-10-24T17:23:33.40Z,39.7058283,-75.0327874,44.538,-2.91,0.88,0.05,1.470,2.025,0.29,3,10
2015-10-24T17:23:33.60Z,39.7058231,-75.0327861,44.518,-2.93,0.61,0.00,1.472,2.030,0.34,3,10
2015-10-24T17:23:33.80Z,39.7058177,-75.0327838,44.592,-2.91,0.99,-0.13,1.472,2.036,0.31,3,10
2015-10-24T17:23:34.00Z,39.7058121,-75.0327825,44.664,-3.01,0.63,-0.09,1.473,2.043,0.33,3,10
2015-10-24T17:23:34.20Z,39.7058069,-75.0327809,44.645,-2.92,0.73,-0.03,1.477,2.053,0.40,3,10
2015-10-24T17:23:34.40Z,39.7058016,-75.0327800,44.511,-3.00,0.46,0.19,1.484,2.058,0.53,3,10
2015-10-24T17:23:34.60Z,39.7057962,-75.0327782,44.463,-2.96,0.78,0.16,1.493,2.066,0.57,3,10
2015-10-24T17:23:34.80Z,39.7057911,-75.0327766,44.401,-2.89,0.71,0.18,1.504,2.077,0.59,3,10
2015-10-24T17:23:35.00Z,39.7057864,-75.0327755,44.343,-2.76,0.55,0.11,1.514,2.089,0.59,3,10
2015-10-24T17:23:35.20Z,39.7057815,-75.0327743,44.264,-2.77,0.59,0.15,1.522,2.106,0.50,3,10
2015-10-24T17:23:35.40Z,39.7057766,-75.0327729,44.171,-2.65,0.71,0.15,1.528,2.123,0.49,3,10
2015-10-24T17:23:35.60Z,39.7057712,-75.0327712,44.202,-2.92,0.72,0.10,1.528,2.130,0.35,3,10
2015-10-24T17:23:35.80Z,39.7057660,-75.0327694,44.250,-2.94,0.73,0.05,1.529,2.137,0.35,3,10
2015-10-24T17:23:36.00Z,39.7057610,-75.0327673,44.293,-2.76,0.94,0.02,1.527,2.133,0.31,3,10
2015-10-24T17:23:36.20Z,39.7057558,-75.0327650,44.260,-2.89,1.04,0.00,1.527,2.133,0.31,3,10
2015-10-24T17:23:36.40Z,39.7057506,-75.0327629,44.173,-2.89,1.00,0.10,1.527,2.139,0.35,3,10
2015-10-24T17:23:36.60Z,39.7057457,-75.0327607,44.170,-2.73,0.98,0.04,1.530,2.150,0.41,3,10
2015-10-24T17:23:36.80Z,39.7057403,-75.0327585,44.186,-2.90,0.96,-0.04,1.538,2.165,0.48,3,10
2015-10-24T17:23:37.00Z,39.7057356,-75.0327559,44.193,-2.66,1.17,-0.09,1.550,2.182,0.47,3,10
2015-10-24T17:23:37.20Z,39.7057307,-75.0327529,44.194,-2.78,1.29,-0.04,1.568,2.203,0.51,3,10
2015-10-24T17:23:37.40Z,39.7057255,-75.0327506,44.128,-2.94,1.06,0.08,1.577,2.220,0.48,3,10
2015-10-24T17:23:37.60Z,39.7057191,-75.0327476,44.201,-3.55,1.40,0.00,1.592,2.236,0.50,3,10
2015-10-24T17:23:37.80Z,39.7057130,-75.0327447,44.205,-3.45,1.30,-0.01,1.605,2.257,0.62,3,10
2015-10-24T17:23:38.00Z,39.7057075,-75.0327427,44.255,-3.05,1.07,-0.07,1.615,2.259,0.60,3,10
2015-10-24T17:23:38.20Z,39.7057021,-75.0327410,44.189,-3.05,0.91,0.07,1.620,2.257,0.64,3,10
2015-10-24T17:23:38.40Z,39.7056964,-75.0327396,44.041,-3.10,0.87,0.12,1.625,2.260,0.57,3,10
2015-10-24T17:23:38.60Z,39.7056904,-75.0327377,44.001,-3.26,0.91,0.23,1.631,2.266,0.56,3,10
2015-10-24T17:23:38.80Z,39.7056846,-75.0327353,43.841,-3.16,1.10,0.29,1.635,2.272,0.47,3,10
2015-10-24T17:23:39.00Z,39.7056798,-75.0327335,43.830,-2.76,0.87,0.20,1.648,2.288,0.67,3,10
2015-10-24T17:23:39.20Z,39.7056740,-75.0327319,43.635,-3.13,0.87,0.26,1.652,2.292,0.48,3,10
2015-10-24T17:23:39.40Z,39.7056684,-75.0327305,43.689,-3.26,0.71,0.19,1.655,2.296,0.45,3,10
2015-10-24T17:23:39.60Z,39.7056622,-75.0327285,43.598,-3.52,0.94,0.24,1.662,2.309,0.50,3,10
2015-10-24T17:23:39.80Z,39.7056564,-75.0327257,43.638,-3.29,1.19,0.10,1.679,2.320,0.55,3,10
2015-10-24T17:23:40.00Z,39.7056503,-75.0327236,43.622,-3.32,0.98,0.09,1.708,2.344,0.78,3,10
2015-10-24T17:23:40.20Z,39.7056444,-75.0327211,43.574,-3.31,1.09,0.14,1.725,2.370,0.63,3,10
2015-10-24T17:23:40.40Z,39.7056386,-75.0327186,43.599,-3.27,1.09,0.09,1.742,2.397,0.57,3,10
2015-10-24T17:23:40.60Z,39.7056319,-75.0327168,43.585,-3.60,0.97,0.07,1.742,2.414,0.44,3,10
2015-10-24T17:23:40.80Z,39.7056253,-75.0327145,43.613,-3.58,1.11,0.06,1.746,2.426,0.41,3,10
2015-10-24T17:23:41.00Z,39.7056183,-75.0327120,43.851,-3.67,1.15,-0.13,1.737,2.390,0.30,3,10
2015-10-24T17:23:41.20Z,39.7056113,-75.0327096,43.896,-3.80,1.10,-0.17,1.735,2.373,0.30,3,10
2015-10-24T17:23:41.40Z,39.7056041,-75.0327077,43.839,-3.86,1.01,-0.04,1.736,2.366,0.33,3,10
2015-10-24T17:23:41.60Z,39.7055967,-75.0327061,43.838,-3.94,0.78,-0.04,1.736,2.366,0.37,3,10
2015-10-24T17:23:41.80Z,39.7055896,-75.0327035,43.880,-3.91,1.08,-0.14,1.734,2.365,0.36,3,10
2015-10-24T17:23:42.00Z,39.7055828,-75.0327030,43.757,-3.78,0.32,0.07,1.736,2.370,0.42,3,10
2015-10-24T17:23:42.20Z,39.7055762,-75.0327019,43.797,-3.69,0.49,-0.09,1.739,2.376,0.42,3,10
2015-10-24T17:23:42.40Z,39.7055692,-75.0326996,43.770,-3.96,1.02,-0.11,1.741,2.378,0.42,3,10
2015-10-24T17:23:42.60Z,39.7055625,-75.0326978,43.711,-3.75,0.79,0.00,1.742,2.378,0.43,3,10
2015-10-24T17:23:42.80Z,39.7055554,-75.0326952,43.670,-3.83,1.10,-0.02,1.743,2.369,0.36,3,10
2015-10-24T17:23:43.00Z,39.7055480,-75.0326930,43.743,-4.13,1.04,-0.11,1.742,2.362,0.32,3,10
2015-10-24T17:23:43.20Z,39.7055395,-75.0326908,43.911,-4.63,1.01,-0.27,1.746,2.363,0.43,3,10
2015-10-24T17:23:43.40Z,39.7055320,-75.0326886,43.960,-4.25,0.98,-0.07,1.739,2.357,0.29,3,10
2015-10-24T17:23:43.60Z,39.7055246,-75.0326863,43.978,-4.15,1.03,0.03,1.732,2.352,0.28,3,10
2015-10-24T17:23:43.80Z,39.7055171,-75.0326838,43.911,-4.19,1.04,0.10,1.724,2.349,0.28,3,10
2015-10-24T17:23:44.00Z,39.7055102,-75.0326816,43.917,-3.92,1.08,0.06,1.718,2.344,0.30,3,10
2015-10-24T17:23:44.20Z,39.7055036,-75.0326792,43.821,-3.61,1.19,0.15,1.720,2.344,0.52,3,10
2015-10-24T17:23:44.40Z,39.7054965,-75.0326769,43.826,-3.89,1.07,0.06,1.724,2.345,0.51,3,10
2015-10-24T17:23:44.60Z,39.7054889,-75.0326747,43.825,-4.11,1.00,0.04,1.721,2.343,0.36,3,10
2015-10-24T17:23:44.80Z,39.7054814,-75.0326725,43.791,-4.15,1.09,0.05,1.717,2.340,0.31,3,10
2015-10-24T17:23:45.00Z,39.7054740,-75.0326704,43.813,-4.07,0.98,-0.02,1.714,2.337,0.32,3,10
2015-10-24T17:23:45.20Z,39.7054667,-75.0326683,43.813,-4.12,0.97,-0.02,1.713,2.333,0.31,3,9
2015-10-24T17:23:45.40Z,39.7054599,-75.0326659,43.741,-3.79,1.11,0.03,1.711,2.330,0.27,3,10
2015-10-24T17:23:45.60Z,39.7054525,-75.0326640,43.768,-4.01,0.91,-0.12,1.709,2.327,0.31,3,10
2015-10-24T17:23:45.80Z,39.7054457,-75.0326620,43.692,-3.83,0.97,0.00,1.709,2.328,0.41,3,10
2015-10-24T17:23:46.00Z,39.7054391,-75.0326598,43.691,-3.70,1.00,-0.03,1.709,2.330,0.42,3,10
2015-10-24T17:23:46.20Z,39.7054326,-75.0326573,43.649,-3.74,1.09,-0.04,1.709,2.334,0.38,3,10
2015-10-24T17:23:46.40Z,39.7054262,-75.0326545,43.624,-3.61,1.13,-0.03,1.708,2.338,0.38,3,10
2015-10-24T17:23:46.60Z,39.7054197,-75.0326516,43.598,-3.67,1.24,0.04,1.707,2.342,0.39,3,10
2015-10-24T17:23:46.80Z,39.7054131,-75.0326487,43.496,-3.59,1.18,0.23,1.705,2.346,0.39,3,10
2015-10-24T17:23:47.00Z,39.7054072,-75.0326456,43.437,-3.45,1.18,0.26,1.698,2.341,0.28,3,10
2015-10-24T17:23:47.20Z,39.7054009,-75.0326429,43.425,-3.43,1.18,0.23,1.694,2.337,0.30,3,10
2015-10-24T17:23:47.40Z,39.7053948,-75.0326402,43.443,-3.47,1.12,0.25,1.689,2.332,0.29,3,10
2015-10-24T17:23:47.60Z,39.7053886,-75.0326380,43.442,-3.52,1.01,0.17,1.691,2.338,0.41,3,10
2015-10-24T17:23:47.80Z,39.7053827,-75.0326359,43.421,-3.34,1.01,0.21,1.691,2.342,0.38,3,10
2015-10-24T17:23:48.00Z,39.7053766,-75.0326350,43.329,-3.52,0.54,0.21,1.690,2.350,0.38,3,10
2015-10-24T17:23:48.20Z,39.7053701,-75.0326346,43.299,-3.68,0.30,0.22,1.688,2.353,0.36,3,10
2015-10-24T17:23:48.40Z,39.7053638,-75.0326338,43.228,-3.57,0.33,0.27,1.685,2.358,0.30,3,10
2015-10-24T17:23:48.60Z,39.7053571,-75.0326330,43.036,-3.71,0.34,0.43,1.685,2.364,0.32,3,10
2015-10-24T17:23:48.80Z,39.7053499,-75.0326335,42.892,-3.82,-0.12,0.52,1.679,2.360,0.28,3,10
2015-10-24T17:23:49.00Z,39.7053431,-75.0326333,42.785,-3.76,0.05,0.55,1.678,2.363,0.39,3,10
2015-10-24T17:23:49.20Z,39.7053360,-75.0326343,42.612,-3.90,-0.19,0.51,1.683,2.372,0.45,3,10
2015-10-24T17:23:49.40Z,39.7053296,-75.0326363,42.627,-3.42,-0.67,0.35,1.683,2.378,0.31,3,10
2015-10-24T17:23:49.60Z,39.7053231,-75.0326379,42.593,-3.51,-0.69,0.31,1.687,2.392,0.37,3,10
2015-10-24T17:23:49.80Z,39.7053170,-75.0326395,42.578,-3.28,-0.78,0.25,1.693,2.407,0.54,3,10
2015-10-24T17:23:50.00Z,39.7053108,-75.0326423,42.536,-3.32,-1.20,0.20,1.697,2.425,0.50,3,10
2015-10-24T17:23:50.20Z,39.7053050,-75.0326449,42.407,-3.26,-1.12,0.29,1.698,2.448,0.36,3,10
2015-10-24T17:23:50.40Z,39.7052991,-75.0326478,42.425,-3.22,-1.35,0.23,1.700,2.460,0.39,3,10
2015-10-24T17:23:50.60Z,39.7052934,-75.0326516,42.456,-3.13,-1.56,0.11,1.701,2.472,0.41,3,10
2015-10-24T17:23:50.80Z,39.7052878,-75.0326550,42.564,-3.06,-1.48,0.01,1.698,2.454,0.33,3,10
2015-10-24T17:23:51.00Z,39.7052824,-75.0326597,42.521,-3.08,-1.94,0.00,1.699,2.461,0.37,3,10
2015-10-24T17:23:51.20Z,39.7052773,-75.0326642,42.433,-2.85,-1.92,0.13,1.710,2.470,0.46,3,10
2015-10-24T17:23:51.40Z,39.7052727,-75.0326698,42.384,-2.64,-2.19,0.11,1.716,2.479,0.35,3,10
2015-10-24T17:23:51.60Z,39.7052680,-75.0326756,42.341,-2.62,-2.46,0.12,1.721,2.489,0.34,3,10
2015-10-24T17:23:51.80Z,39.7052642,-75.0326815,42.168,-2.27,-2.44,0.23,1.722,2.494,0.35,3,10
2015-10-24T17:23:52.00Z,39.7052599,-75.0326880,42.242,-2.21,-2.84,0.15,1.724,2.497,0.33,3,10
2015-10-24T17:23:52.20Z,39.7052556,-75.0326942,42.230,-2.23,-2.78,0.19,1.725,2.512,0.33,3,10
2015-10-24T17:23:52.40Z,39.7052515,-75.0327011,42.171,-2.24,-3.04,0.19,1.729,2.530,0.37,3,10
2015-10-24T17:23:52.60Z,39.7052479,-75.0327087,42.195,-1.92,-3.31,0.15,1.732,2.550,0.35,3,10
2015-10-24T17:23:52.80Z,39.7052440,-75.0327164,42.183,-2.07,-3.36,0.14,1.736,2.567,0.36,3,10
2015-10-24T17:23:53.00Z,39.7052407,-75.0327238,42.131,-1.73,-3.13,0.13,1.739,2.574,0.38,3,10
2015-10-24T17:23:53.20Z,39.7052370,-75.0327317,42.179,-1.80,-3.64,0.08,1.734,2.529,0.34,3,10
2015-10-24T17:23:53.40Z,39.7052340,-75.0327406,42.162,-1.54,-3.83,0.10,1.727,2.497,0.31,3,10
2015-10-24T17:23:53.60Z,39.7052309,-75.0327500,42.300,-1.36,-3.90,0.05,1.715,2.460,0.35,3,10
2015-10-24T17:23:53.80Z,39.7052281,-75.0327593,42.327,-1.29,-4.09,0.06,1.708,2.438,0.38,3,10
2015-10-24T17:23:54.00Z,39.7052259,-75.0327689,42.294,-1.25,-4.03,0.08,1.702,2.419,0.45,3,10
2015-10-24T17:23:54.20Z,39.7052236,-75.0327785,42.301,-1.28,-4.14,-0.03,1.701,2.410,0.47,3,10
2015-10-24T17:23:54.40Z,39.7052213,-75.0327887,42.223,-1.35,-4.32,0.09,1.701,2.407,0.46,3,10
2015-10-24T17:23:54.60Z,39.7052189,-75.0327991,42.186,-1.39,-4.50,0.07,1.700,2.404,0.36,3,10
2015-10-24T17:23:54.80Z,39.7052164,-75.0328096,42.217,-1.31,-4.49,0.01,1.699,2.402,0.29,3,10
2015-10-24T17:23:55.00Z,39.7052141,-75.0328206,42.224,-1.21,-4.74,0.00,1.699,2.400,0.31,3,10
2015-10-24T17:23:55.20Z,39.7052122,-75.0328316,42.167,-1.03,-4.72,0.07,1.701,2.399,0.38,3,10
2015-10-24T17:23:55.40Z,39.7052099,-75.0328432,42.115,-1.10,-4.93,0.08,1.702,2.398,0.34,3,10
2015-10-24T17:23:55.60Z,39.7052080,-75.0328543,42.043,-1.04,-4.80,0.12,1.705,2.399,0.39,3,10
2015-10-24T17:23:55.80Z,39.7052061,-75.0328655,41.979,-1.03,-4.84,0.18,1.711,2.405,0.44,3,10
2015-10-24T17:23:56.00Z,39.7052040,-75.0328764,41.932,-1.15,-4.75,0.20,1.718,2.412,0.48,3,10
2015-10-24T17:23:56.20Z,39.7052017,-75.0328880,41.959,-1.19,-5.00,0.13,1.725,2.420,0.49,3,10
2015-10-24T17:23:56.40Z,39.7051990,-75.0328994,41.943,-1.40,-5.01,0.13,1.726,2.426,0.31,3,10
2015-10-24T17:23:56.60Z,39.7051960,-75.0329110,41.936,-1.52,-5.20,0.23,1.724,2.436,0.31,3,10
2015-10-24T17:23:56.80Z,39.7051932,-75.0329231,41.895,-1.51,-5.17,0.19,1.723,2.445,0.36,3,10
2015-10-24T17:23:57.00Z,39.7051910,-75.0329353,41.828,-1.25,-5.29,0.18,1.721,2.449,0.35,3,10
2015-10-24T17:23:57.20Z,39.7051887,-75.0329478,41.750,-1.34,-5.43,0.15,1.716,2.443,0.33,3,10
2015-10-24T17:23:57.40Z,39.7051862,-75.0329607,41.845,-1.28,-5.54,0.02,1.712,2.431,0.31,3,10
2015-10-24T17:23:57.60Z,39.7051843,-75.0329738,41.844,-0.98,-5.65,0.02,1.713,2.429,0.36,3,10
2015-10-24T17:23:57.80Z,39.7051827,-75.0329867,41.740,-1.02,-5.56,0.11,1.714,2.436,0.43,3,10
2015-10-24T17:23:58.00Z,39.7051803,-75.0330000,41.676,-1.29,-5.62,0.12,1.711,2.442,0.29,3,10
2015-10-24T17:23:58.20Z,39.7051773,-75.0330141,41.658,-1.48,-5.74,0.13,1.703,2.431,0.24,3,10
2015-10-24T17:23:58.40Z,39.7051739,-75.0330283,41.660,-1.69,-5.88,0.12,1.694,2.419,0.20,3,10
2015-10-24T17:23:58.60Z,39.7051705,-75.0330427,41.650,-1.76,-5.96,0.16,1.686,2.412,0.22,3,10
2015-10-24T17:23:58.80Z,39.7051672,-75.0330569,41.655,-1.80,-6.02,0.03,1.679,2.405,0.23,3,10
2015-10-24T17:23:59.00Z,39.7051641,-75.0330713,41.624,-1.82,-6.07,0.03,1.673,2.398,0.26,3,10
2015-10-24T17:23:59.20Z,39.7051610,-75.0330859,41.567,-1.79,-6.20,0.06,1.667,2.390,0.29,3,10
2015-10-24T17:23:59.40Z,39.7051580,-75.0331007,41.531,-1.75,-6.25,0.03,1.662,2.382,0.28,3,10
2015-10-24T17:23:59.60Z,39.7051549,-75.0331154,41.485,-1.75,-6.29,0.04,1.657,2.374,0.29,3,10
2015-10-24T17:23:59.80Z,39.7051518,-75.0331308,41.455,-1.84,-6.39,0.05,1.652,2.366,0.29,3,10
2015-10-24T17:24:00.00Z,39.7051485,-75.0331461,41.411,-1.93,-6.47,0.04,1.647,2.359,0.28,3,10
2015-10-24T17:24:00.20Z,39.7051454,-75.0331618,41.345,-1.95,-6.55,0.05,1.643,2.352,0.28,3,10
2015-10-24T17:24:00.40Z,39.7051419,-75.0331774,41.319,-2.02,-6.65,0.05,1.638,2.345,0.28,3,10
2015-10-24T17:24:00.60Z,39.7051385,-75.0331931,41.253,-2.01,-6.68,0.12,1.633,2.338,0.28,3,10
2015-10-24T17:24:00.80Z,39.7051349,-75.0332087,41.308,-1.96,-6.78,0.03,1.628,2.330,0.27,3,10
2015-10-24T17:24:01.00Z,39.7051313,-75.0332248,41.326,-1.94,-6.91,0.05,1.626,2.325,0.33,3,10
2015-10-24T17:24:01.20Z,39.7051279,-75.0332410,41.289,-1.93,-6.90,0.13,1.622,2.319,0.28,3,10
2015-10-24T17:24:01.40Z,39.7051242,-75.0332575,41.298,-1.97,-7.07,0.10,1.619,2.315,0.28,3,10
2015-10-24T17:24:01.60Z,39.7051206,-75.0332743,41.219,-1.97,-7.13,0.21,1.614,2.311,0.27,3,10
2015-10-24T17:24:01.80Z,39.7051168,-75.0332908,41.204,-2.16,-7.07,0.14,1.608,2.308,0.25,3,9
2015-10-24T17:24:02.00Z,39.7051126,-75.0333076,41.228,-2.27,-7.27,0.06,1.605,2.308,0.24,3,9
2015-10-24T17:24:02.20Z,39.7051085,-75.0333244,41.220,-2.23,-7.23,0.14,1.602,2.312,0.25,3,9
2015-10-24T17:24:02.40Z,39.7051043,-75.0333413,41.133,-2.36,-7.29,0.23,1.601,2.319,0.28,3,10
2015-10-24T17:24:02.60Z,39.7051002,-75.0333593,41.109,-2.29,-7.78,0.15,1.599,2.329,0.28,3,10
2015-10-24T17:24:02.80Z,39.7050966,-75.0333766,41.054,-1.96,-7.45,0.21,1.597,2.339,0.28,3,10
2015-10-24T17:24:03.00Z,39.7050935,-75.0333942,40.992,-1.74,-7.59,0.25,1.596,2.345,0.29,3,10
2015-10-24T17:24:03.20Z,39.7050901,-75.0334122,40.941,-1.94,-7.81,0.19,1.595,2.337,0.30,3,10
2015-10-24T17:24:03.40Z,39.7050862,-75.0334305,40.995,-2.07,-7.81,0.11,1.595,2.336,0.30,3,10
2015-10-24T17:24:03.60Z,39.7050824,-75.0334489,40.908,-2.18,-7.96,0.18,1.593,2.335,0.29,3,10
2015-10-24T17:24:03.80Z,39.7050785,-75.0334676,40.842,-2.24,-8.09,0.12,1.592,2.332,0.27,3,10
2015-10-24T17:24:04.00Z,39.7050746,-75.0334860,40.743,-2.41,-8.09,0.03,1.589,2.326,0.28,3,10
2015-10-24T17:24:04.20Z,39.7050706,-75.0335049,40.631,-2.37,-8.26,0.02,1.587,2.319,0.28,3,10
2015-10-24T17:24:04.40Z,39.7050664,-75.0335238,40.551,-2.41,-8.28,0.06,1.587,2.312,0.34,3,10
2015-10-24T17:24:04.60Z,39.7050623,-75.0335436,40.545,-2.30,-8.49,0.08,1.588,2.305,0.35,3,10
2015-10-24T17:24:04.80Z,39.7050580,-75.0335635,40.555,-2.36,-8.60,0.03,1.588,2.298,0.34,3,10
2015-10-24T17:24:05.00Z,39.7050538,-75.0335834,40.577,-2.35,-8.57,0.04,1.585,2.289,0.29,3,10
2015-10-24T17:24:05.20Z,39.7050496,-75.0336031,40.610,-2.32,-8.57,0.05,1.580,2.284,0.28,3,10
2015-10-24T17:24:05.40Z,39.7050454,-75.0336234,40.597,-2.37,-8.65,0.08,1.577,2.279,0.31,3,10
2015-10-24T17:24:05.60Z,39.7050412,-75.0336437,40.533,-2.42,-8.75,0.17,1.572,2.274,0.25,3,10
2015-10-24T17:24:05.80Z,39.7050366,-75.0336645,40.567,-2.53,-8.85,0.11,1.566,2.269,0.25,3,10
2015-10-24T17:24:06.00Z,39.7050317,-75.0336857,40.569,-2.66,-8.99,0.00,1.561,2.264,0.23,3,10
2015-10-24T17:24:06.20Z,39.7050272,-75.0337068,40.534,-2.52,-9.06,0.04,1.557,2.259,0.27,3,10
2015-10-24T17:24:06.40Z,39.7050227,-75.0337283,40.512,-2.47,-9.21,0.09,1.554,2.256,0.31,3,10
2015-10-24T17:24:06.60Z,39.7050182,-75.0337501,40.506,-2.51,-9.24,0.09,1.554,2.255,0.28,3,10
2015-10-24T17:24:06.80Z,39.7050139,-75.0337719,40.428,-2.47,-9.32,0.18,1.551,2.254,0.24,3,10
2015-10-24T17:24:07.00Z,39.7050093,-75.0337931,40.349,-2.58,-9.10,0.17,1.550,2.254,0.24,3,10
2015-10-24T17:24:07.20Z,39.7050043,-75.0338150,40.319,-2.75,-9.40,0.13,1.547,2.254,0.22,3,10
2015-10-24T17:24:07.40Z,39.7049995,-75.0338368,40.234,-2.68,-9.36,0.24,1.545,2.253,0.22,3,10
2015-10-24T17:24:07.60Z,39.7049945,-75.0338587,40.164,-2.76,-9.43,0.21,1.545,2.254,0.26,3,10
2015-10-24T17:24:07.80Z,39.7049894,-75.0338797,40.187,-2.82,-9.12,0.09,1.547,2.256,0.26,3,10
2015-10-24T17:24:08.00Z,39.7049849,-75.0339015,40.128,-2.63,-9.46,0.12,1.548,2.261,0.27,3,10
2015-10-24T17:24:08.20Z,39.7049807,-75.0339231,40.067,-2.38,-9.31,0.08,1.549,2.265,0.33,3,10
2015-10-24T17:24:08.40Z,39.7049756,-75.0339449,40.111,-2.75,-9.34,0.19,1.543,2.240,0.28,3,10
2015-10-24T17:24:08.60Z,39.7049703,-75.0339675,40.188,-2.96,-9.65,0.03,1.537,2.212,0.25,3,10
2015-10-24T17:24:08.80Z,39.7049649,-75.0339904,40.315,-2.81,-9.78,-0.01,1.534,2.198,0.25,3,10
2015-10-24T17:24:09.00Z,39.7049596,-75.0340127,40.354,-2.92,-9.61,0.02,1.534,2.201,0.25,3,10
2015-10-24T17:24:09.20Z,39.7049542,-75.0340352,40.431,-2.94,-9.68,-0.05,1.536,2.206,0.27,3,10
