time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:07:19.00Z,39.7063404,-75.0326770,55.289,0.01,-0.03,0.06,1.089,1.542,0.28,3,9
2015-10-24T17:07:19.20Z,39.7063405,-75.0326772,55.260,0.03,-0.04,0.08,1.090,1.544,0.29,3,9
2015-10-24T17:07:19.40Z,39.7063405,-75.0326772,55.249,0.04,-0.02,0.06,1.091,1.546,0.29,3,9
2015-10-24T17:07:19.60Z,39.7063405,-75.0326774,55.234,0.01,-0.02,0.03,1.092,1.547,0.28,3,9
2015-10-24T17:07:19.80Z,39.7063405,-75.0326775,55.219,-0.01,0.02,-0.02,1.094,1.551,0.30,3,9
2015-10-24T17:07:20.00Z,39.7063405,-75.0326775,55.220,0.01,-0.03,0.02,1.097,1.557,0.29,3,8
2015-10-24T17:07:20.20Z,39.7063404,-75.0326773,55.234,-0.02,0.03,-0.03,1.101,1.564,0.31,3,8
2015-10-24T17:07:20.40Z,39.7063405,-75.0326775,55.198,-0.01,-0.04,0.01,1.104,1.569,0.22,3,8
2015-10-24T17:07:20.60Z,39.7063405,-75.0326776,55.190,0.03,-0.03,0.02,1.107,1.574,0.30,3,8
2015-10-24T17:07:20.80Z,39.7063405,-75.0326776,55.175,0.01,-0.02,0.04,1.109,1.580,0.33,3,8
2015-10-24T17:07:21.00Z,39.7063405,-75.0326777,55.162,0.03,-0.04,0.07,1.112,1.585,0.33,3,8
2015-10-24T17:07:21.20Z,39.7063405,-75.0326777,55.152,0.02,-0.03,0.08,1.114,1.590,0.32,3,8
2015-10-24T17:07:21.40Z,39.7063405,-75.0326777,55.145,0.02,-0.03,0.07,1.117,1.595,0.32,3,8
2015-10-24T17:07:21.60Z,39.7063405,-75.0326778,55.134,0.04,-0.03,0.05,1.119,1.599,0.32,3,8
2015-10-24T17:07:21.80Z,39.7063404,-75.0326778,55.140,0.02,-0.02,0.06,1.121,1.603,0.32,3,8
2015-10-24T17:07:22.00Z,39.7063404,-75.0326779,55.138,0.03,-0.05,0.07,1.122,1.607,0.32,3,8
2015-10-24T17:07:22.20Z,39.7063404,-75.0326780,55.119,0.05,-0.07,0.13,1.124,1.611,0.32,3,8
2015-10-24T17:07:22.40Z,39.7063403,-75.0326779,55.133,0.04,-0.04,0.10,1.126,1.615,0.32,3,8
2015-10-24T17:07:22.60Z,39.7063402,-75.0326778,55.147,0.02,-0.03,0.07,1.128,1.618,0.32,3,8
2015-10-24T17:07:22.80Z,39.7063400,-75.0326776,55.170,0.03,-0.06,0.10,1.129,1.622,0.32,3,8
2015-10-24T17:07:23.00Z,39.7063399,-75.0326775,55.185,0.04,-0.04,0.09,1.131,1.625,0.32,3,8
2015-10-24T17:07:23.20Z,39.7063399,-75.0326773,55.196,0.05,-0.05,0.11,1.132,1.628,0.32,3,8
2015-10-24T17:07:23.40Z,39.7063397,-75.0326772,55.214,0.03,-0.04,0.11,1.133,1.632,0.32,3,8
2015-10-24T17:07:23.60Z,39.7063396,-75.0326772,55.223,0.02,-0.04,0.06,1.135,1.635,0.32,3,8
2015-10-24T17:07:23.80Z,39.7063396,-75.0326771,55.227,0.03,-0.02,0.07,1.136,1.638,0.32,3,8
2015-10-24T17:07:24.00Z,39.7063395,-75.0326769,55.235,-0.01,0.02,0.00,1.138,1.642,0.21,3,8
2015-10-24T17:07:24.20Z,39.7063394,-75.0326768,55.247,-0.01,-0.01,0.01,1.139,1.645,0.23,3,8
2015-10-24T17:07:24.40Z,39.7063393,-75.0326766,55.267,0.00,0.00,0.00,1.141,1.648,0.20,3,8
2015-10-24T17:07:24.60Z,39.7063392,-75.0326766,55.270,-0.01,0.01,-0.01,1.143,1.652,0.29,3,8
2015-10-24T17:07:24.80Z,39.7063391,-75.0326765,55.281,0.01,-0.01,0.01,1.144,1.656,0.31,3,8
2015-10-24T17:07:25.00Z,39.7063390,-75.0326765,55.281,0.01,-0.01,0.01,1.146,1.659,0.30,3,8
2015-10-24T17:07:25.20Z,39.7063390,-75.0326765,55.281,0.01,-0.01,0.01,1.147,1.662,0.32,3,8
2015-10-24T17:07:25.40Z,39.7063389,-75.0326765,55.290,0.01,-0.02,0.03,1.148,1.664,0.32,3,8
2015-10-24T17:07:25.60Z,39.7063388,-75.0326764,55.303,0.01,0.00,0.00,1.147,1.663,0.18,3,8
2015-10-24T17:07:25.80Z,39.7063386,-75.0326762,55.322,-0.01,0.00,0.03,1.147,1.662,0.25,3,8
2015-10-24T17:07:26.00Z,39.7063386,-75.0326762,55.329,0.05,-0.06,0.10,1.146,1.661,0.29,3,8
2015-10-24T17:07:26.20Z,39.7063384,-75.0326760,55.366,0.04,-0.04,0.09,1.146,1.660,0.29,3,8
2015-10-24T17:07:26.40Z,39.7063383,-75.0326760,55.371,0.06,-0.04,0.10,1.145,1.659,0.29,3,9
2015-10-24T17:07:26.60Z,39.7063382,-75.0326760,55.377,0.02,-0.04,0.08,1.145,1.658,0.29,3,9
2015-10-24T17:07:26.80Z,39.7063381,-75.0326760,55.377,0.01,-0.03,0.06,1.144,1.657,0.28,3,9
2015-10-24T17:07:27.00Z,39.7063380,-75.0326760,55.387,0.04,-0.02,0.04,1.143,1.656,0.28,3,9
2015-10-24T17:07:27.20Z,39.7063378,-75.0326759,55.405,0.01,-0.01,0.03,1.142,1.655,0.28,3,9
2015-10-24T17:07:27.40Z,39.7063377,-75.0326759,55.408,0.01,-0.01,0.05,1.141,1.654,0.28,3,9
2015-10-24T17:07:27.60Z,39.7063376,-75.0326758,55.423,0.01,-0.02,0.03,1.140,1.652,0.28,3,9
2015-10-24T17:07:27.80Z,39.7063374,-75.0326758,55.435,0.02,-0.01,0.05,1.139,1.651,0.28,3,9
2015-10-24T17:07:28.00Z,39.7063374,-75.0326758,55.440,0.01,-0.01,0.01,1.139,1.650,0.27,3,9
2015-10-24T17:07:28.20Z,39.7063372,-75.0326758,55.442,-0.02,0.00,0.02,1.138,1.649,0.18,3,9
2015-10-24T17:07:28.40Z,39.7063371,-75.0326759,55.432,0.02,-0.04,0.07,1.137,1.649,0.28,3,9
2015-10-24T17:07:28.60Z,39.7063371,-75.0326758,55.438,0.03,-0.01,0.03,1.137,1.647,0.27,3,9
2015-10-24T17:07:28.80Z,39.7063370,-75.0326758,55.449,-0.01,0.00,-0.02,1.136,1.646,0.28,3,9
2015-10-24T17:07:29.00Z,39.7063370,-75.0326759,55.424,0.02,-0.04,0.07,1.135,1.645,0.28,3,9
2015-10-24T17:07:29.20Z,39.7063369,-75.0326759,55.430,0.01,0.01,0.00,1.135,1.645,0.17,3,9
2015-10-24T17:07:29.40Z,39.7063368,-75.0326759,55.441,0.00,-0.02,0.01,1.135,1.645,0.24,3,9
2015-10-24T17:07:29.60Z,39.7063367,-75.0326758,55.454,-0.01,-0.01,0.00,1.135,1.644,0.16,3,9
2015-10-24T17:07:29.80Z,39.7063367,-75.0326758,55.451,0.00,0.01,0.04,1.135,1.644,0.25,3,9
2015-10-24T17:07:30.00Z,39.7063366,-75.0326757,55.464,0.04,-0.02,0.03,1.135,1.644,0.27,3,9
2015-10-24T17:07:30.20Z,39.7063365,-75.0326757,55.464,0.00,-0.03,0.06,1.134,1.643,0.27,3,9
2015-10-24T17:07:30.40Z,39.7063363,-75.0326755,55.496,-0.01,-0.02,0.06,1.134,1.642,0.25,3,9
2015-10-24T17:07:30.60Z,39.7063363,-75.0326756,55.488,0.05,-0.03,0.04,1.133,1.641,0.29,3,9
2015-10-24T17:07:30.80Z,39.7063362,-75.0326753,55.521,0.01,0.04,-0.01,1.133,1.640,0.19,3,9
2015-10-24T17:07:31.00Z,39.7063360,-75.0326753,55.514,-0.01,-0.03,0.05,1.134,1.641,0.25,3,9
2015-10-24T17:07:31.20Z,39.7063359,-75.0326752,55.529,0.00,0.02,0.01,1.134,1.640,0.16,3,8
2015-10-24T17:07:31.40Z,39.7063358,-75.0326753,55.527,0.05,-0.08,0.08,1.133,1.639,0.28,3,8
2015-10-24T17:07:31.60Z,39.7063355,-75.0326751,55.547,-0.05,0.03,0.00,1.133,1.639,0.21,3,8
2015-10-24T17:07:31.80Z,39.7063353,-75.0326749,55.582,-0.02,0.00,-0.02,1.133,1.639,0.27,3,8
2015-10-24T17:07:32.00Z,39.7063352,-75.0326749,55.592,0.04,-0.02,0.03,1.133,1.638,0.28,3,8
2015-10-24T17:07:32.20Z,39.7063350,-75.0326748,55.613,0.00,-0.01,0.01,1.133,1.637,0.23,3,8
2015-10-24T17:07:32.40Z,39.7063349,-75.0326748,55.609,-0.02,0.03,0.00,1.132,1.637,0.20,3,8
2015-10-24T17:07:32.60Z,39.7063348,-75.0326747,55.624,0.01,0.00,0.02,1.133,1.637,0.28,3,8
2015-10-24T17:07:32.80Z,39.7063346,-75.0326746,55.660,0.01,0.00,-0.01,1.133,1.637,0.17,3,8
2015-10-24T17:07:33.00Z,39.7063345,-75.0326746,55.675,0.02,-0.01,0.01,1.133,1.638,0.25,3,8
2015-10-24T17:07:33.20Z,39.7063343,-75.0326745,55.693,-0.03,0.01,-0.01,1.134,1.638,0.26,3,8
2015-10-24T17:07:33.40Z,39.7063342,-75.0326747,55.683,0.00,-0.03,0.01,1.134,1.638,0.19,3,8
2015-10-24T17:07:33.60Z,39.7063340,-75.0326747,55.705,-0.02,0.00,-0.01,1.134,1.639,0.24,3,8
2015-10-24T17:07:33.80Z,39.7063338,-75.0326747,55.720,-0.01,0.00,-0.02,1.135,1.639,0.27,3,8
2015-10-24T17:07:34.00Z,39.7063337,-75.0326746,55.743,0.01,0.01,0.01,1.135,1.639,0.24,3,8
2015-10-24T17:07:34.20Z,39.7063337,-75.0326749,55.695,0.00,-0.01,0.05,1.135,1.639,0.24,3,9
2015-10-24T17:07:34.40Z,39.7063337,-75.0326751,55.681,0.01,-0.02,0.01,1.136,1.640,0.26,3,9
2015-10-24T17:07:34.60Z,39.7063336,-75.0326751,55.673,-0.01,-0.02,0.05,1.136,1.640,0.25,3,9
2015-10-24T17:07:34.80Z,39.7063336,-75.0326754,55.660,0.05,-0.04,0.04,1.135,1.640,0.28,3,9
2015-10-24T17:07:35.00Z,39.7063336,-75.0326755,55.634,0.01,-0.02,0.06,1.135,1.639,0.27,3,9
2015-10-24T17:07:35.20Z,39.7063335,-75.0326756,55.604,-0.01,0.00,0.10,1.135,1.639,0.25,3,9
2015-10-24T17:07:35.40Z,39.7063334,-75.0326758,55.575,-0.02,0.02,0.05,1.134,1.638,0.21,3,9
2015-10-24T17:07:35.60Z,39.7063336,-75.0326763,55.531,0.08,-0.08,0.02,1.134,1.638,0.21,3,9
2015-10-24T17:07:35.80Z,39.7063336,-75.0326765,55.489,0.00,0.00,0.02,1.134,1.637,0.23,3,9
2015-10-24T17:07:36.00Z,39.7063338,-75.0326769,55.441,0.06,-0.05,0.04,1.133,1.636,0.27,3,9
2015-10-24T17:07:36.20Z,39.7063337,-75.0326771,55.409,-0.05,0.01,0.03,1.134,1.636,0.23,3,9
2015-10-24T17:07:36.40Z,39.7063338,-75.0326775,55.351,0.01,-0.02,0.05,1.133,1.634,0.29,3,9
2015-10-24T17:07:36.60Z,39.7063338,-75.0326776,55.344,0.02,0.05,0.00,1.134,1.634,0.15,3,9
2015-10-24T17:07:36.80Z,39.7063339,-75.0326780,55.302,0.02,-0.04,0.01,1.134,1.634,0.22,3,9
2015-10-24T17:07:37.00Z,39.7063340,-75.0326783,55.263,0.02,0.00,0.01,1.134,1.634,0.26,3,9
2015-10-24T17:07:37.20Z,39.7063338,-75.0326783,55.265,-0.06,0.01,-0.02,1.134,1.633,0.24,3,9
2015-10-24T17:07:37.40Z,39.7063340,-75.0326788,55.186,0.00,-0.01,0.00,1.133,1.631,0.16,3,9
2015-10-24T17:07:37.60Z,39.7063341,-75.0326792,55.146,0.02,-0.02,-0.01,1.132,1.630,0.17,3,9
2015-10-24T17:07:37.80Z,39.7063342,-75.0326794,55.110,-0.01,0.02,0.00,1.132,1.630,0.19,3,9
2015-10-24T17:07:38.00Z,39.7063343,-75.0326799,55.038,0.02,-0.01,0.05,1.131,1.628,0.27,3,9
2015-10-24T17:07:38.20Z,39.7063344,-75.0326803,54.997,0.04,-0.07,0.06,1.129,1.627,0.25,3,9
2015-10-24T17:07:38.40Z,39.7063344,-75.0326805,54.972,0.00,-0.02,0.07,1.129,1.626,0.27,3,9
2015-10-24T17:07:38.60Z,39.7063345,-75.0326809,54.939,0.02,-0.02,0.03,1.129,1.626,0.29,3,9
2015-10-24T17:07:38.80Z,39.7063346,-75.0326812,54.897,0.00,-0.02,0.05,1.129,1.627,0.28,3,9
2015-10-24T17:07:39.00Z,39.7063347,-75.0326815,54.866,0.05,-0.02,0.05,1.129,1.628,0.29,3,9
2015-10-24T17:07:39.20Z,39.7063347,-75.0326818,54.837,0.00,-0.02,0.04,1.130,1.630,0.28,3,9
2015-10-24T17:07:39.40Z,39.7063347,-75.0326821,54.802,0.01,0.00,0.05,1.131,1.631,0.27,3,9
2015-10-24T17:07:39.60Z,39.7063348,-75.0326824,54.779,0.02,-0.01,0.02,1.132,1.633,0.28,3,9
2015-10-24T17:07:39.80Z,39.7063348,-75.0326826,54.770,0.01,0.00,0.02,1.133,1.635,0.30,3,9
2015-10-24T17:07:40.00Z,39.7063348,-75.0326829,54.730,0.01,-0.03,0.05,1.134,1.637,0.30,3,9
2015-10-24T17:07:40.20Z,39.7063349,-75.0326831,54.711,0.04,-0.03,0.05,1.135,1.640,0.31,3,9
2015-10-24T17:07:40.40Z,39.7063349,-75.0326834,54.665,-0.01,-0.01,0.05,1.136,1.640,0.26,3,9
2015-10-24T17:07:40.60Z,39.7063349,-75.0326836,54.651,0.01,0.00,0.01,1.136,1.640,0.28,3,9
2015-10-24T17:07:40.80Z,39.7063350,-75.0326838,54.632,0.04,-0.03,0.05,1.137,1.641,0.29,3,9
2015-10-24T17:07:41.00Z,39.7063350,-75.0326841,54.602,0.01,-0.02,0.05,1.138,1.642,0.29,3,9
2015-10-24T17:07:41.20Z,39.7063350,-75.0326843,54.579,-0.01,0.00,0.02,1.138,1.642,0.20,3,9
2015-10-24T17:07:41.40Z,39.7063351,-75.0326846,54.558,0.03,-0.03,0.04,1.139,1.642,0.29,3,9
2015-10-24T17:07:41.60Z,39.7063352,-75.0326849,54.510,0.03,-0.05,0.09,1.140,1.643,0.28,3,9
2015-10-24T17:07:41.80Z,39.7063352,-75.0326852,54.490,0.02,-0.01,0.04,1.140,1.644,0.29,3,9
2015-10-24T17:07:42.00Z,39.7063353,-75.0326855,54.460,0.01,-0.03,0.03,1.141,1.644,0.27,3,9
2015-10-24T17:07:42.20Z,39.7063353,-75.0326856,54.443,0.00,0.01,0.00,1.142,1.645,0.19,3,9
2015-10-24T17:07:42.40Z,39.7063355,-75.0326861,54.387,0.03,-0.05,0.05,1.142,1.646,0.28,3,9
2015-10-24T17:07:42.60Z,39.7063356,-75.0326863,54.358,0.03,-0.02,0.06,1.143,1.646,0.30,3,8
2015-10-24T17:07:42.80Z,39.7063356,-75.0326863,54.349,0.03,0.01,0.07,1.144,1.647,0.27,3,9
2015-10-24T17:07:43.00Z,39.7063357,-75.0326866,54.308,0.02,-0.04,0.06,1.145,1.647,0.28,3,9
2015-10-24T17:07:43.20Z,39.7063358,-75.0326870,54.275,0.02,-0.06,0.06,1.145,1.648,0.27,3,8
2015-10-24T17:07:43.40Z,39.7063359,-75.0326871,54.267,0.06,-0.04,0.08,1.145,1.648,0.29,3,8
2015-10-24T17:07:43.60Z,39.7063359,-75.0326872,54.265,0.06,-0.04,0.11,1.144,1.646,0.29,3,8
2015-10-24T17:07:43.80Z,39.7063358,-75.0326873,54.258,-0.01,-0.03,0.07,1.145,1.646,0.25,3,7
2015-10-24T17:07:44.00Z,39.7063358,-75.0326875,54.261,0.06,-0.03,0.02,1.145,1.646,0.26,3,7
2015-10-24T17:07:44.20Z,39.7063355,-75.0326873,54.295,-0.06,-0.01,0.02,1.143,1.643,0.18,3,8
2015-10-24T17:07:44.40Z,39.7063357,-75.0326876,54.257,0.06,-0.06,0.08,1.141,1.640,0.25,3,8
2015-10-24T17:07:44.60Z,39.7063357,-75.0326876,54.249,0.00,0.02,0.04,1.139,1.637,0.20,3,8
2015-10-24T17:07:44.80Z,39.7063358,-75.0326878,54.229,0.02,-0.01,0.02,1.138,1.635,0.26,3,8
2015-10-24T17:07:45.00Z,39.7063358,-75.0326879,54.212,-0.02,0.02,-0.01,1.136,1.632,0.20,3,8
2015-10-24T17:07:45.20Z,39.7063360,-75.0326881,54.198,0.01,0.00,-0.04,1.136,1.632,0.21,3,8
2015-10-24T17:07:45.40Z,39.7063361,-75.0326883,54.174,0.02,-0.04,0.00,1.136,1.632,0.22,3,8
2015-10-24T17:07:45.60Z,39.7063362,-75.0326884,54.154,-0.04,0.04,0.00,1.137,1.632,0.24,3,8
2015-10-24T17:07:45.80Z,39.7063364,-75.0326888,54.114,0.03,-0.05,0.03,1.137,1.631,0.26,3,8
2015-10-24T17:07:46.00Z,39.7063367,-75.0326891,54.062,0.07,-0.02,0.06,1.135,1.629,0.25,3,8
2015-10-24T17:07:46.20Z,39.7063366,-75.0326892,54.042,-0.05,0.03,0.05,1.135,1.628,0.19,3,8
2015-10-24T17:07:46.40Z,39.7063370,-75.0326897,53.985,0.09,-0.10,0.05,1.135,1.627,0.27,3,8
2015-10-24T17:07:46.60Z,39.7063372,-75.0326898,53.978,0.07,-0.04,0.05,1.134,1.624,0.27,3,8
2015-10-24T17:07:46.80Z,39.7063368,-75.0326893,54.074,-0.07,0.05,0.02,1.132,1.619,0.23,3,8
2015-10-24T17:07:47.00Z,39.7063368,-75.0326890,54.146,0.01,-0.01,0.06,1.129,1.613,0.24,3,8
2015-10-24T17:07:47.20Z,39.7063370,-75.0326892,54.149,0.11,-0.07,0.09,1.124,1.604,0.24,3,8
2015-10-24T17:07:47.40Z,39.7063369,-75.0326890,54.218,0.04,-0.05,0.05,1.123,1.600,0.27,3,8
2015-10-24T17:07:47.60Z,39.7063369,-75.0326887,54.278,0.04,-0.04,0.06,1.121,1.595,0.27,3,8
2015-10-24T17:07:47.80Z,39.7063366,-75.0326883,54.340,-0.03,0.03,0.08,1.121,1.593,0.21,3,8
2015-10-24T17:07:48.00Z,39.7063365,-75.0326881,54.409,0.07,-0.06,0.04,1.121,1.590,0.31,3,8
2015-10-24T17:07:48.20Z,39.7063365,-75.0326879,54.443,0.01,-0.02,0.04,1.121,1.587,0.26,3,8
2015-10-24T17:07:48.40Z,39.7063363,-75.0326877,54.472,-0.04,0.03,0.03,1.120,1.584,0.21,3,8
2015-10-24T17:07:48.60Z,39.7063362,-75.0326875,54.521,0.03,-0.02,0.05,1.119,1.582,0.27,3,8
2015-10-24T17:07:48.80Z,39.7063362,-75.0326874,54.557,0.02,-0.01,0.06,1.117,1.579,0.25,3,8
2015-10-24T17:07:49.00Z,39.7063361,-75.0326873,54.600,0.00,-0.02,0.02,1.115,1.575,0.19,3,8
2015-10-24T17:07:49.20Z,39.7063360,-75.0326871,54.640,-0.02,0.01,0.00,1.113,1.572,0.17,3,8
2015-10-24T17:07:49.40Z,39.7063359,-75.0326869,54.698,0.00,0.01,-0.01,1.112,1.569,0.21,3,8
2015-10-24T17:07:49.60Z,39.7063357,-75.0326867,54.752,0.02,-0.03,0.03,1.111,1.568,0.24,3,8
2015-10-24T17:07:49.80Z,39.7063356,-75.0326864,54.825,0.01,0.00,0.00,1.111,1.566,0.21,3,8
2015-10-24T17:07:50.00Z,39.7063354,-75.0326860,54.901,-0.02,0.01,-0.01,1.110,1.564,0.24,3,8
2015-10-24T17:07:50.20Z,39.7063352,-75.0326858,54.955,0.01,-0.02,0.02,1.110,1.563,0.26,3,8
2015-10-24T17:07:50.40Z,39.7063351,-75.0326856,55.018,0.00,0.00,0.00,1.109,1.561,0.22,3,8
2015-10-24T17:07:50.60Z,39.7063349,-75.0326853,55.085,-0.01,0.00,0.01,1.108,1.559,0.18,3,8
2015-10-24T17:07:50.80Z,39.7063347,-75.0326850,55.150,0.02,-0.01,0.04,1.108,1.557,0.26,3,8
2015-10-24T17:07:51.00Z,39.7063346,-75.0326848,55.206,0.06,-0.06,0.08,1.107,1.554,0.25,3,9
2015-10-24T17:07:51.20Z,39.7063345,-75.0326847,55.247,0.05,-0.04,0.07,1.106,1.552,0.26,3,9
2015-10-24T17:07:51.40Z,39.7063344,-75.0326845,55.283,0.03,-0.03,0.09,1.105,1.550,0.26,3,9
2015-10-24T17:07:51.60Z,39.7063343,-75.0326844,55.314,0.06,-0.04,0.10,1.104,1.548,0.27,3,9
2015-10-24T17:07:51.80Z,39.7063343,-75.0326844,55.339,0.01,-0.02,0.03,1.104,1.546,0.26,3,9
2015-10-24T17:07:52.00Z,39.7063342,-75.0326844,55.359,0.03,-0.05,0.07,1.103,1.544,0.26,3,9
2015-10-24T17:07:52.20Z,39.7063343,-75.0326844,55.372,0.04,-0.03,0.07,1.102,1.542,0.27,3,9
2015-10-24T17:07:52.40Z,39.7063342,-75.0326844,55.379,0.01,-0.01,0.06,1.101,1.540,0.26,3,9
2015-10-24T17:07:52.60Z,39.7063341,-75.0326844,55.397,0.00,-0.01,0.02,1.100,1.539,0.27,3,9
2015-10-24T17:07:52.80Z,39.7063341,-75.0326844,55.408,0.02,-0.02,0.03,1.099,1.536,0.27,3,9
2015-10-24T17:07:53.00Z,39.7063340,-75.0326844,55.415,0.01,-0.01,0.04,1.097,1.534,0.26,3,9
2015-10-24T17:07:53.20Z,39.7063339,-75.0326844,55.428,-0.01,0.00,0.03,1.096,1.531,0.21,3,9
2015-10-24T17:07:53.40Z,39.7063339,-75.0326845,55.436,0.03,-0.02,0.02,1.095,1.529,0.25,3,9
2015-10-24T17:07:53.60Z,39.7063338,-75.0326845,55.458,0.02,-0.01,0.02,1.093,1.526,0.25,3,9
2015-10-24T17:07:53.80Z,39.7063337,-75.0326845,55.471,-0.01,-0.01,0.01,1.091,1.524,0.19,3,9
2015-10-24T17:07:54.00Z,39.7063337,-75.0326845,55.476,0.01,0.02,0.02,1.090,1.521,0.19,3,9
2015-10-24T17:07:54.20Z,39.7063335,-75.0326845,55.486,0.00,0.00,-0.01,1.088,1.519,0.25,3,9
2015-10-24T17:07:54.40Z,39.7063335,-75.0326846,55.475,0.00,-0.02,0.02,1.087,1.516,0.19,3,9
2015-10-24T17:07:54.60Z,39.7063334,-75.0326847,55.478,0.01,0.01,0.00,1.085,1.514,0.14,3,9
2015-10-24T17:07:54.80Z,39.7063333,-75.0326848,55.476,0.02,-0.03,0.03,1.084,1.512,0.24,3,9
2015-10-24T17:07:55.00Z,39.7063333,-75.0326848,55.485,0.02,-0.01,0.02,1.083,1.510,0.25,3,9
2015-10-24T17:07:55.20Z,39.7063332,-75.0326848,55.487,0.00,-0.01,0.05,1.081,1.508,0.24,3,9
2015-10-24T17:07:55.40Z,39.7063332,-75.0326849,55.478,0.02,-0.01,0.04,1.080,1.506,0.25,3,9
2015-10-24T17:07:55.60Z,39.7063332,-75.0326850,55.482,0.01,-0.02,0.03,1.079,1.504,0.24,3,9
2015-10-24T17:07:55.80Z,39.7063332,-75.0326851,55.471,0.03,-0.03,0.06,1.078,1.503,0.25,3,9
2015-10-24T17:07:56.00Z,39.7063332,-75.0326852,55.479,0.01,-0.01,0.04,1.077,1.501,0.25,3,9
2015-10-24T17:07:56.20Z,39.7063332,-75.0326853,55.456,0.02,-0.02,0.06,1.076,1.499,0.25,3,9
2015-10-24T17:07:56.40Z,39.7063332,-75.0326855,55.451,0.01,-0.01,0.03,1.075,1.498,0.24,3,9
2015-10-24T17:07:56.60Z,39.7063333,-75.0326856,55.435,0.02,-0.01,0.07,1.074,1.496,0.25,3,9
2015-10-24T17:07:56.80Z,39.7063333,-75.0326857,55.421,0.01,-0.01,0.05,1.073,1.494,0.25,3,9
2015-10-24T17:07:57.00Z,39.7063334,-75.0326859,55.411,0.03,-0.02,0.03,1.072,1.493,0.25,3,9
2015-10-24T17:07:57.20Z,39.7063334,-75.0326861,55.395,0.03,-0.02,0.04,1.071,1.491,0.25,3,9
2015-10-24T17:07:57.40Z,39.7063334,-75.0326862,55.385,0.00,-0.03,0.04,1.070,1.490,0.22,3,9
2015-10-24T17:07:57.60Z,39.7063334,-75.0326863,55.378,0.01,0.01,0.03,1.069,1.488,0.22,3,9
2015-10-24T17:07:57.80Z,39.7063335,-75.0326865,55.368,0.00,-0.01,-0.04,1.068,1.487,0.23,3,9
2015-10-24T17:07:58.00Z,39.7063336,-75.0326866,55.352,0.01,0.01,-0.03,1.067,1.486,0.22,3,9
2015-10-24T17:07:58.20Z,39.7063335,-75.0326866,55.366,-0.01,0.00,0.00,1.066,1.484,0.19,3,9
2015-10-24T17:07:58.40Z,39.7063335,-75.0326868,55.353,0.02,-0.03,0.04,1.065,1.482,0.24,3,9
2015-10-24T17:07:58.60Z,39.7063335,-75.0326869,55.345,0.01,0.00,0.04,1.064,1.481,0.24,3,9
2015-10-24T17:07:58.80Z,39.7063334,-75.0326869,55.360,0.00,-0.02,0.03,1.063,1.480,0.23,3,9
2015-10-24T17:07:59.00Z,39.7063334,-75.0326870,55.353,0.00,0.00,0.02,1.062,1.478,0.24,3,9
2015-10-24T17:07:59.20Z,39.7063334,-75.0326871,55.353,0.02,-0.01,0.03,1.061,1.477,0.25,3,9
2015-10-24T17:07:59.40Z,39.7063333,-75.0326872,55.354,0.00,-0.01,0.03,1.061,1.476,0.22,3,9
2015-10-24T17:07:59.60Z,39.7063333,-75.0326872,55.356,0.00,0.00,0.02,1.060,1.475,0.20,3,9
2015-10-24T17:07:59.80Z,39.7063333,-75.0326873,55.347,0.02,0.00,0.03,1.059,1.473,0.25,3,9
2015-10-24T17:08:00.00Z,39.7063332,-75.0326873,55.351,-0.01,0.00,0.04,1.058,1.472,0.21,3,9
2015-10-24T17:08:00.20Z,39.7063332,-75.0326874,55.363,0.00,-0.01,0.01,1.057,1.471,0.25,3,9
2015-10-24T17:08:00.40Z,39.7063333,-75.0326875,55.356,0.02,0.00,0.02,1.057,1.470,0.25,3,9
2015-10-24T17:08:00.60Z,39.7063332,-75.0326876,55.364,-0.01,-0.01,0.00,1.056,1.469,0.14,3,9
2015-10-24T17:08:00.80Z,39.7063332,-75.0326876,55.368,0.02,-0.02,0.06,1.055,1.468,0.25,3,9
2015-10-24T17:08:01.00Z,39.7063332,-75.0326877,55.380,0.02,-0.02,0.04,1.054,1.466,0.25,3,9
2015-10-24T17:08:01.20Z,39.7063331,-75.0326877,55.395,-0.01,0.02,0.01,1.053,1.465,0.15,3,9
2015-10-24T17:08:01.40Z,39.7063331,-75.0326877,55.395,0.00,0.00,0.00,1.053,1.464,0.20,3,9
2015-10-24T17:08:01.60Z,39.7063331,-75.0326878,55.404,-0.01,-0.01,0.00,1.052,1.463,0.14,3,9
2015-10-24T17:08:01.80Z,39.7063332,-75.0326880,55.396,0.00,-0.02,0.00,1.051,1.462,0.15,3,8
2015-10-24T17:08:02.00Z,39.7063332,-75.0326880,55.409,0.02,0.00,0.02,1.050,1.461,0.24,3,8
2015-10-24T17:08:02.20Z,39.7063332,-75.0326880,55.411,-0.01,0.01,-0.03,1.050,1.460,0.25,3,8
2015-10-24T17:08:02.40Z,39.7063332,-75.0326881,55.424,0.00,-0.02,-0.01,1.049,1.459,0.16,3,8
2015-10-24T17:08:02.60Z,39.7063331,-75.0326882,55.439,-0.01,0.01,-0.03,1.049,1.458,0.25,3,8
2015-10-24T17:08:02.80Z,39.7063331,-75.0326882,55.443,0.00,-0.02,0.02,1.048,1.457,0.21,3,8
2015-10-24T17:08:03.00Z,39.7063330,-75.0326882,55.447,-0.01,0.01,0.02,1.048,1.456,0.19,3,8
