time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:28:07.00Z,39.7056800,-74.9965875,532.121,-10.88,52.38,-7.75,1.836,2.662,0.42,3,10
2015-10-24T18:28:07.20Z,39.7056615,-74.9964644,533.787,-10.38,52.57,-7.85,1.841,2.684,0.46,3,10
2015-10-24T18:28:07.40Z,39.7056439,-74.9963412,535.363,-9.87,52.71,-7.86,1.846,2.710,0.46,3,10
2015-10-24T18:28:07.60Z,39.7056273,-74.9962179,536.932,-9.38,52.79,-7.90,1.850,2.737,0.43,3,10
2015-10-24T18:28:07.80Z,39.7056113,-74.9960943,538.581,-8.98,52.90,-7.98,1.853,2.763,0.37,3,10
2015-10-24T18:28:08.00Z,39.7055961,-74.9959707,540.242,-8.44,52.94,-8.03,1.856,2.789,0.36,3,10
2015-10-24T18:28:08.20Z,39.7055821,-74.9958467,541.821,-7.93,53.11,-8.08,1.859,2.803,0.31,3,10
2015-10-24T18:28:08.40Z,39.7055694,-74.9957226,543.547,-7.19,53.12,-8.33,1.871,2.831,0.48,3,10
2015-10-24T18:28:08.60Z,39.7055582,-74.9955982,545.053,-6.42,53.36,-8.00,1.876,2.847,0.40,3,10
2015-10-24T18:28:08.80Z,39.7055463,-74.9954735,546.661,-6.42,53.47,-7.85,1.877,2.851,0.41,3,10
2015-10-24T18:28:09.00Z,39.7055354,-74.9953489,548.342,-5.92,53.41,-7.86,1.875,2.833,0.42,3,10
2015-10-24T18:28:09.20Z,39.7055259,-74.9952237,550.012,-5.17,53.60,-7.89,1.869,2.805,0.34,3,10
2015-10-24T18:28:09.40Z,39.7055179,-74.9950983,551.370,-4.68,53.69,-7.73,1.857,2.745,0.35,3,10
2015-10-24T18:28:09.60Z,39.7055109,-74.9949728,552.640,-4.12,53.76,-7.55,1.853,2.716,0.39,3,10
2015-10-24T18:28:09.80Z,39.7055048,-74.9948467,554.021,-3.48,54.03,-7.32,1.850,2.706,0.40,3,10
2015-10-24T18:28:10.00Z,39.7054996,-74.9947206,555.436,-2.89,54.06,-7.29,1.847,2.701,0.40,3,10
2015-10-24T18:28:10.20Z,39.7054949,-74.9945947,556.910,-2.51,53.93,-7.26,1.845,2.695,0.42,3,10
2015-10-24T18:28:10.40Z,39.7054909,-74.9944686,558.218,-2.07,54.03,-7.14,1.841,2.690,0.32,3,10
2015-10-24T18:28:10.60Z,39.7054887,-74.9943424,559.792,-1.14,54.11,-7.31,1.838,2.687,0.31,3,10
2015-10-24T18:28:10.80Z,39.7054868,-74.9942161,561.339,-0.84,54.10,-7.31,1.835,2.689,0.34,3,10
2015-10-24T18:28:11.00Z,39.7054866,-74.9940899,562.797,-0.04,54.19,-7.32,1.831,2.688,0.30,3,10
2015-10-24T18:28:11.20Z,39.7054873,-74.9939635,564.263,0.55,54.19,-7.27,1.829,2.690,0.31,3,10
2015-10-24T18:28:11.40Z,39.7054894,-74.9938370,565.710,1.21,54.24,-7.27,1.829,2.692,0.31,3,10
2015-10-24T18:28:11.60Z,39.7054924,-74.9937105,567.142,1.76,54.28,-7.23,1.826,2.690,0.34,3,10
2015-10-24T18:28:11.80Z,39.7054969,-74.9935837,568.558,2.48,54.36,-7.22,1.822,2.691,0.30,3,10
2015-10-24T18:28:12.00Z,39.7055021,-74.9934571,570.169,3.23,54.47,-7.31,1.813,2.668,0.29,3,10
2015-10-24T18:28:12.20Z,39.7055093,-74.9933302,571.636,3.94,54.33,-7.35,1.809,2.663,0.30,3,10
2015-10-24T18:28:12.40Z,39.7055167,-74.9932038,573.417,4.30,54.40,-7.74,1.802,2.654,0.30,3,10
2015-10-24T18:28:12.60Z,39.7055256,-74.9930777,574.973,5.03,54.12,-7.72,1.798,2.650,0.34,3,10
2015-10-24T18:28:12.80Z,39.7055362,-74.9929518,576.495,5.83,54.10,-7.58,1.795,2.643,0.32,3,10
2015-10-24T18:28:13.00Z,39.7055473,-74.9928257,578.253,6.43,54.21,-7.79,1.791,2.637,0.34,3,10
2015-10-24T18:28:13.20Z,39.7055606,-74.9927004,579.859,7.18,54.06,-7.79,1.788,2.637,0.39,3,10
2015-10-24T18:28:13.40Z,39.7055747,-74.9925749,581.477,7.75,53.99,-7.82,1.786,2.637,0.36,3,10
2015-10-24T18:28:13.60Z,39.7055897,-74.9924488,583.135,8.27,54.10,-7.88,1.783,2.634,0.29,3,10
2015-10-24T18:28:13.80Z,39.7056058,-74.9923233,584.671,8.88,54.00,-7.80,1.779,2.630,0.28,3,10
2015-10-24T18:28:14.00Z,39.7056228,-74.9921977,586.236,9.44,53.91,-7.81,1.775,2.625,0.32,3,10
2015-10-24T18:28:14.20Z,39.7056407,-74.9920718,587.808,9.97,53.98,-7.81,1.771,2.620,0.30,3,10
2015-10-24T18:28:14.40Z,39.7056597,-74.9919462,589.434,10.55,53.93,-7.82,1.767,2.614,0.31,3,10
2015-10-24T18:28:14.60Z,39.7056797,-74.9918208,591.143,11.14,53.83,-7.97,1.763,2.608,0.29,3,10
2015-10-24T18:28:14.80Z,39.7057008,-74.9916958,592.771,11.70,53.66,-7.98,1.758,2.604,0.29,3,10
2015-10-24T18:28:15.00Z,39.7057229,-74.9915708,594.518,12.31,53.61,-8.16,1.753,2.600,0.31,3,10
2015-10-24T18:28:15.20Z,39.7057459,-74.9914463,596.207,12.73,53.38,-8.27,1.752,2.602,0.40,3,10
2015-10-24T18:28:15.40Z,39.7057698,-74.9913221,597.854,13.18,53.26,-8.31,1.754,2.605,0.52,3,10
2015-10-24T18:28:15.60Z,39.7057941,-74.9911985,599.474,13.42,53.09,-8.21,1.764,2.610,0.62,3,10
2015-10-24T18:28:15.80Z,39.7058203,-74.9910748,601.057,14.21,53.15,-8.05,1.762,2.612,0.44,3,10
2015-10-24T18:28:16.00Z,39.7058473,-74.9909508,602.646,14.81,53.18,-7.89,1.763,2.616,0.44,3,10
2015-10-24T18:28:16.20Z,39.7058755,-74.9908274,604.275,15.47,53.01,-7.82,1.759,2.614,0.34,3,10
2015-10-24T18:28:16.40Z,39.7059044,-74.9907042,605.812,15.90,52.98,-7.66,1.753,2.609,0.31,3,10
2015-10-24T18:28:16.60Z,39.7059341,-74.9905812,607.317,16.42,52.93,-7.57,1.746,2.602,0.29,3,10
2015-10-24T18:28:16.80Z,39.7059648,-74.9904585,608.841,16.94,52.82,-7.50,1.739,2.595,0.29,3,10
2015-10-24T18:28:17.00Z,39.7059964,-74.9903358,610.357,17.44,52.79,-7.48,1.733,2.589,0.27,3,10
2015-10-24T18:28:17.20Z,39.7060289,-74.9902137,611.852,17.96,52.63,-7.40,1.726,2.582,0.26,3,10
2015-10-24T18:28:17.40Z,39.7060627,-74.9900917,613.281,18.52,52.48,-7.31,1.718,2.575,0.25,3,10
2015-10-24T18:28:17.60Z,39.7060972,-74.9899700,614.753,19.05,52.36,-7.30,1.712,2.569,0.25,3,10
2015-10-24T18:28:17.80Z,39.7061329,-74.9898483,616.186,19.63,52.23,-7.27,1.706,2.564,0.26,3,10
2015-10-24T18:28:18.00Z,39.7061693,-74.9897275,617.613,20.10,51.95,-7.24,1.701,2.558,0.26,3,10
2015-10-24T18:28:18.20Z,39.7062067,-74.9896066,619.050,20.73,51.92,-7.17,1.697,2.557,0.28,3,10
2015-10-24T18:28:18.40Z,39.7062451,-74.9894864,620.516,21.25,51.63,-7.24,1.693,2.555,0.28,3,10
2015-10-24T18:28:18.60Z,39.7062845,-74.9893666,622.052,21.81,51.45,-7.43,1.690,2.554,0.29,3,10
2015-10-24T18:28:18.80Z,39.7063251,-74.9892473,623.576,22.54,51.24,-7.49,1.688,2.554,0.30,3,10
2015-10-24T18:28:19.00Z,39.7063667,-74.9891287,625.164,23.07,50.91,-7.64,1.686,2.555,0.31,3,10
2015-10-24T18:28:19.20Z,39.7064094,-74.9890106,626.775,23.73,50.76,-7.74,1.685,2.558,0.31,3,10
2015-10-24T18:28:19.40Z,39.7064532,-74.9888931,628.406,24.30,50.44,-7.84,1.683,2.561,0.32,3,10
2015-10-24T18:28:19.60Z,39.7064978,-74.9887758,630.079,24.83,50.25,-7.98,1.682,2.561,0.29,3,10
2015-10-24T18:28:19.80Z,39.7065437,-74.9886592,631.704,25.45,50.06,-7.98,1.680,2.562,0.27,3,10
2015-10-24T18:28:20.00Z,39.7065905,-74.9885431,633.346,26.01,49.86,-7.99,1.678,2.561,0.27,3,10
2015-10-24T18:28:20.20Z,39.7066381,-74.9884276,634.932,26.46,49.66,-7.93,1.675,2.560,0.26,3,10
2015-10-24T18:28:20.40Z,39.7066865,-74.9883123,636.522,26.94,49.45,-7.89,1.672,2.559,0.26,3,10
2015-10-24T18:28:20.60Z,39.7067359,-74.9881971,638.175,27.48,49.45,-7.86,1.673,2.563,0.31,3,10
2015-10-24T18:28:20.80Z,39.7067863,-74.9880832,639.759,27.94,48.95,-7.85,1.670,2.563,0.26,3,10
2015-10-24T18:28:21.00Z,39.7068378,-74.9879697,641.334,28.59,48.70,-7.83,1.668,2.563,0.25,3,10
2015-10-24T18:28:21.20Z,39.7068902,-74.9878569,642.965,29.13,48.33,-7.91,1.666,2.562,0.24,3,10
2015-10-24T18:28:21.40Z,39.7069435,-74.9877450,644.656,29.66,47.95,-8.06,1.666,2.566,0.29,3,10
2015-10-24T18:28:21.60Z,39.7069979,-74.9876338,646.348,30.21,47.57,-8.22,1.666,2.571,0.29,3,10
2015-10-24T18:28:21.80Z,39.7070533,-74.9875236,648.022,30.77,47.26,-8.31,1.670,2.579,0.37,3,10
2015-10-24T18:28:22.00Z,39.7071095,-74.9874143,649.723,31.26,46.85,-8.45,1.676,2.588,0.37,3,10
2015-10-24T18:28:22.20Z,39.7071667,-74.9873056,651.413,31.72,46.58,-8.56,1.681,2.593,0.35,3,10
2015-10-24T18:28:22.40Z,39.7072248,-74.9871977,653.152,32.28,46.27,-8.66,1.685,2.599,0.35,3,10
2015-10-24T18:28:22.60Z,39.7072838,-74.9870908,654.955,32.90,45.85,-8.73,1.683,2.600,0.30,3,10
2015-10-24T18:28:22.80Z,39.7073435,-74.9869850,656.805,33.28,45.41,-8.84,1.685,2.604,0.29,3,10
2015-10-24T18:28:23.00Z,39.7074039,-74.9868799,658.627,33.62,45.02,-8.99,1.686,2.606,0.31,3,10
2015-10-24T18:28:23.20Z,39.7074665,-74.9867760,660.375,34.63,44.59,-8.97,1.687,2.613,0.34,3,10
2015-10-24T18:28:23.40Z,39.7075292,-74.9866726,662.228,34.84,44.27,-9.04,1.688,2.626,0.36,3,10
2015-10-24T18:28:23.60Z,39.7075932,-74.9865705,664.000,35.43,43.71,-9.04,1.689,2.638,0.32,3,10
2015-10-24T18:28:23.80Z,39.7076583,-74.9864692,665.810,36.05,43.41,-9.02,1.689,2.651,0.32,3,10
2015-10-24T18:28:24.00Z,39.7077239,-74.9863690,667.591,36.34,42.90,-9.01,1.691,2.663,0.33,3,10
2015-10-24T18:28:24.20Z,39.7077905,-74.9862698,669.426,36.92,42.52,-9.03,1.693,2.675,0.33,3,10
2015-10-24T18:28:24.40Z,39.7078586,-74.9861709,671.136,37.69,42.36,-8.89,1.697,2.688,0.37,3,10
2015-10-24T18:28:24.60Z,39.7079271,-74.9860736,672.869,37.94,41.73,-8.87,1.704,2.702,0.39,3,10
2015-10-24T18:28:24.80Z,39.7079967,-74.9859770,674.667,38.62,41.42,-8.84,1.712,2.720,0.39,3,10
2015-10-24T18:28:25.00Z,39.7080668,-74.9858815,676.397,38.94,40.96,-8.75,1.716,2.735,0.38,3,10
2015-10-24T18:28:25.20Z,39.7081378,-74.9857871,678.152,39.41,40.39,-8.74,1.716,2.746,0.39,3,10
2015-10-24T18:28:25.40Z,39.7082096,-74.9856939,679.907,39.91,39.98,-8.67,1.710,2.747,0.32,3,10
2015-10-24T18:28:25.60Z,39.7082821,-74.9856015,681.697,40.38,39.58,-8.66,1.707,2.749,0.30,3,10
2015-10-24T18:28:25.80Z,39.7083554,-74.9855101,683.433,40.82,39.14,-8.60,1.702,2.738,0.27,3,10
2015-10-24T18:28:26.00Z,39.7084297,-74.9854199,685.162,41.28,38.63,-8.52,1.700,2.731,0.27,3,10
2015-10-24T18:28:26.20Z,39.7085049,-74.9853308,686.868,41.72,38.18,-8.51,1.699,2.732,0.30,3,10
2015-10-24T18:28:26.40Z,39.7085809,-74.9852431,688.636,42.18,37.64,-8.59,1.702,2.740,0.36,3,10
2015-10-24T18:28:26.60Z,39.7086578,-74.9851566,690.334,42.70,37.12,-8.48,1.704,2.748,0.36,3,10
2015-10-24T18:28:26.80Z,39.7087356,-74.9850716,692.028,43.20,36.45,-8.44,1.708,2.755,0.36,3,10
2015-10-24T18:28:27.00Z,39.7088142,-74.9849878,693.736,43.62,35.99,-8.49,1.713,2.759,0.35,3,10
2015-10-24T18:28:27.20Z,39.7088937,-74.9849061,695.537,44.11,35.29,-8.63,1.718,2.760,0.35,3,10
2015-10-24T18:28:27.40Z,39.7089741,-74.9848257,697.314,44.54,34.65,-8.70,1.724,2.762,0.35,3,10
2015-10-24T18:28:27.60Z,39.7090557,-74.9847467,699.075,45.17,34.08,-8.80,1.729,2.763,0.34,3,10
2015-10-24T18:28:27.80Z,39.7091379,-74.9846695,700.838,45.60,33.31,-8.88,1.731,2.763,0.34,3,10
2015-10-24T18:28:28.00Z,39.7092211,-74.9845936,702.586,46.08,32.68,-8.92,1.735,2.764,0.36,3,10
2015-10-24T18:28:28.20Z,39.7093050,-74.9845190,704.383,46.57,32.14,-8.95,1.739,2.765,0.38,3,10
2015-10-24T18:28:28.40Z,39.7093891,-74.9844455,706.291,46.88,31.61,-9.03,1.736,2.749,0.27,3,10
2015-10-24T18:28:28.60Z,39.7094743,-74.9843739,708.159,47.38,30.83,-9.08,1.734,2.739,0.26,3,10
2015-10-24T18:28:28.80Z,39.7095602,-74.9843035,709.989,47.80,30.24,-9.07,1.732,2.731,0.25,3,10
2015-10-24T18:28:29.00Z,39.7096470,-74.9842348,711.797,48.24,29.56,-9.01,1.731,2.722,0.25,3,10
2015-10-24T18:28:29.20Z,39.7097345,-74.9841674,713.598,48.65,28.96,-8.90,1.730,2.715,0.25,3,10
2015-10-24T18:28:29.40Z,39.7098229,-74.9841016,715.355,49.05,28.28,-8.76,1.731,2.712,0.29,3,10
2015-10-24T18:28:29.60Z,39.7099120,-74.9840372,717.182,49.50,27.63,-8.77,1.732,2.710,0.29,3,10
2015-10-24T18:28:29.80Z,39.7100012,-74.9839744,719.023,49.62,26.97,-8.73,1.734,2.708,0.29,3,10
2015-10-24T18:28:30.00Z,39.7100915,-74.9839133,720.849,50.17,26.23,-8.69,1.735,2.707,0.28,3,10
2015-10-24T18:28:30.20Z,39.7101824,-74.9838539,722.627,50.47,25.47,-8.69,1.737,2.708,0.30,3,10
2015-10-24T18:28:30.40Z,39.7102738,-74.9837964,724.415,50.78,24.66,-8.70,1.740,2.709,0.30,3,10
2015-10-24T18:28:30.60Z,39.7103658,-74.9837411,726.229,51.23,23.86,-8.74,1.743,2.711,0.30,3,10
2015-10-24T18:28:30.80Z,39.7104586,-74.9836876,728.010,51.57,23.15,-8.71,1.745,2.713,0.31,3,10
2015-10-24T18:28:31.00Z,39.7105522,-74.9836358,729.752,51.94,22.28,-8.72,1.748,2.716,0.32,3,10
2015-10-24T18:28:31.20Z,39.7106463,-74.9835860,731.479,52.22,21.48,-8.75,1.749,2.717,0.32,3,10
2015-10-24T18:28:31.40Z,39.7107414,-74.9835376,733.178,52.58,20.74,-8.77,1.750,2.717,0.33,3,10
2015-10-24T18:28:31.60Z,39.7108369,-74.9834910,734.909,52.87,19.95,-8.75,1.754,2.719,0.33,3,10
2015-10-24T18:28:31.80Z,39.7109328,-74.9834467,736.676,53.20,19.10,-8.72,1.758,2.723,0.34,3,10
2015-10-24T18:28:32.00Z,39.7110293,-74.9834040,738.436,53.53,18.35,-8.72,1.763,2.727,0.35,3,10
2015-10-24T18:28:32.20Z,39.7111261,-74.9833636,740.174,53.74,17.43,-8.69,1.768,2.732,0.35,3,10
2015-10-24T18:28:32.40Z,39.7112237,-74.9833251,741.888,54.08,16.66,-8.66,1.773,2.737,0.33,3,10
2015-10-24T18:28:32.60Z,39.7113218,-74.9832887,743.560,54.30,15.77,-8.59,1.778,2.743,0.32,3,10
2015-10-24T18:28:32.80Z,39.7114202,-74.9832541,745.295,54.63,14.95,-8.61,1.781,2.749,0.32,3,10
2015-10-24T18:28:33.00Z,39.7115189,-74.9832212,747.004,54.75,14.13,-8.55,1.786,2.756,0.33,3,10
2015-10-24T18:28:33.20Z,39.7116179,-74.9831906,748.794,55.00,13.33,-8.64,1.790,2.762,0.35,3,10
2015-10-24T18:28:33.40Z,39.7117171,-74.9831621,750.546,55.15,12.48,-8.66,1.795,2.768,0.35,3,10
2015-10-24T18:28:33.60Z,39.7118166,-74.9831354,752.275,55.22,11.61,-8.72,1.800,2.774,0.35,3,10
2015-10-24T18:28:33.80Z,39.7119165,-74.9831107,753.998,55.42,10.77,-8.74,1.804,2.780,0.35,3,10
2015-10-24T18:28:34.00Z,39.7120166,-74.9830878,755.726,55.55,9.94,-8.77,1.807,2.785,0.34,3,10
2015-10-24T18:28:34.20Z,39.7121171,-74.9830669,757.476,55.76,9.09,-8.75,1.811,2.793,0.34,3,10
2015-10-24T18:28:34.40Z,39.7122174,-74.9830480,759.252,55.78,8.26,-8.76,1.815,2.803,0.34,3,10
2015-10-24T18:28:34.60Z,39.7123180,-74.9830311,761.011,55.93,7.38,-8.76,1.821,2.812,0.34,3,10
2015-10-24T18:28:34.80Z,39.7124190,-74.9830161,762.714,56.00,6.51,-8.72,1.827,2.820,0.33,3,10
2015-10-24T18:28:35.00Z,39.7125202,-74.9830032,764.404,56.10,5.59,-8.70,1.835,2.831,0.34,3,10
2015-10-24T18:28:35.20Z,39.7126213,-74.9829921,766.056,56.07,4.81,-8.69,1.846,2.845,0.34,3,10
2015-10-24T18:28:35.40Z,39.7127223,-74.9829837,767.819,56.08,3.75,-8.84,1.855,2.858,0.35,3,10
2015-10-24T18:28:35.60Z,39.7128232,-74.9829778,769.647,56.05,2.77,-9.05,1.865,2.871,0.37,3,10
2015-10-24T18:28:35.80Z,39.7129242,-74.9829744,771.538,56.10,1.67,-9.27,1.874,2.885,0.36,3,10
2015-10-24T18:28:36.00Z,39.7130253,-74.9829735,773.405,56.11,0.50,-9.41,1.881,2.899,0.34,3,10
2015-10-24T18:28:36.20Z,39.7131259,-74.9829746,775.319,56.03,-0.40,-9.46,1.888,2.914,0.42,3,10
2015-10-24T18:28:36.40Z,39.7132268,-74.9829780,777.214,56.08,-1.34,-9.51,1.897,2.930,0.42,3,10
2015-10-24T18:28:36.60Z,39.7133271,-74.9829840,779.174,55.92,-2.35,-9.59,1.902,2.940,0.42,3,10
2015-10-24T18:28:36.80Z,39.7134273,-74.9829921,781.156,55.92,-3.24,-9.57,1.898,2.934,0.40,3,10
2015-10-24T18:28:37.00Z,39.7135278,-74.9830020,783.098,55.99,-4.04,-9.53,1.896,2.933,0.40,3,10
2015-10-24T18:28:37.20Z,39.7136276,-74.9830137,785.171,55.82,-4.85,-9.72,1.894,2.932,0.32,3,10
2015-10-24T18:28:37.40Z,39.7137278,-74.9830271,787.151,55.70,-5.66,-9.79,1.895,2.937,0.35,3,10
2015-10-24T18:28:37.60Z,39.7138277,-74.9830424,789.179,55.65,-6.43,-9.80,1.899,2.944,0.37,3,10
2015-10-24T18:28:37.80Z,39.7139279,-74.9830599,791.149,55.75,-7.33,-9.82,1.899,2.947,0.35,3,10
2015-10-24T18:28:38.00Z,39.7140282,-74.9830792,792.950,55.54,-8.30,-9.66,1.896,2.944,0.29,3,10
2015-10-24T18:28:38.20Z,39.7141279,-74.9831000,794.948,55.55,-8.82,-9.63,1.894,2.941,0.29,3,10
2015-10-24T18:28:38.40Z,39.7142275,-74.9831226,796.904,55.45,-9.60,-9.55,1.894,2.937,0.33,3,10
2015-10-24T18:28:38.60Z,39.7143274,-74.9831464,798.696,55.29,-10.17,-9.43,1.899,2.942,0.35,3,10
2015-10-24T18:28:38.80Z,39.7144271,-74.9831722,800.446,55.30,-10.84,-9.27,1.905,2.949,0.33,3,10
2015-10-24T18:28:39.00Z,39.7145267,-74.9831994,802.155,55.18,-11.48,-9.09,1.910,2.954,0.38,3,10
2015-10-24T18:28:39.20Z,39.7146263,-74.9832290,803.797,55.15,-12.33,-8.80,1.914,2.959,0.38,3,10
2015-10-24T18:28:39.40Z,39.7147258,-74.9832599,805.461,55.14,-13.11,-8.59,1.915,2.959,0.33,3,10
2015-10-24T18:28:39.60Z,39.7148247,-74.9832919,807.202,54.99,-13.60,-8.64,1.921,2.965,0.44,3,10
2015-10-24T18:28:39.80Z,39.7149236,-74.9833249,808.961,54.86,-14.05,-8.74,1.926,2.971,0.38,3,10
2015-10-24T18:28:40.00Z,39.7150226,-74.9833607,810.583,54.86,-15.02,-8.48,1.931,2.979,0.32,3,10
2015-10-24T18:28:40.20Z,39.7151209,-74.9833978,812.270,54.77,-15.83,-8.44,1.936,2.986,0.32,3,10
2015-10-24T18:28:40.40Z,39.7152194,-74.9834367,813.765,54.71,-16.53,-8.27,1.940,2.994,0.29,3,10
2015-10-24T18:28:40.60Z,39.7153180,-74.9834771,815.223,54.68,-17.09,-8.03,1.944,3.002,0.29,3,10
2015-10-24T18:28:40.80Z,39.7154164,-74.9835191,816.646,54.66,-17.65,-7.75,1.947,3.007,0.29,3,10
2015-10-24T18:28:41.00Z,39.7155148,-74.9835619,818.034,54.59,-18.07,-7.49,1.951,3.014,0.31,3,10
2015-10-24T18:28:41.20Z,39.7156130,-74.9836061,819.407,54.56,-18.66,-7.30,1.955,3.021,0.30,3,10
2015-10-24T18:28:41.40Z,39.7157110,-74.9836516,820.748,54.47,-19.11,-7.08,1.960,3.027,0.32,3,10
2015-10-24T18:28:41.60Z,39.7158091,-74.9836985,822.028,54.42,-19.94,-6.93,1.966,3.035,0.33,3,10
2015-10-24T18:28:41.80Z,39.7159067,-74.9837464,823.336,54.25,-20.46,-6.87,1.976,3.046,0.36,3,10
2015-10-24T18:28:42.00Z,39.7160045,-74.9837959,824.546,54.18,-21.16,-6.74,1.982,3.055,0.31,3,10
2015-10-24T18:28:42.20Z,39.7161026,-74.9838460,825.639,54.08,-21.80,-6.66,1.987,3.063,0.31,3,10
2015-10-24T18:28:42.40Z,39.7162000,-74.9838978,826.866,53.90,-22.39,-6.64,1.985,3.062,0.31,3,10
2015-10-24T18:28:42.60Z,39.7162961,-74.9839521,828.270,53.62,-23.04,-6.62,1.986,3.068,0.35,3,10
2015-10-24T18:28:42.80Z,39.7163926,-74.9840074,829.479,53.46,-23.75,-6.53,1.988,3.074,0.34,3,9
2015-10-24T18:28:43.00Z,39.7164882,-74.9840648,830.817,53.20,-24.54,-6.60,1.994,3.086,0.40,3,9
2015-10-24T18:28:43.20Z,39.7165835,-74.9841234,832.196,52.97,-25.09,-6.69,1.997,3.100,0.37,3,9
2015-10-24T18:28:43.40Z,39.7166786,-74.9841838,833.543,52.80,-25.87,-6.76,2.001,3.115,0.36,3,9
2015-10-24T18:28:43.60Z,39.7167729,-74.9842457,834.959,52.49,-26.50,-6.86,2.005,3.129,0.36,3,9
2015-10-24T18:28:43.80Z,39.7168670,-74.9843089,836.323,52.25,-27.14,-6.94,2.009,3.143,0.36,3,8
2015-10-24T18:28:44.00Z,39.7169603,-74.9843740,837.795,51.90,-27.92,-7.10,2.016,3.157,0.37,3,8
2015-10-24T18:28:44.20Z,39.7170529,-74.9844406,839.302,51.50,-28.49,-7.23,2.025,3.168,0.37,3,8
2015-10-24T18:28:44.40Z,39.7171452,-74.9845084,840.733,51.25,-29.11,-7.33,2.035,3.178,0.37,3,9
2015-10-24T18:28:44.60Z,39.7172368,-74.9845779,842.164,50.96,-29.68,-7.35,2.043,3.187,0.37,3,9
2015-10-24T18:28:44.80Z,39.7173276,-74.9846487,843.623,50.53,-30.34,-7.39,2.046,3.195,0.36,3,9
2015-10-24T18:28:45.00Z,39.7174178,-74.9847210,845.155,50.23,-30.99,-7.51,2.045,3.192,0.36,3,9
2015-10-24T18:28:45.20Z,39.7175078,-74.9847948,846.599,49.87,-31.65,-7.52,2.048,3.194,0.38,3,9
2015-10-24T18:28:45.40Z,39.7175972,-74.9848701,848.143,49.77,-32.18,-7.58,2.043,3.186,0.32,3,9
2015-10-24T18:28:45.60Z,39.7176859,-74.9849465,849.654,49.35,-32.70,-7.57,2.048,3.190,0.36,3,9
2015-10-24T18:28:45.80Z,39.7177740,-74.9850243,851.173,49.04,-33.26,-7.63,2.053,3.197,0.36,3,8
2015-10-24T18:28:46.00Z,39.7178618,-74.9851034,852.671,48.75,-33.86,-7.65,2.058,3.206,0.36,3,8
2015-10-24T18:28:46.20Z,39.7179484,-74.9851838,854.265,48.29,-34.45,-7.70,2.062,3.214,0.36,3,9
2015-10-24T18:28:46.40Z,39.7180345,-74.9852653,855.916,48.00,-34.87,-7.88,2.070,3.227,0.37,3,9
2015-10-24T18:28:46.60Z,39.7181197,-74.9853483,857.619,47.54,-35.47,-8.08,2.077,3.240,0.36,3,9
2015-10-24T18:28:46.80Z,39.7182043,-74.9854324,859.382,47.25,-36.04,-8.29,2.084,3.252,0.34,3,9
2015-10-24T18:28:47.00Z,39.7182879,-74.9855175,861.199,46.78,-36.41,-8.44,2.090,3.262,0.33,3,9
2015-10-24T18:28:47.20Z,39.7183710,-74.9856038,863.061,46.35,-36.98,-8.68,2.096,3.269,0.32,3,9
2015-10-24T18:28:47.40Z,39.7184542,-74.9856912,864.901,46.30,-37.49,-8.88,2.102,3.275,0.33,3,9
2015-10-24T18:28:47.60Z,39.7185368,-74.9857795,866.694,45.78,-37.96,-9.01,2.097,3.278,0.31,3,9
2015-10-24T18:28:47.80Z,39.7186186,-74.9858695,868.488,45.43,-38.49,-9.07,2.096,3.285,0.30,3,9
2015-10-24T18:28:48.00Z,39.7186993,-74.9859605,870.371,44.99,-38.94,-9.14,2.100,3.298,0.35,3,9
2015-10-24T18:28:48.20Z,39.7187789,-74.9860526,872.377,44.68,-39.33,-9.20,2.100,3.300,0.28,3,9
2015-10-24T18:28:48.40Z,39.7188583,-74.9861454,874.188,44.32,-39.68,-9.06,2.098,3.300,0.27,3,9
2015-10-24T18:28:48.60Z,39.7189373,-74.9862390,875.974,44.05,-40.04,-8.94,2.099,3.305,0.28,3,9
2015-10-24T18:28:48.80Z,39.7190157,-74.9863335,877.777,43.76,-40.47,-8.77,2.097,3.303,0.27,3,9
2015-10-24T18:28:49.00Z,39.7190935,-74.9864290,879.510,43.37,-40.86,-8.66,2.095,3.303,0.26,3,9
2015-10-24T18:28:49.20Z,39.7191705,-74.9865255,881.214,42.95,-41.31,-8.56,2.094,3.304,0.26,3,9
2015-10-24T18:28:49.40Z,39.7192473,-74.9866227,882.853,42.59,-41.72,-8.49,2.091,3.301,0.25,3,9
2015-10-24T18:28:49.60Z,39.7193234,-74.9867210,884.488,42.25,-42.19,-8.45,2.089,3.300,0.25,3,9
2015-10-24T18:28:49.80Z,39.7193989,-74.9868203,886.029,41.87,-42.56,-8.29,2.087,3.298,0.25,3,9
2015-10-24T18:28:50.00Z,39.7194735,-74.9869203,887.595,41.47,-42.94,-8.18,2.085,3.296,0.25,3,9
2015-10-24T18:28:50.20Z,39.7195473,-74.9870212,889.214,40.98,-43.40,-8.17,2.082,3.293,0.26,3,10
2015-10-24T18:28:50.40Z,39.7196200,-74.9871234,890.821,40.36,-43.86,-8.21,2.079,3.291,0.26,3,10
2015-10-24T18:28:50.60Z,39.7196918,-74.9872266,892.419,39.87,-44.30,-8.23,2.077,3.291,0.26,3,10
