time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:25:15.40Z,39.7059972,-75.0328502,49.004,0.19,0.18,0.30,1.399,1.940,0.38,3,10
2015-10-24T18:25:15.60Z,39.7059975,-75.0328498,48.963,0.19,0.10,0.26,1.401,1.954,0.42,3,10
2015-10-24T18:25:15.80Z,39.7059974,-75.0328500,48.956,-0.04,-0.11,0.21,1.403,1.967,0.39,3,10
2015-10-24T18:25:16.00Z,39.7059973,-75.0328498,48.952,0.05,0.07,0.23,1.405,1.974,0.40,3,10
2015-10-24T18:25:16.20Z,39.7059974,-75.0328501,48.857,0.01,-0.21,0.27,1.406,1.978,0.33,3,10
2015-10-24T18:25:16.40Z,39.7059966,-75.0328499,48.956,-0.28,0.07,0.09,1.406,1.978,0.26,3,10
2015-10-24T18:25:16.60Z,39.7059964,-75.0328508,48.839,-0.20,-0.33,0.17,1.407,1.987,0.24,3,10
2015-10-24T18:25:16.80Z,39.7059959,-75.0328515,48.898,-0.18,-0.26,0.02,1.407,1.997,0.23,3,10
2015-10-24T18:25:17.00Z,39.7059955,-75.0328518,48.949,-0.07,-0.11,-0.06,1.411,2.013,0.31,3,10
2015-10-24T18:25:17.20Z,39.7059950,-75.0328523,48.948,-0.11,-0.23,-0.03,1.413,2.030,0.24,3,10
2015-10-24T18:25:17.40Z,39.7059944,-75.0328526,48.954,-0.23,-0.07,-0.13,1.416,2.040,0.40,3,10
2015-10-24T18:25:17.60Z,39.7059946,-75.0328525,48.795,-0.05,0.07,0.07,1.414,2.030,0.27,3,10
2015-10-24T18:25:17.80Z,39.7059953,-75.0328525,48.682,0.32,0.10,0.19,1.414,2.032,0.34,3,10
2015-10-24T18:25:18.00Z,39.7059955,-75.0328525,48.595,0.12,0.12,0.21,1.414,2.044,0.40,3,10
2015-10-24T18:25:18.20Z,39.7059950,-75.0328522,48.729,0.00,0.18,0.03,1.415,2.050,0.18,3,10
2015-10-24T18:25:18.40Z,39.7059944,-75.0328511,48.759,-0.20,0.55,-0.10,1.416,2.060,0.23,3,10
2015-10-24T18:25:18.60Z,39.7059942,-75.0328500,48.661,-0.16,0.48,-0.06,1.422,2.059,0.25,3,10
2015-10-24T18:25:18.80Z,39.7059939,-75.0328492,48.633,-0.17,0.35,-0.12,1.432,2.064,0.38,3,10
2015-10-24T18:25:19.00Z,39.7059936,-75.0328494,48.602,-0.17,-0.06,-0.11,1.447,2.070,0.52,3,10
2015-10-24T18:25:19.20Z,39.7059937,-75.0328497,48.420,-0.05,-0.08,0.09,1.460,2.075,0.26,3,10
2015-10-24T18:25:19.40Z,39.7059943,-75.0328495,48.499,0.51,0.09,-0.12,1.475,2.084,0.44,3,10
2015-10-24T18:25:19.60Z,39.7059948,-75.0328492,48.259,0.15,0.17,0.24,1.487,2.092,0.39,3,10
2015-10-24T18:25:19.80Z,39.7059957,-75.0328484,47.958,-0.11,0.38,0.42,1.489,2.097,0.33,3,10
2015-10-24T18:25:20.00Z,39.7059951,-75.0328488,48.201,0.30,-0.21,0.03,1.494,2.103,0.39,3,10
2015-10-24T18:25:20.20Z,39.7059948,-75.0328479,48.200,-0.09,0.31,0.07,1.495,2.101,0.20,3,10
2015-10-24T18:25:20.40Z,39.7059945,-75.0328465,48.237,0.04,0.54,0.07,1.498,2.090,0.20,3,10
2015-10-24T18:25:20.60Z,39.7059943,-75.0328462,48.254,-0.10,0.13,0.08,1.501,2.080,0.28,3,10
2015-10-24T18:25:20.80Z,39.7059947,-75.0328467,48.127,-0.07,-0.20,0.07,1.498,2.068,0.20,3,10
2015-10-24T18:25:21.00Z,39.7059950,-75.0328464,48.023,0.08,0.11,0.13,1.502,2.067,0.31,3,10
2015-10-24T18:25:21.20Z,39.7059949,-75.0328465,47.910,-0.17,-0.03,0.20,1.502,2.069,0.34,3,10
2015-10-24T18:25:21.40Z,39.7059942,-75.0328458,47.947,-0.27,0.23,0.09,1.499,2.070,0.34,3,10
2015-10-24T18:25:21.60Z,39.7059936,-75.0328461,47.947,-0.20,-0.14,0.13,1.498,2.076,0.32,3,10
2015-10-24T18:25:21.80Z,39.7059931,-75.0328457,48.065,-0.16,0.09,-0.01,1.496,2.081,0.29,3,10
2015-10-24T18:25:22.00Z,39.7059926,-75.0328458,48.050,-0.20,-0.08,0.08,1.495,2.085,0.28,3,10
2015-10-24T18:25:22.20Z,39.7059919,-75.0328455,48.103,-0.34,0.06,0.03,1.496,2.090,0.32,3,10
2015-10-24T18:25:22.40Z,39.7059911,-75.0328451,48.180,-0.38,0.15,0.03,1.499,2.096,0.36,3,10
2015-10-24T18:25:22.60Z,39.7059904,-75.0328446,48.234,-0.36,0.15,0.01,1.503,2.105,0.37,3,10
2015-10-24T18:25:22.80Z,39.7059894,-75.0328443,48.310,-0.51,0.13,-0.02,1.508,2.110,0.39,3,10
2015-10-24T18:25:23.00Z,39.7059885,-75.0328440,48.334,-0.56,0.12,-0.03,1.513,2.116,0.41,3,10
2015-10-24T18:25:23.20Z,39.7059879,-75.0328434,48.338,-0.40,0.25,0.02,1.519,2.122,0.41,3,10
2015-10-24T18:25:23.40Z,39.7059865,-75.0328427,48.345,-0.77,0.31,0.00,1.525,2.127,0.43,3,10
2015-10-24T18:25:23.60Z,39.7059852,-75.0328423,48.400,-0.70,0.14,0.01,1.530,2.129,0.43,3,10
2015-10-24T18:25:23.80Z,39.7059839,-75.0328417,48.398,-0.73,0.23,0.06,1.531,2.123,0.37,3,10
2015-10-24T18:25:24.00Z,39.7059829,-75.0328407,48.331,-0.58,0.45,0.11,1.533,2.122,0.34,3,10
2015-10-24T18:25:24.20Z,39.7059816,-75.0328399,48.370,-0.68,0.41,-0.08,1.535,2.123,0.38,3,10
2015-10-24T18:25:24.40Z,39.7059806,-75.0328392,48.395,-0.53,0.23,-0.02,1.540,2.119,0.45,3,10
2015-10-24T18:25:24.60Z,39.7059794,-75.0328381,48.412,-0.62,0.33,-0.01,1.546,2.114,0.46,3,10
2015-10-24T18:25:24.80Z,39.7059781,-75.0328366,48.497,-0.76,0.44,-0.01,1.549,2.105,0.37,3,10
2015-10-24T18:25:25.00Z,39.7059763,-75.0328358,48.404,-1.02,0.32,0.00,1.550,2.100,0.37,3,10
2015-10-24T18:25:25.20Z,39.7059745,-75.0328345,48.340,-1.10,0.49,-0.02,1.549,2.095,0.33,3,10
2015-10-24T18:25:25.40Z,39.7059726,-75.0328341,48.311,-1.17,0.07,-0.10,1.550,2.090,0.37,3,10
2015-10-24T18:25:25.60Z,39.7059707,-75.0328327,48.340,-1.02,0.22,-0.12,1.549,2.086,0.34,3,10
2015-10-24T18:25:25.80Z,39.7059689,-75.0328316,48.316,-1.00,0.27,-0.03,1.557,2.090,0.62,3,10
2015-10-24T18:25:26.00Z,39.7059669,-75.0328308,48.209,-1.04,0.27,0.14,1.561,2.096,0.41,3,10
2015-10-24T18:25:26.20Z,39.7059643,-75.0328297,48.444,-1.20,0.32,-0.24,1.569,2.096,0.55,3,10
2015-10-24T18:25:26.40Z,39.7059613,-75.0328282,48.372,-1.70,0.45,-0.04,1.579,2.097,0.61,3,10
2015-10-24T18:25:26.60Z,39.7059585,-75.0328272,48.260,-1.72,0.30,0.05,1.581,2.097,0.41,3,10
2015-10-24T18:25:26.80Z,39.7059555,-75.0328255,48.221,-1.71,0.61,0.05,1.582,2.096,0.35,3,10
2015-10-24T18:25:27.00Z,39.7059519,-75.0328235,48.229,-1.90,0.80,-0.03,1.589,2.095,0.50,3,10
2015-10-24T18:25:27.20Z,39.7059487,-75.0328217,48.208,-1.71,0.78,-0.05,1.587,2.098,0.32,3,10
2015-10-24T18:25:27.40Z,39.7059443,-75.0328205,48.237,-2.09,0.42,0.15,1.583,2.100,0.28,3,10
2015-10-24T18:25:27.60Z,39.7059405,-75.0328190,48.262,-1.96,0.65,0.10,1.579,2.103,0.30,3,10
2015-10-24T18:25:27.80Z,39.7059362,-75.0328175,48.267,-2.22,0.61,0.10,1.568,2.090,0.27,3,10
2015-10-24T18:25:28.00Z,39.7059321,-75.0328160,48.139,-2.41,0.60,0.18,1.559,2.074,0.31,3,10
2015-10-24T18:25:28.20Z,39.7059278,-75.0328144,48.076,-2.50,0.62,0.09,1.550,2.057,0.30,3,10
2015-10-24T18:25:28.40Z,39.7059233,-75.0328128,48.033,-2.62,0.66,0.03,1.541,2.039,0.29,3,10
2015-10-24T18:25:28.60Z,39.7059185,-75.0328110,47.955,-2.73,0.77,0.07,1.536,2.030,0.26,3,10
2015-10-24T18:25:28.80Z,39.7059134,-75.0328092,47.924,-2.82,0.78,0.04,1.530,2.023,0.26,3,10
2015-10-24T18:25:29.00Z,39.7059087,-75.0328071,47.838,-2.77,0.87,0.06,1.525,2.017,0.27,3,10
2015-10-24T18:25:29.20Z,39.7059031,-75.0328047,47.797,-2.93,0.86,0.11,1.522,2.016,0.31,3,10
2015-10-24T18:25:29.40Z,39.7058975,-75.0328024,47.735,-3.09,0.78,0.15,1.519,2.015,0.30,3,10
2015-10-24T18:25:29.60Z,39.7058917,-75.0328007,47.738,-3.24,0.64,0.13,1.517,2.014,0.30,3,10
2015-10-24T18:25:29.80Z,39.7058855,-75.0327982,47.713,-3.39,0.95,0.18,1.517,2.015,0.31,3,10
2015-10-24T18:25:30.00Z,39.7058794,-75.0327954,47.779,-3.43,1.10,0.10,1.515,2.013,0.30,3,10
2015-10-24T18:25:30.20Z,39.7058733,-75.0327929,47.815,-3.47,0.99,0.10,1.510,2.001,0.27,3,10
2015-10-24T18:25:30.40Z,39.7058670,-75.0327904,47.871,-3.55,1.00,0.01,1.506,1.992,0.28,3,10
2015-10-24T18:25:30.60Z,39.7058604,-75.0327883,47.889,-3.66,0.90,-0.01,1.503,1.986,0.27,3,10
2015-10-24T18:25:30.80Z,39.7058537,-75.0327859,47.838,-3.77,0.97,0.04,1.500,1.981,0.27,3,10
2015-10-24T18:25:31.00Z,39.7058470,-75.0327835,47.860,-3.69,1.03,0.07,1.499,1.975,0.28,3,10
2015-10-24T18:25:31.20Z,39.7058400,-75.0327812,47.771,-3.83,1.01,0.13,1.498,1.966,0.29,3,10
2015-10-24T18:25:31.40Z,39.7058335,-75.0327785,47.635,-3.60,1.15,0.27,1.497,1.958,0.31,3,10
2015-10-24T18:25:31.60Z,39.7058275,-75.0327763,47.490,-3.41,1.01,0.37,1.498,1.952,0.32,3,10
2015-10-24T18:25:31.80Z,39.7058209,-75.0327740,47.351,-3.70,0.98,0.52,1.498,1.950,0.34,3,10
2015-10-24T18:25:32.00Z,39.7058141,-75.0327713,47.226,-3.84,1.19,0.55,1.500,1.951,0.34,3,10
2015-10-24T18:25:32.20Z,39.7058067,-75.0327688,47.209,-3.90,1.08,0.36,1.501,1.949,0.35,3,10
2015-10-24T18:25:32.40Z,39.7057984,-75.0327656,47.141,-4.35,1.17,0.31,1.502,1.939,0.43,3,10
2015-10-24T18:25:32.60Z,39.7057912,-75.0327625,47.107,-3.91,1.26,0.19,1.504,1.933,0.39,3,10
2015-10-24T18:25:32.80Z,39.7057831,-75.0327598,47.104,-4.22,1.11,0.11,1.502,1.924,0.34,3,10
2015-10-24T18:25:33.00Z,39.7057755,-75.0327574,47.039,-4.15,0.97,0.18,1.497,1.911,0.31,3,10
2015-10-24T18:25:33.20Z,39.7057676,-75.0327547,46.987,-4.32,1.07,0.04,1.493,1.898,0.32,3,10
2015-10-24T18:25:33.40Z,39.7057599,-75.0327520,46.865,-4.25,1.12,0.03,1.489,1.885,0.30,3,10
2015-10-24T18:25:33.60Z,39.7057522,-75.0327493,46.853,-4.19,1.16,0.00,1.489,1.879,0.32,3,10
2015-10-24T18:25:33.80Z,39.7057443,-75.0327465,46.832,-4.36,1.21,0.02,1.490,1.877,0.32,3,10
2015-10-24T18:25:34.00Z,39.7057366,-75.0327438,46.732,-4.33,1.16,0.05,1.491,1.875,0.32,3,10
2015-10-24T18:25:34.20Z,39.7057290,-75.0327410,46.636,-4.18,1.20,0.06,1.489,1.873,0.28,3,10
2015-10-24T18:25:34.40Z,39.7057209,-75.0327386,46.628,-4.48,1.03,-0.04,1.486,1.874,0.25,3,10
2015-10-24T18:25:34.60Z,39.7057129,-75.0327359,46.521,-4.34,1.15,0.17,1.480,1.869,0.24,3,10
2015-10-24T18:25:34.80Z,39.7057048,-75.0327330,46.405,-4.49,1.15,0.15,1.473,1.856,0.25,3,10
2015-10-24T18:25:35.00Z,39.7056964,-75.0327303,46.389,-4.55,1.13,0.08,1.468,1.845,0.25,3,10
2015-10-24T18:25:35.20Z,39.7056880,-75.0327271,46.442,-4.65,1.29,-0.09,1.464,1.838,0.26,3,10
2015-10-24T18:25:35.40Z,39.7056795,-75.0327246,46.420,-4.74,1.11,-0.08,1.459,1.832,0.25,3,10
2015-10-24T18:25:35.60Z,39.7056708,-75.0327218,46.354,-4.74,1.17,0.10,1.455,1.827,0.25,3,10
2015-10-24T18:25:35.80Z,39.7056623,-75.0327192,46.316,-4.81,1.17,0.03,1.450,1.815,0.24,3,10
2015-10-24T18:25:36.00Z,39.7056536,-75.0327165,46.222,-4.85,1.22,0.06,1.445,1.801,0.24,3,10
2015-10-24T18:25:36.20Z,39.7056448,-75.0327139,46.129,-4.79,1.17,0.10,1.441,1.791,0.24,3,10
2015-10-24T18:25:36.40Z,39.7056363,-75.0327111,46.071,-4.75,1.29,-0.05,1.438,1.781,0.25,3,10
2015-10-24T18:25:36.60Z,39.7056277,-75.0327085,46.044,-4.74,1.14,-0.16,1.436,1.772,0.25,3,10
2015-10-24T18:25:36.80Z,39.7056186,-75.0327058,46.030,-4.84,1.17,0.06,1.433,1.766,0.24,3,10
2015-10-24T18:25:37.00Z,39.7056098,-75.0327032,46.026,-4.84,1.17,-0.09,1.427,1.757,0.22,3,10
2015-10-24T18:25:37.20Z,39.7056011,-75.0327004,46.084,-4.79,1.19,-0.12,1.421,1.751,0.22,3,10
2015-10-24T18:25:37.40Z,39.7055923,-75.0326977,46.081,-4.79,1.15,-0.02,1.417,1.748,0.23,3,10
2015-10-24T18:25:37.60Z,39.7055836,-75.0326950,46.118,-4.76,1.15,-0.13,1.415,1.746,0.26,3,10
2015-10-24T18:25:37.80Z,39.7055749,-75.0326924,46.127,-4.71,1.14,-0.08,1.412,1.743,0.26,3,10
2015-10-24T18:25:38.00Z,39.7055662,-75.0326900,46.109,-4.71,1.04,-0.01,1.411,1.742,0.27,3,10
2015-10-24T18:25:38.20Z,39.7055575,-75.0326878,46.095,-4.70,0.95,0.04,1.411,1.745,0.29,3,10
2015-10-24T18:25:38.40Z,39.7055491,-75.0326852,46.021,-4.63,1.13,0.14,1.412,1.749,0.31,3,10
2015-10-24T18:25:38.60Z,39.7055404,-75.0326825,46.084,-4.66,1.18,0.10,1.410,1.747,0.28,3,10
2015-10-24T18:25:38.80Z,39.7055322,-75.0326798,46.088,-4.59,1.16,0.06,1.410,1.747,0.30,3,10
2015-10-24T18:25:39.00Z,39.7055243,-75.0326769,46.065,-4.35,1.17,0.17,1.411,1.750,0.33,3,10
2015-10-24T18:25:39.20Z,39.7055164,-75.0326738,46.050,-4.35,1.26,0.24,1.414,1.752,0.33,3,10
2015-10-24T18:25:39.40Z,39.7055085,-75.0326705,46.047,-4.41,1.38,0.14,1.416,1.754,0.34,3,10
2015-10-24T18:25:39.60Z,39.7055006,-75.0326674,46.059,-4.30,1.29,0.14,1.417,1.752,0.31,3,10
2015-10-24T18:25:39.80Z,39.7054928,-75.0326650,46.121,-4.24,1.01,0.02,1.415,1.746,0.29,3,10
2015-10-24T18:25:40.00Z,39.7054853,-75.0326622,46.129,-4.11,1.12,0.05,1.415,1.742,0.31,3,10
2015-10-24T18:25:40.20Z,39.7054776,-75.0326596,46.184,-4.16,1.17,-0.06,1.416,1.737,0.31,3,10
2015-10-24T18:25:40.40Z,39.7054702,-75.0326569,46.288,-3.99,1.17,-0.12,1.415,1.732,0.30,3,10
2015-10-24T18:25:40.60Z,39.7054633,-75.0326547,46.318,-3.78,1.02,-0.04,1.415,1.729,0.31,3,10
2015-10-24T18:25:40.80Z,39.7054562,-75.0326519,46.375,-3.82,1.15,-0.12,1.418,1.728,0.41,3,10
2015-10-24T18:25:41.00Z,39.7054492,-75.0326493,46.411,-3.73,1.11,-0.08,1.419,1.729,0.34,3,10
2015-10-24T18:25:41.20Z,39.7054427,-75.0326467,46.437,-3.59,1.12,-0.06,1.419,1.731,0.32,3,10
2015-10-24T18:25:41.40Z,39.7054363,-75.0326444,46.470,-3.42,1.05,-0.04,1.417,1.731,0.30,3,10
2015-10-24T18:25:41.60Z,39.7054301,-75.0326422,46.477,-3.34,1.02,0.00,1.414,1.732,0.29,3,10
2015-10-24T18:25:41.80Z,39.7054239,-75.0326396,46.528,-3.32,1.15,-0.02,1.411,1.734,0.27,3,10
2015-10-24T18:25:42.00Z,39.7054178,-75.0326368,46.612,-3.21,1.14,-0.10,1.409,1.739,0.27,3,10
2015-10-24T18:25:42.20Z,39.7054115,-75.0326344,46.570,-3.34,1.09,0.04,1.407,1.736,0.29,3,10
2015-10-24T18:25:42.40Z,39.7054053,-75.0326323,46.595,-3.30,0.95,0.00,1.405,1.733,0.29,3,10
2015-10-24T18:25:42.60Z,39.7053994,-75.0326300,46.513,-3.23,1.04,0.14,1.405,1.734,0.31,3,10
2015-10-24T18:25:42.80Z,39.7053937,-75.0326282,46.545,-3.20,0.78,0.06,1.403,1.735,0.30,3,10
2015-10-24T18:25:43.00Z,39.7053878,-75.0326262,46.474,-3.21,0.83,0.19,1.402,1.734,0.28,3,10
2015-10-24T18:25:43.20Z,39.7053820,-75.0326243,46.423,-3.23,0.81,0.24,1.402,1.734,0.32,3,10
2015-10-24T18:25:43.40Z,39.7053763,-75.0326232,46.466,-3.10,0.48,0.12,1.402,1.735,0.31,3,10
2015-10-24T18:25:43.60Z,39.7053708,-75.0326225,46.450,-3.06,0.34,0.19,1.400,1.733,0.30,3,10
2015-10-24T18:25:43.80Z,39.7053656,-75.0326222,46.476,-2.97,0.15,0.22,1.397,1.731,0.27,3,10
2015-10-24T18:25:44.00Z,39.7053604,-75.0326222,46.517,-2.90,0.00,0.13,1.399,1.731,0.33,3,10
2015-10-24T18:25:44.20Z,39.7053551,-75.0326223,46.504,-2.92,-0.09,0.15,1.400,1.732,0.32,3,10
2015-10-24T18:25:44.40Z,39.7053501,-75.0326223,46.526,-2.74,-0.06,0.18,1.405,1.734,0.46,3,10
2015-10-24T18:25:44.60Z,39.7053454,-75.0326232,46.588,-2.64,-0.30,-0.01,1.412,1.738,0.47,3,10
2015-10-24T18:25:44.80Z,39.7053405,-75.0326243,46.602,-2.70,-0.47,-0.02,1.419,1.744,0.47,3,10
2015-10-24T18:25:45.00Z,39.7053362,-75.0326258,46.614,-2.44,-0.59,0.03,1.424,1.746,0.45,3,10
2015-10-24T18:25:45.20Z,39.7053317,-75.0326274,46.696,-2.50,-0.73,-0.05,1.428,1.746,0.41,3,10
2015-10-24T18:25:45.40Z,39.7053278,-75.0326297,46.645,-2.22,-0.88,0.02,1.434,1.752,0.44,3,10
2015-10-24T18:25:45.60Z,39.7053229,-75.0326318,46.626,-2.62,-0.89,0.02,1.438,1.760,0.39,3,10
2015-10-24T18:25:45.80Z,39.7053190,-75.0326337,46.696,-2.19,-0.86,-0.02,1.439,1.768,0.31,3,10
2015-10-24T18:25:46.00Z,39.7053153,-75.0326369,46.691,-2.12,-1.25,-0.05,1.439,1.778,0.32,3,10
2015-10-24T18:25:46.20Z,39.7053116,-75.0326404,46.636,-2.09,-1.41,0.02,1.440,1.785,0.33,3,10
2015-10-24T18:25:46.40Z,39.7053082,-75.0326444,46.616,-2.05,-1.63,0.05,1.441,1.793,0.32,3,10
2015-10-24T18:25:46.60Z,39.7053043,-75.0326482,46.666,-2.09,-1.62,-0.02,1.445,1.803,0.30,3,10
2015-10-24T18:25:46.80Z,39.7053009,-75.0326526,46.596,-2.07,-1.83,0.05,1.451,1.817,0.41,3,10
2015-10-24T18:25:47.00Z,39.7052970,-75.0326574,46.576,-2.08,-2.02,0.04,1.459,1.832,0.45,3,10
2015-10-24T18:25:47.20Z,39.7052937,-75.0326625,46.479,-1.85,-2.19,0.13,1.461,1.842,0.33,3,10
2015-10-24T18:25:47.40Z,39.7052901,-75.0326679,46.543,-1.69,-2.41,0.04,1.461,1.849,0.30,3,10
2015-10-24T18:25:47.60Z,39.7052871,-75.0326745,46.471,-1.74,-2.78,0.08,1.459,1.854,0.27,3,10
2015-10-24T18:25:47.80Z,39.7052840,-75.0326809,46.459,-1.70,-2.79,0.05,1.460,1.858,0.24,3,10
2015-10-24T18:25:48.00Z,39.7052813,-75.0326881,46.463,-1.38,-3.09,0.07,1.459,1.864,0.28,3,10
2015-10-24T18:25:48.20Z,39.7052785,-75.0326954,46.431,-1.47,-3.13,0.04,1.458,1.869,0.26,3,10
2015-10-24T18:25:48.40Z,39.7052760,-75.0327030,46.317,-1.45,-3.29,0.10,1.457,1.876,0.27,3,10
2015-10-24T18:25:48.60Z,39.7052733,-75.0327113,46.285,-1.45,-3.56,0.09,1.456,1.880,0.27,3,10
2015-10-24T18:25:48.80Z,39.7052704,-75.0327199,46.248,-1.43,-3.72,0.11,1.455,1.884,0.25,3,10
2015-10-24T18:25:49.00Z,39.7052675,-75.0327292,46.220,-1.52,-3.97,0.15,1.453,1.888,0.25,3,10
2015-10-24T18:25:49.20Z,39.7052647,-75.0327391,46.244,-1.49,-4.23,0.05,1.452,1.893,0.24,3,10
2015-10-24T18:25:49.40Z,39.7052616,-75.0327494,46.244,-1.54,-4.44,0.04,1.451,1.899,0.27,3,10
2015-10-24T18:25:49.60Z,39.7052585,-75.0327600,46.233,-1.63,-4.55,0.05,1.449,1.901,0.25,3,10
2015-10-24T18:25:49.80Z,39.7052558,-75.0327713,46.174,-1.58,-4.83,0.04,1.446,1.899,0.24,3,10
2015-10-24T18:25:50.00Z,39.7052529,-75.0327832,46.151,-1.66,-5.08,0.01,1.444,1.898,0.25,3,10
2015-10-24T18:25:50.20Z,39.7052499,-75.0327952,46.122,-1.54,-5.17,0.03,1.442,1.900,0.25,3,10
2015-10-24T18:25:50.40Z,39.7052470,-75.0328080,46.105,-1.52,-5.45,0.03,1.440,1.902,0.26,3,10
2015-10-24T18:25:50.60Z,39.7052441,-75.0328208,46.108,-1.54,-5.44,-0.07,1.437,1.903,0.24,3,10
2015-10-24T18:25:50.80Z,39.7052413,-75.0328345,46.056,-1.59,-5.77,0.00,1.435,1.905,0.26,3,10
2015-10-24T18:25:51.00Z,39.7052382,-75.0328482,46.053,-1.73,-5.86,-0.04,1.436,1.912,0.33,3,10
2015-10-24T18:25:51.20Z,39.7052350,-75.0328621,46.098,-1.73,-5.94,-0.10,1.437,1.920,0.33,3,10
2015-10-24T18:25:51.40Z,39.7052318,-75.0328767,46.010,-1.77,-6.16,0.06,1.436,1.924,0.28,3,10
2015-10-24T18:25:51.60Z,39.7052283,-75.0328918,45.959,-1.87,-6.40,0.08,1.435,1.931,0.28,3,10
2015-10-24T18:25:51.80Z,39.7052246,-75.0329071,45.931,-1.99,-6.58,0.08,1.433,1.931,0.24,3,10
2015-10-24T18:25:52.00Z,39.7052208,-75.0329230,45.917,-2.03,-6.77,0.05,1.432,1.932,0.28,3,10
2015-10-24T18:25:52.20Z,39.7052170,-75.0329389,45.838,-1.97,-6.84,0.12,1.431,1.936,0.28,3,10
2015-10-24T18:25:52.40Z,39.7052129,-75.0329558,45.808,-2.11,-7.23,0.13,1.431,1.943,0.29,3,10
2015-10-24T18:25:52.60Z,39.7052088,-75.0329730,45.797,-2.08,-7.38,0.16,1.431,1.949,0.26,3,10
2015-10-24T18:25:52.80Z,39.7052048,-75.0329909,45.748,-2.19,-7.69,0.15,1.431,1.957,0.27,3,10
2015-10-24T18:25:53.00Z,39.7052006,-75.0330092,45.753,-2.23,-7.83,0.10,1.430,1.959,0.25,3,10
2015-10-24T18:25:53.20Z,39.7051965,-75.0330280,45.675,-2.24,-8.04,0.13,1.429,1.962,0.25,3,10
2015-10-24T18:25:53.40Z,39.7051919,-75.0330470,45.667,-2.43,-8.13,0.10,1.428,1.965,0.25,3,10
2015-10-24T18:25:53.60Z,39.7051871,-75.0330663,45.738,-2.51,-8.29,0.04,1.428,1.967,0.24,3,10
2015-10-24T18:25:53.80Z,39.7051824,-75.0330859,45.726,-2.49,-8.40,0.01,1.427,1.973,0.24,3,10
2015-10-24T18:25:54.00Z,39.7051774,-75.0331060,45.692,-2.62,-8.60,0.03,1.427,1.979,0.23,3,10
2015-10-24T18:25:54.20Z,39.7051724,-75.0331264,45.675,-2.65,-8.77,0.02,1.427,1.985,0.23,3,10
2015-10-24T18:25:54.40Z,39.7051673,-75.0331472,45.640,-2.68,-8.95,0.07,1.428,1.992,0.24,3,10
2015-10-24T18:25:54.60Z,39.7051626,-75.0331687,45.648,-2.61,-9.22,0.05,1.432,2.001,0.30,3,10
2015-10-24T18:25:54.80Z,39.7051580,-75.0331905,45.639,-2.59,-9.37,0.08,1.434,2.007,0.33,3,10
2015-10-24T18:25:55.00Z,39.7051530,-75.0332126,45.640,-2.75,-9.46,0.06,1.438,2.015,0.39,3,10
2015-10-24T18:25:55.20Z,39.7051481,-75.0332353,45.617,-2.81,-9.67,0.02,1.442,2.023,0.40,3,10
2015-10-24T18:25:55.40Z,39.7051427,-75.0332581,45.613,-2.97,-9.81,0.07,1.446,2.028,0.38,3,10
2015-10-24T18:25:55.60Z,39.7051376,-75.0332819,45.569,-2.83,-10.16,0.13,1.450,2.033,0.38,3,10
2015-10-24T18:25:55.80Z,39.7051320,-75.0333055,45.586,-3.08,-10.12,0.07,1.451,2.039,0.33,3,10
2015-10-24T18:25:56.00Z,39.7051261,-75.0333299,45.558,-3.20,-10.42,0.02,1.451,2.045,0.31,3,10
2015-10-24T18:25:56.20Z,39.7051201,-75.0333544,45.534,-3.21,-10.55,0.05,1.451,2.049,0.30,3,10
2015-10-24T18:25:56.40Z,39.7051138,-75.0333796,45.481,-3.28,-10.72,0.09,1.450,2.051,0.25,3,10
2015-10-24T18:25:56.60Z,39.7051079,-75.0334054,45.414,-3.20,-11.03,0.15,1.448,2.049,0.21,3,10
2015-10-24T18:25:56.80Z,39.7051020,-75.0334314,45.364,-3.25,-11.11,0.16,1.448,2.049,0.23,3,10
2015-10-24T18:25:57.00Z,39.7050961,-75.0334576,45.307,-3.31,-11.19,0.12,1.447,2.050,0.24,3,10
2015-10-24T18:25:57.20Z,39.7050901,-75.0334844,45.305,-3.26,-11.44,0.07,1.447,2.050,0.22,3,10
2015-10-24T18:25:57.40Z,39.7050841,-75.0335114,45.274,-3.28,-11.56,0.06,1.445,2.051,0.22,3,10
2015-10-24T18:25:57.60Z,39.7050779,-75.0335385,45.238,-3.23,-11.70,0.12,1.444,2.053,0.24,3,10
2015-10-24T18:25:57.80Z,39.7050717,-75.0335662,45.230,-3.37,-11.90,0.07,1.443,2.055,0.24,3,10
2015-10-24T18:25:58.00Z,39.7050652,-75.0335941,45.193,-3.47,-12.02,0.10,1.443,2.059,0.25,3,10
2015-10-24T18:25:58.20Z,39.7050585,-75.0336223,45.183,-3.51,-12.19,0.10,1.442,2.063,0.25,3,10
2015-10-24T18:25:58.40Z,39.7050518,-75.0336508,45.137,-3.61,-12.25,0.09,1.442,2.068,0.25,3,10
2015-10-24T18:25:58.60Z,39.7050450,-75.0336801,45.130,-3.67,-12.52,0.11,1.443,2.075,0.25,3,10
2015-10-24T18:25:58.80Z,39.7050383,-75.0337095,45.085,-3.68,-12.63,0.17,1.444,2.082,0.25,3,10
2015-10-24T18:25:59.00Z,39.7050316,-75.0337392,45.083,-3.57,-12.74,0.17,1.446,2.091,0.27,3,10
