time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T20:38:38.40Z,28.2125781,-82.1426968,1079.451,1.57,-24.35,10.15,2.206,2.954,0.34,3,8
2016-04-06T20:38:38.60Z,28.2125809,-82.1427465,1077.426,1.51,-24.38,10.10,2.202,2.949,0.33,3,8
2016-04-06T20:38:38.80Z,28.2125835,-82.1427964,1075.388,1.40,-24.41,10.04,2.199,2.944,0.33,3,8
2016-04-06T20:38:39.00Z,28.2125858,-82.1428458,1073.424,1.26,-24.28,9.90,2.195,2.940,0.33,3,8
2016-04-06T20:38:39.20Z,28.2125878,-82.1428953,1071.507,1.06,-24.35,9.86,2.192,2.935,0.34,3,8
2016-04-06T20:38:39.40Z,28.2125896,-82.1429451,1069.523,1.02,-24.43,9.88,2.188,2.931,0.34,3,8
2016-04-06T20:38:39.60Z,28.2125911,-82.1429951,1067.575,0.86,-24.58,9.87,2.185,2.927,0.34,3,8
2016-04-06T20:38:39.80Z,28.2125926,-82.1430455,1065.593,0.91,-24.72,9.79,2.182,2.923,0.34,3,8
2016-04-06T20:38:40.00Z,28.2125936,-82.1430959,1063.611,0.63,-24.72,9.73,2.178,2.918,0.33,3,8
2016-04-06T20:38:40.20Z,28.2125940,-82.1431464,1061.638,0.32,-24.77,9.62,2.175,2.914,0.33,3,8
2016-04-06T20:38:40.40Z,28.2125939,-82.1431969,1059.718,0.01,-24.74,9.54,2.172,2.910,0.33,3,8
2016-04-06T20:38:40.60Z,28.2125938,-82.1432473,1057.839,-0.12,-24.80,9.49,2.169,2.905,0.33,3,8
2016-04-06T20:38:40.80Z,28.2125932,-82.1432976,1055.943,-0.30,-24.68,9.42,2.165,2.901,0.32,3,8
2016-04-06T20:38:41.00Z,28.2125923,-82.1433477,1053.994,-0.52,-24.53,9.53,2.162,2.896,0.33,3,8
2016-04-06T20:38:41.20Z,28.2125911,-82.1433979,1052.094,-0.72,-24.57,9.45,2.159,2.892,0.33,3,8
2016-04-06T20:38:41.40Z,28.2125898,-82.1434479,1050.137,-0.69,-24.43,9.47,2.156,2.888,0.33,3,8
2016-04-06T20:38:41.60Z,28.2125891,-82.1434978,1048.209,-0.36,-24.51,9.52,2.153,2.884,0.33,3,8
2016-04-06T20:38:41.80Z,28.2125889,-82.1435480,1046.226,-0.09,-24.61,9.60,2.150,2.881,0.33,3,8
2016-04-06T20:38:42.00Z,28.2125893,-82.1435977,1044.274,0.28,-24.52,9.64,2.148,2.878,0.33,3,8
2016-04-06T20:38:42.20Z,28.2125911,-82.1436472,1042.278,1.01,-24.36,9.79,2.146,2.875,0.34,3,8
2016-04-06T20:38:42.40Z,28.2125948,-82.1436965,1040.216,2.04,-24.23,10.01,2.144,2.873,0.34,3,8
2016-04-06T20:38:42.60Z,28.2125998,-82.1437453,1038.073,2.81,-24.05,10.33,2.141,2.870,0.34,3,8
2016-04-06T20:38:42.80Z,28.2126068,-82.1437940,1035.846,3.89,-23.89,10.72,2.139,2.868,0.34,3,8
2016-04-06T20:38:43.00Z,28.2126161,-82.1438414,1033.469,5.09,-23.40,11.17,2.137,2.865,0.34,3,8
2016-04-06T20:38:43.20Z,28.2126276,-82.1438883,1031.032,6.35,-23.01,11.66,2.135,2.862,0.34,3,8
2016-04-06T20:38:43.40Z,28.2126415,-82.1439342,1028.401,7.67,-22.43,12.32,2.132,2.859,0.34,3,8
2016-04-06T20:38:43.60Z,28.2126580,-82.1439792,1025.696,9.10,-21.98,12.80,2.130,2.856,0.34,3,8
2016-04-06T20:38:43.80Z,28.2126767,-82.1440220,1022.796,10.37,-20.95,13.54,2.128,2.854,0.34,3,8
2016-04-06T20:38:44.00Z,28.2126982,-82.1440626,1019.801,11.84,-19.92,14.24,2.126,2.851,0.34,3,8
2016-04-06T20:38:44.20Z,28.2127220,-82.1441012,1016.610,13.13,-18.93,15.06,2.124,2.849,0.34,3,8
2016-04-06T20:38:44.40Z,28.2127481,-82.1441376,1013.309,14.46,-17.85,15.74,2.123,2.848,0.36,3,8
2016-04-06T20:38:44.60Z,28.2127767,-82.1441710,1009.855,15.76,-16.43,16.43,2.123,2.848,0.36,3,8
2016-04-06T20:38:44.80Z,28.2128077,-82.1442012,1006.304,17.11,-14.89,17.03,2.121,2.845,0.34,3,8
2016-04-06T20:38:45.00Z,28.2128401,-82.1442287,1002.547,18.00,-13.42,17.64,2.119,2.842,0.33,3,8
2016-04-06T20:38:45.20Z,28.2128751,-82.1442528,998.756,19.38,-11.83,18.02,2.117,2.839,0.33,3,8
2016-04-06T20:38:45.40Z,28.2129116,-82.1442738,994.957,20.32,-10.36,18.27,2.115,2.836,0.32,3,8
2016-04-06T20:38:45.60Z,28.2129503,-82.1442919,991.152,21.50,-8.96,18.32,2.113,2.833,0.32,3,8
2016-04-06T20:38:45.80Z,28.2129904,-82.1443067,987.432,22.25,-7.40,18.27,2.111,2.830,0.31,3,8
2016-04-06T20:38:46.00Z,28.2130319,-82.1443187,983.790,23.05,-6.06,18.11,2.109,2.828,0.31,3,8
2016-04-06T20:38:46.20Z,28.2130749,-82.1443292,980.295,23.75,-5.41,17.79,2.108,2.826,0.31,3,8
2016-04-06T20:38:46.40Z,28.2131194,-82.1443376,976.818,24.52,-4.30,17.52,2.106,2.824,0.31,3,8
2016-04-06T20:38:46.60Z,28.2131646,-82.1443438,973.455,24.93,-3.33,17.19,2.104,2.822,0.31,3,8
2016-04-06T20:38:46.80Z,28.2132108,-82.1443486,970.205,25.46,-2.61,16.82,2.103,2.820,0.31,3,8
2016-04-06T20:38:47.00Z,28.2132579,-82.1443518,967.044,25.94,-1.79,16.43,2.101,2.817,0.30,3,8
2016-04-06T20:38:47.20Z,28.2133053,-82.1443531,964.017,26.21,-0.95,15.90,2.099,2.815,0.30,3,8
2016-04-06T20:38:47.40Z,28.2133530,-82.1443527,961.076,26.41,-0.09,15.46,2.097,2.813,0.32,3,8
2016-04-06T20:38:47.60Z,28.2134016,-82.1443509,958.269,26.84,0.66,14.92,2.096,2.811,0.32,3,8
2016-04-06T20:38:47.80Z,28.2134499,-82.1443478,955.583,26.82,1.18,14.47,2.094,2.809,0.30,3,8
2016-04-06T20:38:48.00Z,28.2134987,-82.1443438,952.973,26.99,1.71,13.94,2.092,2.807,0.29,3,8
2016-04-06T20:38:48.20Z,28.2135471,-82.1443384,950.446,26.85,2.36,13.47,2.090,2.805,0.29,3,8
2016-04-06T20:38:48.40Z,28.2135961,-82.1443325,948.044,27.13,2.72,12.92,2.088,2.803,0.29,3,8
2016-04-06T20:38:48.60Z,28.2136450,-82.1443260,945.679,27.09,3.07,12.52,2.086,2.801,0.29,3,8
2016-04-06T20:38:48.80Z,28.2136941,-82.1443186,943.391,27.16,3.48,12.07,2.084,2.798,0.28,3,8
2016-04-06T20:38:49.00Z,28.2137429,-82.1443106,941.248,27.06,3.62,11.61,2.082,2.796,0.28,3,8
2016-04-06T20:38:49.20Z,28.2137918,-82.1443026,939.142,27.04,3.71,11.21,2.080,2.794,0.29,3,8
2016-04-06T20:38:49.40Z,28.2138404,-82.1442944,937.115,26.96,3.87,10.82,2.078,2.792,0.29,3,8
2016-04-06T20:38:49.60Z,28.2138889,-82.1442861,935.149,26.94,3.88,10.51,2.076,2.790,0.28,3,8
2016-04-06T20:38:49.80Z,28.2139374,-82.1442782,933.185,26.87,3.86,10.17,2.074,2.788,0.30,3,8
2016-04-06T20:38:50.00Z,28.2139856,-82.1442695,931.336,26.64,4.07,9.80,2.072,2.785,0.28,3,8
2016-04-06T20:38:50.20Z,28.2140337,-82.1442616,929.526,26.56,3.86,9.50,2.070,2.782,0.28,3,8
2016-04-06T20:38:50.40Z,28.2140813,-82.1442540,927.762,26.39,3.76,9.15,2.068,2.779,0.28,3,8
2016-04-06T20:38:50.60Z,28.2141288,-82.1442462,926.075,26.41,3.75,8.84,2.066,2.776,0.28,3,8
2016-04-06T20:38:50.80Z,28.2141761,-82.1442385,924.433,26.23,3.73,8.66,2.064,2.774,0.28,3,8
2016-04-06T20:38:51.00Z,28.2142237,-82.1442311,922.776,26.39,3.59,8.52,2.064,2.771,0.31,3,8
2016-04-06T20:38:51.20Z,28.2142711,-82.1442240,921.099,26.30,3.64,8.36,2.063,2.769,0.32,3,8
2016-04-06T20:38:51.40Z,28.2143180,-82.1442165,919.485,26.05,3.60,8.24,2.061,2.767,0.29,3,8
2016-04-06T20:38:51.60Z,28.2143648,-82.1442086,917.868,25.97,3.85,8.19,2.059,2.765,0.29,3,8
2016-04-06T20:38:51.80Z,28.2144113,-82.1442010,916.237,25.76,3.73,8.19,2.057,2.763,0.29,3,8
2016-04-06T20:38:52.00Z,28.2144576,-82.1441932,914.678,25.70,3.70,8.02,2.056,2.760,0.28,3,8
2016-04-06T20:38:52.20Z,28.2145037,-82.1441854,913.058,25.54,3.77,8.03,2.054,2.759,0.29,3,8
2016-04-06T20:38:52.40Z,28.2145494,-82.1441775,911.440,25.40,3.89,7.94,2.053,2.757,0.29,3,8
2016-04-06T20:38:52.60Z,28.2145949,-82.1441693,909.859,25.23,4.03,7.94,2.051,2.755,0.28,3,8
2016-04-06T20:38:52.80Z,28.2146406,-82.1441611,908.290,25.24,4.02,7.95,2.049,2.753,0.28,3,8
2016-04-06T20:38:53.00Z,28.2146857,-82.1441528,906.712,25.07,4.01,7.86,2.047,2.751,0.29,3,8
2016-04-06T20:38:53.20Z,28.2147305,-82.1441444,905.182,24.91,4.12,7.70,2.045,2.749,0.29,3,8
2016-04-06T20:38:53.40Z,28.2147753,-82.1441359,903.652,24.89,4.17,7.55,2.044,2.747,0.29,3,8
2016-04-06T20:38:53.60Z,28.2148204,-82.1441280,902.186,24.97,3.89,7.39,2.042,2.746,0.29,3,8
2016-04-06T20:38:53.80Z,28.2148653,-82.1441198,900.740,24.98,4.00,7.21,2.041,2.744,0.29,3,8
2016-04-06T20:38:54.00Z,28.2149101,-82.1441115,899.318,24.90,4.08,7.09,2.039,2.742,0.29,3,8
2016-04-06T20:38:54.20Z,28.2149552,-82.1441034,897.988,24.97,3.94,6.86,2.038,2.740,0.29,3,8
2016-04-06T20:38:54.40Z,28.2150002,-82.1440957,896.708,24.95,3.84,6.48,2.036,2.739,0.29,3,8
2016-04-06T20:38:54.60Z,28.2150452,-82.1440878,895.560,24.95,3.91,6.04,2.035,2.737,0.29,3,8
2016-04-06T20:38:54.80Z,28.2150901,-82.1440803,894.570,24.85,3.63,5.46,2.034,2.736,0.29,3,8
2016-04-06T20:38:55.00Z,28.2151349,-82.1440732,893.681,24.81,3.42,4.97,2.033,2.735,0.30,3,8
2016-04-06T20:38:55.20Z,28.2151791,-82.1440665,892.832,24.53,3.23,4.62,2.034,2.737,0.38,3,8
2016-04-06T20:38:55.40Z,28.2152233,-82.1440601,892.044,24.53,3.08,4.32,2.035,2.740,0.38,3,8
2016-04-06T20:38:55.60Z,28.2152671,-82.1440540,891.289,24.28,2.94,4.13,2.036,2.741,0.37,3,8
2016-04-06T20:38:55.80Z,28.2153109,-82.1440480,890.646,24.22,2.87,3.91,2.034,2.740,0.30,3,8
2016-04-06T20:38:56.00Z,28.2153540,-82.1440424,889.949,23.92,2.69,3.79,2.034,2.739,0.30,3,8
2016-04-06T20:38:56.20Z,28.2153969,-82.1440365,889.328,23.75,2.76,3.61,2.033,2.738,0.30,3,8
2016-04-06T20:38:56.40Z,28.2154393,-82.1440298,888.588,23.51,3.20,3.70,2.032,2.737,0.30,3,8
2016-04-06T20:38:56.60Z,28.2154814,-82.1440232,887.800,23.32,3.19,3.91,2.031,2.736,0.30,3,8
2016-04-06T20:38:56.80Z,28.2155232,-82.1440166,886.908,23.11,3.25,4.21,2.030,2.736,0.31,3,8
2016-04-06T20:38:57.00Z,28.2155648,-82.1440105,885.905,23.08,3.10,4.57,2.029,2.736,0.31,3,8
2016-04-06T20:38:57.20Z,28.2156058,-82.1440038,884.792,22.74,3.37,5.04,2.029,2.737,0.31,3,8
2016-04-06T20:38:57.40Z,28.2156466,-82.1439967,883.564,22.59,3.55,5.51,2.029,2.740,0.37,3,8
2016-04-06T20:38:57.60Z,28.2156869,-82.1439888,882.180,22.35,3.91,6.03,2.029,2.740,0.31,3,8
2016-04-06T20:38:57.80Z,28.2157272,-82.1439814,880.629,22.33,3.77,6.58,2.027,2.739,0.30,3,8
2016-04-06T20:38:58.00Z,28.2157676,-82.1439738,878.897,22.35,3.89,7.24,2.026,2.737,0.30,3,8
2016-04-06T20:38:58.20Z,28.2158084,-82.1439660,877.051,22.60,4.03,7.87,2.025,2.734,0.29,3,8
2016-04-06T20:38:58.40Z,28.2158487,-82.1439575,875.096,22.44,4.32,8.47,2.024,2.733,0.29,3,8
2016-04-06T20:38:58.60Z,28.2158890,-82.1439484,873.021,22.38,4.61,9.07,2.022,2.732,0.29,3,8
2016-04-06T20:38:58.80Z,28.2159297,-82.1439387,870.965,22.54,4.85,9.45,2.022,2.731,0.29,3,8
2016-04-06T20:38:59.00Z,28.2159701,-82.1439279,868.856,22.42,5.31,9.83,2.021,2.730,0.29,3,8
2016-04-06T20:38:59.20Z,28.2160100,-82.1439167,866.621,22.17,5.61,10.30,2.020,2.729,0.29,3,8
2016-04-06T20:38:59.40Z,28.2160495,-82.1439046,864.364,22.03,5.96,10.65,2.019,2.729,0.29,3,8
2016-04-06T20:38:59.60Z,28.2160889,-82.1438927,862.105,21.87,5.90,10.86,2.019,2.728,0.29,3,8
2016-04-06T20:38:59.80Z,28.2161280,-82.1438803,859.820,21.71,6.15,10.95,2.018,2.727,0.29,3,8
2016-04-06T20:39:00.00Z,28.2161664,-82.1438668,857.465,21.36,6.65,11.34,2.017,2.726,0.28,3,8
2016-04-06T20:39:00.20Z,28.2162049,-82.1438521,855.017,21.36,7.22,11.64,2.017,2.726,0.28,3,8
2016-04-06T20:39:00.40Z,28.2162429,-82.1438367,852.564,21.09,7.63,11.86,2.016,2.725,0.28,3,8
2016-04-06T20:39:00.60Z,28.2162812,-82.1438215,850.101,21.17,7.49,12.03,2.015,2.724,0.30,3,8
2016-04-06T20:39:00.80Z,28.2163195,-82.1438062,847.577,21.22,7.62,12.20,2.014,2.723,0.28,3,8
2016-04-06T20:39:01.00Z,28.2163575,-82.1437901,844.997,21.10,8.00,12.40,2.014,2.723,0.28,3,8
2016-04-06T20:39:01.20Z,28.2163953,-82.1437734,842.430,20.94,8.23,12.55,2.013,2.722,0.28,3,8
2016-04-06T20:39:01.40Z,28.2164333,-82.1437569,839.819,21.03,8.19,12.72,2.012,2.721,0.28,3,8
2016-04-06T20:39:01.60Z,28.2164719,-82.1437412,837.168,21.36,7.85,12.89,2.011,2.721,0.28,3,8
2016-04-06T20:39:01.80Z,28.2165107,-82.1437255,834.540,21.57,7.74,12.92,2.011,2.720,0.28,3,8
2016-04-06T20:39:02.00Z,28.2165496,-82.1437100,831.847,21.60,7.67,13.10,2.010,2.719,0.28,3,8
2016-04-06T20:39:02.20Z,28.2165889,-82.1436949,829.139,21.86,7.56,13.19,2.009,2.718,0.28,3,8
2016-04-06T20:39:02.40Z,28.2166286,-82.1436800,826.437,22.06,7.36,13.22,2.008,2.717,0.28,3,8
2016-04-06T20:39:02.60Z,28.2166687,-82.1436660,823.745,22.23,6.94,13.28,2.007,2.717,0.28,3,8
2016-04-06T20:39:02.80Z,28.2167096,-82.1436521,821.086,22.60,6.77,13.29,2.006,2.716,0.28,3,8
2016-04-06T20:39:03.00Z,28.2167505,-82.1436385,818.410,22.66,6.63,13.35,2.005,2.715,0.28,3,8
2016-04-06T20:39:03.20Z,28.2167923,-82.1436253,815.759,23.05,6.47,13.32,2.004,2.714,0.28,3,8
2016-04-06T20:39:03.40Z,28.2168340,-82.1436125,813.075,23.15,6.40,13.28,2.003,2.713,0.28,3,8
2016-04-06T20:39:03.60Z,28.2168760,-82.1435995,810.491,23.24,6.33,13.17,2.002,2.712,0.28,3,8
2016-04-06T20:39:03.80Z,28.2169184,-82.1435871,807.869,23.44,6.10,13.13,2.001,2.711,0.28,3,8
2016-04-06T20:39:04.00Z,28.2169609,-82.1435744,805.266,23.51,6.09,13.11,2.000,2.710,0.28,3,8
2016-04-06T20:39:04.20Z,28.2170036,-82.1435613,802.698,23.62,6.35,12.99,2.000,2.709,0.28,3,8
2016-04-06T20:39:04.40Z,28.2170462,-82.1435481,800.085,23.65,6.42,13.01,1.999,2.708,0.28,3,8
2016-04-06T20:39:04.60Z,28.2170892,-82.1435352,797.514,23.81,6.30,12.88,1.998,2.707,0.28,3,8
2016-04-06T20:39:04.80Z,28.2171324,-82.1435220,795.021,23.93,6.44,12.61,1.996,2.706,0.28,3,8
2016-04-06T20:39:05.00Z,28.2171755,-82.1435083,792.505,23.86,6.69,12.58,1.995,2.705,0.28,3,8
2016-04-06T20:39:05.20Z,28.2172189,-82.1434948,790.020,24.02,6.58,12.53,1.994,2.704,0.28,3,8
2016-04-06T20:39:05.40Z,28.2172628,-82.1434820,787.614,24.28,6.25,12.24,1.993,2.703,0.28,3,8
2016-04-06T20:39:05.60Z,28.2173065,-82.1434693,785.217,24.25,6.17,12.06,1.992,2.702,0.28,3,8
2016-04-06T20:39:05.80Z,28.2173508,-82.1434571,782.859,24.47,6.02,11.91,1.992,2.702,0.29,3,8
2016-04-06T20:39:06.00Z,28.2173953,-82.1434455,780.521,24.63,5.75,11.78,1.991,2.701,0.29,3,8
2016-04-06T20:39:06.20Z,28.2174402,-82.1434347,778.227,24.82,5.34,11.67,1.991,2.701,0.29,3,8
2016-04-06T20:39:06.40Z,28.2174852,-82.1434249,775.930,24.93,4.86,11.57,1.989,2.700,0.28,3,8
2016-04-06T20:39:06.60Z,28.2175305,-82.1434158,773.668,25.11,4.48,11.49,1.988,2.699,0.28,3,8
2016-04-06T20:39:06.80Z,28.2175759,-82.1434080,771.362,25.17,3.97,11.48,1.987,2.698,0.29,3,8
2016-04-06T20:39:07.00Z,28.2176218,-82.1434014,769.068,25.42,3.39,11.43,1.986,2.697,0.29,3,8
2016-04-06T20:39:07.20Z,28.2176678,-82.1433953,766.752,25.46,3.04,11.48,1.985,2.697,0.29,3,8
2016-04-06T20:39:07.40Z,28.2177138,-82.1433899,764.456,25.50,2.71,11.47,1.984,2.696,0.29,3,8
2016-04-06T20:39:07.60Z,28.2177601,-82.1433853,762.181,25.59,2.29,11.48,1.983,2.695,0.29,3,8
2016-04-06T20:39:07.80Z,28.2178063,-82.1433815,759.791,25.57,1.94,11.66,1.982,2.694,0.29,3,8
2016-04-06T20:39:08.00Z,28.2178526,-82.1433781,757.448,25.62,1.71,11.63,1.981,2.693,0.29,3,8
2016-04-06T20:39:08.20Z,28.2178989,-82.1433748,755.080,25.68,1.62,11.64,1.980,2.692,0.29,3,8
2016-04-06T20:39:08.40Z,28.2179451,-82.1433714,752.726,25.66,1.68,11.61,1.978,2.691,0.28,3,8
2016-04-06T20:39:08.60Z,28.2179913,-82.1433681,750.359,25.61,1.65,11.66,1.977,2.689,0.29,3,8
2016-04-06T20:39:08.80Z,28.2180371,-82.1433650,748.010,25.47,1.55,11.65,1.976,2.688,0.29,3,8
2016-04-06T20:39:09.00Z,28.2180830,-82.1433618,745.731,25.46,1.55,11.57,1.975,2.687,0.29,3,8
2016-04-06T20:39:09.20Z,28.2181288,-82.1433590,743.404,25.41,1.40,11.53,1.974,2.686,0.29,3,8
2016-04-06T20:39:09.40Z,28.2181750,-82.1433565,741.133,25.54,1.29,11.36,1.973,2.685,0.29,3,8
2016-04-06T20:39:09.60Z,28.2182209,-82.1433543,738.900,25.44,1.05,11.24,1.972,2.684,0.29,3,8
2016-04-06T20:39:09.80Z,28.2182671,-82.1433525,736.653,25.56,0.91,11.24,1.971,2.682,0.29,3,8
2016-04-06T20:39:10.00Z,28.2183132,-82.1433512,734.496,25.54,0.59,11.05,1.970,2.681,0.29,3,8
2016-04-06T20:39:10.20Z,28.2183594,-82.1433508,732.344,25.50,0.18,11.00,1.969,2.680,0.29,3,8
2016-04-06T20:39:10.40Z,28.2184057,-82.1433520,730.196,25.57,-0.58,10.92,1.969,2.679,0.29,3,8
2016-04-06T20:39:10.60Z,28.2184520,-82.1433540,728.053,25.60,-0.98,10.83,1.968,2.678,0.29,3,8
2016-04-06T20:39:10.80Z,28.2184983,-82.1433572,725.891,25.67,-1.54,10.80,1.966,2.676,0.29,3,8
2016-04-06T20:39:11.00Z,28.2185447,-82.1433617,723.752,25.68,-2.14,10.78,1.964,2.674,0.29,3,8
2016-04-06T20:39:11.20Z,28.2185911,-82.1433679,721.577,25.70,-2.94,10.83,1.963,2.672,0.29,3,8
2016-04-06T20:39:11.40Z,28.2186374,-82.1433754,719.440,25.71,-3.59,10.72,1.961,2.670,0.30,3,8
2016-04-06T20:39:11.60Z,28.2186838,-82.1433841,717.316,25.68,-4.19,10.63,1.960,2.668,0.30,3,8
2016-04-06T20:39:11.80Z,28.2187299,-82.1433948,715.248,25.52,-5.13,10.45,1.958,2.667,0.30,3,8
2016-04-06T20:39:12.00Z,28.2187757,-82.1434067,713.202,25.41,-5.79,10.28,1.957,2.666,0.31,3,8
2016-04-06T20:39:12.20Z,28.2188213,-82.1434201,711.205,25.35,-6.53,10.09,1.956,2.665,0.31,3,8
2016-04-06T20:39:12.40Z,28.2188665,-82.1434353,709.222,25.07,-7.45,10.05,1.955,2.664,0.31,3,8
2016-04-06T20:39:12.60Z,28.2189110,-82.1434528,707.229,24.67,-8.53,9.98,1.954,2.663,0.31,3,8
2016-04-06T20:39:12.80Z,28.2189546,-82.1434721,705.190,24.28,-9.44,10.00,1.953,2.662,0.32,3,8
2016-04-06T20:39:13.00Z,28.2189978,-82.1434935,703.255,23.98,-10.44,9.88,1.952,2.660,0.32,3,8
2016-04-06T20:39:13.20Z,28.2190400,-82.1435166,701.185,23.43,-11.23,10.10,1.951,2.659,0.32,3,8
2016-04-06T20:39:13.40Z,28.2190810,-82.1435416,699.093,22.82,-12.11,10.23,1.950,2.657,0.32,3,8
2016-04-06T20:39:13.60Z,28.2191213,-82.1435685,697.020,22.35,-13.08,10.31,1.949,2.656,0.32,3,8
2016-04-06T20:39:13.80Z,28.2191603,-82.1435972,694.901,21.73,-13.92,10.44,1.948,2.655,0.32,3,8
2016-04-06T20:39:14.00Z,28.2191987,-82.1436279,692.771,21.29,-14.90,10.59,1.947,2.653,0.33,3,8
2016-04-06T20:39:14.20Z,28.2192359,-82.1436604,690.593,20.64,-15.82,10.77,1.946,2.653,0.33,3,8
2016-04-06T20:39:14.40Z,28.2192718,-82.1436947,688.410,20.06,-16.63,10.79,1.946,2.652,0.33,3,8
2016-04-06T20:39:14.60Z,28.2193065,-82.1437303,686.243,19.32,-17.42,10.81,1.946,2.651,0.33,3,8
2016-04-06T20:39:14.80Z,28.2193406,-82.1437674,684.051,18.97,-18.10,10.87,1.945,2.651,0.33,3,8
2016-04-06T20:39:15.00Z,28.2193740,-82.1438057,681.828,18.58,-18.70,10.96,1.944,2.650,0.34,3,8
2016-04-06T20:39:15.20Z,28.2194064,-82.1438454,679.619,18.10,-19.38,10.98,1.943,2.649,0.34,3,8
2016-04-06T20:39:15.40Z,28.2194380,-82.1438859,677.394,17.60,-19.83,11.00,1.943,2.648,0.34,3,8
2016-04-06T20:39:15.60Z,28.2194692,-82.1439275,675.190,17.30,-20.29,10.86,1.941,2.646,0.33,3,8
2016-04-06T20:39:15.80Z,28.2194995,-82.1439699,673.035,16.87,-20.71,10.68,1.941,2.645,0.34,3,8
2016-04-06T20:39:16.00Z,28.2195287,-82.1440131,670.905,16.17,-21.15,10.68,1.940,2.644,0.34,3,8
2016-04-06T20:39:16.20Z,28.2195567,-82.1440576,668.813,15.52,-21.76,10.62,1.939,2.642,0.34,3,8
2016-04-06T20:39:16.40Z,28.2195838,-82.1441031,666.672,14.99,-22.24,10.63,1.938,2.642,0.36,3,8
2016-04-06T20:39:16.60Z,28.2196092,-82.1441494,664.565,14.16,-22.69,10.62,1.938,2.641,0.36,3,8
2016-04-06T20:39:16.80Z,28.2196330,-82.1441970,662.445,13.26,-23.33,10.67,1.937,2.640,0.35,3,8
2016-04-06T20:39:17.00Z,28.2196547,-82.1442453,660.273,12.11,-23.74,10.89,1.936,2.638,0.34,3,8
2016-04-06T20:39:17.20Z,28.2196745,-82.1442948,657.994,11.10,-24.22,11.08,1.936,2.638,0.35,3,8
2016-04-06T20:39:17.40Z,28.2196920,-82.1443449,655.686,9.83,-24.57,11.28,1.936,2.637,0.35,3,8
2016-04-06T20:39:17.60Z,28.2197072,-82.1443954,653.301,8.54,-24.80,11.53,1.935,2.636,0.35,3,8
2016-04-06T20:39:17.80Z,28.2197196,-82.1444462,650.879,7.06,-24.91,11.81,1.935,2.635,0.35,3,8
2016-04-06T20:39:18.00Z,28.2197298,-82.1444974,648.343,5.85,-25.07,12.17,1.934,2.634,0.35,3,8
2016-04-06T20:39:18.20Z,28.2197369,-82.1445485,645.670,4.18,-25.04,12.64,1.935,2.634,0.36,3,8
2016-04-06T20:39:18.40Z,28.2197416,-82.1445993,642.926,2.79,-24.92,13.10,1.935,2.633,0.36,3,8
2016-04-06T20:39:18.60Z,28.2197437,-82.1446499,640.126,1.33,-24.81,13.49,1.934,2.631,0.36,3,8
2016-04-06T20:39:18.80Z,28.2197433,-82.1447004,637.253,-0.05,-24.71,13.74,1.934,2.630,0.35,3,8
2016-04-06T20:39:19.00Z,28.2197404,-82.1447498,634.316,-1.43,-24.21,14.14,1.934,2.628,0.35,3,8
2016-04-06T20:39:19.20Z,28.2197345,-82.1447987,631.319,-3.06,-23.96,14.46,1.933,2.627,0.33,3,8
2016-04-06T20:39:19.40Z,28.2197264,-82.1448464,628.268,-4.35,-23.39,14.77,1.933,2.627,0.34,3,8
2016-04-06T20:39:19.60Z,28.2197155,-82.1448930,625.216,-5.90,-22.94,14.97,1.932,2.627,0.34,3,8
2016-04-06T20:39:19.80Z,28.2197023,-82.1449383,622.128,-7.16,-22.33,15.17,1.932,2.626,0.33,3,8
2016-04-06T20:39:20.00Z,28.2196865,-82.1449823,619.038,-8.56,-21.65,15.13,1.932,2.625,0.32,3,8
2016-04-06T20:39:20.20Z,28.2196689,-82.1450251,615.905,-9.68,-21.08,15.26,1.931,2.624,0.32,3,8
2016-04-06T20:39:20.40Z,28.2196492,-82.1450666,612.832,-10.83,-20.50,15.30,1.931,2.624,0.32,3,8
2016-04-06T20:39:20.60Z,28.2196277,-82.1451069,609.786,-11.84,-19.92,15.21,1.932,2.624,0.32,3,8
2016-04-06T20:39:20.80Z,28.2196045,-82.1451456,606.802,-12.73,-19.19,15.04,1.931,2.624,0.32,3,8
2016-04-06T20:39:21.00Z,28.2195798,-82.1451835,603.861,-13.57,-18.73,14.81,1.931,2.623,0.31,3,8
2016-04-06T20:39:21.20Z,28.2195535,-82.1452203,600.992,-14.44,-18.21,14.52,1.932,2.623,0.32,3,8
2016-04-06T20:39:21.40Z,28.2195263,-82.1452562,598.185,-14.96,-17.79,14.30,1.934,2.623,0.32,3,8
2016-04-06T20:39:21.60Z,28.2194978,-82.1452914,595.444,-15.66,-17.39,14.01,1.935,2.623,0.32,3,8
2016-04-06T20:39:21.80Z,28.2194688,-82.1453257,592.782,-16.07,-16.91,13.73,1.934,2.622,0.31,3,8
2016-04-06T20:39:22.00Z,28.2194390,-82.1453592,590.201,-16.47,-16.58,13.42,1.933,2.620,0.31,3,8
2016-04-06T20:39:22.20Z,28.2194086,-82.1453920,587.704,-16.80,-16.25,13.06,1.933,2.619,0.31,3,8
2016-04-06T20:39:22.40Z,28.2193774,-82.1454244,585.224,-17.26,-16.01,12.74,1.932,2.618,0.31,3,8
2016-04-06T20:39:22.60Z,28.2193457,-82.1454562,582.813,-17.55,-15.67,12.43,1.932,2.618,0.31,3,8
