time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:15:18.80Z,28.2805190,-82.1626192,820.864,27.45,-43.26,-6.35,3.564,5.044,0.55,3,9
2016-04-06T22:15:19.00Z,28.2805679,-82.1627078,822.177,27.20,-43.35,-6.38,3.561,5.043,0.56,3,9
2016-04-06T22:15:19.20Z,28.2806162,-82.1627969,823.547,26.86,-43.54,-6.42,3.557,5.039,0.56,3,9
2016-04-06T22:15:19.40Z,28.2806637,-82.1628865,824.932,26.42,-43.72,-6.47,3.553,5.031,0.57,3,9
2016-04-06T22:15:19.60Z,28.2807106,-82.1629759,826.208,26.09,-43.90,-6.51,3.547,5.013,0.57,3,9
2016-04-06T22:15:19.80Z,28.2807569,-82.1630663,827.643,25.69,-44.13,-6.50,3.542,4.998,0.58,3,9
2016-04-06T22:15:20.00Z,28.2808027,-82.1631563,829.031,25.39,-44.11,-6.56,3.538,4.985,0.58,3,9
2016-04-06T22:15:20.20Z,28.2808481,-82.1632471,830.389,25.08,-44.39,-6.56,3.534,4.970,0.57,3,9
2016-04-06T22:15:20.40Z,28.2808929,-82.1633377,831.698,24.73,-44.36,-6.54,3.537,4.969,0.61,3,9
2016-04-06T22:15:20.60Z,28.2809377,-82.1634287,832.985,24.70,-44.50,-6.52,3.543,4.970,0.63,3,9
2016-04-06T22:15:20.80Z,28.2809810,-82.1635195,834.211,24.00,-44.70,-6.47,3.547,4.969,0.63,3,9
2016-04-06T22:15:21.00Z,28.2810244,-82.1636110,835.518,23.93,-44.76,-6.41,3.549,4.960,0.62,3,9
2016-04-06T22:15:21.20Z,28.2810667,-82.1637033,836.875,23.47,-45.10,-6.41,3.552,4.962,0.63,3,9
2016-04-06T22:15:21.40Z,28.2811085,-82.1637957,838.249,23.21,-45.36,-6.47,3.558,4.971,0.64,3,9
2016-04-06T22:15:21.60Z,28.2811498,-82.1638879,839.588,22.96,-45.37,-6.51,3.558,4.984,0.55,3,9
2016-04-06T22:15:21.80Z,28.2811908,-82.1639798,840.829,22.65,-45.25,-6.48,3.562,4.999,0.60,3,9
2016-04-06T22:15:22.00Z,28.2812307,-82.1640736,842.154,22.19,-45.74,-6.47,3.559,5.015,0.58,3,9
2016-04-06T22:15:22.20Z,28.2812701,-82.1641673,843.463,21.88,-45.87,-6.46,3.557,5.030,0.57,3,9
2016-04-06T22:15:22.40Z,28.2813089,-82.1642617,844.788,21.55,-46.18,-6.40,3.553,5.041,0.56,3,9
2016-04-06T22:15:22.60Z,28.2813471,-82.1643561,846.089,21.21,-46.25,-6.35,3.553,5.059,0.61,3,9
2016-04-06T22:15:22.80Z,28.2813853,-82.1644490,847.106,21.00,-46.10,-6.20,3.555,5.080,0.61,3,9
2016-04-06T22:15:23.00Z,28.2814230,-82.1645427,848.144,20.77,-46.24,-6.11,3.555,5.102,0.61,3,9
2016-04-06T22:15:23.20Z,28.2814598,-82.1646366,849.088,20.35,-46.32,-6.02,3.556,5.125,0.63,3,9
2016-04-06T22:15:23.40Z,28.2814957,-82.1647319,850.197,19.97,-46.66,-5.99,3.557,5.153,0.63,3,9
2016-04-06T22:15:23.60Z,28.2815308,-82.1648277,851.396,19.63,-46.81,-6.03,3.558,5.181,0.63,3,9
2016-04-06T22:15:23.80Z,28.2815654,-82.1649236,852.570,19.30,-47.00,-6.05,3.551,5.202,0.62,3,9
2016-04-06T22:15:24.00Z,28.2815995,-82.1650201,853.894,19.07,-47.14,-6.11,3.545,5.198,0.61,3,9
2016-04-06T22:15:24.20Z,28.2816330,-82.1651168,855.198,18.71,-47.32,-6.14,3.541,5.200,0.61,3,9
2016-04-06T22:15:24.40Z,28.2816663,-82.1652134,856.414,18.47,-47.45,-6.13,3.541,5.228,0.63,3,9
2016-04-06T22:15:24.60Z,28.2816988,-82.1653100,857.657,18.14,-47.39,-6.15,3.542,5.259,0.62,3,9
2016-04-06T22:15:24.80Z,28.2817309,-82.1654074,858.846,17.86,-47.63,-6.12,3.545,5.291,0.62,3,9
2016-04-06T22:15:25.00Z,28.2817625,-82.1655046,860.119,17.57,-47.54,-6.07,3.546,5.322,0.62,3,9
2016-04-06T22:15:25.20Z,28.2817936,-82.1656021,861.296,17.29,-47.72,-6.03,3.549,5.355,0.62,3,9
2016-04-06T22:15:25.40Z,28.2818236,-82.1656994,862.314,16.79,-47.81,-5.96,3.549,5.387,0.62,3,9
2016-04-06T22:15:25.60Z,28.2818533,-82.1657966,863.266,16.48,-47.90,-5.89,3.549,5.419,0.62,3,9
2016-04-06T22:15:25.80Z,28.2818820,-82.1658946,864.369,16.04,-48.13,-5.89,3.542,5.450,0.63,3,9
2016-04-06T22:15:26.00Z,28.2819102,-82.1659932,865.549,15.66,-48.28,-5.82,3.539,5.482,0.63,3,9
2016-04-06T22:15:26.20Z,28.2819372,-82.1660925,866.927,15.23,-48.39,-5.85,3.536,5.514,0.63,3,9
2016-04-06T22:15:26.40Z,28.2819639,-82.1661919,868.354,14.97,-48.44,-5.89,3.534,5.546,0.64,3,9
2016-04-06T22:15:26.60Z,28.2819901,-82.1662915,869.632,14.64,-48.71,-5.92,3.535,5.582,0.66,3,9
2016-04-06T22:15:26.80Z,28.2820153,-82.1663909,871.005,14.20,-48.70,-6.01,3.536,5.617,0.66,3,9
2016-04-06T22:15:27.00Z,28.2820402,-82.1664906,872.264,13.84,-48.81,-5.97,3.542,5.650,0.90,3,9
2016-04-06T22:15:27.20Z,28.2820638,-82.1665899,873.685,13.37,-48.74,-6.08,3.552,5.685,0.95,3,9
2016-04-06T22:15:27.40Z,28.2820865,-82.1666893,875.072,12.86,-48.78,-6.13,3.561,5.712,0.96,3,9
2016-04-06T22:15:27.60Z,28.2821094,-82.1667895,876.459,12.74,-48.93,-6.12,3.572,5.737,0.98,3,9
2016-04-06T22:15:27.80Z,28.2821321,-82.1668906,877.670,12.55,-49.31,-6.01,3.581,5.753,0.97,3,9
2016-04-06T22:15:28.00Z,28.2821542,-82.1669917,878.880,12.30,-49.50,-5.96,3.590,5.770,0.98,3,9
2016-04-06T22:15:28.20Z,28.2821754,-82.1670923,879.962,11.86,-49.57,-5.88,3.601,5.785,0.99,3,9
2016-04-06T22:15:28.40Z,28.2821957,-82.1671934,881.262,11.51,-49.61,-5.92,3.625,5.802,1.13,3,9
2016-04-06T22:15:28.60Z,28.2822160,-82.1672949,882.469,11.28,-49.73,-5.89,3.653,5.819,1.19,3,9
2016-04-06T22:15:28.80Z,28.2822365,-82.1673984,883.731,11.18,-50.25,-5.85,3.682,5.832,1.20,3,9
2016-04-06T22:15:29.00Z,28.2822568,-82.1675017,884.789,11.08,-50.52,-5.77,3.709,5.851,1.18,3,9
2016-04-06T22:15:29.20Z,28.2822758,-82.1676039,885.821,10.76,-50.49,-5.70,3.730,5.873,1.14,3,9
2016-04-06T22:15:29.40Z,28.2822945,-82.1677056,886.785,10.52,-50.36,-5.64,3.738,5.893,1.02,3,9
2016-04-06T22:15:29.60Z,28.2823117,-82.1678076,887.575,9.80,-50.47,-5.55,3.737,5.906,0.84,3,9
2016-04-06T22:15:29.80Z,28.2823285,-82.1679101,888.586,9.39,-50.42,-5.47,3.730,5.929,0.64,3,9
2016-04-06T22:15:30.00Z,28.2823446,-82.1680143,889.874,9.00,-50.68,-5.47,3.728,5.941,0.72,3,9
2016-04-06T22:15:30.20Z,28.2823596,-82.1681179,891.152,8.39,-50.56,-5.56,3.726,5.967,0.74,3,9
2016-04-06T22:15:30.40Z,28.2823740,-82.1682226,892.413,8.08,-50.94,-5.61,3.724,5.992,0.73,3,9
2016-04-06T22:15:30.60Z,28.2823877,-82.1683264,893.623,7.66,-50.88,-5.67,3.721,6.020,0.73,3,9
2016-04-06T22:15:30.80Z,28.2824008,-82.1684308,894.875,7.32,-50.94,-5.73,3.717,6.035,0.71,3,9
2016-04-06T22:15:31.00Z,28.2824130,-82.1685349,896.298,6.97,-51.06,-5.91,3.717,6.050,0.73,3,9
2016-04-06T22:15:31.20Z,28.2824244,-82.1686388,897.720,6.57,-51.03,-6.03,3.719,6.058,0.90,3,9
2016-04-06T22:15:31.40Z,28.2824357,-82.1687429,898.941,6.33,-51.17,-6.00,3.725,6.075,0.89,3,9
2016-04-06T22:15:31.60Z,28.2824468,-82.1688483,900.073,6.06,-51.59,-5.95,3.730,6.096,0.82,3,9
2016-04-06T22:15:31.80Z,28.2824559,-82.1689514,901.308,5.44,-51.25,-5.99,3.723,6.123,0.57,3,9
2016-04-06T22:15:32.00Z,28.2824649,-82.1690558,902.501,5.07,-51.23,-6.00,3.718,6.143,0.55,3,9
2016-04-06T22:15:32.20Z,28.2824733,-82.1691607,903.668,4.72,-51.37,-6.02,3.714,6.164,0.55,3,9
2016-04-06T22:15:32.40Z,28.2824806,-82.1692663,905.264,4.34,-51.36,-6.08,3.710,6.177,0.55,3,9
2016-04-06T22:15:32.60Z,28.2824868,-82.1693716,906.833,3.78,-51.34,-6.17,3.707,6.201,0.61,3,9
2016-04-06T22:15:32.80Z,28.2824924,-82.1694774,908.348,3.46,-51.56,-6.30,3.697,6.214,0.57,3,9
2016-04-06T22:15:33.00Z,28.2824976,-82.1695831,909.811,3.09,-51.71,-6.35,3.690,6.235,0.59,3,9
2016-04-06T22:15:33.20Z,28.2825018,-82.1696886,911.374,2.72,-51.74,-6.45,3.681,6.254,0.58,3,9
2016-04-06T22:15:33.40Z,28.2825056,-82.1697933,912.811,2.36,-51.54,-6.50,3.674,6.280,0.57,3,9
2016-04-06T22:15:33.60Z,28.2825090,-82.1698986,914.147,2.01,-51.69,-6.58,3.666,6.297,0.57,3,9
2016-04-06T22:15:33.80Z,28.2825117,-82.1700038,915.680,1.75,-51.64,-6.76,3.657,6.309,0.56,3,9
2016-04-06T22:15:34.00Z,28.2825134,-82.1701096,917.454,1.39,-51.70,-6.92,3.648,6.309,0.56,3,9
2016-04-06T22:15:34.20Z,28.2825148,-82.1702146,918.936,0.99,-51.71,-6.98,3.638,6.269,0.54,3,9
2016-04-06T22:15:34.40Z,28.2825162,-82.1703190,920.418,0.77,-51.53,-6.99,3.626,6.233,0.52,3,9
2016-04-06T22:15:34.60Z,28.2825165,-82.1704242,922.106,0.30,-51.57,-7.04,3.617,6.227,0.56,3,9
2016-04-06T22:15:34.80Z,28.2825165,-82.1705301,923.667,0.05,-51.75,-7.05,3.613,6.235,0.62,3,9
2016-04-06T22:15:35.00Z,28.2825156,-82.1706349,925.167,-0.40,-51.56,-7.09,3.606,6.227,0.61,3,9
2016-04-06T22:15:35.20Z,28.2825140,-82.1707408,926.695,-0.84,-51.75,-7.00,3.599,6.200,0.60,3,9
2016-04-06T22:15:35.40Z,28.2825119,-82.1708462,928.165,-1.04,-51.67,-6.96,3.601,6.199,0.77,3,9
2016-04-06T22:15:35.60Z,28.2825079,-82.1709512,929.637,-1.87,-51.63,-6.92,3.598,6.189,0.64,3,9
2016-04-06T22:15:35.80Z,28.2825045,-82.1710562,931.032,-1.79,-51.53,-6.90,3.595,6.182,0.63,3,9
2016-04-06T22:15:36.00Z,28.2825002,-82.1711608,932.634,-2.15,-51.30,-6.95,3.594,6.175,0.67,3,9
2016-04-06T22:15:36.20Z,28.2824950,-82.1712660,934.333,-2.60,-51.38,-7.04,3.591,6.167,0.62,3,9
2016-04-06T22:15:36.40Z,28.2824888,-82.1713712,935.932,-3.05,-51.57,-7.12,3.583,6.174,0.57,3,9
2016-04-06T22:15:36.60Z,28.2824823,-82.1714754,937.543,-3.25,-51.25,-7.24,3.569,6.186,0.60,3,9
2016-04-06T22:15:36.80Z,28.2824743,-82.1715798,939.161,-3.82,-51.37,-7.44,3.554,6.198,0.55,3,9
2016-04-06T22:15:37.00Z,28.2824661,-82.1716842,940.610,-4.28,-51.34,-7.55,3.538,6.200,0.54,3,9
2016-04-06T22:15:37.20Z,28.2824572,-82.1717887,942.257,-4.68,-51.25,-7.70,3.526,6.203,0.54,3,9
2016-04-06T22:15:37.40Z,28.2824482,-82.1718935,943.939,-4.77,-51.21,-7.72,3.517,6.216,0.62,3,9
2016-04-06T22:15:37.60Z,28.2824383,-82.1719987,945.669,-5.24,-51.33,-7.78,3.515,6.231,0.66,3,9
2016-04-06T22:15:37.80Z,28.2824279,-82.1721030,947.125,-5.66,-51.26,-7.79,3.520,6.247,0.80,3,9
2016-04-06T22:15:38.00Z,28.2824166,-82.1722061,948.575,-6.10,-50.91,-7.81,3.522,6.265,0.81,3,9
2016-04-06T22:15:38.20Z,28.2824045,-82.1723105,950.002,-6.50,-50.98,-7.72,3.524,6.277,0.62,3,9
2016-04-06T22:15:38.40Z,28.2823922,-82.1724141,951.571,-6.69,-50.75,-7.73,3.528,6.295,0.61,3,9
2016-04-06T22:15:38.60Z,28.2823792,-82.1725186,953.217,-6.94,-50.92,-7.73,3.540,6.314,0.75,3,9
2016-04-06T22:15:38.80Z,28.2823656,-82.1726229,954.653,-7.27,-50.98,-7.62,3.555,6.327,0.79,3,9
2016-04-06T22:15:39.00Z,28.2823521,-82.1727268,956.190,-7.48,-50.89,-7.65,3.574,6.337,0.81,3,9
2016-04-06T22:15:39.20Z,28.2823374,-82.1728301,957.900,-7.92,-50.74,-7.80,3.584,6.312,0.77,3,9
2016-04-06T22:15:39.40Z,28.2823228,-82.1729329,959.464,-8.22,-50.60,-7.85,3.595,6.319,0.76,3,9
2016-04-06T22:15:39.60Z,28.2823072,-82.1730358,961.040,-8.55,-50.51,-7.84,3.611,6.333,0.74,3,9
2016-04-06T22:15:39.80Z,28.2822910,-82.1731378,962.341,-8.91,-50.29,-7.67,3.623,6.325,0.72,3,9
2016-04-06T22:15:40.00Z,28.2822738,-82.1732405,964.041,-9.29,-50.24,-7.70,3.636,6.316,0.73,3,9
2016-04-06T22:15:40.20Z,28.2822564,-82.1733429,965.719,-9.54,-50.12,-7.77,3.651,6.311,0.73,3,9
2016-04-06T22:15:40.40Z,28.2822383,-82.1734444,967.277,-9.90,-49.86,-7.76,3.662,6.289,0.70,3,9
2016-04-06T22:15:40.60Z,28.2822195,-82.1735466,968.934,-10.21,-49.82,-7.82,3.659,6.262,0.59,3,9
2016-04-06T22:15:40.80Z,28.2821995,-82.1736492,970.855,-10.61,-49.63,-7.82,3.650,6.213,0.57,3,9
2016-04-06T22:15:41.00Z,28.2821797,-82.1737508,972.398,-10.96,-49.59,-7.73,3.642,6.165,0.56,3,9
2016-04-06T22:15:41.20Z,28.2821593,-82.1738525,974.001,-11.20,-49.54,-7.63,3.634,6.122,0.55,3,9
2016-04-06T22:15:41.40Z,28.2821386,-82.1739536,975.491,-11.57,-49.46,-7.61,3.627,6.083,0.55,3,9
2016-04-06T22:15:41.60Z,28.2821177,-82.1740548,976.902,-11.73,-49.52,-7.52,3.621,6.049,0.54,3,9
2016-04-06T22:15:41.80Z,28.2820957,-82.1741556,978.414,-12.18,-49.35,-7.53,3.615,6.016,0.54,3,9
2016-04-06T22:15:42.00Z,28.2820737,-82.1742566,979.937,-12.31,-49.43,-7.50,3.614,5.989,0.61,3,9
2016-04-06T22:15:42.20Z,28.2820507,-82.1743572,981.466,-12.66,-49.32,-7.52,3.615,5.960,0.63,3,9
2016-04-06T22:15:42.40Z,28.2820267,-82.1744570,982.965,-13.08,-49.02,-7.43,3.621,5.942,0.65,3,9
2016-04-06T22:15:42.60Z,28.2820021,-82.1745570,984.495,-13.44,-49.02,-7.49,3.630,5.918,0.67,3,9
2016-04-06T22:15:42.80Z,28.2819761,-82.1746565,986.166,-13.92,-48.74,-7.56,3.617,5.874,0.61,3,9
2016-04-06T22:15:43.00Z,28.2819495,-82.1747555,987.747,-14.35,-48.55,-7.51,3.596,5.830,0.52,3,9
2016-04-06T22:15:43.20Z,28.2819220,-82.1748534,989.212,-14.89,-48.25,-7.46,3.566,5.794,0.38,3,9
2016-04-06T22:15:43.40Z,28.2818939,-82.1749512,990.454,-15.36,-48.04,-7.31,3.540,5.755,0.34,3,9
2016-04-06T22:15:43.60Z,28.2818654,-82.1750482,991.757,-15.70,-47.87,-7.23,3.517,5.725,0.34,3,9
2016-04-06T22:15:43.80Z,28.2818362,-82.1751454,993.109,-16.12,-47.74,-7.16,3.502,5.705,0.40,3,9
2016-04-06T22:15:44.00Z,28.2818062,-82.1752421,994.507,-16.53,-47.51,-7.14,3.489,5.689,0.41,3,9
2016-04-06T22:15:44.20Z,28.2817756,-82.1753385,995.928,-16.83,-47.34,-7.14,3.478,5.681,0.48,3,9
2016-04-06T22:15:44.40Z,28.2817444,-82.1754344,997.266,-17.29,-47.11,-7.09,3.474,5.680,0.55,3,9
2016-04-06T22:15:44.60Z,28.2817125,-82.1755295,998.664,-17.55,-46.81,-7.05,3.480,5.692,0.84,3,9
2016-04-06T22:15:44.80Z,28.2816799,-82.1756246,999.944,-17.99,-46.72,-6.94,3.491,5.704,0.92,3,9
2016-04-06T22:15:45.00Z,28.2816469,-82.1757202,1001.280,-18.22,-46.76,-6.91,3.508,5.716,1.03,3,9
2016-04-06T22:15:45.20Z,28.2816125,-82.1758151,1002.571,-18.84,-46.54,-6.83,3.508,5.722,0.90,3,9
2016-04-06T22:15:45.40Z,28.2815778,-82.1759097,1003.728,-19.14,-46.38,-6.71,3.504,5.728,0.78,3,9
2016-04-06T22:15:45.60Z,28.2815422,-82.1760041,1004.883,-19.64,-46.27,-6.64,3.494,5.722,0.57,3,9
2016-04-06T22:15:45.80Z,28.2815061,-82.1760982,1006.084,-19.97,-46.09,-6.54,3.493,5.727,0.61,3,9
2016-04-06T22:15:46.00Z,28.2814694,-82.1761928,1007.268,-20.37,-46.35,-6.54,3.498,5.737,0.65,3,9
2016-04-06T22:15:46.20Z,28.2814330,-82.1762876,1008.302,-20.40,-46.45,-6.44,3.508,5.740,0.63,3,9
2016-04-06T22:15:46.40Z,28.2813954,-82.1763816,1009.513,-20.76,-46.29,-6.46,3.524,5.753,0.67,3,9
2016-04-06T22:15:46.60Z,28.2813552,-82.1764730,1010.564,-21.79,-45.58,-6.36,3.529,5.768,0.65,3,9
2016-04-06T22:15:46.80Z,28.2813156,-82.1765654,1011.693,-21.91,-45.44,-6.32,3.550,5.783,0.64,3,9
2016-04-06T22:15:47.00Z,28.2812755,-82.1766578,1012.800,-22.18,-45.42,-6.29,3.572,5.794,0.63,3,9
2016-04-06T22:15:47.20Z,28.2812336,-82.1767487,1014.028,-22.73,-45.02,-6.32,3.592,5.803,0.61,3,9
2016-04-06T22:15:47.40Z,28.2811916,-82.1768387,1015.195,-22.99,-44.63,-6.33,3.600,5.792,0.57,3,9
2016-04-06T22:15:47.60Z,28.2811484,-82.1769284,1016.276,-23.54,-44.39,-6.22,3.607,5.780,0.55,3,9
2016-04-06T22:15:47.80Z,28.2811045,-82.1770175,1017.343,-23.99,-44.04,-6.15,3.604,5.769,0.51,3,9
2016-04-06T22:15:48.00Z,28.2810607,-82.1771075,1018.440,-24.19,-44.07,-6.07,3.614,5.758,0.52,3,9
2016-04-06T22:15:48.20Z,28.2810168,-82.1771964,1019.533,-24.42,-43.88,-6.03,3.617,5.749,0.50,3,9
2016-04-06T22:15:48.40Z,28.2809723,-82.1772862,1020.725,-24.65,-43.89,-6.07,3.623,5.758,0.52,3,9
2016-04-06T22:15:48.60Z,28.2809259,-82.1773744,1021.929,-25.34,-43.44,-6.07,3.631,5.774,0.55,3,9
2016-04-06T22:15:48.80Z,28.2808796,-82.1774618,1023.247,-25.58,-43.02,-6.14,3.635,5.792,0.52,3,9
2016-04-06T22:15:49.00Z,28.2808325,-82.1775495,1024.448,-25.84,-42.95,-6.08,3.639,5.808,0.52,3,9
2016-04-06T22:15:49.20Z,28.2807839,-82.1776358,1025.533,-26.53,-42.50,-5.97,3.641,5.824,0.52,3,9
2016-04-06T22:15:49.40Z,28.2807355,-82.1777222,1026.592,-26.72,-42.43,-5.88,3.653,5.841,0.56,3,9
2016-04-06T22:15:49.60Z,28.2806872,-82.1778096,1027.736,-26.73,-42.62,-5.85,3.672,5.855,0.59,3,9
2016-04-06T22:15:49.80Z,28.2806385,-82.1778954,1028.828,-26.93,-42.26,-5.81,3.698,5.866,0.96,3,9
2016-04-06T22:15:50.00Z,28.2805868,-82.1779802,1029.971,-27.82,-41.92,-5.76,3.727,5.875,1.06,3,9
2016-04-06T22:15:50.20Z,28.2805339,-82.1780632,1031.144,-28.55,-41.37,-5.76,3.739,5.883,0.93,3,9
2016-04-06T22:15:50.40Z,28.2804804,-82.1781452,1032.358,-29.07,-40.88,-5.79,3.747,5.891,0.89,3,9
2016-04-06T22:15:50.60Z,28.2804273,-82.1782278,1033.549,-29.25,-40.70,-5.81,3.761,5.894,0.84,3,9
2016-04-06T22:15:50.80Z,28.2803731,-82.1783091,1034.756,-29.68,-40.34,-5.86,3.756,5.886,0.50,3,9
2016-04-06T22:15:51.00Z,28.2803183,-82.1783904,1035.941,-30.04,-40.09,-5.84,3.759,5.873,0.48,3,9
2016-04-06T22:15:51.20Z,28.2802629,-82.1784712,1037.128,-30.31,-39.80,-5.80,3.766,5.852,0.46,3,9
2016-04-06T22:15:51.40Z,28.2802068,-82.1785512,1038.191,-30.67,-39.49,-5.67,3.762,5.781,0.38,3,9
2016-04-06T22:15:51.60Z,28.2801498,-82.1786303,1039.288,-31.18,-39.14,-5.66,3.763,5.735,0.37,3,9
2016-04-06T22:15:51.80Z,28.2800927,-82.1787083,1040.254,-31.47,-38.71,-5.62,3.766,5.703,0.39,3,9
2016-04-06T22:15:52.00Z,28.2800351,-82.1787861,1041.276,-31.78,-38.34,-5.51,3.777,5.695,0.49,3,9
2016-04-06T22:15:52.20Z,28.2799765,-82.1788626,1042.331,-32.17,-37.86,-5.46,3.791,5.692,0.58,3,9
2016-04-06T22:15:52.40Z,28.2799165,-82.1789379,1043.418,-32.79,-37.38,-5.42,3.802,5.690,0.59,3,9
2016-04-06T22:15:52.60Z,28.2798555,-82.1790116,1044.564,-33.26,-36.73,-5.47,3.805,5.688,0.58,3,9
2016-04-06T22:15:52.80Z,28.2797937,-82.1790855,1045.685,-33.87,-36.54,-5.51,3.807,5.687,0.58,3,9
2016-04-06T22:15:53.00Z,28.2797303,-82.1791565,1046.845,-34.51,-35.58,-5.57,3.797,5.686,0.57,3,9
2016-04-06T22:15:53.20Z,28.2796673,-82.1792285,1047.946,-34.86,-35.37,-5.59,3.795,5.686,0.56,3,9
2016-04-06T22:15:53.40Z,28.2796035,-82.1792988,1049.079,-35.28,-34.71,-5.65,3.787,5.686,0.54,3,9
2016-04-06T22:15:53.60Z,28.2795387,-82.1793686,1050.228,-35.76,-34.27,-5.64,3.777,5.679,0.44,3,9
2016-04-06T22:15:53.80Z,28.2794736,-82.1794371,1051.298,-36.17,-33.63,-5.68,3.767,5.673,0.44,3,9
2016-04-06T22:15:54.00Z,28.2794075,-82.1795050,1052.486,-36.55,-33.27,-5.75,3.758,5.668,0.44,3,9
2016-04-06T22:15:54.20Z,28.2793404,-82.1795719,1053.728,-36.92,-32.79,-5.80,3.756,5.663,0.45,3,9
2016-04-06T22:15:54.40Z,28.2792725,-82.1796376,1054.995,-37.34,-32.31,-5.89,3.755,5.659,0.45,3,9
2016-04-06T22:15:54.60Z,28.2792051,-82.1797023,1056.208,-37.43,-31.87,-5.99,3.750,5.650,0.43,3,9
2016-04-06T22:15:54.80Z,28.2791367,-82.1797668,1057.504,-37.70,-31.65,-6.09,3.743,5.639,0.42,3,9
2016-04-06T22:15:55.00Z,28.2790674,-82.1798297,1058.742,-38.06,-31.04,-6.09,3.732,5.623,0.41,3,9
2016-04-06T22:15:55.20Z,28.2789978,-82.1798925,1060.002,-38.38,-30.77,-6.08,3.710,5.593,0.32,3,9
2016-04-06T22:15:55.40Z,28.2789269,-82.1799538,1061.345,-38.72,-30.12,-6.05,3.689,5.552,0.29,3,9
2016-04-06T22:15:55.60Z,28.2788554,-82.1800144,1062.675,-39.09,-29.79,-6.06,3.672,5.521,0.29,3,9
2016-04-06T22:15:55.80Z,28.2787837,-82.1800743,1063.968,-39.38,-29.47,-6.07,3.662,5.505,0.34,3,9
2016-04-06T22:15:56.00Z,28.2787122,-82.1801335,1065.245,-39.58,-29.04,-6.09,3.657,5.497,0.40,3,9
2016-04-06T22:15:56.20Z,28.2786404,-82.1801923,1066.535,-39.71,-28.78,-6.14,3.660,5.494,0.43,3,9
2016-04-06T22:15:56.40Z,28.2785680,-82.1802498,1067.807,-39.88,-28.36,-6.13,3.667,5.492,0.51,3,9
2016-04-06T22:15:56.60Z,28.2784948,-82.1803061,1069.036,-40.21,-27.94,-6.06,3.677,5.492,0.53,3,9
2016-04-06T22:15:56.80Z,28.2784212,-82.1803608,1070.284,-40.38,-27.33,-6.02,3.687,5.494,0.52,3,9
2016-04-06T22:15:57.00Z,28.2783469,-82.1804146,1071.519,-40.74,-26.89,-6.01,3.697,5.497,0.53,3,9
2016-04-06T22:15:57.20Z,28.2782719,-82.1804675,1072.831,-41.02,-26.42,-6.03,3.704,5.498,0.50,3,9
2016-04-06T22:15:57.40Z,28.2781968,-82.1805198,1074.141,-41.16,-25.97,-6.06,3.711,5.498,0.50,3,9
2016-04-06T22:15:57.60Z,28.2781204,-82.1805688,1075.381,-41.60,-25.06,-6.02,3.711,5.498,0.49,3,9
2016-04-06T22:15:57.80Z,28.2780437,-82.1806174,1076.786,-41.96,-24.44,-6.12,3.702,5.487,0.38,3,9
2016-04-06T22:15:58.00Z,28.2779667,-82.1806657,1078.132,-42.27,-23.98,-6.20,3.701,5.474,0.43,3,9
2016-04-06T22:15:58.20Z,28.2778893,-82.1807134,1079.512,-42.51,-23.67,-6.25,3.703,5.472,0.55,3,9
2016-04-06T22:15:58.40Z,28.2778111,-82.1807594,1080.961,-42.85,-23.00,-6.33,3.701,5.470,0.47,3,9
2016-04-06T22:15:58.60Z,28.2777329,-82.1808039,1082.333,-42.92,-22.33,-6.32,3.693,5.469,0.39,3,9
2016-04-06T22:15:58.80Z,28.2776546,-82.1808472,1083.576,-43.15,-21.47,-6.35,3.684,5.465,0.39,3,9
2016-04-06T22:15:59.00Z,28.2775763,-82.1808908,1084.914,-43.33,-21.18,-6.47,3.675,5.457,0.38,3,9
2016-04-06T22:15:59.20Z,28.2774972,-82.1809327,1086.249,-43.59,-20.66,-6.45,3.666,5.455,0.37,3,9
2016-04-06T22:15:59.40Z,28.2774180,-82.1809741,1087.589,-43.74,-20.19,-6.54,3.658,5.440,0.34,3,9
2016-04-06T22:15:59.60Z,28.2773387,-82.1810144,1088.877,-43.79,-19.76,-6.49,3.649,5.415,0.36,3,9
2016-04-06T22:15:59.80Z,28.2772585,-82.1810527,1090.342,-44.04,-19.18,-6.54,3.638,5.388,0.36,3,9
2016-04-06T22:16:00.00Z,28.2771782,-82.1810905,1091.813,-44.12,-18.68,-6.58,3.628,5.363,0.37,3,9
2016-04-06T22:16:00.20Z,28.2770976,-82.1811271,1093.285,-44.29,-18.20,-6.64,3.620,5.343,0.37,3,9
2016-04-06T22:16:00.40Z,28.2770166,-82.1811625,1094.759,-44.53,-17.57,-6.69,3.614,5.327,0.38,3,9
2016-04-06T22:16:00.60Z,28.2769354,-82.1811967,1096.177,-44.68,-16.98,-6.69,3.612,5.322,0.49,3,9
2016-04-06T22:16:00.80Z,28.2768543,-82.1812290,1097.509,-44.80,-16.23,-6.68,3.608,5.317,0.47,3,9
2016-04-06T22:16:01.00Z,28.2767731,-82.1812608,1098.935,-44.89,-15.72,-6.72,3.607,5.315,0.48,3,9
2016-04-06T22:16:01.20Z,28.2766914,-82.1812921,1100.457,-45.05,-15.28,-6.73,3.608,5.314,0.49,3,9
2016-04-06T22:16:01.40Z,28.2766097,-82.1813223,1101.932,-45.10,-14.79,-6.71,3.612,5.313,0.49,3,9
