time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:57:59.20Z,28.2185757,-82.1520656,30.015,0.10,0.22,0.07,0.652,1.087,0.20,3,11
2016-04-06T12:57:59.40Z,28.2185758,-82.1520650,30.071,0.11,0.25,0.04,0.655,1.093,0.20,3,11
2016-04-06T12:57:59.60Z,28.2185758,-82.1520646,30.108,0.07,0.19,0.02,0.659,1.099,0.20,3,11
2016-04-06T12:57:59.80Z,28.2185758,-82.1520643,30.151,0.02,0.10,0.04,0.662,1.105,0.19,3,11
2016-04-06T12:58:00.00Z,28.2185755,-82.1520644,30.209,-0.07,-0.07,0.02,0.665,1.111,0.21,3,11
2016-04-06T12:58:00.20Z,28.2185750,-82.1520646,30.310,-0.17,-0.12,-0.05,0.668,1.116,0.24,3,11
2016-04-06T12:58:00.40Z,28.2185747,-82.1520649,30.357,-0.09,-0.17,0.00,0.671,1.121,0.20,3,11
2016-04-06T12:58:00.60Z,28.2185745,-82.1520651,30.404,-0.06,-0.13,-0.03,0.674,1.126,0.20,3,11
2016-04-06T12:58:00.80Z,28.2185743,-82.1520652,30.441,-0.05,-0.06,0.00,0.677,1.131,0.21,3,11
2016-04-06T12:58:01.00Z,28.2185743,-82.1520653,30.498,-0.04,-0.01,-0.02,0.679,1.134,0.27,3,11
2016-04-06T12:58:01.20Z,28.2185742,-82.1520653,30.552,-0.02,-0.02,0.01,0.681,1.137,0.20,3,11
2016-04-06T12:58:01.40Z,28.2185743,-82.1520653,30.540,0.00,0.08,0.04,0.683,1.139,0.17,3,11
2016-04-06T12:58:01.60Z,28.2185741,-82.1520655,30.576,-0.06,-0.01,-0.01,0.685,1.141,0.25,3,11
2016-04-06T12:58:01.80Z,28.2185741,-82.1520655,30.585,0.00,0.06,-0.02,0.688,1.143,0.21,3,11
2016-04-06T12:58:02.00Z,28.2185741,-82.1520658,30.585,-0.02,-0.03,-0.03,0.690,1.145,0.24,3,11
2016-04-06T12:58:02.20Z,28.2185740,-82.1520661,30.590,-0.06,-0.09,-0.01,0.693,1.147,0.20,3,11
2016-04-06T12:58:02.40Z,28.2185736,-82.1520667,30.635,-0.23,-0.20,-0.12,0.694,1.146,0.22,3,11
2016-04-06T12:58:02.60Z,28.2185731,-82.1520673,30.783,-0.40,-0.36,-0.18,0.692,1.144,0.19,3,11
2016-04-06T12:58:02.80Z,28.2185727,-82.1520672,30.871,-0.32,-0.01,-0.16,0.689,1.143,0.23,3,11
2016-04-06T12:58:03.00Z,28.2185722,-82.1520670,30.996,-0.22,0.03,-0.15,0.687,1.141,0.25,3,11
2016-04-06T12:58:03.20Z,28.2185720,-82.1520668,31.065,-0.07,0.08,-0.05,0.684,1.137,0.25,3,11
2016-04-06T12:58:03.40Z,28.2185720,-82.1520666,31.131,0.02,0.07,-0.05,0.681,1.134,0.21,3,11
2016-04-06T12:58:03.60Z,28.2185719,-82.1520665,31.218,0.08,0.02,-0.03,0.680,1.134,0.15,3,11
2016-04-06T12:58:03.80Z,28.2185722,-82.1520664,31.362,0.51,-0.07,-0.02,0.677,1.132,0.17,3,11
2016-04-06T12:58:04.00Z,28.2185723,-82.1520661,31.374,0.08,0.12,0.01,0.676,1.130,0.14,3,11
2016-04-06T12:58:04.20Z,28.2185726,-82.1520660,31.381,0.14,-0.01,0.00,0.676,1.129,0.19,3,11
2016-04-06T12:58:04.40Z,28.2185725,-82.1520660,31.390,0.00,0.01,0.01,0.675,1.128,0.17,3,11
2016-04-06T12:58:04.60Z,28.2185724,-82.1520657,31.410,-0.11,0.12,-0.08,0.676,1.129,0.26,3,11
2016-04-06T12:58:04.80Z,28.2185722,-82.1520654,31.376,-0.13,0.07,-0.01,0.676,1.130,0.21,3,11
2016-04-06T12:58:05.00Z,28.2185719,-82.1520655,31.343,-0.13,-0.08,0.01,0.677,1.130,0.18,3,11
2016-04-06T12:58:05.20Z,28.2185712,-82.1520655,31.293,-0.32,-0.05,0.01,0.677,1.131,0.19,3,11
2016-04-06T12:58:05.40Z,28.2185707,-82.1520654,31.266,-0.23,0.07,-0.01,0.676,1.132,0.20,3,11
2016-04-06T12:58:05.60Z,28.2185706,-82.1520652,31.240,-0.06,0.13,0.02,0.675,1.133,0.16,3,11
2016-04-06T12:58:05.80Z,28.2185707,-82.1520649,31.222,0.08,0.16,-0.01,0.675,1.134,0.17,3,11
2016-04-06T12:58:06.00Z,28.2185711,-82.1520652,31.195,0.31,-0.10,-0.02,0.674,1.135,0.18,3,11
2016-04-06T12:58:06.20Z,28.2185718,-82.1520655,31.201,0.49,-0.10,-0.06,0.673,1.137,0.17,3,11
2016-04-06T12:58:06.40Z,28.2185730,-82.1520656,31.196,0.72,-0.06,-0.04,0.674,1.141,0.19,3,11
2016-04-06T12:58:06.60Z,28.2185741,-82.1520657,31.187,0.66,0.03,-0.03,0.676,1.146,0.19,3,11
2016-04-06T12:58:06.80Z,28.2185752,-82.1520654,31.134,0.62,0.15,0.08,0.677,1.151,0.20,3,11
2016-04-06T12:58:07.00Z,28.2185755,-82.1520643,31.158,0.26,0.50,0.00,0.679,1.156,0.17,3,11
2016-04-06T12:58:07.20Z,28.2185759,-82.1520629,31.149,0.25,0.75,0.06,0.679,1.158,0.17,3,10
2016-04-06T12:58:07.40Z,28.2185760,-82.1520614,31.181,0.15,0.83,-0.11,0.678,1.162,0.18,3,11
2016-04-06T12:58:07.60Z,28.2185767,-82.1520602,31.197,0.54,0.62,-0.01,0.676,1.164,0.18,3,11
2016-04-06T12:58:07.80Z,28.2185778,-82.1520592,31.161,0.69,0.46,0.14,0.676,1.165,0.17,3,11
2016-04-06T12:58:08.00Z,28.2185794,-82.1520581,31.192,0.99,0.46,-0.11,0.674,1.166,0.15,3,11
2016-04-06T12:58:08.20Z,28.2185807,-82.1520569,31.128,0.76,0.57,0.06,0.674,1.167,0.16,3,11
2016-04-06T12:58:08.40Z,28.2185816,-82.1520548,31.108,0.67,0.89,0.07,0.673,1.168,0.15,3,11
2016-04-06T12:58:08.60Z,28.2185829,-82.1520531,31.140,0.83,0.72,-0.08,0.673,1.168,0.17,3,11
2016-04-06T12:58:08.80Z,28.2185841,-82.1520515,31.181,0.83,0.71,-0.01,0.671,1.169,0.16,3,11
2016-04-06T12:58:09.00Z,28.2185856,-82.1520498,31.218,1.02,0.71,0.05,0.669,1.166,0.15,3,11
2016-04-06T12:58:09.20Z,28.2185874,-82.1520476,31.202,1.00,0.76,-0.13,0.668,1.165,0.16,3,11
2016-04-06T12:58:09.40Z,28.2185886,-82.1520452,31.135,0.82,0.94,0.08,0.666,1.164,0.15,3,11
2016-04-06T12:58:09.60Z,28.2185905,-82.1520430,31.121,1.02,0.85,-0.12,0.664,1.161,0.15,3,11
2016-04-06T12:58:09.80Z,28.2185920,-82.1520412,31.170,1.03,0.67,-0.12,0.661,1.159,0.15,3,11
2016-04-06T12:58:10.00Z,28.2185941,-82.1520396,31.080,1.16,0.51,0.12,0.658,1.154,0.14,3,11
2016-04-06T12:58:10.20Z,28.2185963,-82.1520383,31.184,1.31,0.32,-0.22,0.655,1.150,0.15,3,11
2016-04-06T12:58:10.40Z,28.2185984,-82.1520366,31.137,1.08,0.64,-0.02,0.653,1.149,0.16,3,11
2016-04-06T12:58:10.60Z,28.2186000,-82.1520345,31.165,1.00,0.86,0.12,0.652,1.147,0.14,3,11
2016-04-06T12:58:10.80Z,28.2186023,-82.1520326,31.213,1.25,0.65,-0.10,0.651,1.146,0.15,3,11
2016-04-06T12:58:11.00Z,28.2186042,-82.1520311,31.247,1.17,0.61,0.03,0.649,1.145,0.15,3,11
2016-04-06T12:58:11.20Z,28.2186063,-82.1520300,31.331,1.26,0.29,-0.04,0.649,1.145,0.15,3,11
2016-04-06T12:58:11.40Z,28.2186081,-82.1520285,31.367,0.95,0.52,-0.05,0.649,1.146,0.17,3,11
2016-04-06T12:58:11.60Z,28.2186097,-82.1520267,31.321,0.83,0.77,0.18,0.648,1.147,0.15,3,11
2016-04-06T12:58:11.80Z,28.2186117,-82.1520250,31.393,1.15,0.67,-0.11,0.648,1.148,0.17,3,11
2016-04-06T12:58:12.00Z,28.2186135,-82.1520237,31.454,1.09,0.50,-0.08,0.649,1.152,0.19,3,11
2016-04-06T12:58:12.20Z,28.2186154,-82.1520225,31.441,1.13,0.41,0.09,0.650,1.155,0.18,3,11
2016-04-06T12:58:12.40Z,28.2186177,-82.1520215,31.489,1.26,0.26,-0.14,0.650,1.157,0.17,3,11
2016-04-06T12:58:12.60Z,28.2186195,-82.1520203,31.468,1.00,0.45,0.02,0.650,1.160,0.17,3,11
2016-04-06T12:58:12.80Z,28.2186213,-82.1520182,31.475,1.03,0.78,0.03,0.650,1.162,0.17,3,11
2016-04-06T12:58:13.00Z,28.2186230,-82.1520170,31.558,1.05,0.40,-0.15,0.650,1.165,0.17,3,11
2016-04-06T12:58:13.20Z,28.2186247,-82.1520162,31.579,1.06,0.26,-0.08,0.650,1.168,0.18,3,11
2016-04-06T12:58:13.40Z,28.2186267,-82.1520158,31.565,1.18,0.02,0.08,0.652,1.172,0.21,3,11
2016-04-06T12:58:13.60Z,28.2186290,-82.1520154,31.672,1.32,0.00,-0.18,0.652,1.175,0.17,3,11
2016-04-06T12:58:13.80Z,28.2186311,-82.1520142,31.631,1.20,0.32,0.05,0.651,1.175,0.16,3,11
2016-04-06T12:58:14.00Z,28.2186332,-82.1520127,31.710,1.31,0.38,-0.07,0.650,1.176,0.16,3,11
2016-04-06T12:58:14.20Z,28.2186351,-82.1520123,31.781,1.15,0.08,-0.10,0.650,1.178,0.16,3,11
2016-04-06T12:58:14.40Z,28.2186372,-82.1520118,31.719,1.14,0.15,0.12,0.650,1.180,0.17,3,11
2016-04-06T12:58:14.60Z,28.2186393,-82.1520114,31.773,1.26,-0.11,-0.09,0.649,1.181,0.16,3,11
2016-04-06T12:58:14.80Z,28.2186412,-82.1520108,31.751,1.07,0.14,0.02,0.649,1.182,0.17,3,11
2016-04-06T12:58:15.00Z,28.2186430,-82.1520098,31.669,1.00,0.40,0.27,0.651,1.189,0.21,3,11
2016-04-06T12:58:15.20Z,28.2186446,-82.1520082,31.818,1.08,0.53,-0.14,0.654,1.194,0.16,3,11
2016-04-06T12:58:15.40Z,28.2186462,-82.1520067,31.886,1.08,0.56,-0.06,0.654,1.194,0.16,3,11
2016-04-06T12:58:15.60Z,28.2186483,-82.1520057,31.882,1.29,0.26,0.20,0.655,1.195,0.19,3,11
2016-04-06T12:58:15.80Z,28.2186502,-82.1520049,32.037,1.20,0.11,-0.18,0.653,1.193,0.15,3,11
2016-04-06T12:58:16.00Z,28.2186523,-82.1520038,32.032,1.12,0.40,-0.04,0.651,1.187,0.14,3,11
2016-04-06T12:58:16.20Z,28.2186539,-82.1520025,32.196,1.20,0.40,-0.07,0.648,1.181,0.14,3,11
2016-04-06T12:58:16.40Z,28.2186561,-82.1520021,32.336,1.37,0.08,-0.22,0.647,1.177,0.14,3,11
2016-04-06T12:58:16.60Z,28.2186584,-82.1520021,32.336,1.27,-0.02,-0.05,0.643,1.169,0.13,3,11
2016-04-06T12:58:16.80Z,28.2186605,-82.1520021,32.382,1.21,-0.10,-0.01,0.640,1.164,0.13,3,11
2016-04-06T12:58:17.00Z,28.2186625,-82.1520019,32.432,1.25,0.00,-0.07,0.637,1.160,0.12,3,11
2016-04-06T12:58:17.20Z,28.2186645,-82.1520016,32.360,1.14,0.21,0.16,0.634,1.156,0.14,3,11
2016-04-06T12:58:17.40Z,28.2186664,-82.1520009,32.485,1.24,0.18,-0.16,0.632,1.152,0.12,3,11
2016-04-06T12:58:17.60Z,28.2186680,-82.1520011,32.383,0.89,-0.07,0.01,0.628,1.146,0.12,3,11
2016-04-06T12:58:17.80Z,28.2186692,-82.1520019,32.192,0.65,-0.24,0.55,0.627,1.144,0.22,3,11
2016-04-06T12:58:18.00Z,28.2186709,-82.1520034,32.191,0.90,-0.87,0.10,0.626,1.143,0.16,3,11
2016-04-06T12:58:18.20Z,28.2186724,-82.1520054,32.126,0.84,-1.01,0.14,0.628,1.147,0.18,3,11
2016-04-06T12:58:18.40Z,28.2186751,-82.1520058,31.905,1.47,-0.12,0.60,0.630,1.149,0.22,3,11
2016-04-06T12:58:18.60Z,28.2186775,-82.1520057,31.831,1.25,0.08,0.37,0.636,1.158,0.22,3,11
2016-04-06T12:58:18.80Z,28.2186807,-82.1520069,31.630,1.76,-0.46,0.62,0.650,1.172,0.34,3,11
2016-04-06T12:58:19.00Z,28.2186832,-82.1520076,31.485,1.41,-0.36,0.63,0.659,1.189,0.32,3,11
2016-04-06T12:58:19.20Z,28.2186855,-82.1520072,31.473,1.26,0.10,0.33,0.666,1.202,0.26,3,11
2016-04-06T12:58:19.40Z,28.2186883,-82.1520066,31.432,1.62,0.27,0.24,0.667,1.212,0.20,3,11
2016-04-06T12:58:19.60Z,28.2186900,-82.1520059,31.392,1.09,0.23,0.22,0.670,1.219,0.23,3,11
2016-04-06T12:58:19.80Z,28.2186898,-82.1520059,31.155,-0.16,0.11,0.48,0.676,1.230,0.29,3,11
2016-04-06T12:58:20.00Z,28.2186915,-82.1520062,31.306,1.01,-0.42,0.13,0.688,1.246,0.37,3,11
2016-04-06T12:58:20.20Z,28.2186922,-82.1520063,31.163,0.43,-0.17,0.34,0.700,1.265,0.44,3,11
2016-04-06T12:58:20.40Z,28.2186942,-82.1520070,31.071,1.07,-0.38,0.20,0.709,1.285,0.35,3,11
2016-04-06T12:58:20.60Z,28.2186968,-82.1520070,31.024,1.52,-0.19,-0.04,0.719,1.295,0.38,3,11
2016-04-06T12:58:20.80Z,28.2186986,-82.1520075,30.943,1.08,-0.34,0.01,0.728,1.299,0.39,3,11
2016-04-06T12:58:21.00Z,28.2186996,-82.1520083,30.893,0.52,-0.41,0.09,0.740,1.310,0.39,3,11
2016-04-06T12:58:21.20Z,28.2187018,-82.1520091,30.901,1.13,-0.49,0.11,0.750,1.332,0.36,3,11
2016-04-06T12:58:21.40Z,28.2187020,-82.1520089,30.873,0.19,0.01,0.07,0.759,1.356,0.30,3,11
2016-04-06T12:58:21.60Z,28.2187037,-82.1520094,30.885,0.98,-0.36,0.00,0.768,1.382,0.27,3,11
2016-04-06T12:58:21.80Z,28.2187061,-82.1520110,30.800,1.24,-0.60,0.04,0.774,1.401,0.27,3,11
2016-04-06T12:58:22.00Z,28.2187089,-82.1520118,30.880,1.50,-0.56,-0.08,0.779,1.415,0.25,3,11
2016-04-06T12:58:22.20Z,28.2187099,-82.1520120,30.923,0.62,-0.23,-0.09,0.788,1.435,0.30,3,11
2016-04-06T12:58:22.40Z,28.2187111,-82.1520131,30.914,0.71,-0.50,-0.07,0.794,1.441,0.32,3,11
2016-04-06T12:58:22.60Z,28.2187122,-82.1520143,30.734,0.51,-0.38,0.15,0.798,1.446,0.33,3,11
2016-04-06T12:58:22.80Z,28.2187136,-82.1520154,30.661,0.80,-0.54,0.06,0.801,1.457,0.28,3,11
2016-04-06T12:58:23.00Z,28.2187158,-82.1520168,30.585,1.27,-0.67,0.02,0.804,1.462,0.24,3,11
2016-04-06T12:58:23.20Z,28.2187176,-82.1520189,30.374,1.13,-0.91,0.07,0.808,1.466,0.29,3,11
2016-04-06T12:58:23.40Z,28.2187187,-82.1520207,30.352,0.72,-0.92,0.04,0.819,1.482,0.36,3,11
2016-04-06T12:58:23.60Z,28.2187196,-82.1520218,30.308,0.65,-0.62,0.10,0.821,1.488,0.31,3,11
2016-04-06T12:58:23.80Z,28.2187201,-82.1520226,30.247,0.45,-0.39,0.22,0.825,1.497,0.33,3,11
2016-04-06T12:58:24.00Z,28.2187209,-82.1520235,30.355,0.70,-0.60,-0.10,0.829,1.507,0.26,3,11
2016-04-06T12:58:24.20Z,28.2187223,-82.1520253,30.204,0.74,-0.79,0.07,0.831,1.514,0.22,3,11
2016-04-06T12:58:24.40Z,28.2187227,-82.1520263,30.187,0.46,-0.61,-0.02,0.834,1.520,0.21,3,11
2016-04-06T12:58:24.60Z,28.2187228,-82.1520287,30.099,0.13,-1.07,0.07,0.836,1.530,0.29,3,11
2016-04-06T12:58:24.80Z,28.2187227,-82.1520289,30.177,0.34,-0.44,0.07,0.838,1.537,0.28,3,11
2016-04-06T12:58:25.00Z,28.2187239,-82.1520296,30.094,0.71,-0.31,0.15,0.841,1.546,0.28,3,11
2016-04-06T12:58:25.20Z,28.2187251,-82.1520317,30.017,0.91,-0.88,0.09,0.845,1.557,0.29,3,11
2016-04-06T12:58:25.40Z,28.2187268,-82.1520341,29.902,1.06,-1.19,0.09,0.847,1.564,0.24,3,11
2016-04-06T12:58:25.60Z,28.2187275,-82.1520362,29.712,0.67,-0.83,0.04,0.850,1.568,0.25,3,11
2016-04-06T12:58:25.80Z,28.2187277,-82.1520376,29.639,0.43,-0.60,0.11,0.852,1.574,0.28,3,11
2016-04-06T12:58:26.00Z,28.2187274,-82.1520390,29.720,0.28,-0.88,0.08,0.853,1.581,0.27,3,11
2016-04-06T12:58:26.20Z,28.2187276,-82.1520390,29.822,0.63,-0.28,0.07,0.853,1.586,0.25,3,11
2016-04-06T12:58:26.40Z,28.2187283,-82.1520402,29.825,0.56,-0.62,-0.09,0.855,1.595,0.23,3,11
2016-04-06T12:58:26.60Z,28.2187300,-82.1520415,29.753,0.88,-0.64,-0.01,0.860,1.607,0.25,3,11
2016-04-06T12:58:26.80Z,28.2187310,-82.1520409,29.835,0.65,0.17,-0.05,0.862,1.619,0.22,3,11
2016-04-06T12:58:27.00Z,28.2187313,-82.1520416,29.871,0.25,-0.48,-0.08,0.870,1.633,0.30,3,11
2016-04-06T12:58:27.20Z,28.2187314,-82.1520415,29.936,0.09,-0.16,-0.20,0.873,1.632,0.24,3,11
2016-04-06T12:58:27.40Z,28.2187310,-82.1520411,29.940,-0.22,0.21,-0.07,0.882,1.647,0.41,3,10
2016-04-06T12:58:27.60Z,28.2187315,-82.1520410,29.893,0.04,0.00,-0.03,0.891,1.658,0.26,3,11
2016-04-06T12:58:27.80Z,28.2187322,-82.1520412,29.761,0.13,0.03,0.04,0.894,1.660,0.27,3,11
2016-04-06T12:58:28.00Z,28.2187324,-82.1520409,29.632,0.00,0.04,0.04,0.892,1.655,0.21,3,11
2016-04-06T12:58:28.20Z,28.2187326,-82.1520409,29.537,-0.08,-0.14,-0.04,0.892,1.653,0.17,3,11
2016-04-06T12:58:28.40Z,28.2187329,-82.1520408,29.427,-0.06,-0.08,-0.03,0.893,1.652,0.22,3,11
2016-04-06T12:58:28.60Z,28.2187330,-82.1520406,29.283,-0.13,0.00,0.00,0.892,1.647,0.24,3,11
2016-04-06T12:58:28.80Z,28.2187335,-82.1520402,29.102,-0.03,0.15,0.02,0.890,1.642,0.15,3,11
2016-04-06T12:58:29.00Z,28.2187342,-82.1520396,29.025,0.27,0.33,0.04,0.891,1.644,0.19,3,11
2016-04-06T12:58:29.20Z,28.2187340,-82.1520395,29.021,-0.11,-0.01,0.09,0.893,1.650,0.25,3,11
2016-04-06T12:58:29.40Z,28.2187343,-82.1520395,29.045,0.10,0.05,0.06,0.896,1.655,0.26,3,11
2016-04-06T12:58:29.60Z,28.2187342,-82.1520395,29.002,-0.05,0.00,0.13,0.899,1.662,0.29,3,11
2016-04-06T12:58:29.80Z,28.2187343,-82.1520392,28.950,-0.04,0.02,0.06,0.900,1.664,0.26,3,11
2016-04-06T12:58:30.00Z,28.2187344,-82.1520393,28.919,-0.02,-0.01,0.02,0.903,1.666,0.28,3,11
2016-04-06T12:58:30.20Z,28.2187345,-82.1520394,28.835,-0.07,0.03,0.03,0.909,1.666,0.36,3,10
2016-04-06T12:58:30.40Z,28.2187350,-82.1520396,28.727,0.06,-0.05,0.02,0.910,1.665,0.33,3,11
2016-04-06T12:58:30.60Z,28.2187351,-82.1520397,28.617,-0.05,-0.06,0.04,0.916,1.664,0.30,3,11
2016-04-06T12:58:30.80Z,28.2187352,-82.1520400,28.538,-0.03,-0.03,0.00,0.919,1.664,0.29,3,11
2016-04-06T12:58:31.00Z,28.2187353,-82.1520403,28.477,0.00,0.00,0.00,0.922,1.662,0.34,3,11
2016-04-06T12:58:31.20Z,28.2187356,-82.1520406,28.380,-0.01,-0.03,0.03,0.925,1.661,0.29,3,10
2016-04-06T12:58:31.40Z,28.2187359,-82.1520410,28.262,0.03,-0.02,0.03,0.928,1.659,0.33,3,10
2016-04-06T12:58:31.60Z,28.2187360,-82.1520415,28.143,-0.05,-0.04,0.04,0.931,1.658,0.31,3,10
2016-04-06T12:58:31.80Z,28.2187361,-82.1520418,28.093,-0.03,-0.09,0.00,0.935,1.658,0.21,3,10
2016-04-06T12:58:32.00Z,28.2187363,-82.1520424,28.087,0.13,-0.22,-0.05,0.942,1.666,0.24,3,10
2016-04-06T12:58:32.20Z,28.2187358,-82.1520423,28.014,-0.29,0.12,0.08,0.952,1.672,0.40,3,10
2016-04-06T12:58:32.40Z,28.2187360,-82.1520423,27.992,0.04,-0.04,0.04,0.960,1.676,0.38,3,10
2016-04-06T12:58:32.60Z,28.2187362,-82.1520418,27.982,-0.06,0.12,0.03,0.956,1.674,0.18,3,11
2016-04-06T12:58:32.80Z,28.2187366,-82.1520415,27.993,-0.05,-0.06,0.02,0.952,1.671,0.18,3,11
2016-04-06T12:58:33.00Z,28.2187369,-82.1520411,27.996,-0.05,0.04,0.03,0.949,1.667,0.19,3,11
2016-04-06T12:58:33.20Z,28.2187373,-82.1520408,28.015,0.00,0.02,-0.04,0.945,1.663,0.29,3,11
2016-04-06T12:58:33.40Z,28.2187376,-82.1520406,27.983,-0.01,0.03,-0.02,0.941,1.659,0.25,3,11
2016-04-06T12:58:33.60Z,28.2187379,-82.1520407,27.949,-0.03,-0.04,-0.02,0.937,1.655,0.15,3,11
2016-04-06T12:58:33.80Z,28.2187383,-82.1520408,27.924,-0.02,-0.01,-0.03,0.934,1.653,0.23,3,11
2016-04-06T12:58:34.00Z,28.2187387,-82.1520407,27.916,0.02,0.02,-0.02,0.932,1.650,0.23,3,11
2016-04-06T12:58:34.20Z,28.2187392,-82.1520405,27.930,0.04,0.02,0.00,0.928,1.647,0.19,3,11
2016-04-06T12:58:34.40Z,28.2187396,-82.1520403,27.954,0.04,0.01,0.02,0.924,1.643,0.22,3,11
2016-04-06T12:58:34.60Z,28.2187400,-82.1520399,28.020,-0.03,0.01,0.01,0.921,1.639,0.19,3,11
2016-04-06T12:58:34.80Z,28.2187406,-82.1520398,28.049,0.00,-0.02,0.01,0.917,1.635,0.20,3,11
2016-04-06T12:58:35.00Z,28.2187410,-82.1520399,28.048,0.00,-0.04,0.02,0.914,1.631,0.21,3,11
2016-04-06T12:58:35.20Z,28.2187416,-82.1520397,28.085,-0.01,0.01,-0.02,0.910,1.627,0.26,3,11
2016-04-06T12:58:35.40Z,28.2187422,-82.1520397,28.078,0.00,0.00,-0.01,0.907,1.624,0.21,3,11
2016-04-06T12:58:35.60Z,28.2187428,-82.1520393,28.120,0.00,0.03,-0.04,0.903,1.620,0.26,3,11
2016-04-06T12:58:35.80Z,28.2187435,-82.1520392,28.131,0.01,0.00,-0.02,0.900,1.616,0.24,3,10
2016-04-06T12:58:36.00Z,28.2187440,-82.1520390,28.150,-0.01,0.01,-0.02,0.897,1.612,0.28,3,10
2016-04-06T12:58:36.20Z,28.2187445,-82.1520388,28.167,0.00,0.01,-0.04,0.893,1.608,0.28,3,10
2016-04-06T12:58:36.40Z,28.2187450,-82.1520386,28.187,-0.02,-0.03,0.01,0.890,1.606,0.20,3,10
2016-04-06T12:58:36.60Z,28.2187455,-82.1520385,28.213,-0.02,-0.02,0.00,0.887,1.603,0.18,3,10
2016-04-06T12:58:36.80Z,28.2187462,-82.1520383,28.251,0.01,0.01,-0.02,0.885,1.600,0.24,3,10
2016-04-06T12:58:37.00Z,28.2187467,-82.1520381,28.259,0.02,0.00,0.00,0.882,1.598,0.21,3,11
2016-04-06T12:58:37.20Z,28.2187475,-82.1520378,28.304,0.03,-0.01,0.01,0.880,1.595,0.23,3,10
2016-04-06T12:58:37.40Z,28.2187481,-82.1520377,28.331,0.01,-0.02,0.01,0.877,1.593,0.21,3,11
2016-04-06T12:58:37.60Z,28.2187483,-82.1520379,28.294,-0.04,-0.01,0.01,0.876,1.591,0.20,3,11
2016-04-06T12:58:37.80Z,28.2187486,-82.1520379,28.255,0.01,0.02,0.00,0.875,1.590,0.15,3,11
2016-04-06T12:58:38.00Z,28.2187488,-82.1520379,28.207,0.02,0.02,0.00,0.876,1.590,0.22,3,10
2016-04-06T12:58:38.20Z,28.2187489,-82.1520381,28.142,-0.01,-0.04,0.03,0.877,1.590,0.27,3,10
2016-04-06T12:58:38.40Z,28.2187491,-82.1520381,28.094,0.01,0.02,0.01,0.878,1.590,0.23,3,10
2016-04-06T12:58:38.60Z,28.2187492,-82.1520382,28.036,-0.01,-0.02,0.04,0.879,1.590,0.30,3,10
2016-04-06T12:58:38.80Z,28.2187493,-82.1520383,27.984,-0.02,-0.03,0.04,0.880,1.589,0.28,3,11
2016-04-06T12:58:39.00Z,28.2187494,-82.1520385,27.932,-0.03,-0.04,0.05,0.881,1.589,0.28,3,11
2016-04-06T12:58:39.20Z,28.2187494,-82.1520386,27.878,-0.05,-0.01,0.02,0.882,1.589,0.26,3,11
2016-04-06T12:58:39.40Z,28.2187496,-82.1520387,27.836,0.02,-0.01,0.00,0.884,1.589,0.23,3,11
2016-04-06T12:58:39.60Z,28.2187497,-82.1520389,27.779,0.01,-0.01,-0.02,0.886,1.590,0.24,3,11
2016-04-06T12:58:39.80Z,28.2187498,-82.1520390,27.729,0.01,0.03,-0.07,0.887,1.589,0.30,3,11
2016-04-06T12:58:40.00Z,28.2187500,-82.1520391,27.649,0.00,0.03,-0.02,0.888,1.588,0.27,3,11
2016-04-06T12:58:40.20Z,28.2187500,-82.1520393,27.590,-0.03,0.00,-0.04,0.889,1.587,0.29,3,11
2016-04-06T12:58:40.40Z,28.2187502,-82.1520394,27.524,-0.01,-0.01,0.02,0.890,1.587,0.29,3,11
2016-04-06T12:58:40.60Z,28.2187502,-82.1520396,27.455,-0.06,-0.02,0.02,0.892,1.586,0.26,3,11
2016-04-06T12:58:40.80Z,28.2187504,-82.1520399,27.395,0.01,-0.03,0.02,0.893,1.585,0.25,3,10
2016-04-06T12:58:41.00Z,28.2187506,-82.1520401,27.324,0.02,-0.03,0.04,0.894,1.584,0.29,3,10
2016-04-06T12:58:41.20Z,28.2187508,-82.1520403,27.259,-0.02,-0.02,0.02,0.895,1.583,0.25,3,11
2016-04-06T12:58:41.40Z,28.2187511,-82.1520407,27.163,0.08,-0.07,0.02,0.896,1.582,0.23,3,11
2016-04-06T12:58:41.60Z,28.2187513,-82.1520411,27.084,0.05,-0.13,-0.02,0.898,1.582,0.19,3,11
2016-04-06T12:58:41.80Z,28.2187514,-82.1520420,27.004,0.04,-0.32,0.01,0.901,1.585,0.20,3,11
2016-04-06T12:58:42.00Z,28.2187513,-82.1520418,26.985,-0.03,0.05,0.05,0.904,1.588,0.21,3,11
2016-04-06T12:58:42.20Z,28.2187512,-82.1520416,26.932,-0.11,0.07,0.11,0.907,1.590,0.23,3,11
2016-04-06T12:58:42.40Z,28.2187511,-82.1520415,26.844,-0.10,0.16,0.07,0.909,1.589,0.19,3,11
2016-04-06T12:58:42.60Z,28.2187512,-82.1520417,26.749,0.04,0.01,0.06,0.912,1.589,0.27,3,10
2016-04-06T12:58:42.80Z,28.2187512,-82.1520410,26.659,0.13,0.43,0.08,0.913,1.594,0.19,3,11
2016-04-06T12:58:43.00Z,28.2187514,-82.1520399,26.275,-0.08,0.98,0.17,0.913,1.577,0.21,3,11
