time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:48:47.40Z,28.2172952,-82.1776489,1611.423,-43.59,21.41,-4.50,3.035,5.947,0.53,3,8
2016-04-06T12:48:47.60Z,28.2172172,-82.1776039,1612.271,-43.20,22.10,-4.56,3.021,5.936,0.49,3,8
2016-04-06T12:48:47.80Z,28.2171393,-82.1775567,1613.142,-42.73,23.10,-4.62,3.001,5.914,0.46,3,8
2016-04-06T12:48:48.00Z,28.2170623,-82.1775082,1614.079,-42.46,23.85,-4.65,2.979,5.884,0.45,3,8
2016-04-06T12:48:48.20Z,28.2169865,-82.1774580,1615.097,-41.94,24.67,-4.71,2.960,5.859,0.44,3,8
2016-04-06T12:48:48.40Z,28.2169118,-82.1774057,1616.125,-41.51,25.58,-4.83,2.953,5.833,0.53,3,8
2016-04-06T12:48:48.60Z,28.2168376,-82.1773525,1617.046,-41.23,26.01,-4.85,2.957,5.835,0.79,3,8
2016-04-06T12:48:48.80Z,28.2167623,-82.1772974,1618.070,-41.50,26.95,-4.87,2.969,5.833,0.83,3,8
2016-04-06T12:48:49.00Z,28.2166893,-82.1772416,1619.035,-40.84,27.39,-4.83,2.983,5.827,0.82,3,8
2016-04-06T12:48:49.20Z,28.2166177,-82.1771838,1620.040,-40.05,28.25,-4.84,2.992,5.823,0.65,3,8
2016-04-06T12:48:49.40Z,28.2165465,-82.1771241,1621.132,-39.77,29.14,-4.96,3.007,5.823,0.82,3,8
2016-04-06T12:48:49.60Z,28.2164769,-82.1770633,1622.355,-39.19,29.75,-5.08,3.027,5.825,0.90,3,8
2016-04-06T12:48:49.80Z,28.2164082,-82.1770013,1623.493,-38.63,30.44,-5.14,3.040,5.824,0.82,3,8
2016-04-06T12:48:50.00Z,28.2163404,-82.1769382,1624.839,-38.18,30.97,-5.27,3.049,5.806,0.79,3,8
2016-04-06T12:48:50.20Z,28.2162736,-82.1768738,1626.052,-37.62,31.65,-5.33,3.055,5.778,0.73,3,8
2016-04-06T12:48:50.40Z,28.2162080,-82.1768078,1627.174,-36.93,32.24,-5.35,3.067,5.766,0.82,3,8
2016-04-06T12:48:50.60Z,28.2161446,-82.1767425,1628.365,-35.96,32.23,-5.38,3.074,5.740,0.70,3,8
2016-04-06T12:48:50.80Z,28.2160808,-82.1766744,1629.515,-35.45,33.14,-5.39,3.067,5.710,0.73,3,8
2016-04-06T12:48:51.00Z,28.2160175,-82.1766048,1630.624,-34.98,33.98,-5.40,3.058,5.712,0.55,3,8
2016-04-06T12:48:51.20Z,28.2159562,-82.1765342,1631.827,-34.45,34.53,-5.50,3.057,5.712,0.50,3,8
2016-04-06T12:48:51.40Z,28.2158956,-82.1764626,1633.077,-33.86,35.19,-5.63,3.052,5.714,0.49,3,8
2016-04-06T12:48:51.60Z,28.2158356,-82.1763895,1634.178,-33.21,35.77,-5.64,3.037,5.714,0.47,3,8
2016-04-06T12:48:51.80Z,28.2157768,-82.1763151,1635.237,-32.67,36.42,-5.63,3.029,5.724,0.49,3,8
2016-04-06T12:48:52.00Z,28.2157189,-82.1762393,1636.213,-32.12,37.03,-5.59,3.016,5.735,0.50,3,8
2016-04-06T12:48:52.20Z,28.2156617,-82.1761629,1637.257,-31.67,37.57,-5.55,3.019,5.749,0.55,3,8
2016-04-06T12:48:52.40Z,28.2156062,-82.1760863,1638.321,-30.82,37.70,-5.49,3.027,5.764,0.79,3,8
2016-04-06T12:48:52.60Z,28.2155513,-82.1760091,1639.552,-30.46,37.98,-5.54,3.040,5.782,0.87,3,8
2016-04-06T12:48:52.80Z,28.2154983,-82.1759284,1640.615,-29.43,39.20,-5.48,3.057,5.804,0.96,3,8
2016-04-06T12:48:53.00Z,28.2154457,-82.1758476,1641.871,-29.29,39.48,-5.58,3.076,5.825,0.99,3,8
2016-04-06T12:48:53.20Z,28.2153940,-82.1757659,1642.880,-28.66,39.90,-5.51,3.092,5.846,0.95,3,8
2016-04-06T12:48:53.40Z,28.2153449,-82.1756843,1644.000,-27.55,40.16,-5.52,3.109,5.869,0.95,3,8
2016-04-06T12:48:53.60Z,28.2152956,-82.1756006,1645.342,-27.16,40.81,-5.63,3.128,5.892,0.97,3,8
2016-04-06T12:48:53.80Z,28.2152469,-82.1755174,1646.626,-27.05,40.82,-5.74,3.150,5.913,0.95,3,8
2016-04-06T12:48:54.00Z,28.2151982,-82.1754322,1647.379,-26.77,41.40,-5.55,3.179,5.933,0.95,3,8
2016-04-06T12:48:54.20Z,28.2151515,-82.1753461,1648.396,-26.27,41.92,-5.52,3.217,5.959,1.02,3,8
2016-04-06T12:48:54.40Z,28.2151059,-82.1752600,1649.273,-25.75,42.11,-5.41,3.260,5.989,1.04,3,8
2016-04-06T12:48:54.60Z,28.2150623,-82.1751714,1650.386,-24.98,42.85,-5.41,3.295,6.013,0.98,3,8
2016-04-06T12:48:54.80Z,28.2150202,-82.1750828,1651.368,-24.25,43.20,-5.36,3.329,6.041,0.98,3,8
2016-04-06T12:48:55.00Z,28.2149786,-82.1749941,1652.526,-23.68,43.41,-5.38,3.368,6.072,0.98,3,8
2016-04-06T12:48:55.20Z,28.2149406,-82.1749030,1653.626,-22.54,44.13,-5.34,3.393,6.100,0.95,3,8
2016-04-06T12:48:55.40Z,28.2149038,-82.1748112,1654.722,-21.56,44.67,-5.34,3.415,6.128,0.88,3,8
2016-04-06T12:48:55.60Z,28.2148662,-82.1747192,1655.919,-21.12,44.97,-5.36,3.445,6.160,0.85,3,8
2016-04-06T12:48:55.80Z,28.2148312,-82.1746264,1656.949,-20.39,45.25,-5.37,3.474,6.194,0.85,3,8
2016-04-06T12:48:56.00Z,28.2147986,-82.1745331,1657.827,-19.31,45.53,-5.28,3.490,6.232,0.62,3,8
2016-04-06T12:48:56.20Z,28.2147655,-82.1744390,1658.544,-18.74,45.89,-5.10,3.512,6.267,0.63,3,8
2016-04-06T12:48:56.40Z,28.2147324,-82.1743449,1659.220,-18.18,46.02,-4.88,3.542,6.313,0.67,3,8
2016-04-06T12:48:56.60Z,28.2147015,-82.1742489,1660.219,-17.36,46.47,-4.82,3.559,6.360,0.64,3,8
2016-04-06T12:48:56.80Z,28.2146732,-82.1741515,1661.006,-16.47,47.07,-4.72,3.574,6.401,0.64,3,8
2016-04-06T12:48:57.00Z,28.2146472,-82.1740534,1661.746,-15.24,47.43,-4.61,3.587,6.439,0.62,3,8
2016-04-06T12:48:57.20Z,28.2146216,-82.1739556,1662.610,-14.64,47.66,-4.58,3.599,6.481,0.60,3,8
2016-04-06T12:48:57.40Z,28.2145997,-82.1738565,1663.517,-13.32,48.06,-4.60,3.605,6.518,0.61,3,8
2016-04-06T12:48:57.60Z,28.2145780,-82.1737567,1664.430,-12.42,48.59,-4.58,3.609,6.548,0.56,3,8
2016-04-06T12:48:57.80Z,28.2145552,-82.1736579,1665.159,-12.49,48.59,-4.50,3.634,6.593,0.88,3,8
2016-04-06T12:48:58.00Z,28.2145345,-82.1735567,1665.713,-12.00,49.36,-4.38,3.667,6.638,0.98,3,8
2016-04-06T12:48:58.20Z,28.2145153,-82.1734556,1666.495,-11.24,49.56,-4.35,3.702,6.690,1.04,3,8
2016-04-06T12:48:58.40Z,28.2144994,-82.1733550,1667.419,-9.90,49.52,-4.34,3.728,6.732,1.00,3,8
2016-04-06T12:48:58.60Z,28.2144859,-82.1732537,1668.445,-8.66,49.72,-4.42,3.750,6.773,1.01,3,8
2016-04-06T12:48:58.80Z,28.2144714,-82.1731519,1669.233,-8.36,49.93,-4.41,3.775,6.817,0.98,3,8
2016-04-06T12:48:59.00Z,28.2144591,-82.1730506,1670.255,-7.62,49.85,-4.49,3.800,6.861,0.98,3,8
2016-04-06T12:48:59.20Z,28.2144499,-82.1729469,1671.572,-6.31,50.42,-4.66,3.805,6.895,0.85,3,8
2016-04-06T12:48:59.40Z,28.2144433,-82.1728431,1672.914,-4.67,50.71,-4.80,3.785,6.916,0.72,3,8
2016-04-06T12:48:59.60Z,28.2144373,-82.1727403,1673.830,-3.69,50.69,-4.78,3.720,6.932,0.37,3,8
2016-04-06T12:48:59.80Z,28.2144327,-82.1726369,1674.702,-2.85,50.80,-4.78,3.690,6.948,0.42,3,7
2016-04-06T12:49:00.00Z,28.2144289,-82.1725330,1675.647,-2.01,50.83,-4.77,3.688,6.971,0.48,3,7
2016-04-06T12:49:00.20Z,28.2144261,-82.1724283,1676.466,-1.28,51.17,-4.67,3.693,7.000,0.54,3,7
2016-04-06T12:49:00.40Z,28.2144260,-82.1723250,1677.333,-0.20,50.78,-4.64,3.696,7.001,0.53,3,7
2016-04-06T12:49:00.60Z,28.2144276,-82.1722204,1678.208,0.56,51.21,-4.65,3.710,7.041,0.76,3,7
2016-04-06T12:49:00.80Z,28.2144302,-82.1721165,1679.090,1.20,51.07,-4.66,3.719,7.072,0.77,3,7
2016-04-06T12:49:01.00Z,28.2144335,-82.1720117,1679.872,1.99,51.30,-4.58,3.726,7.102,0.70,3,7
2016-04-06T12:49:01.20Z,28.2144385,-82.1719086,1680.539,2.63,50.82,-4.50,3.725,7.128,0.73,3,7
2016-04-06T12:49:01.40Z,28.2144451,-82.1718051,1681.235,3.34,50.72,-4.46,3.735,7.160,0.79,3,7
2016-04-06T12:49:01.60Z,28.2144535,-82.1717007,1681.910,3.89,51.03,-4.43,3.751,7.200,0.85,3,7
2016-04-06T12:49:01.80Z,28.2144637,-82.1715964,1682.725,4.58,50.99,-4.52,3.753,7.238,0.71,3,7
2016-04-06T12:49:02.00Z,28.2144761,-82.1714910,1683.531,5.55,51.21,-4.57,3.758,7.281,0.54,3,7
2016-04-06T12:49:02.20Z,28.2144870,-82.1713868,1684.416,5.97,50.95,-4.52,3.778,7.339,0.56,3,7
2016-04-06T12:49:02.40Z,28.2145016,-82.1712823,1685.213,6.98,51.00,-4.52,3.793,7.394,0.57,3,7
2016-04-06T12:49:02.60Z,28.2145172,-82.1711785,1686.146,7.85,50.74,-4.55,3.811,7.452,0.70,3,7
2016-04-06T12:49:02.80Z,28.2145333,-82.1710752,1687.044,8.40,50.59,-4.65,3.834,7.517,0.74,3,7
2016-04-06T12:49:03.00Z,28.2145509,-82.1709716,1687.903,9.02,50.67,-4.67,3.859,7.584,0.75,3,7
2016-04-06T12:49:03.20Z,28.2145730,-82.1708665,1688.667,10.37,51.13,-4.61,3.883,7.651,0.82,3,7
2016-04-06T12:49:03.40Z,28.2145966,-82.1707624,1689.446,11.66,50.95,-4.49,3.902,7.713,0.88,3,7
2016-04-06T12:49:03.60Z,28.2146229,-82.1706577,1689.634,12.87,51.11,-4.38,3.906,7.770,0.82,3,7
2016-04-06T12:49:03.80Z,28.2146489,-82.1705550,1690.317,13.82,50.32,-4.40,3.912,7.839,0.86,3,7
2016-04-06T12:49:04.00Z,28.2146751,-82.1704526,1691.170,14.39,49.94,-4.40,3.923,7.913,0.89,3,7
2016-04-06T12:49:04.20Z,28.2147022,-82.1703510,1692.058,14.84,49.57,-4.46,3.933,7.984,0.90,3,7
2016-04-06T12:49:04.40Z,28.2147317,-82.1702492,1692.871,15.71,49.50,-4.47,3.925,8.036,0.59,3,7
2016-04-06T12:49:04.60Z,28.2147597,-82.1701468,1694.330,15.94,49.50,-4.60,3.930,8.081,0.54,3,7
2016-04-06T12:49:04.80Z,28.2147907,-82.1700442,1695.896,16.97,49.49,-4.74,3.934,8.124,0.40,3,7
2016-04-06T12:49:05.00Z,28.2148222,-82.1699444,1696.622,17.24,49.06,-4.66,3.955,8.207,0.61,3,7
2016-04-06T12:49:05.20Z,28.2148545,-82.1698448,1697.064,17.33,49.01,-4.51,3.979,8.284,0.66,3,7
2016-04-06T12:49:05.40Z,28.2148890,-82.1697448,1697.745,18.25,48.85,-4.51,4.002,8.355,0.70,3,7
2016-04-06T12:49:05.60Z,28.2149241,-82.1696448,1698.514,18.76,48.65,-4.55,4.020,8.430,0.71,3,7
2016-04-06T12:49:05.80Z,28.2149581,-82.1695446,1699.350,18.71,48.70,-4.57,4.041,8.511,0.71,3,7
2016-04-06T12:49:06.00Z,28.2149933,-82.1694442,1700.181,18.94,48.65,-4.60,4.069,8.597,0.74,3,7
2016-04-06T12:49:06.20Z,28.2150311,-82.1693437,1701.008,19.60,48.60,-4.57,4.096,8.685,0.74,3,7
2016-04-06T12:49:06.40Z,28.2150670,-82.1692439,1702.019,19.62,48.42,-4.60,4.125,8.771,0.70,3,7
2016-04-06T12:49:06.60Z,28.2151049,-82.1691448,1702.898,20.09,48.35,-4.61,4.148,8.845,0.65,3,7
2016-04-06T12:49:06.80Z,28.2151422,-82.1690454,1703.924,20.33,48.32,-4.58,4.169,8.910,0.63,3,7
2016-04-06T12:49:07.00Z,28.2151799,-82.1689471,1704.937,20.54,48.10,-4.66,4.195,8.971,0.67,3,7
2016-04-06T12:49:07.20Z,28.2152172,-82.1688493,1705.817,20.47,48.02,-4.69,4.222,9.031,0.66,3,7
2016-04-06T12:49:07.40Z,28.2152561,-82.1687516,1706.927,20.82,47.82,-4.84,4.253,9.103,0.71,3,7
2016-04-06T12:49:07.60Z,28.2152960,-82.1686545,1707.774,21.16,47.76,-4.89,4.286,9.177,0.76,3,7
2016-04-06T12:49:07.80Z,28.2153367,-82.1685575,1708.551,21.50,47.72,-4.92,4.313,9.250,0.77,3,7
2016-04-06T12:49:08.00Z,28.2153777,-82.1684606,1709.354,21.80,47.66,-4.99,4.345,9.341,0.84,3,7
2016-04-06T12:49:08.20Z,28.2154213,-82.1683657,1710.160,22.29,47.39,-5.26,4.361,9.428,0.88,3,7
2016-04-06T12:49:08.40Z,28.2154619,-82.1682696,1711.180,22.23,47.26,-5.38,4.391,9.522,0.90,3,7
2016-04-06T12:49:08.60Z,28.2155014,-82.1681740,1712.035,21.95,47.01,-5.34,4.420,9.619,0.90,3,7
2016-04-06T12:49:08.80Z,28.2155416,-82.1680776,1713.244,22.11,46.94,-5.41,4.431,9.677,0.81,3,7
2016-04-06T12:49:09.00Z,28.2155832,-82.1679822,1714.095,22.47,46.76,-5.43,4.446,9.728,0.78,3,7
2016-04-06T12:49:09.20Z,28.2156224,-82.1678867,1715.400,22.20,46.58,-5.53,4.463,9.783,0.79,3,7
2016-04-06T12:49:09.40Z,28.2156614,-82.1677914,1716.587,22.04,46.66,-5.68,4.479,9.814,0.78,3,7
2016-04-06T12:49:09.60Z,28.2157009,-82.1676970,1717.713,22.02,46.22,-5.66,4.499,9.851,0.80,3,7
2016-04-06T12:49:09.80Z,28.2157404,-82.1676010,1719.054,22.01,46.65,-5.81,4.509,9.869,0.77,3,7
2016-04-06T12:49:10.00Z,28.2157801,-82.1675060,1720.333,22.02,46.40,-5.85,4.513,9.886,0.77,3,7
2016-04-06T12:49:10.20Z,28.2158200,-82.1674110,1721.323,21.94,46.63,-5.83,4.520,9.926,0.78,3,7
2016-04-06T12:49:10.40Z,28.2158594,-82.1673173,1722.251,21.70,46.36,-5.81,4.520,9.931,0.74,3,7
2016-04-06T12:49:10.60Z,28.2159007,-82.1672232,1723.331,22.21,46.03,-5.80,4.502,9.900,0.60,3,7
2016-04-06T12:49:10.80Z,28.2159407,-82.1671284,1724.560,22.03,46.34,-5.95,4.497,9.894,0.67,3,7
2016-04-06T12:49:11.00Z,28.2159810,-82.1670331,1726.238,22.08,46.18,-6.03,4.489,9.882,0.62,3,7
2016-04-06T12:49:11.20Z,28.2160189,-82.1669373,1728.480,21.66,45.85,-6.25,4.497,9.911,0.77,3,7
2016-04-06T12:49:11.40Z,28.2160575,-82.1668433,1730.103,21.52,45.72,-6.34,4.523,9.975,0.92,3,7
2016-04-06T12:49:11.60Z,28.2160976,-82.1667495,1731.388,21.75,45.85,-6.40,4.550,10.035,0.94,3,7
2016-04-06T12:49:11.80Z,28.2161371,-82.1666558,1732.780,21.72,45.84,-6.46,4.579,10.098,0.96,3,7
2016-04-06T12:49:12.00Z,28.2161767,-82.1665623,1734.254,21.72,45.72,-6.59,4.598,10.145,0.95,3,7
2016-04-06T12:49:12.20Z,28.2162168,-82.1664697,1735.453,21.78,45.61,-6.64,4.614,10.185,0.90,3,7
2016-04-06T12:49:12.40Z,28.2162559,-82.1663757,1736.937,21.70,45.72,-6.67,4.623,10.209,0.84,3,7
2016-04-06T12:49:12.60Z,28.2162951,-82.1662819,1738.492,21.62,45.69,-6.73,4.639,10.244,0.86,3,7
2016-04-06T12:49:12.80Z,28.2163336,-82.1661888,1739.790,21.32,45.68,-6.73,4.659,10.288,0.91,3,7
2016-04-06T12:49:13.00Z,28.2163722,-82.1660951,1741.434,21.33,45.57,-6.75,4.689,10.339,1.01,3,7
2016-04-06T12:49:13.20Z,28.2164099,-82.1660029,1742.855,21.05,45.29,-6.73,4.727,10.402,1.08,3,7
2016-04-06T12:49:13.40Z,28.2164479,-82.1659104,1744.447,21.02,45.16,-6.73,4.777,10.482,1.14,3,7
2016-04-06T12:49:13.60Z,28.2164883,-82.1658164,1746.267,21.70,45.42,-6.79,4.827,10.554,1.21,3,7
2016-04-06T12:49:13.80Z,28.2165293,-82.1657229,1747.749,22.09,45.63,-6.82,4.878,10.628,1.23,3,7
2016-04-06T12:49:14.00Z,28.2165702,-82.1656293,1749.152,22.31,45.81,-6.84,4.933,10.707,1.25,3,7
2016-04-06T12:49:14.20Z,28.2166103,-82.1655364,1750.358,22.21,45.83,-6.82,4.997,10.796,1.30,3,7
2016-04-06T12:49:14.40Z,28.2166491,-82.1654448,1751.252,21.79,45.66,-6.74,5.052,10.874,1.28,3,7
2016-04-06T12:49:14.60Z,28.2166870,-82.1653535,1752.151,21.41,45.49,-6.64,5.103,10.952,1.23,3,7
2016-04-06T12:49:14.80Z,28.2167252,-82.1652599,1753.273,21.27,45.78,-6.58,5.146,11.020,1.15,3,7
2016-04-06T12:49:15.00Z,28.2167618,-82.1651666,1754.715,20.77,45.72,-6.64,5.186,11.086,1.10,3,7
2016-04-06T12:49:15.20Z,28.2167983,-82.1650729,1755.971,20.50,45.81,-6.60,5.225,11.166,1.06,3,7
2016-04-06T12:49:15.40Z,28.2168344,-82.1649823,1756.799,20.24,45.37,-6.46,5.246,11.237,0.86,3,7
2016-04-06T12:49:15.60Z,28.2168716,-82.1648913,1757.780,20.30,45.18,-6.41,5.272,11.322,0.83,3,7
2016-04-06T12:49:15.80Z,28.2169084,-82.1647990,1759.129,20.27,45.10,-6.46,5.292,11.388,0.83,3,7
2016-04-06T12:49:16.00Z,28.2169439,-82.1647063,1760.666,20.09,45.09,-6.46,5.318,11.445,0.84,3,7
2016-04-06T12:49:16.20Z,28.2169788,-82.1646131,1762.132,19.98,45.26,-6.42,5.342,11.497,0.84,3,7
2016-04-06T12:49:16.40Z,28.2170149,-82.1645218,1763.401,19.90,45.01,-6.41,5.379,11.561,1.08,3,7
2016-04-06T12:49:16.60Z,28.2170512,-82.1644303,1764.610,19.86,44.96,-6.41,5.425,11.633,1.19,3,7
2016-04-06T12:49:16.80Z,28.2170879,-82.1643393,1765.837,19.88,44.83,-6.44,5.474,11.710,1.23,3,7
2016-04-06T12:49:17.00Z,28.2171245,-82.1642479,1767.007,19.86,44.86,-6.44,5.524,11.790,1.22,3,7
2016-04-06T12:49:17.20Z,28.2171605,-82.1641566,1768.088,19.80,44.93,-6.39,5.576,11.875,1.22,3,7
2016-04-06T12:49:17.40Z,28.2171966,-82.1640657,1769.115,19.79,44.87,-6.33,5.631,11.961,1.23,3,7
2016-04-06T12:49:17.60Z,28.2172327,-82.1639746,1770.148,19.77,44.89,-6.28,5.690,12.047,1.28,3,7
2016-04-06T12:49:17.80Z,28.2172695,-82.1638822,1771.108,19.78,45.24,-6.25,5.760,12.147,1.34,3,6
2016-04-06T12:49:18.00Z,28.2173062,-82.1637907,1772.038,19.85,45.19,-6.19,5.834,12.248,1.39,3,6
2016-04-06T12:49:18.20Z,28.2173431,-82.1636984,1773.001,19.88,45.32,-6.16,5.911,12.356,1.39,3,6
2016-04-06T12:49:18.40Z,28.2173802,-82.1636057,1773.978,19.95,45.49,-6.13,6.006,12.470,1.45,3,5
2016-04-06T12:49:18.60Z,28.2174203,-82.1635157,1775.145,20.37,44.95,-6.27,6.104,12.589,1.48,3,5
2016-04-06T12:49:23.80Z,28.2182218,-82.1610040,1805.431,14.85,49.04,-5.65,18.267,18.028,2.02,3,4
2016-04-06T12:49:24.00Z,28.2182031,-82.1609126,1805.866,13.02,49.02,-5.44,16.949,18.196,1.56,3,4
2016-04-06T12:49:24.20Z,28.2182113,-82.1608236,1806.731,12.50,48.55,-5.29,15.715,18.051,1.18,3,6
2016-04-06T12:49:24.40Z,28.2182281,-82.1607261,1807.650,12.22,48.55,-5.16,15.009,17.917,1.04,3,6
2016-04-06T12:49:24.60Z,28.2182460,-82.1606287,1808.383,11.93,48.53,-5.01,14.451,17.783,0.94,3,6
2016-04-06T12:49:24.80Z,28.2182625,-82.1605290,1809.349,11.62,48.70,-4.92,13.995,17.629,0.75,3,6
2016-04-06T12:49:25.00Z,28.2182797,-82.1604274,1810.076,11.18,49.00,-4.82,13.575,17.410,0.68,3,6
2016-04-06T12:49:25.20Z,28.2183011,-82.1603270,1810.219,11.01,49.11,-4.65,13.237,17.262,0.81,3,6
2016-04-06T12:49:25.40Z,28.2183233,-82.1602270,1810.388,10.94,49.15,-4.48,12.935,17.139,0.84,3,6
2016-04-06T12:49:25.60Z,28.2183444,-82.1601244,1811.274,10.93,49.34,-4.40,12.663,17.041,0.84,3,6
2016-04-06T12:49:25.80Z,28.2183627,-82.1600220,1812.252,10.66,49.56,-4.34,12.386,16.922,0.80,3,6
2016-04-06T12:49:26.00Z,28.2183783,-82.1599184,1813.637,10.14,49.70,-4.39,12.141,16.809,0.81,3,6
2016-04-06T12:49:26.20Z,28.2183951,-82.1598153,1814.876,9.91,49.98,-4.33,11.918,16.714,0.81,3,6
2016-04-06T12:49:26.40Z,28.2184121,-82.1597117,1816.245,9.90,50.02,-4.32,11.721,16.631,0.81,3,6
2016-04-06T12:49:26.60Z,28.2184286,-82.1596096,1817.516,9.84,50.06,-4.24,11.534,16.550,0.80,3,6
2016-04-06T12:49:26.80Z,28.2184435,-82.1595064,1819.324,9.55,50.36,-4.29,11.330,16.473,0.79,3,6
2016-04-06T12:49:27.00Z,28.2184584,-82.1594023,1821.009,9.37,50.37,-4.31,11.146,16.394,0.79,3,6
2016-04-06T12:49:27.20Z,28.2184711,-82.1592973,1822.765,8.94,50.53,-4.37,11.008,16.350,0.81,3,6
2016-04-06T12:49:27.40Z,28.2184826,-82.1591929,1824.214,8.50,50.48,-4.46,10.873,16.331,0.82,3,6
2016-04-06T12:49:27.60Z,28.2184938,-82.1590887,1825.583,7.95,50.70,-4.47,10.724,16.297,0.81,3,6
2016-04-06T12:49:27.80Z,28.2185030,-82.1589846,1826.813,7.26,50.71,-4.45,10.546,16.261,0.84,3,7
2016-04-06T12:49:28.00Z,28.2185133,-82.1588808,1827.771,6.78,50.82,-4.36,10.390,16.237,0.86,3,7
2016-04-06T12:49:28.20Z,28.2185236,-82.1587783,1828.865,6.33,50.82,-4.32,10.256,16.234,0.88,3,7
2016-04-06T12:49:28.40Z,28.2185323,-82.1586736,1830.228,5.98,50.84,-4.34,10.133,16.235,0.88,3,7
2016-04-06T12:49:28.60Z,28.2185421,-82.1585698,1831.114,5.86,50.97,-4.30,10.018,16.210,0.92,3,7
2016-04-06T12:49:28.80Z,28.2185503,-82.1584652,1832.447,5.54,50.86,-4.35,9.931,16.208,0.97,3,7
2016-04-06T12:49:29.00Z,28.2185598,-82.1583601,1833.648,5.46,51.20,-4.43,9.853,16.213,0.98,3,7
2016-04-06T12:49:29.20Z,28.2185705,-82.1582544,1834.686,5.70,51.32,-4.52,9.780,16.217,0.96,3,7
2016-04-06T12:49:29.40Z,28.2185800,-82.1581500,1835.626,5.57,51.37,-4.56,9.704,16.223,0.91,3,7
2016-04-06T12:49:29.60Z,28.2185892,-82.1580461,1836.607,5.52,51.29,-4.52,9.636,16.232,0.90,3,7
2016-04-06T12:49:29.80Z,28.2185979,-82.1579410,1837.896,5.44,51.22,-4.56,9.570,16.242,0.90,3,7
2016-04-06T12:49:30.00Z,28.2186062,-82.1578361,1838.963,5.32,51.15,-4.58,9.515,16.258,0.91,3,7
2016-04-06T12:49:30.20Z,28.2186144,-82.1577309,1840.179,5.18,51.17,-4.62,9.467,16.276,0.92,3,7
2016-04-06T12:49:30.40Z,28.2186234,-82.1576258,1841.265,5.18,51.11,-4.70,9.429,16.299,0.92,3,7
2016-04-06T12:49:30.60Z,28.2186321,-82.1575211,1842.428,5.17,51.08,-4.72,9.416,16.348,0.95,3,6
2016-04-06T12:49:30.80Z,28.2186420,-82.1574175,1843.179,5.34,50.99,-4.68,9.400,16.421,0.95,3,6
2016-04-06T12:49:31.00Z,28.2186511,-82.1573119,1844.161,5.31,51.20,-4.76,9.386,16.502,0.94,3,6
2016-04-06T12:49:31.20Z,28.2186601,-82.1572070,1845.026,5.26,51.18,-4.80,9.373,16.580,0.94,3,6
2016-04-06T12:49:31.40Z,28.2186691,-82.1571022,1846.029,5.25,51.03,-4.89,9.364,16.660,0.95,3,6
2016-04-06T12:49:31.60Z,28.2186794,-82.1569980,1846.881,5.44,50.86,-4.97,9.358,16.740,0.95,3,6
2016-04-06T12:49:31.80Z,28.2186904,-82.1568936,1847.746,5.64,50.92,-5.03,9.352,16.818,0.96,3,6
2016-04-06T12:49:32.00Z,28.2187014,-82.1567898,1848.569,5.80,50.82,-5.06,9.344,16.888,0.96,3,6
2016-04-06T12:49:32.20Z,28.2187124,-82.1566860,1849.120,5.86,50.98,-5.07,9.340,16.962,1.08,3,6
2016-04-06T12:49:32.40Z,28.2187214,-82.1565817,1850.205,5.63,50.74,-5.18,9.346,17.043,1.18,3,6
2016-04-06T12:49:32.60Z,28.2187294,-82.1564764,1851.510,5.31,50.82,-5.32,9.347,17.122,1.15,3,6
2016-04-06T12:49:32.80Z,28.2187379,-82.1563720,1852.684,5.14,50.74,-5.44,9.350,17.202,1.16,3,6
2016-04-06T12:49:33.00Z,28.2187463,-82.1562667,1854.170,5.07,50.76,-5.57,9.354,17.284,1.17,3,6
2016-04-06T12:49:33.20Z,28.2187571,-82.1561615,1855.426,5.41,50.89,-5.69,9.362,17.368,1.17,3,6
2016-04-06T12:49:33.40Z,28.2187672,-82.1560567,1857.060,5.58,50.64,-5.88,9.373,17.450,1.17,3,6
2016-04-06T12:49:33.60Z,28.2187778,-82.1559525,1858.658,5.74,50.49,-6.03,9.385,17.534,1.18,3,6
2016-04-06T12:49:33.80Z,28.2187889,-82.1558506,1860.237,5.96,49.91,-6.19,9.397,17.620,1.16,3,6
2016-04-06T12:49:34.00Z,28.2187991,-82.1557487,1861.688,5.94,49.69,-6.25,9.418,17.710,1.18,3,6
2016-04-06T12:49:34.20Z,28.2188083,-82.1556459,1863.234,5.76,49.78,-6.32,9.439,17.801,1.19,3,6
2016-04-06T12:49:34.40Z,28.2188185,-82.1555439,1864.752,5.81,49.65,-6.40,9.468,17.898,1.22,3,6
2016-04-06T12:49:34.60Z,28.2188320,-82.1554436,1866.060,6.38,49.28,-6.43,9.486,17.990,1.23,3,6
2016-04-06T12:49:34.80Z,28.2188437,-82.1553422,1867.570,6.49,49.28,-6.51,9.496,18.075,1.22,3,6
2016-04-06T12:49:35.00Z,28.2188559,-82.1552414,1868.956,6.64,49.25,-6.56,9.501,18.158,1.23,3,6
2016-04-06T12:49:35.20Z,28.2188687,-82.1551394,1870.470,6.85,49.41,-6.58,9.508,18.241,1.25,3,6
2016-04-06T12:49:35.40Z,28.2188824,-82.1550370,1872.122,7.18,49.51,-6.61,9.514,18.334,1.31,3,6
