time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T21:17:58.40Z,35.0210145,-79.1666253,427.729,-23.69,49.91,-6.09,3.992,6.063,0.70,3,7
2015-04-21T21:17:58.60Z,35.0209719,-79.1665167,429.132,-23.68,49.87,-6.16,3.974,6.055,0.54,3,7
2015-04-21T21:17:58.80Z,35.0209287,-79.1664072,430.518,-23.82,50.01,-6.23,3.959,6.049,0.53,3,7
2015-04-21T21:17:59.00Z,35.0208855,-79.1662978,431.760,-23.82,49.97,-6.31,3.943,6.043,0.53,3,7
2015-04-21T21:17:59.20Z,35.0208428,-79.1661884,433.073,-23.86,50.11,-6.34,3.930,6.037,0.53,3,7
2015-04-21T21:17:59.40Z,35.0208000,-79.1660786,434.407,-23.85,50.19,-6.41,3.917,6.036,0.54,3,7
2015-04-21T21:17:59.60Z,35.0207569,-79.1659684,435.680,-23.98,50.30,-6.37,3.906,6.041,0.57,3,7
2015-04-21T21:17:59.80Z,35.0207142,-79.1658585,436.960,-23.88,50.31,-6.32,3.895,6.052,0.58,3,7
2015-04-21T21:18:00.00Z,35.0206706,-79.1657478,438.219,-24.13,50.47,-6.27,3.885,6.067,0.60,3,7
2015-04-21T21:18:00.20Z,35.0206270,-79.1656375,439.532,-24.19,50.42,-6.21,3.877,6.085,0.60,3,7
2015-04-21T21:18:00.40Z,35.0205837,-79.1655272,440.800,-24.15,50.51,-6.20,3.870,6.105,0.61,3,7
2015-04-21T21:18:00.60Z,35.0205399,-79.1654167,442.000,-24.38,50.54,-6.16,3.865,6.127,0.64,3,7
2015-04-21T21:18:00.80Z,35.0204959,-79.1653057,443.247,-24.47,50.71,-6.20,3.857,6.151,0.64,3,7
2015-04-21T21:18:01.00Z,35.0204520,-79.1651955,444.482,-24.62,50.58,-6.14,3.849,6.175,0.64,3,7
2015-04-21T21:18:01.20Z,35.0204070,-79.1650846,445.838,-24.85,50.64,-6.24,3.843,6.201,0.64,3,7
2015-04-21T21:18:01.40Z,35.0203616,-79.1649738,447.055,-24.95,50.59,-6.20,3.837,6.229,0.64,3,7
2015-04-21T21:18:01.60Z,35.0203169,-79.1648634,448.219,-25.00,50.48,-6.20,3.831,6.257,0.64,3,7
2015-04-21T21:18:01.80Z,35.0202719,-79.1647527,449.340,-25.12,50.64,-6.22,3.828,6.285,0.64,3,7
2015-04-21T21:18:02.00Z,35.0202263,-79.1646419,450.692,-25.24,50.60,-6.30,3.825,6.315,0.64,3,7
2015-04-21T21:18:02.20Z,35.0201800,-79.1645301,452.049,-25.51,50.88,-6.31,3.820,6.344,0.62,3,7
2015-04-21T21:18:02.40Z,35.0201338,-79.1644189,453.489,-25.54,50.74,-6.36,3.815,6.369,0.61,3,7
2015-04-21T21:18:02.60Z,35.0200873,-79.1643077,454.961,-25.64,50.71,-6.48,3.805,6.390,0.58,3,7
2015-04-21T21:18:02.80Z,35.0200407,-79.1641966,456.356,-25.81,50.67,-6.58,3.801,6.407,0.62,3,7
2015-04-21T21:18:03.00Z,35.0199936,-79.1640857,457.750,-26.04,50.65,-6.67,3.797,6.423,0.61,3,7
2015-04-21T21:18:03.20Z,35.0199461,-79.1639745,459.197,-26.15,50.68,-6.82,3.791,6.415,0.58,3,7
2015-04-21T21:18:03.40Z,35.0198990,-79.1638641,460.686,-26.03,50.50,-6.97,3.785,6.416,0.59,3,7
2015-04-21T21:18:03.60Z,35.0198510,-79.1637530,462.188,-26.35,50.60,-7.00,3.780,6.412,0.58,3,7
2015-04-21T21:18:03.80Z,35.0198031,-79.1636424,463.545,-26.44,50.42,-7.00,3.774,6.409,0.58,3,7
2015-04-21T21:18:04.00Z,35.0197544,-79.1635322,465.104,-26.63,50.24,-7.18,3.765,6.400,0.57,3,7
2015-04-21T21:18:04.20Z,35.0197060,-79.1634222,466.568,-26.67,50.14,-7.45,3.757,6.390,0.57,3,7
2015-04-21T21:18:04.40Z,35.0196568,-79.1633126,468.547,-26.62,49.86,-7.76,3.750,6.388,0.58,3,7
2015-04-21T21:18:04.60Z,35.0196080,-79.1632032,470.044,-26.74,50.00,-7.89,3.741,6.379,0.56,3,7
2015-04-21T21:18:04.80Z,35.0195596,-79.1630936,471.817,-26.56,49.93,-8.05,3.733,6.373,0.56,3,7
2015-04-21T21:18:05.00Z,35.0195118,-79.1629844,473.504,-26.34,49.88,-8.19,3.725,6.367,0.57,3,7
2015-04-21T21:18:05.20Z,35.0194640,-79.1628752,475.275,-26.34,49.79,-8.39,3.721,6.360,0.70,3,7
2015-04-21T21:18:05.40Z,35.0194167,-79.1627668,477.114,-26.21,49.55,-8.61,3.712,6.354,0.58,3,7
2015-04-21T21:18:05.60Z,35.0193693,-79.1626583,479.034,-26.18,49.48,-8.81,3.711,6.349,0.73,3,7
2015-04-21T21:18:05.80Z,35.0193217,-79.1625498,480.985,-26.30,49.34,-8.99,3.711,6.344,0.76,3,7
2015-04-21T21:18:06.00Z,35.0192743,-79.1624415,483.080,-26.11,49.30,-9.26,3.712,6.338,0.77,3,7
2015-04-21T21:18:06.20Z,35.0192273,-79.1623333,484.985,-26.02,49.36,-9.33,3.715,6.348,0.81,3,7
2015-04-21T21:18:06.40Z,35.0191799,-79.1622252,487.026,-26.08,49.30,-9.52,3.713,6.344,0.78,3,7
2015-04-21T21:18:06.60Z,35.0191332,-79.1621174,489.057,-25.81,49.16,-9.59,3.709,6.336,0.75,3,7
2015-04-21T21:18:06.80Z,35.0190859,-79.1620092,491.218,-25.85,49.15,-9.67,3.687,6.287,0.51,3,7
2015-04-21T21:18:07.00Z,35.0190390,-79.1619016,493.461,-25.76,48.92,-9.85,3.674,6.254,0.50,3,7
2015-04-21T21:18:07.20Z,35.0189917,-79.1617942,495.705,-25.92,48.87,-10.06,3.663,6.219,0.51,3,7
2015-04-21T21:18:07.40Z,35.0189452,-79.1616878,497.924,-25.70,48.52,-10.23,3.652,6.171,0.50,3,7
2015-04-21T21:18:07.60Z,35.0188988,-79.1615815,500.116,-25.65,48.42,-10.36,3.644,6.133,0.50,3,7
2015-04-21T21:18:07.80Z,35.0188525,-79.1614755,502.304,-25.60,48.35,-10.51,3.636,6.101,0.49,3,7
2015-04-21T21:18:08.00Z,35.0188067,-79.1613699,504.478,-25.44,48.22,-10.53,3.628,6.071,0.49,3,7
2015-04-21T21:18:08.20Z,35.0187611,-79.1612643,506.680,-25.30,48.23,-10.60,3.623,6.051,0.50,3,7
2015-04-21T21:18:08.40Z,35.0187165,-79.1611594,508.844,-24.87,47.98,-10.71,3.618,6.034,0.50,3,7
2015-04-21T21:18:08.60Z,35.0186719,-79.1610539,511.078,-24.77,48.14,-10.86,3.613,6.016,0.50,3,7
2015-04-21T21:18:08.80Z,35.0186279,-79.1609490,513.329,-24.44,47.95,-10.94,3.609,5.999,0.50,3,7
2015-04-21T21:18:09.00Z,35.0185838,-79.1608442,515.628,-24.41,47.90,-10.96,3.604,5.980,0.49,3,7
2015-04-21T21:18:09.20Z,35.0185398,-79.1607396,517.939,-24.38,47.80,-10.98,3.600,5.961,0.49,3,7
2015-04-21T21:18:09.40Z,35.0184954,-79.1606351,520.144,-24.40,47.70,-10.95,3.595,5.944,0.49,3,7
2015-04-21T21:18:09.60Z,35.0184514,-79.1605312,522.397,-24.39,47.46,-10.92,3.591,5.926,0.49,3,7
2015-04-21T21:18:09.80Z,35.0184073,-79.1604276,524.561,-24.42,47.39,-10.89,3.586,5.910,0.49,3,7
2015-04-21T21:18:10.00Z,35.0183634,-79.1603245,526.694,-24.33,47.18,-10.80,3.581,5.894,0.48,3,7
2015-04-21T21:18:10.20Z,35.0183194,-79.1602214,528.837,-24.37,46.99,-10.74,3.575,5.877,0.48,3,7
2015-04-21T21:18:10.40Z,35.0182752,-79.1601182,530.998,-24.45,47.01,-10.69,3.569,5.861,0.48,3,7
2015-04-21T21:18:10.60Z,35.0182313,-79.1600153,533.167,-24.37,46.88,-10.71,3.562,5.845,0.48,3,7
2015-04-21T21:18:10.80Z,35.0181877,-79.1599128,535.292,-24.16,46.63,-10.70,3.556,5.829,0.48,3,7
2015-04-21T21:18:11.00Z,35.0181437,-79.1598104,537.442,-24.24,46.62,-10.76,3.552,5.822,0.54,3,7
2015-04-21T21:18:11.20Z,35.0181003,-79.1597080,539.602,-24.02,46.63,-10.78,3.548,5.815,0.55,3,7
2015-04-21T21:18:11.40Z,35.0180571,-79.1596064,541.771,-23.96,46.40,-10.77,3.547,5.814,0.72,3,7
2015-04-21T21:18:11.60Z,35.0180137,-79.1595044,543.844,-23.95,46.31,-10.75,3.545,5.814,0.75,3,7
2015-04-21T21:18:11.80Z,35.0179705,-79.1594028,545.999,-23.96,46.28,-10.80,3.543,5.814,0.75,3,7
2015-04-21T21:18:12.00Z,35.0179276,-79.1593019,548.145,-23.88,46.13,-10.84,3.542,5.816,0.76,3,7
2015-04-21T21:18:12.20Z,35.0178846,-79.1592011,550.294,-23.87,46.04,-10.91,3.542,5.819,0.77,3,7
2015-04-21T21:18:12.40Z,35.0178414,-79.1591004,552.433,-23.84,45.93,-10.89,3.543,5.824,0.78,3,7
2015-04-21T21:18:12.60Z,35.0177977,-79.1589991,554.484,-24.09,46.05,-10.90,3.545,5.827,0.79,3,7
2015-04-21T21:18:12.80Z,35.0177545,-79.1588995,556.601,-23.99,45.60,-10.82,3.546,5.829,0.77,3,7
2015-04-21T21:18:13.00Z,35.0177106,-79.1587998,558.740,-24.20,45.49,-10.76,3.547,5.829,0.74,3,7
2015-04-21T21:18:13.20Z,35.0176668,-79.1587006,560.830,-24.24,45.35,-10.73,3.543,5.813,0.55,3,7
2015-04-21T21:18:13.40Z,35.0176230,-79.1586015,562.970,-24.32,45.23,-10.73,3.541,5.803,0.54,3,7
2015-04-21T21:18:13.60Z,35.0175791,-79.1585029,565.121,-24.35,45.09,-10.75,3.541,5.794,0.55,3,7
2015-04-21T21:18:13.80Z,35.0175350,-79.1584046,567.316,-24.46,44.95,-10.79,3.548,5.791,0.72,3,7
2015-04-21T21:18:14.00Z,35.0174905,-79.1583070,569.550,-24.61,44.72,-10.88,3.562,5.793,0.79,3,7
2015-04-21T21:18:14.20Z,35.0174460,-79.1582094,571.747,-24.69,44.55,-10.90,3.580,5.796,0.81,3,7
2015-04-21T21:18:14.40Z,35.0174011,-79.1581121,574.005,-24.87,44.48,-10.91,3.600,5.799,0.81,3,7
2015-04-21T21:18:14.60Z,35.0173562,-79.1580149,576.234,-24.92,44.42,-10.91,3.622,5.802,0.82,3,7
2015-04-21T21:18:14.80Z,35.0173107,-79.1579185,578.491,-25.16,44.14,-10.93,3.647,5.805,0.82,3,7
2015-04-21T21:18:15.00Z,35.0172661,-79.1578228,580.731,-24.96,43.82,-10.97,3.674,5.808,0.82,3,7
2015-04-21T21:18:15.20Z,35.0172209,-79.1577269,583.037,-25.09,43.78,-11.03,3.697,5.801,0.82,3,7
2015-04-21T21:18:15.40Z,35.0171753,-79.1576311,585.301,-25.23,43.73,-11.04,3.718,5.793,0.80,3,7
2015-04-21T21:18:15.60Z,35.0171295,-79.1575354,587.521,-25.35,43.62,-11.00,3.743,5.793,0.79,3,7
2015-04-21T21:18:15.80Z,35.0170835,-79.1574401,589.718,-25.45,43.45,-10.99,3.770,5.795,0.79,3,7
2015-04-21T21:18:16.00Z,35.0170376,-79.1573452,591.904,-25.46,43.31,-10.96,3.797,5.795,0.79,3,7
2015-04-21T21:18:16.20Z,35.0169917,-79.1572507,594.169,-25.54,43.22,-10.99,3.819,5.792,0.77,3,7
2015-04-21T21:18:16.40Z,35.0169446,-79.1571567,596.350,-25.86,42.91,-10.94,3.832,5.782,0.75,3,7
2015-04-21T21:18:16.60Z,35.0168971,-79.1570633,598.594,-26.20,42.79,-10.89,3.798,5.767,0.73,3,7
2015-04-21T21:18:16.80Z,35.0168492,-79.1569702,600.882,-26.53,42.76,-10.83,3.776,5.768,0.62,3,7
2015-04-21T21:18:17.00Z,35.0168014,-79.1568772,603.102,-26.62,42.56,-10.84,3.762,5.773,0.63,3,7
2015-04-21T21:18:17.20Z,35.0167538,-79.1567842,605.269,-26.47,42.42,-10.87,3.749,5.779,0.63,3,7
2015-04-21T21:18:17.40Z,35.0167054,-79.1566912,607.550,-26.82,42.37,-11.00,3.741,5.786,0.76,3,7
2015-04-21T21:18:17.60Z,35.0166565,-79.1565982,609.784,-27.01,42.36,-11.08,3.737,5.795,0.81,3,7
2015-04-21T21:18:17.80Z,35.0166086,-79.1565061,612.037,-26.70,42.18,-11.13,3.733,5.794,0.83,3,7
2015-04-21T21:18:18.00Z,35.0165603,-79.1564139,614.180,-26.70,42.09,-11.09,3.731,5.796,0.84,3,7
2015-04-21T21:18:18.20Z,35.0165125,-79.1563218,616.377,-26.61,42.10,-11.13,3.730,5.799,0.84,3,7
2015-04-21T21:18:18.40Z,35.0164643,-79.1562293,618.508,-26.65,42.12,-11.06,3.742,5.801,1.04,3,7
2015-04-21T21:18:18.60Z,35.0164158,-79.1561366,620.855,-26.85,42.30,-11.11,3.760,5.806,1.11,3,7
2015-04-21T21:18:18.80Z,35.0163674,-79.1560445,623.072,-26.94,42.12,-11.04,3.783,5.816,1.16,3,7
2015-04-21T21:18:19.00Z,35.0163187,-79.1559525,625.286,-27.04,41.99,-11.02,3.807,5.831,1.17,3,7
2015-04-21T21:18:19.20Z,35.0162704,-79.1558606,627.455,-26.91,42.02,-10.89,3.800,5.848,0.92,3,7
2015-04-21T21:18:19.40Z,35.0162215,-79.1557688,629.720,-27.17,41.90,-10.75,3.797,5.864,0.85,3,7
2015-04-21T21:18:19.60Z,35.0161723,-79.1556777,631.879,-27.25,41.70,-10.61,3.797,5.882,0.85,3,7
2015-04-21T21:18:19.80Z,35.0161222,-79.1555857,633.884,-27.58,41.79,-10.53,3.799,5.899,0.85,3,7
2015-04-21T21:18:20.00Z,35.0160724,-79.1554942,635.929,-27.55,41.79,-10.44,3.815,5.920,1.07,3,7
2015-04-21T21:18:20.20Z,35.0160215,-79.1554024,638.025,-27.97,41.75,-10.40,3.839,5.942,1.18,3,7
2015-04-21T21:18:20.40Z,35.0159707,-79.1553104,640.088,-28.05,41.87,-10.37,3.868,5.963,1.21,3,7
2015-04-21T21:18:20.60Z,35.0159199,-79.1552183,642.096,-28.11,41.94,-10.36,3.898,5.987,1.23,3,7
2015-04-21T21:18:20.80Z,35.0158689,-79.1551258,644.209,-28.16,42.06,-10.40,3.933,6.014,1.26,3,7
2015-04-21T21:18:21.00Z,35.0158183,-79.1550343,646.232,-28.17,41.87,-10.35,3.961,6.038,1.21,3,7
2015-04-21T21:18:21.20Z,35.0157682,-79.1549432,648.269,-28.05,41.71,-10.27,3.985,6.064,1.16,3,7
2015-04-21T21:18:21.40Z,35.0157198,-79.1548527,650.281,-27.52,41.52,-10.08,3.983,6.080,0.99,3,7
2015-04-21T21:18:21.60Z,35.0156705,-79.1547622,652.287,-27.40,41.33,-9.95,4.000,6.097,1.04,3,7
2015-04-21T21:18:21.80Z,35.0156220,-79.1546726,654.406,-27.11,41.13,-9.92,4.016,6.109,1.02,3,7
2015-04-21T21:18:22.00Z,35.0155714,-79.1545790,656.056,-27.46,41.56,-9.63,4.030,6.132,1.10,3,7
2015-04-21T21:18:22.20Z,35.0155202,-79.1544855,657.846,-27.74,41.82,-9.42,4.042,6.154,1.09,3,7
2015-04-21T21:18:22.40Z,35.0154677,-79.1543940,658.890,-28.27,41.20,-8.82,4.056,6.145,1.06,3,7
2015-04-21T21:18:22.60Z,35.0154147,-79.1543034,660.149,-28.76,40.92,-8.49,4.065,6.149,0.97,3,7
2015-04-21T21:18:22.80Z,35.0153603,-79.1542110,661.432,-29.30,41.20,-8.13,4.053,6.143,0.63,3,7
2015-04-21T21:18:23.00Z,35.0153080,-79.1541197,663.042,-29.18,41.38,-7.91,4.045,6.151,0.63,3,7
2015-04-21T21:18:23.20Z,35.0152554,-79.1540296,664.434,-29.33,41.23,-7.67,4.049,6.161,0.64,3,7
2015-04-21T21:18:23.40Z,35.0152034,-79.1539390,666.009,-29.21,41.40,-7.55,4.054,6.169,0.64,3,7
2015-04-21T21:18:23.60Z,35.0151511,-79.1538483,667.413,-29.20,41.37,-7.43,4.064,6.175,0.72,3,7
2015-04-21T21:18:23.80Z,35.0150984,-79.1537576,668.897,-29.23,41.44,-7.48,4.084,6.189,1.01,3,7
2015-04-21T21:18:24.00Z,35.0150450,-79.1536667,670.350,-29.48,41.42,-7.47,4.112,6.209,1.25,3,7
2015-04-21T21:18:24.20Z,35.0149912,-79.1535747,671.839,-29.65,41.73,-7.46,4.146,6.227,1.29,3,7
2015-04-21T21:18:24.40Z,35.0149377,-79.1534839,673.401,-29.70,41.63,-7.47,4.188,6.247,1.33,3,7
2015-04-21T21:18:24.60Z,35.0148835,-79.1533936,674.880,-29.91,41.36,-7.49,4.233,6.273,1.38,3,7
2015-04-21T21:18:24.80Z,35.0148281,-79.1533031,676.245,-30.24,41.23,-7.54,4.274,6.296,1.36,3,7
2015-04-21T21:18:25.00Z,35.0147740,-79.1532149,677.779,-30.24,40.69,-7.58,4.313,6.318,1.35,3,7
2015-04-21T21:18:25.20Z,35.0147199,-79.1531262,679.313,-30.10,40.64,-7.64,4.349,6.341,1.34,3,7
2015-04-21T21:18:25.40Z,35.0146623,-79.1530372,680.912,-30.77,40.44,-7.77,4.372,6.361,1.28,3,7
2015-04-21T21:18:25.60Z,35.0146043,-79.1529472,682.650,-31.22,40.61,-7.83,4.390,6.382,1.27,3,7
2015-04-21T21:18:25.80Z,35.0145471,-79.1528576,683.778,-31.28,40.77,-7.75,4.400,6.374,1.20,3,7
2015-04-21T21:18:26.00Z,35.0144892,-79.1527678,685.268,-31.42,40.96,-7.84,4.381,6.369,0.97,3,7
2015-04-21T21:18:26.20Z,35.0144322,-79.1526764,686.649,-31.42,41.27,-7.72,4.373,6.365,0.88,3,7
2015-04-21T21:18:26.40Z,35.0143747,-79.1525848,688.164,-31.54,41.62,-7.71,4.369,6.362,0.86,3,7
2015-04-21T21:18:26.60Z,35.0143175,-79.1524929,689.827,-31.54,41.93,-7.80,4.367,6.362,0.87,3,7
2015-04-21T21:18:26.80Z,35.0142601,-79.1524008,691.504,-31.61,41.99,-7.74,4.377,6.364,1.12,3,7
2015-04-21T21:18:27.00Z,35.0142026,-79.1523081,693.038,-31.67,42.12,-7.62,4.400,6.382,1.28,3,7
2015-04-21T21:18:27.20Z,35.0141448,-79.1522152,694.664,-31.81,42.25,-7.57,4.427,6.401,1.34,3,7
2015-04-21T21:18:27.40Z,35.0140878,-79.1521230,696.309,-31.67,42.20,-7.57,4.453,6.421,1.34,3,7
2015-04-21T21:18:27.60Z,35.0140302,-79.1520306,697.813,-31.78,42.18,-7.51,4.474,6.444,1.30,3,7
2015-04-21T21:18:27.80Z,35.0139726,-79.1519385,699.352,-31.89,42.05,-7.51,4.494,6.465,1.27,3,7
2015-04-21T21:18:28.00Z,35.0139137,-79.1518450,700.859,-32.08,42.32,-7.46,4.508,6.486,1.23,3,7
2015-04-21T21:18:28.20Z,35.0138553,-79.1517513,702.296,-32.13,42.51,-7.43,4.517,6.507,1.21,3,7
2015-04-21T21:18:28.40Z,35.0137977,-79.1516604,703.839,-32.29,41.92,-7.40,4.491,6.518,0.98,3,7
2015-04-21T21:18:28.60Z,35.0137388,-79.1515669,705.066,-32.44,42.35,-7.28,4.472,6.528,0.83,3,7
2015-04-21T21:18:28.80Z,35.0136807,-79.1514742,706.725,-32.37,42.39,-7.31,4.455,6.537,0.68,3,7
2015-04-21T21:18:29.00Z,35.0136224,-79.1513808,708.100,-32.47,42.59,-7.28,4.443,6.538,0.65,3,7
2015-04-21T21:18:29.20Z,35.0135641,-79.1512878,709.530,-32.45,42.48,-7.31,4.437,6.545,0.79,3,7
2015-04-21T21:18:29.40Z,35.0135061,-79.1511939,711.062,-32.21,42.80,-7.32,4.437,6.556,0.87,3,7
2015-04-21T21:18:29.60Z,35.0134484,-79.1511006,712.602,-32.11,42.78,-7.35,4.437,6.562,0.87,3,7
2015-04-21T21:18:29.80Z,35.0133916,-79.1510078,713.991,-31.79,42.66,-7.29,4.447,6.576,1.10,3,7
2015-04-21T21:18:30.00Z,35.0133340,-79.1509137,715.437,-31.89,42.89,-7.25,4.450,6.590,0.98,3,7
2015-04-21T21:18:30.20Z,35.0132766,-79.1508188,716.921,-31.89,43.18,-7.26,4.454,6.595,0.93,3,7
2015-04-21T21:18:30.40Z,35.0132190,-79.1507245,718.161,-31.91,43.23,-7.08,4.468,6.601,1.10,3,7
2015-04-21T21:18:30.60Z,35.0131616,-79.1506309,719.522,-31.92,43.08,-7.00,4.488,6.606,1.18,3,7
2015-04-21T21:18:30.80Z,35.0131026,-79.1505367,720.871,-32.31,43.07,-6.92,4.510,6.615,1.22,3,7
2015-04-21T21:18:31.00Z,35.0130451,-79.1504434,722.165,-32.06,43.06,-6.80,4.536,6.629,1.26,3,7
2015-04-21T21:18:31.20Z,35.0129875,-79.1503499,723.597,-32.09,42.85,-6.85,4.558,6.638,1.26,3,7
2015-04-21T21:18:31.40Z,35.0129298,-79.1502558,724.860,-32.13,42.85,-6.85,4.571,6.639,1.19,3,7
2015-04-21T21:18:31.60Z,35.0128714,-79.1501622,726.316,-32.38,42.65,-6.96,4.579,6.627,1.14,3,7
2015-04-21T21:18:31.80Z,35.0128136,-79.1500692,727.776,-32.40,42.53,-7.04,4.585,6.601,1.11,3,7
2015-04-21T21:18:32.00Z,35.0127547,-79.1499762,729.235,-32.64,42.44,-7.09,4.588,6.540,1.04,3,7
2015-04-21T21:18:32.20Z,35.0126954,-79.1498834,730.997,-32.94,42.35,-7.33,4.594,6.496,1.04,3,7
2015-04-21T21:18:32.40Z,35.0126358,-79.1497906,732.680,-33.13,42.41,-7.52,4.587,6.446,0.96,3,7
2015-04-21T21:18:32.60Z,35.0125765,-79.1496980,734.635,-33.28,42.52,-7.78,4.569,6.398,0.83,3,7
2015-04-21T21:18:32.80Z,35.0125170,-79.1496049,736.577,-33.27,42.70,-8.06,4.566,6.381,0.94,3,7
2015-04-21T21:18:33.00Z,35.0124581,-79.1495120,738.202,-33.10,42.70,-8.20,4.564,6.371,0.97,3,7
2015-04-21T21:18:33.20Z,35.0123989,-79.1494201,739.830,-33.19,42.38,-8.27,4.565,6.377,1.02,3,7
2015-04-21T21:18:33.40Z,35.0123397,-79.1493283,741.418,-33.13,42.20,-8.32,4.566,6.385,1.01,3,7
2015-04-21T21:18:33.60Z,35.0122798,-79.1492361,742.983,-33.30,42.14,-8.31,4.571,6.397,1.03,3,7
2015-04-21T21:18:33.80Z,35.0122208,-79.1491445,744.738,-33.00,42.09,-8.36,4.578,6.412,1.07,3,7
2015-04-21T21:18:34.00Z,35.0121616,-79.1490532,746.623,-33.08,41.95,-8.46,4.577,6.428,0.97,3,7
2015-04-21T21:18:34.20Z,35.0121026,-79.1489623,748.507,-33.13,41.80,-8.55,4.580,6.445,0.96,3,7
2015-04-21T21:18:34.40Z,35.0120435,-79.1488724,750.352,-33.17,41.44,-8.60,4.568,6.455,0.86,3,7
2015-04-21T21:18:34.60Z,35.0119835,-79.1487812,752.229,-33.17,41.56,-8.59,4.560,6.465,0.83,3,7
2015-04-21T21:18:34.80Z,35.0119236,-79.1486907,753.899,-33.11,41.28,-8.44,4.554,6.476,0.83,3,7
2015-04-21T21:18:35.00Z,35.0118633,-79.1485995,755.573,-33.21,41.46,-8.38,4.548,6.479,0.80,3,7
2015-04-21T21:18:35.20Z,35.0118039,-79.1485091,757.351,-32.98,41.33,-8.37,4.542,6.482,0.81,3,7
2015-04-21T21:18:35.40Z,35.0117445,-79.1484183,759.120,-32.99,41.39,-8.37,4.542,6.482,0.97,3,7
2015-04-21T21:18:35.60Z,35.0116850,-79.1483272,760.828,-32.97,41.54,-8.36,4.549,6.485,1.04,3,7
2015-04-21T21:18:35.80Z,35.0116260,-79.1482364,762.403,-32.82,41.55,-8.27,4.559,6.488,1.07,3,7
2015-04-21T21:18:36.00Z,35.0115669,-79.1481455,764.000,-32.78,41.51,-8.20,4.574,6.492,1.10,3,7
2015-04-21T21:18:36.20Z,35.0115079,-79.1480553,765.460,-32.70,41.35,-8.07,4.593,6.497,1.14,3,7
2015-04-21T21:18:36.40Z,35.0114486,-79.1479655,767.073,-32.78,41.17,-7.97,4.618,6.496,1.18,3,7
2015-04-21T21:18:36.60Z,35.0113902,-79.1478761,768.788,-32.70,40.94,-8.02,4.649,6.501,1.23,3,7
2015-04-21T21:18:36.80Z,35.0113307,-79.1477863,770.447,-32.89,40.89,-8.05,4.694,6.513,1.34,3,7
2015-04-21T21:18:37.00Z,35.0112709,-79.1476966,772.023,-33.05,40.82,-8.04,4.743,6.522,1.42,3,7
2015-04-21T21:18:37.20Z,35.0112122,-79.1476083,773.522,-32.79,40.50,-7.94,4.780,6.528,1.39,3,7
2015-04-21T21:18:37.40Z,35.0111534,-79.1475199,775.189,-32.70,40.47,-7.95,4.812,6.530,1.35,3,7
2015-04-21T21:18:37.60Z,35.0110934,-79.1474306,776.791,-32.84,40.61,-7.95,4.843,6.531,1.39,3,7
2015-04-21T21:18:37.80Z,35.0110332,-79.1473405,778.362,-32.78,40.94,-7.81,4.844,6.523,1.29,3,7
2015-04-21T21:18:38.00Z,35.0109734,-79.1472505,779.926,-32.85,41.02,-7.81,4.846,6.531,1.25,3,7
2015-04-21T21:18:38.20Z,35.0109136,-79.1471596,781.590,-32.88,41.29,-7.84,4.816,6.540,0.98,3,7
2015-04-21T21:18:38.40Z,35.0108552,-79.1470699,783.310,-32.73,41.12,-7.90,4.813,6.555,0.99,3,7
2015-04-21T21:18:38.60Z,35.0107960,-79.1469790,784.948,-32.73,41.27,-7.93,4.805,6.567,0.97,3,7
2015-04-21T21:18:38.80Z,35.0107372,-79.1468891,786.671,-32.55,41.06,-7.93,4.798,6.576,0.95,3,7
2015-04-21T21:18:39.00Z,35.0106792,-79.1467987,788.145,-32.18,41.25,-7.87,4.795,6.587,0.96,3,7
2015-04-21T21:18:39.20Z,35.0106212,-79.1467092,789.700,-32.20,40.95,-7.81,4.796,6.605,0.96,3,7
2015-04-21T21:18:39.40Z,35.0105629,-79.1466185,791.232,-32.00,41.08,-7.67,4.797,6.627,0.97,3,7
2015-04-21T21:18:39.60Z,35.0105047,-79.1465275,792.690,-31.87,41.11,-7.53,4.798,6.650,0.97,3,7
2015-04-21T21:18:39.80Z,35.0104461,-79.1464368,794.186,-32.12,41.01,-7.44,4.801,6.679,0.98,3,7
2015-04-21T21:18:40.00Z,35.0103886,-79.1463453,795.581,-31.80,41.53,-7.42,4.803,6.708,0.98,3,7
2015-04-21T21:18:40.20Z,35.0103302,-79.1462530,796.766,-32.02,41.73,-7.29,4.808,6.739,1.12,3,7
2015-04-21T21:18:40.40Z,35.0102729,-79.1461611,797.855,-31.76,41.83,-7.15,4.818,6.771,1.19,3,7
2015-04-21T21:18:40.60Z,35.0102150,-79.1460698,798.916,-31.88,41.72,-6.99,4.829,6.803,1.20,3,7
2015-04-21T21:18:40.80Z,35.0101569,-79.1459788,799.850,-31.96,41.60,-6.77,4.838,6.834,1.19,3,7
2015-04-21T21:18:41.00Z,35.0100994,-79.1458870,800.725,-31.80,41.78,-6.58,4.817,6.854,0.91,3,7
2015-04-21T21:18:41.20Z,35.0100416,-79.1457970,801.830,-31.88,41.42,-6.48,4.809,6.880,0.90,3,7
2015-04-21T21:18:41.40Z,35.0099844,-79.1457057,803.023,-31.85,41.50,-6.51,4.796,6.908,0.77,3,7
2015-04-21T21:18:41.60Z,35.0099270,-79.1456120,804.402,-31.78,42.02,-6.66,4.784,6.934,0.76,3,7
2015-04-21T21:18:41.80Z,35.0098693,-79.1455169,805.880,-31.81,42.46,-6.85,4.777,6.964,0.80,3,7
