time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T16:33:22.40Z,35.0204084,-79.1969709,517.136,-8.24,20.22,5.81,1.135,1.600,0.18,3,13
2015-04-21T16:33:22.60Z,35.0203935,-79.1969268,515.944,-8.25,20.10,5.86,1.135,1.600,0.18,3,13
2015-04-21T16:33:22.80Z,35.0203786,-79.1968827,514.744,-8.26,20.12,5.94,1.135,1.600,0.18,3,13
2015-04-21T16:33:23.00Z,35.0203640,-79.1968385,513.554,-8.14,20.19,5.92,1.136,1.600,0.18,3,13
2015-04-21T16:33:23.20Z,35.0203496,-79.1967942,512.357,-8.01,20.22,5.93,1.136,1.600,0.18,3,13
2015-04-21T16:33:23.40Z,35.0203355,-79.1967499,511.127,-7.84,20.24,6.01,1.136,1.600,0.18,3,13
2015-04-21T16:33:23.60Z,35.0203216,-79.1967055,509.838,-7.68,20.28,6.26,1.136,1.600,0.18,3,13
2015-04-21T16:33:23.80Z,35.0203080,-79.1966610,508.547,-7.52,20.30,6.37,1.136,1.600,0.19,3,13
2015-04-21T16:33:24.00Z,35.0202947,-79.1966172,507.309,-7.42,19.97,6.25,1.136,1.600,0.18,3,13
2015-04-21T16:33:24.20Z,35.0202818,-79.1965738,506.053,-7.15,19.74,6.22,1.136,1.599,0.17,3,13
2015-04-21T16:33:24.40Z,35.0202691,-79.1965305,504.820,-6.97,19.72,6.19,1.136,1.598,0.17,3,13
2015-04-21T16:33:24.60Z,35.0202567,-79.1964875,503.595,-6.88,19.61,6.12,1.135,1.597,0.17,3,13
2015-04-21T16:33:24.80Z,35.0202444,-79.1964448,502.390,-6.82,19.43,6.08,1.135,1.596,0.17,3,13
2015-04-21T16:33:25.00Z,35.0202322,-79.1964024,501.162,-6.76,19.34,6.09,1.135,1.595,0.17,3,13
2015-04-21T16:33:25.20Z,35.0202200,-79.1963602,499.929,-6.79,19.26,6.14,1.135,1.595,0.18,3,13
2015-04-21T16:33:25.40Z,35.0202076,-79.1963186,498.673,-6.84,19.04,6.23,1.135,1.595,0.18,3,13
2015-04-21T16:33:25.60Z,35.0201951,-79.1962772,497.424,-6.95,18.90,6.24,1.136,1.594,0.18,3,13
2015-04-21T16:33:25.80Z,35.0201824,-79.1962362,496.143,-7.00,18.75,6.34,1.136,1.594,0.18,3,13
2015-04-21T16:33:26.00Z,35.0201699,-79.1961951,494.822,-6.96,18.76,6.47,1.136,1.594,0.18,3,13
2015-04-21T16:33:26.20Z,35.0201572,-79.1961538,493.511,-7.00,18.82,6.54,1.136,1.594,0.18,3,13
2015-04-21T16:33:26.40Z,35.0201448,-79.1961129,492.179,-6.96,18.67,6.59,1.136,1.593,0.18,3,13
2015-04-21T16:33:26.60Z,35.0201323,-79.1960722,490.848,-6.94,18.57,6.62,1.136,1.593,0.18,3,13
2015-04-21T16:33:26.80Z,35.0201199,-79.1960316,489.519,-6.88,18.58,6.61,1.136,1.593,0.18,3,13
2015-04-21T16:33:27.00Z,35.0201075,-79.1959906,488.175,-6.85,18.67,6.69,1.136,1.593,0.18,3,13
2015-04-21T16:33:27.20Z,35.0200952,-79.1959495,486.797,-6.82,18.78,6.80,1.136,1.592,0.18,3,13
2015-04-21T16:33:27.40Z,35.0200828,-79.1959080,485.387,-6.90,18.94,6.96,1.136,1.592,0.18,3,13
2015-04-21T16:33:27.60Z,35.0200702,-79.1958662,483.972,-6.95,19.05,7.04,1.136,1.592,0.18,3,13
2015-04-21T16:33:27.80Z,35.0200572,-79.1958247,482.544,-7.21,18.93,7.07,1.137,1.593,0.19,3,13
2015-04-21T16:33:28.00Z,35.0200439,-79.1957829,481.103,-7.38,19.04,7.15,1.137,1.593,0.19,3,13
2015-04-21T16:33:28.20Z,35.0200302,-79.1957408,479.632,-7.50,19.23,7.31,1.138,1.593,0.19,3,13
2015-04-21T16:33:28.40Z,35.0200160,-79.1956987,478.185,-7.88,19.19,7.28,1.138,1.594,0.19,3,13
2015-04-21T16:33:28.60Z,35.0200012,-79.1956568,476.754,-8.20,19.07,7.19,1.139,1.594,0.19,3,13
2015-04-21T16:33:28.80Z,35.0199861,-79.1956148,475.327,-8.41,19.17,7.16,1.140,1.595,0.19,3,13
2015-04-21T16:33:29.00Z,35.0199706,-79.1955725,473.910,-8.55,19.29,7.14,1.140,1.595,0.19,3,13
2015-04-21T16:33:29.20Z,35.0199548,-79.1955302,472.510,-8.78,19.32,7.05,1.141,1.596,0.19,3,13
2015-04-21T16:33:29.40Z,35.0199387,-79.1954877,471.093,-8.95,19.35,7.07,1.142,1.596,0.19,3,13
2015-04-21T16:33:29.60Z,35.0199223,-79.1954454,469.679,-9.07,19.33,7.06,1.142,1.596,0.19,3,13
2015-04-21T16:33:29.80Z,35.0199059,-79.1954030,468.287,-9.16,19.31,6.97,1.143,1.596,0.19,3,13
2015-04-21T16:33:30.00Z,35.0198895,-79.1953605,466.909,-9.09,19.34,6.93,1.143,1.596,0.19,3,13
2015-04-21T16:33:30.20Z,35.0198733,-79.1953186,465.569,-9.00,19.14,6.79,1.143,1.596,0.19,3,13
2015-04-21T16:33:30.40Z,35.0198574,-79.1952764,464.248,-8.85,19.20,6.65,1.143,1.596,0.19,3,13
2015-04-21T16:33:30.60Z,35.0198418,-79.1952343,462.852,-8.65,19.24,6.81,1.144,1.596,0.18,3,13
2015-04-21T16:33:30.80Z,35.0198265,-79.1951921,461.522,-8.48,19.26,6.74,1.143,1.596,0.18,3,13
2015-04-21T16:33:31.00Z,35.0198117,-79.1951503,460.199,-8.24,19.06,6.62,1.143,1.595,0.18,3,13
2015-04-21T16:33:31.20Z,35.0197973,-79.1951088,458.887,-7.98,18.92,6.55,1.143,1.595,0.19,3,13
2015-04-21T16:33:31.40Z,35.0197836,-79.1950673,457.579,-7.65,18.90,6.52,1.143,1.595,0.18,3,13
2015-04-21T16:33:31.60Z,35.0197703,-79.1950257,456.228,-7.33,18.99,6.64,1.143,1.594,0.18,3,13
2015-04-21T16:33:31.80Z,35.0197577,-79.1949839,454.867,-7.00,19.11,6.68,1.142,1.594,0.18,3,13
2015-04-21T16:33:32.00Z,35.0197455,-79.1949420,453.493,-6.76,19.10,6.74,1.142,1.593,0.19,3,13
2015-04-21T16:33:32.20Z,35.0197340,-79.1949003,452.153,-6.42,19.03,6.69,1.142,1.593,0.19,3,13
2015-04-21T16:33:32.40Z,35.0197229,-79.1948584,450.784,-6.15,19.10,6.74,1.142,1.593,0.19,3,13
2015-04-21T16:33:32.60Z,35.0197122,-79.1948165,449.387,-5.93,19.12,6.85,1.142,1.593,0.18,3,13
2015-04-21T16:33:32.80Z,35.0197018,-79.1947747,448.003,-5.79,19.08,6.83,1.142,1.593,0.19,3,13
2015-04-21T16:33:33.00Z,35.0196916,-79.1947327,446.548,-5.68,19.11,7.02,1.142,1.592,0.18,3,13
2015-04-21T16:33:33.20Z,35.0196814,-79.1946908,445.076,-5.63,19.12,7.11,1.142,1.591,0.18,3,13
2015-04-21T16:33:33.40Z,35.0196712,-79.1946488,443.607,-5.62,19.14,7.20,1.142,1.590,0.18,3,13
2015-04-21T16:33:33.60Z,35.0196610,-79.1946069,442.120,-5.61,19.12,7.31,1.142,1.590,0.18,3,13
2015-04-21T16:33:33.80Z,35.0196507,-79.1945649,440.636,-5.71,19.14,7.33,1.142,1.590,0.19,3,13
2015-04-21T16:33:34.00Z,35.0196402,-79.1945229,439.158,-5.85,19.15,7.31,1.143,1.590,0.19,3,13
2015-04-21T16:33:34.20Z,35.0196295,-79.1944808,437.708,-5.92,19.20,7.27,1.143,1.591,0.19,3,13
2015-04-21T16:33:34.40Z,35.0196186,-79.1944385,436.239,-6.07,19.27,7.31,1.143,1.590,0.18,3,13
2015-04-21T16:33:34.60Z,35.0196076,-79.1943965,434.771,-6.12,19.15,7.31,1.142,1.590,0.18,3,13
2015-04-21T16:33:34.80Z,35.0195965,-79.1943549,433.377,-6.19,18.99,7.11,1.142,1.590,0.18,3,13
2015-04-21T16:33:35.00Z,35.0195851,-79.1943140,432.081,-6.31,18.63,6.75,1.141,1.590,0.18,3,13
2015-04-21T16:33:35.20Z,35.0195737,-79.1942739,430.880,-6.38,18.29,6.33,1.141,1.590,0.19,3,13
2015-04-21T16:33:35.40Z,35.0195622,-79.1942345,429.713,-6.45,17.98,6.04,1.141,1.591,0.19,3,13
2015-04-21T16:33:35.60Z,35.0195506,-79.1941955,428.536,-6.44,17.82,6.00,1.141,1.591,0.19,3,13
2015-04-21T16:33:35.80Z,35.0195388,-79.1941570,427.353,-6.57,17.58,5.97,1.141,1.592,0.19,3,13
2015-04-21T16:33:36.00Z,35.0195269,-79.1941190,426.178,-6.64,17.33,5.91,1.141,1.592,0.19,3,13
2015-04-21T16:33:36.20Z,35.0195147,-79.1940816,424.980,-6.75,17.08,5.98,1.141,1.593,0.19,3,13
2015-04-21T16:33:36.40Z,35.0195024,-79.1940447,423.756,-6.84,16.87,6.06,1.141,1.593,0.19,3,13
2015-04-21T16:33:36.60Z,35.0194899,-79.1940081,422.507,-6.97,16.74,6.12,1.141,1.594,0.19,3,13
2015-04-21T16:33:36.80Z,35.0194771,-79.1939717,421.246,-7.06,16.60,6.22,1.141,1.595,0.19,3,13
2015-04-21T16:33:37.00Z,35.0194643,-79.1939358,419.984,-7.17,16.42,6.22,1.141,1.595,0.19,3,13
2015-04-21T16:33:37.20Z,35.0194515,-79.1939001,418.707,-7.09,16.30,6.27,1.141,1.595,0.19,3,13
2015-04-21T16:33:37.40Z,35.0194390,-79.1938646,417.457,-7.00,16.21,6.23,1.141,1.595,0.19,3,13
2015-04-21T16:33:37.60Z,35.0194267,-79.1938291,416.217,-6.77,16.20,6.24,1.141,1.596,0.20,3,13
2015-04-21T16:33:37.80Z,35.0194151,-79.1937936,414.969,-6.51,16.18,6.21,1.141,1.596,0.20,3,13
2015-04-21T16:33:38.00Z,35.0194039,-79.1937583,413.711,-6.20,16.11,6.28,1.141,1.596,0.19,3,13
2015-04-21T16:33:38.20Z,35.0193933,-79.1937231,412.419,-5.88,16.07,6.36,1.140,1.596,0.19,3,13
2015-04-21T16:33:38.40Z,35.0193834,-79.1936880,411.090,-5.53,16.07,6.49,1.140,1.595,0.19,3,13
2015-04-21T16:33:38.60Z,35.0193739,-79.1936527,409.755,-5.27,16.12,6.58,1.140,1.595,0.19,3,13
2015-04-21T16:33:38.80Z,35.0193650,-79.1936173,408.370,-4.96,16.17,6.75,1.139,1.595,0.19,3,13
2015-04-21T16:33:39.00Z,35.0193565,-79.1935816,406.960,-4.69,16.26,6.91,1.139,1.595,0.19,3,13
2015-04-21T16:33:39.20Z,35.0193485,-79.1935458,405.513,-4.43,16.36,7.05,1.139,1.595,0.19,3,13
2015-04-21T16:33:39.40Z,35.0193409,-79.1935098,404.040,-4.26,16.45,7.21,1.139,1.595,0.19,3,13
2015-04-21T16:33:39.60Z,35.0193333,-79.1934735,402.549,-4.25,16.59,7.30,1.139,1.595,0.19,3,13
2015-04-21T16:33:39.80Z,35.0193255,-79.1934370,401.041,-4.34,16.65,7.41,1.139,1.595,0.19,3,13
2015-04-21T16:33:40.00Z,35.0193173,-79.1934005,399.498,-4.53,16.67,7.53,1.139,1.596,0.19,3,13
2015-04-21T16:33:40.20Z,35.0193087,-79.1933640,397.921,-4.77,16.65,7.65,1.140,1.596,0.19,3,13
2015-04-21T16:33:40.40Z,35.0192995,-79.1933276,396.299,-5.15,16.62,7.81,1.140,1.596,0.19,3,13
2015-04-21T16:33:40.60Z,35.0192892,-79.1932913,394.675,-5.66,16.61,7.97,1.140,1.596,0.19,3,13
2015-04-21T16:33:40.80Z,35.0192782,-79.1932549,393.110,-6.15,16.61,7.83,1.140,1.596,0.18,3,13
2015-04-21T16:33:41.00Z,35.0192663,-79.1932183,391.594,-6.62,16.70,7.63,1.140,1.597,0.19,3,13
2015-04-21T16:33:41.20Z,35.0192542,-79.1931817,390.175,-6.76,16.69,7.30,1.140,1.597,0.19,3,13
2015-04-21T16:33:41.40Z,35.0192423,-79.1931452,388.788,-6.70,16.67,7.07,1.139,1.596,0.18,3,13
2015-04-21T16:33:41.60Z,35.0192307,-79.1931088,387.416,-6.44,16.64,6.93,1.138,1.596,0.18,3,13
2015-04-21T16:33:41.80Z,35.0192199,-79.1930723,386.046,-6.06,16.70,6.91,1.137,1.595,0.18,3,13
2015-04-21T16:33:42.00Z,35.0192098,-79.1930356,384.648,-5.61,16.80,6.99,1.136,1.594,0.18,3,13
2015-04-21T16:33:42.20Z,35.0192005,-79.1929988,383.209,-5.17,16.85,7.10,1.135,1.594,0.18,3,13
2015-04-21T16:33:42.40Z,35.0191919,-79.1929619,381.732,-4.79,16.85,7.26,1.134,1.594,0.18,3,13
2015-04-21T16:33:42.60Z,35.0191839,-79.1929252,380.233,-4.51,16.79,7.36,1.133,1.594,0.19,3,13
2015-04-21T16:33:42.80Z,35.0191760,-79.1928887,378.712,-4.42,16.73,7.46,1.132,1.594,0.19,3,13
2015-04-21T16:33:43.00Z,35.0191681,-79.1928522,377.171,-4.47,16.67,7.51,1.132,1.594,0.18,3,13
2015-04-21T16:33:43.20Z,35.0191595,-79.1928159,375.641,-4.83,16.59,7.52,1.131,1.594,0.18,3,13
2015-04-21T16:33:43.40Z,35.0191500,-79.1927801,374.091,-5.29,16.36,7.63,1.132,1.594,0.19,3,13
2015-04-21T16:33:43.60Z,35.0191390,-79.1927450,372.466,-6.01,16.09,7.89,1.132,1.595,0.20,3,13
2015-04-21T16:33:43.80Z,35.0191268,-79.1927107,370.744,-6.74,15.70,8.26,1.133,1.595,0.21,3,13
2015-04-21T16:33:44.00Z,35.0191121,-79.1926778,368.874,-7.82,15.11,8.65,1.133,1.594,0.21,3,13
2015-04-21T16:33:44.20Z,35.0190956,-79.1926463,366.934,-8.88,14.50,9.01,1.133,1.593,0.22,3,13
2015-04-21T16:33:44.40Z,35.0190768,-79.1926167,364.936,-10.08,13.65,9.33,1.132,1.592,0.21,3,13
2015-04-21T16:33:44.60Z,35.0190567,-79.1925888,362.888,-11.06,12.88,9.57,1.128,1.590,0.21,3,13
2015-04-21T16:33:44.80Z,35.0190348,-79.1925625,360.828,-11.99,12.12,9.76,1.126,1.589,0.21,3,13
2015-04-21T16:33:45.00Z,35.0190109,-79.1925373,358.783,-12.77,11.44,9.90,1.112,1.587,0.20,3,13
2015-04-21T16:33:45.20Z,35.0189873,-79.1925142,356.682,-13.31,10.87,9.94,1.101,1.584,0.20,3,13
2015-04-21T16:33:45.40Z,35.0189617,-79.1924919,354.531,-13.81,10.42,9.90,1.088,1.579,0.20,3,13
2015-04-21T16:33:45.60Z,35.0189354,-79.1924705,352.435,-14.27,10.01,9.78,1.077,1.575,0.20,3,13
2015-04-21T16:33:45.80Z,35.0189084,-79.1924495,350.424,-14.63,9.78,9.57,1.066,1.571,0.21,3,13
2015-04-21T16:33:46.00Z,35.0188805,-79.1924285,348.522,-14.92,9.59,9.24,1.056,1.567,0.20,3,13
2015-04-21T16:33:46.20Z,35.0188534,-79.1924082,346.617,-15.04,9.52,9.00,1.047,1.564,0.20,3,13
2015-04-21T16:33:46.40Z,35.0188258,-79.1923879,344.771,-15.04,9.47,8.81,1.043,1.561,0.21,3,13
2015-04-21T16:33:46.60Z,35.0187980,-79.1923677,342.973,-15.07,9.35,8.64,1.039,1.559,0.20,3,13
2015-04-21T16:33:46.80Z,35.0187703,-79.1923478,341.205,-15.09,9.25,8.50,1.035,1.557,0.20,3,13
2015-04-21T16:33:47.00Z,35.0187421,-79.1923280,339.482,-15.17,9.09,8.35,1.032,1.555,0.20,3,13
2015-04-21T16:33:47.20Z,35.0187145,-79.1923085,337.800,-15.28,8.90,8.28,1.030,1.555,0.21,3,13
2015-04-21T16:33:47.40Z,35.0186865,-79.1922898,336.169,-15.40,8.56,8.12,1.031,1.555,0.22,3,13
2015-04-21T16:33:47.60Z,35.0186584,-79.1922721,334.558,-15.47,8.11,8.00,1.033,1.556,0.22,3,13
2015-04-21T16:33:47.80Z,35.0186303,-79.1922558,332.938,-15.50,7.49,7.98,1.036,1.557,0.22,3,13
2015-04-21T16:33:48.00Z,35.0186021,-79.1922409,331.308,-15.53,6.83,8.00,1.038,1.559,0.22,3,13
2015-04-21T16:33:48.20Z,35.0185735,-79.1922279,329.654,-15.71,6.02,8.11,1.041,1.562,0.22,3,13
2015-04-21T16:33:48.40Z,35.0185447,-79.1922170,328.001,-15.76,5.08,8.14,1.045,1.564,0.24,3,13
2015-04-21T16:33:48.60Z,35.0185160,-79.1922079,326.295,-15.83,4.18,8.24,1.049,1.568,0.25,3,13
2015-04-21T16:33:48.80Z,35.0184872,-79.1922008,324.596,-15.78,3.30,8.32,1.054,1.572,0.26,3,13
2015-04-21T16:33:49.00Z,35.0184586,-79.1921960,322.877,-15.74,2.36,8.41,1.058,1.576,0.26,3,13
2015-04-21T16:33:49.20Z,35.0184301,-79.1921924,321.134,-15.72,1.68,8.48,1.061,1.578,0.25,3,13
2015-04-21T16:33:49.40Z,35.0184017,-79.1921904,319.423,-15.58,0.93,8.47,1.057,1.580,0.22,3,13
2015-04-21T16:33:49.60Z,35.0183735,-79.1921898,317.749,-15.36,0.24,8.40,1.051,1.579,0.20,3,13
2015-04-21T16:33:49.80Z,35.0183462,-79.1921911,316.053,-15.09,-0.54,8.42,1.051,1.580,0.22,3,13
2015-04-21T16:33:50.00Z,35.0183195,-79.1921939,314.317,-14.87,-1.33,8.48,1.053,1.582,0.24,3,13
2015-04-21T16:33:50.20Z,35.0182935,-79.1921992,312.564,-14.48,-2.33,8.60,1.055,1.585,0.24,3,13
2015-04-21T16:33:50.40Z,35.0182685,-79.1922068,310.759,-13.92,-3.42,8.83,1.057,1.588,0.24,3,13
2015-04-21T16:33:50.60Z,35.0182450,-79.1922169,308.891,-13.07,-4.47,9.09,1.059,1.590,0.24,3,13
2015-04-21T16:33:50.80Z,35.0182230,-79.1922292,307.009,-12.21,-5.54,9.24,1.060,1.593,0.24,3,13
2015-04-21T16:33:51.00Z,35.0182027,-79.1922440,305.120,-11.35,-6.65,9.36,1.063,1.596,0.24,3,13
2015-04-21T16:33:51.20Z,35.0181839,-79.1922610,303.275,-10.48,-7.68,9.30,1.065,1.599,0.32,3,13
2015-04-21T16:33:51.40Z,35.0181670,-79.1922799,301.456,-9.47,-8.56,9.18,1.068,1.603,0.46,3,13
2015-04-21T16:33:51.60Z,35.0181519,-79.1923002,299.664,-8.44,-9.20,8.98,1.070,1.604,0.57,3,13
2015-04-21T16:33:51.80Z,35.0181389,-79.1923215,297.977,-7.32,-9.70,8.63,1.070,1.605,0.65,3,13
2015-04-21T16:33:52.00Z,35.0181277,-79.1923436,296.261,-6.38,-10.01,8.58,1.069,1.608,0.71,3,13
2015-04-21T16:33:52.20Z,35.0181172,-79.1923660,294.525,-6.05,-10.07,8.64,1.062,1.612,0.68,3,13
2015-04-21T16:33:52.40Z,35.0181074,-79.1923883,292.585,-5.70,-10.04,9.12,1.057,1.618,0.70,3,13
2015-04-21T16:33:52.60Z,35.0180982,-79.1924108,290.455,-5.35,-10.05,9.95,1.052,1.624,0.66,3,12
2015-04-21T16:33:52.80Z,35.0180891,-79.1924336,288.129,-5.23,-10.19,10.73,1.049,1.632,0.62,3,12
2015-04-21T16:33:53.00Z,35.0180803,-79.1924571,285.543,-5.14,-10.51,11.58,1.047,1.637,0.53,3,12
2015-04-21T16:33:53.20Z,35.0180714,-79.1924808,282.806,-5.04,-10.73,12.33,1.046,1.644,0.50,3,11
2015-04-21T16:33:53.40Z,35.0180627,-79.1925052,279.843,-4.98,-11.09,13.21,1.048,1.650,0.46,3,11
2015-04-21T16:33:53.60Z,35.0180541,-79.1925305,276.789,-4.89,-11.54,13.92,1.050,1.656,0.42,3,11
2015-04-21T16:33:53.80Z,35.0180455,-79.1925570,273.593,-4.80,-12.01,14.62,1.052,1.662,0.39,3,11
2015-04-21T16:33:54.00Z,35.0180371,-79.1925843,270.259,-4.73,-12.42,15.30,1.053,1.667,0.36,3,11
2015-04-21T16:33:54.20Z,35.0180294,-79.1926126,266.749,-4.36,-12.84,16.11,1.054,1.672,0.33,3,11
2015-04-21T16:33:54.40Z,35.0180225,-79.1926415,263.347,-3.91,-13.13,16.56,1.056,1.679,0.32,3,11
2015-04-21T16:33:54.60Z,35.0180175,-79.1926708,260.158,-3.07,-13.29,16.71,1.058,1.685,0.37,3,11
2015-04-21T16:33:54.80Z,35.0180136,-79.1927010,256.767,-2.24,-13.75,16.95,1.060,1.694,0.49,3,11
2015-04-21T16:33:55.00Z,35.0180117,-79.1927317,253.383,-1.17,-13.98,17.02,1.062,1.704,0.59,3,11
2015-04-21T16:33:55.20Z,35.0180117,-79.1927625,249.786,-0.04,-14.00,17.37,1.065,1.713,0.64,3,11
2015-04-21T16:33:55.40Z,35.0180141,-79.1927928,246.115,1.35,-13.79,17.74,1.068,1.723,0.65,3,11
2015-04-21T16:33:55.60Z,35.0180192,-79.1928222,242.314,2.86,-13.29,18.22,1.067,1.730,0.67,3,11
2015-04-21T16:33:55.80Z,35.0180274,-79.1928491,238.545,4.45,-12.83,18.66,1.069,1.743,0.69,3,12
2015-04-21T16:33:56.00Z,35.0180379,-79.1928762,234.225,6.10,-12.00,19.41,1.068,1.755,0.69,3,11
2015-04-21T16:33:56.20Z,35.0180490,-79.1928987,229.768,6.85,-10.40,20.24,1.066,1.766,0.72,3,11
2015-04-21T16:33:56.40Z,35.0180598,-79.1929182,224.169,7.11,-8.30,22.12,1.057,1.754,0.76,3,11
2015-04-21T16:33:56.60Z,35.0180726,-79.1929323,218.410,7.45,-6.08,23.72,1.056,1.747,0.81,3,12
2015-04-21T16:33:56.80Z,35.0180857,-79.1929403,212.263,7.45,-3.32,25.43,1.058,1.738,0.79,3,13
2015-04-21T16:33:57.00Z,35.0180981,-79.1929451,205.588,6.50,-1.41,27.56,1.057,1.720,0.71,3,13
2015-04-21T16:33:57.20Z,35.0181074,-79.1929436,199.003,5.07,1.09,28.91,1.055,1.698,0.65,3,13
2015-04-21T16:33:57.40Z,35.0181124,-79.1929382,192.255,2.53,3.01,30.27,1.057,1.689,0.60,3,13
2015-04-21T16:33:57.60Z,35.0181129,-79.1929303,185.450,-0.10,4.01,31.30,1.063,1.691,0.56,3,13
2015-04-21T16:33:57.80Z,35.0181108,-79.1929245,178.103,-2.40,3.26,32.66,1.063,1.683,0.46,3,13
2015-04-21T16:33:58.00Z,35.0181016,-79.1929183,171.246,-5.17,2.91,33.07,1.065,1.682,0.42,3,13
2015-04-21T16:33:58.20Z,35.0180880,-79.1929146,164.314,-7.65,1.78,33.45,1.067,1.680,0.37,3,13
2015-04-21T16:33:58.40Z,35.0180702,-79.1929143,157.489,-9.85,0.23,33.68,1.069,1.681,0.33,3,13
2015-04-21T16:33:58.60Z,35.0180486,-79.1929183,150.805,-11.83,-1.63,33.50,1.068,1.683,0.30,3,13
2015-04-21T16:33:58.80Z,35.0180235,-79.1929271,144.398,-13.50,-3.77,32.95,1.067,1.684,0.29,3,12
2015-04-21T16:33:59.00Z,35.0179961,-79.1929409,138.254,-14.85,-5.78,32.09,1.065,1.685,0.28,3,12
2015-04-21T16:33:59.20Z,35.0179662,-79.1929606,132.434,-16.22,-8.12,30.91,1.064,1.686,0.27,3,12
2015-04-21T16:33:59.40Z,35.0179340,-79.1929857,127.119,-17.26,-10.42,29.27,1.060,1.684,0.27,3,12
2015-04-21T16:33:59.60Z,35.0178989,-79.1930160,122.500,-18.35,-12.56,27.05,1.054,1.680,0.30,3,13
2015-04-21T16:33:59.80Z,35.0178636,-79.1930497,118.136,-19.07,-14.15,24.94,1.048,1.677,0.32,3,13
2015-04-21T16:34:00.00Z,35.0178268,-79.1930848,114.209,-19.91,-15.11,22.80,1.043,1.672,0.35,3,13
2015-04-21T16:34:00.20Z,35.0177888,-79.1931214,110.535,-20.49,-15.89,20.79,1.036,1.666,0.37,3,13
2015-04-21T16:34:00.40Z,35.0177503,-79.1931588,107.308,-20.97,-16.41,18.69,1.030,1.656,0.35,3,13
2015-04-21T16:34:00.60Z,35.0177109,-79.1931976,104.514,-21.46,-16.99,16.48,1.022,1.632,0.33,3,13
2015-04-21T16:34:00.80Z,35.0176722,-79.1932369,101.617,-21.79,-17.41,14.83,1.015,1.609,0.32,3,13
2015-04-21T16:34:01.00Z,35.0176320,-79.1932751,99.238,-22.04,-17.39,12.75,1.007,1.587,0.31,3,13
2015-04-21T16:34:01.20Z,35.0175914,-79.1933127,97.479,-22.23,-17.07,10.29,0.999,1.562,0.29,3,13
2015-04-21T16:34:01.40Z,35.0175515,-79.1933483,95.836,-22.17,-16.27,8.47,0.993,1.540,0.29,3,13
2015-04-21T16:34:01.60Z,35.0175116,-79.1933835,94.437,-21.96,-15.82,6.66,0.985,1.514,0.29,3,13
2015-04-21T16:34:01.80Z,35.0174727,-79.1934176,93.550,-21.54,-15.40,5.05,0.978,1.491,0.27,3,13
2015-04-21T16:34:02.00Z,35.0174343,-79.1934507,92.960,-21.18,-14.72,3.46,0.972,1.469,0.26,3,13
2015-04-21T16:34:02.20Z,35.0173970,-79.1934828,92.303,-20.66,-14.48,2.90,0.964,1.448,0.24,3,13
2015-04-21T16:34:02.40Z,35.0173606,-79.1935140,91.888,-20.14,-14.09,1.98,0.956,1.428,0.21,3,13
2015-04-21T16:34:02.60Z,35.0173253,-79.1935432,91.458,-19.65,-13.42,1.61,0.953,1.415,0.21,3,12
2015-04-21T16:34:02.80Z,35.0172909,-79.1935711,91.315,-18.99,-12.78,0.93,0.952,1.403,0.22,3,13
2015-04-21T16:34:03.00Z,35.0172573,-79.1935979,91.330,-18.40,-12.34,0.35,0.951,1.393,0.21,3,13
2015-04-21T16:34:03.20Z,35.0172252,-79.1936236,91.340,-17.89,-11.81,-0.11,0.951,1.385,0.21,3,13
2015-04-21T16:34:03.40Z,35.0171944,-79.1936477,91.291,-17.22,-11.10,-0.16,0.952,1.377,0.28,3,13
2015-04-21T16:34:03.60Z,35.0171652,-79.1936701,91.253,-16.36,-10.34,-0.24,0.951,1.369,0.25,3,13
2015-04-21T16:34:03.80Z,35.0171371,-79.1936912,91.050,-15.91,-9.78,0.01,0.947,1.357,0.18,3,13
2015-04-21T16:34:04.00Z,35.0171094,-79.1937115,90.919,-15.35,-9.37,0.14,0.944,1.346,0.22,3,13
2015-04-21T16:34:04.20Z,35.0170832,-79.1937313,90.772,-14.74,-8.96,0.17,0.942,1.340,0.20,3,13
2015-04-21T16:34:04.40Z,35.0170581,-79.1937502,90.629,-14.12,-8.55,0.23,0.941,1.338,0.20,3,13
2015-04-21T16:34:04.60Z,35.0170339,-79.1937681,90.493,-13.67,-8.05,0.25,0.939,1.338,0.19,3,13
2015-04-21T16:34:04.80Z,35.0170105,-79.1937846,90.449,-13.00,-7.63,0.14,0.946,1.341,0.23,3,13
2015-04-21T16:34:05.00Z,35.0169881,-79.1938002,90.332,-12.47,-7.21,0.19,0.951,1.339,0.23,3,13
2015-04-21T16:34:05.20Z,35.0169663,-79.1938154,90.254,-12.14,-6.98,0.18,0.965,1.344,0.45,3,12
2015-04-21T16:34:05.40Z,35.0169464,-79.1938295,90.185,-11.12,-6.50,0.18,0.973,1.344,0.39,3,12
2015-04-21T16:34:05.60Z,35.0169271,-79.1938430,89.994,-10.74,-6.32,0.40,0.975,1.340,0.31,3,13
2015-04-21T16:34:05.80Z,35.0169083,-79.1938559,89.767,-10.50,-5.99,0.61,0.982,1.343,0.35,3,13
2015-04-21T16:34:06.00Z,35.0168912,-79.1938683,89.493,-9.59,-5.79,0.81,0.984,1.342,0.25,3,13
2015-04-21T16:34:06.20Z,35.0168752,-79.1938803,89.221,-8.96,-5.61,0.84,0.985,1.339,0.25,3,13
