time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:15:53.40Z,35.0133319,-79.1963511,138.180,-43.64,-28.48,-6.59,6.726,13.360,1.32,3,6
2015-04-21T17:15:53.60Z,35.0132523,-79.1964132,139.932,-43.73,-28.19,-6.70,6.732,13.374,1.32,3,6
2015-04-21T17:15:53.80Z,35.0131731,-79.1964752,141.808,-43.63,-28.18,-6.78,6.736,13.380,1.32,3,6
2015-04-21T17:15:54.00Z,35.0130958,-79.1965390,143.449,-43.14,-28.59,-6.79,6.730,13.377,1.32,3,6
2015-04-21T17:15:54.20Z,35.0130172,-79.1966026,145.342,-43.21,-28.70,-6.90,6.739,13.357,1.40,3,7
2015-04-21T17:15:54.40Z,35.0129381,-79.1966668,146.849,-43.28,-28.89,-6.91,6.745,13.332,1.42,3,7
2015-04-21T17:15:54.60Z,35.0128617,-79.1967299,148.923,-43.02,-28.53,-7.07,6.746,13.304,1.42,3,8
2015-04-21T17:15:54.80Z,35.0127857,-79.1967928,151.054,-42.78,-28.30,-7.24,6.750,13.285,1.42,3,8
2015-04-21T17:15:55.00Z,35.0127097,-79.1968562,153.103,-42.53,-28.40,-7.37,6.754,13.269,1.43,3,8
2015-04-21T17:15:55.20Z,35.0126340,-79.1969208,154.726,-42.34,-28.37,-7.47,6.766,13.268,1.47,3,8
2015-04-21T17:15:55.40Z,35.0125577,-79.1969873,156.251,-42.34,-28.52,-7.62,6.778,13.273,1.49,3,8
2015-04-21T17:15:55.60Z,35.0124808,-79.1970542,157.673,-42.44,-28.63,-7.74,6.790,13.277,1.51,3,8
2015-04-21T17:15:55.80Z,35.0124033,-79.1971205,158.977,-42.59,-28.70,-7.79,6.802,13.276,1.51,3,8
2015-04-21T17:15:56.00Z,35.0123266,-79.1971856,160.907,-42.48,-28.89,-7.92,6.821,13.284,1.56,3,8
2015-04-21T17:15:56.20Z,35.0122502,-79.1972506,162.996,-42.40,-28.99,-8.09,6.838,13.284,1.56,3,8
2015-04-21T17:15:56.40Z,35.0121723,-79.1973162,164.504,-42.55,-29.21,-8.04,6.851,13.271,1.55,3,8
2015-04-21T17:15:56.60Z,35.0120956,-79.1973819,166.573,-42.48,-29.53,-8.11,6.880,13.275,1.62,3,7
2015-04-21T17:15:56.80Z,35.0120216,-79.1974464,168.472,-41.96,-29.57,-8.12,6.899,13.282,1.60,3,7
2015-04-21T17:15:57.00Z,35.0119484,-79.1975106,170.168,-41.48,-29.52,-8.09,6.925,13.290,1.64,3,7
2015-04-21T17:15:57.20Z,35.0118755,-79.1975736,171.795,-41.16,-29.26,-8.00,6.960,13.303,1.70,3,7
2015-04-21T17:15:57.40Z,35.0118011,-79.1976356,173.403,-41.12,-29.10,-7.88,7.003,13.314,1.74,3,6
2015-04-21T17:15:57.60Z,35.0117270,-79.1976957,175.531,-41.12,-28.72,-7.87,7.048,13.324,1.78,3,6
2015-04-21T17:15:57.80Z,35.0116550,-79.1977555,177.307,-40.75,-28.48,-7.79,7.079,13.331,1.72,3,6
2015-04-21T17:15:58.00Z,35.0115838,-79.1978153,178.777,-40.31,-28.28,-7.67,7.115,13.347,1.72,3,6
2015-04-21T17:15:58.20Z,35.0115106,-79.1978764,180.036,-40.29,-28.26,-7.50,7.150,13.363,1.72,3,6
2015-04-21T17:15:58.40Z,35.0114356,-79.1979408,181.124,-40.48,-28.63,-7.37,7.178,13.373,1.69,3,6
2015-04-21T17:15:58.60Z,35.0113596,-79.1980058,182.118,-40.82,-28.78,-7.31,7.208,13.371,1.67,3,6
2015-04-21T17:15:58.80Z,35.0112825,-79.1980709,183.258,-41.26,-29.00,-7.22,7.242,13.373,1.68,3,6
2015-04-21T17:15:59.00Z,35.0112056,-79.1981334,184.448,-41.63,-28.84,-7.10,7.294,13.376,1.74,3,5
2015-04-21T17:15:59.20Z,35.0111311,-79.1981938,186.009,-41.55,-28.50,-7.07,7.339,13.376,1.76,3,5
2015-04-21T17:15:59.40Z,35.0110565,-79.1982535,187.291,-41.52,-28.20,-6.96,7.397,13.389,1.82,3,5
2015-04-21T17:15:59.60Z,35.0109838,-79.1983150,188.473,-41.12,-28.30,-6.87,7.453,13.407,1.85,3,5
2015-04-21T17:15:59.80Z,35.0109146,-79.1983755,189.863,-40.28,-28.17,-6.94,7.489,13.413,1.79,3,5
2015-04-21T17:16:00.00Z,35.0108432,-79.1984377,191.459,-39.98,-28.26,-7.01,7.530,13.451,1.77,3,4
2015-04-21T17:16:00.20Z,35.0107695,-79.1984995,193.201,-40.21,-28.27,-7.02,7.566,13.485,1.73,3,4
2015-04-21T17:16:00.40Z,35.0106946,-79.1985607,194.808,-40.57,-28.15,-7.01,7.602,13.521,1.73,3,4
2015-04-21T17:16:00.60Z,35.0106206,-79.1986224,196.531,-40.64,-28.15,-7.06,7.627,13.548,1.69,3,4
2015-04-21T17:16:00.80Z,35.0105465,-79.1986829,198.252,-40.73,-27.97,-7.12,7.651,13.584,1.71,3,5
2015-04-21T17:16:01.00Z,35.0104742,-79.1987422,200.442,-40.53,-27.71,-7.30,7.670,13.617,1.65,3,5
2015-04-21T17:16:01.20Z,35.0104001,-79.1988032,202.334,-40.64,-27.84,-7.31,7.688,13.645,1.65,3,5
2015-04-21T17:16:01.40Z,35.0103259,-79.1988626,204.072,-40.76,-27.61,-7.34,7.700,13.664,1.63,3,5
2015-04-21T17:16:01.60Z,35.0102548,-79.1989211,205.345,-40.36,-27.40,-7.23,7.729,13.690,1.71,3,5
2015-04-21T17:16:01.80Z,35.0101849,-79.1989787,206.806,-39.95,-27.18,-7.11,7.754,13.710,1.73,3,5
2015-04-21T17:16:02.00Z,35.0101156,-79.1990358,208.227,-39.59,-26.96,-6.97,7.776,13.734,1.74,3,5
2015-04-21T17:16:02.20Z,35.0100456,-79.1990925,209.755,-39.42,-26.65,-6.92,7.788,13.745,1.69,3,5
2015-04-21T17:16:02.40Z,35.0099755,-79.1991496,211.249,-39.25,-26.53,-6.88,7.794,13.745,1.66,3,5
2015-04-21T17:16:02.60Z,35.0099031,-79.1992057,212.675,-39.53,-26.34,-6.71,7.781,13.694,1.61,3,5
2015-04-21T17:16:02.80Z,35.0098297,-79.1992635,214.096,-39.83,-26.47,-6.57,7.774,13.656,1.61,3,5
2015-04-21T17:16:03.00Z,35.0097608,-79.1993192,215.311,-39.47,-26.24,-6.40,7.721,13.656,1.42,3,6
2015-04-21T17:16:03.20Z,35.0096900,-79.1993759,216.545,-39.40,-26.15,-6.30,7.689,13.665,1.38,3,6
2015-04-21T17:16:03.40Z,35.0096179,-79.1994349,218.040,-39.51,-26.47,-6.22,7.666,13.668,1.41,3,6
2015-04-21T17:16:03.60Z,35.0095433,-79.1994942,219.506,-39.96,-26.58,-6.27,7.645,13.681,1.40,3,6
2015-04-21T17:16:03.80Z,35.0094681,-79.1995532,220.831,-40.34,-26.66,-6.29,7.619,13.694,1.36,3,6
2015-04-21T17:16:04.00Z,35.0093953,-79.1996112,222.198,-40.17,-26.63,-6.29,7.609,13.716,1.45,3,6
2015-04-21T17:16:04.20Z,35.0093243,-79.1996670,223.718,-39.81,-26.20,-6.29,7.601,13.748,1.49,3,6
2015-04-21T17:16:04.40Z,35.0092508,-79.1997250,224.643,-39.98,-26.28,-6.10,7.577,13.760,1.40,3,6
2015-04-21T17:16:04.60Z,35.0091790,-79.1997806,225.924,-39.85,-25.96,-6.05,7.562,13.774,1.40,3,6
2015-04-21T17:16:04.80Z,35.0091091,-79.1998356,227.345,-39.37,-25.68,-5.95,7.542,13.789,1.34,3,6
2015-04-21T17:16:05.00Z,35.0090382,-79.1998926,228.415,-39.15,-25.83,-5.82,7.529,13.811,1.37,3,6
2015-04-21T17:16:05.20Z,35.0089656,-79.1999505,230.157,-39.39,-25.94,-5.77,7.512,13.826,1.37,3,6
2015-04-21T17:16:05.40Z,35.0088919,-79.2000085,231.838,-39.88,-26.06,-5.76,7.495,13.785,1.37,3,7
2015-04-21T17:16:05.60Z,35.0088169,-79.2000648,233.844,-40.57,-25.63,-5.76,7.483,13.750,1.39,3,7
2015-04-21T17:16:05.80Z,35.0087432,-79.2001207,235.329,-40.54,-25.44,-5.68,7.477,13.727,1.42,3,7
2015-04-21T17:16:06.00Z,35.0086705,-79.2001763,237.001,-40.31,-25.40,-5.70,7.478,13.719,1.47,3,7
2015-04-21T17:16:06.20Z,35.0085964,-79.2002313,238.647,-40.55,-25.29,-5.79,7.479,13.723,1.49,3,7
2015-04-21T17:16:06.40Z,35.0085208,-79.2002882,240.047,-40.86,-25.53,-5.77,7.486,13.736,1.49,3,7
2015-04-21T17:16:06.60Z,35.0084422,-79.2003482,240.983,-41.37,-25.95,-5.57,7.486,13.719,1.51,3,8
2015-04-21T17:16:06.80Z,35.0083659,-79.2004042,242.070,-41.46,-25.72,-5.52,7.469,13.680,1.44,3,8
2015-04-21T17:16:07.00Z,35.0082890,-79.2004602,243.517,-41.76,-25.57,-5.55,7.450,13.643,1.40,3,8
2015-04-21T17:16:07.20Z,35.0082120,-79.2005152,244.737,-41.90,-25.37,-5.55,7.432,13.601,1.38,3,8
2015-04-21T17:16:07.40Z,35.0081347,-79.2005713,246.460,-42.19,-25.47,-5.71,7.415,13.565,1.37,3,8
2015-04-21T17:16:07.60Z,35.0080545,-79.2006295,248.436,-42.99,-25.81,-5.92,7.397,13.534,1.29,3,8
2015-04-21T17:16:07.80Z,35.0079752,-79.2006895,250.431,-43.16,-26.22,-6.01,7.366,13.505,1.15,3,8
2015-04-21T17:16:08.00Z,35.0078959,-79.2007464,252.058,-43.28,-25.98,-6.09,7.339,13.497,1.12,3,8
2015-04-21T17:16:08.20Z,35.0078163,-79.2008030,253.954,-43.51,-25.83,-6.24,7.313,13.491,1.11,3,8
2015-04-21T17:16:08.40Z,35.0077356,-79.2008600,255.662,-43.84,-25.81,-6.36,7.286,13.484,1.14,3,8
2015-04-21T17:16:08.60Z,35.0076569,-79.2009157,257.539,-43.65,-25.57,-6.52,7.257,13.470,1.14,3,8
2015-04-21T17:16:08.80Z,35.0075806,-79.2009714,258.953,-42.78,-25.49,-6.55,7.236,13.453,1.23,3,8
2015-04-21T17:16:09.00Z,35.0075045,-79.2010269,260.447,-42.39,-25.45,-6.63,7.219,13.432,1.34,3,8
2015-04-21T17:16:09.20Z,35.0074269,-79.2010837,262.395,-42.60,-25.58,-6.74,7.205,13.414,1.39,3,8
2015-04-21T17:16:09.40Z,35.0073480,-79.2011429,263.793,-42.81,-26.20,-6.78,7.192,13.393,1.42,3,8
2015-04-21T17:16:09.60Z,35.0072703,-79.2012012,265.573,-42.81,-26.32,-6.87,7.167,13.366,1.32,3,8
2015-04-21T17:16:09.80Z,35.0071907,-79.2012593,267.389,-43.18,-26.25,-6.86,7.151,13.351,1.33,3,8
2015-04-21T17:16:10.00Z,35.0071123,-79.2013170,268.903,-43.08,-26.17,-6.82,7.130,13.326,1.30,3,8
2015-04-21T17:16:10.20Z,35.0070349,-79.2013745,270.932,-43.01,-26.12,-6.96,7.104,13.285,1.25,3,8
2015-04-21T17:16:10.40Z,35.0069564,-79.2014327,272.506,-43.07,-26.25,-6.99,7.089,13.281,1.24,3,8
2015-04-21T17:16:10.60Z,35.0068772,-79.2014919,273.689,-43.04,-26.52,-6.91,7.074,13.265,1.20,3,8
2015-04-21T17:16:10.80Z,35.0067961,-79.2015522,274.177,-43.17,-26.77,-6.59,7.047,13.228,1.13,3,8
2015-04-21T17:16:11.00Z,35.0067162,-79.2016116,274.966,-43.20,-26.75,-6.39,7.027,13.198,1.12,3,8
2015-04-21T17:16:11.20Z,35.0066360,-79.2016699,276.280,-43.48,-26.50,-6.24,7.003,13.160,1.10,3,8
2015-04-21T17:16:11.40Z,35.0065570,-79.2017280,277.777,-43.47,-26.39,-6.22,6.979,13.130,1.09,3,8
2015-04-21T17:16:11.60Z,35.0064786,-79.2017851,279.080,-43.32,-26.16,-6.23,6.962,13.097,1.10,3,8
2015-04-21T17:16:11.80Z,35.0063994,-79.2018426,279.930,-43.30,-26.08,-6.15,6.943,13.061,1.09,3,8
2015-04-21T17:16:12.00Z,35.0063218,-79.2019003,280.929,-43.01,-26.15,-6.15,6.927,13.031,1.13,3,8
2015-04-21T17:16:12.20Z,35.0062436,-79.2019593,281.785,-42.89,-26.42,-6.06,6.913,13.005,1.15,3,8
2015-04-21T17:16:12.40Z,35.0061657,-79.2020183,282.713,-42.73,-26.55,-5.94,6.900,12.986,1.16,3,8
2015-04-21T17:16:12.60Z,35.0060882,-79.2020774,283.958,-42.67,-26.67,-5.89,6.893,12.982,1.17,3,8
2015-04-21T17:16:12.80Z,35.0060103,-79.2021355,285.239,-42.73,-26.54,-5.84,6.889,12.981,1.18,3,8
2015-04-21T17:16:13.00Z,35.0059305,-79.2021925,286.572,-43.15,-26.20,-5.72,6.882,12.981,1.16,3,8
2015-04-21T17:16:13.20Z,35.0058513,-79.2022519,287.986,-43.35,-26.52,-5.69,6.876,12.984,1.14,3,8
2015-04-21T17:16:13.40Z,35.0057711,-79.2023085,289.307,-43.64,-26.21,-5.63,6.869,12.979,1.14,3,8
2015-04-21T17:16:13.60Z,35.0056918,-79.2023661,290.424,-43.64,-26.23,-5.62,6.863,12.972,1.14,3,8
2015-04-21T17:16:13.80Z,35.0056118,-79.2024218,291.752,-43.81,-25.87,-5.63,6.855,12.970,1.14,3,8
2015-04-21T17:16:14.00Z,35.0055320,-79.2024773,292.938,-43.86,-25.63,-5.65,6.846,12.966,1.13,3,8
2015-04-21T17:16:14.20Z,35.0054507,-79.2025339,294.400,-44.31,-25.68,-5.68,6.840,12.964,1.13,3,8
2015-04-21T17:16:14.40Z,35.0053692,-79.2025912,295.762,-44.66,-25.87,-5.74,6.840,12.966,1.12,3,8
2015-04-21T17:16:14.60Z,35.0052876,-79.2026448,296.780,-44.85,-25.36,-5.83,6.839,12.971,1.13,3,8
2015-04-21T17:16:14.80Z,35.0052078,-79.2026990,298.225,-44.67,-25.18,-6.00,6.842,12.971,1.11,3,8
2015-04-21T17:16:15.00Z,35.0051271,-79.2027533,299.686,-44.72,-25.07,-6.11,6.842,12.968,1.11,3,8
2015-04-21T17:16:15.20Z,35.0050472,-79.2028087,300.855,-44.47,-25.19,-6.19,6.836,12.964,1.10,3,8
2015-04-21T17:16:15.40Z,35.0049660,-79.2028620,302.299,-44.62,-24.87,-6.26,6.826,12.957,1.09,3,8
2015-04-21T17:16:15.60Z,35.0048850,-79.2029160,303.671,-44.67,-24.80,-6.33,6.814,12.942,1.08,3,8
2015-04-21T17:16:15.80Z,35.0048068,-79.2029712,304.919,-44.16,-25.00,-6.46,6.803,12.927,1.07,3,8
2015-04-21T17:16:16.00Z,35.0047291,-79.2030277,306.153,-43.63,-25.35,-6.53,6.795,12.919,1.07,3,8
2015-04-21T17:16:16.20Z,35.0046492,-79.2030825,307.395,-43.76,-25.20,-6.52,6.781,12.899,1.06,3,8
2015-04-21T17:16:16.40Z,35.0045694,-79.2031370,308.886,-43.89,-25.06,-6.55,6.764,12.875,1.05,3,8
2015-04-21T17:16:16.60Z,35.0044898,-79.2031924,309.867,-43.77,-25.12,-6.51,6.749,12.854,1.06,3,8
2015-04-21T17:16:16.80Z,35.0044086,-79.2032473,311.320,-44.19,-25.05,-6.48,6.734,12.836,1.05,3,8
2015-04-21T17:16:17.00Z,35.0043294,-79.2033026,313.324,-44.08,-25.15,-6.58,6.716,12.809,1.02,3,8
2015-04-21T17:16:17.20Z,35.0042515,-79.2033582,315.621,-43.81,-25.29,-6.75,6.699,12.785,1.02,3,8
2015-04-21T17:16:17.40Z,35.0041748,-79.2034135,317.737,-43.30,-25.25,-6.85,6.674,12.760,0.74,3,8
2015-04-21T17:16:17.60Z,35.0040962,-79.2034696,319.233,-43.31,-25.38,-6.83,6.656,12.752,0.74,3,8
2015-04-21T17:16:17.80Z,35.0040180,-79.2035257,320.672,-43.34,-25.51,-6.89,6.640,12.744,0.74,3,8
2015-04-21T17:16:18.00Z,35.0039397,-79.2035823,321.993,-43.50,-25.71,-6.97,6.622,12.722,0.73,3,8
2015-04-21T17:16:18.20Z,35.0038603,-79.2036378,323.139,-43.72,-25.53,-6.98,6.606,12.711,0.73,3,8
2015-04-21T17:16:18.40Z,35.0037806,-79.2036925,324.626,-44.05,-25.31,-7.06,6.595,12.706,0.73,3,8
2015-04-21T17:16:18.60Z,35.0037013,-79.2037473,326.357,-44.05,-25.15,-7.14,6.582,12.696,0.74,3,8
2015-04-21T17:16:18.80Z,35.0036227,-79.2038018,328.278,-43.98,-25.06,-7.30,6.578,12.688,0.77,3,8
2015-04-21T17:16:19.00Z,35.0035419,-79.2038548,329.405,-44.06,-24.58,-7.21,6.577,12.683,0.78,3,8
2015-04-21T17:16:19.20Z,35.0034618,-79.2039096,330.798,-44.19,-24.74,-7.22,6.576,12.688,0.77,3,8
2015-04-21T17:16:19.40Z,35.0033826,-79.2039632,332.663,-44.15,-24.66,-7.35,6.573,12.688,0.76,3,8
2015-04-21T17:16:19.60Z,35.0033031,-79.2040148,334.329,-44.18,-24.26,-7.47,6.568,12.683,0.74,3,8
2015-04-21T17:16:19.80Z,35.0032237,-79.2040663,336.067,-44.18,-23.99,-7.60,6.568,12.687,0.75,3,8
2015-04-21T17:16:20.00Z,35.0031445,-79.2041186,338.092,-44.01,-23.94,-7.69,6.566,12.688,0.73,3,8
2015-04-21T17:16:20.20Z,35.0030655,-79.2041707,339.905,-43.86,-23.85,-7.75,6.570,12.701,0.74,3,8
2015-04-21T17:16:20.40Z,35.0029852,-79.2042255,341.386,-44.01,-24.33,-7.67,6.571,12.710,0.74,3,8
2015-04-21T17:16:20.60Z,35.0029055,-79.2042801,342.951,-43.88,-24.50,-7.62,6.571,12.716,0.73,3,8
2015-04-21T17:16:20.80Z,35.0028261,-79.2043337,344.782,-43.91,-24.51,-7.68,6.572,12.723,0.75,3,8
2015-04-21T17:16:21.00Z,35.0027480,-79.2043885,346.909,-43.80,-24.75,-7.82,6.575,12.726,0.76,3,8
2015-04-21T17:16:21.20Z,35.0026694,-79.2044447,348.628,-43.76,-25.10,-7.87,6.572,12.722,0.73,3,8
2015-04-21T17:16:21.40Z,35.0025915,-79.2044999,350.545,-43.67,-25.18,-7.98,6.567,12.712,0.72,3,8
2015-04-21T17:16:21.60Z,35.0025153,-79.2045561,352.590,-43.24,-25.38,-8.12,6.558,12.697,0.72,3,8
2015-04-21T17:16:21.80Z,35.0024373,-79.2046105,354.410,-43.28,-25.22,-8.18,6.547,12.681,0.71,3,8
2015-04-21T17:16:22.00Z,35.0023585,-79.2046665,356.127,-43.27,-25.41,-8.11,6.534,12.664,0.93,3,8
2015-04-21T17:16:22.20Z,35.0022831,-79.2047235,358.015,-42.59,-25.67,-8.15,6.516,12.649,1.07,3,8
2015-04-21T17:16:22.40Z,35.0022070,-79.2047787,360.045,-42.38,-25.57,-8.19,6.501,12.631,1.12,3,8
2015-04-21T17:16:22.60Z,35.0021300,-79.2048340,362.032,-42.58,-25.56,-8.26,6.489,12.613,1.19,3,8
2015-04-21T17:16:22.80Z,35.0020517,-79.2048871,364.868,-43.21,-25.19,-8.49,6.478,12.588,1.20,3,8
2015-04-21T17:16:23.00Z,35.0019728,-79.2049396,368.011,-43.70,-24.93,-8.75,6.466,12.567,1.16,3,8
2015-04-21T17:16:23.20Z,35.0018937,-79.2049925,371.199,-44.11,-24.89,-9.04,6.454,12.540,1.15,3,8
2015-04-21T17:16:23.40Z,35.0018161,-79.2050473,373.781,-43.82,-25.19,-9.23,6.450,12.531,1.19,3,8
2015-04-21T17:16:23.60Z,35.0017389,-79.2051047,375.734,-43.45,-25.78,-9.33,6.442,12.516,1.18,3,8
2015-04-21T17:16:23.80Z,35.0016621,-79.2051628,377.710,-43.11,-26.22,-9.37,6.439,12.510,1.22,3,8
2015-04-21T17:16:24.00Z,35.0015854,-79.2052224,379.481,-42.82,-26.82,-9.31,6.432,12.493,1.24,3,8
2015-04-21T17:16:24.20Z,35.0015072,-79.2052836,380.794,-42.81,-27.47,-9.08,6.416,12.465,1.24,3,8
2015-04-21T17:16:24.40Z,35.0014309,-79.2053435,382.622,-42.53,-27.64,-9.01,6.402,12.434,1.23,3,8
2015-04-21T17:16:24.60Z,35.0013539,-79.2054032,384.252,-42.52,-27.56,-8.90,6.384,12.394,1.21,3,8
2015-04-21T17:16:24.80Z,35.0012783,-79.2054623,385.663,-42.22,-27.33,-8.80,6.378,12.371,1.29,3,8
2015-04-21T17:16:25.00Z,35.0012037,-79.2055214,387.167,-41.82,-27.24,-8.74,6.375,12.354,1.30,3,8
2015-04-21T17:16:25.20Z,35.0011301,-79.2055804,388.886,-41.40,-27.19,-8.76,6.370,12.367,1.26,3,7
2015-04-21T17:16:25.40Z,35.0010539,-79.2056408,390.446,-41.68,-27.36,-8.73,6.370,12.388,1.31,3,7
2015-04-21T17:16:25.60Z,35.0009785,-79.2057006,391.766,-41.60,-27.37,-8.56,6.365,12.405,1.27,3,7
2015-04-21T17:16:25.80Z,35.0009037,-79.2057605,393.527,-41.56,-27.41,-8.63,6.353,12.415,1.17,3,7
2015-04-21T17:16:26.00Z,35.0008284,-79.2058198,395.285,-41.68,-27.40,-8.66,6.342,12.410,1.11,3,8
2015-04-21T17:16:26.20Z,35.0007518,-79.2058805,396.870,-42.03,-27.73,-8.59,6.337,12.409,1.12,3,8
2015-04-21T17:16:26.40Z,35.0006774,-79.2059395,398.554,-41.72,-27.56,-8.51,6.328,12.399,1.08,3,8
2015-04-21T17:16:26.60Z,35.0006006,-79.2059987,399.622,-42.03,-27.33,-8.40,6.318,12.389,1.08,3,8
2015-04-21T17:16:26.80Z,35.0005262,-79.2060576,401.032,-41.74,-27.17,-8.50,6.309,12.393,1.06,3,8
2015-04-21T17:16:27.00Z,35.0004512,-79.2061155,402.677,-41.75,-26.95,-8.63,6.297,12.377,1.03,3,8
2015-04-21T17:16:27.20Z,35.0003758,-79.2061752,404.127,-41.79,-27.20,-8.58,6.298,12.382,1.08,3,8
2015-04-21T17:16:27.40Z,35.0003002,-79.2062363,405.723,-41.87,-27.65,-8.60,6.312,12.416,1.16,3,8
2015-04-21T17:16:27.60Z,35.0002256,-79.2062935,407.589,-41.71,-27.05,-8.75,6.322,12.422,1.11,3,8
2015-04-21T17:16:27.80Z,35.0001506,-79.2063506,409.077,-41.60,-26.66,-8.63,6.331,12.432,1.13,3,8
2015-04-21T17:16:28.00Z,35.0000749,-79.2064069,410.213,-41.57,-26.22,-8.47,6.345,12.441,1.14,3,8
2015-04-21T17:16:28.20Z,34.9999986,-79.2064621,411.248,-41.64,-25.75,-8.32,6.357,12.450,1.12,3,8
2015-04-21T17:16:28.40Z,34.9999232,-79.2065183,412.548,-41.63,-25.72,-8.26,6.376,12.462,1.11,3,8
2015-04-21T17:16:28.60Z,34.9998492,-79.2065763,414.052,-41.40,-26.05,-8.25,6.384,12.473,1.06,3,8
2015-04-21T17:16:28.80Z,34.9997743,-79.2066331,415.671,-41.46,-26.11,-8.21,6.391,12.483,1.02,3,8
2015-04-21T17:16:29.00Z,34.9996990,-79.2066899,416.940,-41.43,-26.04,-8.10,6.394,12.493,1.00,3,8
2015-04-21T17:16:29.20Z,34.9996252,-79.2067472,418.338,-41.17,-26.11,-8.07,6.400,12.514,1.01,3,8
2015-04-21T17:16:29.40Z,34.9995519,-79.2068041,420.077,-41.05,-26.17,-8.16,6.404,12.546,1.03,3,8
2015-04-21T17:16:29.60Z,34.9994769,-79.2068600,421.537,-41.17,-25.99,-8.07,6.411,12.581,1.03,3,8
2015-04-21T17:16:29.80Z,34.9994008,-79.2069169,422.664,-41.38,-26.08,-7.82,6.410,12.554,1.00,3,9
2015-04-21T17:16:30.00Z,34.9993243,-79.2069730,423.897,-41.63,-25.91,-7.68,6.407,12.528,0.99,3,9
2015-04-21T17:16:30.20Z,34.9992481,-79.2070288,425.474,-41.86,-25.85,-7.65,6.402,12.505,0.98,3,9
2015-04-21T17:16:30.40Z,34.9991720,-79.2070833,426.978,-41.97,-25.51,-7.68,6.401,12.499,0.99,3,9
2015-04-21T17:16:30.60Z,34.9990960,-79.2071385,428.111,-41.84,-25.32,-7.57,6.404,12.514,1.00,3,9
2015-04-21T17:16:30.80Z,34.9990186,-79.2071933,429.090,-42.06,-25.15,-7.42,6.408,12.531,1.01,3,9
2015-04-21T17:16:31.00Z,34.9989420,-79.2072488,430.170,-42.10,-25.24,-7.34,6.408,12.552,1.00,3,9
2015-04-21T17:16:31.20Z,34.9988665,-79.2073020,431.637,-41.76,-24.84,-7.20,6.403,12.581,0.76,3,9
2015-04-21T17:16:31.40Z,34.9987916,-79.2073577,433.189,-41.60,-25.19,-7.14,6.398,12.613,0.74,3,9
2015-04-21T17:16:31.60Z,34.9987157,-79.2074107,434.605,-41.69,-24.78,-7.08,6.393,12.646,0.74,3,9
2015-04-21T17:16:31.80Z,34.9986396,-79.2074641,435.649,-41.68,-24.55,-6.98,6.389,12.681,0.74,3,9
2015-04-21T17:16:32.00Z,34.9985635,-79.2075159,436.962,-41.77,-24.15,-6.91,6.382,12.715,0.74,3,9
2015-04-21T17:16:32.20Z,34.9984885,-79.2075683,438.444,-41.69,-24.15,-6.93,6.369,12.735,0.73,3,9
2015-04-21T17:16:32.40Z,34.9984136,-79.2076188,440.082,-41.63,-23.78,-6.98,6.351,12.718,0.72,3,9
2015-04-21T17:16:32.60Z,34.9983380,-79.2076689,441.436,-41.70,-23.41,-6.96,6.327,12.700,0.72,3,9
2015-04-21T17:16:32.80Z,34.9982619,-79.2077194,442.529,-41.89,-23.31,-6.96,6.305,12.669,0.73,3,9
2015-04-21T17:16:33.00Z,34.9981860,-79.2077704,443.599,-41.80,-23.41,-6.93,6.286,12.645,0.72,3,9
2015-04-21T17:16:33.20Z,34.9981099,-79.2078212,444.767,-41.88,-23.23,-6.87,6.268,12.618,0.72,3,9
2015-04-21T17:16:33.40Z,34.9980348,-79.2078719,446.157,-41.70,-23.30,-6.90,6.250,12.583,0.72,3,9
2015-04-21T17:16:33.60Z,34.9979596,-79.2079232,447.520,-41.64,-23.41,-6.89,6.241,12.570,0.74,3,9
2015-04-21T17:16:33.80Z,34.9978819,-79.2079757,448.032,-41.74,-23.36,-6.58,6.230,12.558,0.74,3,9
2015-04-21T17:16:34.00Z,34.9978052,-79.2080252,448.907,-41.90,-22.93,-6.48,6.220,12.547,0.74,3,9
2015-04-21T17:16:34.20Z,34.9977286,-79.2080726,450.004,-41.97,-22.29,-6.42,6.207,12.530,0.73,3,9
2015-04-21T17:16:34.40Z,34.9976514,-79.2081222,450.683,-42.07,-22.35,-6.28,6.196,12.500,0.73,3,9
2015-04-21T17:16:34.60Z,34.9975731,-79.2081701,451.261,-42.37,-22.03,-6.12,6.184,12.469,0.73,3,9
2015-04-21T17:16:34.80Z,34.9974944,-79.2082185,451.815,-42.59,-21.94,-5.94,6.169,12.436,0.73,3,9
2015-04-21T17:16:35.00Z,34.9974166,-79.2082654,453.004,-42.77,-21.72,-5.91,6.150,12.396,0.72,3,9
2015-04-21T17:16:35.20Z,34.9973381,-79.2083123,454.219,-42.97,-21.52,-5.84,6.123,12.354,0.71,3,8
2015-04-21T17:16:35.40Z,34.9972598,-79.2083593,455.593,-43.08,-21.44,-5.78,6.097,12.310,0.71,3,8
2015-04-21T17:16:35.60Z,34.9971798,-79.2084053,456.495,-43.47,-20.97,-5.59,6.067,12.258,0.72,3,8
2015-04-21T17:16:35.80Z,34.9971005,-79.2084515,457.613,-43.55,-20.81,-5.45,6.038,12.206,0.71,3,8
2015-04-21T17:16:36.00Z,34.9970212,-79.2084965,458.738,-43.74,-20.55,-5.41,6.009,12.153,0.70,3,8
