time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:45:57.20Z,35.0162992,-79.1762158,1832.625,21.05,-43.29,-5.79,1.919,2.656,0.32,3,9
2015-04-21T18:45:57.40Z,35.0163368,-79.1763111,1833.730,20.88,-43.47,-5.74,1.920,2.661,0.31,3,9
2015-04-21T18:45:57.60Z,35.0163734,-79.1764068,1834.825,20.45,-43.61,-5.82,1.919,2.664,0.31,3,9
2015-04-21T18:45:57.80Z,35.0164095,-79.1765028,1835.969,20.13,-43.78,-5.95,1.918,2.667,0.31,3,9
2015-04-21T18:45:58.00Z,35.0164450,-79.1765991,1837.133,19.74,-43.92,-6.05,1.918,2.671,0.31,3,9
2015-04-21T18:45:58.20Z,35.0164800,-79.1766956,1838.325,19.47,-43.99,-6.07,1.918,2.675,0.31,3,9
2015-04-21T18:45:58.40Z,35.0165148,-79.1767922,1839.515,19.28,-44.05,-5.97,1.918,2.681,0.31,3,9
2015-04-21T18:45:58.60Z,35.0165489,-79.1768890,1840.689,18.97,-44.17,-6.01,1.919,2.686,0.32,3,9
2015-04-21T18:45:58.80Z,35.0165830,-79.1769862,1841.800,18.87,-44.27,-5.86,1.918,2.689,0.30,3,9
2015-04-21T18:45:59.00Z,35.0166168,-79.1770836,1842.819,18.58,-44.42,-5.43,1.918,2.693,0.29,3,9
2015-04-21T18:45:59.20Z,35.0166504,-79.1771813,1843.856,18.56,-44.51,-5.37,1.919,2.698,0.31,3,9
2015-04-21T18:45:59.40Z,35.0166838,-79.1772790,1844.824,18.43,-44.54,-5.20,1.920,2.704,0.32,3,9
2015-04-21T18:45:59.60Z,35.0167170,-79.1773769,1845.751,18.33,-44.64,-4.93,1.922,2.712,0.32,3,9
2015-04-21T18:45:59.80Z,35.0167499,-79.1774752,1846.681,18.19,-44.80,-4.77,1.926,2.720,0.34,3,9
2015-04-21T18:46:00.00Z,35.0167822,-79.1775736,1847.651,18.04,-44.95,-4.81,1.928,2.728,0.30,3,9
2015-04-21T18:46:00.20Z,35.0168141,-79.1776726,1848.610,17.77,-45.17,-4.92,1.930,2.734,0.30,3,9
2015-04-21T18:46:00.40Z,35.0168455,-79.1777720,1849.596,17.49,-45.35,-5.01,1.931,2.740,0.29,3,9
2015-04-21T18:46:00.60Z,35.0168768,-79.1778716,1850.545,17.31,-45.42,-4.86,1.933,2.746,0.30,3,9
2015-04-21T18:46:00.80Z,35.0169078,-79.1779718,1851.432,17.11,-45.64,-4.60,1.934,2.752,0.29,3,9
2015-04-21T18:46:01.00Z,35.0169383,-79.1780723,1852.203,16.78,-45.83,-4.28,1.936,2.758,0.30,3,9
2015-04-21T18:46:01.20Z,35.0169684,-79.1781733,1852.960,16.61,-46.00,-4.09,1.937,2.764,0.29,3,9
2015-04-21T18:46:01.40Z,35.0169981,-79.1782748,1853.625,16.36,-46.23,-3.88,1.938,2.769,0.29,3,9
2015-04-21T18:46:01.60Z,35.0170278,-79.1783767,1854.298,16.33,-46.43,-3.68,1.941,2.776,0.31,3,9
2015-04-21T18:46:01.80Z,35.0170566,-79.1784790,1854.976,15.97,-46.64,-3.60,1.943,2.780,0.31,3,9
2015-04-21T18:46:02.00Z,35.0170853,-79.1785819,1855.587,15.78,-46.87,-3.46,1.945,2.785,0.32,3,9
2015-04-21T18:46:02.20Z,35.0171137,-79.1786851,1856.206,15.66,-47.05,-3.36,1.947,2.789,0.32,3,9
2015-04-21T18:46:02.40Z,35.0171416,-79.1787887,1856.838,15.43,-47.23,-3.26,1.951,2.795,0.31,3,9
2015-04-21T18:46:02.60Z,35.0171696,-79.1788928,1857.370,15.28,-47.40,-2.98,1.957,2.801,0.31,3,9
2015-04-21T18:46:02.80Z,35.0171969,-79.1789974,1857.808,14.90,-47.64,-2.71,1.962,2.806,0.31,3,9
2015-04-21T18:46:03.00Z,35.0172239,-79.1791023,1858.217,14.68,-47.80,-2.44,1.967,2.812,0.32,3,9
2015-04-21T18:46:03.20Z,35.0172504,-79.1792075,1858.555,14.46,-47.98,-2.20,1.971,2.815,0.32,3,9
2015-04-21T18:46:03.40Z,35.0172763,-79.1793131,1858.871,14.26,-48.13,-2.05,1.973,2.817,0.30,3,9
2015-04-21T18:46:03.60Z,35.0173018,-79.1794192,1859.155,14.06,-48.33,-1.94,1.974,2.817,0.30,3,9
2015-04-21T18:46:03.80Z,35.0173271,-79.1795255,1859.449,14.04,-48.49,-1.93,1.975,2.818,0.30,3,9
2015-04-21T18:46:04.00Z,35.0173523,-79.1796320,1859.748,13.94,-48.56,-1.86,1.976,2.819,0.30,3,9
2015-04-21T18:46:04.20Z,35.0173771,-79.1797386,1860.109,13.81,-48.67,-1.93,1.976,2.820,0.27,3,9
2015-04-21T18:46:04.40Z,35.0174017,-79.1798453,1860.491,13.67,-48.74,-1.98,1.975,2.821,0.26,3,9
2015-04-21T18:46:04.60Z,35.0174261,-79.1799521,1860.915,13.55,-48.79,-2.06,1.975,2.823,0.27,3,9
2015-04-21T18:46:04.80Z,35.0174502,-79.1800589,1861.376,13.41,-48.80,-2.20,1.976,2.826,0.27,3,9
2015-04-21T18:46:05.00Z,35.0174736,-79.1801657,1861.907,13.16,-48.84,-2.43,1.976,2.829,0.28,3,9
2015-04-21T18:46:05.20Z,35.0174967,-79.1802729,1862.517,12.98,-48.98,-2.63,1.979,2.831,0.32,3,9
2015-04-21T18:46:05.40Z,35.0175181,-79.1803800,1863.192,12.22,-48.94,-2.83,1.975,2.823,0.26,3,9
2015-04-21T18:46:05.60Z,35.0175389,-79.1804873,1863.850,11.67,-49.07,-2.90,1.974,2.816,0.27,3,9
2015-04-21T18:46:05.80Z,35.0175586,-79.1805949,1864.490,11.11,-49.18,-2.95,1.973,2.809,0.27,3,9
2015-04-21T18:46:06.00Z,35.0175773,-79.1807029,1865.100,10.58,-49.27,-2.98,1.970,2.800,0.26,3,9
2015-04-21T18:46:06.20Z,35.0175949,-79.1808111,1865.645,9.92,-49.37,-2.93,1.967,2.792,0.25,3,9
2015-04-21T18:46:06.40Z,35.0176119,-79.1809195,1866.212,9.49,-49.48,-2.89,1.963,2.784,0.24,3,9
2015-04-21T18:46:06.60Z,35.0176276,-79.1810278,1866.860,8.90,-49.51,-3.03,1.959,2.777,0.25,3,9
2015-04-21T18:46:06.80Z,35.0176427,-79.1811362,1867.563,8.53,-49.52,-3.35,1.956,2.770,0.24,3,9
2015-04-21T18:46:07.00Z,35.0176566,-79.1812447,1868.397,8.00,-49.54,-3.83,1.954,2.766,0.24,3,9
2015-04-21T18:46:07.20Z,35.0176699,-79.1813531,1869.363,7.60,-49.50,-4.29,1.951,2.761,0.24,3,9
2015-04-21T18:46:07.40Z,35.0176819,-79.1814616,1870.338,6.89,-49.50,-4.63,1.949,2.756,0.25,3,9
2015-04-21T18:46:07.60Z,35.0176936,-79.1815698,1871.319,6.56,-49.42,-4.66,1.946,2.750,0.24,3,9
2015-04-21T18:46:07.80Z,35.0177047,-79.1816778,1872.255,6.10,-49.35,-4.52,1.945,2.745,0.25,3,9
2015-04-21T18:46:08.00Z,35.0177150,-79.1817859,1873.095,5.68,-49.32,-4.31,1.941,2.737,0.25,3,9
2015-04-21T18:46:08.20Z,35.0177251,-79.1818938,1873.945,5.58,-49.23,-4.26,1.940,2.732,0.24,3,9
2015-04-21T18:46:08.40Z,35.0177349,-79.1820016,1874.772,5.46,-49.21,-4.21,1.938,2.726,0.24,3,9
2015-04-21T18:46:08.60Z,35.0177450,-79.1821091,1875.630,5.60,-49.13,-4.22,1.938,2.721,0.24,3,9
2015-04-21T18:46:08.80Z,35.0177545,-79.1822165,1876.499,5.35,-49.07,-4.21,1.937,2.717,0.25,3,9
2015-04-21T18:46:09.00Z,35.0177638,-79.1823238,1877.317,5.09,-49.00,-4.09,1.936,2.713,0.25,3,9
2015-04-21T18:46:09.20Z,35.0177724,-79.1824310,1878.077,4.80,-48.94,-3.96,1.936,2.709,0.25,3,9
2015-04-21T18:46:09.40Z,35.0177806,-79.1825381,1878.810,4.59,-48.91,-3.88,1.935,2.704,0.25,3,9
2015-04-21T18:46:09.60Z,35.0177888,-79.1826449,1879.551,4.52,-48.81,-3.79,1.934,2.699,0.24,3,9
2015-04-21T18:46:09.80Z,35.0177965,-79.1827516,1880.322,4.35,-48.74,-3.80,1.934,2.694,0.24,3,9
2015-04-21T18:46:10.00Z,35.0178041,-79.1828582,1881.107,4.26,-48.71,-3.86,1.933,2.689,0.24,3,9
2015-04-21T18:46:10.20Z,35.0178114,-79.1829647,1881.901,4.16,-48.64,-3.96,1.932,2.684,0.24,3,9
2015-04-21T18:46:10.40Z,35.0178186,-79.1830711,1882.753,4.12,-48.58,-4.15,1.932,2.679,0.26,3,9
2015-04-21T18:46:10.60Z,35.0178253,-79.1831771,1883.708,3.97,-48.44,-4.48,1.931,2.675,0.26,3,9
2015-04-21T18:46:10.80Z,35.0178321,-79.1832829,1884.663,3.90,-48.35,-4.63,1.931,2.672,0.26,3,9
2015-04-21T18:46:11.00Z,35.0178385,-79.1833885,1885.638,3.69,-48.26,-4.77,1.932,2.669,0.26,3,9
2015-04-21T18:46:11.20Z,35.0178447,-79.1834937,1886.638,3.58,-48.09,-4.84,1.932,2.666,0.26,3,9
2015-04-21T18:46:11.40Z,35.0178508,-79.1835989,1887.619,3.39,-48.04,-4.78,1.932,2.663,0.26,3,9
2015-04-21T18:46:11.60Z,35.0178566,-79.1837038,1888.583,3.23,-47.92,-4.71,1.932,2.660,0.26,3,9
2015-04-21T18:46:11.80Z,35.0178623,-79.1838084,1889.540,3.20,-47.81,-4.64,1.931,2.656,0.25,3,9
2015-04-21T18:46:12.00Z,35.0178678,-79.1839128,1890.494,3.08,-47.72,-4.62,1.931,2.652,0.26,3,9
2015-04-21T18:46:12.20Z,35.0178734,-79.1840172,1891.415,3.09,-47.65,-4.60,1.932,2.650,0.26,3,9
2015-04-21T18:46:12.40Z,35.0178789,-79.1841212,1892.364,3.00,-47.48,-4.61,1.934,2.648,0.28,3,9
2015-04-21T18:46:12.60Z,35.0178841,-79.1842250,1893.313,2.94,-47.38,-4.67,1.935,2.646,0.26,3,9
2015-04-21T18:46:12.80Z,35.0178896,-79.1843285,1894.286,3.08,-47.25,-4.79,1.936,2.644,0.26,3,9
2015-04-21T18:46:13.00Z,35.0178952,-79.1844318,1895.296,3.18,-47.12,-4.96,1.936,2.642,0.26,3,9
2015-04-21T18:46:13.20Z,35.0179009,-79.1845345,1896.392,3.27,-46.93,-5.20,1.938,2.642,0.26,3,9
2015-04-21T18:46:13.40Z,35.0179072,-79.1846371,1897.493,3.52,-46.85,-5.33,1.939,2.641,0.26,3,9
2015-04-21T18:46:13.60Z,35.0179136,-79.1847394,1898.647,3.69,-46.69,-5.54,1.941,2.642,0.27,3,9
2015-04-21T18:46:13.80Z,35.0179198,-79.1848412,1899.859,3.65,-46.52,-5.77,1.942,2.643,0.27,3,9
2015-04-21T18:46:14.00Z,35.0179264,-79.1849427,1901.059,3.71,-46.35,-5.85,1.944,2.644,0.27,3,9
2015-04-21T18:46:14.20Z,35.0179330,-79.1850441,1902.254,3.71,-46.27,-5.90,1.945,2.645,0.27,3,9
2015-04-21T18:46:14.40Z,35.0179397,-79.1851451,1903.454,3.69,-46.09,-5.88,1.946,2.645,0.27,3,9
2015-04-21T18:46:14.60Z,35.0179463,-79.1852459,1904.628,3.69,-45.99,-5.87,1.947,2.645,0.27,3,9
2015-04-21T18:46:14.80Z,35.0179532,-79.1853465,1905.744,3.73,-45.90,-5.76,1.948,2.645,0.26,3,9
2015-04-21T18:46:15.00Z,35.0179601,-79.1854468,1906.852,3.70,-45.75,-5.57,1.949,2.644,0.26,3,9
2015-04-21T18:46:15.20Z,35.0179673,-79.1855468,1907.886,3.82,-45.64,-5.37,1.950,2.644,0.26,3,9
2015-04-21T18:46:15.40Z,35.0179744,-79.1856467,1908.892,3.89,-45.57,-5.26,1.951,2.644,0.26,3,9
2015-04-21T18:46:15.60Z,35.0179817,-79.1857463,1909.890,3.99,-45.45,-5.20,1.952,2.644,0.27,3,9
2015-04-21T18:46:15.80Z,35.0179895,-79.1858457,1910.858,4.23,-45.32,-5.13,1.953,2.643,0.27,3,9
2015-04-21T18:46:16.00Z,35.0179974,-79.1859448,1911.848,4.30,-45.18,-5.10,1.957,2.644,0.28,3,9
2015-04-21T18:46:16.20Z,35.0180055,-79.1860435,1912.867,4.48,-45.05,-5.13,1.964,2.648,0.29,3,9
2015-04-21T18:46:16.40Z,35.0180141,-79.1861420,1913.879,4.67,-44.93,-5.14,1.972,2.652,0.30,3,9
2015-04-21T18:46:16.60Z,35.0180229,-79.1862402,1914.915,4.88,-44.82,-5.19,1.981,2.657,0.30,3,9
2015-04-21T18:46:16.80Z,35.0180319,-79.1863380,1915.966,5.00,-44.63,-5.21,1.989,2.663,0.30,3,9
2015-04-21T18:46:17.00Z,35.0180413,-79.1864354,1917.026,5.15,-44.48,-5.22,1.996,2.669,0.30,3,9
2015-04-21T18:46:17.20Z,35.0180508,-79.1865326,1918.080,5.17,-44.39,-5.20,2.004,2.675,0.30,3,9
2015-04-21T18:46:17.40Z,35.0180602,-79.1866297,1919.120,5.23,-44.29,-5.19,2.010,2.681,0.30,3,9
2015-04-21T18:46:17.60Z,35.0180697,-79.1867264,1920.104,5.20,-44.10,-5.12,2.012,2.686,0.30,3,9
2015-04-21T18:46:17.80Z,35.0180791,-79.1868228,1921.114,5.18,-44.00,-5.06,2.015,2.691,0.30,3,9
2015-04-21T18:46:18.00Z,35.0180888,-79.1869192,1922.042,5.26,-43.92,-4.95,2.019,2.696,0.29,3,9
2015-04-21T18:46:18.20Z,35.0180984,-79.1870154,1922.965,5.22,-43.85,-4.80,2.022,2.699,0.30,3,9
2015-04-21T18:46:18.40Z,35.0181082,-79.1871114,1923.811,5.21,-43.74,-4.56,2.025,2.702,0.30,3,9
2015-04-21T18:46:18.60Z,35.0181180,-79.1872073,1924.611,5.26,-43.68,-4.32,2.028,2.704,0.31,3,9
2015-04-21T18:46:18.80Z,35.0181282,-79.1873034,1925.279,5.35,-43.72,-4.04,2.026,2.698,0.27,3,9
2015-04-21T18:46:19.00Z,35.0181384,-79.1873994,1925.890,5.43,-43.73,-3.71,2.026,2.695,0.27,3,9
2015-04-21T18:46:19.20Z,35.0181487,-79.1874952,1926.524,5.55,-43.66,-3.47,2.026,2.692,0.27,3,9
2015-04-21T18:46:19.40Z,35.0181590,-79.1875909,1927.086,5.57,-43.65,-3.27,2.025,2.690,0.27,3,9
2015-04-21T18:46:19.60Z,35.0181692,-79.1876867,1927.635,5.52,-43.69,-3.05,2.025,2.688,0.27,3,9
2015-04-21T18:46:19.80Z,35.0181794,-79.1877824,1928.106,5.47,-43.66,-2.80,2.025,2.686,0.27,3,9
2015-04-21T18:46:20.00Z,35.0181893,-79.1878782,1928.513,5.36,-43.69,-2.51,2.027,2.685,0.28,3,9
2015-04-21T18:46:20.20Z,35.0181996,-79.1879741,1928.802,5.42,-43.73,-2.11,2.028,2.681,0.27,3,9
2015-04-21T18:46:20.40Z,35.0182105,-79.1880698,1929.079,5.66,-43.71,-1.76,2.030,2.678,0.27,3,9
2015-04-21T18:46:20.60Z,35.0182213,-79.1881655,1929.281,5.69,-43.74,-1.39,2.031,2.674,0.27,3,9
2015-04-21T18:46:20.80Z,35.0182324,-79.1882613,1929.398,5.89,-43.74,-1.06,2.033,2.670,0.27,3,9
2015-04-21T18:46:21.00Z,35.0182440,-79.1883571,1929.523,6.09,-43.77,-0.76,2.031,2.665,0.26,3,9
2015-04-21T18:46:21.20Z,35.0182554,-79.1884531,1929.543,6.24,-43.80,-0.57,2.029,2.661,0.27,3,9
2015-04-21T18:46:21.40Z,35.0182670,-79.1885492,1929.554,6.45,-43.83,-0.40,2.028,2.656,0.26,3,9
2015-04-21T18:46:21.60Z,35.0182788,-79.1886453,1929.533,6.49,-43.84,-0.28,2.027,2.651,0.26,3,9
2015-04-21T18:46:21.80Z,35.0182906,-79.1887414,1929.531,6.64,-43.88,-0.26,2.027,2.649,0.28,3,9
2015-04-21T18:46:22.00Z,35.0183026,-79.1888378,1929.514,6.71,-43.93,-0.25,2.026,2.647,0.28,3,9
2015-04-21T18:46:22.20Z,35.0183150,-79.1889340,1929.509,6.84,-43.90,-0.23,2.027,2.645,0.28,3,9
2015-04-21T18:46:22.40Z,35.0183270,-79.1890305,1929.521,6.69,-44.00,-0.26,2.027,2.643,0.28,3,9
2015-04-21T18:46:22.60Z,35.0183390,-79.1891269,1929.562,6.70,-44.00,-0.27,2.027,2.641,0.28,3,9
2015-04-21T18:46:22.80Z,35.0183510,-79.1892233,1929.623,6.68,-43.99,-0.25,2.027,2.639,0.27,3,9
2015-04-21T18:46:23.00Z,35.0183630,-79.1893197,1929.646,6.63,-44.01,-0.22,2.026,2.635,0.26,3,9
2015-04-21T18:46:23.20Z,35.0183750,-79.1894161,1929.659,6.58,-43.98,-0.17,2.028,2.632,0.27,3,9
2015-04-21T18:46:23.40Z,35.0183869,-79.1895125,1929.686,6.60,-43.99,-0.16,2.030,2.629,0.28,3,9
2015-04-21T18:46:23.60Z,35.0183988,-79.1896090,1929.703,6.59,-44.03,-0.20,2.033,2.627,0.28,3,9
2015-04-21T18:46:23.80Z,35.0184109,-79.1897056,1929.748,6.70,-44.05,-0.24,2.036,2.624,0.28,3,9
2015-04-21T18:46:24.00Z,35.0184231,-79.1898020,1929.798,6.77,-44.03,-0.24,2.039,2.621,0.28,3,9
2015-04-21T18:46:24.20Z,35.0184358,-79.1898984,1929.862,6.86,-44.04,-0.16,2.041,2.617,0.28,3,9
2015-04-21T18:46:24.40Z,35.0184484,-79.1899949,1929.868,6.86,-44.06,-0.04,2.043,2.614,0.28,3,9
2015-04-21T18:46:24.60Z,35.0184611,-79.1900913,1929.810,6.91,-44.02,0.12,2.046,2.611,0.27,3,9
2015-04-21T18:46:24.80Z,35.0184739,-79.1901877,1929.739,7.08,-44.02,0.17,2.048,2.608,0.28,3,9
2015-04-21T18:46:25.00Z,35.0184870,-79.1902841,1929.696,7.32,-44.02,0.14,2.052,2.607,0.28,3,9
2015-04-21T18:46:25.20Z,35.0185003,-79.1903806,1929.628,7.45,-44.00,0.16,2.055,2.605,0.28,3,9
2015-04-21T18:46:25.40Z,35.0185139,-79.1904770,1929.559,7.52,-43.99,0.19,2.059,2.604,0.28,3,9
2015-04-21T18:46:25.60Z,35.0185276,-79.1905733,1929.437,7.65,-43.97,0.27,2.062,2.603,0.28,3,9
2015-04-21T18:46:25.80Z,35.0185418,-79.1906696,1929.312,7.73,-43.95,0.43,2.067,2.602,0.28,3,9
2015-04-21T18:46:26.00Z,35.0185562,-79.1907658,1929.207,7.94,-43.92,0.46,2.073,2.601,0.28,3,9
2015-04-21T18:46:26.20Z,35.0185707,-79.1908620,1929.136,8.07,-43.93,0.42,2.079,2.601,0.28,3,9
2015-04-21T18:46:26.40Z,35.0185859,-79.1909581,1929.092,8.39,-43.86,0.32,2.085,2.601,0.29,3,9
2015-04-21T18:46:26.60Z,35.0186004,-79.1910544,1929.038,8.21,-43.90,0.24,2.089,2.600,0.29,3,9
2015-04-21T18:46:26.80Z,35.0186149,-79.1911506,1928.968,8.20,-43.91,0.22,2.092,2.599,0.29,3,9
2015-04-21T18:46:27.00Z,35.0186300,-79.1912466,1928.917,8.20,-43.83,0.29,2.097,2.600,0.30,3,9
2015-04-21T18:46:27.20Z,35.0186451,-79.1913427,1928.813,8.23,-43.84,0.40,2.100,2.601,0.30,3,9
2015-04-21T18:46:27.40Z,35.0186599,-79.1914388,1928.630,8.22,-43.84,0.56,2.102,2.601,0.29,3,9
2015-04-21T18:46:27.60Z,35.0186755,-79.1915349,1928.444,8.60,-43.87,0.64,2.104,2.601,0.29,3,9
2015-04-21T18:46:27.80Z,35.0186918,-79.1916310,1928.262,8.94,-43.85,0.71,2.106,2.600,0.28,3,9
2015-04-21T18:46:28.00Z,35.0187080,-79.1917271,1928.095,9.02,-43.87,0.70,2.108,2.598,0.28,3,9
2015-04-21T18:46:28.20Z,35.0187248,-79.1918233,1927.969,9.40,-43.88,0.58,2.111,2.598,0.28,3,9
2015-04-21T18:46:28.40Z,35.0187415,-79.1919195,1927.873,9.50,-43.88,0.44,2.113,2.597,0.28,3,9
2015-04-21T18:46:28.60Z,35.0187589,-79.1920158,1927.788,9.69,-43.97,0.36,2.115,2.596,0.28,3,9
2015-04-21T18:46:28.80Z,35.0187761,-79.1921120,1927.737,9.58,-43.90,0.33,2.119,2.597,0.29,3,9
2015-04-21T18:46:29.00Z,35.0187938,-79.1922081,1927.761,9.68,-43.91,0.21,2.122,2.597,0.28,3,9
2015-04-21T18:46:29.20Z,35.0188109,-79.1923042,1927.806,9.46,-43.89,0.10,2.126,2.597,0.29,3,9
2015-04-21T18:46:29.40Z,35.0188280,-79.1924001,1927.928,9.36,-43.86,-0.06,2.129,2.599,0.30,3,9
2015-04-21T18:46:29.60Z,35.0188444,-79.1924960,1928.091,9.00,-43.86,-0.21,2.132,2.600,0.28,3,9
2015-04-21T18:46:29.80Z,35.0188613,-79.1925923,1928.097,9.14,-43.98,-0.10,2.135,2.604,0.33,3,9
2015-04-21T18:46:30.00Z,35.0188783,-79.1926891,1927.997,9.34,-44.08,0.06,2.139,2.605,0.32,3,9
2015-04-21T18:46:30.20Z,35.0188954,-79.1927856,1927.943,9.36,-44.06,0.15,2.141,2.606,0.32,3,9
2015-04-21T18:46:30.40Z,35.0189127,-79.1928823,1927.894,9.55,-44.09,0.16,2.144,2.607,0.31,3,9
2015-04-21T18:46:30.60Z,35.0189301,-79.1929789,1927.838,9.62,-44.09,0.18,2.146,2.608,0.31,3,9
2015-04-21T18:46:30.80Z,35.0189474,-79.1930756,1927.792,9.59,-44.12,0.20,2.147,2.608,0.30,3,9
2015-04-21T18:46:31.00Z,35.0189647,-79.1931723,1927.726,9.53,-44.11,0.25,2.145,2.607,0.30,3,9
2015-04-21T18:46:31.20Z,35.0189821,-79.1932691,1927.665,9.58,-44.18,0.27,2.146,2.610,0.35,3,9
2015-04-21T18:46:31.40Z,35.0189991,-79.1933660,1927.594,9.48,-44.19,0.27,2.147,2.613,0.35,3,9
2015-04-21T18:46:31.60Z,35.0190157,-79.1934629,1927.525,9.29,-44.21,0.25,2.148,2.616,0.33,3,9
2015-04-21T18:46:31.80Z,35.0190328,-79.1935599,1927.438,9.30,-44.23,0.35,2.149,2.619,0.33,3,9
2015-04-21T18:46:32.00Z,35.0190493,-79.1936568,1927.341,9.13,-44.21,0.40,2.150,2.622,0.33,3,9
2015-04-21T18:46:32.20Z,35.0190657,-79.1937538,1927.221,9.08,-44.23,0.42,2.152,2.625,0.33,3,9
2015-04-21T18:46:32.40Z,35.0190822,-79.1938510,1927.107,9.06,-44.31,0.45,2.153,2.629,0.34,3,9
2015-04-21T18:46:32.60Z,35.0190984,-79.1939481,1927.018,9.01,-44.30,0.40,2.154,2.632,0.32,3,9
2015-04-21T18:46:32.80Z,35.0191142,-79.1940451,1927.016,8.87,-44.31,0.28,2.156,2.636,0.33,3,9
2015-04-21T18:46:33.00Z,35.0191299,-79.1941424,1926.936,8.74,-44.39,0.24,2.157,2.639,0.33,3,9
2015-04-21T18:46:33.20Z,35.0191458,-79.1942397,1926.888,8.76,-44.39,0.27,2.158,2.643,0.33,3,9
2015-04-21T18:46:33.40Z,35.0191613,-79.1943372,1926.844,8.56,-44.47,0.28,2.159,2.646,0.32,3,9
2015-04-21T18:46:33.60Z,35.0191769,-79.1944348,1926.776,8.54,-44.53,0.35,2.161,2.650,0.34,3,9
2015-04-21T18:46:33.80Z,35.0191920,-79.1945325,1926.694,8.34,-44.58,0.40,2.161,2.651,0.33,3,9
2015-04-21T18:46:34.00Z,35.0192070,-79.1946302,1926.562,8.18,-44.57,0.52,2.162,2.652,0.35,3,9
2015-04-21T18:46:34.20Z,35.0192221,-79.1947282,1926.352,8.12,-44.66,0.73,2.158,2.646,0.28,3,9
2015-04-21T18:46:34.40Z,35.0192372,-79.1948263,1926.124,8.18,-44.69,0.94,2.154,2.642,0.28,3,9
2015-04-21T18:46:34.60Z,35.0192523,-79.1949245,1925.851,8.19,-44.76,1.09,2.152,2.639,0.28,3,9
2015-04-21T18:46:34.80Z,35.0192674,-79.1950227,1925.578,8.23,-44.79,1.27,2.150,2.637,0.28,3,9
2015-04-21T18:46:35.00Z,35.0192827,-79.1951211,1925.260,8.30,-44.89,1.41,2.148,2.634,0.28,3,9
2015-04-21T18:46:35.20Z,35.0192980,-79.1952197,1924.885,8.38,-44.96,1.55,2.146,2.631,0.28,3,9
2015-04-21T18:46:35.40Z,35.0193135,-79.1953185,1924.517,8.49,-45.03,1.63,2.144,2.630,0.29,3,9
2015-04-21T18:46:35.60Z,35.0193289,-79.1954174,1924.152,8.48,-45.12,1.69,2.142,2.628,0.29,3,9
2015-04-21T18:46:35.80Z,35.0193444,-79.1955164,1923.801,8.54,-45.15,1.76,2.139,2.626,0.29,3,9
2015-04-21T18:46:36.00Z,35.0193598,-79.1956156,1923.446,8.52,-45.25,1.76,2.136,2.624,0.28,3,9
2015-04-21T18:46:36.20Z,35.0193752,-79.1957150,1923.104,8.57,-45.31,1.72,2.133,2.622,0.28,3,9
2015-04-21T18:46:36.40Z,35.0193903,-79.1958143,1922.756,8.38,-45.35,1.71,2.130,2.619,0.27,3,9
2015-04-21T18:46:36.60Z,35.0194055,-79.1959139,1922.398,8.44,-45.43,1.71,2.128,2.616,0.28,3,9
2015-04-21T18:46:36.80Z,35.0194206,-79.1960136,1922.102,8.39,-45.47,1.59,2.126,2.614,0.28,3,9
2015-04-21T18:46:37.00Z,35.0194355,-79.1961135,1921.804,8.34,-45.54,1.49,2.127,2.614,0.35,3,9
2015-04-21T18:46:37.20Z,35.0194503,-79.1962133,1921.555,8.31,-45.56,1.36,2.129,2.616,0.35,3,9
2015-04-21T18:46:37.40Z,35.0194650,-79.1963133,1921.367,8.34,-45.66,1.16,2.131,2.618,0.35,3,9
2015-04-21T18:46:37.60Z,35.0194797,-79.1964136,1921.189,8.34,-45.76,0.95,2.134,2.620,0.34,3,9
2015-04-21T18:46:37.80Z,35.0194942,-79.1965138,1921.052,8.24,-45.73,0.79,2.136,2.621,0.34,3,9
2015-04-21T18:46:38.00Z,35.0195086,-79.1966141,1920.910,8.09,-45.76,0.73,2.138,2.622,0.33,3,9
2015-04-21T18:46:38.20Z,35.0195226,-79.1967143,1920.861,7.98,-45.78,0.63,2.136,2.620,0.28,3,9
2015-04-21T18:46:38.40Z,35.0195366,-79.1968148,1920.711,7.77,-45.82,0.66,2.134,2.618,0.28,3,9
2015-04-21T18:46:38.60Z,35.0195508,-79.1969151,1920.541,7.79,-45.76,0.77,2.133,2.616,0.28,3,9
2015-04-21T18:46:38.80Z,35.0195650,-79.1970156,1920.328,7.77,-45.81,0.90,2.132,2.614,0.28,3,9
2015-04-21T18:46:39.00Z,35.0195793,-79.1971160,1920.115,7.81,-45.79,1.05,2.130,2.613,0.28,3,9
2015-04-21T18:46:39.20Z,35.0195937,-79.1972164,1919.781,7.78,-45.78,1.30,2.129,2.612,0.28,3,9
2015-04-21T18:46:39.40Z,35.0196078,-79.1973167,1919.448,7.78,-45.76,1.42,2.127,2.610,0.28,3,9
2015-04-21T18:46:39.60Z,35.0196220,-79.1974172,1919.161,7.88,-45.81,1.32,2.126,2.609,0.28,3,9
2015-04-21T18:46:39.80Z,35.0196360,-79.1975175,1918.910,7.90,-45.79,1.19,2.125,2.607,0.28,3,9
2015-04-21T18:46:40.00Z,35.0196500,-79.1976180,1918.756,7.94,-45.83,0.95,2.123,2.605,0.28,3,9
