time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:31:19.60Z,35.0255771,-79.2109759,664.276,-41.10,-39.76,-7.94,1.398,1.936,0.44,3,10
2015-10-07T16:31:19.80Z,35.0255028,-79.2110628,665.950,-41.15,-39.66,-8.06,1.395,1.932,0.35,3,10
2015-10-07T16:31:20.00Z,35.0254285,-79.2111492,667.760,-41.08,-39.61,-8.17,1.387,1.920,0.30,3,9
2015-10-07T16:31:20.20Z,35.0253537,-79.2112358,669.666,-41.24,-39.57,-8.29,1.380,1.899,0.30,3,9
2015-10-07T16:31:20.40Z,35.0252794,-79.2113226,671.305,-41.27,-39.51,-8.27,1.375,1.881,0.31,3,9
2015-10-07T16:31:20.60Z,35.0252049,-79.2114090,673.047,-41.46,-39.40,-8.12,1.371,1.866,0.32,3,9
2015-10-07T16:31:20.80Z,35.0251299,-79.2114956,674.680,-41.69,-39.40,-8.01,1.370,1.851,0.31,3,9
2015-10-07T16:31:21.00Z,35.0250548,-79.2115818,676.235,-41.73,-39.27,-7.86,1.366,1.834,0.24,3,10
2015-10-07T16:31:21.20Z,35.0249793,-79.2116678,677.867,-41.95,-39.13,-7.68,1.363,1.820,0.24,3,10
2015-10-07T16:31:21.40Z,35.0249035,-79.2117538,679.450,-41.98,-39.15,-7.49,1.362,1.807,0.24,3,10
2015-10-07T16:31:21.60Z,35.0248278,-79.2118398,680.907,-41.99,-39.19,-7.35,1.361,1.795,0.24,3,10
2015-10-07T16:31:21.80Z,35.0247522,-79.2119261,682.321,-41.88,-39.28,-7.28,1.359,1.784,0.24,3,10
2015-10-07T16:31:22.00Z,35.0246767,-79.2120124,683.806,-41.97,-39.27,-7.18,1.357,1.772,0.25,3,10
2015-10-07T16:31:22.20Z,35.0246011,-79.2120985,685.262,-42.04,-39.32,-7.16,1.353,1.762,0.24,3,10
2015-10-07T16:31:22.40Z,35.0245255,-79.2121845,686.767,-42.01,-39.25,-7.20,1.348,1.752,0.23,3,10
2015-10-07T16:31:22.60Z,35.0244499,-79.2122706,688.291,-42.01,-39.28,-7.24,1.341,1.740,0.21,3,10
2015-10-07T16:31:22.80Z,35.0243746,-79.2123571,689.823,-41.93,-39.35,-7.26,1.335,1.729,0.22,3,10
2015-10-07T16:31:23.00Z,35.0242992,-79.2124434,691.373,-41.90,-39.37,-7.34,1.329,1.717,0.21,3,10
2015-10-07T16:31:23.20Z,35.0242239,-79.2125301,692.844,-41.85,-39.49,-7.40,1.323,1.705,0.21,3,10
2015-10-07T16:31:23.40Z,35.0241484,-79.2126165,694.428,-41.85,-39.42,-7.46,1.318,1.695,0.22,3,10
2015-10-07T16:31:23.60Z,35.0240728,-79.2127029,696.004,-41.88,-39.46,-7.46,1.313,1.691,0.23,3,10
2015-10-07T16:31:23.80Z,35.0239973,-79.2127892,697.529,-41.90,-39.40,-7.44,1.309,1.686,0.23,3,10
2015-10-07T16:31:24.00Z,35.0239218,-79.2128753,699.031,-41.87,-39.34,-7.39,1.304,1.681,0.23,3,10
2015-10-07T16:31:24.20Z,35.0238462,-79.2129616,700.582,-41.95,-39.40,-7.44,1.299,1.676,0.22,3,10
2015-10-07T16:31:24.40Z,35.0237709,-79.2130479,702.064,-41.96,-39.32,-7.42,1.294,1.670,0.22,3,10
2015-10-07T16:31:24.60Z,35.0236951,-79.2131341,703.540,-41.98,-39.25,-7.36,1.288,1.663,0.21,3,10
2015-10-07T16:31:24.80Z,35.0236194,-79.2132202,704.980,-42.03,-39.23,-7.22,1.283,1.656,0.21,3,10
2015-10-07T16:31:25.00Z,35.0235438,-79.2133060,706.430,-42.01,-39.19,-7.17,1.279,1.648,0.22,3,10
2015-10-07T16:31:25.20Z,35.0234683,-79.2133919,707.919,-41.90,-39.16,-7.21,1.275,1.641,0.22,3,10
2015-10-07T16:31:25.40Z,35.0233927,-79.2134780,709.438,-41.93,-39.22,-7.33,1.272,1.634,0.22,3,10
2015-10-07T16:31:25.60Z,35.0233172,-79.2135641,710.950,-41.92,-39.21,-7.39,1.269,1.626,0.22,3,10
2015-10-07T16:31:25.80Z,35.0232418,-79.2136503,712.467,-41.89,-39.27,-7.38,1.262,1.617,0.20,3,10
2015-10-07T16:31:26.00Z,35.0231665,-79.2137366,713.961,-41.93,-39.29,-7.38,1.257,1.611,0.20,3,10
2015-10-07T16:31:26.20Z,35.0230910,-79.2138227,715.436,-41.96,-39.27,-7.35,1.251,1.604,0.20,3,10
2015-10-07T16:31:26.40Z,35.0230155,-79.2139084,716.891,-41.96,-39.13,-7.31,1.247,1.600,0.21,3,10
2015-10-07T16:31:26.60Z,35.0229397,-79.2139941,718.396,-42.00,-39.10,-7.36,1.243,1.597,0.21,3,10
2015-10-07T16:31:26.80Z,35.0228641,-79.2140797,719.850,-42.00,-39.06,-7.34,1.239,1.593,0.20,3,10
2015-10-07T16:31:27.00Z,35.0227886,-79.2141654,721.321,-42.02,-39.07,-7.36,1.235,1.589,0.20,3,10
2015-10-07T16:31:27.20Z,35.0227131,-79.2142510,722.768,-42.02,-39.12,-7.23,1.232,1.584,0.21,3,10
2015-10-07T16:31:27.40Z,35.0226375,-79.2143369,724.189,-41.99,-39.23,-7.10,1.229,1.581,0.21,3,9
2015-10-07T16:31:27.60Z,35.0225618,-79.2144229,725.595,-41.97,-39.29,-7.00,1.229,1.581,0.22,3,9
2015-10-07T16:31:27.80Z,35.0224861,-79.2145089,726.968,-42.02,-39.27,-6.90,1.228,1.581,0.23,3,9
2015-10-07T16:31:28.00Z,35.0224106,-79.2145952,728.274,-41.91,-39.38,-6.69,1.228,1.577,0.23,3,10
2015-10-07T16:31:28.20Z,35.0223348,-79.2146814,729.638,-42.02,-39.33,-6.71,1.228,1.575,0.23,3,10
2015-10-07T16:31:28.40Z,35.0222592,-79.2147675,731.025,-41.91,-39.30,-6.79,1.228,1.572,0.22,3,10
2015-10-07T16:31:28.60Z,35.0221836,-79.2148540,732.466,-41.83,-39.45,-6.94,1.227,1.568,0.21,3,10
2015-10-07T16:31:28.80Z,35.0221082,-79.2149403,733.908,-41.81,-39.41,-7.01,1.226,1.567,0.21,3,10
2015-10-07T16:31:29.00Z,35.0220331,-79.2150269,735.353,-41.66,-39.61,-7.06,1.224,1.565,0.21,3,10
2015-10-07T16:31:29.20Z,35.0219580,-79.2151134,736.800,-41.65,-39.52,-7.12,1.223,1.566,0.24,3,10
2015-10-07T16:31:29.40Z,35.0218827,-79.2152007,738.186,-41.72,-39.63,-7.13,1.225,1.569,0.30,3,10
2015-10-07T16:31:29.60Z,35.0218073,-79.2152872,739.619,-41.77,-39.43,-7.14,1.226,1.572,0.31,3,10
2015-10-07T16:31:29.80Z,35.0217319,-79.2153734,741.102,-41.82,-39.30,-7.23,1.227,1.575,0.27,3,10
2015-10-07T16:31:30.00Z,35.0216564,-79.2154597,742.594,-41.85,-39.49,-7.33,1.229,1.579,0.27,3,10
2015-10-07T16:31:30.20Z,35.0215812,-79.2155461,744.067,-41.72,-39.48,-7.38,1.231,1.583,0.27,3,9
2015-10-07T16:31:30.40Z,35.0215059,-79.2156328,745.594,-41.74,-39.55,-7.46,1.232,1.588,0.27,3,10
2015-10-07T16:31:30.60Z,35.0214308,-79.2157197,747.089,-41.64,-39.61,-7.48,1.233,1.589,0.25,3,10
2015-10-07T16:31:30.80Z,35.0213555,-79.2158062,748.643,-41.71,-39.52,-7.57,1.233,1.591,0.24,3,10
2015-10-07T16:31:31.00Z,35.0212800,-79.2158927,750.191,-41.79,-39.54,-7.61,1.231,1.591,0.25,3,10
2015-10-07T16:31:31.20Z,35.0212045,-79.2159790,751.741,-41.82,-39.48,-7.61,1.229,1.590,0.24,3,10
2015-10-07T16:31:31.40Z,35.0211288,-79.2160652,753.263,-41.93,-39.41,-7.57,1.226,1.588,0.23,3,10
2015-10-07T16:31:31.60Z,35.0210528,-79.2161512,754.766,-42.07,-39.32,-7.50,1.222,1.587,0.22,3,10
2015-10-07T16:31:31.80Z,35.0209770,-79.2162374,756.218,-42.05,-39.26,-7.43,1.219,1.584,0.22,3,10
2015-10-07T16:31:32.00Z,35.0209010,-79.2163234,757.676,-42.19,-39.27,-7.32,1.216,1.582,0.22,3,10
2015-10-07T16:31:32.20Z,35.0208247,-79.2164093,759.124,-42.26,-39.21,-7.25,1.214,1.579,0.24,3,10
2015-10-07T16:31:32.40Z,35.0207483,-79.2164946,760.600,-42.31,-39.03,-7.25,1.212,1.573,0.27,3,10
2015-10-07T16:31:32.60Z,35.0206716,-79.2165801,762.068,-42.57,-39.04,-7.23,1.212,1.570,0.25,3,10
2015-10-07T16:31:32.80Z,35.0205949,-79.2166655,763.523,-42.49,-39.04,-7.30,1.212,1.569,0.24,3,10
2015-10-07T16:31:33.00Z,35.0205185,-79.2167511,764.956,-42.36,-39.14,-7.33,1.210,1.567,0.24,3,10
2015-10-07T16:31:33.20Z,35.0204423,-79.2168371,766.447,-42.28,-39.28,-7.45,1.208,1.565,0.23,3,10
2015-10-07T16:31:33.40Z,35.0203663,-79.2169232,767.929,-42.21,-39.30,-7.45,1.205,1.560,0.21,3,10
2015-10-07T16:31:33.60Z,35.0202901,-79.2170096,769.410,-42.24,-39.44,-7.46,1.202,1.556,0.21,3,10
2015-10-07T16:31:33.80Z,35.0202143,-79.2170959,770.877,-42.19,-39.37,-7.49,1.199,1.552,0.21,3,10
2015-10-07T16:31:34.00Z,35.0201381,-79.2171819,772.389,-42.27,-39.35,-7.58,1.197,1.547,0.22,3,10
2015-10-07T16:31:34.20Z,35.0200618,-79.2172679,773.898,-42.33,-39.32,-7.49,1.194,1.544,0.24,3,10
2015-10-07T16:31:34.40Z,35.0199853,-79.2173538,775.375,-42.41,-39.29,-7.45,1.192,1.542,0.24,3,10
2015-10-07T16:31:34.60Z,35.0199091,-79.2174396,776.841,-42.37,-39.23,-7.43,1.190,1.542,0.24,3,10
2015-10-07T16:31:34.80Z,35.0198323,-79.2175253,778.381,-42.49,-39.09,-7.56,1.187,1.543,0.21,3,10
2015-10-07T16:31:35.00Z,35.0197552,-79.2176113,779.798,-42.66,-39.16,-7.30,1.185,1.544,0.22,3,10
2015-10-07T16:31:35.20Z,35.0196785,-79.2176966,781.365,-42.48,-38.96,-7.54,1.186,1.546,0.26,3,10
2015-10-07T16:31:35.40Z,35.0196013,-79.2177822,782.851,-42.74,-38.99,-7.44,1.189,1.549,0.32,3,10
2015-10-07T16:31:35.60Z,35.0195241,-79.2178673,784.348,-42.77,-38.86,-7.49,1.191,1.553,0.29,3,10
2015-10-07T16:31:35.80Z,35.0194469,-79.2179524,785.835,-42.73,-38.91,-7.53,1.191,1.555,0.27,3,10
2015-10-07T16:31:36.00Z,35.0193692,-79.2180371,787.397,-42.93,-38.69,-7.60,1.190,1.555,0.25,3,10
2015-10-07T16:31:36.20Z,35.0192918,-79.2181219,788.940,-42.93,-38.71,-7.62,1.190,1.555,0.24,3,10
2015-10-07T16:31:36.40Z,35.0192144,-79.2182065,790.499,-42.93,-38.68,-7.61,1.190,1.556,0.24,3,10
2015-10-07T16:31:36.60Z,35.0191371,-79.2182916,792.053,-42.85,-38.81,-7.61,1.190,1.557,0.24,3,10
2015-10-07T16:31:36.80Z,35.0190596,-79.2183768,793.628,-42.86,-38.89,-7.67,1.190,1.558,0.24,3,10
2015-10-07T16:31:37.00Z,35.0189824,-79.2184623,795.174,-42.78,-38.96,-7.56,1.190,1.557,0.23,3,10
2015-10-07T16:31:37.20Z,35.0189053,-79.2185477,796.757,-42.78,-38.95,-7.62,1.190,1.556,0.24,3,10
2015-10-07T16:31:37.40Z,35.0188283,-79.2186334,798.324,-42.70,-39.05,-7.64,1.190,1.556,0.24,3,10
2015-10-07T16:31:37.60Z,35.0187511,-79.2187189,799.952,-42.77,-39.02,-7.80,1.191,1.556,0.24,3,10
2015-10-07T16:31:37.80Z,35.0186741,-79.2188044,801.555,-42.69,-39.01,-7.83,1.192,1.557,0.24,3,10
2015-10-07T16:31:38.00Z,35.0185973,-79.2188897,803.152,-42.70,-38.86,-7.98,1.190,1.561,0.24,3,10
2015-10-07T16:31:38.20Z,35.0185200,-79.2189746,804.725,-42.74,-38.90,-7.80,1.187,1.561,0.24,3,10
2015-10-07T16:31:38.40Z,35.0184427,-79.2190599,806.323,-42.80,-39.00,-7.81,1.186,1.566,0.29,3,10
2015-10-07T16:31:38.60Z,35.0183656,-79.2191455,807.868,-42.78,-39.02,-7.78,1.190,1.575,0.38,3,10
2015-10-07T16:31:38.80Z,35.0182881,-79.2192306,809.518,-42.94,-38.87,-7.96,1.194,1.582,0.36,3,10
2015-10-07T16:31:39.00Z,35.0182115,-79.2193156,811.146,-42.54,-38.84,-8.06,1.197,1.591,0.35,3,10
2015-10-07T16:31:39.20Z,35.0181349,-79.2194010,812.770,-42.50,-38.97,-8.08,1.199,1.598,0.26,3,10
2015-10-07T16:31:39.40Z,35.0180587,-79.2194859,814.557,-42.14,-38.82,-8.31,1.200,1.602,0.25,3,10
2015-10-07T16:31:39.60Z,35.0179815,-79.2195707,816.327,-42.64,-38.79,-8.52,1.195,1.604,0.22,3,10
2015-10-07T16:31:39.80Z,35.0179045,-79.2196556,818.137,-42.49,-38.80,-8.65,1.192,1.603,0.24,3,10
2015-10-07T16:31:40.00Z,35.0178284,-79.2197406,819.883,-42.36,-38.67,-8.70,1.190,1.603,0.28,3,10
2015-10-07T16:31:40.20Z,35.0177521,-79.2198253,821.612,-42.47,-38.58,-8.77,1.187,1.601,0.24,3,10
2015-10-07T16:31:40.40Z,35.0176758,-79.2199102,823.334,-42.38,-38.76,-8.74,1.185,1.603,0.24,3,10
2015-10-07T16:31:40.60Z,35.0175991,-79.2199941,825.167,-42.43,-38.42,-8.84,1.182,1.601,0.20,3,10
2015-10-07T16:31:40.80Z,35.0175223,-79.2200779,827.023,-42.48,-38.35,-8.96,1.178,1.600,0.20,3,10
2015-10-07T16:31:41.00Z,35.0174455,-79.2201618,828.832,-42.43,-38.34,-8.95,1.174,1.602,0.21,3,10
2015-10-07T16:31:41.20Z,35.0173688,-79.2202455,830.637,-42.47,-38.18,-8.95,1.171,1.606,0.21,3,10
2015-10-07T16:31:41.40Z,35.0172921,-79.2203288,832.473,-42.48,-38.08,-8.95,1.169,1.609,0.21,3,10
2015-10-07T16:31:41.60Z,35.0172153,-79.2204117,834.328,-42.53,-37.91,-9.03,1.167,1.610,0.22,3,10
2015-10-07T16:31:41.80Z,35.0171384,-79.2204942,836.189,-42.56,-37.69,-9.06,1.164,1.610,0.20,3,10
2015-10-07T16:31:42.00Z,35.0170618,-79.2205766,838.022,-42.62,-37.68,-9.09,1.160,1.605,0.22,3,10
2015-10-07T16:31:42.20Z,35.0169853,-79.2206589,839.829,-42.59,-37.66,-8.99,1.156,1.597,0.22,3,10
2015-10-07T16:31:42.40Z,35.0169087,-79.2207411,841.704,-42.53,-37.64,-9.00,1.152,1.583,0.22,3,10
2015-10-07T16:31:42.60Z,35.0168322,-79.2208233,843.571,-42.55,-37.62,-9.01,1.148,1.572,0.24,3,10
2015-10-07T16:31:42.80Z,35.0167559,-79.2209054,845.374,-42.40,-37.57,-8.97,1.146,1.563,0.26,3,10
2015-10-07T16:31:43.00Z,35.0166796,-79.2209878,847.181,-42.32,-37.63,-9.05,1.143,1.555,0.26,3,10
2015-10-07T16:31:43.20Z,35.0166034,-79.2210703,849.006,-42.28,-37.66,-9.07,1.142,1.546,0.27,3,10
2015-10-07T16:31:43.40Z,35.0165274,-79.2211529,850.750,-42.21,-37.65,-9.08,1.141,1.536,0.28,3,10
2015-10-07T16:31:43.60Z,35.0164517,-79.2212352,852.636,-42.06,-37.60,-9.15,1.141,1.527,0.26,3,10
2015-10-07T16:31:43.80Z,35.0163760,-79.2213175,854.413,-42.01,-37.54,-9.17,1.140,1.518,0.25,3,10
2015-10-07T16:31:44.00Z,35.0163002,-79.2213996,856.203,-42.08,-37.50,-9.14,1.140,1.508,0.25,3,10
2015-10-07T16:31:44.20Z,35.0162243,-79.2214819,857.993,-42.15,-37.52,-9.10,1.138,1.503,0.22,3,10
2015-10-07T16:31:44.40Z,35.0161488,-79.2215641,859.683,-41.98,-37.46,-8.85,1.136,1.493,0.23,3,10
2015-10-07T16:31:44.60Z,35.0160730,-79.2216461,861.423,-42.06,-37.49,-8.81,1.134,1.485,0.23,3,10
2015-10-07T16:31:44.80Z,35.0159974,-79.2217278,863.199,-42.02,-37.40,-8.77,1.133,1.476,0.23,3,10
2015-10-07T16:31:45.00Z,35.0159216,-79.2218094,864.946,-42.08,-37.33,-8.70,1.131,1.469,0.23,3,10
2015-10-07T16:31:45.20Z,35.0158457,-79.2218911,866.657,-42.09,-37.31,-8.58,1.130,1.462,0.23,3,10
2015-10-07T16:31:45.40Z,35.0157698,-79.2219727,868.364,-42.07,-37.27,-8.54,1.129,1.456,0.22,3,10
2015-10-07T16:31:45.60Z,35.0156941,-79.2220542,870.077,-42.01,-37.26,-8.48,1.127,1.450,0.21,3,10
2015-10-07T16:31:45.80Z,35.0156182,-79.2221360,871.843,-41.99,-37.29,-8.45,1.126,1.444,0.21,3,10
2015-10-07T16:31:46.00Z,35.0155426,-79.2222175,873.556,-41.96,-37.29,-8.39,1.124,1.438,0.21,3,10
2015-10-07T16:31:46.20Z,35.0154668,-79.2222991,875.248,-41.97,-37.23,-8.37,1.122,1.436,0.21,3,10
2015-10-07T16:31:46.40Z,35.0153908,-79.2223806,876.960,-41.98,-37.15,-8.36,1.120,1.434,0.21,3,10
2015-10-07T16:31:46.60Z,35.0153148,-79.2224620,878.686,-42.03,-37.10,-8.37,1.117,1.430,0.19,3,10
2015-10-07T16:31:46.80Z,35.0152389,-79.2225431,880.383,-42.04,-37.01,-8.37,1.113,1.427,0.19,3,10
2015-10-07T16:31:47.00Z,35.0151630,-79.2226240,882.130,-42.03,-36.92,-8.37,1.110,1.420,0.19,3,10
2015-10-07T16:31:47.20Z,35.0150871,-79.2227050,883.852,-42.07,-36.94,-8.37,1.108,1.415,0.21,3,10
2015-10-07T16:31:47.40Z,35.0150111,-79.2227857,885.583,-42.06,-36.81,-8.41,1.107,1.412,0.22,3,10
2015-10-07T16:31:47.60Z,35.0149352,-79.2228663,887.277,-42.07,-36.79,-8.37,1.107,1.413,0.22,3,10
2015-10-07T16:31:47.80Z,35.0148591,-79.2229469,888.969,-42.11,-36.72,-8.35,1.105,1.413,0.23,3,10
2015-10-07T16:31:48.00Z,35.0147830,-79.2230274,890.637,-42.13,-36.69,-8.32,1.103,1.414,0.23,3,10
2015-10-07T16:31:48.20Z,35.0147070,-79.2231079,892.310,-42.13,-36.73,-8.28,1.101,1.414,0.23,3,10
2015-10-07T16:31:48.40Z,35.0146310,-79.2231882,893.965,-42.17,-36.63,-8.23,1.100,1.416,0.22,3,10
2015-10-07T16:31:48.60Z,35.0145546,-79.2232685,895.643,-42.24,-36.57,-8.20,1.097,1.418,0.22,3,10
2015-10-07T16:31:48.80Z,35.0144784,-79.2233486,897.278,-42.24,-36.55,-8.15,1.095,1.419,0.22,3,10
2015-10-07T16:31:49.00Z,35.0144020,-79.2234287,898.903,-42.36,-36.50,-8.07,1.093,1.421,0.22,3,10
2015-10-07T16:31:49.20Z,35.0143254,-79.2235088,900.458,-42.41,-36.50,-7.92,1.091,1.422,0.22,3,10
2015-10-07T16:31:49.40Z,35.0142489,-79.2235888,902.004,-42.46,-36.48,-7.80,1.088,1.424,0.22,3,10
2015-10-07T16:31:49.60Z,35.0141722,-79.2236687,903.513,-42.56,-36.41,-7.66,1.087,1.426,0.23,3,10
2015-10-07T16:31:49.80Z,35.0140953,-79.2237485,905.049,-42.62,-36.40,-7.63,1.086,1.432,0.23,3,10
2015-10-07T16:31:50.00Z,35.0140184,-79.2238284,906.522,-42.64,-36.43,-7.54,1.085,1.440,0.23,3,10
2015-10-07T16:31:50.20Z,35.0139412,-79.2239082,908.048,-42.71,-36.39,-7.51,1.084,1.450,0.23,3,10
2015-10-07T16:31:50.40Z,35.0138640,-79.2239879,909.582,-42.75,-36.32,-7.53,1.082,1.454,0.23,3,10
2015-10-07T16:31:50.60Z,35.0137866,-79.2240675,911.112,-42.86,-36.28,-7.51,1.080,1.457,0.22,3,10
2015-10-07T16:31:50.80Z,35.0137092,-79.2241470,912.638,-42.89,-36.21,-7.48,1.078,1.460,0.20,3,10
2015-10-07T16:31:51.00Z,35.0136315,-79.2242266,914.167,-42.98,-36.26,-7.46,1.076,1.464,0.21,3,10
2015-10-07T16:31:51.20Z,35.0135539,-79.2243060,915.654,-43.01,-36.19,-7.45,1.076,1.468,0.25,3,10
2015-10-07T16:31:51.40Z,35.0134763,-79.2243855,917.158,-43.05,-36.21,-7.43,1.077,1.474,0.26,3,10
2015-10-07T16:31:51.60Z,35.0133986,-79.2244646,918.608,-43.09,-36.07,-7.37,1.078,1.478,0.27,3,10
2015-10-07T16:31:51.80Z,35.0133208,-79.2245441,920.058,-43.16,-36.22,-7.31,1.080,1.482,0.30,3,10
2015-10-07T16:31:52.00Z,35.0132429,-79.2246232,921.506,-43.20,-36.11,-7.28,1.081,1.485,0.26,3,10
2015-10-07T16:31:52.20Z,35.0131649,-79.2247023,922.982,-43.22,-36.09,-7.34,1.083,1.487,0.26,3,10
2015-10-07T16:31:52.40Z,35.0130868,-79.2247812,924.486,-43.31,-36.04,-7.42,1.085,1.490,0.26,3,10
2015-10-07T16:31:52.60Z,35.0130087,-79.2248605,925.947,-43.34,-36.12,-7.40,1.086,1.493,0.25,3,10
2015-10-07T16:31:52.80Z,35.0129306,-79.2249395,927.439,-43.26,-36.08,-7.43,1.087,1.495,0.25,3,10
2015-10-07T16:31:53.00Z,35.0128523,-79.2250186,928.959,-43.42,-36.10,-7.47,1.088,1.496,0.25,3,10
2015-10-07T16:31:53.20Z,35.0127742,-79.2250978,930.433,-43.38,-36.12,-7.46,1.089,1.497,0.25,3,10
2015-10-07T16:31:53.40Z,35.0126959,-79.2251769,931.899,-43.42,-36.14,-7.40,1.090,1.501,0.25,3,10
2015-10-07T16:31:53.60Z,35.0126177,-79.2252562,933.416,-43.36,-36.18,-7.46,1.090,1.505,0.22,3,10
2015-10-07T16:31:53.80Z,35.0125394,-79.2253356,934.975,-43.39,-36.23,-7.59,1.089,1.508,0.22,3,10
2015-10-07T16:31:54.00Z,35.0124614,-79.2254152,936.538,-43.33,-36.34,-7.70,1.089,1.509,0.23,3,10
2015-10-07T16:31:54.20Z,35.0123833,-79.2254951,938.073,-43.25,-36.45,-7.67,1.090,1.510,0.25,3,10
2015-10-07T16:31:54.40Z,35.0123053,-79.2255753,939.587,-43.25,-36.52,-7.59,1.091,1.511,0.25,3,10
2015-10-07T16:31:54.60Z,35.0122273,-79.2256555,941.117,-43.28,-36.60,-7.51,1.092,1.512,0.25,3,10
2015-10-07T16:31:54.80Z,35.0121495,-79.2257359,942.601,-43.19,-36.61,-7.48,1.093,1.511,0.25,3,10
2015-10-07T16:31:55.00Z,35.0120715,-79.2258161,944.096,-43.26,-36.59,-7.52,1.095,1.513,0.28,3,9
2015-10-07T16:31:55.20Z,35.0119934,-79.2258960,945.646,-43.33,-36.53,-7.60,1.096,1.516,0.28,3,10
2015-10-07T16:31:55.40Z,35.0119152,-79.2259760,947.161,-43.37,-36.58,-7.55,1.097,1.519,0.28,3,10
2015-10-07T16:31:55.60Z,35.0118372,-79.2260559,948.674,-43.28,-36.55,-7.46,1.098,1.521,0.25,3,10
2015-10-07T16:31:55.80Z,35.0117590,-79.2261363,950.191,-43.39,-36.66,-7.45,1.100,1.525,0.26,3,10
2015-10-07T16:31:56.00Z,35.0116810,-79.2262167,951.704,-43.27,-36.73,-7.46,1.101,1.528,0.26,3,10
2015-10-07T16:31:56.20Z,35.0116032,-79.2262973,953.217,-43.19,-36.82,-7.49,1.103,1.529,0.25,3,10
2015-10-07T16:31:56.40Z,35.0115254,-79.2263781,954.753,-43.13,-36.90,-7.52,1.104,1.531,0.26,3,10
2015-10-07T16:31:56.60Z,35.0114477,-79.2264590,956.274,-43.12,-36.93,-7.54,1.106,1.532,0.25,3,10
2015-10-07T16:31:56.80Z,35.0113699,-79.2265401,957.820,-43.12,-37.01,-7.56,1.107,1.533,0.25,3,10
2015-10-07T16:31:57.00Z,35.0112924,-79.2266212,959.293,-43.03,-36.97,-7.47,1.109,1.535,0.27,3,10
2015-10-07T16:31:57.20Z,35.0112146,-79.2267027,960.759,-43.13,-37.04,-7.45,1.109,1.534,0.25,3,10
2015-10-07T16:31:57.40Z,35.0111367,-79.2267839,962.241,-43.15,-37.03,-7.42,1.108,1.533,0.25,3,10
2015-10-07T16:31:57.60Z,35.0110588,-79.2268651,963.749,-43.20,-37.02,-7.44,1.108,1.532,0.25,3,10
2015-10-07T16:31:57.80Z,35.0109807,-79.2269463,965.224,-43.21,-37.00,-7.41,1.107,1.532,0.25,3,10
2015-10-07T16:31:58.00Z,35.0109027,-79.2270274,966.746,-43.26,-37.00,-7.45,1.107,1.532,0.25,3,10
2015-10-07T16:31:58.20Z,35.0108249,-79.2271084,968.265,-43.21,-37.00,-7.48,1.108,1.532,0.26,3,9
2015-10-07T16:31:58.40Z,35.0107466,-79.2271895,969.789,-43.32,-37.01,-7.47,1.108,1.532,0.25,3,10
2015-10-07T16:31:58.60Z,35.0106684,-79.2272705,971.331,-43.37,-37.00,-7.51,1.108,1.533,0.24,3,10
2015-10-07T16:31:58.80Z,35.0105902,-79.2273514,972.867,-43.36,-36.99,-7.53,1.109,1.535,0.25,3,10
2015-10-07T16:31:59.00Z,35.0105121,-79.2274325,974.403,-43.35,-37.00,-7.57,1.110,1.537,0.25,3,10
2015-10-07T16:31:59.20Z,35.0104339,-79.2275135,975.956,-43.35,-36.98,-7.59,1.112,1.541,0.25,3,10
2015-10-07T16:31:59.40Z,35.0103555,-79.2275945,977.494,-43.42,-37.02,-7.59,1.113,1.544,0.24,3,8
2015-10-07T16:31:59.60Z,35.0102771,-79.2276755,979.047,-43.46,-36.98,-7.61,1.114,1.546,0.24,3,10
2015-10-07T16:31:59.80Z,35.0101986,-79.2277564,980.605,-43.49,-36.96,-7.61,1.115,1.549,0.25,3,10
2015-10-07T16:32:00.00Z,35.0101201,-79.2278373,982.154,-43.50,-36.95,-7.63,1.116,1.553,0.24,3,10
2015-10-07T16:32:00.20Z,35.0100417,-79.2279185,983.676,-43.58,-37.02,-7.55,1.116,1.557,0.23,3,10
2015-10-07T16:32:00.40Z,35.0099634,-79.2279994,985.211,-43.59,-36.85,-7.63,1.115,1.560,0.21,3,9
2015-10-07T16:32:00.60Z,35.0098849,-79.2280805,986.710,-43.64,-36.90,-7.70,1.112,1.560,0.20,3,9
2015-10-07T16:32:00.80Z,35.0098065,-79.2281618,988.166,-43.62,-36.90,-7.66,1.108,1.558,0.19,3,9
2015-10-07T16:32:01.00Z,35.0097279,-79.2282432,989.578,-43.66,-36.86,-7.70,1.104,1.557,0.19,3,10
2015-10-07T16:32:01.20Z,35.0096493,-79.2283242,991.069,-43.66,-36.88,-7.76,1.103,1.558,0.20,3,10
2015-10-07T16:32:01.40Z,35.0095706,-79.2284053,992.573,-43.66,-36.85,-7.79,1.101,1.558,0.21,3,10
2015-10-07T16:32:01.60Z,35.0094920,-79.2284862,994.110,-43.61,-36.82,-7.86,1.101,1.560,0.21,3,10
2015-10-07T16:32:01.80Z,35.0094134,-79.2285671,995.650,-43.61,-36.83,-7.89,1.101,1.563,0.23,3,10
2015-10-07T16:32:02.00Z,35.0093347,-79.2286478,997.232,-43.60,-36.83,-7.96,1.100,1.566,0.22,3,10
2015-10-07T16:32:02.20Z,35.0092561,-79.2287286,998.798,-43.60,-36.80,-7.93,1.098,1.568,0.22,3,10
