time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T17:38:41.80Z,35.0323306,-79.2049718,1839.407,-35.68,-50.11,-2.40,1.887,2.692,0.43,3,8
2015-10-07T17:38:42.00Z,35.0322655,-79.2050809,1839.988,-35.90,-49.88,-2.54,1.903,2.702,0.61,3,8
2015-10-07T17:38:42.20Z,35.0322002,-79.2051898,1840.564,-36.08,-49.75,-2.61,1.918,2.714,0.63,3,8
2015-10-07T17:38:42.40Z,35.0321350,-79.2052978,1841.221,-36.16,-49.45,-2.78,1.925,2.723,0.46,3,8
2015-10-07T17:38:42.60Z,35.0320688,-79.2054054,1841.796,-36.43,-49.18,-2.85,1.915,2.736,0.46,3,8
2015-10-07T17:38:42.80Z,35.0320026,-79.2055127,1842.362,-36.56,-49.04,-2.89,1.903,2.751,0.39,3,8
2015-10-07T17:38:43.00Z,35.0319367,-79.2056195,1843.024,-36.84,-48.81,-2.97,1.903,2.770,0.40,3,8
2015-10-07T17:38:43.20Z,35.0318706,-79.2057255,1843.691,-36.99,-48.52,-3.00,1.907,2.789,0.41,3,8
2015-10-07T17:38:43.40Z,35.0318040,-79.2058311,1844.314,-37.11,-48.29,-3.08,1.901,2.806,0.34,3,8
2015-10-07T17:38:43.60Z,35.0317370,-79.2059364,1844.952,-37.35,-48.07,-3.00,1.903,2.823,0.37,3,8
2015-10-07T17:38:43.80Z,35.0316696,-79.2060412,1845.594,-37.49,-47.88,-3.01,1.909,2.841,0.40,3,8
2015-10-07T17:38:44.00Z,35.0316018,-79.2061454,1846.228,-37.63,-47.62,-3.04,1.915,2.858,0.40,3,8
2015-10-07T17:38:44.20Z,35.0315335,-79.2062493,1846.858,-37.89,-47.44,-2.99,1.918,2.863,0.40,3,8
2015-10-07T17:38:44.40Z,35.0314650,-79.2063530,1847.463,-38.09,-47.29,-2.95,1.922,2.872,0.41,3,8
2015-10-07T17:38:44.60Z,35.0313964,-79.2064566,1848.047,-38.20,-47.19,-2.86,1.925,2.878,0.42,3,8
2015-10-07T17:38:44.80Z,35.0313274,-79.2065592,1848.555,-38.33,-46.84,-2.76,1.929,2.884,0.42,3,8
2015-10-07T17:38:45.00Z,35.0312584,-79.2066618,1849.097,-38.44,-46.73,-2.64,1.934,2.890,0.43,3,8
2015-10-07T17:38:45.20Z,35.0311892,-79.2067640,1849.514,-38.48,-46.51,-2.41,1.940,2.902,0.46,3,8
2015-10-07T17:38:45.40Z,35.0311196,-79.2068659,1849.966,-38.74,-46.43,-2.29,1.946,2.914,0.45,3,8
2015-10-07T17:38:45.60Z,35.0310501,-79.2069674,1850.298,-38.72,-46.22,-2.10,1.950,2.926,0.42,3,8
2015-10-07T17:38:45.80Z,35.0309801,-79.2070679,1850.600,-38.89,-45.94,-1.97,1.953,2.938,0.42,3,8
2015-10-07T17:38:46.00Z,35.0309100,-79.2071683,1850.885,-39.02,-45.87,-1.84,1.957,2.951,0.42,3,8
2015-10-07T17:38:46.20Z,35.0308397,-79.2072683,1851.216,-39.12,-45.66,-1.76,1.962,2.964,0.43,3,8
2015-10-07T17:38:46.40Z,35.0307692,-79.2073679,1851.417,-39.17,-45.53,-1.58,1.965,2.976,0.40,3,8
2015-10-07T17:38:46.60Z,35.0306984,-79.2074674,1851.712,-39.46,-45.34,-1.46,1.967,2.983,0.40,3,8
2015-10-07T17:38:46.80Z,35.0306272,-79.2075666,1851.954,-39.49,-45.23,-1.33,1.969,2.988,0.40,3,8
2015-10-07T17:38:47.00Z,35.0305560,-79.2076651,1852.078,-39.54,-44.96,-1.18,1.968,2.988,0.39,3,8
2015-10-07T17:38:47.20Z,35.0304843,-79.2077632,1852.255,-39.69,-44.91,-1.22,1.965,2.981,0.39,3,8
2015-10-07T17:38:47.40Z,35.0304127,-79.2078615,1852.422,-39.75,-44.82,-1.15,1.963,2.979,0.38,3,8
2015-10-07T17:38:47.60Z,35.0303409,-79.2079594,1852.604,-39.92,-44.69,-1.15,1.961,2.978,0.38,3,8
2015-10-07T17:38:47.80Z,35.0302690,-79.2080570,1852.805,-39.93,-44.46,-1.15,1.958,2.977,0.38,3,8
2015-10-07T17:38:48.00Z,35.0301969,-79.2081544,1853.076,-40.11,-44.39,-1.21,1.956,2.977,0.41,3,8
2015-10-07T17:38:48.20Z,35.0301244,-79.2082515,1853.359,-40.31,-44.25,-1.18,1.953,2.980,0.39,3,8
2015-10-07T17:38:48.40Z,35.0300519,-79.2083482,1853.613,-40.31,-44.10,-1.15,1.950,2.985,0.39,3,8
2015-10-07T17:38:48.60Z,35.0299792,-79.2084444,1853.814,-40.44,-43.85,-1.12,1.945,2.990,0.37,3,8
2015-10-07T17:38:48.80Z,35.0299061,-79.2085401,1853.986,-40.60,-43.65,-1.09,1.940,2.996,0.37,3,8
2015-10-07T17:38:49.00Z,35.0298328,-79.2086353,1854.152,-40.73,-43.47,-1.07,1.940,3.000,0.41,3,8
2015-10-07T17:38:49.20Z,35.0297592,-79.2087303,1854.403,-40.83,-43.41,-1.13,1.939,3.004,0.41,3,8
2015-10-07T17:38:49.40Z,35.0296852,-79.2088248,1854.630,-40.99,-43.20,-1.15,1.939,3.009,0.42,3,8
2015-10-07T17:38:49.60Z,35.0296111,-79.2089193,1854.902,-41.12,-43.11,-1.13,1.936,3.012,0.42,3,8
2015-10-07T17:38:49.80Z,35.0295371,-79.2090133,1855.198,-41.18,-42.91,-1.11,1.931,3.014,0.42,3,8
2015-10-07T17:38:50.00Z,35.0294629,-79.2091068,1855.410,-41.20,-42.70,-1.12,1.927,3.016,0.42,3,8
2015-10-07T17:38:50.20Z,35.0293882,-79.2092002,1855.660,-41.44,-42.66,-1.14,1.923,3.018,0.43,3,8
2015-10-07T17:38:50.40Z,35.0293135,-79.2092933,1855.924,-41.48,-42.51,-1.21,1.920,3.020,0.43,3,8
2015-10-07T17:38:50.60Z,35.0292385,-79.2093861,1856.211,-41.62,-42.38,-1.29,1.917,3.021,0.43,3,8
2015-10-07T17:38:50.80Z,35.0291634,-79.2094784,1856.527,-41.68,-42.22,-1.33,1.916,3.024,0.43,3,8
2015-10-07T17:38:51.00Z,35.0290882,-79.2095703,1856.826,-41.76,-41.98,-1.30,1.915,3.027,0.43,3,8
2015-10-07T17:38:51.20Z,35.0290127,-79.2096617,1857.182,-41.85,-41.84,-1.32,1.913,3.031,0.43,3,8
2015-10-07T17:38:51.40Z,35.0289371,-79.2097529,1857.512,-41.93,-41.65,-1.38,1.913,3.036,0.43,3,8
2015-10-07T17:38:51.60Z,35.0288611,-79.2098437,1857.796,-42.11,-41.50,-1.37,1.914,3.040,0.42,3,8
2015-10-07T17:38:51.80Z,35.0287851,-79.2099341,1858.116,-42.18,-41.33,-1.38,1.915,3.046,0.42,3,8
2015-10-07T17:38:52.00Z,35.0287089,-79.2100243,1858.320,-42.29,-41.25,-1.23,1.914,3.051,0.39,3,8
2015-10-07T17:38:52.20Z,35.0286326,-79.2101140,1858.532,-42.38,-41.06,-1.16,1.912,3.056,0.39,3,8
2015-10-07T17:38:52.40Z,35.0285562,-79.2102030,1858.768,-42.43,-40.80,-1.06,1.911,3.060,0.39,3,8
2015-10-07T17:38:52.60Z,35.0284796,-79.2102921,1858.919,-42.56,-40.75,-0.97,1.908,3.064,0.38,3,8
2015-10-07T17:38:52.80Z,35.0284030,-79.2103812,1859.092,-42.63,-40.68,-0.86,1.904,3.067,0.37,3,8
2015-10-07T17:38:53.00Z,35.0283262,-79.2104702,1859.232,-42.74,-40.67,-0.80,1.900,3.069,0.37,3,8
2015-10-07T17:38:53.20Z,35.0282491,-79.2105587,1859.305,-42.78,-40.49,-0.62,1.891,3.071,0.35,3,8
2015-10-07T17:38:53.40Z,35.0281717,-79.2106469,1859.345,-42.92,-40.31,-0.50,1.884,3.074,0.35,3,8
2015-10-07T17:38:53.60Z,35.0280935,-79.2107353,1859.378,-43.06,-40.25,-0.40,1.879,3.078,0.36,3,8
2015-10-07T17:38:53.80Z,35.0280156,-79.2108235,1859.344,-43.10,-40.19,-0.25,1.875,3.084,0.37,3,8
2015-10-07T17:38:54.00Z,35.0279381,-79.2109106,1859.394,-43.31,-39.92,-0.17,1.871,3.089,0.37,3,8
2015-10-07T17:38:54.20Z,35.0278607,-79.2109977,1859.470,-43.38,-39.91,-0.09,1.865,3.095,0.37,3,8
2015-10-07T17:38:54.40Z,35.0277831,-79.2110845,1859.505,-43.48,-39.80,0.00,1.863,3.101,0.38,3,8
2015-10-07T17:38:54.60Z,35.0277044,-79.2111716,1859.486,-43.62,-39.74,0.05,1.862,3.105,0.38,3,8
2015-10-07T17:38:54.80Z,35.0276258,-79.2112584,1859.370,-43.73,-39.72,0.16,1.858,3.110,0.38,3,8
2015-10-07T17:38:55.00Z,35.0275472,-79.2113442,1859.244,-43.92,-39.37,0.29,1.852,3.109,0.37,3,8
2015-10-07T17:38:55.20Z,35.0274681,-79.2114302,1859.143,-44.05,-39.21,0.38,1.851,3.116,0.39,3,8
2015-10-07T17:38:55.40Z,35.0273885,-79.2115165,1859.070,-44.15,-39.26,0.44,1.851,3.126,0.39,3,8
2015-10-07T17:38:55.60Z,35.0273082,-79.2116019,1858.907,-44.30,-38.97,0.55,1.850,3.138,0.37,3,8
2015-10-07T17:38:55.80Z,35.0272277,-79.2116877,1858.787,-44.48,-38.98,0.65,1.847,3.149,0.36,3,8
2015-10-07T17:38:56.00Z,35.0271469,-79.2117730,1858.585,-44.63,-38.84,0.77,1.840,3.165,0.33,3,8
2015-10-07T17:38:56.20Z,35.0270658,-79.2118578,1858.384,-44.77,-38.65,0.85,1.836,3.177,0.33,3,8
2015-10-07T17:38:56.40Z,35.0269844,-79.2119422,1858.083,-44.96,-38.53,0.97,1.830,3.169,0.34,3,8
2015-10-07T17:38:56.60Z,35.0269026,-79.2120265,1857.829,-45.17,-38.42,1.04,1.828,3.178,0.38,3,8
2015-10-07T17:38:56.80Z,35.0268205,-79.2121102,1857.597,-45.37,-38.23,1.08,1.826,3.187,0.38,3,8
2015-10-07T17:38:57.00Z,35.0267381,-79.2121937,1857.328,-45.58,-38.01,1.19,1.825,3.196,0.38,3,8
2015-10-07T17:38:57.20Z,35.0266551,-79.2122770,1856.983,-45.84,-37.93,1.33,1.825,3.205,0.38,3,8
2015-10-07T17:38:57.40Z,35.0265717,-79.2123590,1856.694,-46.08,-37.55,1.37,1.823,3.210,0.36,3,8
2015-10-07T17:38:57.60Z,35.0264879,-79.2124409,1856.327,-46.34,-37.39,1.51,1.824,3.215,0.37,3,8
2015-10-07T17:38:57.80Z,35.0264036,-79.2125226,1856.031,-46.59,-37.26,1.51,1.824,3.221,0.37,3,8
2015-10-07T17:38:58.00Z,35.0263189,-79.2126034,1855.674,-46.87,-36.88,1.62,1.826,3.228,0.38,3,8
2015-10-07T17:38:58.20Z,35.0262338,-79.2126838,1855.314,-47.10,-36.79,1.56,1.828,3.239,0.38,3,8
2015-10-07T17:38:58.40Z,35.0261480,-79.2127634,1855.010,-47.41,-36.38,1.53,1.831,3.250,0.38,3,8
2015-10-07T17:38:58.60Z,35.0260618,-79.2128427,1854.614,-47.71,-36.21,1.55,1.834,3.263,0.38,3,8
2015-10-07T17:38:58.80Z,35.0259752,-79.2129212,1854.353,-47.98,-35.89,1.46,1.840,3.279,0.40,3,8
2015-10-07T17:38:59.00Z,35.0258881,-79.2129990,1854.165,-48.28,-35.59,1.35,1.846,3.298,0.41,3,8
2015-10-07T17:38:59.20Z,35.0258005,-79.2130758,1853.867,-48.55,-35.14,1.34,1.850,3.314,0.40,3,8
2015-10-07T17:38:59.40Z,35.0257126,-79.2131520,1853.668,-48.78,-34.86,1.22,1.852,3.327,0.39,3,8
2015-10-07T17:38:59.60Z,35.0256240,-79.2132269,1853.448,-49.12,-34.37,1.17,1.851,3.332,0.39,3,8
2015-10-07T17:38:59.80Z,35.0255348,-79.2133012,1853.176,-49.41,-34.03,1.15,1.851,3.350,0.39,3,8
2015-10-07T17:39:00.00Z,35.0254448,-79.2133739,1852.884,-49.80,-33.49,1.11,1.849,3.365,0.38,3,8
2015-10-07T17:39:00.20Z,35.0253546,-79.2134464,1852.645,-50.00,-33.18,1.11,1.847,3.381,0.39,3,8
2015-10-07T17:39:00.40Z,35.0252641,-79.2135181,1852.445,-50.22,-32.73,1.11,1.844,3.396,0.40,3,8
2015-10-07T17:39:00.60Z,35.0251728,-79.2135892,1852.219,-50.64,-32.36,1.17,1.844,3.412,0.40,3,8
2015-10-07T17:39:00.80Z,35.0250811,-79.2136589,1852.019,-50.85,-31.80,1.16,1.844,3.407,0.39,3,8
2015-10-07T17:39:01.00Z,35.0249887,-79.2137280,1851.839,-51.27,-31.38,1.14,1.843,3.396,0.39,3,8
2015-10-07T17:39:01.20Z,35.0248958,-79.2137958,1851.668,-51.52,-30.89,1.13,1.842,3.386,0.38,3,8
2015-10-07T17:39:01.40Z,35.0248024,-79.2138628,1851.450,-51.81,-30.49,1.13,1.840,3.378,0.38,3,8
2015-10-07T17:39:01.60Z,35.0247084,-79.2139284,1851.192,-52.11,-30.00,1.15,1.837,3.369,0.38,3,8
2015-10-07T17:39:01.80Z,35.0246138,-79.2139934,1850.938,-52.40,-29.56,1.14,1.835,3.361,0.39,3,8
2015-10-07T17:39:02.00Z,35.0245187,-79.2140571,1850.702,-52.77,-29.02,1.17,1.834,3.355,0.39,3,8
2015-10-07T17:39:02.20Z,35.0244229,-79.2141194,1850.326,-52.95,-28.48,1.22,1.831,3.342,0.38,3,8
2015-10-07T17:39:02.40Z,35.0243267,-79.2141806,1850.026,-53.23,-28.02,1.22,1.831,3.331,0.42,3,8
2015-10-07T17:39:02.60Z,35.0242300,-79.2142406,1849.830,-53.58,-27.46,1.21,1.832,3.322,0.46,3,8
2015-10-07T17:39:02.80Z,35.0241330,-79.2142993,1849.596,-53.71,-26.97,1.21,1.833,3.312,0.46,3,8
2015-10-07T17:39:03.00Z,35.0240354,-79.2143568,1849.450,-54.03,-26.42,1.11,1.834,3.303,0.46,3,8
2015-10-07T17:39:03.20Z,35.0239375,-79.2144131,1849.179,-54.22,-25.92,1.10,1.837,3.303,0.45,3,8
2015-10-07T17:39:03.40Z,35.0238393,-79.2144686,1849.045,-54.44,-25.49,1.02,1.843,3.308,0.47,3,8
2015-10-07T17:39:03.60Z,35.0237403,-79.2145229,1848.886,-54.77,-25.01,0.99,1.851,3.317,0.48,3,8
2015-10-07T17:39:03.80Z,35.0236410,-79.2145759,1848.730,-54.97,-24.40,0.93,1.860,3.326,0.49,3,8
2015-10-07T17:39:04.00Z,35.0235412,-79.2146276,1848.586,-55.22,-23.85,0.86,1.868,3.338,0.49,3,8
2015-10-07T17:39:04.20Z,35.0234407,-79.2146778,1848.440,-55.55,-23.14,0.80,1.872,3.352,0.48,3,8
2015-10-07T17:39:04.40Z,35.0233403,-79.2147272,1848.309,-55.69,-22.60,0.77,1.876,3.366,0.49,3,8
2015-10-07T17:39:04.60Z,35.0232395,-79.2147754,1848.138,-55.89,-22.04,0.77,1.877,3.379,0.44,3,8
2015-10-07T17:39:04.80Z,35.0231380,-79.2148223,1848.085,-56.19,-21.39,0.69,1.877,3.395,0.43,3,8
2015-10-07T17:39:05.00Z,35.0230366,-79.2148683,1847.998,-56.27,-20.93,0.66,1.877,3.409,0.42,3,8
2015-10-07T17:39:05.20Z,35.0229346,-79.2149130,1847.893,-56.50,-20.41,0.65,1.878,3.423,0.42,3,8
2015-10-07T17:39:05.40Z,35.0228323,-79.2149562,1847.829,-56.62,-19.79,0.55,1.879,3.433,0.41,3,8
2015-10-07T17:39:05.60Z,35.0227295,-79.2149978,1847.863,-56.91,-19.14,0.52,1.876,3.421,0.38,3,8
2015-10-07T17:39:05.80Z,35.0226267,-79.2150386,1847.771,-57.05,-18.59,0.53,1.875,3.413,0.37,3,8
2015-10-07T17:39:06.00Z,35.0225238,-79.2150782,1847.643,-57.16,-18.05,0.54,1.870,3.393,0.30,3,8
2015-10-07T17:39:06.20Z,35.0224199,-79.2151160,1847.577,-57.42,-17.31,0.47,1.865,3.380,0.30,3,8
2015-10-07T17:39:06.40Z,35.0223161,-79.2151529,1847.467,-57.50,-16.88,0.51,1.863,3.378,0.32,3,8
2015-10-07T17:39:06.60Z,35.0222122,-79.2151879,1847.326,-57.56,-16.12,0.55,1.862,3.379,0.37,3,8
2015-10-07T17:39:06.80Z,35.0221077,-79.2152220,1847.238,-57.87,-15.65,0.57,1.861,3.382,0.38,3,8
2015-10-07T17:39:07.00Z,35.0220035,-79.2152547,1847.121,-57.90,-14.92,0.62,1.861,3.388,0.37,3,8
2015-10-07T17:39:07.20Z,35.0218988,-79.2152860,1847.051,-58.10,-14.34,0.67,1.861,3.392,0.37,3,8
2015-10-07T17:39:07.40Z,35.0217938,-79.2153159,1846.950,-58.22,-13.68,0.64,1.861,3.397,0.37,3,8
2015-10-07T17:39:07.60Z,35.0216886,-79.2153446,1846.746,-58.34,-13.10,0.73,1.860,3.402,0.36,3,8
2015-10-07T17:39:07.80Z,35.0215831,-79.2153717,1846.566,-58.45,-12.44,0.73,1.860,3.412,0.37,3,8
2015-10-07T17:39:08.00Z,35.0214774,-79.2153969,1846.388,-58.62,-11.67,0.71,1.860,3.417,0.37,3,8
2015-10-07T17:39:08.20Z,35.0213716,-79.2154210,1846.239,-58.71,-11.12,0.73,1.860,3.421,0.37,3,8
2015-10-07T17:39:08.40Z,35.0212656,-79.2154442,1846.110,-58.86,-10.68,0.74,1.864,3.424,0.39,3,8
2015-10-07T17:39:08.60Z,35.0211595,-79.2154651,1846.063,-58.88,-9.83,0.69,1.866,3.426,0.36,3,8
2015-10-07T17:39:08.80Z,35.0210533,-79.2154850,1845.998,-58.95,-9.29,0.67,1.870,3.427,0.40,3,8
2015-10-07T17:39:09.00Z,35.0209466,-79.2155034,1845.857,-59.09,-8.60,0.70,1.874,3.430,0.40,3,8
2015-10-07T17:39:09.20Z,35.0208399,-79.2155204,1845.723,-59.17,-7.98,0.73,1.879,3.432,0.41,3,8
2015-10-07T17:39:09.40Z,35.0207329,-79.2155360,1845.659,-59.34,-7.42,0.72,1.883,3.433,0.41,3,8
2015-10-07T17:39:09.60Z,35.0206258,-79.2155503,1845.568,-59.42,-6.73,0.75,1.888,3.436,0.42,3,8
2015-10-07T17:39:09.80Z,35.0205189,-79.2155631,1845.464,-59.34,-6.03,0.78,1.894,3.443,0.42,3,8
2015-10-07T17:39:10.00Z,35.0204117,-79.2155750,1845.292,-59.44,-5.56,0.77,1.900,3.450,0.44,3,8
2015-10-07T17:39:10.20Z,35.0203040,-79.2155853,1845.122,-59.61,-4.90,0.75,1.906,3.456,0.44,3,8
2015-10-07T17:39:10.40Z,35.0201968,-79.2155931,1844.944,-59.50,-3.91,0.83,1.907,3.457,0.42,3,8
2015-10-07T17:39:10.60Z,35.0200891,-79.2155996,1844.757,-59.64,-3.32,0.84,1.901,3.446,0.39,3,8
2015-10-07T17:39:10.80Z,35.0199816,-79.2156045,1844.595,-59.61,-2.49,0.81,1.895,3.430,0.38,3,8
2015-10-07T17:39:11.00Z,35.0198741,-79.2156081,1844.432,-59.60,-1.83,0.74,1.890,3.412,0.37,3,8
2015-10-07T17:39:11.20Z,35.0197664,-79.2156102,1844.245,-59.62,-1.14,0.74,1.884,3.395,0.36,3,8
2015-10-07T17:39:11.40Z,35.0196589,-79.2156111,1844.141,-59.59,-0.47,0.69,1.879,3.376,0.36,3,8
2015-10-07T17:39:11.60Z,35.0195517,-79.2156105,1843.995,-59.50,0.20,0.69,1.874,3.361,0.35,3,8
2015-10-07T17:39:11.80Z,35.0194445,-79.2156083,1843.912,-59.51,0.89,0.64,1.870,3.351,0.36,3,8
2015-10-07T17:39:12.00Z,35.0193372,-79.2156049,1843.866,-59.47,1.52,0.53,1.866,3.341,0.35,3,8
2015-10-07T17:39:12.20Z,35.0192301,-79.2156001,1843.813,-59.45,2.13,0.49,1.863,3.334,0.34,3,8
2015-10-07T17:39:12.40Z,35.0191231,-79.2155935,1843.785,-59.33,2.85,0.38,1.859,3.328,0.34,3,8
2015-10-07T17:39:12.60Z,35.0190163,-79.2155856,1843.740,-59.24,3.51,0.29,1.857,3.326,0.35,3,8
2015-10-07T17:39:12.80Z,35.0189093,-79.2155766,1843.714,-59.26,4.07,0.23,1.859,3.332,0.41,3,8
2015-10-07T17:39:13.00Z,35.0188024,-79.2155660,1843.690,-59.06,4.76,0.14,1.857,3.338,0.37,3,8
2015-10-07T17:39:13.20Z,35.0186963,-79.2155542,1843.745,-58.93,5.27,0.05,1.854,3.342,0.36,3,8
2015-10-07T17:39:13.40Z,35.0185903,-79.2155412,1843.771,-58.78,5.86,0.00,1.851,3.347,0.37,3,8
2015-10-07T17:39:13.60Z,35.0184841,-79.2155270,1843.819,-58.74,6.54,-0.04,1.845,3.355,0.36,3,8
2015-10-07T17:39:13.80Z,35.0183786,-79.2155115,1843.862,-58.57,7.11,-0.11,1.837,3.362,0.35,3,8
2015-10-07T17:39:14.00Z,35.0182729,-79.2154944,1843.930,-58.52,7.76,-0.17,1.829,3.369,0.34,3,8
2015-10-07T17:39:14.20Z,35.0181674,-79.2154764,1843.966,-58.37,8.25,-0.16,1.824,3.378,0.35,3,8
2015-10-07T17:39:14.40Z,35.0180625,-79.2154572,1844.030,-58.20,8.77,-0.18,1.820,3.388,0.36,3,8
2015-10-07T17:39:14.60Z,35.0179577,-79.2154365,1844.116,-58.04,9.38,-0.21,1.817,3.400,0.37,3,8
2015-10-07T17:39:14.80Z,35.0178535,-79.2154147,1844.172,-58.01,9.92,-0.17,1.816,3.416,0.38,3,8
2015-10-07T17:39:15.00Z,35.0177495,-79.2153916,1844.280,-57.76,10.49,-0.21,1.818,3.432,0.40,3,8
2015-10-07T17:39:15.20Z,35.0176456,-79.2153671,1844.409,-57.72,11.11,-0.20,1.818,3.435,0.36,3,8
2015-10-07T17:39:15.40Z,35.0175421,-79.2153417,1844.471,-57.50,11.62,-0.19,1.816,3.434,0.35,3,8
2015-10-07T17:39:15.60Z,35.0174390,-79.2153149,1844.608,-57.33,12.17,-0.23,1.814,3.434,0.34,3,8
2015-10-07T17:39:15.80Z,35.0173364,-79.2152870,1844.737,-57.13,12.84,-0.26,1.809,3.431,0.34,3,8
2015-10-07T17:39:16.00Z,35.0172340,-79.2152582,1844.916,-56.96,13.30,-0.32,1.804,3.427,0.33,3,8
2015-10-07T17:39:16.20Z,35.0171320,-79.2152283,1845.125,-56.75,13.89,-0.32,1.798,3.423,0.34,3,8
2015-10-07T17:39:16.40Z,35.0170300,-79.2151973,1845.255,-56.61,14.41,-0.30,1.792,3.419,0.34,3,8
2015-10-07T17:39:16.60Z,35.0169284,-79.2151644,1845.417,-56.36,14.98,-0.39,1.787,3.414,0.33,3,8
2015-10-07T17:39:16.80Z,35.0168269,-79.2151305,1845.553,-56.10,15.54,-0.37,1.780,3.409,0.31,3,8
2015-10-07T17:39:17.00Z,35.0167259,-79.2150956,1845.763,-55.86,16.09,-0.42,1.773,3.404,0.31,3,8
2015-10-07T17:39:17.20Z,35.0166254,-79.2150591,1845.941,-55.65,16.72,-0.47,1.767,3.402,0.32,3,8
2015-10-07T17:39:17.40Z,35.0165255,-79.2150216,1846.063,-55.38,17.26,-0.44,1.764,3.402,0.32,3,8
2015-10-07T17:39:17.60Z,35.0164263,-79.2149828,1846.214,-55.10,17.88,-0.44,1.766,3.403,0.34,3,8
2015-10-07T17:39:17.80Z,35.0163273,-79.2149427,1846.387,-54.92,18.35,-0.45,1.767,3.407,0.34,3,8
2015-10-07T17:39:18.00Z,35.0162290,-79.2149011,1846.566,-54.56,18.99,-0.47,1.769,3.414,0.35,3,8
2015-10-07T17:39:18.20Z,35.0161309,-79.2148582,1846.755,-54.41,19.56,-0.47,1.772,3.423,0.37,3,8
2015-10-07T17:39:18.40Z,35.0160335,-79.2148141,1846.878,-54.09,20.12,-0.46,1.776,3.432,0.37,3,8
2015-10-07T17:39:18.60Z,35.0159367,-79.2147687,1847.056,-53.77,20.69,-0.53,1.779,3.442,0.37,3,8
2015-10-07T17:39:18.80Z,35.0158404,-79.2147218,1847.208,-53.52,21.36,-0.54,1.784,3.457,0.38,3,8
2015-10-07T17:39:19.00Z,35.0157448,-79.2146736,1847.395,-53.15,21.96,-0.61,1.783,3.462,0.35,3,8
2015-10-07T17:39:19.20Z,35.0156495,-79.2146245,1847.430,-52.78,22.47,-0.54,1.781,3.458,0.33,3,8
2015-10-07T17:39:19.40Z,35.0155549,-79.2145739,1847.540,-52.55,23.04,-0.53,1.778,3.454,0.33,3,8
2015-10-07T17:39:19.60Z,35.0154610,-79.2145224,1847.642,-52.16,23.51,-0.54,1.778,3.451,0.32,3,8
2015-10-07T17:39:19.80Z,35.0153678,-79.2144697,1847.729,-51.79,24.07,-0.52,1.777,3.451,0.33,3,8
2015-10-07T17:39:20.00Z,35.0152749,-79.2144156,1847.783,-51.55,24.67,-0.51,1.776,3.451,0.34,3,8
2015-10-07T17:39:20.20Z,35.0151826,-79.2143606,1847.822,-51.23,25.16,-0.53,1.775,3.448,0.32,3,8
2015-10-07T17:39:20.40Z,35.0150911,-79.2143047,1847.810,-50.71,25.62,-0.50,1.774,3.448,0.38,3,8
2015-10-07T17:39:20.60Z,35.0149999,-79.2142475,1847.908,-50.51,26.12,-0.49,1.774,3.448,0.38,3,8
2015-10-07T17:39:20.80Z,35.0149096,-79.2141890,1848.013,-50.15,26.60,-0.51,1.775,3.449,0.37,3,8
2015-10-07T17:39:21.00Z,35.0148197,-79.2141296,1848.095,-49.83,27.10,-0.52,1.775,3.450,0.37,3,8
2015-10-07T17:39:21.20Z,35.0147306,-79.2140690,1848.185,-49.48,27.54,-0.50,1.777,3.451,0.37,3,8
2015-10-07T17:39:21.40Z,35.0146419,-79.2140074,1848.250,-49.16,28.01,-0.49,1.779,3.455,0.37,3,8
2015-10-07T17:39:21.60Z,35.0145541,-79.2139448,1848.310,-48.77,28.47,-0.47,1.782,3.460,0.38,3,8
2015-10-07T17:39:21.80Z,35.0144668,-79.2138813,1848.304,-48.43,28.94,-0.42,1.785,3.459,0.37,3,8
2015-10-07T17:39:22.00Z,35.0143804,-79.2138166,1848.441,-48.01,29.42,-0.51,1.789,3.460,0.38,3,8
2015-10-07T17:39:22.20Z,35.0142943,-79.2137511,1848.503,-47.78,29.83,-0.47,1.793,3.456,0.38,3,8
2015-10-07T17:39:22.40Z,35.0142089,-79.2136845,1848.613,-47.37,30.31,-0.50,1.798,3.454,0.39,3,8
2015-10-07T17:39:22.60Z,35.0141240,-79.2136173,1848.627,-47.08,30.69,-0.44,1.804,3.456,0.45,3,8
2015-10-07T17:39:22.80Z,35.0140397,-79.2135488,1848.643,-46.74,31.19,-0.44,1.815,3.450,0.62,3,8
2015-10-07T17:39:23.00Z,35.0139561,-79.2134798,1848.606,-46.39,31.57,-0.36,1.829,3.446,0.65,3,8
2015-10-07T17:39:23.20Z,35.0138733,-79.2134096,1848.553,-46.08,32.05,-0.27,1.844,3.442,0.66,3,8
2015-10-07T17:39:23.40Z,35.0137914,-79.2133388,1848.550,-45.63,32.31,-0.17,1.862,3.438,0.68,3,8
2015-10-07T17:39:23.60Z,35.0137096,-79.2132662,1848.523,-45.40,32.98,-0.21,1.877,3.434,0.66,3,8
2015-10-07T17:39:23.80Z,35.0136292,-79.2131934,1848.509,-44.90,33.21,-0.13,1.889,3.437,0.63,3,8
2015-10-07T17:39:24.00Z,35.0135497,-79.2131190,1848.518,-44.41,33.74,-0.12,1.894,3.439,0.58,3,8
2015-10-07T17:39:24.20Z,35.0134709,-79.2130439,1848.531,-44.01,34.13,-0.11,1.888,3.440,0.46,3,8
