time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:16:05.20Z,35.0180891,-79.1895699,96.351,-0.02,-0.02,0.04,1.714,4.291,0.25,3,8
2015-10-07T12:16:05.40Z,35.0180890,-79.1895699,96.408,0.00,0.01,0.04,1.670,4.193,0.28,3,8
2015-10-07T12:16:05.60Z,35.0180891,-79.1895701,96.526,0.00,0.00,0.07,1.630,4.102,0.28,3,8
2015-10-07T12:16:05.80Z,35.0180891,-79.1895701,96.577,-0.02,0.00,0.06,1.590,4.014,0.28,3,8
2015-10-07T12:16:06.00Z,35.0180890,-79.1895702,96.635,-0.02,0.00,0.08,1.551,3.930,0.27,3,8
2015-10-07T12:16:06.20Z,35.0180892,-79.1895701,96.657,0.01,0.01,0.01,1.514,3.848,0.25,3,8
2015-10-07T12:16:06.40Z,35.0180894,-79.1895700,96.687,0.01,0.01,0.01,1.479,3.773,0.23,3,8
2015-10-07T12:16:06.60Z,35.0180893,-79.1895698,96.688,0.01,0.02,0.03,1.447,3.702,0.26,3,8
2015-10-07T12:16:06.80Z,35.0180892,-79.1895697,96.683,-0.02,-0.02,0.02,1.417,3.636,0.22,3,8
2015-10-07T12:16:07.00Z,35.0180892,-79.1895697,96.558,0.00,0.00,0.02,1.389,3.585,0.28,3,7
2015-10-07T12:16:07.20Z,35.0180892,-79.1895697,96.469,0.01,0.00,0.06,1.362,3.534,0.29,3,7
2015-10-07T12:16:07.40Z,35.0180893,-79.1895695,96.527,0.00,0.00,0.04,1.333,3.474,0.29,3,8
2015-10-07T12:16:07.60Z,35.0180895,-79.1895693,96.576,-0.01,0.00,0.00,1.305,3.418,0.24,3,8
2015-10-07T12:16:07.80Z,35.0180896,-79.1895691,96.610,-0.02,0.00,0.03,1.279,3.367,0.27,3,8
2015-10-07T12:16:08.00Z,35.0180898,-79.1895690,96.627,0.03,-0.01,0.01,1.255,3.319,0.21,3,8
2015-10-07T12:16:08.20Z,35.0180899,-79.1895691,96.569,0.00,0.00,0.00,1.233,3.282,0.22,3,7
2015-10-07T12:16:08.40Z,35.0180902,-79.1895691,96.592,0.00,0.01,0.00,1.213,3.240,0.22,3,8
2015-10-07T12:16:08.60Z,35.0180904,-79.1895691,96.602,0.01,-0.01,0.01,1.193,3.200,0.20,3,8
2015-10-07T12:16:08.80Z,35.0180905,-79.1895691,96.649,0.00,0.00,-0.01,1.175,3.161,0.23,3,8
2015-10-07T12:16:09.00Z,35.0180907,-79.1895691,96.699,0.02,0.01,-0.01,1.158,3.125,0.24,3,8
2015-10-07T12:16:09.20Z,35.0180909,-79.1895692,96.672,0.00,0.01,-0.02,1.142,3.096,0.27,3,7
2015-10-07T12:16:09.40Z,35.0180911,-79.1895692,96.752,0.00,-0.02,-0.02,1.126,3.061,0.27,3,8
2015-10-07T12:16:09.60Z,35.0180914,-79.1895692,96.861,0.00,0.00,-0.03,1.111,3.026,0.29,3,8
2015-10-07T12:16:09.80Z,35.0180917,-79.1895693,96.943,-0.01,0.00,0.01,1.097,2.993,0.27,3,8
2015-10-07T12:16:10.00Z,35.0180918,-79.1895693,96.955,-0.02,0.00,0.02,1.083,2.962,0.27,3,8
2015-10-07T12:16:10.20Z,35.0180919,-79.1895694,96.956,0.00,0.00,0.01,1.070,2.934,0.25,3,8
2015-10-07T12:16:10.40Z,35.0180922,-79.1895695,96.941,0.03,-0.01,0.00,1.058,2.908,0.21,3,8
2015-10-07T12:16:10.60Z,35.0180924,-79.1895695,96.935,-0.02,0.00,-0.03,1.047,2.882,0.25,3,8
2015-10-07T12:16:10.80Z,35.0180926,-79.1895695,96.888,0.02,0.02,-0.02,1.036,2.863,0.24,3,7
2015-10-07T12:16:11.00Z,35.0180929,-79.1895695,96.883,0.02,0.00,-0.01,1.025,2.839,0.24,3,8
2015-10-07T12:16:11.20Z,35.0180931,-79.1895696,96.860,-0.01,0.00,-0.04,1.015,2.816,0.28,3,8
2015-10-07T12:16:11.40Z,35.0180933,-79.1895697,96.839,0.00,-0.01,-0.02,1.005,2.794,0.28,3,8
2015-10-07T12:16:11.60Z,35.0180935,-79.1895698,96.823,0.01,0.01,-0.01,0.995,2.773,0.23,3,8
2015-10-07T12:16:11.80Z,35.0180937,-79.1895699,96.799,0.02,-0.01,-0.06,0.986,2.753,0.28,3,8
2015-10-07T12:16:12.00Z,35.0180938,-79.1895700,96.729,0.00,0.01,-0.07,0.977,2.737,0.28,3,7
2015-10-07T12:16:12.20Z,35.0180939,-79.1895701,96.638,0.04,0.00,-0.05,0.968,2.724,0.28,3,7
2015-10-07T12:16:12.40Z,35.0180939,-79.1895702,96.564,0.00,0.00,-0.06,0.960,2.711,0.30,3,7
2015-10-07T12:16:12.60Z,35.0180940,-79.1895703,96.510,0.01,-0.02,0.00,0.952,2.691,0.19,3,8
2015-10-07T12:16:12.80Z,35.0180941,-79.1895703,96.466,0.00,0.01,-0.03,0.944,2.673,0.29,3,8
2015-10-07T12:16:13.00Z,35.0180941,-79.1895703,96.408,-0.01,-0.01,-0.01,0.936,2.654,0.25,3,8
2015-10-07T12:16:13.20Z,35.0180942,-79.1895704,96.345,0.02,0.00,-0.03,0.929,2.643,0.28,3,7
2015-10-07T12:16:13.40Z,35.0180942,-79.1895703,96.283,0.01,0.00,0.01,0.922,2.632,0.23,3,7
2015-10-07T12:16:13.60Z,35.0180943,-79.1895703,96.256,0.00,0.00,0.00,0.915,2.614,0.22,3,8
2015-10-07T12:16:13.80Z,35.0180944,-79.1895702,96.256,-0.01,0.01,0.01,0.908,2.596,0.24,3,8
2015-10-07T12:16:14.00Z,35.0180945,-79.1895702,96.210,0.01,0.00,0.00,0.901,2.578,0.21,3,8
2015-10-07T12:16:14.20Z,35.0180947,-79.1895702,96.173,0.02,0.00,-0.03,0.894,2.561,0.27,3,8
2015-10-07T12:16:14.40Z,35.0180947,-79.1895701,96.136,-0.02,-0.01,0.00,0.888,2.544,0.21,3,8
2015-10-07T12:16:14.60Z,35.0180948,-79.1895701,96.108,0.00,0.00,-0.01,0.882,2.529,0.27,3,8
2015-10-07T12:16:14.80Z,35.0180949,-79.1895701,96.103,0.01,0.00,0.00,0.876,2.514,0.21,3,8
2015-10-07T12:16:15.00Z,35.0180950,-79.1895701,96.124,0.01,-0.01,-0.04,0.870,2.500,0.28,3,8
2015-10-07T12:16:15.20Z,35.0180951,-79.1895701,96.138,-0.01,0.00,-0.06,0.865,2.485,0.28,3,8
2015-10-07T12:16:15.40Z,35.0180952,-79.1895701,96.153,0.00,-0.01,-0.03,0.859,2.471,0.28,3,8
2015-10-07T12:16:15.60Z,35.0180953,-79.1895700,96.127,0.03,-0.01,-0.01,0.854,2.457,0.22,3,8
2015-10-07T12:16:15.80Z,35.0180954,-79.1895700,96.146,0.00,0.01,-0.03,0.849,2.443,0.27,3,8
2015-10-07T12:16:16.00Z,35.0180955,-79.1895698,96.160,-0.01,0.01,-0.02,0.844,2.429,0.23,3,8
2015-10-07T12:16:16.20Z,35.0180956,-79.1895697,96.137,0.00,-0.01,-0.01,0.839,2.415,0.26,3,8
2015-10-07T12:16:16.40Z,35.0180957,-79.1895696,96.130,0.00,-0.01,-0.02,0.835,2.402,0.28,3,8
2015-10-07T12:16:16.60Z,35.0180957,-79.1895695,96.100,0.01,-0.01,-0.02,0.830,2.389,0.26,3,8
2015-10-07T12:16:16.80Z,35.0180957,-79.1895694,96.065,0.01,-0.01,-0.04,0.826,2.375,0.28,3,8
2015-10-07T12:16:17.00Z,35.0180958,-79.1895692,96.025,-0.02,0.01,-0.02,0.822,2.363,0.23,3,8
2015-10-07T12:16:17.20Z,35.0180959,-79.1895689,95.972,0.03,0.01,-0.07,0.817,2.350,0.27,3,8
2015-10-07T12:16:17.40Z,35.0180959,-79.1895687,95.911,0.01,-0.02,-0.01,0.813,2.337,0.22,3,8
2015-10-07T12:16:17.60Z,35.0180959,-79.1895684,95.883,-0.01,0.01,-0.01,0.809,2.325,0.21,3,8
2015-10-07T12:16:17.80Z,35.0180959,-79.1895682,95.850,0.01,0.00,0.00,0.805,2.313,0.23,3,8
2015-10-07T12:16:18.00Z,35.0180960,-79.1895680,95.852,0.00,0.00,0.01,0.801,2.301,0.25,3,8
2015-10-07T12:16:18.20Z,35.0180960,-79.1895678,95.828,0.00,-0.01,0.00,0.797,2.290,0.19,3,8
2015-10-07T12:16:18.40Z,35.0180960,-79.1895676,95.814,-0.01,0.01,0.01,0.794,2.279,0.21,3,8
2015-10-07T12:16:18.60Z,35.0180960,-79.1895674,95.801,0.01,-0.01,0.03,0.791,2.268,0.24,3,8
2015-10-07T12:16:18.80Z,35.0180959,-79.1895673,95.802,0.00,0.00,0.00,0.787,2.257,0.22,3,8
2015-10-07T12:16:19.00Z,35.0180958,-79.1895671,95.823,-0.01,0.01,-0.02,0.784,2.247,0.23,3,8
2015-10-07T12:16:19.20Z,35.0180953,-79.1895671,95.586,0.00,-0.01,0.03,0.778,2.193,0.24,3,10
2015-10-07T12:16:19.40Z,35.0180949,-79.1895672,95.435,-0.01,0.01,0.00,0.772,2.144,0.18,3,10
2015-10-07T12:16:19.60Z,35.0180945,-79.1895672,95.297,0.01,-0.02,-0.02,0.766,2.103,0.23,3,10
2015-10-07T12:16:19.80Z,35.0180940,-79.1895673,95.132,0.01,-0.01,0.00,0.760,2.062,0.19,3,10
2015-10-07T12:16:20.00Z,35.0180936,-79.1895674,95.005,0.00,0.00,0.01,0.755,2.024,0.21,3,10
2015-10-07T12:16:20.20Z,35.0180932,-79.1895675,94.931,0.01,0.00,-0.01,0.750,1.988,0.20,3,10
2015-10-07T12:16:20.40Z,35.0180929,-79.1895676,94.838,0.01,-0.01,-0.01,0.745,1.952,0.21,3,10
2015-10-07T12:16:20.60Z,35.0180926,-79.1895677,94.750,-0.01,0.00,-0.04,0.741,1.920,0.22,3,10
2015-10-07T12:16:20.80Z,35.0180923,-79.1895678,94.683,0.02,-0.01,-0.04,0.737,1.889,0.23,3,10
2015-10-07T12:16:21.00Z,35.0180920,-79.1895679,94.630,0.02,0.00,-0.04,0.733,1.860,0.22,3,10
2015-10-07T12:16:21.20Z,35.0180918,-79.1895680,94.607,0.00,-0.01,-0.02,0.729,1.833,0.23,3,10
2015-10-07T12:16:21.40Z,35.0180915,-79.1895681,94.599,0.00,0.00,-0.03,0.726,1.807,0.23,3,10
2015-10-07T12:16:21.60Z,35.0180912,-79.1895683,94.565,0.00,0.01,-0.01,0.722,1.781,0.19,3,10
2015-10-07T12:16:21.80Z,35.0180909,-79.1895684,94.562,0.02,0.00,-0.01,0.719,1.758,0.20,3,10
2015-10-07T12:16:22.00Z,35.0180905,-79.1895686,94.555,0.01,-0.01,-0.02,0.716,1.735,0.23,3,10
2015-10-07T12:16:22.20Z,35.0180902,-79.1895687,94.573,-0.01,0.00,-0.05,0.713,1.715,0.23,3,10
2015-10-07T12:16:22.40Z,35.0180898,-79.1895689,94.575,0.00,0.00,-0.02,0.710,1.695,0.23,3,10
2015-10-07T12:16:22.60Z,35.0180895,-79.1895691,94.577,0.01,0.00,-0.04,0.708,1.676,0.23,3,10
2015-10-07T12:16:22.80Z,35.0180892,-79.1895692,94.578,-0.01,-0.01,0.03,0.705,1.659,0.22,3,10
2015-10-07T12:16:23.00Z,35.0180889,-79.1895693,94.576,-0.01,0.01,0.02,0.703,1.641,0.23,3,10
2015-10-07T12:16:23.20Z,35.0180885,-79.1895694,94.554,0.00,0.00,-0.01,0.700,1.624,0.20,3,10
2015-10-07T12:16:23.40Z,35.0180882,-79.1895695,94.536,0.03,-0.01,-0.03,0.698,1.609,0.23,3,10
2015-10-07T12:16:23.60Z,35.0180879,-79.1895695,94.513,0.00,0.00,-0.02,0.696,1.595,0.23,3,10
2015-10-07T12:16:23.80Z,35.0180875,-79.1895695,94.476,-0.01,-0.01,-0.01,0.694,1.581,0.20,3,10
2015-10-07T12:16:24.00Z,35.0180872,-79.1895694,94.448,0.00,0.00,0.00,0.693,1.567,0.19,3,10
2015-10-07T12:16:24.20Z,35.0180868,-79.1895695,94.400,-0.01,0.00,0.01,0.691,1.553,0.21,3,10
2015-10-07T12:16:24.40Z,35.0180865,-79.1895695,94.343,0.00,0.01,0.01,0.689,1.538,0.20,3,10
2015-10-07T12:16:24.60Z,35.0180862,-79.1895696,94.318,0.00,0.00,0.01,0.686,1.523,0.21,3,10
2015-10-07T12:16:24.80Z,35.0180859,-79.1895696,94.287,0.01,0.00,0.01,0.684,1.509,0.20,3,10
2015-10-07T12:16:25.00Z,35.0180856,-79.1895697,94.254,-0.01,-0.01,0.00,0.682,1.495,0.16,3,10
2015-10-07T12:16:25.20Z,35.0180853,-79.1895698,94.217,-0.01,0.00,0.02,0.680,1.481,0.23,3,10
2015-10-07T12:16:25.40Z,35.0180850,-79.1895698,94.164,0.01,0.01,-0.01,0.678,1.468,0.19,3,10
2015-10-07T12:16:25.60Z,35.0180848,-79.1895699,94.113,0.01,0.00,-0.02,0.677,1.454,0.22,3,10
2015-10-07T12:16:25.80Z,35.0180845,-79.1895699,94.058,-0.01,-0.03,-0.02,0.675,1.441,0.18,3,10
2015-10-07T12:16:26.00Z,35.0180843,-79.1895699,94.005,0.03,0.00,-0.03,0.673,1.429,0.23,3,10
2015-10-07T12:16:26.20Z,35.0180840,-79.1895700,93.947,-0.01,0.00,-0.03,0.672,1.419,0.23,3,10
2015-10-07T12:16:26.40Z,35.0180837,-79.1895700,93.880,-0.01,0.00,-0.01,0.671,1.410,0.22,3,10
2015-10-07T12:16:26.60Z,35.0180835,-79.1895700,93.821,0.01,0.00,0.03,0.670,1.401,0.23,3,10
2015-10-07T12:16:26.80Z,35.0180833,-79.1895700,93.767,0.02,-0.01,-0.02,0.669,1.392,0.24,3,10
2015-10-07T12:16:27.00Z,35.0180831,-79.1895699,93.719,-0.01,0.01,-0.03,0.668,1.384,0.22,3,10
2015-10-07T12:16:27.20Z,35.0180829,-79.1895699,93.676,-0.01,0.00,0.04,0.667,1.376,0.24,3,10
2015-10-07T12:16:27.40Z,35.0180827,-79.1895698,93.635,0.00,0.00,0.02,0.666,1.369,0.24,3,10
2015-10-07T12:16:27.60Z,35.0180825,-79.1895697,93.610,0.01,0.00,-0.02,0.665,1.362,0.24,3,10
2015-10-07T12:16:27.80Z,35.0180822,-79.1895696,93.559,0.00,0.01,-0.01,0.663,1.355,0.22,3,10
2015-10-07T12:16:28.00Z,35.0180820,-79.1895695,93.501,0.00,0.00,0.01,0.662,1.348,0.21,3,10
2015-10-07T12:16:28.20Z,35.0180818,-79.1895694,93.449,0.00,-0.02,0.01,0.660,1.341,0.17,3,10
2015-10-07T12:16:28.40Z,35.0180816,-79.1895694,93.406,0.00,0.02,0.00,0.659,1.335,0.16,3,10
2015-10-07T12:16:28.60Z,35.0180815,-79.1895693,93.359,0.00,0.00,0.00,0.658,1.329,0.20,3,10
2015-10-07T12:16:28.80Z,35.0180813,-79.1895692,93.305,0.00,0.00,-0.02,0.657,1.323,0.22,3,10
2015-10-07T12:16:29.00Z,35.0180811,-79.1895692,93.262,0.01,-0.01,-0.03,0.656,1.317,0.24,3,10
2015-10-07T12:16:29.20Z,35.0180809,-79.1895691,93.212,-0.02,0.01,0.02,0.654,1.312,0.24,3,10
2015-10-07T12:16:29.40Z,35.0180808,-79.1895691,93.184,0.03,-0.01,-0.03,0.654,1.307,0.24,3,10
2015-10-07T12:16:29.60Z,35.0180807,-79.1895690,93.149,0.00,0.00,0.01,0.653,1.302,0.24,3,10
2015-10-07T12:16:29.80Z,35.0180806,-79.1895690,93.126,0.02,-0.01,0.00,0.652,1.297,0.23,3,10
2015-10-07T12:16:30.00Z,35.0180805,-79.1895689,93.104,-0.02,0.01,0.01,0.651,1.292,0.23,3,10
2015-10-07T12:16:30.20Z,35.0180804,-79.1895689,93.088,-0.01,-0.01,0.01,0.651,1.287,0.20,3,10
2015-10-07T12:16:30.40Z,35.0180803,-79.1895689,93.069,0.01,-0.01,-0.01,0.650,1.283,0.25,3,10
2015-10-07T12:16:30.60Z,35.0180802,-79.1895689,93.059,-0.01,0.00,0.01,0.649,1.278,0.24,3,10
2015-10-07T12:16:30.80Z,35.0180802,-79.1895689,93.043,0.00,0.00,-0.01,0.649,1.274,0.25,3,10
2015-10-07T12:16:31.00Z,35.0180801,-79.1895689,93.024,0.03,0.00,-0.05,0.648,1.270,0.24,3,10
2015-10-07T12:16:31.20Z,35.0180801,-79.1895688,93.000,-0.01,0.01,0.05,0.647,1.266,0.24,3,10
2015-10-07T12:16:31.40Z,35.0180799,-79.1895688,93.001,-0.03,0.02,-0.01,0.646,1.262,0.22,3,10
2015-10-07T12:16:31.60Z,35.0180799,-79.1895688,93.002,0.02,-0.03,-0.02,0.646,1.259,0.23,3,10
2015-10-07T12:16:31.80Z,35.0180798,-79.1895688,93.008,0.00,0.02,-0.01,0.645,1.255,0.14,3,10
2015-10-07T12:16:32.00Z,35.0180798,-79.1895687,93.024,0.00,-0.01,-0.03,0.645,1.252,0.23,3,10
2015-10-07T12:16:32.20Z,35.0180797,-79.1895687,93.048,0.02,-0.01,-0.02,0.644,1.249,0.25,3,10
2015-10-07T12:16:32.40Z,35.0180797,-79.1895686,93.065,0.00,0.00,-0.03,0.644,1.245,0.24,3,10
2015-10-07T12:16:32.60Z,35.0180795,-79.1895685,93.067,-0.02,0.01,0.01,0.644,1.241,0.24,3,10
2015-10-07T12:16:32.80Z,35.0180795,-79.1895685,93.069,0.00,-0.01,0.02,0.644,1.239,0.21,3,10
2015-10-07T12:16:33.00Z,35.0180794,-79.1895685,93.076,0.00,0.01,0.01,0.643,1.236,0.22,3,10
2015-10-07T12:16:33.20Z,35.0180793,-79.1895685,93.089,0.00,-0.01,0.01,0.643,1.233,0.22,3,10
2015-10-07T12:16:33.40Z,35.0180792,-79.1895685,93.089,-0.03,0.01,0.03,0.643,1.231,0.25,3,10
2015-10-07T12:16:33.60Z,35.0180791,-79.1895685,93.097,0.01,0.00,-0.01,0.644,1.228,0.24,3,10
2015-10-07T12:16:33.80Z,35.0180791,-79.1895685,93.103,0.00,0.00,-0.01,0.644,1.226,0.22,3,10
2015-10-07T12:16:34.00Z,35.0180790,-79.1895685,93.101,0.02,0.00,-0.02,0.644,1.224,0.24,3,10
2015-10-07T12:16:34.20Z,35.0180789,-79.1895685,93.105,-0.03,0.01,0.05,0.644,1.222,0.24,3,10
2015-10-07T12:16:34.40Z,35.0180789,-79.1895686,93.110,0.01,0.00,0.00,0.644,1.220,0.22,3,10
2015-10-07T12:16:34.60Z,35.0180789,-79.1895687,93.117,0.01,0.00,-0.03,0.644,1.217,0.24,3,10
2015-10-07T12:16:34.80Z,35.0180789,-79.1895687,93.098,0.00,0.01,0.01,0.644,1.214,0.20,3,10
2015-10-07T12:16:35.00Z,35.0180788,-79.1895687,93.100,0.00,-0.02,-0.05,0.644,1.211,0.23,3,10
2015-10-07T12:16:35.20Z,35.0180788,-79.1895688,93.096,-0.01,0.01,-0.04,0.644,1.209,0.21,3,10
2015-10-07T12:16:35.40Z,35.0180788,-79.1895688,93.078,0.04,-0.02,-0.02,0.644,1.206,0.24,3,10
2015-10-07T12:16:35.60Z,35.0180787,-79.1895689,93.072,-0.02,0.01,-0.01,0.644,1.203,0.21,3,10
2015-10-07T12:16:35.80Z,35.0180787,-79.1895690,93.085,0.01,-0.01,-0.06,0.644,1.200,0.23,3,10
2015-10-07T12:16:36.00Z,35.0180787,-79.1895691,93.063,0.01,-0.01,-0.02,0.645,1.198,0.24,3,10
2015-10-07T12:16:36.20Z,35.0180787,-79.1895691,93.048,0.00,-0.01,-0.02,0.645,1.195,0.21,3,10
2015-10-07T12:16:36.40Z,35.0180786,-79.1895691,93.038,0.00,0.01,-0.02,0.646,1.193,0.18,3,10
2015-10-07T12:16:36.60Z,35.0180786,-79.1895692,93.014,0.00,-0.01,-0.02,0.646,1.190,0.22,3,10
2015-10-07T12:16:36.80Z,35.0180786,-79.1895693,93.007,0.00,0.00,-0.03,0.647,1.188,0.23,3,10
2015-10-07T12:16:37.00Z,35.0180786,-79.1895694,92.994,0.02,0.00,-0.02,0.647,1.186,0.22,3,10
2015-10-07T12:16:37.20Z,35.0180786,-79.1895695,92.990,-0.03,0.01,0.00,0.648,1.184,0.23,3,10
2015-10-07T12:16:37.40Z,35.0180787,-79.1895696,92.983,0.02,-0.01,-0.02,0.649,1.182,0.24,3,10
2015-10-07T12:16:37.60Z,35.0180786,-79.1895697,92.982,-0.03,0.02,0.01,0.650,1.180,0.24,3,10
2015-10-07T12:16:37.80Z,35.0180787,-79.1895698,92.967,0.02,-0.01,0.04,0.651,1.179,0.22,3,10
2015-10-07T12:16:38.00Z,35.0180788,-79.1895700,92.956,0.03,-0.01,0.00,0.652,1.177,0.23,3,10
2015-10-07T12:16:38.20Z,35.0180788,-79.1895702,92.953,-0.03,0.01,0.00,0.653,1.175,0.23,3,10
2015-10-07T12:16:38.40Z,35.0180789,-79.1895703,92.940,0.03,-0.01,0.00,0.654,1.174,0.23,3,10
2015-10-07T12:16:38.60Z,35.0180789,-79.1895704,92.916,-0.02,0.01,0.00,0.655,1.172,0.24,3,10
2015-10-07T12:16:38.80Z,35.0180790,-79.1895706,92.894,0.01,0.00,0.01,0.655,1.171,0.22,3,10
2015-10-07T12:16:39.00Z,35.0180790,-79.1895707,92.874,0.01,0.00,-0.03,0.656,1.169,0.23,3,10
2015-10-07T12:16:39.20Z,35.0180791,-79.1895708,92.854,0.00,0.00,-0.02,0.657,1.168,0.24,3,9
2015-10-07T12:16:39.40Z,35.0180791,-79.1895710,92.834,-0.01,0.00,-0.02,0.658,1.167,0.22,3,9
2015-10-07T12:16:39.60Z,35.0180792,-79.1895711,92.809,0.00,0.01,0.03,0.658,1.166,0.23,3,10
2015-10-07T12:16:39.80Z,35.0180793,-79.1895713,92.794,-0.01,0.01,-0.01,0.658,1.164,0.21,3,10
2015-10-07T12:16:40.00Z,35.0180794,-79.1895715,92.777,0.00,-0.01,-0.01,0.659,1.163,0.19,3,10
2015-10-07T12:16:40.20Z,35.0180796,-79.1895717,92.767,0.02,0.00,-0.01,0.659,1.162,0.24,3,10
2015-10-07T12:16:40.40Z,35.0180797,-79.1895720,92.760,0.00,-0.01,-0.01,0.659,1.161,0.24,3,10
2015-10-07T12:16:40.60Z,35.0180799,-79.1895722,92.748,0.01,0.00,-0.01,0.659,1.160,0.24,3,9
2015-10-07T12:16:40.80Z,35.0180802,-79.1895725,92.753,0.01,0.01,0.00,0.659,1.160,0.19,3,9
2015-10-07T12:16:41.00Z,35.0180804,-79.1895728,92.743,-0.01,-0.01,0.05,0.659,1.159,0.22,3,9
2015-10-07T12:16:41.20Z,35.0180807,-79.1895731,92.741,0.02,0.01,-0.02,0.659,1.158,0.22,3,9
2015-10-07T12:16:41.40Z,35.0180809,-79.1895734,92.727,-0.01,0.00,-0.02,0.659,1.157,0.22,3,9
2015-10-07T12:16:41.60Z,35.0180812,-79.1895737,92.722,0.02,0.00,-0.01,0.658,1.157,0.24,3,9
2015-10-07T12:16:41.80Z,35.0180815,-79.1895741,92.726,0.00,-0.02,0.01,0.658,1.156,0.15,3,9
2015-10-07T12:16:42.00Z,35.0180817,-79.1895744,92.712,-0.01,0.00,0.04,0.658,1.155,0.23,3,9
2015-10-07T12:16:42.20Z,35.0180820,-79.1895746,92.729,0.01,0.01,0.01,0.658,1.154,0.18,3,9
2015-10-07T12:16:42.40Z,35.0180822,-79.1895749,92.724,0.00,0.01,-0.01,0.658,1.153,0.19,3,9
2015-10-07T12:16:42.60Z,35.0180824,-79.1895751,92.716,0.01,-0.02,-0.02,0.657,1.153,0.23,3,9
2015-10-07T12:16:42.80Z,35.0180827,-79.1895753,92.707,0.02,0.00,-0.02,0.657,1.152,0.24,3,9
2015-10-07T12:16:43.00Z,35.0180829,-79.1895755,92.716,0.00,0.01,-0.01,0.657,1.151,0.16,3,9
2015-10-07T12:16:43.20Z,35.0180830,-79.1895757,92.714,-0.01,-0.01,-0.01,0.657,1.149,0.17,3,9
2015-10-07T12:16:43.40Z,35.0180832,-79.1895758,92.718,0.01,-0.01,-0.03,0.656,1.148,0.24,3,9
2015-10-07T12:16:43.60Z,35.0180834,-79.1895759,92.716,-0.01,0.01,-0.01,0.656,1.147,0.19,3,9
2015-10-07T12:16:43.80Z,35.0180836,-79.1895760,92.728,0.01,0.00,-0.01,0.656,1.145,0.23,3,9
2015-10-07T12:16:44.00Z,35.0180838,-79.1895761,92.734,0.00,-0.02,0.01,0.655,1.143,0.18,3,9
2015-10-07T12:16:44.20Z,35.0180840,-79.1895762,92.729,0.00,0.00,0.04,0.655,1.140,0.23,3,9
2015-10-07T12:16:44.40Z,35.0180842,-79.1895763,92.730,0.02,-0.01,0.00,0.654,1.138,0.24,3,9
2015-10-07T12:16:44.60Z,35.0180844,-79.1895763,92.725,-0.01,0.00,0.01,0.653,1.136,0.24,3,9
2015-10-07T12:16:44.80Z,35.0180845,-79.1895764,92.715,-0.01,0.01,0.01,0.653,1.133,0.24,3,9
2015-10-07T12:16:45.00Z,35.0180847,-79.1895764,92.718,0.02,0.00,-0.02,0.652,1.131,0.23,3,9
2015-10-07T12:16:45.20Z,35.0180850,-79.1895765,92.716,0.02,-0.02,-0.05,0.651,1.128,0.24,3,9
