time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:44:27.20Z,35.0000215,-79.2224154,1639.168,-8.80,48.13,-6.93,1.168,1.476,0.25,3,12
2015-10-07T12:44:27.40Z,35.0000065,-79.2223099,1640.539,-8.46,48.16,-6.88,1.165,1.477,0.25,3,12
2015-10-07T12:44:27.60Z,34.9999922,-79.2222042,1641.865,-8.06,48.19,-6.78,1.168,1.482,0.36,3,12
2015-10-07T12:44:27.80Z,34.9999784,-79.2220985,1643.212,-7.67,48.20,-6.77,1.172,1.486,0.34,3,12
2015-10-07T12:44:28.00Z,34.9999653,-79.2219925,1644.541,-7.34,48.30,-6.71,1.175,1.491,0.31,3,12
2015-10-07T12:44:28.20Z,34.9999529,-79.2218864,1645.883,-6.88,48.33,-6.68,1.178,1.495,0.30,3,12
2015-10-07T12:44:28.40Z,34.9999409,-79.2217805,1647.279,-6.48,48.32,-6.68,1.180,1.497,0.29,3,12
2015-10-07T12:44:28.60Z,34.9999297,-79.2216743,1648.645,-6.13,48.41,-6.69,1.180,1.496,0.24,3,12
2015-10-07T12:44:28.80Z,34.9999188,-79.2215681,1649.978,-5.76,48.41,-6.68,1.179,1.495,0.24,3,12
2015-10-07T12:44:29.00Z,34.9999086,-79.2214619,1651.284,-5.36,48.46,-6.67,1.178,1.493,0.24,3,12
2015-10-07T12:44:29.20Z,34.9998995,-79.2213557,1652.570,-5.04,48.48,-6.63,1.177,1.491,0.23,3,12
2015-10-07T12:44:29.40Z,34.9998912,-79.2212496,1653.859,-4.63,48.41,-6.56,1.177,1.492,0.24,3,12
2015-10-07T12:44:29.60Z,34.9998837,-79.2211434,1655.206,-4.27,48.49,-6.54,1.177,1.492,0.24,3,12
2015-10-07T12:44:29.80Z,34.9998765,-79.2210373,1656.489,-3.94,48.45,-6.55,1.178,1.494,0.24,3,12
2015-10-07T12:44:30.00Z,34.9998699,-79.2209310,1657.790,-3.58,48.49,-6.58,1.179,1.495,0.24,3,12
2015-10-07T12:44:30.20Z,34.9998640,-79.2208248,1659.068,-3.22,48.48,-6.56,1.179,1.495,0.21,3,12
2015-10-07T12:44:30.40Z,34.9998590,-79.2207186,1660.350,-2.83,48.45,-6.50,1.179,1.495,0.21,3,12
2015-10-07T12:44:30.60Z,34.9998545,-79.2206124,1661.639,-2.45,48.49,-6.48,1.180,1.495,0.21,3,12
2015-10-07T12:44:30.80Z,34.9998505,-79.2205062,1662.921,-2.15,48.44,-6.47,1.179,1.494,0.19,3,12
2015-10-07T12:44:31.00Z,34.9998472,-79.2204000,1664.193,-1.80,48.46,-6.40,1.179,1.493,0.20,3,12
2015-10-07T12:44:31.20Z,34.9998445,-79.2202939,1665.438,-1.45,48.43,-6.39,1.179,1.492,0.20,3,12
2015-10-07T12:44:31.40Z,34.9998423,-79.2201878,1666.684,-1.20,48.46,-6.35,1.179,1.492,0.20,3,12
2015-10-07T12:44:31.60Z,34.9998407,-79.2200818,1667.917,-0.84,48.43,-6.34,1.179,1.491,0.20,3,12
2015-10-07T12:44:31.80Z,34.9998396,-79.2199756,1669.157,-0.57,48.49,-6.28,1.179,1.491,0.20,3,12
2015-10-07T12:44:32.00Z,34.9998393,-79.2198696,1670.404,-0.19,48.42,-6.30,1.179,1.491,0.20,3,12
2015-10-07T12:44:32.20Z,34.9998394,-79.2197636,1671.649,0.11,48.41,-6.29,1.179,1.492,0.21,3,12
2015-10-07T12:44:32.40Z,34.9998402,-79.2196577,1672.908,0.43,48.36,-6.27,1.180,1.493,0.21,3,12
2015-10-07T12:44:32.60Z,34.9998414,-79.2195516,1674.149,0.72,48.43,-6.26,1.182,1.494,0.22,3,12
2015-10-07T12:44:32.80Z,34.9998433,-79.2194458,1675.393,1.05,48.38,-6.30,1.184,1.496,0.23,3,12
2015-10-07T12:44:33.00Z,34.9998456,-79.2193399,1676.667,1.30,48.37,-6.32,1.186,1.499,0.25,3,12
2015-10-07T12:44:33.20Z,34.9998485,-79.2192338,1677.939,1.57,48.45,-6.35,1.190,1.503,0.25,3,12
2015-10-07T12:44:33.40Z,34.9998518,-79.2191278,1679.204,1.83,48.44,-6.33,1.196,1.508,0.31,3,12
2015-10-07T12:44:33.60Z,34.9998557,-79.2190217,1680.463,2.12,48.42,-6.32,1.203,1.514,0.33,3,12
2015-10-07T12:44:33.80Z,34.9998601,-79.2189156,1681.736,2.41,48.46,-6.34,1.211,1.522,0.34,3,12
2015-10-07T12:44:34.00Z,34.9998650,-79.2188098,1682.970,2.68,48.37,-6.30,1.218,1.531,0.34,3,12
2015-10-07T12:44:34.20Z,34.9998703,-79.2187042,1684.189,2.94,48.35,-6.31,1.230,1.542,0.41,3,12
2015-10-07T12:44:34.40Z,34.9998764,-79.2185983,1685.448,3.37,48.34,-6.33,1.242,1.555,0.41,3,12
2015-10-07T12:44:34.60Z,34.9998827,-79.2184925,1686.683,3.51,48.31,-6.26,1.253,1.569,0.41,3,12
2015-10-07T12:44:34.80Z,34.9998896,-79.2183867,1687.917,3.77,48.28,-6.20,1.264,1.585,0.42,3,12
2015-10-07T12:44:35.00Z,34.9998970,-79.2182811,1689.136,4.07,48.22,-6.17,1.275,1.601,0.41,3,12
2015-10-07T12:44:35.20Z,34.9999050,-79.2181757,1690.339,4.35,48.17,-6.13,1.285,1.619,0.42,3,12
2015-10-07T12:44:35.40Z,34.9999133,-79.2180700,1691.556,4.60,48.25,-6.09,1.296,1.637,0.42,3,12
2015-10-07T12:44:35.60Z,34.9999223,-79.2179647,1692.764,4.91,48.13,-6.07,1.306,1.657,0.42,3,12
2015-10-07T12:44:35.80Z,34.9999318,-79.2178596,1693.969,5.21,48.04,-6.07,1.316,1.676,0.42,3,12
2015-10-07T12:44:36.00Z,34.9999417,-79.2177541,1695.182,5.42,48.09,-6.03,1.325,1.695,0.41,3,12
2015-10-07T12:44:36.20Z,34.9999523,-79.2176489,1696.419,5.79,48.04,-6.05,1.334,1.715,0.42,3,12
2015-10-07T12:44:36.40Z,34.9999633,-79.2175437,1697.645,6.06,47.96,-6.01,1.340,1.733,0.40,3,12
2015-10-07T12:44:36.60Z,34.9999747,-79.2174381,1698.903,6.33,48.07,-6.05,1.348,1.752,0.40,3,12
2015-10-07T12:44:36.80Z,34.9999864,-79.2173330,1700.074,6.46,48.02,-5.99,1.351,1.766,0.33,3,12
2015-10-07T12:44:37.00Z,34.9999986,-79.2172277,1701.286,6.74,48.05,-6.04,1.356,1.777,0.30,3,12
2015-10-07T12:44:37.20Z,35.0000111,-79.2171224,1702.507,6.89,48.03,-6.09,1.361,1.787,0.30,3,12
2015-10-07T12:44:37.40Z,35.0000242,-79.2170171,1703.686,7.23,48.05,-6.05,1.367,1.800,0.32,3,12
2015-10-07T12:44:37.60Z,35.0000376,-79.2169121,1704.895,7.37,47.98,-6.14,1.373,1.813,0.35,3,12
2015-10-07T12:44:37.80Z,35.0000516,-79.2168072,1706.079,7.64,47.96,-6.09,1.376,1.820,0.33,3,12
2015-10-07T12:44:38.00Z,35.0000660,-79.2167021,1707.292,7.89,47.96,-6.12,1.379,1.826,0.31,3,12
2015-10-07T12:44:38.20Z,35.0000811,-79.2165974,1708.403,8.08,47.87,-5.99,1.374,1.818,0.25,3,12
2015-10-07T12:44:38.40Z,35.0000964,-79.2164926,1709.508,8.27,47.94,-5.97,1.370,1.812,0.22,3,12
2015-10-07T12:44:38.60Z,35.0001123,-79.2163877,1710.619,8.44,47.89,-5.86,1.366,1.809,0.21,3,12
2015-10-07T12:44:38.80Z,35.0001282,-79.2162829,1711.732,8.65,47.87,-5.73,1.363,1.808,0.21,3,12
2015-10-07T12:44:39.00Z,35.0001443,-79.2161778,1712.815,8.82,47.96,-5.59,1.360,1.806,0.21,3,12
2015-10-07T12:44:39.20Z,35.0001607,-79.2160729,1713.836,8.97,47.93,-5.47,1.356,1.805,0.21,3,12
2015-10-07T12:44:39.40Z,35.0001772,-79.2159677,1714.901,9.11,47.94,-5.43,1.352,1.803,0.21,3,12
2015-10-07T12:44:39.60Z,35.0001943,-79.2158626,1715.977,9.34,47.95,-5.35,1.348,1.801,0.20,3,12
2015-10-07T12:44:39.80Z,35.0002117,-79.2157574,1717.040,9.51,47.98,-5.28,1.345,1.799,0.20,3,12
2015-10-07T12:44:40.00Z,35.0002292,-79.2156519,1718.115,9.65,47.96,-5.31,1.340,1.796,0.19,3,12
2015-10-07T12:44:40.20Z,35.0002469,-79.2155466,1719.201,9.84,47.96,-5.34,1.335,1.793,0.19,3,12
2015-10-07T12:44:40.40Z,35.0002651,-79.2154414,1720.284,10.03,47.95,-5.37,1.331,1.791,0.19,3,12
2015-10-07T12:44:40.60Z,35.0002836,-79.2153365,1721.362,10.18,47.94,-5.38,1.327,1.789,0.19,3,12
2015-10-07T12:44:40.80Z,35.0003024,-79.2152313,1722.501,10.30,47.92,-5.41,1.323,1.786,0.19,3,12
2015-10-07T12:44:41.00Z,35.0003213,-79.2151264,1723.622,10.42,47.90,-5.52,1.320,1.784,0.19,3,12
2015-10-07T12:44:41.20Z,35.0003404,-79.2150216,1724.719,10.58,47.92,-5.64,1.316,1.781,0.19,3,12
2015-10-07T12:44:41.40Z,35.0003599,-79.2149167,1725.878,10.73,47.87,-5.76,1.312,1.779,0.19,3,12
2015-10-07T12:44:41.60Z,35.0003796,-79.2148122,1727.049,10.81,47.82,-5.88,1.310,1.777,0.19,3,12
2015-10-07T12:44:41.80Z,35.0003995,-79.2147078,1728.292,10.87,47.74,-6.04,1.307,1.775,0.19,3,12
2015-10-07T12:44:42.00Z,35.0004194,-79.2146034,1729.525,11.00,47.66,-6.13,1.306,1.774,0.19,3,12
2015-10-07T12:44:42.20Z,35.0004394,-79.2144993,1730.761,11.06,47.60,-6.22,1.305,1.774,0.19,3,12
2015-10-07T12:44:42.40Z,35.0004597,-79.2143952,1732.031,11.16,47.52,-6.33,1.304,1.773,0.19,3,12
2015-10-07T12:44:42.60Z,35.0004800,-79.2142914,1733.318,11.25,47.43,-6.49,1.304,1.772,0.20,3,12
2015-10-07T12:44:42.80Z,35.0005004,-79.2141879,1734.659,11.30,47.28,-6.63,1.304,1.773,0.20,3,12
2015-10-07T12:44:43.00Z,35.0005209,-79.2140847,1736.047,11.30,47.14,-6.83,1.301,1.772,0.21,3,12
2015-10-07T12:44:43.20Z,35.0005412,-79.2139820,1737.463,11.35,46.92,-6.93,1.297,1.773,0.22,3,12
2015-10-07T12:44:43.40Z,35.0005611,-79.2138793,1738.960,11.31,46.90,-7.09,1.293,1.774,0.22,3,12
2015-10-07T12:44:43.60Z,35.0005810,-79.2137772,1740.451,11.30,46.62,-7.18,1.288,1.775,0.21,3,12
2015-10-07T12:44:43.80Z,35.0006011,-79.2136756,1741.957,11.36,46.45,-7.27,1.282,1.776,0.21,3,12
2015-10-07T12:44:44.00Z,35.0006220,-79.2135744,1743.477,11.35,46.28,-7.37,1.276,1.776,0.21,3,12
2015-10-07T12:44:44.20Z,35.0006427,-79.2134735,1744.995,11.34,46.12,-7.43,1.271,1.777,0.21,3,12
2015-10-07T12:44:44.40Z,35.0006635,-79.2133732,1746.534,11.36,45.89,-7.52,1.265,1.778,0.21,3,12
2015-10-07T12:44:44.60Z,35.0006837,-79.2132732,1748.109,11.35,45.74,-7.59,1.260,1.778,0.21,3,12
2015-10-07T12:44:44.80Z,35.0007039,-79.2131736,1749.638,11.38,45.52,-7.55,1.256,1.779,0.22,3,11
2015-10-07T12:44:45.00Z,35.0007241,-79.2130745,1751.147,11.34,45.33,-7.56,1.254,1.780,0.27,3,11
2015-10-07T12:44:45.20Z,35.0007443,-79.2129756,1752.668,11.35,45.17,-7.57,1.253,1.782,0.28,3,11
2015-10-07T12:44:45.40Z,35.0007639,-79.2128770,1754.256,11.36,45.02,-7.55,1.255,1.788,0.30,3,11
2015-10-07T12:44:45.60Z,35.0007843,-79.2127789,1755.705,11.44,44.81,-7.55,1.258,1.795,0.31,3,11
2015-10-07T12:44:45.80Z,35.0008053,-79.2126812,1757.126,11.70,44.73,-7.44,1.266,1.807,0.32,3,11
2015-10-07T12:44:46.00Z,35.0008259,-79.2125842,1758.543,11.42,44.44,-7.37,1.269,1.815,0.27,3,11
2015-10-07T12:44:46.20Z,35.0008469,-79.2124879,1759.895,11.42,44.21,-7.25,1.269,1.820,0.26,3,12
2015-10-07T12:44:46.40Z,35.0008679,-79.2123917,1761.289,11.41,44.01,-7.14,1.270,1.824,0.27,3,11
2015-10-07T12:44:46.60Z,35.0008886,-79.2122961,1762.566,11.46,43.70,-6.98,1.268,1.819,0.25,3,11
2015-10-07T12:44:46.80Z,35.0009094,-79.2122009,1763.832,11.51,43.50,-6.77,1.269,1.816,0.25,3,11
2015-10-07T12:44:47.00Z,35.0009296,-79.2121059,1765.186,11.24,43.33,-6.69,1.271,1.821,0.26,3,12
2015-10-07T12:44:47.20Z,35.0009502,-79.2120113,1766.462,11.41,43.27,-6.57,1.275,1.826,0.26,3,12
2015-10-07T12:44:47.40Z,35.0009711,-79.2119170,1767.657,11.56,43.19,-6.43,1.276,1.829,0.27,3,12
2015-10-07T12:44:47.60Z,35.0009922,-79.2118240,1768.855,11.54,42.75,-6.34,1.277,1.823,0.26,3,10
2015-10-07T12:44:47.80Z,35.0010129,-79.2117303,1770.106,11.62,42.61,-6.18,1.276,1.819,0.23,3,12
2015-10-07T12:44:48.00Z,35.0010341,-79.2116376,1771.136,11.63,42.41,-5.88,1.275,1.815,0.23,3,12
2015-10-07T12:44:48.20Z,35.0010552,-79.2115451,1772.263,11.64,42.19,-5.64,1.274,1.814,0.24,3,11
2015-10-07T12:44:48.40Z,35.0010764,-79.2114527,1773.358,11.73,42.04,-5.47,1.276,1.815,0.24,3,12
2015-10-07T12:44:48.60Z,35.0010982,-79.2113611,1774.372,11.84,41.81,-5.26,1.278,1.819,0.24,3,12
2015-10-07T12:44:48.80Z,35.0011194,-79.2112696,1775.405,11.80,41.72,-5.20,1.279,1.819,0.22,3,12
2015-10-07T12:44:49.00Z,35.0011409,-79.2111788,1776.267,11.74,41.58,-4.98,1.280,1.817,0.23,3,12
2015-10-07T12:44:49.20Z,35.0011627,-79.2110877,1777.260,12.01,41.44,-4.75,1.277,1.803,0.23,3,12
2015-10-07T12:44:49.40Z,35.0011845,-79.2109965,1778.327,12.04,41.26,-4.52,1.274,1.787,0.21,3,12
2015-10-07T12:44:49.60Z,35.0012067,-79.2109060,1779.238,12.16,41.21,-4.35,1.271,1.778,0.20,3,12
2015-10-07T12:44:49.80Z,35.0012288,-79.2108162,1780.093,12.17,40.99,-4.28,1.270,1.774,0.20,3,12
2015-10-07T12:44:50.00Z,35.0012510,-79.2107264,1780.864,12.27,40.93,-4.11,1.270,1.773,0.21,3,12
2015-10-07T12:44:50.20Z,35.0012732,-79.2106367,1781.631,12.34,40.88,-4.00,1.270,1.774,0.22,3,12
2015-10-07T12:44:50.40Z,35.0012957,-79.2105477,1782.362,12.39,40.71,-3.84,1.271,1.776,0.22,3,12
2015-10-07T12:44:50.60Z,35.0013185,-79.2104587,1783.046,12.52,40.65,-3.62,1.272,1.774,0.22,3,12
2015-10-07T12:44:50.80Z,35.0013414,-79.2103700,1783.689,12.61,40.53,-3.44,1.273,1.774,0.22,3,12
2015-10-07T12:44:51.00Z,35.0013646,-79.2102815,1784.316,12.73,40.36,-3.22,1.275,1.773,0.24,3,12
2015-10-07T12:44:51.20Z,35.0013879,-79.2101933,1784.926,12.87,40.24,-3.06,1.274,1.772,0.24,3,12
2015-10-07T12:44:51.40Z,35.0014115,-79.2101053,1785.494,13.03,40.15,-2.88,1.274,1.773,0.25,3,12
2015-10-07T12:44:51.60Z,35.0014351,-79.2100175,1786.015,13.18,40.07,-2.64,1.274,1.775,0.25,3,12
2015-10-07T12:44:51.80Z,35.0014592,-79.2099299,1786.508,13.35,40.01,-2.47,1.276,1.775,0.25,3,12
2015-10-07T12:44:52.00Z,35.0014835,-79.2098423,1786.981,13.49,39.93,-2.31,1.278,1.776,0.25,3,12
2015-10-07T12:44:52.20Z,35.0015082,-79.2097550,1787.402,13.67,39.82,-2.14,1.279,1.777,0.25,3,12
2015-10-07T12:44:52.40Z,35.0015329,-79.2096678,1787.808,13.82,39.78,-2.01,1.282,1.781,0.26,3,12
2015-10-07T12:44:52.60Z,35.0015585,-79.2095806,1788.179,14.06,39.69,-1.81,1.286,1.786,0.26,3,12
2015-10-07T12:44:52.80Z,35.0015840,-79.2094939,1788.550,14.27,39.55,-1.65,1.289,1.791,0.26,3,12
2015-10-07T12:44:53.00Z,35.0016101,-79.2094076,1788.816,14.46,39.43,-1.44,1.293,1.797,0.27,3,12
2015-10-07T12:44:53.20Z,35.0016371,-79.2093215,1789.073,14.75,39.36,-1.31,1.297,1.799,0.26,3,12
2015-10-07T12:44:53.40Z,35.0016640,-79.2092353,1789.288,14.91,39.30,-1.13,1.300,1.803,0.27,3,12
2015-10-07T12:44:53.60Z,35.0016916,-79.2091495,1789.441,15.19,39.22,-0.95,1.304,1.806,0.27,3,12
2015-10-07T12:44:53.80Z,35.0017191,-79.2090634,1789.640,15.33,39.12,-0.80,1.307,1.806,0.27,3,12
2015-10-07T12:44:54.00Z,35.0017476,-79.2089779,1789.773,15.63,39.12,-0.68,1.308,1.802,0.27,3,12
2015-10-07T12:44:54.20Z,35.0017763,-79.2088925,1789.875,15.82,39.06,-0.54,1.308,1.797,0.25,3,12
2015-10-07T12:44:54.40Z,35.0018056,-79.2088073,1789.961,16.13,38.91,-0.35,1.310,1.797,0.25,3,12
2015-10-07T12:44:54.60Z,35.0018355,-79.2087225,1789.991,16.36,38.78,-0.18,1.307,1.793,0.23,3,12
2015-10-07T12:44:54.80Z,35.0018657,-79.2086377,1790.011,16.58,38.73,-0.06,1.305,1.788,0.22,3,12
2015-10-07T12:44:55.00Z,35.0018964,-79.2085533,1789.977,16.85,38.69,0.05,1.304,1.784,0.22,3,12
2015-10-07T12:44:55.20Z,35.0019276,-79.2084689,1789.937,17.10,38.56,0.20,1.304,1.779,0.24,3,12
2015-10-07T12:44:55.40Z,35.0019593,-79.2083849,1789.838,17.37,38.43,0.35,1.298,1.767,0.21,3,12
2015-10-07T12:44:55.60Z,35.0019915,-79.2083012,1789.735,17.64,38.34,0.47,1.294,1.756,0.21,3,12
2015-10-07T12:44:55.80Z,35.0020240,-79.2082175,1789.697,17.94,38.23,0.51,1.291,1.747,0.21,3,12
2015-10-07T12:44:56.00Z,35.0020571,-79.2081340,1789.630,18.22,38.11,0.65,1.287,1.737,0.20,3,12
2015-10-07T12:44:56.20Z,35.0020906,-79.2080507,1789.526,18.51,38.03,0.70,1.284,1.730,0.20,3,12
2015-10-07T12:44:56.40Z,35.0021247,-79.2079679,1789.377,18.80,37.93,0.77,1.282,1.725,0.20,3,12
2015-10-07T12:44:56.60Z,35.0021593,-79.2078853,1789.190,19.08,37.80,0.81,1.278,1.720,0.19,3,12
2015-10-07T12:44:56.80Z,35.0021944,-79.2078029,1789.047,19.37,37.69,0.77,1.277,1.719,0.21,3,12
2015-10-07T12:44:57.00Z,35.0022300,-79.2077207,1788.870,19.66,37.54,0.79,1.275,1.719,0.21,3,12
2015-10-07T12:44:57.20Z,35.0022661,-79.2076388,1788.703,19.95,37.47,0.71,1.275,1.721,0.21,3,12
2015-10-07T12:44:57.40Z,35.0023028,-79.2075571,1788.535,20.27,37.31,0.74,1.275,1.725,0.22,3,12
2015-10-07T12:44:57.60Z,35.0023400,-79.2074758,1788.412,20.53,37.15,0.69,1.275,1.728,0.22,3,12
2015-10-07T12:44:57.80Z,35.0023778,-79.2073947,1788.285,20.85,37.06,0.65,1.276,1.732,0.22,3,12
2015-10-07T12:44:58.00Z,35.0024161,-79.2073138,1788.195,21.09,36.96,0.55,1.276,1.737,0.22,3,12
2015-10-07T12:44:58.20Z,35.0024549,-79.2072334,1788.079,21.39,36.80,0.51,1.277,1.742,0.22,3,12
2015-10-07T12:44:58.40Z,35.0024942,-79.2071531,1787.998,21.69,36.65,0.49,1.277,1.747,0.22,3,12
2015-10-07T12:44:58.60Z,35.0025338,-79.2070733,1787.877,21.94,36.52,0.53,1.277,1.752,0.22,3,12
2015-10-07T12:44:58.80Z,35.0025739,-79.2069938,1787.791,22.25,36.37,0.46,1.278,1.757,0.22,3,12
2015-10-07T12:44:59.00Z,35.0026146,-79.2069147,1787.675,22.51,36.22,0.44,1.279,1.765,0.25,3,12
2015-10-07T12:44:59.20Z,35.0026558,-79.2068360,1787.568,22.78,36.07,0.41,1.280,1.772,0.25,3,12
2015-10-07T12:44:59.40Z,35.0026974,-79.2067575,1787.492,23.06,35.89,0.39,1.280,1.780,0.25,3,12
2015-10-07T12:44:59.60Z,35.0027395,-79.2066794,1787.391,23.37,35.76,0.41,1.281,1.787,0.25,3,12
2015-10-07T12:44:59.80Z,35.0027818,-79.2066015,1787.299,23.55,35.57,0.44,1.282,1.794,0.24,3,12
2015-10-07T12:45:00.00Z,35.0028249,-79.2065242,1787.212,23.92,35.32,0.50,1.283,1.800,0.25,3,12
2015-10-07T12:45:00.20Z,35.0028683,-79.2064470,1787.146,24.15,35.21,0.49,1.285,1.806,0.25,3,12
2015-10-07T12:45:00.40Z,35.0029123,-79.2063703,1787.097,24.43,35.04,0.49,1.286,1.809,0.24,3,12
2015-10-07T12:45:00.60Z,35.0029567,-79.2062938,1786.998,24.71,34.93,0.56,1.285,1.812,0.24,3,12
2015-10-07T12:45:00.80Z,35.0030016,-79.2062175,1786.961,25.05,34.83,0.47,1.285,1.816,0.24,3,12
2015-10-07T12:45:01.00Z,35.0030472,-79.2061419,1786.869,25.37,34.63,0.45,1.284,1.816,0.22,3,12
2015-10-07T12:45:01.20Z,35.0030930,-79.2060663,1786.796,25.55,34.54,0.48,1.284,1.818,0.22,3,12
2015-10-07T12:45:01.40Z,35.0031393,-79.2059907,1786.793,25.85,34.43,0.40,1.282,1.819,0.21,3,12
2015-10-07T12:45:01.60Z,35.0031863,-79.2059159,1786.736,26.10,34.19,0.40,1.280,1.819,0.21,3,12
2015-10-07T12:45:01.80Z,35.0032336,-79.2058407,1786.762,26.30,34.18,0.28,1.280,1.822,0.21,3,12
2015-10-07T12:45:02.00Z,35.0032817,-79.2057666,1786.711,26.56,33.86,0.20,1.282,1.828,0.22,3,12
2015-10-07T12:45:02.20Z,35.0033302,-79.2056924,1786.699,26.81,33.84,0.11,1.285,1.834,0.24,3,12
2015-10-07T12:45:02.40Z,35.0033790,-79.2056187,1786.698,26.99,33.64,0.04,1.288,1.841,0.24,3,12
2015-10-07T12:45:02.60Z,35.0034283,-79.2055454,1786.690,27.29,33.41,0.05,1.291,1.846,0.24,3,12
2015-10-07T12:45:02.80Z,35.0034780,-79.2054727,1786.692,27.57,33.19,0.01,1.295,1.851,0.25,3,12
2015-10-07T12:45:03.00Z,35.0035280,-79.2054006,1786.630,27.76,33.03,-0.03,1.297,1.852,0.25,3,12
2015-10-07T12:45:03.20Z,35.0035778,-79.2053290,1786.571,27.92,32.79,-0.05,1.295,1.851,0.24,3,12
2015-10-07T12:45:03.40Z,35.0036278,-79.2052574,1786.553,28.28,32.63,-0.13,1.293,1.851,0.23,3,12
2015-10-07T12:45:03.60Z,35.0036790,-79.2051864,1786.579,28.45,32.40,-0.13,1.293,1.853,0.24,3,12
2015-10-07T12:45:03.80Z,35.0037304,-79.2051160,1786.580,28.68,32.16,-0.11,1.292,1.857,0.22,3,12
2015-10-07T12:45:04.00Z,35.0037819,-79.2050457,1786.642,28.94,31.94,-0.15,1.292,1.862,0.23,3,12
2015-10-07T12:45:04.20Z,35.0038345,-79.2049760,1786.654,29.15,31.77,-0.08,1.294,1.869,0.24,3,12
2015-10-07T12:45:04.40Z,35.0038873,-79.2049069,1786.670,29.39,31.52,-0.08,1.295,1.878,0.24,3,12
2015-10-07T12:45:04.60Z,35.0039409,-79.2048382,1786.697,29.68,31.33,-0.07,1.298,1.889,0.24,3,12
2015-10-07T12:45:04.80Z,35.0039949,-79.2047701,1786.700,29.90,31.09,-0.04,1.300,1.900,0.26,3,12
2015-10-07T12:45:05.00Z,35.0040491,-79.2047024,1786.744,30.08,30.88,-0.04,1.302,1.910,0.25,3,12
2015-10-07T12:45:05.20Z,35.0041038,-79.2046353,1786.785,30.35,30.69,-0.04,1.302,1.916,0.25,3,12
2015-10-07T12:45:05.40Z,35.0041588,-79.2045682,1786.836,30.50,30.51,-0.09,1.301,1.917,0.23,3,12
2015-10-07T12:45:05.60Z,35.0042142,-79.2045016,1786.974,30.83,30.19,-0.15,1.300,1.913,0.34,3,12
2015-10-07T12:45:05.80Z,35.0042702,-79.2044360,1786.975,30.98,30.07,-0.17,1.300,1.910,0.32,3,12
2015-10-07T12:45:06.00Z,35.0043265,-79.2043709,1787.007,31.25,29.71,-0.20,1.299,1.907,0.29,3,12
2015-10-07T12:45:06.20Z,35.0043831,-79.2043066,1786.994,31.38,29.50,-0.24,1.298,1.903,0.28,3,12
2015-10-07T12:45:06.40Z,35.0044402,-79.2042426,1787.017,31.62,29.28,-0.23,1.298,1.900,0.29,3,12
2015-10-07T12:45:06.60Z,35.0044975,-79.2041789,1787.082,31.85,29.02,-0.26,1.299,1.897,0.30,3,12
2015-10-07T12:45:06.80Z,35.0045553,-79.2041158,1787.103,32.06,28.80,-0.22,1.300,1.894,0.30,3,12
2015-10-07T12:45:07.00Z,35.0046134,-79.2040533,1787.141,32.23,28.58,-0.26,1.300,1.890,0.29,3,12
2015-10-07T12:45:07.20Z,35.0046719,-79.2039915,1787.131,32.44,28.35,-0.30,1.301,1.886,0.29,3,12
2015-10-07T12:45:07.40Z,35.0047306,-79.2039297,1787.213,32.64,28.18,-0.35,1.302,1.889,0.24,3,12
2015-10-07T12:45:07.60Z,35.0047898,-79.2038686,1787.244,32.82,27.94,-0.32,1.304,1.893,0.24,3,12
2015-10-07T12:45:07.80Z,35.0048492,-79.2038078,1787.309,32.99,27.75,-0.34,1.307,1.898,0.24,3,12
2015-10-07T12:45:08.00Z,35.0049088,-79.2037477,1787.339,33.14,27.51,-0.30,1.312,1.904,0.25,3,12
2015-10-07T12:45:08.20Z,35.0049686,-79.2036879,1787.416,33.29,27.29,-0.28,1.316,1.910,0.24,3,12
2015-10-07T12:45:08.40Z,35.0050288,-79.2036285,1787.475,33.45,27.08,-0.26,1.321,1.918,0.25,3,12
2015-10-07T12:45:08.60Z,35.0050892,-79.2035697,1787.503,33.63,26.87,-0.18,1.325,1.925,0.25,3,12
2015-10-07T12:45:08.80Z,35.0051501,-79.2035114,1787.528,33.82,26.62,-0.18,1.330,1.933,0.25,3,12
2015-10-07T12:45:09.00Z,35.0052112,-79.2034533,1787.565,33.95,26.47,-0.17,1.336,1.940,0.25,3,12
2015-10-07T12:45:09.20Z,35.0052725,-79.2033955,1787.629,34.07,26.31,-0.17,1.342,1.947,0.25,3,12
2015-10-07T12:45:09.40Z,35.0053340,-79.2033381,1787.677,34.18,26.17,-0.17,1.347,1.953,0.25,3,12
2015-10-07T12:45:09.60Z,35.0053961,-79.2032813,1787.726,34.41,25.96,-0.23,1.351,1.958,0.24,3,12
2015-10-07T12:45:09.80Z,35.0054583,-79.2032250,1787.724,34.46,25.77,-0.22,1.353,1.961,0.24,3,12
2015-10-07T12:45:10.00Z,35.0055208,-79.2031691,1787.759,34.67,25.60,-0.28,1.357,1.963,0.24,3,12
2015-10-07T12:45:10.20Z,35.0055835,-79.2031137,1787.781,34.79,25.42,-0.32,1.359,1.964,0.25,3,12
2015-10-07T12:45:10.40Z,35.0056464,-79.2030584,1787.800,34.86,25.35,-0.36,1.362,1.965,0.25,3,12
2015-10-07T12:45:10.60Z,35.0057094,-79.2030034,1787.864,34.99,25.16,-0.40,1.364,1.966,0.26,3,12
