time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:48:13.20Z,35.0294867,-79.1876801,1510.993,-22.30,0.86,6.74,0.667,1.023,0.14,3,11
2015-10-07T13:48:13.40Z,35.0294469,-79.1876782,1509.626,-22.18,0.99,6.66,0.666,1.020,0.14,3,11
2015-10-07T13:48:13.60Z,35.0294073,-79.1876761,1508.276,-21.99,1.04,6.65,0.664,1.017,0.14,3,11
2015-10-07T13:48:13.80Z,35.0293678,-79.1876740,1506.930,-21.94,1.06,6.61,0.662,1.015,0.14,3,11
2015-10-07T13:48:14.00Z,35.0293283,-79.1876717,1505.564,-22.00,1.13,6.68,0.661,1.012,0.14,3,11
2015-10-07T13:48:14.20Z,35.0292890,-79.1876693,1504.213,-21.82,1.18,6.60,0.659,1.010,0.14,3,11
2015-10-07T13:48:14.40Z,35.0292497,-79.1876668,1502.875,-21.85,1.21,6.60,0.658,1.007,0.14,3,11
2015-10-07T13:48:14.60Z,35.0292102,-79.1876645,1501.527,-21.97,1.10,6.62,0.657,1.006,0.14,3,11
2015-10-07T13:48:14.80Z,35.0291708,-79.1876625,1500.195,-21.90,0.98,6.55,0.657,1.004,0.15,3,11
2015-10-07T13:48:15.00Z,35.0291313,-79.1876608,1498.826,-21.93,0.88,6.66,0.656,1.002,0.14,3,11
2015-10-07T13:48:15.20Z,35.0290921,-79.1876593,1497.485,-21.77,0.72,6.68,0.655,1.000,0.14,3,11
2015-10-07T13:48:15.40Z,35.0290527,-79.1876580,1496.134,-21.91,0.67,6.63,0.655,0.998,0.14,3,11
2015-10-07T13:48:15.60Z,35.0290131,-79.1876571,1494.767,-21.99,0.47,6.69,0.654,0.997,0.14,3,11
2015-10-07T13:48:15.80Z,35.0289733,-79.1876567,1493.389,-22.06,0.25,6.79,0.654,0.995,0.14,3,11
2015-10-07T13:48:16.00Z,35.0289334,-79.1876567,1492.018,-22.15,0.03,6.79,0.654,0.994,0.14,3,11
2015-10-07T13:48:16.20Z,35.0288935,-79.1876574,1490.637,-22.12,-0.27,6.83,0.654,0.994,0.14,3,11
2015-10-07T13:48:16.40Z,35.0288536,-79.1876587,1489.245,-22.17,-0.50,6.83,0.653,0.993,0.14,3,11
2015-10-07T13:48:16.60Z,35.0288134,-79.1876600,1487.844,-22.30,-0.57,6.91,0.653,0.992,0.14,3,11
2015-10-07T13:48:16.80Z,35.0287734,-79.1876617,1486.468,-22.18,-0.74,6.84,0.653,0.990,0.14,3,11
2015-10-07T13:48:17.00Z,35.0287336,-79.1876639,1485.106,-22.11,-0.97,6.80,0.652,0.989,0.14,3,11
2015-10-07T13:48:17.20Z,35.0286934,-79.1876662,1483.714,-22.25,-1.07,6.91,0.651,0.988,0.14,3,11
2015-10-07T13:48:17.40Z,35.0286531,-79.1876689,1482.345,-22.31,-1.23,6.84,0.651,0.986,0.14,3,11
2015-10-07T13:48:17.60Z,35.0286128,-79.1876716,1480.962,-22.34,-1.24,6.88,0.650,0.985,0.13,3,11
2015-10-07T13:48:17.80Z,35.0285726,-79.1876746,1479.574,-22.31,-1.33,6.84,0.649,0.984,0.13,3,11
2015-10-07T13:48:18.00Z,35.0285322,-79.1876777,1478.202,-22.38,-1.40,6.88,0.648,0.983,0.13,3,11
2015-10-07T13:48:18.20Z,35.0284916,-79.1876812,1476.824,-22.47,-1.55,6.87,0.647,0.983,0.14,3,11
2015-10-07T13:48:18.40Z,35.0284510,-79.1876851,1475.446,-22.48,-1.80,6.88,0.646,0.982,0.13,3,11
2015-10-07T13:48:18.60Z,35.0284105,-79.1876893,1474.077,-22.43,-1.88,6.88,0.646,0.982,0.13,3,11
2015-10-07T13:48:18.80Z,35.0283700,-79.1876937,1472.689,-22.44,-1.98,6.91,0.645,0.982,0.13,3,11
2015-10-07T13:48:19.00Z,35.0283294,-79.1876986,1471.300,-22.52,-2.20,6.90,0.644,0.982,0.13,3,11
2015-10-07T13:48:19.20Z,35.0282886,-79.1877040,1469.911,-22.62,-2.48,6.94,0.644,0.983,0.13,3,11
2015-10-07T13:48:19.40Z,35.0282478,-79.1877098,1468.519,-22.63,-2.61,6.95,0.644,0.983,0.13,3,11
2015-10-07T13:48:19.60Z,35.0282069,-79.1877157,1467.114,-22.63,-2.70,7.02,0.643,0.982,0.13,3,11
2015-10-07T13:48:19.80Z,35.0281661,-79.1877220,1465.716,-22.66,-2.84,6.96,0.643,0.982,0.13,3,11
2015-10-07T13:48:20.00Z,35.0281251,-79.1877287,1464.318,-22.74,-3.00,7.01,0.643,0.982,0.13,3,11
2015-10-07T13:48:20.20Z,35.0280841,-79.1877355,1462.932,-22.68,-3.11,7.02,0.642,0.982,0.13,3,11
2015-10-07T13:48:20.40Z,35.0280430,-79.1877421,1461.550,-22.75,-3.03,7.01,0.642,0.982,0.13,3,11
2015-10-07T13:48:20.60Z,35.0280020,-79.1877487,1460.164,-22.71,-3.00,7.04,0.641,0.981,0.13,3,11
2015-10-07T13:48:20.80Z,35.0279609,-79.1877551,1458.781,-22.72,-2.97,7.03,0.640,0.980,0.13,3,11
2015-10-07T13:48:21.00Z,35.0279197,-79.1877614,1457.372,-22.84,-2.85,7.05,0.639,0.978,0.13,3,11
2015-10-07T13:48:21.20Z,35.0278786,-79.1877673,1455.970,-22.74,-2.66,7.01,0.638,0.976,0.13,3,11
2015-10-07T13:48:21.40Z,35.0278375,-79.1877725,1454.586,-22.75,-2.40,6.95,0.637,0.975,0.13,3,11
2015-10-07T13:48:21.60Z,35.0277964,-79.1877772,1453.186,-22.81,-2.15,7.00,0.636,0.974,0.13,3,11
2015-10-07T13:48:21.80Z,35.0277553,-79.1877811,1451.789,-22.74,-1.78,7.03,0.636,0.974,0.13,3,11
2015-10-07T13:48:22.00Z,35.0277143,-79.1877843,1450.381,-22.73,-1.47,7.03,0.635,0.973,0.13,3,11
2015-10-07T13:48:22.20Z,35.0276735,-79.1877866,1448.968,-22.61,-0.99,7.01,0.635,0.972,0.13,3,11
2015-10-07T13:48:22.40Z,35.0276328,-79.1877880,1447.546,-22.57,-0.63,7.06,0.634,0.972,0.13,3,11
2015-10-07T13:48:22.60Z,35.0275923,-79.1877884,1446.126,-22.47,-0.21,7.08,0.634,0.971,0.13,3,11
2015-10-07T13:48:22.80Z,35.0275521,-79.1877879,1444.718,-22.27,0.18,7.05,0.633,0.971,0.13,3,11
2015-10-07T13:48:23.00Z,35.0275120,-79.1877865,1443.300,-22.24,0.58,7.10,0.632,0.969,0.14,3,11
2015-10-07T13:48:23.20Z,35.0274720,-79.1877846,1441.890,-22.18,0.88,7.03,0.631,0.968,0.14,3,11
2015-10-07T13:48:23.40Z,35.0274320,-79.1877819,1440.452,-22.17,1.21,7.11,0.631,0.966,0.15,3,11
2015-10-07T13:48:23.60Z,35.0273924,-79.1877784,1439.026,-21.98,1.57,7.10,0.630,0.965,0.15,3,11
2015-10-07T13:48:23.80Z,35.0273528,-79.1877741,1437.593,-21.96,1.99,7.11,0.629,0.963,0.14,3,11
2015-10-07T13:48:24.00Z,35.0273133,-79.1877690,1436.139,-21.96,2.33,7.14,0.628,0.962,0.14,3,11
2015-10-07T13:48:24.20Z,35.0272738,-79.1877635,1434.709,-21.92,2.54,7.09,0.628,0.961,0.14,3,11
2015-10-07T13:48:24.40Z,35.0272350,-79.1877576,1433.309,-21.54,2.71,6.93,0.628,0.959,0.14,3,11
2015-10-07T13:48:24.60Z,35.0271963,-79.1877513,1431.910,-21.50,2.88,6.88,0.627,0.958,0.14,3,11
2015-10-07T13:48:24.80Z,35.0271577,-79.1877448,1430.529,-21.44,2.98,6.84,0.627,0.957,0.14,3,11
2015-10-07T13:48:25.00Z,35.0271190,-79.1877387,1429.143,-21.51,2.80,6.86,0.627,0.956,0.14,3,11
2015-10-07T13:48:25.20Z,35.0270802,-79.1877328,1427.748,-21.55,2.73,6.85,0.626,0.955,0.15,3,11
2015-10-07T13:48:25.40Z,35.0270415,-79.1877274,1426.373,-21.53,2.49,6.81,0.626,0.955,0.15,3,11
2015-10-07T13:48:25.60Z,35.0270027,-79.1877225,1425.046,-21.51,2.21,6.73,0.625,0.953,0.14,3,11
2015-10-07T13:48:25.80Z,35.0269637,-79.1877180,1423.667,-21.63,2.03,6.86,0.625,0.952,0.14,3,11
2015-10-07T13:48:26.00Z,35.0269245,-79.1877145,1422.281,-21.79,1.66,6.85,0.624,0.951,0.14,3,11
2015-10-07T13:48:26.20Z,35.0268851,-79.1877118,1420.886,-21.89,1.24,6.85,0.625,0.952,0.14,3,11
2015-10-07T13:48:26.40Z,35.0268454,-79.1877098,1419.482,-22.06,0.98,6.94,0.626,0.952,0.14,3,11
2015-10-07T13:48:26.60Z,35.0268056,-79.1877078,1418.098,-22.14,0.92,6.88,0.627,0.953,0.15,3,11
2015-10-07T13:48:26.80Z,35.0267653,-79.1877070,1416.682,-22.41,0.44,6.94,0.628,0.955,0.14,3,11
2015-10-07T13:48:27.00Z,35.0267248,-79.1877065,1415.272,-22.49,0.29,6.93,0.628,0.956,0.15,3,11
2015-10-07T13:48:27.20Z,35.0266845,-79.1877059,1413.874,-22.42,0.31,6.89,0.629,0.955,0.15,3,11
2015-10-07T13:48:27.40Z,35.0266439,-79.1877051,1412.482,-22.51,0.44,6.86,0.629,0.955,0.15,3,11
2015-10-07T13:48:27.60Z,35.0266038,-79.1877038,1411.082,-22.34,0.66,6.81,0.629,0.954,0.14,3,11
2015-10-07T13:48:27.80Z,35.0265641,-79.1877024,1409.719,-22.04,0.70,6.72,0.629,0.954,0.14,3,11
2015-10-07T13:48:28.00Z,35.0265247,-79.1877003,1408.351,-21.89,0.97,6.76,0.629,0.953,0.15,3,11
2015-10-07T13:48:28.20Z,35.0264854,-79.1876974,1406.930,-21.87,1.42,6.85,0.629,0.953,0.15,3,11
2015-10-07T13:48:28.40Z,35.0264466,-79.1876937,1405.538,-21.56,1.73,6.83,0.629,0.953,0.15,3,11
2015-10-07T13:48:28.60Z,35.0264082,-79.1876893,1404.117,-21.35,2.06,6.88,0.629,0.953,0.15,3,11
2015-10-07T13:48:28.80Z,35.0263699,-79.1876833,1402.694,-21.24,2.77,6.98,0.630,0.953,0.16,3,11
2015-10-07T13:48:29.00Z,35.0263321,-79.1876761,1401.240,-21.00,3.35,7.06,0.630,0.953,0.16,3,11
2015-10-07T13:48:29.20Z,35.0262947,-79.1876679,1399.745,-20.83,3.89,7.11,0.630,0.953,0.16,3,11
2015-10-07T13:48:29.40Z,35.0262579,-79.1876589,1398.276,-20.46,4.19,7.12,0.630,0.951,0.16,3,11
2015-10-07T13:48:29.60Z,35.0262217,-79.1876492,1396.821,-20.10,4.45,7.14,0.629,0.950,0.16,3,11
2015-10-07T13:48:29.80Z,35.0261859,-79.1876384,1395.375,-19.83,4.91,7.15,0.629,0.949,0.16,3,11
2015-10-07T13:48:30.00Z,35.0261506,-79.1876268,1393.924,-19.62,5.32,7.09,0.628,0.948,0.15,3,11
2015-10-07T13:48:30.20Z,35.0261158,-79.1876146,1392.497,-19.34,5.57,7.03,0.628,0.947,0.16,3,11
2015-10-07T13:48:30.40Z,35.0260813,-79.1876017,1391.065,-19.10,5.89,7.07,0.627,0.946,0.16,3,11
2015-10-07T13:48:30.60Z,35.0260472,-79.1875881,1389.642,-18.93,6.19,7.06,0.626,0.945,0.16,3,11
2015-10-07T13:48:30.80Z,35.0260133,-79.1875740,1388.215,-18.79,6.42,7.08,0.626,0.943,0.16,3,11
2015-10-07T13:48:31.00Z,35.0259797,-79.1875593,1386.808,-18.62,6.69,7.02,0.625,0.942,0.16,3,11
2015-10-07T13:48:31.20Z,35.0259463,-79.1875446,1385.412,-18.53,6.74,6.95,0.624,0.941,0.16,3,11
2015-10-07T13:48:31.40Z,35.0259133,-79.1875292,1384.032,-18.30,6.97,6.98,0.624,0.940,0.16,3,11
2015-10-07T13:48:31.60Z,35.0258807,-79.1875135,1382.655,-18.05,7.11,6.97,0.623,0.939,0.16,3,11
2015-10-07T13:48:31.80Z,35.0258484,-79.1874976,1381.258,-17.90,7.21,7.01,0.623,0.938,0.16,3,11
2015-10-07T13:48:32.00Z,35.0258168,-79.1874810,1379.865,-17.55,7.58,6.98,0.623,0.937,0.16,3,11
2015-10-07T13:48:32.20Z,35.0257849,-79.1874642,1378.452,-17.66,7.63,7.06,0.623,0.936,0.16,3,11
2015-10-07T13:48:32.40Z,35.0257538,-79.1874467,1377.063,-17.29,7.99,6.95,0.623,0.935,0.16,3,11
2015-10-07T13:48:32.60Z,35.0257230,-79.1874286,1375.673,-17.08,8.28,6.89,0.622,0.934,0.16,3,11
2015-10-07T13:48:32.80Z,35.0256927,-79.1874100,1374.284,-16.80,8.48,6.86,0.622,0.933,0.16,3,11
2015-10-07T13:48:33.00Z,35.0256631,-79.1873909,1372.890,-16.45,8.67,6.95,0.622,0.933,0.17,3,11
2015-10-07T13:48:33.20Z,35.0256337,-79.1873715,1371.514,-16.29,8.79,6.96,0.621,0.932,0.17,3,11
2015-10-07T13:48:33.40Z,35.0256048,-79.1873516,1370.100,-16.04,9.04,7.07,0.621,0.932,0.17,3,11
2015-10-07T13:48:33.60Z,35.0255763,-79.1873314,1368.698,-15.78,9.21,7.07,0.621,0.931,0.17,3,11
2015-10-07T13:48:33.80Z,35.0255484,-79.1873106,1367.310,-15.45,9.45,6.99,0.621,0.931,0.17,3,11
2015-10-07T13:48:34.00Z,35.0255208,-79.1872896,1365.936,-15.28,9.55,6.92,0.620,0.931,0.17,3,11
2015-10-07T13:48:34.20Z,35.0254938,-79.1872681,1364.560,-14.95,9.73,6.91,0.620,0.930,0.17,3,11
2015-10-07T13:48:34.40Z,35.0254674,-79.1872462,1363.177,-14.64,9.96,6.95,0.620,0.930,0.17,3,11
2015-10-07T13:48:34.60Z,35.0254412,-79.1872241,1361.836,-14.46,9.98,6.92,0.620,0.929,0.17,3,11
2015-10-07T13:48:34.80Z,35.0254152,-79.1872015,1360.434,-14.42,10.24,7.00,0.620,0.929,0.17,3,11
2015-10-07T13:48:35.00Z,35.0253895,-79.1871788,1359.059,-14.22,10.33,6.93,0.619,0.928,0.17,3,11
2015-10-07T13:48:35.20Z,35.0253642,-79.1871558,1357.693,-14.04,10.44,6.89,0.619,0.927,0.17,3,11
2015-10-07T13:48:35.40Z,35.0253390,-79.1871327,1356.321,-13.93,10.48,6.90,0.618,0.927,0.17,3,11
2015-10-07T13:48:35.60Z,35.0253140,-79.1871094,1354.954,-13.83,10.54,6.91,0.618,0.926,0.17,3,11
2015-10-07T13:48:35.80Z,35.0252893,-79.1870863,1353.603,-13.68,10.54,6.79,0.618,0.926,0.17,3,11
2015-10-07T13:48:36.00Z,35.0252647,-79.1870629,1352.265,-13.64,10.63,6.78,0.617,0.925,0.17,3,11
2015-10-07T13:48:36.20Z,35.0252402,-79.1870395,1350.940,-13.58,10.61,6.72,0.617,0.925,0.17,3,11
2015-10-07T13:48:36.40Z,35.0252159,-79.1870159,1349.614,-13.42,10.70,6.71,0.617,0.924,0.16,3,11
2015-10-07T13:48:36.60Z,35.0251918,-79.1869925,1348.330,-13.35,10.59,6.65,0.616,0.924,0.17,3,11
2015-10-07T13:48:36.80Z,35.0251678,-79.1869689,1347.033,-13.29,10.71,6.62,0.616,0.924,0.17,3,11
2015-10-07T13:48:37.00Z,35.0251440,-79.1869452,1345.715,-13.19,10.78,6.66,0.616,0.924,0.17,3,11
2015-10-07T13:48:37.20Z,35.0251201,-79.1869218,1344.452,-13.22,10.61,6.56,0.615,0.923,0.17,3,11
2015-10-07T13:48:37.40Z,35.0250961,-79.1868983,1343.141,-13.29,10.64,6.70,0.615,0.923,0.17,3,11
2015-10-07T13:48:37.60Z,35.0250724,-79.1868745,1341.845,-13.08,10.80,6.66,0.615,0.924,0.17,3,11
2015-10-07T13:48:37.80Z,35.0250487,-79.1868508,1340.555,-13.15,10.76,6.58,0.615,0.924,0.16,3,11
2015-10-07T13:48:38.00Z,35.0250247,-79.1868273,1339.256,-13.25,10.70,6.59,0.615,0.925,0.16,3,11
2015-10-07T13:48:38.20Z,35.0250006,-79.1868038,1337.947,-13.37,10.70,6.64,0.615,0.925,0.16,3,11
2015-10-07T13:48:38.40Z,35.0249759,-79.1867806,1336.647,-13.63,10.55,6.63,0.615,0.924,0.17,3,11
2015-10-07T13:48:38.60Z,35.0249506,-79.1867578,1335.337,-13.98,10.36,6.68,0.615,0.924,0.18,3,11
2015-10-07T13:48:38.80Z,35.0249248,-79.1867354,1333.990,-14.30,10.23,6.80,0.615,0.923,0.18,3,11
2015-10-07T13:48:39.00Z,35.0248982,-79.1867135,1332.642,-14.70,9.99,6.82,0.615,0.923,0.18,3,11
2015-10-07T13:48:39.20Z,35.0248710,-79.1866921,1331.285,-15.07,9.76,6.86,0.616,0.923,0.17,3,11
2015-10-07T13:48:39.40Z,35.0248432,-79.1866713,1329.913,-15.43,9.55,6.87,0.617,0.924,0.17,3,11
2015-10-07T13:48:39.60Z,35.0248148,-79.1866506,1328.534,-15.71,9.43,6.94,0.618,0.925,0.17,3,11
2015-10-07T13:48:39.80Z,35.0247856,-79.1866305,1327.135,-16.16,9.18,7.03,0.619,0.927,0.17,3,11
2015-10-07T13:48:40.00Z,35.0247561,-79.1866105,1325.767,-16.34,9.12,6.92,0.619,0.928,0.16,3,11
2015-10-07T13:48:40.20Z,35.0247261,-79.1865910,1324.389,-16.64,8.94,6.91,0.620,0.929,0.16,3,11
2015-10-07T13:48:40.40Z,35.0246959,-79.1865714,1323.002,-16.77,8.97,6.90,0.620,0.929,0.16,3,11
2015-10-07T13:48:40.60Z,35.0246654,-79.1865519,1321.638,-16.90,8.91,6.87,0.620,0.929,0.16,3,11
2015-10-07T13:48:40.80Z,35.0246348,-79.1865326,1320.267,-16.98,8.84,6.84,0.619,0.928,0.16,3,11
2015-10-07T13:48:41.00Z,35.0246042,-79.1865131,1318.919,-16.96,8.85,6.77,0.618,0.927,0.15,3,11
2015-10-07T13:48:41.20Z,35.0245734,-79.1864937,1317.553,-17.08,8.86,6.82,0.618,0.927,0.15,3,11
2015-10-07T13:48:41.40Z,35.0245428,-79.1864743,1316.175,-16.97,8.85,6.87,0.617,0.927,0.15,3,11
2015-10-07T13:48:41.60Z,35.0245124,-79.1864548,1314.836,-16.87,8.87,6.76,0.618,0.927,0.16,3,11
2015-10-07T13:48:41.80Z,35.0244818,-79.1864355,1313.462,-17.00,8.80,6.84,0.618,0.927,0.16,3,11
2015-10-07T13:48:42.00Z,35.0244511,-79.1864162,1312.110,-17.01,8.80,6.76,0.618,0.927,0.16,3,11
2015-10-07T13:48:42.20Z,35.0244204,-79.1863969,1310.761,-17.07,8.80,6.71,0.619,0.928,0.16,3,11
2015-10-07T13:48:42.40Z,35.0243894,-79.1863777,1309.403,-17.16,8.78,6.74,0.620,0.928,0.16,3,11
2015-10-07T13:48:42.60Z,35.0243582,-79.1863590,1308.052,-17.38,8.57,6.70,0.620,0.929,0.16,3,11
2015-10-07T13:48:42.80Z,35.0243264,-79.1863406,1306.723,-17.64,8.41,6.65,0.622,0.930,0.16,3,11
2015-10-07T13:48:43.00Z,35.0242938,-79.1863228,1305.364,-18.04,8.14,6.74,0.623,0.932,0.16,3,11
2015-10-07T13:48:43.20Z,35.0242609,-79.1863060,1304.031,-18.27,7.68,6.71,0.624,0.935,0.17,3,11
2015-10-07T13:48:43.40Z,35.0242271,-79.1862904,1302.665,-18.76,7.13,6.83,0.626,0.937,0.17,3,11
2015-10-07T13:48:43.60Z,35.0241925,-79.1862762,1301.298,-19.15,6.51,6.85,0.627,0.939,0.16,3,11
2015-10-07T13:48:43.80Z,35.0241580,-79.1862627,1299.987,-19.17,6.20,6.59,0.628,0.942,0.16,3,11
2015-10-07T13:48:44.00Z,35.0241230,-79.1862501,1298.660,-19.42,5.80,6.66,0.629,0.944,0.17,3,11
2015-10-07T13:48:44.20Z,35.0240869,-79.1862381,1297.263,-20.04,5.51,6.90,0.630,0.945,0.17,3,11
2015-10-07T13:48:44.40Z,35.0240502,-79.1862268,1295.859,-20.40,5.26,6.95,0.630,0.947,0.17,3,11
2015-10-07T13:48:44.60Z,35.0240131,-79.1862166,1294.458,-20.61,4.79,6.91,0.631,0.948,0.17,3,11
2015-10-07T13:48:44.80Z,35.0239754,-79.1862071,1293.055,-20.94,4.40,6.92,0.631,0.949,0.16,3,11
2015-10-07T13:48:45.00Z,35.0239371,-79.1861985,1291.646,-21.26,4.04,6.93,0.631,0.950,0.16,3,11
2015-10-07T13:48:45.20Z,35.0238985,-79.1861906,1290.270,-21.37,3.68,6.89,0.631,0.951,0.16,3,11
2015-10-07T13:48:45.40Z,35.0238597,-79.1861835,1288.888,-21.56,3.34,6.86,0.631,0.952,0.16,3,11
2015-10-07T13:48:45.60Z,35.0238203,-79.1861773,1287.495,-21.85,2.91,6.90,0.631,0.954,0.16,3,11
2015-10-07T13:48:45.80Z,35.0237807,-79.1861722,1286.118,-21.97,2.38,6.90,0.632,0.956,0.16,3,11
2015-10-07T13:48:46.00Z,35.0237408,-79.1861680,1284.744,-22.08,1.94,6.94,0.632,0.958,0.16,3,11
2015-10-07T13:48:46.20Z,35.0237004,-79.1861654,1283.343,-22.41,1.28,6.99,0.632,0.959,0.16,3,11
2015-10-07T13:48:46.40Z,35.0236593,-79.1861639,1281.947,-22.77,0.72,7.02,0.632,0.960,0.15,3,11
2015-10-07T13:48:46.60Z,35.0236180,-79.1861635,1280.529,-22.88,0.28,7.03,0.631,0.960,0.14,3,11
2015-10-07T13:48:46.80Z,35.0235767,-79.1861642,1279.104,-22.99,-0.19,6.99,0.631,0.958,0.14,3,11
2015-10-07T13:48:47.00Z,35.0235351,-79.1861663,1277.660,-23.12,-0.88,7.07,0.630,0.956,0.14,3,11
2015-10-07T13:48:47.20Z,35.0234930,-79.1861698,1276.194,-23.40,-1.51,7.12,0.630,0.955,0.14,3,11
2015-10-07T13:48:47.40Z,35.0234508,-79.1861748,1274.729,-23.50,-2.19,7.13,0.629,0.953,0.13,3,11
2015-10-07T13:48:47.60Z,35.0234083,-79.1861812,1273.255,-23.66,-2.85,7.21,0.629,0.951,0.13,3,11
2015-10-07T13:48:47.80Z,35.0233660,-79.1861886,1271.781,-23.55,-3.30,7.19,0.629,0.950,0.13,3,11
2015-10-07T13:48:48.00Z,35.0233235,-79.1861975,1270.310,-23.63,-3.97,7.19,0.628,0.948,0.13,3,11
2015-10-07T13:48:48.20Z,35.0232814,-79.1862074,1268.842,-23.49,-4.50,7.21,0.628,0.946,0.13,3,11
2015-10-07T13:48:48.40Z,35.0232397,-79.1862186,1267.363,-23.21,-5.04,7.23,0.628,0.944,0.12,3,11
2015-10-07T13:48:48.60Z,35.0231981,-79.1862311,1265.840,-23.13,-5.70,7.46,0.627,0.943,0.13,3,11
2015-10-07T13:48:48.80Z,35.0231559,-79.1862450,1264.314,-23.46,-6.33,7.56,0.627,0.942,0.14,3,11
2015-10-07T13:48:49.00Z,35.0231137,-79.1862603,1262.802,-23.52,-6.92,7.44,0.627,0.941,0.14,3,11
2015-10-07T13:48:49.20Z,35.0230716,-79.1862770,1261.305,-23.42,-7.55,7.36,0.627,0.941,0.14,3,11
2015-10-07T13:48:49.40Z,35.0230299,-79.1862958,1259.799,-23.27,-8.48,7.32,0.630,0.944,0.16,3,11
2015-10-07T13:48:49.60Z,35.0229880,-79.1863146,1258.307,-23.26,-8.53,7.34,0.632,0.947,0.16,3,11
2015-10-07T13:48:49.80Z,35.0229462,-79.1863348,1256.832,-23.21,-9.14,7.29,0.635,0.950,0.16,3,11
2015-10-07T13:48:50.00Z,35.0229043,-79.1863560,1255.414,-23.27,-9.64,7.08,0.638,0.952,0.14,3,11
2015-10-07T13:48:50.20Z,35.0228621,-79.1863787,1253.954,-23.50,-10.20,7.05,0.637,0.950,0.12,3,11
2015-10-07T13:48:50.40Z,35.0228202,-79.1864019,1252.513,-23.30,-10.51,7.07,0.637,0.949,0.11,3,11
2015-10-07T13:48:50.60Z,35.0227784,-79.1864259,1251.073,-23.25,-10.85,7.09,0.636,0.948,0.11,3,11
2015-10-07T13:48:50.80Z,35.0227371,-79.1864502,1249.609,-23.03,-11.02,7.09,0.636,0.946,0.11,3,11
2015-10-07T13:48:51.00Z,35.0226961,-79.1864747,1248.167,-22.84,-11.07,6.99,0.635,0.944,0.11,3,11
2015-10-07T13:48:51.20Z,35.0226556,-79.1864991,1246.794,-22.52,-11.11,6.80,0.634,0.942,0.11,3,11
2015-10-07T13:48:51.40Z,35.0226151,-79.1865238,1245.430,-22.53,-11.28,6.73,0.633,0.940,0.11,3,11
2015-10-07T13:48:51.60Z,35.0225746,-79.1865485,1244.089,-22.54,-11.23,6.61,0.633,0.939,0.11,3,11
2015-10-07T13:48:51.80Z,35.0225342,-79.1865731,1242.755,-22.42,-11.26,6.57,0.632,0.937,0.11,3,11
2015-10-07T13:48:52.00Z,35.0224942,-79.1865978,1241.440,-22.26,-11.26,6.47,0.631,0.935,0.11,3,11
2015-10-07T13:48:52.20Z,35.0224541,-79.1866227,1240.128,-22.28,-11.36,6.46,0.630,0.934,0.11,3,11
2015-10-07T13:48:52.40Z,35.0224140,-79.1866479,1238.836,-22.29,-11.49,6.40,0.630,0.932,0.11,3,11
2015-10-07T13:48:52.60Z,35.0223742,-79.1866736,1237.531,-22.19,-11.74,6.43,0.629,0.930,0.11,3,11
2015-10-07T13:48:52.80Z,35.0223346,-79.1866999,1236.214,-22.06,-12.01,6.44,0.628,0.929,0.11,3,11
2015-10-07T13:48:53.00Z,35.0222954,-79.1867267,1234.905,-21.78,-12.20,6.41,0.627,0.927,0.11,3,11
2015-10-07T13:48:53.20Z,35.0222567,-79.1867540,1233.591,-21.56,-12.44,6.37,0.627,0.925,0.11,3,11
2015-10-07T13:48:53.40Z,35.0222183,-79.1867819,1232.288,-21.36,-12.73,6.39,0.626,0.924,0.11,3,11
2015-10-07T13:48:53.60Z,35.0221803,-79.1868107,1230.966,-21.15,-13.14,6.46,0.626,0.923,0.11,3,11
2015-10-07T13:48:53.80Z,35.0221426,-79.1868402,1229.637,-20.99,-13.50,6.54,0.626,0.922,0.11,3,11
2015-10-07T13:48:54.00Z,35.0221055,-79.1868707,1228.271,-20.70,-13.94,6.63,0.625,0.921,0.11,3,11
2015-10-07T13:48:54.20Z,35.0220688,-79.1869022,1226.895,-20.42,-14.34,6.70,0.626,0.920,0.12,3,11
2015-10-07T13:48:54.40Z,35.0220327,-79.1869346,1225.503,-20.17,-14.71,6.72,0.626,0.920,0.12,3,11
2015-10-07T13:48:54.60Z,35.0219972,-79.1869679,1224.103,-19.79,-15.12,6.83,0.627,0.920,0.12,3,11
2015-10-07T13:48:54.80Z,35.0219621,-79.1870019,1222.684,-19.61,-15.47,6.91,0.628,0.920,0.12,3,11
2015-10-07T13:48:55.00Z,35.0219275,-79.1870365,1221.277,-19.36,-15.73,6.94,0.628,0.919,0.13,3,11
2015-10-07T13:48:55.20Z,35.0218931,-79.1870718,1219.847,-19.14,-16.12,7.04,0.628,0.919,0.12,3,11
2015-10-07T13:48:55.40Z,35.0218593,-79.1871078,1218.434,-18.85,-16.41,7.04,0.628,0.918,0.12,3,11
2015-10-07T13:48:55.60Z,35.0218257,-79.1871444,1217.000,-18.72,-16.66,7.09,0.628,0.918,0.12,3,11
2015-10-07T13:48:55.80Z,35.0217923,-79.1871810,1215.569,-18.64,-16.70,7.08,0.628,0.917,0.12,3,11
2015-10-07T13:48:56.00Z,35.0217591,-79.1872179,1214.150,-18.54,-16.84,7.05,0.627,0.916,0.12,3,11
2015-10-07T13:48:56.20Z,35.0217260,-79.1872551,1212.725,-18.45,-16.98,7.08,0.626,0.915,0.12,3,11
